request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
282,2026-06-09T13:53:43.769882+00:00,2026-06-09T13:53:44.447108+00:00,200,677.23,True,
283,2026-06-09T13:53:44.770564+00:00,2026-06-09T13:53:46.326903+00:00,200,1556.34,True,
284,2026-06-09T13:53:46.327133+00:00,2026-06-09T13:53:46.358621+00:00,200,31.49,True,
285,2026-06-09T13:53:47.331091+00:00,2026-06-09T13:53:47.984083+00:00,200,652.99,True,
286,2026-06-09T13:53:48.333635+00:00,2026-06-09T13:53:49.014576+00:00,200,680.94,True,
287,2026-06-09T13:53:49.335855+00:00,2026-06-09T13:54:03.223642+00:00,200,13887.79,True,
288,2026-06-09T13:54:03.223919+00:00,2026-06-09T13:54:03.249166+00:00,200,25.25,True,
289,2026-06-09T13:54:04.227541+00:00,2026-06-09T13:54:04.234484+00:00,200,6.94,True,
290,2026-06-09T13:54:05.229189+00:00,2026-06-09T13:54:05.470129+00:00,200,240.94,True,
291,2026-06-09T13:54:06.231648+00:00,2026-06-09T13:54:06.264869+00:00,200,33.22,True,
292,2026-06-09T13:54:07.234876+00:00,2026-06-09T13:54:10.519147+00:00,200,3284.27,True,
293,2026-06-09T13:54:10.519508+00:00,2026-06-09T13:54:24.220161+00:00,200,13700.65,True,
294,2026-06-09T13:54:24.220897+00:00,2026-06-09T13:54:24.249251+00:00,200,28.35,True,
295,2026-06-09T13:54:25.223645+00:00,2026-06-09T13:54:26.774099+00:00,200,1550.45,True,
181,2026-06-09T13:49:36.278715+00:00,2026-06-09T13:54:36.912170+00:00,,300633.46,False,TimeoutError
297,2026-06-09T13:54:36.912763+00:00,2026-06-09T13:54:40.032529+00:00,200,3119.77,True,
298,2026-06-09T13:54:40.032766+00:00,2026-06-09T13:54:41.497288+00:00,200,1464.52,True,
299,2026-06-09T13:54:41.497615+00:00,2026-06-09T13:54:42.135424+00:00,200,637.81,True,
300,2026-06-09T13:54:42.501527+00:00,2026-06-09T13:54:44.247641+00:00,200,1746.11,True,
301,2026-06-09T13:54:44.247884+00:00,2026-06-09T13:54:44.878737+00:00,200,630.85,True,
302,2026-06-09T13:54:45.249422+00:00,2026-06-09T13:54:46.742391+00:00,200,1492.97,True,
303,2026-06-09T13:54:46.742570+00:00,2026-06-09T13:54:46.958575+00:00,200,216.0,True,
304,2026-06-09T13:54:47.743477+00:00,2026-06-09T13:54:49.239777+00:00,200,1496.3,True,
305,2026-06-09T13:54:49.240101+00:00,2026-06-09T13:54:49.496329+00:00,200,256.23,True,
306,2026-06-09T13:54:50.241754+00:00,2026-06-09T13:54:50.462894+00:00,200,221.14,True,
307,2026-06-09T13:54:51.242815+00:00,2026-06-09T13:54:52.758719+00:00,200,1515.9,True,
308,2026-06-09T13:54:52.758918+00:00,2026-06-09T13:54:53.025387+00:00,200,266.47,True,
309,2026-06-09T13:54:53.762546+00:00,2026-06-09T13:54:53.983026+00:00,200,220.48,True,
310,2026-06-09T13:54:54.764728+00:00,2026-06-09T13:54:56.279684+00:00,200,1514.96,True,
216,2026-06-09T13:50:11.339545+00:00,2026-06-09T13:55:11.922810+00:00,200,300583.26,False,TimeoutError
217,2026-06-09T13:50:12.341864+00:00,2026-06-09T13:55:12.911854+00:00,200,300569.99,False,TimeoutError
313,2026-06-09T13:55:12.924633+00:00,2026-06-09T13:55:17.428701+00:00,200,4504.07,True,
314,2026-06-09T13:55:17.428879+00:00,2026-06-09T13:55:17.434493+00:00,200,5.61,True,
315,2026-06-09T13:55:18.430948+00:00,2026-06-09T13:55:18.643937+00:00,200,212.99,True,
316,2026-06-09T13:55:19.432324+00:00,2026-06-09T13:55:19.660731+00:00,200,228.41,True,
317,2026-06-09T13:55:20.434225+00:00,2026-06-09T13:55:20.851669+00:00,200,417.44,True,
311,2026-06-09T13:54:56.279854+00:00,2026-06-09T13:55:23.095273+00:00,200,26815.42,True,
318,2026-06-09T13:55:21.435869+00:00,2026-06-09T13:55:23.139561+00:00,200,1703.69,True,
319,2026-06-09T13:55:23.095453+00:00,2026-06-09T13:55:23.311226+00:00,200,215.77,True,
321,2026-06-09T13:55:25.099716+00:00,2026-06-09T13:55:25.116748+00:00,200,17.03,True,
320,2026-06-09T13:55:24.097732+00:00,2026-06-09T13:55:25.764754+00:00,200,1667.02,True,
322,2026-06-09T13:55:26.101433+00:00,2026-06-09T13:55:26.329220+00:00,200,227.79,True,
232,2026-06-09T13:50:27.369968+00:00,2026-06-09T13:55:27.911610+00:00,,300541.64,False,TimeoutError
323,2026-06-09T13:55:27.102910+00:00,2026-06-09T13:55:28.771530+00:00,200,1668.62,True,
325,2026-06-09T13:55:29.105863+00:00,2026-06-09T13:55:29.324086+00:00,200,218.22,True,
324,2026-06-09T13:55:28.103524+00:00,2026-06-09T13:55:29.622353+00:00,200,1518.83,True,
312,2026-06-09T13:55:11.923455+00:00,2026-06-09T13:55:30.250931+00:00,200,18327.48,True,
326,2026-06-09T13:55:30.107581+00:00,2026-06-09T13:55:30.325552+00:00,200,217.97,True,
234,2026-06-09T13:50:30.291982+00:00,2026-06-09T13:55:30.912151+00:00,,300620.17,False,TimeoutError
327,2026-06-09T13:55:31.109144+00:00,2026-06-09T13:55:31.342626+00:00,200,233.48,True,
329,2026-06-09T13:55:33.112895+00:00,2026-06-09T13:55:33.324564+00:00,200,211.67,True,
328,2026-06-09T13:55:32.111300+00:00,2026-06-09T13:55:33.771965+00:00,200,1660.66,True,
330,2026-06-09T13:55:34.113984+00:00,2026-06-09T13:55:34.326807+00:00,200,212.82,True,
331,2026-06-09T13:55:35.114579+00:00,2026-06-09T13:55:35.324524+00:00,200,209.94,True,
332,2026-06-09T13:55:36.115637+00:00,2026-06-09T13:55:36.322890+00:00,200,207.25,True,
333,2026-06-09T13:55:37.116567+00:00,2026-06-09T13:55:37.743227+00:00,200,626.66,True,
334,2026-06-09T13:55:38.117853+00:00,2026-06-09T13:55:38.740412+00:00,200,622.56,True,
336,2026-06-09T13:55:40.120949+00:00,2026-06-09T13:55:40.753307+00:00,200,632.36,True,
338,2026-06-09T13:55:42.124967+00:00,2026-06-09T13:55:42.128801+00:00,200,3.83,True,
335,2026-06-09T13:55:39.119309+00:00,2026-06-09T13:55:42.218906+00:00,200,3099.6,True,
337,2026-06-09T13:55:41.122440+00:00,2026-06-09T13:55:42.595083+00:00,200,1472.64,True,
339,2026-06-09T13:55:43.126165+00:00,2026-06-09T13:55:43.142866+00:00,200,16.7,True,
343,2026-06-09T13:55:47.135909+00:00,2026-06-09T13:55:47.143524+00:00,200,7.62,True,
344,2026-06-09T13:55:48.140032+00:00,2026-06-09T13:55:48.358474+00:00,200,218.44,True,
345,2026-06-09T13:55:49.141226+00:00,2026-06-09T13:55:52.278510+00:00,200,3137.28,True,
346,2026-06-09T13:55:50.143079+00:00,2026-06-09T13:55:54.678517+00:00,200,4535.44,True,
348,2026-06-09T13:55:54.678688+00:00,2026-06-09T13:55:56.119075+00:00,200,1440.39,True,
349,2026-06-09T13:55:56.119256+00:00,2026-06-09T13:55:59.255405+00:00,200,3136.15,True,
350,2026-06-09T13:55:59.255667+00:00,2026-06-09T13:56:02.391435+00:00,200,3135.77,True,
263,2026-06-09T13:51:09.137486+00:00,2026-06-09T13:56:09.914162+00:00,,300776.68,False,TimeoutError
340,2026-06-09T13:55:44.128306+00:00,2026-06-09T13:56:10.699087+00:00,200,26570.78,True,
341,2026-06-09T13:55:45.130796+00:00,2026-06-09T13:56:11.845828+00:00,200,26715.03,True,
354,2026-06-09T13:56:11.916693+00:00,2026-06-09T13:56:12.332234+00:00,200,415.54,True,
351,2026-06-09T13:56:02.391732+00:00,2026-06-09T13:56:15.319415+00:00,200,12927.68,True,
356,2026-06-09T13:56:15.319683+00:00,2026-06-09T13:56:15.327590+00:00,200,7.91,True,
357,2026-06-09T13:56:16.320759+00:00,2026-06-09T13:56:16.535011+00:00,200,214.25,True,
266,2026-06-09T13:51:16.473927+00:00,2026-06-09T13:56:16.912151+00:00,,300438.22,False,TimeoutError
358,2026-06-09T13:56:17.325475+00:00,2026-06-09T13:56:17.542640+00:00,200,217.16,True,
359,2026-06-09T13:56:18.326984+00:00,2026-06-09T13:56:18.336214+00:00,200,9.23,True,
360,2026-06-09T13:56:19.328756+00:00,2026-06-09T13:56:20.823224+00:00,200,1494.47,True,
361,2026-06-09T13:56:20.330925+00:00,2026-06-09T13:56:24.012877+00:00,200,3681.95,True,
363,2026-06-09T13:56:24.013084+00:00,2026-06-09T13:56:24.015381+00:00,200,2.3,True,
362,2026-06-09T13:56:21.332405+00:00,2026-06-09T13:56:24.600944+00:00,200,3268.54,True,
355,2026-06-09T13:56:12.917781+00:00,2026-06-09T13:56:26.180530+00:00,200,13262.75,True,
365,2026-06-09T13:56:26.017170+00:00,2026-06-09T13:56:26.239226+00:00,200,222.06,True,
366,2026-06-09T13:56:27.019734+00:00,2026-06-09T13:56:27.236069+00:00,200,216.34,True,
368,2026-06-09T13:56:29.024313+00:00,2026-06-09T13:56:29.028658+00:00,200,4.34,True,
367,2026-06-09T13:56:28.021245+00:00,2026-06-09T13:56:31.382960+00:00,200,3361.71,True,
364,2026-06-09T13:56:25.015423+00:00,2026-06-09T13:56:31.436454+00:00,200,6421.03,True,
369,2026-06-09T13:56:30.026741+00:00,2026-06-09T13:56:31.492856+00:00,200,1466.12,True,
370,2026-06-09T13:56:31.383204+00:00,2026-06-09T13:56:31.607605+00:00,200,224.4,True,
371,2026-06-09T13:56:32.385531+00:00,2026-06-09T13:56:32.389425+00:00,200,3.89,True,
372,2026-06-09T13:56:33.387623+00:00,2026-06-09T13:56:33.397103+00:00,200,9.48,True,
373,2026-06-09T13:56:34.390201+00:00,2026-06-09T13:56:34.822045+00:00,200,431.84,True,
352,2026-06-09T13:56:09.914498+00:00,2026-06-09T13:56:36.421666+00:00,200,26507.17,True,
375,2026-06-09T13:56:36.395703+00:00,2026-06-09T13:56:36.612855+00:00,200,217.15,True,
376,2026-06-09T13:56:37.396830+00:00,2026-06-09T13:56:37.400499+00:00,200,3.67,True,
377,2026-06-09T13:56:38.398913+00:00,2026-06-09T13:56:38.401882+00:00,200,2.97,True,
342,2026-06-09T13:55:46.133591+00:00,2026-06-09T13:56:39.384139+00:00,200,53250.55,True,
378,2026-06-09T13:56:39.399790+00:00,2026-06-09T13:56:39.621791+00:00,200,222.0,True,
379,2026-06-09T13:56:40.401266+00:00,2026-06-09T13:56:40.631838+00:00,200,230.57,True,
380,2026-06-09T13:56:41.403632+00:00,2026-06-09T13:56:42.029414+00:00,200,625.78,True,
381,2026-06-09T13:56:42.404467+00:00,2026-06-09T13:56:42.411101+00:00,200,6.63,True,
382,2026-06-09T13:56:43.405823+00:00,2026-06-09T13:56:43.419948+00:00,200,14.12,True,
386,2026-06-09T13:56:47.412725+00:00,2026-06-09T13:56:47.417315+00:00,200,4.59,True,
385,2026-06-09T13:56:46.411003+00:00,2026-06-09T13:56:48.086600+00:00,200,1675.6,True,
387,2026-06-09T13:56:48.413502+00:00,2026-06-09T13:56:48.628450+00:00,200,214.95,True,
374,2026-06-09T13:56:35.393097+00:00,2026-06-09T13:56:49.099988+00:00,200,13706.89,True,
388,2026-06-09T13:56:49.414516+00:00,2026-06-09T13:56:50.902889+00:00,200,1488.37,True,
390,2026-06-09T13:56:51.416454+00:00,2026-06-09T13:56:51.642756+00:00,200,226.3,True,
389,2026-06-09T13:56:50.415718+00:00,2026-06-09T13:56:52.101548+00:00,200,1685.83,True,
391,2026-06-09T13:56:52.417500+00:00,2026-06-09T13:56:52.630660+00:00,200,213.16,True,
393,2026-06-09T13:56:54.421657+00:00,2026-06-09T13:56:55.043989+00:00,200,622.33,True,
395,2026-06-09T13:56:56.425492+00:00,2026-06-09T13:56:56.636467+00:00,200,210.97,True,
276,2026-06-09T13:51:56.727651+00:00,2026-06-09T13:56:56.911984+00:00,,300184.33,False,TimeoutError
396,2026-06-09T13:56:57.427848+00:00,2026-06-09T13:56:57.644429+00:00,200,216.58,True,
383,2026-06-09T13:56:44.406705+00:00,2026-06-09T13:56:57.815515+00:00,200,13408.81,True,
394,2026-06-09T13:56:55.423012+00:00,2026-06-09T13:56:58.520185+00:00,200,3097.17,True,
397,2026-06-09T13:56:58.428768+00:00,2026-06-09T13:56:59.909490+00:00,200,1480.72,True,
392,2026-06-09T13:56:53.419058+00:00,2026-06-09T13:56:59.915703+00:00,200,6496.65,True,
398,2026-06-09T13:56:59.430287+00:00,2026-06-09T13:57:00.071228+00:00,200,640.94,True,
400,2026-06-09T13:57:01.435016+00:00,2026-06-09T13:57:02.916544+00:00,200,1481.53,True,
402,2026-06-09T13:57:03.438609+00:00,2026-06-09T13:57:03.862406+00:00,200,423.8,True,
404,2026-06-09T13:57:05.444450+00:00,2026-06-09T13:57:05.458386+00:00,200,13.94,True,
401,2026-06-09T13:57:02.437200+00:00,2026-06-09T13:57:05.610659+00:00,200,3173.46,True,
405,2026-06-09T13:57:06.446716+00:00,2026-06-09T13:57:06.457612+00:00,200,10.9,True,
406,2026-06-09T13:57:07.449535+00:00,2026-06-09T13:57:08.938745+00:00,200,1489.21,True,
403,2026-06-09T13:57:04.440749+00:00,2026-06-09T13:57:10.853832+00:00,200,6413.08,True,
408,2026-06-09T13:57:09.453118+00:00,2026-06-09T13:57:10.926278+00:00,200,1473.16,True,
384,2026-06-09T13:56:45.408877+00:00,2026-06-09T13:57:11.748798+00:00,200,26339.92,True,
399,2026-06-09T13:57:00.432973+00:00,2026-06-09T13:57:13.686223+00:00,200,13253.25,True,
411,2026-06-09T13:57:12.460139+00:00,2026-06-09T13:57:13.933438+00:00,200,1473.3,True,
413,2026-06-09T13:57:14.464005+00:00,2026-06-09T13:57:14.476583+00:00,200,12.58,True,
279,2026-06-09T13:52:14.669866+00:00,2026-06-09T13:57:14.912480+00:00,,300242.61,False,TimeoutError
409,2026-06-09T13:57:10.455575+00:00,2026-06-09T13:57:14.999304+00:00,200,4543.73,True,
414,2026-06-09T13:57:15.466010+00:00,2026-06-09T13:57:15.684865+00:00,200,218.85,True,
412,2026-06-09T13:57:13.462470+00:00,2026-06-09T13:57:16.804796+00:00,200,3342.33,True,
416,2026-06-09T13:57:17.470618+00:00,2026-06-09T13:57:17.472841+00:00,200,2.22,True,
410,2026-06-09T13:57:11.458052+00:00,2026-06-09T13:57:17.828936+00:00,200,6370.88,True,
417,2026-06-09T13:57:18.471739+00:00,2026-06-09T13:57:18.476214+00:00,200,4.47,True,
418,2026-06-09T13:57:19.472930+00:00,2026-06-09T13:57:19.476793+00:00,200,3.86,True,
419,2026-06-09T13:57:20.473730+00:00,2026-06-09T13:57:20.688818+00:00,200,215.09,True,
420,2026-06-09T13:57:21.474779+00:00,2026-06-09T13:57:21.478547+00:00,200,3.77,True,
421,2026-06-09T13:57:22.476586+00:00,2026-06-09T13:57:22.478459+00:00,200,1.87,True,
415,2026-06-09T13:57:16.469770+00:00,2026-06-09T13:57:22.838704+00:00,200,6368.93,True,
422,2026-06-09T13:57:23.478007+00:00,2026-06-09T13:57:23.686957+00:00,200,208.95,True,
423,2026-06-09T13:57:24.479758+00:00,2026-06-09T13:57:24.694629+00:00,200,214.87,True,
424,2026-06-09T13:57:25.482244+00:00,2026-06-09T13:57:26.110320+00:00,200,628.08,True,
425,2026-06-09T13:57:26.483328+00:00,2026-06-09T13:57:26.698902+00:00,200,215.57,True,
426,2026-06-09T13:57:27.485459+00:00,2026-06-09T13:57:27.497282+00:00,200,11.82,True,
427,2026-06-09T13:57:28.487991+00:00,2026-06-09T13:57:29.926459+00:00,200,1438.47,True,
430,2026-06-09T13:57:31.494422+00:00,2026-06-09T13:57:31.707866+00:00,200,213.44,True,
429,2026-06-09T13:57:30.491692+00:00,2026-06-09T13:57:33.639504+00:00,200,3147.81,True,
431,2026-06-09T13:57:32.497223+00:00,2026-06-09T13:57:34.166678+00:00,200,1669.45,True,
433,2026-06-09T13:57:34.501444+00:00,2026-06-09T13:57:34.514969+00:00,200,13.53,True,
432,2026-06-09T13:57:33.500682+00:00,2026-06-09T13:57:34.981491+00:00,200,1480.81,True,
434,2026-06-09T13:57:35.502537+00:00,2026-06-09T13:57:35.504625+00:00,200,2.09,True,
435,2026-06-09T13:57:36.503886+00:00,2026-06-09T13:57:36.509429+00:00,200,5.54,True,
438,2026-06-09T13:57:39.510876+00:00,2026-06-09T13:57:39.727415+00:00,200,216.54,True,
440,2026-06-09T13:57:41.514646+00:00,2026-06-09T13:57:42.135129+00:00,200,620.48,True,
441,2026-06-09T13:57:42.515693+00:00,2026-06-09T13:57:42.933994+00:00,200,418.3,True,
442,2026-06-09T13:57:43.517011+00:00,2026-06-09T13:57:43.521142+00:00,200,4.13,True,
443,2026-06-09T13:57:44.517780+00:00,2026-06-09T13:57:45.141969+00:00,200,624.19,True,
439,2026-06-09T13:57:40.512773+00:00,2026-06-09T13:57:46.903149+00:00,200,6390.38,True,
444,2026-06-09T13:57:45.518639+00:00,2026-06-09T13:57:47.014042+00:00,200,1495.4,True,
446,2026-06-09T13:57:47.520995+00:00,2026-06-09T13:57:47.735890+00:00,200,214.9,True,
445,2026-06-09T13:57:46.519920+00:00,2026-06-09T13:57:48.570487+00:00,200,2050.57,True,
447,2026-06-09T13:57:48.523120+00:00,2026-06-09T13:57:49.959511+00:00,200,1436.39,True,
449,2026-06-09T13:57:50.527073+00:00,2026-06-09T13:57:50.740714+00:00,200,213.64,True,
448,2026-06-09T13:57:49.525857+00:00,2026-06-09T13:57:51.000063+00:00,200,1474.21,True,
450,2026-06-09T13:57:51.527712+00:00,2026-06-09T13:57:51.530286+00:00,200,2.57,True,
451,2026-06-09T13:57:52.529760+00:00,2026-06-09T13:57:53.148668+00:00,200,618.91,True,
452,2026-06-09T13:57:53.530024+00:00,2026-06-09T13:57:54.967435+00:00,200,1437.41,True,
453,2026-06-09T13:57:54.532183+00:00,2026-06-09T13:57:55.152236+00:00,200,620.05,True,
454,2026-06-09T13:57:55.532975+00:00,2026-06-09T13:57:55.540783+00:00,200,7.81,True,
455,2026-06-09T13:57:56.535073+00:00,2026-06-09T13:57:56.750623+00:00,200,215.55,True,
456,2026-06-09T13:57:57.537090+00:00,2026-06-09T13:57:58.161882+00:00,200,624.79,True,
457,2026-06-09T13:57:58.538921+00:00,2026-06-09T13:57:59.157824+00:00,200,618.9,True,
458,2026-06-09T13:57:59.539822+00:00,2026-06-09T13:57:59.959634+00:00,200,419.81,True,
459,2026-06-09T13:58:00.540566+00:00,2026-06-09T13:58:00.752986+00:00,200,212.42,True,
460,2026-06-09T13:58:01.541905+00:00,2026-06-09T13:58:01.759227+00:00,200,217.32,True,
462,2026-06-09T13:58:03.546008+00:00,2026-06-09T13:58:04.370310+00:00,200,824.3,True,
463,2026-06-09T13:58:04.547770+00:00,2026-06-09T13:58:06.031581+00:00,200,1483.81,True,
465,2026-06-09T13:58:06.550940+00:00,2026-06-09T13:58:06.555397+00:00,200,4.46,True,
464,2026-06-09T13:58:05.549539+00:00,2026-06-09T13:58:07.241764+00:00,200,1692.23,True,
466,2026-06-09T13:58:07.553205+00:00,2026-06-09T13:58:07.767302+00:00,200,214.1,True,
461,2026-06-09T13:58:02.543652+00:00,2026-06-09T13:58:09.112580+00:00,200,6568.93,True,
467,2026-06-09T13:58:08.554219+00:00,2026-06-09T13:58:09.179322+00:00,200,625.1,True,
468,2026-06-09T13:58:09.556743+00:00,2026-06-09T13:58:09.560281+00:00,200,3.54,True,
469,2026-06-09T13:58:10.558840+00:00,2026-06-09T13:58:10.570926+00:00,200,12.09,True,
471,2026-06-09T13:58:12.562224+00:00,2026-06-09T13:58:12.565759+00:00,200,3.54,True,
472,2026-06-09T13:58:13.565040+00:00,2026-06-09T13:58:13.984579+00:00,200,419.54,True,
470,2026-06-09T13:58:11.559725+00:00,2026-06-09T13:58:14.666563+00:00,200,3106.84,True,
473,2026-06-09T13:58:14.567612+00:00,2026-06-09T13:58:14.784249+00:00,200,216.64,True,
474,2026-06-09T13:58:15.569521+00:00,2026-06-09T13:58:15.775546+00:00,200,206.03,True,
475,2026-06-09T13:58:16.570988+00:00,2026-06-09T13:58:16.779331+00:00,200,208.34,True,
477,2026-06-09T13:58:18.574176+00:00,2026-06-09T13:58:19.192287+00:00,200,618.11,True,
476,2026-06-09T13:58:17.571870+00:00,2026-06-09T13:58:19.217320+00:00,200,1645.45,True,
478,2026-06-09T13:58:19.575301+00:00,2026-06-09T13:58:20.196033+00:00,200,620.73,True,
479,2026-06-09T13:58:20.577183+00:00,2026-06-09T13:58:20.583990+00:00,200,6.81,True,
481,2026-06-09T13:58:22.581361+00:00,2026-06-09T13:58:23.205921+00:00,200,624.56,True,
482,2026-06-09T13:58:23.582889+00:00,2026-06-09T13:58:23.591947+00:00,200,9.06,True,
483,2026-06-09T13:58:24.583694+00:00,2026-06-09T13:58:24.797813+00:00,200,214.12,True,
484,2026-06-09T13:58:25.585308+00:00,2026-06-09T13:58:25.799581+00:00,200,214.27,True,
485,2026-06-09T13:58:26.586302+00:00,2026-06-09T13:58:34.573016+00:00,200,7986.71,True,
486,2026-06-09T13:58:27.589838+00:00,2026-06-09T13:58:43.286500+00:00,200,15696.66,True,
488,2026-06-09T13:58:43.286685+00:00,2026-06-09T13:58:49.686887+00:00,200,6400.2,True,
489,2026-06-09T13:58:49.687064+00:00,2026-06-09T13:58:50.313237+00:00,200,626.17,True,
490,2026-06-09T13:58:50.688539+00:00,2026-06-09T13:58:50.695161+00:00,200,6.62,True,
480,2026-06-09T13:58:21.579468+00:00,2026-06-09T13:58:51.477542+00:00,200,29898.07,True,
492,2026-06-09T13:58:52.691562+00:00,2026-06-09T13:58:54.166213+00:00,200,1474.65,True,
491,2026-06-09T13:58:51.689318+00:00,2026-06-09T13:58:58.199682+00:00,200,6510.36,True,
487,2026-06-09T13:58:34.573115+00:00,2026-06-09T13:59:00.819064+00:00,200,26245.95,True,
494,2026-06-09T13:58:58.199964+00:00,2026-06-09T13:59:04.726472+00:00,200,6526.51,True,
496,2026-06-09T13:59:04.726619+00:00,2026-06-09T13:59:04.727855+00:00,200,1.24,True,
497,2026-06-09T13:59:05.727886+00:00,2026-06-09T13:59:05.745855+00:00,200,17.97,True,
498,2026-06-09T13:59:06.729845+00:00,2026-06-09T13:59:07.359479+00:00,200,629.63,True,
499,2026-06-09T13:59:07.733474+00:00,2026-06-09T13:59:07.736791+00:00,200,3.32,True,
500,2026-06-09T13:59:08.735471+00:00,2026-06-09T13:59:09.367688+00:00,200,632.22,True,
501,2026-06-09T13:59:09.737024+00:00,2026-06-09T13:59:10.423143+00:00,200,686.12,True,
502,2026-06-09T13:59:10.739663+00:00,2026-06-09T13:59:10.976296+00:00,200,236.63,True,
503,2026-06-09T13:59:11.742432+00:00,2026-06-09T13:59:11.747283+00:00,200,4.85,True,
296,2026-06-09T13:54:26.774226+00:00,2026-06-09T13:59:26.916038+00:00,,300141.81,False,TimeoutError
505,2026-06-09T13:59:26.916606+00:00,2026-06-09T13:59:28.174404+00:00,200,1257.8,True,
506,2026-06-09T13:59:28.174640+00:00,2026-06-09T13:59:29.630431+00:00,200,1455.79,True,
507,2026-06-09T13:59:29.630543+00:00,2026-06-09T13:59:29.846220+00:00,200,215.68,True,
508,2026-06-09T13:59:30.632957+00:00,2026-06-09T13:59:37.182325+00:00,200,6549.37,True,
509,2026-06-09T13:59:37.184356+00:00,2026-06-09T13:59:37.185607+00:00,200,1.25,True,
510,2026-06-09T13:59:38.184113+00:00,2026-06-09T13:59:38.187644+00:00,200,3.53,True,
511,2026-06-09T13:59:39.186219+00:00,2026-06-09T13:59:39.187822+00:00,200,1.6,True,
504,2026-06-09T13:59:12.744979+00:00,2026-06-09T13:59:39.606511+00:00,200,26861.53,True,
512,2026-06-09T13:59:40.187859+00:00,2026-06-09T13:59:40.189546+00:00,200,1.69,True,
513,2026-06-09T13:59:41.190009+00:00,2026-06-09T13:59:41.193473+00:00,200,3.46,True,
514,2026-06-09T13:59:42.192615+00:00,2026-06-09T13:59:42.194291+00:00,200,1.68,True,
515,2026-06-09T13:59:43.195198+00:00,2026-06-09T13:59:43.198979+00:00,200,3.78,True,
516,2026-06-09T13:59:44.196642+00:00,2026-06-09T13:59:44.198994+00:00,200,2.35,True,
517,2026-06-09T13:59:45.197801+00:00,2026-06-09T13:59:45.199693+00:00,200,1.89,True,
518,2026-06-09T13:59:46.200471+00:00,2026-06-09T13:59:46.207887+00:00,200,7.42,True,
493,2026-06-09T13:58:54.166525+00:00,2026-06-09T13:59:46.781703+00:00,200,52615.18,True,
519,2026-06-09T13:59:47.201111+00:00,2026-06-09T13:59:47.202457+00:00,200,1.35,True,
520,2026-06-09T13:59:48.202439+00:00,2026-06-09T13:59:48.206620+00:00,200,4.18,True,
521,2026-06-09T13:59:49.204248+00:00,2026-06-09T13:59:49.209262+00:00,200,5.01,True,
522,2026-06-09T13:59:50.205686+00:00,2026-06-09T13:59:50.208808+00:00,200,3.12,True,
523,2026-06-09T13:59:51.207626+00:00,2026-06-09T13:59:51.209605+00:00,200,1.98,True,
524,2026-06-09T13:59:52.208600+00:00,2026-06-09T13:59:52.210384+00:00,200,1.78,True,
525,2026-06-09T13:59:53.210744+00:00,2026-06-09T13:59:53.213017+00:00,200,2.27,True,
495,2026-06-09T13:59:00.819441+00:00,2026-06-09T13:59:53.557457+00:00,200,52738.02,True,
526,2026-06-09T13:59:54.213081+00:00,2026-06-09T13:59:54.217267+00:00,200,4.19,True,
527,2026-06-09T13:59:55.214761+00:00,2026-06-09T13:59:55.219829+00:00,200,5.07,True,
528,2026-06-09T13:59:56.216649+00:00,2026-06-09T13:59:56.220008+00:00,200,3.36,True,
529,2026-06-09T13:59:57.217576+00:00,2026-06-09T13:59:57.219858+00:00,200,2.28,True,
530,2026-06-09T13:59:58.218723+00:00,2026-06-09T13:59:58.220428+00:00,200,1.7,True,
531,2026-06-09T13:59:59.220675+00:00,2026-06-09T13:59:59.222421+00:00,200,1.75,True,
532,2026-06-09T14:00:00.223490+00:00,2026-06-09T14:00:00.226120+00:00,200,2.63,True,
533,2026-06-09T14:00:01.225480+00:00,2026-06-09T14:00:01.227246+00:00,200,1.77,True,
534,2026-06-09T14:00:02.227756+00:00,2026-06-09T14:00:02.230588+00:00,200,2.83,True,
535,2026-06-09T14:00:03.229981+00:00,2026-06-09T14:00:03.231855+00:00,200,1.87,True,
536,2026-06-09T14:00:04.231671+00:00,2026-06-09T14:00:04.234962+00:00,200,3.29,True,
537,2026-06-09T14:00:05.235354+00:00,2026-06-09T14:00:05.237243+00:00,200,1.89,True,
538,2026-06-09T14:00:06.236910+00:00,2026-06-09T14:00:06.240181+00:00,200,3.27,True,
539,2026-06-09T14:00:07.238670+00:00,2026-06-09T14:00:07.239881+00:00,200,1.21,True,
540,2026-06-09T14:00:08.240412+00:00,2026-06-09T14:00:08.244729+00:00,200,4.32,True,
541,2026-06-09T14:00:09.242987+00:00,2026-06-09T14:00:09.245933+00:00,200,2.95,True,
542,2026-06-09T14:00:10.243814+00:00,2026-06-09T14:00:10.247400+00:00,200,3.59,True,
543,2026-06-09T14:00:11.247115+00:00,2026-06-09T14:00:11.250834+00:00,200,3.72,True,
544,2026-06-09T14:00:12.249803+00:00,2026-06-09T14:00:12.253057+00:00,200,3.25,True,
545,2026-06-09T14:00:13.252013+00:00,2026-06-09T14:00:13.255327+00:00,200,3.31,True,
546,2026-06-09T14:00:14.253914+00:00,2026-06-09T14:00:14.257254+00:00,200,3.34,True,
547,2026-06-09T14:00:15.256161+00:00,2026-06-09T14:00:15.257994+00:00,200,1.83,True,
548,2026-06-09T14:00:16.257758+00:00,2026-06-09T14:00:16.260041+00:00,200,2.28,True,
