request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-08T10:20:01.484020+00:00,2026-06-08T10:20:01.487879+00:00,200,3.86,True,
275,2026-06-08T10:20:02.485313+00:00,2026-06-08T10:20:02.487717+00:00,200,2.4,True,
276,2026-06-08T10:20:03.487653+00:00,2026-06-08T10:20:03.489907+00:00,200,2.25,True,
277,2026-06-08T10:20:04.489900+00:00,2026-06-08T10:20:04.493024+00:00,200,3.12,True,
278,2026-06-08T10:20:05.491668+00:00,2026-06-08T10:20:05.494807+00:00,200,3.14,True,
279,2026-06-08T10:20:06.493426+00:00,2026-06-08T10:20:06.496217+00:00,200,2.79,True,
280,2026-06-08T10:20:07.495807+00:00,2026-06-08T10:20:07.499756+00:00,200,3.95,True,
281,2026-06-08T10:20:08.498117+00:00,2026-06-08T10:20:08.499993+00:00,200,1.88,True,
282,2026-06-08T10:20:09.501098+00:00,2026-06-08T10:20:09.504271+00:00,200,3.17,True,
283,2026-06-08T10:20:10.503827+00:00,2026-06-08T10:20:10.506824+00:00,200,3.0,True,
284,2026-06-08T10:20:11.504906+00:00,2026-06-08T10:20:11.507063+00:00,200,2.16,True,
285,2026-06-08T10:20:12.506285+00:00,2026-06-08T10:20:12.508275+00:00,200,1.99,True,
286,2026-06-08T10:20:13.506859+00:00,2026-06-08T10:20:13.509634+00:00,200,2.77,True,
287,2026-06-08T10:20:14.509162+00:00,2026-06-08T10:20:14.510954+00:00,200,1.79,True,
288,2026-06-08T10:20:15.511454+00:00,2026-06-08T10:20:15.518108+00:00,200,6.65,True,
289,2026-06-08T10:20:16.513413+00:00,2026-06-08T10:20:16.515622+00:00,200,2.21,True,
290,2026-06-08T10:20:17.515220+00:00,2026-06-08T10:20:17.517206+00:00,200,1.99,True,
291,2026-06-08T10:20:18.517107+00:00,2026-06-08T10:20:18.518920+00:00,200,1.81,True,
292,2026-06-08T10:20:19.519077+00:00,2026-06-08T10:20:19.521706+00:00,200,2.63,True,
293,2026-06-08T10:20:20.520856+00:00,2026-06-08T10:20:20.523593+00:00,200,2.74,True,
294,2026-06-08T10:20:21.523164+00:00,2026-06-08T10:20:21.526845+00:00,200,3.68,True,
295,2026-06-08T10:20:22.525357+00:00,2026-06-08T10:20:22.527339+00:00,200,1.98,True,
296,2026-06-08T10:20:23.527267+00:00,2026-06-08T10:20:23.530693+00:00,200,3.43,True,
297,2026-06-08T10:20:24.529931+00:00,2026-06-08T10:20:24.531840+00:00,200,1.91,True,
298,2026-06-08T10:20:25.532243+00:00,2026-06-08T10:20:25.534319+00:00,200,2.08,True,
299,2026-06-08T10:20:26.534708+00:00,2026-06-08T10:20:26.536558+00:00,200,1.85,True,
300,2026-06-08T10:20:27.536850+00:00,2026-06-08T10:20:27.538742+00:00,200,1.89,True,
301,2026-06-08T10:20:28.537072+00:00,2026-06-08T10:20:28.538360+00:00,200,1.29,True,
302,2026-06-08T10:20:29.537827+00:00,2026-06-08T10:20:29.541456+00:00,200,3.63,True,
303,2026-06-08T10:20:30.540282+00:00,2026-06-08T10:20:30.753630+00:00,200,213.35,True,
304,2026-06-08T10:20:31.541274+00:00,2026-06-08T10:20:31.544204+00:00,200,2.93,True,
305,2026-06-08T10:20:32.543102+00:00,2026-06-08T10:20:32.544970+00:00,200,1.87,True,
306,2026-06-08T10:20:33.545004+00:00,2026-06-08T10:20:33.548100+00:00,200,3.1,True,
307,2026-06-08T10:20:34.546143+00:00,2026-06-08T10:20:34.548000+00:00,200,1.86,True,
308,2026-06-08T10:20:35.549032+00:00,2026-06-08T10:20:35.552418+00:00,200,3.39,True,
309,2026-06-08T10:20:36.551060+00:00,2026-06-08T10:20:36.553280+00:00,200,2.22,True,
310,2026-06-08T10:20:37.552824+00:00,2026-06-08T10:20:37.555906+00:00,200,3.08,True,
311,2026-06-08T10:20:38.554791+00:00,2026-06-08T10:20:38.556654+00:00,200,1.86,True,
312,2026-06-08T10:20:39.557861+00:00,2026-06-08T10:20:39.560851+00:00,200,2.99,True,
313,2026-06-08T10:20:40.559316+00:00,2026-06-08T10:20:40.561415+00:00,200,2.1,True,
314,2026-06-08T10:20:41.561167+00:00,2026-06-08T10:20:41.564137+00:00,200,2.97,True,
315,2026-06-08T10:20:42.563030+00:00,2026-06-08T10:20:42.566215+00:00,200,3.19,True,
316,2026-06-08T10:20:43.563858+00:00,2026-06-08T10:20:43.567640+00:00,200,3.78,True,
317,2026-06-08T10:20:44.565833+00:00,2026-06-08T10:20:44.569648+00:00,200,3.81,True,
318,2026-06-08T10:20:45.568080+00:00,2026-06-08T10:20:45.570117+00:00,200,2.04,True,
319,2026-06-08T10:20:46.569534+00:00,2026-06-08T10:20:46.571909+00:00,200,2.38,True,
320,2026-06-08T10:20:47.570503+00:00,2026-06-08T10:20:47.572363+00:00,200,1.86,True,
321,2026-06-08T10:20:48.572212+00:00,2026-06-08T10:20:48.574246+00:00,200,2.03,True,
322,2026-06-08T10:20:49.574084+00:00,2026-06-08T10:20:49.577517+00:00,200,3.43,True,
323,2026-06-08T10:20:50.575883+00:00,2026-06-08T10:20:50.577634+00:00,200,1.75,True,
324,2026-06-08T10:20:51.578535+00:00,2026-06-08T10:20:51.580724+00:00,200,2.19,True,
325,2026-06-08T10:20:52.580071+00:00,2026-06-08T10:20:52.586921+00:00,200,6.85,True,
326,2026-06-08T10:20:53.581239+00:00,2026-06-08T10:20:53.585545+00:00,200,4.31,True,
327,2026-06-08T10:20:54.582420+00:00,2026-06-08T10:20:54.584919+00:00,200,2.5,True,
328,2026-06-08T10:20:55.583846+00:00,2026-06-08T10:20:55.586837+00:00,200,2.99,True,
329,2026-06-08T10:20:56.584899+00:00,2026-06-08T10:20:56.589218+00:00,200,4.32,True,
330,2026-06-08T10:20:57.585908+00:00,2026-06-08T10:20:57.588285+00:00,200,2.38,True,
331,2026-06-08T10:20:58.587928+00:00,2026-06-08T10:20:58.591036+00:00,200,3.11,True,
332,2026-06-08T10:20:59.589778+00:00,2026-06-08T10:20:59.591695+00:00,200,1.92,True,
333,2026-06-08T10:21:00.591932+00:00,2026-06-08T10:21:00.595571+00:00,200,3.64,True,
334,2026-06-08T10:21:01.594913+00:00,2026-06-08T10:21:01.598259+00:00,200,3.35,True,
335,2026-06-08T10:21:02.597291+00:00,2026-06-08T10:21:02.600646+00:00,200,3.35,True,
336,2026-06-08T10:21:03.599489+00:00,2026-06-08T10:21:03.601743+00:00,200,2.25,True,
337,2026-06-08T10:21:04.602197+00:00,2026-06-08T10:21:04.604136+00:00,200,1.94,True,
338,2026-06-08T10:21:05.602512+00:00,2026-06-08T10:21:05.604352+00:00,200,1.84,True,
339,2026-06-08T10:21:06.603954+00:00,2026-06-08T10:21:06.607183+00:00,200,3.23,True,
340,2026-06-08T10:21:07.605698+00:00,2026-06-08T10:21:07.608766+00:00,200,3.07,True,
341,2026-06-08T10:21:08.607906+00:00,2026-06-08T10:21:08.611723+00:00,200,3.82,True,
342,2026-06-08T10:21:09.611002+00:00,2026-06-08T10:21:09.614409+00:00,200,3.41,True,
343,2026-06-08T10:21:10.613020+00:00,2026-06-08T10:21:10.616045+00:00,200,3.02,True,
344,2026-06-08T10:21:11.615210+00:00,2026-06-08T10:21:11.617462+00:00,200,2.25,True,
345,2026-06-08T10:21:12.616927+00:00,2026-06-08T10:21:12.619964+00:00,200,3.04,True,
346,2026-06-08T10:21:13.619736+00:00,2026-06-08T10:21:13.622843+00:00,200,3.11,True,
347,2026-06-08T10:21:14.621799+00:00,2026-06-08T10:21:14.625184+00:00,200,3.38,True,
348,2026-06-08T10:21:15.623734+00:00,2026-06-08T10:21:15.626951+00:00,200,3.22,True,
349,2026-06-08T10:21:16.625555+00:00,2026-06-08T10:21:16.628847+00:00,200,3.29,True,
350,2026-06-08T10:21:17.627673+00:00,2026-06-08T10:21:17.629983+00:00,200,2.31,True,
351,2026-06-08T10:21:18.629653+00:00,2026-06-08T10:21:18.630679+00:00,200,1.03,True,
352,2026-06-08T10:21:19.631316+00:00,2026-06-08T10:21:19.634592+00:00,200,3.28,True,
353,2026-06-08T10:21:20.635015+00:00,2026-06-08T10:21:20.637774+00:00,200,2.76,True,
354,2026-06-08T10:21:21.638121+00:00,2026-06-08T10:21:21.641396+00:00,200,3.28,True,
355,2026-06-08T10:21:22.641073+00:00,2026-06-08T10:21:22.644658+00:00,200,3.58,True,
356,2026-06-08T10:21:23.643459+00:00,2026-06-08T10:21:23.646679+00:00,200,3.22,True,
357,2026-06-08T10:21:24.645597+00:00,2026-06-08T10:21:24.648746+00:00,200,3.15,True,
358,2026-06-08T10:21:25.647910+00:00,2026-06-08T10:21:25.650885+00:00,200,2.98,True,
359,2026-06-08T10:21:26.650298+00:00,2026-06-08T10:21:26.652333+00:00,200,2.03,True,
360,2026-06-08T10:21:27.652053+00:00,2026-06-08T10:21:27.655202+00:00,200,3.15,True,
361,2026-06-08T10:21:28.654615+00:00,2026-06-08T10:21:28.656740+00:00,200,2.12,True,
362,2026-06-08T10:21:29.656292+00:00,2026-06-08T10:21:29.659585+00:00,200,3.29,True,
363,2026-06-08T10:21:30.658868+00:00,2026-06-08T10:21:30.660564+00:00,200,1.7,True,
364,2026-06-08T10:21:31.661218+00:00,2026-06-08T10:21:31.664594+00:00,200,3.38,True,
365,2026-06-08T10:21:32.663263+00:00,2026-06-08T10:21:32.666284+00:00,200,3.02,True,
366,2026-06-08T10:21:33.665132+00:00,2026-06-08T10:21:33.667192+00:00,200,2.06,True,
367,2026-06-08T10:21:34.667258+00:00,2026-06-08T10:21:34.671292+00:00,200,4.03,True,
368,2026-06-08T10:21:35.668914+00:00,2026-06-08T10:21:35.672792+00:00,200,3.88,True,
369,2026-06-08T10:21:36.670412+00:00,2026-06-08T10:21:36.674308+00:00,200,3.9,True,
370,2026-06-08T10:21:37.672002+00:00,2026-06-08T10:21:37.675851+00:00,200,3.85,True,
371,2026-06-08T10:21:38.673920+00:00,2026-06-08T10:21:38.677302+00:00,200,3.38,True,
372,2026-06-08T10:21:39.674923+00:00,2026-06-08T10:21:39.678208+00:00,200,3.29,True,
373,2026-06-08T10:21:40.675906+00:00,2026-06-08T10:21:40.679171+00:00,200,3.27,True,
374,2026-06-08T10:21:41.678974+00:00,2026-06-08T10:21:41.682995+00:00,200,4.02,True,
375,2026-06-08T10:21:42.679466+00:00,2026-06-08T10:21:42.681662+00:00,200,2.2,True,
376,2026-06-08T10:21:43.681270+00:00,2026-06-08T10:21:43.684688+00:00,200,3.42,True,
377,2026-06-08T10:21:44.683188+00:00,2026-06-08T10:21:44.685537+00:00,200,2.35,True,
378,2026-06-08T10:21:45.685571+00:00,2026-06-08T10:21:45.688673+00:00,200,3.1,True,
379,2026-06-08T10:21:46.686891+00:00,2026-06-08T10:21:46.688792+00:00,200,1.9,True,
380,2026-06-08T10:21:47.688052+00:00,2026-06-08T10:21:47.691145+00:00,200,3.09,True,
381,2026-06-08T10:21:48.688698+00:00,2026-06-08T10:21:48.690777+00:00,200,2.08,True,
382,2026-06-08T10:21:49.690292+00:00,2026-06-08T10:21:49.692393+00:00,200,2.1,True,
383,2026-06-08T10:21:50.691712+00:00,2026-06-08T10:21:50.694768+00:00,200,3.06,True,
384,2026-06-08T10:21:51.693027+00:00,2026-06-08T10:21:51.696155+00:00,200,3.13,True,
385,2026-06-08T10:21:52.694698+00:00,2026-06-08T10:21:52.696777+00:00,200,2.08,True,
386,2026-06-08T10:21:53.695907+00:00,2026-06-08T10:21:53.699153+00:00,200,3.25,True,
387,2026-06-08T10:21:54.697026+00:00,2026-06-08T10:21:54.699147+00:00,200,2.12,True,
388,2026-06-08T10:21:55.697971+00:00,2026-06-08T10:21:55.701178+00:00,200,3.21,True,
389,2026-06-08T10:21:56.700580+00:00,2026-06-08T10:21:56.704096+00:00,200,3.52,True,
390,2026-06-08T10:21:57.702226+00:00,2026-06-08T10:21:57.705424+00:00,200,3.2,True,
391,2026-06-08T10:21:58.704165+00:00,2026-06-08T10:21:58.708052+00:00,200,3.89,True,
392,2026-06-08T10:21:59.704883+00:00,2026-06-08T10:21:59.709127+00:00,200,4.24,True,
393,2026-06-08T10:22:00.707051+00:00,2026-06-08T10:22:00.710784+00:00,200,3.73,True,
394,2026-06-08T10:22:01.708851+00:00,2026-06-08T10:22:01.711993+00:00,200,3.14,True,
395,2026-06-08T10:22:02.709602+00:00,2026-06-08T10:22:02.711792+00:00,200,2.19,True,
396,2026-06-08T10:22:03.711143+00:00,2026-06-08T10:22:03.715258+00:00,200,4.11,True,
397,2026-06-08T10:22:04.711976+00:00,2026-06-08T10:22:04.715458+00:00,200,3.48,True,
398,2026-06-08T10:22:05.713910+00:00,2026-06-08T10:22:05.717409+00:00,200,3.5,True,
399,2026-06-08T10:22:06.716642+00:00,2026-06-08T10:22:06.718666+00:00,200,2.02,True,
400,2026-06-08T10:22:07.717431+00:00,2026-06-08T10:22:07.720974+00:00,200,3.54,True,
401,2026-06-08T10:22:08.719840+00:00,2026-06-08T10:22:08.723154+00:00,200,3.31,True,
402,2026-06-08T10:22:09.722724+00:00,2026-06-08T10:22:09.725885+00:00,200,3.16,True,
403,2026-06-08T10:22:10.724535+00:00,2026-06-08T10:22:10.728198+00:00,200,3.66,True,
404,2026-06-08T10:22:11.726960+00:00,2026-06-08T10:22:11.730237+00:00,200,3.28,True,
405,2026-06-08T10:22:12.729299+00:00,2026-06-08T10:22:12.732966+00:00,200,3.67,True,
406,2026-06-08T10:22:13.731715+00:00,2026-06-08T10:22:13.735853+00:00,200,4.14,True,
407,2026-06-08T10:22:14.735404+00:00,2026-06-08T10:22:14.738864+00:00,200,3.46,True,
408,2026-06-08T10:22:15.737385+00:00,2026-06-08T10:22:15.741466+00:00,200,4.08,True,
409,2026-06-08T10:22:16.740781+00:00,2026-06-08T10:22:16.743613+00:00,200,2.83,True,
410,2026-06-08T10:22:17.743247+00:00,2026-06-08T10:22:17.745554+00:00,200,2.31,True,
411,2026-06-08T10:22:18.745216+00:00,2026-06-08T10:22:18.748797+00:00,200,3.58,True,
412,2026-06-08T10:22:19.746390+00:00,2026-06-08T10:22:19.749661+00:00,200,3.27,True,
413,2026-06-08T10:22:20.748187+00:00,2026-06-08T10:22:20.751993+00:00,200,3.81,True,
414,2026-06-08T10:22:21.750793+00:00,2026-06-08T10:22:21.754088+00:00,200,3.3,True,
415,2026-06-08T10:22:22.753239+00:00,2026-06-08T10:22:22.757698+00:00,200,4.46,True,
416,2026-06-08T10:22:23.754327+00:00,2026-06-08T10:22:23.758003+00:00,200,3.68,True,
417,2026-06-08T10:22:24.756895+00:00,2026-06-08T10:22:24.760413+00:00,200,3.52,True,
418,2026-06-08T10:22:25.759770+00:00,2026-06-08T10:22:25.762493+00:00,200,2.72,True,
419,2026-06-08T10:22:26.762881+00:00,2026-06-08T10:22:26.764947+00:00,200,2.07,True,
420,2026-06-08T10:22:27.763952+00:00,2026-06-08T10:22:27.765431+00:00,200,1.48,True,
421,2026-06-08T10:22:28.766386+00:00,2026-06-08T10:22:28.773250+00:00,200,6.86,True,
422,2026-06-08T10:22:29.767610+00:00,2026-06-08T10:22:29.769597+00:00,200,1.99,True,
423,2026-06-08T10:22:30.769319+00:00,2026-06-08T10:22:30.773003+00:00,200,3.68,True,
424,2026-06-08T10:22:31.772060+00:00,2026-06-08T10:22:31.775410+00:00,200,3.35,True,
425,2026-06-08T10:22:32.773781+00:00,2026-06-08T10:22:32.777858+00:00,200,4.08,True,
426,2026-06-08T10:22:33.774829+00:00,2026-06-08T10:22:33.778032+00:00,200,3.2,True,
427,2026-06-08T10:22:34.776393+00:00,2026-06-08T10:22:34.779549+00:00,200,3.16,True,
428,2026-06-08T10:22:35.778248+00:00,2026-06-08T10:22:35.781675+00:00,200,3.43,True,
429,2026-06-08T10:22:36.780281+00:00,2026-06-08T10:22:36.784037+00:00,200,3.76,True,
430,2026-06-08T10:22:37.783455+00:00,2026-06-08T10:22:37.786716+00:00,200,3.26,True,
431,2026-06-08T10:22:38.784936+00:00,2026-06-08T10:22:38.788180+00:00,200,3.24,True,
432,2026-06-08T10:22:39.785619+00:00,2026-06-08T10:22:39.789414+00:00,200,3.8,True,
433,2026-06-08T10:22:40.787221+00:00,2026-06-08T10:22:40.791286+00:00,200,4.07,True,
434,2026-06-08T10:22:41.788783+00:00,2026-06-08T10:22:41.792916+00:00,200,4.13,True,
435,2026-06-08T10:22:42.789966+00:00,2026-06-08T10:22:42.794446+00:00,200,4.48,True,
436,2026-06-08T10:22:43.792549+00:00,2026-06-08T10:22:43.796139+00:00,200,3.59,True,
437,2026-06-08T10:22:44.795331+00:00,2026-06-08T10:22:44.799956+00:00,200,4.62,True,
438,2026-06-08T10:22:45.798077+00:00,2026-06-08T10:22:45.800135+00:00,200,2.06,True,
439,2026-06-08T10:22:46.800567+00:00,2026-06-08T10:22:46.803391+00:00,200,2.82,True,
440,2026-06-08T10:22:47.801845+00:00,2026-06-08T10:22:47.805011+00:00,200,3.17,True,
441,2026-06-08T10:22:48.805129+00:00,2026-06-08T10:22:48.810727+00:00,200,5.6,True,
442,2026-06-08T10:22:49.807300+00:00,2026-06-08T10:22:49.811233+00:00,200,3.93,True,
443,2026-06-08T10:22:50.807951+00:00,2026-06-08T10:22:50.811614+00:00,200,3.66,True,
444,2026-06-08T10:22:51.810650+00:00,2026-06-08T10:22:51.816851+00:00,200,6.2,True,
445,2026-06-08T10:22:52.811450+00:00,2026-06-08T10:22:52.815865+00:00,200,4.42,True,
446,2026-06-08T10:22:53.813448+00:00,2026-06-08T10:22:53.815986+00:00,200,2.54,True,
447,2026-06-08T10:22:54.815058+00:00,2026-06-08T10:22:54.820163+00:00,200,5.11,True,
448,2026-06-08T10:22:55.816667+00:00,2026-06-08T10:22:55.820425+00:00,200,3.76,True,
449,2026-06-08T10:22:56.819029+00:00,2026-06-08T10:22:56.821880+00:00,200,2.85,True,
450,2026-06-08T10:22:57.821933+00:00,2026-06-08T10:22:57.826130+00:00,200,4.2,True,
451,2026-06-08T10:22:58.824300+00:00,2026-06-08T10:22:58.828921+00:00,200,4.62,True,
452,2026-06-08T10:22:59.825817+00:00,2026-06-08T10:22:59.828297+00:00,200,2.48,True,
453,2026-06-08T10:23:00.827526+00:00,2026-06-08T10:23:00.830154+00:00,200,2.63,True,
454,2026-06-08T10:23:01.830424+00:00,2026-06-08T10:23:01.837232+00:00,200,6.81,True,
455,2026-06-08T10:23:02.831887+00:00,2026-06-08T10:23:02.835919+00:00,200,4.03,True,
456,2026-06-08T10:23:03.833469+00:00,2026-06-08T10:23:03.838327+00:00,200,4.86,True,
457,2026-06-08T10:23:04.834036+00:00,2026-06-08T10:23:04.838272+00:00,200,4.24,True,
458,2026-06-08T10:23:05.835118+00:00,2026-06-08T10:23:05.839780+00:00,200,4.66,True,
459,2026-06-08T10:23:06.836995+00:00,2026-06-08T10:23:06.839101+00:00,200,2.11,True,
460,2026-06-08T10:23:07.837788+00:00,2026-06-08T10:23:07.839655+00:00,200,1.87,True,
461,2026-06-08T10:23:08.840931+00:00,2026-06-08T10:23:08.845060+00:00,200,4.13,True,
462,2026-06-08T10:23:09.842083+00:00,2026-06-08T10:23:09.845559+00:00,200,3.48,True,
463,2026-06-08T10:23:10.844071+00:00,2026-06-08T10:23:10.846051+00:00,200,1.98,True,
464,2026-06-08T10:23:11.846323+00:00,2026-06-08T10:23:11.850674+00:00,200,4.35,True,
465,2026-06-08T10:23:12.847536+00:00,2026-06-08T10:23:12.851224+00:00,200,3.69,True,
466,2026-06-08T10:23:13.850276+00:00,2026-06-08T10:23:13.854746+00:00,200,4.47,True,
467,2026-06-08T10:23:14.852315+00:00,2026-06-08T10:23:14.856467+00:00,200,4.15,True,
468,2026-06-08T10:23:15.853001+00:00,2026-06-08T10:23:15.856886+00:00,200,3.88,True,
469,2026-06-08T10:23:16.855659+00:00,2026-06-08T10:23:16.857440+00:00,200,1.78,True,
470,2026-06-08T10:23:17.858014+00:00,2026-06-08T10:23:17.861875+00:00,200,3.86,True,
471,2026-06-08T10:23:18.861064+00:00,2026-06-08T10:23:18.863047+00:00,200,1.98,True,
472,2026-06-08T10:23:19.862872+00:00,2026-06-08T10:23:19.866900+00:00,200,4.03,True,
473,2026-06-08T10:23:20.864292+00:00,2026-06-08T10:23:20.865770+00:00,200,1.48,True,
474,2026-06-08T10:23:21.866735+00:00,2026-06-08T10:23:21.870218+00:00,200,3.48,True,
475,2026-06-08T10:23:22.868834+00:00,2026-06-08T10:23:22.873016+00:00,200,4.18,True,
476,2026-06-08T10:23:23.870146+00:00,2026-06-08T10:23:23.872299+00:00,200,2.15,True,
477,2026-06-08T10:23:24.871467+00:00,2026-06-08T10:23:24.873727+00:00,200,2.26,True,
478,2026-06-08T10:23:25.872796+00:00,2026-06-08T10:23:25.874528+00:00,200,1.73,True,
479,2026-06-08T10:23:26.875047+00:00,2026-06-08T10:23:26.879979+00:00,200,4.93,True,
480,2026-06-08T10:23:27.875990+00:00,2026-06-08T10:23:27.880328+00:00,200,4.34,True,
481,2026-06-08T10:23:28.878040+00:00,2026-06-08T10:23:28.882462+00:00,200,4.42,True,
482,2026-06-08T10:23:29.879764+00:00,2026-06-08T10:23:29.881965+00:00,200,2.2,True,
483,2026-06-08T10:23:30.881071+00:00,2026-06-08T10:23:30.883031+00:00,200,1.96,True,
484,2026-06-08T10:23:31.881824+00:00,2026-06-08T10:23:31.884553+00:00,200,2.73,True,
485,2026-06-08T10:23:32.884301+00:00,2026-06-08T10:23:32.887376+00:00,200,3.08,True,
486,2026-06-08T10:23:33.886229+00:00,2026-06-08T10:23:33.888222+00:00,200,1.99,True,
487,2026-06-08T10:23:34.887969+00:00,2026-06-08T10:23:34.892536+00:00,200,4.57,True,
488,2026-06-08T10:23:35.890195+00:00,2026-06-08T10:23:35.894406+00:00,200,4.21,True,
489,2026-06-08T10:23:36.893550+00:00,2026-06-08T10:23:36.896074+00:00,200,2.52,True,
490,2026-06-08T10:23:37.896951+00:00,2026-06-08T10:23:37.903417+00:00,200,6.47,True,
491,2026-06-08T10:23:38.899230+00:00,2026-06-08T10:23:38.901256+00:00,200,2.03,True,
492,2026-06-08T10:23:39.901189+00:00,2026-06-08T10:23:39.902391+00:00,200,1.2,True,
493,2026-06-08T10:23:40.902806+00:00,2026-06-08T10:23:40.905286+00:00,200,2.48,True,
494,2026-06-08T10:23:41.905045+00:00,2026-06-08T10:23:41.908553+00:00,200,3.51,True,
495,2026-06-08T10:23:42.907330+00:00,2026-06-08T10:23:42.910638+00:00,200,3.31,True,
496,2026-06-08T10:23:43.908278+00:00,2026-06-08T10:23:43.911815+00:00,200,3.54,True,
497,2026-06-08T10:23:44.910897+00:00,2026-06-08T10:23:44.914465+00:00,200,3.57,True,
498,2026-06-08T10:23:45.913101+00:00,2026-06-08T10:23:45.915079+00:00,200,1.98,True,
499,2026-06-08T10:23:46.914174+00:00,2026-06-08T10:23:46.921457+00:00,200,7.28,True,
500,2026-06-08T10:23:47.915428+00:00,2026-06-08T10:23:47.920027+00:00,200,4.6,True,
501,2026-06-08T10:23:48.918121+00:00,2026-06-08T10:23:48.922617+00:00,200,4.5,True,
502,2026-06-08T10:23:49.920672+00:00,2026-06-08T10:23:49.922850+00:00,200,2.18,True,
503,2026-06-08T10:23:50.922073+00:00,2026-06-08T10:23:50.926101+00:00,200,4.03,True,
504,2026-06-08T10:23:51.923705+00:00,2026-06-08T10:23:51.927040+00:00,200,3.33,True,
505,2026-06-08T10:23:52.924919+00:00,2026-06-08T10:23:52.927982+00:00,200,3.06,True,
506,2026-06-08T10:23:53.927583+00:00,2026-06-08T10:23:54.140924+00:00,200,213.34,True,
507,2026-06-08T10:23:54.930401+00:00,2026-06-08T10:23:54.932572+00:00,200,2.17,True,
508,2026-06-08T10:23:55.932144+00:00,2026-06-08T10:23:55.935547+00:00,200,3.4,True,
509,2026-06-08T10:23:56.935245+00:00,2026-06-08T10:23:56.937896+00:00,200,2.65,True,
510,2026-06-08T10:23:57.936769+00:00,2026-06-08T10:23:57.938759+00:00,200,1.99,True,
511,2026-06-08T10:23:58.937831+00:00,2026-06-08T10:23:58.939787+00:00,200,1.96,True,
512,2026-06-08T10:23:59.938702+00:00,2026-06-08T10:23:59.941373+00:00,200,2.67,True,
513,2026-06-08T10:24:00.940738+00:00,2026-06-08T10:24:00.942632+00:00,200,1.89,True,
514,2026-06-08T10:24:01.942058+00:00,2026-06-08T10:24:01.945547+00:00,200,3.49,True,
515,2026-06-08T10:24:02.944147+00:00,2026-06-08T10:24:02.950315+00:00,200,6.17,True,
516,2026-06-08T10:24:03.946904+00:00,2026-06-08T10:24:03.950084+00:00,200,3.18,True,
517,2026-06-08T10:24:04.947900+00:00,2026-06-08T10:24:04.950633+00:00,200,2.73,True,
518,2026-06-08T10:24:05.950160+00:00,2026-06-08T10:24:05.952921+00:00,200,2.76,True,
519,2026-06-08T10:24:06.953053+00:00,2026-06-08T10:24:06.957034+00:00,200,3.98,True,
520,2026-06-08T10:24:07.953914+00:00,2026-06-08T10:24:07.955767+00:00,200,1.85,True,
521,2026-06-08T10:24:08.956176+00:00,2026-06-08T10:24:08.958043+00:00,200,1.87,True,
522,2026-06-08T10:24:09.959407+00:00,2026-06-08T10:24:09.961154+00:00,200,1.75,True,
523,2026-06-08T10:24:10.962212+00:00,2026-06-08T10:24:10.964274+00:00,200,2.06,True,
524,2026-06-08T10:24:11.965697+00:00,2026-06-08T10:24:11.967860+00:00,200,2.16,True,
525,2026-06-08T10:24:12.967393+00:00,2026-06-08T10:24:12.970236+00:00,200,2.84,True,
526,2026-06-08T10:24:13.969175+00:00,2026-06-08T10:24:13.971678+00:00,200,2.5,True,
527,2026-06-08T10:24:14.971060+00:00,2026-06-08T10:24:14.974969+00:00,200,3.91,True,
528,2026-06-08T10:24:15.972697+00:00,2026-06-08T10:24:15.974860+00:00,200,2.16,True,
529,2026-06-08T10:24:16.974202+00:00,2026-06-08T10:24:16.979093+00:00,200,4.89,True,
530,2026-06-08T10:24:17.974885+00:00,2026-06-08T10:24:17.976604+00:00,200,1.72,True,
531,2026-06-08T10:24:18.978007+00:00,2026-06-08T10:24:18.981971+00:00,200,3.96,True,
532,2026-06-08T10:24:19.979994+00:00,2026-06-08T10:24:19.981830+00:00,200,1.84,True,
533,2026-06-08T10:24:20.981959+00:00,2026-06-08T10:24:20.986033+00:00,200,4.07,True,
534,2026-06-08T10:24:21.983802+00:00,2026-06-08T10:24:21.987022+00:00,200,3.22,True,
535,2026-06-08T10:24:22.986659+00:00,2026-06-08T10:24:22.988693+00:00,200,2.03,True,
536,2026-06-08T10:24:23.988946+00:00,2026-06-08T10:24:23.992693+00:00,200,3.75,True,
537,2026-06-08T10:24:24.991903+00:00,2026-06-08T10:24:24.996141+00:00,200,4.24,True,
538,2026-06-08T10:24:25.993834+00:00,2026-06-08T10:24:25.997815+00:00,200,3.98,True,
539,2026-06-08T10:24:26.995737+00:00,2026-06-08T10:24:26.999331+00:00,200,3.59,True,
540,2026-06-08T10:24:27.997679+00:00,2026-06-08T10:24:27.998777+00:00,200,1.1,True,
541,2026-06-08T10:24:28.999360+00:00,2026-06-08T10:24:29.002270+00:00,200,2.91,True,
542,2026-06-08T10:24:30.001382+00:00,2026-06-08T10:24:30.003089+00:00,200,1.71,True,
543,2026-06-08T10:24:31.002544+00:00,2026-06-08T10:24:31.005761+00:00,200,3.22,True,
544,2026-06-08T10:24:32.004520+00:00,2026-06-08T10:24:32.009313+00:00,200,4.79,True,
545,2026-06-08T10:24:33.005737+00:00,2026-06-08T10:24:33.009761+00:00,200,4.02,True,
546,2026-06-08T10:24:34.007013+00:00,2026-06-08T10:24:34.010561+00:00,200,3.55,True,
