request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-11T12:56:58.544628+00:00,2026-06-11T12:57:00.481213+00:00,,1936.59,False,ClientConnectorError
264,2026-06-11T12:56:59.547763+00:00,2026-06-11T12:57:00.481428+00:00,,933.66,False,ClientConnectorError
265,2026-06-11T12:57:00.549979+00:00,2026-06-11T12:57:03.552410+00:00,,3002.43,False,ClientConnectorError
266,2026-06-11T12:57:01.552698+00:00,2026-06-11T12:57:03.552668+00:00,,1999.97,False,ClientConnectorError
267,2026-06-11T12:57:02.555130+00:00,2026-06-11T12:57:03.552788+00:00,,997.66,False,ClientConnectorError
268,2026-06-11T12:57:03.556081+00:00,2026-06-11T12:57:06.624575+00:00,,3068.49,False,ClientConnectorError
269,2026-06-11T12:57:04.558284+00:00,2026-06-11T12:57:06.624889+00:00,,2066.61,False,ClientConnectorError
270,2026-06-11T12:57:05.560317+00:00,2026-06-11T12:57:06.625008+00:00,,1064.69,False,ClientConnectorError
271,2026-06-11T12:57:06.562392+00:00,2026-06-11T12:57:06.625122+00:00,,62.73,False,ClientConnectorError
272,2026-06-11T12:57:07.563966+00:00,2026-06-11T12:57:09.696364+00:00,,2132.4,False,ClientConnectorError
273,2026-06-11T12:57:08.565934+00:00,2026-06-11T12:57:09.696685+00:00,,1130.75,False,ClientConnectorError
274,2026-06-11T12:57:09.567520+00:00,2026-06-11T12:57:09.696781+00:00,,129.26,False,ClientConnectorError
275,2026-06-11T12:57:10.569834+00:00,2026-06-11T12:57:12.768288+00:00,,2198.45,False,ClientConnectorError
276,2026-06-11T12:57:11.571506+00:00,2026-06-11T12:57:12.768520+00:00,,1197.01,False,ClientConnectorError
277,2026-06-11T12:57:12.573690+00:00,2026-06-11T12:57:12.768642+00:00,,194.95,False,ClientConnectorError
278,2026-06-11T12:57:13.577755+00:00,2026-06-11T12:57:15.840220+00:00,,2262.47,False,ClientConnectorError
279,2026-06-11T12:57:14.579388+00:00,2026-06-11T12:57:15.840363+00:00,,1260.97,False,ClientConnectorError
280,2026-06-11T12:57:15.580881+00:00,2026-06-11T12:57:15.840409+00:00,,259.53,False,ClientConnectorError
281,2026-06-11T12:57:16.582629+00:00,2026-06-11T12:57:18.913341+00:00,,2330.71,False,ClientConnectorError
282,2026-06-11T12:57:17.585295+00:00,2026-06-11T12:57:18.913853+00:00,,1328.56,False,ClientConnectorError
283,2026-06-11T12:57:18.586658+00:00,2026-06-11T12:57:18.913992+00:00,,327.33,False,ClientConnectorError
284,2026-06-11T12:57:19.588906+00:00,2026-06-11T12:57:21.984851+00:00,,2395.95,False,ClientConnectorError
285,2026-06-11T12:57:20.590263+00:00,2026-06-11T12:57:21.985182+00:00,,1394.92,False,ClientConnectorError
286,2026-06-11T12:57:21.592279+00:00,2026-06-11T12:57:21.985308+00:00,,393.03,False,ClientConnectorError
287,2026-06-11T12:57:22.593487+00:00,2026-06-11T12:57:25.056871+00:00,,2463.38,False,ClientConnectorError
288,2026-06-11T12:57:23.595287+00:00,2026-06-11T12:57:25.057031+00:00,,1461.74,False,ClientConnectorError
289,2026-06-11T12:57:24.597830+00:00,2026-06-11T12:57:25.057122+00:00,,459.29,False,ClientConnectorError
290,2026-06-11T12:57:25.598511+00:00,2026-06-11T12:57:28.129169+00:00,,2530.66,False,ClientConnectorError
291,2026-06-11T12:57:26.600056+00:00,2026-06-11T12:57:28.129449+00:00,,1529.39,False,ClientConnectorError
292,2026-06-11T12:57:27.601824+00:00,2026-06-11T12:57:28.129574+00:00,,527.75,False,ClientConnectorError
293,2026-06-11T12:57:28.604241+00:00,2026-06-11T12:57:31.199957+00:00,,2595.72,False,ClientConnectorError
294,2026-06-11T12:57:29.605750+00:00,2026-06-11T12:57:31.200113+00:00,,1594.36,False,ClientConnectorError
295,2026-06-11T12:57:30.607791+00:00,2026-06-11T12:57:31.200207+00:00,,592.42,False,ClientConnectorError
296,2026-06-11T12:57:31.609065+00:00,2026-06-11T12:57:34.273524+00:00,,2664.46,False,ClientConnectorError
297,2026-06-11T12:57:32.610556+00:00,2026-06-11T12:57:34.273687+00:00,,1663.13,False,ClientConnectorError
298,2026-06-11T12:57:33.612924+00:00,2026-06-11T12:57:34.273754+00:00,,660.83,False,ClientConnectorError
299,2026-06-11T12:57:34.615083+00:00,2026-06-11T12:57:37.344132+00:00,,2729.05,False,ClientConnectorError
300,2026-06-11T12:57:35.616510+00:00,2026-06-11T12:57:37.344390+00:00,,1727.88,False,ClientConnectorError
301,2026-06-11T12:57:36.618445+00:00,2026-06-11T12:57:37.344468+00:00,,726.02,False,ClientConnectorError
302,2026-06-11T12:57:37.618921+00:00,2026-06-11T12:57:40.416758+00:00,,2797.84,False,ClientConnectorError
303,2026-06-11T12:57:38.620442+00:00,2026-06-11T12:57:40.417018+00:00,,1796.58,False,ClientConnectorError
304,2026-06-11T12:57:39.621471+00:00,2026-06-11T12:57:40.417182+00:00,,795.71,False,ClientConnectorError
305,2026-06-11T12:57:40.624053+00:00,2026-06-11T12:57:43.488612+00:00,,2864.56,False,ClientConnectorError
306,2026-06-11T12:57:41.625547+00:00,2026-06-11T12:57:43.488841+00:00,,1863.29,False,ClientConnectorError
307,2026-06-11T12:57:42.628626+00:00,2026-06-11T12:57:43.488964+00:00,,860.34,False,ClientConnectorError
308,2026-06-11T12:57:43.629460+00:00,2026-06-11T12:57:46.560088+00:00,,2930.63,False,ClientConnectorError
309,2026-06-11T12:57:44.631194+00:00,2026-06-11T12:57:46.560446+00:00,,1929.25,False,ClientConnectorError
310,2026-06-11T12:57:45.632608+00:00,2026-06-11T12:57:46.560572+00:00,,927.96,False,ClientConnectorError
311,2026-06-11T12:57:46.634107+00:00,2026-06-11T12:57:49.633090+00:00,,2998.98,False,ClientConnectorError
312,2026-06-11T12:57:47.636032+00:00,2026-06-11T12:57:49.633467+00:00,,1997.44,False,ClientConnectorError
313,2026-06-11T12:57:48.637852+00:00,2026-06-11T12:57:49.633857+00:00,,996.0,False,ClientConnectorError
314,2026-06-11T12:57:49.638417+00:00,2026-06-11T12:57:52.704869+00:00,,3066.45,False,ClientConnectorError
315,2026-06-11T12:57:50.639587+00:00,2026-06-11T12:57:52.705019+00:00,,2065.43,False,ClientConnectorError
316,2026-06-11T12:57:51.640794+00:00,2026-06-11T12:57:52.705096+00:00,,1064.3,False,ClientConnectorError
317,2026-06-11T12:57:52.642707+00:00,2026-06-11T12:57:52.705172+00:00,,62.46,False,ClientConnectorError
318,2026-06-11T12:57:53.644739+00:00,2026-06-11T12:57:55.777025+00:00,,2132.29,False,ClientConnectorError
319,2026-06-11T12:57:54.646297+00:00,2026-06-11T12:57:55.777269+00:00,,1130.97,False,ClientConnectorError
320,2026-06-11T12:57:55.647489+00:00,2026-06-11T12:57:55.777358+00:00,,129.87,False,ClientConnectorError
321,2026-06-11T12:57:56.649828+00:00,2026-06-11T12:57:58.847843+00:00,,2198.01,False,ClientConnectorError
322,2026-06-11T12:57:57.651789+00:00,2026-06-11T12:57:58.848052+00:00,,1196.26,False,ClientConnectorError
323,2026-06-11T12:57:58.653987+00:00,2026-06-11T12:57:58.848172+00:00,,194.19,False,ClientConnectorError
324,2026-06-11T12:57:59.654716+00:00,2026-06-11T12:58:01.919713+00:00,,2265.0,False,ClientConnectorError
325,2026-06-11T12:58:00.655462+00:00,2026-06-11T12:58:01.919849+00:00,,1264.39,False,ClientConnectorError
326,2026-06-11T12:58:01.656652+00:00,2026-06-11T12:58:01.919900+00:00,,263.25,False,ClientConnectorError
327,2026-06-11T12:58:02.657582+00:00,2026-06-11T12:58:04.992439+00:00,,2334.86,False,ClientConnectorError
328,2026-06-11T12:58:03.659460+00:00,2026-06-11T12:58:04.993808+00:00,,1334.35,False,ClientConnectorError
329,2026-06-11T12:58:04.660337+00:00,2026-06-11T12:58:04.994214+00:00,,333.88,False,ClientConnectorError
330,2026-06-11T12:58:05.662445+00:00,2026-06-11T12:58:08.768083+00:00,,3105.64,False,ClientConnectorError
331,2026-06-11T12:58:06.664675+00:00,2026-06-11T12:58:08.768339+00:00,,2103.66,False,ClientConnectorError
332,2026-06-11T12:58:07.665541+00:00,2026-06-11T12:58:08.768404+00:00,,1102.86,False,ClientConnectorError
333,2026-06-11T12:58:08.667857+00:00,2026-06-11T12:58:08.768457+00:00,,100.6,False,ClientConnectorError
334,2026-06-11T12:58:09.669028+00:00,2026-06-11T12:58:12.736031+00:00,,3067.0,False,ClientConnectorError
335,2026-06-11T12:58:10.670961+00:00,2026-06-11T12:58:12.736215+00:00,,2065.25,False,ClientConnectorError
336,2026-06-11T12:58:11.673583+00:00,2026-06-11T12:58:12.736270+00:00,,1062.69,False,ClientConnectorError
337,2026-06-11T12:58:12.674999+00:00,2026-06-11T12:58:12.736310+00:00,,61.31,False,ClientConnectorError
338,2026-06-11T12:58:13.676628+00:00,2026-06-11T12:58:15.807709+00:00,,2131.08,False,ClientConnectorError
339,2026-06-11T12:58:14.678678+00:00,2026-06-11T12:58:15.807880+00:00,,1129.2,False,ClientConnectorError
340,2026-06-11T12:58:15.679849+00:00,2026-06-11T12:58:15.807948+00:00,,128.1,False,ClientConnectorError
341,2026-06-11T12:58:16.681735+00:00,2026-06-11T12:58:19.776041+00:00,,3094.31,False,ClientConnectorError
342,2026-06-11T12:58:17.683351+00:00,2026-06-11T12:58:19.776313+00:00,,2092.96,False,ClientConnectorError
343,2026-06-11T12:58:18.685628+00:00,2026-06-11T12:58:19.776502+00:00,,1090.87,False,ClientConnectorError
344,2026-06-11T12:58:19.688702+00:00,2026-06-11T12:58:19.776575+00:00,,87.87,False,ClientConnectorError
345,2026-06-11T12:58:20.690497+00:00,2026-06-11T12:58:23.743866+00:00,,3053.37,False,ClientConnectorError
346,2026-06-11T12:58:21.692577+00:00,2026-06-11T12:58:23.744001+00:00,,2051.42,False,ClientConnectorError
347,2026-06-11T12:58:22.693622+00:00,2026-06-11T12:58:23.744051+00:00,,1050.43,False,ClientConnectorError
348,2026-06-11T12:58:23.695461+00:00,2026-06-11T12:58:23.744090+00:00,,48.63,False,ClientConnectorError
349,2026-06-11T12:58:24.698286+00:00,2026-06-11T12:58:27.776501+00:00,,3078.22,False,ClientConnectorError
350,2026-06-11T12:58:25.699949+00:00,2026-06-11T12:58:27.776646+00:00,,2076.7,False,ClientConnectorError
351,2026-06-11T12:58:26.701553+00:00,2026-06-11T12:58:27.776694+00:00,,1075.14,False,ClientConnectorError
352,2026-06-11T12:58:27.703485+00:00,2026-06-11T12:58:27.776733+00:00,,73.25,False,ClientConnectorError
353,2026-06-11T12:58:28.704693+00:00,2026-06-11T12:58:31.807803+00:00,,3103.11,False,ClientConnectorError
354,2026-06-11T12:58:29.706416+00:00,2026-06-11T12:58:31.808012+00:00,,2101.6,False,ClientConnectorError
355,2026-06-11T12:58:30.707488+00:00,2026-06-11T12:58:31.808091+00:00,,1100.6,False,ClientConnectorError
356,2026-06-11T12:58:31.708580+00:00,2026-06-11T12:58:31.808190+00:00,,99.61,False,ClientConnectorError
357,2026-06-11T12:58:32.709685+00:00,2026-06-11T12:58:35.776572+00:00,,3066.89,False,ClientConnectorError
358,2026-06-11T12:58:33.711862+00:00,2026-06-11T12:58:35.776818+00:00,,2064.96,False,ClientConnectorError
359,2026-06-11T12:58:34.714199+00:00,2026-06-11T12:58:35.776894+00:00,,1062.69,False,ClientConnectorError
360,2026-06-11T12:58:35.716829+00:00,2026-06-11T12:58:35.776994+00:00,,60.17,False,ClientConnectorError
361,2026-06-11T12:58:36.717560+00:00,2026-06-11T12:58:38.849765+00:00,,2132.2,False,ClientConnectorError
362,2026-06-11T12:58:37.719588+00:00,2026-06-11T12:58:38.849983+00:00,,1130.39,False,ClientConnectorError
363,2026-06-11T12:58:38.721700+00:00,2026-06-11T12:58:38.850089+00:00,,128.39,False,ClientConnectorError
364,2026-06-11T12:58:39.722443+00:00,2026-06-11T12:58:42.816936+00:00,,3094.49,False,ClientConnectorError
365,2026-06-11T12:58:40.724238+00:00,2026-06-11T12:58:42.817240+00:00,,2093.0,False,ClientConnectorError
366,2026-06-11T12:58:41.726282+00:00,2026-06-11T12:58:42.817375+00:00,,1091.09,False,ClientConnectorError
367,2026-06-11T12:58:42.727571+00:00,2026-06-11T12:58:42.817447+00:00,,89.88,False,ClientConnectorError
368,2026-06-11T12:58:43.729915+00:00,2026-06-11T12:58:46.784014+00:00,,3054.1,False,ClientConnectorError
369,2026-06-11T12:58:44.731376+00:00,2026-06-11T12:58:46.784098+00:00,,2052.72,False,ClientConnectorError
370,2026-06-11T12:58:45.733385+00:00,2026-06-11T12:58:46.784124+00:00,,1050.74,False,ClientConnectorError
371,2026-06-11T12:58:46.735909+00:00,2026-06-11T12:58:46.784163+00:00,,48.25,False,ClientConnectorError
372,2026-06-11T12:58:47.737818+00:00,2026-06-11T12:58:50.816368+00:00,,3078.55,False,ClientConnectorError
373,2026-06-11T12:58:48.739761+00:00,2026-06-11T12:58:50.816638+00:00,,2076.88,False,ClientConnectorError
374,2026-06-11T12:58:49.741352+00:00,2026-06-11T12:58:50.816756+00:00,,1075.4,False,ClientConnectorError
375,2026-06-11T12:58:50.743021+00:00,2026-06-11T12:58:50.816813+00:00,,73.79,False,ClientConnectorError
376,2026-06-11T12:58:51.746637+00:00,2026-06-11T12:58:54.848678+00:00,,3102.04,False,ClientConnectorError
377,2026-06-11T12:58:52.747802+00:00,2026-06-11T12:58:54.848904+00:00,,2101.1,False,ClientConnectorError
378,2026-06-11T12:58:53.749690+00:00,2026-06-11T12:58:54.849002+00:00,,1099.31,False,ClientConnectorError
379,2026-06-11T12:58:54.753274+00:00,2026-06-11T12:58:54.849080+00:00,,95.81,False,ClientConnectorError
380,2026-06-11T12:58:55.754614+00:00,2026-06-11T12:58:58.817330+00:00,,3062.72,False,ClientConnectorError
381,2026-06-11T12:58:56.756734+00:00,2026-06-11T12:58:58.817582+00:00,,2060.85,False,ClientConnectorError
382,2026-06-11T12:58:57.757517+00:00,2026-06-11T12:58:58.817701+00:00,,1060.18,False,ClientConnectorError
383,2026-06-11T12:58:58.758452+00:00,2026-06-11T12:58:58.817789+00:00,,59.34,False,ClientConnectorError
384,2026-06-11T12:58:59.760184+00:00,2026-06-11T12:59:01.889329+00:00,,2129.14,False,ClientConnectorError
385,2026-06-11T12:59:00.761111+00:00,2026-06-11T12:59:01.889572+00:00,,1128.46,False,ClientConnectorError
386,2026-06-11T12:59:01.762595+00:00,2026-06-11T12:59:01.889659+00:00,,127.06,False,ClientConnectorError
387,2026-06-11T12:59:02.764170+00:00,2026-06-11T12:59:05.856421+00:00,,3092.25,False,ClientConnectorError
388,2026-06-11T12:59:03.765389+00:00,2026-06-11T12:59:05.856684+00:00,,2091.3,False,ClientConnectorError
389,2026-06-11T12:59:04.766467+00:00,2026-06-11T12:59:05.856838+00:00,,1090.37,False,ClientConnectorError
390,2026-06-11T12:59:05.767466+00:00,2026-06-11T12:59:05.856918+00:00,,89.45,False,ClientConnectorError
391,2026-06-11T12:59:06.769317+00:00,2026-06-11T12:59:09.824366+00:00,,3055.05,False,ClientConnectorError
392,2026-06-11T12:59:07.770464+00:00,2026-06-11T12:59:09.824544+00:00,,2054.08,False,ClientConnectorError
393,2026-06-11T12:59:08.772031+00:00,2026-06-11T12:59:09.824599+00:00,,1052.57,False,ClientConnectorError
394,2026-06-11T12:59:09.772884+00:00,2026-06-11T12:59:09.824646+00:00,,51.76,False,ClientConnectorError
395,2026-06-11T12:59:10.775163+00:00,2026-06-11T12:59:12.896282+00:00,,2121.12,False,ClientConnectorError
396,2026-06-11T12:59:11.777337+00:00,2026-06-11T12:59:12.896429+00:00,,1119.09,False,ClientConnectorError
397,2026-06-11T12:59:12.779791+00:00,2026-06-11T12:59:12.896488+00:00,,116.7,False,ClientConnectorError
398,2026-06-11T12:59:13.781984+00:00,2026-06-11T12:59:16.864249+00:00,,3082.26,False,ClientConnectorError
399,2026-06-11T12:59:14.783954+00:00,2026-06-11T12:59:16.864549+00:00,,2080.6,False,ClientConnectorError
400,2026-06-11T12:59:15.785392+00:00,2026-06-11T12:59:16.864677+00:00,,1079.29,False,ClientConnectorError
401,2026-06-11T12:59:16.787242+00:00,2026-06-11T12:59:16.864800+00:00,,77.56,False,ClientConnectorError
402,2026-06-11T12:59:17.789448+00:00,2026-06-11T12:59:20.833597+00:00,,3044.15,False,ClientConnectorError
403,2026-06-11T12:59:18.792564+00:00,2026-06-11T12:59:20.834210+00:00,,2041.65,False,ClientConnectorError
404,2026-06-11T12:59:19.795539+00:00,2026-06-11T12:59:20.834298+00:00,,1038.76,False,ClientConnectorError
405,2026-06-11T12:59:20.798511+00:00,2026-06-11T12:59:20.834373+00:00,,35.86,False,ClientConnectorError
406,2026-06-11T12:59:21.802583+00:00,2026-06-11T12:59:23.904095+00:00,,2101.51,False,ClientConnectorError
407,2026-06-11T12:59:22.804833+00:00,2026-06-11T12:59:23.904571+00:00,,1099.74,False,ClientConnectorError
408,2026-06-11T12:59:23.805484+00:00,2026-06-11T12:59:23.904748+00:00,,99.26,False,ClientConnectorError
409,2026-06-11T12:59:24.806621+00:00,2026-06-11T12:59:27.871814+00:00,,3065.19,False,ClientConnectorError
410,2026-06-11T12:59:25.807811+00:00,2026-06-11T12:59:27.871992+00:00,,2064.18,False,ClientConnectorError
411,2026-06-11T12:59:26.810271+00:00,2026-06-11T12:59:27.872056+00:00,,1061.79,False,ClientConnectorError
412,2026-06-11T12:59:27.813708+00:00,2026-06-11T12:59:27.872109+00:00,,58.4,False,ClientConnectorError
413,2026-06-11T12:59:28.817234+00:00,2026-06-11T12:59:30.945227+00:00,,2127.99,False,ClientConnectorError
414,2026-06-11T12:59:29.818589+00:00,2026-06-11T12:59:30.945379+00:00,,1126.79,False,ClientConnectorError
415,2026-06-11T12:59:30.822232+00:00,2026-06-11T12:59:30.945436+00:00,,123.2,False,ClientConnectorError
182,2026-06-11T12:54:33.312465+00:00,2026-06-11T12:59:33.409737+00:00,,300097.27,False,TimeoutError
416,2026-06-11T12:59:31.824367+00:00,2026-06-11T12:59:34.912349+00:00,,3087.98,False,ClientConnectorError
417,2026-06-11T12:59:32.825751+00:00,2026-06-11T12:59:34.912649+00:00,,2086.9,False,ClientConnectorError
418,2026-06-11T12:59:33.828874+00:00,2026-06-11T12:59:34.912850+00:00,,1083.98,False,ClientConnectorError
419,2026-06-11T12:59:34.830523+00:00,2026-06-11T12:59:34.913043+00:00,,82.52,False,ClientConnectorError
420,2026-06-11T12:59:35.832465+00:00,2026-06-11T12:59:38.946079+00:00,,3113.61,False,ClientConnectorError
421,2026-06-11T12:59:36.833594+00:00,2026-06-11T12:59:38.946501+00:00,,2112.91,False,ClientConnectorError
422,2026-06-11T12:59:37.835440+00:00,2026-06-11T12:59:38.946662+00:00,,1111.22,False,ClientConnectorError
423,2026-06-11T12:59:38.836595+00:00,2026-06-11T12:59:38.946766+00:00,,110.17,False,ClientConnectorError
424,2026-06-11T12:59:39.837581+00:00,2026-06-11T12:59:42.912495+00:00,,3074.91,False,ClientConnectorError
425,2026-06-11T12:59:40.839577+00:00,2026-06-11T12:59:42.912773+00:00,,2073.2,False,ClientConnectorError
426,2026-06-11T12:59:41.840465+00:00,2026-06-11T12:59:42.912870+00:00,,1072.4,False,ClientConnectorError
427,2026-06-11T12:59:42.842532+00:00,2026-06-11T12:59:42.913005+00:00,,70.47,False,ClientConnectorError
428,2026-06-11T12:59:43.843576+00:00,2026-06-11T12:59:46.945783+00:00,,3102.21,False,ClientConnectorError
429,2026-06-11T12:59:44.846587+00:00,2026-06-11T12:59:46.946048+00:00,,2099.46,False,ClientConnectorError
430,2026-06-11T12:59:45.847504+00:00,2026-06-11T12:59:46.946211+00:00,,1098.71,False,ClientConnectorError
431,2026-06-11T12:59:46.848711+00:00,2026-06-11T12:59:46.946307+00:00,,97.6,False,ClientConnectorError
432,2026-06-11T12:59:47.850769+00:00,2026-06-11T12:59:50.913094+00:00,,3062.32,False,ClientConnectorError
433,2026-06-11T12:59:48.853476+00:00,2026-06-11T12:59:50.913464+00:00,,2059.99,False,ClientConnectorError
434,2026-06-11T12:59:49.854397+00:00,2026-06-11T12:59:50.913745+00:00,,1059.35,False,ClientConnectorError
435,2026-06-11T12:59:50.856465+00:00,2026-06-11T12:59:50.913860+00:00,,57.4,False,ClientConnectorError
436,2026-06-11T12:59:51.859487+00:00,2026-06-11T12:59:53.985700+00:00,,2126.21,False,ClientConnectorError
437,2026-06-11T12:59:52.861271+00:00,2026-06-11T12:59:53.985859+00:00,,1124.59,False,ClientConnectorError
438,2026-06-11T12:59:53.863946+00:00,2026-06-11T12:59:53.985935+00:00,,121.99,False,ClientConnectorError
439,2026-06-11T12:59:54.864630+00:00,2026-06-11T12:59:57.951594+00:00,,3086.96,False,ClientConnectorError
440,2026-06-11T12:59:55.866522+00:00,2026-06-11T12:59:57.951753+00:00,,2085.23,False,ClientConnectorError
441,2026-06-11T12:59:56.869344+00:00,2026-06-11T12:59:57.951804+00:00,,1082.46,False,ClientConnectorError
442,2026-06-11T12:59:57.871937+00:00,2026-06-11T12:59:57.951849+00:00,,79.91,False,ClientConnectorError
443,2026-06-11T12:59:58.874527+00:00,2026-06-11T13:00:01.984438+00:00,,3109.91,False,ClientConnectorError
444,2026-06-11T12:59:59.876428+00:00,2026-06-11T13:00:01.984610+00:00,,2108.18,False,ClientConnectorError
445,2026-06-11T13:00:00.878968+00:00,2026-06-11T13:00:01.984661+00:00,,1105.69,False,ClientConnectorError
446,2026-06-11T13:00:01.881570+00:00,2026-06-11T13:00:01.984702+00:00,,103.13,False,ClientConnectorError
447,2026-06-11T13:00:02.882580+00:00,2026-06-11T13:00:05.952264+00:00,,3069.68,False,ClientConnectorError
448,2026-06-11T13:00:03.884310+00:00,2026-06-11T13:00:05.952400+00:00,,2068.09,False,ClientConnectorError
449,2026-06-11T13:00:04.886331+00:00,2026-06-11T13:00:05.952461+00:00,,1066.13,False,ClientConnectorError
450,2026-06-11T13:00:05.887574+00:00,2026-06-11T13:00:05.952509+00:00,,64.94,False,ClientConnectorError
451,2026-06-11T13:00:06.889477+00:00,2026-06-11T13:00:09.983899+00:00,,3094.42,False,ClientConnectorError
452,2026-06-11T13:00:07.891327+00:00,2026-06-11T13:00:09.984054+00:00,,2092.73,False,ClientConnectorError
453,2026-06-11T13:00:08.893118+00:00,2026-06-11T13:00:09.984101+00:00,,1090.98,False,ClientConnectorError
454,2026-06-11T13:00:09.894631+00:00,2026-06-11T13:00:09.984170+00:00,,89.54,False,ClientConnectorError
455,2026-06-11T13:00:10.896122+00:00,2026-06-11T13:00:13.953977+00:00,,3057.86,False,ClientConnectorError
456,2026-06-11T13:00:11.897499+00:00,2026-06-11T13:00:13.954219+00:00,,2056.72,False,ClientConnectorError
457,2026-06-11T13:00:12.898614+00:00,2026-06-11T13:00:13.954310+00:00,,1055.7,False,ClientConnectorError
458,2026-06-11T13:00:13.900644+00:00,2026-06-11T13:00:13.954388+00:00,,53.74,False,ClientConnectorError
459,2026-06-11T13:00:14.904088+00:00,2026-06-11T13:00:17.024599+00:00,,2120.51,False,ClientConnectorError
460,2026-06-11T13:00:15.906036+00:00,2026-06-11T13:00:17.025033+00:00,,1119.0,False,ClientConnectorError
461,2026-06-11T13:00:16.908651+00:00,2026-06-11T13:00:17.025221+00:00,,116.57,False,ClientConnectorError
462,2026-06-11T13:00:17.910358+00:00,2026-06-11T13:00:20.992136+00:00,,3081.78,False,ClientConnectorError
463,2026-06-11T13:00:18.912411+00:00,2026-06-11T13:00:20.992471+00:00,,2080.06,False,ClientConnectorError
464,2026-06-11T13:00:19.914548+00:00,2026-06-11T13:00:20.992634+00:00,,1078.09,False,ClientConnectorError
465,2026-06-11T13:00:20.916252+00:00,2026-06-11T13:00:20.992725+00:00,,76.47,False,ClientConnectorError
466,2026-06-11T13:00:21.917980+00:00,2026-06-11T13:00:25.023907+00:00,,3105.93,False,ClientConnectorError
467,2026-06-11T13:00:22.920473+00:00,2026-06-11T13:00:25.024089+00:00,,2103.62,False,ClientConnectorError
468,2026-06-11T13:00:23.921462+00:00,2026-06-11T13:00:25.024174+00:00,,1102.71,False,ClientConnectorError
469,2026-06-11T13:00:24.922471+00:00,2026-06-11T13:00:25.024230+00:00,,101.76,False,ClientConnectorError
470,2026-06-11T13:00:25.924882+00:00,2026-06-11T13:00:28.992314+00:00,,3067.43,False,ClientConnectorError
471,2026-06-11T13:00:26.927361+00:00,2026-06-11T13:00:28.992577+00:00,,2065.22,False,ClientConnectorError
472,2026-06-11T13:00:27.929919+00:00,2026-06-11T13:00:28.992676+00:00,,1062.76,False,ClientConnectorError
473,2026-06-11T13:00:28.932199+00:00,2026-06-11T13:00:28.992747+00:00,,60.55,False,ClientConnectorError
474,2026-06-11T13:00:29.933610+00:00,2026-06-11T13:00:32.065430+00:00,,2131.82,False,ClientConnectorError
475,2026-06-11T13:00:30.936016+00:00,2026-06-11T13:00:32.065560+00:00,,1129.54,False,ClientConnectorError
476,2026-06-11T13:00:31.938425+00:00,2026-06-11T13:00:32.065605+00:00,,127.18,False,ClientConnectorError
477,2026-06-11T13:00:32.939655+00:00,2026-06-11T13:00:36.031729+00:00,,3092.07,False,ClientConnectorError
478,2026-06-11T13:00:33.942065+00:00,2026-06-11T13:00:36.031859+00:00,,2089.79,False,ClientConnectorError
479,2026-06-11T13:00:34.943678+00:00,2026-06-11T13:00:36.031907+00:00,,1088.23,False,ClientConnectorError
480,2026-06-11T13:00:35.945764+00:00,2026-06-11T13:00:36.031945+00:00,,86.18,False,ClientConnectorError
481,2026-06-11T13:00:36.946967+00:00,2026-06-11T13:00:39.680409+00:00,,2733.44,False,ClientConnectorError
482,2026-06-11T13:00:37.948302+00:00,2026-06-11T13:00:39.680662+00:00,,1732.36,False,ClientConnectorError
483,2026-06-11T13:00:38.951015+00:00,2026-06-11T13:00:39.680805+00:00,,729.79,False,ClientConnectorError
484,2026-06-11T13:00:39.952571+00:00,2026-06-11T13:00:43.007768+00:00,,3055.2,False,ClientConnectorError
485,2026-06-11T13:00:40.955928+00:00,2026-06-11T13:00:43.007928+00:00,,2052.0,False,ClientConnectorError
486,2026-06-11T13:00:41.957575+00:00,2026-06-11T13:00:43.008001+00:00,,1050.43,False,ClientConnectorError
487,2026-06-11T13:00:42.959844+00:00,2026-06-11T13:00:43.008059+00:00,,48.22,False,ClientConnectorError
488,2026-06-11T13:00:43.961681+00:00,2026-06-11T13:00:46.080240+00:00,,2118.56,False,ClientConnectorError
489,2026-06-11T13:00:44.964558+00:00,2026-06-11T13:00:46.080382+00:00,,1115.82,False,ClientConnectorError
490,2026-06-11T13:00:45.966663+00:00,2026-06-11T13:00:46.080443+00:00,,113.78,False,ClientConnectorError
491,2026-06-11T13:00:46.968526+00:00,2026-06-11T13:00:49.921576+00:00,,2953.05,False,ClientConnectorError
492,2026-06-11T13:00:47.970979+00:00,2026-06-11T13:00:49.923883+00:00,,1952.9,False,ClientConnectorError
493,2026-06-11T13:00:48.973102+00:00,2026-06-11T13:00:49.924345+00:00,,951.24,False,ClientConnectorError
494,2026-06-11T13:00:49.974295+00:00,2026-06-11T13:00:53.057559+00:00,,3083.26,False,ClientConnectorError
495,2026-06-11T13:00:50.976395+00:00,2026-06-11T13:00:53.057713+00:00,,2081.32,False,ClientConnectorError
496,2026-06-11T13:00:51.978292+00:00,2026-06-11T13:00:53.057771+00:00,,1079.48,False,ClientConnectorError
497,2026-06-11T13:00:52.980366+00:00,2026-06-11T13:00:53.057815+00:00,,77.45,False,ClientConnectorError
498,2026-06-11T13:00:53.983337+00:00,2026-06-11T13:00:57.088907+00:00,,3105.57,False,ClientConnectorError
