request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-21T20:38:21.739538+00:00,2026-06-21T20:38:23.743034+00:00,200,2003.5,True,
273,2026-06-21T20:38:22.740664+00:00,2026-06-21T20:38:24.745037+00:00,200,2004.37,True,
274,2026-06-21T20:38:23.743195+00:00,2026-06-21T20:38:25.746448+00:00,200,2003.25,True,
275,2026-06-21T20:38:24.744642+00:00,2026-06-21T20:38:26.747996+00:00,200,2003.35,True,
276,2026-06-21T20:38:25.746643+00:00,2026-06-21T20:38:27.749182+00:00,200,2002.54,True,
277,2026-06-21T20:38:26.748108+00:00,2026-06-21T20:38:28.750185+00:00,200,2002.08,True,
278,2026-06-21T20:38:27.748886+00:00,2026-06-21T20:38:29.751083+00:00,200,2002.2,True,
279,2026-06-21T20:38:28.749597+00:00,2026-06-21T20:38:30.752140+00:00,200,2002.54,True,
280,2026-06-21T20:38:29.750741+00:00,2026-06-21T20:38:31.753757+00:00,200,2003.02,True,
281,2026-06-21T20:38:30.751765+00:00,2026-06-21T20:38:32.754842+00:00,200,2003.08,True,
282,2026-06-21T20:38:31.753944+00:00,2026-06-21T20:38:33.756221+00:00,200,2002.28,True,
283,2026-06-21T20:38:32.754941+00:00,2026-06-21T20:38:34.757869+00:00,200,2002.93,True,
284,2026-06-21T20:38:33.756436+00:00,2026-06-21T20:38:35.759061+00:00,200,2002.62,True,
285,2026-06-21T20:38:34.758004+00:00,2026-06-21T20:38:36.760447+00:00,200,2002.44,True,
286,2026-06-21T20:38:35.759242+00:00,2026-06-21T20:38:37.763156+00:00,200,2003.91,True,
287,2026-06-21T20:38:36.760557+00:00,2026-06-21T20:38:38.766590+00:00,200,2006.03,True,
288,2026-06-21T20:38:37.761731+00:00,2026-06-21T20:38:39.765633+00:00,200,2003.9,True,
289,2026-06-21T20:38:38.763935+00:00,2026-06-21T20:38:40.768592+00:00,200,2004.66,True,
290,2026-06-21T20:38:39.765893+00:00,2026-06-21T20:38:41.770974+00:00,200,2005.08,True,
291,2026-06-21T20:38:40.767770+00:00,2026-06-21T20:38:42.772360+00:00,200,2004.59,True,
292,2026-06-21T20:38:41.770483+00:00,2026-06-21T20:38:43.773340+00:00,200,2002.86,True,
293,2026-06-21T20:38:42.772473+00:00,2026-06-21T20:38:44.775277+00:00,200,2002.8,True,
294,2026-06-21T20:38:43.773667+00:00,2026-06-21T20:38:45.776439+00:00,200,2002.77,True,
295,2026-06-21T20:38:44.774726+00:00,2026-06-21T20:38:46.777891+00:00,200,2003.17,True,
296,2026-06-21T20:38:45.775724+00:00,2026-06-21T20:38:47.778202+00:00,200,2002.48,True,
297,2026-06-21T20:38:46.777323+00:00,2026-06-21T20:38:48.780254+00:00,200,2002.93,True,
298,2026-06-21T20:38:47.778433+00:00,2026-06-21T20:38:49.781754+00:00,200,2003.32,True,
299,2026-06-21T20:38:48.779636+00:00,2026-06-21T20:38:50.782786+00:00,200,2003.15,True,
300,2026-06-21T20:38:49.781265+00:00,2026-06-21T20:38:51.783218+00:00,200,2001.95,True,
301,2026-06-21T20:38:50.782344+00:00,2026-06-21T20:38:52.784369+00:00,200,2002.03,True,
302,2026-06-21T20:38:51.783334+00:00,2026-06-21T20:38:53.785304+00:00,200,2001.97,True,
303,2026-06-21T20:38:52.784535+00:00,2026-06-21T20:38:54.786429+00:00,200,2001.89,True,
304,2026-06-21T20:38:53.785485+00:00,2026-06-21T20:38:55.787208+00:00,200,2001.72,True,
305,2026-06-21T20:38:54.786533+00:00,2026-06-21T20:38:56.788839+00:00,200,2002.31,True,
306,2026-06-21T20:38:55.787385+00:00,2026-06-21T20:38:57.790518+00:00,200,2003.13,True,
307,2026-06-21T20:38:56.788953+00:00,2026-06-21T20:38:58.792471+00:00,200,2003.52,True,
308,2026-06-21T20:38:57.790671+00:00,2026-06-21T20:38:59.793182+00:00,200,2002.51,True,
309,2026-06-21T20:38:58.792077+00:00,2026-06-21T20:39:00.794720+00:00,200,2002.64,True,
310,2026-06-21T20:38:59.793385+00:00,2026-06-21T20:39:01.796217+00:00,200,2002.83,True,
311,2026-06-21T20:39:00.794851+00:00,2026-06-21T20:39:02.797959+00:00,200,2003.11,True,
312,2026-06-21T20:39:01.796457+00:00,2026-06-21T20:39:03.799559+00:00,200,2003.1,True,
313,2026-06-21T20:39:02.798058+00:00,2026-06-21T20:39:04.801949+00:00,200,2003.89,True,
314,2026-06-21T20:39:03.799792+00:00,2026-06-21T20:39:05.802916+00:00,200,2003.12,True,
315,2026-06-21T20:39:04.801296+00:00,2026-06-21T20:39:06.804750+00:00,200,2003.45,True,
316,2026-06-21T20:39:05.803134+00:00,2026-06-21T20:39:07.805865+00:00,200,2002.73,True,
317,2026-06-21T20:39:06.804840+00:00,2026-06-21T20:39:08.806989+00:00,200,2002.15,True,
318,2026-06-21T20:39:07.805235+00:00,2026-06-21T20:39:09.809358+00:00,200,2004.12,True,
319,2026-06-21T20:39:08.807103+00:00,2026-06-21T20:39:10.810907+00:00,200,2003.8,True,
320,2026-06-21T20:39:09.808791+00:00,2026-06-21T20:39:11.812468+00:00,200,2003.68,True,
321,2026-06-21T20:39:10.811072+00:00,2026-06-21T20:39:12.814240+00:00,200,2003.17,True,
322,2026-06-21T20:39:11.812679+00:00,2026-06-21T20:39:13.815507+00:00,200,2002.83,True,
323,2026-06-21T20:39:12.814340+00:00,2026-06-21T20:39:14.817534+00:00,200,2003.19,True,
324,2026-06-21T20:39:13.815686+00:00,2026-06-21T20:39:15.820122+00:00,200,2004.44,True,
325,2026-06-21T20:39:14.817097+00:00,2026-06-21T20:39:16.821300+00:00,200,2004.2,True,
326,2026-06-21T20:39:15.819539+00:00,2026-06-21T20:39:17.821758+00:00,200,2002.22,True,
327,2026-06-21T20:39:16.819629+00:00,2026-06-21T20:39:18.822191+00:00,200,2002.56,True,
328,2026-06-21T20:39:17.820736+00:00,2026-06-21T20:39:19.823569+00:00,200,2002.83,True,
329,2026-06-21T20:39:18.821594+00:00,2026-06-21T20:39:20.825309+00:00,200,2003.72,True,
330,2026-06-21T20:39:19.823769+00:00,2026-06-21T20:39:21.827163+00:00,200,2003.39,True,
331,2026-06-21T20:39:20.825433+00:00,2026-06-21T20:39:22.828712+00:00,200,2003.28,True,
332,2026-06-21T20:39:21.827384+00:00,2026-06-21T20:39:23.830324+00:00,200,2002.94,True,
333,2026-06-21T20:39:22.828845+00:00,2026-06-21T20:39:24.832012+00:00,200,2003.17,True,
334,2026-06-21T20:39:23.830653+00:00,2026-06-21T20:39:25.832964+00:00,200,2002.31,True,
335,2026-06-21T20:39:24.831736+00:00,2026-06-21T20:39:26.834966+00:00,200,2003.23,True,
336,2026-06-21T20:39:25.832287+00:00,2026-06-21T20:39:27.836995+00:00,200,2004.71,True,
337,2026-06-21T20:39:26.834630+00:00,2026-06-21T20:39:28.839308+00:00,200,2004.68,True,
338,2026-06-21T20:39:27.836482+00:00,2026-06-21T20:39:29.842299+00:00,200,2005.82,True,
339,2026-06-21T20:39:28.839144+00:00,2026-06-21T20:39:30.843460+00:00,200,2004.32,True,
340,2026-06-21T20:39:29.841975+00:00,2026-06-21T20:39:31.844221+00:00,200,2002.25,True,
341,2026-06-21T20:39:30.843234+00:00,2026-06-21T20:39:32.846321+00:00,200,2003.09,True,
342,2026-06-21T20:39:31.844395+00:00,2026-06-21T20:39:33.848748+00:00,200,2004.35,True,
343,2026-06-21T20:39:32.845715+00:00,2026-06-21T20:39:34.849934+00:00,200,2004.22,True,
344,2026-06-21T20:39:33.848195+00:00,2026-06-21T20:39:35.850801+00:00,200,2002.61,True,
345,2026-06-21T20:39:34.850032+00:00,2026-06-21T20:39:36.854865+00:00,200,2004.83,True,
346,2026-06-21T20:39:35.851285+00:00,2026-06-21T20:39:37.855934+00:00,200,2004.65,True,
347,2026-06-21T20:39:36.853193+00:00,2026-06-21T20:39:38.857024+00:00,200,2003.83,True,
348,2026-06-21T20:39:37.855669+00:00,2026-06-21T20:39:39.859446+00:00,200,2003.78,True,
349,2026-06-21T20:39:38.856695+00:00,2026-06-21T20:39:40.860939+00:00,200,2004.24,True,
350,2026-06-21T20:39:39.858944+00:00,2026-06-21T20:39:41.861902+00:00,200,2002.96,True,
351,2026-06-21T20:39:40.861061+00:00,2026-06-21T20:39:42.863859+00:00,200,2002.8,True,
352,2026-06-21T20:39:41.862145+00:00,2026-06-21T20:39:43.866031+00:00,200,2003.89,True,
353,2026-06-21T20:39:42.863578+00:00,2026-06-21T20:39:44.867339+00:00,200,2003.76,True,
354,2026-06-21T20:39:43.865530+00:00,2026-06-21T20:39:45.868850+00:00,200,2003.32,True,
355,2026-06-21T20:39:44.866735+00:00,2026-06-21T20:39:46.871076+00:00,200,2004.34,True,
356,2026-06-21T20:39:45.867725+00:00,2026-06-21T20:39:47.872233+00:00,200,2004.51,True,
357,2026-06-21T20:39:46.868687+00:00,2026-06-21T20:39:48.874398+00:00,200,2005.71,True,
358,2026-06-21T20:39:47.870775+00:00,2026-06-21T20:39:49.875214+00:00,200,2004.44,True,
359,2026-06-21T20:39:48.872009+00:00,2026-06-21T20:39:50.877756+00:00,200,2005.75,True,
360,2026-06-21T20:39:49.873957+00:00,2026-06-21T20:39:51.892535+00:00,200,2018.58,True,
361,2026-06-21T20:39:50.874717+00:00,2026-06-21T20:39:52.878317+00:00,200,2003.6,True,
362,2026-06-21T20:39:51.876573+00:00,2026-06-21T20:39:53.880179+00:00,200,2003.61,True,
363,2026-06-21T20:39:52.877913+00:00,2026-06-21T20:39:54.881275+00:00,200,2003.36,True,
364,2026-06-21T20:39:53.879449+00:00,2026-06-21T20:39:55.882569+00:00,200,2003.12,True,
365,2026-06-21T20:39:54.880783+00:00,2026-06-21T20:39:56.884256+00:00,200,2003.47,True,
366,2026-06-21T20:39:55.881740+00:00,2026-06-21T20:39:57.885142+00:00,200,2003.4,True,
367,2026-06-21T20:39:56.883804+00:00,2026-06-21T20:39:58.886496+00:00,200,2002.69,True,
368,2026-06-21T20:39:57.884738+00:00,2026-06-21T20:39:59.887317+00:00,200,2002.58,True,
369,2026-06-21T20:39:58.885921+00:00,2026-06-21T20:40:00.888653+00:00,200,2002.73,True,
370,2026-06-21T20:39:59.887527+00:00,2026-06-21T20:40:01.889467+00:00,200,2001.94,True,
371,2026-06-21T20:40:00.888788+00:00,2026-06-21T20:40:02.890649+00:00,200,2001.86,True,
372,2026-06-21T20:40:01.889561+00:00,2026-06-21T20:40:03.892053+00:00,200,2002.49,True,
373,2026-06-21T20:40:02.890742+00:00,2026-06-21T20:40:04.893274+00:00,200,2002.53,True,
374,2026-06-21T20:40:03.891538+00:00,2026-06-21T20:40:05.894234+00:00,200,2002.7,True,
375,2026-06-21T20:40:04.892616+00:00,2026-06-21T20:40:06.895208+00:00,200,2002.59,True,
376,2026-06-21T20:40:05.894332+00:00,2026-06-21T20:40:07.896540+00:00,200,2002.21,True,
377,2026-06-21T20:40:06.895339+00:00,2026-06-21T20:40:08.898889+00:00,200,2003.55,True,
378,2026-06-21T20:40:07.896770+00:00,2026-06-21T20:40:09.899788+00:00,200,2003.02,True,
379,2026-06-21T20:40:08.897723+00:00,2026-06-21T20:40:10.902374+00:00,200,2004.65,True,
380,2026-06-21T20:40:09.898799+00:00,2026-06-21T20:40:11.902238+00:00,200,2003.44,True,
381,2026-06-21T20:40:10.900036+00:00,2026-06-21T20:40:12.904692+00:00,200,2004.66,True,
382,2026-06-21T20:40:11.901220+00:00,2026-06-21T20:40:13.904679+00:00,200,2003.46,True,
383,2026-06-21T20:40:12.902247+00:00,2026-06-21T20:40:14.906073+00:00,200,2003.83,True,
384,2026-06-21T20:40:13.903592+00:00,2026-06-21T20:40:15.906609+00:00,200,2003.02,True,
385,2026-06-21T20:40:14.904985+00:00,2026-06-21T20:40:16.908239+00:00,200,2003.25,True,
386,2026-06-21T20:40:15.906771+00:00,2026-06-21T20:40:17.909997+00:00,200,2003.23,True,
387,2026-06-21T20:40:16.908466+00:00,2026-06-21T20:40:18.911182+00:00,200,2002.72,True,
388,2026-06-21T20:40:17.910072+00:00,2026-06-21T20:40:19.912049+00:00,200,2001.98,True,
389,2026-06-21T20:40:18.911348+00:00,2026-06-21T20:40:20.913603+00:00,200,2002.25,True,
390,2026-06-21T20:40:19.912211+00:00,2026-06-21T20:40:21.915290+00:00,200,2003.08,True,
391,2026-06-21T20:40:20.913703+00:00,2026-06-21T20:40:22.917042+00:00,200,2003.34,True,
392,2026-06-21T20:40:21.915488+00:00,2026-06-21T20:40:23.918334+00:00,200,2002.85,True,
393,2026-06-21T20:40:22.917140+00:00,2026-06-21T20:40:24.920736+00:00,200,2003.6,True,
394,2026-06-21T20:40:23.918536+00:00,2026-06-21T20:40:25.922638+00:00,200,2004.1,True,
395,2026-06-21T20:40:24.920962+00:00,2026-06-21T20:40:26.924702+00:00,200,2003.74,True,
396,2026-06-21T20:40:25.921920+00:00,2026-06-21T20:40:27.925493+00:00,200,2003.57,True,
397,2026-06-21T20:40:26.923907+00:00,2026-06-21T20:40:28.927339+00:00,200,2003.43,True,
398,2026-06-21T20:40:27.925680+00:00,2026-06-21T20:40:29.929024+00:00,200,2003.34,True,
399,2026-06-21T20:40:28.926845+00:00,2026-06-21T20:40:30.930444+00:00,200,2003.6,True,
400,2026-06-21T20:40:29.928665+00:00,2026-06-21T20:40:31.931309+00:00,200,2002.64,True,
401,2026-06-21T20:40:30.929372+00:00,2026-06-21T20:40:32.932697+00:00,200,2003.32,True,
402,2026-06-21T20:40:31.930790+00:00,2026-06-21T20:40:33.934174+00:00,200,2003.38,True,
403,2026-06-21T20:40:32.932823+00:00,2026-06-21T20:40:34.936643+00:00,200,2003.82,True,
404,2026-06-21T20:40:33.934431+00:00,2026-06-21T20:40:35.937130+00:00,200,2002.7,True,
405,2026-06-21T20:40:34.936127+00:00,2026-06-21T20:40:36.938747+00:00,200,2002.62,True,
406,2026-06-21T20:40:35.937238+00:00,2026-06-21T20:40:37.941122+00:00,200,2003.88,True,
407,2026-06-21T20:40:36.937840+00:00,2026-06-21T20:40:38.942278+00:00,200,2004.44,True,
408,2026-06-21T20:40:37.939762+00:00,2026-06-21T20:40:39.944196+00:00,200,2004.43,True,
409,2026-06-21T20:40:38.941527+00:00,2026-06-21T20:40:40.945732+00:00,200,2004.2,True,
410,2026-06-21T20:40:39.943862+00:00,2026-06-21T20:40:41.946867+00:00,200,2003.0,True,
411,2026-06-21T20:40:40.945912+00:00,2026-06-21T20:40:42.948093+00:00,200,2002.18,True,
412,2026-06-21T20:40:41.946982+00:00,2026-06-21T20:40:43.949690+00:00,200,2002.71,True,
413,2026-06-21T20:40:42.948189+00:00,2026-06-21T20:40:44.951089+00:00,200,2002.9,True,
414,2026-06-21T20:40:43.948777+00:00,2026-06-21T20:40:45.952480+00:00,200,2003.7,True,
415,2026-06-21T20:40:44.949820+00:00,2026-06-21T20:40:46.952946+00:00,200,2003.13,True,
416,2026-06-21T20:40:45.951959+00:00,2026-06-21T20:40:47.955214+00:00,200,2003.25,True,
417,2026-06-21T20:40:46.953203+00:00,2026-06-21T20:40:48.956741+00:00,200,2003.54,True,
418,2026-06-21T20:40:47.955382+00:00,2026-06-21T20:40:49.957891+00:00,200,2002.51,True,
419,2026-06-21T20:40:48.956835+00:00,2026-06-21T20:40:50.959728+00:00,200,2002.89,True,
420,2026-06-21T20:40:49.958055+00:00,2026-06-21T20:40:51.960497+00:00,200,2002.44,True,
421,2026-06-21T20:40:50.959832+00:00,2026-06-21T20:40:52.962357+00:00,200,2002.52,True,
422,2026-06-21T20:40:51.960619+00:00,2026-06-21T20:40:53.964809+00:00,200,2004.19,True,
423,2026-06-21T20:40:52.961801+00:00,2026-06-21T20:40:54.966303+00:00,200,2004.5,True,
424,2026-06-21T20:40:53.964264+00:00,2026-06-21T20:40:55.967096+00:00,200,2002.83,True,
425,2026-06-21T20:40:54.965361+00:00,2026-06-21T20:40:56.968701+00:00,200,2003.34,True,
426,2026-06-21T20:40:55.966033+00:00,2026-06-21T20:40:57.969636+00:00,200,2003.6,True,
427,2026-06-21T20:40:56.966797+00:00,2026-06-21T20:40:58.971832+00:00,200,2005.03,True,
428,2026-06-21T20:40:57.968252+00:00,2026-06-21T20:40:59.971345+00:00,200,2003.09,True,
429,2026-06-21T20:40:58.970675+00:00,2026-06-21T20:41:00.974142+00:00,200,2003.47,True,
430,2026-06-21T20:40:59.971624+00:00,2026-06-21T20:41:01.974099+00:00,200,2002.47,True,
431,2026-06-21T20:41:00.973829+00:00,2026-06-21T20:41:02.976134+00:00,200,2002.3,True,
432,2026-06-21T20:41:01.974205+00:00,2026-06-21T20:41:03.977309+00:00,200,2003.1,True,
433,2026-06-21T20:41:02.975345+00:00,2026-06-21T20:41:04.979784+00:00,200,2004.44,True,
434,2026-06-21T20:41:03.976638+00:00,2026-06-21T20:41:05.981904+00:00,200,2005.27,True,
435,2026-06-21T20:41:04.978736+00:00,2026-06-21T20:41:06.982393+00:00,200,2003.66,True,
436,2026-06-21T20:41:05.979855+00:00,2026-06-21T20:41:07.985513+00:00,200,2005.66,True,
437,2026-06-21T20:41:06.981317+00:00,2026-06-21T20:41:08.989188+00:00,200,2007.87,True,
438,2026-06-21T20:41:07.983505+00:00,2026-06-21T20:41:09.988545+00:00,200,2005.04,True,
439,2026-06-21T20:41:08.985028+00:00,2026-06-21T20:41:10.988760+00:00,200,2003.73,True,
440,2026-06-21T20:41:09.985942+00:00,2026-06-21T20:41:11.989010+00:00,200,2003.07,True,
441,2026-06-21T20:41:10.987322+00:00,2026-06-21T20:41:12.991165+00:00,200,2003.84,True,
442,2026-06-21T20:41:11.988739+00:00,2026-06-21T20:41:13.993091+00:00,200,2004.35,True,
443,2026-06-21T20:41:12.990190+00:00,2026-06-21T20:41:14.993806+00:00,200,2003.62,True,
444,2026-06-21T20:41:13.990827+00:00,2026-06-21T20:41:15.993840+00:00,200,2003.01,True,
445,2026-06-21T20:41:14.991826+00:00,2026-06-21T20:41:16.995364+00:00,200,2003.54,True,
446,2026-06-21T20:41:15.992757+00:00,2026-06-21T20:41:17.996049+00:00,200,2003.29,True,
447,2026-06-21T20:41:16.993771+00:00,2026-06-21T20:41:18.997295+00:00,200,2003.52,True,
448,2026-06-21T20:41:17.995545+00:00,2026-06-21T20:41:19.999316+00:00,200,2003.77,True,
449,2026-06-21T20:41:18.996733+00:00,2026-06-21T20:41:21.000624+00:00,200,2003.89,True,
450,2026-06-21T20:41:19.998089+00:00,2026-06-21T20:41:22.000803+00:00,200,2002.71,True,
451,2026-06-21T20:41:20.998813+00:00,2026-06-21T20:41:23.001353+00:00,200,2002.54,True,
452,2026-06-21T20:41:22.000902+00:00,2026-06-21T20:41:24.003153+00:00,200,2002.25,True,
453,2026-06-21T20:41:23.001557+00:00,2026-06-21T20:41:25.005008+00:00,200,2003.45,True,
454,2026-06-21T20:41:24.003338+00:00,2026-06-21T20:41:26.006914+00:00,200,2003.58,True,
455,2026-06-21T20:41:25.004046+00:00,2026-06-21T20:41:27.007868+00:00,200,2003.82,True,
456,2026-06-21T20:41:26.005441+00:00,2026-06-21T20:41:28.009466+00:00,200,2004.02,True,
457,2026-06-21T20:41:27.007558+00:00,2026-06-21T20:41:29.013647+00:00,200,2006.09,True,
458,2026-06-21T20:41:28.009730+00:00,2026-06-21T20:41:30.015938+00:00,200,2006.21,True,
459,2026-06-21T20:41:29.012046+00:00,2026-06-21T20:41:31.017942+00:00,200,2005.9,True,
460,2026-06-21T20:41:30.013906+00:00,2026-06-21T20:41:32.016799+00:00,200,2002.89,True,
461,2026-06-21T20:41:31.014963+00:00,2026-06-21T20:41:33.017701+00:00,200,2002.74,True,
462,2026-06-21T20:41:32.016201+00:00,2026-06-21T20:41:34.019728+00:00,200,2003.53,True,
463,2026-06-21T20:41:33.017956+00:00,2026-06-21T20:41:35.020622+00:00,200,2002.67,True,
464,2026-06-21T20:41:34.019888+00:00,2026-06-21T20:41:36.022559+00:00,200,2002.67,True,
465,2026-06-21T20:41:35.020724+00:00,2026-06-21T20:41:37.024770+00:00,200,2004.05,True,
466,2026-06-21T20:41:36.022100+00:00,2026-06-21T20:41:38.026228+00:00,200,2004.13,True,
467,2026-06-21T20:41:37.024049+00:00,2026-06-21T20:41:39.027671+00:00,200,2003.62,True,
468,2026-06-21T20:41:38.025616+00:00,2026-06-21T20:41:40.029441+00:00,200,2003.83,True,
469,2026-06-21T20:41:39.026764+00:00,2026-06-21T20:41:41.033815+00:00,200,2007.05,True,
470,2026-06-21T20:41:40.028333+00:00,2026-06-21T20:41:42.031832+00:00,200,2003.5,True,
471,2026-06-21T20:41:41.029971+00:00,2026-06-21T20:41:43.033139+00:00,200,2003.17,True,
472,2026-06-21T20:41:42.031445+00:00,2026-06-21T20:41:44.034377+00:00,200,2002.93,True,
473,2026-06-21T20:41:43.033314+00:00,2026-06-21T20:41:45.037303+00:00,200,2003.99,True,
474,2026-06-21T20:41:44.034797+00:00,2026-06-21T20:41:46.038085+00:00,200,2003.29,True,
475,2026-06-21T20:41:45.036736+00:00,2026-06-21T20:41:47.039153+00:00,200,2002.42,True,
476,2026-06-21T20:41:46.037801+00:00,2026-06-21T20:41:48.039757+00:00,200,2001.96,True,
477,2026-06-21T20:41:47.039281+00:00,2026-06-21T20:41:49.041572+00:00,200,2002.29,True,
478,2026-06-21T20:41:48.039915+00:00,2026-06-21T20:41:50.042561+00:00,200,2002.65,True,
479,2026-06-21T20:41:49.040842+00:00,2026-06-21T20:41:51.045023+00:00,200,2004.18,True,
482,2026-06-21T20:41:52.045669+00:00,2026-06-21T20:41:52.047232+00:00,200,1.56,True,
480,2026-06-21T20:41:50.041850+00:00,2026-06-21T20:41:52.253707+00:00,200,2211.86,True,
483,2026-06-21T20:41:53.046879+00:00,2026-06-21T20:41:53.048982+00:00,200,2.1,True,
484,2026-06-21T20:41:54.048504+00:00,2026-06-21T20:41:54.050890+00:00,200,2.39,True,
485,2026-06-21T20:41:55.049671+00:00,2026-06-21T20:41:55.051099+00:00,200,1.43,True,
481,2026-06-21T20:41:51.044255+00:00,2026-06-21T20:41:55.502106+00:00,200,4457.85,True,
486,2026-06-21T20:41:56.051371+00:00,2026-06-21T20:41:56.054129+00:00,200,2.76,True,
487,2026-06-21T20:41:57.052832+00:00,2026-06-21T20:41:57.056607+00:00,200,3.78,True,
488,2026-06-21T20:41:58.055585+00:00,2026-06-21T20:41:58.059167+00:00,200,3.58,True,
489,2026-06-21T20:41:59.057216+00:00,2026-06-21T20:41:59.059359+00:00,200,2.14,True,
490,2026-06-21T20:42:00.059152+00:00,2026-06-21T20:42:00.060610+00:00,200,1.46,True,
491,2026-06-21T20:42:01.060856+00:00,2026-06-21T20:42:01.063293+00:00,200,2.44,True,
492,2026-06-21T20:42:02.061684+00:00,2026-06-21T20:42:02.062838+00:00,200,1.15,True,
493,2026-06-21T20:42:03.063248+00:00,2026-06-21T20:42:03.067270+00:00,200,4.02,True,
494,2026-06-21T20:42:04.063824+00:00,2026-06-21T20:42:04.067912+00:00,200,4.09,True,
495,2026-06-21T20:42:05.064727+00:00,2026-06-21T20:42:05.067756+00:00,200,3.03,True,
496,2026-06-21T20:42:06.066686+00:00,2026-06-21T20:42:06.067625+00:00,200,0.94,True,
497,2026-06-21T20:42:07.068204+00:00,2026-06-21T20:42:07.070875+00:00,200,2.67,True,
498,2026-06-21T20:42:08.069943+00:00,2026-06-21T20:42:08.075689+00:00,200,5.75,True,
499,2026-06-21T20:42:09.072309+00:00,2026-06-21T20:42:09.077552+00:00,200,5.24,True,
500,2026-06-21T20:42:10.074054+00:00,2026-06-21T20:42:10.075414+00:00,200,1.36,True,
501,2026-06-21T20:42:11.075751+00:00,2026-06-21T20:42:11.077649+00:00,200,1.9,True,
502,2026-06-21T20:42:12.077391+00:00,2026-06-21T20:42:12.079162+00:00,200,1.77,True,
503,2026-06-21T20:42:13.079535+00:00,2026-06-21T20:42:13.081871+00:00,200,2.34,True,
504,2026-06-21T20:42:14.081697+00:00,2026-06-21T20:42:14.084965+00:00,200,3.27,True,
505,2026-06-21T20:42:15.084014+00:00,2026-06-21T20:42:15.088948+00:00,200,4.93,True,
506,2026-06-21T20:42:16.085344+00:00,2026-06-21T20:42:16.087043+00:00,200,1.7,True,
507,2026-06-21T20:42:17.086890+00:00,2026-06-21T20:42:17.090054+00:00,200,3.16,True,
508,2026-06-21T20:42:18.087907+00:00,2026-06-21T20:42:18.092686+00:00,200,4.78,True,
509,2026-06-21T20:42:19.089774+00:00,2026-06-21T20:42:19.094369+00:00,200,4.59,True,
510,2026-06-21T20:42:20.091615+00:00,2026-06-21T20:42:20.093942+00:00,200,2.33,True,
511,2026-06-21T20:42:21.093645+00:00,2026-06-21T20:42:21.095605+00:00,200,1.96,True,
512,2026-06-21T20:42:22.094694+00:00,2026-06-21T20:42:22.095743+00:00,200,1.05,True,
513,2026-06-21T20:42:23.095305+00:00,2026-06-21T20:42:23.099225+00:00,200,3.92,True,
514,2026-06-21T20:42:24.095964+00:00,2026-06-21T20:42:24.100846+00:00,200,4.88,True,
515,2026-06-21T20:42:25.097732+00:00,2026-06-21T20:42:25.103003+00:00,200,5.27,True,
516,2026-06-21T20:42:26.099371+00:00,2026-06-21T20:42:26.100909+00:00,200,1.54,True,
517,2026-06-21T20:42:27.100807+00:00,2026-06-21T20:42:27.105263+00:00,200,4.46,True,
518,2026-06-21T20:42:28.103330+00:00,2026-06-21T20:42:28.107238+00:00,200,3.91,True,
519,2026-06-21T20:42:29.105814+00:00,2026-06-21T20:42:29.112078+00:00,200,6.26,True,
520,2026-06-21T20:42:30.107561+00:00,2026-06-21T20:42:30.109166+00:00,200,1.6,True,
521,2026-06-21T20:42:31.108773+00:00,2026-06-21T20:42:31.111200+00:00,200,2.43,True,
522,2026-06-21T20:42:32.110534+00:00,2026-06-21T20:42:32.112066+00:00,200,1.53,True,
523,2026-06-21T20:42:33.111719+00:00,2026-06-21T20:42:33.113497+00:00,200,1.78,True,
524,2026-06-21T20:42:34.114113+00:00,2026-06-21T20:42:34.116932+00:00,200,2.82,True,
525,2026-06-21T20:42:35.116026+00:00,2026-06-21T20:42:35.119903+00:00,200,3.88,True,
526,2026-06-21T20:42:36.118090+00:00,2026-06-21T20:42:36.119562+00:00,200,1.47,True,
527,2026-06-21T20:42:37.120173+00:00,2026-06-21T20:42:37.122346+00:00,200,2.17,True,
528,2026-06-21T20:42:38.121699+00:00,2026-06-21T20:42:38.123268+00:00,200,1.57,True,
529,2026-06-21T20:42:39.122907+00:00,2026-06-21T20:42:39.129679+00:00,200,6.77,True,
530,2026-06-21T20:42:40.125076+00:00,2026-06-21T20:42:40.126851+00:00,200,1.78,True,
531,2026-06-21T20:42:41.126867+00:00,2026-06-21T20:42:41.128674+00:00,200,1.81,True,
532,2026-06-21T20:42:42.127987+00:00,2026-06-21T20:42:42.129323+00:00,200,1.34,True,
533,2026-06-21T20:42:43.128838+00:00,2026-06-21T20:42:43.131137+00:00,200,2.3,True,
534,2026-06-21T20:42:44.130072+00:00,2026-06-21T20:42:44.132121+00:00,200,2.05,True,
535,2026-06-21T20:42:45.130809+00:00,2026-06-21T20:42:45.135536+00:00,200,4.73,True,
536,2026-06-21T20:42:46.132984+00:00,2026-06-21T20:42:46.134173+00:00,200,1.19,True,
537,2026-06-21T20:42:47.135058+00:00,2026-06-21T20:42:47.140713+00:00,200,5.66,True,
538,2026-06-21T20:42:48.136688+00:00,2026-06-21T20:42:48.138527+00:00,200,1.84,True,
539,2026-06-21T20:42:49.139700+00:00,2026-06-21T20:42:49.142265+00:00,200,2.56,True,
540,2026-06-21T20:42:50.141858+00:00,2026-06-21T20:42:50.143457+00:00,200,1.6,True,
