request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
547,2026-06-25T22:59:58.123449+00:00,2026-06-25T22:59:58.125489+00:00,200,2.04,True,
548,2026-06-25T22:59:59.124259+00:00,2026-06-25T22:59:59.125423+00:00,200,1.16,True,
549,2026-06-25T23:00:00.125427+00:00,2026-06-25T23:00:00.128737+00:00,200,3.31,True,
550,2026-06-25T23:00:01.126275+00:00,2026-06-25T23:00:01.127944+00:00,200,1.67,True,
551,2026-06-25T23:00:02.128031+00:00,2026-06-25T23:00:02.131776+00:00,200,3.75,True,
552,2026-06-25T23:00:03.130254+00:00,2026-06-25T23:00:03.131942+00:00,200,1.69,True,
553,2026-06-25T23:00:04.131384+00:00,2026-06-25T23:00:04.133454+00:00,200,2.07,True,
554,2026-06-25T23:00:05.132400+00:00,2026-06-25T23:00:05.134017+00:00,200,1.62,True,
555,2026-06-25T23:00:06.133845+00:00,2026-06-25T23:00:06.137451+00:00,200,3.61,True,
556,2026-06-25T23:00:07.135661+00:00,2026-06-25T23:00:07.136812+00:00,200,1.15,True,
557,2026-06-25T23:00:08.137308+00:00,2026-06-25T23:00:08.139403+00:00,200,2.1,True,
558,2026-06-25T23:00:09.138983+00:00,2026-06-25T23:00:09.140605+00:00,200,1.62,True,
559,2026-06-25T23:00:10.141442+00:00,2026-06-25T23:00:10.144868+00:00,200,3.43,True,
560,2026-06-25T23:00:11.143389+00:00,2026-06-25T23:00:11.145227+00:00,200,1.84,True,
561,2026-06-25T23:00:12.144555+00:00,2026-06-25T23:00:12.147711+00:00,200,3.16,True,
562,2026-06-25T23:00:13.145222+00:00,2026-06-25T23:00:13.146451+00:00,200,1.23,True,
563,2026-06-25T23:00:14.147153+00:00,2026-06-25T23:00:14.149432+00:00,200,2.28,True,
564,2026-06-25T23:00:15.148775+00:00,2026-06-25T23:00:15.150064+00:00,200,1.29,True,
565,2026-06-25T23:00:16.150280+00:00,2026-06-25T23:00:16.152078+00:00,200,1.8,True,
566,2026-06-25T23:00:17.151911+00:00,2026-06-25T23:00:17.153505+00:00,200,1.59,True,
567,2026-06-25T23:00:18.154101+00:00,2026-06-25T23:00:18.158856+00:00,200,4.75,True,
568,2026-06-25T23:00:19.154622+00:00,2026-06-25T23:00:19.155752+00:00,200,1.13,True,
569,2026-06-25T23:00:20.155640+00:00,2026-06-25T23:00:20.159090+00:00,200,3.45,True,
570,2026-06-25T23:00:21.157296+00:00,2026-06-25T23:00:21.159267+00:00,200,1.97,True,
571,2026-06-25T23:00:22.158424+00:00,2026-06-25T23:00:22.160435+00:00,200,2.01,True,
572,2026-06-25T23:00:23.159729+00:00,2026-06-25T23:00:23.160827+00:00,200,1.1,True,
573,2026-06-25T23:00:24.160504+00:00,2026-06-25T23:00:24.165786+00:00,200,5.28,True,
574,2026-06-25T23:00:25.162378+00:00,2026-06-25T23:00:25.164240+00:00,200,1.86,True,
575,2026-06-25T23:00:26.165174+00:00,2026-06-25T23:00:26.167158+00:00,200,1.98,True,
576,2026-06-25T23:00:27.166477+00:00,2026-06-25T23:00:27.168125+00:00,200,1.65,True,
577,2026-06-25T23:00:28.168329+00:00,2026-06-25T23:00:28.170368+00:00,200,2.04,True,
578,2026-06-25T23:00:29.168879+00:00,2026-06-25T23:00:29.170277+00:00,200,1.4,True,
579,2026-06-25T23:00:30.170301+00:00,2026-06-25T23:00:30.174865+00:00,200,4.56,True,
580,2026-06-25T23:00:31.171306+00:00,2026-06-25T23:00:31.172498+00:00,200,1.19,True,
581,2026-06-25T23:00:32.172430+00:00,2026-06-25T23:00:32.174276+00:00,200,1.85,True,
582,2026-06-25T23:00:33.174264+00:00,2026-06-25T23:00:33.175440+00:00,200,1.18,True,
583,2026-06-25T23:00:34.175393+00:00,2026-06-25T23:00:34.178438+00:00,200,3.04,True,
584,2026-06-25T23:00:35.176518+00:00,2026-06-25T23:00:35.178185+00:00,200,1.67,True,
585,2026-06-25T23:00:36.178564+00:00,2026-06-25T23:00:36.180207+00:00,200,1.64,True,
586,2026-06-25T23:00:37.180367+00:00,2026-06-25T23:00:37.181796+00:00,200,1.43,True,
587,2026-06-25T23:00:38.181394+00:00,2026-06-25T23:00:38.184741+00:00,200,3.35,True,
588,2026-06-25T23:00:39.182310+00:00,2026-06-25T23:00:39.184078+00:00,200,1.77,True,
589,2026-06-25T23:00:40.184494+00:00,2026-06-25T23:00:40.188515+00:00,200,4.02,True,
590,2026-06-25T23:00:41.185922+00:00,2026-06-25T23:00:41.187240+00:00,200,1.32,True,
591,2026-06-25T23:00:42.187660+00:00,2026-06-25T23:00:42.189700+00:00,200,2.04,True,
592,2026-06-25T23:00:43.188119+00:00,2026-06-25T23:00:43.189895+00:00,200,1.78,True,
593,2026-06-25T23:00:44.190644+00:00,2026-06-25T23:00:44.194305+00:00,200,3.66,True,
594,2026-06-25T23:00:45.192678+00:00,2026-06-25T23:00:45.193744+00:00,200,1.07,True,
595,2026-06-25T23:00:46.194098+00:00,2026-06-25T23:00:46.195953+00:00,200,1.86,True,
596,2026-06-25T23:00:47.196350+00:00,2026-06-25T23:00:47.197911+00:00,200,1.56,True,
597,2026-06-25T23:00:48.197932+00:00,2026-06-25T23:00:48.199145+00:00,200,1.21,True,
598,2026-06-25T23:00:49.199242+00:00,2026-06-25T23:00:49.200303+00:00,200,1.06,True,
599,2026-06-25T23:00:50.200977+00:00,2026-06-25T23:00:50.204829+00:00,200,3.85,True,
600,2026-06-25T23:00:51.202237+00:00,2026-06-25T23:00:51.203364+00:00,200,1.13,True,
601,2026-06-25T23:00:52.203293+00:00,2026-06-25T23:00:52.209021+00:00,200,5.73,True,
602,2026-06-25T23:00:53.205196+00:00,2026-06-25T23:00:53.206378+00:00,200,1.18,True,
603,2026-06-25T23:00:54.206458+00:00,2026-06-25T23:00:54.209258+00:00,200,2.8,True,
604,2026-06-25T23:00:55.208348+00:00,2026-06-25T23:00:55.210951+00:00,200,2.6,True,
605,2026-06-25T23:00:56.211290+00:00,2026-06-25T23:00:56.214443+00:00,200,3.15,True,
606,2026-06-25T23:00:57.212575+00:00,2026-06-25T23:00:57.213824+00:00,200,1.25,True,
607,2026-06-25T23:00:58.213876+00:00,2026-06-25T23:00:58.217185+00:00,200,3.31,True,
608,2026-06-25T23:00:59.215574+00:00,2026-06-25T23:00:59.217262+00:00,200,1.69,True,
609,2026-06-25T23:01:00.216101+00:00,2026-06-25T23:01:00.218640+00:00,200,2.54,True,
610,2026-06-25T23:01:01.217330+00:00,2026-06-25T23:01:01.219056+00:00,200,1.73,True,
611,2026-06-25T23:01:02.219689+00:00,2026-06-25T23:01:02.222678+00:00,200,2.99,True,
612,2026-06-25T23:01:03.220461+00:00,2026-06-25T23:01:03.221918+00:00,200,1.46,True,
613,2026-06-25T23:01:04.221370+00:00,2026-06-25T23:01:04.224340+00:00,200,2.97,True,
614,2026-06-25T23:01:05.222360+00:00,2026-06-25T23:01:05.223542+00:00,200,1.18,True,
615,2026-06-25T23:01:06.223463+00:00,2026-06-25T23:01:06.226579+00:00,200,3.12,True,
616,2026-06-25T23:01:07.224287+00:00,2026-06-25T23:01:07.225919+00:00,200,1.63,True,
617,2026-06-25T23:01:08.226389+00:00,2026-06-25T23:01:08.233948+00:00,200,7.56,True,
618,2026-06-25T23:01:09.228589+00:00,2026-06-25T23:01:09.229775+00:00,200,1.19,True,
619,2026-06-25T23:01:10.230254+00:00,2026-06-25T23:01:10.233549+00:00,200,3.3,True,
620,2026-06-25T23:01:11.231904+00:00,2026-06-25T23:01:11.233456+00:00,200,1.55,True,
621,2026-06-25T23:01:12.233279+00:00,2026-06-25T23:01:12.236521+00:00,200,3.24,True,
622,2026-06-25T23:01:13.234374+00:00,2026-06-25T23:01:13.235935+00:00,200,1.56,True,
623,2026-06-25T23:01:14.235521+00:00,2026-06-25T23:01:14.238813+00:00,200,3.29,True,
624,2026-06-25T23:01:15.236002+00:00,2026-06-25T23:01:15.237244+00:00,200,1.24,True,
625,2026-06-25T23:01:16.237104+00:00,2026-06-25T23:01:16.238968+00:00,200,1.86,True,
626,2026-06-25T23:01:17.238557+00:00,2026-06-25T23:01:17.239892+00:00,200,1.33,True,
627,2026-06-25T23:01:18.239553+00:00,2026-06-25T23:01:18.241576+00:00,200,2.02,True,
628,2026-06-25T23:01:19.241553+00:00,2026-06-25T23:01:19.243358+00:00,200,1.8,True,
629,2026-06-25T23:01:20.243397+00:00,2026-06-25T23:01:20.244597+00:00,200,1.2,True,
630,2026-06-25T23:01:21.244285+00:00,2026-06-25T23:01:21.245968+00:00,200,1.68,True,
631,2026-06-25T23:01:22.246087+00:00,2026-06-25T23:01:22.249506+00:00,200,3.42,True,
632,2026-06-25T23:01:23.247894+00:00,2026-06-25T23:01:23.249640+00:00,200,1.75,True,
633,2026-06-25T23:01:24.249852+00:00,2026-06-25T23:01:24.252926+00:00,200,3.07,True,
634,2026-06-25T23:01:25.250290+00:00,2026-06-25T23:01:25.251409+00:00,200,1.12,True,
635,2026-06-25T23:01:26.250830+00:00,2026-06-25T23:01:26.252851+00:00,200,2.02,True,
636,2026-06-25T23:01:27.252188+00:00,2026-06-25T23:01:27.253455+00:00,200,1.27,True,
637,2026-06-25T23:01:28.253876+00:00,2026-06-25T23:01:28.255811+00:00,200,1.94,True,
638,2026-06-25T23:01:29.255436+00:00,2026-06-25T23:01:29.257304+00:00,200,1.87,True,
639,2026-06-25T23:01:30.258114+00:00,2026-06-25T23:01:30.261620+00:00,200,3.51,True,
640,2026-06-25T23:01:31.259531+00:00,2026-06-25T23:01:31.261301+00:00,200,1.77,True,
641,2026-06-25T23:01:32.261619+00:00,2026-06-25T23:01:32.265486+00:00,200,3.87,True,
642,2026-06-25T23:01:33.262310+00:00,2026-06-25T23:01:33.263793+00:00,200,1.48,True,
643,2026-06-25T23:01:34.264380+00:00,2026-06-25T23:01:34.267664+00:00,200,3.28,True,
644,2026-06-25T23:01:35.265351+00:00,2026-06-25T23:01:35.266323+00:00,200,0.97,True,
645,2026-06-25T23:01:36.266706+00:00,2026-06-25T23:01:36.270831+00:00,200,4.12,True,
646,2026-06-25T23:01:37.268288+00:00,2026-06-25T23:01:37.270117+00:00,200,1.83,True,
647,2026-06-25T23:01:38.270313+00:00,2026-06-25T23:01:38.275786+00:00,200,5.47,True,
648,2026-06-25T23:01:39.271623+00:00,2026-06-25T23:01:39.275190+00:00,200,3.57,True,
649,2026-06-25T23:01:40.273673+00:00,2026-06-25T23:01:40.275606+00:00,200,1.93,True,
650,2026-06-25T23:01:41.275187+00:00,2026-06-25T23:01:41.277551+00:00,200,2.36,True,
651,2026-06-25T23:01:42.276476+00:00,2026-06-25T23:01:42.279493+00:00,200,3.02,True,
652,2026-06-25T23:01:43.277126+00:00,2026-06-25T23:01:43.279806+00:00,200,2.68,True,
653,2026-06-25T23:01:44.278666+00:00,2026-06-25T23:01:44.280525+00:00,200,1.86,True,
654,2026-06-25T23:01:45.280194+00:00,2026-06-25T23:01:45.281493+00:00,200,1.3,True,
655,2026-06-25T23:01:46.281422+00:00,2026-06-25T23:01:46.283113+00:00,200,1.69,True,
656,2026-06-25T23:01:47.282579+00:00,2026-06-25T23:01:47.284938+00:00,200,2.36,True,
657,2026-06-25T23:01:48.284317+00:00,2026-06-25T23:01:48.285989+00:00,200,1.67,True,
658,2026-06-25T23:01:49.286223+00:00,2026-06-25T23:01:49.287653+00:00,200,1.43,True,
659,2026-06-25T23:01:50.288018+00:00,2026-06-25T23:01:50.289253+00:00,200,1.23,True,
660,2026-06-25T23:01:51.289676+00:00,2026-06-25T23:01:51.292815+00:00,200,3.14,True,
661,2026-06-25T23:01:52.290492+00:00,2026-06-25T23:01:52.293895+00:00,200,3.4,True,
662,2026-06-25T23:01:53.292300+00:00,2026-06-25T23:01:53.294414+00:00,200,2.11,True,
663,2026-06-25T23:01:54.293502+00:00,2026-06-25T23:01:54.296632+00:00,200,3.13,True,
664,2026-06-25T23:01:55.294915+00:00,2026-06-25T23:01:55.296120+00:00,200,1.2,True,
665,2026-06-25T23:01:56.296409+00:00,2026-06-25T23:01:56.298188+00:00,200,1.78,True,
666,2026-06-25T23:01:57.297641+00:00,2026-06-25T23:01:57.299553+00:00,200,1.91,True,
667,2026-06-25T23:01:58.299269+00:00,2026-06-25T23:01:58.301201+00:00,200,1.93,True,
668,2026-06-25T23:01:59.300436+00:00,2026-06-25T23:01:59.301926+00:00,200,1.49,True,
669,2026-06-25T23:02:00.302406+00:00,2026-06-25T23:02:00.305285+00:00,200,2.88,True,
670,2026-06-25T23:02:01.303419+00:00,2026-06-25T23:02:01.304957+00:00,200,1.54,True,
671,2026-06-25T23:02:02.305501+00:00,2026-06-25T23:02:02.308390+00:00,200,2.89,True,
672,2026-06-25T23:02:03.307292+00:00,2026-06-25T23:02:03.310581+00:00,200,3.29,True,
673,2026-06-25T23:02:04.308333+00:00,2026-06-25T23:02:04.310406+00:00,200,2.07,True,
674,2026-06-25T23:02:05.309518+00:00,2026-06-25T23:02:05.310709+00:00,200,1.19,True,
675,2026-06-25T23:02:06.310589+00:00,2026-06-25T23:02:06.313936+00:00,200,3.35,True,
676,2026-06-25T23:02:07.312573+00:00,2026-06-25T23:02:07.315148+00:00,200,2.58,True,
677,2026-06-25T23:02:08.314438+00:00,2026-06-25T23:02:08.316629+00:00,200,2.19,True,
678,2026-06-25T23:02:09.316204+00:00,2026-06-25T23:02:09.318776+00:00,200,2.57,True,
679,2026-06-25T23:02:10.317694+00:00,2026-06-25T23:02:10.319597+00:00,200,1.9,True,
680,2026-06-25T23:02:11.318425+00:00,2026-06-25T23:02:11.319776+00:00,200,1.35,True,
681,2026-06-25T23:02:12.319289+00:00,2026-06-25T23:02:12.321333+00:00,200,2.04,True,
682,2026-06-25T23:02:13.320250+00:00,2026-06-25T23:02:13.321875+00:00,200,1.62,True,
683,2026-06-25T23:02:14.321814+00:00,2026-06-25T23:02:14.323577+00:00,200,1.76,True,
684,2026-06-25T23:02:15.324141+00:00,2026-06-25T23:02:15.325128+00:00,200,0.99,True,
685,2026-06-25T23:02:16.325427+00:00,2026-06-25T23:02:16.328655+00:00,200,3.23,True,
686,2026-06-25T23:02:17.326532+00:00,2026-06-25T23:02:17.328455+00:00,200,1.92,True,
687,2026-06-25T23:02:18.327247+00:00,2026-06-25T23:02:18.330514+00:00,200,3.27,True,
688,2026-06-25T23:02:19.327653+00:00,2026-06-25T23:02:19.329255+00:00,200,1.6,True,
689,2026-06-25T23:02:20.328998+00:00,2026-06-25T23:02:20.329937+00:00,200,0.94,True,
690,2026-06-25T23:02:21.330663+00:00,2026-06-25T23:02:21.333381+00:00,200,2.72,True,
691,2026-06-25T23:02:22.333102+00:00,2026-06-25T23:02:22.336384+00:00,200,3.28,True,
692,2026-06-25T23:02:23.334691+00:00,2026-06-25T23:02:23.337776+00:00,200,3.08,True,
693,2026-06-25T23:02:24.335432+00:00,2026-06-25T23:02:24.338544+00:00,200,3.11,True,
694,2026-06-25T23:02:25.336410+00:00,2026-06-25T23:02:25.337514+00:00,200,1.1,True,
695,2026-06-25T23:02:26.337589+00:00,2026-06-25T23:02:26.340864+00:00,200,3.28,True,
696,2026-06-25T23:02:27.338733+00:00,2026-06-25T23:02:27.339967+00:00,200,1.23,True,
697,2026-06-25T23:02:28.339321+00:00,2026-06-25T23:02:28.341812+00:00,200,2.49,True,
698,2026-06-25T23:02:29.340542+00:00,2026-06-25T23:02:29.343023+00:00,200,2.48,True,
699,2026-06-25T23:02:30.342230+00:00,2026-06-25T23:02:30.343952+00:00,200,1.72,True,
700,2026-06-25T23:02:31.343477+00:00,2026-06-25T23:02:31.344906+00:00,200,1.43,True,
701,2026-06-25T23:02:32.344916+00:00,2026-06-25T23:02:32.348349+00:00,200,3.43,True,
702,2026-06-25T23:02:33.346734+00:00,2026-06-25T23:02:33.348339+00:00,200,1.6,True,
703,2026-06-25T23:02:34.348357+00:00,2026-06-25T23:02:34.351329+00:00,200,2.97,True,
704,2026-06-25T23:02:35.349565+00:00,2026-06-25T23:02:35.350959+00:00,200,1.39,True,
705,2026-06-25T23:02:36.351278+00:00,2026-06-25T23:02:36.353177+00:00,200,1.9,True,
706,2026-06-25T23:02:37.352457+00:00,2026-06-25T23:02:37.354269+00:00,200,1.81,True,
707,2026-06-25T23:02:38.354471+00:00,2026-06-25T23:02:38.356384+00:00,200,1.91,True,
708,2026-06-25T23:02:39.355555+00:00,2026-06-25T23:02:39.357423+00:00,200,1.87,True,
709,2026-06-25T23:02:40.357299+00:00,2026-06-25T23:02:40.359300+00:00,200,2.0,True,
710,2026-06-25T23:02:41.358503+00:00,2026-06-25T23:02:41.360062+00:00,200,1.56,True,
711,2026-06-25T23:02:42.360489+00:00,2026-06-25T23:02:42.363667+00:00,200,3.18,True,
712,2026-06-25T23:02:43.361705+00:00,2026-06-25T23:02:43.363511+00:00,200,1.81,True,
713,2026-06-25T23:02:44.363484+00:00,2026-06-25T23:02:44.366223+00:00,200,2.74,True,
714,2026-06-25T23:02:45.365196+00:00,2026-06-25T23:02:45.366399+00:00,200,1.2,True,
715,2026-06-25T23:02:46.366568+00:00,2026-06-25T23:02:46.369212+00:00,200,2.64,True,
716,2026-06-25T23:02:47.368240+00:00,2026-06-25T23:02:47.369689+00:00,200,1.45,True,
717,2026-06-25T23:02:48.370266+00:00,2026-06-25T23:02:48.374187+00:00,200,3.92,True,
718,2026-06-25T23:02:49.371561+00:00,2026-06-25T23:02:49.374075+00:00,200,2.51,True,
719,2026-06-25T23:02:50.372444+00:00,2026-06-25T23:02:50.389492+00:00,200,17.05,True,
720,2026-06-25T23:02:51.373563+00:00,2026-06-25T23:02:51.374954+00:00,200,1.39,True,
721,2026-06-25T23:02:52.375247+00:00,2026-06-25T23:02:52.377252+00:00,200,2.0,True,
722,2026-06-25T23:02:53.376320+00:00,2026-06-25T23:02:53.377900+00:00,200,1.58,True,
723,2026-06-25T23:02:54.378575+00:00,2026-06-25T23:02:54.381680+00:00,200,3.1,True,
724,2026-06-25T23:02:55.380109+00:00,2026-06-25T23:02:55.381196+00:00,200,1.09,True,
725,2026-06-25T23:02:56.381649+00:00,2026-06-25T23:02:56.384747+00:00,200,3.1,True,
726,2026-06-25T23:02:57.382421+00:00,2026-06-25T23:02:57.383797+00:00,200,1.38,True,
727,2026-06-25T23:02:58.383782+00:00,2026-06-25T23:02:58.385299+00:00,200,1.52,True,
728,2026-06-25T23:02:59.385482+00:00,2026-06-25T23:02:59.387420+00:00,200,1.94,True,
729,2026-06-25T23:03:00.387337+00:00,2026-06-25T23:03:00.391644+00:00,200,4.31,True,
730,2026-06-25T23:03:01.388661+00:00,2026-06-25T23:03:01.390011+00:00,200,1.35,True,
731,2026-06-25T23:03:02.391232+00:00,2026-06-25T23:03:02.394654+00:00,200,3.42,True,
732,2026-06-25T23:03:03.393713+00:00,2026-06-25T23:03:03.395019+00:00,200,1.31,True,
733,2026-06-25T23:03:04.394921+00:00,2026-06-25T23:03:04.399383+00:00,200,4.46,True,
734,2026-06-25T23:03:05.396367+00:00,2026-06-25T23:03:05.397891+00:00,200,1.52,True,
735,2026-06-25T23:03:06.397403+00:00,2026-06-25T23:03:06.399421+00:00,200,2.02,True,
736,2026-06-25T23:03:07.398283+00:00,2026-06-25T23:03:07.399775+00:00,200,1.49,True,
737,2026-06-25T23:03:08.399425+00:00,2026-06-25T23:03:08.401789+00:00,200,2.36,True,
738,2026-06-25T23:03:09.400520+00:00,2026-06-25T23:03:09.401821+00:00,200,1.3,True,
739,2026-06-25T23:03:10.401622+00:00,2026-06-25T23:03:10.406138+00:00,200,4.52,True,
740,2026-06-25T23:03:11.403251+00:00,2026-06-25T23:03:11.404678+00:00,200,1.43,True,
741,2026-06-25T23:03:12.404593+00:00,2026-06-25T23:03:12.408587+00:00,200,3.99,True,
742,2026-06-25T23:03:13.405081+00:00,2026-06-25T23:03:13.406357+00:00,200,1.28,True,
743,2026-06-25T23:03:14.406480+00:00,2026-06-25T23:03:14.408307+00:00,200,1.83,True,
744,2026-06-25T23:03:15.407626+00:00,2026-06-25T23:03:15.408882+00:00,200,1.26,True,
745,2026-06-25T23:03:16.409261+00:00,2026-06-25T23:03:16.411604+00:00,200,2.34,True,
746,2026-06-25T23:03:17.410530+00:00,2026-06-25T23:03:17.412707+00:00,200,2.18,True,
747,2026-06-25T23:03:18.411548+00:00,2026-06-25T23:03:18.417860+00:00,200,6.31,True,
748,2026-06-25T23:03:19.413141+00:00,2026-06-25T23:03:19.414093+00:00,200,0.95,True,
749,2026-06-25T23:03:20.414474+00:00,2026-06-25T23:03:20.416276+00:00,200,1.8,True,
750,2026-06-25T23:03:21.416395+00:00,2026-06-25T23:03:21.418167+00:00,200,1.77,True,
751,2026-06-25T23:03:22.418218+00:00,2026-06-25T23:03:22.422005+00:00,200,3.79,True,
752,2026-06-25T23:03:23.418684+00:00,2026-06-25T23:03:23.420527+00:00,200,1.84,True,
753,2026-06-25T23:03:24.420472+00:00,2026-06-25T23:03:24.424897+00:00,200,4.42,True,
754,2026-06-25T23:03:25.422199+00:00,2026-06-25T23:03:25.423264+00:00,200,1.06,True,
755,2026-06-25T23:03:26.423218+00:00,2026-06-25T23:03:26.424466+00:00,200,1.25,True,
756,2026-06-25T23:03:27.424382+00:00,2026-06-25T23:03:27.425515+00:00,200,1.13,True,
757,2026-06-25T23:03:28.425430+00:00,2026-06-25T23:03:28.427436+00:00,200,2.01,True,
758,2026-06-25T23:03:29.426433+00:00,2026-06-25T23:03:29.427836+00:00,200,1.4,True,
759,2026-06-25T23:03:30.427892+00:00,2026-06-25T23:03:30.429696+00:00,200,1.8,True,
760,2026-06-25T23:03:31.429847+00:00,2026-06-25T23:03:31.432522+00:00,200,2.67,True,
761,2026-06-25T23:03:32.431345+00:00,2026-06-25T23:03:32.432975+00:00,200,1.63,True,
762,2026-06-25T23:03:33.433394+00:00,2026-06-25T23:03:33.435748+00:00,200,2.35,True,
763,2026-06-25T23:03:34.434653+00:00,2026-06-25T23:03:34.436670+00:00,200,2.02,True,
764,2026-06-25T23:03:35.435263+00:00,2026-06-25T23:03:35.436313+00:00,200,1.05,True,
765,2026-06-25T23:03:36.436097+00:00,2026-06-25T23:03:36.437226+00:00,200,1.13,True,
766,2026-06-25T23:03:37.437060+00:00,2026-06-25T23:03:37.438833+00:00,200,1.77,True,
767,2026-06-25T23:03:38.439289+00:00,2026-06-25T23:03:38.441009+00:00,200,1.72,True,
768,2026-06-25T23:03:39.441709+00:00,2026-06-25T23:03:39.443121+00:00,200,1.41,True,
769,2026-06-25T23:03:40.443701+00:00,2026-06-25T23:03:40.445369+00:00,200,1.67,True,
770,2026-06-25T23:03:41.445319+00:00,2026-06-25T23:03:41.447077+00:00,200,1.76,True,
771,2026-06-25T23:03:42.447508+00:00,2026-06-25T23:03:42.449322+00:00,200,1.81,True,
772,2026-06-25T23:03:43.449531+00:00,2026-06-25T23:03:43.451213+00:00,200,1.68,True,
773,2026-06-25T23:03:44.451302+00:00,2026-06-25T23:03:44.452972+00:00,200,1.67,True,
774,2026-06-25T23:03:45.455247+00:00,2026-06-25T23:03:45.456772+00:00,200,1.53,True,
775,2026-06-25T23:03:46.456687+00:00,2026-06-25T23:03:46.458398+00:00,200,1.71,True,
776,2026-06-25T23:03:47.460113+00:00,2026-06-25T23:03:47.462983+00:00,200,2.87,True,
777,2026-06-25T23:03:48.460361+00:00,2026-06-25T23:03:48.461598+00:00,200,1.24,True,
778,2026-06-25T23:03:49.461640+00:00,2026-06-25T23:03:49.465647+00:00,200,4.01,True,
779,2026-06-25T23:03:50.463158+00:00,2026-06-25T23:03:50.464869+00:00,200,1.71,True,
780,2026-06-25T23:03:51.464708+00:00,2026-06-25T23:03:51.468126+00:00,200,3.42,True,
781,2026-06-25T23:03:52.466652+00:00,2026-06-25T23:03:52.468346+00:00,200,1.69,True,
782,2026-06-25T23:03:53.469116+00:00,2026-06-25T23:03:53.471694+00:00,200,2.58,True,
783,2026-06-25T23:03:54.470619+00:00,2026-06-25T23:03:54.472587+00:00,200,1.97,True,
784,2026-06-25T23:03:55.472918+00:00,2026-06-25T23:03:55.474243+00:00,200,1.32,True,
785,2026-06-25T23:03:56.474250+00:00,2026-06-25T23:03:56.475708+00:00,200,1.46,True,
786,2026-06-25T23:03:57.475424+00:00,2026-06-25T23:03:57.477186+00:00,200,1.76,True,
787,2026-06-25T23:03:58.477789+00:00,2026-06-25T23:03:58.479421+00:00,200,1.63,True,
788,2026-06-25T23:03:59.479569+00:00,2026-06-25T23:03:59.482944+00:00,200,3.38,True,
789,2026-06-25T23:04:00.481235+00:00,2026-06-25T23:04:00.482566+00:00,200,1.33,True,
790,2026-06-25T23:04:01.482852+00:00,2026-06-25T23:04:01.483860+00:00,200,1.01,True,
791,2026-06-25T23:04:02.483874+00:00,2026-06-25T23:04:02.485347+00:00,200,1.47,True,
792,2026-06-25T23:04:03.485287+00:00,2026-06-25T23:04:03.487362+00:00,200,2.08,True,
793,2026-06-25T23:04:04.486425+00:00,2026-06-25T23:04:04.487693+00:00,200,1.27,True,
794,2026-06-25T23:04:05.487147+00:00,2026-06-25T23:04:05.489864+00:00,200,2.72,True,
795,2026-06-25T23:04:06.488230+00:00,2026-06-25T23:04:06.489448+00:00,200,1.22,True,
796,2026-06-25T23:04:07.489632+00:00,2026-06-25T23:04:07.492843+00:00,200,3.21,True,
797,2026-06-25T23:04:08.490303+00:00,2026-06-25T23:04:08.492160+00:00,200,1.86,True,
798,2026-06-25T23:04:09.492494+00:00,2026-06-25T23:04:09.494000+00:00,200,1.51,True,
799,2026-06-25T23:04:10.493874+00:00,2026-06-25T23:04:10.495628+00:00,200,1.75,True,
800,2026-06-25T23:04:11.494817+00:00,2026-06-25T23:04:11.495904+00:00,200,1.09,True,
801,2026-06-25T23:04:12.496142+00:00,2026-06-25T23:04:12.497926+00:00,200,1.78,True,
802,2026-06-25T23:04:13.498267+00:00,2026-06-25T23:04:13.500252+00:00,200,1.98,True,
803,2026-06-25T23:04:14.499435+00:00,2026-06-25T23:04:14.501221+00:00,200,1.79,True,
804,2026-06-25T23:04:15.501579+00:00,2026-06-25T23:04:15.503304+00:00,200,1.72,True,
805,2026-06-25T23:04:16.503457+00:00,2026-06-25T23:04:16.505296+00:00,200,1.84,True,
806,2026-06-25T23:04:17.504807+00:00,2026-06-25T23:04:17.506647+00:00,200,1.84,True,
807,2026-06-25T23:04:18.506266+00:00,2026-06-25T23:04:18.507845+00:00,200,1.58,True,
808,2026-06-25T23:04:19.508679+00:00,2026-06-25T23:04:19.510580+00:00,200,1.9,True,
809,2026-06-25T23:04:20.509870+00:00,2026-06-25T23:04:20.511245+00:00,200,1.38,True,
810,2026-06-25T23:04:21.511207+00:00,2026-06-25T23:04:21.512196+00:00,200,0.99,True,
811,2026-06-25T23:04:22.512523+00:00,2026-06-25T23:04:22.513932+00:00,200,1.41,True,
812,2026-06-25T23:04:23.514467+00:00,2026-06-25T23:04:23.516124+00:00,200,1.66,True,
813,2026-06-25T23:04:24.516478+00:00,2026-06-25T23:04:24.518069+00:00,200,1.59,True,
814,2026-06-25T23:04:25.518423+00:00,2026-06-25T23:04:25.520153+00:00,200,1.73,True,
815,2026-06-25T23:04:26.520269+00:00,2026-06-25T23:04:26.521279+00:00,200,1.01,True,
816,2026-06-25T23:04:27.521932+00:00,2026-06-25T23:04:27.523242+00:00,200,1.31,True,
817,2026-06-25T23:04:28.523236+00:00,2026-06-25T23:04:28.524538+00:00,200,1.3,True,
818,2026-06-25T23:04:29.524522+00:00,2026-06-25T23:04:29.526556+00:00,200,2.03,True,
819,2026-06-25T23:04:30.525379+00:00,2026-06-25T23:04:30.527217+00:00,200,1.84,True,
