request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
536,2026-06-11T18:31:28.822122+00:00,2026-06-11T18:31:28.919877+00:00,,97.75,False,ClientConnectorError
537,2026-06-11T18:31:29.824473+00:00,2026-06-11T18:31:32.888050+00:00,,3063.58,False,ClientConnectorError
538,2026-06-11T18:31:30.827459+00:00,2026-06-11T18:31:32.888261+00:00,,2060.8,False,ClientConnectorError
539,2026-06-11T18:31:31.829130+00:00,2026-06-11T18:31:32.888359+00:00,,1059.23,False,ClientConnectorError
540,2026-06-11T18:31:32.831087+00:00,2026-06-11T18:31:32.888427+00:00,,57.34,False,ClientConnectorError
541,2026-06-11T18:31:33.833034+00:00,2026-06-11T18:31:35.958491+00:00,,2125.46,False,ClientConnectorError
542,2026-06-11T18:31:34.835849+00:00,2026-06-11T18:31:35.958789+00:00,,1122.94,False,ClientConnectorError
543,2026-06-11T18:31:35.839369+00:00,2026-06-11T18:31:35.958891+00:00,,119.52,False,ClientConnectorError
544,2026-06-11T18:31:36.841203+00:00,2026-06-11T18:31:39.926077+00:00,,3084.87,False,ClientConnectorError
545,2026-06-11T18:31:37.844648+00:00,2026-06-11T18:31:39.926240+00:00,,2081.59,False,ClientConnectorError
546,2026-06-11T18:31:38.846622+00:00,2026-06-11T18:31:39.926297+00:00,,1079.67,False,ClientConnectorError
547,2026-06-11T18:31:39.848314+00:00,2026-06-11T18:31:39.926343+00:00,,78.03,False,ClientConnectorError
548,2026-06-11T18:31:40.849761+00:00,2026-06-11T18:31:43.062998+00:00,,2213.24,False,ClientConnectorError
549,2026-06-11T18:31:41.852294+00:00,2026-06-11T18:31:43.063277+00:00,,1210.98,False,ClientConnectorError
550,2026-06-11T18:31:42.854733+00:00,2026-06-11T18:31:43.063388+00:00,,208.66,False,ClientConnectorError
551,2026-06-11T18:31:43.856842+00:00,2026-06-11T18:31:46.966767+00:00,,3109.93,False,ClientConnectorError
552,2026-06-11T18:31:44.858696+00:00,2026-06-11T18:31:46.966913+00:00,,2108.22,False,ClientConnectorError
553,2026-06-11T18:31:45.860792+00:00,2026-06-11T18:31:46.966963+00:00,,1106.17,False,ClientConnectorError
554,2026-06-11T18:31:46.862873+00:00,2026-06-11T18:31:46.967007+00:00,,104.13,False,ClientConnectorError
555,2026-06-11T18:31:47.863399+00:00,2026-06-11T18:31:50.934200+00:00,,3070.8,False,ClientConnectorError
556,2026-06-11T18:31:48.865108+00:00,2026-06-11T18:31:50.934364+00:00,,2069.26,False,ClientConnectorError
557,2026-06-11T18:31:49.865934+00:00,2026-06-11T18:31:50.934419+00:00,,1068.48,False,ClientConnectorError
558,2026-06-11T18:31:50.868240+00:00,2026-06-11T18:31:50.934465+00:00,,66.23,False,ClientConnectorError
559,2026-06-11T18:31:51.870033+00:00,2026-06-11T18:31:54.966195+00:00,,3096.16,False,ClientConnectorError
560,2026-06-11T18:31:52.871375+00:00,2026-06-11T18:31:54.966344+00:00,,2094.97,False,ClientConnectorError
561,2026-06-11T18:31:53.873393+00:00,2026-06-11T18:31:54.966405+00:00,,1093.01,False,ClientConnectorError
562,2026-06-11T18:31:54.874792+00:00,2026-06-11T18:31:54.966453+00:00,,91.66,False,ClientConnectorError
563,2026-06-11T18:31:55.877904+00:00,2026-06-11T18:31:58.935556+00:00,,3057.65,False,ClientConnectorError
564,2026-06-11T18:31:56.880470+00:00,2026-06-11T18:31:58.935808+00:00,,2055.34,False,ClientConnectorError
565,2026-06-11T18:31:57.884230+00:00,2026-06-11T18:31:58.935894+00:00,,1051.66,False,ClientConnectorError
566,2026-06-11T18:31:58.886735+00:00,2026-06-11T18:31:58.935969+00:00,,49.23,False,ClientConnectorError
567,2026-06-11T18:31:59.889984+00:00,2026-06-11T18:32:02.007254+00:00,,2117.27,False,ClientConnectorError
568,2026-06-11T18:32:00.892114+00:00,2026-06-11T18:32:02.007484+00:00,,1115.37,False,ClientConnectorError
569,2026-06-11T18:32:01.894028+00:00,2026-06-11T18:32:02.007635+00:00,,113.61,False,ClientConnectorError
570,2026-06-11T18:32:02.897951+00:00,2026-06-11T18:32:05.974443+00:00,,3076.49,False,ClientConnectorError
571,2026-06-11T18:32:03.901976+00:00,2026-06-11T18:32:05.974608+00:00,,2072.63,False,ClientConnectorError
572,2026-06-11T18:32:04.903680+00:00,2026-06-11T18:32:05.974672+00:00,,1070.99,False,ClientConnectorError
573,2026-06-11T18:32:05.905046+00:00,2026-06-11T18:32:05.974722+00:00,,69.68,False,ClientConnectorError
574,2026-06-11T18:32:06.907177+00:00,2026-06-11T18:32:10.007088+00:00,,3099.91,False,ClientConnectorError
575,2026-06-11T18:32:07.909131+00:00,2026-06-11T18:32:10.007265+00:00,,2098.13,False,ClientConnectorError
576,2026-06-11T18:32:08.910157+00:00,2026-06-11T18:32:10.007321+00:00,,1097.16,False,ClientConnectorError
577,2026-06-11T18:32:09.913278+00:00,2026-06-11T18:32:10.007368+00:00,,94.09,False,ClientConnectorError
578,2026-06-11T18:32:10.915296+00:00,2026-06-11T18:32:13.974223+00:00,,3058.93,False,ClientConnectorError
579,2026-06-11T18:32:11.917083+00:00,2026-06-11T18:32:13.974380+00:00,,2057.3,False,ClientConnectorError
580,2026-06-11T18:32:12.918987+00:00,2026-06-11T18:32:13.974438+00:00,,1055.45,False,ClientConnectorError
581,2026-06-11T18:32:13.921313+00:00,2026-06-11T18:32:13.974503+00:00,,53.19,False,ClientConnectorError
582,2026-06-11T18:32:14.923047+00:00,2026-06-11T18:32:18.007338+00:00,,3084.29,False,ClientConnectorError
583,2026-06-11T18:32:15.923988+00:00,2026-06-11T18:32:18.007536+00:00,,2083.55,False,ClientConnectorError
584,2026-06-11T18:32:16.926192+00:00,2026-06-11T18:32:18.007647+00:00,,1081.46,False,ClientConnectorError
585,2026-06-11T18:32:17.927487+00:00,2026-06-11T18:32:18.007707+00:00,,80.22,False,ClientConnectorError
586,2026-06-11T18:32:18.929234+00:00,2026-06-11T18:32:21.079663+00:00,,2150.43,False,ClientConnectorError
587,2026-06-11T18:32:19.930306+00:00,2026-06-11T18:32:21.080214+00:00,,1149.91,False,ClientConnectorError
588,2026-06-11T18:32:20.932053+00:00,2026-06-11T18:32:21.080379+00:00,,148.33,False,ClientConnectorError
589,2026-06-11T18:32:21.933052+00:00,2026-06-11T18:32:24.150362+00:00,,2217.31,False,ClientConnectorError
590,2026-06-11T18:32:22.934042+00:00,2026-06-11T18:32:24.150477+00:00,,1216.43,False,ClientConnectorError
591,2026-06-11T18:32:23.935993+00:00,2026-06-11T18:32:24.150526+00:00,,214.53,False,ClientConnectorError
592,2026-06-11T18:32:24.936990+00:00,2026-06-11T18:32:27.990239+00:00,,3053.25,False,ClientConnectorError
593,2026-06-11T18:32:25.938801+00:00,2026-06-11T18:32:27.990384+00:00,,2051.58,False,ClientConnectorError
594,2026-06-11T18:32:26.941057+00:00,2026-06-11T18:32:27.990429+00:00,,1049.37,False,ClientConnectorError
595,2026-06-11T18:32:27.942239+00:00,2026-06-11T18:32:27.990470+00:00,,48.23,False,ClientConnectorError
596,2026-06-11T18:32:28.945051+00:00,2026-06-11T18:32:31.063032+00:00,,2117.98,False,ClientConnectorError
597,2026-06-11T18:32:29.946844+00:00,2026-06-11T18:32:31.063284+00:00,,1116.44,False,ClientConnectorError
598,2026-06-11T18:32:30.948623+00:00,2026-06-11T18:32:31.063415+00:00,,114.79,False,ClientConnectorError
599,2026-06-11T18:32:31.950125+00:00,2026-06-11T18:32:35.030863+00:00,,3080.74,False,ClientConnectorError
600,2026-06-11T18:32:32.951871+00:00,2026-06-11T18:32:35.031181+00:00,,2079.31,False,ClientConnectorError
601,2026-06-11T18:32:33.952710+00:00,2026-06-11T18:32:35.032088+00:00,,1079.38,False,ClientConnectorError
602,2026-06-11T18:32:34.955075+00:00,2026-06-11T18:32:35.032271+00:00,,77.2,False,ClientConnectorError
603,2026-06-11T18:32:35.957099+00:00,2026-06-11T18:32:38.102518+00:00,,2145.42,False,ClientConnectorError
604,2026-06-11T18:32:36.959013+00:00,2026-06-11T18:32:38.102717+00:00,,1143.7,False,ClientConnectorError
605,2026-06-11T18:32:37.960762+00:00,2026-06-11T18:32:38.102781+00:00,,142.02,False,ClientConnectorError
606,2026-06-11T18:32:38.962298+00:00,2026-06-11T18:32:42.070797+00:00,,3108.5,False,ClientConnectorError
607,2026-06-11T18:32:39.965098+00:00,2026-06-11T18:32:42.071183+00:00,,2106.09,False,ClientConnectorError
608,2026-06-11T18:32:40.967973+00:00,2026-06-11T18:32:42.071341+00:00,,1103.37,False,ClientConnectorError
609,2026-06-11T18:32:41.970153+00:00,2026-06-11T18:32:42.071468+00:00,,101.31,False,ClientConnectorError
610,2026-06-11T18:32:42.972373+00:00,2026-06-11T18:32:46.039037+00:00,,3066.66,False,ClientConnectorError
611,2026-06-11T18:32:43.974332+00:00,2026-06-11T18:32:46.039299+00:00,,2064.97,False,ClientConnectorError
612,2026-06-11T18:32:44.978065+00:00,2026-06-11T18:32:46.039410+00:00,,1061.35,False,ClientConnectorError
613,2026-06-11T18:32:45.980618+00:00,2026-06-11T18:32:46.039509+00:00,,58.89,False,ClientConnectorError
614,2026-06-11T18:32:46.983706+00:00,2026-06-11T18:32:49.110924+00:00,,2127.22,False,ClientConnectorError
615,2026-06-11T18:32:47.985842+00:00,2026-06-11T18:32:49.111326+00:00,,1125.48,False,ClientConnectorError
616,2026-06-11T18:32:48.987045+00:00,2026-06-11T18:32:49.111516+00:00,,124.47,False,ClientConnectorError
617,2026-06-11T18:32:49.989434+00:00,2026-06-11T18:32:53.079085+00:00,,3089.65,False,ClientConnectorError
618,2026-06-11T18:32:50.990437+00:00,2026-06-11T18:32:53.079375+00:00,,2088.94,False,ClientConnectorError
619,2026-06-11T18:32:51.992820+00:00,2026-06-11T18:32:53.079620+00:00,,1086.8,False,ClientConnectorError
620,2026-06-11T18:32:52.994141+00:00,2026-06-11T18:32:53.079832+00:00,,85.69,False,ClientConnectorError
621,2026-06-11T18:32:53.998204+00:00,2026-06-11T18:32:57.110667+00:00,,3112.46,False,ClientConnectorError
622,2026-06-11T18:32:55.000023+00:00,2026-06-11T18:32:57.110973+00:00,,2110.95,False,ClientConnectorError
623,2026-06-11T18:32:56.002260+00:00,2026-06-11T18:32:57.111334+00:00,,1109.07,False,ClientConnectorError
624,2026-06-11T18:32:57.003889+00:00,2026-06-11T18:32:57.111539+00:00,,107.65,False,ClientConnectorError
625,2026-06-11T18:32:58.005934+00:00,2026-06-11T18:33:01.078980+00:00,,3073.05,False,ClientConnectorError
626,2026-06-11T18:32:59.007993+00:00,2026-06-11T18:33:01.079215+00:00,,2071.22,False,ClientConnectorError
627,2026-06-11T18:33:00.009378+00:00,2026-06-11T18:33:01.079295+00:00,,1069.92,False,ClientConnectorError
628,2026-06-11T18:33:01.011057+00:00,2026-06-11T18:33:01.079361+00:00,,68.3,False,ClientConnectorError
629,2026-06-11T18:33:02.012417+00:00,2026-06-11T18:33:05.111170+00:00,,3098.75,False,ClientConnectorError
630,2026-06-11T18:33:03.013941+00:00,2026-06-11T18:33:05.111475+00:00,,2097.53,False,ClientConnectorError
631,2026-06-11T18:33:04.015800+00:00,2026-06-11T18:33:05.111643+00:00,,1095.84,False,ClientConnectorError
632,2026-06-11T18:33:05.017251+00:00,2026-06-11T18:33:05.111748+00:00,,94.5,False,ClientConnectorError
633,2026-06-11T18:33:06.019822+00:00,2026-06-11T18:33:09.078851+00:00,,3059.03,False,ClientConnectorError
634,2026-06-11T18:33:07.022277+00:00,2026-06-11T18:33:09.079087+00:00,,2056.81,False,ClientConnectorError
635,2026-06-11T18:33:08.024494+00:00,2026-06-11T18:33:09.079176+00:00,,1054.68,False,ClientConnectorError
636,2026-06-11T18:33:09.025802+00:00,2026-06-11T18:33:09.079244+00:00,,53.44,False,ClientConnectorError
637,2026-06-11T18:33:10.029981+00:00,2026-06-11T18:33:12.150817+00:00,,2120.84,False,ClientConnectorError
638,2026-06-11T18:33:11.032739+00:00,2026-06-11T18:33:12.150991+00:00,,1118.25,False,ClientConnectorError
639,2026-06-11T18:33:12.034725+00:00,2026-06-11T18:33:12.151048+00:00,,116.32,False,ClientConnectorError
640,2026-06-11T18:33:13.036822+00:00,2026-06-11T18:33:16.118506+00:00,,3081.68,False,ClientConnectorError
641,2026-06-11T18:33:14.039031+00:00,2026-06-11T18:33:16.118700+00:00,,2079.67,False,ClientConnectorError
642,2026-06-11T18:33:15.041046+00:00,2026-06-11T18:33:16.118757+00:00,,1077.71,False,ClientConnectorError
643,2026-06-11T18:33:16.043096+00:00,2026-06-11T18:33:16.118801+00:00,,75.7,False,ClientConnectorError
644,2026-06-11T18:33:17.045764+00:00,2026-06-11T18:33:20.151076+00:00,,3105.31,False,ClientConnectorError
645,2026-06-11T18:33:18.048472+00:00,2026-06-11T18:33:20.151306+00:00,,2102.83,False,ClientConnectorError
646,2026-06-11T18:33:19.049993+00:00,2026-06-11T18:33:20.151397+00:00,,1101.4,False,ClientConnectorError
647,2026-06-11T18:33:20.052283+00:00,2026-06-11T18:33:20.151472+00:00,,99.19,False,ClientConnectorError
648,2026-06-11T18:33:21.054350+00:00,2026-06-11T18:33:24.118169+00:00,,3063.82,False,ClientConnectorError
649,2026-06-11T18:33:22.056426+00:00,2026-06-11T18:33:24.118336+00:00,,2061.91,False,ClientConnectorError
650,2026-06-11T18:33:23.057677+00:00,2026-06-11T18:33:24.118385+00:00,,1060.71,False,ClientConnectorError
651,2026-06-11T18:33:24.059859+00:00,2026-06-11T18:33:24.118424+00:00,,58.56,False,ClientConnectorError
652,2026-06-11T18:33:25.061248+00:00,2026-06-11T18:33:28.150763+00:00,,3089.51,False,ClientConnectorError
653,2026-06-11T18:33:26.062880+00:00,2026-06-11T18:33:28.151173+00:00,,2088.29,False,ClientConnectorError
654,2026-06-11T18:33:27.065072+00:00,2026-06-11T18:33:28.151303+00:00,,1086.23,False,ClientConnectorError
655,2026-06-11T18:33:28.066884+00:00,2026-06-11T18:33:28.151399+00:00,,84.52,False,ClientConnectorError
656,2026-06-11T18:33:29.068945+00:00,2026-06-11T18:33:32.182426+00:00,,3113.48,False,ClientConnectorError
657,2026-06-11T18:33:30.070159+00:00,2026-06-11T18:33:32.182723+00:00,,2112.56,False,ClientConnectorError
658,2026-06-11T18:33:31.071968+00:00,2026-06-11T18:33:32.182847+00:00,,1110.88,False,ClientConnectorError
659,2026-06-11T18:33:32.074513+00:00,2026-06-11T18:33:32.182949+00:00,,108.44,False,ClientConnectorError
660,2026-06-11T18:33:33.076136+00:00,2026-06-11T18:33:36.086408+00:00,,3010.27,False,ClientConnectorError
661,2026-06-11T18:33:34.078797+00:00,2026-06-11T18:33:39.158286+00:00,,5079.49,False,ClientConnectorError
664,2026-06-11T18:33:37.084958+00:00,2026-06-11T18:33:39.158443+00:00,,2073.48,False,ClientConnectorError
662,2026-06-11T18:33:35.080788+00:00,2026-06-11T18:33:39.158492+00:00,,4077.7,False,ClientConnectorError
663,2026-06-11T18:33:36.082897+00:00,2026-06-11T18:33:39.158532+00:00,,3075.64,False,ClientConnectorError
665,2026-06-11T18:33:38.087410+00:00,2026-06-11T18:33:39.158601+00:00,,1071.19,False,ClientConnectorError
666,2026-06-11T18:33:39.089929+00:00,2026-06-11T18:33:39.158645+00:00,,68.72,False,ClientConnectorError
667,2026-06-11T18:33:40.091906+00:00,2026-06-11T18:33:42.231198+00:00,,2139.29,False,ClientConnectorError
668,2026-06-11T18:33:41.093856+00:00,2026-06-11T18:33:42.231556+00:00,,1137.7,False,ClientConnectorError
669,2026-06-11T18:33:42.095908+00:00,2026-06-11T18:33:42.231885+00:00,,135.98,False,ClientConnectorError
670,2026-06-11T18:33:43.097335+00:00,2026-06-11T18:33:46.198432+00:00,,3101.1,False,ClientConnectorError
671,2026-06-11T18:33:44.099973+00:00,2026-06-11T18:33:46.198592+00:00,,2098.62,False,ClientConnectorError
672,2026-06-11T18:33:45.102864+00:00,2026-06-11T18:33:46.198645+00:00,,1095.78,False,ClientConnectorError
673,2026-06-11T18:33:46.104825+00:00,2026-06-11T18:33:46.198681+00:00,,93.86,False,ClientConnectorError
674,2026-06-11T18:33:47.107241+00:00,2026-06-11T18:33:50.166402+00:00,,3059.16,False,ClientConnectorError
675,2026-06-11T18:33:48.109592+00:00,2026-06-11T18:33:50.166729+00:00,,2057.14,False,ClientConnectorError
676,2026-06-11T18:33:49.111398+00:00,2026-06-11T18:33:50.166783+00:00,,1055.38,False,ClientConnectorError
677,2026-06-11T18:33:50.113035+00:00,2026-06-11T18:33:50.166850+00:00,,53.82,False,ClientConnectorError
678,2026-06-11T18:33:51.116821+00:00,2026-06-11T18:33:53.238523+00:00,,2121.7,False,ClientConnectorError
679,2026-06-11T18:33:52.119146+00:00,2026-06-11T18:33:53.238822+00:00,,1119.68,False,ClientConnectorError
680,2026-06-11T18:33:53.121788+00:00,2026-06-11T18:33:53.238920+00:00,,117.13,False,ClientConnectorError
681,2026-06-11T18:33:54.123717+00:00,2026-06-11T18:33:57.207237+00:00,,3083.52,False,ClientConnectorError
682,2026-06-11T18:33:55.124961+00:00,2026-06-11T18:33:57.207527+00:00,,2082.57,False,ClientConnectorError
683,2026-06-11T18:33:56.126878+00:00,2026-06-11T18:33:57.207763+00:00,,1080.88,False,ClientConnectorError
684,2026-06-11T18:33:57.128830+00:00,2026-06-11T18:33:57.207951+00:00,,79.12,False,ClientConnectorError
685,2026-06-11T18:33:58.130047+00:00,2026-06-11T18:34:01.239650+00:00,,3109.6,False,ClientConnectorError
686,2026-06-11T18:33:59.132491+00:00,2026-06-11T18:34:01.239806+00:00,,2107.31,False,ClientConnectorError
687,2026-06-11T18:34:00.134508+00:00,2026-06-11T18:34:01.239862+00:00,,1105.35,False,ClientConnectorError
688,2026-06-11T18:34:01.136465+00:00,2026-06-11T18:34:01.239912+00:00,,103.45,False,ClientConnectorError
689,2026-06-11T18:34:02.138193+00:00,2026-06-11T18:34:05.206882+00:00,,3068.69,False,ClientConnectorError
690,2026-06-11T18:34:03.140227+00:00,2026-06-11T18:34:05.207116+00:00,,2066.89,False,ClientConnectorError
691,2026-06-11T18:34:04.142147+00:00,2026-06-11T18:34:05.207279+00:00,,1065.13,False,ClientConnectorError
692,2026-06-11T18:34:05.144703+00:00,2026-06-11T18:34:05.207360+00:00,,62.66,False,ClientConnectorError
693,2026-06-11T18:34:06.147068+00:00,2026-06-11T18:34:08.278429+00:00,,2131.36,False,ClientConnectorError
694,2026-06-11T18:34:07.149951+00:00,2026-06-11T18:34:08.278640+00:00,,1128.69,False,ClientConnectorError
695,2026-06-11T18:34:08.151013+00:00,2026-06-11T18:34:08.278706+00:00,,127.69,False,ClientConnectorError
696,2026-06-11T18:34:09.153319+00:00,2026-06-11T18:34:12.247251+00:00,,3093.93,False,ClientConnectorError
697,2026-06-11T18:34:10.156707+00:00,2026-06-11T18:34:12.247455+00:00,,2090.75,False,ClientConnectorError
698,2026-06-11T18:34:11.158675+00:00,2026-06-11T18:34:12.247539+00:00,,1088.86,False,ClientConnectorError
699,2026-06-11T18:34:12.160663+00:00,2026-06-11T18:34:12.247665+00:00,,87.0,False,ClientConnectorError
700,2026-06-11T18:34:13.162948+00:00,2026-06-11T18:34:16.215985+00:00,,3053.04,False,ClientConnectorError
701,2026-06-11T18:34:14.164316+00:00,2026-06-11T18:34:16.216176+00:00,,2051.86,False,ClientConnectorError
702,2026-06-11T18:34:15.166193+00:00,2026-06-11T18:34:16.216252+00:00,,1050.06,False,ClientConnectorError
703,2026-06-11T18:34:16.167705+00:00,2026-06-11T18:34:16.216338+00:00,,48.63,False,ClientConnectorError
704,2026-06-11T18:34:17.171554+00:00,2026-06-11T18:34:19.287095+00:00,,2115.54,False,ClientConnectorError
705,2026-06-11T18:34:18.174367+00:00,2026-06-11T18:34:19.287260+00:00,,1112.89,False,ClientConnectorError
706,2026-06-11T18:34:19.175291+00:00,2026-06-11T18:34:19.287315+00:00,,112.02,False,ClientConnectorError
707,2026-06-11T18:34:20.177123+00:00,2026-06-11T18:34:22.806798+00:00,,2629.68,False,ClientConnectorError
708,2026-06-11T18:34:21.178872+00:00,2026-06-11T18:34:22.807061+00:00,,1628.19,False,ClientConnectorError
709,2026-06-11T18:34:22.180749+00:00,2026-06-11T18:34:22.807153+00:00,,626.4,False,ClientConnectorError
710,2026-06-11T18:34:23.182379+00:00,2026-06-11T18:34:26.262499+00:00,,3080.12,False,ClientConnectorError
711,2026-06-11T18:34:24.184235+00:00,2026-06-11T18:34:26.262844+00:00,,2078.61,False,ClientConnectorError
712,2026-06-11T18:34:25.185171+00:00,2026-06-11T18:34:26.262963+00:00,,1077.79,False,ClientConnectorError
713,2026-06-11T18:34:26.188636+00:00,2026-06-11T18:34:26.263059+00:00,,74.42,False,ClientConnectorError
714,2026-06-11T18:34:27.191184+00:00,2026-06-11T18:34:30.294800+00:00,,3103.62,False,ClientConnectorError
715,2026-06-11T18:34:28.194144+00:00,2026-06-11T18:34:30.295056+00:00,,2100.91,False,ClientConnectorError
716,2026-06-11T18:34:29.196825+00:00,2026-06-11T18:34:30.295152+00:00,,1098.33,False,ClientConnectorError
717,2026-06-11T18:34:30.198616+00:00,2026-06-11T18:34:30.295256+00:00,,96.64,False,ClientConnectorError
718,2026-06-11T18:34:31.202370+00:00,2026-06-11T18:34:34.263214+00:00,,3060.84,False,ClientConnectorError
719,2026-06-11T18:34:32.206652+00:00,2026-06-11T18:34:34.264056+00:00,,2057.4,False,ClientConnectorError
720,2026-06-11T18:34:33.208536+00:00,2026-06-11T18:34:34.264172+00:00,,1055.64,False,ClientConnectorError
721,2026-06-11T18:34:34.210596+00:00,2026-06-11T18:34:34.264222+00:00,,53.63,False,ClientConnectorError
722,2026-06-11T18:34:35.214101+00:00,2026-06-11T18:34:38.294688+00:00,,3080.59,False,ClientConnectorError
723,2026-06-11T18:34:36.216646+00:00,2026-06-11T18:34:38.294951+00:00,,2078.3,False,ClientConnectorError
724,2026-06-11T18:34:37.218891+00:00,2026-06-11T18:34:38.295062+00:00,,1076.17,False,ClientConnectorError
725,2026-06-11T18:34:38.221680+00:00,2026-06-11T18:34:38.295156+00:00,,73.48,False,ClientConnectorError
726,2026-06-11T18:34:39.223415+00:00,2026-06-11T18:34:42.326837+00:00,,3103.42,False,ClientConnectorError
727,2026-06-11T18:34:40.225684+00:00,2026-06-11T18:34:42.327351+00:00,,2101.67,False,ClientConnectorError
728,2026-06-11T18:34:41.229151+00:00,2026-06-11T18:34:42.327663+00:00,,1098.51,False,ClientConnectorError
729,2026-06-11T18:34:42.231115+00:00,2026-06-11T18:34:42.327922+00:00,,96.81,False,ClientConnectorError
730,2026-06-11T18:34:43.233049+00:00,2026-06-11T18:34:46.294922+00:00,,3061.87,False,ClientConnectorError
731,2026-06-11T18:34:44.235163+00:00,2026-06-11T18:34:46.295157+00:00,,2059.99,False,ClientConnectorError
732,2026-06-11T18:34:45.237052+00:00,2026-06-11T18:34:46.295240+00:00,,1058.19,False,ClientConnectorError
733,2026-06-11T18:34:46.238930+00:00,2026-06-11T18:34:46.295310+00:00,,56.38,False,ClientConnectorError
734,2026-06-11T18:34:47.240841+00:00,2026-06-11T18:34:49.366627+00:00,,2125.79,False,ClientConnectorError
735,2026-06-11T18:34:48.241874+00:00,2026-06-11T18:34:49.367203+00:00,,1125.33,False,ClientConnectorError
736,2026-06-11T18:34:49.243203+00:00,2026-06-11T18:34:49.367394+00:00,,124.19,False,ClientConnectorError
737,2026-06-11T18:34:50.246147+00:00,2026-06-11T18:34:53.334273+00:00,,3088.13,False,ClientConnectorError
738,2026-06-11T18:34:51.248252+00:00,2026-06-11T18:34:53.334409+00:00,,2086.16,False,ClientConnectorError
739,2026-06-11T18:34:52.250679+00:00,2026-06-11T18:34:53.334463+00:00,,1083.78,False,ClientConnectorError
740,2026-06-11T18:34:53.252810+00:00,2026-06-11T18:34:53.334506+00:00,,81.7,False,ClientConnectorError
741,2026-06-11T18:34:54.253752+00:00,2026-06-11T18:34:57.366147+00:00,,3112.39,False,ClientConnectorError
742,2026-06-11T18:34:55.255137+00:00,2026-06-11T18:34:57.366322+00:00,,2111.18,False,ClientConnectorError
743,2026-06-11T18:34:56.257739+00:00,2026-06-11T18:34:57.366383+00:00,,1108.64,False,ClientConnectorError
744,2026-06-11T18:34:57.258936+00:00,2026-06-11T18:34:57.366430+00:00,,107.49,False,ClientConnectorError
745,2026-06-11T18:34:58.260736+00:00,2026-06-11T18:35:01.334274+00:00,,3073.54,False,ClientConnectorError
746,2026-06-11T18:34:59.262876+00:00,2026-06-11T18:35:01.334417+00:00,,2071.54,False,ClientConnectorError
747,2026-06-11T18:35:00.264767+00:00,2026-06-11T18:35:01.334466+00:00,,1069.7,False,ClientConnectorError
748,2026-06-11T18:35:01.267859+00:00,2026-06-11T18:35:01.334511+00:00,,66.65,False,ClientConnectorError
749,2026-06-11T18:35:02.271540+00:00,2026-06-11T18:35:05.366850+00:00,,3095.31,False,ClientConnectorError
750,2026-06-11T18:35:03.275176+00:00,2026-06-11T18:35:05.367238+00:00,,2092.06,False,ClientConnectorError
751,2026-06-11T18:35:04.277761+00:00,2026-06-11T18:35:05.367404+00:00,,1089.64,False,ClientConnectorError
752,2026-06-11T18:35:05.281113+00:00,2026-06-11T18:35:05.367774+00:00,,86.66,False,ClientConnectorError
753,2026-06-11T18:35:06.282198+00:00,2026-06-11T18:35:09.334424+00:00,,3052.23,False,ClientConnectorError
754,2026-06-11T18:35:07.284874+00:00,2026-06-11T18:35:09.334695+00:00,,2049.82,False,ClientConnectorError
755,2026-06-11T18:35:08.286446+00:00,2026-06-11T18:35:09.334794+00:00,,1048.35,False,ClientConnectorError
756,2026-06-11T18:35:09.288174+00:00,2026-06-11T18:35:09.334866+00:00,,46.69,False,ClientConnectorError
757,2026-06-11T18:35:10.291141+00:00,2026-06-11T18:35:12.406397+00:00,,2115.26,False,ClientConnectorError
758,2026-06-11T18:35:11.292851+00:00,2026-06-11T18:35:12.406500+00:00,,1113.65,False,ClientConnectorError
759,2026-06-11T18:35:12.294771+00:00,2026-06-11T18:35:12.406534+00:00,,111.76,False,ClientConnectorError
760,2026-06-11T18:35:13.296651+00:00,2026-06-11T18:35:16.055150+00:00,,2758.5,False,ClientConnectorError
761,2026-06-11T18:35:14.298002+00:00,2026-06-11T18:35:16.055628+00:00,,1757.63,False,ClientConnectorError
762,2026-06-11T18:35:15.299226+00:00,2026-06-11T18:35:16.055845+00:00,,756.62,False,ClientConnectorError
763,2026-06-11T18:35:16.300754+00:00,2026-06-11T18:35:19.384033+00:00,,3083.28,False,ClientConnectorError
764,2026-06-11T18:35:17.301255+00:00,2026-06-11T18:35:19.384396+00:00,,2083.14,False,ClientConnectorError
765,2026-06-11T18:35:18.303472+00:00,2026-06-11T18:35:19.384532+00:00,,1081.06,False,ClientConnectorError
766,2026-06-11T18:35:19.305063+00:00,2026-06-11T18:35:19.384654+00:00,,79.59,False,ClientConnectorError
767,2026-06-11T18:35:20.307034+00:00,2026-06-11T18:35:23.415177+00:00,,3108.14,False,ClientConnectorError
768,2026-06-11T18:35:21.309014+00:00,2026-06-11T18:35:23.415424+00:00,,2106.41,False,ClientConnectorError
769,2026-06-11T18:35:22.310446+00:00,2026-06-11T18:35:23.415518+00:00,,1105.07,False,ClientConnectorError
770,2026-06-11T18:35:23.312082+00:00,2026-06-11T18:35:23.415638+00:00,,103.56,False,ClientConnectorError
771,2026-06-11T18:35:24.314169+00:00,2026-06-11T18:35:27.382086+00:00,,3067.92,False,ClientConnectorError
772,2026-06-11T18:35:25.316176+00:00,2026-06-11T18:35:27.382224+00:00,,2066.05,False,ClientConnectorError
