request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
262,2026-06-22T13:44:32.671125+00:00,2026-06-22T13:44:34.747666+00:00,,2076.54,False,ClientConnectorError
263,2026-06-22T13:44:33.671735+00:00,2026-06-22T13:44:34.747706+00:00,,1075.97,False,ClientConnectorError
264,2026-06-22T13:44:34.673895+00:00,2026-06-22T13:44:34.747743+00:00,,73.85,False,ClientConnectorError
265,2026-06-22T13:44:35.676891+00:00,2026-06-22T13:44:38.781079+00:00,,3104.19,False,ClientConnectorError
266,2026-06-22T13:44:36.678937+00:00,2026-06-22T13:44:38.781356+00:00,,2102.42,False,ClientConnectorError
267,2026-06-22T13:44:37.680357+00:00,2026-06-22T13:44:38.781459+00:00,,1101.1,False,ClientConnectorError
268,2026-06-22T13:44:38.681888+00:00,2026-06-22T13:44:38.781524+00:00,,99.64,False,ClientConnectorError
269,2026-06-22T13:44:39.683458+00:00,2026-06-22T13:44:42.748997+00:00,,3065.54,False,ClientConnectorError
270,2026-06-22T13:44:40.685647+00:00,2026-06-22T13:44:42.749240+00:00,,2063.59,False,ClientConnectorError
271,2026-06-22T13:44:41.687462+00:00,2026-06-22T13:44:42.749315+00:00,,1061.85,False,ClientConnectorError
272,2026-06-22T13:44:42.688346+00:00,2026-06-22T13:44:42.749370+00:00,,61.02,False,ClientConnectorError
273,2026-06-22T13:44:43.689743+00:00,2026-06-22T13:44:45.819317+00:00,,2129.57,False,ClientConnectorError
274,2026-06-22T13:44:44.691543+00:00,2026-06-22T13:44:45.819411+00:00,,1127.87,False,ClientConnectorError
275,2026-06-22T13:44:45.693370+00:00,2026-06-22T13:44:45.819444+00:00,,126.07,False,ClientConnectorError
276,2026-06-22T13:44:46.695041+00:00,2026-06-22T13:44:49.083484+00:00,,2388.44,False,ClientConnectorError
277,2026-06-22T13:44:47.696504+00:00,2026-06-22T13:44:49.083612+00:00,,1387.11,False,ClientConnectorError
278,2026-06-22T13:44:48.697513+00:00,2026-06-22T13:44:49.083650+00:00,,386.14,False,ClientConnectorError
279,2026-06-22T13:44:49.698734+00:00,2026-06-22T13:44:52.795498+00:00,,3096.76,False,ClientConnectorError
280,2026-06-22T13:44:50.699654+00:00,2026-06-22T13:44:52.795657+00:00,,2096.0,False,ClientConnectorError
281,2026-06-22T13:44:51.701789+00:00,2026-06-22T13:44:52.795735+00:00,,1093.95,False,ClientConnectorError
282,2026-06-22T13:44:52.702870+00:00,2026-06-22T13:44:52.795783+00:00,,92.91,False,ClientConnectorError
283,2026-06-22T13:44:53.704897+00:00,2026-06-22T13:44:56.764137+00:00,,3059.24,False,ClientConnectorError
284,2026-06-22T13:44:54.706762+00:00,2026-06-22T13:44:56.764408+00:00,,2057.65,False,ClientConnectorError
285,2026-06-22T13:44:55.708375+00:00,2026-06-22T13:44:56.764496+00:00,,1056.12,False,ClientConnectorError
286,2026-06-22T13:44:56.710343+00:00,2026-06-22T13:44:56.764572+00:00,,54.23,False,ClientConnectorError
287,2026-06-22T13:44:57.712122+00:00,2026-06-22T13:44:59.835803+00:00,,2123.68,False,ClientConnectorError
288,2026-06-22T13:44:58.713322+00:00,2026-06-22T13:44:59.836066+00:00,,1122.74,False,ClientConnectorError
289,2026-06-22T13:44:59.714460+00:00,2026-06-22T13:44:59.836231+00:00,,121.77,False,ClientConnectorError
290,2026-06-22T13:45:00.716373+00:00,2026-06-22T13:45:03.803942+00:00,,3087.57,False,ClientConnectorError
291,2026-06-22T13:45:01.718073+00:00,2026-06-22T13:45:03.804169+00:00,,2086.1,False,ClientConnectorError
292,2026-06-22T13:45:02.719919+00:00,2026-06-22T13:45:03.804353+00:00,,1084.43,False,ClientConnectorError
293,2026-06-22T13:45:03.721302+00:00,2026-06-22T13:45:03.804404+00:00,,83.1,False,ClientConnectorError
294,2026-06-22T13:45:04.722401+00:00,2026-06-22T13:45:07.771752+00:00,,3049.35,False,ClientConnectorError
295,2026-06-22T13:45:05.723496+00:00,2026-06-22T13:45:07.771893+00:00,,2048.4,False,ClientConnectorError
296,2026-06-22T13:45:06.725256+00:00,2026-06-22T13:45:07.771953+00:00,,1046.7,False,ClientConnectorError
297,2026-06-22T13:45:07.726219+00:00,2026-06-22T13:45:07.772002+00:00,,45.78,False,ClientConnectorError
298,2026-06-22T13:45:08.728540+00:00,2026-06-22T13:45:10.843621+00:00,,2115.08,False,ClientConnectorError
299,2026-06-22T13:45:09.730886+00:00,2026-06-22T13:45:10.843742+00:00,,1112.86,False,ClientConnectorError
300,2026-06-22T13:45:10.732188+00:00,2026-06-22T13:45:10.843791+00:00,,111.6,False,ClientConnectorError
301,2026-06-22T13:45:11.733351+00:00,2026-06-22T13:45:14.811731+00:00,,3078.38,False,ClientConnectorError
302,2026-06-22T13:45:12.734845+00:00,2026-06-22T13:45:14.811919+00:00,,2077.07,False,ClientConnectorError
303,2026-06-22T13:45:13.736695+00:00,2026-06-22T13:45:14.811984+00:00,,1075.29,False,ClientConnectorError
304,2026-06-22T13:45:14.738285+00:00,2026-06-22T13:45:14.812128+00:00,,73.84,False,ClientConnectorError
305,2026-06-22T13:45:15.740232+00:00,2026-06-22T13:45:18.844076+00:00,,3103.84,False,ClientConnectorError
306,2026-06-22T13:45:16.742667+00:00,2026-06-22T13:45:18.844244+00:00,,2101.58,False,ClientConnectorError
307,2026-06-22T13:45:17.744474+00:00,2026-06-22T13:45:18.844289+00:00,,1099.82,False,ClientConnectorError
308,2026-06-22T13:45:18.745419+00:00,2026-06-22T13:45:18.844321+00:00,,98.9,False,ClientConnectorError
309,2026-06-22T13:45:19.747414+00:00,2026-06-22T13:45:22.811584+00:00,,3064.17,False,ClientConnectorError
310,2026-06-22T13:45:20.748812+00:00,2026-06-22T13:45:22.811688+00:00,,2062.88,False,ClientConnectorError
311,2026-06-22T13:45:21.750582+00:00,2026-06-22T13:45:22.811743+00:00,,1061.16,False,ClientConnectorError
312,2026-06-22T13:45:22.751398+00:00,2026-06-22T13:45:22.811777+00:00,,60.38,False,ClientConnectorError
313,2026-06-22T13:45:23.752716+00:00,2026-06-22T13:45:25.883361+00:00,,2130.64,False,ClientConnectorError
314,2026-06-22T13:45:24.754364+00:00,2026-06-22T13:45:25.883446+00:00,,1129.08,False,ClientConnectorError
315,2026-06-22T13:45:25.755245+00:00,2026-06-22T13:45:25.883485+00:00,,128.24,False,ClientConnectorError
316,2026-06-22T13:45:26.756538+00:00,2026-06-22T13:45:29.851861+00:00,,3095.32,False,ClientConnectorError
317,2026-06-22T13:45:27.758358+00:00,2026-06-22T13:45:29.852152+00:00,,2093.79,False,ClientConnectorError
318,2026-06-22T13:45:28.759464+00:00,2026-06-22T13:45:29.852267+00:00,,1092.8,False,ClientConnectorError
319,2026-06-22T13:45:29.762014+00:00,2026-06-22T13:45:29.852336+00:00,,90.32,False,ClientConnectorError
320,2026-06-22T13:45:30.763009+00:00,2026-06-22T13:45:33.819892+00:00,,3056.88,False,ClientConnectorError
321,2026-06-22T13:45:31.764183+00:00,2026-06-22T13:45:33.820088+00:00,,2055.91,False,ClientConnectorError
322,2026-06-22T13:45:32.765527+00:00,2026-06-22T13:45:33.820169+00:00,,1054.64,False,ClientConnectorError
323,2026-06-22T13:45:33.766463+00:00,2026-06-22T13:45:33.820213+00:00,,53.75,False,ClientConnectorError
324,2026-06-22T13:45:34.769551+00:00,2026-06-22T13:45:36.891895+00:00,,2122.34,False,ClientConnectorError
325,2026-06-22T13:45:35.770611+00:00,2026-06-22T13:45:36.892175+00:00,,1121.56,False,ClientConnectorError
326,2026-06-22T13:45:36.771926+00:00,2026-06-22T13:45:36.892323+00:00,,120.4,False,ClientConnectorError
327,2026-06-22T13:45:37.773639+00:00,2026-06-22T13:45:40.860821+00:00,,3087.18,False,ClientConnectorError
328,2026-06-22T13:45:38.774398+00:00,2026-06-22T13:45:40.861157+00:00,,2086.76,False,ClientConnectorError
329,2026-06-22T13:45:39.775480+00:00,2026-06-22T13:45:40.861280+00:00,,1085.8,False,ClientConnectorError
330,2026-06-22T13:45:40.776353+00:00,2026-06-22T13:45:40.861357+00:00,,85.0,False,ClientConnectorError
331,2026-06-22T13:45:41.777985+00:00,2026-06-22T13:45:44.828649+00:00,,3050.66,False,ClientConnectorError
332,2026-06-22T13:45:42.780055+00:00,2026-06-22T13:45:44.828980+00:00,,2048.93,False,ClientConnectorError
333,2026-06-22T13:45:43.781330+00:00,2026-06-22T13:45:44.829173+00:00,,1047.84,False,ClientConnectorError
334,2026-06-22T13:45:44.783114+00:00,2026-06-22T13:45:44.829309+00:00,,46.2,False,ClientConnectorError
335,2026-06-22T13:45:45.785732+00:00,2026-06-22T13:45:47.899808+00:00,,2114.08,False,ClientConnectorError
336,2026-06-22T13:45:46.789148+00:00,2026-06-22T13:45:47.899973+00:00,,1110.83,False,ClientConnectorError
337,2026-06-22T13:45:47.792279+00:00,2026-06-22T13:45:47.900092+00:00,,107.81,False,ClientConnectorError
338,2026-06-22T13:45:48.794509+00:00,2026-06-22T13:45:51.867903+00:00,,3073.39,False,ClientConnectorError
339,2026-06-22T13:45:49.795299+00:00,2026-06-22T13:45:51.868098+00:00,,2072.8,False,ClientConnectorError
340,2026-06-22T13:45:50.796265+00:00,2026-06-22T13:45:51.868155+00:00,,1071.89,False,ClientConnectorError
341,2026-06-22T13:45:51.797225+00:00,2026-06-22T13:45:51.868214+00:00,,70.99,False,ClientConnectorError
342,2026-06-22T13:45:52.798696+00:00,2026-06-22T13:45:55.899647+00:00,,3100.95,False,ClientConnectorError
343,2026-06-22T13:45:53.800905+00:00,2026-06-22T13:45:55.899845+00:00,,2098.94,False,ClientConnectorError
344,2026-06-22T13:45:54.803517+00:00,2026-06-22T13:45:55.899921+00:00,,1096.4,False,ClientConnectorError
345,2026-06-22T13:45:55.805251+00:00,2026-06-22T13:45:55.900012+00:00,,94.76,False,ClientConnectorError
346,2026-06-22T13:45:56.807088+00:00,2026-06-22T13:45:59.867644+00:00,,3060.56,False,ClientConnectorError
347,2026-06-22T13:45:57.808281+00:00,2026-06-22T13:45:59.867762+00:00,,2059.48,False,ClientConnectorError
348,2026-06-22T13:45:58.809810+00:00,2026-06-22T13:45:59.867808+00:00,,1058.0,False,ClientConnectorError
349,2026-06-22T13:45:59.811687+00:00,2026-06-22T13:45:59.867843+00:00,,56.16,False,ClientConnectorError
350,2026-06-22T13:46:00.813805+00:00,2026-06-22T13:46:03.899656+00:00,,3085.85,False,ClientConnectorError
351,2026-06-22T13:46:01.815601+00:00,2026-06-22T13:46:03.899822+00:00,,2084.22,False,ClientConnectorError
352,2026-06-22T13:46:02.817273+00:00,2026-06-22T13:46:03.899897+00:00,,1082.62,False,ClientConnectorError
353,2026-06-22T13:46:03.818252+00:00,2026-06-22T13:46:03.899947+00:00,,81.7,False,ClientConnectorError
354,2026-06-22T13:46:04.820547+00:00,2026-06-22T13:46:07.419798+00:00,,2599.25,False,ClientConnectorError
355,2026-06-22T13:46:05.823346+00:00,2026-06-22T13:46:07.419904+00:00,,1596.56,False,ClientConnectorError
356,2026-06-22T13:46:06.824472+00:00,2026-06-22T13:46:07.419944+00:00,,595.47,False,ClientConnectorError
357,2026-06-22T13:46:07.825236+00:00,2026-06-22T13:46:10.875739+00:00,,3050.5,False,ClientConnectorError
358,2026-06-22T13:46:08.827156+00:00,2026-06-22T13:46:10.875913+00:00,,2048.76,False,ClientConnectorError
359,2026-06-22T13:46:09.829521+00:00,2026-06-22T13:46:10.875968+00:00,,1046.45,False,ClientConnectorError
360,2026-06-22T13:46:10.832071+00:00,2026-06-22T13:46:10.876065+00:00,,43.99,False,ClientConnectorError
361,2026-06-22T13:46:11.833815+00:00,2026-06-22T13:46:13.947698+00:00,,2113.88,False,ClientConnectorError
362,2026-06-22T13:46:12.835415+00:00,2026-06-22T13:46:13.947870+00:00,,1112.45,False,ClientConnectorError
363,2026-06-22T13:46:13.836215+00:00,2026-06-22T13:46:13.947927+00:00,,111.71,False,ClientConnectorError
364,2026-06-22T13:46:14.837268+00:00,2026-06-22T13:46:17.916349+00:00,,3079.08,False,ClientConnectorError
365,2026-06-22T13:46:15.838405+00:00,2026-06-22T13:46:17.916493+00:00,,2078.09,False,ClientConnectorError
366,2026-06-22T13:46:16.839872+00:00,2026-06-22T13:46:17.916535+00:00,,1076.66,False,ClientConnectorError
367,2026-06-22T13:46:17.841428+00:00,2026-06-22T13:46:17.916571+00:00,,75.14,False,ClientConnectorError
368,2026-06-22T13:46:18.843879+00:00,2026-06-22T13:46:21.947921+00:00,,3104.04,False,ClientConnectorError
369,2026-06-22T13:46:19.845893+00:00,2026-06-22T13:46:21.948244+00:00,,2102.35,False,ClientConnectorError
370,2026-06-22T13:46:20.847416+00:00,2026-06-22T13:46:21.948349+00:00,,1100.93,False,ClientConnectorError
371,2026-06-22T13:46:21.849304+00:00,2026-06-22T13:46:21.948427+00:00,,99.12,False,ClientConnectorError
372,2026-06-22T13:46:22.850826+00:00,2026-06-22T13:46:25.915873+00:00,,3065.05,False,ClientConnectorError
373,2026-06-22T13:46:23.852442+00:00,2026-06-22T13:46:25.915965+00:00,,2063.52,False,ClientConnectorError
374,2026-06-22T13:46:24.853293+00:00,2026-06-22T13:46:25.916000+00:00,,1062.71,False,ClientConnectorError
375,2026-06-22T13:46:25.854701+00:00,2026-06-22T13:46:25.916048+00:00,,61.35,False,ClientConnectorError
376,2026-06-22T13:46:26.855408+00:00,2026-06-22T13:46:28.988253+00:00,,2132.85,False,ClientConnectorError
377,2026-06-22T13:46:27.857184+00:00,2026-06-22T13:46:28.988472+00:00,,1131.29,False,ClientConnectorError
378,2026-06-22T13:46:28.858695+00:00,2026-06-22T13:46:28.988546+00:00,,129.85,False,ClientConnectorError
379,2026-06-22T13:46:29.860833+00:00,2026-06-22T13:46:32.955652+00:00,,3094.82,False,ClientConnectorError
380,2026-06-22T13:46:30.862293+00:00,2026-06-22T13:46:32.955788+00:00,,2093.49,False,ClientConnectorError
381,2026-06-22T13:46:31.864109+00:00,2026-06-22T13:46:32.955839+00:00,,1091.73,False,ClientConnectorError
382,2026-06-22T13:46:32.866049+00:00,2026-06-22T13:46:32.955877+00:00,,89.83,False,ClientConnectorError
383,2026-06-22T13:46:33.867551+00:00,2026-06-22T13:46:36.923843+00:00,,3056.29,False,ClientConnectorError
384,2026-06-22T13:46:34.868959+00:00,2026-06-22T13:46:36.923984+00:00,,2055.03,False,ClientConnectorError
385,2026-06-22T13:46:35.870357+00:00,2026-06-22T13:46:36.924050+00:00,,1053.69,False,ClientConnectorError
386,2026-06-22T13:46:36.871509+00:00,2026-06-22T13:46:36.924088+00:00,,52.58,False,ClientConnectorError
387,2026-06-22T13:46:37.874586+00:00,2026-06-22T13:46:39.995796+00:00,,2121.21,False,ClientConnectorError
388,2026-06-22T13:46:38.876780+00:00,2026-06-22T13:46:39.995963+00:00,,1119.18,False,ClientConnectorError
389,2026-06-22T13:46:39.878222+00:00,2026-06-22T13:46:39.996013+00:00,,117.79,False,ClientConnectorError
390,2026-06-22T13:46:40.879611+00:00,2026-06-22T13:46:43.963784+00:00,,3084.17,False,ClientConnectorError
391,2026-06-22T13:46:41.881712+00:00,2026-06-22T13:46:43.964073+00:00,,2082.36,False,ClientConnectorError
392,2026-06-22T13:46:42.882530+00:00,2026-06-22T13:46:43.964189+00:00,,1081.66,False,ClientConnectorError
393,2026-06-22T13:46:43.883453+00:00,2026-06-22T13:46:43.964308+00:00,,80.85,False,ClientConnectorError
394,2026-06-22T13:46:44.885865+00:00,2026-06-22T13:46:47.995490+00:00,,3109.62,False,ClientConnectorError
395,2026-06-22T13:46:45.887267+00:00,2026-06-22T13:46:47.995652+00:00,,2108.39,False,ClientConnectorError
396,2026-06-22T13:46:46.888529+00:00,2026-06-22T13:46:47.995702+00:00,,1107.17,False,ClientConnectorError
397,2026-06-22T13:46:47.890436+00:00,2026-06-22T13:46:47.995746+00:00,,105.31,False,ClientConnectorError
398,2026-06-22T13:46:48.892113+00:00,2026-06-22T13:46:51.964473+00:00,,3072.36,False,ClientConnectorError
399,2026-06-22T13:46:49.893411+00:00,2026-06-22T13:46:51.964729+00:00,,2071.32,False,ClientConnectorError
400,2026-06-22T13:46:50.895387+00:00,2026-06-22T13:46:51.964779+00:00,,1069.39,False,ClientConnectorError
401,2026-06-22T13:46:51.896733+00:00,2026-06-22T13:46:51.964816+00:00,,68.08,False,ClientConnectorError
402,2026-06-22T13:46:52.897523+00:00,2026-06-22T13:46:55.995698+00:00,,3098.17,False,ClientConnectorError
403,2026-06-22T13:46:53.899313+00:00,2026-06-22T13:46:55.995888+00:00,,2096.58,False,ClientConnectorError
404,2026-06-22T13:46:54.901045+00:00,2026-06-22T13:46:55.995938+00:00,,1094.89,False,ClientConnectorError
405,2026-06-22T13:46:55.902353+00:00,2026-06-22T13:46:55.995980+00:00,,93.63,False,ClientConnectorError
406,2026-06-22T13:46:56.904658+00:00,2026-06-22T13:46:59.643436+00:00,,2738.78,False,ClientConnectorError
407,2026-06-22T13:46:57.906398+00:00,2026-06-22T13:46:59.643543+00:00,,1737.14,False,ClientConnectorError
408,2026-06-22T13:46:58.907534+00:00,2026-06-22T13:46:59.643585+00:00,,736.05,False,ClientConnectorError
409,2026-06-22T13:46:59.908367+00:00,2026-06-22T13:47:02.971766+00:00,,3063.4,False,ClientConnectorError
410,2026-06-22T13:47:00.910793+00:00,2026-06-22T13:47:02.972097+00:00,,2061.3,False,ClientConnectorError
411,2026-06-22T13:47:01.912489+00:00,2026-06-22T13:47:02.972230+00:00,,1059.74,False,ClientConnectorError
412,2026-06-22T13:47:02.913433+00:00,2026-06-22T13:47:02.972320+00:00,,58.89,False,ClientConnectorError
413,2026-06-22T13:47:03.915705+00:00,2026-06-22T13:47:07.004805+00:00,,3089.1,False,ClientConnectorError
414,2026-06-22T13:47:04.917899+00:00,2026-06-22T13:47:07.005222+00:00,,2087.32,False,ClientConnectorError
415,2026-06-22T13:47:05.919685+00:00,2026-06-22T13:47:07.005287+00:00,,1085.6,False,ClientConnectorError
416,2026-06-22T13:47:06.921572+00:00,2026-06-22T13:47:07.005337+00:00,,83.77,False,ClientConnectorError
417,2026-06-22T13:47:07.924006+00:00,2026-06-22T13:47:11.035623+00:00,,3111.62,False,ClientConnectorError
418,2026-06-22T13:47:08.926552+00:00,2026-06-22T13:47:11.035780+00:00,,2109.23,False,ClientConnectorError
419,2026-06-22T13:47:09.928623+00:00,2026-06-22T13:47:11.035833+00:00,,1107.21,False,ClientConnectorError
420,2026-06-22T13:47:10.929732+00:00,2026-06-22T13:47:11.035895+00:00,,106.16,False,ClientConnectorError
421,2026-06-22T13:47:11.930988+00:00,2026-06-22T13:47:15.004269+00:00,,3073.28,False,ClientConnectorError
422,2026-06-22T13:47:12.932249+00:00,2026-06-22T13:47:15.004731+00:00,,2072.48,False,ClientConnectorError
423,2026-06-22T13:47:13.933457+00:00,2026-06-22T13:47:15.004950+00:00,,1071.49,False,ClientConnectorError
424,2026-06-22T13:47:14.934363+00:00,2026-06-22T13:47:15.005131+00:00,,70.77,False,ClientConnectorError
425,2026-06-22T13:47:15.936727+00:00,2026-06-22T13:47:18.076979+00:00,,2140.25,False,ClientConnectorError
426,2026-06-22T13:47:16.938415+00:00,2026-06-22T13:47:18.077199+00:00,,1138.78,False,ClientConnectorError
427,2026-06-22T13:47:17.939288+00:00,2026-06-22T13:47:18.077250+00:00,,137.96,False,ClientConnectorError
428,2026-06-22T13:47:18.941483+00:00,2026-06-22T13:47:22.043644+00:00,,3102.16,False,ClientConnectorError
429,2026-06-22T13:47:19.943394+00:00,2026-06-22T13:47:22.043836+00:00,,2100.44,False,ClientConnectorError
430,2026-06-22T13:47:20.944414+00:00,2026-06-22T13:47:22.043905+00:00,,1099.49,False,ClientConnectorError
431,2026-06-22T13:47:21.945457+00:00,2026-06-22T13:47:22.043950+00:00,,98.49,False,ClientConnectorError
432,2026-06-22T13:47:22.947279+00:00,2026-06-22T13:47:25.756524+00:00,,2809.25,False,ClientConnectorError
433,2026-06-22T13:47:23.948941+00:00,2026-06-22T13:47:25.756643+00:00,,1807.7,False,ClientConnectorError
434,2026-06-22T13:47:24.950338+00:00,2026-06-22T13:47:25.756689+00:00,,806.35,False,ClientConnectorError
435,2026-06-22T13:47:25.951246+00:00,2026-06-22T13:47:29.020203+00:00,,3068.96,False,ClientConnectorError
436,2026-06-22T13:47:26.952582+00:00,2026-06-22T13:47:29.020452+00:00,,2067.87,False,ClientConnectorError
437,2026-06-22T13:47:27.954539+00:00,2026-06-22T13:47:29.020551+00:00,,1066.01,False,ClientConnectorError
438,2026-06-22T13:47:28.956544+00:00,2026-06-22T13:47:29.020623+00:00,,64.08,False,ClientConnectorError
439,2026-06-22T13:47:29.957324+00:00,2026-06-22T13:47:33.052518+00:00,,3095.19,False,ClientConnectorError
440,2026-06-22T13:47:30.958484+00:00,2026-06-22T13:47:33.052636+00:00,,2094.15,False,ClientConnectorError
441,2026-06-22T13:47:31.960107+00:00,2026-06-22T13:47:33.052685+00:00,,1092.58,False,ClientConnectorError
442,2026-06-22T13:47:32.961253+00:00,2026-06-22T13:47:33.052722+00:00,,91.47,False,ClientConnectorError
443,2026-06-22T13:47:33.962857+00:00,2026-06-22T13:47:37.020248+00:00,,3057.39,False,ClientConnectorError
444,2026-06-22T13:47:34.964602+00:00,2026-06-22T13:47:37.020503+00:00,,2055.9,False,ClientConnectorError
445,2026-06-22T13:47:35.966281+00:00,2026-06-22T13:47:37.020599+00:00,,1054.32,False,ClientConnectorError
446,2026-06-22T13:47:36.967279+00:00,2026-06-22T13:47:37.020670+00:00,,53.39,False,ClientConnectorError
447,2026-06-22T13:47:37.969454+00:00,2026-06-22T13:47:40.092309+00:00,,2122.86,False,ClientConnectorError
448,2026-06-22T13:47:38.971680+00:00,2026-06-22T13:47:40.092467+00:00,,1120.79,False,ClientConnectorError
449,2026-06-22T13:47:39.973293+00:00,2026-06-22T13:47:40.092556+00:00,,119.26,False,ClientConnectorError
450,2026-06-22T13:47:40.974403+00:00,2026-06-22T13:47:44.059434+00:00,,3085.03,False,ClientConnectorError
451,2026-06-22T13:47:41.975437+00:00,2026-06-22T13:47:44.059517+00:00,,2084.08,False,ClientConnectorError
452,2026-06-22T13:47:42.976676+00:00,2026-06-22T13:47:44.059541+00:00,,1082.87,False,ClientConnectorError
453,2026-06-22T13:47:43.978234+00:00,2026-06-22T13:47:44.059563+00:00,,81.33,False,ClientConnectorError
454,2026-06-22T13:47:44.979311+00:00,2026-06-22T13:47:48.091724+00:00,,3112.41,False,ClientConnectorError
455,2026-06-22T13:47:45.980406+00:00,2026-06-22T13:47:48.091882+00:00,,2111.48,False,ClientConnectorError
456,2026-06-22T13:47:46.981558+00:00,2026-06-22T13:47:48.091931+00:00,,1110.37,False,ClientConnectorError
457,2026-06-22T13:47:47.982561+00:00,2026-06-22T13:47:48.091969+00:00,,109.41,False,ClientConnectorError
458,2026-06-22T13:47:48.983493+00:00,2026-06-22T13:47:51.867798+00:00,,2884.3,False,ClientConnectorError
459,2026-06-22T13:47:49.985873+00:00,2026-06-22T13:47:51.867901+00:00,,1882.03,False,ClientConnectorError
460,2026-06-22T13:47:50.987892+00:00,2026-06-22T13:47:51.867951+00:00,,880.06,False,ClientConnectorError
461,2026-06-22T13:47:51.988547+00:00,2026-06-22T13:47:55.067614+00:00,,3079.07,False,ClientConnectorError
462,2026-06-22T13:47:52.989395+00:00,2026-06-22T13:47:55.067752+00:00,,2078.36,False,ClientConnectorError
463,2026-06-22T13:47:53.991754+00:00,2026-06-22T13:47:55.067819+00:00,,1076.07,False,ClientConnectorError
464,2026-06-22T13:47:54.994278+00:00,2026-06-22T13:47:55.067858+00:00,,73.58,False,ClientConnectorError
465,2026-06-22T13:47:55.995962+00:00,2026-06-22T13:47:59.099608+00:00,,3103.65,False,ClientConnectorError
466,2026-06-22T13:47:56.997282+00:00,2026-06-22T13:47:59.099792+00:00,,2102.51,False,ClientConnectorError
467,2026-06-22T13:47:57.999164+00:00,2026-06-22T13:47:59.099848+00:00,,1100.68,False,ClientConnectorError
468,2026-06-22T13:47:59.001353+00:00,2026-06-22T13:47:59.099903+00:00,,98.55,False,ClientConnectorError
469,2026-06-22T13:48:00.003198+00:00,2026-06-22T13:48:03.067934+00:00,,3064.74,False,ClientConnectorError
470,2026-06-22T13:48:01.005730+00:00,2026-06-22T13:48:03.068151+00:00,,2062.42,False,ClientConnectorError
471,2026-06-22T13:48:02.007821+00:00,2026-06-22T13:48:03.068238+00:00,,1060.42,False,ClientConnectorError
472,2026-06-22T13:48:03.009692+00:00,2026-06-22T13:48:03.068305+00:00,,58.61,False,ClientConnectorError
473,2026-06-22T13:48:04.011492+00:00,2026-06-22T13:48:06.140458+00:00,,2128.97,False,ClientConnectorError
474,2026-06-22T13:48:05.013757+00:00,2026-06-22T13:48:06.140553+00:00,,1126.8,False,ClientConnectorError
475,2026-06-22T13:48:06.015928+00:00,2026-06-22T13:48:06.140585+00:00,,124.66,False,ClientConnectorError
476,2026-06-22T13:48:07.017813+00:00,2026-06-22T13:48:10.108687+00:00,,3090.87,False,ClientConnectorError
477,2026-06-22T13:48:08.020489+00:00,2026-06-22T13:48:10.108833+00:00,,2088.34,False,ClientConnectorError
478,2026-06-22T13:48:09.021498+00:00,2026-06-22T13:48:10.108880+00:00,,1087.38,False,ClientConnectorError
479,2026-06-22T13:48:10.022648+00:00,2026-06-22T13:48:10.108916+00:00,,86.27,False,ClientConnectorError
480,2026-06-22T13:48:11.024842+00:00,2026-06-22T13:48:14.075601+00:00,,3050.76,False,ClientConnectorError
481,2026-06-22T13:48:12.025919+00:00,2026-06-22T13:48:14.075725+00:00,,2049.81,False,ClientConnectorError
482,2026-06-22T13:48:13.027507+00:00,2026-06-22T13:48:14.075774+00:00,,1048.27,False,ClientConnectorError
483,2026-06-22T13:48:14.029467+00:00,2026-06-22T13:48:14.075809+00:00,,46.34,False,ClientConnectorError
484,2026-06-22T13:48:15.031889+00:00,2026-06-22T13:48:17.979376+00:00,,2947.49,False,ClientConnectorError
485,2026-06-22T13:48:16.033642+00:00,2026-06-22T13:48:17.979471+00:00,,1945.83,False,ClientConnectorError
486,2026-06-22T13:48:17.035103+00:00,2026-06-22T13:48:17.979510+00:00,,944.41,False,ClientConnectorError
487,2026-06-22T13:48:18.035751+00:00,2026-06-22T13:48:21.115414+00:00,,3079.66,False,ClientConnectorError
488,2026-06-22T13:48:19.037407+00:00,2026-06-22T13:48:21.115502+00:00,,2078.09,False,ClientConnectorError
489,2026-06-22T13:48:20.038063+00:00,2026-06-22T13:48:21.115536+00:00,,1077.47,False,ClientConnectorError
490,2026-06-22T13:48:21.039341+00:00,2026-06-22T13:48:21.115563+00:00,,76.22,False,ClientConnectorError
491,2026-06-22T13:48:22.041088+00:00,2026-06-22T13:48:25.148080+00:00,,3106.99,False,ClientConnectorError
492,2026-06-22T13:48:23.042360+00:00,2026-06-22T13:48:25.148316+00:00,,2105.96,False,ClientConnectorError
493,2026-06-22T13:48:24.043745+00:00,2026-06-22T13:48:25.148439+00:00,,1104.69,False,ClientConnectorError
494,2026-06-22T13:48:25.045632+00:00,2026-06-22T13:48:25.148506+00:00,,102.87,False,ClientConnectorError
495,2026-06-22T13:48:26.047192+00:00,2026-06-22T13:48:29.115654+00:00,,3068.46,False,ClientConnectorError
496,2026-06-22T13:48:27.048322+00:00,2026-06-22T13:48:29.115774+00:00,,2067.45,False,ClientConnectorError
497,2026-06-22T13:48:28.050686+00:00,2026-06-22T13:48:29.115834+00:00,,1065.15,False,ClientConnectorError
498,2026-06-22T13:48:29.052556+00:00,2026-06-22T13:48:29.115874+00:00,,63.32,False,ClientConnectorError
