request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
319,2026-06-05T16:46:11.006965+00:00,2026-06-05T16:48:24.667336+00:00,,133660.37,False,ClientConnectorError
324,2026-06-05T16:46:16.015384+00:00,2026-06-05T16:48:28.763181+00:00,,132747.8,False,ClientConnectorError
255,2026-06-05T16:45:06.901728+00:00,2026-06-05T16:48:35.085514+00:00,200,208183.79,True,
359,2026-06-05T16:46:51.072064+00:00,2026-06-05T16:48:53.146977+00:00,,122074.91,False,ClientConnectorError
358,2026-06-05T16:46:50.070481+00:00,2026-06-05T16:48:53.147063+00:00,,123076.58,False,ClientConnectorError
357,2026-06-05T16:46:49.069023+00:00,2026-06-05T16:48:53.147106+00:00,,124078.08,False,ClientConnectorError
356,2026-06-05T16:46:48.067355+00:00,2026-06-05T16:48:53.147129+00:00,,125079.77,False,ClientConnectorError
262,2026-06-05T16:45:13.915577+00:00,2026-06-05T16:49:36.343573+00:00,,262428.0,False,ClientOSError
241,2026-06-05T16:44:52.873677+00:00,2026-06-05T16:49:53.340445+00:00,,300466.77,False,TimeoutError
242,2026-06-05T16:44:53.875751+00:00,2026-06-05T16:49:54.341883+00:00,,300466.13,False,TimeoutError
243,2026-06-05T16:44:54.878169+00:00,2026-06-05T16:49:55.340266+00:00,200,300462.1,False,TimeoutError
244,2026-06-05T16:44:55.880046+00:00,2026-06-05T16:49:56.340675+00:00,200,300460.63,False,TimeoutError
245,2026-06-05T16:44:56.881711+00:00,2026-06-05T16:49:57.341256+00:00,,300459.54,False,TimeoutError
246,2026-06-05T16:44:57.883581+00:00,2026-06-05T16:49:58.340746+00:00,200,300457.16,False,TimeoutError
248,2026-06-05T16:44:59.888947+00:00,2026-06-05T16:50:00.340969+00:00,,300452.02,False,TimeoutError
249,2026-06-05T16:45:00.890585+00:00,2026-06-05T16:50:01.342025+00:00,,300451.44,False,TimeoutError
250,2026-06-05T16:45:01.891578+00:00,2026-06-05T16:50:02.340815+00:00,,300449.24,False,TimeoutError
348,2026-06-05T16:46:40.053551+00:00,2026-06-05T16:50:02.970776+00:00,,202917.23,False,ClientConnectorError
347,2026-06-05T16:46:39.052499+00:00,2026-06-05T16:50:02.970977+00:00,,203918.48,False,ClientConnectorError
251,2026-06-05T16:45:02.893855+00:00,2026-06-05T16:50:03.340202+00:00,,300446.35,False,TimeoutError
252,2026-06-05T16:45:03.896922+00:00,2026-06-05T16:50:04.340687+00:00,,300443.77,False,TimeoutError
253,2026-06-05T16:45:04.898810+00:00,2026-06-05T16:50:05.340676+00:00,,300441.87,False,TimeoutError
349,2026-06-05T16:46:41.054464+00:00,2026-06-05T16:50:07.067651+00:00,,206013.19,False,ClientConnectorError
256,2026-06-05T16:45:07.902951+00:00,2026-06-05T16:50:08.341063+00:00,,300438.11,False,TimeoutError
257,2026-06-05T16:45:08.904958+00:00,2026-06-05T16:50:09.340766+00:00,,300435.81,False,TimeoutError
258,2026-06-05T16:45:09.906643+00:00,2026-06-05T16:50:10.340709+00:00,,300434.07,False,TimeoutError
259,2026-06-05T16:45:10.909068+00:00,2026-06-05T16:50:11.340712+00:00,,300431.64,False,TimeoutError
260,2026-06-05T16:45:11.911932+00:00,2026-06-05T16:50:12.341889+00:00,,300429.96,False,TimeoutError
261,2026-06-05T16:45:12.913273+00:00,2026-06-05T16:50:13.341246+00:00,,300427.97,False,TimeoutError
352,2026-06-05T16:46:44.058283+00:00,2026-06-05T16:50:15.259743+00:00,,211201.46,False,ClientConnectorError
351,2026-06-05T16:46:43.057377+00:00,2026-06-05T16:50:15.259912+00:00,,212202.54,False,ClientConnectorError
350,2026-06-05T16:46:42.055616+00:00,2026-06-05T16:50:15.259970+00:00,,213204.35,False,ClientConnectorError
263,2026-06-05T16:45:14.917505+00:00,2026-06-05T16:50:15.340057+00:00,200,300422.55,False,TimeoutError
264,2026-06-05T16:45:15.919895+00:00,2026-06-05T16:50:16.341480+00:00,200,300421.59,False,TimeoutError
265,2026-06-05T16:45:16.922345+00:00,2026-06-05T16:50:17.340749+00:00,200,300418.4,False,TimeoutError
266,2026-06-05T16:45:17.923602+00:00,2026-06-05T16:50:18.340790+00:00,200,300417.19,False,TimeoutError
267,2026-06-05T16:45:18.926147+00:00,2026-06-05T16:50:19.340600+00:00,200,300414.45,False,TimeoutError
268,2026-06-05T16:45:19.928420+00:00,2026-06-05T16:50:20.342571+00:00,200,300414.15,False,TimeoutError
269,2026-06-05T16:45:20.929729+00:00,2026-06-05T16:50:21.340014+00:00,200,300410.28,False,TimeoutError
270,2026-06-05T16:45:21.932499+00:00,2026-06-05T16:50:22.340690+00:00,200,300408.19,False,TimeoutError
272,2026-06-05T16:45:23.936647+00:00,2026-06-05T16:50:24.341555+00:00,,300404.91,False,TimeoutError
273,2026-06-05T16:45:24.937895+00:00,2026-06-05T16:50:25.341485+00:00,,300403.59,False,TimeoutError
274,2026-06-05T16:45:25.939483+00:00,2026-06-05T16:50:26.341484+00:00,200,300402.0,False,TimeoutError
277,2026-06-05T16:45:28.943209+00:00,2026-06-05T16:50:29.340895+00:00,200,300397.69,False,TimeoutError
278,2026-06-05T16:45:29.945056+00:00,2026-06-05T16:50:30.340613+00:00,200,300395.56,False,TimeoutError
280,2026-06-05T16:45:31.948582+00:00,2026-06-05T16:50:32.341741+00:00,,300393.16,False,TimeoutError
282,2026-06-05T16:45:33.952623+00:00,2026-06-05T16:50:34.342616+00:00,,300389.99,False,TimeoutError
285,2026-06-05T16:45:36.955552+00:00,2026-06-05T16:50:37.340911+00:00,,300385.36,False,TimeoutError
286,2026-06-05T16:45:37.956548+00:00,2026-06-05T16:50:38.340939+00:00,,300384.39,False,TimeoutError
287,2026-06-05T16:45:38.957576+00:00,2026-06-05T16:50:39.340873+00:00,,300383.3,False,TimeoutError
288,2026-06-05T16:45:39.959842+00:00,2026-06-05T16:50:40.339999+00:00,,300380.16,False,TimeoutError
289,2026-06-05T16:45:40.961601+00:00,2026-06-05T16:50:41.340906+00:00,,300379.3,False,TimeoutError
290,2026-06-05T16:45:41.963462+00:00,2026-06-05T16:50:42.340954+00:00,,300377.49,False,TimeoutError
291,2026-06-05T16:45:42.964649+00:00,2026-06-05T16:50:43.341080+00:00,,300376.43,False,TimeoutError
292,2026-06-05T16:45:43.966275+00:00,2026-06-05T16:50:44.340717+00:00,,300374.44,False,TimeoutError
296,2026-06-05T16:45:47.971634+00:00,2026-06-05T16:50:48.341574+00:00,,300369.94,False,TimeoutError
297,2026-06-05T16:45:48.973676+00:00,2026-06-05T16:50:49.340120+00:00,,300366.44,False,TimeoutError
300,2026-06-05T16:45:51.979887+00:00,2026-06-05T16:50:52.341769+00:00,,300361.88,False,TimeoutError
301,2026-06-05T16:45:52.981005+00:00,2026-06-05T16:50:53.341884+00:00,,300360.88,False,TimeoutError
302,2026-06-05T16:45:53.981862+00:00,2026-06-05T16:50:54.341021+00:00,,300359.16,False,TimeoutError
303,2026-06-05T16:45:54.982595+00:00,2026-06-05T16:50:55.340867+00:00,,300358.27,False,TimeoutError
304,2026-06-05T16:45:55.983479+00:00,2026-06-05T16:50:56.340848+00:00,,300357.37,False,TimeoutError
305,2026-06-05T16:45:56.985084+00:00,2026-06-05T16:50:57.341614+00:00,,300356.53,False,TimeoutError
306,2026-06-05T16:45:57.986962+00:00,2026-06-05T16:50:58.342420+00:00,,300355.46,False,TimeoutError
309,2026-06-05T16:46:00.993150+00:00,2026-06-05T16:51:01.340980+00:00,,300347.83,False,TimeoutError
315,2026-06-05T16:46:07.002538+00:00,2026-06-05T16:51:07.341715+00:00,,300339.18,False,TimeoutError
316,2026-06-05T16:46:08.004814+00:00,2026-06-05T16:51:08.341515+00:00,,300336.7,False,TimeoutError
368,2026-06-05T16:47:00.086041+00:00,2026-06-05T16:51:08.506834+00:00,,248420.79,False,ClientConnectorError
367,2026-06-05T16:46:59.083439+00:00,2026-06-05T16:51:08.506998+00:00,,249423.56,False,ClientConnectorError
366,2026-06-05T16:46:58.081518+00:00,2026-06-05T16:51:08.507065+00:00,,250425.55,False,ClientConnectorError
317,2026-06-05T16:46:09.005393+00:00,2026-06-05T16:51:09.341718+00:00,,300336.33,False,TimeoutError
426,2026-06-05T16:47:58.191887+00:00,2026-06-05T16:51:09.532664+00:00,,191340.78,False,ClientConnectorError
422,2026-06-05T16:47:54.184919+00:00,2026-06-05T16:51:09.532789+00:00,,195347.87,False,ClientConnectorError
427,2026-06-05T16:47:59.193766+00:00,2026-06-05T16:51:09.532865+00:00,,190339.1,False,ClientConnectorError
423,2026-06-05T16:47:55.186573+00:00,2026-06-05T16:51:09.532924+00:00,,194346.35,False,ClientConnectorError
417,2026-06-05T16:47:49.173342+00:00,2026-06-05T16:51:09.532965+00:00,,200359.62,False,ClientConnectorError
407,2026-06-05T16:47:39.154606+00:00,2026-06-05T16:51:09.533007+00:00,,210378.4,False,ClientConnectorError
428,2026-06-05T16:48:00.195395+00:00,2026-06-05T16:51:09.533043+00:00,,189337.65,False,ClientConnectorError
376,2026-06-05T16:47:08.112452+00:00,2026-06-05T16:51:09.533084+00:00,,241420.63,False,ClientConnectorError
429,2026-06-05T16:48:01.198547+00:00,2026-06-05T16:51:09.533123+00:00,,188334.58,False,ClientConnectorError
430,2026-06-05T16:48:02.200071+00:00,2026-06-05T16:51:09.533157+00:00,,187333.09,False,ClientConnectorError
431,2026-06-05T16:48:03.201636+00:00,2026-06-05T16:51:09.533190+00:00,,186331.55,False,ClientConnectorError
424,2026-06-05T16:47:56.187814+00:00,2026-06-05T16:51:09.533238+00:00,,193345.42,False,ClientConnectorError
418,2026-06-05T16:47:50.175211+00:00,2026-06-05T16:51:09.533272+00:00,,199358.06,False,ClientConnectorError
432,2026-06-05T16:48:04.202879+00:00,2026-06-05T16:51:09.533331+00:00,,185330.45,False,ClientConnectorError
377,2026-06-05T16:47:09.114446+00:00,2026-06-05T16:51:09.533376+00:00,,240418.93,False,ClientConnectorError
318,2026-06-05T16:46:10.006171+00:00,2026-06-05T16:51:10.340740+00:00,,300334.57,False,TimeoutError
320,2026-06-05T16:46:12.008119+00:00,2026-06-05T16:51:12.341851+00:00,,300333.73,False,TimeoutError
425,2026-06-05T16:47:57.190074+00:00,2026-06-05T16:51:12.604731+00:00,,195414.66,False,ClientConnectorError
433,2026-06-05T16:48:05.204591+00:00,2026-06-05T16:51:12.604848+00:00,,187400.26,False,ClientConnectorError
434,2026-06-05T16:48:06.206110+00:00,2026-06-05T16:51:12.604900+00:00,,186398.79,False,ClientConnectorError
435,2026-06-05T16:48:07.208154+00:00,2026-06-05T16:51:12.604949+00:00,,185396.79,False,ClientConnectorError
436,2026-06-05T16:48:08.209793+00:00,2026-06-05T16:51:12.604990+00:00,,184395.2,False,ClientConnectorError
437,2026-06-05T16:48:09.211767+00:00,2026-06-05T16:51:12.605032+00:00,,183393.27,False,ClientConnectorError
438,2026-06-05T16:48:10.213531+00:00,2026-06-05T16:51:12.605069+00:00,,182391.54,False,ClientConnectorError
439,2026-06-05T16:48:11.215473+00:00,2026-06-05T16:51:12.605107+00:00,,181389.63,False,ClientConnectorError
440,2026-06-05T16:48:12.218864+00:00,2026-06-05T16:51:12.605147+00:00,,180386.28,False,ClientConnectorError
441,2026-06-05T16:48:13.219675+00:00,2026-06-05T16:51:12.605183+00:00,,179385.51,False,ClientConnectorError
442,2026-06-05T16:48:14.221538+00:00,2026-06-05T16:51:12.605232+00:00,,178383.69,False,ClientConnectorError
443,2026-06-05T16:48:15.223494+00:00,2026-06-05T16:51:12.605267+00:00,,177381.77,False,ClientConnectorError
444,2026-06-05T16:48:16.225887+00:00,2026-06-05T16:51:12.605301+00:00,,176379.41,False,ClientConnectorError
445,2026-06-05T16:48:17.229121+00:00,2026-06-05T16:51:12.605336+00:00,,175376.21,False,ClientConnectorError
446,2026-06-05T16:48:18.231560+00:00,2026-06-05T16:51:12.605384+00:00,,174373.82,False,ClientConnectorError
447,2026-06-05T16:48:19.233816+00:00,2026-06-05T16:51:12.605434+00:00,,173371.62,False,ClientConnectorError
408,2026-06-05T16:47:40.155518+00:00,2026-06-05T16:51:12.605476+00:00,,212449.96,False,ClientConnectorError
448,2026-06-05T16:48:20.234634+00:00,2026-06-05T16:51:12.605513+00:00,,172370.88,False,ClientConnectorError
378,2026-06-05T16:47:10.115627+00:00,2026-06-05T16:51:12.605554+00:00,,242489.93,False,ClientConnectorError
379,2026-06-05T16:47:11.117465+00:00,2026-06-05T16:51:12.605591+00:00,,241488.13,False,ClientConnectorError
380,2026-06-05T16:47:12.119878+00:00,2026-06-05T16:51:12.605627+00:00,,240485.75,False,ClientConnectorError
381,2026-06-05T16:47:13.120976+00:00,2026-06-05T16:51:12.605661+00:00,,239484.69,False,ClientConnectorError
419,2026-06-05T16:47:51.178432+00:00,2026-06-05T16:51:12.605696+00:00,,201427.26,False,ClientConnectorError
449,2026-06-05T16:48:21.235774+00:00,2026-06-05T16:51:12.605730+00:00,,171369.96,False,ClientConnectorError
420,2026-06-05T16:47:52.181377+00:00,2026-06-05T16:51:12.605763+00:00,,200424.39,False,ClientConnectorError
321,2026-06-05T16:46:13.008896+00:00,2026-06-05T16:51:13.341055+00:00,,300332.16,False,TimeoutError
322,2026-06-05T16:46:14.010682+00:00,2026-06-05T16:51:14.341005+00:00,,300330.32,False,TimeoutError
323,2026-06-05T16:46:15.012981+00:00,2026-06-05T16:51:15.342079+00:00,,300329.1,False,TimeoutError
382,2026-06-05T16:47:14.122775+00:00,2026-06-05T16:51:15.676133+00:00,,241553.36,False,ClientConnectorError
450,2026-06-05T16:48:22.237138+00:00,2026-06-05T16:51:15.676329+00:00,,173439.19,False,ClientConnectorError
451,2026-06-05T16:48:23.239517+00:00,2026-06-05T16:51:15.676394+00:00,,172436.88,False,ClientConnectorError
452,2026-06-05T16:48:24.243088+00:00,2026-06-05T16:51:15.676453+00:00,,171433.37,False,ClientConnectorError
453,2026-06-05T16:48:25.245740+00:00,2026-06-05T16:51:15.676503+00:00,,170430.76,False,ClientConnectorError
454,2026-06-05T16:48:26.248435+00:00,2026-06-05T16:51:15.676549+00:00,,169428.11,False,ClientConnectorError
455,2026-06-05T16:48:27.250110+00:00,2026-06-05T16:51:15.677269+00:00,,168427.16,False,ClientConnectorError
456,2026-06-05T16:48:28.251803+00:00,2026-06-05T16:51:15.677326+00:00,,167425.52,False,ClientConnectorError
457,2026-06-05T16:48:29.253357+00:00,2026-06-05T16:51:15.677374+00:00,,166424.02,False,ClientConnectorError
458,2026-06-05T16:48:30.255496+00:00,2026-06-05T16:51:15.677417+00:00,,165421.92,False,ClientConnectorError
459,2026-06-05T16:48:31.258664+00:00,2026-06-05T16:51:15.677473+00:00,,164418.81,False,ClientConnectorError
460,2026-06-05T16:48:32.262312+00:00,2026-06-05T16:51:15.677525+00:00,,163415.21,False,ClientConnectorError
461,2026-06-05T16:48:33.265134+00:00,2026-06-05T16:51:15.677562+00:00,,162412.43,False,ClientConnectorError
462,2026-06-05T16:48:34.266642+00:00,2026-06-05T16:51:15.677606+00:00,,161410.96,False,ClientConnectorError
463,2026-06-05T16:48:35.267238+00:00,2026-06-05T16:51:15.677645+00:00,,160410.41,False,ClientConnectorError
464,2026-06-05T16:48:36.268803+00:00,2026-06-05T16:51:15.677681+00:00,,159408.88,False,ClientConnectorError
465,2026-06-05T16:48:37.269663+00:00,2026-06-05T16:51:15.677721+00:00,,158408.06,False,ClientConnectorError
466,2026-06-05T16:48:38.271933+00:00,2026-06-05T16:51:15.677759+00:00,,157405.83,False,ClientConnectorError
467,2026-06-05T16:48:39.273520+00:00,2026-06-05T16:51:15.677795+00:00,,156404.28,False,ClientConnectorError
468,2026-06-05T16:48:40.274665+00:00,2026-06-05T16:51:15.677836+00:00,,155403.17,False,ClientConnectorError
469,2026-06-05T16:48:41.275524+00:00,2026-06-05T16:51:15.677874+00:00,,154402.35,False,ClientConnectorError
470,2026-06-05T16:48:42.277160+00:00,2026-06-05T16:51:15.677911+00:00,,153400.75,False,ClientConnectorError
471,2026-06-05T16:48:43.279696+00:00,2026-06-05T16:51:15.677946+00:00,,152398.25,False,ClientConnectorError
472,2026-06-05T16:48:44.282347+00:00,2026-06-05T16:51:15.677983+00:00,,151395.64,False,ClientConnectorError
473,2026-06-05T16:48:45.284015+00:00,2026-06-05T16:51:15.678022+00:00,,150394.01,False,ClientConnectorError
474,2026-06-05T16:48:46.285618+00:00,2026-06-05T16:51:15.678058+00:00,,149392.44,False,ClientConnectorError
409,2026-06-05T16:47:41.158574+00:00,2026-06-05T16:51:15.678100+00:00,,214519.53,False,ClientConnectorError
475,2026-06-05T16:48:47.288313+00:00,2026-06-05T16:51:15.678136+00:00,,148389.82,False,ClientConnectorError
383,2026-06-05T16:47:15.124403+00:00,2026-06-05T16:51:15.678188+00:00,,240553.79,False,ClientConnectorError
421,2026-06-05T16:47:53.183201+00:00,2026-06-05T16:51:15.678267+00:00,,202495.07,False,ClientConnectorError
410,2026-06-05T16:47:42.160419+00:00,2026-06-05T16:51:15.678310+00:00,,213517.89,False,ClientConnectorError
476,2026-06-05T16:48:48.289504+00:00,2026-06-05T16:51:15.678350+00:00,,147388.85,False,ClientConnectorError
384,2026-06-05T16:47:16.126330+00:00,2026-06-05T16:51:15.678392+00:00,,239552.06,False,ClientConnectorError
411,2026-06-05T16:47:43.162518+00:00,2026-06-05T16:51:15.678428+00:00,,212515.91,False,ClientConnectorError
477,2026-06-05T16:48:49.291015+00:00,2026-06-05T16:51:15.678464+00:00,,146387.45,False,ClientConnectorError
325,2026-06-05T16:46:17.018388+00:00,2026-06-05T16:51:17.341001+00:00,,300322.61,False,TimeoutError
326,2026-06-05T16:46:18.020467+00:00,2026-06-05T16:51:18.342970+00:00,,300322.5,False,TimeoutError
478,2026-06-05T16:48:50.293495+00:00,2026-06-05T16:51:18.748028+00:00,,148454.53,False,ClientConnectorError
479,2026-06-05T16:48:51.296631+00:00,2026-06-05T16:51:18.748294+00:00,,147451.66,False,ClientConnectorError
480,2026-06-05T16:48:52.299298+00:00,2026-06-05T16:51:18.748414+00:00,,146449.12,False,ClientConnectorError
481,2026-06-05T16:48:53.299859+00:00,2026-06-05T16:51:18.748493+00:00,,145448.63,False,ClientConnectorError
482,2026-06-05T16:48:54.301194+00:00,2026-06-05T16:51:18.748564+00:00,,144447.37,False,ClientConnectorError
483,2026-06-05T16:48:55.302408+00:00,2026-06-05T16:51:18.748666+00:00,,143446.26,False,ClientConnectorError
484,2026-06-05T16:48:56.303910+00:00,2026-06-05T16:51:18.748737+00:00,,142444.83,False,ClientConnectorError
485,2026-06-05T16:48:57.305635+00:00,2026-06-05T16:51:18.748829+00:00,,141443.19,False,ClientConnectorError
486,2026-06-05T16:48:58.307262+00:00,2026-06-05T16:51:18.748892+00:00,,140441.63,False,ClientConnectorError
487,2026-06-05T16:48:59.308866+00:00,2026-06-05T16:51:18.748960+00:00,,139440.09,False,ClientConnectorError
488,2026-06-05T16:49:00.310816+00:00,2026-06-05T16:51:18.749020+00:00,,138438.2,False,ClientConnectorError
489,2026-06-05T16:49:01.311639+00:00,2026-06-05T16:51:18.749084+00:00,,137437.45,False,ClientConnectorError
490,2026-06-05T16:49:02.312811+00:00,2026-06-05T16:51:18.749147+00:00,,136436.34,False,ClientConnectorError
491,2026-06-05T16:49:03.315665+00:00,2026-06-05T16:51:18.749210+00:00,,135433.55,False,ClientConnectorError
492,2026-06-05T16:49:04.316501+00:00,2026-06-05T16:51:18.749308+00:00,,134432.81,False,ClientConnectorError
493,2026-06-05T16:49:05.318362+00:00,2026-06-05T16:51:18.749374+00:00,,133431.01,False,ClientConnectorError
494,2026-06-05T16:49:06.319859+00:00,2026-06-05T16:51:18.749435+00:00,,132429.58,False,ClientConnectorError
495,2026-06-05T16:49:07.321764+00:00,2026-06-05T16:51:18.749499+00:00,,131427.74,False,ClientConnectorError
496,2026-06-05T16:49:08.322377+00:00,2026-06-05T16:51:18.749565+00:00,,130427.19,False,ClientConnectorError
497,2026-06-05T16:49:09.324948+00:00,2026-06-05T16:51:18.749624+00:00,,129424.68,False,ClientConnectorError
498,2026-06-05T16:49:10.325660+00:00,2026-06-05T16:51:18.749682+00:00,,128424.02,False,ClientConnectorError
499,2026-06-05T16:49:11.327351+00:00,2026-06-05T16:51:18.749741+00:00,,127422.39,False,ClientConnectorError
500,2026-06-05T16:49:12.328678+00:00,2026-06-05T16:51:18.749797+00:00,,126421.12,False,ClientConnectorError
501,2026-06-05T16:49:13.329720+00:00,2026-06-05T16:51:18.749851+00:00,,125420.13,False,ClientConnectorError
502,2026-06-05T16:49:14.331199+00:00,2026-06-05T16:51:18.749906+00:00,,124418.71,False,ClientConnectorError
503,2026-06-05T16:49:15.332882+00:00,2026-06-05T16:51:18.749960+00:00,,123417.08,False,ClientConnectorError
504,2026-06-05T16:49:16.334592+00:00,2026-06-05T16:51:18.750015+00:00,,122415.42,False,ClientConnectorError
505,2026-06-05T16:49:17.335432+00:00,2026-06-05T16:51:18.750071+00:00,,121414.64,False,ClientConnectorError
506,2026-06-05T16:49:18.337194+00:00,2026-06-05T16:51:18.750124+00:00,,120412.93,False,ClientConnectorError
507,2026-06-05T16:49:19.339199+00:00,2026-06-05T16:51:18.750179+00:00,,119410.98,False,ClientConnectorError
508,2026-06-05T16:49:20.340816+00:00,2026-06-05T16:51:18.750269+00:00,,118409.45,False,ClientConnectorError
509,2026-06-05T16:49:21.342417+00:00,2026-06-05T16:51:18.750372+00:00,,117407.96,False,ClientConnectorError
510,2026-06-05T16:49:22.343174+00:00,2026-06-05T16:51:18.750427+00:00,,116407.25,False,ClientConnectorError
511,2026-06-05T16:49:23.343999+00:00,2026-06-05T16:51:18.750484+00:00,,115406.49,False,ClientConnectorError
512,2026-06-05T16:49:24.344544+00:00,2026-06-05T16:51:18.750539+00:00,,114406.0,False,ClientConnectorError
412,2026-06-05T16:47:44.164423+00:00,2026-06-05T16:51:18.750605+00:00,,214586.18,False,ClientConnectorError
385,2026-06-05T16:47:17.127431+00:00,2026-06-05T16:51:18.750672+00:00,,241623.24,False,ClientConnectorError
413,2026-06-05T16:47:45.166559+00:00,2026-06-05T16:51:18.750732+00:00,,213584.17,False,ClientConnectorError
513,2026-06-05T16:49:25.346086+00:00,2026-06-05T16:51:18.750789+00:00,,113404.7,False,ClientConnectorError
386,2026-06-05T16:47:18.129588+00:00,2026-06-05T16:51:18.750849+00:00,,240621.26,False,ClientConnectorError
414,2026-06-05T16:47:46.168604+00:00,2026-06-05T16:51:18.750906+00:00,,212582.3,False,ClientConnectorError
387,2026-06-05T16:47:19.131617+00:00,2026-06-05T16:51:18.750966+00:00,,239619.35,False,ClientConnectorError
514,2026-06-05T16:49:26.346728+00:00,2026-06-05T16:51:18.751026+00:00,,112404.3,False,ClientConnectorError
327,2026-06-05T16:46:19.021598+00:00,2026-06-05T16:51:19.340762+00:00,,300319.16,False,TimeoutError
328,2026-06-05T16:46:20.024647+00:00,2026-06-05T16:51:20.341629+00:00,,300316.98,False,TimeoutError
329,2026-06-05T16:46:21.026259+00:00,2026-06-05T16:51:21.341671+00:00,,300315.41,False,TimeoutError
330,2026-06-05T16:46:22.027373+00:00,2026-06-05T16:51:22.343182+00:00,,300315.81,False,TimeoutError
331,2026-06-05T16:46:23.028180+00:00,2026-06-05T16:51:23.342300+00:00,,300314.12,False,TimeoutError
332,2026-06-05T16:46:24.029387+00:00,2026-06-05T16:51:24.341636+00:00,,300312.25,False,TimeoutError
333,2026-06-05T16:46:25.030257+00:00,2026-06-05T16:51:25.342754+00:00,,300312.5,False,TimeoutError
334,2026-06-05T16:46:26.032629+00:00,2026-06-05T16:51:26.343122+00:00,,300310.49,False,TimeoutError
335,2026-06-05T16:46:27.033652+00:00,2026-06-05T16:51:27.342704+00:00,,300309.05,False,TimeoutError
336,2026-06-05T16:46:28.035382+00:00,2026-06-05T16:51:28.341457+00:00,,300306.08,False,TimeoutError
337,2026-06-05T16:46:29.037308+00:00,2026-06-05T16:51:29.340779+00:00,,300303.47,False,TimeoutError
338,2026-06-05T16:46:30.039276+00:00,2026-06-05T16:51:30.341175+00:00,,300301.9,False,TimeoutError
339,2026-06-05T16:46:31.040146+00:00,2026-06-05T16:51:31.340624+00:00,,300300.48,False,TimeoutError
340,2026-06-05T16:46:32.043355+00:00,2026-06-05T16:51:32.340662+00:00,,300297.31,False,TimeoutError
561,2026-06-05T16:50:13.423188+00:00,2026-06-05T16:51:32.571312+00:00,,79148.12,False,ClientConnectorError
557,2026-06-05T16:50:09.418129+00:00,2026-06-05T16:51:32.571471+00:00,,83153.34,False,ClientConnectorError
556,2026-06-05T16:50:08.414865+00:00,2026-06-05T16:51:32.571539+00:00,,84156.67,False,ClientConnectorError
555,2026-06-05T16:50:07.414586+00:00,2026-06-05T16:51:32.571596+00:00,,85157.01,False,ClientConnectorError
554,2026-06-05T16:50:06.412711+00:00,2026-06-05T16:51:32.571646+00:00,,86158.93,False,ClientConnectorError
553,2026-06-05T16:50:05.410823+00:00,2026-06-05T16:51:32.571695+00:00,,87160.87,False,ClientConnectorError
552,2026-06-05T16:50:04.409837+00:00,2026-06-05T16:51:32.572448+00:00,,88162.61,False,ClientConnectorError
551,2026-06-05T16:50:03.409190+00:00,2026-06-05T16:51:32.572514+00:00,,89163.32,False,ClientConnectorError
550,2026-06-05T16:50:02.407357+00:00,2026-06-05T16:51:32.572568+00:00,,90165.21,False,ClientConnectorError
549,2026-06-05T16:50:01.406160+00:00,2026-06-05T16:51:32.572619+00:00,,91166.46,False,ClientConnectorError
548,2026-06-05T16:50:00.404986+00:00,2026-06-05T16:51:32.572666+00:00,,92167.68,False,ClientConnectorError
547,2026-06-05T16:49:59.404491+00:00,2026-06-05T16:51:32.572711+00:00,,93168.22,False,ClientConnectorError
546,2026-06-05T16:49:58.403894+00:00,2026-06-05T16:51:32.572760+00:00,,94168.87,False,ClientConnectorError
545,2026-06-05T16:49:57.403292+00:00,2026-06-05T16:51:32.572806+00:00,,95169.51,False,ClientConnectorError
544,2026-06-05T16:49:56.402506+00:00,2026-06-05T16:51:32.572850+00:00,,96170.34,False,ClientConnectorError
543,2026-06-05T16:49:55.401202+00:00,2026-06-05T16:51:32.572897+00:00,,97171.7,False,ClientConnectorError
542,2026-06-05T16:49:54.400664+00:00,2026-06-05T16:51:32.572943+00:00,,98172.28,False,ClientConnectorError
541,2026-06-05T16:49:53.399563+00:00,2026-06-05T16:51:32.572986+00:00,,99173.42,False,ClientConnectorError
540,2026-06-05T16:49:52.398255+00:00,2026-06-05T16:51:32.573029+00:00,,100174.77,False,ClientConnectorError
539,2026-06-05T16:49:51.396312+00:00,2026-06-05T16:51:32.573073+00:00,,101176.76,False,ClientConnectorError
538,2026-06-05T16:49:50.394803+00:00,2026-06-05T16:51:32.573114+00:00,,102178.31,False,ClientConnectorError
537,2026-06-05T16:49:49.394343+00:00,2026-06-05T16:51:32.573156+00:00,,103178.81,False,ClientConnectorError
536,2026-06-05T16:49:48.392776+00:00,2026-06-05T16:51:32.573198+00:00,,104180.42,False,ClientConnectorError
535,2026-06-05T16:49:47.391315+00:00,2026-06-05T16:51:32.573268+00:00,,105181.95,False,ClientConnectorError
534,2026-06-05T16:49:46.388448+00:00,2026-06-05T16:51:32.573314+00:00,,106184.87,False,ClientConnectorError
533,2026-06-05T16:49:45.384966+00:00,2026-06-05T16:51:32.573357+00:00,,107188.39,False,ClientConnectorError
532,2026-06-05T16:49:44.382945+00:00,2026-06-05T16:51:32.573423+00:00,,108190.48,False,ClientConnectorError
531,2026-06-05T16:49:43.381342+00:00,2026-06-05T16:51:32.573464+00:00,,109192.12,False,ClientConnectorError
530,2026-06-05T16:49:42.378523+00:00,2026-06-05T16:51:32.573506+00:00,,110194.98,False,ClientConnectorError
