request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
900,2026-06-23T04:52:12.546550+00:00,2026-06-23T04:52:12.604002+00:00,,57.45,False,ClientConnectorError
901,2026-06-23T04:52:13.549284+00:00,2026-06-23T04:52:15.675865+00:00,,2126.58,False,ClientConnectorError
902,2026-06-23T04:52:14.550499+00:00,2026-06-23T04:52:15.675952+00:00,,1125.45,False,ClientConnectorError
903,2026-06-23T04:52:15.552769+00:00,2026-06-23T04:52:15.675981+00:00,,123.21,False,ClientConnectorError
904,2026-06-23T04:52:16.554719+00:00,2026-06-23T04:52:19.643625+00:00,,3088.91,False,ClientConnectorError
905,2026-06-23T04:52:17.555485+00:00,2026-06-23T04:52:19.643770+00:00,,2088.28,False,ClientConnectorError
906,2026-06-23T04:52:18.557445+00:00,2026-06-23T04:52:19.643816+00:00,,1086.37,False,ClientConnectorError
907,2026-06-23T04:52:19.559456+00:00,2026-06-23T04:52:19.643853+00:00,,84.4,False,ClientConnectorError
908,2026-06-23T04:52:20.560451+00:00,2026-06-23T04:52:23.611463+00:00,,3051.01,False,ClientConnectorError
909,2026-06-23T04:52:21.561861+00:00,2026-06-23T04:52:23.611638+00:00,,2049.78,False,ClientConnectorError
910,2026-06-23T04:52:22.563607+00:00,2026-06-23T04:52:23.611826+00:00,,1048.22,False,ClientConnectorError
911,2026-06-23T04:52:23.565407+00:00,2026-06-23T04:52:23.611889+00:00,,46.48,False,ClientConnectorError
912,2026-06-23T04:52:24.567250+00:00,2026-06-23T04:52:27.643517+00:00,,3076.27,False,ClientConnectorError
913,2026-06-23T04:52:25.568240+00:00,2026-06-23T04:52:27.643614+00:00,,2075.37,False,ClientConnectorError
914,2026-06-23T04:52:26.568900+00:00,2026-06-23T04:52:27.643653+00:00,,1074.75,False,ClientConnectorError
915,2026-06-23T04:52:27.570599+00:00,2026-06-23T04:52:27.643685+00:00,,73.09,False,ClientConnectorError
916,2026-06-23T04:52:28.571575+00:00,2026-06-23T04:52:31.677643+00:00,,3106.07,False,ClientConnectorError
917,2026-06-23T04:52:29.573574+00:00,2026-06-23T04:52:31.677813+00:00,,2104.24,False,ClientConnectorError
918,2026-06-23T04:52:30.575269+00:00,2026-06-23T04:52:31.677902+00:00,,1102.63,False,ClientConnectorError
919,2026-06-23T04:52:31.576861+00:00,2026-06-23T04:52:31.677952+00:00,,101.09,False,ClientConnectorError
920,2026-06-23T04:52:32.577955+00:00,2026-06-23T04:52:35.644675+00:00,,3066.72,False,ClientConnectorError
921,2026-06-23T04:52:33.579288+00:00,2026-06-23T04:52:35.644791+00:00,,2065.5,False,ClientConnectorError
922,2026-06-23T04:52:34.580844+00:00,2026-06-23T04:52:35.644854+00:00,,1064.01,False,ClientConnectorError
923,2026-06-23T04:52:35.582253+00:00,2026-06-23T04:52:35.644912+00:00,,62.66,False,ClientConnectorError
924,2026-06-23T04:52:36.583942+00:00,2026-06-23T04:52:38.716320+00:00,,2132.38,False,ClientConnectorError
925,2026-06-23T04:52:37.585381+00:00,2026-06-23T04:52:38.716555+00:00,,1131.17,False,ClientConnectorError
926,2026-06-23T04:52:38.586472+00:00,2026-06-23T04:52:38.716659+00:00,,130.19,False,ClientConnectorError
927,2026-06-23T04:52:39.587387+00:00,2026-06-23T04:52:42.683493+00:00,,3096.11,False,ClientConnectorError
928,2026-06-23T04:52:40.588390+00:00,2026-06-23T04:52:42.683589+00:00,,2095.2,False,ClientConnectorError
929,2026-06-23T04:52:41.590295+00:00,2026-06-23T04:52:42.683621+00:00,,1093.33,False,ClientConnectorError
930,2026-06-23T04:52:42.591236+00:00,2026-06-23T04:52:42.683670+00:00,,92.43,False,ClientConnectorError
931,2026-06-23T04:52:43.593005+00:00,2026-06-23T04:52:46.651376+00:00,,3058.37,False,ClientConnectorError
932,2026-06-23T04:52:44.594417+00:00,2026-06-23T04:52:46.651491+00:00,,2057.07,False,ClientConnectorError
933,2026-06-23T04:52:45.596115+00:00,2026-06-23T04:52:46.651542+00:00,,1055.43,False,ClientConnectorError
934,2026-06-23T04:52:46.597202+00:00,2026-06-23T04:52:46.651580+00:00,,54.38,False,ClientConnectorError
935,2026-06-23T04:52:47.600074+00:00,2026-06-23T04:52:49.723605+00:00,,2123.53,False,ClientConnectorError
936,2026-06-23T04:52:48.602475+00:00,2026-06-23T04:52:49.723703+00:00,,1121.23,False,ClientConnectorError
937,2026-06-23T04:52:49.603115+00:00,2026-06-23T04:52:49.723742+00:00,,120.63,False,ClientConnectorError
938,2026-06-23T04:52:50.604272+00:00,2026-06-23T04:52:53.691697+00:00,,3087.43,False,ClientConnectorError
939,2026-06-23T04:52:51.605491+00:00,2026-06-23T04:52:53.691830+00:00,,2086.34,False,ClientConnectorError
940,2026-06-23T04:52:52.607661+00:00,2026-06-23T04:52:53.691910+00:00,,1084.25,False,ClientConnectorError
941,2026-06-23T04:52:53.609851+00:00,2026-06-23T04:52:53.691959+00:00,,82.11,False,ClientConnectorError
942,2026-06-23T04:52:54.612304+00:00,2026-06-23T04:52:57.723655+00:00,,3111.35,False,ClientConnectorError
943,2026-06-23T04:52:55.613227+00:00,2026-06-23T04:52:57.723746+00:00,,2110.52,False,ClientConnectorError
944,2026-06-23T04:52:56.614948+00:00,2026-06-23T04:52:57.723775+00:00,,1108.83,False,ClientConnectorError
945,2026-06-23T04:52:57.616758+00:00,2026-06-23T04:52:57.723800+00:00,,107.04,False,ClientConnectorError
946,2026-06-23T04:52:58.617885+00:00,2026-06-23T04:53:01.691573+00:00,,3073.69,False,ClientConnectorError
947,2026-06-23T04:52:59.619223+00:00,2026-06-23T04:53:01.691686+00:00,,2072.46,False,ClientConnectorError
948,2026-06-23T04:53:00.620590+00:00,2026-06-23T04:53:01.691732+00:00,,1071.14,False,ClientConnectorError
949,2026-06-23T04:53:01.621617+00:00,2026-06-23T04:53:01.691769+00:00,,70.15,False,ClientConnectorError
950,2026-06-23T04:53:02.622213+00:00,2026-06-23T04:53:05.723562+00:00,,3101.35,False,ClientConnectorError
951,2026-06-23T04:53:03.623347+00:00,2026-06-23T04:53:05.723682+00:00,,2100.34,False,ClientConnectorError
952,2026-06-23T04:53:04.624341+00:00,2026-06-23T04:53:05.723730+00:00,,1099.39,False,ClientConnectorError
953,2026-06-23T04:53:05.626340+00:00,2026-06-23T04:53:05.723769+00:00,,97.43,False,ClientConnectorError
954,2026-06-23T04:53:06.628535+00:00,2026-06-23T04:53:09.179789+00:00,,2551.25,False,ClientConnectorError
955,2026-06-23T04:53:07.629395+00:00,2026-06-23T04:53:09.180095+00:00,,1550.7,False,ClientConnectorError
956,2026-06-23T04:53:08.630420+00:00,2026-06-23T04:53:09.180152+00:00,,549.73,False,ClientConnectorError
957,2026-06-23T04:53:09.631507+00:00,2026-06-23T04:53:12.252272+00:00,,2620.76,False,ClientConnectorError
958,2026-06-23T04:53:10.632511+00:00,2026-06-23T04:53:12.252608+00:00,,1620.1,False,ClientConnectorError
959,2026-06-23T04:53:11.634947+00:00,2026-06-23T04:53:12.252710+00:00,,617.76,False,ClientConnectorError
960,2026-06-23T04:53:12.636379+00:00,2026-06-23T04:53:15.707422+00:00,,3071.04,False,ClientConnectorError
961,2026-06-23T04:53:13.637661+00:00,2026-06-23T04:53:15.707526+00:00,,2069.87,False,ClientConnectorError
962,2026-06-23T04:53:14.639413+00:00,2026-06-23T04:53:15.707553+00:00,,1068.14,False,ClientConnectorError
963,2026-06-23T04:53:15.641339+00:00,2026-06-23T04:53:15.707586+00:00,,66.25,False,ClientConnectorError
964,2026-06-23T04:53:16.642449+00:00,2026-06-23T04:53:19.739762+00:00,,3097.31,False,ClientConnectorError
965,2026-06-23T04:53:17.644051+00:00,2026-06-23T04:53:19.739900+00:00,,2095.85,False,ClientConnectorError
966,2026-06-23T04:53:18.646439+00:00,2026-06-23T04:53:19.739944+00:00,,1093.5,False,ClientConnectorError
967,2026-06-23T04:53:19.648252+00:00,2026-06-23T04:53:19.740003+00:00,,91.75,False,ClientConnectorError
968,2026-06-23T04:53:20.650226+00:00,2026-06-23T04:53:23.707574+00:00,,3057.35,False,ClientConnectorError
969,2026-06-23T04:53:21.651745+00:00,2026-06-23T04:53:23.707677+00:00,,2055.93,False,ClientConnectorError
970,2026-06-23T04:53:22.653551+00:00,2026-06-23T04:53:23.707714+00:00,,1054.16,False,ClientConnectorError
971,2026-06-23T04:53:23.654691+00:00,2026-06-23T04:53:23.707758+00:00,,53.07,False,ClientConnectorError
972,2026-06-23T04:53:24.657408+00:00,2026-06-23T04:53:27.739560+00:00,,3082.15,False,ClientConnectorError
973,2026-06-23T04:53:25.659350+00:00,2026-06-23T04:53:27.739715+00:00,,2080.37,False,ClientConnectorError
974,2026-06-23T04:53:26.659830+00:00,2026-06-23T04:53:27.739755+00:00,,1079.92,False,ClientConnectorError
975,2026-06-23T04:53:27.660543+00:00,2026-06-23T04:53:27.739797+00:00,,79.25,False,ClientConnectorError
976,2026-06-23T04:53:28.661277+00:00,2026-06-23T04:53:31.771662+00:00,,3110.38,False,ClientConnectorError
977,2026-06-23T04:53:29.662316+00:00,2026-06-23T04:53:31.771827+00:00,,2109.51,False,ClientConnectorError
978,2026-06-23T04:53:30.663416+00:00,2026-06-23T04:53:31.771882+00:00,,1108.47,False,ClientConnectorError
979,2026-06-23T04:53:31.664278+00:00,2026-06-23T04:53:31.771925+00:00,,107.65,False,ClientConnectorError
980,2026-06-23T04:53:32.665213+00:00,2026-06-23T04:53:35.739872+00:00,,3074.66,False,ClientConnectorError
981,2026-06-23T04:53:33.666617+00:00,2026-06-23T04:53:35.740046+00:00,,2073.43,False,ClientConnectorError
982,2026-06-23T04:53:34.668138+00:00,2026-06-23T04:53:35.740099+00:00,,1071.96,False,ClientConnectorError
983,2026-06-23T04:53:35.669191+00:00,2026-06-23T04:53:35.740135+00:00,,70.94,False,ClientConnectorError
984,2026-06-23T04:53:36.671569+00:00,2026-06-23T04:53:38.812335+00:00,,2140.77,False,ClientConnectorError
985,2026-06-23T04:53:37.673269+00:00,2026-06-23T04:53:38.812623+00:00,,1139.35,False,ClientConnectorError
986,2026-06-23T04:53:38.675152+00:00,2026-06-23T04:53:38.812666+00:00,,137.51,False,ClientConnectorError
987,2026-06-23T04:53:39.676906+00:00,2026-06-23T04:53:42.779720+00:00,,3102.81,False,ClientConnectorError
988,2026-06-23T04:53:40.678683+00:00,2026-06-23T04:53:42.779939+00:00,,2101.26,False,ClientConnectorError
989,2026-06-23T04:53:41.680609+00:00,2026-06-23T04:53:42.780135+00:00,,1099.53,False,ClientConnectorError
990,2026-06-23T04:53:42.682148+00:00,2026-06-23T04:53:42.780259+00:00,,98.11,False,ClientConnectorError
991,2026-06-23T04:53:43.683362+00:00,2026-06-23T04:53:46.747635+00:00,,3064.27,False,ClientConnectorError
992,2026-06-23T04:53:44.684537+00:00,2026-06-23T04:53:46.747736+00:00,,2063.2,False,ClientConnectorError
993,2026-06-23T04:53:45.686235+00:00,2026-06-23T04:53:46.747769+00:00,,1061.53,False,ClientConnectorError
994,2026-06-23T04:53:46.687729+00:00,2026-06-23T04:53:46.747794+00:00,,60.06,False,ClientConnectorError
995,2026-06-23T04:53:47.688353+00:00,2026-06-23T04:53:49.819628+00:00,,2131.28,False,ClientConnectorError
996,2026-06-23T04:53:48.689307+00:00,2026-06-23T04:53:49.819779+00:00,,1130.47,False,ClientConnectorError
997,2026-06-23T04:53:49.690954+00:00,2026-06-23T04:53:49.819840+00:00,,128.89,False,ClientConnectorError
998,2026-06-23T04:53:50.693169+00:00,2026-06-23T04:53:53.787660+00:00,,3094.49,False,ClientConnectorError
999,2026-06-23T04:53:51.695093+00:00,2026-06-23T04:53:53.787858+00:00,,2092.76,False,ClientConnectorError
1000,2026-06-23T04:53:52.696413+00:00,2026-06-23T04:53:53.787903+00:00,,1091.49,False,ClientConnectorError
1001,2026-06-23T04:53:53.697434+00:00,2026-06-23T04:53:53.787937+00:00,,90.5,False,ClientConnectorError
1002,2026-06-23T04:53:54.699631+00:00,2026-06-23T04:53:57.755365+00:00,,3055.73,False,ClientConnectorError
1003,2026-06-23T04:53:55.701270+00:00,2026-06-23T04:53:57.755470+00:00,,2054.2,False,ClientConnectorError
1004,2026-06-23T04:53:56.703837+00:00,2026-06-23T04:53:57.755507+00:00,,1051.67,False,ClientConnectorError
1005,2026-06-23T04:53:57.705238+00:00,2026-06-23T04:53:57.755536+00:00,,50.3,False,ClientConnectorError
1006,2026-06-23T04:53:58.707172+00:00,2026-06-23T04:54:01.788039+00:00,,3080.87,False,ClientConnectorError
1007,2026-06-23T04:53:59.708424+00:00,2026-06-23T04:54:01.788189+00:00,,2079.76,False,ClientConnectorError
1008,2026-06-23T04:54:00.710380+00:00,2026-06-23T04:54:01.788231+00:00,,1077.85,False,ClientConnectorError
1009,2026-06-23T04:54:01.712455+00:00,2026-06-23T04:54:01.788266+00:00,,75.81,False,ClientConnectorError
1010,2026-06-23T04:54:02.714483+00:00,2026-06-23T04:54:05.819406+00:00,,3104.92,False,ClientConnectorError
1011,2026-06-23T04:54:03.715378+00:00,2026-06-23T04:54:05.819554+00:00,,2104.18,False,ClientConnectorError
1012,2026-06-23T04:54:04.716324+00:00,2026-06-23T04:54:05.819611+00:00,,1103.29,False,ClientConnectorError
1013,2026-06-23T04:54:05.717360+00:00,2026-06-23T04:54:05.819653+00:00,,102.29,False,ClientConnectorError
1014,2026-06-23T04:54:06.718464+00:00,2026-06-23T04:54:09.211717+00:00,,2493.25,False,ClientConnectorError
1015,2026-06-23T04:54:07.720096+00:00,2026-06-23T04:54:09.211984+00:00,,1491.89,False,ClientConnectorError
1017,2026-06-23T04:54:09.722543+00:00,2026-06-23T04:54:12.283730+00:00,,2561.19,False,ClientConnectorError
1016,2026-06-23T04:54:08.721498+00:00,2026-06-23T04:54:12.283858+00:00,,3562.36,False,ClientConnectorError
1018,2026-06-23T04:54:10.724363+00:00,2026-06-23T04:54:12.283905+00:00,,1559.54,False,ClientConnectorError
1019,2026-06-23T04:54:11.725484+00:00,2026-06-23T04:54:12.283943+00:00,,558.46,False,ClientConnectorError
1020,2026-06-23T04:54:12.726166+00:00,2026-06-23T04:54:15.803538+00:00,,3077.37,False,ClientConnectorError
1021,2026-06-23T04:54:13.727742+00:00,2026-06-23T04:54:15.803639+00:00,,2075.9,False,ClientConnectorError
1022,2026-06-23T04:54:14.729445+00:00,2026-06-23T04:54:15.803680+00:00,,1074.24,False,ClientConnectorError
1023,2026-06-23T04:54:15.730543+00:00,2026-06-23T04:54:15.803714+00:00,,73.17,False,ClientConnectorError
1024,2026-06-23T04:54:16.731741+00:00,2026-06-23T04:54:19.836373+00:00,,3104.63,False,ClientConnectorError
1025,2026-06-23T04:54:17.733301+00:00,2026-06-23T04:54:19.836500+00:00,,2103.2,False,ClientConnectorError
1026,2026-06-23T04:54:18.734466+00:00,2026-06-23T04:54:19.836555+00:00,,1102.09,False,ClientConnectorError
1027,2026-06-23T04:54:19.736499+00:00,2026-06-23T04:54:19.836598+00:00,,100.1,False,ClientConnectorError
1028,2026-06-23T04:54:20.737801+00:00,2026-06-23T04:54:23.803527+00:00,,3065.73,False,ClientConnectorError
1029,2026-06-23T04:54:21.739217+00:00,2026-06-23T04:54:23.803717+00:00,,2064.5,False,ClientConnectorError
1030,2026-06-23T04:54:22.740231+00:00,2026-06-23T04:54:23.803778+00:00,,1063.55,False,ClientConnectorError
1031,2026-06-23T04:54:23.741036+00:00,2026-06-23T04:54:23.803815+00:00,,62.78,False,ClientConnectorError
1032,2026-06-23T04:54:24.742271+00:00,2026-06-23T04:54:27.835394+00:00,,3093.12,False,ClientConnectorError
1033,2026-06-23T04:54:25.743344+00:00,2026-06-23T04:54:27.835496+00:00,,2092.15,False,ClientConnectorError
1034,2026-06-23T04:54:26.744273+00:00,2026-06-23T04:54:27.835535+00:00,,1091.26,False,ClientConnectorError
1035,2026-06-23T04:54:27.745371+00:00,2026-06-23T04:54:27.835568+00:00,,90.2,False,ClientConnectorError
1036,2026-06-23T04:54:28.746356+00:00,2026-06-23T04:54:31.803392+00:00,,3057.04,False,ClientConnectorError
1037,2026-06-23T04:54:29.748426+00:00,2026-06-23T04:54:31.803511+00:00,,2055.09,False,ClientConnectorError
1038,2026-06-23T04:54:30.749987+00:00,2026-06-23T04:54:31.803550+00:00,,1053.56,False,ClientConnectorError
1039,2026-06-23T04:54:31.751349+00:00,2026-06-23T04:54:31.803583+00:00,,52.23,False,ClientConnectorError
1040,2026-06-23T04:54:32.754116+00:00,2026-06-23T04:54:34.875955+00:00,,2121.84,False,ClientConnectorError
1041,2026-06-23T04:54:33.755220+00:00,2026-06-23T04:54:34.876238+00:00,,1121.02,False,ClientConnectorError
1042,2026-06-23T04:54:34.756574+00:00,2026-06-23T04:54:34.876333+00:00,,119.76,False,ClientConnectorError
1043,2026-06-23T04:54:35.759110+00:00,2026-06-23T04:54:38.843609+00:00,,3084.5,False,ClientConnectorError
1044,2026-06-23T04:54:36.760827+00:00,2026-06-23T04:54:38.843743+00:00,,2082.92,False,ClientConnectorError
1045,2026-06-23T04:54:37.762461+00:00,2026-06-23T04:54:38.843800+00:00,,1081.34,False,ClientConnectorError
1046,2026-06-23T04:54:38.763264+00:00,2026-06-23T04:54:38.843864+00:00,,80.6,False,ClientConnectorError
1047,2026-06-23T04:54:39.764329+00:00,2026-06-23T04:54:42.875837+00:00,,3111.51,False,ClientConnectorError
1048,2026-06-23T04:54:40.765515+00:00,2026-06-23T04:54:42.876153+00:00,,2110.64,False,ClientConnectorError
1049,2026-06-23T04:54:41.767772+00:00,2026-06-23T04:54:42.876269+00:00,,1108.5,False,ClientConnectorError
1050,2026-06-23T04:54:42.769228+00:00,2026-06-23T04:54:42.876351+00:00,,107.12,False,ClientConnectorError
1051,2026-06-23T04:54:43.770444+00:00,2026-06-23T04:54:46.843797+00:00,,3073.35,False,ClientConnectorError
1052,2026-06-23T04:54:44.771675+00:00,2026-06-23T04:54:46.844051+00:00,,2072.38,False,ClientConnectorError
1053,2026-06-23T04:54:45.774113+00:00,2026-06-23T04:54:46.844150+00:00,,1070.04,False,ClientConnectorError
1054,2026-06-23T04:54:46.775713+00:00,2026-06-23T04:54:46.844225+00:00,,68.51,False,ClientConnectorError
1055,2026-06-23T04:54:47.777776+00:00,2026-06-23T04:54:50.875989+00:00,,3098.21,False,ClientConnectorError
181,2026-06-23T04:39:08.043506+00:00,2026-06-23T04:54:50.876164+00:00,,942832.66,False,ClientConnectorError
1056,2026-06-23T04:54:48.778421+00:00,2026-06-23T04:54:50.876236+00:00,,2097.82,False,ClientConnectorError
1057,2026-06-23T04:54:49.779778+00:00,2026-06-23T04:54:50.876276+00:00,,1096.5,False,ClientConnectorError
1058,2026-06-23T04:54:50.781519+00:00,2026-06-23T04:54:50.876317+00:00,,94.8,False,ClientConnectorError
1059,2026-06-23T04:54:51.783742+00:00,2026-06-23T04:54:54.139547+00:00,,2355.81,False,ClientConnectorError
1060,2026-06-23T04:54:52.786227+00:00,2026-06-23T04:54:54.139683+00:00,,1353.46,False,ClientConnectorError
1061,2026-06-23T04:54:53.788901+00:00,2026-06-23T04:54:54.139731+00:00,,350.83,False,ClientConnectorError
1062,2026-06-23T04:54:54.790851+00:00,2026-06-23T04:54:57.211556+00:00,,2420.7,False,ClientConnectorError
1063,2026-06-23T04:54:55.792302+00:00,2026-06-23T04:54:57.211725+00:00,,1419.42,False,ClientConnectorError
1064,2026-06-23T04:54:56.794200+00:00,2026-06-23T04:54:57.211785+00:00,,417.58,False,ClientConnectorError
1065,2026-06-23T04:54:57.795262+00:00,2026-06-23T04:55:00.860991+00:00,,3065.73,False,ClientConnectorError
1066,2026-06-23T04:54:58.796284+00:00,2026-06-23T04:55:00.861300+00:00,,2065.02,False,ClientConnectorError
1067,2026-06-23T04:54:59.797380+00:00,2026-06-23T04:55:00.861361+00:00,,1063.98,False,ClientConnectorError
1068,2026-06-23T04:55:00.798509+00:00,2026-06-23T04:55:00.861437+00:00,,62.93,False,ClientConnectorError
1069,2026-06-23T04:55:01.801167+00:00,2026-06-23T04:55:03.931745+00:00,,2130.58,False,ClientConnectorError
1070,2026-06-23T04:55:02.802981+00:00,2026-06-23T04:55:03.931915+00:00,,1128.93,False,ClientConnectorError
1071,2026-06-23T04:55:03.804821+00:00,2026-06-23T04:55:03.932005+00:00,,127.18,False,ClientConnectorError
1072,2026-06-23T04:55:04.805705+00:00,2026-06-23T04:55:07.899465+00:00,,3093.76,False,ClientConnectorError
1073,2026-06-23T04:55:05.807886+00:00,2026-06-23T04:55:07.899702+00:00,,2091.82,False,ClientConnectorError
1074,2026-06-23T04:55:06.809076+00:00,2026-06-23T04:55:07.899765+00:00,,1090.69,False,ClientConnectorError
1075,2026-06-23T04:55:07.810283+00:00,2026-06-23T04:55:07.899802+00:00,,89.52,False,ClientConnectorError
1076,2026-06-23T04:55:08.811494+00:00,2026-06-23T04:55:11.867615+00:00,,3056.12,False,ClientConnectorError
1077,2026-06-23T04:55:09.813818+00:00,2026-06-23T04:55:11.867722+00:00,,2053.9,False,ClientConnectorError
1078,2026-06-23T04:55:10.815308+00:00,2026-06-23T04:55:11.867772+00:00,,1052.46,False,ClientConnectorError
1079,2026-06-23T04:55:11.817239+00:00,2026-06-23T04:55:11.867817+00:00,,50.58,False,ClientConnectorError
1080,2026-06-23T04:55:12.820469+00:00,2026-06-23T04:55:15.900340+00:00,,3079.87,False,ClientConnectorError
1081,2026-06-23T04:55:13.822643+00:00,2026-06-23T04:55:15.900434+00:00,,2077.79,False,ClientConnectorError
1082,2026-06-23T04:55:14.824445+00:00,2026-06-23T04:55:15.900469+00:00,,1076.02,False,ClientConnectorError
1083,2026-06-23T04:55:15.826096+00:00,2026-06-23T04:55:15.900507+00:00,,74.41,False,ClientConnectorError
1084,2026-06-23T04:55:16.827304+00:00,2026-06-23T04:55:19.931591+00:00,,3104.29,False,ClientConnectorError
1085,2026-06-23T04:55:17.828361+00:00,2026-06-23T04:55:19.931795+00:00,,2103.43,False,ClientConnectorError
1086,2026-06-23T04:55:18.830249+00:00,2026-06-23T04:55:19.931889+00:00,,1101.64,False,ClientConnectorError
1087,2026-06-23T04:55:19.832545+00:00,2026-06-23T04:55:19.931987+00:00,,99.44,False,ClientConnectorError
1088,2026-06-23T04:55:20.833274+00:00,2026-06-23T04:55:23.900121+00:00,,3066.85,False,ClientConnectorError
1089,2026-06-23T04:55:21.834400+00:00,2026-06-23T04:55:23.900235+00:00,,2065.84,False,ClientConnectorError
1090,2026-06-23T04:55:22.835744+00:00,2026-06-23T04:55:23.900285+00:00,,1064.54,False,ClientConnectorError
1091,2026-06-23T04:55:23.836864+00:00,2026-06-23T04:55:23.900322+00:00,,63.46,False,ClientConnectorError
1092,2026-06-23T04:55:24.838632+00:00,2026-06-23T04:55:26.971440+00:00,,2132.81,False,ClientConnectorError
1093,2026-06-23T04:55:25.840681+00:00,2026-06-23T04:55:26.971576+00:00,,1130.89,False,ClientConnectorError
1094,2026-06-23T04:55:26.842223+00:00,2026-06-23T04:55:26.971644+00:00,,129.42,False,ClientConnectorError
1095,2026-06-23T04:55:27.843220+00:00,2026-06-23T04:55:30.939717+00:00,,3096.5,False,ClientConnectorError
1096,2026-06-23T04:55:28.844877+00:00,2026-06-23T04:55:30.939883+00:00,,2095.01,False,ClientConnectorError
1097,2026-06-23T04:55:29.846548+00:00,2026-06-23T04:55:30.939961+00:00,,1093.41,False,ClientConnectorError
1098,2026-06-23T04:55:30.848004+00:00,2026-06-23T04:55:30.940121+00:00,,92.12,False,ClientConnectorError
1099,2026-06-23T04:55:31.849702+00:00,2026-06-23T04:55:34.907493+00:00,,3057.79,False,ClientConnectorError
1100,2026-06-23T04:55:32.850929+00:00,2026-06-23T04:55:34.907553+00:00,,2056.62,False,ClientConnectorError
1101,2026-06-23T04:55:33.852415+00:00,2026-06-23T04:55:34.907575+00:00,,1055.16,False,ClientConnectorError
1102,2026-06-23T04:55:34.853145+00:00,2026-06-23T04:55:34.907592+00:00,,54.45,False,ClientConnectorError
1103,2026-06-23T04:55:35.855322+00:00,2026-06-23T04:55:38.939928+00:00,,3084.61,False,ClientConnectorError
1104,2026-06-23T04:55:36.856310+00:00,2026-06-23T04:55:38.940105+00:00,,2083.79,False,ClientConnectorError
1105,2026-06-23T04:55:37.857695+00:00,2026-06-23T04:55:38.940191+00:00,,1082.5,False,ClientConnectorError
1106,2026-06-23T04:55:38.859551+00:00,2026-06-23T04:55:38.940238+00:00,,80.69,False,ClientConnectorError
1107,2026-06-23T04:55:39.861947+00:00,2026-06-23T04:55:42.971533+00:00,,3109.59,False,ClientConnectorError
1108,2026-06-23T04:55:40.864011+00:00,2026-06-23T04:55:42.971699+00:00,,2107.69,False,ClientConnectorError
1109,2026-06-23T04:55:41.865436+00:00,2026-06-23T04:55:42.971756+00:00,,1106.32,False,ClientConnectorError
1110,2026-06-23T04:55:42.866661+00:00,2026-06-23T04:55:42.971802+00:00,,105.14,False,ClientConnectorError
1111,2026-06-23T04:55:43.867814+00:00,2026-06-23T04:55:46.939548+00:00,,3071.73,False,ClientConnectorError
1112,2026-06-23T04:55:44.869658+00:00,2026-06-23T04:55:46.939688+00:00,,2070.03,False,ClientConnectorError
1113,2026-06-23T04:55:45.871353+00:00,2026-06-23T04:55:46.939762+00:00,,1068.41,False,ClientConnectorError
1114,2026-06-23T04:55:46.872981+00:00,2026-06-23T04:55:46.939808+00:00,,66.83,False,ClientConnectorError
1115,2026-06-23T04:55:47.874444+00:00,2026-06-23T04:55:50.971727+00:00,,3097.28,False,ClientConnectorError
1116,2026-06-23T04:55:48.876132+00:00,2026-06-23T04:55:50.971883+00:00,,2095.75,False,ClientConnectorError
1117,2026-06-23T04:55:49.877633+00:00,2026-06-23T04:55:50.971938+00:00,,1094.31,False,ClientConnectorError
1118,2026-06-23T04:55:50.879417+00:00,2026-06-23T04:55:50.971980+00:00,,92.56,False,ClientConnectorError
1119,2026-06-23T04:55:51.880889+00:00,2026-06-23T04:55:54.171679+00:00,,2290.79,False,ClientConnectorError
1120,2026-06-23T04:55:52.882398+00:00,2026-06-23T04:55:54.171809+00:00,,1289.41,False,ClientConnectorError
1121,2026-06-23T04:55:53.884066+00:00,2026-06-23T04:55:54.171852+00:00,,287.79,False,ClientConnectorError
1122,2026-06-23T04:55:54.886149+00:00,2026-06-23T04:55:57.243742+00:00,,2357.59,False,ClientConnectorError
1123,2026-06-23T04:55:55.887897+00:00,2026-06-23T04:55:57.243894+00:00,,1356.0,False,ClientConnectorError
1124,2026-06-23T04:55:56.889222+00:00,2026-06-23T04:55:57.243947+00:00,,354.73,False,ClientConnectorError
1125,2026-06-23T04:55:57.891148+00:00,2026-06-23T04:56:00.955861+00:00,,3064.71,False,ClientConnectorError
1126,2026-06-23T04:55:58.893544+00:00,2026-06-23T04:56:00.956058+00:00,,2062.51,False,ClientConnectorError
1127,2026-06-23T04:55:59.895903+00:00,2026-06-23T04:56:00.956116+00:00,,1060.21,False,ClientConnectorError
1128,2026-06-23T04:56:00.897444+00:00,2026-06-23T04:56:00.956157+00:00,,58.71,False,ClientConnectorError
1129,2026-06-23T04:56:01.899299+00:00,2026-06-23T04:56:04.027643+00:00,,2128.34,False,ClientConnectorError
1130,2026-06-23T04:56:02.900309+00:00,2026-06-23T04:56:04.027783+00:00,,1127.47,False,ClientConnectorError
1131,2026-06-23T04:56:03.901275+00:00,2026-06-23T04:56:04.027829+00:00,,126.55,False,ClientConnectorError
1132,2026-06-23T04:56:04.902968+00:00,2026-06-23T04:56:07.995851+00:00,,3092.88,False,ClientConnectorError
1133,2026-06-23T04:56:05.905705+00:00,2026-06-23T04:56:07.996151+00:00,,2090.45,False,ClientConnectorError
