request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-09T10:28:01.446173+00:00,2026-06-09T10:28:01.455769+00:00,200,9.6,True,
275,2026-06-09T10:28:02.448241+00:00,2026-06-09T10:28:02.452216+00:00,200,3.98,True,
276,2026-06-09T10:28:03.451358+00:00,2026-06-09T10:28:03.672488+00:00,200,221.13,True,
277,2026-06-09T10:28:04.452672+00:00,2026-06-09T10:28:04.872598+00:00,200,419.93,True,
278,2026-06-09T10:28:05.453813+00:00,2026-06-09T10:28:05.673584+00:00,200,219.77,True,
279,2026-06-09T10:28:06.455964+00:00,2026-06-09T10:28:06.674589+00:00,200,218.62,True,
280,2026-06-09T10:28:07.458023+00:00,2026-06-09T10:28:07.879706+00:00,200,421.68,True,
281,2026-06-09T10:28:08.459849+00:00,2026-06-09T10:28:08.465338+00:00,200,5.49,True,
282,2026-06-09T10:28:09.462418+00:00,2026-06-09T10:28:09.674433+00:00,200,212.02,True,
283,2026-06-09T10:28:10.464738+00:00,2026-06-09T10:28:10.675082+00:00,200,210.34,True,
284,2026-06-09T10:28:11.467590+00:00,2026-06-09T10:28:11.681228+00:00,200,213.64,True,
285,2026-06-09T10:28:12.468991+00:00,2026-06-09T10:28:12.482464+00:00,200,13.47,True,
286,2026-06-09T10:28:13.471663+00:00,2026-06-09T10:28:13.472841+00:00,200,1.18,True,
287,2026-06-09T10:28:14.473422+00:00,2026-06-09T10:28:14.690716+00:00,200,217.29,True,
288,2026-06-09T10:28:15.475653+00:00,2026-06-09T10:28:15.477422+00:00,200,1.77,True,
290,2026-06-09T10:28:17.479181+00:00,2026-06-09T10:28:17.486606+00:00,200,7.42,True,
292,2026-06-09T10:28:19.482606+00:00,2026-06-09T10:28:19.903241+00:00,200,420.63,True,
293,2026-06-09T10:28:20.484439+00:00,2026-06-09T10:28:20.696304+00:00,200,211.87,True,
294,2026-06-09T10:28:21.484850+00:00,2026-06-09T10:28:21.703581+00:00,200,218.73,True,
295,2026-06-09T10:28:22.486498+00:00,2026-06-09T10:28:22.488361+00:00,200,1.86,True,
289,2026-06-09T10:28:16.478439+00:00,2026-06-09T10:28:22.848415+00:00,200,6369.98,True,
296,2026-06-09T10:28:23.487917+00:00,2026-06-09T10:28:23.489455+00:00,200,1.54,True,
291,2026-06-09T10:28:18.480982+00:00,2026-06-09T10:28:24.882448+00:00,200,6401.47,True,
298,2026-06-09T10:28:25.491942+00:00,2026-06-09T10:28:26.321117+00:00,200,829.17,True,
299,2026-06-09T10:28:26.492853+00:00,2026-06-09T10:28:26.494842+00:00,200,1.99,True,
300,2026-06-09T10:28:27.494495+00:00,2026-06-09T10:28:27.496956+00:00,200,2.46,True,
301,2026-06-09T10:28:28.495507+00:00,2026-06-09T10:28:28.703897+00:00,200,208.39,True,
302,2026-06-09T10:28:29.496640+00:00,2026-06-09T10:28:29.498543+00:00,200,1.9,True,
303,2026-06-09T10:28:30.497507+00:00,2026-06-09T10:28:30.499472+00:00,200,1.97,True,
297,2026-06-09T10:28:24.490026+00:00,2026-06-09T10:28:30.865196+00:00,200,6375.17,True,
304,2026-06-09T10:28:31.499315+00:00,2026-06-09T10:28:31.712292+00:00,200,212.98,True,
305,2026-06-09T10:28:32.500396+00:00,2026-06-09T10:28:32.501574+00:00,200,1.18,True,
306,2026-06-09T10:28:33.501544+00:00,2026-06-09T10:28:33.503350+00:00,200,1.81,True,
307,2026-06-09T10:28:34.503734+00:00,2026-06-09T10:28:34.712533+00:00,200,208.8,True,
308,2026-06-09T10:28:35.505681+00:00,2026-06-09T10:28:35.507849+00:00,200,2.17,True,
309,2026-06-09T10:28:36.506973+00:00,2026-06-09T10:28:36.508733+00:00,200,1.76,True,
310,2026-06-09T10:28:37.508700+00:00,2026-06-09T10:28:37.513464+00:00,200,4.76,True,
311,2026-06-09T10:28:38.511129+00:00,2026-06-09T10:28:38.518525+00:00,200,7.4,True,
312,2026-06-09T10:28:39.514650+00:00,2026-06-09T10:28:39.518930+00:00,200,4.28,True,
313,2026-06-09T10:28:40.516772+00:00,2026-06-09T10:28:40.936283+00:00,200,419.51,True,
314,2026-06-09T10:28:41.518612+00:00,2026-06-09T10:28:41.730361+00:00,200,211.75,True,
315,2026-06-09T10:28:42.520733+00:00,2026-06-09T10:28:43.144597+00:00,200,623.86,True,
316,2026-06-09T10:28:43.521793+00:00,2026-06-09T10:28:43.735534+00:00,200,213.74,True,
317,2026-06-09T10:28:44.524082+00:00,2026-06-09T10:28:44.525503+00:00,200,1.42,True,
318,2026-06-09T10:28:45.526399+00:00,2026-06-09T10:28:45.530180+00:00,200,3.78,True,
319,2026-06-09T10:28:46.530471+00:00,2026-06-09T10:28:46.745445+00:00,200,214.97,True,
321,2026-06-09T10:28:48.535385+00:00,2026-06-09T10:28:48.538480+00:00,200,3.1,True,
320,2026-06-09T10:28:47.532509+00:00,2026-06-09T10:28:49.214990+00:00,200,1682.48,True,
322,2026-06-09T10:28:49.536665+00:00,2026-06-09T10:28:50.162834+00:00,200,626.17,True,
323,2026-06-09T10:28:50.539005+00:00,2026-06-09T10:28:50.540731+00:00,200,1.73,True,
324,2026-06-09T10:28:51.541653+00:00,2026-06-09T10:28:51.546384+00:00,200,4.73,True,
325,2026-06-09T10:28:52.543380+00:00,2026-06-09T10:28:52.545448+00:00,200,2.07,True,
326,2026-06-09T10:28:53.544895+00:00,2026-06-09T10:28:54.161636+00:00,200,616.74,True,
327,2026-06-09T10:28:54.546378+00:00,2026-06-09T10:28:54.547972+00:00,200,1.59,True,
329,2026-06-09T10:28:56.550113+00:00,2026-06-09T10:28:56.968229+00:00,200,418.12,True,
328,2026-06-09T10:28:55.548317+00:00,2026-06-09T10:28:57.023838+00:00,200,1475.52,True,
330,2026-06-09T10:28:57.552470+00:00,2026-06-09T10:28:57.556982+00:00,200,4.51,True,
331,2026-06-09T10:28:58.553507+00:00,2026-06-09T10:28:58.768739+00:00,200,215.23,True,
332,2026-06-09T10:28:59.556326+00:00,2026-06-09T10:28:59.558050+00:00,200,1.72,True,
333,2026-06-09T10:29:00.557793+00:00,2026-06-09T10:29:00.559868+00:00,200,2.08,True,
334,2026-06-09T10:29:01.561319+00:00,2026-06-09T10:29:02.186479+00:00,200,625.16,True,
335,2026-06-09T10:29:02.562379+00:00,2026-06-09T10:29:02.565009+00:00,200,2.63,True,
336,2026-06-09T10:29:03.564978+00:00,2026-06-09T10:29:03.569629+00:00,200,4.65,True,
337,2026-06-09T10:29:04.567014+00:00,2026-06-09T10:29:04.783595+00:00,200,216.58,True,
338,2026-06-09T10:29:05.569004+00:00,2026-06-09T10:29:06.195488+00:00,200,626.48,True,
339,2026-06-09T10:29:06.570176+00:00,2026-06-09T10:29:06.784142+00:00,200,213.97,True,
340,2026-06-09T10:29:07.571928+00:00,2026-06-09T10:29:07.577869+00:00,200,5.94,True,
341,2026-06-09T10:29:08.572960+00:00,2026-06-09T10:29:08.791831+00:00,200,218.87,True,
342,2026-06-09T10:29:09.573851+00:00,2026-06-09T10:29:09.585942+00:00,200,12.09,True,
343,2026-06-09T10:29:10.574588+00:00,2026-06-09T10:29:10.578537+00:00,200,3.95,True,
344,2026-06-09T10:29:11.576338+00:00,2026-06-09T10:29:11.792224+00:00,200,215.89,True,
345,2026-06-09T10:29:12.577945+00:00,2026-06-09T10:29:12.580036+00:00,200,2.09,True,
346,2026-06-09T10:29:13.581209+00:00,2026-06-09T10:29:13.585628+00:00,200,4.42,True,
347,2026-06-09T10:29:14.583893+00:00,2026-06-09T10:29:14.590193+00:00,200,6.3,True,
348,2026-06-09T10:29:15.586347+00:00,2026-06-09T10:29:15.588338+00:00,200,1.99,True,
349,2026-06-09T10:29:16.588386+00:00,2026-06-09T10:29:16.590361+00:00,200,1.98,True,
350,2026-06-09T10:29:17.590375+00:00,2026-06-09T10:29:17.601298+00:00,200,10.92,True,
351,2026-06-09T10:29:18.591955+00:00,2026-06-09T10:29:18.598308+00:00,200,6.35,True,
352,2026-06-09T10:29:19.593866+00:00,2026-06-09T10:29:19.597629+00:00,200,3.76,True,
354,2026-06-09T10:29:21.600943+00:00,2026-06-09T10:29:21.817458+00:00,200,216.52,True,
353,2026-06-09T10:29:20.598883+00:00,2026-06-09T10:29:22.047814+00:00,200,1448.93,True,
356,2026-06-09T10:29:23.603664+00:00,2026-06-09T10:29:23.607432+00:00,200,3.77,True,
355,2026-06-09T10:29:22.601972+00:00,2026-06-09T10:29:24.048808+00:00,200,1446.84,True,
357,2026-06-09T10:29:24.604562+00:00,2026-06-09T10:29:24.607030+00:00,200,2.47,True,
358,2026-06-09T10:29:25.607403+00:00,2026-06-09T10:29:25.611003+00:00,200,3.6,True,
359,2026-06-09T10:29:26.610002+00:00,2026-06-09T10:29:26.611977+00:00,200,1.98,True,
360,2026-06-09T10:29:27.612049+00:00,2026-06-09T10:29:27.619567+00:00,200,7.52,True,
361,2026-06-09T10:29:28.614116+00:00,2026-06-09T10:29:28.615818+00:00,200,1.7,True,
362,2026-06-09T10:29:29.616093+00:00,2026-06-09T10:29:30.239010+00:00,200,622.92,True,
363,2026-06-09T10:29:30.617000+00:00,2026-06-09T10:29:30.624132+00:00,200,7.13,True,
364,2026-06-09T10:29:31.619305+00:00,2026-06-09T10:29:31.621077+00:00,200,1.77,True,
365,2026-06-09T10:29:32.620778+00:00,2026-06-09T10:29:32.834797+00:00,200,214.02,True,
366,2026-06-09T10:29:33.621774+00:00,2026-06-09T10:29:34.247860+00:00,200,626.09,True,
368,2026-06-09T10:29:35.625500+00:00,2026-06-09T10:29:35.629149+00:00,200,3.65,True,
369,2026-06-09T10:29:36.626594+00:00,2026-06-09T10:29:36.634761+00:00,200,8.17,True,
367,2026-06-09T10:29:34.623037+00:00,2026-06-09T10:29:37.727836+00:00,200,3104.8,True,
371,2026-06-09T10:29:38.630300+00:00,2026-06-09T10:29:38.840704+00:00,200,210.4,True,
372,2026-06-09T10:29:39.632349+00:00,2026-06-09T10:29:39.635944+00:00,200,3.6,True,
370,2026-06-09T10:29:37.628900+00:00,2026-06-09T10:29:40.734681+00:00,200,3105.78,True,
373,2026-06-09T10:29:40.635023+00:00,2026-06-09T10:29:40.847342+00:00,200,212.32,True,
375,2026-06-09T10:29:42.637677+00:00,2026-06-09T10:29:42.848967+00:00,200,211.29,True,
374,2026-06-09T10:29:41.636544+00:00,2026-06-09T10:29:43.121368+00:00,200,1484.82,True,
376,2026-06-09T10:29:43.639590+00:00,2026-06-09T10:29:43.854981+00:00,200,215.39,True,
377,2026-06-09T10:29:44.640639+00:00,2026-06-09T10:29:44.847467+00:00,200,206.83,True,
378,2026-06-09T10:29:45.642835+00:00,2026-06-09T10:29:46.066380+00:00,200,423.55,True,
379,2026-06-09T10:29:46.644617+00:00,2026-06-09T10:29:47.472622+00:00,200,828.0,True,
380,2026-06-09T10:29:47.645446+00:00,2026-06-09T10:29:47.649359+00:00,200,3.91,True,
381,2026-06-09T10:29:48.647042+00:00,2026-06-09T10:29:49.064672+00:00,200,417.63,True,
382,2026-06-09T10:29:49.649475+00:00,2026-06-09T10:29:49.653993+00:00,200,4.52,True,
383,2026-06-09T10:29:50.651563+00:00,2026-06-09T10:29:50.864057+00:00,200,212.49,True,
384,2026-06-09T10:29:51.652162+00:00,2026-06-09T10:29:51.863826+00:00,200,211.66,True,
385,2026-06-09T10:29:52.654966+00:00,2026-06-09T10:29:52.871045+00:00,200,216.08,True,
386,2026-06-09T10:29:53.656532+00:00,2026-06-09T10:29:53.874434+00:00,200,217.9,True,
387,2026-06-09T10:29:54.657713+00:00,2026-06-09T10:29:54.663137+00:00,200,5.42,True,
388,2026-06-09T10:29:55.661122+00:00,2026-06-09T10:29:55.665395+00:00,200,4.27,True,
389,2026-06-09T10:29:56.662989+00:00,2026-06-09T10:29:56.879085+00:00,200,216.1,True,
390,2026-06-09T10:29:57.663708+00:00,2026-06-09T10:29:57.668220+00:00,200,4.51,True,
391,2026-06-09T10:29:58.667629+00:00,2026-06-09T10:29:58.669427+00:00,200,1.8,True,
392,2026-06-09T10:29:59.670075+00:00,2026-06-09T10:29:59.673104+00:00,200,3.03,True,
393,2026-06-09T10:30:00.672224+00:00,2026-06-09T10:30:00.879482+00:00,200,207.26,True,
394,2026-06-09T10:30:01.674050+00:00,2026-06-09T10:30:02.088842+00:00,200,414.79,True,
395,2026-06-09T10:30:02.675663+00:00,2026-06-09T10:30:02.678360+00:00,200,2.7,True,
396,2026-06-09T10:30:03.678710+00:00,2026-06-09T10:30:03.887527+00:00,200,208.82,True,
397,2026-06-09T10:30:04.680647+00:00,2026-06-09T10:30:04.887829+00:00,200,207.18,True,
398,2026-06-09T10:30:05.682139+00:00,2026-06-09T10:30:05.688272+00:00,200,6.13,True,
399,2026-06-09T10:30:06.683908+00:00,2026-06-09T10:30:07.304181+00:00,200,620.27,True,
400,2026-06-09T10:30:07.685141+00:00,2026-06-09T10:30:08.303722+00:00,200,618.58,True,
401,2026-06-09T10:30:08.686462+00:00,2026-06-09T10:30:08.687756+00:00,200,1.29,True,
402,2026-06-09T10:30:09.689402+00:00,2026-06-09T10:30:09.905495+00:00,200,216.09,True,
403,2026-06-09T10:30:10.690809+00:00,2026-06-09T10:30:10.696673+00:00,200,5.86,True,
404,2026-06-09T10:30:11.693622+00:00,2026-06-09T10:30:11.698950+00:00,200,5.33,True,
405,2026-06-09T10:30:12.695559+00:00,2026-06-09T10:30:12.904397+00:00,200,208.84,True,
407,2026-06-09T10:30:14.699826+00:00,2026-06-09T10:30:15.328556+00:00,200,628.73,True,
408,2026-06-09T10:30:15.701241+00:00,2026-06-09T10:30:15.711413+00:00,200,10.17,True,
409,2026-06-09T10:30:16.702654+00:00,2026-06-09T10:30:16.706405+00:00,200,3.75,True,
406,2026-06-09T10:30:13.697719+00:00,2026-06-09T10:30:17.010761+00:00,200,3313.04,True,
410,2026-06-09T10:30:17.704105+00:00,2026-06-09T10:30:17.920842+00:00,200,216.74,True,
411,2026-06-09T10:30:18.705384+00:00,2026-06-09T10:30:19.120697+00:00,200,415.31,True,
412,2026-06-09T10:30:19.706871+00:00,2026-06-09T10:30:19.919455+00:00,200,212.58,True,
413,2026-06-09T10:30:20.709165+00:00,2026-06-09T10:30:21.130985+00:00,200,421.82,True,
414,2026-06-09T10:30:21.711784+00:00,2026-06-09T10:30:21.717805+00:00,200,6.02,True,
415,2026-06-09T10:30:22.713536+00:00,2026-06-09T10:30:23.344403+00:00,200,630.87,True,
417,2026-06-09T10:30:24.719883+00:00,2026-06-09T10:30:24.724443+00:00,200,4.56,True,
418,2026-06-09T10:30:25.722794+00:00,2026-06-09T10:30:26.345492+00:00,200,622.7,True,
419,2026-06-09T10:30:26.724667+00:00,2026-06-09T10:30:26.729114+00:00,200,4.45,True,
416,2026-06-09T10:30:23.716843+00:00,2026-06-09T10:30:27.071651+00:00,200,3354.81,True,
420,2026-06-09T10:30:27.725553+00:00,2026-06-09T10:30:27.727449+00:00,200,1.9,True,
421,2026-06-09T10:30:28.729577+00:00,2026-06-09T10:30:28.943305+00:00,200,213.73,True,
422,2026-06-09T10:30:29.732333+00:00,2026-06-09T10:30:30.560838+00:00,200,828.5,True,
423,2026-06-09T10:30:30.734588+00:00,2026-06-09T10:30:30.943340+00:00,200,208.75,True,
424,2026-06-09T10:30:31.736984+00:00,2026-06-09T10:30:31.741923+00:00,200,4.94,True,
425,2026-06-09T10:30:32.738555+00:00,2026-06-09T10:30:32.951335+00:00,200,212.78,True,
426,2026-06-09T10:30:33.740537+00:00,2026-06-09T10:30:33.742866+00:00,200,2.33,True,
427,2026-06-09T10:30:34.741454+00:00,2026-06-09T10:30:34.951450+00:00,200,210.0,True,
428,2026-06-09T10:30:35.742831+00:00,2026-06-09T10:30:35.962478+00:00,200,219.65,True,
429,2026-06-09T10:30:36.744853+00:00,2026-06-09T10:30:36.748359+00:00,200,3.51,True,
430,2026-06-09T10:30:37.746531+00:00,2026-06-09T10:30:37.960712+00:00,200,214.18,True,
431,2026-06-09T10:30:38.749374+00:00,2026-06-09T10:30:38.752714+00:00,200,3.34,True,
432,2026-06-09T10:30:39.750537+00:00,2026-06-09T10:30:39.961426+00:00,200,210.89,True,
434,2026-06-09T10:30:41.752751+00:00,2026-06-09T10:30:41.968047+00:00,200,215.3,True,
435,2026-06-09T10:30:42.755208+00:00,2026-06-09T10:30:42.756838+00:00,200,1.63,True,
436,2026-06-09T10:30:43.756629+00:00,2026-06-09T10:30:43.971694+00:00,200,215.06,True,
437,2026-06-09T10:30:44.757685+00:00,2026-06-09T10:30:45.174961+00:00,200,417.28,True,
438,2026-06-09T10:30:45.758479+00:00,2026-06-09T10:30:45.764917+00:00,200,6.44,True,
439,2026-06-09T10:30:46.759642+00:00,2026-06-09T10:30:46.771698+00:00,200,12.06,True,
440,2026-06-09T10:30:47.760675+00:00,2026-06-09T10:30:47.766202+00:00,200,5.53,True,
441,2026-06-09T10:30:48.762703+00:00,2026-06-09T10:30:48.977003+00:00,200,214.3,True,
442,2026-06-09T10:30:49.763836+00:00,2026-06-09T10:30:49.769525+00:00,200,5.69,True,
443,2026-06-09T10:30:50.765741+00:00,2026-06-09T10:30:50.767634+00:00,200,1.89,True,
444,2026-06-09T10:30:51.766650+00:00,2026-06-09T10:30:51.773005+00:00,200,6.36,True,
445,2026-06-09T10:30:52.768483+00:00,2026-06-09T10:30:53.394420+00:00,200,625.94,True,
447,2026-06-09T10:30:54.772105+00:00,2026-06-09T10:30:54.779561+00:00,200,7.46,True,
448,2026-06-09T10:30:55.773273+00:00,2026-06-09T10:30:55.785911+00:00,200,12.64,True,
449,2026-06-09T10:30:56.774881+00:00,2026-06-09T10:30:56.786674+00:00,200,11.79,True,
451,2026-06-09T10:30:58.779222+00:00,2026-06-09T10:30:59.199864+00:00,200,420.64,True,
452,2026-06-09T10:30:59.781387+00:00,2026-06-09T10:30:59.785775+00:00,200,4.39,True,
446,2026-06-09T10:30:53.769885+00:00,2026-06-09T10:31:00.159561+00:00,200,6389.68,True,
450,2026-06-09T10:30:57.776959+00:00,2026-06-09T10:31:00.915134+00:00,200,3138.17,True,
454,2026-06-09T10:31:01.785792+00:00,2026-06-09T10:31:01.789871+00:00,200,4.08,True,
455,2026-06-09T10:31:02.788823+00:00,2026-06-09T10:31:02.791602+00:00,200,2.78,True,
456,2026-06-09T10:31:03.790521+00:00,2026-06-09T10:31:03.795711+00:00,200,5.19,True,
457,2026-06-09T10:31:04.791624+00:00,2026-06-09T10:31:05.001240+00:00,200,209.62,True,
458,2026-06-09T10:31:05.793738+00:00,2026-06-09T10:31:06.009127+00:00,200,215.39,True,
459,2026-06-09T10:31:06.795587+00:00,2026-06-09T10:31:06.801523+00:00,200,5.94,True,
433,2026-06-09T10:30:40.751775+00:00,2026-06-09T10:31:07.536991+00:00,200,26785.22,True,
460,2026-06-09T10:31:07.797806+00:00,2026-06-09T10:31:08.424013+00:00,200,626.21,True,
461,2026-06-09T10:31:08.799274+00:00,2026-06-09T10:31:09.009080+00:00,200,209.81,True,
462,2026-06-09T10:31:09.800555+00:00,2026-06-09T10:31:09.808591+00:00,200,8.04,True,
463,2026-06-09T10:31:10.802055+00:00,2026-06-09T10:31:11.424361+00:00,200,622.31,True,
464,2026-06-09T10:31:11.803898+00:00,2026-06-09T10:31:11.807716+00:00,200,3.82,True,
465,2026-06-09T10:31:12.805834+00:00,2026-06-09T10:31:12.809649+00:00,200,3.81,True,
453,2026-06-09T10:31:00.783815+00:00,2026-06-09T10:31:13.983534+00:00,200,13199.72,True,
466,2026-06-09T10:31:13.807464+00:00,2026-06-09T10:31:15.456087+00:00,200,1648.62,True,
468,2026-06-09T10:31:15.812920+00:00,2026-06-09T10:31:16.023429+00:00,200,210.51,True,
467,2026-06-09T10:31:14.811939+00:00,2026-06-09T10:31:16.466183+00:00,200,1654.24,True,
469,2026-06-09T10:31:16.815034+00:00,2026-06-09T10:31:17.442385+00:00,200,627.35,True,
470,2026-06-09T10:31:17.816625+00:00,2026-06-09T10:31:17.820665+00:00,200,4.04,True,
471,2026-06-09T10:31:18.818540+00:00,2026-06-09T10:31:19.239922+00:00,200,421.38,True,
472,2026-06-09T10:31:19.819674+00:00,2026-06-09T10:31:19.829350+00:00,200,9.68,True,
473,2026-06-09T10:31:20.821943+00:00,2026-06-09T10:31:20.833169+00:00,200,11.23,True,
474,2026-06-09T10:31:21.823883+00:00,2026-06-09T10:31:22.447555+00:00,200,623.67,True,
475,2026-06-09T10:31:22.826122+00:00,2026-06-09T10:31:22.829050+00:00,200,2.93,True,
476,2026-06-09T10:31:23.828291+00:00,2026-06-09T10:31:23.835828+00:00,200,7.54,True,
477,2026-06-09T10:31:24.829875+00:00,2026-06-09T10:31:24.836070+00:00,200,6.2,True,
479,2026-06-09T10:31:26.833673+00:00,2026-06-09T10:31:26.845025+00:00,200,11.35,True,
480,2026-06-09T10:31:27.834818+00:00,2026-06-09T10:31:28.041818+00:00,200,207.0,True,
478,2026-06-09T10:31:25.831743+00:00,2026-06-09T10:31:28.960109+00:00,200,3128.37,True,
481,2026-06-09T10:31:28.836116+00:00,2026-06-09T10:31:29.048055+00:00,200,211.94,True,
482,2026-06-09T10:31:29.836751+00:00,2026-06-09T10:31:29.839812+00:00,200,3.06,True,
483,2026-06-09T10:31:30.838273+00:00,2026-06-09T10:31:31.257693+00:00,200,419.42,True,
484,2026-06-09T10:31:31.839604+00:00,2026-06-09T10:31:32.056469+00:00,200,216.87,True,
485,2026-06-09T10:31:32.840464+00:00,2026-06-09T10:31:33.056850+00:00,200,216.39,True,
486,2026-06-09T10:31:33.842574+00:00,2026-06-09T10:31:33.845468+00:00,200,2.89,True,
487,2026-06-09T10:31:34.843686+00:00,2026-06-09T10:31:34.846767+00:00,200,3.08,True,
488,2026-06-09T10:31:35.845663+00:00,2026-06-09T10:31:36.064227+00:00,200,218.56,True,
489,2026-06-09T10:31:36.846812+00:00,2026-06-09T10:31:37.472313+00:00,200,625.5,True,
490,2026-06-09T10:31:37.848155+00:00,2026-06-09T10:31:38.057083+00:00,200,208.93,True,
491,2026-06-09T10:31:38.850951+00:00,2026-06-09T10:31:38.854578+00:00,200,3.63,True,
492,2026-06-09T10:31:39.853154+00:00,2026-06-09T10:31:40.066366+00:00,200,213.21,True,
493,2026-06-09T10:31:40.855985+00:00,2026-06-09T10:31:40.864144+00:00,200,8.16,True,
494,2026-06-09T10:31:41.857771+00:00,2026-06-09T10:31:41.862073+00:00,200,4.3,True,
495,2026-06-09T10:31:42.859918+00:00,2026-06-09T10:31:42.861730+00:00,200,1.81,True,
496,2026-06-09T10:31:43.861417+00:00,2026-06-09T10:31:43.867166+00:00,200,5.75,True,
497,2026-06-09T10:31:44.862816+00:00,2026-06-09T10:31:45.071568+00:00,200,208.75,True,
498,2026-06-09T10:31:45.864807+00:00,2026-06-09T10:31:45.869235+00:00,200,4.43,True,
499,2026-06-09T10:31:46.866863+00:00,2026-06-09T10:31:47.534146+00:00,200,667.28,True,
500,2026-06-09T10:31:47.868669+00:00,2026-06-09T10:31:47.872756+00:00,200,4.09,True,
501,2026-06-09T10:31:48.871715+00:00,2026-06-09T10:31:48.875126+00:00,200,3.41,True,
502,2026-06-09T10:31:49.873775+00:00,2026-06-09T10:31:50.087734+00:00,200,213.96,True,
503,2026-06-09T10:31:50.875085+00:00,2026-06-09T10:31:51.859009+00:00,200,983.92,True,
504,2026-06-09T10:31:51.875651+00:00,2026-06-09T10:31:52.505541+00:00,200,629.89,True,
505,2026-06-09T10:31:52.876376+00:00,2026-06-09T10:31:52.877985+00:00,200,1.61,True,
506,2026-06-09T10:31:53.879438+00:00,2026-06-09T10:31:54.096350+00:00,200,216.91,True,
508,2026-06-09T10:31:55.883096+00:00,2026-06-09T10:31:55.886954+00:00,200,3.86,True,
509,2026-06-09T10:31:56.885136+00:00,2026-06-09T10:31:57.095736+00:00,200,210.6,True,
507,2026-06-09T10:31:54.880655+00:00,2026-06-09T10:31:57.105998+00:00,200,2225.34,True,
510,2026-06-09T10:31:57.887742+00:00,2026-06-09T10:31:57.889459+00:00,200,1.72,True,
511,2026-06-09T10:31:58.889575+00:00,2026-06-09T10:31:58.893535+00:00,200,3.96,True,
512,2026-06-09T10:31:59.890689+00:00,2026-06-09T10:31:59.893037+00:00,200,2.35,True,
514,2026-06-09T10:32:01.895003+00:00,2026-06-09T10:32:01.899016+00:00,200,4.01,True,
515,2026-06-09T10:32:02.897047+00:00,2026-06-09T10:32:02.907212+00:00,200,10.17,True,
516,2026-06-09T10:32:03.898875+00:00,2026-06-09T10:32:04.103817+00:00,200,204.94,True,
517,2026-06-09T10:32:04.900508+00:00,2026-06-09T10:32:04.908706+00:00,200,8.2,True,
518,2026-06-09T10:32:05.902013+00:00,2026-06-09T10:32:06.321848+00:00,200,419.84,True,
519,2026-06-09T10:32:06.902810+00:00,2026-06-09T10:32:06.906071+00:00,200,3.26,True,
521,2026-06-09T10:32:08.907725+00:00,2026-06-09T10:32:09.120554+00:00,200,212.83,True,
522,2026-06-09T10:32:09.909971+00:00,2026-06-09T10:32:10.129047+00:00,200,219.08,True,
523,2026-06-09T10:32:10.911595+00:00,2026-06-09T10:32:10.914431+00:00,200,2.84,True,
513,2026-06-09T10:32:00.892543+00:00,2026-06-09T10:32:11.379832+00:00,200,10487.29,True,
524,2026-06-09T10:32:11.912967+00:00,2026-06-09T10:32:12.128478+00:00,200,215.51,True,
525,2026-06-09T10:32:12.914958+00:00,2026-06-09T10:32:13.120137+00:00,200,205.18,True,
526,2026-06-09T10:32:13.915582+00:00,2026-06-09T10:32:14.211065+00:00,200,295.48,True,
520,2026-06-09T10:32:07.905030+00:00,2026-06-09T10:32:14.288029+00:00,200,6383.0,True,
527,2026-06-09T10:32:14.916742+00:00,2026-06-09T10:32:14.920543+00:00,200,3.8,True,
528,2026-06-09T10:32:15.918039+00:00,2026-06-09T10:32:16.127633+00:00,200,209.59,True,
530,2026-06-09T10:32:17.922950+00:00,2026-06-09T10:32:17.929071+00:00,200,6.12,True,
529,2026-06-09T10:32:16.920876+00:00,2026-06-09T10:32:18.610538+00:00,200,1689.66,True,
531,2026-06-09T10:32:18.924585+00:00,2026-06-09T10:32:18.928028+00:00,200,3.44,True,
532,2026-06-09T10:32:19.925446+00:00,2026-06-09T10:32:19.926872+00:00,200,1.43,True,
533,2026-06-09T10:32:20.927650+00:00,2026-06-09T10:32:21.351445+00:00,200,423.79,True,
534,2026-06-09T10:32:21.930903+00:00,2026-06-09T10:32:22.634140+00:00,200,703.24,True,
535,2026-06-09T10:32:22.931931+00:00,2026-06-09T10:32:22.934669+00:00,200,2.74,True,
536,2026-06-09T10:32:23.933789+00:00,2026-06-09T10:32:24.152355+00:00,200,218.57,True,
537,2026-06-09T10:32:24.935602+00:00,2026-06-09T10:32:24.939011+00:00,200,3.41,True,
538,2026-06-09T10:32:25.936780+00:00,2026-06-09T10:32:25.940451+00:00,200,3.67,True,
539,2026-06-09T10:32:26.938690+00:00,2026-06-09T10:32:27.769627+00:00,200,830.94,True,
540,2026-06-09T10:32:27.939389+00:00,2026-06-09T10:32:28.152670+00:00,200,213.28,True,
541,2026-06-09T10:32:28.941409+00:00,2026-06-09T10:32:29.160021+00:00,200,218.61,True,
542,2026-06-09T10:32:29.943370+00:00,2026-06-09T10:32:29.945078+00:00,200,1.71,True,
543,2026-06-09T10:32:30.946302+00:00,2026-06-09T10:32:31.160664+00:00,200,214.36,True,
544,2026-06-09T10:32:31.947682+00:00,2026-06-09T10:32:32.569362+00:00,200,621.68,True,
545,2026-06-09T10:32:32.948490+00:00,2026-06-09T10:32:32.954426+00:00,200,5.94,True,
546,2026-06-09T10:32:33.950402+00:00,2026-06-09T10:32:33.952353+00:00,200,1.95,True,
