request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
270,2026-06-26T18:42:05.925251+00:00,2026-06-26T18:42:08.997906+00:00,,3072.66,False,ClientConnectorError
266,2026-06-26T18:42:01.654820+00:00,2026-06-26T18:42:08.998158+00:00,,7343.34,False,ClientConnectorError
271,2026-06-26T18:42:08.998518+00:00,2026-06-26T18:42:12.068540+00:00,,3070.02,False,ClientConnectorError
263,2026-06-26T18:41:58.650953+00:00,2026-06-26T18:42:12.068713+00:00,,13417.76,False,ClientConnectorError
273,2026-06-26T18:42:12.068833+00:00,2026-06-26T18:42:15.140642+00:00,,3071.81,False,ClientConnectorError
274,2026-06-26T18:42:13.070878+00:00,2026-06-26T18:42:15.140785+00:00,,2069.91,False,ClientConnectorError
272,2026-06-26T18:42:09.999735+00:00,2026-06-26T18:42:15.140851+00:00,,5141.12,False,ClientConnectorError
275,2026-06-26T18:42:15.140923+00:00,2026-06-26T18:42:18.214091+00:00,,3073.17,False,ClientConnectorError
269,2026-06-26T18:42:04.856668+00:00,2026-06-26T18:42:18.214256+00:00,,13357.59,False,ClientConnectorError
276,2026-06-26T18:42:16.142621+00:00,2026-06-26T18:42:18.214377+00:00,,2071.76,False,ClientConnectorError
212,2026-06-26T18:40:22.168337+00:00,2026-06-26T18:42:37.331796+00:00,,135163.46,False,ClientConnectorError
214,2026-06-26T18:40:24.171502+00:00,2026-06-26T18:42:37.332590+00:00,,133161.09,False,ClientConnectorError
213,2026-06-26T18:40:23.169709+00:00,2026-06-26T18:42:37.332631+00:00,,134162.92,False,ClientConnectorError
215,2026-06-26T18:40:26.260306+00:00,2026-06-26T18:42:41.428848+00:00,,135168.54,False,ClientConnectorError
283,2026-06-26T18:42:39.336548+00:00,2026-06-26T18:42:53.602770+00:00,,14266.22,False,ClientConnectorError
284,2026-06-26T18:42:41.429050+00:00,2026-06-26T18:42:53.602979+00:00,,12173.93,False,ClientConnectorError
285,2026-06-26T18:42:53.603102+00:00,2026-06-26T18:43:07.876321+00:00,,14273.22,False,ClientConnectorError
286,2026-06-26T18:42:54.604763+00:00,2026-06-26T18:43:07.876563+00:00,,13271.8,False,ClientConnectorError
287,2026-06-26T18:43:07.876741+00:00,2026-06-26T18:43:10.946306+00:00,,3069.57,False,ClientConnectorError
288,2026-06-26T18:43:08.878888+00:00,2026-06-26T18:43:10.946766+00:00,,2067.88,False,ClientConnectorError
289,2026-06-26T18:43:10.947034+00:00,2026-06-26T18:43:14.019351+00:00,,3072.32,False,ClientConnectorError
290,2026-06-26T18:43:11.948995+00:00,2026-06-26T18:43:14.019568+00:00,,2070.57,False,ClientConnectorError
291,2026-06-26T18:43:14.019668+00:00,2026-06-26T18:43:17.090512+00:00,,3070.84,False,ClientConnectorError
282,2026-06-26T18:42:38.334260+00:00,2026-06-26T18:43:17.090934+00:00,,38756.67,False,ClientConnectorError
293,2026-06-26T18:43:17.091132+00:00,2026-06-26T18:43:20.163475+00:00,,3072.34,False,ClientConnectorError
294,2026-06-26T18:43:18.092710+00:00,2026-06-26T18:43:20.163787+00:00,,2071.08,False,ClientConnectorError
295,2026-06-26T18:43:20.163896+00:00,2026-06-26T18:43:23.234928+00:00,,3071.03,False,ClientConnectorError
296,2026-06-26T18:43:21.165135+00:00,2026-06-26T18:43:23.235015+00:00,,2069.88,False,ClientConnectorError
297,2026-06-26T18:43:23.235069+00:00,2026-06-26T18:43:26.307255+00:00,,3072.19,False,ClientConnectorError
299,2026-06-26T18:43:26.307549+00:00,2026-06-26T18:43:29.379219+00:00,,3071.67,False,ClientConnectorError
278,2026-06-26T18:42:18.214516+00:00,2026-06-26T18:43:29.379378+00:00,,71164.86,False,ClientConnectorError
300,2026-06-26T18:43:29.379475+00:00,2026-06-26T18:43:32.453988+00:00,,3074.51,False,ClientConnectorError
301,2026-06-26T18:43:30.381517+00:00,2026-06-26T18:43:32.454205+00:00,,2072.69,False,ClientConnectorError
298,2026-06-26T18:43:24.236376+00:00,2026-06-26T18:44:03.366400+00:00,,39130.02,False,ClientConnectorError
260,2026-06-26T18:41:54.545942+00:00,2026-06-26T18:44:07.444890+00:00,,132898.95,False,ClientConnectorError
305,2026-06-26T18:44:07.445107+00:00,2026-06-26T18:44:17.702933+00:00,,10257.83,False,ClientConnectorError
268,2026-06-26T18:42:03.854582+00:00,2026-06-26T18:44:19.731891+00:00,,135877.31,False,ClientConnectorError
306,2026-06-26T18:44:17.703489+00:00,2026-06-26T18:44:20.775644+00:00,,3072.15,False,ClientConnectorError
308,2026-06-26T18:44:20.776237+00:00,2026-06-26T18:44:23.846386+00:00,,3070.15,False,ClientConnectorError
307,2026-06-26T18:44:19.732086+00:00,2026-06-26T18:44:23.846598+00:00,,4114.51,False,ClientConnectorError
309,2026-06-26T18:44:23.846714+00:00,2026-06-26T18:44:26.919352+00:00,,3072.64,False,ClientConnectorError
310,2026-06-26T18:44:24.848001+00:00,2026-06-26T18:44:26.919530+00:00,,2071.53,False,ClientConnectorError
311,2026-06-26T18:44:26.919622+00:00,2026-06-26T18:44:29.991116+00:00,,3071.49,False,ClientConnectorError
312,2026-06-26T18:44:27.920647+00:00,2026-06-26T18:44:29.991194+00:00,,2070.55,False,ClientConnectorError
279,2026-06-26T18:42:19.215615+00:00,2026-06-26T18:44:32.019928+00:00,,132804.31,False,ClientConnectorError
277,2026-06-26T18:42:17.143878+00:00,2026-06-26T18:44:32.020073+00:00,,134876.2,False,ClientConnectorError
313,2026-06-26T18:44:29.991255+00:00,2026-06-26T18:44:33.063019+00:00,,3071.76,False,ClientConnectorError
314,2026-06-26T18:44:30.991837+00:00,2026-06-26T18:44:33.063181+00:00,,2071.34,False,ClientConnectorError
280,2026-06-26T18:42:20.216982+00:00,2026-06-26T18:44:36.116906+00:00,,135899.92,False,ClientConnectorError
317,2026-06-26T18:44:34.023448+00:00,2026-06-26T18:44:40.167725+00:00,,6144.28,False,ClientConnectorError
318,2026-06-26T18:44:35.025140+00:00,2026-06-26T18:44:40.167893+00:00,,5142.75,False,ClientConnectorError
315,2026-06-26T18:44:32.020150+00:00,2026-06-26T18:44:40.167962+00:00,,8147.81,False,ClientConnectorError
320,2026-06-26T18:44:40.168061+00:00,2026-06-26T18:44:43.238983+00:00,,3070.92,False,ClientConnectorError
319,2026-06-26T18:44:36.117073+00:00,2026-06-26T18:44:43.239084+00:00,,7122.01,False,ClientConnectorError
281,2026-06-26T18:42:37.331896+00:00,2026-06-26T18:44:52.500621+00:00,,135168.73,False,ClientConnectorError
304,2026-06-26T18:44:03.366769+00:00,2026-06-26T18:45:14.537146+00:00,,71170.38,False,ClientConnectorError
325,2026-06-26T18:44:52.500929+00:00,2026-06-26T18:45:14.537410+00:00,,22036.48,False,ClientConnectorError
326,2026-06-26T18:45:14.537585+00:00,2026-06-26T18:45:27.977758+00:00,,13440.17,False,ClientConnectorError
327,2026-06-26T18:45:15.538780+00:00,2026-06-26T18:45:27.978083+00:00,,12439.3,False,ClientConnectorError
292,2026-06-26T18:43:15.021353+00:00,2026-06-26T18:45:29.363853+00:00,,134342.5,False,ClientConnectorError
328,2026-06-26T18:45:27.978537+00:00,2026-06-26T18:45:31.048882+00:00,,3070.35,False,ClientConnectorError
329,2026-06-26T18:45:28.981122+00:00,2026-06-26T18:45:31.049042+00:00,,2067.92,False,ClientConnectorError
330,2026-06-26T18:45:29.983018+00:00,2026-06-26T18:45:31.049136+00:00,,1066.12,False,ClientConnectorError
331,2026-06-26T18:45:31.049231+00:00,2026-06-26T18:45:34.121203+00:00,,3071.97,False,ClientConnectorError
334,2026-06-26T18:45:34.121548+00:00,2026-06-26T18:45:37.192645+00:00,,3071.1,False,ClientConnectorError
335,2026-06-26T18:45:37.192949+00:00,2026-06-26T18:45:40.264909+00:00,,3071.96,False,ClientConnectorError
333,2026-06-26T18:45:33.052753+00:00,2026-06-26T18:45:40.265101+00:00,,7212.35,False,ClientConnectorError
336,2026-06-26T18:45:40.265233+00:00,2026-06-26T18:45:43.336699+00:00,,3071.47,False,ClientConnectorError
316,2026-06-26T18:44:33.020871+00:00,2026-06-26T18:45:43.336837+00:00,,70315.97,False,ClientConnectorError
337,2026-06-26T18:45:41.266766+00:00,2026-06-26T18:45:43.336874+00:00,,2070.11,False,ClientConnectorError
302,2026-06-26T18:43:32.454424+00:00,2026-06-26T18:45:45.748309+00:00,,133293.88,False,ClientConnectorError
338,2026-06-26T18:45:43.336925+00:00,2026-06-26T18:45:46.409111+00:00,,3072.19,False,ClientConnectorError
339,2026-06-26T18:45:44.337713+00:00,2026-06-26T18:45:46.409258+00:00,,2071.55,False,ClientConnectorError
303,2026-06-26T18:43:33.456323+00:00,2026-06-26T18:45:49.844088+00:00,,136387.77,False,ClientConnectorError
342,2026-06-26T18:45:47.343145+00:00,2026-06-26T18:45:50.441328+00:00,,3098.18,False,ClientConnectorError
341,2026-06-26T18:45:46.341795+00:00,2026-06-26T18:45:50.441532+00:00,,4099.74,False,ClientConnectorError
340,2026-06-26T18:45:45.339495+00:00,2026-06-26T18:45:50.441600+00:00,,5102.1,False,ClientConnectorError
345,2026-06-26T18:45:50.844979+00:00,2026-06-26T18:45:53.897012+00:00,,3052.03,False,ClientConnectorError
344,2026-06-26T18:45:49.844336+00:00,2026-06-26T18:45:53.897177+00:00,,4052.84,False,ClientConnectorError
332,2026-06-26T18:45:32.051070+00:00,2026-06-26T18:45:53.897239+00:00,,21846.17,False,ClientConnectorError
343,2026-06-26T18:45:48.343756+00:00,2026-06-26T18:46:24.939496+00:00,,36595.74,False,ClientConnectorError
351,2026-06-26T18:46:24.939757+00:00,2026-06-26T18:46:38.891677+00:00,,13951.92,False,ClientConnectorError
352,2026-06-26T18:46:38.892059+00:00,2026-06-26T18:46:41.963758+00:00,,3071.7,False,ClientConnectorError
353,2026-06-26T18:46:41.964014+00:00,2026-06-26T18:46:45.034822+00:00,,3070.81,False,ClientConnectorError
354,2026-06-26T18:46:45.035156+00:00,2026-06-26T18:46:48.107006+00:00,,3071.85,False,ClientConnectorError
355,2026-06-26T18:46:48.107345+00:00,2026-06-26T18:46:51.179679+00:00,,3072.33,False,ClientConnectorError
356,2026-06-26T18:46:51.179916+00:00,2026-06-26T18:46:54.250815+00:00,,3070.9,False,ClientConnectorError
321,2026-06-26T18:44:41.170033+00:00,2026-06-26T18:46:55.379910+00:00,,134209.88,False,ClientConnectorError
322,2026-06-26T18:44:42.171173+00:00,2026-06-26T18:46:55.380599+00:00,,133209.43,False,ClientConnectorError
357,2026-06-26T18:46:54.251069+00:00,2026-06-26T18:46:57.322256+00:00,,3071.19,False,ClientConnectorError
324,2026-06-26T18:44:44.239872+00:00,2026-06-26T18:46:59.475883+00:00,,135236.01,False,ClientConnectorError
323,2026-06-26T18:44:43.239135+00:00,2026-06-26T18:46:59.476062+00:00,,136236.93,False,ClientConnectorError
360,2026-06-26T18:46:57.382807+00:00,2026-06-26T18:47:00.458878+00:00,,3076.07,False,ClientConnectorError
358,2026-06-26T18:46:55.380022+00:00,2026-06-26T18:47:00.459068+00:00,,5079.05,False,ClientConnectorError
359,2026-06-26T18:46:56.382127+00:00,2026-06-26T18:47:00.459126+00:00,,4077.0,False,ClientConnectorError
362,2026-06-26T18:47:00.479279+00:00,2026-06-26T18:47:03.529444+00:00,,3050.16,False,ClientConnectorError
361,2026-06-26T18:46:59.476209+00:00,2026-06-26T18:47:03.529599+00:00,,4053.39,False,ClientConnectorError
347,2026-06-26T18:45:52.848642+00:00,2026-06-26T18:47:03.529648+00:00,,70681.01,False,ClientConnectorError
346,2026-06-26T18:45:51.846664+00:00,2026-06-26T18:48:05.012600+00:00,,133165.94,False,ClientConnectorError
369,2026-06-26T18:48:05.012881+00:00,2026-06-26T18:48:05.017177+00:00,200,4.3,True,
370,2026-06-26T18:48:06.014691+00:00,2026-06-26T18:48:06.016421+00:00,200,1.73,True,
371,2026-06-26T18:48:07.017074+00:00,2026-06-26T18:48:07.018905+00:00,200,1.83,True,
372,2026-06-26T18:48:08.019726+00:00,2026-06-26T18:48:08.024417+00:00,200,4.69,True,
373,2026-06-26T18:48:09.020928+00:00,2026-06-26T18:48:09.022884+00:00,200,1.96,True,
350,2026-06-26T18:45:55.899759+00:00,2026-06-26T18:48:09.109034+00:00,,133209.27,False,ClientConnectorError
349,2026-06-26T18:45:54.898709+00:00,2026-06-26T18:48:09.109339+00:00,,134210.63,False,ClientConnectorError
348,2026-06-26T18:45:53.897354+00:00,2026-06-26T18:48:09.109608+00:00,,135212.25,False,ClientConnectorError
363,2026-06-26T18:47:01.480885+00:00,2026-06-26T18:48:09.623248+00:00,200,68142.36,True,
374,2026-06-26T18:48:10.021967+00:00,2026-06-26T18:48:10.023797+00:00,200,1.83,True,
364,2026-06-26T18:47:02.481839+00:00,2026-06-26T18:48:10.646961+00:00,200,68165.12,True,
375,2026-06-26T18:48:11.022781+00:00,2026-06-26T18:48:11.024509+00:00,200,1.73,True,
365,2026-06-26T18:47:03.483700+00:00,2026-06-26T18:48:11.670717+00:00,200,68187.02,True,
376,2026-06-26T18:48:12.023683+00:00,2026-06-26T18:48:12.027675+00:00,200,3.99,True,
366,2026-06-26T18:47:04.486578+00:00,2026-06-26T18:48:12.694024+00:00,200,68207.45,True,
377,2026-06-26T18:48:13.024687+00:00,2026-06-26T18:48:13.026497+00:00,200,1.81,True,
367,2026-06-26T18:47:05.487610+00:00,2026-06-26T18:48:13.718993+00:00,200,68231.38,True,
378,2026-06-26T18:48:14.025641+00:00,2026-06-26T18:48:14.029058+00:00,200,3.42,True,
368,2026-06-26T18:47:06.488727+00:00,2026-06-26T18:48:14.742329+00:00,200,68253.6,True,
379,2026-06-26T18:48:15.027860+00:00,2026-06-26T18:48:15.029699+00:00,200,1.84,True,
380,2026-06-26T18:48:16.029840+00:00,2026-06-26T18:48:16.031497+00:00,200,1.66,True,
381,2026-06-26T18:48:17.031778+00:00,2026-06-26T18:48:17.032953+00:00,200,1.18,True,
382,2026-06-26T18:48:18.033295+00:00,2026-06-26T18:48:18.034766+00:00,200,1.47,True,
383,2026-06-26T18:48:19.034405+00:00,2026-06-26T18:48:19.036461+00:00,200,2.06,True,
384,2026-06-26T18:48:20.036305+00:00,2026-06-26T18:48:20.038307+00:00,,2.0,False,ServerDisconnectedError
385,2026-06-26T18:48:21.037626+00:00,2026-06-26T18:48:21.039380+00:00,200,1.75,True,
386,2026-06-26T18:48:22.039920+00:00,2026-06-26T18:48:22.041522+00:00,200,1.6,True,
387,2026-06-26T18:48:23.041607+00:00,2026-06-26T18:48:23.044476+00:00,200,2.87,True,
388,2026-06-26T18:48:24.043579+00:00,2026-06-26T18:48:24.044639+00:00,200,1.06,True,
389,2026-06-26T18:48:25.044980+00:00,2026-06-26T18:48:25.046708+00:00,200,1.73,True,
390,2026-06-26T18:48:26.047098+00:00,2026-06-26T18:48:26.048993+00:00,200,1.9,True,
391,2026-06-26T18:48:27.047837+00:00,2026-06-26T18:48:27.049537+00:00,200,1.7,True,
392,2026-06-26T18:48:28.049794+00:00,2026-06-26T18:48:28.051132+00:00,200,1.34,True,
393,2026-06-26T18:48:29.050678+00:00,2026-06-26T18:48:29.051800+00:00,200,1.12,True,
394,2026-06-26T18:48:30.052281+00:00,2026-06-26T18:48:30.054175+00:00,200,1.89,True,
395,2026-06-26T18:48:31.053708+00:00,2026-06-26T18:48:31.055340+00:00,200,1.63,True,
396,2026-06-26T18:48:32.055853+00:00,2026-06-26T18:48:32.057568+00:00,200,1.71,True,
397,2026-06-26T18:48:33.057066+00:00,2026-06-26T18:48:33.058597+00:00,200,1.53,True,
398,2026-06-26T18:48:34.058857+00:00,2026-06-26T18:48:34.060175+00:00,200,1.32,True,
399,2026-06-26T18:48:35.060025+00:00,2026-06-26T18:48:35.061244+00:00,200,1.22,True,
400,2026-06-26T18:48:36.060689+00:00,2026-06-26T18:48:36.061809+00:00,200,1.12,True,
401,2026-06-26T18:48:37.062636+00:00,2026-06-26T18:48:37.064117+00:00,200,1.48,True,
402,2026-06-26T18:48:38.064213+00:00,2026-06-26T18:48:38.066006+00:00,200,1.79,True,
403,2026-06-26T18:48:39.066332+00:00,2026-06-26T18:48:39.067944+00:00,200,1.61,True,
404,2026-06-26T18:48:40.067760+00:00,2026-06-26T18:48:40.069522+00:00,200,1.76,True,
405,2026-06-26T18:48:41.069702+00:00,2026-06-26T18:48:41.071019+00:00,200,1.32,True,
406,2026-06-26T18:48:42.071386+00:00,2026-06-26T18:48:42.073033+00:00,200,1.65,True,
407,2026-06-26T18:48:43.072812+00:00,2026-06-26T18:48:43.074080+00:00,200,1.27,True,
408,2026-06-26T18:48:44.074349+00:00,2026-06-26T18:48:44.075604+00:00,200,1.26,True,
409,2026-06-26T18:48:45.075945+00:00,2026-06-26T18:48:45.077317+00:00,200,1.37,True,
410,2026-06-26T18:48:46.076689+00:00,2026-06-26T18:48:46.078539+00:00,200,1.85,True,
411,2026-06-26T18:48:47.078944+00:00,2026-06-26T18:48:47.080372+00:00,200,1.43,True,
412,2026-06-26T18:48:48.081704+00:00,2026-06-26T18:48:48.084561+00:00,200,2.86,True,
413,2026-06-26T18:48:49.082693+00:00,2026-06-26T18:48:49.084140+00:00,200,1.45,True,
414,2026-06-26T18:48:50.084352+00:00,2026-06-26T18:48:50.085508+00:00,200,1.16,True,
415,2026-06-26T18:48:51.085848+00:00,2026-06-26T18:48:51.087033+00:00,200,1.19,True,
416,2026-06-26T18:48:52.087198+00:00,2026-06-26T18:48:52.089226+00:00,200,2.03,True,
417,2026-06-26T18:48:53.088605+00:00,2026-06-26T18:48:53.090206+00:00,200,1.6,True,
418,2026-06-26T18:48:54.090710+00:00,2026-06-26T18:48:54.092109+00:00,200,1.4,True,
419,2026-06-26T18:48:55.092231+00:00,2026-06-26T18:48:55.093495+00:00,200,1.26,True,
420,2026-06-26T18:48:56.093719+00:00,2026-06-26T18:48:56.094718+00:00,200,1.0,True,
421,2026-06-26T18:48:57.094868+00:00,2026-06-26T18:48:57.096391+00:00,200,1.52,True,
422,2026-06-26T18:48:58.096124+00:00,2026-06-26T18:48:58.097877+00:00,200,1.75,True,
423,2026-06-26T18:48:59.098137+00:00,2026-06-26T18:48:59.100628+00:00,200,2.49,True,
424,2026-06-26T18:49:00.099908+00:00,2026-06-26T18:49:00.101792+00:00,200,1.88,True,
425,2026-06-26T18:49:01.100789+00:00,2026-06-26T18:49:01.102306+00:00,200,1.52,True,
426,2026-06-26T18:49:02.102081+00:00,2026-06-26T18:49:02.105815+00:00,200,3.73,True,
427,2026-06-26T18:49:03.103736+00:00,2026-06-26T18:49:03.105130+00:00,200,1.39,True,
428,2026-06-26T18:49:04.105121+00:00,2026-06-26T18:49:04.106755+00:00,200,1.63,True,
429,2026-06-26T18:49:05.106920+00:00,2026-06-26T18:49:05.108356+00:00,200,1.44,True,
430,2026-06-26T18:49:06.108552+00:00,2026-06-26T18:49:06.109557+00:00,200,1.01,True,
431,2026-06-26T18:49:07.109804+00:00,2026-06-26T18:49:07.112324+00:00,200,2.52,True,
432,2026-06-26T18:49:08.111850+00:00,2026-06-26T18:49:08.114592+00:00,200,2.74,True,
433,2026-06-26T18:49:09.112947+00:00,2026-06-26T18:49:09.114620+00:00,200,1.67,True,
434,2026-06-26T18:49:10.114682+00:00,2026-06-26T18:49:10.118588+00:00,200,3.91,True,
435,2026-06-26T18:49:11.115872+00:00,2026-06-26T18:49:11.117244+00:00,200,1.37,True,
436,2026-06-26T18:49:12.117751+00:00,2026-06-26T18:49:12.119571+00:00,200,1.82,True,
437,2026-06-26T18:49:13.119946+00:00,2026-06-26T18:49:13.123001+00:00,200,3.06,True,
438,2026-06-26T18:49:14.120872+00:00,2026-06-26T18:49:14.122683+00:00,200,1.81,True,
439,2026-06-26T18:49:15.123128+00:00,2026-06-26T18:49:15.126316+00:00,200,3.19,True,
440,2026-06-26T18:49:16.124872+00:00,2026-06-26T18:49:16.127743+00:00,200,2.87,True,
441,2026-06-26T18:49:17.126361+00:00,2026-06-26T18:49:17.130556+00:00,200,4.2,True,
442,2026-06-26T18:49:18.128119+00:00,2026-06-26T18:49:18.132970+00:00,200,4.85,True,
443,2026-06-26T18:49:19.128907+00:00,2026-06-26T18:49:19.130190+00:00,200,1.28,True,
444,2026-06-26T18:49:20.130327+00:00,2026-06-26T18:49:20.132192+00:00,200,1.86,True,
445,2026-06-26T18:49:21.131834+00:00,2026-06-26T18:49:21.133259+00:00,200,1.43,True,
446,2026-06-26T18:49:22.133027+00:00,2026-06-26T18:49:22.137973+00:00,200,4.95,True,
447,2026-06-26T18:49:23.134026+00:00,2026-06-26T18:49:23.135309+00:00,200,1.28,True,
448,2026-06-26T18:49:24.135585+00:00,2026-06-26T18:49:24.137705+00:00,200,2.12,True,
449,2026-06-26T18:49:25.135948+00:00,2026-06-26T18:49:25.137558+00:00,200,1.61,True,
450,2026-06-26T18:49:26.137925+00:00,2026-06-26T18:49:26.139399+00:00,200,1.47,True,
451,2026-06-26T18:49:27.139820+00:00,2026-06-26T18:49:27.141292+00:00,200,1.47,True,
452,2026-06-26T18:49:28.140702+00:00,2026-06-26T18:49:28.142142+00:00,200,1.44,True,
453,2026-06-26T18:49:29.141950+00:00,2026-06-26T18:49:29.143563+00:00,200,1.61,True,
454,2026-06-26T18:49:30.143793+00:00,2026-06-26T18:49:30.148578+00:00,200,4.79,True,
455,2026-06-26T18:49:31.145763+00:00,2026-06-26T18:49:31.146962+00:00,200,1.2,True,
456,2026-06-26T18:49:32.146883+00:00,2026-06-26T18:49:32.149822+00:00,200,2.94,True,
457,2026-06-26T18:49:33.148195+00:00,2026-06-26T18:49:33.152251+00:00,200,4.06,True,
458,2026-06-26T18:49:34.148903+00:00,2026-06-26T18:49:34.151222+00:00,200,2.32,True,
459,2026-06-26T18:49:35.150261+00:00,2026-06-26T18:49:35.151661+00:00,200,1.4,True,
460,2026-06-26T18:49:36.151576+00:00,2026-06-26T18:49:36.152540+00:00,200,0.96,True,
461,2026-06-26T18:49:37.152125+00:00,2026-06-26T18:49:37.153816+00:00,200,1.69,True,
462,2026-06-26T18:49:38.153756+00:00,2026-06-26T18:49:38.155532+00:00,200,1.78,True,
463,2026-06-26T18:49:39.155745+00:00,2026-06-26T18:49:39.156949+00:00,200,1.2,True,
464,2026-06-26T18:49:40.157797+00:00,2026-06-26T18:49:40.162995+00:00,200,5.2,True,
465,2026-06-26T18:49:41.159036+00:00,2026-06-26T18:49:41.162218+00:00,200,3.18,True,
466,2026-06-26T18:49:42.160981+00:00,2026-06-26T18:49:42.164358+00:00,200,3.38,True,
467,2026-06-26T18:49:43.162888+00:00,2026-06-26T18:49:43.164542+00:00,200,1.65,True,
468,2026-06-26T18:49:44.164942+00:00,2026-06-26T18:49:44.166452+00:00,200,1.51,True,
469,2026-06-26T18:49:45.166830+00:00,2026-06-26T18:49:45.167877+00:00,200,1.05,True,
470,2026-06-26T18:49:46.168644+00:00,2026-06-26T18:49:46.172013+00:00,200,3.37,True,
471,2026-06-26T18:49:47.170627+00:00,2026-06-26T18:49:47.173572+00:00,200,2.95,True,
472,2026-06-26T18:49:48.172267+00:00,2026-06-26T18:49:48.175863+00:00,200,3.6,True,
473,2026-06-26T18:49:49.173778+00:00,2026-06-26T18:49:49.174785+00:00,200,1.01,True,
474,2026-06-26T18:49:50.175248+00:00,2026-06-26T18:49:50.178847+00:00,200,3.6,True,
475,2026-06-26T18:49:51.177205+00:00,2026-06-26T18:49:51.180460+00:00,200,3.25,True,
476,2026-06-26T18:49:52.179028+00:00,2026-06-26T18:49:52.182605+00:00,200,3.58,True,
477,2026-06-26T18:49:53.180746+00:00,2026-06-26T18:49:53.181970+00:00,200,1.22,True,
478,2026-06-26T18:49:54.182167+00:00,2026-06-26T18:49:54.184046+00:00,200,1.88,True,
479,2026-06-26T18:49:55.183239+00:00,2026-06-26T18:49:55.184693+00:00,200,1.45,True,
480,2026-06-26T18:49:56.184887+00:00,2026-06-26T18:49:56.187919+00:00,200,3.03,True,
481,2026-06-26T18:49:57.185998+00:00,2026-06-26T18:49:57.187418+00:00,200,1.42,True,
482,2026-06-26T18:49:58.187032+00:00,2026-06-26T18:49:58.188933+00:00,200,1.9,True,
483,2026-06-26T18:49:59.187624+00:00,2026-06-26T18:49:59.188801+00:00,200,1.18,True,
484,2026-06-26T18:50:00.188680+00:00,2026-06-26T18:50:00.190190+00:00,200,1.51,True,
485,2026-06-26T18:50:01.190185+00:00,2026-06-26T18:50:01.192960+00:00,200,2.77,True,
486,2026-06-26T18:50:02.191760+00:00,2026-06-26T18:50:02.193186+00:00,200,1.43,True,
487,2026-06-26T18:50:03.192561+00:00,2026-06-26T18:50:03.193702+00:00,200,1.14,True,
488,2026-06-26T18:50:04.193685+00:00,2026-06-26T18:50:04.195142+00:00,200,1.46,True,
489,2026-06-26T18:50:05.194918+00:00,2026-06-26T18:50:05.196108+00:00,200,1.19,True,
490,2026-06-26T18:50:06.195704+00:00,2026-06-26T18:50:06.196538+00:00,200,0.83,True,
491,2026-06-26T18:50:07.197456+00:00,2026-06-26T18:50:07.198662+00:00,200,1.21,True,
492,2026-06-26T18:50:08.198594+00:00,2026-06-26T18:50:08.200022+00:00,200,1.43,True,
493,2026-06-26T18:50:09.199566+00:00,2026-06-26T18:50:09.201000+00:00,200,1.43,True,
494,2026-06-26T18:50:10.200834+00:00,2026-06-26T18:50:10.202040+00:00,200,1.21,True,
495,2026-06-26T18:50:11.201720+00:00,2026-06-26T18:50:11.202900+00:00,200,1.18,True,
496,2026-06-26T18:50:12.203512+00:00,2026-06-26T18:50:12.205003+00:00,200,1.49,True,
497,2026-06-26T18:50:13.205607+00:00,2026-06-26T18:50:13.206834+00:00,200,1.23,True,
498,2026-06-26T18:50:14.207083+00:00,2026-06-26T18:50:14.208774+00:00,200,1.69,True,
499,2026-06-26T18:50:15.208818+00:00,2026-06-26T18:50:15.209883+00:00,200,1.06,True,
500,2026-06-26T18:50:16.209724+00:00,2026-06-26T18:50:16.211228+00:00,200,1.5,True,
501,2026-06-26T18:50:17.211478+00:00,2026-06-26T18:50:17.213405+00:00,200,1.93,True,
502,2026-06-26T18:50:18.213021+00:00,2026-06-26T18:50:18.214258+00:00,200,1.24,True,
503,2026-06-26T18:50:19.214619+00:00,2026-06-26T18:50:19.215853+00:00,200,1.23,True,
504,2026-06-26T18:50:20.215854+00:00,2026-06-26T18:50:20.217009+00:00,200,1.16,True,
505,2026-06-26T18:50:21.217314+00:00,2026-06-26T18:50:21.218969+00:00,200,1.66,True,
506,2026-06-26T18:50:22.219615+00:00,2026-06-26T18:50:22.220659+00:00,200,1.04,True,
507,2026-06-26T18:50:23.220766+00:00,2026-06-26T18:50:23.221695+00:00,200,0.93,True,
508,2026-06-26T18:50:24.221773+00:00,2026-06-26T18:50:24.223453+00:00,200,1.68,True,
509,2026-06-26T18:50:25.223459+00:00,2026-06-26T18:50:25.224882+00:00,200,1.42,True,
510,2026-06-26T18:50:26.224652+00:00,2026-06-26T18:50:26.225794+00:00,200,1.14,True,
511,2026-06-26T18:50:27.225830+00:00,2026-06-26T18:50:27.227187+00:00,200,1.36,True,
512,2026-06-26T18:50:28.227028+00:00,2026-06-26T18:50:28.228754+00:00,200,1.73,True,
513,2026-06-26T18:50:29.227608+00:00,2026-06-26T18:50:29.228741+00:00,200,1.13,True,
514,2026-06-26T18:50:30.228707+00:00,2026-06-26T18:50:30.229793+00:00,200,1.09,True,
515,2026-06-26T18:50:31.229962+00:00,2026-06-26T18:50:31.233342+00:00,200,3.38,True,
516,2026-06-26T18:50:32.230837+00:00,2026-06-26T18:50:32.232110+00:00,200,1.27,True,
517,2026-06-26T18:50:33.231665+00:00,2026-06-26T18:50:33.232625+00:00,200,0.96,True,
