request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-08T16:02:27.406716+00:00,2026-06-08T16:02:27.408906+00:00,200,2.19,True,
275,2026-06-08T16:02:28.408947+00:00,2026-06-08T16:02:28.412386+00:00,200,3.44,True,
276,2026-06-08T16:02:29.411304+00:00,2026-06-08T16:02:29.414123+00:00,200,2.82,True,
277,2026-06-08T16:02:30.412650+00:00,2026-06-08T16:02:30.416613+00:00,200,3.96,True,
278,2026-06-08T16:02:31.415521+00:00,2026-06-08T16:02:31.419141+00:00,200,3.62,True,
279,2026-06-08T16:02:32.419709+00:00,2026-06-08T16:02:32.425285+00:00,200,5.58,True,
280,2026-06-08T16:02:33.422482+00:00,2026-06-08T16:02:33.425968+00:00,200,3.49,True,
281,2026-06-08T16:02:34.426489+00:00,2026-06-08T16:02:34.429136+00:00,200,2.65,True,
282,2026-06-08T16:02:35.427814+00:00,2026-06-08T16:02:35.429627+00:00,200,1.81,True,
283,2026-06-08T16:02:36.430514+00:00,2026-06-08T16:02:36.432351+00:00,200,1.84,True,
284,2026-06-08T16:02:37.433707+00:00,2026-06-08T16:02:37.435554+00:00,200,1.85,True,
285,2026-06-08T16:02:38.436703+00:00,2026-06-08T16:02:38.441045+00:00,200,4.34,True,
286,2026-06-08T16:02:39.438539+00:00,2026-06-08T16:02:39.440524+00:00,200,1.98,True,
287,2026-06-08T16:02:40.439061+00:00,2026-06-08T16:02:40.441637+00:00,200,2.58,True,
288,2026-06-08T16:02:41.441697+00:00,2026-06-08T16:02:41.446240+00:00,200,4.54,True,
289,2026-06-08T16:02:42.443340+00:00,2026-06-08T16:02:42.864239+00:00,200,420.9,True,
290,2026-06-08T16:02:43.444627+00:00,2026-06-08T16:02:43.657767+00:00,200,213.14,True,
291,2026-06-08T16:02:44.445919+00:00,2026-06-08T16:02:44.447623+00:00,200,1.7,True,
292,2026-06-08T16:02:45.448301+00:00,2026-06-08T16:02:45.451589+00:00,200,3.29,True,
293,2026-06-08T16:02:46.450113+00:00,2026-06-08T16:02:46.455592+00:00,200,5.48,True,
294,2026-06-08T16:02:47.451751+00:00,2026-06-08T16:02:47.454274+00:00,200,2.52,True,
295,2026-06-08T16:02:48.454532+00:00,2026-06-08T16:02:48.457089+00:00,200,2.56,True,
296,2026-06-08T16:02:49.457765+00:00,2026-06-08T16:02:49.460472+00:00,200,2.71,True,
297,2026-06-08T16:02:50.460491+00:00,2026-06-08T16:02:50.463864+00:00,200,3.37,True,
298,2026-06-08T16:02:51.461883+00:00,2026-06-08T16:02:51.465376+00:00,200,3.49,True,
299,2026-06-08T16:02:52.464693+00:00,2026-06-08T16:02:52.468765+00:00,200,4.07,True,
300,2026-06-08T16:02:53.466182+00:00,2026-06-08T16:02:53.470110+00:00,200,3.93,True,
301,2026-06-08T16:02:54.466975+00:00,2026-06-08T16:02:54.469058+00:00,200,2.08,True,
302,2026-06-08T16:02:55.467740+00:00,2026-06-08T16:02:55.473562+00:00,200,5.82,True,
303,2026-06-08T16:02:56.469955+00:00,2026-06-08T16:02:56.679480+00:00,200,209.52,True,
304,2026-06-08T16:02:57.470976+00:00,2026-06-08T16:02:57.476192+00:00,200,5.22,True,
305,2026-06-08T16:02:58.473010+00:00,2026-06-08T16:02:58.477873+00:00,200,4.86,True,
306,2026-06-08T16:02:59.473829+00:00,2026-06-08T16:02:59.689082+00:00,200,215.25,True,
307,2026-06-08T16:03:00.475819+00:00,2026-06-08T16:03:00.479431+00:00,200,3.61,True,
308,2026-06-08T16:03:01.478510+00:00,2026-06-08T16:03:01.897964+00:00,200,419.45,True,
309,2026-06-08T16:03:02.481016+00:00,2026-06-08T16:03:02.484357+00:00,200,3.34,True,
310,2026-06-08T16:03:03.484383+00:00,2026-06-08T16:03:03.489336+00:00,200,4.95,True,
311,2026-06-08T16:03:04.486155+00:00,2026-06-08T16:03:04.487843+00:00,200,1.69,True,
312,2026-06-08T16:03:05.487758+00:00,2026-06-08T16:03:05.492233+00:00,200,4.47,True,
313,2026-06-08T16:03:06.490021+00:00,2026-06-08T16:03:06.494578+00:00,200,4.56,True,
314,2026-06-08T16:03:07.491522+00:00,2026-06-08T16:03:07.496361+00:00,200,4.84,True,
315,2026-06-08T16:03:08.493551+00:00,2026-06-08T16:03:08.500115+00:00,200,6.56,True,
316,2026-06-08T16:03:09.497278+00:00,2026-06-08T16:03:09.501140+00:00,200,3.86,True,
317,2026-06-08T16:03:10.497947+00:00,2026-06-08T16:03:10.501678+00:00,200,3.73,True,
318,2026-06-08T16:03:11.500249+00:00,2026-06-08T16:03:11.503780+00:00,200,3.53,True,
319,2026-06-08T16:03:12.502615+00:00,2026-06-08T16:03:12.507188+00:00,200,4.57,True,
320,2026-06-08T16:03:13.503273+00:00,2026-06-08T16:03:13.504982+00:00,200,1.71,True,
321,2026-06-08T16:03:14.506758+00:00,2026-06-08T16:03:14.508554+00:00,200,1.8,True,
322,2026-06-08T16:03:15.510467+00:00,2026-06-08T16:03:15.514323+00:00,200,3.86,True,
323,2026-06-08T16:03:16.512154+00:00,2026-06-08T16:03:16.517259+00:00,200,5.11,True,
324,2026-06-08T16:03:17.513751+00:00,2026-06-08T16:03:17.516075+00:00,200,2.32,True,
325,2026-06-08T16:03:18.516369+00:00,2026-06-08T16:03:18.520640+00:00,200,4.27,True,
326,2026-06-08T16:03:19.518010+00:00,2026-06-08T16:03:19.521065+00:00,200,3.06,True,
327,2026-06-08T16:03:20.520374+00:00,2026-06-08T16:03:20.522064+00:00,200,1.69,True,
328,2026-06-08T16:03:21.522203+00:00,2026-06-08T16:03:21.526734+00:00,200,4.53,True,
329,2026-06-08T16:03:22.523934+00:00,2026-06-08T16:03:22.528118+00:00,200,4.18,True,
330,2026-06-08T16:03:23.524996+00:00,2026-06-08T16:03:23.530633+00:00,200,5.64,True,
331,2026-06-08T16:03:24.526947+00:00,2026-06-08T16:03:24.735594+00:00,200,208.65,True,
332,2026-06-08T16:03:25.529166+00:00,2026-06-08T16:03:25.530903+00:00,200,1.74,True,
333,2026-06-08T16:03:26.531705+00:00,2026-06-08T16:03:26.535592+00:00,200,3.89,True,
334,2026-06-08T16:03:27.533182+00:00,2026-06-08T16:03:27.538266+00:00,200,5.08,True,
335,2026-06-08T16:03:28.535042+00:00,2026-06-08T16:03:28.539107+00:00,200,4.07,True,
336,2026-06-08T16:03:29.537183+00:00,2026-06-08T16:03:29.752206+00:00,200,215.02,True,
337,2026-06-08T16:03:30.539369+00:00,2026-06-08T16:03:30.543791+00:00,200,4.42,True,
338,2026-06-08T16:03:31.541627+00:00,2026-06-08T16:03:31.754973+00:00,200,213.35,True,
339,2026-06-08T16:03:32.545089+00:00,2026-06-08T16:03:32.548455+00:00,200,3.37,True,
340,2026-06-08T16:03:33.548672+00:00,2026-06-08T16:03:33.552376+00:00,200,3.7,True,
341,2026-06-08T16:03:34.551087+00:00,2026-06-08T16:03:34.554298+00:00,200,3.21,True,
342,2026-06-08T16:03:35.551740+00:00,2026-06-08T16:03:35.553625+00:00,200,1.89,True,
343,2026-06-08T16:03:36.554988+00:00,2026-06-08T16:03:36.560842+00:00,200,5.85,True,
344,2026-06-08T16:03:37.556716+00:00,2026-06-08T16:03:37.558594+00:00,200,1.88,True,
345,2026-06-08T16:03:38.558898+00:00,2026-06-08T16:03:38.562878+00:00,200,3.98,True,
346,2026-06-08T16:03:39.560399+00:00,2026-06-08T16:03:39.565135+00:00,200,4.74,True,
347,2026-06-08T16:03:40.562144+00:00,2026-06-08T16:03:40.563389+00:00,200,1.25,True,
348,2026-06-08T16:03:41.563873+00:00,2026-06-08T16:03:41.568929+00:00,200,5.06,True,
349,2026-06-08T16:03:42.565939+00:00,2026-06-08T16:03:42.570060+00:00,200,4.12,True,
350,2026-06-08T16:03:43.568225+00:00,2026-06-08T16:03:43.572859+00:00,200,4.63,True,
351,2026-06-08T16:03:44.572021+00:00,2026-06-08T16:03:44.573956+00:00,200,1.94,True,
352,2026-06-08T16:03:45.573719+00:00,2026-06-08T16:03:45.785990+00:00,200,212.27,True,
353,2026-06-08T16:03:46.575771+00:00,2026-06-08T16:03:46.582397+00:00,200,6.63,True,
354,2026-06-08T16:03:47.578703+00:00,2026-06-08T16:03:47.585278+00:00,200,6.58,True,
355,2026-06-08T16:03:48.580941+00:00,2026-06-08T16:03:48.584924+00:00,200,3.98,True,
356,2026-06-08T16:03:49.582736+00:00,2026-06-08T16:03:49.585872+00:00,200,3.14,True,
357,2026-06-08T16:03:50.584772+00:00,2026-06-08T16:03:50.589572+00:00,200,4.8,True,
358,2026-06-08T16:03:51.586591+00:00,2026-06-08T16:03:51.590865+00:00,200,4.27,True,
359,2026-06-08T16:03:52.588009+00:00,2026-06-08T16:03:52.593618+00:00,200,5.61,True,
360,2026-06-08T16:03:53.590079+00:00,2026-06-08T16:03:53.594569+00:00,200,4.49,True,
361,2026-06-08T16:03:54.591922+00:00,2026-06-08T16:03:54.799858+00:00,200,207.94,True,
362,2026-06-08T16:03:55.592789+00:00,2026-06-08T16:03:55.808292+00:00,200,215.5,True,
363,2026-06-08T16:03:56.594176+00:00,2026-06-08T16:03:56.600119+00:00,200,5.94,True,
364,2026-06-08T16:03:57.594788+00:00,2026-06-08T16:03:57.598317+00:00,200,3.53,True,
365,2026-06-08T16:03:58.597383+00:00,2026-06-08T16:03:58.601773+00:00,200,4.39,True,
366,2026-06-08T16:03:59.599498+00:00,2026-06-08T16:03:59.601486+00:00,200,1.99,True,
367,2026-06-08T16:04:00.601093+00:00,2026-06-08T16:04:00.817216+00:00,200,216.12,True,
368,2026-06-08T16:04:01.602416+00:00,2026-06-08T16:04:01.816212+00:00,200,213.8,True,
369,2026-06-08T16:04:02.603776+00:00,2026-06-08T16:04:02.608619+00:00,200,4.84,True,
370,2026-06-08T16:04:03.604820+00:00,2026-06-08T16:04:03.816569+00:00,200,211.75,True,
371,2026-06-08T16:04:04.607213+00:00,2026-06-08T16:04:04.610362+00:00,200,3.15,True,
372,2026-06-08T16:04:05.608968+00:00,2026-06-08T16:04:05.613207+00:00,200,4.24,True,
373,2026-06-08T16:04:06.611196+00:00,2026-06-08T16:04:06.614996+00:00,200,3.8,True,
374,2026-06-08T16:04:07.613570+00:00,2026-06-08T16:04:07.617416+00:00,200,3.85,True,
375,2026-06-08T16:04:08.614095+00:00,2026-06-08T16:04:08.617762+00:00,200,3.67,True,
376,2026-06-08T16:04:09.619561+00:00,2026-06-08T16:04:09.621574+00:00,200,2.01,True,
377,2026-06-08T16:04:10.621153+00:00,2026-06-08T16:04:10.624749+00:00,200,3.6,True,
378,2026-06-08T16:04:11.623737+00:00,2026-06-08T16:04:11.627287+00:00,200,3.55,True,
379,2026-06-08T16:04:12.627119+00:00,2026-06-08T16:04:12.839723+00:00,200,212.6,True,
380,2026-06-08T16:04:13.629163+00:00,2026-06-08T16:04:13.631219+00:00,200,2.06,True,
381,2026-06-08T16:04:14.632200+00:00,2026-06-08T16:04:14.635749+00:00,200,3.55,True,
382,2026-06-08T16:04:15.635118+00:00,2026-06-08T16:04:15.639824+00:00,200,4.71,True,
383,2026-06-08T16:04:16.637475+00:00,2026-06-08T16:04:16.640147+00:00,200,2.67,True,
384,2026-06-08T16:04:17.638233+00:00,2026-06-08T16:04:17.640103+00:00,200,1.87,True,
385,2026-06-08T16:04:18.640987+00:00,2026-06-08T16:04:18.645788+00:00,200,4.8,True,
386,2026-06-08T16:04:19.641945+00:00,2026-06-08T16:04:19.645301+00:00,200,3.36,True,
387,2026-06-08T16:04:20.644620+00:00,2026-06-08T16:04:20.649033+00:00,200,4.41,True,
388,2026-06-08T16:04:21.646398+00:00,2026-06-08T16:04:21.650706+00:00,200,4.31,True,
389,2026-06-08T16:04:22.648579+00:00,2026-06-08T16:04:22.653002+00:00,200,4.42,True,
390,2026-06-08T16:04:23.650820+00:00,2026-06-08T16:04:23.654824+00:00,200,4.0,True,
391,2026-06-08T16:04:24.652574+00:00,2026-06-08T16:04:24.656460+00:00,200,3.89,True,
392,2026-06-08T16:04:25.654309+00:00,2026-06-08T16:04:25.659428+00:00,200,5.12,True,
393,2026-06-08T16:04:26.656716+00:00,2026-06-08T16:04:26.661541+00:00,200,4.83,True,
394,2026-06-08T16:04:27.657779+00:00,2026-06-08T16:04:27.661808+00:00,200,4.03,True,
395,2026-06-08T16:04:28.658807+00:00,2026-06-08T16:04:28.662503+00:00,200,3.7,True,
396,2026-06-08T16:04:29.661193+00:00,2026-06-08T16:04:29.663046+00:00,200,1.85,True,
397,2026-06-08T16:04:30.663758+00:00,2026-06-08T16:04:30.667032+00:00,200,3.27,True,
398,2026-06-08T16:04:31.665931+00:00,2026-06-08T16:04:31.670154+00:00,200,4.22,True,
399,2026-06-08T16:04:32.667167+00:00,2026-06-08T16:04:32.879731+00:00,200,212.56,True,
400,2026-06-08T16:04:33.669370+00:00,2026-06-08T16:04:33.672951+00:00,200,3.58,True,
401,2026-06-08T16:04:34.671608+00:00,2026-06-08T16:04:34.675206+00:00,200,3.6,True,
402,2026-06-08T16:04:35.673111+00:00,2026-06-08T16:04:35.676972+00:00,200,3.86,True,
403,2026-06-08T16:04:36.674201+00:00,2026-06-08T16:04:36.679944+00:00,200,5.74,True,
404,2026-06-08T16:04:37.676478+00:00,2026-06-08T16:04:37.678276+00:00,200,1.8,True,
405,2026-06-08T16:04:38.679038+00:00,2026-06-08T16:04:38.682482+00:00,200,3.44,True,
406,2026-06-08T16:04:39.681403+00:00,2026-06-08T16:04:39.683290+00:00,200,1.89,True,
407,2026-06-08T16:04:40.682936+00:00,2026-06-08T16:04:40.897539+00:00,200,214.6,True,
408,2026-06-08T16:04:41.685099+00:00,2026-06-08T16:04:41.689945+00:00,200,4.85,True,
409,2026-06-08T16:04:42.686860+00:00,2026-06-08T16:04:42.690413+00:00,200,3.55,True,
410,2026-06-08T16:04:43.690039+00:00,2026-06-08T16:04:43.694399+00:00,200,4.36,True,
411,2026-06-08T16:04:44.692204+00:00,2026-06-08T16:04:44.695127+00:00,200,2.92,True,
412,2026-06-08T16:04:45.693051+00:00,2026-06-08T16:04:45.698572+00:00,200,5.52,True,
413,2026-06-08T16:04:46.695101+00:00,2026-06-08T16:04:46.697048+00:00,200,1.95,True,
414,2026-06-08T16:04:47.695838+00:00,2026-06-08T16:04:47.912007+00:00,200,216.17,True,
415,2026-06-08T16:04:48.696936+00:00,2026-06-08T16:04:48.702559+00:00,200,5.62,True,
416,2026-06-08T16:04:49.698004+00:00,2026-06-08T16:04:49.703606+00:00,200,5.6,True,
417,2026-06-08T16:04:50.699750+00:00,2026-06-08T16:04:50.701737+00:00,200,1.99,True,
418,2026-06-08T16:04:51.701703+00:00,2026-06-08T16:04:51.705888+00:00,200,4.19,True,
419,2026-06-08T16:04:52.703692+00:00,2026-06-08T16:04:52.706289+00:00,200,2.6,True,
420,2026-06-08T16:04:53.706365+00:00,2026-06-08T16:04:53.711570+00:00,200,5.21,True,
421,2026-06-08T16:04:54.708123+00:00,2026-06-08T16:04:54.710637+00:00,200,2.51,True,
422,2026-06-08T16:04:55.709945+00:00,2026-06-08T16:04:55.713504+00:00,200,3.56,True,
423,2026-06-08T16:04:56.711802+00:00,2026-06-08T16:04:56.713636+00:00,200,1.83,True,
424,2026-06-08T16:04:57.715300+00:00,2026-06-08T16:04:57.928126+00:00,200,212.83,True,
425,2026-06-08T16:04:58.716862+00:00,2026-06-08T16:04:58.723102+00:00,200,6.24,True,
426,2026-06-08T16:04:59.718057+00:00,2026-06-08T16:04:59.722072+00:00,200,4.02,True,
427,2026-06-08T16:05:00.719849+00:00,2026-06-08T16:05:01.143355+00:00,200,423.51,True,
428,2026-06-08T16:05:01.721401+00:00,2026-06-08T16:05:01.725728+00:00,200,4.33,True,
429,2026-06-08T16:05:02.722843+00:00,2026-06-08T16:05:02.726859+00:00,200,4.02,True,
430,2026-06-08T16:05:03.724344+00:00,2026-06-08T16:05:03.725745+00:00,200,1.4,True,
431,2026-06-08T16:05:04.725818+00:00,2026-06-08T16:05:04.727987+00:00,200,2.17,True,
432,2026-06-08T16:05:05.727080+00:00,2026-06-08T16:05:05.729640+00:00,200,2.56,True,
433,2026-06-08T16:05:06.729119+00:00,2026-06-08T16:05:06.943843+00:00,200,214.72,True,
434,2026-06-08T16:05:07.730978+00:00,2026-06-08T16:05:07.735065+00:00,200,4.09,True,
435,2026-06-08T16:05:08.731909+00:00,2026-06-08T16:05:08.737382+00:00,200,5.47,True,
436,2026-06-08T16:05:09.734747+00:00,2026-06-08T16:05:09.737322+00:00,200,2.58,True,
437,2026-06-08T16:05:10.737793+00:00,2026-06-08T16:05:10.739070+00:00,200,1.28,True,
438,2026-06-08T16:05:11.740368+00:00,2026-06-08T16:05:11.743801+00:00,200,3.43,True,
439,2026-06-08T16:05:12.742690+00:00,2026-06-08T16:05:12.745844+00:00,200,3.15,True,
440,2026-06-08T16:05:13.744649+00:00,2026-06-08T16:05:13.748623+00:00,200,3.97,True,
441,2026-06-08T16:05:14.746168+00:00,2026-06-08T16:05:14.748113+00:00,200,1.94,True,
442,2026-06-08T16:05:15.747970+00:00,2026-06-08T16:05:15.752640+00:00,200,4.67,True,
443,2026-06-08T16:05:16.749761+00:00,2026-06-08T16:05:16.752675+00:00,200,2.91,True,
444,2026-06-08T16:05:17.752215+00:00,2026-06-08T16:05:17.756658+00:00,200,4.44,True,
445,2026-06-08T16:05:18.753858+00:00,2026-06-08T16:05:18.759282+00:00,200,5.42,True,
446,2026-06-08T16:05:19.755767+00:00,2026-06-08T16:05:19.762669+00:00,200,6.9,True,
447,2026-06-08T16:05:20.756786+00:00,2026-06-08T16:05:20.760820+00:00,200,4.03,True,
448,2026-06-08T16:05:21.758264+00:00,2026-06-08T16:05:21.762423+00:00,200,4.16,True,
449,2026-06-08T16:05:22.759693+00:00,2026-06-08T16:05:22.761972+00:00,200,2.28,True,
450,2026-06-08T16:05:23.760878+00:00,2026-06-08T16:05:23.762668+00:00,200,1.79,True,
451,2026-06-08T16:05:24.762918+00:00,2026-06-08T16:05:24.764785+00:00,200,1.87,True,
452,2026-06-08T16:05:25.764986+00:00,2026-06-08T16:05:25.769111+00:00,200,4.12,True,
453,2026-06-08T16:05:26.765964+00:00,2026-06-08T16:05:26.769795+00:00,200,3.83,True,
454,2026-06-08T16:05:27.766993+00:00,2026-06-08T16:05:27.772549+00:00,200,5.56,True,
455,2026-06-08T16:05:28.768977+00:00,2026-06-08T16:05:28.772748+00:00,200,3.77,True,
456,2026-06-08T16:05:29.771429+00:00,2026-06-08T16:05:29.773499+00:00,200,2.07,True,
457,2026-06-08T16:05:30.773736+00:00,2026-06-08T16:05:30.774941+00:00,200,1.2,True,
458,2026-06-08T16:05:31.775752+00:00,2026-06-08T16:05:31.991467+00:00,200,215.72,True,
459,2026-06-08T16:05:32.778012+00:00,2026-06-08T16:05:32.782062+00:00,200,4.05,True,
460,2026-06-08T16:05:33.779862+00:00,2026-06-08T16:05:33.787057+00:00,200,7.2,True,
461,2026-06-08T16:05:34.782762+00:00,2026-06-08T16:05:34.786207+00:00,200,3.45,True,
462,2026-06-08T16:05:35.784551+00:00,2026-06-08T16:05:35.789938+00:00,200,5.39,True,
463,2026-06-08T16:05:36.786491+00:00,2026-06-08T16:05:36.789501+00:00,200,3.01,True,
464,2026-06-08T16:05:37.786998+00:00,2026-06-08T16:05:37.789256+00:00,200,2.26,True,
465,2026-06-08T16:05:38.788584+00:00,2026-06-08T16:05:38.789782+00:00,200,1.2,True,
466,2026-06-08T16:05:39.790207+00:00,2026-06-08T16:05:39.792175+00:00,200,1.97,True,
467,2026-06-08T16:05:40.792006+00:00,2026-06-08T16:05:40.796066+00:00,200,4.06,True,
468,2026-06-08T16:05:41.793726+00:00,2026-06-08T16:05:41.798034+00:00,200,4.31,True,
469,2026-06-08T16:05:42.796516+00:00,2026-06-08T16:05:42.799998+00:00,200,3.48,True,
470,2026-06-08T16:05:43.797792+00:00,2026-06-08T16:05:43.799070+00:00,200,1.28,True,
471,2026-06-08T16:05:44.800258+00:00,2026-06-08T16:05:44.802200+00:00,200,1.94,True,
472,2026-06-08T16:05:45.803686+00:00,2026-06-08T16:05:45.806657+00:00,200,2.97,True,
473,2026-06-08T16:05:46.807208+00:00,2026-06-08T16:05:46.813776+00:00,200,6.57,True,
474,2026-06-08T16:05:47.809720+00:00,2026-06-08T16:05:47.813095+00:00,200,3.38,True,
475,2026-06-08T16:05:48.812037+00:00,2026-06-08T16:05:48.814992+00:00,200,2.96,True,
476,2026-06-08T16:05:49.812979+00:00,2026-06-08T16:05:49.816193+00:00,200,3.21,True,
477,2026-06-08T16:05:50.813994+00:00,2026-06-08T16:05:50.821790+00:00,200,7.8,True,
478,2026-06-08T16:05:51.815653+00:00,2026-06-08T16:05:51.819996+00:00,200,4.34,True,
479,2026-06-08T16:05:52.817664+00:00,2026-06-08T16:05:52.823875+00:00,200,6.21,True,
480,2026-06-08T16:05:53.817960+00:00,2026-06-08T16:05:54.030729+00:00,200,212.77,True,
481,2026-06-08T16:05:54.819807+00:00,2026-06-08T16:05:54.821301+00:00,200,1.49,True,
482,2026-06-08T16:05:55.820807+00:00,2026-06-08T16:05:55.824362+00:00,200,3.56,True,
483,2026-06-08T16:05:56.822825+00:00,2026-06-08T16:05:56.827418+00:00,200,4.59,True,
484,2026-06-08T16:05:57.824141+00:00,2026-06-08T16:05:57.825979+00:00,200,1.84,True,
485,2026-06-08T16:05:58.826519+00:00,2026-06-08T16:05:58.828480+00:00,200,1.96,True,
486,2026-06-08T16:05:59.827682+00:00,2026-06-08T16:05:59.829539+00:00,200,1.86,True,
487,2026-06-08T16:06:00.830968+00:00,2026-06-08T16:06:00.834049+00:00,200,3.08,True,
488,2026-06-08T16:06:01.831926+00:00,2026-06-08T16:06:02.046796+00:00,200,214.87,True,
489,2026-06-08T16:06:02.834976+00:00,2026-06-08T16:06:02.836812+00:00,200,1.84,True,
490,2026-06-08T16:06:03.836835+00:00,2026-06-08T16:06:03.842122+00:00,200,5.29,True,
491,2026-06-08T16:06:04.839005+00:00,2026-06-08T16:06:04.842379+00:00,200,3.37,True,
492,2026-06-08T16:06:05.841409+00:00,2026-06-08T16:06:05.843717+00:00,200,2.31,True,
493,2026-06-08T16:06:06.844036+00:00,2026-06-08T16:06:07.055254+00:00,200,211.22,True,
494,2026-06-08T16:06:07.845611+00:00,2026-06-08T16:06:08.672645+00:00,200,827.03,True,
495,2026-06-08T16:06:08.846625+00:00,2026-06-08T16:06:08.851758+00:00,200,5.13,True,
496,2026-06-08T16:06:09.847529+00:00,2026-06-08T16:06:09.849423+00:00,200,1.89,True,
497,2026-06-08T16:06:10.849824+00:00,2026-06-08T16:06:11.063261+00:00,200,213.44,True,
498,2026-06-08T16:06:11.852995+00:00,2026-06-08T16:06:11.855082+00:00,200,2.09,True,
499,2026-06-08T16:06:12.854826+00:00,2026-06-08T16:06:12.858999+00:00,200,4.17,True,
500,2026-06-08T16:06:13.855415+00:00,2026-06-08T16:06:13.857125+00:00,200,1.71,True,
501,2026-06-08T16:06:14.856850+00:00,2026-06-08T16:06:14.858624+00:00,200,1.77,True,
502,2026-06-08T16:06:15.859391+00:00,2026-06-08T16:06:15.861989+00:00,200,2.6,True,
503,2026-06-08T16:06:16.862242+00:00,2026-06-08T16:06:16.867877+00:00,200,5.64,True,
504,2026-06-08T16:06:17.865129+00:00,2026-06-08T16:06:17.868247+00:00,200,3.12,True,
505,2026-06-08T16:06:18.867591+00:00,2026-06-08T16:06:18.870001+00:00,200,2.41,True,
506,2026-06-08T16:06:19.870009+00:00,2026-06-08T16:06:19.871768+00:00,200,1.76,True,
507,2026-06-08T16:06:20.872958+00:00,2026-06-08T16:06:20.876154+00:00,200,3.2,True,
508,2026-06-08T16:06:21.873918+00:00,2026-06-08T16:06:21.875844+00:00,200,1.93,True,
509,2026-06-08T16:06:22.875425+00:00,2026-06-08T16:06:22.878855+00:00,200,3.43,True,
510,2026-06-08T16:06:23.876893+00:00,2026-06-08T16:06:24.088174+00:00,200,211.28,True,
511,2026-06-08T16:06:24.878686+00:00,2026-06-08T16:06:25.086988+00:00,200,208.3,True,
512,2026-06-08T16:06:25.880787+00:00,2026-06-08T16:06:25.885055+00:00,200,4.27,True,
513,2026-06-08T16:06:26.881833+00:00,2026-06-08T16:06:26.885950+00:00,200,4.12,True,
514,2026-06-08T16:06:27.882813+00:00,2026-06-08T16:06:27.886220+00:00,200,3.41,True,
515,2026-06-08T16:06:28.884938+00:00,2026-06-08T16:06:28.888594+00:00,200,3.66,True,
516,2026-06-08T16:06:29.888904+00:00,2026-06-08T16:06:30.103413+00:00,200,214.51,True,
517,2026-06-08T16:06:30.890617+00:00,2026-06-08T16:06:30.892244+00:00,200,1.63,True,
518,2026-06-08T16:06:31.893114+00:00,2026-06-08T16:06:31.896571+00:00,200,3.46,True,
519,2026-06-08T16:06:32.895369+00:00,2026-06-08T16:06:32.897185+00:00,200,1.82,True,
520,2026-06-08T16:06:33.896722+00:00,2026-06-08T16:06:33.898274+00:00,200,1.55,True,
521,2026-06-08T16:06:34.899126+00:00,2026-06-08T16:06:34.900958+00:00,200,1.83,True,
522,2026-06-08T16:06:35.900895+00:00,2026-06-08T16:06:35.904577+00:00,200,3.68,True,
523,2026-06-08T16:06:36.905113+00:00,2026-06-08T16:06:36.909487+00:00,200,4.37,True,
524,2026-06-08T16:06:37.907300+00:00,2026-06-08T16:06:38.119729+00:00,200,212.43,True,
525,2026-06-08T16:06:38.908595+00:00,2026-06-08T16:06:38.913915+00:00,200,5.32,True,
526,2026-06-08T16:06:39.910555+00:00,2026-06-08T16:06:39.914660+00:00,200,4.11,True,
527,2026-06-08T16:06:40.912028+00:00,2026-06-08T16:06:40.915529+00:00,200,3.5,True,
528,2026-06-08T16:06:41.913692+00:00,2026-06-08T16:06:41.915253+00:00,200,1.56,True,
529,2026-06-08T16:06:42.916046+00:00,2026-06-08T16:06:42.917804+00:00,200,1.76,True,
530,2026-06-08T16:06:43.918295+00:00,2026-06-08T16:06:43.921661+00:00,200,3.37,True,
531,2026-06-08T16:06:44.920902+00:00,2026-06-08T16:06:44.922665+00:00,200,1.76,True,
532,2026-06-08T16:06:45.924605+00:00,2026-06-08T16:06:45.926470+00:00,200,1.86,True,
533,2026-06-08T16:06:46.927338+00:00,2026-06-08T16:06:46.931613+00:00,200,4.28,True,
534,2026-06-08T16:06:47.929896+00:00,2026-06-08T16:06:47.934346+00:00,200,4.45,True,
535,2026-06-08T16:06:48.932218+00:00,2026-06-08T16:06:48.935962+00:00,200,3.74,True,
536,2026-06-08T16:06:49.934593+00:00,2026-06-08T16:06:49.937491+00:00,200,2.9,True,
537,2026-06-08T16:06:50.936302+00:00,2026-06-08T16:06:50.940780+00:00,200,4.48,True,
538,2026-06-08T16:06:51.939362+00:00,2026-06-08T16:06:51.943304+00:00,200,3.94,True,
539,2026-06-08T16:06:52.941788+00:00,2026-06-08T16:06:52.945368+00:00,200,3.58,True,
540,2026-06-08T16:06:53.943309+00:00,2026-06-08T16:06:53.946563+00:00,200,3.25,True,
541,2026-06-08T16:06:54.945307+00:00,2026-06-08T16:06:54.948746+00:00,200,3.44,True,
542,2026-06-08T16:06:55.947212+00:00,2026-06-08T16:06:55.951175+00:00,200,3.96,True,
543,2026-06-08T16:06:56.950180+00:00,2026-06-08T16:06:56.956597+00:00,200,6.42,True,
544,2026-06-08T16:06:57.950593+00:00,2026-06-08T16:06:57.951578+00:00,200,0.98,True,
545,2026-06-08T16:06:58.951929+00:00,2026-06-08T16:06:58.956339+00:00,200,4.41,True,
546,2026-06-08T16:06:59.953676+00:00,2026-06-08T16:06:59.955340+00:00,200,1.66,True,
