request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
264,2026-06-06T07:29:26.729644+00:00,2026-06-06T07:29:26.832895+00:00,,103.25,False,ClientConnectorError
196,2026-06-06T07:28:18.615065+00:00,2026-06-06T07:29:26.832997+00:00,,68217.93,False,ClientConnectorError
265,2026-06-06T07:29:27.731379+00:00,2026-06-06T07:29:30.800228+00:00,,3068.85,False,ClientConnectorError
197,2026-06-06T07:28:19.616159+00:00,2026-06-06T07:29:30.800367+00:00,,71184.21,False,ClientConnectorError
266,2026-06-06T07:29:28.733775+00:00,2026-06-06T07:29:30.800433+00:00,,2066.66,False,ClientConnectorError
267,2026-06-06T07:29:29.735004+00:00,2026-06-06T07:29:30.800483+00:00,,1065.48,False,ClientConnectorError
268,2026-06-06T07:29:30.736041+00:00,2026-06-06T07:29:30.800551+00:00,,64.51,False,ClientConnectorError
269,2026-06-06T07:29:31.737214+00:00,2026-06-06T07:29:34.833403+00:00,,3096.19,False,ClientConnectorError
270,2026-06-06T07:29:32.739273+00:00,2026-06-06T07:29:34.833553+00:00,,2094.28,False,ClientConnectorError
271,2026-06-06T07:29:33.740986+00:00,2026-06-06T07:29:34.833602+00:00,,1092.62,False,ClientConnectorError
272,2026-06-06T07:29:34.742692+00:00,2026-06-06T07:29:34.833648+00:00,,90.96,False,ClientConnectorError
273,2026-06-06T07:29:35.744084+00:00,2026-06-06T07:29:38.801022+00:00,,3056.94,False,ClientConnectorError
274,2026-06-06T07:29:36.746332+00:00,2026-06-06T07:29:38.801236+00:00,,2054.9,False,ClientConnectorError
275,2026-06-06T07:29:37.748443+00:00,2026-06-06T07:29:38.801336+00:00,,1052.89,False,ClientConnectorError
276,2026-06-06T07:29:38.751112+00:00,2026-06-06T07:29:38.801413+00:00,,50.3,False,ClientConnectorError
277,2026-06-06T07:29:39.753135+00:00,2026-06-06T07:29:41.873006+00:00,,2119.87,False,ClientConnectorError
278,2026-06-06T07:29:40.754271+00:00,2026-06-06T07:29:41.873205+00:00,,1118.93,False,ClientConnectorError
279,2026-06-06T07:29:41.755144+00:00,2026-06-06T07:29:41.873400+00:00,,118.26,False,ClientConnectorError
280,2026-06-06T07:29:42.756124+00:00,2026-06-06T07:29:45.840610+00:00,,3084.49,False,ClientConnectorError
281,2026-06-06T07:29:43.758051+00:00,2026-06-06T07:29:45.840895+00:00,,2082.84,False,ClientConnectorError
282,2026-06-06T07:29:44.759524+00:00,2026-06-06T07:29:45.840974+00:00,,1081.45,False,ClientConnectorError
283,2026-06-06T07:29:45.761352+00:00,2026-06-06T07:29:45.841064+00:00,,79.71,False,ClientConnectorError
284,2026-06-06T07:29:46.764086+00:00,2026-06-06T07:29:49.872723+00:00,,3108.64,False,ClientConnectorError
285,2026-06-06T07:29:47.766596+00:00,2026-06-06T07:29:49.873163+00:00,,2106.57,False,ClientConnectorError
286,2026-06-06T07:29:48.768368+00:00,2026-06-06T07:29:49.873350+00:00,,1104.98,False,ClientConnectorError
287,2026-06-06T07:29:49.770244+00:00,2026-06-06T07:29:49.873415+00:00,,103.17,False,ClientConnectorError
288,2026-06-06T07:29:50.771135+00:00,2026-06-06T07:29:53.328333+00:00,,2557.2,False,ClientConnectorError
289,2026-06-06T07:29:51.773137+00:00,2026-06-06T07:29:53.328462+00:00,,1555.33,False,ClientConnectorError
290,2026-06-06T07:29:52.775112+00:00,2026-06-06T07:29:53.328509+00:00,,553.4,False,ClientConnectorError
291,2026-06-06T07:29:53.776060+00:00,2026-06-06T07:29:56.400611+00:00,,2624.55,False,ClientConnectorError
292,2026-06-06T07:29:54.776951+00:00,2026-06-06T07:29:56.400868+00:00,,1623.92,False,ClientConnectorError
293,2026-06-06T07:29:55.778634+00:00,2026-06-06T07:29:56.400928+00:00,,622.29,False,ClientConnectorError
294,2026-06-06T07:29:56.779585+00:00,2026-06-06T07:29:59.472468+00:00,,2692.88,False,ClientConnectorError
295,2026-06-06T07:29:57.781973+00:00,2026-06-06T07:29:59.472623+00:00,,1690.65,False,ClientConnectorError
296,2026-06-06T07:29:58.783143+00:00,2026-06-06T07:29:59.472674+00:00,,689.53,False,ClientConnectorError
297,2026-06-06T07:29:59.784270+00:00,2026-06-06T07:30:02.545230+00:00,,2760.96,False,ClientConnectorError
298,2026-06-06T07:30:00.786090+00:00,2026-06-06T07:30:02.545670+00:00,,1759.58,False,ClientConnectorError
299,2026-06-06T07:30:01.788070+00:00,2026-06-06T07:30:02.546066+00:00,,758.0,False,ClientConnectorError
300,2026-06-06T07:30:02.789276+00:00,2026-06-06T07:30:05.616538+00:00,,2827.26,False,ClientConnectorError
301,2026-06-06T07:30:03.791961+00:00,2026-06-06T07:30:05.616704+00:00,,1824.74,False,ClientConnectorError
302,2026-06-06T07:30:04.794072+00:00,2026-06-06T07:30:05.616805+00:00,,822.73,False,ClientConnectorError
303,2026-06-06T07:30:05.795399+00:00,2026-06-06T07:30:08.689279+00:00,,2893.88,False,ClientConnectorError
304,2026-06-06T07:30:06.797261+00:00,2026-06-06T07:30:08.689452+00:00,,1892.19,False,ClientConnectorError
305,2026-06-06T07:30:07.798998+00:00,2026-06-06T07:30:08.689515+00:00,,890.52,False,ClientConnectorError
306,2026-06-06T07:30:08.800230+00:00,2026-06-06T07:30:11.760621+00:00,,2960.39,False,ClientConnectorError
307,2026-06-06T07:30:09.802901+00:00,2026-06-06T07:30:11.760879+00:00,,1957.98,False,ClientConnectorError
308,2026-06-06T07:30:10.805113+00:00,2026-06-06T07:30:11.760942+00:00,,955.83,False,ClientConnectorError
309,2026-06-06T07:30:11.806321+00:00,2026-06-06T07:30:14.832454+00:00,,3026.13,False,ClientConnectorError
310,2026-06-06T07:30:12.809021+00:00,2026-06-06T07:30:14.832606+00:00,,2023.59,False,ClientConnectorError
311,2026-06-06T07:30:13.810988+00:00,2026-06-06T07:30:14.832663+00:00,,1021.68,False,ClientConnectorError
312,2026-06-06T07:30:14.812847+00:00,2026-06-06T07:30:14.832706+00:00,,19.86,False,ClientConnectorError
313,2026-06-06T07:30:15.814970+00:00,2026-06-06T07:30:17.904625+00:00,,2089.66,False,ClientConnectorError
314,2026-06-06T07:30:16.816591+00:00,2026-06-06T07:30:17.904834+00:00,,1088.24,False,ClientConnectorError
315,2026-06-06T07:30:17.817930+00:00,2026-06-06T07:30:17.904997+00:00,,87.07,False,ClientConnectorError
316,2026-06-06T07:30:18.819317+00:00,2026-06-06T07:30:20.977894+00:00,,2158.58,False,ClientConnectorError
317,2026-06-06T07:30:19.821173+00:00,2026-06-06T07:30:20.978193+00:00,,1157.02,False,ClientConnectorError
318,2026-06-06T07:30:20.822088+00:00,2026-06-06T07:30:20.978334+00:00,,156.25,False,ClientConnectorError
319,2026-06-06T07:30:21.823471+00:00,2026-06-06T07:30:24.049268+00:00,,2225.8,False,ClientConnectorError
320,2026-06-06T07:30:22.825259+00:00,2026-06-06T07:30:24.049655+00:00,,1224.4,False,ClientConnectorError
321,2026-06-06T07:30:23.827439+00:00,2026-06-06T07:30:24.049823+00:00,,222.38,False,ClientConnectorError
322,2026-06-06T07:30:24.828405+00:00,2026-06-06T07:30:27.120706+00:00,,2292.3,False,ClientConnectorError
323,2026-06-06T07:30:25.831082+00:00,2026-06-06T07:30:27.120918+00:00,,1289.84,False,ClientConnectorError
324,2026-06-06T07:30:26.833302+00:00,2026-06-06T07:30:27.120976+00:00,,287.67,False,ClientConnectorError
325,2026-06-06T07:30:27.835057+00:00,2026-06-06T07:30:30.192880+00:00,,2357.82,False,ClientConnectorError
326,2026-06-06T07:30:28.837604+00:00,2026-06-06T07:30:30.193103+00:00,,1355.5,False,ClientConnectorError
327,2026-06-06T07:30:29.839426+00:00,2026-06-06T07:30:30.193187+00:00,,353.76,False,ClientConnectorError
328,2026-06-06T07:30:30.841347+00:00,2026-06-06T07:30:33.265718+00:00,,2424.37,False,ClientConnectorError
329,2026-06-06T07:30:31.843393+00:00,2026-06-06T07:30:33.266035+00:00,,1422.64,False,ClientConnectorError
330,2026-06-06T07:30:32.847150+00:00,2026-06-06T07:30:33.266109+00:00,,418.96,False,ClientConnectorError
331,2026-06-06T07:30:33.848417+00:00,2026-06-06T07:30:36.336956+00:00,,2488.54,False,ClientConnectorError
332,2026-06-06T07:30:34.850433+00:00,2026-06-06T07:30:36.337103+00:00,,1486.67,False,ClientConnectorError
333,2026-06-06T07:30:35.852690+00:00,2026-06-06T07:30:36.337150+00:00,,484.46,False,ClientConnectorError
334,2026-06-06T07:30:36.854336+00:00,2026-06-06T07:30:39.409086+00:00,,2554.75,False,ClientConnectorError
335,2026-06-06T07:30:37.856387+00:00,2026-06-06T07:30:39.409305+00:00,,1552.92,False,ClientConnectorError
336,2026-06-06T07:30:38.858677+00:00,2026-06-06T07:30:39.409381+00:00,,550.7,False,ClientConnectorError
337,2026-06-06T07:30:39.860871+00:00,2026-06-06T07:30:42.481429+00:00,,2620.56,False,ClientConnectorError
338,2026-06-06T07:30:40.862963+00:00,2026-06-06T07:30:42.481574+00:00,,1618.61,False,ClientConnectorError
339,2026-06-06T07:30:41.866165+00:00,2026-06-06T07:30:42.481646+00:00,,615.48,False,ClientConnectorError
340,2026-06-06T07:30:42.867687+00:00,2026-06-06T07:30:45.552903+00:00,,2685.22,False,ClientConnectorError
341,2026-06-06T07:30:43.871346+00:00,2026-06-06T07:30:45.553077+00:00,,1681.73,False,ClientConnectorError
342,2026-06-06T07:30:44.873131+00:00,2026-06-06T07:30:45.553129+00:00,,680.0,False,ClientConnectorError
343,2026-06-06T07:30:45.875403+00:00,2026-06-06T07:30:48.626293+00:00,,2750.89,False,ClientConnectorError
344,2026-06-06T07:30:46.879011+00:00,2026-06-06T07:30:48.626602+00:00,,1747.59,False,ClientConnectorError
345,2026-06-06T07:30:47.880497+00:00,2026-06-06T07:30:48.626728+00:00,,746.23,False,ClientConnectorError
346,2026-06-06T07:30:48.881225+00:00,2026-06-06T07:30:51.697356+00:00,,2816.13,False,ClientConnectorError
347,2026-06-06T07:30:49.884001+00:00,2026-06-06T07:30:51.697571+00:00,,1813.57,False,ClientConnectorError
348,2026-06-06T07:30:50.887014+00:00,2026-06-06T07:30:51.697632+00:00,,810.62,False,ClientConnectorError
349,2026-06-06T07:30:51.888111+00:00,2026-06-06T07:30:54.769500+00:00,,2881.39,False,ClientConnectorError
350,2026-06-06T07:30:52.890090+00:00,2026-06-06T07:30:54.769660+00:00,,1879.57,False,ClientConnectorError
351,2026-06-06T07:30:53.892251+00:00,2026-06-06T07:30:54.769710+00:00,,877.46,False,ClientConnectorError
352,2026-06-06T07:30:54.893359+00:00,2026-06-06T07:30:57.842745+00:00,,2949.39,False,ClientConnectorError
353,2026-06-06T07:30:55.895789+00:00,2026-06-06T07:30:57.842978+00:00,,1947.19,False,ClientConnectorError
354,2026-06-06T07:30:56.898364+00:00,2026-06-06T07:30:57.843044+00:00,,944.68,False,ClientConnectorError
355,2026-06-06T07:30:57.901056+00:00,2026-06-06T07:31:00.912965+00:00,,3011.91,False,ClientConnectorError
356,2026-06-06T07:30:58.902264+00:00,2026-06-06T07:31:00.913147+00:00,,2010.88,False,ClientConnectorError
357,2026-06-06T07:30:59.905389+00:00,2026-06-06T07:31:00.913207+00:00,,1007.82,False,ClientConnectorError
358,2026-06-06T07:31:00.908435+00:00,2026-06-06T07:31:00.913259+00:00,,4.82,False,ClientConnectorError
359,2026-06-06T07:31:01.911521+00:00,2026-06-06T07:31:03.984959+00:00,,2073.44,False,ClientConnectorError
360,2026-06-06T07:31:02.913106+00:00,2026-06-06T07:31:03.985062+00:00,,1071.96,False,ClientConnectorError
361,2026-06-06T07:31:03.913909+00:00,2026-06-06T07:31:03.985108+00:00,,71.2,False,ClientConnectorError
362,2026-06-06T07:31:04.915677+00:00,2026-06-06T07:31:07.057481+00:00,,2141.8,False,ClientConnectorError
363,2026-06-06T07:31:05.917961+00:00,2026-06-06T07:31:07.057636+00:00,,1139.67,False,ClientConnectorError
364,2026-06-06T07:31:06.919126+00:00,2026-06-06T07:31:07.057703+00:00,,138.58,False,ClientConnectorError
365,2026-06-06T07:31:07.921317+00:00,2026-06-06T07:31:10.129462+00:00,,2208.14,False,ClientConnectorError
366,2026-06-06T07:31:08.923189+00:00,2026-06-06T07:31:10.129805+00:00,,1206.62,False,ClientConnectorError
367,2026-06-06T07:31:09.925186+00:00,2026-06-06T07:31:10.130009+00:00,,204.82,False,ClientConnectorError
368,2026-06-06T07:31:10.927176+00:00,2026-06-06T07:31:13.200794+00:00,,2273.62,False,ClientConnectorError
369,2026-06-06T07:31:11.929114+00:00,2026-06-06T07:31:13.201011+00:00,,1271.9,False,ClientConnectorError
370,2026-06-06T07:31:12.931397+00:00,2026-06-06T07:31:13.201085+00:00,,269.69,False,ClientConnectorError
371,2026-06-06T07:31:13.935128+00:00,2026-06-06T07:31:16.273177+00:00,,2338.05,False,ClientConnectorError
372,2026-06-06T07:31:14.936512+00:00,2026-06-06T07:31:16.273345+00:00,,1336.83,False,ClientConnectorError
373,2026-06-06T07:31:15.938177+00:00,2026-06-06T07:31:16.273407+00:00,,335.23,False,ClientConnectorError
374,2026-06-06T07:31:16.940306+00:00,2026-06-06T07:31:19.344559+00:00,,2404.25,False,ClientConnectorError
375,2026-06-06T07:31:17.942294+00:00,2026-06-06T07:31:19.344710+00:00,,1402.42,False,ClientConnectorError
376,2026-06-06T07:31:18.945482+00:00,2026-06-06T07:31:19.344778+00:00,,399.3,False,ClientConnectorError
377,2026-06-06T07:31:19.947465+00:00,2026-06-06T07:31:22.417498+00:00,,2470.03,False,ClientConnectorError
378,2026-06-06T07:31:20.949588+00:00,2026-06-06T07:31:22.417691+00:00,,1468.1,False,ClientConnectorError
379,2026-06-06T07:31:21.951695+00:00,2026-06-06T07:31:22.417745+00:00,,466.05,False,ClientConnectorError
380,2026-06-06T07:31:22.953850+00:00,2026-06-06T07:31:25.489740+00:00,,2535.89,False,ClientConnectorError
381,2026-06-06T07:31:23.955668+00:00,2026-06-06T07:31:25.489979+00:00,,1534.31,False,ClientConnectorError
382,2026-06-06T07:31:24.956675+00:00,2026-06-06T07:31:25.490045+00:00,,533.37,False,ClientConnectorError
383,2026-06-06T07:31:25.957973+00:00,2026-06-06T07:31:28.562067+00:00,,2604.09,False,ClientConnectorError
384,2026-06-06T07:31:26.960335+00:00,2026-06-06T07:31:28.562214+00:00,,1601.88,False,ClientConnectorError
385,2026-06-06T07:31:27.961265+00:00,2026-06-06T07:31:28.562257+00:00,,600.99,False,ClientConnectorError
386,2026-06-06T07:31:28.962086+00:00,2026-06-06T07:31:31.633579+00:00,,2671.49,False,ClientConnectorError
387,2026-06-06T07:31:29.963849+00:00,2026-06-06T07:31:31.634019+00:00,,1670.17,False,ClientConnectorError
388,2026-06-06T07:31:30.965824+00:00,2026-06-06T07:31:31.634151+00:00,,668.33,False,ClientConnectorError
389,2026-06-06T07:31:31.967108+00:00,2026-06-06T07:31:34.705367+00:00,,2738.26,False,ClientConnectorError
390,2026-06-06T07:31:32.968710+00:00,2026-06-06T07:31:34.705631+00:00,,1736.92,False,ClientConnectorError
391,2026-06-06T07:31:33.971510+00:00,2026-06-06T07:31:34.705804+00:00,,734.29,False,ClientConnectorError
392,2026-06-06T07:31:34.972233+00:00,2026-06-06T07:31:37.777288+00:00,,2805.05,False,ClientConnectorError
393,2026-06-06T07:31:35.974392+00:00,2026-06-06T07:31:37.777382+00:00,,1802.99,False,ClientConnectorError
394,2026-06-06T07:31:36.976178+00:00,2026-06-06T07:31:37.777416+00:00,,801.24,False,ClientConnectorError
395,2026-06-06T07:31:37.977132+00:00,2026-06-06T07:31:41.041116+00:00,,3063.98,False,ClientConnectorError
396,2026-06-06T07:31:38.979628+00:00,2026-06-06T07:31:41.041438+00:00,,2061.81,False,ClientConnectorError
397,2026-06-06T07:31:39.981622+00:00,2026-06-06T07:31:41.041571+00:00,,1059.95,False,ClientConnectorError
398,2026-06-06T07:31:40.983648+00:00,2026-06-06T07:31:41.041683+00:00,,58.04,False,ClientConnectorError
399,2026-06-06T07:31:41.984058+00:00,2026-06-06T07:31:44.113700+00:00,,2129.64,False,ClientConnectorError
400,2026-06-06T07:31:42.987100+00:00,2026-06-06T07:31:44.113923+00:00,,1126.82,False,ClientConnectorError
401,2026-06-06T07:31:43.990193+00:00,2026-06-06T07:31:44.113985+00:00,,123.79,False,ClientConnectorError
402,2026-06-06T07:31:44.992894+00:00,2026-06-06T07:31:48.080622+00:00,,3087.73,False,ClientConnectorError
403,2026-06-06T07:31:45.994093+00:00,2026-06-06T07:31:48.080830+00:00,,2086.74,False,ClientConnectorError
404,2026-06-06T07:31:46.996191+00:00,2026-06-06T07:31:48.080892+00:00,,1084.7,False,ClientConnectorError
405,2026-06-06T07:31:47.998635+00:00,2026-06-06T07:31:48.080963+00:00,,82.33,False,ClientConnectorError
406,2026-06-06T07:31:49.000457+00:00,2026-06-06T07:31:52.113572+00:00,,3113.12,False,ClientConnectorError
407,2026-06-06T07:31:50.002531+00:00,2026-06-06T07:31:52.114059+00:00,,2111.53,False,ClientConnectorError
408,2026-06-06T07:31:51.005236+00:00,2026-06-06T07:31:52.114334+00:00,,1109.1,False,ClientConnectorError
409,2026-06-06T07:31:52.007217+00:00,2026-06-06T07:31:52.114501+00:00,,107.28,False,ClientConnectorError
410,2026-06-06T07:31:53.009401+00:00,2026-06-06T07:31:56.080546+00:00,,3071.14,False,ClientConnectorError
411,2026-06-06T07:31:54.010929+00:00,2026-06-06T07:31:56.080703+00:00,,2069.77,False,ClientConnectorError
412,2026-06-06T07:31:55.014694+00:00,2026-06-06T07:31:56.080782+00:00,,1066.09,False,ClientConnectorError
413,2026-06-06T07:31:56.015510+00:00,2026-06-06T07:31:56.080830+00:00,,65.32,False,ClientConnectorError
414,2026-06-06T07:31:57.017891+00:00,2026-06-06T07:32:00.112481+00:00,,3094.59,False,ClientConnectorError
415,2026-06-06T07:31:58.019893+00:00,2026-06-06T07:32:00.112630+00:00,,2092.74,False,ClientConnectorError
416,2026-06-06T07:31:59.021262+00:00,2026-06-06T07:32:00.112681+00:00,,1091.42,False,ClientConnectorError
417,2026-06-06T07:32:00.023134+00:00,2026-06-06T07:32:00.112720+00:00,,89.59,False,ClientConnectorError
418,2026-06-06T07:32:01.024165+00:00,2026-06-06T07:32:04.080554+00:00,,3056.39,False,ClientConnectorError
419,2026-06-06T07:32:02.025720+00:00,2026-06-06T07:32:04.080850+00:00,,2055.13,False,ClientConnectorError
420,2026-06-06T07:32:03.028367+00:00,2026-06-06T07:32:04.080945+00:00,,1052.58,False,ClientConnectorError
421,2026-06-06T07:32:04.030810+00:00,2026-06-06T07:32:04.080999+00:00,,50.19,False,ClientConnectorError
422,2026-06-06T07:32:05.033613+00:00,2026-06-06T07:32:08.112584+00:00,,3078.97,False,ClientConnectorError
423,2026-06-06T07:32:06.035998+00:00,2026-06-06T07:32:08.112836+00:00,,2076.84,False,ClientConnectorError
424,2026-06-06T07:32:07.038372+00:00,2026-06-06T07:32:08.112904+00:00,,1074.53,False,ClientConnectorError
425,2026-06-06T07:32:08.040269+00:00,2026-06-06T07:32:08.112950+00:00,,72.68,False,ClientConnectorError
426,2026-06-06T07:32:09.042159+00:00,2026-06-06T07:32:12.144529+00:00,,3102.37,False,ClientConnectorError
427,2026-06-06T07:32:10.043825+00:00,2026-06-06T07:32:12.144704+00:00,,2100.88,False,ClientConnectorError
428,2026-06-06T07:32:11.045219+00:00,2026-06-06T07:32:12.144800+00:00,,1099.58,False,ClientConnectorError
429,2026-06-06T07:32:12.046849+00:00,2026-06-06T07:32:12.144862+00:00,,98.01,False,ClientConnectorError
430,2026-06-06T07:32:13.048262+00:00,2026-06-06T07:32:16.113069+00:00,,3064.81,False,ClientConnectorError
431,2026-06-06T07:32:14.050139+00:00,2026-06-06T07:32:16.113196+00:00,,2063.06,False,ClientConnectorError
432,2026-06-06T07:32:15.053362+00:00,2026-06-06T07:32:16.113240+00:00,,1059.88,False,ClientConnectorError
433,2026-06-06T07:32:16.055411+00:00,2026-06-06T07:32:16.113275+00:00,,57.86,False,ClientConnectorError
434,2026-06-06T07:32:17.058666+00:00,2026-06-06T07:32:19.185605+00:00,,2126.94,False,ClientConnectorError
435,2026-06-06T07:32:18.060642+00:00,2026-06-06T07:32:19.186018+00:00,,1125.38,False,ClientConnectorError
436,2026-06-06T07:32:19.062335+00:00,2026-06-06T07:32:19.186213+00:00,,123.88,False,ClientConnectorError
437,2026-06-06T07:32:20.063802+00:00,2026-06-06T07:32:23.152469+00:00,,3088.67,False,ClientConnectorError
438,2026-06-06T07:32:21.065736+00:00,2026-06-06T07:32:23.152639+00:00,,2086.9,False,ClientConnectorError
439,2026-06-06T07:32:22.067620+00:00,2026-06-06T07:32:23.152686+00:00,,1085.07,False,ClientConnectorError
440,2026-06-06T07:32:23.069820+00:00,2026-06-06T07:32:23.152728+00:00,,82.91,False,ClientConnectorError
441,2026-06-06T07:32:24.071257+00:00,2026-06-06T07:32:27.185046+00:00,,3113.79,False,ClientConnectorError
442,2026-06-06T07:32:25.072160+00:00,2026-06-06T07:32:27.185203+00:00,,2113.04,False,ClientConnectorError
443,2026-06-06T07:32:26.073065+00:00,2026-06-06T07:32:27.185291+00:00,,1112.23,False,ClientConnectorError
444,2026-06-06T07:32:27.074907+00:00,2026-06-06T07:32:27.185338+00:00,,110.43,False,ClientConnectorError
445,2026-06-06T07:32:28.076739+00:00,2026-06-06T07:32:31.152988+00:00,,3076.25,False,ClientConnectorError
446,2026-06-06T07:32:29.077570+00:00,2026-06-06T07:32:31.153170+00:00,,2075.6,False,ClientConnectorError
447,2026-06-06T07:32:30.079356+00:00,2026-06-06T07:32:31.153226+00:00,,1073.87,False,ClientConnectorError
448,2026-06-06T07:32:31.080213+00:00,2026-06-06T07:32:31.153290+00:00,,73.08,False,ClientConnectorError
449,2026-06-06T07:32:32.081689+00:00,2026-06-06T07:32:35.185273+00:00,,3103.58,False,ClientConnectorError
450,2026-06-06T07:32:33.082347+00:00,2026-06-06T07:32:35.185731+00:00,,2103.38,False,ClientConnectorError
451,2026-06-06T07:32:34.083814+00:00,2026-06-06T07:32:35.186042+00:00,,1102.23,False,ClientConnectorError
452,2026-06-06T07:32:35.085047+00:00,2026-06-06T07:32:35.186118+00:00,,101.07,False,ClientConnectorError
453,2026-06-06T07:32:36.086322+00:00,2026-06-06T07:32:39.153423+00:00,,3067.1,False,ClientConnectorError
454,2026-06-06T07:32:37.088286+00:00,2026-06-06T07:32:39.153625+00:00,,2065.34,False,ClientConnectorError
455,2026-06-06T07:32:38.090089+00:00,2026-06-06T07:32:39.153687+00:00,,1063.6,False,ClientConnectorError
456,2026-06-06T07:32:39.092067+00:00,2026-06-06T07:32:39.153739+00:00,,61.67,False,ClientConnectorError
457,2026-06-06T07:32:40.094020+00:00,2026-06-06T07:32:42.225116+00:00,,2131.1,False,ClientConnectorError
458,2026-06-06T07:32:41.095350+00:00,2026-06-06T07:32:42.225325+00:00,,1129.97,False,ClientConnectorError
459,2026-06-06T07:32:42.097146+00:00,2026-06-06T07:32:42.225386+00:00,,128.24,False,ClientConnectorError
460,2026-06-06T07:32:43.098844+00:00,2026-06-06T07:32:46.193250+00:00,,3094.41,False,ClientConnectorError
461,2026-06-06T07:32:44.101365+00:00,2026-06-06T07:32:46.193363+00:00,,2092.0,False,ClientConnectorError
462,2026-06-06T07:32:45.102164+00:00,2026-06-06T07:32:46.193406+00:00,,1091.24,False,ClientConnectorError
463,2026-06-06T07:32:46.103237+00:00,2026-06-06T07:32:46.193448+00:00,,90.21,False,ClientConnectorError
464,2026-06-06T07:32:47.104798+00:00,2026-06-06T07:32:50.160497+00:00,,3055.7,False,ClientConnectorError
465,2026-06-06T07:32:48.107405+00:00,2026-06-06T07:32:50.160683+00:00,,2053.28,False,ClientConnectorError
466,2026-06-06T07:32:49.110003+00:00,2026-06-06T07:32:50.160735+00:00,,1050.73,False,ClientConnectorError
467,2026-06-06T07:32:50.112794+00:00,2026-06-06T07:32:50.160815+00:00,,48.02,False,ClientConnectorError
468,2026-06-06T07:32:51.115254+00:00,2026-06-06T07:32:53.232693+00:00,,2117.44,False,ClientConnectorError
469,2026-06-06T07:32:52.118263+00:00,2026-06-06T07:32:53.232985+00:00,,1114.72,False,ClientConnectorError
470,2026-06-06T07:32:53.120413+00:00,2026-06-06T07:32:53.233086+00:00,,112.67,False,ClientConnectorError
471,2026-06-06T07:32:54.122284+00:00,2026-06-06T07:32:57.200507+00:00,,3078.22,False,ClientConnectorError
472,2026-06-06T07:32:55.126107+00:00,2026-06-06T07:32:57.200685+00:00,,2074.58,False,ClientConnectorError
473,2026-06-06T07:32:56.128277+00:00,2026-06-06T07:32:57.200740+00:00,,1072.46,False,ClientConnectorError
474,2026-06-06T07:32:57.130094+00:00,2026-06-06T07:32:57.200825+00:00,,70.73,False,ClientConnectorError
475,2026-06-06T07:32:58.131134+00:00,2026-06-06T07:33:01.232357+00:00,,3101.22,False,ClientConnectorError
476,2026-06-06T07:32:59.133163+00:00,2026-06-06T07:33:01.232508+00:00,,2099.34,False,ClientConnectorError
477,2026-06-06T07:33:00.134798+00:00,2026-06-06T07:33:01.232561+00:00,,1097.76,False,ClientConnectorError
478,2026-06-06T07:33:01.136949+00:00,2026-06-06T07:33:01.232604+00:00,,95.66,False,ClientConnectorError
479,2026-06-06T07:33:02.139102+00:00,2026-06-06T07:33:05.200493+00:00,,3061.39,False,ClientConnectorError
480,2026-06-06T07:33:03.141016+00:00,2026-06-06T07:33:05.200561+00:00,,2059.55,False,ClientConnectorError
481,2026-06-06T07:33:04.143094+00:00,2026-06-06T07:33:05.200589+00:00,,1057.5,False,ClientConnectorError
482,2026-06-06T07:33:05.144426+00:00,2026-06-06T07:33:05.200618+00:00,,56.19,False,ClientConnectorError
483,2026-06-06T07:33:06.147980+00:00,2026-06-06T07:33:08.272861+00:00,,2124.88,False,ClientConnectorError
484,2026-06-06T07:33:07.149861+00:00,2026-06-06T07:33:08.273084+00:00,,1123.22,False,ClientConnectorError
485,2026-06-06T07:33:08.151216+00:00,2026-06-06T07:33:08.273149+00:00,,121.93,False,ClientConnectorError
486,2026-06-06T07:33:09.154285+00:00,2026-06-06T07:33:12.240296+00:00,,3086.01,False,ClientConnectorError
487,2026-06-06T07:33:10.156887+00:00,2026-06-06T07:33:12.240433+00:00,,2083.55,False,ClientConnectorError
488,2026-06-06T07:33:11.158347+00:00,2026-06-06T07:33:12.240484+00:00,,1082.14,False,ClientConnectorError
489,2026-06-06T07:33:12.160360+00:00,2026-06-06T07:33:12.240527+00:00,,80.17,False,ClientConnectorError
490,2026-06-06T07:33:13.162380+00:00,2026-06-06T07:33:16.272560+00:00,,3110.18,False,ClientConnectorError
491,2026-06-06T07:33:14.164776+00:00,2026-06-06T07:33:16.272683+00:00,,2107.91,False,ClientConnectorError
492,2026-06-06T07:33:15.166174+00:00,2026-06-06T07:33:16.272736+00:00,,1106.56,False,ClientConnectorError
493,2026-06-06T07:33:16.168122+00:00,2026-06-06T07:33:16.272798+00:00,,104.68,False,ClientConnectorError
494,2026-06-06T07:33:17.169250+00:00,2026-06-06T07:33:20.240199+00:00,,3070.95,False,ClientConnectorError
495,2026-06-06T07:33:18.171027+00:00,2026-06-06T07:33:20.240388+00:00,,2069.36,False,ClientConnectorError
496,2026-06-06T07:33:19.172341+00:00,2026-06-06T07:33:20.240501+00:00,,1068.16,False,ClientConnectorError
497,2026-06-06T07:33:20.174251+00:00,2026-06-06T07:33:20.240546+00:00,,66.3,False,ClientConnectorError
498,2026-06-06T07:33:21.176398+00:00,2026-06-06T07:33:24.272722+00:00,,3096.32,False,ClientConnectorError
