request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
501,2026-06-06T03:50:45.976241+00:00,2026-06-06T03:50:48.091590+00:00,,2115.35,False,ClientConnectorError
502,2026-06-06T03:50:46.977383+00:00,2026-06-06T03:50:48.091755+00:00,,1114.37,False,ClientConnectorError
503,2026-06-06T03:50:47.980449+00:00,2026-06-06T03:50:48.091815+00:00,,111.37,False,ClientConnectorError
504,2026-06-06T03:50:48.982176+00:00,2026-06-06T03:50:52.059983+00:00,,3077.81,False,ClientConnectorError
505,2026-06-06T03:50:49.983687+00:00,2026-06-06T03:50:52.060340+00:00,,2076.65,False,ClientConnectorError
506,2026-06-06T03:50:50.985372+00:00,2026-06-06T03:50:52.060470+00:00,,1075.1,False,ClientConnectorError
507,2026-06-06T03:50:51.986535+00:00,2026-06-06T03:50:52.060603+00:00,,74.07,False,ClientConnectorError
508,2026-06-06T03:50:52.987357+00:00,2026-06-06T03:50:56.091803+00:00,,3104.45,False,ClientConnectorError
509,2026-06-06T03:50:53.988291+00:00,2026-06-06T03:50:56.092184+00:00,,2103.89,False,ClientConnectorError
510,2026-06-06T03:50:54.991100+00:00,2026-06-06T03:50:56.092322+00:00,,1101.22,False,ClientConnectorError
511,2026-06-06T03:50:55.992672+00:00,2026-06-06T03:50:56.092427+00:00,,99.75,False,ClientConnectorError
512,2026-06-06T03:50:56.994318+00:00,2026-06-06T03:51:00.060922+00:00,,3066.6,False,ClientConnectorError
513,2026-06-06T03:50:57.995368+00:00,2026-06-06T03:51:00.061157+00:00,,2065.79,False,ClientConnectorError
514,2026-06-06T03:50:58.997443+00:00,2026-06-06T03:51:00.061252+00:00,,1063.81,False,ClientConnectorError
515,2026-06-06T03:50:59.998260+00:00,2026-06-06T03:51:00.061312+00:00,,63.05,False,ClientConnectorError
516,2026-06-06T03:51:00.999302+00:00,2026-06-06T03:51:03.131735+00:00,,2132.43,False,ClientConnectorError
517,2026-06-06T03:51:02.001323+00:00,2026-06-06T03:51:03.131874+00:00,,1130.55,False,ClientConnectorError
518,2026-06-06T03:51:03.004520+00:00,2026-06-06T03:51:03.131924+00:00,,127.4,False,ClientConnectorError
519,2026-06-06T03:51:04.005422+00:00,2026-06-06T03:51:07.099833+00:00,,3094.41,False,ClientConnectorError
520,2026-06-06T03:51:05.006332+00:00,2026-06-06T03:51:07.100105+00:00,,2093.77,False,ClientConnectorError
521,2026-06-06T03:51:06.007354+00:00,2026-06-06T03:51:07.100232+00:00,,1092.88,False,ClientConnectorError
522,2026-06-06T03:51:07.008326+00:00,2026-06-06T03:51:07.100340+00:00,,92.01,False,ClientConnectorError
523,2026-06-06T03:51:08.009448+00:00,2026-06-06T03:51:11.068059+00:00,,3058.61,False,ClientConnectorError
524,2026-06-06T03:51:09.010320+00:00,2026-06-06T03:51:11.068251+00:00,,2057.93,False,ClientConnectorError
525,2026-06-06T03:51:10.012075+00:00,2026-06-06T03:51:11.068344+00:00,,1056.27,False,ClientConnectorError
526,2026-06-06T03:51:11.014167+00:00,2026-06-06T03:51:11.068464+00:00,,54.3,False,ClientConnectorError
527,2026-06-06T03:51:12.017172+00:00,2026-06-06T03:51:14.140878+00:00,,2123.71,False,ClientConnectorError
528,2026-06-06T03:51:13.019318+00:00,2026-06-06T03:51:14.141212+00:00,,1121.89,False,ClientConnectorError
529,2026-06-06T03:51:14.021381+00:00,2026-06-06T03:51:14.141324+00:00,,119.94,False,ClientConnectorError
530,2026-06-06T03:51:15.022576+00:00,2026-06-06T03:51:18.108641+00:00,,3086.07,False,ClientConnectorError
531,2026-06-06T03:51:16.024637+00:00,2026-06-06T03:51:18.108784+00:00,,2084.15,False,ClientConnectorError
532,2026-06-06T03:51:17.026292+00:00,2026-06-06T03:51:18.108835+00:00,,1082.54,False,ClientConnectorError
533,2026-06-06T03:51:18.027152+00:00,2026-06-06T03:51:18.108874+00:00,,81.72,False,ClientConnectorError
534,2026-06-06T03:51:19.028306+00:00,2026-06-06T03:51:22.140375+00:00,,3112.07,False,ClientConnectorError
535,2026-06-06T03:51:20.029595+00:00,2026-06-06T03:51:22.140586+00:00,,2110.99,False,ClientConnectorError
536,2026-06-06T03:51:21.031512+00:00,2026-06-06T03:51:22.140720+00:00,,1109.21,False,ClientConnectorError
537,2026-06-06T03:51:22.032286+00:00,2026-06-06T03:51:22.140849+00:00,,108.56,False,ClientConnectorError
538,2026-06-06T03:51:23.034493+00:00,2026-06-06T03:51:26.108156+00:00,,3073.66,False,ClientConnectorError
539,2026-06-06T03:51:24.036296+00:00,2026-06-06T03:51:26.108364+00:00,,2072.07,False,ClientConnectorError
540,2026-06-06T03:51:25.037576+00:00,2026-06-06T03:51:26.108452+00:00,,1070.88,False,ClientConnectorError
541,2026-06-06T03:51:26.039444+00:00,2026-06-06T03:51:26.108519+00:00,,69.08,False,ClientConnectorError
542,2026-06-06T03:51:27.042886+00:00,2026-06-06T03:51:29.179819+00:00,,2136.93,False,ClientConnectorError
543,2026-06-06T03:51:28.044685+00:00,2026-06-06T03:51:29.180000+00:00,,1135.32,False,ClientConnectorError
544,2026-06-06T03:51:29.047006+00:00,2026-06-06T03:51:29.180143+00:00,,133.14,False,ClientConnectorError
545,2026-06-06T03:51:30.049508+00:00,2026-06-06T03:51:33.148697+00:00,,3099.19,False,ClientConnectorError
546,2026-06-06T03:51:31.050729+00:00,2026-06-06T03:51:33.148883+00:00,,2098.15,False,ClientConnectorError
547,2026-06-06T03:51:32.052697+00:00,2026-06-06T03:51:33.148951+00:00,,1096.25,False,ClientConnectorError
548,2026-06-06T03:51:33.055822+00:00,2026-06-06T03:51:33.149006+00:00,,93.18,False,ClientConnectorError
549,2026-06-06T03:51:34.057569+00:00,2026-06-06T03:51:37.115816+00:00,,3058.25,False,ClientConnectorError
550,2026-06-06T03:51:35.059761+00:00,2026-06-06T03:51:37.115968+00:00,,2056.21,False,ClientConnectorError
551,2026-06-06T03:51:36.062952+00:00,2026-06-06T03:51:37.116036+00:00,,1053.08,False,ClientConnectorError
552,2026-06-06T03:51:37.064622+00:00,2026-06-06T03:51:37.116076+00:00,,51.45,False,ClientConnectorError
553,2026-06-06T03:51:38.069267+00:00,2026-06-06T03:51:40.188798+00:00,,2119.53,False,ClientConnectorError
554,2026-06-06T03:51:39.070336+00:00,2026-06-06T03:51:40.189106+00:00,,1118.77,False,ClientConnectorError
555,2026-06-06T03:51:40.071952+00:00,2026-06-06T03:51:40.189275+00:00,,117.32,False,ClientConnectorError
556,2026-06-06T03:51:41.074747+00:00,2026-06-06T03:51:44.156272+00:00,,3081.53,False,ClientConnectorError
557,2026-06-06T03:51:42.076831+00:00,2026-06-06T03:51:44.156495+00:00,,2079.66,False,ClientConnectorError
558,2026-06-06T03:51:43.078960+00:00,2026-06-06T03:51:44.156585+00:00,,1077.62,False,ClientConnectorError
559,2026-06-06T03:51:44.081784+00:00,2026-06-06T03:51:44.156656+00:00,,74.87,False,ClientConnectorError
560,2026-06-06T03:51:45.084034+00:00,2026-06-06T03:51:48.188322+00:00,,3104.29,False,ClientConnectorError
561,2026-06-06T03:51:46.085449+00:00,2026-06-06T03:51:48.188478+00:00,,2103.03,False,ClientConnectorError
562,2026-06-06T03:51:47.087607+00:00,2026-06-06T03:51:48.188530+00:00,,1100.92,False,ClientConnectorError
563,2026-06-06T03:51:48.090582+00:00,2026-06-06T03:51:48.188575+00:00,,97.99,False,ClientConnectorError
564,2026-06-06T03:51:49.091353+00:00,2026-06-06T03:51:52.156890+00:00,,3065.54,False,ClientConnectorError
565,2026-06-06T03:51:50.092401+00:00,2026-06-06T03:51:52.157147+00:00,,2064.75,False,ClientConnectorError
566,2026-06-06T03:51:51.094481+00:00,2026-06-06T03:51:52.157241+00:00,,1062.76,False,ClientConnectorError
567,2026-06-06T03:51:52.096324+00:00,2026-06-06T03:51:52.157309+00:00,,60.98,False,ClientConnectorError
568,2026-06-06T03:51:53.098744+00:00,2026-06-06T03:51:55.227575+00:00,,2128.83,False,ClientConnectorError
569,2026-06-06T03:51:54.100324+00:00,2026-06-06T03:51:55.227715+00:00,,1127.39,False,ClientConnectorError
570,2026-06-06T03:51:55.102377+00:00,2026-06-06T03:51:55.227766+00:00,,125.39,False,ClientConnectorError
571,2026-06-06T03:51:56.104188+00:00,2026-06-06T03:51:59.198497+00:00,,3094.31,False,ClientConnectorError
572,2026-06-06T03:51:57.105908+00:00,2026-06-06T03:51:59.198916+00:00,,2093.01,False,ClientConnectorError
573,2026-06-06T03:51:58.107502+00:00,2026-06-06T03:51:59.199110+00:00,,1091.61,False,ClientConnectorError
574,2026-06-06T03:51:59.109699+00:00,2026-06-06T03:51:59.199244+00:00,,89.55,False,ClientConnectorError
575,2026-06-06T03:52:00.112005+00:00,2026-06-06T03:52:03.164918+00:00,,3052.91,False,ClientConnectorError
576,2026-06-06T03:52:01.114125+00:00,2026-06-06T03:52:03.165282+00:00,,2051.16,False,ClientConnectorError
577,2026-06-06T03:52:02.115370+00:00,2026-06-06T03:52:03.165400+00:00,,1050.03,False,ClientConnectorError
578,2026-06-06T03:52:03.117265+00:00,2026-06-06T03:52:03.165490+00:00,,48.22,False,ClientConnectorError
579,2026-06-06T03:52:04.119904+00:00,2026-06-06T03:52:06.237339+00:00,,2117.43,False,ClientConnectorError
580,2026-06-06T03:52:05.121764+00:00,2026-06-06T03:52:06.237571+00:00,,1115.81,False,ClientConnectorError
581,2026-06-06T03:52:06.123937+00:00,2026-06-06T03:52:06.237674+00:00,,113.74,False,ClientConnectorError
582,2026-06-06T03:52:07.125002+00:00,2026-06-06T03:52:10.203730+00:00,,3078.73,False,ClientConnectorError
583,2026-06-06T03:52:08.127505+00:00,2026-06-06T03:52:10.203874+00:00,,2076.37,False,ClientConnectorError
584,2026-06-06T03:52:09.129570+00:00,2026-06-06T03:52:10.203940+00:00,,1074.37,False,ClientConnectorError
585,2026-06-06T03:52:10.131650+00:00,2026-06-06T03:52:10.203980+00:00,,72.33,False,ClientConnectorError
586,2026-06-06T03:52:11.132337+00:00,2026-06-06T03:52:14.236504+00:00,,3104.17,False,ClientConnectorError
587,2026-06-06T03:52:12.134341+00:00,2026-06-06T03:52:14.236790+00:00,,2102.45,False,ClientConnectorError
588,2026-06-06T03:52:13.136437+00:00,2026-06-06T03:52:14.236927+00:00,,1100.49,False,ClientConnectorError
589,2026-06-06T03:52:14.138393+00:00,2026-06-06T03:52:14.237086+00:00,,98.69,False,ClientConnectorError
590,2026-06-06T03:52:15.141935+00:00,2026-06-06T03:52:18.204135+00:00,,3062.2,False,ClientConnectorError
591,2026-06-06T03:52:16.144134+00:00,2026-06-06T03:52:18.204394+00:00,,2060.26,False,ClientConnectorError
592,2026-06-06T03:52:17.145848+00:00,2026-06-06T03:52:18.204473+00:00,,1058.62,False,ClientConnectorError
593,2026-06-06T03:52:18.147995+00:00,2026-06-06T03:52:18.204539+00:00,,56.54,False,ClientConnectorError
594,2026-06-06T03:52:19.151225+00:00,2026-06-06T03:52:21.275751+00:00,,2124.53,False,ClientConnectorError
595,2026-06-06T03:52:20.153997+00:00,2026-06-06T03:52:21.275937+00:00,,1121.94,False,ClientConnectorError
596,2026-06-06T03:52:21.156041+00:00,2026-06-06T03:52:21.275995+00:00,,119.95,False,ClientConnectorError
597,2026-06-06T03:52:22.156365+00:00,2026-06-06T03:52:25.243593+00:00,,3087.23,False,ClientConnectorError
598,2026-06-06T03:52:23.158444+00:00,2026-06-06T03:52:25.243754+00:00,,2085.31,False,ClientConnectorError
599,2026-06-06T03:52:24.160573+00:00,2026-06-06T03:52:25.243808+00:00,,1083.23,False,ClientConnectorError
600,2026-06-06T03:52:25.161468+00:00,2026-06-06T03:52:25.243853+00:00,,82.39,False,ClientConnectorError
601,2026-06-06T03:52:26.164113+00:00,2026-06-06T03:52:29.276679+00:00,,3112.57,False,ClientConnectorError
602,2026-06-06T03:52:27.166555+00:00,2026-06-06T03:52:29.276890+00:00,,2110.34,False,ClientConnectorError
603,2026-06-06T03:52:28.168439+00:00,2026-06-06T03:52:29.276981+00:00,,1108.54,False,ClientConnectorError
604,2026-06-06T03:52:29.170645+00:00,2026-06-06T03:52:29.277078+00:00,,106.43,False,ClientConnectorError
605,2026-06-06T03:52:30.172432+00:00,2026-06-06T03:52:33.243785+00:00,,3071.35,False,ClientConnectorError
606,2026-06-06T03:52:31.176101+00:00,2026-06-06T03:52:33.243996+00:00,,2067.89,False,ClientConnectorError
607,2026-06-06T03:52:32.177372+00:00,2026-06-06T03:52:33.244158+00:00,,1066.79,False,ClientConnectorError
608,2026-06-06T03:52:33.179596+00:00,2026-06-06T03:52:33.244240+00:00,,64.64,False,ClientConnectorError
609,2026-06-06T03:52:34.181044+00:00,2026-06-06T03:52:37.276179+00:00,,3095.13,False,ClientConnectorError
610,2026-06-06T03:52:35.183187+00:00,2026-06-06T03:52:37.276431+00:00,,2093.24,False,ClientConnectorError
611,2026-06-06T03:52:36.184434+00:00,2026-06-06T03:52:37.276526+00:00,,1092.09,False,ClientConnectorError
612,2026-06-06T03:52:37.186920+00:00,2026-06-06T03:52:37.276605+00:00,,89.69,False,ClientConnectorError
613,2026-06-06T03:52:38.188891+00:00,2026-06-06T03:52:41.243643+00:00,,3054.75,False,ClientConnectorError
614,2026-06-06T03:52:39.190907+00:00,2026-06-06T03:52:41.243782+00:00,,2052.88,False,ClientConnectorError
615,2026-06-06T03:52:40.194287+00:00,2026-06-06T03:52:41.243821+00:00,,1049.53,False,ClientConnectorError
616,2026-06-06T03:52:41.195775+00:00,2026-06-06T03:52:41.243856+00:00,,48.08,False,ClientConnectorError
617,2026-06-06T03:52:42.197602+00:00,2026-06-06T03:52:44.316897+00:00,,2119.3,False,ClientConnectorError
618,2026-06-06T03:52:43.199816+00:00,2026-06-06T03:52:44.317154+00:00,,1117.34,False,ClientConnectorError
620,2026-06-06T03:52:45.204595+00:00,2026-06-06T03:52:47.388929+00:00,,2184.33,False,ClientConnectorError
619,2026-06-06T03:52:44.202736+00:00,2026-06-06T03:52:47.389190+00:00,,3186.45,False,ClientConnectorError
621,2026-06-06T03:52:46.207107+00:00,2026-06-06T03:52:47.389300+00:00,,1182.19,False,ClientConnectorError
622,2026-06-06T03:52:47.208586+00:00,2026-06-06T03:52:47.389393+00:00,,180.81,False,ClientConnectorError
623,2026-06-06T03:52:48.210801+00:00,2026-06-06T03:52:50.459776+00:00,,2248.98,False,ClientConnectorError
624,2026-06-06T03:52:49.212452+00:00,2026-06-06T03:52:50.459941+00:00,,1247.49,False,ClientConnectorError
625,2026-06-06T03:52:50.213339+00:00,2026-06-06T03:52:50.459995+00:00,,246.66,False,ClientConnectorError
626,2026-06-06T03:52:51.214355+00:00,2026-06-06T03:52:54.300345+00:00,,3085.99,False,ClientConnectorError
627,2026-06-06T03:52:52.216542+00:00,2026-06-06T03:52:54.300665+00:00,,2084.12,False,ClientConnectorError
628,2026-06-06T03:52:53.218387+00:00,2026-06-06T03:52:54.300808+00:00,,1082.42,False,ClientConnectorError
629,2026-06-06T03:52:54.219389+00:00,2026-06-06T03:52:54.300925+00:00,,81.54,False,ClientConnectorError
630,2026-06-06T03:52:55.220681+00:00,2026-06-06T03:52:58.332325+00:00,,3111.64,False,ClientConnectorError
631,2026-06-06T03:52:56.222447+00:00,2026-06-06T03:52:58.332400+00:00,,2109.95,False,ClientConnectorError
632,2026-06-06T03:52:57.224362+00:00,2026-06-06T03:52:58.332427+00:00,,1108.07,False,ClientConnectorError
633,2026-06-06T03:52:58.225123+00:00,2026-06-06T03:52:58.332517+00:00,,107.39,False,ClientConnectorError
634,2026-06-06T03:52:59.226718+00:00,2026-06-06T03:53:02.300329+00:00,,3073.61,False,ClientConnectorError
635,2026-06-06T03:53:00.228519+00:00,2026-06-06T03:53:02.300560+00:00,,2072.04,False,ClientConnectorError
636,2026-06-06T03:53:01.229346+00:00,2026-06-06T03:53:02.300649+00:00,,1071.3,False,ClientConnectorError
637,2026-06-06T03:53:02.231346+00:00,2026-06-06T03:53:02.300737+00:00,,69.39,False,ClientConnectorError
638,2026-06-06T03:53:03.232484+00:00,2026-06-06T03:53:06.332005+00:00,,3099.52,False,ClientConnectorError
639,2026-06-06T03:53:04.235453+00:00,2026-06-06T03:53:06.332426+00:00,,2096.97,False,ClientConnectorError
640,2026-06-06T03:53:05.237850+00:00,2026-06-06T03:53:06.332563+00:00,,1094.71,False,ClientConnectorError
641,2026-06-06T03:53:06.239776+00:00,2026-06-06T03:53:06.332661+00:00,,92.88,False,ClientConnectorError
642,2026-06-06T03:53:07.241998+00:00,2026-06-06T03:53:10.300840+00:00,,3058.84,False,ClientConnectorError
643,2026-06-06T03:53:08.244775+00:00,2026-06-06T03:53:10.301001+00:00,,2056.23,False,ClientConnectorError
644,2026-06-06T03:53:09.247059+00:00,2026-06-06T03:53:10.301093+00:00,,1054.03,False,ClientConnectorError
645,2026-06-06T03:53:10.250812+00:00,2026-06-06T03:53:10.301142+00:00,,50.33,False,ClientConnectorError
646,2026-06-06T03:53:11.253535+00:00,2026-06-06T03:53:13.372990+00:00,,2119.45,False,ClientConnectorError
647,2026-06-06T03:53:12.257480+00:00,2026-06-06T03:53:13.373161+00:00,,1115.68,False,ClientConnectorError
648,2026-06-06T03:53:13.261482+00:00,2026-06-06T03:53:13.373207+00:00,,111.73,False,ClientConnectorError
649,2026-06-06T03:53:14.264375+00:00,2026-06-06T03:53:17.339937+00:00,,3075.56,False,ClientConnectorError
650,2026-06-06T03:53:15.267659+00:00,2026-06-06T03:53:17.340207+00:00,,2072.55,False,ClientConnectorError
651,2026-06-06T03:53:16.270472+00:00,2026-06-06T03:53:17.340303+00:00,,1069.83,False,ClientConnectorError
652,2026-06-06T03:53:17.273222+00:00,2026-06-06T03:53:17.340401+00:00,,67.18,False,ClientConnectorError
653,2026-06-06T03:53:18.274824+00:00,2026-06-06T03:53:21.371847+00:00,,3097.02,False,ClientConnectorError
654,2026-06-06T03:53:19.277785+00:00,2026-06-06T03:53:21.372192+00:00,,2094.41,False,ClientConnectorError
655,2026-06-06T03:53:20.280710+00:00,2026-06-06T03:53:21.372314+00:00,,1091.6,False,ClientConnectorError
656,2026-06-06T03:53:21.283348+00:00,2026-06-06T03:53:21.372406+00:00,,89.06,False,ClientConnectorError
657,2026-06-06T03:53:22.285457+00:00,2026-06-06T03:53:25.340157+00:00,,3054.7,False,ClientConnectorError
658,2026-06-06T03:53:23.288262+00:00,2026-06-06T03:53:25.340418+00:00,,2052.16,False,ClientConnectorError
659,2026-06-06T03:53:24.290722+00:00,2026-06-06T03:53:25.340522+00:00,,1049.8,False,ClientConnectorError
660,2026-06-06T03:53:25.293351+00:00,2026-06-06T03:53:25.340643+00:00,,47.29,False,ClientConnectorError
661,2026-06-06T03:53:26.296133+00:00,2026-06-06T03:53:28.413710+00:00,,2117.58,False,ClientConnectorError
662,2026-06-06T03:53:27.298668+00:00,2026-06-06T03:53:28.413858+00:00,,1115.19,False,ClientConnectorError
663,2026-06-06T03:53:28.300332+00:00,2026-06-06T03:53:28.413907+00:00,,113.57,False,ClientConnectorError
664,2026-06-06T03:53:29.303450+00:00,2026-06-06T03:53:32.380193+00:00,,3076.74,False,ClientConnectorError
665,2026-06-06T03:53:30.304296+00:00,2026-06-06T03:53:32.380436+00:00,,2076.14,False,ClientConnectorError
666,2026-06-06T03:53:31.306092+00:00,2026-06-06T03:53:32.380532+00:00,,1074.44,False,ClientConnectorError
667,2026-06-06T03:53:32.308416+00:00,2026-06-06T03:53:32.380606+00:00,,72.19,False,ClientConnectorError
668,2026-06-06T03:53:33.310222+00:00,2026-06-06T03:53:36.411845+00:00,,3101.62,False,ClientConnectorError
669,2026-06-06T03:53:34.313652+00:00,2026-06-06T03:53:36.412322+00:00,,2098.67,False,ClientConnectorError
670,2026-06-06T03:53:35.316075+00:00,2026-06-06T03:53:36.412438+00:00,,1096.36,False,ClientConnectorError
671,2026-06-06T03:53:36.318336+00:00,2026-06-06T03:53:36.412578+00:00,,94.24,False,ClientConnectorError
672,2026-06-06T03:53:37.321545+00:00,2026-06-06T03:53:40.379626+00:00,,3058.08,False,ClientConnectorError
673,2026-06-06T03:53:38.324318+00:00,2026-06-06T03:53:40.379764+00:00,,2055.45,False,ClientConnectorError
674,2026-06-06T03:53:39.327387+00:00,2026-06-06T03:53:40.379807+00:00,,1052.42,False,ClientConnectorError
675,2026-06-06T03:53:40.328158+00:00,2026-06-06T03:53:40.379843+00:00,,51.69,False,ClientConnectorError
676,2026-06-06T03:53:41.331919+00:00,2026-06-06T03:53:43.453444+00:00,,2121.53,False,ClientConnectorError
677,2026-06-06T03:53:42.333507+00:00,2026-06-06T03:53:43.453780+00:00,,1120.27,False,ClientConnectorError
678,2026-06-06T03:53:43.335339+00:00,2026-06-06T03:53:43.453849+00:00,,118.51,False,ClientConnectorError
679,2026-06-06T03:53:44.336358+00:00,2026-06-06T03:53:47.421180+00:00,,3084.82,False,ClientConnectorError
680,2026-06-06T03:53:45.338802+00:00,2026-06-06T03:53:47.421586+00:00,,2082.78,False,ClientConnectorError
681,2026-06-06T03:53:46.341036+00:00,2026-06-06T03:53:47.421822+00:00,,1080.79,False,ClientConnectorError
682,2026-06-06T03:53:47.343083+00:00,2026-06-06T03:53:47.421941+00:00,,78.86,False,ClientConnectorError
683,2026-06-06T03:53:48.344554+00:00,2026-06-06T03:53:51.451974+00:00,,3107.42,False,ClientConnectorError
684,2026-06-06T03:53:49.347204+00:00,2026-06-06T03:53:51.452288+00:00,,2105.08,False,ClientConnectorError
685,2026-06-06T03:53:50.349043+00:00,2026-06-06T03:53:51.452416+00:00,,1103.37,False,ClientConnectorError
686,2026-06-06T03:53:51.350490+00:00,2026-06-06T03:53:51.452519+00:00,,102.03,False,ClientConnectorError
687,2026-06-06T03:53:52.351633+00:00,2026-06-06T03:53:55.419530+00:00,,3067.9,False,ClientConnectorError
688,2026-06-06T03:53:53.352393+00:00,2026-06-06T03:53:55.419673+00:00,,2067.28,False,ClientConnectorError
689,2026-06-06T03:53:54.354353+00:00,2026-06-06T03:53:55.419729+00:00,,1065.38,False,ClientConnectorError
690,2026-06-06T03:53:55.356156+00:00,2026-06-06T03:53:55.419775+00:00,,63.62,False,ClientConnectorError
691,2026-06-06T03:53:56.359131+00:00,2026-06-06T03:53:59.453111+00:00,,3093.98,False,ClientConnectorError
692,2026-06-06T03:53:57.361421+00:00,2026-06-06T03:53:59.453378+00:00,,2091.96,False,ClientConnectorError
693,2026-06-06T03:53:58.362135+00:00,2026-06-06T03:53:59.453506+00:00,,1091.37,False,ClientConnectorError
694,2026-06-06T03:53:59.363276+00:00,2026-06-06T03:53:59.453615+00:00,,90.34,False,ClientConnectorError
695,2026-06-06T03:54:00.364292+00:00,2026-06-06T03:54:03.420160+00:00,,3055.87,False,ClientConnectorError
696,2026-06-06T03:54:01.365386+00:00,2026-06-06T03:54:03.420375+00:00,,2054.99,False,ClientConnectorError
697,2026-06-06T03:54:02.367789+00:00,2026-06-06T03:54:03.420454+00:00,,1052.66,False,ClientConnectorError
698,2026-06-06T03:54:03.369820+00:00,2026-06-06T03:54:03.420522+00:00,,50.7,False,ClientConnectorError
699,2026-06-06T03:54:04.372998+00:00,2026-06-06T03:54:06.491639+00:00,,2118.64,False,ClientConnectorError
700,2026-06-06T03:54:05.375530+00:00,2026-06-06T03:54:06.491791+00:00,,1116.26,False,ClientConnectorError
701,2026-06-06T03:54:06.376419+00:00,2026-06-06T03:54:06.491851+00:00,,115.43,False,ClientConnectorError
702,2026-06-06T03:54:07.377694+00:00,2026-06-06T03:54:10.459569+00:00,,3081.88,False,ClientConnectorError
703,2026-06-06T03:54:08.379227+00:00,2026-06-06T03:54:10.459696+00:00,,2080.47,False,ClientConnectorError
704,2026-06-06T03:54:09.381759+00:00,2026-06-06T03:54:10.459756+00:00,,1078.0,False,ClientConnectorError
705,2026-06-06T03:54:10.384677+00:00,2026-06-06T03:54:10.459800+00:00,,75.12,False,ClientConnectorError
706,2026-06-06T03:54:11.386448+00:00,2026-06-06T03:54:14.492394+00:00,,3105.95,False,ClientConnectorError
707,2026-06-06T03:54:12.387750+00:00,2026-06-06T03:54:14.492617+00:00,,2104.87,False,ClientConnectorError
708,2026-06-06T03:54:13.389443+00:00,2026-06-06T03:54:14.492696+00:00,,1103.25,False,ClientConnectorError
709,2026-06-06T03:54:14.390237+00:00,2026-06-06T03:54:14.492759+00:00,,102.52,False,ClientConnectorError
710,2026-06-06T03:54:15.392052+00:00,2026-06-06T03:54:18.459892+00:00,,3067.84,False,ClientConnectorError
711,2026-06-06T03:54:16.394254+00:00,2026-06-06T03:54:18.460247+00:00,,2065.99,False,ClientConnectorError
712,2026-06-06T03:54:17.396418+00:00,2026-06-06T03:54:18.460375+00:00,,1063.96,False,ClientConnectorError
713,2026-06-06T03:54:18.399438+00:00,2026-06-06T03:54:18.460451+00:00,,61.01,False,ClientConnectorError
714,2026-06-06T03:54:19.400271+00:00,2026-06-06T03:54:21.531826+00:00,,2131.56,False,ClientConnectorError
715,2026-06-06T03:54:20.401943+00:00,2026-06-06T03:54:21.532123+00:00,,1130.18,False,ClientConnectorError
716,2026-06-06T03:54:21.405217+00:00,2026-06-06T03:54:21.532232+00:00,,127.01,False,ClientConnectorError
717,2026-06-06T03:54:22.408570+00:00,2026-06-06T03:54:25.500318+00:00,,3091.75,False,ClientConnectorError
718,2026-06-06T03:54:23.410409+00:00,2026-06-06T03:54:25.500505+00:00,,2090.1,False,ClientConnectorError
719,2026-06-06T03:54:24.411619+00:00,2026-06-06T03:54:25.500588+00:00,,1088.97,False,ClientConnectorError
720,2026-06-06T03:54:25.412737+00:00,2026-06-06T03:54:25.500680+00:00,,87.94,False,ClientConnectorError
721,2026-06-06T03:54:26.414374+00:00,2026-06-06T03:54:29.468072+00:00,,3053.7,False,ClientConnectorError
722,2026-06-06T03:54:27.416145+00:00,2026-06-06T03:54:29.468318+00:00,,2052.17,False,ClientConnectorError
723,2026-06-06T03:54:28.417359+00:00,2026-06-06T03:54:29.468464+00:00,,1051.11,False,ClientConnectorError
724,2026-06-06T03:54:29.419388+00:00,2026-06-06T03:54:29.468549+00:00,,49.16,False,ClientConnectorError
725,2026-06-06T03:54:30.421859+00:00,2026-06-06T03:54:33.501825+00:00,,3079.97,False,ClientConnectorError
726,2026-06-06T03:54:31.423725+00:00,2026-06-06T03:54:33.502122+00:00,,2078.4,False,ClientConnectorError
727,2026-06-06T03:54:32.426359+00:00,2026-06-06T03:54:33.502332+00:00,,1075.97,False,ClientConnectorError
728,2026-06-06T03:54:33.428385+00:00,2026-06-06T03:54:33.502452+00:00,,74.07,False,ClientConnectorError
729,2026-06-06T03:54:34.431651+00:00,2026-06-06T03:54:37.532712+00:00,,3101.06,False,ClientConnectorError
730,2026-06-06T03:54:35.434314+00:00,2026-06-06T03:54:37.533351+00:00,,2099.04,False,ClientConnectorError
731,2026-06-06T03:54:36.435871+00:00,2026-06-06T03:54:37.533559+00:00,,1097.69,False,ClientConnectorError
732,2026-06-06T03:54:37.438242+00:00,2026-06-06T03:54:37.533783+00:00,,95.54,False,ClientConnectorError
733,2026-06-06T03:54:38.440790+00:00,2026-06-06T03:54:41.501561+00:00,,3060.77,False,ClientConnectorError
734,2026-06-06T03:54:39.443229+00:00,2026-06-06T03:54:41.501829+00:00,,2058.6,False,ClientConnectorError
735,2026-06-06T03:54:40.445324+00:00,2026-06-06T03:54:41.501966+00:00,,1056.64,False,ClientConnectorError
736,2026-06-06T03:54:41.447408+00:00,2026-06-06T03:54:41.502212+00:00,,54.8,False,ClientConnectorError
737,2026-06-06T03:54:42.450423+00:00,2026-06-06T03:54:44.571805+00:00,,2121.38,False,ClientConnectorError
