request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
269,2026-06-26T16:34:03.576898+00:00,2026-06-26T16:34:03.578398+00:00,200,1.5,True,
270,2026-06-26T16:34:04.578654+00:00,2026-06-26T16:34:04.579574+00:00,200,0.92,True,
271,2026-06-26T16:34:05.580722+00:00,2026-06-26T16:34:05.582101+00:00,200,1.38,True,
272,2026-06-26T16:34:06.581646+00:00,2026-06-26T16:34:06.582857+00:00,200,1.21,True,
273,2026-06-26T16:34:07.582698+00:00,2026-06-26T16:34:07.584561+00:00,200,1.86,True,
274,2026-06-26T16:34:08.584916+00:00,2026-06-26T16:34:08.586032+00:00,200,1.12,True,
275,2026-06-26T16:34:09.585975+00:00,2026-06-26T16:34:09.589788+00:00,200,3.81,True,
276,2026-06-26T16:34:10.587922+00:00,2026-06-26T16:34:10.589062+00:00,200,1.14,True,
277,2026-06-26T16:34:11.588906+00:00,2026-06-26T16:34:11.589978+00:00,200,1.07,True,
278,2026-06-26T16:34:12.589910+00:00,2026-06-26T16:34:12.590868+00:00,200,0.96,True,
242,2026-06-26T16:31:31.188977+00:00,2026-06-26T16:34:12.648899+00:00,,161459.92,False,ServerDisconnectedError
239,2026-06-26T16:31:28.185377+00:00,2026-06-26T16:34:12.650674+00:00,,164465.3,False,ServerDisconnectedError
240,2026-06-26T16:31:29.186834+00:00,2026-06-26T16:34:12.650828+00:00,,163463.99,False,ServerDisconnectedError
241,2026-06-26T16:31:30.187817+00:00,2026-06-26T16:34:12.675798+00:00,,162487.98,False,ServerDisconnectedError
279,2026-06-26T16:34:13.592127+00:00,2026-06-26T16:34:13.593411+00:00,200,1.28,True,
280,2026-06-26T16:34:14.592776+00:00,2026-06-26T16:34:14.593908+00:00,200,1.13,True,
281,2026-06-26T16:34:15.593715+00:00,2026-06-26T16:34:15.595464+00:00,200,1.75,True,
282,2026-06-26T16:34:16.595809+00:00,2026-06-26T16:34:16.596784+00:00,200,0.97,True,
283,2026-06-26T16:34:17.596848+00:00,2026-06-26T16:34:17.597814+00:00,200,0.97,True,
284,2026-06-26T16:34:18.598075+00:00,2026-06-26T16:34:18.599392+00:00,200,1.32,True,
285,2026-06-26T16:34:19.599671+00:00,2026-06-26T16:34:19.601241+00:00,200,1.57,True,
286,2026-06-26T16:34:20.601158+00:00,2026-06-26T16:34:20.602626+00:00,200,1.47,True,
287,2026-06-26T16:34:21.602744+00:00,2026-06-26T16:34:21.604480+00:00,200,1.74,True,
288,2026-06-26T16:34:22.604720+00:00,2026-06-26T16:34:22.606680+00:00,200,1.96,True,
289,2026-06-26T16:34:23.605626+00:00,2026-06-26T16:34:23.606883+00:00,200,1.26,True,
290,2026-06-26T16:34:24.607234+00:00,2026-06-26T16:34:24.609250+00:00,200,2.02,True,
291,2026-06-26T16:34:25.608238+00:00,2026-06-26T16:34:25.611197+00:00,200,2.96,True,
292,2026-06-26T16:34:26.608849+00:00,2026-06-26T16:34:26.612637+00:00,200,3.79,True,
293,2026-06-26T16:34:27.610592+00:00,2026-06-26T16:34:27.613011+00:00,200,2.42,True,
294,2026-06-26T16:34:28.611154+00:00,2026-06-26T16:34:28.614764+00:00,200,3.61,True,
295,2026-06-26T16:34:29.612663+00:00,2026-06-26T16:34:29.614276+00:00,200,1.61,True,
296,2026-06-26T16:34:30.614499+00:00,2026-06-26T16:34:30.616325+00:00,200,1.83,True,
297,2026-06-26T16:34:31.615770+00:00,2026-06-26T16:34:31.617573+00:00,200,1.8,True,
298,2026-06-26T16:34:32.616957+00:00,2026-06-26T16:34:32.618612+00:00,200,1.66,True,
299,2026-06-26T16:34:33.618642+00:00,2026-06-26T16:34:33.620048+00:00,200,1.41,True,
300,2026-06-26T16:34:34.619837+00:00,2026-06-26T16:34:34.621540+00:00,200,1.7,True,
301,2026-06-26T16:34:35.621774+00:00,2026-06-26T16:34:35.623526+00:00,200,1.75,True,
302,2026-06-26T16:34:36.623970+00:00,2026-06-26T16:34:36.625800+00:00,200,1.83,True,
303,2026-06-26T16:34:37.625829+00:00,2026-06-26T16:34:37.629195+00:00,200,3.37,True,
304,2026-06-26T16:34:38.627264+00:00,2026-06-26T16:34:38.631346+00:00,200,4.08,True,
305,2026-06-26T16:34:39.628653+00:00,2026-06-26T16:34:39.630269+00:00,200,1.62,True,
306,2026-06-26T16:34:40.629921+00:00,2026-06-26T16:34:40.631152+00:00,200,1.23,True,
307,2026-06-26T16:34:41.631312+00:00,2026-06-26T16:34:41.634091+00:00,200,2.78,True,
308,2026-06-26T16:34:42.632839+00:00,2026-06-26T16:34:42.636359+00:00,200,3.52,True,
309,2026-06-26T16:34:43.634757+00:00,2026-06-26T16:34:43.636696+00:00,200,1.94,True,
310,2026-06-26T16:34:44.635238+00:00,2026-06-26T16:34:44.664964+00:00,200,29.73,True,
311,2026-06-26T16:34:45.637230+00:00,2026-06-26T16:34:45.638956+00:00,200,1.73,True,
312,2026-06-26T16:34:46.638770+00:00,2026-06-26T16:34:46.640503+00:00,200,1.73,True,
313,2026-06-26T16:34:47.640876+00:00,2026-06-26T16:34:47.644101+00:00,200,3.23,True,
314,2026-06-26T16:34:48.642625+00:00,2026-06-26T16:34:48.646228+00:00,200,3.6,True,
315,2026-06-26T16:34:49.644811+00:00,2026-06-26T16:34:49.646344+00:00,200,1.53,True,
316,2026-06-26T16:34:50.646799+00:00,2026-06-26T16:34:50.648361+00:00,200,1.56,True,
317,2026-06-26T16:34:51.649830+00:00,2026-06-26T16:34:51.654704+00:00,200,4.87,True,
318,2026-06-26T16:34:52.650888+00:00,2026-06-26T16:34:52.653876+00:00,200,2.99,True,
319,2026-06-26T16:34:53.652153+00:00,2026-06-26T16:34:53.653755+00:00,200,1.6,True,
320,2026-06-26T16:34:54.654563+00:00,2026-06-26T16:34:54.658397+00:00,200,3.83,True,
321,2026-06-26T16:34:55.655821+00:00,2026-06-26T16:34:55.657388+00:00,200,1.57,True,
322,2026-06-26T16:34:56.657743+00:00,2026-06-26T16:34:56.659333+00:00,200,1.59,True,
323,2026-06-26T16:34:57.660189+00:00,2026-06-26T16:34:57.663113+00:00,200,2.92,True,
324,2026-06-26T16:34:58.661944+00:00,2026-06-26T16:34:58.665608+00:00,200,3.66,True,
325,2026-06-26T16:34:59.663943+00:00,2026-06-26T16:34:59.667894+00:00,200,3.95,True,
326,2026-06-26T16:35:00.664800+00:00,2026-06-26T16:35:00.668005+00:00,200,3.21,True,
327,2026-06-26T16:35:01.666560+00:00,2026-06-26T16:35:01.668217+00:00,200,1.66,True,
328,2026-06-26T16:35:02.667897+00:00,2026-06-26T16:35:02.673182+00:00,200,5.29,True,
329,2026-06-26T16:35:03.669500+00:00,2026-06-26T16:35:03.672567+00:00,200,3.07,True,
330,2026-06-26T16:35:04.670874+00:00,2026-06-26T16:35:04.672340+00:00,200,1.47,True,
331,2026-06-26T16:35:05.672337+00:00,2026-06-26T16:35:05.674491+00:00,200,2.15,True,
332,2026-06-26T16:35:06.673871+00:00,2026-06-26T16:35:06.675610+00:00,200,1.74,True,
333,2026-06-26T16:35:07.676015+00:00,2026-06-26T16:35:07.678208+00:00,200,2.19,True,
334,2026-06-26T16:35:08.676909+00:00,2026-06-26T16:35:08.678024+00:00,200,1.12,True,
335,2026-06-26T16:35:09.677744+00:00,2026-06-26T16:35:09.679198+00:00,200,1.45,True,
336,2026-06-26T16:35:10.678701+00:00,2026-06-26T16:35:10.680263+00:00,200,1.56,True,
337,2026-06-26T16:35:11.680163+00:00,2026-06-26T16:35:11.681759+00:00,200,1.6,True,
338,2026-06-26T16:35:12.681754+00:00,2026-06-26T16:35:12.682867+00:00,200,1.11,True,
339,2026-06-26T16:35:13.682404+00:00,2026-06-26T16:35:13.686185+00:00,200,3.78,True,
340,2026-06-26T16:35:14.682994+00:00,2026-06-26T16:35:14.684480+00:00,200,1.49,True,
341,2026-06-26T16:35:15.684686+00:00,2026-06-26T16:35:15.685979+00:00,200,1.29,True,
342,2026-06-26T16:35:16.686390+00:00,2026-06-26T16:35:16.690109+00:00,200,3.72,True,
343,2026-06-26T16:35:17.687889+00:00,2026-06-26T16:35:17.689522+00:00,200,1.63,True,
344,2026-06-26T16:35:18.690335+00:00,2026-06-26T16:35:18.694732+00:00,200,4.4,True,
345,2026-06-26T16:35:19.691947+00:00,2026-06-26T16:35:19.696336+00:00,200,4.39,True,
346,2026-06-26T16:35:20.693843+00:00,2026-06-26T16:35:20.695521+00:00,200,1.68,True,
347,2026-06-26T16:35:21.695773+00:00,2026-06-26T16:35:21.697615+00:00,200,1.84,True,
348,2026-06-26T16:35:22.697931+00:00,2026-06-26T16:35:22.699604+00:00,200,1.67,True,
349,2026-06-26T16:35:23.699879+00:00,2026-06-26T16:35:23.702040+00:00,200,2.16,True,
350,2026-06-26T16:35:24.701563+00:00,2026-06-26T16:35:24.703028+00:00,200,1.46,True,
351,2026-06-26T16:35:25.702735+00:00,2026-06-26T16:35:25.704395+00:00,200,1.66,True,
352,2026-06-26T16:35:26.704310+00:00,2026-06-26T16:35:26.708810+00:00,200,4.5,True,
353,2026-06-26T16:35:27.706346+00:00,2026-06-26T16:35:27.709350+00:00,200,3.0,True,
354,2026-06-26T16:35:28.707751+00:00,2026-06-26T16:35:28.709169+00:00,200,1.42,True,
355,2026-06-26T16:35:29.708811+00:00,2026-06-26T16:35:29.709909+00:00,200,1.1,True,
356,2026-06-26T16:35:30.709777+00:00,2026-06-26T16:35:30.711186+00:00,200,1.41,True,
357,2026-06-26T16:35:31.711448+00:00,2026-06-26T16:35:31.713352+00:00,200,1.9,True,
358,2026-06-26T16:35:32.712164+00:00,2026-06-26T16:35:32.713356+00:00,200,1.19,True,
359,2026-06-26T16:35:33.712855+00:00,2026-06-26T16:35:33.714411+00:00,200,1.56,True,
360,2026-06-26T16:35:34.714953+00:00,2026-06-26T16:35:34.716600+00:00,200,1.65,True,
361,2026-06-26T16:35:35.716644+00:00,2026-06-26T16:35:35.717970+00:00,200,1.33,True,
362,2026-06-26T16:35:36.717560+00:00,2026-06-26T16:35:36.719097+00:00,200,1.54,True,
363,2026-06-26T16:35:37.719854+00:00,2026-06-26T16:35:37.721319+00:00,200,1.46,True,
364,2026-06-26T16:35:38.721678+00:00,2026-06-26T16:35:38.723145+00:00,200,1.47,True,
365,2026-06-26T16:35:39.723072+00:00,2026-06-26T16:35:39.724695+00:00,200,1.62,True,
366,2026-06-26T16:35:40.724930+00:00,2026-06-26T16:35:40.727401+00:00,200,2.47,True,
367,2026-06-26T16:35:41.726664+00:00,2026-06-26T16:35:41.727869+00:00,200,1.2,True,
368,2026-06-26T16:35:42.727966+00:00,2026-06-26T16:35:42.729278+00:00,200,1.31,True,
369,2026-06-26T16:35:43.728693+00:00,2026-06-26T16:35:43.730101+00:00,200,1.41,True,
370,2026-06-26T16:35:44.730521+00:00,2026-06-26T16:35:44.731656+00:00,200,1.14,True,
371,2026-06-26T16:35:45.731748+00:00,2026-06-26T16:35:45.733320+00:00,200,1.57,True,
372,2026-06-26T16:35:46.733668+00:00,2026-06-26T16:35:46.735295+00:00,200,1.63,True,
373,2026-06-26T16:35:47.735508+00:00,2026-06-26T16:35:47.737160+00:00,200,1.65,True,
374,2026-06-26T16:35:48.736502+00:00,2026-06-26T16:35:48.738801+00:00,200,2.3,True,
375,2026-06-26T16:35:49.737890+00:00,2026-06-26T16:35:49.739779+00:00,200,1.89,True,
376,2026-06-26T16:35:50.739779+00:00,2026-06-26T16:35:50.741715+00:00,200,1.94,True,
377,2026-06-26T16:35:51.740758+00:00,2026-06-26T16:35:51.742353+00:00,200,1.59,True,
378,2026-06-26T16:35:52.742614+00:00,2026-06-26T16:35:52.744954+00:00,200,2.34,True,
379,2026-06-26T16:35:53.744241+00:00,2026-06-26T16:35:53.745640+00:00,200,1.4,True,
380,2026-06-26T16:35:54.745897+00:00,2026-06-26T16:35:54.747310+00:00,200,1.41,True,
381,2026-06-26T16:35:55.746695+00:00,2026-06-26T16:35:55.747878+00:00,200,1.18,True,
382,2026-06-26T16:35:56.747734+00:00,2026-06-26T16:35:56.749635+00:00,200,1.9,True,
383,2026-06-26T16:35:57.749849+00:00,2026-06-26T16:35:57.751194+00:00,200,1.34,True,
384,2026-06-26T16:35:58.750719+00:00,2026-06-26T16:35:58.752423+00:00,200,1.7,True,
385,2026-06-26T16:35:59.752829+00:00,2026-06-26T16:35:59.754263+00:00,200,1.43,True,
386,2026-06-26T16:36:00.753737+00:00,2026-06-26T16:36:00.755162+00:00,200,1.43,True,
387,2026-06-26T16:36:01.755888+00:00,2026-06-26T16:36:01.757311+00:00,200,1.42,True,
388,2026-06-26T16:36:02.757048+00:00,2026-06-26T16:36:02.758422+00:00,200,1.37,True,
389,2026-06-26T16:36:03.758749+00:00,2026-06-26T16:36:03.760203+00:00,200,1.45,True,
390,2026-06-26T16:36:04.759675+00:00,2026-06-26T16:36:04.760756+00:00,200,1.08,True,
391,2026-06-26T16:36:05.761005+00:00,2026-06-26T16:36:05.762186+00:00,200,1.18,True,
392,2026-06-26T16:36:06.761801+00:00,2026-06-26T16:36:06.763280+00:00,200,1.48,True,
393,2026-06-26T16:36:07.763763+00:00,2026-06-26T16:36:07.765254+00:00,200,1.49,True,
394,2026-06-26T16:36:08.764730+00:00,2026-06-26T16:36:08.766294+00:00,200,1.56,True,
395,2026-06-26T16:36:09.765725+00:00,2026-06-26T16:36:09.767376+00:00,200,1.65,True,
396,2026-06-26T16:36:10.767643+00:00,2026-06-26T16:36:10.768649+00:00,200,1.01,True,
397,2026-06-26T16:36:11.768587+00:00,2026-06-26T16:36:11.769696+00:00,200,1.11,True,
398,2026-06-26T16:36:12.769723+00:00,2026-06-26T16:36:12.770802+00:00,200,1.08,True,
399,2026-06-26T16:36:13.770701+00:00,2026-06-26T16:36:13.772406+00:00,200,1.7,True,
400,2026-06-26T16:36:14.772587+00:00,2026-06-26T16:36:14.773402+00:00,200,0.81,True,
401,2026-06-26T16:36:15.774802+00:00,2026-06-26T16:36:15.776267+00:00,200,1.46,True,
402,2026-06-26T16:36:16.776792+00:00,2026-06-26T16:36:16.778105+00:00,200,1.31,True,
403,2026-06-26T16:36:17.777964+00:00,2026-06-26T16:36:17.779055+00:00,200,1.09,True,
404,2026-06-26T16:36:18.778986+00:00,2026-06-26T16:36:18.780078+00:00,200,1.09,True,
405,2026-06-26T16:36:19.780213+00:00,2026-06-26T16:36:19.781579+00:00,200,1.37,True,
406,2026-06-26T16:36:20.781663+00:00,2026-06-26T16:36:20.782655+00:00,200,0.99,True,
407,2026-06-26T16:36:21.782925+00:00,2026-06-26T16:36:21.784304+00:00,200,1.38,True,
408,2026-06-26T16:36:22.783583+00:00,2026-06-26T16:36:22.784566+00:00,200,0.98,True,
409,2026-06-26T16:36:23.785365+00:00,2026-06-26T16:36:23.787159+00:00,200,1.79,True,
410,2026-06-26T16:36:24.787388+00:00,2026-06-26T16:36:24.788699+00:00,200,1.31,True,
411,2026-06-26T16:36:25.789352+00:00,2026-06-26T16:36:25.791169+00:00,200,1.82,True,
412,2026-06-26T16:36:26.791915+00:00,2026-06-26T16:36:26.793332+00:00,200,1.42,True,
413,2026-06-26T16:36:27.794112+00:00,2026-06-26T16:36:27.795674+00:00,200,1.56,True,
414,2026-06-26T16:36:28.795689+00:00,2026-06-26T16:36:28.796820+00:00,200,1.13,True,
415,2026-06-26T16:36:29.796638+00:00,2026-06-26T16:36:29.797694+00:00,200,1.06,True,
416,2026-06-26T16:36:30.797939+00:00,2026-06-26T16:36:30.798975+00:00,200,1.04,True,
417,2026-06-26T16:36:31.799859+00:00,2026-06-26T16:36:31.801265+00:00,200,1.41,True,
418,2026-06-26T16:36:32.800584+00:00,2026-06-26T16:36:32.801513+00:00,200,0.93,True,
419,2026-06-26T16:36:33.802650+00:00,2026-06-26T16:36:33.803947+00:00,200,1.3,True,
420,2026-06-26T16:36:34.803917+00:00,2026-06-26T16:36:34.805290+00:00,200,1.37,True,
421,2026-06-26T16:36:35.805664+00:00,2026-06-26T16:36:35.807228+00:00,200,1.56,True,
