request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
279,2026-06-09T12:55:24.539666+00:00,2026-06-09T12:55:25.163172+00:00,200,623.51,True,
280,2026-06-09T12:55:25.540462+00:00,2026-06-09T12:55:26.984499+00:00,200,1444.04,True,
276,2026-06-09T12:55:21.535652+00:00,2026-06-09T12:55:27.944043+00:00,200,6408.39,True,
281,2026-06-09T12:55:26.541731+00:00,2026-06-09T12:55:28.010582+00:00,200,1468.85,True,
283,2026-06-09T12:55:28.544410+00:00,2026-06-09T12:55:28.761601+00:00,200,217.19,True,
285,2026-06-09T12:55:30.547974+00:00,2026-06-09T12:55:30.551436+00:00,200,3.46,True,
286,2026-06-09T12:55:31.550584+00:00,2026-06-09T12:55:31.760953+00:00,200,210.37,True,
288,2026-06-09T12:55:33.554014+00:00,2026-06-09T12:55:34.377217+00:00,200,823.2,True,
289,2026-06-09T12:55:34.554945+00:00,2026-06-09T12:55:34.562694+00:00,200,7.75,True,
290,2026-06-09T12:55:35.555750+00:00,2026-06-09T12:55:35.565146+00:00,200,9.4,True,
291,2026-06-09T12:55:36.558040+00:00,2026-06-09T12:55:37.185342+00:00,200,627.3,True,
292,2026-06-09T12:55:37.559219+00:00,2026-06-09T12:55:37.776670+00:00,200,217.45,True,
293,2026-06-09T12:55:38.560734+00:00,2026-06-09T12:55:38.777445+00:00,200,216.71,True,
268,2026-06-09T12:55:13.522448+00:00,2026-06-09T12:55:39.961571+00:00,200,26439.12,True,
294,2026-06-09T12:55:39.562760+00:00,2026-06-09T12:55:40.177505+00:00,200,614.75,True,
282,2026-06-09T12:55:27.543422+00:00,2026-06-09T12:55:40.873191+00:00,200,13329.77,True,
295,2026-06-09T12:55:40.564826+00:00,2026-06-09T12:55:42.011253+00:00,200,1446.43,True,
297,2026-06-09T12:55:42.568661+00:00,2026-06-09T12:55:42.579037+00:00,200,10.38,True,
298,2026-06-09T12:55:43.570640+00:00,2026-06-09T12:55:43.992671+00:00,200,422.03,True,
299,2026-06-09T12:55:44.572125+00:00,2026-06-09T12:55:44.993055+00:00,200,420.93,True,
287,2026-06-09T12:55:32.551652+00:00,2026-06-09T12:55:45.992991+00:00,200,13441.34,True,
300,2026-06-09T12:55:45.573571+00:00,2026-06-09T12:55:48.922352+00:00,200,3348.78,True,
304,2026-06-09T12:55:49.579424+00:00,2026-06-09T12:55:49.585795+00:00,200,6.37,True,
305,2026-06-09T12:55:50.580492+00:00,2026-06-09T12:55:50.591784+00:00,200,11.29,True,
306,2026-06-09T12:55:51.582573+00:00,2026-06-09T12:55:51.587850+00:00,200,5.28,True,
303,2026-06-09T12:55:48.577711+00:00,2026-06-09T12:55:52.106770+00:00,200,3529.06,True,
307,2026-06-09T12:55:52.584668+00:00,2026-06-09T12:55:53.001052+00:00,200,416.38,True,
308,2026-06-09T12:55:53.586116+00:00,2026-06-09T12:55:53.590721+00:00,200,4.6,True,
309,2026-06-09T12:55:54.587819+00:00,2026-06-09T12:55:55.009081+00:00,200,421.26,True,
284,2026-06-09T12:55:29.546043+00:00,2026-06-09T12:55:56.237164+00:00,200,26691.12,True,
312,2026-06-09T12:55:57.593408+00:00,2026-06-09T12:55:57.804839+00:00,200,211.43,True,
310,2026-06-09T12:55:55.589621+00:00,2026-06-09T12:55:58.713735+00:00,200,3124.11,True,
314,2026-06-09T12:55:59.596616+00:00,2026-06-09T12:55:59.809694+00:00,200,213.08,True,
315,2026-06-09T12:56:00.598144+00:00,2026-06-09T12:56:00.600440+00:00,200,2.3,True,
316,2026-06-09T12:56:01.599778+00:00,2026-06-09T12:56:02.226882+00:00,200,627.1,True,
265,2026-06-09T12:55:10.517209+00:00,2026-06-09T12:56:03.405535+00:00,200,52888.33,True,
318,2026-06-09T12:56:03.602316+00:00,2026-06-09T12:56:04.021380+00:00,200,419.06,True,
319,2026-06-09T12:56:04.603590+00:00,2026-06-09T12:56:04.814483+00:00,200,210.89,True,
320,2026-06-09T12:56:05.604841+00:00,2026-06-09T12:56:08.910522+00:00,200,3305.68,True,
317,2026-06-09T12:56:02.601027+00:00,2026-06-09T12:56:09.208663+00:00,200,6607.64,True,
302,2026-06-09T12:55:47.576615+00:00,2026-06-09T12:56:14.151921+00:00,200,26575.31,True,
323,2026-06-09T12:56:14.152001+00:00,2026-06-09T12:56:14.410250+00:00,200,258.25,True,
324,2026-06-09T12:56:15.153951+00:00,2026-06-09T12:56:18.313347+00:00,200,3159.4,True,
322,2026-06-09T12:56:09.913676+00:00,2026-06-09T12:56:22.970698+00:00,200,13057.02,True,
326,2026-06-09T12:56:22.970938+00:00,2026-06-09T12:56:24.441605+00:00,200,1470.67,True,
327,2026-06-09T12:56:24.441784+00:00,2026-06-09T12:56:27.577849+00:00,200,3136.07,True,
328,2026-06-09T12:56:27.578088+00:00,2026-06-09T12:56:28.202970+00:00,200,624.88,True,
329,2026-06-09T12:56:28.578514+00:00,2026-06-09T12:56:28.579771+00:00,200,1.26,True,
330,2026-06-09T12:56:29.579381+00:00,2026-06-09T12:56:29.793232+00:00,200,213.85,True,
331,2026-06-09T12:56:30.582319+00:00,2026-06-09T12:56:30.588536+00:00,200,6.22,True,
332,2026-06-09T12:56:31.582944+00:00,2026-06-09T12:56:32.227199+00:00,200,644.25,True,
333,2026-06-09T12:56:32.584483+00:00,2026-06-09T12:56:32.801972+00:00,200,217.49,True,
334,2026-06-09T12:56:33.585698+00:00,2026-06-09T12:56:33.800919+00:00,200,215.22,True,
296,2026-06-09T12:55:41.566717+00:00,2026-06-09T12:56:34.121467+00:00,200,52554.75,True,
335,2026-06-09T12:56:34.587433+00:00,2026-06-09T12:56:34.593661+00:00,200,6.23,True,
336,2026-06-09T12:56:35.589258+00:00,2026-06-09T12:56:35.800340+00:00,200,211.08,True,
337,2026-06-09T12:56:36.590768+00:00,2026-06-09T12:56:36.594393+00:00,200,3.62,True,
338,2026-06-09T12:56:37.592918+00:00,2026-06-09T12:56:37.801479+00:00,200,208.56,True,
339,2026-06-09T12:56:38.595559+00:00,2026-06-09T12:56:41.722243+00:00,200,3126.68,True,
341,2026-06-09T12:56:41.722716+00:00,2026-06-09T12:56:44.858849+00:00,200,3136.13,True,
342,2026-06-09T12:56:44.859249+00:00,2026-06-09T12:56:44.870957+00:00,200,11.71,True,
343,2026-06-09T12:56:45.861056+00:00,2026-06-09T12:56:46.122417+00:00,200,261.36,True,
344,2026-06-09T12:56:46.862842+00:00,2026-06-09T12:56:47.498084+00:00,200,635.24,True,
313,2026-06-09T12:55:58.595119+00:00,2026-06-09T12:56:51.023191+00:00,200,52428.07,True,
346,2026-06-09T12:56:51.023344+00:00,2026-06-09T12:56:51.028604+00:00,200,5.26,True,
347,2026-06-09T12:56:52.024393+00:00,2026-06-09T12:56:52.239484+00:00,200,215.09,True,
348,2026-06-09T12:56:53.026955+00:00,2026-06-09T12:56:53.255830+00:00,200,228.88,True,
345,2026-06-09T12:56:47.864431+00:00,2026-06-09T12:56:54.586519+00:00,200,6722.09,True,
350,2026-06-09T12:56:55.029721+00:00,2026-06-09T12:56:56.506039+00:00,200,1476.32,True,
351,2026-06-09T12:56:56.506340+00:00,2026-06-09T12:56:56.521652+00:00,200,15.31,True,
352,2026-06-09T12:56:57.507441+00:00,2026-06-09T12:56:57.722526+00:00,200,215.09,True,
353,2026-06-09T12:56:58.508936+00:00,2026-06-09T12:57:00.025917+00:00,200,1516.98,True,
354,2026-06-09T12:57:00.026238+00:00,2026-06-09T12:57:01.625922+00:00,200,1599.68,True,
355,2026-06-09T12:57:01.626174+00:00,2026-06-09T12:57:01.628144+00:00,200,1.97,True,
349,2026-06-09T12:56:54.028128+00:00,2026-06-09T12:57:07.407158+00:00,200,13379.03,True,
357,2026-06-09T12:57:07.407390+00:00,2026-06-09T12:57:07.421563+00:00,200,14.17,True,
340,2026-06-09T12:56:39.596603+00:00,2026-06-09T12:57:32.489242+00:00,200,52892.64,True,
359,2026-06-09T12:57:32.489570+00:00,2026-06-09T12:57:32.746366+00:00,200,256.8,True,
360,2026-06-09T12:57:33.491651+00:00,2026-06-09T12:57:33.720765+00:00,200,229.11,True,
361,2026-06-09T12:57:34.494745+00:00,2026-06-09T12:57:34.720861+00:00,200,226.12,True,
362,2026-06-09T12:57:35.495716+00:00,2026-06-09T12:57:35.712728+00:00,200,217.01,True,
363,2026-06-09T12:57:36.496925+00:00,2026-06-09T12:57:36.705212+00:00,200,208.29,True,
364,2026-06-09T12:57:37.498966+00:00,2026-06-09T12:57:37.713201+00:00,200,214.24,True,
365,2026-06-09T12:57:38.501743+00:00,2026-06-09T12:57:38.503896+00:00,200,2.15,True,
366,2026-06-09T12:57:39.503331+00:00,2026-06-09T12:57:45.930167+00:00,200,6426.84,True,
367,2026-06-09T12:57:45.930576+00:00,2026-06-09T12:57:45.938552+00:00,200,7.98,True,
368,2026-06-09T12:57:46.932086+00:00,2026-06-09T12:57:47.152381+00:00,200,220.29,True,
369,2026-06-09T12:57:47.934126+00:00,2026-06-09T12:57:48.153526+00:00,200,219.4,True,
370,2026-06-09T12:57:48.936789+00:00,2026-06-09T12:57:52.073473+00:00,200,3136.68,True,
371,2026-06-09T12:57:52.073708+00:00,2026-06-09T12:57:52.304043+00:00,200,230.34,True,
372,2026-06-09T12:57:53.074861+00:00,2026-06-09T12:57:53.312792+00:00,200,237.93,True,
373,2026-06-09T12:57:54.075892+00:00,2026-06-09T12:57:54.290136+00:00,200,214.24,True,
374,2026-06-09T12:57:55.077794+00:00,2026-06-09T12:57:56.553435+00:00,200,1475.64,True,
375,2026-06-09T12:57:56.553808+00:00,2026-06-09T12:58:09.864654+00:00,200,13310.85,True,
376,2026-06-09T12:58:09.864814+00:00,2026-06-09T12:58:36.489179+00:00,200,26624.37,True,
181,2026-06-09T12:53:46.382503+00:00,2026-06-09T12:58:47.347703+00:00,200,300965.2,False,TimeoutError
377,2026-06-09T12:58:36.489359+00:00,2026-06-09T12:58:50.313846+00:00,200,13824.49,True,
379,2026-06-09T12:58:50.314195+00:00,2026-06-09T12:59:04.137098+00:00,200,13822.9,True,
380,2026-06-09T12:59:04.137420+00:00,2026-06-09T12:59:04.833711+00:00,200,696.29,True,
381,2026-06-09T12:59:05.138631+00:00,2026-06-09T12:59:05.360398+00:00,200,221.77,True,
382,2026-06-09T12:59:06.140779+00:00,2026-06-09T12:59:06.142594+00:00,200,1.81,True,
383,2026-06-09T12:59:07.143082+00:00,2026-06-09T12:59:07.377562+00:00,200,234.48,True,
384,2026-06-09T12:59:08.144225+00:00,2026-06-09T12:59:09.640513+00:00,200,1496.29,True,
378,2026-06-09T12:58:47.348187+00:00,2026-06-09T12:59:14.894902+00:00,200,27546.72,True,
210,2026-06-09T12:54:15.429190+00:00,2026-06-09T12:59:16.345882+00:00,,300916.69,False,TimeoutError
387,2026-06-09T12:59:16.346222+00:00,2026-06-09T12:59:21.550923+00:00,200,5204.7,True,
388,2026-06-09T12:59:21.551106+00:00,2026-06-09T12:59:23.023897+00:00,200,1472.79,True,
389,2026-06-09T12:59:23.024146+00:00,2026-06-09T12:59:23.238835+00:00,200,214.69,True,
219,2026-06-09T12:54:24.446675+00:00,2026-06-09T12:59:25.345866+00:00,,300899.19,False,TimeoutError
391,2026-06-09T12:59:25.346182+00:00,2026-06-09T12:59:26.799355+00:00,200,1453.17,True,
392,2026-06-09T12:59:26.799535+00:00,2026-06-09T12:59:26.805428+00:00,200,5.89,True,
393,2026-06-09T12:59:27.803796+00:00,2026-06-09T12:59:28.014517+00:00,200,210.72,True,
394,2026-06-09T12:59:28.807762+00:00,2026-06-09T12:59:31.982422+00:00,200,3174.66,True,
395,2026-06-09T12:59:31.982531+00:00,2026-06-09T12:59:38.446671+00:00,200,6464.14,True,
396,2026-06-09T12:59:38.446834+00:00,2026-06-09T12:59:39.087678+00:00,200,640.84,True,
397,2026-06-09T12:59:39.448706+00:00,2026-06-09T12:59:40.086708+00:00,200,638.0,True,
398,2026-06-09T12:59:40.449873+00:00,2026-06-09T12:59:41.110959+00:00,200,661.09,True,
390,2026-06-09T12:59:24.025558+00:00,2026-06-09T13:00:17.359247+00:00,200,53333.69,True,
400,2026-06-09T13:00:17.359548+00:00,2026-06-09T13:00:17.625408+00:00,200,265.86,True,
401,2026-06-09T13:00:18.360672+00:00,2026-06-09T13:00:18.574597+00:00,200,213.93,True,
402,2026-06-09T13:00:19.362014+00:00,2026-06-09T13:00:20.198481+00:00,200,836.47,True,
403,2026-06-09T13:00:20.363138+00:00,2026-06-09T13:00:20.368844+00:00,200,5.71,True,
404,2026-06-09T13:00:21.365664+00:00,2026-06-09T13:00:22.200543+00:00,200,834.88,True,
405,2026-06-09T13:00:22.366767+00:00,2026-06-09T13:00:22.591652+00:00,200,224.88,True,
406,2026-06-09T13:00:23.367825+00:00,2026-06-09T13:00:23.590915+00:00,200,223.09,True,
407,2026-06-09T13:00:24.370172+00:00,2026-06-09T13:00:25.008008+00:00,200,637.84,True,
301,2026-06-09T12:55:46.574650+00:00,2026-06-09T13:00:47.358768+00:00,,300784.12,False,TimeoutError
409,2026-06-09T13:00:47.359443+00:00,2026-06-09T13:00:47.574904+00:00,200,215.46,True,
410,2026-06-09T13:00:48.361450+00:00,2026-06-09T13:00:48.362898+00:00,200,1.45,True,
411,2026-06-09T13:00:49.363550+00:00,2026-06-09T13:00:50.830264+00:00,200,1466.71,True,
412,2026-06-09T13:00:50.830450+00:00,2026-06-09T13:00:52.366329+00:00,200,1535.88,True,
413,2026-06-09T13:00:52.366499+00:00,2026-06-09T13:00:52.381876+00:00,200,15.38,True,
311,2026-06-09T12:55:56.591274+00:00,2026-06-09T13:00:57.347861+00:00,,300756.59,False,TimeoutError
415,2026-06-09T13:00:57.348169+00:00,2026-06-09T13:00:59.613886+00:00,200,2265.72,True,
416,2026-06-09T13:00:59.614055+00:00,2026-06-09T13:01:06.001163+00:00,200,6387.11,True,
417,2026-06-09T13:01:06.001571+00:00,2026-06-09T13:01:07.534240+00:00,200,1532.67,True,
418,2026-06-09T13:01:07.534622+00:00,2026-06-09T13:01:07.766243+00:00,200,231.62,True,
321,2026-06-09T12:56:08.910846+00:00,2026-06-09T13:01:09.346337+00:00,,300435.49,False,TimeoutError
419,2026-06-09T13:01:08.535771+00:00,2026-06-09T13:01:09.390211+00:00,200,854.44,True,
420,2026-06-09T13:01:09.537455+00:00,2026-06-09T13:01:11.054647+00:00,200,1517.19,True,
421,2026-06-09T13:01:10.539601+00:00,2026-06-09T13:01:12.386606+00:00,200,1847.01,True,
423,2026-06-09T13:01:12.541244+00:00,2026-06-09T13:01:12.961680+00:00,200,420.44,True,
424,2026-06-09T13:01:13.542665+00:00,2026-06-09T13:01:13.754327+00:00,200,211.66,True,
425,2026-06-09T13:01:14.543880+00:00,2026-06-09T13:01:16.035198+00:00,200,1491.32,True,
325,2026-06-09T12:56:18.313585+00:00,2026-06-09T13:01:18.346786+00:00,,300033.2,False,TimeoutError
427,2026-06-09T13:01:18.347326+00:00,2026-06-09T13:01:19.809408+00:00,200,1462.08,True,
428,2026-06-09T13:01:19.809568+00:00,2026-06-09T13:01:20.026104+00:00,200,216.54,True,
429,2026-06-09T13:01:20.812123+00:00,2026-06-09T13:01:20.835606+00:00,200,23.48,True,
430,2026-06-09T13:01:21.815133+00:00,2026-06-09T13:01:22.241388+00:00,200,426.25,True,
431,2026-06-09T13:01:22.817656+00:00,2026-06-09T13:01:24.290481+00:00,200,1472.83,True,
432,2026-06-09T13:01:24.290673+00:00,2026-06-09T13:01:24.930448+00:00,200,639.77,True,
433,2026-06-09T13:01:25.292880+00:00,2026-06-09T13:01:25.962383+00:00,200,669.5,True,
434,2026-06-09T13:01:26.294764+00:00,2026-06-09T13:01:29.729321+00:00,200,3434.56,True,
435,2026-06-09T13:01:29.729490+00:00,2026-06-09T13:01:29.735026+00:00,200,5.54,True,
436,2026-06-09T13:01:30.730523+00:00,2026-06-09T13:01:32.226345+00:00,200,1495.82,True,
437,2026-06-09T13:01:32.226605+00:00,2026-06-09T13:01:32.451709+00:00,200,225.1,True,
438,2026-06-09T13:01:33.227688+00:00,2026-06-09T13:01:33.473708+00:00,200,246.02,True,
439,2026-06-09T13:01:34.230372+00:00,2026-06-09T13:01:35.092058+00:00,200,861.69,True,
440,2026-06-09T13:01:35.231744+00:00,2026-06-09T13:01:35.235348+00:00,200,3.6,True,
441,2026-06-09T13:01:36.233678+00:00,2026-06-09T13:01:36.874921+00:00,200,641.24,True,
442,2026-06-09T13:01:37.235048+00:00,2026-06-09T13:01:37.450240+00:00,200,215.19,True,
422,2026-06-09T13:01:11.540721+00:00,2026-06-09T13:01:38.252076+00:00,200,26711.35,True,
444,2026-06-09T13:01:39.238504+00:00,2026-06-09T13:01:39.243335+00:00,200,4.83,True,
445,2026-06-09T13:01:40.239720+00:00,2026-06-09T13:01:43.436865+00:00,200,3197.14,True,
446,2026-06-09T13:01:43.437154+00:00,2026-06-09T13:01:44.910074+00:00,200,1472.92,True,
447,2026-06-09T13:01:44.910345+00:00,2026-06-09T13:01:45.134006+00:00,200,223.66,True,
448,2026-06-09T13:01:45.913369+00:00,2026-06-09T13:01:47.403373+00:00,200,1490.0,True,
449,2026-06-09T13:01:47.403674+00:00,2026-06-09T13:01:47.406235+00:00,200,2.56,True,
356,2026-06-09T12:57:02.626597+00:00,2026-06-09T13:02:03.356041+00:00,,300729.44,False,TimeoutError
451,2026-06-09T13:02:03.356589+00:00,2026-06-09T13:02:04.802597+00:00,200,1446.01,True,
452,2026-06-09T13:02:04.802772+00:00,2026-06-09T13:02:05.020138+00:00,200,217.37,True,
426,2026-06-09T13:01:16.035584+00:00,2026-06-09T13:02:08.579384+00:00,200,52543.8,True,
454,2026-06-09T13:02:08.579641+00:00,2026-06-09T13:02:09.267143+00:00,200,687.5,True,
358,2026-06-09T12:57:08.409187+00:00,2026-06-09T13:02:09.344981+00:00,,300935.79,False,TimeoutError
456,2026-06-09T13:02:10.583858+00:00,2026-06-09T13:02:13.701032+00:00,200,3117.17,True,
457,2026-06-09T13:02:13.701340+00:00,2026-06-09T13:02:15.170031+00:00,200,1468.69,True,
455,2026-06-09T13:02:09.581818+00:00,2026-06-09T13:02:16.067606+00:00,200,6485.79,True,
459,2026-06-09T13:02:16.172844+00:00,2026-06-09T13:02:16.820049+00:00,200,647.21,True,
460,2026-06-09T13:02:17.173991+00:00,2026-06-09T13:02:17.177626+00:00,200,3.64,True,
453,2026-06-09T13:02:05.804048+00:00,2026-06-09T13:02:32.156814+00:00,200,26352.77,True,
462,2026-06-09T13:02:32.157213+00:00,2026-06-09T13:02:35.291807+00:00,200,3134.59,True,
463,2026-06-09T13:02:35.292107+00:00,2026-06-09T13:02:36.763381+00:00,200,1471.27,True,
464,2026-06-09T13:02:36.763646+00:00,2026-06-09T13:02:43.162656+00:00,200,6399.01,True,
465,2026-06-09T13:02:43.162897+00:00,2026-06-09T13:02:43.378244+00:00,200,215.35,True,
466,2026-06-09T13:02:44.277006+00:00,2026-06-09T13:02:44.281727+00:00,200,4.72,True,
467,2026-06-09T13:02:45.278455+00:00,2026-06-09T13:02:45.279615+00:00,200,1.16,True,
468,2026-06-09T13:02:46.279797+00:00,2026-06-09T13:02:46.905929+00:00,200,626.13,True,
469,2026-06-09T13:02:47.281024+00:00,2026-06-09T13:02:47.706256+00:00,200,425.23,True,
470,2026-06-09T13:02:48.282992+00:00,2026-06-09T13:02:49.817341+00:00,200,1534.35,True,
471,2026-06-09T13:02:49.817495+00:00,2026-06-09T13:02:49.832450+00:00,200,14.96,True,
472,2026-06-09T13:02:50.819880+00:00,2026-06-09T13:02:50.833955+00:00,200,14.08,True,
473,2026-06-09T13:02:51.821401+00:00,2026-06-09T13:02:51.828034+00:00,200,6.63,True,
474,2026-06-09T13:02:52.823744+00:00,2026-06-09T13:02:52.828400+00:00,200,4.66,True,
475,2026-06-09T13:02:53.825704+00:00,2026-06-09T13:02:53.830724+00:00,200,5.02,True,
476,2026-06-09T13:02:54.828478+00:00,2026-06-09T13:02:56.408673+00:00,200,1580.19,True,
477,2026-06-09T13:02:56.408882+00:00,2026-06-09T13:02:57.945955+00:00,200,1537.07,True,
478,2026-06-09T13:02:57.946184+00:00,2026-06-09T13:02:58.593437+00:00,200,647.25,True,
479,2026-06-09T13:02:58.947621+00:00,2026-06-09T13:02:58.966264+00:00,200,18.64,True,
480,2026-06-09T13:02:59.950453+00:00,2026-06-09T13:03:00.856970+00:00,200,906.52,True,
458,2026-06-09T13:02:15.170163+00:00,2026-06-09T13:03:07.991808+00:00,200,52821.64,True,
482,2026-06-09T13:03:07.991980+00:00,2026-06-09T13:03:09.464193+00:00,200,1472.21,True,
483,2026-06-09T13:03:09.464501+00:00,2026-06-09T13:03:09.473113+00:00,200,8.61,True,
484,2026-06-09T13:03:10.466955+00:00,2026-06-09T13:03:10.680325+00:00,200,213.37,True,
485,2026-06-09T13:03:11.468737+00:00,2026-06-09T13:03:11.472188+00:00,200,3.45,True,
486,2026-06-09T13:03:12.470805+00:00,2026-06-09T13:03:12.481638+00:00,200,10.83,True,
487,2026-06-09T13:03:13.473197+00:00,2026-06-09T13:03:13.738837+00:00,200,265.64,True,
488,2026-06-09T13:03:14.475043+00:00,2026-06-09T13:03:14.480034+00:00,200,4.99,True,
481,2026-06-09T13:03:00.951820+00:00,2026-06-09T13:03:14.648877+00:00,200,13697.06,True,
489,2026-06-09T13:03:15.477885+00:00,2026-06-09T13:19:30.682438+00:00,200,975204.55,True,
385,2026-06-09T12:59:09.640698+00:00,2026-06-09T13:20:24.105281+00:00,,1274464.58,False,TimeoutError
386,2026-06-09T12:59:14.895047+00:00,2026-06-09T13:20:29.075702+00:00,,1274180.65,False,TimeoutError
399,2026-06-09T12:59:41.450772+00:00,2026-06-09T13:36:09.894535+00:00,,2188443.76,False,TimeoutError
408,2026-06-09T13:00:25.371405+00:00,2026-06-09T13:43:41.931323+00:00,,2596559.92,False,TimeoutError
414,2026-06-09T13:00:53.369897+00:00,2026-06-09T13:44:09.927047+00:00,200,2596557.15,False,TimeoutError
443,2026-06-09T13:01:38.236723+00:00,2026-06-09T13:44:53.952767+00:00,,2595716.04,False,TimeoutError
450,2026-06-09T13:01:48.405804+00:00,2026-06-09T13:45:04.916658+00:00,,2596510.85,False,TimeoutError
461,2026-06-09T13:02:18.176364+00:00,2026-06-09T13:45:33.921808+00:00,,2595745.44,False,TimeoutError
