request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
265,2026-06-26T21:43:14.389833+00:00,2026-06-26T21:43:28.172686+00:00,,13782.85,False,ClientConnectorError
267,2026-06-26T21:43:26.102735+00:00,2026-06-26T21:43:28.172834+00:00,,2070.1,False,ClientConnectorError
269,2026-06-26T21:43:28.637674+00:00,2026-06-26T21:43:31.692052+00:00,,3054.38,False,ClientConnectorError
268,2026-06-26T21:43:27.636648+00:00,2026-06-26T21:43:31.692173+00:00,,4055.53,False,ClientConnectorError
270,2026-06-26T21:43:29.639156+00:00,2026-06-26T21:43:31.692217+00:00,,2053.06,False,ClientConnectorError
224,2026-06-26T21:41:16.564817+00:00,2026-06-26T21:43:31.732765+00:00,,135167.95,False,ClientConnectorError
273,2026-06-26T21:43:32.644062+00:00,2026-06-26T21:43:35.725527+00:00,,3081.47,False,ClientConnectorError
272,2026-06-26T21:43:31.642208+00:00,2026-06-26T21:43:35.725733+00:00,,4083.52,False,ClientConnectorError
271,2026-06-26T21:43:30.640734+00:00,2026-06-26T21:43:35.725787+00:00,,5085.05,False,ClientConnectorError
277,2026-06-26T21:43:36.650087+00:00,2026-06-26T21:43:39.757097+00:00,,3107.01,False,ClientConnectorError
276,2026-06-26T21:43:35.648758+00:00,2026-06-26T21:43:39.757263+00:00,,4108.51,False,ClientConnectorError
275,2026-06-26T21:43:34.646830+00:00,2026-06-26T21:43:39.757314+00:00,,5110.48,False,ClientConnectorError
274,2026-06-26T21:43:33.645798+00:00,2026-06-26T21:43:39.757389+00:00,,6111.59,False,ClientConnectorError
225,2026-06-26T21:41:24.756505+00:00,2026-06-26T21:43:39.923983+00:00,,135167.48,False,ClientConnectorError
280,2026-06-26T21:43:39.757515+00:00,2026-06-26T21:43:42.828403+00:00,,3070.89,False,ClientConnectorError
279,2026-06-26T21:43:38.652777+00:00,2026-06-26T21:43:42.828573+00:00,,4175.8,False,ClientConnectorError
278,2026-06-26T21:43:37.651587+00:00,2026-06-26T21:43:42.828630+00:00,,5177.04,False,ClientConnectorError
226,2026-06-26T21:41:28.853308+00:00,2026-06-26T21:43:44.021083+00:00,,135167.77,False,ClientConnectorError
283,2026-06-26T21:43:42.762223+00:00,2026-06-26T21:43:46.862337+00:00,,4100.11,False,ClientConnectorError
284,2026-06-26T21:43:43.763752+00:00,2026-06-26T21:43:46.862608+00:00,,3098.86,False,ClientConnectorError
281,2026-06-26T21:43:40.759258+00:00,2026-06-26T21:43:46.862742+00:00,,6103.48,False,ClientConnectorError
282,2026-06-26T21:43:41.760637+00:00,2026-06-26T21:43:46.862862+00:00,,5102.22,False,ClientConnectorError
227,2026-06-26T21:41:32.948100+00:00,2026-06-26T21:43:48.116936+00:00,,135168.84,False,ClientConnectorError
288,2026-06-26T21:43:47.768665+00:00,2026-06-26T21:43:50.829846+00:00,,3061.18,False,ClientConnectorError
286,2026-06-26T21:43:45.765928+00:00,2026-06-26T21:43:50.830100+00:00,,5064.17,False,ClientConnectorError
287,2026-06-26T21:43:46.767776+00:00,2026-06-26T21:43:50.830159+00:00,,4062.38,False,ClientConnectorError
285,2026-06-26T21:43:44.764900+00:00,2026-06-26T21:44:22.892327+00:00,,38127.43,False,ClientConnectorError
297,2026-06-26T21:44:22.892713+00:00,2026-06-26T21:44:36.907525+00:00,,14014.81,False,ClientConnectorError
298,2026-06-26T21:44:36.907755+00:00,2026-06-26T21:44:39.981127+00:00,,3073.37,False,ClientConnectorError
299,2026-06-26T21:44:39.981305+00:00,2026-06-26T21:44:43.052050+00:00,,3070.74,False,ClientConnectorError
300,2026-06-26T21:44:43.052213+00:00,2026-06-26T21:44:46.123273+00:00,,3071.06,False,ClientConnectorError
301,2026-06-26T21:44:46.123505+00:00,2026-06-26T21:44:49.195325+00:00,,3071.82,False,ClientConnectorError
246,2026-06-26T21:42:33.171056+00:00,2026-06-26T21:44:49.555927+00:00,,136384.87,False,ClientConnectorError
302,2026-06-26T21:44:49.195650+00:00,2026-06-26T21:44:52.267673+00:00,,3072.02,False,ClientConnectorError
303,2026-06-26T21:44:50.196654+00:00,2026-06-26T21:44:52.267891+00:00,,2071.24,False,ClientConnectorError
304,2026-06-26T21:44:52.268029+00:00,2026-06-26T21:44:58.475963+00:00,,6207.93,False,ClientConnectorError
305,2026-06-26T21:44:53.269834+00:00,2026-06-26T21:44:58.476177+00:00,,5206.34,False,ClientConnectorError
306,2026-06-26T21:44:58.476301+00:00,2026-06-26T21:45:01.547156+00:00,,3070.86,False,ClientConnectorError
291,2026-06-26T21:43:50.772759+00:00,2026-06-26T21:45:01.547281+00:00,,70774.52,False,ClientConnectorError
290,2026-06-26T21:43:49.771783+00:00,2026-06-26T21:46:03.284752+00:00,,133512.97,False,ClientConnectorError
289,2026-06-26T21:43:48.769630+00:00,2026-06-26T21:46:03.285057+00:00,,134515.43,False,ClientConnectorError
310,2026-06-26T21:46:03.285306+00:00,2026-06-26T21:46:05.804087+00:00,,2518.78,False,ClientConnectorError
311,2026-06-26T21:46:04.286785+00:00,2026-06-26T21:46:05.804247+00:00,,1517.46,False,ClientConnectorError
295,2026-06-26T21:43:54.777852+00:00,2026-06-26T21:46:07.380508+00:00,,132602.66,False,ClientConnectorError
294,2026-06-26T21:43:53.776726+00:00,2026-06-26T21:46:07.380731+00:00,,133604.01,False,ClientConnectorError
293,2026-06-26T21:43:52.775831+00:00,2026-06-26T21:46:07.380828+00:00,,134605.0,False,ClientConnectorError
292,2026-06-26T21:43:51.774585+00:00,2026-06-26T21:46:07.380902+00:00,,135606.32,False,ClientConnectorError
312,2026-06-26T21:46:05.804350+00:00,2026-06-26T21:46:08.875120+00:00,,3070.77,False,ClientConnectorError
313,2026-06-26T21:46:06.806483+00:00,2026-06-26T21:46:08.875240+00:00,,2068.76,False,ClientConnectorError
296,2026-06-26T21:43:55.778462+00:00,2026-06-26T21:46:11.476297+00:00,,135697.83,False,ClientConnectorError
316,2026-06-26T21:46:09.811550+00:00,2026-06-26T21:46:12.908539+00:00,,3096.99,False,ClientConnectorError
315,2026-06-26T21:46:08.809761+00:00,2026-06-26T21:46:12.908667+00:00,,4098.91,False,ClientConnectorError
314,2026-06-26T21:46:07.807962+00:00,2026-06-26T21:46:12.908723+00:00,,5100.76,False,ClientConnectorError
308,2026-06-26T21:45:01.547373+00:00,2026-06-26T21:46:12.908795+00:00,,71361.42,False,ClientConnectorError
307,2026-06-26T21:44:59.478260+00:00,2026-06-26T21:47:12.923170+00:00,,133444.91,False,ClientConnectorError
325,2026-06-26T21:47:12.923893+00:00,2026-06-26T21:47:16.011224+00:00,,3087.33,False,ClientConnectorError
309,2026-06-26T21:45:02.548814+00:00,2026-06-26T21:47:17.012028+00:00,,134463.21,False,ClientConnectorError
326,2026-06-26T21:47:16.011410+00:00,2026-06-26T21:47:19.084204+00:00,,3072.79,False,ClientConnectorError
327,2026-06-26T21:47:17.012227+00:00,2026-06-26T21:47:19.084358+00:00,,2072.13,False,ClientConnectorError
328,2026-06-26T21:47:19.084456+00:00,2026-06-26T21:47:22.155809+00:00,,3071.35,False,ClientConnectorError
318,2026-06-26T21:46:11.814309+00:00,2026-06-26T21:47:22.155945+00:00,,70341.64,False,ClientConnectorError
329,2026-06-26T21:47:20.085935+00:00,2026-06-26T21:47:22.155996+00:00,,2070.06,False,ClientConnectorError
320,2026-06-26T21:46:13.817594+00:00,2026-06-26T21:48:26.645521+00:00,,132827.93,False,ClientConnectorError
319,2026-06-26T21:46:12.816126+00:00,2026-06-26T21:48:26.645797+00:00,,133829.67,False,ClientConnectorError
317,2026-06-26T21:46:10.812955+00:00,2026-06-26T21:48:26.645861+00:00,,135832.91,False,ClientConnectorError
333,2026-06-26T21:48:26.646113+00:00,2026-06-26T21:48:29.741753+00:00,,3095.64,False,ClientConnectorError
334,2026-06-26T21:48:27.647877+00:00,2026-06-26T21:48:29.742254+00:00,,2094.38,False,ClientConnectorError
335,2026-06-26T21:48:28.649986+00:00,2026-06-26T21:48:29.742492+00:00,,1092.51,False,ClientConnectorError
324,2026-06-26T21:46:17.823147+00:00,2026-06-26T21:48:30.740016+00:00,,132916.87,False,ClientConnectorError
321,2026-06-26T21:46:14.819049+00:00,2026-06-26T21:48:30.740181+00:00,,135921.13,False,ClientConnectorError
323,2026-06-26T21:46:16.821873+00:00,2026-06-26T21:48:30.740255+00:00,,133918.38,False,ClientConnectorError
322,2026-06-26T21:46:15.820178+00:00,2026-06-26T21:48:30.740300+00:00,,134920.12,False,ClientConnectorError
336,2026-06-26T21:48:29.742802+00:00,2026-06-26T21:48:32.811629+00:00,,3068.83,False,ClientConnectorError
330,2026-06-26T21:47:22.156072+00:00,2026-06-26T21:48:32.811727+00:00,,70655.65,False,ClientConnectorError
337,2026-06-26T21:48:30.743690+00:00,2026-06-26T21:48:32.811780+00:00,,2068.09,False,ClientConnectorError
345,2026-06-26T21:48:38.753786+00:00,2026-06-26T21:48:58.392027+00:00,200,19638.24,True,
346,2026-06-26T21:48:58.392229+00:00,2026-06-26T21:48:58.392843+00:00,200,0.61,True,
347,2026-06-26T21:48:59.393775+00:00,2026-06-26T21:48:59.395597+00:00,200,1.82,True,
348,2026-06-26T21:49:00.396072+00:00,2026-06-26T21:49:00.397831+00:00,200,1.76,True,
349,2026-06-26T21:49:01.398189+00:00,2026-06-26T21:49:01.399990+00:00,,1.8,False,ServerDisconnectedError
350,2026-06-26T21:49:02.399693+00:00,2026-06-26T21:49:02.401027+00:00,,1.33,False,ServerDisconnectedError
351,2026-06-26T21:49:03.400864+00:00,2026-06-26T21:49:03.403264+00:00,,2.4,False,ServerDisconnectedError
352,2026-06-26T21:49:04.402631+00:00,2026-06-26T21:49:04.405826+00:00,,3.19,False,ServerDisconnectedError
353,2026-06-26T21:49:05.403908+00:00,2026-06-26T21:49:05.406921+00:00,,3.01,False,ServerDisconnectedError
354,2026-06-26T21:49:06.405156+00:00,2026-06-26T21:49:06.409480+00:00,,4.32,False,ServerDisconnectedError
355,2026-06-26T21:49:07.406707+00:00,2026-06-26T21:49:07.410729+00:00,,4.02,False,ClientOSError
338,2026-06-26T21:48:31.744720+00:00,2026-06-26T21:49:07.605802+00:00,,35861.08,False,ServerDisconnectedError
356,2026-06-26T21:49:08.407141+00:00,2026-06-26T21:49:08.408251+00:00,200,1.11,True,
339,2026-06-26T21:48:32.745796+00:00,2026-06-26T21:49:08.628861+00:00,200,35883.07,True,
357,2026-06-26T21:49:09.408991+00:00,2026-06-26T21:49:09.410732+00:00,200,1.74,True,
340,2026-06-26T21:48:33.746835+00:00,2026-06-26T21:49:09.662699+00:00,200,35915.86,True,
358,2026-06-26T21:49:10.410774+00:00,2026-06-26T21:49:10.412422+00:00,200,1.65,True,
341,2026-06-26T21:48:34.747791+00:00,2026-06-26T21:49:10.679365+00:00,200,35931.57,True,
359,2026-06-26T21:49:11.412565+00:00,2026-06-26T21:49:11.413410+00:00,200,0.85,True,
342,2026-06-26T21:48:35.749295+00:00,2026-06-26T21:49:11.701488+00:00,200,35952.19,True,
360,2026-06-26T21:49:12.413622+00:00,2026-06-26T21:49:12.414360+00:00,200,0.74,True,
343,2026-06-26T21:48:36.750949+00:00,2026-06-26T21:49:12.725819+00:00,200,35974.87,True,
361,2026-06-26T21:49:13.414968+00:00,2026-06-26T21:49:13.418160+00:00,200,3.19,True,
344,2026-06-26T21:48:37.752888+00:00,2026-06-26T21:49:13.748555+00:00,200,35995.67,True,
362,2026-06-26T21:49:14.416772+00:00,2026-06-26T21:49:14.418164+00:00,200,1.39,True,
363,2026-06-26T21:49:15.417907+00:00,2026-06-26T21:49:15.419087+00:00,200,1.18,True,
364,2026-06-26T21:49:16.418637+00:00,2026-06-26T21:49:16.419771+00:00,200,1.13,True,
365,2026-06-26T21:49:17.419864+00:00,2026-06-26T21:49:17.421618+00:00,200,1.75,True,
366,2026-06-26T21:49:18.421864+00:00,2026-06-26T21:49:18.423415+00:00,200,1.55,True,
367,2026-06-26T21:49:19.423862+00:00,2026-06-26T21:49:19.425286+00:00,200,1.42,True,
368,2026-06-26T21:49:20.425593+00:00,2026-06-26T21:49:20.426857+00:00,200,1.26,True,
369,2026-06-26T21:49:21.426689+00:00,2026-06-26T21:49:21.427861+00:00,200,1.17,True,
370,2026-06-26T21:49:22.428312+00:00,2026-06-26T21:49:22.430197+00:00,200,1.89,True,
371,2026-06-26T21:49:23.429812+00:00,2026-06-26T21:49:23.431649+00:00,200,1.84,True,
372,2026-06-26T21:49:24.431747+00:00,2026-06-26T21:49:24.433235+00:00,200,1.49,True,
373,2026-06-26T21:49:25.433548+00:00,2026-06-26T21:49:25.434944+00:00,200,1.4,True,
374,2026-06-26T21:49:26.434724+00:00,2026-06-26T21:49:26.435959+00:00,200,1.23,True,
375,2026-06-26T21:49:27.436088+00:00,2026-06-26T21:49:27.437628+00:00,200,1.54,True,
376,2026-06-26T21:49:28.437848+00:00,2026-06-26T21:49:28.439561+00:00,200,1.71,True,
377,2026-06-26T21:49:29.439689+00:00,2026-06-26T21:49:29.440973+00:00,200,1.28,True,
378,2026-06-26T21:49:30.441154+00:00,2026-06-26T21:49:30.442559+00:00,200,1.41,True,
379,2026-06-26T21:49:31.442736+00:00,2026-06-26T21:49:31.444146+00:00,200,1.41,True,
380,2026-06-26T21:49:32.444936+00:00,2026-06-26T21:49:32.445913+00:00,200,0.98,True,
381,2026-06-26T21:49:33.445760+00:00,2026-06-26T21:49:33.447328+00:00,200,1.57,True,
382,2026-06-26T21:49:34.447740+00:00,2026-06-26T21:49:34.449665+00:00,200,1.93,True,
383,2026-06-26T21:49:35.448686+00:00,2026-06-26T21:49:35.450246+00:00,200,1.56,True,
331,2026-06-26T21:47:23.157100+00:00,2026-06-26T21:49:36.275832+00:00,,133118.73,False,ClientConnectorError
384,2026-06-26T21:49:36.449293+00:00,2026-06-26T21:49:36.450631+00:00,200,1.34,True,
385,2026-06-26T21:49:37.450687+00:00,2026-06-26T21:49:37.452257+00:00,200,1.57,True,
386,2026-06-26T21:49:38.452174+00:00,2026-06-26T21:49:38.453778+00:00,200,1.6,True,
387,2026-06-26T21:49:39.453646+00:00,2026-06-26T21:49:39.454968+00:00,200,1.32,True,
332,2026-06-26T21:47:24.158720+00:00,2026-06-26T21:49:40.371839+00:00,,136213.12,False,ClientConnectorError
388,2026-06-26T21:49:40.454316+00:00,2026-06-26T21:49:40.455553+00:00,200,1.24,True,
389,2026-06-26T21:49:41.455983+00:00,2026-06-26T21:49:41.457398+00:00,200,1.42,True,
390,2026-06-26T21:49:42.457662+00:00,2026-06-26T21:49:42.458711+00:00,200,1.05,True,
391,2026-06-26T21:49:43.458718+00:00,2026-06-26T21:49:43.460318+00:00,200,1.6,True,
392,2026-06-26T21:49:44.459796+00:00,2026-06-26T21:49:44.461162+00:00,200,1.37,True,
393,2026-06-26T21:49:45.460752+00:00,2026-06-26T21:49:45.462395+00:00,200,1.64,True,
394,2026-06-26T21:49:46.462857+00:00,2026-06-26T21:49:46.464471+00:00,200,1.61,True,
395,2026-06-26T21:49:47.463833+00:00,2026-06-26T21:49:47.465005+00:00,200,1.17,True,
396,2026-06-26T21:49:48.464598+00:00,2026-06-26T21:49:48.465672+00:00,200,1.07,True,
397,2026-06-26T21:49:49.465615+00:00,2026-06-26T21:49:49.466697+00:00,200,1.08,True,
398,2026-06-26T21:49:50.466619+00:00,2026-06-26T21:49:50.467807+00:00,200,1.19,True,
399,2026-06-26T21:49:51.467914+00:00,2026-06-26T21:49:51.469412+00:00,200,1.5,True,
400,2026-06-26T21:49:52.469688+00:00,2026-06-26T21:49:52.471185+00:00,200,1.5,True,
401,2026-06-26T21:49:53.471220+00:00,2026-06-26T21:49:53.472730+00:00,200,1.51,True,
402,2026-06-26T21:49:54.472750+00:00,2026-06-26T21:49:54.475786+00:00,200,3.04,True,
403,2026-06-26T21:49:55.473760+00:00,2026-06-26T21:49:55.475463+00:00,200,1.7,True,
404,2026-06-26T21:49:56.475764+00:00,2026-06-26T21:49:56.477403+00:00,200,1.64,True,
405,2026-06-26T21:49:57.478742+00:00,2026-06-26T21:49:57.480603+00:00,200,1.86,True,
406,2026-06-26T21:49:58.480828+00:00,2026-06-26T21:49:58.482717+00:00,200,1.89,True,
407,2026-06-26T21:49:59.482021+00:00,2026-06-26T21:49:59.486540+00:00,200,4.52,True,
408,2026-06-26T21:50:00.483812+00:00,2026-06-26T21:50:00.485714+00:00,200,1.9,True,
409,2026-06-26T21:50:01.485471+00:00,2026-06-26T21:50:01.487231+00:00,200,1.76,True,
410,2026-06-26T21:50:02.486997+00:00,2026-06-26T21:50:02.490531+00:00,200,3.53,True,
411,2026-06-26T21:50:03.489390+00:00,2026-06-26T21:50:03.494301+00:00,200,4.91,True,
412,2026-06-26T21:50:04.490865+00:00,2026-06-26T21:50:04.493904+00:00,200,3.04,True,
413,2026-06-26T21:50:05.491774+00:00,2026-06-26T21:50:05.493283+00:00,200,1.51,True,
414,2026-06-26T21:50:06.493556+00:00,2026-06-26T21:50:06.495241+00:00,200,1.69,True,
415,2026-06-26T21:50:07.494851+00:00,2026-06-26T21:50:07.496641+00:00,200,1.79,True,
416,2026-06-26T21:50:08.497025+00:00,2026-06-26T21:50:08.500047+00:00,200,3.02,True,
417,2026-06-26T21:50:09.498539+00:00,2026-06-26T21:50:09.500224+00:00,200,1.69,True,
418,2026-06-26T21:50:10.500090+00:00,2026-06-26T21:50:10.501110+00:00,200,1.02,True,
419,2026-06-26T21:50:11.500719+00:00,2026-06-26T21:50:11.502581+00:00,200,1.86,True,
420,2026-06-26T21:50:12.502832+00:00,2026-06-26T21:50:12.503758+00:00,200,0.93,True,
421,2026-06-26T21:50:13.504770+00:00,2026-06-26T21:50:13.506575+00:00,200,1.8,True,
422,2026-06-26T21:50:14.505953+00:00,2026-06-26T21:50:14.507202+00:00,200,1.25,True,
423,2026-06-26T21:50:15.507553+00:00,2026-06-26T21:50:15.509011+00:00,200,1.46,True,
424,2026-06-26T21:50:16.508683+00:00,2026-06-26T21:50:16.509851+00:00,200,1.17,True,
425,2026-06-26T21:50:17.509746+00:00,2026-06-26T21:50:17.510934+00:00,200,1.19,True,
426,2026-06-26T21:50:18.510629+00:00,2026-06-26T21:50:18.511910+00:00,200,1.28,True,
427,2026-06-26T21:50:19.511879+00:00,2026-06-26T21:50:19.514198+00:00,200,2.32,True,
428,2026-06-26T21:50:20.513390+00:00,2026-06-26T21:50:20.514849+00:00,200,1.46,True,
429,2026-06-26T21:50:21.514986+00:00,2026-06-26T21:50:21.517771+00:00,200,2.79,True,
430,2026-06-26T21:50:22.516690+00:00,2026-06-26T21:50:22.518196+00:00,200,1.51,True,
431,2026-06-26T21:50:23.517877+00:00,2026-06-26T21:50:23.519553+00:00,200,1.68,True,
432,2026-06-26T21:50:24.519927+00:00,2026-06-26T21:50:24.521478+00:00,200,1.55,True,
433,2026-06-26T21:50:25.521884+00:00,2026-06-26T21:50:25.523458+00:00,200,1.57,True,
434,2026-06-26T21:50:26.523939+00:00,2026-06-26T21:50:26.525283+00:00,200,1.34,True,
435,2026-06-26T21:50:27.524765+00:00,2026-06-26T21:50:27.526280+00:00,200,1.52,True,
436,2026-06-26T21:50:28.526226+00:00,2026-06-26T21:50:28.527736+00:00,200,1.51,True,
437,2026-06-26T21:50:29.527211+00:00,2026-06-26T21:50:29.528667+00:00,200,1.46,True,
438,2026-06-26T21:50:30.528870+00:00,2026-06-26T21:50:30.530588+00:00,200,1.72,True,
439,2026-06-26T21:50:31.530707+00:00,2026-06-26T21:50:31.532331+00:00,200,1.62,True,
440,2026-06-26T21:50:32.532506+00:00,2026-06-26T21:50:32.534206+00:00,200,1.7,True,
441,2026-06-26T21:50:33.533068+00:00,2026-06-26T21:50:33.537511+00:00,200,4.44,True,
442,2026-06-26T21:50:34.534713+00:00,2026-06-26T21:50:34.536356+00:00,200,1.64,True,
443,2026-06-26T21:50:35.536866+00:00,2026-06-26T21:50:35.540920+00:00,200,4.05,True,
444,2026-06-26T21:50:36.537362+00:00,2026-06-26T21:50:36.538871+00:00,200,1.51,True,
445,2026-06-26T21:50:37.539399+00:00,2026-06-26T21:50:37.541023+00:00,200,1.62,True,
446,2026-06-26T21:50:38.541635+00:00,2026-06-26T21:50:38.544035+00:00,200,2.4,True,
447,2026-06-26T21:50:39.543292+00:00,2026-06-26T21:50:39.544854+00:00,200,1.56,True,
448,2026-06-26T21:50:40.545231+00:00,2026-06-26T21:50:40.546153+00:00,200,0.92,True,
449,2026-06-26T21:50:41.547568+00:00,2026-06-26T21:50:41.550485+00:00,200,2.92,True,
450,2026-06-26T21:50:42.548731+00:00,2026-06-26T21:50:42.550245+00:00,200,1.51,True,
451,2026-06-26T21:50:43.549766+00:00,2026-06-26T21:50:43.551311+00:00,200,1.54,True,
452,2026-06-26T21:50:44.550839+00:00,2026-06-26T21:50:44.552450+00:00,200,1.61,True,
453,2026-06-26T21:50:45.553032+00:00,2026-06-26T21:50:45.554605+00:00,200,1.57,True,
454,2026-06-26T21:50:46.554852+00:00,2026-06-26T21:50:46.556231+00:00,200,1.38,True,
455,2026-06-26T21:50:47.556287+00:00,2026-06-26T21:50:47.558273+00:00,200,1.99,True,
456,2026-06-26T21:50:48.557963+00:00,2026-06-26T21:50:48.560061+00:00,200,2.1,True,
457,2026-06-26T21:50:49.558875+00:00,2026-06-26T21:50:49.559941+00:00,200,1.07,True,
458,2026-06-26T21:50:50.559781+00:00,2026-06-26T21:50:50.561464+00:00,200,1.68,True,
459,2026-06-26T21:50:51.561953+00:00,2026-06-26T21:50:51.563660+00:00,200,1.71,True,
460,2026-06-26T21:50:52.563736+00:00,2026-06-26T21:50:52.565347+00:00,200,1.61,True,
461,2026-06-26T21:50:53.565835+00:00,2026-06-26T21:50:53.567323+00:00,200,1.49,True,
462,2026-06-26T21:50:54.567333+00:00,2026-06-26T21:50:54.571623+00:00,200,4.29,True,
463,2026-06-26T21:50:55.568647+00:00,2026-06-26T21:50:55.569825+00:00,200,1.18,True,
464,2026-06-26T21:50:56.569741+00:00,2026-06-26T21:50:56.571101+00:00,200,1.36,True,
465,2026-06-26T21:50:57.571034+00:00,2026-06-26T21:50:57.572465+00:00,200,1.43,True,
466,2026-06-26T21:50:58.572691+00:00,2026-06-26T21:50:58.574159+00:00,200,1.47,True,
467,2026-06-26T21:50:59.573697+00:00,2026-06-26T21:50:59.574841+00:00,200,1.14,True,
468,2026-06-26T21:51:00.574957+00:00,2026-06-26T21:51:00.575938+00:00,200,0.98,True,
469,2026-06-26T21:51:01.575602+00:00,2026-06-26T21:51:01.576615+00:00,200,1.01,True,
470,2026-06-26T21:51:02.576336+00:00,2026-06-26T21:51:02.577897+00:00,200,1.56,True,
471,2026-06-26T21:51:03.578461+00:00,2026-06-26T21:51:03.580114+00:00,200,1.65,True,
472,2026-06-26T21:51:04.579775+00:00,2026-06-26T21:51:04.581464+00:00,200,1.69,True,
473,2026-06-26T21:51:05.581933+00:00,2026-06-26T21:51:05.583037+00:00,200,1.1,True,
474,2026-06-26T21:51:06.583357+00:00,2026-06-26T21:51:06.584261+00:00,200,0.9,True,
475,2026-06-26T21:51:07.585119+00:00,2026-06-26T21:51:07.586580+00:00,200,1.46,True,
476,2026-06-26T21:51:08.586879+00:00,2026-06-26T21:51:08.588681+00:00,200,1.8,True,
477,2026-06-26T21:51:09.588977+00:00,2026-06-26T21:51:09.590586+00:00,200,1.61,True,
478,2026-06-26T21:51:10.590549+00:00,2026-06-26T21:51:10.591288+00:00,200,0.74,True,
479,2026-06-26T21:51:11.591820+00:00,2026-06-26T21:51:11.593160+00:00,200,1.34,True,
480,2026-06-26T21:51:12.593244+00:00,2026-06-26T21:51:12.594612+00:00,200,1.37,True,
481,2026-06-26T21:51:13.594267+00:00,2026-06-26T21:51:13.595675+00:00,200,1.41,True,
482,2026-06-26T21:51:14.595831+00:00,2026-06-26T21:51:14.597366+00:00,200,1.53,True,
483,2026-06-26T21:51:15.597691+00:00,2026-06-26T21:51:15.599128+00:00,200,1.44,True,
484,2026-06-26T21:51:16.599173+00:00,2026-06-26T21:51:16.600030+00:00,200,0.86,True,
485,2026-06-26T21:51:17.601071+00:00,2026-06-26T21:51:17.602791+00:00,200,1.72,True,
486,2026-06-26T21:51:18.603028+00:00,2026-06-26T21:51:18.604822+00:00,200,1.79,True,
487,2026-06-26T21:51:19.604527+00:00,2026-06-26T21:51:19.605764+00:00,200,1.24,True,
488,2026-06-26T21:51:20.605741+00:00,2026-06-26T21:51:20.606849+00:00,200,1.11,True,
489,2026-06-26T21:51:21.605908+00:00,2026-06-26T21:51:21.606894+00:00,200,0.99,True,
490,2026-06-26T21:51:22.606632+00:00,2026-06-26T21:51:22.607784+00:00,200,1.15,True,
491,2026-06-26T21:51:23.607802+00:00,2026-06-26T21:51:23.609287+00:00,200,1.49,True,
492,2026-06-26T21:51:24.608844+00:00,2026-06-26T21:51:24.610153+00:00,200,1.31,True,
493,2026-06-26T21:51:25.610514+00:00,2026-06-26T21:51:25.612167+00:00,200,1.65,True,
494,2026-06-26T21:51:26.611815+00:00,2026-06-26T21:51:26.612946+00:00,200,1.13,True,
495,2026-06-26T21:51:27.612691+00:00,2026-06-26T21:51:27.613708+00:00,200,1.02,True,
496,2026-06-26T21:51:28.613765+00:00,2026-06-26T21:51:28.615446+00:00,200,1.68,True,
497,2026-06-26T21:51:29.615665+00:00,2026-06-26T21:51:29.616529+00:00,200,0.86,True,
498,2026-06-26T21:51:30.617694+00:00,2026-06-26T21:51:30.619370+00:00,200,1.68,True,
499,2026-06-26T21:51:31.619728+00:00,2026-06-26T21:51:31.621106+00:00,200,1.38,True,
500,2026-06-26T21:51:32.620978+00:00,2026-06-26T21:51:32.622700+00:00,200,1.72,True,
501,2026-06-26T21:51:33.622591+00:00,2026-06-26T21:51:33.623561+00:00,200,0.97,True,
502,2026-06-26T21:51:34.623806+00:00,2026-06-26T21:51:34.625349+00:00,200,1.54,True,
503,2026-06-26T21:51:35.625700+00:00,2026-06-26T21:51:35.627153+00:00,200,1.45,True,
504,2026-06-26T21:51:36.627095+00:00,2026-06-26T21:51:36.628397+00:00,200,1.3,True,
505,2026-06-26T21:51:37.629068+00:00,2026-06-26T21:51:37.630028+00:00,200,0.96,True,
506,2026-06-26T21:51:38.630558+00:00,2026-06-26T21:51:38.632028+00:00,200,1.47,True,
507,2026-06-26T21:51:39.631722+00:00,2026-06-26T21:51:39.633199+00:00,200,1.48,True,
508,2026-06-26T21:51:40.632723+00:00,2026-06-26T21:51:40.662410+00:00,200,29.69,True,
509,2026-06-26T21:51:41.634611+00:00,2026-06-26T21:51:41.636382+00:00,200,1.77,True,
510,2026-06-26T21:51:42.636696+00:00,2026-06-26T21:51:42.638138+00:00,200,1.44,True,
511,2026-06-26T21:51:43.637988+00:00,2026-06-26T21:51:43.639610+00:00,200,1.62,True,
512,2026-06-26T21:51:44.639669+00:00,2026-06-26T21:51:44.641094+00:00,200,1.43,True,
513,2026-06-26T21:51:45.641489+00:00,2026-06-26T21:51:45.643087+00:00,200,1.6,True,
514,2026-06-26T21:51:46.642782+00:00,2026-06-26T21:51:46.643775+00:00,200,0.99,True,
515,2026-06-26T21:51:47.643797+00:00,2026-06-26T21:51:47.645246+00:00,200,1.45,True,
516,2026-06-26T21:51:48.645379+00:00,2026-06-26T21:51:48.647090+00:00,200,1.71,True,
517,2026-06-26T21:51:49.646982+00:00,2026-06-26T21:51:49.647830+00:00,200,0.85,True,
518,2026-06-26T21:51:50.649100+00:00,2026-06-26T21:51:50.650306+00:00,200,1.21,True,
519,2026-06-26T21:51:51.650081+00:00,2026-06-26T21:51:51.651336+00:00,200,1.26,True,
520,2026-06-26T21:51:52.651267+00:00,2026-06-26T21:51:52.652517+00:00,200,1.25,True,
