request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
267,2026-06-24T21:49:56.856349+00:00,2026-06-24T21:50:10.112403+00:00,200,13256.05,True,
255,2026-06-24T21:49:44.842423+00:00,2026-06-24T21:50:11.648405+00:00,200,26805.98,True,
282,2026-06-24T21:50:11.874963+00:00,2026-06-24T21:50:11.876719+00:00,200,1.76,True,
279,2026-06-24T21:50:08.871979+00:00,2026-06-24T21:50:12.225906+00:00,200,3353.93,True,
281,2026-06-24T21:50:10.874399+00:00,2026-06-24T21:50:12.544414+00:00,200,1670.02,True,
285,2026-06-24T21:50:14.878718+00:00,2026-06-24T21:50:15.296470+00:00,200,417.75,True,
286,2026-06-24T21:50:15.880572+00:00,2026-06-24T21:50:15.882205+00:00,200,1.63,True,
288,2026-06-24T21:50:17.885315+00:00,2026-06-24T21:50:17.886796+00:00,200,1.48,True,
287,2026-06-24T21:50:16.883144+00:00,2026-06-24T21:50:18.563318+00:00,200,1680.17,True,
289,2026-06-24T21:50:18.886490+00:00,2026-06-24T21:50:19.097430+00:00,200,210.94,True,
290,2026-06-24T21:50:19.888080+00:00,2026-06-24T21:50:20.304225+00:00,200,416.14,True,
291,2026-06-24T21:50:20.889374+00:00,2026-06-24T21:50:20.891054+00:00,200,1.68,True,
292,2026-06-24T21:50:21.891499+00:00,2026-06-24T21:50:22.095977+00:00,200,204.48,True,
293,2026-06-24T21:50:22.892648+00:00,2026-06-24T21:50:23.311995+00:00,200,419.35,True,
231,2026-06-24T21:49:20.812264+00:00,2026-06-24T21:50:23.905633+00:00,200,63093.37,True,
294,2026-06-24T21:50:23.893970+00:00,2026-06-24T21:50:24.103470+00:00,200,209.5,True,
295,2026-06-24T21:50:24.894965+00:00,2026-06-24T21:50:25.319817+00:00,200,424.85,True,
296,2026-06-24T21:50:25.898257+00:00,2026-06-24T21:50:25.899789+00:00,200,1.53,True,
297,2026-06-24T21:50:26.899842+00:00,2026-06-24T21:50:26.901664+00:00,200,1.82,True,
284,2026-06-24T21:50:13.877455+00:00,2026-06-24T21:50:27.008149+00:00,200,13130.69,True,
298,2026-06-24T21:50:27.901460+00:00,2026-06-24T21:50:28.111764+00:00,200,210.3,True,
299,2026-06-24T21:50:28.903247+00:00,2026-06-24T21:50:29.112366+00:00,200,209.12,True,
300,2026-06-24T21:50:29.904231+00:00,2026-06-24T21:50:30.320127+00:00,200,415.9,True,
301,2026-06-24T21:50:30.905374+00:00,2026-06-24T21:50:31.114427+00:00,200,209.05,True,
302,2026-06-24T21:50:31.906451+00:00,2026-06-24T21:50:32.122727+00:00,200,216.28,True,
303,2026-06-24T21:50:32.907463+00:00,2026-06-24T21:50:32.909363+00:00,200,1.9,True,
277,2026-06-24T21:50:06.868895+00:00,2026-06-24T21:50:33.664231+00:00,200,26795.34,True,
305,2026-06-24T21:50:34.909805+00:00,2026-06-24T21:50:34.911720+00:00,200,1.92,True,
304,2026-06-24T21:50:33.908702+00:00,2026-06-24T21:50:35.583907+00:00,200,1675.21,True,
306,2026-06-24T21:50:35.910190+00:00,2026-06-24T21:50:36.329206+00:00,200,419.02,True,
307,2026-06-24T21:50:36.911141+00:00,2026-06-24T21:50:37.736320+00:00,200,825.18,True,
308,2026-06-24T21:50:37.912738+00:00,2026-06-24T21:50:37.914125+00:00,200,1.39,True,
312,2026-06-24T21:50:41.917207+00:00,2026-06-24T21:50:42.751983+00:00,200,834.78,True,
313,2026-06-24T21:50:42.918464+00:00,2026-06-24T21:50:42.919975+00:00,200,1.51,True,
315,2026-06-24T21:50:44.921799+00:00,2026-06-24T21:50:45.129923+00:00,200,208.12,True,
314,2026-06-24T21:50:43.920292+00:00,2026-06-24T21:50:45.567609+00:00,200,1647.32,True,
316,2026-06-24T21:50:45.923252+00:00,2026-06-24T21:50:45.924779+00:00,200,1.53,True,
264,2026-06-24T21:49:53.852404+00:00,2026-06-24T21:50:46.464391+00:00,200,52611.99,True,
310,2026-06-24T21:50:39.915387+00:00,2026-06-24T21:50:46.529005+00:00,200,6613.62,True,
317,2026-06-24T21:50:46.924804+00:00,2026-06-24T21:50:46.926271+00:00,200,1.47,True,
311,2026-06-24T21:50:40.916403+00:00,2026-06-24T21:50:47.487886+00:00,200,6571.48,True,
318,2026-06-24T21:50:47.925682+00:00,2026-06-24T21:50:47.927001+00:00,200,1.32,True,
320,2026-06-24T21:50:49.928305+00:00,2026-06-24T21:50:49.929547+00:00,200,1.24,True,
321,2026-06-24T21:50:50.928889+00:00,2026-06-24T21:50:51.344122+00:00,200,415.23,True,
319,2026-06-24T21:50:48.926962+00:00,2026-06-24T21:50:52.288322+00:00,200,3361.36,True,
322,2026-06-24T21:50:51.929440+00:00,2026-06-24T21:50:52.343833+00:00,200,414.39,True,
323,2026-06-24T21:50:52.930341+00:00,2026-06-24T21:50:52.932096+00:00,200,1.76,True,
262,2026-06-24T21:49:51.850197+00:00,2026-06-24T21:50:54.678711+00:00,200,62828.51,True,
324,2026-06-24T21:50:53.931374+00:00,2026-06-24T21:50:54.751284+00:00,200,819.91,True,
273,2026-06-24T21:50:02.863565+00:00,2026-06-24T21:50:55.679745+00:00,200,52816.18,True,
325,2026-06-24T21:50:54.932822+00:00,2026-06-24T21:50:55.759587+00:00,200,826.76,True,
326,2026-06-24T21:50:55.935188+00:00,2026-06-24T21:50:56.144623+00:00,200,209.44,True,
327,2026-06-24T21:50:56.936826+00:00,2026-06-24T21:50:57.352489+00:00,200,415.66,True,
328,2026-06-24T21:50:57.938360+00:00,2026-06-24T21:50:58.759513+00:00,200,821.15,True,
330,2026-06-24T21:50:59.939736+00:00,2026-06-24T21:51:00.144129+00:00,200,204.39,True,
329,2026-06-24T21:50:58.938776+00:00,2026-06-24T21:51:00.607759+00:00,200,1668.98,True,
331,2026-06-24T21:51:00.940566+00:00,2026-06-24T21:51:00.942750+00:00,200,2.18,True,
332,2026-06-24T21:51:01.942164+00:00,2026-06-24T21:51:01.943465+00:00,200,1.3,True,
334,2026-06-24T21:51:03.945112+00:00,2026-06-24T21:51:04.360622+00:00,200,415.51,True,
336,2026-06-24T21:51:05.947258+00:00,2026-06-24T21:51:05.948659+00:00,200,1.4,True,
337,2026-06-24T21:51:06.949267+00:00,2026-06-24T21:51:07.160154+00:00,200,210.89,True,
338,2026-06-24T21:51:07.950357+00:00,2026-06-24T21:51:08.160195+00:00,200,209.84,True,
333,2026-06-24T21:51:02.943503+00:00,2026-06-24T21:51:09.503405+00:00,200,6559.9,True,
339,2026-06-24T21:51:08.952356+00:00,2026-06-24T21:51:09.775701+00:00,200,823.35,True,
340,2026-06-24T21:51:09.953197+00:00,2026-06-24T21:51:10.368201+00:00,200,415.0,True,
341,2026-06-24T21:51:10.953962+00:00,2026-06-24T21:51:10.955711+00:00,200,1.75,True,
343,2026-06-24T21:51:12.957260+00:00,2026-06-24T21:51:13.168134+00:00,200,210.87,True,
344,2026-06-24T21:51:13.959189+00:00,2026-06-24T21:51:13.960578+00:00,200,1.39,True,
345,2026-06-24T21:51:14.960364+00:00,2026-06-24T21:51:14.961588+00:00,200,1.22,True,
283,2026-06-24T21:50:12.876211+00:00,2026-06-24T21:51:16.654684+00:00,200,63778.47,True,
346,2026-06-24T21:51:15.961411+00:00,2026-06-24T21:51:17.632155+00:00,200,1670.74,True,
347,2026-06-24T21:51:16.962443+00:00,2026-06-24T21:51:17.784536+00:00,200,822.09,True,
335,2026-06-24T21:51:04.946462+00:00,2026-06-24T21:51:18.208207+00:00,200,13261.74,True,
348,2026-06-24T21:51:17.963066+00:00,2026-06-24T21:51:18.376269+00:00,200,413.2,True,
349,2026-06-24T21:51:18.963716+00:00,2026-06-24T21:51:18.965871+00:00,200,2.15,True,
350,2026-06-24T21:51:19.964302+00:00,2026-06-24T21:51:20.384465+00:00,200,420.16,True,
351,2026-06-24T21:51:20.965400+00:00,2026-06-24T21:51:21.383946+00:00,200,418.55,True,
352,2026-06-24T21:51:21.966847+00:00,2026-06-24T21:51:22.384362+00:00,200,417.52,True,
354,2026-06-24T21:51:23.970254+00:00,2026-06-24T21:51:24.461350+00:00,200,491.1,True,
353,2026-06-24T21:51:22.968358+00:00,2026-06-24T21:51:24.607425+00:00,200,1639.07,True,
355,2026-06-24T21:51:24.971184+00:00,2026-06-24T21:51:25.175938+00:00,200,204.75,True,
356,2026-06-24T21:51:25.972814+00:00,2026-06-24T21:51:25.974684+00:00,200,1.87,True,
358,2026-06-24T21:51:27.976478+00:00,2026-06-24T21:51:28.194894+00:00,200,218.42,True,
359,2026-06-24T21:51:28.978400+00:00,2026-06-24T21:51:29.184483+00:00,200,206.08,True,
361,2026-06-24T21:51:30.980886+00:00,2026-06-24T21:51:31.399733+00:00,200,418.85,True,
360,2026-06-24T21:51:29.979396+00:00,2026-06-24T21:51:31.456630+00:00,200,1477.23,True,
309,2026-06-24T21:50:38.914369+00:00,2026-06-24T21:51:31.520558+00:00,200,52606.19,True,
362,2026-06-24T21:51:31.982232+00:00,2026-06-24T21:51:32.195684+00:00,200,213.45,True,
363,2026-06-24T21:51:32.983427+00:00,2026-06-24T21:51:32.987479+00:00,200,4.05,True,
364,2026-06-24T21:51:33.984287+00:00,2026-06-24T21:51:34.403207+00:00,200,418.92,True,
365,2026-06-24T21:51:34.985320+00:00,2026-06-24T21:51:35.399945+00:00,200,414.62,True,
366,2026-06-24T21:51:35.986988+00:00,2026-06-24T21:51:36.808151+00:00,200,821.16,True,
367,2026-06-24T21:51:36.987850+00:00,2026-06-24T21:51:37.200193+00:00,200,212.34,True,
369,2026-06-24T21:51:38.991583+00:00,2026-06-24T21:51:38.994115+00:00,200,2.53,True,
370,2026-06-24T21:51:39.993227+00:00,2026-06-24T21:51:39.995328+00:00,200,2.1,True,
371,2026-06-24T21:51:40.994480+00:00,2026-06-24T21:51:40.998841+00:00,200,4.36,True,
368,2026-06-24T21:51:37.990023+00:00,2026-06-24T21:51:41.312404+00:00,200,3322.38,True,
372,2026-06-24T21:51:41.995446+00:00,2026-06-24T21:51:42.623523+00:00,200,628.08,True,
373,2026-06-24T21:51:42.996853+00:00,2026-06-24T21:51:43.418112+00:00,200,421.26,True,
374,2026-06-24T21:51:43.997888+00:00,2026-06-24T21:51:44.415707+00:00,200,417.82,True,
375,2026-06-24T21:51:44.999638+00:00,2026-06-24T21:51:45.416239+00:00,200,416.6,True,
376,2026-06-24T21:51:46.001320+00:00,2026-06-24T21:51:46.004217+00:00,200,2.9,True,
377,2026-06-24T21:51:47.002619+00:00,2026-06-24T21:51:47.426173+00:00,200,423.55,True,
378,2026-06-24T21:51:48.004398+00:00,2026-06-24T21:51:48.424444+00:00,200,420.05,True,
379,2026-06-24T21:51:49.005448+00:00,2026-06-24T21:51:49.217430+00:00,200,211.98,True,
380,2026-06-24T21:51:50.006400+00:00,2026-06-24T21:51:50.831915+00:00,200,825.51,True,
381,2026-06-24T21:51:51.008468+00:00,2026-06-24T21:51:51.011878+00:00,200,3.41,True,
382,2026-06-24T21:51:52.009965+00:00,2026-06-24T21:51:52.226430+00:00,200,216.47,True,
383,2026-06-24T21:51:53.011457+00:00,2026-06-24T21:51:53.833395+00:00,200,821.94,True,
384,2026-06-24T21:51:54.012110+00:00,2026-06-24T21:51:54.016414+00:00,200,4.3,True,
385,2026-06-24T21:51:55.014183+00:00,2026-06-24T21:51:55.841474+00:00,200,827.29,True,
386,2026-06-24T21:51:56.015153+00:00,2026-06-24T21:51:56.432353+00:00,200,417.2,True,
387,2026-06-24T21:51:57.016716+00:00,2026-06-24T21:51:57.226429+00:00,200,209.71,True,
388,2026-06-24T21:51:58.018063+00:00,2026-06-24T21:51:58.434298+00:00,200,416.24,True,
389,2026-06-24T21:51:59.019649+00:00,2026-06-24T21:51:59.233688+00:00,200,214.04,True,
390,2026-06-24T21:52:00.020298+00:00,2026-06-24T21:52:00.233546+00:00,200,213.25,True,
391,2026-06-24T21:52:01.021584+00:00,2026-06-24T21:52:01.231706+00:00,200,210.12,True,
392,2026-06-24T21:52:02.022332+00:00,2026-06-24T21:52:02.232989+00:00,200,210.66,True,
393,2026-06-24T21:52:03.023421+00:00,2026-06-24T21:52:03.026723+00:00,200,3.3,True,
394,2026-06-24T21:52:04.025214+00:00,2026-06-24T21:52:04.640210+00:00,200,615.0,True,
395,2026-06-24T21:52:05.026141+00:00,2026-06-24T21:52:05.641121+00:00,200,614.98,True,
397,2026-06-24T21:52:07.028381+00:00,2026-06-24T21:52:07.030971+00:00,200,2.59,True,
398,2026-06-24T21:52:08.029596+00:00,2026-06-24T21:52:08.243468+00:00,200,213.87,True,
399,2026-06-24T21:52:09.030507+00:00,2026-06-24T21:52:09.449705+00:00,200,419.2,True,
400,2026-06-24T21:52:10.032008+00:00,2026-06-24T21:52:10.035850+00:00,200,3.84,True,
401,2026-06-24T21:52:11.033535+00:00,2026-06-24T21:52:11.038568+00:00,200,5.03,True,
396,2026-06-24T21:52:06.026853+00:00,2026-06-24T21:52:12.416492+00:00,200,6389.64,True,
402,2026-06-24T21:52:12.034304+00:00,2026-06-24T21:52:12.656683+00:00,200,622.38,True,
342,2026-06-24T21:51:11.955968+00:00,2026-06-24T21:52:13.164314+00:00,200,61208.35,True,
404,2026-06-24T21:52:14.037760+00:00,2026-06-24T21:52:14.042148+00:00,200,4.39,True,
407,2026-06-24T21:52:17.044316+00:00,2026-06-24T21:52:17.049527+00:00,200,5.21,True,
408,2026-06-24T21:52:18.045442+00:00,2026-06-24T21:52:18.464721+00:00,200,419.28,True,
409,2026-06-24T21:52:19.046864+00:00,2026-06-24T21:52:19.051741+00:00,200,4.88,True,
357,2026-06-24T21:51:26.975015+00:00,2026-06-24T21:52:19.648576+00:00,200,52673.56,True,
403,2026-06-24T21:52:13.035840+00:00,2026-06-24T21:52:19.648729+00:00,200,6612.89,True,
412,2026-06-24T21:52:22.052820+00:00,2026-06-24T21:52:22.057210+00:00,200,4.39,True,
413,2026-06-24T21:52:23.054696+00:00,2026-06-24T21:52:23.060667+00:00,200,5.97,True,
410,2026-06-24T21:52:20.048934+00:00,2026-06-24T21:52:23.424368+00:00,200,3375.43,True,
414,2026-06-24T21:52:24.056428+00:00,2026-06-24T21:52:24.058717+00:00,200,2.29,True,
416,2026-06-24T21:52:26.058637+00:00,2026-06-24T21:52:26.273598+00:00,200,214.96,True,
417,2026-06-24T21:52:27.059576+00:00,2026-06-24T21:52:27.480281+00:00,200,420.7,True,
418,2026-06-24T21:52:28.061512+00:00,2026-06-24T21:52:28.690723+00:00,200,629.21,True,
420,2026-06-24T21:52:30.064211+00:00,2026-06-24T21:52:30.480498+00:00,200,416.29,True,
419,2026-06-24T21:52:29.062420+00:00,2026-06-24T21:52:30.720220+00:00,200,1657.8,True,
421,2026-06-24T21:52:31.065127+00:00,2026-06-24T21:52:31.067534+00:00,200,2.41,True,
422,2026-06-24T21:52:32.067171+00:00,2026-06-24T21:52:32.070271+00:00,200,3.1,True,
425,2026-06-24T21:52:35.071433+00:00,2026-06-24T21:52:37.760258+00:00,200,2688.82,True,
428,2026-06-24T21:52:38.073990+00:00,2026-06-24T21:52:38.280525+00:00,200,206.53,True,
429,2026-06-24T21:52:39.075500+00:00,2026-06-24T21:52:39.081746+00:00,200,6.25,True,
426,2026-06-24T21:52:36.072262+00:00,2026-06-24T21:52:39.376115+00:00,200,3303.85,True,
430,2026-06-24T21:52:40.078379+00:00,2026-06-24T21:52:40.498979+00:00,200,420.6,True,
427,2026-06-24T21:52:37.073089+00:00,2026-06-24T21:52:41.162628+00:00,200,4089.54,True,
431,2026-06-24T21:52:41.080278+00:00,2026-06-24T21:52:41.697893+00:00,200,617.62,True,
432,2026-06-24T21:52:42.082191+00:00,2026-06-24T21:52:42.084107+00:00,200,1.92,True,
433,2026-06-24T21:52:43.083465+00:00,2026-06-24T21:52:43.087382+00:00,200,3.92,True,
434,2026-06-24T21:52:44.084240+00:00,2026-06-24T21:52:44.296476+00:00,200,212.24,True,
435,2026-06-24T21:52:45.085526+00:00,2026-06-24T21:52:45.503423+00:00,200,417.9,True,
436,2026-06-24T21:52:46.087177+00:00,2026-06-24T21:52:46.089314+00:00,200,2.14,True,
423,2026-06-24T21:52:33.067861+00:00,2026-06-24T21:52:46.271267+00:00,200,13203.41,True,
437,2026-06-24T21:52:47.088542+00:00,2026-06-24T21:52:47.093006+00:00,200,4.46,True,
438,2026-06-24T21:52:48.089662+00:00,2026-06-24T21:52:48.506196+00:00,200,416.53,True,
439,2026-06-24T21:52:49.090870+00:00,2026-06-24T21:52:49.911637+00:00,200,820.77,True,
440,2026-06-24T21:52:50.092147+00:00,2026-06-24T21:52:50.921305+00:00,200,829.16,True,
441,2026-06-24T21:52:51.092838+00:00,2026-06-24T21:52:51.094944+00:00,200,2.11,True,
442,2026-06-24T21:52:52.093340+00:00,2026-06-24T21:52:52.305500+00:00,200,212.16,True,
443,2026-06-24T21:52:53.094771+00:00,2026-06-24T21:52:53.098825+00:00,200,4.05,True,
444,2026-06-24T21:52:54.095274+00:00,2026-06-24T21:52:54.097181+00:00,200,1.91,True,
445,2026-06-24T21:52:55.096361+00:00,2026-06-24T21:52:55.100215+00:00,200,3.85,True,
447,2026-06-24T21:52:57.099620+00:00,2026-06-24T21:52:57.303659+00:00,200,204.04,True,
448,2026-06-24T21:52:58.100420+00:00,2026-06-24T21:52:58.313072+00:00,200,212.65,True,
449,2026-06-24T21:52:59.101425+00:00,2026-06-24T21:52:59.519360+00:00,200,417.94,True,
424,2026-06-24T21:52:34.069210+00:00,2026-06-24T21:53:00.607480+00:00,200,26538.27,True,
451,2026-06-24T21:53:01.103243+00:00,2026-06-24T21:53:01.313427+00:00,200,210.18,True,
452,2026-06-24T21:53:02.103806+00:00,2026-06-24T21:53:02.519758+00:00,200,415.95,True,
453,2026-06-24T21:53:03.104389+00:00,2026-06-24T21:53:03.108370+00:00,200,3.98,True,
450,2026-06-24T21:53:00.102285+00:00,2026-06-24T21:53:03.231737+00:00,200,3129.45,True,
454,2026-06-24T21:53:04.105235+00:00,2026-06-24T21:53:04.927646+00:00,200,822.41,True,
455,2026-06-24T21:53:05.106144+00:00,2026-06-24T21:53:05.311581+00:00,200,205.44,True,
456,2026-06-24T21:53:06.107414+00:00,2026-06-24T21:53:06.109204+00:00,200,1.79,True,
457,2026-06-24T21:53:07.109333+00:00,2026-06-24T21:53:07.320218+00:00,200,210.88,True,
458,2026-06-24T21:53:08.110370+00:00,2026-06-24T21:53:08.935510+00:00,200,825.14,True,
459,2026-06-24T21:53:09.112171+00:00,2026-06-24T21:53:09.114210+00:00,200,2.04,True,
446,2026-06-24T21:52:56.098416+00:00,2026-06-24T21:53:09.312740+00:00,200,13214.32,True,
460,2026-06-24T21:53:10.113444+00:00,2026-06-24T21:53:10.114859+00:00,200,1.42,True,
461,2026-06-24T21:53:11.115673+00:00,2026-06-24T21:53:11.321957+00:00,200,206.28,True,
462,2026-06-24T21:53:12.117082+00:00,2026-06-24T21:53:12.943620+00:00,200,826.54,True,
463,2026-06-24T21:53:13.120010+00:00,2026-06-24T21:53:13.328204+00:00,200,208.19,True,
411,2026-06-24T21:52:21.050753+00:00,2026-06-24T21:53:13.920620+00:00,200,52869.87,True,
465,2026-06-24T21:53:15.122381+00:00,2026-06-24T21:53:15.124301+00:00,200,1.92,True,
464,2026-06-24T21:53:14.121134+00:00,2026-06-24T21:53:15.775762+00:00,200,1654.63,True,
466,2026-06-24T21:53:16.124411+00:00,2026-06-24T21:53:16.126345+00:00,200,1.93,True,
405,2026-06-24T21:52:15.039557+00:00,2026-06-24T21:53:17.420650+00:00,200,62381.09,True,
467,2026-06-24T21:53:17.125446+00:00,2026-06-24T21:53:17.952613+00:00,200,827.17,True,
468,2026-06-24T21:53:18.126078+00:00,2026-06-24T21:53:18.951456+00:00,200,825.38,True,
470,2026-06-24T21:53:20.129244+00:00,2026-06-24T21:53:20.545206+00:00,200,415.96,True,
473,2026-06-24T21:53:23.131405+00:00,2026-06-24T21:53:23.132417+00:00,200,1.01,True,
472,2026-06-24T21:53:22.130245+00:00,2026-06-24T21:53:23.776009+00:00,200,1645.76,True,
475,2026-06-24T21:53:25.133533+00:00,2026-06-24T21:53:25.343671+00:00,200,210.14,True,
476,2026-06-24T21:53:26.134271+00:00,2026-06-24T21:53:26.343591+00:00,200,209.32,True,
474,2026-06-24T21:53:24.132774+00:00,2026-06-24T21:53:27.488270+00:00,200,3355.5,True,
477,2026-06-24T21:53:27.135343+00:00,2026-06-24T21:53:27.960009+00:00,200,824.67,True,
415,2026-06-24T21:52:25.057365+00:00,2026-06-24T21:53:28.676584+00:00,200,63619.22,True,
478,2026-06-24T21:53:28.136398+00:00,2026-06-24T21:53:28.751687+00:00,200,615.29,True,
479,2026-06-24T21:53:29.137427+00:00,2026-06-24T21:53:29.551995+00:00,200,414.57,True,
480,2026-06-24T21:53:30.139120+00:00,2026-06-24T21:53:30.344804+00:00,200,205.68,True,
482,2026-06-24T21:53:32.142115+00:00,2026-06-24T21:53:32.144277+00:00,200,2.16,True,
484,2026-06-24T21:53:34.144531+00:00,2026-06-24T21:53:34.354439+00:00,200,209.91,True,
486,2026-06-24T21:53:36.147238+00:00,2026-06-24T21:53:36.352590+00:00,200,205.35,True,
485,2026-06-24T21:53:35.145197+00:00,2026-06-24T21:53:36.889246+00:00,200,1744.05,True,
487,2026-06-24T21:53:37.147984+00:00,2026-06-24T21:53:37.365565+00:00,200,217.58,True,
481,2026-06-24T21:53:31.141324+00:00,2026-06-24T21:53:37.728900+00:00,200,6587.58,True,
488,2026-06-24T21:53:38.149392+00:00,2026-06-24T21:53:38.360312+00:00,200,210.92,True,
483,2026-06-24T21:53:33.143523+00:00,2026-06-24T21:53:41.203213+00:00,200,8059.69,True,
489,2026-06-24T21:53:39.150580+00:00,2026-06-24T21:53:41.203286+00:00,200,2052.71,True,
490,2026-06-24T21:53:40.151498+00:00,2026-06-24T21:53:41.823605+00:00,200,1672.11,True,
493,2026-06-24T21:53:43.155829+00:00,2026-06-24T21:53:43.680145+00:00,200,524.32,True,
495,2026-06-24T21:53:45.159560+00:00,2026-06-24T21:53:45.164239+00:00,200,4.68,True,
494,2026-06-24T21:53:44.158150+00:00,2026-06-24T21:53:45.855472+00:00,200,1697.32,True,
496,2026-06-24T21:53:46.160137+00:00,2026-06-24T21:53:46.161872+00:00,200,1.74,True,
497,2026-06-24T21:53:47.162156+00:00,2026-06-24T21:53:47.368312+00:00,200,206.16,True,
471,2026-06-24T21:53:21.129528+00:00,2026-06-24T21:53:47.713144+00:00,200,26583.62,True,
498,2026-06-24T21:53:48.162806+00:00,2026-06-24T21:53:48.164754+00:00,200,1.95,True,
499,2026-06-24T21:53:49.164525+00:00,2026-06-24T21:53:49.378420+00:00,200,213.9,True,
501,2026-06-24T21:53:51.166906+00:00,2026-06-24T21:53:51.170442+00:00,200,3.54,True,
500,2026-06-24T21:53:50.165300+00:00,2026-06-24T21:53:51.808174+00:00,200,1642.87,True,
502,2026-06-24T21:53:52.167759+00:00,2026-06-24T21:53:52.584163+00:00,200,416.4,True,
503,2026-06-24T21:53:53.169259+00:00,2026-06-24T21:53:53.535879+00:00,200,366.62,True,
492,2026-06-24T21:53:42.154391+00:00,2026-06-24T21:53:54.880631+00:00,200,12726.24,True,
504,2026-06-24T21:53:54.170317+00:00,2026-06-24T21:53:54.991855+00:00,200,821.54,True,
505,2026-06-24T21:53:55.171240+00:00,2026-06-24T21:53:55.172693+00:00,200,1.45,True,
506,2026-06-24T21:53:56.172391+00:00,2026-06-24T21:53:57.056243+00:00,200,883.85,True,
507,2026-06-24T21:53:57.173688+00:00,2026-06-24T21:53:57.175973+00:00,200,2.29,True,
508,2026-06-24T21:53:58.175279+00:00,2026-06-24T21:53:58.384030+00:00,200,208.75,True,
509,2026-06-24T21:53:59.176466+00:00,2026-06-24T21:53:59.592060+00:00,200,415.59,True,
512,2026-06-24T21:54:02.180581+00:00,2026-06-24T21:54:02.799805+00:00,200,619.22,True,
513,2026-06-24T21:54:03.181687+00:00,2026-06-24T21:54:03.599946+00:00,200,418.26,True,
514,2026-06-24T21:54:04.182226+00:00,2026-06-24T21:54:04.391837+00:00,200,209.61,True,
515,2026-06-24T21:54:05.183510+00:00,2026-06-24T21:54:05.392088+00:00,200,208.58,True,
516,2026-06-24T21:54:06.185670+00:00,2026-06-24T21:54:06.187505+00:00,200,1.83,True,
518,2026-06-24T21:54:08.188299+00:00,2026-06-24T21:54:08.400312+00:00,200,212.01,True,
517,2026-06-24T21:54:07.187496+00:00,2026-06-24T21:54:08.640161+00:00,200,1452.67,True,
519,2026-06-24T21:54:09.190184+00:00,2026-06-24T21:54:09.402166+00:00,200,211.98,True,
521,2026-06-24T21:54:11.193666+00:00,2026-06-24T21:54:11.195684+00:00,200,2.02,True,
520,2026-06-24T21:54:10.191846+00:00,2026-06-24T21:54:11.841396+00:00,200,1649.55,True,
522,2026-06-24T21:54:12.195354+00:00,2026-06-24T21:54:12.199770+00:00,200,4.42,True,
523,2026-06-24T21:54:13.196420+00:00,2026-06-24T21:54:14.023508+00:00,200,827.09,True,
524,2026-06-24T21:54:14.197072+00:00,2026-06-24T21:54:15.871247+00:00,200,1674.17,True,
525,2026-06-24T21:54:15.199109+00:00,2026-06-24T21:54:16.023753+00:00,200,824.64,True,
526,2026-06-24T21:54:16.200369+00:00,2026-06-24T21:54:16.202422+00:00,200,2.05,True,
527,2026-06-24T21:54:17.201784+00:00,2026-06-24T21:54:17.409186+00:00,200,207.4,True,
528,2026-06-24T21:54:18.203316+00:00,2026-06-24T21:54:18.205387+00:00,200,2.07,True,
469,2026-06-24T21:53:19.127773+00:00,2026-06-24T21:54:20.125544+00:00,200,60997.77,True,
530,2026-06-24T21:54:20.205919+00:00,2026-06-24T21:54:20.207820+00:00,200,1.9,True,
529,2026-06-24T21:54:19.204740+00:00,2026-06-24T21:54:20.671660+00:00,200,1466.92,True,
532,2026-06-24T21:54:22.209686+00:00,2026-06-24T21:54:22.416144+00:00,200,206.46,True,
533,2026-06-24T21:54:23.210564+00:00,2026-06-24T21:54:23.418430+00:00,200,207.87,True,
534,2026-06-24T21:54:24.212229+00:00,2026-06-24T21:54:24.214300+00:00,200,2.07,True,
510,2026-06-24T21:54:00.177726+00:00,2026-06-24T21:54:25.600016+00:00,200,25422.29,True,
535,2026-06-24T21:54:25.213280+00:00,2026-06-24T21:54:26.058104+00:00,200,844.82,True,
536,2026-06-24T21:54:26.214466+00:00,2026-06-24T21:54:26.527412+00:00,200,312.95,True,
537,2026-06-24T21:54:27.215289+00:00,2026-06-24T21:54:28.048188+00:00,200,832.9,True,
539,2026-06-24T21:54:29.218083+00:00,2026-06-24T21:54:30.055522+00:00,200,837.44,True,
538,2026-06-24T21:54:28.216682+00:00,2026-06-24T21:54:30.143762+00:00,200,1927.08,True,
541,2026-06-24T21:54:31.220750+00:00,2026-06-24T21:54:31.222247+00:00,200,1.5,True,
543,2026-06-24T21:54:33.223507+00:00,2026-06-24T21:54:33.435024+00:00,200,211.52,True,
540,2026-06-24T21:54:30.219350+00:00,2026-06-24T21:54:33.535263+00:00,200,3315.91,True,
544,2026-06-24T21:54:34.224726+00:00,2026-06-24T21:54:34.434586+00:00,200,209.86,True,
546,2026-06-24T21:54:36.227528+00:00,2026-06-24T21:54:36.229721+00:00,200,2.19,True,
545,2026-06-24T21:54:35.226222+00:00,2026-06-24T21:54:36.864311+00:00,200,1638.09,True,
547,2026-06-24T21:54:37.229001+00:00,2026-06-24T21:54:37.648520+00:00,200,419.52,True,
548,2026-06-24T21:54:38.230353+00:00,2026-06-24T21:54:39.056340+00:00,200,825.99,True,
549,2026-06-24T21:54:39.231878+00:00,2026-06-24T21:54:39.234101+00:00,200,2.22,True,
