request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
523,2026-06-11T21:00:57.905125+00:00,2026-06-11T21:00:59.030332+00:00,,1125.21,False,ClientConnectorError
524,2026-06-11T21:00:58.907172+00:00,2026-06-11T21:00:59.030380+00:00,,123.21,False,ClientConnectorError
525,2026-06-11T21:00:59.908768+00:00,2026-06-11T21:01:02.997887+00:00,,3089.12,False,ClientConnectorError
526,2026-06-11T21:01:00.911092+00:00,2026-06-11T21:01:02.997996+00:00,,2086.9,False,ClientConnectorError
527,2026-06-11T21:01:01.912906+00:00,2026-06-11T21:01:02.998034+00:00,,1085.13,False,ClientConnectorError
528,2026-06-11T21:01:02.914714+00:00,2026-06-11T21:01:02.998073+00:00,,83.36,False,ClientConnectorError
529,2026-06-11T21:01:03.916495+00:00,2026-06-11T21:01:06.070440+00:00,,2153.95,False,ClientConnectorError
532,2026-06-11T21:01:06.920943+00:00,2026-06-11T21:01:09.142258+00:00,,2221.32,False,ClientConnectorError
530,2026-06-11T21:01:04.918309+00:00,2026-06-11T21:01:09.142410+00:00,,4224.1,False,ClientConnectorError
531,2026-06-11T21:01:05.920144+00:00,2026-06-11T21:01:09.142465+00:00,,3222.32,False,ClientConnectorError
533,2026-06-11T21:01:07.923596+00:00,2026-06-11T21:01:09.142513+00:00,,1218.92,False,ClientConnectorError
534,2026-06-11T21:01:08.924829+00:00,2026-06-11T21:01:09.142557+00:00,,217.73,False,ClientConnectorError
535,2026-06-11T21:01:09.926388+00:00,2026-06-11T21:01:12.983784+00:00,,3057.4,False,ClientConnectorError
536,2026-06-11T21:01:10.928316+00:00,2026-06-11T21:01:12.984035+00:00,,2055.72,False,ClientConnectorError
537,2026-06-11T21:01:11.930303+00:00,2026-06-11T21:01:12.984330+00:00,,1054.03,False,ClientConnectorError
538,2026-06-11T21:01:12.932112+00:00,2026-06-11T21:01:12.984467+00:00,,52.35,False,ClientConnectorError
539,2026-06-11T21:01:13.934124+00:00,2026-06-11T21:01:17.014238+00:00,,3080.11,False,ClientConnectorError
540,2026-06-11T21:01:14.934976+00:00,2026-06-11T21:01:17.014438+00:00,,2079.46,False,ClientConnectorError
541,2026-06-11T21:01:15.937061+00:00,2026-06-11T21:01:17.014524+00:00,,1077.46,False,ClientConnectorError
542,2026-06-11T21:01:16.938870+00:00,2026-06-11T21:01:17.014653+00:00,,75.78,False,ClientConnectorError
543,2026-06-11T21:01:17.940648+00:00,2026-06-11T21:01:21.047374+00:00,,3106.73,False,ClientConnectorError
544,2026-06-11T21:01:18.941889+00:00,2026-06-11T21:01:21.047531+00:00,,2105.64,False,ClientConnectorError
545,2026-06-11T21:01:19.942957+00:00,2026-06-11T21:01:21.047613+00:00,,1104.66,False,ClientConnectorError
546,2026-06-11T21:01:20.945313+00:00,2026-06-11T21:01:21.047683+00:00,,102.37,False,ClientConnectorError
547,2026-06-11T21:01:21.947164+00:00,2026-06-11T21:01:24.118821+00:00,,2171.66,False,ClientConnectorError
548,2026-06-11T21:01:22.949909+00:00,2026-06-11T21:01:24.119033+00:00,,1169.12,False,ClientConnectorError
549,2026-06-11T21:01:23.952650+00:00,2026-06-11T21:01:24.119143+00:00,,166.49,False,ClientConnectorError
550,2026-06-11T21:01:24.954286+00:00,2026-06-11T21:01:28.023836+00:00,,3069.55,False,ClientConnectorError
551,2026-06-11T21:01:25.956698+00:00,2026-06-11T21:01:28.024088+00:00,,2067.39,False,ClientConnectorError
552,2026-06-11T21:01:26.959178+00:00,2026-06-11T21:01:28.024218+00:00,,1065.04,False,ClientConnectorError
553,2026-06-11T21:01:27.961240+00:00,2026-06-11T21:01:28.024299+00:00,,63.06,False,ClientConnectorError
554,2026-06-11T21:01:28.962660+00:00,2026-06-11T21:01:31.094375+00:00,,2131.71,False,ClientConnectorError
555,2026-06-11T21:01:29.964919+00:00,2026-06-11T21:01:31.094687+00:00,,1129.77,False,ClientConnectorError
556,2026-06-11T21:01:30.966364+00:00,2026-06-11T21:01:31.094798+00:00,,128.43,False,ClientConnectorError
557,2026-06-11T21:01:31.969286+00:00,2026-06-11T21:01:35.063283+00:00,,3094.0,False,ClientConnectorError
558,2026-06-11T21:01:32.970896+00:00,2026-06-11T21:01:35.063536+00:00,,2092.64,False,ClientConnectorError
559,2026-06-11T21:01:33.972828+00:00,2026-06-11T21:01:35.064141+00:00,,1091.31,False,ClientConnectorError
560,2026-06-11T21:01:34.974973+00:00,2026-06-11T21:01:35.064319+00:00,,89.35,False,ClientConnectorError
561,2026-06-11T21:01:35.975635+00:00,2026-06-11T21:01:38.134789+00:00,,2159.15,False,ClientConnectorError
562,2026-06-11T21:01:36.978446+00:00,2026-06-11T21:01:38.135116+00:00,,1156.67,False,ClientConnectorError
563,2026-06-11T21:01:37.980496+00:00,2026-06-11T21:01:38.135241+00:00,,154.75,False,ClientConnectorError
564,2026-06-11T21:01:38.982189+00:00,2026-06-11T21:01:42.038872+00:00,,3056.68,False,ClientConnectorError
565,2026-06-11T21:01:39.984021+00:00,2026-06-11T21:01:42.039159+00:00,,2055.14,False,ClientConnectorError
566,2026-06-11T21:01:40.986017+00:00,2026-06-11T21:01:42.039275+00:00,,1053.26,False,ClientConnectorError
567,2026-06-11T21:01:41.988140+00:00,2026-06-11T21:01:42.039371+00:00,,51.23,False,ClientConnectorError
568,2026-06-11T21:01:42.991162+00:00,2026-06-11T21:01:45.110553+00:00,,2119.39,False,ClientConnectorError
569,2026-06-11T21:01:43.993262+00:00,2026-06-11T21:01:45.110845+00:00,,1117.58,False,ClientConnectorError
570,2026-06-11T21:01:44.995288+00:00,2026-06-11T21:01:45.110943+00:00,,115.65,False,ClientConnectorError
571,2026-06-11T21:01:45.998978+00:00,2026-06-11T21:01:49.079012+00:00,,3080.03,False,ClientConnectorError
572,2026-06-11T21:01:47.000026+00:00,2026-06-11T21:01:49.079460+00:00,,2079.43,False,ClientConnectorError
573,2026-06-11T21:01:48.000956+00:00,2026-06-11T21:01:49.079599+00:00,,1078.64,False,ClientConnectorError
574,2026-06-11T21:01:49.002175+00:00,2026-06-11T21:01:49.079674+00:00,,77.5,False,ClientConnectorError
575,2026-06-11T21:01:50.004337+00:00,2026-06-11T21:01:53.110497+00:00,,3106.16,False,ClientConnectorError
576,2026-06-11T21:01:51.007262+00:00,2026-06-11T21:01:53.110791+00:00,,2103.53,False,ClientConnectorError
577,2026-06-11T21:01:52.008879+00:00,2026-06-11T21:01:53.110899+00:00,,1102.02,False,ClientConnectorError
578,2026-06-11T21:01:53.010067+00:00,2026-06-11T21:01:53.111007+00:00,,100.94,False,ClientConnectorError
579,2026-06-11T21:01:54.011997+00:00,2026-06-11T21:01:57.078643+00:00,,3066.65,False,ClientConnectorError
580,2026-06-11T21:01:55.013832+00:00,2026-06-11T21:01:57.078801+00:00,,2064.97,False,ClientConnectorError
581,2026-06-11T21:01:56.014900+00:00,2026-06-11T21:01:57.078860+00:00,,1063.96,False,ClientConnectorError
582,2026-06-11T21:01:57.016740+00:00,2026-06-11T21:01:57.078924+00:00,,62.18,False,ClientConnectorError
583,2026-06-11T21:01:58.017922+00:00,2026-06-11T21:02:00.150202+00:00,,2132.28,False,ClientConnectorError
584,2026-06-11T21:01:59.020076+00:00,2026-06-11T21:02:00.150362+00:00,,1130.29,False,ClientConnectorError
585,2026-06-11T21:02:00.022074+00:00,2026-06-11T21:02:00.150414+00:00,,128.34,False,ClientConnectorError
586,2026-06-11T21:02:01.023983+00:00,2026-06-11T21:02:04.118351+00:00,,3094.37,False,ClientConnectorError
587,2026-06-11T21:02:02.026409+00:00,2026-06-11T21:02:04.118649+00:00,,2092.24,False,ClientConnectorError
588,2026-06-11T21:02:03.029411+00:00,2026-06-11T21:02:04.118787+00:00,,1089.38,False,ClientConnectorError
589,2026-06-11T21:02:04.031416+00:00,2026-06-11T21:02:04.118891+00:00,,87.47,False,ClientConnectorError
590,2026-06-11T21:02:05.032407+00:00,2026-06-11T21:02:08.086457+00:00,,3054.05,False,ClientConnectorError
591,2026-06-11T21:02:06.032974+00:00,2026-06-11T21:02:08.088532+00:00,,2055.56,False,ClientConnectorError
592,2026-06-11T21:02:07.033975+00:00,2026-06-11T21:02:08.088626+00:00,,1054.65,False,ClientConnectorError
593,2026-06-11T21:02:08.036105+00:00,2026-06-11T21:02:08.088677+00:00,,52.57,False,ClientConnectorError
594,2026-06-11T21:02:09.039594+00:00,2026-06-11T21:02:11.158373+00:00,,2118.78,False,ClientConnectorError
595,2026-06-11T21:02:10.040909+00:00,2026-06-11T21:02:11.158649+00:00,,1117.74,False,ClientConnectorError
596,2026-06-11T21:02:11.042046+00:00,2026-06-11T21:02:11.158741+00:00,,116.69,False,ClientConnectorError
597,2026-06-11T21:02:12.044122+00:00,2026-06-11T21:02:15.126381+00:00,,3082.26,False,ClientConnectorError
598,2026-06-11T21:02:13.046644+00:00,2026-06-11T21:02:15.126675+00:00,,2080.03,False,ClientConnectorError
599,2026-06-11T21:02:14.048500+00:00,2026-06-11T21:02:15.126779+00:00,,1078.28,False,ClientConnectorError
600,2026-06-11T21:02:15.050233+00:00,2026-06-11T21:02:15.126868+00:00,,76.63,False,ClientConnectorError
601,2026-06-11T21:02:16.052393+00:00,2026-06-11T21:02:19.160713+00:00,,3108.32,False,ClientConnectorError
602,2026-06-11T21:02:17.054583+00:00,2026-06-11T21:02:19.161157+00:00,,2106.57,False,ClientConnectorError
603,2026-06-11T21:02:18.055706+00:00,2026-06-11T21:02:19.161241+00:00,,1105.53,False,ClientConnectorError
604,2026-06-11T21:02:19.057316+00:00,2026-06-11T21:02:19.161299+00:00,,103.98,False,ClientConnectorError
605,2026-06-11T21:02:20.057941+00:00,2026-06-11T21:02:22.934412+00:00,,2876.47,False,ClientConnectorError
606,2026-06-11T21:02:21.060266+00:00,2026-06-11T21:02:22.934733+00:00,,1874.47,False,ClientConnectorError
607,2026-06-11T21:02:22.062639+00:00,2026-06-11T21:02:22.934859+00:00,,872.22,False,ClientConnectorError
608,2026-06-11T21:02:23.063390+00:00,2026-06-11T21:02:26.134238+00:00,,3070.85,False,ClientConnectorError
609,2026-06-11T21:02:24.066073+00:00,2026-06-11T21:02:26.134399+00:00,,2068.33,False,ClientConnectorError
610,2026-06-11T21:02:25.066905+00:00,2026-06-11T21:02:26.134451+00:00,,1067.55,False,ClientConnectorError
611,2026-06-11T21:02:26.069097+00:00,2026-06-11T21:02:26.134494+00:00,,65.4,False,ClientConnectorError
612,2026-06-11T21:02:27.071550+00:00,2026-06-11T21:02:30.166407+00:00,,3094.86,False,ClientConnectorError
613,2026-06-11T21:02:28.074101+00:00,2026-06-11T21:02:30.166703+00:00,,2092.6,False,ClientConnectorError
614,2026-06-11T21:02:29.076849+00:00,2026-06-11T21:02:30.166840+00:00,,1089.99,False,ClientConnectorError
615,2026-06-11T21:02:30.077963+00:00,2026-06-11T21:02:30.166912+00:00,,88.95,False,ClientConnectorError
616,2026-06-11T21:02:31.080011+00:00,2026-06-11T21:02:34.135170+00:00,,3055.16,False,ClientConnectorError
617,2026-06-11T21:02:32.082286+00:00,2026-06-11T21:02:34.135794+00:00,,2053.51,False,ClientConnectorError
618,2026-06-11T21:02:33.083446+00:00,2026-06-11T21:02:34.136049+00:00,,1052.6,False,ClientConnectorError
619,2026-06-11T21:02:34.084977+00:00,2026-06-11T21:02:34.136474+00:00,,51.5,False,ClientConnectorError
620,2026-06-11T21:02:35.088205+00:00,2026-06-11T21:02:38.166408+00:00,,3078.2,False,ClientConnectorError
621,2026-06-11T21:02:36.090018+00:00,2026-06-11T21:02:38.166714+00:00,,2076.7,False,ClientConnectorError
622,2026-06-11T21:02:37.092165+00:00,2026-06-11T21:02:38.166834+00:00,,1074.67,False,ClientConnectorError
623,2026-06-11T21:02:38.093817+00:00,2026-06-11T21:02:38.166920+00:00,,73.1,False,ClientConnectorError
624,2026-06-11T21:02:39.095325+00:00,2026-06-11T21:02:42.198434+00:00,,3103.11,False,ClientConnectorError
625,2026-06-11T21:02:40.096827+00:00,2026-06-11T21:02:42.198815+00:00,,2101.99,False,ClientConnectorError
626,2026-06-11T21:02:41.098495+00:00,2026-06-11T21:02:42.198975+00:00,,1100.48,False,ClientConnectorError
627,2026-06-11T21:02:42.101416+00:00,2026-06-11T21:02:42.199099+00:00,,97.68,False,ClientConnectorError
628,2026-06-11T21:02:43.103392+00:00,2026-06-11T21:02:46.166751+00:00,,3063.36,False,ClientConnectorError
629,2026-06-11T21:02:44.107730+00:00,2026-06-11T21:02:46.167052+00:00,,2059.32,False,ClientConnectorError
630,2026-06-11T21:02:45.108676+00:00,2026-06-11T21:02:46.167196+00:00,,1058.52,False,ClientConnectorError
631,2026-06-11T21:02:46.111047+00:00,2026-06-11T21:02:46.167311+00:00,,56.26,False,ClientConnectorError
632,2026-06-11T21:02:47.115747+00:00,2026-06-11T21:02:50.198765+00:00,,3083.02,False,ClientConnectorError
633,2026-06-11T21:02:48.117891+00:00,2026-06-11T21:02:50.199388+00:00,,2081.5,False,ClientConnectorError
634,2026-06-11T21:02:49.119808+00:00,2026-06-11T21:02:50.199492+00:00,,1079.68,False,ClientConnectorError
635,2026-06-11T21:02:50.120933+00:00,2026-06-11T21:02:50.199617+00:00,,78.68,False,ClientConnectorError
636,2026-06-11T21:02:51.123185+00:00,2026-06-11T21:02:54.230348+00:00,,3107.16,False,ClientConnectorError
637,2026-06-11T21:02:52.125342+00:00,2026-06-11T21:02:54.230644+00:00,,2105.3,False,ClientConnectorError
638,2026-06-11T21:02:53.126531+00:00,2026-06-11T21:02:54.230741+00:00,,1104.21,False,ClientConnectorError
639,2026-06-11T21:02:54.128286+00:00,2026-06-11T21:02:54.230811+00:00,,102.53,False,ClientConnectorError
640,2026-06-11T21:02:55.130361+00:00,2026-06-11T21:02:58.198263+00:00,,3067.9,False,ClientConnectorError
641,2026-06-11T21:02:56.132853+00:00,2026-06-11T21:02:58.198415+00:00,,2065.56,False,ClientConnectorError
642,2026-06-11T21:02:57.134031+00:00,2026-06-11T21:02:58.198471+00:00,,1064.44,False,ClientConnectorError
643,2026-06-11T21:02:58.136882+00:00,2026-06-11T21:02:58.198516+00:00,,61.63,False,ClientConnectorError
644,2026-06-11T21:02:59.139268+00:00,2026-06-11T21:03:01.270637+00:00,,2131.37,False,ClientConnectorError
645,2026-06-11T21:03:00.143046+00:00,2026-06-11T21:03:01.270929+00:00,,1127.88,False,ClientConnectorError
646,2026-06-11T21:03:01.144879+00:00,2026-06-11T21:03:01.271070+00:00,,126.19,False,ClientConnectorError
647,2026-06-11T21:03:02.145964+00:00,2026-06-11T21:03:05.238350+00:00,,3092.39,False,ClientConnectorError
648,2026-06-11T21:03:03.149441+00:00,2026-06-11T21:03:05.238625+00:00,,2089.18,False,ClientConnectorError
649,2026-06-11T21:03:04.151141+00:00,2026-06-11T21:03:05.238678+00:00,,1087.54,False,ClientConnectorError
650,2026-06-11T21:03:05.153494+00:00,2026-06-11T21:03:05.238722+00:00,,85.23,False,ClientConnectorError
651,2026-06-11T21:03:06.156985+00:00,2026-06-11T21:03:09.206665+00:00,,3049.68,False,ClientConnectorError
652,2026-06-11T21:03:07.159551+00:00,2026-06-11T21:03:09.206908+00:00,,2047.36,False,ClientConnectorError
653,2026-06-11T21:03:08.161531+00:00,2026-06-11T21:03:09.206984+00:00,,1045.45,False,ClientConnectorError
654,2026-06-11T21:03:09.163618+00:00,2026-06-11T21:03:09.207046+00:00,,43.43,False,ClientConnectorError
655,2026-06-11T21:03:10.166014+00:00,2026-06-11T21:03:12.278626+00:00,,2112.61,False,ClientConnectorError
656,2026-06-11T21:03:11.168321+00:00,2026-06-11T21:03:12.279032+00:00,,1110.71,False,ClientConnectorError
657,2026-06-11T21:03:12.170556+00:00,2026-06-11T21:03:12.279170+00:00,,108.61,False,ClientConnectorError
658,2026-06-11T21:03:13.172528+00:00,2026-06-11T21:03:16.182034+00:00,,3009.51,False,ClientConnectorError
659,2026-06-11T21:03:14.174096+00:00,2026-06-11T21:03:16.182177+00:00,,2008.08,False,ClientConnectorError
660,2026-06-11T21:03:15.176169+00:00,2026-06-11T21:03:16.182230+00:00,,1006.06,False,ClientConnectorError
661,2026-06-11T21:03:16.177322+00:00,2026-06-11T21:03:16.182271+00:00,,4.95,False,ClientConnectorError
662,2026-06-11T21:03:17.179056+00:00,2026-06-11T21:03:20.278794+00:00,,3099.74,False,ClientConnectorError
663,2026-06-11T21:03:18.180094+00:00,2026-06-11T21:03:20.279276+00:00,,2099.18,False,ClientConnectorError
664,2026-06-11T21:03:19.181965+00:00,2026-06-11T21:03:20.279372+00:00,,1097.41,False,ClientConnectorError
665,2026-06-11T21:03:20.183434+00:00,2026-06-11T21:03:20.279472+00:00,,96.04,False,ClientConnectorError
666,2026-06-11T21:03:21.185406+00:00,2026-06-11T21:03:24.246712+00:00,,3061.31,False,ClientConnectorError
667,2026-06-11T21:03:22.188066+00:00,2026-06-11T21:03:24.246957+00:00,,2058.89,False,ClientConnectorError
668,2026-06-11T21:03:23.190936+00:00,2026-06-11T21:03:24.247054+00:00,,1056.12,False,ClientConnectorError
669,2026-06-11T21:03:24.193932+00:00,2026-06-11T21:03:24.247135+00:00,,53.2,False,ClientConnectorError
670,2026-06-11T21:03:25.198377+00:00,2026-06-11T21:03:27.318308+00:00,,2119.93,False,ClientConnectorError
671,2026-06-11T21:03:26.200496+00:00,2026-06-11T21:03:27.318535+00:00,,1118.04,False,ClientConnectorError
672,2026-06-11T21:03:27.201677+00:00,2026-06-11T21:03:27.318670+00:00,,116.99,False,ClientConnectorError
673,2026-06-11T21:03:28.203138+00:00,2026-06-11T21:03:31.286829+00:00,,3083.69,False,ClientConnectorError
674,2026-06-11T21:03:29.205689+00:00,2026-06-11T21:03:31.287099+00:00,,2081.41,False,ClientConnectorError
675,2026-06-11T21:03:30.208044+00:00,2026-06-11T21:03:31.287271+00:00,,1079.23,False,ClientConnectorError
676,2026-06-11T21:03:31.210175+00:00,2026-06-11T21:03:31.287421+00:00,,77.25,False,ClientConnectorError
677,2026-06-11T21:03:32.210964+00:00,2026-06-11T21:03:35.318719+00:00,,3107.76,False,ClientConnectorError
678,2026-06-11T21:03:33.213723+00:00,2026-06-11T21:03:35.318902+00:00,,2105.18,False,ClientConnectorError
679,2026-06-11T21:03:34.215911+00:00,2026-06-11T21:03:35.318960+00:00,,1103.05,False,ClientConnectorError
680,2026-06-11T21:03:35.219123+00:00,2026-06-11T21:03:35.319007+00:00,,99.88,False,ClientConnectorError
681,2026-06-11T21:03:36.221772+00:00,2026-06-11T21:03:39.286518+00:00,,3064.75,False,ClientConnectorError
682,2026-06-11T21:03:37.224085+00:00,2026-06-11T21:03:39.286742+00:00,,2062.66,False,ClientConnectorError
683,2026-06-11T21:03:38.226161+00:00,2026-06-11T21:03:39.286821+00:00,,1060.66,False,ClientConnectorError
684,2026-06-11T21:03:39.229417+00:00,2026-06-11T21:03:39.286888+00:00,,57.47,False,ClientConnectorError
685,2026-06-11T21:03:40.232077+00:00,2026-06-11T21:03:42.358884+00:00,,2126.81,False,ClientConnectorError
686,2026-06-11T21:03:41.234717+00:00,2026-06-11T21:03:42.359051+00:00,,1124.33,False,ClientConnectorError
687,2026-06-11T21:03:42.236922+00:00,2026-06-11T21:03:42.359118+00:00,,122.2,False,ClientConnectorError
688,2026-06-11T21:03:43.238006+00:00,2026-06-11T21:03:46.326365+00:00,,3088.36,False,ClientConnectorError
689,2026-06-11T21:03:44.238931+00:00,2026-06-11T21:03:46.326773+00:00,,2087.84,False,ClientConnectorError
690,2026-06-11T21:03:45.240978+00:00,2026-06-11T21:03:46.326905+00:00,,1085.93,False,ClientConnectorError
691,2026-06-11T21:03:46.243112+00:00,2026-06-11T21:03:46.327025+00:00,,83.91,False,ClientConnectorError
692,2026-06-11T21:03:47.244470+00:00,2026-06-11T21:03:50.295139+00:00,,3050.67,False,ClientConnectorError
693,2026-06-11T21:03:48.247536+00:00,2026-06-11T21:03:50.295303+00:00,,2047.77,False,ClientConnectorError
694,2026-06-11T21:03:49.249730+00:00,2026-06-11T21:03:50.295353+00:00,,1045.62,False,ClientConnectorError
695,2026-06-11T21:03:50.252979+00:00,2026-06-11T21:03:50.295396+00:00,,42.42,False,ClientConnectorError
696,2026-06-11T21:03:51.255967+00:00,2026-06-11T21:03:53.366466+00:00,,2110.5,False,ClientConnectorError
697,2026-06-11T21:03:52.258715+00:00,2026-06-11T21:03:53.366748+00:00,,1108.03,False,ClientConnectorError
698,2026-06-11T21:03:53.260527+00:00,2026-06-11T21:03:53.366840+00:00,,106.31,False,ClientConnectorError
699,2026-06-11T21:03:54.261945+00:00,2026-06-11T21:03:57.334839+00:00,,3072.89,False,ClientConnectorError
700,2026-06-11T21:03:55.265766+00:00,2026-06-11T21:03:57.334992+00:00,,2069.23,False,ClientConnectorError
701,2026-06-11T21:03:56.266826+00:00,2026-06-11T21:03:57.335040+00:00,,1068.21,False,ClientConnectorError
702,2026-06-11T21:03:57.270677+00:00,2026-06-11T21:03:57.335081+00:00,,64.4,False,ClientConnectorError
703,2026-06-11T21:03:58.272684+00:00,2026-06-11T21:04:01.367777+00:00,,3095.09,False,ClientConnectorError
704,2026-06-11T21:03:59.275032+00:00,2026-06-11T21:04:01.368078+00:00,,2093.05,False,ClientConnectorError
705,2026-06-11T21:04:00.277386+00:00,2026-06-11T21:04:01.368221+00:00,,1090.84,False,ClientConnectorError
706,2026-06-11T21:04:01.279754+00:00,2026-06-11T21:04:01.368345+00:00,,88.59,False,ClientConnectorError
707,2026-06-11T21:04:02.280889+00:00,2026-06-11T21:04:05.334450+00:00,,3053.56,False,ClientConnectorError
708,2026-06-11T21:04:03.284874+00:00,2026-06-11T21:04:05.334642+00:00,,2049.77,False,ClientConnectorError
709,2026-06-11T21:04:04.285992+00:00,2026-06-11T21:04:05.334695+00:00,,1048.7,False,ClientConnectorError
710,2026-06-11T21:04:05.287816+00:00,2026-06-11T21:04:05.334740+00:00,,46.92,False,ClientConnectorError
711,2026-06-11T21:04:06.290948+00:00,2026-06-11T21:04:08.406310+00:00,,2115.36,False,ClientConnectorError
712,2026-06-11T21:04:07.293018+00:00,2026-06-11T21:04:08.406479+00:00,,1113.46,False,ClientConnectorError
713,2026-06-11T21:04:08.295124+00:00,2026-06-11T21:04:08.406535+00:00,,111.41,False,ClientConnectorError
714,2026-06-11T21:04:09.297077+00:00,2026-06-11T21:04:12.375726+00:00,,3078.65,False,ClientConnectorError
715,2026-06-11T21:04:10.298645+00:00,2026-06-11T21:04:12.375919+00:00,,2077.27,False,ClientConnectorError
716,2026-06-11T21:04:11.300476+00:00,2026-06-11T21:04:12.375991+00:00,,1075.52,False,ClientConnectorError
717,2026-06-11T21:04:12.302828+00:00,2026-06-11T21:04:12.376053+00:00,,73.22,False,ClientConnectorError
718,2026-06-11T21:04:13.304100+00:00,2026-06-11T21:04:16.406483+00:00,,3102.38,False,ClientConnectorError
719,2026-06-11T21:04:14.306257+00:00,2026-06-11T21:04:16.406786+00:00,,2100.53,False,ClientConnectorError
720,2026-06-11T21:04:15.307986+00:00,2026-06-11T21:04:16.406889+00:00,,1098.9,False,ClientConnectorError
721,2026-06-11T21:04:16.308984+00:00,2026-06-11T21:04:16.406998+00:00,,98.01,False,ClientConnectorError
722,2026-06-11T21:04:17.310062+00:00,2026-06-11T21:04:20.375910+00:00,,3065.85,False,ClientConnectorError
723,2026-06-11T21:04:18.311994+00:00,2026-06-11T21:04:20.376076+00:00,,2064.08,False,ClientConnectorError
724,2026-06-11T21:04:19.313042+00:00,2026-06-11T21:04:20.376162+00:00,,1063.12,False,ClientConnectorError
725,2026-06-11T21:04:20.315121+00:00,2026-06-11T21:04:20.376214+00:00,,61.09,False,ClientConnectorError
726,2026-06-11T21:04:21.315921+00:00,2026-06-11T21:04:23.446979+00:00,,2131.06,False,ClientConnectorError
727,2026-06-11T21:04:22.317978+00:00,2026-06-11T21:04:23.447139+00:00,,1129.16,False,ClientConnectorError
728,2026-06-11T21:04:23.319689+00:00,2026-06-11T21:04:23.447188+00:00,,127.5,False,ClientConnectorError
729,2026-06-11T21:04:24.320905+00:00,2026-06-11T21:04:27.415321+00:00,,3094.42,False,ClientConnectorError
730,2026-06-11T21:04:25.322979+00:00,2026-06-11T21:04:27.415665+00:00,,2092.69,False,ClientConnectorError
731,2026-06-11T21:04:26.324027+00:00,2026-06-11T21:04:27.415802+00:00,,1091.77,False,ClientConnectorError
732,2026-06-11T21:04:27.326332+00:00,2026-06-11T21:04:27.415906+00:00,,89.57,False,ClientConnectorError
733,2026-06-11T21:04:28.328278+00:00,2026-06-11T21:04:31.383947+00:00,,3055.67,False,ClientConnectorError
734,2026-06-11T21:04:29.330834+00:00,2026-06-11T21:04:31.384158+00:00,,2053.32,False,ClientConnectorError
735,2026-06-11T21:04:30.332084+00:00,2026-06-11T21:04:31.384242+00:00,,1052.16,False,ClientConnectorError
736,2026-06-11T21:04:31.333910+00:00,2026-06-11T21:04:31.384340+00:00,,50.43,False,ClientConnectorError
737,2026-06-11T21:04:32.336972+00:00,2026-06-11T21:04:34.454169+00:00,,2117.2,False,ClientConnectorError
738,2026-06-11T21:04:33.339533+00:00,2026-06-11T21:04:34.454532+00:00,,1115.0,False,ClientConnectorError
739,2026-06-11T21:04:34.341438+00:00,2026-06-11T21:04:34.454616+00:00,,113.18,False,ClientConnectorError
740,2026-06-11T21:04:35.342246+00:00,2026-06-11T21:04:38.423373+00:00,,3081.13,False,ClientConnectorError
741,2026-06-11T21:04:36.344727+00:00,2026-06-11T21:04:38.423623+00:00,,2078.9,False,ClientConnectorError
742,2026-06-11T21:04:37.345942+00:00,2026-06-11T21:04:38.423717+00:00,,1077.77,False,ClientConnectorError
743,2026-06-11T21:04:38.348876+00:00,2026-06-11T21:04:38.423784+00:00,,74.91,False,ClientConnectorError
744,2026-06-11T21:04:39.350342+00:00,2026-06-11T21:04:42.198512+00:00,,2848.17,False,ClientConnectorError
745,2026-06-11T21:04:40.354275+00:00,2026-06-11T21:04:42.198679+00:00,,1844.4,False,ClientConnectorError
746,2026-06-11T21:04:41.356231+00:00,2026-06-11T21:04:42.198726+00:00,,842.5,False,ClientConnectorError
747,2026-06-11T21:04:42.359312+00:00,2026-06-11T21:04:45.462309+00:00,,3103.0,False,ClientConnectorError
748,2026-06-11T21:04:43.362882+00:00,2026-06-11T21:04:45.462517+00:00,,2099.64,False,ClientConnectorError
749,2026-06-11T21:04:44.364979+00:00,2026-06-11T21:04:45.462692+00:00,,1097.71,False,ClientConnectorError
750,2026-06-11T21:04:45.365885+00:00,2026-06-11T21:04:45.462783+00:00,,96.9,False,ClientConnectorError
751,2026-06-11T21:04:46.368251+00:00,2026-06-11T21:04:49.430673+00:00,,3062.42,False,ClientConnectorError
752,2026-06-11T21:04:47.370245+00:00,2026-06-11T21:04:49.431160+00:00,,2060.91,False,ClientConnectorError
753,2026-06-11T21:04:48.371954+00:00,2026-06-11T21:04:49.431324+00:00,,1059.37,False,ClientConnectorError
754,2026-06-11T21:04:49.374072+00:00,2026-06-11T21:04:49.431549+00:00,,57.48,False,ClientConnectorError
755,2026-06-11T21:04:50.376191+00:00,2026-06-11T21:04:53.462367+00:00,,3086.18,False,ClientConnectorError
756,2026-06-11T21:04:51.379298+00:00,2026-06-11T21:04:53.462530+00:00,,2083.23,False,ClientConnectorError
757,2026-06-11T21:04:52.381304+00:00,2026-06-11T21:04:53.462616+00:00,,1081.31,False,ClientConnectorError
758,2026-06-11T21:04:53.384075+00:00,2026-06-11T21:04:53.462666+00:00,,78.59,False,ClientConnectorError
759,2026-06-11T21:04:54.386013+00:00,2026-06-11T21:04:57.495395+00:00,,3109.38,False,ClientConnectorError
