request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-26T11:03:53.759274+00:00,2026-06-26T11:03:54.761406+00:00,200,1002.13,True,
273,2026-06-26T11:03:54.760738+00:00,2026-06-26T11:03:55.762032+00:00,200,1001.29,True,
274,2026-06-26T11:03:55.762141+00:00,2026-06-26T11:03:56.763551+00:00,200,1001.41,True,
275,2026-06-26T11:03:56.762692+00:00,2026-06-26T11:03:57.764162+00:00,200,1001.47,True,
276,2026-06-26T11:03:57.764254+00:00,2026-06-26T11:03:58.765755+00:00,200,1001.5,True,
277,2026-06-26T11:03:58.764743+00:00,2026-06-26T11:03:59.766722+00:00,200,1001.98,True,
278,2026-06-26T11:03:59.765704+00:00,2026-06-26T11:04:00.767242+00:00,200,1001.54,True,
279,2026-06-26T11:04:00.766707+00:00,2026-06-26T11:04:01.769010+00:00,200,1002.3,True,
280,2026-06-26T11:04:01.767646+00:00,2026-06-26T11:04:02.769412+00:00,200,1001.77,True,
281,2026-06-26T11:04:02.768938+00:00,2026-06-26T11:04:03.770558+00:00,200,1001.62,True,
282,2026-06-26T11:04:03.770640+00:00,2026-06-26T11:04:04.773059+00:00,200,1002.42,True,
283,2026-06-26T11:04:04.771959+00:00,2026-06-26T11:04:05.774121+00:00,200,1002.16,True,
284,2026-06-26T11:04:05.772931+00:00,2026-06-26T11:04:06.775033+00:00,200,1002.1,True,
285,2026-06-26T11:04:06.774202+00:00,2026-06-26T11:04:07.775753+00:00,200,1001.55,True,
286,2026-06-26T11:04:07.775874+00:00,2026-06-26T11:04:08.866216+00:00,200,1090.34,True,
287,2026-06-26T11:04:08.776790+00:00,2026-06-26T11:04:09.778803+00:00,200,1002.01,True,
288,2026-06-26T11:04:09.778906+00:00,2026-06-26T11:04:10.781825+00:00,200,1002.92,True,
289,2026-06-26T11:04:10.780370+00:00,2026-06-26T11:04:11.782150+00:00,200,1001.78,True,
290,2026-06-26T11:04:11.782256+00:00,2026-06-26T11:04:12.784363+00:00,200,1002.11,True,
291,2026-06-26T11:04:12.784037+00:00,2026-06-26T11:04:13.785604+00:00,200,1001.57,True,
292,2026-06-26T11:04:13.785715+00:00,2026-06-26T11:04:14.787705+00:00,200,1001.99,True,
293,2026-06-26T11:04:14.787185+00:00,2026-06-26T11:04:15.788623+00:00,200,1001.44,True,
294,2026-06-26T11:04:15.788725+00:00,2026-06-26T11:04:16.790028+00:00,200,1001.3,True,
295,2026-06-26T11:04:16.789281+00:00,2026-06-26T11:04:17.791938+00:00,200,1002.66,True,
296,2026-06-26T11:04:17.791495+00:00,2026-06-26T11:04:18.796538+00:00,200,1005.04,True,
297,2026-06-26T11:04:18.792818+00:00,2026-06-26T11:04:19.795334+00:00,200,1002.52,True,
298,2026-06-26T11:04:19.794263+00:00,2026-06-26T11:04:20.796298+00:00,200,1002.03,True,
299,2026-06-26T11:04:20.795351+00:00,2026-06-26T11:04:21.796749+00:00,200,1001.4,True,
300,2026-06-26T11:04:21.795592+00:00,2026-06-26T11:04:22.797980+00:00,200,1002.39,True,
301,2026-06-26T11:04:22.796956+00:00,2026-06-26T11:04:23.798285+00:00,200,1001.33,True,
302,2026-06-26T11:04:23.797847+00:00,2026-06-26T11:04:24.799666+00:00,200,1001.82,True,
303,2026-06-26T11:04:24.799801+00:00,2026-06-26T11:04:25.801329+00:00,200,1001.53,True,
304,2026-06-26T11:04:25.801416+00:00,2026-06-26T11:04:26.802767+00:00,200,1001.35,True,
305,2026-06-26T11:04:26.802867+00:00,2026-06-26T11:04:27.804926+00:00,200,1002.06,True,
306,2026-06-26T11:04:27.804306+00:00,2026-06-26T11:04:28.808368+00:00,200,1004.06,True,
307,2026-06-26T11:04:28.805874+00:00,2026-06-26T11:04:29.808832+00:00,200,1002.96,True,
308,2026-06-26T11:04:29.807821+00:00,2026-06-26T11:04:30.810657+00:00,200,1002.84,True,
309,2026-06-26T11:04:30.808844+00:00,2026-06-26T11:04:31.810539+00:00,200,1001.7,True,
310,2026-06-26T11:04:31.810644+00:00,2026-06-26T11:04:32.812745+00:00,200,1002.1,True,
311,2026-06-26T11:04:32.812070+00:00,2026-06-26T11:04:33.814357+00:00,200,1002.29,True,
312,2026-06-26T11:04:33.814041+00:00,2026-06-26T11:04:34.817372+00:00,200,1003.33,True,
313,2026-06-26T11:04:34.816372+00:00,2026-06-26T11:04:35.818336+00:00,200,1001.96,True,
314,2026-06-26T11:04:35.817704+00:00,2026-06-26T11:04:36.819780+00:00,200,1002.08,True,
315,2026-06-26T11:04:36.818913+00:00,2026-06-26T11:04:37.820779+00:00,200,1001.87,True,
316,2026-06-26T11:04:37.820889+00:00,2026-06-26T11:04:38.822499+00:00,200,1001.61,True,
317,2026-06-26T11:04:38.822610+00:00,2026-06-26T11:04:39.824423+00:00,200,1001.81,True,
318,2026-06-26T11:04:39.824222+00:00,2026-06-26T11:04:40.825975+00:00,200,1001.75,True,
319,2026-06-26T11:04:40.826100+00:00,2026-06-26T11:04:41.827848+00:00,200,1001.75,True,
320,2026-06-26T11:04:41.826881+00:00,2026-06-26T11:04:42.830894+00:00,200,1004.01,True,
321,2026-06-26T11:04:42.827776+00:00,2026-06-26T11:04:43.829829+00:00,200,1002.05,True,
322,2026-06-26T11:04:43.828789+00:00,2026-06-26T11:04:44.832741+00:00,200,1003.95,True,
323,2026-06-26T11:04:44.829375+00:00,2026-06-26T11:04:45.831728+00:00,200,1002.35,True,
324,2026-06-26T11:04:45.830989+00:00,2026-06-26T11:04:46.833151+00:00,200,1002.16,True,
325,2026-06-26T11:04:46.833288+00:00,2026-06-26T11:04:47.834763+00:00,200,1001.47,True,
326,2026-06-26T11:04:47.834243+00:00,2026-06-26T11:04:48.837067+00:00,200,1002.82,True,
327,2026-06-26T11:04:48.836121+00:00,2026-06-26T11:04:49.837577+00:00,200,1001.46,True,
328,2026-06-26T11:04:49.836689+00:00,2026-06-26T11:04:50.839650+00:00,200,1002.96,True,
329,2026-06-26T11:04:50.839002+00:00,2026-06-26T11:04:51.842472+00:00,200,1003.47,True,
330,2026-06-26T11:04:51.841003+00:00,2026-06-26T11:04:52.843479+00:00,200,1002.48,True,
331,2026-06-26T11:04:52.843123+00:00,2026-06-26T11:04:53.845564+00:00,200,1002.44,True,
332,2026-06-26T11:04:53.845244+00:00,2026-06-26T11:04:54.847583+00:00,200,1002.34,True,
333,2026-06-26T11:04:54.847717+00:00,2026-06-26T11:04:55.850347+00:00,200,1002.63,True,
334,2026-06-26T11:04:55.849166+00:00,2026-06-26T11:04:56.851879+00:00,200,1002.71,True,
335,2026-06-26T11:04:56.850944+00:00,2026-06-26T11:04:57.852633+00:00,200,1001.69,True,
336,2026-06-26T11:04:57.851976+00:00,2026-06-26T11:04:58.854309+00:00,200,1002.33,True,
337,2026-06-26T11:04:58.853992+00:00,2026-06-26T11:04:59.855340+00:00,200,1001.35,True,
338,2026-06-26T11:04:59.854791+00:00,2026-06-26T11:05:00.857017+00:00,200,1002.23,True,
339,2026-06-26T11:05:00.855887+00:00,2026-06-26T11:05:01.857796+00:00,200,1001.91,True,
340,2026-06-26T11:05:01.856680+00:00,2026-06-26T11:05:02.858654+00:00,200,1001.97,True,
341,2026-06-26T11:05:02.857657+00:00,2026-06-26T11:05:03.860089+00:00,200,1002.43,True,
342,2026-06-26T11:05:03.859273+00:00,2026-06-26T11:05:04.861819+00:00,200,1002.55,True,
343,2026-06-26T11:05:04.861968+00:00,2026-06-26T11:05:05.863785+00:00,200,1001.82,True,
344,2026-06-26T11:05:05.862923+00:00,2026-06-26T11:05:06.866989+00:00,200,1004.07,True,
345,2026-06-26T11:05:06.865656+00:00,2026-06-26T11:05:07.867657+00:00,200,1002.0,True,
346,2026-06-26T11:05:07.867771+00:00,2026-06-26T11:05:08.889170+00:00,200,1021.4,True,
347,2026-06-26T11:05:08.889267+00:00,2026-06-26T11:05:09.891941+00:00,200,1002.67,True,
348,2026-06-26T11:05:09.890607+00:00,2026-06-26T11:05:10.894159+00:00,200,1003.55,True,
349,2026-06-26T11:05:10.892668+00:00,2026-06-26T11:05:11.895126+00:00,200,1002.46,True,
350,2026-06-26T11:05:11.893780+00:00,2026-06-26T11:05:12.896490+00:00,200,1002.71,True,
351,2026-06-26T11:05:12.894743+00:00,2026-06-26T11:05:13.897145+00:00,200,1002.4,True,
352,2026-06-26T11:05:13.895728+00:00,2026-06-26T11:05:14.900504+00:00,200,1004.78,True,
353,2026-06-26T11:05:14.898343+00:00,2026-06-26T11:05:15.901627+00:00,200,1003.28,True,
354,2026-06-26T11:05:15.899856+00:00,2026-06-26T11:05:16.902559+00:00,200,1002.7,True,
355,2026-06-26T11:05:16.901952+00:00,2026-06-26T11:05:17.903833+00:00,200,1001.88,True,
356,2026-06-26T11:05:17.904021+00:00,2026-06-26T11:05:18.905922+00:00,200,1001.9,True,
357,2026-06-26T11:05:18.904882+00:00,2026-06-26T11:05:19.907158+00:00,200,1002.28,True,
358,2026-06-26T11:05:19.905701+00:00,2026-06-26T11:05:20.907793+00:00,200,1002.09,True,
359,2026-06-26T11:05:20.906572+00:00,2026-06-26T11:05:21.908834+00:00,200,1002.26,True,
360,2026-06-26T11:05:21.907598+00:00,2026-06-26T11:05:22.909570+00:00,200,1001.97,True,
361,2026-06-26T11:05:22.908693+00:00,2026-06-26T11:05:23.911851+00:00,200,1003.16,True,
362,2026-06-26T11:05:23.910484+00:00,2026-06-26T11:05:24.912723+00:00,200,1002.24,True,
363,2026-06-26T11:05:24.911723+00:00,2026-06-26T11:05:25.913902+00:00,200,1002.18,True,
364,2026-06-26T11:05:25.912884+00:00,2026-06-26T11:05:26.916707+00:00,200,1003.82,True,
365,2026-06-26T11:05:26.914051+00:00,2026-06-26T11:05:27.916898+00:00,200,1002.85,True,
366,2026-06-26T11:05:27.915751+00:00,2026-06-26T11:05:28.918512+00:00,200,1002.76,True,
367,2026-06-26T11:05:28.917219+00:00,2026-06-26T11:05:29.920079+00:00,200,1002.86,True,
368,2026-06-26T11:05:29.918826+00:00,2026-06-26T11:05:30.921075+00:00,200,1002.25,True,
369,2026-06-26T11:05:30.920295+00:00,2026-06-26T11:05:31.923610+00:00,200,1003.31,True,
370,2026-06-26T11:05:31.921809+00:00,2026-06-26T11:05:32.924703+00:00,200,1002.89,True,
371,2026-06-26T11:05:32.923836+00:00,2026-06-26T11:05:33.927558+00:00,200,1003.72,True,
372,2026-06-26T11:05:33.926376+00:00,2026-06-26T11:05:34.929556+00:00,200,1003.18,True,
373,2026-06-26T11:05:34.927824+00:00,2026-06-26T11:05:35.932985+00:00,200,1005.16,True,
374,2026-06-26T11:05:35.929857+00:00,2026-06-26T11:05:36.932637+00:00,200,1002.78,True,
375,2026-06-26T11:05:36.930945+00:00,2026-06-26T11:05:37.932837+00:00,200,1001.89,True,
376,2026-06-26T11:05:37.932957+00:00,2026-06-26T11:05:38.934552+00:00,200,1001.6,True,
377,2026-06-26T11:05:38.933797+00:00,2026-06-26T11:05:39.935820+00:00,200,1002.02,True,
378,2026-06-26T11:05:39.935922+00:00,2026-06-26T11:05:40.939062+00:00,200,1003.14,True,
379,2026-06-26T11:05:40.936848+00:00,2026-06-26T11:05:41.939552+00:00,200,1002.7,True,
380,2026-06-26T11:05:41.938399+00:00,2026-06-26T11:05:42.940421+00:00,200,1002.02,True,
381,2026-06-26T11:05:42.939518+00:00,2026-06-26T11:05:43.942075+00:00,200,1002.56,True,
382,2026-06-26T11:05:43.940852+00:00,2026-06-26T11:05:44.944680+00:00,200,1003.83,True,
383,2026-06-26T11:05:44.941944+00:00,2026-06-26T11:05:45.943765+00:00,200,1001.82,True,
384,2026-06-26T11:05:45.942889+00:00,2026-06-26T11:05:46.945105+00:00,200,1002.22,True,
385,2026-06-26T11:05:46.944249+00:00,2026-06-26T11:05:47.946647+00:00,200,1002.4,True,
386,2026-06-26T11:05:47.946824+00:00,2026-06-26T11:05:48.949351+00:00,200,1002.53,True,
387,2026-06-26T11:05:48.947959+00:00,2026-06-26T11:05:49.950113+00:00,200,1002.15,True,
388,2026-06-26T11:05:49.949866+00:00,2026-06-26T11:05:50.951894+00:00,200,1002.03,True,
389,2026-06-26T11:05:50.951558+00:00,2026-06-26T11:05:51.953614+00:00,200,1002.06,True,
390,2026-06-26T11:05:51.952852+00:00,2026-06-26T11:05:52.954993+00:00,200,1002.14,True,
391,2026-06-26T11:05:52.955099+00:00,2026-06-26T11:05:53.957260+00:00,200,1002.16,True,
392,2026-06-26T11:05:53.956631+00:00,2026-06-26T11:05:54.959177+00:00,200,1002.55,True,
393,2026-06-26T11:05:54.958234+00:00,2026-06-26T11:05:55.960454+00:00,200,1002.22,True,
394,2026-06-26T11:05:55.959638+00:00,2026-06-26T11:05:56.962556+00:00,200,1002.92,True,
395,2026-06-26T11:05:56.961941+00:00,2026-06-26T11:05:57.964021+00:00,200,1002.08,True,
396,2026-06-26T11:05:57.964153+00:00,2026-06-26T11:05:58.966093+00:00,200,1001.94,True,
397,2026-06-26T11:05:58.964970+00:00,2026-06-26T11:05:59.966767+00:00,200,1001.8,True,
398,2026-06-26T11:05:59.966066+00:00,2026-06-26T11:06:00.969838+00:00,200,1003.77,True,
399,2026-06-26T11:06:00.969939+00:00,2026-06-26T11:06:01.972076+00:00,200,1002.14,True,
400,2026-06-26T11:06:01.971811+00:00,2026-06-26T11:06:02.972876+00:00,200,1001.07,True,
401,2026-06-26T11:06:02.972964+00:00,2026-06-26T11:06:03.974369+00:00,200,1001.41,True,
402,2026-06-26T11:06:03.973750+00:00,2026-06-26T11:06:04.975298+00:00,200,1001.55,True,
403,2026-06-26T11:06:04.975383+00:00,2026-06-26T11:06:05.976773+00:00,200,1001.39,True,
404,2026-06-26T11:06:05.976908+00:00,2026-06-26T11:06:06.978673+00:00,200,1001.76,True,
405,2026-06-26T11:06:06.978863+00:00,2026-06-26T11:06:07.981186+00:00,200,1002.32,True,
406,2026-06-26T11:06:07.980408+00:00,2026-06-26T11:06:08.983780+00:00,200,1003.37,True,
407,2026-06-26T11:06:08.983859+00:00,2026-06-26T11:06:09.985075+00:00,200,1001.22,True,
408,2026-06-26T11:06:09.985165+00:00,2026-06-26T11:06:10.986780+00:00,200,1001.61,True,
409,2026-06-26T11:06:10.985834+00:00,2026-06-26T11:06:11.988932+00:00,200,1003.1,True,
410,2026-06-26T11:06:11.987340+00:00,2026-06-26T11:06:12.989820+00:00,200,1002.48,True,
411,2026-06-26T11:06:12.988903+00:00,2026-06-26T11:06:13.991083+00:00,200,1002.18,True,
412,2026-06-26T11:06:13.990215+00:00,2026-06-26T11:06:14.992722+00:00,200,1002.51,True,
413,2026-06-26T11:06:14.991697+00:00,2026-06-26T11:06:15.994059+00:00,200,1002.36,True,
414,2026-06-26T11:06:15.993012+00:00,2026-06-26T11:06:16.994152+00:00,200,1001.14,True,
415,2026-06-26T11:06:16.993595+00:00,2026-06-26T11:06:17.995613+00:00,200,1002.02,True,
416,2026-06-26T11:06:17.994618+00:00,2026-06-26T11:06:18.997062+00:00,200,1002.44,True,
417,2026-06-26T11:06:18.995889+00:00,2026-06-26T11:06:19.997490+00:00,200,1001.6,True,
418,2026-06-26T11:06:19.996669+00:00,2026-06-26T11:06:20.998734+00:00,200,1002.06,True,
419,2026-06-26T11:06:20.998936+00:00,2026-06-26T11:06:22.000948+00:00,200,1002.01,True,
420,2026-06-26T11:06:22.000616+00:00,2026-06-26T11:06:23.002317+00:00,200,1001.7,True,
421,2026-06-26T11:06:23.001639+00:00,2026-06-26T11:06:24.004243+00:00,200,1002.6,True,
422,2026-06-26T11:06:24.002942+00:00,2026-06-26T11:06:25.005150+00:00,200,1002.21,True,
423,2026-06-26T11:06:25.003678+00:00,2026-06-26T11:06:26.005975+00:00,200,1002.3,True,
424,2026-06-26T11:06:26.004763+00:00,2026-06-26T11:06:27.006832+00:00,200,1002.07,True,
425,2026-06-26T11:06:27.006200+00:00,2026-06-26T11:06:28.008247+00:00,200,1002.05,True,
426,2026-06-26T11:06:28.008393+00:00,2026-06-26T11:06:29.009829+00:00,200,1001.44,True,
427,2026-06-26T11:06:29.009111+00:00,2026-06-26T11:06:30.012363+00:00,200,1003.25,True,
428,2026-06-26T11:06:30.011105+00:00,2026-06-26T11:06:31.012962+00:00,200,1001.86,True,
429,2026-06-26T11:06:31.012038+00:00,2026-06-26T11:06:32.014190+00:00,200,1002.15,True,
430,2026-06-26T11:06:32.013146+00:00,2026-06-26T11:06:33.014731+00:00,200,1001.58,True,
431,2026-06-26T11:06:33.014475+00:00,2026-06-26T11:06:34.016012+00:00,200,1001.54,True,
432,2026-06-26T11:06:34.016136+00:00,2026-06-26T11:06:35.017811+00:00,200,1001.68,True,
433,2026-06-26T11:06:35.017049+00:00,2026-06-26T11:06:36.020021+00:00,200,1002.97,True,
434,2026-06-26T11:06:36.020134+00:00,2026-06-26T11:06:37.021461+00:00,200,1001.33,True,
435,2026-06-26T11:06:37.021015+00:00,2026-06-26T11:06:38.024199+00:00,200,1003.18,True,
436,2026-06-26T11:06:38.023142+00:00,2026-06-26T11:06:39.025520+00:00,200,1002.38,True,
437,2026-06-26T11:06:39.023741+00:00,2026-06-26T11:06:40.025242+00:00,200,1001.5,True,
438,2026-06-26T11:06:40.025400+00:00,2026-06-26T11:06:41.027515+00:00,200,1002.12,True,
439,2026-06-26T11:06:41.026855+00:00,2026-06-26T11:06:42.028807+00:00,200,1001.95,True,
440,2026-06-26T11:06:42.028910+00:00,2026-06-26T11:06:43.030588+00:00,200,1001.68,True,
441,2026-06-26T11:06:43.029793+00:00,2026-06-26T11:06:44.032258+00:00,200,1002.46,True,
442,2026-06-26T11:06:44.032400+00:00,2026-06-26T11:06:45.034492+00:00,200,1002.09,True,
443,2026-06-26T11:06:45.033885+00:00,2026-06-26T11:06:46.034981+00:00,200,1001.1,True,
444,2026-06-26T11:06:46.035057+00:00,2026-06-26T11:06:47.036113+00:00,200,1001.06,True,
445,2026-06-26T11:06:47.036200+00:00,2026-06-26T11:06:48.038154+00:00,200,1001.95,True,
446,2026-06-26T11:06:48.038405+00:00,2026-06-26T11:06:49.041452+00:00,200,1003.05,True,
447,2026-06-26T11:06:49.040062+00:00,2026-06-26T11:06:50.041875+00:00,200,1001.81,True,
448,2026-06-26T11:06:50.041361+00:00,2026-06-26T11:06:51.043456+00:00,200,1002.09,True,
449,2026-06-26T11:06:51.042661+00:00,2026-06-26T11:06:52.045971+00:00,200,1003.31,True,
450,2026-06-26T11:06:52.044764+00:00,2026-06-26T11:06:53.047029+00:00,200,1002.26,True,
451,2026-06-26T11:06:53.045723+00:00,2026-06-26T11:06:54.047470+00:00,200,1001.75,True,
452,2026-06-26T11:06:54.046739+00:00,2026-06-26T11:06:55.048952+00:00,200,1002.21,True,
453,2026-06-26T11:06:55.049098+00:00,2026-06-26T11:06:56.054085+00:00,200,1004.99,True,
454,2026-06-26T11:06:56.050124+00:00,2026-06-26T11:06:57.052679+00:00,200,1002.56,True,
455,2026-06-26T11:06:57.051472+00:00,2026-06-26T11:06:58.053894+00:00,200,1002.42,True,
456,2026-06-26T11:06:58.053556+00:00,2026-06-26T11:06:59.054684+00:00,200,1001.13,True,
457,2026-06-26T11:06:59.054817+00:00,2026-06-26T11:07:00.056411+00:00,200,1001.59,True,
458,2026-06-26T11:07:00.055386+00:00,2026-06-26T11:07:01.057625+00:00,200,1002.24,True,
459,2026-06-26T11:07:01.056783+00:00,2026-06-26T11:07:02.059722+00:00,200,1002.94,True,
460,2026-06-26T11:07:02.058828+00:00,2026-06-26T11:07:03.060720+00:00,200,1001.89,True,
461,2026-06-26T11:07:03.059699+00:00,2026-06-26T11:07:04.061557+00:00,200,1001.86,True,
462,2026-06-26T11:07:04.060765+00:00,2026-06-26T11:07:05.062615+00:00,200,1001.85,True,
463,2026-06-26T11:07:05.062745+00:00,2026-06-26T11:07:06.066201+00:00,200,1003.46,True,
464,2026-06-26T11:07:06.066355+00:00,2026-06-26T11:07:07.067750+00:00,200,1001.39,True,
465,2026-06-26T11:07:07.067841+00:00,2026-06-26T11:07:08.069708+00:00,200,1001.87,True,
466,2026-06-26T11:07:08.068851+00:00,2026-06-26T11:07:09.072398+00:00,200,1003.55,True,
467,2026-06-26T11:07:09.070706+00:00,2026-06-26T11:07:10.072743+00:00,200,1002.04,True,
468,2026-06-26T11:07:10.072005+00:00,2026-06-26T11:07:11.074133+00:00,200,1002.13,True,
469,2026-06-26T11:07:11.073854+00:00,2026-06-26T11:07:12.075889+00:00,200,1002.03,True,
470,2026-06-26T11:07:12.074752+00:00,2026-06-26T11:07:13.077049+00:00,200,1002.3,True,
471,2026-06-26T11:07:13.075494+00:00,2026-06-26T11:07:14.077490+00:00,200,1002.0,True,
472,2026-06-26T11:07:14.076734+00:00,2026-06-26T11:07:15.079571+00:00,200,1002.84,True,
473,2026-06-26T11:07:15.078793+00:00,2026-06-26T11:07:16.081059+00:00,200,1002.27,True,
474,2026-06-26T11:07:16.079951+00:00,2026-06-26T11:07:17.083083+00:00,200,1003.13,True,
475,2026-06-26T11:07:17.081712+00:00,2026-06-26T11:07:18.084201+00:00,200,1002.49,True,
476,2026-06-26T11:07:18.083355+00:00,2026-06-26T11:07:19.086617+00:00,200,1003.26,True,
477,2026-06-26T11:07:19.085616+00:00,2026-06-26T11:07:20.087834+00:00,200,1002.22,True,
478,2026-06-26T11:07:20.086625+00:00,2026-06-26T11:07:21.090038+00:00,200,1003.41,True,
479,2026-06-26T11:07:21.087930+00:00,2026-06-26T11:07:22.090952+00:00,200,1003.02,True,
480,2026-06-26T11:07:22.088822+00:00,2026-06-26T11:07:23.090982+00:00,200,1002.16,True,
481,2026-06-26T11:07:23.089858+00:00,2026-06-26T11:07:24.093164+00:00,200,1003.31,True,
482,2026-06-26T11:07:24.091288+00:00,2026-06-26T11:07:25.093188+00:00,200,1001.9,True,
483,2026-06-26T11:07:25.092075+00:00,2026-06-26T11:07:26.094038+00:00,200,1001.96,True,
484,2026-06-26T11:07:26.093295+00:00,2026-06-26T11:07:27.094872+00:00,200,1001.58,True,
485,2026-06-26T11:07:27.095062+00:00,2026-06-26T11:07:28.096814+00:00,200,1001.75,True,
486,2026-06-26T11:07:28.096938+00:00,2026-06-26T11:07:29.098855+00:00,200,1001.92,True,
487,2026-06-26T11:07:29.098186+00:00,2026-06-26T11:07:30.100235+00:00,200,1002.05,True,
488,2026-06-26T11:07:30.100369+00:00,2026-06-26T11:07:31.101828+00:00,200,1001.46,True,
489,2026-06-26T11:07:31.101923+00:00,2026-06-26T11:07:32.104240+00:00,200,1002.32,True,
490,2026-06-26T11:07:32.103394+00:00,2026-06-26T11:07:33.105256+00:00,200,1001.86,True,
491,2026-06-26T11:07:33.105347+00:00,2026-06-26T11:07:34.106949+00:00,200,1001.6,True,
492,2026-06-26T11:07:34.107069+00:00,2026-06-26T11:07:35.109218+00:00,200,1002.15,True,
493,2026-06-26T11:07:35.108591+00:00,2026-06-26T11:07:36.111590+00:00,200,1003.0,True,
494,2026-06-26T11:07:36.110507+00:00,2026-06-26T11:07:37.113085+00:00,200,1002.58,True,
495,2026-06-26T11:07:37.111779+00:00,2026-06-26T11:07:38.114667+00:00,200,1002.89,True,
496,2026-06-26T11:07:38.113556+00:00,2026-06-26T11:07:39.115836+00:00,200,1002.28,True,
497,2026-06-26T11:07:39.114669+00:00,2026-06-26T11:07:40.116645+00:00,200,1001.98,True,
498,2026-06-26T11:07:40.116371+00:00,2026-06-26T11:07:41.118631+00:00,200,1002.26,True,
499,2026-06-26T11:07:41.118791+00:00,2026-06-26T11:07:42.120528+00:00,200,1001.74,True,
500,2026-06-26T11:07:42.119794+00:00,2026-06-26T11:07:43.122735+00:00,200,1002.94,True,
501,2026-06-26T11:07:43.121803+00:00,2026-06-26T11:07:44.124418+00:00,200,1002.62,True,
502,2026-06-26T11:07:44.123136+00:00,2026-06-26T11:07:45.126549+00:00,200,1003.41,True,
503,2026-06-26T11:07:45.124690+00:00,2026-06-26T11:07:46.126954+00:00,200,1002.26,True,
504,2026-06-26T11:07:46.127143+00:00,2026-06-26T11:07:47.128491+00:00,200,1001.35,True,
505,2026-06-26T11:07:47.127633+00:00,2026-06-26T11:07:48.129712+00:00,200,1002.08,True,
506,2026-06-26T11:07:48.129841+00:00,2026-06-26T11:07:49.131626+00:00,200,1001.78,True,
507,2026-06-26T11:07:49.131804+00:00,2026-06-26T11:07:50.133604+00:00,200,1001.8,True,
508,2026-06-26T11:07:50.132785+00:00,2026-06-26T11:07:51.134296+00:00,200,1001.51,True,
509,2026-06-26T11:07:51.134389+00:00,2026-06-26T11:07:52.135649+00:00,200,1001.26,True,
510,2026-06-26T11:07:52.135748+00:00,2026-06-26T11:07:53.137324+00:00,200,1001.58,True,
511,2026-06-26T11:07:53.136262+00:00,2026-06-26T11:07:54.138269+00:00,200,1002.01,True,
512,2026-06-26T11:07:54.137045+00:00,2026-06-26T11:07:55.139032+00:00,200,1001.99,True,
513,2026-06-26T11:07:55.137697+00:00,2026-06-26T11:07:56.139641+00:00,200,1001.94,True,
514,2026-06-26T11:07:56.138831+00:00,2026-06-26T11:07:57.141632+00:00,200,1002.8,True,
515,2026-06-26T11:07:57.140699+00:00,2026-06-26T11:07:58.142358+00:00,200,1001.66,True,
516,2026-06-26T11:07:58.141224+00:00,2026-06-26T11:07:59.142848+00:00,200,1001.62,True,
517,2026-06-26T11:07:59.141636+00:00,2026-06-26T11:08:00.143811+00:00,200,1002.18,True,
518,2026-06-26T11:08:00.142708+00:00,2026-06-26T11:08:01.144665+00:00,200,1001.96,True,
519,2026-06-26T11:08:01.143693+00:00,2026-06-26T11:08:02.145652+00:00,200,1001.96,True,
520,2026-06-26T11:08:02.144776+00:00,2026-06-26T11:08:03.146773+00:00,200,1002.0,True,
521,2026-06-26T11:08:03.146877+00:00,2026-06-26T11:08:04.149206+00:00,200,1002.33,True,
522,2026-06-26T11:08:04.148373+00:00,2026-06-26T11:08:05.150150+00:00,200,1001.78,True,
523,2026-06-26T11:08:05.150324+00:00,2026-06-26T11:08:06.152692+00:00,200,1002.37,True,
524,2026-06-26T11:08:06.151805+00:00,2026-06-26T11:08:07.153415+00:00,200,1001.61,True,
525,2026-06-26T11:08:07.152744+00:00,2026-06-26T11:08:08.155093+00:00,200,1002.35,True,
526,2026-06-26T11:08:08.155228+00:00,2026-06-26T11:08:09.157316+00:00,200,1002.09,True,
527,2026-06-26T11:08:09.156308+00:00,2026-06-26T11:08:10.158992+00:00,200,1002.68,True,
528,2026-06-26T11:08:10.157049+00:00,2026-06-26T11:08:11.159572+00:00,200,1002.52,True,
529,2026-06-26T11:08:11.157720+00:00,2026-06-26T11:08:12.161057+00:00,200,1003.34,True,
530,2026-06-26T11:08:12.160025+00:00,2026-06-26T11:08:13.161835+00:00,200,1001.81,True,
531,2026-06-26T11:08:13.160727+00:00,2026-06-26T11:08:14.163293+00:00,200,1002.57,True,
532,2026-06-26T11:08:14.162941+00:00,2026-06-26T11:08:15.164404+00:00,200,1001.46,True,
533,2026-06-26T11:08:15.164607+00:00,2026-06-26T11:08:16.166924+00:00,200,1002.32,True,
534,2026-06-26T11:08:16.166045+00:00,2026-06-26T11:08:17.167890+00:00,200,1001.85,True,
535,2026-06-26T11:08:17.167995+00:00,2026-06-26T11:08:18.170853+00:00,200,1002.86,True,
536,2026-06-26T11:08:18.170188+00:00,2026-06-26T11:08:19.172757+00:00,200,1002.57,True,
537,2026-06-26T11:08:19.171876+00:00,2026-06-26T11:08:20.174405+00:00,200,1002.53,True,
538,2026-06-26T11:08:20.172915+00:00,2026-06-26T11:08:21.175790+00:00,200,1002.88,True,
539,2026-06-26T11:08:21.174764+00:00,2026-06-26T11:08:22.176472+00:00,200,1001.71,True,
