request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-29T12:08:58.320893+00:00,2026-06-29T12:08:58.322260+00:00,200,1.37,True,
2026-06-29T12:08:59.321067+00:00,2026-06-29T12:08:59.322795+00:00,200,1.73,True,
2026-06-29T12:09:00.321207+00:00,2026-06-29T12:09:00.322843+00:00,200,1.64,True,
2026-06-29T12:09:01.321358+00:00,2026-06-29T12:09:01.322816+00:00,200,1.46,True,
2026-06-29T12:09:02.321620+00:00,2026-06-29T12:09:02.323024+00:00,200,1.4,True,
2026-06-29T12:09:03.321715+00:00,2026-06-29T12:09:03.322921+00:00,200,1.21,True,
2026-06-29T12:09:04.322108+00:00,2026-06-29T12:09:04.323857+00:00,200,1.75,True,
2026-06-29T12:09:05.322332+00:00,2026-06-29T12:09:05.323605+00:00,200,1.27,True,
2026-06-29T12:09:06.322424+00:00,2026-06-29T12:09:06.324009+00:00,200,1.58,True,
2026-06-29T12:09:07.322738+00:00,2026-06-29T12:09:07.324365+00:00,200,1.63,True,
2026-06-29T12:09:08.322885+00:00,2026-06-29T12:09:08.324521+00:00,200,1.64,True,
2026-06-29T12:09:09.323020+00:00,2026-06-29T12:09:09.324638+00:00,200,1.62,True,
2026-06-29T12:09:10.323114+00:00,2026-06-29T12:09:10.324377+00:00,200,1.26,True,
2026-06-29T12:09:11.323587+00:00,2026-06-29T12:09:11.325189+00:00,200,1.6,True,
2026-06-29T12:09:12.323694+00:00,2026-06-29T12:09:12.325007+00:00,200,1.31,True,
2026-06-29T12:09:13.323724+00:00,2026-06-29T12:09:13.325592+00:00,200,1.87,True,
2026-06-29T12:09:14.324356+00:00,2026-06-29T12:09:14.325974+00:00,200,1.62,True,
2026-06-29T12:09:15.324521+00:00,2026-06-29T12:09:15.325906+00:00,200,1.39,True,
2026-06-29T12:09:16.324615+00:00,2026-06-29T12:09:16.326480+00:00,200,1.86,True,
2026-06-29T12:09:17.324712+00:00,2026-06-29T12:09:17.326473+00:00,200,1.76,True,
2026-06-29T12:09:18.324791+00:00,2026-06-29T12:09:18.326307+00:00,200,1.52,True,
2026-06-29T12:09:19.325403+00:00,2026-06-29T12:09:19.326644+00:00,200,1.24,True,
2026-06-29T12:09:20.325540+00:00,2026-06-29T12:09:20.326716+00:00,200,1.18,True,
2026-06-29T12:09:21.325650+00:00,2026-06-29T12:09:21.327315+00:00,200,1.67,True,
2026-06-29T12:09:22.325734+00:00,2026-06-29T12:09:22.327258+00:00,200,1.52,True,
2026-06-29T12:09:23.325878+00:00,2026-06-29T12:09:23.327303+00:00,200,1.43,True,
2026-06-29T12:09:24.325980+00:00,2026-06-29T12:09:24.327477+00:00,200,1.5,True,
2026-06-29T12:09:25.326065+00:00,2026-06-29T12:09:25.327264+00:00,200,1.2,True,
2026-06-29T12:09:26.326199+00:00,2026-06-29T12:09:26.328334+00:00,200,2.14,True,
2026-06-29T12:09:27.326347+00:00,2026-06-29T12:09:27.327526+00:00,200,1.18,True,
2026-06-29T12:09:28.326514+00:00,2026-06-29T12:09:28.327651+00:00,200,1.14,True,
2026-06-29T12:09:29.326557+00:00,2026-06-29T12:09:29.328083+00:00,200,1.53,True,
2026-06-29T12:09:30.326646+00:00,2026-06-29T12:09:30.328514+00:00,200,1.87,True,
2026-06-29T12:09:31.326712+00:00,2026-06-29T12:09:31.328186+00:00,200,1.47,True,
2026-06-29T12:09:32.326855+00:00,2026-06-29T12:09:32.328068+00:00,200,1.21,True,
2026-06-29T12:09:33.326938+00:00,2026-06-29T12:09:33.328357+00:00,200,1.42,True,
2026-06-29T12:09:34.327128+00:00,2026-06-29T12:09:34.328619+00:00,200,1.49,True,
2026-06-29T12:09:35.327235+00:00,2026-06-29T12:09:35.328455+00:00,200,1.22,True,
2026-06-29T12:09:36.327325+00:00,2026-06-29T12:09:36.328922+00:00,200,1.6,True,
2026-06-29T12:09:37.327620+00:00,2026-06-29T12:09:37.328842+00:00,200,1.22,True,
2026-06-29T12:09:38.327718+00:00,2026-06-29T12:09:38.329229+00:00,200,1.51,True,
2026-06-29T12:09:39.327834+00:00,2026-06-29T12:09:39.329366+00:00,200,1.53,True,
2026-06-29T12:09:40.327935+00:00,2026-06-29T12:09:40.329139+00:00,200,1.2,True,
2026-06-29T12:09:41.328081+00:00,2026-06-29T12:09:41.329712+00:00,200,1.63,True,
2026-06-29T12:09:42.328283+00:00,2026-06-29T12:09:42.329507+00:00,200,1.22,True,
2026-06-29T12:09:43.328558+00:00,2026-06-29T12:09:43.330211+00:00,200,1.65,True,
2026-06-29T12:09:44.328606+00:00,2026-06-29T12:09:44.330194+00:00,200,1.59,True,
2026-06-29T12:09:45.329214+00:00,2026-06-29T12:09:45.330778+00:00,200,1.56,True,
2026-06-29T12:09:46.329729+00:00,2026-06-29T12:09:46.330938+00:00,200,1.21,True,
2026-06-29T12:09:47.329868+00:00,2026-06-29T12:09:47.331390+00:00,200,1.52,True,
2026-06-29T12:09:48.330028+00:00,2026-06-29T12:09:48.331595+00:00,200,1.57,True,
2026-06-29T12:09:49.330230+00:00,2026-06-29T12:09:49.331454+00:00,200,1.22,True,
2026-06-29T12:09:50.330326+00:00,2026-06-29T12:09:50.331440+00:00,200,1.11,True,
2026-06-29T12:09:51.330922+00:00,2026-06-29T12:09:51.332475+00:00,200,1.55,True,
2026-06-29T12:09:52.331016+00:00,2026-06-29T12:09:52.332857+00:00,200,1.84,True,
2026-06-29T12:09:53.331170+00:00,2026-06-29T12:09:53.333007+00:00,200,1.84,True,
2026-06-29T12:09:54.331530+00:00,2026-06-29T12:09:54.333106+00:00,200,1.58,True,
2026-06-29T12:09:55.331624+00:00,2026-06-29T12:09:55.332998+00:00,200,1.37,True,
2026-06-29T12:09:56.331725+00:00,2026-06-29T12:09:56.333220+00:00,200,1.5,True,
2026-06-29T12:09:57.331817+00:00,2026-06-29T12:09:57.333333+00:00,200,1.52,True,
2026-06-29T12:09:58.331917+00:00,2026-06-29T12:09:58.333412+00:00,200,1.5,True,
2026-06-29T12:09:59.332081+00:00,2026-06-29T12:09:59.333566+00:00,200,1.49,True,
2026-06-29T12:10:00.332224+00:00,2026-06-29T12:10:00.333650+00:00,200,1.43,True,
2026-06-29T12:10:01.332373+00:00,2026-06-29T12:10:01.333881+00:00,200,1.51,True,
2026-06-29T12:10:02.332558+00:00,2026-06-29T12:10:02.334048+00:00,200,1.49,True,
2026-06-29T12:10:03.332682+00:00,2026-06-29T12:10:03.334180+00:00,200,1.5,True,
2026-06-29T12:10:04.332787+00:00,2026-06-29T12:10:04.334380+00:00,200,1.59,True,
2026-06-29T12:10:05.332915+00:00,2026-06-29T12:10:05.334333+00:00,200,1.42,True,
2026-06-29T12:10:06.333078+00:00,2026-06-29T12:10:06.334712+00:00,200,1.63,True,
2026-06-29T12:10:07.333569+00:00,2026-06-29T12:10:07.335048+00:00,200,1.48,True,
2026-06-29T12:10:08.333667+00:00,2026-06-29T12:10:08.335310+00:00,200,1.64,True,
2026-06-29T12:10:09.334045+00:00,2026-06-29T12:10:09.335315+00:00,200,1.27,True,
2026-06-29T12:10:10.334510+00:00,2026-06-29T12:10:10.335751+00:00,200,1.24,True,
2026-06-29T12:10:11.334811+00:00,2026-06-29T12:10:11.336351+00:00,200,1.54,True,
2026-06-29T12:10:12.334831+00:00,2026-06-29T12:10:12.336564+00:00,200,1.73,True,
2026-06-29T12:10:13.335233+00:00,2026-06-29T12:10:13.336751+00:00,200,1.52,True,
2026-06-29T12:10:14.335441+00:00,2026-06-29T12:10:14.336893+00:00,200,1.45,True,
2026-06-29T12:10:15.335751+00:00,2026-06-29T12:10:15.337126+00:00,200,1.38,True,
2026-06-29T12:10:16.336249+00:00,2026-06-29T12:10:16.337400+00:00,200,1.15,True,
2026-06-29T12:10:17.336627+00:00,2026-06-29T12:10:17.337763+00:00,200,1.14,True,
2026-06-29T12:10:18.336975+00:00,2026-06-29T12:10:18.338409+00:00,200,1.43,True,
2026-06-29T12:10:19.337173+00:00,2026-06-29T12:10:19.338381+00:00,200,1.21,True,
2026-06-29T12:10:20.337515+00:00,2026-06-29T12:10:20.339132+00:00,200,1.62,True,
2026-06-29T12:10:21.339101+00:00,2026-06-29T12:10:21.340778+00:00,200,1.68,True,
2026-06-29T12:10:22.339325+00:00,2026-06-29T12:10:22.341750+00:00,200,2.43,True,
2026-06-29T12:10:23.339517+00:00,2026-06-29T12:10:23.341026+00:00,200,1.51,True,
2026-06-29T12:10:24.339613+00:00,2026-06-29T12:10:24.340873+00:00,200,1.26,True,
2026-06-29T12:10:25.339715+00:00,2026-06-29T12:10:25.340898+00:00,200,1.18,True,
2026-06-29T12:10:26.339819+00:00,2026-06-29T12:10:26.341431+00:00,200,1.61,True,
2026-06-29T12:10:27.339981+00:00,2026-06-29T12:10:27.341109+00:00,200,1.13,True,
2026-06-29T12:10:28.340131+00:00,2026-06-29T12:10:28.341628+00:00,200,1.5,True,
2026-06-29T12:10:29.340375+00:00,2026-06-29T12:10:29.341841+00:00,200,1.47,True,
2026-06-29T12:10:30.340609+00:00,2026-06-29T12:10:30.342102+00:00,200,1.49,True,
2026-06-29T12:10:31.340702+00:00,2026-06-29T12:10:31.342215+00:00,200,1.51,True,
2026-06-29T12:10:32.340838+00:00,2026-06-29T12:10:32.342128+00:00,200,1.29,True,
2026-06-29T12:10:33.340969+00:00,2026-06-29T12:10:33.342372+00:00,200,1.4,True,
2026-06-29T12:10:34.341080+00:00,2026-06-29T12:10:34.342604+00:00,200,1.52,True,
2026-06-29T12:10:35.341264+00:00,2026-06-29T12:10:35.343050+00:00,200,1.79,True,
2026-06-29T12:10:36.341519+00:00,2026-06-29T12:10:36.343332+00:00,200,1.81,True,
2026-06-29T12:10:37.341673+00:00,2026-06-29T12:10:37.342906+00:00,200,1.23,True,
2026-06-29T12:10:38.342059+00:00,2026-06-29T12:10:38.343251+00:00,200,1.19,True,
2026-06-29T12:10:39.342167+00:00,2026-06-29T12:10:39.343746+00:00,200,1.58,True,
2026-06-29T12:10:40.342428+00:00,2026-06-29T12:10:40.343985+00:00,200,1.56,True,
2026-06-29T12:10:41.342770+00:00,2026-06-29T12:10:41.344500+00:00,200,1.73,True,
2026-06-29T12:10:42.342920+00:00,2026-06-29T12:10:42.344507+00:00,200,1.59,True,
2026-06-29T12:10:43.343097+00:00,2026-06-29T12:10:43.344614+00:00,200,1.52,True,
2026-06-29T12:10:44.343392+00:00,2026-06-29T12:10:44.344486+00:00,200,1.09,True,
2026-06-29T12:10:45.343613+00:00,2026-06-29T12:10:45.345091+00:00,200,1.48,True,
2026-06-29T12:10:46.343719+00:00,2026-06-29T12:10:46.345167+00:00,200,1.45,True,
2026-06-29T12:10:47.343820+00:00,2026-06-29T12:10:47.345371+00:00,200,1.55,True,
2026-06-29T12:10:48.343978+00:00,2026-06-29T12:10:48.345459+00:00,200,1.48,True,
2026-06-29T12:10:49.344179+00:00,2026-06-29T12:10:49.345721+00:00,200,1.54,True,
2026-06-29T12:10:50.344328+00:00,2026-06-29T12:10:50.345886+00:00,200,1.56,True,
2026-06-29T12:10:51.344609+00:00,2026-06-29T12:10:51.346353+00:00,200,1.74,True,
2026-06-29T12:10:52.344778+00:00,2026-06-29T12:10:52.347270+00:00,200,2.49,True,
2026-06-29T12:10:53.344934+00:00,2026-06-29T12:10:53.346375+00:00,200,1.44,True,
2026-06-29T12:10:54.345084+00:00,2026-06-29T12:10:54.346584+00:00,200,1.5,True,
2026-06-29T12:10:55.345572+00:00,2026-06-29T12:10:55.347129+00:00,200,1.56,True,
2026-06-29T12:10:56.345816+00:00,2026-06-29T12:10:56.346998+00:00,200,1.18,True,
2026-06-29T12:10:57.346001+00:00,2026-06-29T12:10:57.347625+00:00,200,1.62,True,
2026-06-29T12:10:58.346121+00:00,2026-06-29T12:10:58.347715+00:00,200,1.59,True,
2026-06-29T12:10:59.346557+00:00,2026-06-29T12:10:59.347773+00:00,200,1.22,True,
2026-06-29T12:11:00.346649+00:00,2026-06-29T12:11:00.348177+00:00,200,1.53,True,
2026-06-29T12:11:01.346783+00:00,2026-06-29T12:11:01.348687+00:00,200,1.9,True,
2026-06-29T12:11:02.347355+00:00,2026-06-29T12:11:02.348840+00:00,200,1.49,True,
2026-06-29T12:11:03.347891+00:00,2026-06-29T12:11:03.349367+00:00,200,1.48,True,
2026-06-29T12:11:04.348288+00:00,2026-06-29T12:11:04.349826+00:00,200,1.54,True,
2026-06-29T12:11:05.348376+00:00,2026-06-29T12:11:05.349962+00:00,200,1.59,True,
2026-06-29T12:11:06.348539+00:00,2026-06-29T12:11:06.350012+00:00,200,1.47,True,
2026-06-29T12:11:07.348570+00:00,2026-06-29T12:11:07.349805+00:00,200,1.23,True,
2026-06-29T12:11:08.348657+00:00,2026-06-29T12:11:08.350350+00:00,200,1.69,True,
2026-06-29T12:11:09.348768+00:00,2026-06-29T12:11:09.349950+00:00,200,1.18,True,
2026-06-29T12:11:10.348856+00:00,2026-06-29T12:11:10.350478+00:00,200,1.62,True,
2026-06-29T12:11:11.349013+00:00,2026-06-29T12:11:11.350469+00:00,200,1.46,True,
2026-06-29T12:11:12.349097+00:00,2026-06-29T12:11:12.350812+00:00,200,1.71,True,
2026-06-29T12:11:13.349302+00:00,2026-06-29T12:11:13.350867+00:00,200,1.56,True,
2026-06-29T12:11:14.349548+00:00,2026-06-29T12:11:14.350741+00:00,200,1.19,True,
2026-06-29T12:11:15.349609+00:00,2026-06-29T12:11:15.351239+00:00,200,1.63,True,
2026-06-29T12:11:16.349694+00:00,2026-06-29T12:11:16.351045+00:00,200,1.35,True,
2026-06-29T12:11:17.349796+00:00,2026-06-29T12:11:17.351271+00:00,200,1.47,True,
2026-06-29T12:11:18.349912+00:00,2026-06-29T12:11:18.351513+00:00,200,1.6,True,
2026-06-29T12:11:19.350099+00:00,2026-06-29T12:11:19.351433+00:00,200,1.33,True,
2026-06-29T12:11:20.350261+00:00,2026-06-29T12:11:20.351622+00:00,200,1.36,True,
2026-06-29T12:11:21.350554+00:00,2026-06-29T12:11:21.354798+00:00,200,4.24,True,
2026-06-29T12:11:22.350758+00:00,2026-06-29T12:11:22.353253+00:00,200,2.49,True,
2026-06-29T12:11:23.351951+00:00,2026-06-29T12:11:23.360536+00:00,200,8.59,True,
2026-06-29T12:11:24.352696+00:00,2026-06-29T12:11:24.355802+00:00,200,3.11,True,
2026-06-29T12:11:25.352802+00:00,2026-06-29T12:11:25.354649+00:00,200,1.85,True,
2026-06-29T12:11:26.352903+00:00,2026-06-29T12:11:26.355143+00:00,200,2.24,True,
2026-06-29T12:11:27.353058+00:00,2026-06-29T12:11:27.354460+00:00,200,1.4,True,
2026-06-29T12:11:28.353250+00:00,2026-06-29T12:11:28.354845+00:00,200,1.59,True,
2026-06-29T12:11:29.353421+00:00,2026-06-29T12:11:29.354666+00:00,200,1.25,True,
2026-06-29T12:11:30.353661+00:00,2026-06-29T12:11:30.355281+00:00,200,1.62,True,
2026-06-29T12:11:31.353962+00:00,2026-06-29T12:11:31.355196+00:00,200,1.23,True,
2026-06-29T12:11:32.354131+00:00,2026-06-29T12:11:32.355544+00:00,200,1.41,True,
2026-06-29T12:11:33.354186+00:00,2026-06-29T12:11:33.356693+00:00,200,2.51,True,
2026-06-29T12:11:34.354288+00:00,2026-06-29T12:11:34.356009+00:00,200,1.72,True,
2026-06-29T12:11:35.354539+00:00,2026-06-29T12:11:35.357331+00:00,200,2.79,True,
2026-06-29T12:11:36.355485+00:00,2026-06-29T12:11:36.358092+00:00,200,2.61,True,
2026-06-29T12:11:37.356356+00:00,2026-06-29T12:11:37.359335+00:00,200,2.98,True,
2026-06-29T12:11:38.356650+00:00,2026-06-29T12:11:38.360400+00:00,200,3.75,True,
2026-06-29T12:11:39.357556+00:00,2026-06-29T12:11:39.360971+00:00,200,3.42,True,
2026-06-29T12:11:40.358333+00:00,2026-06-29T12:11:40.362816+00:00,200,4.48,True,
2026-06-29T12:11:41.358584+00:00,2026-06-29T12:11:41.360736+00:00,200,2.15,True,
2026-06-29T12:11:42.358683+00:00,2026-06-29T12:11:42.360319+00:00,200,1.64,True,
2026-06-29T12:11:43.358783+00:00,2026-06-29T12:11:43.360550+00:00,200,1.77,True,
2026-06-29T12:11:44.358886+00:00,2026-06-29T12:11:44.360764+00:00,200,1.88,True,
2026-06-29T12:11:45.359070+00:00,2026-06-29T12:11:45.365535+00:00,200,6.46,True,
2026-06-29T12:11:46.359319+00:00,2026-06-29T12:11:46.364430+00:00,200,5.11,True,
2026-06-29T12:11:47.359581+00:00,2026-06-29T12:11:47.362922+00:00,200,3.34,True,
2026-06-29T12:11:48.359842+00:00,2026-06-29T12:11:48.364454+00:00,200,4.61,True,
2026-06-29T12:11:49.360074+00:00,2026-06-29T12:11:49.364911+00:00,200,4.84,True,
2026-06-29T12:11:50.360601+00:00,2026-06-29T12:11:50.364663+00:00,200,4.06,True,
2026-06-29T12:11:51.360963+00:00,2026-06-29T12:11:51.364859+00:00,200,3.9,True,
2026-06-29T12:11:52.361733+00:00,2026-06-29T12:11:52.367145+00:00,200,5.41,True,
2026-06-29T12:11:53.361901+00:00,2026-06-29T12:11:53.365259+00:00,200,3.36,True,
2026-06-29T12:11:54.362075+00:00,2026-06-29T12:11:54.365474+00:00,200,3.4,True,
2026-06-29T12:11:55.363100+00:00,2026-06-29T12:11:55.365891+00:00,200,2.79,True,
2026-06-29T12:11:56.363831+00:00,2026-06-29T12:11:56.365580+00:00,200,1.75,True,
2026-06-29T12:11:57.364046+00:00,2026-06-29T12:11:57.365433+00:00,200,1.39,True,
2026-06-29T12:11:58.364230+00:00,2026-06-29T12:11:58.365918+00:00,200,1.69,True,
2026-06-29T12:11:59.364336+00:00,2026-06-29T12:11:59.366931+00:00,200,2.6,True,
2026-06-29T12:12:00.364575+00:00,2026-06-29T12:12:00.367712+00:00,200,3.14,True,
2026-06-29T12:12:01.364792+00:00,2026-06-29T12:12:01.368604+00:00,200,3.81,True,
2026-06-29T12:12:02.365039+00:00,2026-06-29T12:12:02.370442+00:00,200,5.4,True,
2026-06-29T12:12:03.365318+00:00,2026-06-29T12:12:03.368900+00:00,200,3.58,True,
2026-06-29T12:12:04.365458+00:00,2026-06-29T12:12:04.368283+00:00,200,2.82,True,
2026-06-29T12:12:05.365604+00:00,2026-06-29T12:12:05.369426+00:00,200,3.82,True,
2026-06-29T12:12:06.365766+00:00,2026-06-29T12:12:06.374195+00:00,200,8.43,True,
2026-06-29T12:12:07.365936+00:00,2026-06-29T12:12:07.371884+00:00,200,5.95,True,
2026-06-29T12:12:08.366212+00:00,2026-06-29T12:12:08.369137+00:00,200,2.93,True,
2026-06-29T12:12:09.366329+00:00,2026-06-29T12:12:09.368590+00:00,200,2.26,True,
2026-06-29T12:12:10.366547+00:00,2026-06-29T12:12:10.368631+00:00,200,2.08,True,
2026-06-29T12:12:11.366623+00:00,2026-06-29T12:12:11.368467+00:00,200,1.84,True,
2026-06-29T12:12:12.366726+00:00,2026-06-29T12:12:12.367977+00:00,200,1.25,True,
2026-06-29T12:12:13.366835+00:00,2026-06-29T12:12:13.368530+00:00,200,1.69,True,
2026-06-29T12:12:14.367014+00:00,2026-06-29T12:12:14.370378+00:00,200,3.36,True,
2026-06-29T12:12:15.367188+00:00,2026-06-29T12:12:15.373246+00:00,200,6.06,True,
2026-06-29T12:12:16.367601+00:00,2026-06-29T12:12:16.373128+00:00,200,5.53,True,
2026-06-29T12:12:17.367919+00:00,2026-06-29T12:12:17.373365+00:00,200,5.45,True,
2026-06-29T12:12:18.368116+00:00,2026-06-29T12:12:18.373763+00:00,200,5.65,True,
2026-06-29T12:12:19.368318+00:00,2026-06-29T12:12:19.371715+00:00,200,3.4,True,
2026-06-29T12:12:20.368584+00:00,2026-06-29T12:12:20.371061+00:00,200,2.48,True,
2026-06-29T12:12:21.368733+00:00,2026-06-29T12:12:21.371620+00:00,200,2.89,True,
2026-06-29T12:12:22.368896+00:00,2026-06-29T12:12:22.375952+00:00,200,7.06,True,
2026-06-29T12:12:23.369021+00:00,2026-06-29T12:12:23.371269+00:00,200,2.25,True,
2026-06-29T12:12:24.369198+00:00,2026-06-29T12:12:24.371417+00:00,200,2.22,True,
2026-06-29T12:12:25.369339+00:00,2026-06-29T12:12:25.370909+00:00,200,1.57,True,
2026-06-29T12:12:26.369552+00:00,2026-06-29T12:12:26.371067+00:00,200,1.52,True,
2026-06-29T12:12:27.369718+00:00,2026-06-29T12:12:27.371078+00:00,200,1.36,True,
2026-06-29T12:12:28.369789+00:00,2026-06-29T12:12:28.371854+00:00,200,2.06,True,
2026-06-29T12:12:29.369943+00:00,2026-06-29T12:12:29.372801+00:00,200,2.86,True,
2026-06-29T12:12:30.370084+00:00,2026-06-29T12:12:30.374583+00:00,200,4.5,True,
2026-06-29T12:12:31.370306+00:00,2026-06-29T12:12:31.372617+00:00,200,2.31,True,
2026-06-29T12:12:32.370592+00:00,2026-06-29T12:12:32.375947+00:00,200,5.36,True,
2026-06-29T12:12:33.370745+00:00,2026-06-29T12:12:33.376649+00:00,200,5.9,True,
2026-06-29T12:12:34.370867+00:00,2026-06-29T12:12:34.372288+00:00,200,1.42,True,
2026-06-29T12:12:35.370967+00:00,2026-06-29T12:12:35.372781+00:00,200,1.81,True,
2026-06-29T12:12:36.371435+00:00,2026-06-29T12:12:36.375422+00:00,200,3.99,True,
2026-06-29T12:12:37.371601+00:00,2026-06-29T12:12:37.378300+00:00,200,6.7,True,
2026-06-29T12:12:38.371736+00:00,2026-06-29T12:12:38.376530+00:00,200,4.79,True,
2026-06-29T12:12:39.371854+00:00,2026-06-29T12:12:39.373555+00:00,200,1.7,True,
