timestamp,status_code,response_time_ms,success,error
2026-05-25T14:05:49.611703+00:00,200,1.1,True,
2026-05-25T14:05:50.613056+00:00,200,2.92,True,
2026-05-25T14:05:51.616296+00:00,200,3.82,True,
2026-05-25T14:05:52.620697+00:00,200,3.36,True,
2026-05-25T14:05:53.624941+00:00,200,2.14,True,
2026-05-25T14:05:54.628006+00:00,200,2.04,True,
2026-05-25T14:05:55.630758+00:00,200,4.19,True,
2026-05-25T14:05:56.636284+00:00,200,5.96,True,
2026-05-25T14:05:57.642695+00:00,200,1.88,True,
2026-05-25T14:05:58.644896+00:00,200,2.92,True,
2026-05-25T14:05:59.648209+00:00,200,1.46,True,
2026-05-25T14:06:00.650405+00:00,200,3.45,True,
2026-05-25T14:06:01.654116+00:00,200,1.55,True,
2026-05-25T14:06:02.655868+00:00,200,1.73,True,
2026-05-25T14:06:03.657979+00:00,200,4.45,True,
2026-05-25T14:06:04.662658+00:00,200,7.18,True,
2026-05-25T14:06:05.670227+00:00,200,2.8,True,
2026-05-25T14:06:06.673321+00:00,200,3.26,True,
2026-05-25T14:06:07.677010+00:00,200,3.46,True,
2026-05-25T14:06:08.680910+00:00,200,3.4,True,
2026-05-25T14:06:09.684818+00:00,200,2.92,True,
2026-05-25T14:06:10.688377+00:00,200,2.67,True,
2026-05-25T14:06:11.691345+00:00,200,2.53,True,
2026-05-25T14:06:12.694300+00:00,200,6.23,True,
2026-05-25T14:06:13.700880+00:00,200,3.18,True,
2026-05-25T14:06:14.704385+00:00,200,5.98,True,
2026-05-25T14:06:15.710821+00:00,200,3.55,True,
2026-05-25T14:06:16.714708+00:00,200,2.96,True,
2026-05-25T14:06:17.717980+00:00,200,3.59,True,
2026-05-25T14:06:18.721802+00:00,200,3.48,True,
2026-05-25T14:06:19.725681+00:00,200,2.02,True,
2026-05-25T14:06:20.727887+00:00,200,3.06,True,
2026-05-25T14:06:21.731181+00:00,200,0.93,True,
2026-05-25T14:06:22.732421+00:00,200,3.51,True,
2026-05-25T14:06:23.736150+00:00,200,2.86,True,
2026-05-25T14:06:24.739821+00:00,200,2.7,True,
2026-05-25T14:06:25.742709+00:00,200,2.22,True,
2026-05-25T14:06:26.745876+00:00,200,4.59,True,
2026-05-25T14:06:27.750941+00:00,200,1.5,True,
2026-05-25T14:06:28.752942+00:00,200,2.0,True,
2026-05-25T14:06:29.755313+00:00,200,2.31,True,
2026-05-25T14:06:30.758134+00:00,200,3.14,True,
2026-05-25T14:06:31.761487+00:00,200,1.83,True,
2026-05-25T14:06:32.763701+00:00,200,5.95,True,
2026-05-25T14:06:33.769949+00:00,200,1.86,True,
2026-05-25T14:06:34.771991+00:00,200,3.63,True,
2026-05-25T14:06:35.775941+00:00,200,4.49,True,
2026-05-25T14:06:36.780754+00:00,200,3.11,True,
2026-05-25T14:06:37.784453+00:00,200,3.63,True,
2026-05-25T14:06:38.788741+00:00,200,3.78,True,
2026-05-25T14:06:39.793157+00:00,200,3.48,True,
2026-05-25T14:06:40.796890+00:00,200,4.03,True,
2026-05-25T14:06:41.801166+00:00,200,1.13,True,
2026-05-25T14:06:42.802663+00:00,200,2.5,True,
2026-05-25T14:06:43.805734+00:00,200,9.49,True,
2026-05-25T14:06:44.815702+00:00,200,2.34,True,
2026-05-25T14:06:45.818352+00:00,200,6.65,True,
2026-05-25T14:06:46.825736+00:00,200,3.12,True,
2026-05-25T14:06:47.829108+00:00,200,1.9,True,
2026-05-25T14:06:48.831228+00:00,200,2.68,True,
2026-05-25T14:06:49.834127+00:00,200,2.89,True,
2026-05-25T14:06:50.837404+00:00,200,3.93,True,
2026-05-25T14:06:51.841722+00:00,200,3.36,True,
2026-05-25T14:06:52.845332+00:00,200,3.37,True,
2026-05-25T14:06:53.849043+00:00,200,2.0,True,
2026-05-25T14:06:54.851213+00:00,200,1.65,True,
2026-05-25T14:06:55.853062+00:00,200,3.32,True,
2026-05-25T14:06:56.856674+00:00,200,3.73,True,
2026-05-25T14:06:57.860629+00:00,200,1.55,True,
2026-05-25T14:06:58.862434+00:00,200,2.76,True,
2026-05-25T14:06:59.865487+00:00,200,3.24,True,
2026-05-25T14:07:00.869281+00:00,200,4.39,True,
2026-05-25T14:07:01.873978+00:00,200,2.82,True,
2026-05-25T14:07:02.877965+00:00,200,7.4,True,
2026-05-25T14:07:03.885887+00:00,200,2.19,True,
2026-05-25T14:07:04.888329+00:00,200,3.08,True,
2026-05-25T14:07:05.891658+00:00,200,2.74,True,
2026-05-25T14:07:06.894792+00:00,200,3.34,True,
2026-05-25T14:07:07.898598+00:00,200,6.1,True,
2026-05-25T14:07:08.904977+00:00,200,2.23,True,
2026-05-25T14:07:09.907489+00:00,200,3.9,True,
2026-05-25T14:07:10.911993+00:00,200,3.43,True,
2026-05-25T14:07:11.915680+00:00,200,1.44,True,
2026-05-25T14:07:12.917374+00:00,200,3.06,True,
2026-05-25T14:07:13.920908+00:00,200,2.16,True,
2026-05-25T14:07:14.923530+00:00,200,1.79,True,
2026-05-25T14:07:15.925539+00:00,200,3.17,True,
2026-05-25T14:07:16.928964+00:00,200,4.26,True,
2026-05-25T14:07:17.933640+00:00,200,1.45,True,
2026-05-25T14:07:18.935353+00:00,200,3.92,True,
2026-05-25T14:07:19.939599+00:00,200,3.02,True,
2026-05-25T14:07:20.942990+00:00,200,4.02,True,
2026-05-25T14:07:21.947809+00:00,200,3.29,True,
2026-05-25T14:07:22.951370+00:00,200,3.14,True,
2026-05-25T14:07:23.954719+00:00,200,1.9,True,
2026-05-25T14:07:24.956805+00:00,200,2.17,True,
2026-05-25T14:07:25.959216+00:00,200,2.72,True,
2026-05-25T14:07:26.962177+00:00,200,2.86,True,
2026-05-25T14:07:27.965320+00:00,200,1.14,True,
2026-05-25T14:07:28.967489+00:00,200,5.32,True,
2026-05-25T14:07:29.973463+00:00,200,4.64,True,
2026-05-25T14:07:30.978817+00:00,200,2.31,True,
2026-05-25T14:07:31.981342+00:00,200,2.52,True,
2026-05-25T14:07:32.984738+00:00,200,6.52,True,
2026-05-25T14:07:33.991793+00:00,200,1.73,True,
2026-05-25T14:07:34.993851+00:00,200,4.76,True,
2026-05-25T14:07:35.998962+00:00,200,9.39,True,
2026-05-25T14:07:37.008843+00:00,200,5.34,True,
2026-05-25T14:07:38.015307+00:00,200,6.16,True,
2026-05-25T14:07:39.022160+00:00,200,2.11,True,
2026-05-25T14:07:40.024707+00:00,200,5.93,True,
2026-05-25T14:07:41.030990+00:00,200,2.23,True,
2026-05-25T14:07:42.033550+00:00,200,2.45,True,
2026-05-25T14:07:43.036429+00:00,200,2.32,True,
2026-05-25T14:07:44.038994+00:00,200,2.62,True,
2026-05-25T14:07:45.041812+00:00,200,2.15,True,
2026-05-25T14:07:46.044213+00:00,200,3.07,True,
2026-05-25T14:07:47.047831+00:00,200,5.04,True,
2026-05-25T14:07:48.053349+00:00,200,2.18,True,
2026-05-25T14:07:49.055964+00:00,200,2.82,True,
2026-05-25T14:07:50.059354+00:00,200,4.5,True,
2026-05-25T14:07:51.064191+00:00,200,1.92,True,
2026-05-25T14:07:52.066359+00:00,200,3.5,True,
2026-05-25T14:07:53.070385+00:00,200,2.68,True,
2026-05-25T14:07:54.073302+00:00,200,1.97,True,
2026-05-25T14:07:55.075505+00:00,200,3.2,True,
2026-05-25T14:07:56.078994+00:00,200,3.03,True,
2026-05-25T14:07:57.082238+00:00,200,1.89,True,
2026-05-25T14:07:58.084423+00:00,200,2.6,True,
2026-05-25T14:07:59.087934+00:00,200,1.08,True,
2026-05-25T14:08:00.089202+00:00,200,4.33,True,
2026-05-25T14:08:01.093856+00:00,200,3.72,True,
2026-05-25T14:08:02.097864+00:00,200,1.96,True,
2026-05-25T14:08:03.100290+00:00,200,2.27,True,
2026-05-25T14:08:04.102774+00:00,200,1.65,True,
2026-05-25T14:08:05.104732+00:00,200,5.67,True,
2026-05-25T14:08:06.110835+00:00,200,2.78,True,
2026-05-25T14:08:07.114533+00:00,200,3.12,True,
2026-05-25T14:08:08.117963+00:00,200,2.8,True,
2026-05-25T14:08:09.121443+00:00,200,3.0,True,
2026-05-25T14:08:10.124795+00:00,200,7.77,True,
2026-05-25T14:08:11.132940+00:00,200,3.06,True,
2026-05-25T14:08:12.136327+00:00,200,3.18,True,
2026-05-25T14:08:13.139959+00:00,200,6.14,True,
2026-05-25T14:08:14.146623+00:00,200,2.46,True,
2026-05-25T14:08:15.149764+00:00,200,2.06,True,
2026-05-25T14:08:16.152067+00:00,200,2.94,True,
2026-05-25T14:08:17.155230+00:00,200,2.95,True,
2026-05-25T14:08:18.158486+00:00,200,1.83,True,
2026-05-25T14:08:19.160647+00:00,200,3.15,True,
2026-05-25T14:08:20.164382+00:00,200,2.52,True,
2026-05-25T14:08:21.167211+00:00,200,3.56,True,
2026-05-25T14:08:22.171054+00:00,200,1.98,True,
2026-05-25T14:08:23.173347+00:00,200,4.45,True,
2026-05-25T14:08:24.179199+00:00,200,5.36,True,
2026-05-25T14:08:25.184897+00:00,200,4.79,True,
2026-05-25T14:08:26.189976+00:00,200,2.94,True,
2026-05-25T14:08:27.193197+00:00,200,3.56,True,
2026-05-25T14:08:28.197925+00:00,200,4.89,True,
2026-05-25T14:08:29.204143+00:00,200,1.48,True,
2026-05-25T14:08:30.205988+00:00,200,4.38,True,
2026-05-25T14:08:31.210905+00:00,200,3.54,True,
2026-05-25T14:08:32.214686+00:00,200,2.7,True,
2026-05-25T14:08:33.217587+00:00,200,4.19,True,
2026-05-25T14:08:34.223477+00:00,200,1.92,True,
2026-05-25T14:08:35.225839+00:00,200,4.82,True,
2026-05-25T14:08:36.231362+00:00,200,3.05,True,
2026-05-25T14:08:37.234772+00:00,200,4.18,True,
2026-05-25T14:08:38.239483+00:00,200,3.62,True,
2026-05-25T14:08:39.244548+00:00,200,2.69,True,
2026-05-25T14:08:40.247623+00:00,200,2.24,True,
2026-05-25T14:08:41.250389+00:00,200,5.32,True,
2026-05-25T14:08:42.256418+00:00,200,2.71,True,
2026-05-25T14:08:43.259287+00:00,200,2.52,True,
2026-05-25T14:08:44.262030+00:00,200,1.59,True,
2026-05-25T14:08:45.263954+00:00,200,2.3,True,
2026-05-25T14:08:46.266459+00:00,200,2.36,True,
2026-05-25T14:08:47.269031+00:00,200,3.01,True,
2026-05-25T14:08:48.272325+00:00,200,1.94,True,
2026-05-25T14:08:49.274554+00:00,200,3.12,True,
2026-05-25T14:08:50.277920+00:00,200,1.37,True,
2026-05-25T14:08:51.279501+00:00,200,2.22,True,
2026-05-25T14:08:52.282226+00:00,200,3.04,True,
2026-05-25T14:08:53.285771+00:00,200,2.26,True,
2026-05-25T14:08:54.288453+00:00,200,1.42,True,
2026-05-25T14:08:55.290196+00:00,200,4.77,True,
2026-05-25T14:08:56.295651+00:00,200,1.86,True,
2026-05-25T14:08:57.297743+00:00,200,2.01,True,
2026-05-25T14:08:58.299981+00:00,200,2.0,True,
2026-05-25T14:08:59.302162+00:00,200,2.54,True,
2026-05-25T14:09:00.304917+00:00,200,2.44,True,
2026-05-25T14:09:01.307568+00:00,200,6.73,True,
2026-05-25T14:09:02.314786+00:00,200,2.47,True,
2026-05-25T14:09:03.317625+00:00,200,5.62,True,
2026-05-25T14:09:04.323890+00:00,200,3.27,True,
2026-05-25T14:09:05.327588+00:00,200,5.94,True,
2026-05-25T14:09:06.333954+00:00,200,10.39,True,
2026-05-25T14:09:07.345239+00:00,200,3.09,True,
2026-05-25T14:09:08.348676+00:00,200,5.16,True,
2026-05-25T14:09:09.354135+00:00,200,3.11,True,
2026-05-25T14:09:10.357568+00:00,200,3.36,True,
2026-05-25T14:09:11.361182+00:00,200,2.01,True,
2026-05-25T14:09:12.363358+00:00,200,3.72,True,
2026-05-25T14:09:13.368264+00:00,200,4.61,True,
2026-05-25T14:09:14.373217+00:00,200,2.47,True,
2026-05-25T14:09:15.376121+00:00,200,2.79,True,
2026-05-25T14:09:16.379306+00:00,200,1.82,True,
2026-05-25T14:09:17.381387+00:00,200,3.23,True,
2026-05-25T14:09:18.385036+00:00,200,2.03,True,
2026-05-25T14:09:19.387286+00:00,200,2.84,True,
2026-05-25T14:09:20.390373+00:00,200,1.34,True,
2026-05-25T14:09:21.391898+00:00,200,2.14,True,
2026-05-25T14:09:22.394259+00:00,200,2.36,True,
2026-05-25T14:09:23.396837+00:00,200,1.73,True,
2026-05-25T14:09:24.399022+00:00,200,3.95,True,
2026-05-25T14:09:25.403636+00:00,200,4.33,True,
2026-05-25T14:09:26.408289+00:00,200,2.78,True,
2026-05-25T14:09:27.411457+00:00,200,4.43,True,
2026-05-25T14:09:28.416161+00:00,200,1.33,True,
2026-05-25T14:09:29.417644+00:00,200,2.04,True,
2026-05-25T14:09:30.420643+00:00,200,3.43,True,
2026-05-25T14:09:31.424293+00:00,200,1.68,True,
2026-05-25T14:09:32.426252+00:00,200,2.48,True,
2026-05-25T14:09:33.428942+00:00,200,1.65,True,
2026-05-25T14:09:34.431171+00:00,200,2.38,True,
2026-05-25T14:09:35.433778+00:00,200,3.61,True,
2026-05-25T14:09:36.437602+00:00,200,1.63,True,
2026-05-25T14:09:37.439676+00:00,200,3.17,True,
2026-05-25T14:09:38.443105+00:00,200,1.82,True,
2026-05-25T14:09:39.445393+00:00,200,1.81,True,
2026-05-25T14:09:40.447598+00:00,200,1.51,True,
2026-05-25T14:09:41.449333+00:00,200,2.62,True,
2026-05-25T14:09:42.452230+00:00,200,2.58,True,
2026-05-25T14:09:43.455221+00:00,200,3.02,True,
2026-05-25T14:09:44.458486+00:00,200,2.26,True,
2026-05-25T14:09:45.461159+00:00,200,3.25,True,
2026-05-25T14:09:46.464975+00:00,200,2.0,True,
2026-05-25T14:09:47.467321+00:00,200,3.16,True,
2026-05-25T14:09:48.470709+00:00,200,2.66,True,
2026-05-25T14:09:49.473618+00:00,200,1.82,True,
2026-05-25T14:09:50.475863+00:00,200,1.76,True,
2026-05-25T14:09:51.477827+00:00,200,2.17,True,
2026-05-25T14:09:52.480265+00:00,200,2.39,True,
2026-05-25T14:09:53.482850+00:00,200,2.14,True,
2026-05-25T14:09:54.485295+00:00,200,5.32,True,
2026-05-25T14:09:55.490913+00:00,200,5.05,True,
2026-05-25T14:09:56.496631+00:00,200,5.14,True,
2026-05-25T14:09:57.502188+00:00,200,5.49,True,
2026-05-25T14:09:58.508145+00:00,200,3.12,True,
2026-05-25T14:09:59.511549+00:00,200,1.14,True,
2026-05-25T14:10:00.512958+00:00,200,1.72,True,
2026-05-25T14:10:01.514864+00:00,200,1.28,True,
2026-05-25T14:10:02.516350+00:00,200,4.34,True,
2026-05-25T14:10:03.521197+00:00,200,4.53,True,
2026-05-25T14:10:04.526006+00:00,200,2.09,True,
2026-05-25T14:10:05.528340+00:00,200,1.6,True,
2026-05-25T14:10:06.530657+00:00,200,5.68,True,
2026-05-25T14:10:07.537195+00:00,200,7.68,True,
2026-05-25T14:10:08.545360+00:00,200,5.12,True,
2026-05-25T14:10:09.550944+00:00,200,1.46,True,
2026-05-25T14:10:10.552674+00:00,200,2.78,True,
2026-05-25T14:10:11.555826+00:00,200,2.66,True,
2026-05-25T14:10:12.558717+00:00,200,5.85,True,
2026-05-25T14:10:13.564945+00:00,200,2.99,True,
2026-05-25T14:10:14.568255+00:00,200,2.02,True,
2026-05-25T14:10:15.570595+00:00,200,3.26,True,
2026-05-25T14:10:16.574212+00:00,200,1.36,True,
2026-05-25T14:10:17.576035+00:00,200,4.05,True,
2026-05-25T14:10:18.580614+00:00,200,3.14,True,
2026-05-25T14:10:19.584020+00:00,200,1.84,True,
2026-05-25T14:10:20.586714+00:00,200,1.71,True,
2026-05-25T14:10:21.588862+00:00,200,4.38,True,
2026-05-25T14:10:22.593697+00:00,200,2.55,True,
2026-05-25T14:10:23.596551+00:00,200,2.34,True,
2026-05-25T14:10:24.599250+00:00,200,3.15,True,
2026-05-25T14:10:25.602643+00:00,200,3.03,True,
2026-05-25T14:10:26.605841+00:00,200,2.07,True,
2026-05-25T14:10:27.608129+00:00,200,2.96,True,
2026-05-25T14:10:28.612589+00:00,200,6.52,True,
2026-05-25T14:10:29.619404+00:00,200,1.81,True,
2026-05-25T14:10:30.621574+00:00,200,2.77,True,
2026-05-25T14:10:31.624773+00:00,200,2.56,True,
2026-05-25T14:10:32.627621+00:00,200,2.03,True,
2026-05-25T14:10:33.630188+00:00,200,2.72,True,
2026-05-25T14:10:34.633177+00:00,200,1.93,True,
2026-05-25T14:10:35.636270+00:00,200,2.92,True,
2026-05-25T14:10:36.639502+00:00,200,2.22,True,
2026-05-25T14:10:37.642137+00:00,200,3.26,True,
2026-05-25T14:10:38.645842+00:00,200,2.03,True,
2026-05-25T14:10:39.648414+00:00,200,1.89,True,
2026-05-25T14:10:40.651184+00:00,200,4.42,True,
2026-05-25T14:10:41.656041+00:00,200,6.06,True,
2026-05-25T14:10:42.663032+00:00,200,2.77,True,
2026-05-25T14:10:43.666114+00:00,200,5.14,True,
2026-05-25T14:10:44.671717+00:00,200,2.23,True,
2026-05-25T14:10:45.674238+00:00,200,3.89,True,
2026-05-25T14:10:46.678354+00:00,200,2.56,True,
2026-05-25T14:10:47.681607+00:00,200,2.63,True,
2026-05-25T14:10:48.684922+00:00,200,5.83,True,
2026-05-25T14:10:49.691035+00:00,200,2.92,True,
2026-05-25T14:10:50.694284+00:00,200,4.21,True,
2026-05-25T14:10:51.698865+00:00,200,3.84,True,
2026-05-25T14:10:52.703462+00:00,200,2.92,True,
2026-05-25T14:10:53.706671+00:00,200,2.08,True,
2026-05-25T14:10:54.708992+00:00,200,6.79,True,
2026-05-25T14:10:55.716037+00:00,200,10.0,True,
2026-05-25T14:10:56.726378+00:00,200,3.41,True,
2026-05-25T14:10:57.730423+00:00,200,1.09,True,
2026-05-25T14:10:58.731701+00:00,200,2.83,True,
2026-05-25T14:10:59.734881+00:00,200,2.67,True,
2026-05-25T14:11:00.738087+00:00,200,4.33,True,
2026-05-25T14:11:01.743258+00:00,200,4.6,True,
2026-05-25T14:11:02.749296+00:00,200,5.22,True,
2026-05-25T14:11:03.754916+00:00,200,3.46,True,
2026-05-25T14:11:04.758621+00:00,200,2.82,True,
2026-05-25T14:11:05.761656+00:00,200,2.77,True,
2026-05-25T14:11:06.764692+00:00,200,2.33,True,
2026-05-25T14:11:07.767271+00:00,200,7.54,True,
2026-05-25T14:11:08.775093+00:00,200,2.61,True,
2026-05-25T14:11:09.777996+00:00,200,3.7,True,
2026-05-25T14:11:10.782470+00:00,200,5.61,True,
2026-05-25T14:11:11.788978+00:00,200,1.69,True,
2026-05-25T14:11:12.790845+00:00,200,3.26,True,
2026-05-25T14:11:13.794371+00:00,200,2.81,True,
2026-05-25T14:11:14.797471+00:00,200,3.89,True,
2026-05-25T14:11:15.802381+00:00,200,4.89,True,
2026-05-25T14:11:16.807590+00:00,200,2.49,True,
2026-05-25T14:11:17.810380+00:00,200,1.61,True,
2026-05-25T14:11:18.812290+00:00,200,3.69,True,
2026-05-25T14:11:19.816641+00:00,200,4.66,True,
2026-05-25T14:11:20.821660+00:00,200,2.81,True,
2026-05-25T14:11:21.825561+00:00,200,2.46,True,
2026-05-25T14:11:22.828223+00:00,200,1.15,True,
2026-05-25T14:11:23.829562+00:00,200,1.55,True,
2026-05-25T14:11:24.831320+00:00,200,2.02,True,
2026-05-25T14:11:25.833713+00:00,200,2.04,True,
2026-05-25T14:11:26.835982+00:00,200,2.08,True,
2026-05-25T14:11:27.838353+00:00,200,2.21,True,
2026-05-25T14:11:28.840760+00:00,200,4.49,True,
2026-05-25T14:11:29.845602+00:00,200,2.78,True,
2026-05-25T14:11:30.848766+00:00,200,3.28,True,
2026-05-25T14:11:31.852377+00:00,200,3.62,True,
2026-05-25T14:11:32.856235+00:00,200,2.81,True,
2026-05-25T14:11:33.859700+00:00,200,1.76,True,
2026-05-25T14:11:34.861774+00:00,200,3.24,True,
2026-05-25T14:11:35.865745+00:00,200,8.44,True,
2026-05-25T14:11:36.874394+00:00,200,1.96,True,
2026-05-25T14:11:37.876570+00:00,200,5.74,True,
2026-05-25T14:11:38.882667+00:00,200,2.95,True,
2026-05-25T14:11:39.885816+00:00,200,4.17,True,
2026-05-25T14:11:40.890338+00:00,200,3.22,True,
2026-05-25T14:11:41.893868+00:00,200,2.8,True,
2026-05-25T14:11:42.896955+00:00,200,4.15,True,
2026-05-25T14:11:43.901479+00:00,200,2.56,True,
2026-05-25T14:11:44.904279+00:00,200,2.66,True,
2026-05-25T14:11:45.907150+00:00,200,3.6,True,
2026-05-25T14:11:46.911017+00:00,200,3.07,True,
2026-05-25T14:11:47.914382+00:00,200,4.43,True,
2026-05-25T14:11:48.919085+00:00,200,3.87,True,
2026-05-25T14:11:49.923310+00:00,200,2.98,True,
2026-05-25T14:11:50.926698+00:00,200,4.47,True,
2026-05-25T14:11:51.931490+00:00,200,2.34,True,
2026-05-25T14:11:52.934096+00:00,200,3.18,True,
2026-05-25T14:11:53.937619+00:00,200,3.56,True,
2026-05-25T14:11:54.941612+00:00,200,2.8,True,
2026-05-25T14:11:55.945059+00:00,200,7.68,True,
2026-05-25T14:11:56.953025+00:00,200,3.97,True,
2026-05-25T14:11:57.957659+00:00,200,2.05,True,
2026-05-25T14:11:58.959954+00:00,200,5.88,True,
2026-05-25T14:11:59.966412+00:00,200,1.38,True,
2026-05-25T14:12:00.968320+00:00,200,1.98,True,
2026-05-25T14:12:01.970474+00:00,200,3.15,True,
2026-05-25T14:12:02.973964+00:00,200,5.43,True,
2026-05-25T14:12:03.979710+00:00,200,1.99,True,
2026-05-25T14:12:04.981922+00:00,200,6.1,True,
2026-05-25T14:12:05.988343+00:00,200,2.64,True,
2026-05-25T14:12:06.991357+00:00,200,4.47,True,
2026-05-25T14:12:07.996309+00:00,200,2.32,True,
2026-05-25T14:12:08.999019+00:00,200,4.8,True,
2026-05-25T14:12:10.004176+00:00,200,2.66,True,
2026-05-25T14:12:11.007112+00:00,200,3.16,True,
2026-05-25T14:12:12.010920+00:00,200,1.95,True,
2026-05-25T14:12:13.013105+00:00,200,2.31,True,
2026-05-25T14:12:14.015908+00:00,200,2.71,True,
2026-05-25T14:12:15.018855+00:00,200,1.53,True,
2026-05-25T14:12:16.020598+00:00,200,2.58,True,
2026-05-25T14:12:17.023642+00:00,200,5.7,True,
2026-05-25T14:12:18.029775+00:00,200,1.08,True,
2026-05-25T14:12:19.031145+00:00,200,5.27,True,
2026-05-25T14:12:20.036704+00:00,200,1.59,True,
2026-05-25T14:12:21.038635+00:00,200,1.53,True,
2026-05-25T14:12:22.040364+00:00,200,3.58,True,
2026-05-25T14:12:23.044262+00:00,200,3.74,True,
2026-05-25T14:12:24.048249+00:00,200,2.47,True,
2026-05-25T14:12:25.051050+00:00,200,3.02,True,
2026-05-25T14:12:26.054457+00:00,200,3.01,True,
2026-05-25T14:12:27.058360+00:00,200,7.37,True,
2026-05-25T14:12:28.066050+00:00,200,1.67,True,
2026-05-25T14:12:29.067887+00:00,200,1.43,True,
2026-05-25T14:12:30.069730+00:00,200,2.65,True,
2026-05-25T14:12:31.072901+00:00,200,2.93,True,
2026-05-25T14:12:32.076478+00:00,200,2.77,True,
2026-05-25T14:12:33.079860+00:00,200,2.79,True,
2026-05-25T14:12:34.082852+00:00,200,1.38,True,
2026-05-25T14:12:35.084657+00:00,200,2.1,True,
2026-05-25T14:12:36.086993+00:00,200,4.2,True,
2026-05-25T14:12:37.091520+00:00,200,2.31,True,
2026-05-25T14:12:38.094194+00:00,200,8.04,True,
2026-05-25T14:12:39.102591+00:00,200,4.47,True,
2026-05-25T14:12:40.107302+00:00,200,2.58,True,
2026-05-25T14:12:41.110407+00:00,200,7.24,True,
2026-05-25T14:12:42.118556+00:00,200,3.14,True,
2026-05-25T14:12:43.122592+00:00,200,4.53,True,
2026-05-25T14:12:44.127714+00:00,200,5.42,True,
2026-05-25T14:12:45.133826+00:00,200,4.2,True,
2026-05-25T14:12:46.138895+00:00,200,10.83,True,
2026-05-25T14:12:47.150378+00:00,200,3.24,True,
2026-05-25T14:12:48.154181+00:00,200,3.88,True,
2026-05-25T14:12:49.158421+00:00,200,2.39,True,
2026-05-25T14:12:50.162527+00:00,200,2.14,True,
2026-05-25T14:12:51.165259+00:00,200,2.8,True,
2026-05-25T14:12:52.168280+00:00,200,2.03,True,
2026-05-25T14:12:53.170641+00:00,200,3.56,True,
2026-05-25T14:12:54.175047+00:00,200,2.09,True,
2026-05-25T14:12:55.177460+00:00,200,4.83,True,
2026-05-25T14:12:56.182883+00:00,200,1.02,True,
2026-05-25T14:12:57.184135+00:00,200,2.14,True,
2026-05-25T14:12:58.186478+00:00,200,1.53,True,
2026-05-25T14:12:59.188180+00:00,200,1.39,True,
2026-05-25T14:13:00.189748+00:00,200,1.93,True,
2026-05-25T14:13:01.192023+00:00,200,1.98,True,
2026-05-25T14:13:02.194174+00:00,200,2.1,True,
2026-05-25T14:13:03.196757+00:00,200,2.64,True,
2026-05-25T14:13:04.199619+00:00,200,1.07,True,
2026-05-25T14:13:05.201134+00:00,200,2.01,True,
2026-05-25T14:13:06.203362+00:00,200,1.11,True,
2026-05-25T14:13:07.204631+00:00,200,2.9,True,
2026-05-25T14:13:08.207883+00:00,200,3.87,True,
2026-05-25T14:13:09.212145+00:00,200,2.83,True,
2026-05-25T14:13:10.215256+00:00,200,1.3,True,
2026-05-25T14:13:11.216741+00:00,200,3.09,True,
2026-05-25T14:13:12.220090+00:00,200,2.77,True,
2026-05-25T14:13:13.223250+00:00,200,2.05,True,
2026-05-25T14:13:14.225820+00:00,200,2.76,True,
2026-05-25T14:13:15.228816+00:00,200,2.29,True,
2026-05-25T14:13:16.231483+00:00,200,3.76,True,
2026-05-25T14:13:17.235596+00:00,200,1.92,True,
2026-05-25T14:13:18.237701+00:00,200,1.7,True,
2026-05-25T14:13:19.239709+00:00,200,3.04,True,
2026-05-25T14:13:20.242953+00:00,200,1.41,True,
2026-05-25T14:13:21.244647+00:00,200,3.69,True,
2026-05-25T14:13:22.248604+00:00,200,2.89,True,
2026-05-25T14:13:23.251692+00:00,200,2.86,True,
2026-05-25T14:13:24.255314+00:00,200,4.78,True,
2026-05-25T14:13:25.260578+00:00,200,3.01,True,
2026-05-25T14:13:26.263859+00:00,200,2.6,True,
2026-05-25T14:13:27.266754+00:00,200,1.76,True,
2026-05-25T14:13:28.268822+00:00,200,3.55,True,
2026-05-25T14:13:29.272625+00:00,200,1.63,True,
2026-05-25T14:13:30.274465+00:00,200,4.8,True,
2026-05-25T14:13:31.279546+00:00,200,2.79,True,
2026-05-25T14:13:32.282727+00:00,200,2.16,True,
2026-05-25T14:13:33.285148+00:00,200,1.74,True,
2026-05-25T14:13:34.287238+00:00,200,1.99,True,
2026-05-25T14:13:35.289634+00:00,200,3.52,True,
2026-05-25T14:13:36.293796+00:00,200,4.45,True,
2026-05-25T14:13:37.298682+00:00,200,5.48,True,
2026-05-25T14:13:38.304491+00:00,200,4.86,True,
2026-05-25T14:13:39.309943+00:00,200,3.16,True,
2026-05-25T14:13:40.313302+00:00,200,2.57,True,
2026-05-25T14:13:41.316166+00:00,200,2.55,True,
2026-05-25T14:13:42.319104+00:00,200,9.82,True,
2026-05-25T14:13:43.329150+00:00,200,1.1,True,
2026-05-25T14:13:44.331221+00:00,200,1.84,True,
2026-05-25T14:13:45.333282+00:00,200,3.15,True,
2026-05-25T14:13:46.336782+00:00,200,2.65,True,
2026-05-25T14:13:47.339687+00:00,200,1.53,True,
2026-05-25T14:13:48.341422+00:00,200,5.01,True,
2026-05-25T14:13:49.346702+00:00,200,4.68,True,
2026-05-25T14:13:50.351669+00:00,200,1.45,True,
2026-05-25T14:13:51.353388+00:00,200,1.25,True,
2026-05-25T14:13:52.354802+00:00,200,1.23,True,
