request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
278,2026-06-09T14:44:18.085886+00:00,2026-06-09T14:44:21.206920+00:00,200,3121.03,True,
281,2026-06-09T14:44:21.091301+00:00,2026-06-09T14:44:21.310304+00:00,200,219.0,True,
282,2026-06-09T14:44:22.092979+00:00,2026-06-09T14:44:22.326027+00:00,200,233.05,True,
283,2026-06-09T14:44:23.095021+00:00,2026-06-09T14:44:23.310395+00:00,200,215.37,True,
284,2026-06-09T14:44:24.096684+00:00,2026-06-09T14:44:24.734456+00:00,200,637.77,True,
287,2026-06-09T14:44:27.102875+00:00,2026-06-09T14:44:27.106033+00:00,200,3.16,True,
285,2026-06-09T14:44:25.097794+00:00,2026-06-09T14:44:28.366244+00:00,200,3268.45,True,
288,2026-06-09T14:44:28.104636+00:00,2026-06-09T14:44:29.582639+00:00,200,1478.0,True,
289,2026-06-09T14:44:29.105881+00:00,2026-06-09T14:44:29.751301+00:00,200,645.42,True,
290,2026-06-09T14:44:30.107066+00:00,2026-06-09T14:44:30.741959+00:00,200,634.89,True,
291,2026-06-09T14:44:31.107832+00:00,2026-06-09T14:44:31.343621+00:00,200,235.79,True,
292,2026-06-09T14:44:32.108854+00:00,2026-06-09T14:44:32.112188+00:00,200,3.33,True,
280,2026-06-09T14:44:20.089957+00:00,2026-06-09T14:44:33.359419+00:00,200,13269.46,True,
293,2026-06-09T14:44:33.110726+00:00,2026-06-09T14:44:33.759298+00:00,200,648.57,True,
295,2026-06-09T14:44:35.116083+00:00,2026-06-09T14:44:35.326928+00:00,200,210.84,True,
296,2026-06-09T14:44:36.118023+00:00,2026-06-09T14:44:36.342895+00:00,200,224.87,True,
297,2026-06-09T14:44:37.119823+00:00,2026-06-09T14:44:38.608610+00:00,200,1488.79,True,
298,2026-06-09T14:44:38.120733+00:00,2026-06-09T14:44:38.960488+00:00,200,839.75,True,
300,2026-06-09T14:44:40.124248+00:00,2026-06-09T14:44:41.618072+00:00,200,1493.82,True,
301,2026-06-09T14:44:41.618422+00:00,2026-06-09T14:44:41.838837+00:00,200,220.41,True,
302,2026-06-09T14:44:42.619823+00:00,2026-06-09T14:44:43.479358+00:00,200,859.54,True,
303,2026-06-09T14:44:43.621205+00:00,2026-06-09T14:44:43.856463+00:00,200,235.26,True,
304,2026-06-09T14:44:44.623015+00:00,2026-06-09T14:44:45.271550+00:00,200,648.53,True,
305,2026-06-09T14:44:45.624409+00:00,2026-06-09T14:44:46.271710+00:00,200,647.3,True,
306,2026-06-09T14:44:46.625984+00:00,2026-06-09T14:44:47.054568+00:00,200,428.58,True,
307,2026-06-09T14:44:47.628985+00:00,2026-06-09T14:44:47.635930+00:00,200,6.94,True,
308,2026-06-09T14:44:48.629831+00:00,2026-06-09T14:44:48.846782+00:00,200,216.95,True,
309,2026-06-09T14:44:49.631439+00:00,2026-06-09T14:44:49.846660+00:00,200,215.22,True,
310,2026-06-09T14:44:50.632633+00:00,2026-06-09T14:44:50.846560+00:00,200,213.93,True,
311,2026-06-09T14:44:51.634683+00:00,2026-06-09T14:44:51.846606+00:00,200,211.92,True,
299,2026-06-09T14:44:39.122287+00:00,2026-06-09T14:44:52.302552+00:00,200,13180.27,True,
312,2026-06-09T14:44:52.636872+00:00,2026-06-09T14:44:52.643275+00:00,200,6.4,True,
286,2026-06-09T14:44:26.100020+00:00,2026-06-09T14:44:52.695401+00:00,200,26595.38,True,
313,2026-06-09T14:44:53.638017+00:00,2026-06-09T14:44:53.847497+00:00,200,209.48,True,
314,2026-06-09T14:44:54.639228+00:00,2026-06-09T14:44:54.855064+00:00,200,215.84,True,
315,2026-06-09T14:44:55.640731+00:00,2026-06-09T14:44:55.647922+00:00,200,7.19,True,
316,2026-06-09T14:44:56.642236+00:00,2026-06-09T14:44:56.643978+00:00,200,1.74,True,
317,2026-06-09T14:44:57.644706+00:00,2026-06-09T14:44:57.855850+00:00,200,211.14,True,
320,2026-06-09T14:45:00.649705+00:00,2026-06-09T14:45:00.862877+00:00,200,213.17,True,
319,2026-06-09T14:44:59.648325+00:00,2026-06-09T14:45:01.136130+00:00,200,1487.81,True,
321,2026-06-09T14:45:01.650849+00:00,2026-06-09T14:45:01.863604+00:00,200,212.75,True,
322,2026-06-09T14:45:02.653137+00:00,2026-06-09T14:45:03.480142+00:00,200,827.0,True,
323,2026-06-09T14:45:03.654292+00:00,2026-06-09T14:45:03.657945+00:00,200,3.65,True,
324,2026-06-09T14:45:04.656558+00:00,2026-06-09T14:45:06.321138+00:00,200,1664.58,True,
326,2026-06-09T14:45:06.658958+00:00,2026-06-09T14:45:06.878958+00:00,200,220.0,True,
327,2026-06-09T14:45:07.659756+00:00,2026-06-09T14:45:07.670272+00:00,200,10.52,True,
325,2026-06-09T14:45:05.657633+00:00,2026-06-09T14:45:08.814894+00:00,200,3157.26,True,
328,2026-06-09T14:45:08.661855+00:00,2026-06-09T14:45:10.159739+00:00,200,1497.88,True,
329,2026-06-09T14:45:09.664633+00:00,2026-06-09T14:45:10.286976+00:00,200,622.34,True,
331,2026-06-09T14:45:11.668026+00:00,2026-06-09T14:45:11.680792+00:00,200,12.77,True,
330,2026-06-09T14:45:10.665809+00:00,2026-06-09T14:45:12.143942+00:00,200,1478.13,True,
333,2026-06-09T14:45:13.670651+00:00,2026-06-09T14:45:14.296435+00:00,200,625.78,True,
334,2026-06-09T14:45:14.672511+00:00,2026-06-09T14:45:14.887872+00:00,200,215.36,True,
335,2026-06-09T14:45:15.674749+00:00,2026-06-09T14:45:15.677269+00:00,200,2.52,True,
336,2026-06-09T14:45:16.676771+00:00,2026-06-09T14:45:17.096435+00:00,200,419.66,True,
337,2026-06-09T14:45:17.678668+00:00,2026-06-09T14:45:18.095109+00:00,200,416.44,True,
338,2026-06-09T14:45:18.680390+00:00,2026-06-09T14:45:18.683409+00:00,200,3.02,True,
332,2026-06-09T14:45:12.669190+00:00,2026-06-09T14:45:19.247368+00:00,200,6578.18,True,
340,2026-06-09T14:45:20.682754+00:00,2026-06-09T14:45:21.104443+00:00,200,421.69,True,
341,2026-06-09T14:45:21.684697+00:00,2026-06-09T14:45:22.303811+00:00,200,619.11,True,
342,2026-06-09T14:45:22.685756+00:00,2026-06-09T14:45:22.691853+00:00,200,6.1,True,
343,2026-06-09T14:45:23.687573+00:00,2026-06-09T14:45:23.694160+00:00,200,6.59,True,
344,2026-06-09T14:45:24.689774+00:00,2026-06-09T14:45:31.087976+00:00,200,6398.2,True,
345,2026-06-09T14:45:31.088222+00:00,2026-06-09T14:45:37.616174+00:00,200,6527.95,True,
346,2026-06-09T14:45:37.616476+00:00,2026-06-09T14:45:37.623796+00:00,200,7.32,True,
347,2026-06-09T14:45:38.617955+00:00,2026-06-09T14:45:38.831421+00:00,200,213.47,True,
348,2026-06-09T14:45:39.619860+00:00,2026-06-09T14:45:42.800573+00:00,200,3180.71,True,
349,2026-06-09T14:45:42.800903+00:00,2026-06-09T14:45:43.440388+00:00,200,639.49,True,
350,2026-06-09T14:45:43.802550+00:00,2026-06-09T14:45:44.024167+00:00,200,221.62,True,
187,2026-06-09T14:42:27.220762+00:00,2026-06-09T14:47:27.992666+00:00,,300771.9,False,TimeoutError
197,2026-06-09T14:42:37.236831+00:00,2026-06-09T14:47:37.911963+00:00,,300675.13,False,TimeoutError
353,2026-06-09T14:47:37.912533+00:00,2026-06-09T14:47:39.791852+00:00,200,1879.32,True,
352,2026-06-09T14:47:27.993755+00:00,2026-06-09T14:47:40.047651+00:00,200,12053.9,True,
355,2026-06-09T14:47:40.794775+00:00,2026-06-09T14:47:41.416702+00:00,200,621.93,True,
356,2026-06-09T14:47:41.796127+00:00,2026-06-09T14:47:42.007202+00:00,200,211.08,True,
354,2026-06-09T14:47:39.792088+00:00,2026-06-09T14:47:42.936273+00:00,200,3144.18,True,
357,2026-06-09T14:47:42.798832+00:00,2026-06-09T14:47:43.624203+00:00,200,825.37,True,
358,2026-06-09T14:47:43.801681+00:00,2026-06-09T14:47:43.806447+00:00,200,4.77,True,
359,2026-06-09T14:47:44.804545+00:00,2026-06-09T14:47:45.015195+00:00,200,210.65,True,
361,2026-06-09T14:47:46.809279+00:00,2026-06-09T14:47:47.633213+00:00,200,823.93,True,
362,2026-06-09T14:47:47.810329+00:00,2026-06-09T14:47:47.823457+00:00,200,13.13,True,
363,2026-06-09T14:47:48.812752+00:00,2026-06-09T14:47:50.289219+00:00,200,1476.47,True,
360,2026-06-09T14:47:45.807002+00:00,2026-06-09T14:47:52.217074+00:00,200,6410.07,True,
365,2026-06-09T14:47:52.217585+00:00,2026-06-09T14:47:52.472588+00:00,200,255.0,True,
366,2026-06-09T14:47:53.219083+00:00,2026-06-09T14:47:53.862943+00:00,200,643.86,True,
367,2026-06-09T14:47:54.220636+00:00,2026-06-09T14:47:54.855773+00:00,200,635.14,True,
368,2026-06-09T14:47:55.221713+00:00,2026-06-09T14:47:55.863692+00:00,200,641.98,True,
369,2026-06-09T14:47:56.222662+00:00,2026-06-09T14:47:56.225988+00:00,200,3.33,True,
370,2026-06-09T14:47:57.224618+00:00,2026-06-09T14:48:01.686706+00:00,200,4462.09,True,
371,2026-06-09T14:48:01.687104+00:00,2026-06-09T14:48:02.264280+00:00,200,577.18,True,
229,2026-06-09T14:43:09.287405+00:00,2026-06-09T14:48:09.915095+00:00,,300627.69,False,TimeoutError
234,2026-06-09T14:43:14.299314+00:00,2026-06-09T14:48:14.913725+00:00,200,300614.41,False,TimeoutError
236,2026-06-09T14:43:16.306371+00:00,2026-06-09T14:48:16.913976+00:00,,300607.6,False,TimeoutError
364,2026-06-09T14:47:50.289388+00:00,2026-06-09T14:48:16.976010+00:00,200,26686.62,True,
376,2026-06-09T14:48:17.915551+00:00,2026-06-09T14:48:17.916569+00:00,200,1.02,True,
373,2026-06-09T14:48:09.915423+00:00,2026-06-09T14:48:18.835005+00:00,200,8919.58,True,
377,2026-06-09T14:48:18.916674+00:00,2026-06-09T14:48:19.145022+00:00,200,228.35,True,
375,2026-06-09T14:48:16.914324+00:00,2026-06-09T14:48:20.407131+00:00,200,3492.81,True,
379,2026-06-09T14:48:20.918872+00:00,2026-06-09T14:48:22.415696+00:00,200,1496.82,True,
380,2026-06-09T14:48:21.919802+00:00,2026-06-09T14:48:22.751058+00:00,200,831.26,True,
381,2026-06-09T14:48:22.920979+00:00,2026-06-09T14:48:22.926154+00:00,200,5.17,True,
382,2026-06-09T14:48:23.922038+00:00,2026-06-09T14:48:24.137043+00:00,200,215.0,True,
383,2026-06-09T14:48:24.924267+00:00,2026-06-09T14:48:25.559662+00:00,200,635.4,True,
384,2026-06-09T14:48:25.925839+00:00,2026-06-09T14:48:25.929605+00:00,200,3.77,True,
385,2026-06-09T14:48:26.927423+00:00,2026-06-09T14:48:26.930327+00:00,200,2.9,True,
387,2026-06-09T14:48:28.931007+00:00,2026-06-09T14:48:29.143820+00:00,200,212.81,True,
386,2026-06-09T14:48:27.929313+00:00,2026-06-09T14:48:29.399955+00:00,200,1470.64,True,
389,2026-06-09T14:48:30.933529+00:00,2026-06-09T14:48:32.408415+00:00,200,1474.89,True,
390,2026-06-09T14:48:32.408663+00:00,2026-06-09T14:48:33.879584+00:00,200,1470.92,True,
391,2026-06-09T14:48:33.879800+00:00,2026-06-09T14:48:34.096397+00:00,200,216.6,True,
372,2026-06-09T14:48:02.688220+00:00,2026-06-09T14:48:34.390692+00:00,200,31702.47,True,
388,2026-06-09T14:48:29.931604+00:00,2026-06-09T14:48:36.560694+00:00,200,6629.09,True,
392,2026-06-09T14:48:34.880555+00:00,2026-06-09T14:48:41.368201+00:00,200,6487.65,True,
395,2026-06-09T14:48:41.368419+00:00,2026-06-09T14:48:41.598369+00:00,200,229.95,True,
396,2026-06-09T14:48:42.369566+00:00,2026-06-09T14:48:42.607429+00:00,200,237.86,True,
397,2026-06-09T14:48:43.371981+00:00,2026-06-09T14:48:43.607222+00:00,200,235.24,True,
398,2026-06-09T14:48:44.373780+00:00,2026-06-09T14:48:44.607766+00:00,200,233.99,True,
399,2026-06-09T14:48:45.375840+00:00,2026-06-09T14:48:46.872086+00:00,200,1496.25,True,
400,2026-06-09T14:48:46.872258+00:00,2026-06-09T14:48:46.878216+00:00,200,5.96,True,
267,2026-06-09T14:43:57.911797+00:00,2026-06-09T14:48:58.911301+00:00,,300999.5,False,TimeoutError
402,2026-06-09T14:48:58.911834+00:00,2026-06-09T14:49:00.343261+00:00,200,1431.43,True,
403,2026-06-09T14:49:00.343457+00:00,2026-06-09T14:49:00.559748+00:00,200,216.29,True,
401,2026-06-09T14:48:47.873165+00:00,2026-06-09T14:49:01.015050+00:00,200,13141.89,True,
404,2026-06-09T14:49:01.345601+00:00,2026-06-09T14:49:01.371162+00:00,200,25.56,True,
394,2026-06-09T14:48:36.884964+00:00,2026-06-09T14:49:03.568802+00:00,200,26683.84,True,
405,2026-06-09T14:49:02.348804+00:00,2026-06-09T14:49:03.830759+00:00,200,1481.95,True,
393,2026-06-09T14:48:35.882247+00:00,2026-06-09T14:49:05.112134+00:00,200,29229.89,True,
408,2026-06-09T14:49:05.353643+00:00,2026-06-09T14:49:05.360566+00:00,200,6.92,True,
409,2026-06-09T14:49:06.354943+00:00,2026-06-09T14:49:06.356546+00:00,200,1.6,True,
406,2026-06-09T14:49:03.351253+00:00,2026-06-09T14:49:06.710398+00:00,200,3359.14,True,
410,2026-06-09T14:49:07.357563+00:00,2026-06-09T14:49:07.574890+00:00,200,217.33,True,
411,2026-06-09T14:49:08.359512+00:00,2026-06-09T14:49:08.951572+00:00,200,592.06,True,
412,2026-06-09T14:49:09.360232+00:00,2026-06-09T14:49:09.999956+00:00,200,639.72,True,
413,2026-06-09T14:49:10.361706+00:00,2026-06-09T14:49:10.363168+00:00,200,1.46,True,
407,2026-06-09T14:49:04.353186+00:00,2026-06-09T14:49:10.736138+00:00,200,6382.95,True,
414,2026-06-09T14:49:11.363517+00:00,2026-06-09T14:49:11.365199+00:00,200,1.68,True,
415,2026-06-09T14:49:12.365701+00:00,2026-06-09T14:49:12.591171+00:00,200,225.47,True,
417,2026-06-09T14:49:14.369288+00:00,2026-06-09T14:49:14.583959+00:00,200,214.67,True,
419,2026-06-09T14:49:16.373434+00:00,2026-06-09T14:49:16.790489+00:00,200,417.06,True,
418,2026-06-09T14:49:15.371223+00:00,2026-06-09T14:49:19.702991+00:00,200,4331.77,True,
422,2026-06-09T14:49:19.703186+00:00,2026-06-09T14:49:19.738625+00:00,200,35.44,True,
416,2026-06-09T14:49:13.367526+00:00,2026-06-09T14:49:19.769177+00:00,200,6401.65,True,
424,2026-06-09T14:49:21.706536+00:00,2026-06-09T14:49:21.717426+00:00,200,10.89,True,
423,2026-06-09T14:49:20.704842+00:00,2026-06-09T14:49:22.838162+00:00,200,2133.32,True,
425,2026-06-09T14:49:22.707184+00:00,2026-06-09T14:49:22.926417+00:00,200,219.23,True,
426,2026-06-09T14:49:23.708869+00:00,2026-06-09T14:49:23.950763+00:00,200,241.89,True,
428,2026-06-09T14:49:25.712582+00:00,2026-06-09T14:49:25.951386+00:00,200,238.8,True,
427,2026-06-09T14:49:24.710403+00:00,2026-06-09T14:49:27.830693+00:00,200,3120.29,True,
430,2026-06-09T14:49:27.830908+00:00,2026-06-09T14:49:27.837454+00:00,200,6.55,True,
431,2026-06-09T14:49:28.833017+00:00,2026-06-09T14:49:29.455642+00:00,200,622.62,True,
429,2026-06-09T14:49:26.715685+00:00,2026-06-09T14:49:30.391980+00:00,200,3676.3,True,
420,2026-06-09T14:49:17.374821+00:00,2026-06-09T14:49:30.704859+00:00,200,13330.04,True,
433,2026-06-09T14:49:30.835961+00:00,2026-06-09T14:49:31.288175+00:00,200,452.21,True,
432,2026-06-09T14:49:29.834546+00:00,2026-06-09T14:49:32.951258+00:00,200,3116.71,True,
435,2026-06-09T14:49:32.839789+00:00,2026-06-09T14:49:34.423297+00:00,200,1583.51,True,
436,2026-06-09T14:49:33.841971+00:00,2026-06-09T14:49:34.495433+00:00,200,653.46,True,
294,2026-06-09T14:44:34.112720+00:00,2026-06-09T14:49:34.911615+00:00,,300798.9,False,TimeoutError
438,2026-06-09T14:49:35.847205+00:00,2026-06-09T14:49:36.078837+00:00,200,231.63,True,
437,2026-06-09T14:49:34.845123+00:00,2026-06-09T14:49:38.135911+00:00,200,3290.79,True,
434,2026-06-09T14:49:31.837537+00:00,2026-06-09T14:49:38.256992+00:00,200,6419.45,True,
442,2026-06-09T14:49:39.852414+00:00,2026-06-09T14:49:40.064883+00:00,200,212.47,True,
441,2026-06-09T14:49:38.850723+00:00,2026-06-09T14:49:40.374847+00:00,200,1524.12,True,
443,2026-06-09T14:49:40.855075+00:00,2026-06-09T14:49:41.064422+00:00,200,209.35,True,
444,2026-06-09T14:49:41.857001+00:00,2026-06-09T14:49:41.860406+00:00,200,3.41,True,
445,2026-06-09T14:49:42.859659+00:00,2026-06-09T14:49:42.865271+00:00,200,5.61,True,
439,2026-06-09T14:49:36.848282+00:00,2026-06-09T14:49:43.320227+00:00,200,6471.94,True,
446,2026-06-09T14:49:43.862298+00:00,2026-06-09T14:49:45.366777+00:00,200,1504.48,True,
447,2026-06-09T14:49:44.864147+00:00,2026-06-09T14:49:45.488746+00:00,200,624.6,True,
450,2026-06-09T14:49:47.869662+00:00,2026-06-09T14:49:47.873377+00:00,200,3.71,True,
451,2026-06-09T14:49:48.874482+00:00,2026-06-09T14:49:49.088313+00:00,200,213.83,True,
452,2026-06-09T14:49:49.876317+00:00,2026-06-09T14:49:50.088444+00:00,200,212.13,True,
453,2026-06-09T14:49:50.877520+00:00,2026-06-09T14:49:51.089139+00:00,200,211.62,True,
318,2026-06-09T14:44:58.646141+00:00,2026-06-09T14:49:58.915939+00:00,,300269.8,False,TimeoutError
455,2026-06-09T14:49:58.916276+00:00,2026-06-09T14:50:01.683070+00:00,200,2766.79,True,
456,2026-06-09T14:50:01.683207+00:00,2026-06-09T14:50:02.306587+00:00,200,623.38,True,
457,2026-06-09T14:50:02.685631+00:00,2026-06-09T14:50:02.695184+00:00,200,9.55,True,
458,2026-06-09T14:50:03.687365+00:00,2026-06-09T14:50:03.945989+00:00,200,258.62,True,
459,2026-06-09T14:50:04.690390+00:00,2026-06-09T14:50:04.907184+00:00,200,216.79,True,
460,2026-06-09T14:50:05.690639+00:00,2026-06-09T14:50:06.114323+00:00,200,423.68,True,
461,2026-06-09T14:50:06.692629+00:00,2026-06-09T14:50:08.210227+00:00,200,1517.6,True,
462,2026-06-09T14:50:08.210457+00:00,2026-06-09T14:50:11.345891+00:00,200,3135.43,True,
463,2026-06-09T14:50:11.346051+00:00,2026-06-09T14:50:11.562582+00:00,200,216.53,True,
449,2026-06-09T14:49:46.868461+00:00,2026-06-09T14:50:13.718454+00:00,200,26849.99,True,
464,2026-06-09T14:50:12.348488+00:00,2026-06-09T14:50:13.842455+00:00,200,1493.97,True,
465,2026-06-09T14:50:13.718632+00:00,2026-06-09T14:50:16.855295+00:00,200,3136.66,True,
467,2026-06-09T14:50:16.855539+00:00,2026-06-09T14:50:17.078583+00:00,200,223.04,True,
468,2026-06-09T14:50:17.856740+00:00,2026-06-09T14:50:18.094817+00:00,200,238.08,True,
469,2026-06-09T14:50:18.858678+00:00,2026-06-09T14:50:19.094625+00:00,200,235.95,True,
339,2026-06-09T14:45:19.681641+00:00,2026-06-09T14:50:19.911103+00:00,,300229.46,False,TimeoutError
470,2026-06-09T14:50:19.860324+00:00,2026-06-09T14:50:20.511153+00:00,200,650.83,True,
471,2026-06-09T14:50:20.863135+00:00,2026-06-09T14:50:21.094600+00:00,200,231.47,True,
466,2026-06-09T14:50:14.721453+00:00,2026-06-09T14:50:21.138010+00:00,200,6416.56,True,
472,2026-06-09T14:50:21.865219+00:00,2026-06-09T14:50:21.868213+00:00,200,2.99,True,
473,2026-06-09T14:50:22.866165+00:00,2026-06-09T14:50:23.099630+00:00,200,233.47,True,
474,2026-06-09T14:50:23.868761+00:00,2026-06-09T14:50:24.086640+00:00,200,217.88,True,
476,2026-06-09T14:50:25.874713+00:00,2026-06-09T14:50:26.095556+00:00,200,220.84,True,
475,2026-06-09T14:50:24.871690+00:00,2026-06-09T14:50:26.578669+00:00,200,1706.98,True,
477,2026-06-09T14:50:26.876448+00:00,2026-06-09T14:50:27.511805+00:00,200,635.36,True,
479,2026-06-09T14:50:28.880848+00:00,2026-06-09T14:50:29.511478+00:00,200,630.63,True,
440,2026-06-09T14:49:37.849474+00:00,2026-06-09T14:50:30.614690+00:00,200,52765.22,True,
480,2026-06-09T14:50:29.882558+00:00,2026-06-09T14:50:31.574440+00:00,200,1691.88,True,
481,2026-06-09T14:50:30.885019+00:00,2026-06-09T14:50:32.342808+00:00,200,1457.79,True,
482,2026-06-09T14:50:31.886406+00:00,2026-06-09T14:50:32.510766+00:00,200,624.36,True,
484,2026-06-09T14:50:33.889036+00:00,2026-06-09T14:50:34.311430+00:00,200,422.39,True,
485,2026-06-09T14:50:34.890677+00:00,2026-06-09T14:50:35.102355+00:00,200,211.68,True,
486,2026-06-09T14:50:35.893182+00:00,2026-06-09T14:50:36.513022+00:00,200,619.84,True,
487,2026-06-09T14:50:36.893696+00:00,2026-06-09T14:50:37.103721+00:00,200,210.02,True,
488,2026-06-09T14:50:37.896497+00:00,2026-06-09T14:50:38.102900+00:00,200,206.4,True,
489,2026-06-09T14:50:38.898416+00:00,2026-06-09T14:50:39.319726+00:00,200,421.31,True,
448,2026-06-09T14:49:45.865781+00:00,2026-06-09T14:50:39.320118+00:00,200,53454.34,True,
490,2026-06-09T14:50:39.900383+00:00,2026-06-09T14:50:40.526771+00:00,200,626.39,True,
491,2026-06-09T14:50:40.901774+00:00,2026-06-09T14:50:42.390235+00:00,200,1488.46,True,
493,2026-06-09T14:50:42.904640+00:00,2026-06-09T14:50:43.128035+00:00,200,223.4,True,
494,2026-06-09T14:50:43.905696+00:00,2026-06-09T14:50:44.127562+00:00,200,221.87,True,
454,2026-06-09T14:49:51.879718+00:00,2026-06-09T14:50:44.432588+00:00,200,52552.87,True,
351,2026-06-09T14:45:44.805296+00:00,2026-06-09T14:50:44.911426+00:00,,300106.13,False,TimeoutError
496,2026-06-09T14:50:45.908807+00:00,2026-06-09T14:50:45.915322+00:00,200,6.51,True,
483,2026-06-09T14:50:32.887785+00:00,2026-06-09T14:50:46.487164+00:00,200,13599.38,True,
497,2026-06-09T14:50:46.910086+00:00,2026-06-09T14:50:47.129719+00:00,200,219.63,True,
498,2026-06-09T14:50:47.911933+00:00,2026-06-09T14:50:48.126291+00:00,200,214.36,True,
492,2026-06-09T14:50:41.902669+00:00,2026-06-09T14:50:48.279478+00:00,200,6376.81,True,
499,2026-06-09T14:50:48.914258+00:00,2026-06-09T14:50:49.129106+00:00,200,214.85,True,
501,2026-06-09T14:50:50.916850+00:00,2026-06-09T14:50:51.135613+00:00,200,218.76,True,
500,2026-06-09T14:50:49.915917+00:00,2026-06-09T14:50:53.014724+00:00,200,3098.81,True,
503,2026-06-09T14:50:52.919752+00:00,2026-06-09T14:50:53.542763+00:00,200,623.01,True,
504,2026-06-09T14:50:53.920512+00:00,2026-06-09T14:50:54.135495+00:00,200,214.98,True,
505,2026-06-09T14:50:54.922118+00:00,2026-06-09T14:50:55.134891+00:00,200,212.77,True,
506,2026-06-09T14:50:55.926847+00:00,2026-06-09T14:50:56.759631+00:00,200,832.78,True,
502,2026-06-09T14:50:51.917727+00:00,2026-06-09T14:50:58.322119+00:00,200,6404.39,True,
510,2026-06-09T14:50:59.932931+00:00,2026-06-09T14:51:01.776441+00:00,200,1843.51,True,
507,2026-06-09T14:50:56.927171+00:00,2026-06-09T14:51:03.512482+00:00,200,6585.31,True,
508,2026-06-09T14:50:57.929653+00:00,2026-06-09T14:51:04.343941+00:00,200,6414.29,True,
514,2026-06-09T14:51:04.513963+00:00,2026-06-09T14:51:04.726414+00:00,200,212.45,True,
512,2026-06-09T14:51:01.936311+00:00,2026-06-09T14:51:08.310713+00:00,200,6374.4,True,
516,2026-06-09T14:51:08.310946+00:00,2026-06-09T14:51:08.935669+00:00,200,624.72,True,
517,2026-06-09T14:51:09.312308+00:00,2026-06-09T14:51:09.542517+00:00,200,230.21,True,
513,2026-06-09T14:51:03.512790+00:00,2026-06-09T14:51:10.038479+00:00,200,6525.69,True,
509,2026-06-09T14:50:58.931218+00:00,2026-06-09T14:51:12.080583+00:00,200,13149.36,True,
519,2026-06-09T14:51:11.314802+00:00,2026-06-09T14:51:12.982219+00:00,200,1667.42,True,
521,2026-06-09T14:51:13.318522+00:00,2026-06-09T14:51:13.337157+00:00,200,18.63,True,
522,2026-06-09T14:51:14.320975+00:00,2026-06-09T14:51:14.967062+00:00,200,646.09,True,
520,2026-06-09T14:51:12.316987+00:00,2026-06-09T14:51:15.473102+00:00,200,3156.11,True,
523,2026-06-09T14:51:15.322507+00:00,2026-06-09T14:51:15.952320+00:00,200,629.81,True,
524,2026-06-09T14:51:16.323557+00:00,2026-06-09T14:51:16.537504+00:00,200,213.95,True,
525,2026-06-09T14:51:17.324494+00:00,2026-06-09T14:51:17.952262+00:00,200,627.77,True,
527,2026-06-09T14:51:19.331410+00:00,2026-06-09T14:51:19.542659+00:00,200,211.25,True,
518,2026-06-09T14:51:10.313048+00:00,2026-06-09T14:51:23.862896+00:00,200,13549.85,True,
529,2026-06-09T14:51:23.863068+00:00,2026-06-09T14:51:26.998668+00:00,200,3135.6,True,
530,2026-06-09T14:51:26.998831+00:00,2026-06-09T14:51:27.638563+00:00,200,639.73,True,
531,2026-06-09T14:51:28.000737+00:00,2026-06-09T14:51:31.287591+00:00,200,3286.85,True,
532,2026-06-09T14:51:31.287732+00:00,2026-06-09T14:51:31.310507+00:00,200,22.77,True,
526,2026-06-09T14:51:18.327525+00:00,2026-06-09T14:51:31.536577+00:00,200,13209.05,True,
534,2026-06-09T14:51:33.293950+00:00,2026-06-09T14:51:34.736508+00:00,200,1442.56,True,
535,2026-06-09T14:51:34.736667+00:00,2026-06-09T14:51:35.360718+00:00,200,624.05,True,
536,2026-06-09T14:51:35.737776+00:00,2026-06-09T14:51:36.368661+00:00,200,630.88,True,
537,2026-06-09T14:51:36.739267+00:00,2026-06-09T14:51:36.746027+00:00,200,6.76,True,
538,2026-06-09T14:51:37.741267+00:00,2026-06-09T14:51:38.578117+00:00,200,836.85,True,
533,2026-06-09T14:51:32.290749+00:00,2026-06-09T14:51:45.880423+00:00,200,13589.67,True,
540,2026-06-09T14:51:45.880633+00:00,2026-06-09T14:51:49.078382+00:00,200,3197.75,True,
541,2026-06-09T14:51:49.078543+00:00,2026-06-09T14:51:50.550462+00:00,200,1471.92,True,
539,2026-06-09T14:51:38.743039+00:00,2026-06-09T14:51:52.017004+00:00,200,13273.97,True,
542,2026-06-09T14:51:50.550625+00:00,2026-06-09T14:51:52.022351+00:00,200,1471.73,True,
543,2026-06-09T14:51:52.017184+00:00,2026-06-09T14:51:52.029023+00:00,200,11.84,True,
544,2026-06-09T14:51:53.019728+00:00,2026-06-09T14:51:53.262948+00:00,200,243.22,True,
545,2026-06-09T14:51:54.021923+00:00,2026-06-09T14:51:54.280602+00:00,200,258.68,True,
546,2026-06-09T14:51:55.024248+00:00,2026-06-09T14:51:55.262656+00:00,200,238.41,True,
547,2026-06-09T14:51:56.026613+00:00,2026-06-09T14:51:57.521947+00:00,200,1495.33,True,
549,2026-06-09T14:51:58.029708+00:00,2026-06-09T14:51:58.665963+00:00,200,636.25,True,
511,2026-06-09T14:51:00.934890+00:00,2026-06-09T14:51:58.673512+00:00,200,57738.62,True,
550,2026-06-09T14:51:59.031259+00:00,2026-06-09T14:51:59.038008+00:00,200,6.75,True,
