request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
489,2026-06-11T19:07:49.770458+00:00,2026-06-11T19:07:50.871819+00:00,,1101.36,False,ClientConnectorError
490,2026-06-11T19:07:50.773088+00:00,2026-06-11T19:07:50.871930+00:00,,98.84,False,ClientConnectorError
491,2026-06-11T19:07:51.777343+00:00,2026-06-11T19:07:54.838931+00:00,,3061.59,False,ClientConnectorError
492,2026-06-11T19:07:52.779101+00:00,2026-06-11T19:07:54.839162+00:00,,2060.06,False,ClientConnectorError
493,2026-06-11T19:07:53.781414+00:00,2026-06-11T19:07:54.839270+00:00,,1057.86,False,ClientConnectorError
494,2026-06-11T19:07:54.783366+00:00,2026-06-11T19:07:54.839352+00:00,,55.99,False,ClientConnectorError
495,2026-06-11T19:07:55.785444+00:00,2026-06-11T19:07:57.910278+00:00,,2124.83,False,ClientConnectorError
496,2026-06-11T19:07:56.787927+00:00,2026-06-11T19:07:57.910412+00:00,,1122.48,False,ClientConnectorError
497,2026-06-11T19:07:57.790805+00:00,2026-06-11T19:07:57.910460+00:00,,119.66,False,ClientConnectorError
498,2026-06-11T19:07:58.792198+00:00,2026-06-11T19:08:01.622154+00:00,,2829.96,False,ClientConnectorError
499,2026-06-11T19:07:59.793970+00:00,2026-06-11T19:08:01.622321+00:00,,1828.35,False,ClientConnectorError
500,2026-06-11T19:08:00.795755+00:00,2026-06-11T19:08:01.622375+00:00,,826.62,False,ClientConnectorError
501,2026-06-11T19:08:01.798048+00:00,2026-06-11T19:08:04.886472+00:00,,3088.42,False,ClientConnectorError
502,2026-06-11T19:08:02.799111+00:00,2026-06-11T19:08:04.886736+00:00,,2087.62,False,ClientConnectorError
503,2026-06-11T19:08:03.801509+00:00,2026-06-11T19:08:04.886833+00:00,,1085.32,False,ClientConnectorError
504,2026-06-11T19:08:04.803666+00:00,2026-06-11T19:08:04.886935+00:00,,83.27,False,ClientConnectorError
505,2026-06-11T19:08:05.806167+00:00,2026-06-11T19:08:08.920754+00:00,,3114.59,False,ClientConnectorError
506,2026-06-11T19:08:06.808214+00:00,2026-06-11T19:08:08.920915+00:00,,2112.7,False,ClientConnectorError
507,2026-06-11T19:08:07.810389+00:00,2026-06-11T19:08:08.920966+00:00,,1110.58,False,ClientConnectorError
508,2026-06-11T19:08:08.812175+00:00,2026-06-11T19:08:08.921006+00:00,,108.83,False,ClientConnectorError
509,2026-06-11T19:08:09.814266+00:00,2026-06-11T19:08:12.887453+00:00,,3073.19,False,ClientConnectorError
510,2026-06-11T19:08:10.816174+00:00,2026-06-11T19:08:12.887758+00:00,,2071.58,False,ClientConnectorError
511,2026-06-11T19:08:11.818355+00:00,2026-06-11T19:08:12.887848+00:00,,1069.49,False,ClientConnectorError
512,2026-06-11T19:08:12.820001+00:00,2026-06-11T19:08:12.887910+00:00,,67.91,False,ClientConnectorError
513,2026-06-11T19:08:13.822367+00:00,2026-06-11T19:08:16.918349+00:00,,3095.98,False,ClientConnectorError
514,2026-06-11T19:08:14.824129+00:00,2026-06-11T19:08:16.918633+00:00,,2094.5,False,ClientConnectorError
515,2026-06-11T19:08:15.826319+00:00,2026-06-11T19:08:16.918748+00:00,,1092.43,False,ClientConnectorError
516,2026-06-11T19:08:16.829202+00:00,2026-06-11T19:08:16.918828+00:00,,89.63,False,ClientConnectorError
517,2026-06-11T19:08:17.830826+00:00,2026-06-11T19:08:20.887323+00:00,,3056.5,False,ClientConnectorError
518,2026-06-11T19:08:18.832801+00:00,2026-06-11T19:08:20.888187+00:00,,2055.39,False,ClientConnectorError
519,2026-06-11T19:08:19.833983+00:00,2026-06-11T19:08:20.888345+00:00,,1054.36,False,ClientConnectorError
520,2026-06-11T19:08:20.835044+00:00,2026-06-11T19:08:20.888501+00:00,,53.46,False,ClientConnectorError
521,2026-06-11T19:08:21.838232+00:00,2026-06-11T19:08:23.958531+00:00,,2120.3,False,ClientConnectorError
522,2026-06-11T19:08:22.840471+00:00,2026-06-11T19:08:23.958935+00:00,,1118.46,False,ClientConnectorError
523,2026-06-11T19:08:23.852511+00:00,2026-06-11T19:08:23.959142+00:00,,106.63,False,ClientConnectorError
524,2026-06-11T19:08:24.844686+00:00,2026-06-11T19:08:27.926073+00:00,,3081.39,False,ClientConnectorError
525,2026-06-11T19:08:25.846837+00:00,2026-06-11T19:08:27.926232+00:00,,2079.39,False,ClientConnectorError
526,2026-06-11T19:08:26.850418+00:00,2026-06-11T19:08:27.926285+00:00,,1075.87,False,ClientConnectorError
527,2026-06-11T19:08:27.853688+00:00,2026-06-11T19:08:27.926329+00:00,,72.64,False,ClientConnectorError
528,2026-06-11T19:08:28.856045+00:00,2026-06-11T19:08:31.958098+00:00,,3102.05,False,ClientConnectorError
529,2026-06-11T19:08:29.857738+00:00,2026-06-11T19:08:31.958228+00:00,,2100.49,False,ClientConnectorError
530,2026-06-11T19:08:30.860416+00:00,2026-06-11T19:08:31.958285+00:00,,1097.87,False,ClientConnectorError
531,2026-06-11T19:08:31.862547+00:00,2026-06-11T19:08:31.958330+00:00,,95.78,False,ClientConnectorError
532,2026-06-11T19:08:32.864403+00:00,2026-06-11T19:08:35.926404+00:00,,3062.0,False,ClientConnectorError
533,2026-06-11T19:08:33.865772+00:00,2026-06-11T19:08:35.926554+00:00,,2060.78,False,ClientConnectorError
534,2026-06-11T19:08:34.868022+00:00,2026-06-11T19:08:35.926670+00:00,,1058.65,False,ClientConnectorError
535,2026-06-11T19:08:35.870902+00:00,2026-06-11T19:08:35.926720+00:00,,55.82,False,ClientConnectorError
536,2026-06-11T19:08:36.874174+00:00,2026-06-11T19:08:39.959019+00:00,,3084.85,False,ClientConnectorError
537,2026-06-11T19:08:37.876951+00:00,2026-06-11T19:08:39.959208+00:00,,2082.26,False,ClientConnectorError
538,2026-06-11T19:08:38.877936+00:00,2026-06-11T19:08:39.959261+00:00,,1081.33,False,ClientConnectorError
539,2026-06-11T19:08:39.879855+00:00,2026-06-11T19:08:39.959301+00:00,,79.45,False,ClientConnectorError
540,2026-06-11T19:08:40.881884+00:00,2026-06-11T19:08:43.990739+00:00,,3108.86,False,ClientConnectorError
541,2026-06-11T19:08:41.885744+00:00,2026-06-11T19:08:43.990881+00:00,,2105.14,False,ClientConnectorError
542,2026-06-11T19:08:42.887994+00:00,2026-06-11T19:08:43.990925+00:00,,1102.93,False,ClientConnectorError
543,2026-06-11T19:08:43.889234+00:00,2026-06-11T19:08:43.990963+00:00,,101.73,False,ClientConnectorError
544,2026-06-11T19:08:44.891832+00:00,2026-06-11T19:08:47.959008+00:00,,3067.18,False,ClientConnectorError
545,2026-06-11T19:08:45.892978+00:00,2026-06-11T19:08:47.959325+00:00,,2066.35,False,ClientConnectorError
546,2026-06-11T19:08:46.894952+00:00,2026-06-11T19:08:47.959419+00:00,,1064.47,False,ClientConnectorError
547,2026-06-11T19:08:47.896956+00:00,2026-06-11T19:08:47.959521+00:00,,62.56,False,ClientConnectorError
548,2026-06-11T19:08:48.899069+00:00,2026-06-11T19:08:51.096060+00:00,,2196.99,False,ClientConnectorError
549,2026-06-11T19:08:49.901305+00:00,2026-06-11T19:08:51.096371+00:00,,1195.07,False,ClientConnectorError
550,2026-06-11T19:08:50.903251+00:00,2026-06-11T19:08:51.096535+00:00,,193.28,False,ClientConnectorError
551,2026-06-11T19:08:51.904163+00:00,2026-06-11T19:08:54.166304+00:00,,2262.14,False,ClientConnectorError
552,2026-06-11T19:08:52.906603+00:00,2026-06-11T19:08:54.166454+00:00,,1259.85,False,ClientConnectorError
553,2026-06-11T19:08:53.907857+00:00,2026-06-11T19:08:54.166515+00:00,,258.66,False,ClientConnectorError
554,2026-06-11T19:08:54.909463+00:00,2026-06-11T19:08:58.006199+00:00,,3096.74,False,ClientConnectorError
555,2026-06-11T19:08:55.911063+00:00,2026-06-11T19:08:58.006490+00:00,,2095.43,False,ClientConnectorError
556,2026-06-11T19:08:56.913191+00:00,2026-06-11T19:08:58.006647+00:00,,1093.46,False,ClientConnectorError
557,2026-06-11T19:08:57.915455+00:00,2026-06-11T19:08:58.006769+00:00,,91.31,False,ClientConnectorError
558,2026-06-11T19:08:58.916726+00:00,2026-06-11T19:09:01.975882+00:00,,3059.16,False,ClientConnectorError
559,2026-06-11T19:08:59.918903+00:00,2026-06-11T19:09:01.976256+00:00,,2057.35,False,ClientConnectorError
560,2026-06-11T19:09:00.920038+00:00,2026-06-11T19:09:01.976451+00:00,,1056.41,False,ClientConnectorError
561,2026-06-11T19:09:01.922363+00:00,2026-06-11T19:09:01.976715+00:00,,54.35,False,ClientConnectorError
562,2026-06-11T19:09:02.925083+00:00,2026-06-11T19:09:05.047114+00:00,,2122.03,False,ClientConnectorError
563,2026-06-11T19:09:03.927139+00:00,2026-06-11T19:09:05.047439+00:00,,1120.3,False,ClientConnectorError
564,2026-06-11T19:09:04.928907+00:00,2026-06-11T19:09:05.047555+00:00,,118.65,False,ClientConnectorError
565,2026-06-11T19:09:05.931253+00:00,2026-06-11T19:09:08.118591+00:00,,2187.34,False,ClientConnectorError
566,2026-06-11T19:09:06.932958+00:00,2026-06-11T19:09:08.118761+00:00,,1185.8,False,ClientConnectorError
567,2026-06-11T19:09:07.933599+00:00,2026-06-11T19:09:08.118821+00:00,,185.22,False,ClientConnectorError
568,2026-06-11T19:09:08.935041+00:00,2026-06-11T19:09:12.022464+00:00,,3087.42,False,ClientConnectorError
569,2026-06-11T19:09:09.936969+00:00,2026-06-11T19:09:12.022831+00:00,,2085.86,False,ClientConnectorError
570,2026-06-11T19:09:10.937695+00:00,2026-06-11T19:09:12.022940+00:00,,1085.25,False,ClientConnectorError
571,2026-06-11T19:09:11.939872+00:00,2026-06-11T19:09:12.023024+00:00,,83.15,False,ClientConnectorError
572,2026-06-11T19:09:12.941655+00:00,2026-06-11T19:09:16.055355+00:00,,3113.7,False,ClientConnectorError
573,2026-06-11T19:09:13.942804+00:00,2026-06-11T19:09:16.055628+00:00,,2112.82,False,ClientConnectorError
574,2026-06-11T19:09:14.943716+00:00,2026-06-11T19:09:16.055741+00:00,,1112.03,False,ClientConnectorError
575,2026-06-11T19:09:15.945600+00:00,2026-06-11T19:09:16.055858+00:00,,110.26,False,ClientConnectorError
576,2026-06-11T19:09:16.946640+00:00,2026-06-11T19:09:20.022272+00:00,,3075.63,False,ClientConnectorError
577,2026-06-11T19:09:17.947905+00:00,2026-06-11T19:09:20.022476+00:00,,2074.57,False,ClientConnectorError
578,2026-06-11T19:09:18.950128+00:00,2026-06-11T19:09:20.022677+00:00,,1072.55,False,ClientConnectorError
579,2026-06-11T19:09:19.950822+00:00,2026-06-11T19:09:20.022765+00:00,,71.94,False,ClientConnectorError
580,2026-06-11T19:09:20.955102+00:00,2026-06-11T19:09:24.054465+00:00,,3099.36,False,ClientConnectorError
581,2026-06-11T19:09:21.957906+00:00,2026-06-11T19:09:24.054662+00:00,,2096.76,False,ClientConnectorError
582,2026-06-11T19:09:22.959015+00:00,2026-06-11T19:09:24.054722+00:00,,1095.71,False,ClientConnectorError
583,2026-06-11T19:09:23.962085+00:00,2026-06-11T19:09:24.054769+00:00,,92.68,False,ClientConnectorError
584,2026-06-11T19:09:24.964667+00:00,2026-06-11T19:09:28.022327+00:00,,3057.66,False,ClientConnectorError
585,2026-06-11T19:09:25.967748+00:00,2026-06-11T19:09:28.022922+00:00,,2055.17,False,ClientConnectorError
586,2026-06-11T19:09:26.969389+00:00,2026-06-11T19:09:28.023090+00:00,,1053.7,False,ClientConnectorError
587,2026-06-11T19:09:27.971870+00:00,2026-06-11T19:09:28.023226+00:00,,51.36,False,ClientConnectorError
588,2026-06-11T19:09:28.973985+00:00,2026-06-11T19:09:32.054172+00:00,,3080.19,False,ClientConnectorError
589,2026-06-11T19:09:29.975876+00:00,2026-06-11T19:09:32.054327+00:00,,2078.45,False,ClientConnectorError
590,2026-06-11T19:09:30.978147+00:00,2026-06-11T19:09:32.054383+00:00,,1076.24,False,ClientConnectorError
591,2026-06-11T19:09:31.980349+00:00,2026-06-11T19:09:32.054426+00:00,,74.08,False,ClientConnectorError
592,2026-06-11T19:09:32.981910+00:00,2026-06-11T19:09:36.087983+00:00,,3106.07,False,ClientConnectorError
593,2026-06-11T19:09:33.984457+00:00,2026-06-11T19:09:36.088227+00:00,,2103.77,False,ClientConnectorError
594,2026-06-11T19:09:34.986384+00:00,2026-06-11T19:09:36.088489+00:00,,1102.1,False,ClientConnectorError
595,2026-06-11T19:09:35.987754+00:00,2026-06-11T19:09:36.088620+00:00,,100.87,False,ClientConnectorError
596,2026-06-11T19:09:36.989369+00:00,2026-06-11T19:09:39.158441+00:00,,2169.07,False,ClientConnectorError
597,2026-06-11T19:09:37.991001+00:00,2026-06-11T19:09:39.158635+00:00,,1167.63,False,ClientConnectorError
598,2026-06-11T19:09:38.993640+00:00,2026-06-11T19:09:39.158695+00:00,,165.06,False,ClientConnectorError
599,2026-06-11T19:09:39.994960+00:00,2026-06-11T19:09:43.062993+00:00,,3068.03,False,ClientConnectorError
600,2026-06-11T19:09:40.997729+00:00,2026-06-11T19:09:43.063287+00:00,,2065.56,False,ClientConnectorError
601,2026-06-11T19:09:41.999871+00:00,2026-06-11T19:09:43.063432+00:00,,1063.56,False,ClientConnectorError
602,2026-06-11T19:09:43.001030+00:00,2026-06-11T19:09:43.063549+00:00,,62.52,False,ClientConnectorError
603,2026-06-11T19:09:44.002986+00:00,2026-06-11T19:09:47.094460+00:00,,3091.47,False,ClientConnectorError
604,2026-06-11T19:09:45.005405+00:00,2026-06-11T19:09:47.094722+00:00,,2089.32,False,ClientConnectorError
605,2026-06-11T19:09:46.006933+00:00,2026-06-11T19:09:47.094815+00:00,,1087.88,False,ClientConnectorError
606,2026-06-11T19:09:47.008382+00:00,2026-06-11T19:09:47.094880+00:00,,86.5,False,ClientConnectorError
607,2026-06-11T19:09:48.010471+00:00,2026-06-11T19:09:51.064103+00:00,,3053.63,False,ClientConnectorError
608,2026-06-11T19:09:49.012455+00:00,2026-06-11T19:09:51.064422+00:00,,2051.97,False,ClientConnectorError
609,2026-06-11T19:09:50.014112+00:00,2026-06-11T19:09:51.064630+00:00,,1050.52,False,ClientConnectorError
610,2026-06-11T19:09:51.016851+00:00,2026-06-11T19:09:51.064765+00:00,,47.91,False,ClientConnectorError
611,2026-06-11T19:09:52.021184+00:00,2026-06-11T19:09:54.134626+00:00,,2113.44,False,ClientConnectorError
612,2026-06-11T19:09:53.023358+00:00,2026-06-11T19:09:54.134890+00:00,,1111.53,False,ClientConnectorError
613,2026-06-11T19:09:54.026388+00:00,2026-06-11T19:09:54.135003+00:00,,108.62,False,ClientConnectorError
614,2026-06-11T19:09:55.028533+00:00,2026-06-11T19:09:58.103040+00:00,,3074.51,False,ClientConnectorError
615,2026-06-11T19:09:56.030164+00:00,2026-06-11T19:09:58.103195+00:00,,2073.03,False,ClientConnectorError
616,2026-06-11T19:09:57.032134+00:00,2026-06-11T19:09:58.103249+00:00,,1071.12,False,ClientConnectorError
617,2026-06-11T19:09:58.034038+00:00,2026-06-11T19:09:58.103295+00:00,,69.26,False,ClientConnectorError
618,2026-06-11T19:09:59.035829+00:00,2026-06-11T19:10:02.134241+00:00,,3098.41,False,ClientConnectorError
619,2026-06-11T19:10:00.037985+00:00,2026-06-11T19:10:02.134413+00:00,,2096.43,False,ClientConnectorError
620,2026-06-11T19:10:01.040495+00:00,2026-06-11T19:10:02.134467+00:00,,1093.97,False,ClientConnectorError
621,2026-06-11T19:10:02.042102+00:00,2026-06-11T19:10:02.134510+00:00,,92.41,False,ClientConnectorError
622,2026-06-11T19:10:03.042891+00:00,2026-06-11T19:10:06.102660+00:00,,3059.77,False,ClientConnectorError
623,2026-06-11T19:10:04.045216+00:00,2026-06-11T19:10:06.102953+00:00,,2057.74,False,ClientConnectorError
624,2026-06-11T19:10:05.046615+00:00,2026-06-11T19:10:06.103055+00:00,,1056.44,False,ClientConnectorError
625,2026-06-11T19:10:06.048019+00:00,2026-06-11T19:10:06.103134+00:00,,55.11,False,ClientConnectorError
626,2026-06-11T19:10:07.049997+00:00,2026-06-11T19:10:09.175447+00:00,,2125.45,False,ClientConnectorError
627,2026-06-11T19:10:08.051483+00:00,2026-06-11T19:10:09.175822+00:00,,1124.34,False,ClientConnectorError
628,2026-06-11T19:10:09.054620+00:00,2026-06-11T19:10:09.175983+00:00,,121.36,False,ClientConnectorError
629,2026-06-11T19:10:10.056547+00:00,2026-06-11T19:10:13.143736+00:00,,3087.19,False,ClientConnectorError
630,2026-06-11T19:10:11.057884+00:00,2026-06-11T19:10:13.144010+00:00,,2086.13,False,ClientConnectorError
631,2026-06-11T19:10:12.059888+00:00,2026-06-11T19:10:13.144129+00:00,,1084.24,False,ClientConnectorError
632,2026-06-11T19:10:13.062104+00:00,2026-06-11T19:10:13.144229+00:00,,82.12,False,ClientConnectorError
633,2026-06-11T19:10:14.064489+00:00,2026-06-11T19:10:17.173992+00:00,,3109.5,False,ClientConnectorError
634,2026-06-11T19:10:15.066192+00:00,2026-06-11T19:10:17.174127+00:00,,2107.93,False,ClientConnectorError
635,2026-06-11T19:10:16.068289+00:00,2026-06-11T19:10:17.174181+00:00,,1105.89,False,ClientConnectorError
636,2026-06-11T19:10:17.070098+00:00,2026-06-11T19:10:17.174230+00:00,,104.13,False,ClientConnectorError
637,2026-06-11T19:10:18.070853+00:00,2026-06-11T19:10:21.078340+00:00,,3007.49,False,ClientConnectorError
638,2026-06-11T19:10:19.071906+00:00,2026-06-11T19:10:21.078541+00:00,,2006.64,False,ClientConnectorError
639,2026-06-11T19:10:20.074036+00:00,2026-06-11T19:10:21.078721+00:00,,1004.69,False,ClientConnectorError
640,2026-06-11T19:10:21.076796+00:00,2026-06-11T19:10:21.078813+00:00,,2.02,False,ClientConnectorError
641,2026-06-11T19:10:22.078705+00:00,2026-06-11T19:10:24.150504+00:00,,2071.8,False,ClientConnectorError
642,2026-06-11T19:10:23.080748+00:00,2026-06-11T19:10:24.150801+00:00,,1070.05,False,ClientConnectorError
643,2026-06-11T19:10:24.082701+00:00,2026-06-11T19:10:24.150902+00:00,,68.2,False,ClientConnectorError
644,2026-06-11T19:10:25.084088+00:00,2026-06-11T19:10:28.182136+00:00,,3098.05,False,ClientConnectorError
645,2026-06-11T19:10:26.086595+00:00,2026-06-11T19:10:28.182270+00:00,,2095.68,False,ClientConnectorError
646,2026-06-11T19:10:27.087900+00:00,2026-06-11T19:10:28.182327+00:00,,1094.43,False,ClientConnectorError
647,2026-06-11T19:10:28.090078+00:00,2026-06-11T19:10:28.182374+00:00,,92.3,False,ClientConnectorError
648,2026-06-11T19:10:29.092487+00:00,2026-06-11T19:10:32.150224+00:00,,3057.74,False,ClientConnectorError
649,2026-06-11T19:10:30.093990+00:00,2026-06-11T19:10:32.150380+00:00,,2056.39,False,ClientConnectorError
650,2026-06-11T19:10:31.094868+00:00,2026-06-11T19:10:32.150439+00:00,,1055.57,False,ClientConnectorError
651,2026-06-11T19:10:32.096919+00:00,2026-06-11T19:10:32.150487+00:00,,53.57,False,ClientConnectorError
652,2026-06-11T19:10:33.099010+00:00,2026-06-11T19:10:35.735068+00:00,,2636.06,False,ClientConnectorError
653,2026-06-11T19:10:34.100822+00:00,2026-06-11T19:10:35.735319+00:00,,1634.5,False,ClientConnectorError
654,2026-06-11T19:10:35.103121+00:00,2026-06-11T19:10:35.735434+00:00,,632.31,False,ClientConnectorError
655,2026-06-11T19:10:36.104125+00:00,2026-06-11T19:10:39.191883+00:00,,3087.76,False,ClientConnectorError
656,2026-06-11T19:10:37.106766+00:00,2026-06-11T19:10:39.192101+00:00,,2085.34,False,ClientConnectorError
657,2026-06-11T19:10:38.106999+00:00,2026-06-11T19:10:39.192192+00:00,,1085.19,False,ClientConnectorError
658,2026-06-11T19:10:39.108100+00:00,2026-06-11T19:10:39.192312+00:00,,84.21,False,ClientConnectorError
659,2026-06-11T19:10:40.109744+00:00,2026-06-11T19:10:43.222618+00:00,,3112.87,False,ClientConnectorError
660,2026-06-11T19:10:41.111088+00:00,2026-06-11T19:10:43.222830+00:00,,2111.74,False,ClientConnectorError
661,2026-06-11T19:10:42.113026+00:00,2026-06-11T19:10:43.222913+00:00,,1109.89,False,ClientConnectorError
662,2026-06-11T19:10:43.115254+00:00,2026-06-11T19:10:43.222976+00:00,,107.72,False,ClientConnectorError
663,2026-06-11T19:10:44.117949+00:00,2026-06-11T19:10:47.190068+00:00,,3072.12,False,ClientConnectorError
664,2026-06-11T19:10:45.119309+00:00,2026-06-11T19:10:47.190208+00:00,,2070.9,False,ClientConnectorError
665,2026-06-11T19:10:46.121238+00:00,2026-06-11T19:10:47.190258+00:00,,1069.02,False,ClientConnectorError
666,2026-06-11T19:10:47.122966+00:00,2026-06-11T19:10:47.190298+00:00,,67.33,False,ClientConnectorError
667,2026-06-11T19:10:48.124640+00:00,2026-06-11T19:10:51.094720+00:00,,2970.08,False,ClientConnectorError
668,2026-06-11T19:10:49.127449+00:00,2026-06-11T19:10:51.094999+00:00,,1967.55,False,ClientConnectorError
670,2026-06-11T19:10:51.132960+00:00,2026-06-11T19:10:54.167207+00:00,,3034.25,False,ClientConnectorError
669,2026-06-11T19:10:50.130224+00:00,2026-06-11T19:10:54.167467+00:00,,4037.24,False,ClientConnectorError
671,2026-06-11T19:10:52.135697+00:00,2026-06-11T19:10:54.167629+00:00,,2031.93,False,ClientConnectorError
672,2026-06-11T19:10:53.137927+00:00,2026-06-11T19:10:54.167732+00:00,,1029.81,False,ClientConnectorError
673,2026-06-11T19:10:54.140171+00:00,2026-06-11T19:10:54.167827+00:00,,27.66,False,ClientConnectorError
674,2026-06-11T19:10:55.142226+00:00,2026-06-11T19:10:57.238445+00:00,,2096.22,False,ClientConnectorError
675,2026-06-11T19:10:56.144653+00:00,2026-06-11T19:10:57.238687+00:00,,1094.03,False,ClientConnectorError
676,2026-06-11T19:10:57.145919+00:00,2026-06-11T19:10:57.238776+00:00,,92.86,False,ClientConnectorError
677,2026-06-11T19:10:58.150076+00:00,2026-06-11T19:11:01.206704+00:00,,3056.63,False,ClientConnectorError
678,2026-06-11T19:10:59.151252+00:00,2026-06-11T19:11:01.206855+00:00,,2055.6,False,ClientConnectorError
679,2026-06-11T19:11:00.153655+00:00,2026-06-11T19:11:01.206910+00:00,,1053.26,False,ClientConnectorError
680,2026-06-11T19:11:01.155560+00:00,2026-06-11T19:11:01.206957+00:00,,51.4,False,ClientConnectorError
681,2026-06-11T19:11:02.157997+00:00,2026-06-11T19:11:04.278594+00:00,,2120.6,False,ClientConnectorError
682,2026-06-11T19:11:03.160101+00:00,2026-06-11T19:11:04.278909+00:00,,1118.81,False,ClientConnectorError
683,2026-06-11T19:11:04.161714+00:00,2026-06-11T19:11:04.279018+00:00,,117.3,False,ClientConnectorError
684,2026-06-11T19:11:05.163007+00:00,2026-06-11T19:11:07.990513+00:00,,2827.51,False,ClientConnectorError
685,2026-06-11T19:11:06.164859+00:00,2026-06-11T19:11:07.990923+00:00,,1826.06,False,ClientConnectorError
686,2026-06-11T19:11:07.165955+00:00,2026-06-11T19:11:07.991118+00:00,,825.16,False,ClientConnectorError
687,2026-06-11T19:11:08.168317+00:00,2026-06-11T19:11:11.255755+00:00,,3087.44,False,ClientConnectorError
688,2026-06-11T19:11:09.170116+00:00,2026-06-11T19:11:11.255982+00:00,,2085.87,False,ClientConnectorError
689,2026-06-11T19:11:10.172656+00:00,2026-06-11T19:11:11.256074+00:00,,1083.42,False,ClientConnectorError
690,2026-06-11T19:11:11.174033+00:00,2026-06-11T19:11:11.256155+00:00,,82.12,False,ClientConnectorError
691,2026-06-11T19:11:12.175722+00:00,2026-06-11T19:11:15.287300+00:00,,3111.58,False,ClientConnectorError
692,2026-06-11T19:11:13.178045+00:00,2026-06-11T19:11:15.287462+00:00,,2109.42,False,ClientConnectorError
693,2026-06-11T19:11:14.178984+00:00,2026-06-11T19:11:15.287517+00:00,,1108.53,False,ClientConnectorError
694,2026-06-11T19:11:15.182456+00:00,2026-06-11T19:11:15.287593+00:00,,105.14,False,ClientConnectorError
695,2026-06-11T19:11:16.183812+00:00,2026-06-11T19:11:19.255494+00:00,,3071.68,False,ClientConnectorError
696,2026-06-11T19:11:17.184871+00:00,2026-06-11T19:11:19.255746+00:00,,2070.88,False,ClientConnectorError
697,2026-06-11T19:11:18.186805+00:00,2026-06-11T19:11:19.255824+00:00,,1069.02,False,ClientConnectorError
698,2026-06-11T19:11:19.189870+00:00,2026-06-11T19:11:19.255873+00:00,,66.0,False,ClientConnectorError
699,2026-06-11T19:11:20.191198+00:00,2026-06-11T19:11:23.286468+00:00,,3095.27,False,ClientConnectorError
700,2026-06-11T19:11:21.192888+00:00,2026-06-11T19:11:23.286872+00:00,,2093.98,False,ClientConnectorError
701,2026-06-11T19:11:22.194557+00:00,2026-06-11T19:11:23.286984+00:00,,1092.43,False,ClientConnectorError
702,2026-06-11T19:11:23.197164+00:00,2026-06-11T19:11:23.287069+00:00,,89.91,False,ClientConnectorError
703,2026-06-11T19:11:24.198926+00:00,2026-06-11T19:11:27.254216+00:00,,3055.29,False,ClientConnectorError
704,2026-06-11T19:11:25.199830+00:00,2026-06-11T19:11:27.254335+00:00,,2054.5,False,ClientConnectorError
705,2026-06-11T19:11:26.200819+00:00,2026-06-11T19:11:27.254375+00:00,,1053.56,False,ClientConnectorError
706,2026-06-11T19:11:27.201821+00:00,2026-06-11T19:11:27.254409+00:00,,52.59,False,ClientConnectorError
707,2026-06-11T19:11:28.204042+00:00,2026-06-11T19:11:30.326086+00:00,,2122.04,False,ClientConnectorError
708,2026-06-11T19:11:29.204857+00:00,2026-06-11T19:11:30.326220+00:00,,1121.36,False,ClientConnectorError
709,2026-06-11T19:11:30.206872+00:00,2026-06-11T19:11:30.326264+00:00,,119.39,False,ClientConnectorError
710,2026-06-11T19:11:31.208877+00:00,2026-06-11T19:11:34.294838+00:00,,3085.96,False,ClientConnectorError
711,2026-06-11T19:11:32.210715+00:00,2026-06-11T19:11:34.295057+00:00,,2084.34,False,ClientConnectorError
712,2026-06-11T19:11:33.214160+00:00,2026-06-11T19:11:34.295152+00:00,,1080.99,False,ClientConnectorError
713,2026-06-11T19:11:34.216368+00:00,2026-06-11T19:11:34.295234+00:00,,78.87,False,ClientConnectorError
714,2026-06-11T19:11:35.219640+00:00,2026-06-11T19:11:38.326999+00:00,,3107.36,False,ClientConnectorError
715,2026-06-11T19:11:36.221990+00:00,2026-06-11T19:11:38.327390+00:00,,2105.4,False,ClientConnectorError
716,2026-06-11T19:11:37.223845+00:00,2026-06-11T19:11:38.327509+00:00,,1103.66,False,ClientConnectorError
717,2026-06-11T19:11:38.225694+00:00,2026-06-11T19:11:38.327625+00:00,,101.93,False,ClientConnectorError
718,2026-06-11T19:11:39.227097+00:00,2026-06-11T19:11:42.294814+00:00,,3067.72,False,ClientConnectorError
719,2026-06-11T19:11:40.229305+00:00,2026-06-11T19:11:42.295069+00:00,,2065.76,False,ClientConnectorError
720,2026-06-11T19:11:41.230203+00:00,2026-06-11T19:11:42.295197+00:00,,1064.99,False,ClientConnectorError
721,2026-06-11T19:11:42.232077+00:00,2026-06-11T19:11:42.295300+00:00,,63.22,False,ClientConnectorError
722,2026-06-11T19:11:43.233890+00:00,2026-06-11T19:11:46.327254+00:00,,3093.36,False,ClientConnectorError
723,2026-06-11T19:11:44.234836+00:00,2026-06-11T19:11:46.327804+00:00,,2092.97,False,ClientConnectorError
724,2026-06-11T19:11:45.235616+00:00,2026-06-11T19:11:46.327999+00:00,,1092.38,False,ClientConnectorError
725,2026-06-11T19:11:46.237985+00:00,2026-06-11T19:11:46.328105+00:00,,90.12,False,ClientConnectorError
