timestamp,status_code,response_time_ms,success,error
2026-05-31T14:10:16.473098+00:00,200,2.91,True,
2026-05-31T14:10:17.476482+00:00,200,3.06,True,
2026-05-31T14:10:18.479813+00:00,200,3.31,True,
2026-05-31T14:10:19.483396+00:00,200,2.12,True,
2026-05-31T14:10:20.485626+00:00,200,3.04,True,
2026-05-31T14:10:21.489143+00:00,200,2.16,True,
2026-05-31T14:10:22.491794+00:00,200,2.64,True,
2026-05-31T14:10:23.495315+00:00,200,3.38,True,
2026-05-31T14:10:24.499057+00:00,200,2.26,True,
2026-05-31T14:10:25.501626+00:00,200,2.74,True,
2026-05-31T14:10:26.504624+00:00,200,3.5,True,
2026-05-31T14:10:27.508525+00:00,200,2.76,True,
2026-05-31T14:18:10.167545+00:00,200,2.66,True,
2026-05-31T14:18:11.170396+00:00,200,3.07,True,
2026-05-31T14:18:12.228561+00:00,200,12.87,True,
2026-05-31T14:18:13.241679+00:00,200,4.09,True,
2026-05-31T14:18:14.245983+00:00,200,1.8,True,
2026-05-31T14:18:15.248179+00:00,200,3.54,True,
2026-05-31T14:18:16.251921+00:00,200,2.24,True,
2026-05-31T14:18:17.254428+00:00,200,1.53,True,
2026-05-31T14:18:18.256142+00:00,200,2.42,True,
2026-05-31T14:18:19.258963+00:00,200,2.44,True,
2026-05-31T14:18:20.261726+00:00,200,2.3,True,
2026-05-31T14:18:21.264471+00:00,200,2.57,True,
2026-05-31T14:18:22.267537+00:00,200,1.78,True,
2026-05-31T14:18:23.269924+00:00,200,2.81,True,
2026-05-31T14:18:24.273470+00:00,200,2.61,True,
2026-05-31T14:18:25.276448+00:00,200,3.75,True,
2026-05-31T14:18:26.280836+00:00,200,1.86,True,
2026-05-31T14:18:27.283402+00:00,200,3.41,True,
2026-05-31T14:18:28.287841+00:00,200,3.03,True,
2026-05-31T14:18:29.291092+00:00,200,2.82,True,
2026-05-31T14:18:30.294665+00:00,200,3.23,True,
2026-05-31T14:18:31.298111+00:00,200,3.49,True,
2026-05-31T14:18:32.302548+00:00,200,2.5,True,
2026-05-31T14:18:33.305350+00:00,200,3.18,True,
2026-05-31T14:18:34.308793+00:00,200,2.27,True,
2026-05-31T14:18:35.311364+00:00,200,4.86,True,
2026-05-31T14:18:36.316473+00:00,200,2.75,True,
2026-05-31T14:18:37.320757+00:00,200,3.77,True,
2026-05-31T14:18:38.325644+00:00,200,3.26,True,
2026-05-31T14:18:39.329124+00:00,200,3.08,True,
2026-05-31T14:18:40.332765+00:00,200,3.9,True,
2026-05-31T14:18:41.337125+00:00,200,2.3,True,
2026-05-31T14:18:42.341012+00:00,200,2.42,True,
2026-05-31T14:18:43.344021+00:00,200,2.48,True,
2026-05-31T14:18:44.346785+00:00,200,3.48,True,
2026-05-31T14:18:45.351373+00:00,200,3.21,True,
2026-05-31T14:18:46.355419+00:00,200,3.03,True,
2026-05-31T14:18:47.359322+00:00,200,2.92,True,
2026-05-31T14:18:48.362787+00:00,200,2.79,True,
2026-05-31T14:18:49.365860+00:00,200,3.0,True,
2026-05-31T14:18:50.369265+00:00,200,4.14,True,
2026-05-31T14:18:51.373734+00:00,200,3.26,True,
2026-05-31T14:18:52.378731+00:00,200,3.33,True,
2026-05-31T14:18:53.382441+00:00,200,2.8,True,
2026-05-31T14:18:54.385515+00:00,200,2.45,True,
2026-05-31T14:18:55.388201+00:00,200,2.89,True,
2026-05-31T14:18:56.391632+00:00,200,2.61,True,
2026-05-31T14:18:57.394826+00:00,200,2.55,True,
2026-05-31T14:18:58.397624+00:00,200,3.04,True,
2026-05-31T14:18:59.400996+00:00,200,2.82,True,
2026-05-31T14:19:00.404208+00:00,200,3.3,True,
2026-05-31T14:19:01.408003+00:00,200,3.29,True,
2026-05-31T14:19:02.411929+00:00,200,2.24,True,
2026-05-31T14:19:03.414405+00:00,200,2.73,True,
2026-05-31T14:19:04.417429+00:00,200,2.49,True,
2026-05-31T14:19:05.420157+00:00,200,2.73,True,
2026-05-31T14:19:06.423142+00:00,200,2.04,True,
2026-05-31T14:19:07.425803+00:00,200,2.2,True,
2026-05-31T14:19:08.429799+00:00,200,2.56,True,
2026-05-31T14:19:09.433394+00:00,200,2.85,True,
2026-05-31T14:21:05.426440+00:00,200,2.93,True,
2026-05-31T14:21:06.429729+00:00,200,2.74,True,
2026-05-31T14:21:07.432957+00:00,200,3.43,True,
2026-05-31T14:21:08.436811+00:00,200,2.01,True,
2026-05-31T14:21:09.439045+00:00,200,3.21,True,
2026-05-31T14:21:10.442607+00:00,200,2.7,True,
2026-05-31T14:21:11.445635+00:00,200,3.03,True,
2026-05-31T14:21:12.448864+00:00,200,1.66,True,
2026-05-31T14:21:13.450958+00:00,200,2.89,True,
2026-05-31T14:21:14.454238+00:00,200,5.35,True,
2026-05-31T14:21:15.459854+00:00,200,3.36,True,
2026-05-31T14:21:16.463502+00:00,200,2.86,True,
2026-05-31T14:21:17.466562+00:00,200,2.29,True,
2026-05-31T14:21:18.469293+00:00,200,2.01,True,
2026-05-31T14:21:19.472184+00:00,200,4.23,True,
2026-05-31T14:21:20.477178+00:00,200,2.97,True,
2026-05-31T14:21:21.480446+00:00,200,2.65,True,
2026-05-31T14:21:22.483456+00:00,200,2.83,True,
2026-05-31T14:21:23.486725+00:00,200,3.94,True,
2026-05-31T14:21:24.491406+00:00,200,3.55,True,
2026-05-31T14:21:25.495131+00:00,200,1.78,True,
2026-05-31T14:21:26.497101+00:00,200,2.24,True,
2026-05-31T14:21:27.500123+00:00,200,3.12,True,
2026-05-31T14:21:28.503570+00:00,200,1.71,True,
2026-05-31T14:21:29.505601+00:00,200,4.35,True,
2026-05-31T14:21:30.510222+00:00,200,2.4,True,
2026-05-31T14:21:31.512871+00:00,200,3.6,True,
2026-05-31T14:21:32.517951+00:00,200,2.72,True,
2026-05-31T14:21:33.521343+00:00,200,3.29,True,
2026-05-31T14:21:34.525392+00:00,200,2.32,True,
2026-05-31T14:21:35.527942+00:00,200,1.95,True,
2026-05-31T14:21:36.530406+00:00,200,2.71,True,
2026-05-31T14:21:37.533404+00:00,200,2.3,True,
2026-05-31T14:21:38.536735+00:00,200,3.29,True,
2026-05-31T14:21:39.541289+00:00,200,3.42,True,
2026-05-31T14:21:40.544999+00:00,200,2.51,True,
2026-05-31T14:21:41.547735+00:00,200,3.3,True,
2026-05-31T14:21:42.551325+00:00,200,2.78,True,
2026-05-31T14:21:43.554322+00:00,200,3.01,True,
2026-05-31T14:21:44.557766+00:00,200,3.83,True,
2026-05-31T14:21:45.561902+00:00,200,2.46,True,
2026-05-31T14:21:46.564731+00:00,200,3.26,True,
2026-05-31T14:21:47.568234+00:00,200,3.43,True,
2026-05-31T14:21:48.571855+00:00,200,5.16,True,
2026-05-31T14:21:49.577282+00:00,200,2.46,True,
2026-05-31T14:21:50.579980+00:00,200,1.35,True,
2026-05-31T14:21:51.582463+00:00,200,3.2,True,
2026-05-31T14:21:52.585894+00:00,200,5.75,True,
2026-05-31T14:21:53.592293+00:00,200,2.98,True,
2026-05-31T14:21:54.595459+00:00,200,1.54,True,
2026-05-31T14:21:55.597225+00:00,200,2.82,True,
2026-05-31T14:21:56.600290+00:00,200,2.07,True,
2026-05-31T14:21:57.602606+00:00,200,3.26,True,
2026-05-31T14:21:58.606134+00:00,200,2.95,True,
2026-05-31T14:21:59.609364+00:00,200,2.48,True,
2026-05-31T14:22:00.613779+00:00,200,6.49,True,
2026-05-31T14:22:01.620510+00:00,200,3.29,True,
2026-05-31T14:22:02.624041+00:00,200,2.36,True,
2026-05-31T14:22:03.626744+00:00,200,3.86,True,
2026-05-31T14:22:11.657263+00:00,200,2.21,True,
2026-05-31T14:22:12.660307+00:00,200,1.92,True,
2026-05-31T14:22:13.662503+00:00,200,3.32,True,
2026-05-31T14:22:14.666083+00:00,200,3.63,True,
2026-05-31T14:22:15.670106+00:00,200,2.92,True,
2026-05-31T14:22:16.673289+00:00,200,3.47,True,
2026-05-31T14:22:17.677034+00:00,200,2.98,True,
2026-05-31T14:22:18.680464+00:00,200,3.16,True,
2026-05-31T14:22:19.684000+00:00,200,3.3,True,
2026-05-31T14:22:20.687593+00:00,200,3.23,True,
2026-05-31T14:22:21.692679+00:00,200,3.1,True,
2026-05-31T14:22:22.696498+00:00,200,2.16,True,
2026-05-31T14:22:23.698836+00:00,200,1.85,True,
2026-05-31T14:22:24.701092+00:00,200,4.46,True,
2026-05-31T14:22:25.705790+00:00,200,2.77,True,
2026-05-31T14:22:26.708710+00:00,200,2.47,True,
2026-05-31T14:22:27.711744+00:00,200,6.55,True,
2026-05-31T14:22:28.718547+00:00,200,3.01,True,
2026-05-31T14:22:29.722318+00:00,200,2.12,True,
2026-05-31T14:22:30.725287+00:00,200,2.63,True,
2026-05-31T14:22:31.728201+00:00,200,3.28,True,
2026-05-31T14:22:32.731899+00:00,200,3.05,True,
2026-05-31T14:22:33.735141+00:00,200,4.97,True,
2026-05-31T14:22:34.740811+00:00,200,2.92,True,
2026-05-31T14:22:35.743967+00:00,200,4.4,True,
2026-05-31T14:22:36.749570+00:00,200,4.44,True,
2026-05-31T14:22:37.754301+00:00,200,7.09,True,
2026-05-31T14:22:38.761862+00:00,200,3.22,True,
2026-05-31T14:22:39.765299+00:00,200,2.22,True,
2026-05-31T14:22:40.767924+00:00,200,4.67,True,
2026-05-31T14:22:41.773000+00:00,200,2.61,True,
2026-05-31T14:22:42.776234+00:00,200,1.48,True,
2026-05-31T14:22:43.777967+00:00,200,3.59,True,
2026-05-31T14:22:44.781891+00:00,200,4.3,True,
2026-05-31T14:22:45.786960+00:00,200,2.12,True,
2026-05-31T14:22:46.790335+00:00,200,3.22,True,
2026-05-31T14:22:47.793948+00:00,200,1.92,True,
2026-05-31T14:22:48.796498+00:00,200,2.51,True,
2026-05-31T14:22:49.799279+00:00,200,2.04,True,
2026-05-31T14:22:50.802863+00:00,200,4.56,True,
2026-05-31T14:22:51.807765+00:00,200,2.8,True,
2026-05-31T14:22:52.811722+00:00,200,2.8,True,
2026-05-31T14:22:53.815011+00:00,200,1.89,True,
2026-05-31T14:22:54.817469+00:00,200,8.92,True,
2026-05-31T14:22:55.826714+00:00,200,1.81,True,
2026-05-31T14:22:56.829195+00:00,200,3.44,True,
2026-05-31T14:22:57.832912+00:00,200,2.33,True,
2026-05-31T14:22:58.835529+00:00,200,3.82,True,
2026-05-31T14:22:59.840053+00:00,200,3.02,True,
2026-05-31T14:23:00.843327+00:00,200,3.45,True,
2026-05-31T14:23:01.847261+00:00,200,3.4,True,
2026-05-31T14:23:02.851130+00:00,200,2.65,True,
2026-05-31T14:23:03.854230+00:00,200,3.57,True,
2026-05-31T14:23:04.858257+00:00,200,4.47,True,
2026-05-31T14:23:05.863745+00:00,200,2.24,True,
2026-05-31T14:23:06.866170+00:00,200,2.91,True,
2026-05-31T14:23:07.869306+00:00,200,3.35,True,
2026-05-31T14:23:08.873059+00:00,200,2.2,True,
2026-05-31T14:23:09.875528+00:00,200,11.12,True,
2026-05-31T14:23:10.886984+00:00,200,4.52,True,
2026-05-31T14:23:25.308586+00:00,200,1.23,True,
2026-05-31T14:23:26.310061+00:00,200,2.45,True,
2026-05-31T14:23:27.312716+00:00,200,4.88,True,
2026-05-31T14:23:28.318257+00:00,200,3.94,True,
2026-05-31T14:23:29.323486+00:00,200,4.76,True,
2026-05-31T14:23:30.329178+00:00,200,3.45,True,
2026-05-31T14:23:31.332934+00:00,200,3.76,True,
2026-05-31T14:23:32.336972+00:00,200,4.37,True,
2026-05-31T14:23:33.341598+00:00,200,2.29,True,
2026-05-31T14:23:34.344209+00:00,200,3.24,True,
2026-05-31T14:23:35.347728+00:00,200,9.57,True,
2026-05-31T14:23:36.357940+00:00,200,2.23,True,
2026-05-31T14:23:37.360382+00:00,200,2.99,True,
2026-05-31T14:23:38.366062+00:00,200,2.91,True,
2026-05-31T14:23:39.369370+00:00,200,2.75,True,
2026-05-31T14:23:40.372374+00:00,200,5.16,True,
2026-05-31T14:23:41.377802+00:00,200,3.16,True,
2026-05-31T14:23:42.381182+00:00,200,3.81,True,
2026-05-31T14:23:43.385298+00:00,200,2.87,True,
2026-05-31T14:23:44.390420+00:00,200,3.35,True,
2026-05-31T14:23:45.394005+00:00,200,2.17,True,
2026-05-31T14:23:46.396395+00:00,200,3.11,True,
2026-05-31T14:23:47.399735+00:00,200,2.26,True,
2026-05-31T14:23:48.402608+00:00,200,3.37,True,
2026-05-31T14:23:49.406234+00:00,200,1.99,True,
2026-05-31T14:23:50.408539+00:00,200,4.47,True,
2026-05-31T14:23:51.413463+00:00,200,2.94,True,
2026-05-31T14:23:52.417033+00:00,200,3.31,True,
2026-05-31T14:23:53.420643+00:00,200,4.1,True,
2026-05-31T14:23:54.425083+00:00,200,2.33,True,
2026-05-31T14:23:55.427770+00:00,200,2.16,True,
2026-05-31T14:23:56.430193+00:00,200,2.36,True,
2026-05-31T14:23:57.432833+00:00,200,5.32,True,
2026-05-31T14:23:58.438642+00:00,200,3.2,True,
2026-05-31T14:23:59.442128+00:00,200,8.37,True,
2026-05-31T14:24:00.451360+00:00,200,3.53,True,
2026-05-31T14:24:01.455128+00:00,200,2.91,True,
2026-05-31T14:24:02.458197+00:00,200,7.03,True,
2026-05-31T14:24:03.465505+00:00,200,2.64,True,
2026-05-31T14:24:04.468771+00:00,200,2.63,True,
2026-05-31T14:24:05.472623+00:00,200,2.57,True,
2026-05-31T14:24:06.475478+00:00,200,2.61,True,
2026-05-31T14:24:07.478297+00:00,200,7.48,True,
2026-05-31T14:24:08.486039+00:00,200,3.47,True,
2026-05-31T14:24:09.489709+00:00,200,7.5,True,
2026-05-31T14:24:10.497480+00:00,200,2.95,True,
2026-05-31T14:24:11.500812+00:00,200,2.59,True,
2026-05-31T14:24:12.503829+00:00,200,2.61,True,
2026-05-31T14:24:13.507643+00:00,200,4.57,True,
2026-05-31T14:24:14.512869+00:00,200,2.85,True,
2026-05-31T14:24:15.515961+00:00,200,10.92,True,
2026-05-31T14:24:16.527295+00:00,200,3.28,True,
2026-05-31T14:24:17.531495+00:00,200,7.32,True,
2026-05-31T14:24:18.539199+00:00,200,3.16,True,
2026-05-31T14:24:19.542603+00:00,200,4.36,True,
2026-05-31T14:24:20.547324+00:00,200,4.43,True,
2026-05-31T14:24:21.552012+00:00,200,4.02,True,
2026-05-31T14:24:22.557226+00:00,200,3.15,True,
2026-05-31T14:24:23.560739+00:00,200,4.19,True,
2026-05-31T14:24:24.565221+00:00,200,3.82,True,
2026-05-31T14:24:25.570625+00:00,200,2.53,True,
2026-05-31T14:24:26.573530+00:00,200,2.88,True,
2026-05-31T14:24:27.576804+00:00,200,7.53,True,
2026-05-31T14:24:28.584673+00:00,200,1.76,True,
2026-05-31T14:24:29.586643+00:00,200,3.61,True,
2026-05-31T14:24:30.590611+00:00,200,3.08,True,
2026-05-31T14:24:31.593958+00:00,200,2.81,True,
2026-05-31T14:24:32.597262+00:00,200,3.22,True,
2026-05-31T14:24:33.600778+00:00,200,2.56,True,
2026-05-31T14:24:34.603638+00:00,200,2.68,True,
2026-05-31T14:24:35.606717+00:00,200,2.1,True,
2026-05-31T14:24:36.609026+00:00,200,2.29,True,
2026-05-31T14:24:37.611635+00:00,200,3.38,True,
2026-05-31T14:24:38.615293+00:00,200,1.7,True,
2026-05-31T14:24:39.617513+00:00,200,6.65,True,
2026-05-31T14:24:40.624476+00:00,200,3.23,True,
2026-05-31T14:24:41.628917+00:00,200,1.94,True,
2026-05-31T14:24:42.631148+00:00,200,3.6,True,
2026-05-31T14:24:43.636619+00:00,200,2.63,True,
2026-05-31T14:24:44.639542+00:00,200,4.16,True,
2026-05-31T14:24:45.644032+00:00,200,1.84,True,
2026-05-31T14:24:46.646172+00:00,200,3.11,True,
2026-05-31T14:24:47.650121+00:00,200,2.79,True,
2026-05-31T14:24:48.653198+00:00,200,5.42,True,
2026-05-31T14:24:49.659170+00:00,200,2.54,True,
2026-05-31T14:24:50.662374+00:00,200,4.07,True,
2026-05-31T14:24:51.666705+00:00,200,2.06,True,
2026-05-31T14:24:52.668980+00:00,200,2.43,True,
2026-05-31T14:24:53.671850+00:00,200,2.08,True,
2026-05-31T14:24:54.674173+00:00,200,3.31,True,
2026-05-31T14:24:55.677911+00:00,200,2.18,True,
2026-05-31T14:24:56.680431+00:00,200,3.32,True,
2026-05-31T14:24:57.684326+00:00,200,2.86,True,
2026-05-31T14:24:58.687521+00:00,200,2.28,True,
2026-05-31T14:24:59.690077+00:00,200,2.77,True,
2026-05-31T14:25:00.693646+00:00,200,3.65,True,
2026-05-31T14:25:01.697500+00:00,200,2.42,True,
2026-05-31T14:25:02.700167+00:00,200,3.03,True,
2026-05-31T14:25:03.703535+00:00,200,2.32,True,
2026-05-31T14:25:04.706129+00:00,200,3.99,True,
2026-05-31T14:25:05.710348+00:00,200,1.87,True,
2026-05-31T14:25:06.712451+00:00,200,3.3,True,
2026-05-31T14:25:07.716005+00:00,200,2.05,True,
2026-05-31T14:25:08.718703+00:00,200,3.54,True,
2026-05-31T14:25:09.722667+00:00,200,2.72,True,
2026-05-31T14:25:10.726023+00:00,200,3.63,True,
2026-05-31T14:25:11.730219+00:00,200,2.09,True,
2026-05-31T14:25:12.732713+00:00,200,3.74,True,
2026-05-31T14:25:13.737193+00:00,200,2.61,True,
2026-05-31T14:25:14.740101+00:00,200,3.78,True,
2026-05-31T14:25:15.744312+00:00,200,3.13,True,
2026-05-31T14:25:16.747806+00:00,200,2.58,True,
2026-05-31T14:25:17.750595+00:00,200,1.85,True,
2026-05-31T14:25:18.752697+00:00,200,4.92,True,
2026-05-31T14:25:19.757919+00:00,200,3.14,True,
2026-05-31T14:25:20.761359+00:00,200,4.57,True,
2026-05-31T14:25:21.766283+00:00,200,3.17,True,
2026-05-31T14:25:22.769978+00:00,200,4.49,True,
2026-05-31T14:25:23.775011+00:00,200,2.4,True,
2026-05-31T14:25:24.779006+00:00,200,4.12,True,
2026-05-31T14:25:25.783521+00:00,200,3.09,True,
2026-05-31T14:25:26.787614+00:00,200,2.99,True,
2026-05-31T14:25:27.790893+00:00,200,2.72,True,
2026-05-31T14:25:28.793863+00:00,200,3.32,True,
2026-05-31T14:25:29.797998+00:00,200,3.98,True,
2026-05-31T14:25:30.802371+00:00,200,2.52,True,
2026-05-31T14:25:31.805127+00:00,200,2.45,True,
2026-05-31T14:25:32.807799+00:00,200,2.83,True,
2026-05-31T14:25:33.810932+00:00,200,2.21,True,
2026-05-31T14:25:34.813447+00:00,200,4.81,True,
2026-05-31T14:25:35.818624+00:00,200,11.5,True,
2026-05-31T14:25:36.830685+00:00,200,2.31,True,
2026-05-31T14:25:37.833217+00:00,200,1.88,True,
2026-05-31T14:25:38.835396+00:00,200,3.08,True,
2026-05-31T14:25:39.838893+00:00,200,6.36,True,
2026-05-31T14:25:40.845731+00:00,200,4.31,True,
2026-05-31T14:25:41.850414+00:00,200,4.72,True,
2026-05-31T14:25:42.855656+00:00,200,5.58,True,
2026-05-31T14:25:43.862645+00:00,200,5.02,True,
2026-05-31T14:25:44.868263+00:00,200,2.53,True,
2026-05-31T14:25:45.871090+00:00,200,8.19,True,
2026-05-31T14:25:46.879625+00:00,200,2.01,True,
2026-05-31T14:25:47.881773+00:00,200,2.32,True,
2026-05-31T14:25:48.885979+00:00,200,3.16,True,
2026-05-31T14:25:49.889532+00:00,200,7.72,True,
2026-05-31T14:25:50.897613+00:00,200,1.98,True,
2026-05-31T14:25:51.900187+00:00,200,4.67,True,
2026-05-31T14:25:52.905100+00:00,200,2.6,True,
2026-05-31T14:25:53.908713+00:00,200,4.6,True,
2026-05-31T14:25:54.913678+00:00,200,3.71,True,
2026-05-31T14:25:55.917626+00:00,200,1.46,True,
2026-05-31T14:25:56.919306+00:00,200,3.02,True,
2026-05-31T14:25:57.923589+00:00,200,1.5,True,
2026-05-31T14:25:58.925420+00:00,200,3.33,True,
2026-05-31T14:25:59.929223+00:00,200,5.38,True,
2026-05-31T14:26:00.935847+00:00,200,3.06,True,
2026-05-31T14:26:01.939109+00:00,200,2.37,True,
2026-05-31T14:26:02.941670+00:00,200,4.7,True,
2026-05-31T14:26:03.946847+00:00,200,2.31,True,
2026-05-31T14:26:04.949478+00:00,200,2.51,True,
2026-05-31T14:26:05.952614+00:00,200,2.76,True,
2026-05-31T14:26:06.955710+00:00,200,2.83,True,
2026-05-31T14:26:07.958814+00:00,200,2.35,True,
2026-05-31T14:26:08.961679+00:00,200,2.79,True,
2026-05-31T14:26:09.964713+00:00,200,2.04,True,
2026-05-31T14:26:10.968319+00:00,200,3.24,True,
2026-05-31T14:26:11.971950+00:00,200,6.87,True,
2026-05-31T14:26:12.979191+00:00,200,4.55,True,
2026-05-31T14:26:13.984271+00:00,200,1.84,True,
2026-05-31T14:26:14.986480+00:00,200,3.4,True,
2026-05-31T14:26:15.990092+00:00,200,2.73,True,
2026-05-31T14:26:16.993089+00:00,200,2.52,True,
2026-05-31T14:26:17.996626+00:00,200,2.56,True,
2026-05-31T14:26:18.999420+00:00,200,3.56,True,
2026-05-31T14:26:20.003270+00:00,200,7.57,True,
2026-05-31T14:26:21.011200+00:00,200,2.2,True,
2026-05-31T14:26:22.014334+00:00,200,2.66,True,
2026-05-31T14:26:23.017217+00:00,200,3.52,True,
2026-05-31T14:26:24.021035+00:00,200,2.13,True,
2026-05-31T14:26:25.023473+00:00,200,2.85,True,
2026-05-31T14:31:36.560624+00:00,200,2.57,True,
2026-05-31T14:31:37.563539+00:00,200,2.36,True,
2026-05-31T14:31:38.566545+00:00,200,2.54,True,
2026-05-31T14:31:39.569352+00:00,200,2.57,True,
2026-05-31T14:31:40.572773+00:00,200,1.98,True,
2026-05-31T14:31:41.575580+00:00,200,3.33,True,
2026-05-31T14:31:42.579265+00:00,200,2.14,True,
2026-05-31T14:31:43.581956+00:00,200,3.05,True,
2026-05-31T14:31:44.585300+00:00,200,1.81,True,
2026-05-31T14:31:45.587422+00:00,200,2.49,True,
2026-05-31T14:31:46.590131+00:00,200,2.08,True,
2026-05-31T14:31:47.592502+00:00,200,2.6,True,
2026-05-31T14:31:48.595372+00:00,200,4.87,True,
2026-05-31T14:31:49.600945+00:00,200,4.42,True,
2026-05-31T14:31:50.605727+00:00,200,4.93,True,
2026-05-31T14:31:51.610934+00:00,200,2.91,True,
2026-05-31T14:31:52.614426+00:00,200,2.11,True,
2026-05-31T14:31:53.617139+00:00,200,4.68,True,
2026-05-31T14:31:54.622192+00:00,200,2.79,True,
2026-05-31T14:31:55.625235+00:00,200,3.14,True,
2026-05-31T14:31:56.628701+00:00,200,1.92,True,
2026-05-31T14:31:57.631081+00:00,200,3.43,True,
2026-05-31T14:31:58.634691+00:00,200,2.46,True,
2026-05-31T14:31:59.637311+00:00,200,2.7,True,
2026-05-31T14:32:00.640230+00:00,200,3.54,True,
2026-05-31T14:32:01.643993+00:00,200,2.55,True,
2026-05-31T14:32:02.646762+00:00,200,2.97,True,
2026-05-31T14:32:03.650103+00:00,200,3.26,True,
2026-05-31T14:32:04.653913+00:00,200,3.43,True,
2026-05-31T14:32:05.657595+00:00,200,2.19,True,
2026-05-31T14:32:06.660011+00:00,200,2.46,True,
2026-05-31T14:32:07.662726+00:00,200,3.65,True,
2026-05-31T14:32:08.666570+00:00,200,1.29,True,
2026-05-31T14:32:09.668055+00:00,200,3.05,True,
2026-05-31T14:32:10.671409+00:00,200,2.8,True,
2026-05-31T14:32:11.674628+00:00,200,1.73,True,
2026-05-31T14:32:12.676595+00:00,200,2.04,True,
2026-05-31T14:32:13.678898+00:00,200,4.95,True,
2026-05-31T14:32:14.684099+00:00,200,2.6,True,
2026-05-31T14:32:15.686930+00:00,200,2.84,True,
2026-05-31T14:32:16.690153+00:00,200,3.37,True,
2026-05-31T14:32:17.693771+00:00,200,2.85,True,
2026-05-31T14:32:18.697083+00:00,200,4.57,True,
2026-05-31T14:32:19.702447+00:00,200,3.38,True,
2026-05-31T14:32:20.706163+00:00,200,3.0,True,
2026-05-31T14:32:21.709390+00:00,200,2.39,True,
2026-05-31T14:32:22.712022+00:00,200,2.59,True,
2026-05-31T14:32:23.715174+00:00,200,2.99,True,
2026-05-31T14:32:24.718565+00:00,200,7.31,True,
2026-05-31T14:32:25.726429+00:00,200,3.63,True,
2026-05-31T14:32:26.730822+00:00,200,2.8,True,
2026-05-31T14:32:27.733862+00:00,200,2.93,True,
2026-05-31T14:32:28.737582+00:00,200,4.0,True,
2026-05-31T14:32:29.741838+00:00,200,3.51,True,
2026-05-31T14:32:30.745626+00:00,200,5.04,True,
2026-05-31T14:32:31.751333+00:00,200,2.72,True,
2026-05-31T14:32:32.754907+00:00,200,2.73,True,
2026-05-31T14:32:33.757904+00:00,200,5.66,True,
2026-05-31T14:32:34.764236+00:00,200,6.15,True,
2026-05-31T14:32:35.770828+00:00,200,2.28,True,
2026-05-31T14:32:36.773316+00:00,200,2.12,True,
2026-05-31T14:32:37.775843+00:00,200,3.29,True,
2026-05-31T14:32:38.779389+00:00,200,14.0,True,
2026-05-31T14:32:39.793942+00:00,200,2.75,True,
2026-05-31T14:32:40.797145+00:00,200,5.99,True,
2026-05-31T14:32:41.803552+00:00,200,3.96,True,
2026-05-31T14:32:42.807770+00:00,200,3.51,True,
2026-05-31T14:32:43.812407+00:00,200,3.38,True,
2026-05-31T14:32:44.816046+00:00,200,2.05,True,
2026-05-31T14:32:45.818574+00:00,200,5.18,True,
2026-05-31T14:32:46.824098+00:00,200,1.96,True,
2026-05-31T14:32:47.826349+00:00,200,2.86,True,
2026-05-31T14:32:48.829426+00:00,200,1.67,True,
2026-05-31T14:32:49.831379+00:00,200,2.88,True,
2026-05-31T14:32:50.834489+00:00,200,2.5,True,
2026-05-31T14:32:51.837257+00:00,200,3.15,True,
2026-05-31T14:32:52.840593+00:00,200,3.45,True,
2026-05-31T14:32:53.845025+00:00,200,2.57,True,
2026-05-31T14:32:54.847887+00:00,200,13.83,True,
2026-05-31T14:32:55.861987+00:00,200,3.09,True,
2026-05-31T14:32:56.865273+00:00,200,2.29,True,
2026-05-31T14:32:57.868039+00:00,200,3.47,True,
2026-05-31T14:32:58.871753+00:00,200,2.5,True,
2026-05-31T14:32:59.874878+00:00,200,2.93,True,
2026-05-31T14:33:00.878328+00:00,200,3.31,True,
2026-05-31T14:33:01.883892+00:00,200,2.5,True,
2026-05-31T14:33:02.886621+00:00,200,2.38,True,
2026-05-31T14:33:03.889744+00:00,200,2.89,True,
2026-05-31T14:33:04.892919+00:00,200,3.03,True,
2026-05-31T14:33:05.896292+00:00,200,2.94,True,
2026-05-31T14:33:06.899431+00:00,200,3.05,True,
2026-05-31T14:33:07.902736+00:00,200,3.09,True,
2026-05-31T14:33:08.906206+00:00,200,4.61,True,
2026-05-31T14:33:09.911087+00:00,200,2.78,True,
2026-05-31T14:33:10.914606+00:00,200,13.51,True,
2026-05-31T14:33:11.928452+00:00,200,3.0,True,
2026-05-31T14:33:12.931683+00:00,200,4.4,True,
2026-05-31T14:33:13.936483+00:00,200,2.37,True,
2026-05-31T14:33:14.940590+00:00,200,9.79,True,
2026-05-31T14:33:15.952838+00:00,200,2.79,True,
2026-05-31T14:33:16.956239+00:00,200,3.74,True,
2026-05-31T14:33:17.960279+00:00,200,2.37,True,
2026-05-31T14:33:18.962935+00:00,200,5.01,True,
2026-05-31T14:33:19.968301+00:00,200,2.71,True,
2026-05-31T14:33:20.971843+00:00,200,6.06,True,
2026-05-31T14:33:21.978590+00:00,200,4.46,True,
2026-05-31T14:33:22.983312+00:00,200,4.19,True,
2026-05-31T14:33:23.987812+00:00,200,3.9,True,
2026-05-31T14:33:24.991947+00:00,200,6.34,True,
2026-05-31T14:33:25.998844+00:00,200,4.21,True,
2026-05-31T14:33:27.003683+00:00,200,3.23,True,
