request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T10:21:56.178366+00:00,2026-06-24T10:21:56.179366+00:00,200,1.0,True,
275,2026-06-24T10:21:57.179704+00:00,2026-06-24T10:21:57.180989+00:00,200,1.28,True,
276,2026-06-24T10:21:58.181195+00:00,2026-06-24T10:21:58.181942+00:00,200,0.75,True,
277,2026-06-24T10:21:59.183083+00:00,2026-06-24T10:21:59.184146+00:00,200,1.06,True,
278,2026-06-24T10:22:00.184252+00:00,2026-06-24T10:22:00.185085+00:00,200,0.83,True,
279,2026-06-24T10:22:01.186260+00:00,2026-06-24T10:22:01.187807+00:00,200,1.55,True,
280,2026-06-24T10:22:02.187467+00:00,2026-06-24T10:22:02.188342+00:00,200,0.88,True,
281,2026-06-24T10:22:03.189320+00:00,2026-06-24T10:22:03.190513+00:00,200,1.19,True,
282,2026-06-24T10:22:04.190371+00:00,2026-06-24T10:22:04.191280+00:00,200,0.91,True,
283,2026-06-24T10:22:05.192597+00:00,2026-06-24T10:22:05.194071+00:00,200,1.47,True,
284,2026-06-24T10:22:06.194422+00:00,2026-06-24T10:22:06.195435+00:00,200,1.01,True,
285,2026-06-24T10:22:07.195465+00:00,2026-06-24T10:22:07.196532+00:00,200,1.07,True,
286,2026-06-24T10:22:08.196483+00:00,2026-06-24T10:22:08.197826+00:00,200,1.34,True,
287,2026-06-24T10:22:09.198343+00:00,2026-06-24T10:22:09.199781+00:00,200,1.44,True,
288,2026-06-24T10:22:10.199616+00:00,2026-06-24T10:22:10.200500+00:00,200,0.88,True,
289,2026-06-24T10:22:11.201475+00:00,2026-06-24T10:22:11.202620+00:00,200,1.15,True,
290,2026-06-24T10:22:12.202496+00:00,2026-06-24T10:22:12.203525+00:00,200,1.03,True,
291,2026-06-24T10:22:13.204464+00:00,2026-06-24T10:22:13.206009+00:00,200,1.54,True,
292,2026-06-24T10:22:14.206487+00:00,2026-06-24T10:22:14.207465+00:00,200,0.98,True,
293,2026-06-24T10:22:15.207471+00:00,2026-06-24T10:22:15.208805+00:00,200,1.33,True,
294,2026-06-24T10:22:16.208365+00:00,2026-06-24T10:22:16.209341+00:00,200,0.98,True,
295,2026-06-24T10:22:17.208847+00:00,2026-06-24T10:22:17.210128+00:00,200,1.28,True,
296,2026-06-24T10:22:18.209819+00:00,2026-06-24T10:22:18.210689+00:00,200,0.87,True,
297,2026-06-24T10:22:19.211231+00:00,2026-06-24T10:22:19.213261+00:00,200,2.03,True,
298,2026-06-24T10:22:20.212313+00:00,2026-06-24T10:22:20.213218+00:00,200,0.91,True,
299,2026-06-24T10:22:21.214452+00:00,2026-06-24T10:22:21.215673+00:00,200,1.22,True,
300,2026-06-24T10:22:22.215621+00:00,2026-06-24T10:22:22.216563+00:00,200,0.94,True,
301,2026-06-24T10:22:23.218516+00:00,2026-06-24T10:22:23.219541+00:00,200,1.03,True,
302,2026-06-24T10:22:24.220151+00:00,2026-06-24T10:22:24.221104+00:00,200,0.95,True,
303,2026-06-24T10:22:25.221577+00:00,2026-06-24T10:22:25.222994+00:00,200,1.42,True,
304,2026-06-24T10:22:26.223000+00:00,2026-06-24T10:22:26.223826+00:00,200,0.83,True,
305,2026-06-24T10:22:27.223752+00:00,2026-06-24T10:22:27.224957+00:00,200,1.2,True,
306,2026-06-24T10:22:28.224251+00:00,2026-06-24T10:22:28.224921+00:00,200,0.67,True,
307,2026-06-24T10:22:29.225710+00:00,2026-06-24T10:22:29.226788+00:00,200,1.08,True,
308,2026-06-24T10:22:30.226261+00:00,2026-06-24T10:22:30.227102+00:00,200,0.84,True,
309,2026-06-24T10:22:31.227498+00:00,2026-06-24T10:22:31.228681+00:00,200,1.18,True,
310,2026-06-24T10:22:32.229276+00:00,2026-06-24T10:22:32.230187+00:00,200,0.91,True,
311,2026-06-24T10:22:33.232205+00:00,2026-06-24T10:22:33.233360+00:00,200,1.16,True,
312,2026-06-24T10:22:34.233251+00:00,2026-06-24T10:22:34.234194+00:00,200,0.94,True,
313,2026-06-24T10:22:35.234469+00:00,2026-06-24T10:22:35.235751+00:00,200,1.28,True,
314,2026-06-24T10:22:36.235212+00:00,2026-06-24T10:22:36.236187+00:00,200,0.97,True,
315,2026-06-24T10:22:37.236262+00:00,2026-06-24T10:22:37.237227+00:00,200,0.97,True,
316,2026-06-24T10:22:38.236806+00:00,2026-06-24T10:22:38.237626+00:00,200,0.82,True,
317,2026-06-24T10:22:39.239258+00:00,2026-06-24T10:22:39.240412+00:00,200,1.15,True,
318,2026-06-24T10:22:40.239843+00:00,2026-06-24T10:22:40.240720+00:00,200,0.88,True,
319,2026-06-24T10:22:41.241822+00:00,2026-06-24T10:22:41.243333+00:00,200,1.51,True,
320,2026-06-24T10:22:42.243535+00:00,2026-06-24T10:22:42.244531+00:00,200,1.0,True,
321,2026-06-24T10:22:43.244561+00:00,2026-06-24T10:22:43.245930+00:00,200,1.37,True,
322,2026-06-24T10:22:44.245349+00:00,2026-06-24T10:22:44.246259+00:00,200,0.91,True,
323,2026-06-24T10:22:45.246326+00:00,2026-06-24T10:22:45.455724+00:00,200,209.4,True,
324,2026-06-24T10:22:46.247804+00:00,2026-06-24T10:22:46.248642+00:00,200,0.84,True,
325,2026-06-24T10:22:47.249105+00:00,2026-06-24T10:22:47.250255+00:00,200,1.15,True,
326,2026-06-24T10:22:48.250223+00:00,2026-06-24T10:22:48.251083+00:00,200,0.86,True,
327,2026-06-24T10:22:49.252289+00:00,2026-06-24T10:22:49.253256+00:00,200,0.97,True,
328,2026-06-24T10:22:50.253398+00:00,2026-06-24T10:22:50.254330+00:00,200,0.93,True,
329,2026-06-24T10:22:51.255464+00:00,2026-06-24T10:22:51.258311+00:00,200,2.85,True,
330,2026-06-24T10:22:52.257324+00:00,2026-06-24T10:22:52.258237+00:00,200,0.91,True,
331,2026-06-24T10:22:53.259524+00:00,2026-06-24T10:22:53.260572+00:00,200,1.05,True,
332,2026-06-24T10:22:54.260301+00:00,2026-06-24T10:22:54.261410+00:00,200,1.11,True,
333,2026-06-24T10:22:55.261746+00:00,2026-06-24T10:22:55.263024+00:00,200,1.28,True,
334,2026-06-24T10:22:56.263166+00:00,2026-06-24T10:22:56.264354+00:00,200,1.19,True,
335,2026-06-24T10:22:57.264309+00:00,2026-06-24T10:22:57.265284+00:00,200,0.97,True,
336,2026-06-24T10:22:58.265267+00:00,2026-06-24T10:22:58.266122+00:00,200,0.85,True,
337,2026-06-24T10:22:59.266444+00:00,2026-06-24T10:22:59.267847+00:00,200,1.4,True,
338,2026-06-24T10:23:00.268116+00:00,2026-06-24T10:23:00.269113+00:00,200,1.0,True,
339,2026-06-24T10:23:01.269558+00:00,2026-06-24T10:23:01.270983+00:00,200,1.43,True,
340,2026-06-24T10:23:02.271256+00:00,2026-06-24T10:23:02.272244+00:00,200,0.99,True,
341,2026-06-24T10:23:03.272405+00:00,2026-06-24T10:23:03.273529+00:00,200,1.12,True,
342,2026-06-24T10:23:04.273220+00:00,2026-06-24T10:23:04.274104+00:00,200,0.88,True,
343,2026-06-24T10:23:05.275416+00:00,2026-06-24T10:23:05.277306+00:00,200,1.89,True,
344,2026-06-24T10:23:06.277535+00:00,2026-06-24T10:23:06.278589+00:00,200,1.05,True,
345,2026-06-24T10:23:07.278547+00:00,2026-06-24T10:23:07.279455+00:00,200,0.91,True,
346,2026-06-24T10:23:08.280754+00:00,2026-06-24T10:23:08.281612+00:00,200,0.86,True,
347,2026-06-24T10:23:09.282392+00:00,2026-06-24T10:23:09.283332+00:00,200,0.94,True,
348,2026-06-24T10:23:10.283074+00:00,2026-06-24T10:23:10.284225+00:00,200,1.15,True,
349,2026-06-24T10:23:11.284580+00:00,2026-06-24T10:23:11.285983+00:00,200,1.4,True,
350,2026-06-24T10:23:12.286238+00:00,2026-06-24T10:23:12.287197+00:00,200,0.96,True,
351,2026-06-24T10:23:13.287419+00:00,2026-06-24T10:23:13.288561+00:00,200,1.14,True,
352,2026-06-24T10:23:14.288424+00:00,2026-06-24T10:23:14.289703+00:00,200,1.28,True,
353,2026-06-24T10:23:15.289542+00:00,2026-06-24T10:23:15.290517+00:00,200,0.97,True,
354,2026-06-24T10:23:16.290194+00:00,2026-06-24T10:23:16.291151+00:00,200,0.96,True,
355,2026-06-24T10:23:17.291290+00:00,2026-06-24T10:23:17.292321+00:00,200,1.03,True,
356,2026-06-24T10:23:18.292395+00:00,2026-06-24T10:23:18.293592+00:00,200,1.2,True,
357,2026-06-24T10:23:19.293852+00:00,2026-06-24T10:23:19.294895+00:00,200,1.04,True,
358,2026-06-24T10:23:20.294225+00:00,2026-06-24T10:23:20.295014+00:00,200,0.79,True,
359,2026-06-24T10:23:21.297083+00:00,2026-06-24T10:23:21.298688+00:00,200,1.6,True,
360,2026-06-24T10:23:22.299564+00:00,2026-06-24T10:23:22.300559+00:00,200,0.99,True,
361,2026-06-24T10:23:23.300441+00:00,2026-06-24T10:23:23.301543+00:00,200,1.1,True,
362,2026-06-24T10:23:24.301406+00:00,2026-06-24T10:23:24.302445+00:00,200,1.04,True,
363,2026-06-24T10:23:25.302195+00:00,2026-06-24T10:23:25.303077+00:00,200,0.88,True,
364,2026-06-24T10:23:26.304192+00:00,2026-06-24T10:23:26.305173+00:00,200,0.98,True,
365,2026-06-24T10:23:27.304774+00:00,2026-06-24T10:23:27.305972+00:00,200,1.2,True,
366,2026-06-24T10:23:28.305657+00:00,2026-06-24T10:23:28.306665+00:00,200,1.01,True,
367,2026-06-24T10:23:29.306296+00:00,2026-06-24T10:23:29.307941+00:00,200,1.65,True,
368,2026-06-24T10:23:30.307215+00:00,2026-06-24T10:23:30.308276+00:00,200,1.06,True,
369,2026-06-24T10:23:31.308320+00:00,2026-06-24T10:23:31.310002+00:00,200,1.68,True,
370,2026-06-24T10:23:32.309307+00:00,2026-06-24T10:23:32.310403+00:00,200,1.1,True,
371,2026-06-24T10:23:33.310337+00:00,2026-06-24T10:23:33.311623+00:00,200,1.29,True,
372,2026-06-24T10:23:34.311325+00:00,2026-06-24T10:23:34.312440+00:00,200,1.12,True,
373,2026-06-24T10:23:35.312430+00:00,2026-06-24T10:23:35.313731+00:00,200,1.3,True,
374,2026-06-24T10:23:36.313204+00:00,2026-06-24T10:23:36.314063+00:00,200,0.86,True,
375,2026-06-24T10:23:37.315452+00:00,2026-06-24T10:23:37.316500+00:00,200,1.05,True,
376,2026-06-24T10:23:38.316942+00:00,2026-06-24T10:23:38.318137+00:00,200,1.2,True,
377,2026-06-24T10:23:39.318660+00:00,2026-06-24T10:23:39.319990+00:00,200,1.33,True,
378,2026-06-24T10:23:40.320345+00:00,2026-06-24T10:23:40.321278+00:00,200,0.93,True,
379,2026-06-24T10:23:41.322488+00:00,2026-06-24T10:23:41.323329+00:00,200,0.84,True,
380,2026-06-24T10:23:42.324389+00:00,2026-06-24T10:23:42.325519+00:00,200,1.13,True,
381,2026-06-24T10:23:43.326493+00:00,2026-06-24T10:23:43.327717+00:00,200,1.22,True,
382,2026-06-24T10:23:44.327395+00:00,2026-06-24T10:23:44.535795+00:00,200,208.4,True,
383,2026-06-24T10:23:45.329334+00:00,2026-06-24T10:23:45.330665+00:00,200,1.33,True,
384,2026-06-24T10:23:46.330439+00:00,2026-06-24T10:23:46.331352+00:00,200,0.91,True,
385,2026-06-24T10:23:47.331941+00:00,2026-06-24T10:23:47.333190+00:00,200,1.25,True,
386,2026-06-24T10:23:48.333368+00:00,2026-06-24T10:23:48.334328+00:00,200,0.96,True,
387,2026-06-24T10:23:49.334393+00:00,2026-06-24T10:23:49.335382+00:00,200,0.99,True,
388,2026-06-24T10:23:50.335600+00:00,2026-06-24T10:23:50.336445+00:00,200,0.85,True,
389,2026-06-24T10:23:51.337459+00:00,2026-06-24T10:23:51.338702+00:00,200,1.24,True,
390,2026-06-24T10:23:52.338590+00:00,2026-06-24T10:23:52.339540+00:00,200,0.95,True,
391,2026-06-24T10:23:53.339771+00:00,2026-06-24T10:23:53.341068+00:00,200,1.3,True,
392,2026-06-24T10:23:54.341339+00:00,2026-06-24T10:23:54.342321+00:00,200,0.98,True,
393,2026-06-24T10:23:55.341983+00:00,2026-06-24T10:23:55.342924+00:00,200,0.94,True,
394,2026-06-24T10:23:56.342640+00:00,2026-06-24T10:23:56.343602+00:00,200,0.96,True,
395,2026-06-24T10:23:57.344199+00:00,2026-06-24T10:23:57.345387+00:00,200,1.19,True,
396,2026-06-24T10:23:58.345324+00:00,2026-06-24T10:23:58.346278+00:00,200,0.95,True,
397,2026-06-24T10:23:59.346428+00:00,2026-06-24T10:23:59.347681+00:00,200,1.25,True,
398,2026-06-24T10:24:00.347317+00:00,2026-06-24T10:24:00.348311+00:00,200,0.99,True,
399,2026-06-24T10:24:01.348565+00:00,2026-06-24T10:24:01.350068+00:00,200,1.5,True,
400,2026-06-24T10:24:02.349573+00:00,2026-06-24T10:24:02.350668+00:00,200,1.09,True,
401,2026-06-24T10:24:03.351321+00:00,2026-06-24T10:24:03.352524+00:00,200,1.2,True,
402,2026-06-24T10:24:04.352268+00:00,2026-06-24T10:24:04.353217+00:00,200,0.95,True,
403,2026-06-24T10:24:05.353292+00:00,2026-06-24T10:24:05.354585+00:00,200,1.29,True,
404,2026-06-24T10:24:06.354304+00:00,2026-06-24T10:24:06.355162+00:00,200,0.86,True,
405,2026-06-24T10:24:07.356504+00:00,2026-06-24T10:24:07.357871+00:00,200,1.37,True,
406,2026-06-24T10:24:08.357344+00:00,2026-06-24T10:24:08.358213+00:00,200,0.87,True,
407,2026-06-24T10:24:09.359500+00:00,2026-06-24T10:24:09.360585+00:00,200,1.08,True,
408,2026-06-24T10:24:10.360356+00:00,2026-06-24T10:24:10.361260+00:00,200,0.9,True,
409,2026-06-24T10:24:11.362221+00:00,2026-06-24T10:24:11.363182+00:00,200,0.96,True,
410,2026-06-24T10:24:12.363612+00:00,2026-06-24T10:24:12.364561+00:00,200,0.95,True,
411,2026-06-24T10:24:13.364485+00:00,2026-06-24T10:24:13.365568+00:00,200,1.08,True,
412,2026-06-24T10:24:14.366462+00:00,2026-06-24T10:24:14.367502+00:00,200,1.04,True,
413,2026-06-24T10:24:15.368083+00:00,2026-06-24T10:24:15.369325+00:00,200,1.24,True,
414,2026-06-24T10:24:16.369346+00:00,2026-06-24T10:24:16.370176+00:00,200,0.83,True,
415,2026-06-24T10:24:17.371525+00:00,2026-06-24T10:24:17.372462+00:00,200,0.94,True,
416,2026-06-24T10:24:18.375089+00:00,2026-06-24T10:24:18.376451+00:00,200,1.36,True,
417,2026-06-24T10:24:19.376271+00:00,2026-06-24T10:24:19.377708+00:00,200,1.44,True,
418,2026-06-24T10:24:20.377184+00:00,2026-06-24T10:24:20.378079+00:00,200,0.9,True,
419,2026-06-24T10:24:21.379219+00:00,2026-06-24T10:24:21.380000+00:00,200,0.78,True,
420,2026-06-24T10:24:22.380270+00:00,2026-06-24T10:24:22.381345+00:00,200,1.07,True,
421,2026-06-24T10:24:23.381364+00:00,2026-06-24T10:24:23.382480+00:00,200,1.12,True,
422,2026-06-24T10:24:24.382307+00:00,2026-06-24T10:24:24.383366+00:00,200,1.06,True,
423,2026-06-24T10:24:25.383261+00:00,2026-06-24T10:24:25.384013+00:00,200,0.75,True,
424,2026-06-24T10:24:26.384277+00:00,2026-06-24T10:24:26.385257+00:00,200,0.98,True,
425,2026-06-24T10:24:27.385249+00:00,2026-06-24T10:24:27.386305+00:00,200,1.06,True,
426,2026-06-24T10:24:28.386545+00:00,2026-06-24T10:24:28.387487+00:00,200,0.94,True,
427,2026-06-24T10:24:29.387609+00:00,2026-06-24T10:24:29.389032+00:00,200,1.42,True,
428,2026-06-24T10:24:30.389203+00:00,2026-06-24T10:24:30.390106+00:00,200,0.9,True,
429,2026-06-24T10:24:31.391353+00:00,2026-06-24T10:24:31.392916+00:00,200,1.56,True,
430,2026-06-24T10:24:32.392723+00:00,2026-06-24T10:24:32.393841+00:00,200,1.12,True,
431,2026-06-24T10:24:33.393608+00:00,2026-06-24T10:24:33.394783+00:00,200,1.18,True,
432,2026-06-24T10:24:34.394785+00:00,2026-06-24T10:24:34.395956+00:00,200,1.17,True,
433,2026-06-24T10:24:35.399194+00:00,2026-06-24T10:24:35.400674+00:00,200,1.48,True,
434,2026-06-24T10:24:36.400300+00:00,2026-06-24T10:24:36.401222+00:00,200,0.92,True,
435,2026-06-24T10:24:37.402472+00:00,2026-06-24T10:24:37.403682+00:00,200,1.21,True,
436,2026-06-24T10:24:38.403991+00:00,2026-06-24T10:24:38.405006+00:00,200,1.02,True,
437,2026-06-24T10:24:39.404605+00:00,2026-06-24T10:24:39.406158+00:00,200,1.55,True,
438,2026-06-24T10:24:40.406240+00:00,2026-06-24T10:24:40.407316+00:00,200,1.08,True,
439,2026-06-24T10:24:41.407281+00:00,2026-06-24T10:24:41.409199+00:00,200,1.92,True,
440,2026-06-24T10:24:42.408309+00:00,2026-06-24T10:24:42.409231+00:00,200,0.92,True,
441,2026-06-24T10:24:43.410428+00:00,2026-06-24T10:24:43.411485+00:00,200,1.06,True,
442,2026-06-24T10:24:44.411675+00:00,2026-06-24T10:24:44.412822+00:00,200,1.15,True,
443,2026-06-24T10:24:45.412390+00:00,2026-06-24T10:24:45.413477+00:00,200,1.09,True,
444,2026-06-24T10:24:46.413172+00:00,2026-06-24T10:24:46.413965+00:00,200,0.79,True,
445,2026-06-24T10:24:47.414315+00:00,2026-06-24T10:24:47.415456+00:00,200,1.14,True,
446,2026-06-24T10:24:48.415256+00:00,2026-06-24T10:24:48.416376+00:00,200,1.12,True,
447,2026-06-24T10:24:49.416285+00:00,2026-06-24T10:24:49.417252+00:00,200,0.97,True,
448,2026-06-24T10:24:50.417197+00:00,2026-06-24T10:24:50.418272+00:00,200,1.07,True,
449,2026-06-24T10:24:51.419094+00:00,2026-06-24T10:24:51.420590+00:00,200,1.5,True,
450,2026-06-24T10:24:52.419905+00:00,2026-06-24T10:24:52.420737+00:00,200,0.83,True,
451,2026-06-24T10:24:53.421336+00:00,2026-06-24T10:24:53.422309+00:00,200,0.97,True,
452,2026-06-24T10:24:54.422298+00:00,2026-06-24T10:24:54.423269+00:00,200,0.97,True,
453,2026-06-24T10:24:55.423559+00:00,2026-06-24T10:24:55.424580+00:00,200,1.02,True,
454,2026-06-24T10:24:56.424470+00:00,2026-06-24T10:24:56.425433+00:00,200,0.96,True,
455,2026-06-24T10:24:57.424653+00:00,2026-06-24T10:24:57.425733+00:00,200,1.08,True,
456,2026-06-24T10:24:58.425973+00:00,2026-06-24T10:24:58.426867+00:00,200,0.89,True,
457,2026-06-24T10:24:59.428411+00:00,2026-06-24T10:24:59.429410+00:00,200,1.0,True,
458,2026-06-24T10:25:00.429492+00:00,2026-06-24T10:25:00.430457+00:00,200,0.97,True,
459,2026-06-24T10:25:01.430230+00:00,2026-06-24T10:25:01.431194+00:00,200,0.96,True,
460,2026-06-24T10:25:02.431682+00:00,2026-06-24T10:25:02.432751+00:00,200,1.07,True,
461,2026-06-24T10:25:03.432236+00:00,2026-06-24T10:25:03.433211+00:00,200,0.97,True,
462,2026-06-24T10:25:04.433300+00:00,2026-06-24T10:25:04.434378+00:00,200,1.08,True,
463,2026-06-24T10:25:05.434380+00:00,2026-06-24T10:25:05.435472+00:00,200,1.09,True,
464,2026-06-24T10:25:06.435361+00:00,2026-06-24T10:25:06.436343+00:00,200,0.98,True,
465,2026-06-24T10:25:07.437159+00:00,2026-06-24T10:25:07.438171+00:00,200,1.01,True,
466,2026-06-24T10:25:08.438417+00:00,2026-06-24T10:25:08.439462+00:00,200,1.04,True,
467,2026-06-24T10:25:09.439418+00:00,2026-06-24T10:25:09.440439+00:00,200,1.02,True,
468,2026-06-24T10:25:10.440214+00:00,2026-06-24T10:25:10.441358+00:00,200,1.14,True,
469,2026-06-24T10:25:11.441342+00:00,2026-06-24T10:25:11.442851+00:00,200,1.51,True,
470,2026-06-24T10:25:12.442197+00:00,2026-06-24T10:25:12.443244+00:00,200,1.05,True,
471,2026-06-24T10:25:13.443703+00:00,2026-06-24T10:25:13.444668+00:00,200,0.97,True,
472,2026-06-24T10:25:14.445307+00:00,2026-06-24T10:25:14.446273+00:00,200,0.97,True,
473,2026-06-24T10:25:15.446717+00:00,2026-06-24T10:25:15.447852+00:00,200,1.14,True,
474,2026-06-24T10:25:16.447202+00:00,2026-06-24T10:25:16.448055+00:00,200,0.85,True,
475,2026-06-24T10:25:17.449237+00:00,2026-06-24T10:25:17.450160+00:00,200,0.92,True,
476,2026-06-24T10:25:18.451432+00:00,2026-06-24T10:25:18.452351+00:00,200,0.92,True,
477,2026-06-24T10:25:19.453398+00:00,2026-06-24T10:25:19.454323+00:00,200,0.93,True,
478,2026-06-24T10:25:20.455304+00:00,2026-06-24T10:25:20.456226+00:00,200,0.92,True,
479,2026-06-24T10:25:21.457897+00:00,2026-06-24T10:25:21.459060+00:00,200,1.16,True,
480,2026-06-24T10:25:22.459274+00:00,2026-06-24T10:25:22.460174+00:00,200,0.9,True,
481,2026-06-24T10:25:23.460741+00:00,2026-06-24T10:25:23.461631+00:00,200,0.89,True,
482,2026-06-24T10:25:24.463260+00:00,2026-06-24T10:25:24.464226+00:00,200,0.97,True,
483,2026-06-24T10:25:25.463810+00:00,2026-06-24T10:25:25.464915+00:00,200,1.1,True,
484,2026-06-24T10:25:26.464950+00:00,2026-06-24T10:25:26.465896+00:00,200,0.95,True,
485,2026-06-24T10:25:27.465238+00:00,2026-06-24T10:25:27.466268+00:00,200,1.03,True,
486,2026-06-24T10:25:28.466336+00:00,2026-06-24T10:25:28.467243+00:00,200,0.91,True,
487,2026-06-24T10:25:29.468470+00:00,2026-06-24T10:25:29.469412+00:00,200,0.94,True,
488,2026-06-24T10:25:30.469441+00:00,2026-06-24T10:25:30.470330+00:00,200,0.89,True,
489,2026-06-24T10:25:31.470762+00:00,2026-06-24T10:25:31.472218+00:00,200,1.46,True,
490,2026-06-24T10:25:32.472491+00:00,2026-06-24T10:25:32.473511+00:00,200,1.02,True,
491,2026-06-24T10:25:33.474132+00:00,2026-06-24T10:25:33.475078+00:00,200,0.95,True,
492,2026-06-24T10:25:34.475243+00:00,2026-06-24T10:25:34.476268+00:00,200,1.03,True,
493,2026-06-24T10:25:35.477924+00:00,2026-06-24T10:25:35.479311+00:00,200,1.39,True,
494,2026-06-24T10:25:36.479169+00:00,2026-06-24T10:25:36.480176+00:00,200,1.01,True,
495,2026-06-24T10:25:37.480243+00:00,2026-06-24T10:25:37.481223+00:00,200,0.98,True,
496,2026-06-24T10:25:38.481272+00:00,2026-06-24T10:25:38.482309+00:00,200,1.04,True,
497,2026-06-24T10:25:39.483630+00:00,2026-06-24T10:25:39.484654+00:00,200,1.02,True,
498,2026-06-24T10:25:40.484233+00:00,2026-06-24T10:25:40.485151+00:00,200,0.92,True,
499,2026-06-24T10:25:41.486672+00:00,2026-06-24T10:25:41.487631+00:00,200,0.96,True,
500,2026-06-24T10:25:42.487326+00:00,2026-06-24T10:25:42.488234+00:00,200,0.91,True,
501,2026-06-24T10:25:43.489438+00:00,2026-06-24T10:25:43.490671+00:00,200,1.23,True,
502,2026-06-24T10:25:44.491110+00:00,2026-06-24T10:25:44.492194+00:00,200,1.08,True,
503,2026-06-24T10:25:45.492297+00:00,2026-06-24T10:25:45.494078+00:00,200,1.78,True,
504,2026-06-24T10:25:46.494262+00:00,2026-06-24T10:25:46.495223+00:00,200,0.96,True,
505,2026-06-24T10:25:47.494987+00:00,2026-06-24T10:25:47.496299+00:00,200,1.31,True,
506,2026-06-24T10:25:48.496836+00:00,2026-06-24T10:25:48.498017+00:00,200,1.18,True,
507,2026-06-24T10:25:49.498259+00:00,2026-06-24T10:25:49.499260+00:00,200,1.0,True,
508,2026-06-24T10:25:50.499258+00:00,2026-06-24T10:25:50.500335+00:00,200,1.08,True,
509,2026-06-24T10:25:51.500621+00:00,2026-06-24T10:25:51.501914+00:00,200,1.29,True,
510,2026-06-24T10:25:52.502242+00:00,2026-06-24T10:25:52.503621+00:00,200,1.38,True,
511,2026-06-24T10:25:53.503314+00:00,2026-06-24T10:25:53.504228+00:00,200,0.91,True,
512,2026-06-24T10:25:54.505285+00:00,2026-06-24T10:25:54.507215+00:00,200,1.93,True,
513,2026-06-24T10:25:55.506188+00:00,2026-06-24T10:25:55.507192+00:00,200,1.0,True,
514,2026-06-24T10:25:56.506708+00:00,2026-06-24T10:25:56.507619+00:00,200,0.91,True,
515,2026-06-24T10:25:57.508289+00:00,2026-06-24T10:25:57.509318+00:00,200,1.03,True,
516,2026-06-24T10:25:58.510210+00:00,2026-06-24T10:25:58.511500+00:00,200,1.29,True,
517,2026-06-24T10:25:59.511327+00:00,2026-06-24T10:25:59.512711+00:00,200,1.38,True,
518,2026-06-24T10:26:00.512440+00:00,2026-06-24T10:26:00.513478+00:00,200,1.04,True,
519,2026-06-24T10:26:01.513297+00:00,2026-06-24T10:26:01.514525+00:00,200,1.23,True,
520,2026-06-24T10:26:02.514597+00:00,2026-06-24T10:26:02.515847+00:00,200,1.25,True,
521,2026-06-24T10:26:03.516115+00:00,2026-06-24T10:26:03.517269+00:00,200,1.15,True,
522,2026-06-24T10:26:04.517676+00:00,2026-06-24T10:26:04.518968+00:00,200,1.29,True,
523,2026-06-24T10:26:05.519064+00:00,2026-06-24T10:26:05.520303+00:00,200,1.24,True,
524,2026-06-24T10:26:06.520752+00:00,2026-06-24T10:26:06.522110+00:00,200,1.36,True,
525,2026-06-24T10:26:07.522457+00:00,2026-06-24T10:26:07.523663+00:00,200,1.21,True,
526,2026-06-24T10:26:08.524102+00:00,2026-06-24T10:26:08.525359+00:00,200,1.26,True,
527,2026-06-24T10:26:09.525688+00:00,2026-06-24T10:26:09.526999+00:00,200,1.31,True,
528,2026-06-24T10:26:10.527461+00:00,2026-06-24T10:26:10.528770+00:00,200,1.31,True,
529,2026-06-24T10:26:11.530182+00:00,2026-06-24T10:26:11.531592+00:00,200,1.41,True,
530,2026-06-24T10:26:12.531350+00:00,2026-06-24T10:26:12.532654+00:00,200,1.3,True,
531,2026-06-24T10:26:13.532346+00:00,2026-06-24T10:26:13.533426+00:00,200,1.08,True,
532,2026-06-24T10:26:14.534074+00:00,2026-06-24T10:26:14.535416+00:00,200,1.34,True,
533,2026-06-24T10:26:15.535308+00:00,2026-06-24T10:26:15.536726+00:00,200,1.42,True,
534,2026-06-24T10:26:16.536282+00:00,2026-06-24T10:26:16.537725+00:00,200,1.44,True,
535,2026-06-24T10:26:17.537926+00:00,2026-06-24T10:26:17.539116+00:00,200,1.19,True,
536,2026-06-24T10:26:18.539357+00:00,2026-06-24T10:26:18.540335+00:00,200,0.98,True,
537,2026-06-24T10:26:19.540775+00:00,2026-06-24T10:26:19.541814+00:00,200,1.04,True,
538,2026-06-24T10:26:20.542493+00:00,2026-06-24T10:26:20.543941+00:00,200,1.45,True,
539,2026-06-24T10:26:21.544391+00:00,2026-06-24T10:26:21.545606+00:00,200,1.21,True,
540,2026-06-24T10:26:22.545248+00:00,2026-06-24T10:26:22.546232+00:00,200,0.98,True,
541,2026-06-24T10:26:23.546318+00:00,2026-06-24T10:26:23.547570+00:00,200,1.25,True,
542,2026-06-24T10:26:24.547331+00:00,2026-06-24T10:26:24.548095+00:00,200,0.76,True,
543,2026-06-24T10:26:25.549481+00:00,2026-06-24T10:26:25.550371+00:00,200,0.89,True,
544,2026-06-24T10:26:26.551176+00:00,2026-06-24T10:26:26.551986+00:00,200,0.81,True,
545,2026-06-24T10:26:27.551788+00:00,2026-06-24T10:26:27.553174+00:00,200,1.39,True,
546,2026-06-24T10:26:28.553386+00:00,2026-06-24T10:26:28.554644+00:00,200,1.26,True,
