request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-20T14:06:57.922118+00:00,2026-06-20T14:06:59.924453+00:00,200,2002.34,True,
273,2026-06-20T14:06:58.923148+00:00,2026-06-20T14:07:00.926544+00:00,200,2003.4,True,
274,2026-06-20T14:06:59.924671+00:00,2026-06-20T14:07:01.927831+00:00,200,2003.16,True,
275,2026-06-20T14:07:00.926068+00:00,2026-06-20T14:07:02.928464+00:00,200,2002.4,True,
276,2026-06-20T14:07:01.927960+00:00,2026-06-20T14:07:03.929691+00:00,200,2001.73,True,
277,2026-06-20T14:07:02.928575+00:00,2026-06-20T14:07:04.931213+00:00,200,2002.64,True,
278,2026-06-20T14:07:03.929823+00:00,2026-06-20T14:07:05.932724+00:00,200,2002.9,True,
279,2026-06-20T14:07:04.931339+00:00,2026-06-20T14:07:06.934087+00:00,200,2002.75,True,
280,2026-06-20T14:07:05.932885+00:00,2026-06-20T14:07:07.935288+00:00,200,2002.4,True,
281,2026-06-20T14:07:06.934316+00:00,2026-06-20T14:07:08.937898+00:00,200,2003.58,True,
282,2026-06-20T14:07:07.935482+00:00,2026-06-20T14:07:09.939729+00:00,200,2004.25,True,
283,2026-06-20T14:07:08.937338+00:00,2026-06-20T14:07:10.941392+00:00,200,2004.05,True,
284,2026-06-20T14:07:09.938630+00:00,2026-06-20T14:07:11.943011+00:00,200,2004.38,True,
285,2026-06-20T14:07:10.940606+00:00,2026-06-20T14:07:12.943892+00:00,200,2003.29,True,
286,2026-06-20T14:07:11.942264+00:00,2026-06-20T14:07:13.945954+00:00,200,2003.69,True,
287,2026-06-20T14:07:12.944020+00:00,2026-06-20T14:07:14.947664+00:00,200,2003.64,True,
288,2026-06-20T14:07:13.946310+00:00,2026-06-20T14:07:15.949418+00:00,200,2003.11,True,
289,2026-06-20T14:07:14.948110+00:00,2026-06-20T14:07:16.950837+00:00,200,2002.73,True,
290,2026-06-20T14:07:15.949559+00:00,2026-06-20T14:07:17.952606+00:00,200,2003.05,True,
291,2026-06-20T14:07:16.950244+00:00,2026-06-20T14:07:18.954566+00:00,200,2004.32,True,
292,2026-06-20T14:07:17.952100+00:00,2026-06-20T14:07:19.955726+00:00,200,2003.63,True,
293,2026-06-20T14:07:18.953416+00:00,2026-06-20T14:07:20.957392+00:00,200,2003.98,True,
294,2026-06-20T14:07:19.954970+00:00,2026-06-20T14:07:21.957693+00:00,200,2002.72,True,
295,2026-06-20T14:07:20.957078+00:00,2026-06-20T14:07:22.958476+00:00,200,2001.4,True,
296,2026-06-20T14:07:21.957857+00:00,2026-06-20T14:07:23.959892+00:00,200,2002.03,True,
297,2026-06-20T14:07:22.958584+00:00,2026-06-20T14:07:24.961362+00:00,200,2002.78,True,
298,2026-06-20T14:07:23.959175+00:00,2026-06-20T14:07:25.962010+00:00,200,2002.84,True,
299,2026-06-20T14:07:24.961449+00:00,2026-06-20T14:07:26.962758+00:00,200,2001.31,True,
300,2026-06-20T14:07:25.962176+00:00,2026-06-20T14:07:27.964145+00:00,200,2001.97,True,
301,2026-06-20T14:07:26.962885+00:00,2026-06-20T14:07:28.965388+00:00,200,2002.5,True,
302,2026-06-20T14:07:27.963921+00:00,2026-06-20T14:07:29.967252+00:00,200,2003.33,True,
303,2026-06-20T14:07:28.965486+00:00,2026-06-20T14:07:30.968508+00:00,200,2003.02,True,
304,2026-06-20T14:07:29.966441+00:00,2026-06-20T14:07:31.970207+00:00,200,2003.77,True,
305,2026-06-20T14:07:30.968207+00:00,2026-06-20T14:07:32.972564+00:00,200,2004.36,True,
306,2026-06-20T14:07:31.970632+00:00,2026-06-20T14:07:33.973281+00:00,200,2002.65,True,
307,2026-06-20T14:07:32.972712+00:00,2026-06-20T14:07:34.974754+00:00,200,2002.04,True,
308,2026-06-20T14:07:33.973430+00:00,2026-06-20T14:07:35.975918+00:00,200,2002.49,True,
309,2026-06-20T14:07:34.974026+00:00,2026-06-20T14:07:36.979313+00:00,200,2005.29,True,
310,2026-06-20T14:07:35.976156+00:00,2026-06-20T14:07:37.979519+00:00,200,2003.36,True,
311,2026-06-20T14:07:36.978182+00:00,2026-06-20T14:07:38.981286+00:00,200,2003.1,True,
312,2026-06-20T14:07:37.979659+00:00,2026-06-20T14:07:39.981798+00:00,200,2002.14,True,
313,2026-06-20T14:07:38.981453+00:00,2026-06-20T14:07:40.983760+00:00,200,2002.31,True,
314,2026-06-20T14:07:39.981882+00:00,2026-06-20T14:07:41.985278+00:00,200,2003.4,True,
315,2026-06-20T14:07:40.983154+00:00,2026-06-20T14:07:42.987448+00:00,200,2004.29,True,
316,2026-06-20T14:07:41.985427+00:00,2026-06-20T14:07:43.988086+00:00,200,2002.66,True,
317,2026-06-20T14:07:42.987137+00:00,2026-06-20T14:07:44.989423+00:00,200,2002.29,True,
318,2026-06-20T14:07:43.988168+00:00,2026-06-20T14:07:45.990847+00:00,200,2002.68,True,
319,2026-06-20T14:07:44.988971+00:00,2026-06-20T14:07:46.992358+00:00,200,2003.39,True,
320,2026-06-20T14:07:45.990485+00:00,2026-06-20T14:07:47.993185+00:00,200,2002.7,True,
321,2026-06-20T14:07:46.991439+00:00,2026-06-20T14:07:48.994559+00:00,200,2003.12,True,
322,2026-06-20T14:07:47.991999+00:00,2026-06-20T14:07:49.995072+00:00,200,2003.07,True,
323,2026-06-20T14:07:48.992640+00:00,2026-06-20T14:07:50.995464+00:00,200,2002.82,True,
324,2026-06-20T14:07:49.993042+00:00,2026-06-20T14:07:51.996862+00:00,200,2003.82,True,
325,2026-06-20T14:07:50.994320+00:00,2026-06-20T14:07:52.999217+00:00,200,2004.9,True,
326,2026-06-20T14:07:51.996407+00:00,2026-06-20T14:07:54.000810+00:00,200,2004.4,True,
327,2026-06-20T14:07:52.998624+00:00,2026-06-20T14:07:55.002275+00:00,200,2003.65,True,
328,2026-06-20T14:07:54.001010+00:00,2026-06-20T14:07:56.003787+00:00,200,2002.78,True,
329,2026-06-20T14:07:55.001911+00:00,2026-06-20T14:07:57.005972+00:00,200,2004.06,True,
330,2026-06-20T14:07:56.002967+00:00,2026-06-20T14:07:58.008432+00:00,200,2005.47,True,
331,2026-06-20T14:07:57.006277+00:00,2026-06-20T14:07:59.012662+00:00,200,2006.38,True,
332,2026-06-20T14:07:58.008239+00:00,2026-06-20T14:08:00.014561+00:00,200,2006.32,True,
333,2026-06-20T14:07:59.009984+00:00,2026-06-20T14:08:01.014701+00:00,200,2004.72,True,
334,2026-06-20T14:08:00.012177+00:00,2026-06-20T14:08:02.015688+00:00,200,2003.51,True,
335,2026-06-20T14:08:01.014134+00:00,2026-06-20T14:08:03.018230+00:00,200,2004.1,True,
336,2026-06-20T14:08:02.015897+00:00,2026-06-20T14:08:04.019041+00:00,200,2003.14,True,
337,2026-06-20T14:08:03.017400+00:00,2026-06-20T14:08:05.020720+00:00,200,2003.32,True,
338,2026-06-20T14:08:04.018120+00:00,2026-06-20T14:08:06.021695+00:00,200,2003.58,True,
339,2026-06-20T14:08:05.019257+00:00,2026-06-20T14:08:07.022497+00:00,200,2003.24,True,
340,2026-06-20T14:08:06.022006+00:00,2026-06-20T14:08:08.025078+00:00,200,2003.07,True,
341,2026-06-20T14:08:07.022707+00:00,2026-06-20T14:08:09.026916+00:00,200,2004.21,True,
342,2026-06-20T14:08:08.024606+00:00,2026-06-20T14:08:10.028947+00:00,200,2004.34,True,
343,2026-06-20T14:08:09.026266+00:00,2026-06-20T14:08:11.031127+00:00,200,2004.86,True,
344,2026-06-20T14:08:10.028245+00:00,2026-06-20T14:08:12.031717+00:00,200,2003.47,True,
345,2026-06-20T14:08:11.030421+00:00,2026-06-20T14:08:13.033460+00:00,200,2003.04,True,
346,2026-06-20T14:08:12.031099+00:00,2026-06-20T14:08:14.034520+00:00,200,2003.42,True,
347,2026-06-20T14:08:13.033680+00:00,2026-06-20T14:08:15.035996+00:00,200,2002.32,True,
348,2026-06-20T14:08:14.034688+00:00,2026-06-20T14:08:16.037953+00:00,200,2003.26,True,
349,2026-06-20T14:08:15.036266+00:00,2026-06-20T14:08:17.039727+00:00,200,2003.46,True,
350,2026-06-20T14:08:16.037090+00:00,2026-06-20T14:08:18.040791+00:00,200,2003.7,True,
351,2026-06-20T14:08:17.039260+00:00,2026-06-20T14:08:19.042948+00:00,200,2003.69,True,
352,2026-06-20T14:08:18.040980+00:00,2026-06-20T14:08:20.044931+00:00,200,2003.95,True,
353,2026-06-20T14:08:19.043177+00:00,2026-06-20T14:08:21.047233+00:00,200,2004.06,True,
354,2026-06-20T14:08:20.044500+00:00,2026-06-20T14:08:22.049040+00:00,200,2004.54,True,
355,2026-06-20T14:08:21.046471+00:00,2026-06-20T14:08:23.050481+00:00,200,2004.01,True,
356,2026-06-20T14:08:22.048148+00:00,2026-06-20T14:08:24.051632+00:00,200,2003.48,True,
357,2026-06-20T14:08:23.050153+00:00,2026-06-20T14:08:25.053236+00:00,200,2003.08,True,
358,2026-06-20T14:08:24.051943+00:00,2026-06-20T14:08:26.067280+00:00,200,2015.34,True,
359,2026-06-20T14:08:25.053323+00:00,2026-06-20T14:08:27.056442+00:00,200,2003.12,True,
360,2026-06-20T14:08:26.054276+00:00,2026-06-20T14:08:28.057507+00:00,200,2003.23,True,
361,2026-06-20T14:08:27.055254+00:00,2026-06-20T14:08:29.061841+00:00,200,2006.59,True,
362,2026-06-20T14:08:28.056229+00:00,2026-06-20T14:08:30.063338+00:00,200,2007.11,True,
363,2026-06-20T14:08:29.058288+00:00,2026-06-20T14:08:31.064897+00:00,200,2006.61,True,
364,2026-06-20T14:08:30.060900+00:00,2026-06-20T14:08:32.066292+00:00,200,2005.39,True,
365,2026-06-20T14:08:31.063922+00:00,2026-06-20T14:08:33.068074+00:00,200,2004.15,True,
366,2026-06-20T14:08:32.065361+00:00,2026-06-20T14:08:34.069494+00:00,200,2004.13,True,
367,2026-06-20T14:08:33.066907+00:00,2026-06-20T14:08:35.069508+00:00,200,2002.6,True,
368,2026-06-20T14:08:34.068622+00:00,2026-06-20T14:08:36.071152+00:00,200,2002.53,True,
369,2026-06-20T14:08:35.069659+00:00,2026-06-20T14:08:37.072486+00:00,200,2002.83,True,
370,2026-06-20T14:08:36.070209+00:00,2026-06-20T14:08:38.072510+00:00,200,2002.3,True,
371,2026-06-20T14:08:37.071114+00:00,2026-06-20T14:08:39.073945+00:00,200,2002.83,True,
372,2026-06-20T14:08:38.072661+00:00,2026-06-20T14:08:40.074573+00:00,200,2001.91,True,
373,2026-06-20T14:08:39.074135+00:00,2026-06-20T14:08:41.077153+00:00,200,2003.02,True,
374,2026-06-20T14:08:40.074682+00:00,2026-06-20T14:08:42.079741+00:00,200,2005.06,True,
375,2026-06-20T14:08:41.077473+00:00,2026-06-20T14:08:43.081975+00:00,200,2004.5,True,
376,2026-06-20T14:08:42.079187+00:00,2026-06-20T14:08:44.084316+00:00,200,2005.13,True,
377,2026-06-20T14:08:43.081419+00:00,2026-06-20T14:08:45.086292+00:00,200,2004.87,True,
378,2026-06-20T14:08:44.083909+00:00,2026-06-20T14:08:46.088488+00:00,200,2004.58,True,
379,2026-06-20T14:08:45.085179+00:00,2026-06-20T14:08:47.090624+00:00,200,2005.44,True,
380,2026-06-20T14:08:46.086860+00:00,2026-06-20T14:08:48.089874+00:00,200,2003.01,True,
381,2026-06-20T14:08:47.088226+00:00,2026-06-20T14:08:49.090862+00:00,200,2002.64,True,
382,2026-06-20T14:08:48.089991+00:00,2026-06-20T14:08:50.092444+00:00,200,2002.45,True,
383,2026-06-20T14:08:49.090990+00:00,2026-06-20T14:08:51.095518+00:00,200,2004.53,True,
384,2026-06-20T14:08:50.092612+00:00,2026-06-20T14:08:52.098120+00:00,200,2005.51,True,
385,2026-06-20T14:08:51.095721+00:00,2026-06-20T14:08:53.099624+00:00,200,2003.9,True,
386,2026-06-20T14:08:52.097548+00:00,2026-06-20T14:08:54.100347+00:00,200,2002.8,True,
387,2026-06-20T14:08:53.099088+00:00,2026-06-20T14:08:55.102039+00:00,200,2002.95,True,
388,2026-06-20T14:08:54.099994+00:00,2026-06-20T14:08:56.102732+00:00,200,2002.74,True,
389,2026-06-20T14:08:55.101751+00:00,2026-06-20T14:08:57.104540+00:00,200,2002.79,True,
390,2026-06-20T14:08:56.102922+00:00,2026-06-20T14:08:58.106571+00:00,200,2003.65,True,
391,2026-06-20T14:08:57.104728+00:00,2026-06-20T14:08:59.106985+00:00,200,2002.26,True,
392,2026-06-20T14:08:58.105947+00:00,2026-06-20T14:09:00.108401+00:00,200,2002.45,True,
393,2026-06-20T14:08:59.106278+00:00,2026-06-20T14:09:01.109546+00:00,200,2003.27,True,
394,2026-06-20T14:09:00.108533+00:00,2026-06-20T14:09:02.110916+00:00,200,2002.38,True,
395,2026-06-20T14:09:01.109186+00:00,2026-06-20T14:09:03.112707+00:00,200,2003.52,True,
396,2026-06-20T14:09:02.110345+00:00,2026-06-20T14:09:04.113811+00:00,200,2003.47,True,
397,2026-06-20T14:09:03.112266+00:00,2026-06-20T14:09:05.115751+00:00,200,2003.48,True,
398,2026-06-20T14:09:04.114076+00:00,2026-06-20T14:09:06.117036+00:00,200,2002.96,True,
399,2026-06-20T14:09:05.115936+00:00,2026-06-20T14:09:07.117816+00:00,200,2001.88,True,
400,2026-06-20T14:09:06.117197+00:00,2026-06-20T14:09:08.118744+00:00,200,2001.55,True,
401,2026-06-20T14:09:07.118019+00:00,2026-06-20T14:09:09.122059+00:00,200,2004.04,True,
402,2026-06-20T14:09:08.118965+00:00,2026-06-20T14:09:10.124530+00:00,200,2005.56,True,
403,2026-06-20T14:09:09.120282+00:00,2026-06-20T14:09:11.123317+00:00,200,2003.04,True,
404,2026-06-20T14:09:10.121238+00:00,2026-06-20T14:09:12.124547+00:00,200,2003.31,True,
405,2026-06-20T14:09:11.122072+00:00,2026-06-20T14:09:13.126099+00:00,200,2004.03,True,
406,2026-06-20T14:09:12.123710+00:00,2026-06-20T14:09:14.127351+00:00,200,2003.64,True,
407,2026-06-20T14:09:13.125351+00:00,2026-06-20T14:09:15.127820+00:00,200,2002.47,True,
408,2026-06-20T14:09:14.126728+00:00,2026-06-20T14:09:16.129173+00:00,200,2002.44,True,
409,2026-06-20T14:09:15.128038+00:00,2026-06-20T14:09:17.131820+00:00,200,2003.78,True,
410,2026-06-20T14:09:16.129523+00:00,2026-06-20T14:09:18.133603+00:00,200,2004.08,True,
411,2026-06-20T14:09:17.131355+00:00,2026-06-20T14:09:19.135494+00:00,200,2004.14,True,
412,2026-06-20T14:09:18.133982+00:00,2026-06-20T14:09:20.136931+00:00,200,2002.95,True,
413,2026-06-20T14:09:19.135121+00:00,2026-06-20T14:09:21.138705+00:00,200,2003.58,True,
414,2026-06-20T14:09:20.137158+00:00,2026-06-20T14:09:22.140662+00:00,200,2003.5,True,
415,2026-06-20T14:09:21.138921+00:00,2026-06-20T14:09:23.141071+00:00,200,2002.15,True,
416,2026-06-20T14:09:22.140322+00:00,2026-06-20T14:09:24.144081+00:00,200,2003.76,True,
417,2026-06-20T14:09:23.141203+00:00,2026-06-20T14:09:25.146937+00:00,200,2005.73,True,
418,2026-06-20T14:09:24.142405+00:00,2026-06-20T14:09:26.145832+00:00,200,2003.43,True,
419,2026-06-20T14:09:25.144138+00:00,2026-06-20T14:09:27.145880+00:00,200,2001.74,True,
420,2026-06-20T14:09:26.145930+00:00,2026-06-20T14:09:28.147854+00:00,200,2001.92,True,
421,2026-06-20T14:09:27.145998+00:00,2026-06-20T14:09:29.148117+00:00,200,2002.12,True,
422,2026-06-20T14:09:28.147455+00:00,2026-06-20T14:09:30.149713+00:00,200,2002.26,True,
423,2026-06-20T14:09:29.148225+00:00,2026-06-20T14:09:31.150572+00:00,200,2002.35,True,
424,2026-06-20T14:09:30.149202+00:00,2026-06-20T14:09:32.151329+00:00,200,2002.13,True,
425,2026-06-20T14:09:31.150726+00:00,2026-06-20T14:09:33.153139+00:00,200,2002.41,True,
426,2026-06-20T14:09:32.151483+00:00,2026-06-20T14:09:34.156374+00:00,200,2004.89,True,
427,2026-06-20T14:09:33.152232+00:00,2026-06-20T14:09:35.157351+00:00,200,2005.12,True,
428,2026-06-20T14:09:34.155644+00:00,2026-06-20T14:09:36.158489+00:00,200,2002.85,True,
429,2026-06-20T14:09:35.157044+00:00,2026-06-20T14:09:37.159475+00:00,200,2002.43,True,
430,2026-06-20T14:09:36.158202+00:00,2026-06-20T14:09:38.160420+00:00,200,2002.22,True,
431,2026-06-20T14:09:37.159582+00:00,2026-06-20T14:09:39.162137+00:00,200,2002.56,True,
432,2026-06-20T14:09:38.160142+00:00,2026-06-20T14:09:40.163510+00:00,200,2003.37,True,
433,2026-06-20T14:09:39.161422+00:00,2026-06-20T14:09:41.165055+00:00,200,2003.63,True,
434,2026-06-20T14:09:40.163216+00:00,2026-06-20T14:09:42.166597+00:00,200,2003.38,True,
435,2026-06-20T14:09:41.164181+00:00,2026-06-20T14:09:43.166433+00:00,200,2002.25,True,
436,2026-06-20T14:09:42.166738+00:00,2026-06-20T14:09:44.168245+00:00,200,2001.51,True,
437,2026-06-20T14:09:43.167784+00:00,2026-06-20T14:09:45.170115+00:00,200,2002.33,True,
438,2026-06-20T14:09:44.168412+00:00,2026-06-20T14:09:46.171421+00:00,200,2003.01,True,
439,2026-06-20T14:09:45.169659+00:00,2026-06-20T14:09:47.172506+00:00,200,2002.85,True,
440,2026-06-20T14:09:46.171699+00:00,2026-06-20T14:09:48.174689+00:00,200,2002.99,True,
441,2026-06-20T14:09:47.172663+00:00,2026-06-20T14:09:49.175921+00:00,200,2003.26,True,
442,2026-06-20T14:09:48.174376+00:00,2026-06-20T14:09:50.177563+00:00,200,2003.19,True,
443,2026-06-20T14:09:49.176066+00:00,2026-06-20T14:09:51.178294+00:00,200,2002.23,True,
444,2026-06-20T14:09:50.177213+00:00,2026-06-20T14:09:52.179836+00:00,200,2002.62,True,
445,2026-06-20T14:09:51.178464+00:00,2026-06-20T14:09:53.181197+00:00,200,2002.73,True,
446,2026-06-20T14:09:52.180014+00:00,2026-06-20T14:09:54.182461+00:00,200,2002.45,True,
447,2026-06-20T14:09:53.181330+00:00,2026-06-20T14:09:55.184119+00:00,200,2002.79,True,
448,2026-06-20T14:09:54.181974+00:00,2026-06-20T14:09:56.186161+00:00,200,2004.19,True,
449,2026-06-20T14:09:55.184217+00:00,2026-06-20T14:09:57.188183+00:00,200,2003.97,True,
450,2026-06-20T14:09:56.186346+00:00,2026-06-20T14:09:58.190993+00:00,200,2004.65,True,
451,2026-06-20T14:09:57.187826+00:00,2026-06-20T14:09:59.192206+00:00,200,2004.38,True,
452,2026-06-20T14:09:58.189539+00:00,2026-06-20T14:10:00.192650+00:00,200,2003.11,True,
453,2026-06-20T14:09:59.191061+00:00,2026-06-20T14:10:01.194323+00:00,200,2003.26,True,
454,2026-06-20T14:10:00.192818+00:00,2026-06-20T14:10:02.195594+00:00,200,2002.78,True,
455,2026-06-20T14:10:01.194467+00:00,2026-06-20T14:10:03.196761+00:00,200,2002.29,True,
456,2026-06-20T14:10:02.195757+00:00,2026-06-20T14:10:04.197614+00:00,200,2001.86,True,
457,2026-06-20T14:10:03.197100+00:00,2026-06-20T14:10:05.199440+00:00,200,2002.34,True,
458,2026-06-20T14:10:04.197807+00:00,2026-06-20T14:10:06.200560+00:00,200,2002.75,True,
459,2026-06-20T14:10:05.199590+00:00,2026-06-20T14:10:07.201676+00:00,200,2002.09,True,
460,2026-06-20T14:10:06.200828+00:00,2026-06-20T14:10:08.203802+00:00,200,2002.97,True,
461,2026-06-20T14:10:07.201863+00:00,2026-06-20T14:10:09.205758+00:00,200,2003.89,True,
462,2026-06-20T14:10:08.203325+00:00,2026-06-20T14:10:10.208000+00:00,200,2004.68,True,
463,2026-06-20T14:10:09.205214+00:00,2026-06-20T14:10:11.209091+00:00,200,2003.88,True,
464,2026-06-20T14:10:10.207185+00:00,2026-06-20T14:10:12.209866+00:00,200,2002.68,True,
465,2026-06-20T14:10:11.208728+00:00,2026-06-20T14:10:13.211236+00:00,200,2002.51,True,
466,2026-06-20T14:10:12.210105+00:00,2026-06-20T14:10:14.212178+00:00,200,2002.07,True,
467,2026-06-20T14:10:13.211361+00:00,2026-06-20T14:10:15.213715+00:00,200,2002.35,True,
468,2026-06-20T14:10:14.212279+00:00,2026-06-20T14:10:16.214736+00:00,200,2002.46,True,
469,2026-06-20T14:10:15.213819+00:00,2026-06-20T14:10:17.216563+00:00,200,2002.74,True,
470,2026-06-20T14:10:16.214963+00:00,2026-06-20T14:10:18.218141+00:00,200,2003.18,True,
471,2026-06-20T14:10:17.216744+00:00,2026-06-20T14:10:19.219114+00:00,200,2002.37,True,
472,2026-06-20T14:10:18.218421+00:00,2026-06-20T14:10:20.221154+00:00,200,2002.73,True,
473,2026-06-20T14:10:19.219308+00:00,2026-06-20T14:10:21.223002+00:00,200,2003.69,True,
474,2026-06-20T14:10:20.220176+00:00,2026-06-20T14:10:22.223310+00:00,200,2003.13,True,
475,2026-06-20T14:10:21.221322+00:00,2026-06-20T14:10:23.224624+00:00,200,2003.3,True,
476,2026-06-20T14:10:22.223456+00:00,2026-06-20T14:10:24.225583+00:00,200,2002.13,True,
477,2026-06-20T14:10:23.224247+00:00,2026-06-20T14:10:25.227603+00:00,200,2003.36,True,
478,2026-06-20T14:10:24.225733+00:00,2026-06-20T14:10:26.228545+00:00,200,2002.81,True,
479,2026-06-20T14:10:25.227153+00:00,2026-06-20T14:10:27.229084+00:00,200,2001.93,True,
482,2026-06-20T14:10:28.231117+00:00,2026-06-20T14:10:28.234304+00:00,200,3.19,True,
483,2026-06-20T14:10:29.232436+00:00,2026-06-20T14:10:29.234513+00:00,200,2.08,True,
481,2026-06-20T14:10:27.229202+00:00,2026-06-20T14:10:29.441117+00:00,200,2211.91,True,
480,2026-06-20T14:10:26.227978+00:00,2026-06-20T14:10:29.477161+00:00,200,3249.18,True,
484,2026-06-20T14:10:30.234200+00:00,2026-06-20T14:10:30.236542+00:00,200,2.34,True,
485,2026-06-20T14:10:31.235475+00:00,2026-06-20T14:10:31.236707+00:00,200,1.23,True,
486,2026-06-20T14:10:32.237615+00:00,2026-06-20T14:10:32.240019+00:00,200,2.4,True,
487,2026-06-20T14:10:33.240682+00:00,2026-06-20T14:10:33.242399+00:00,200,1.72,True,
488,2026-06-20T14:10:34.243162+00:00,2026-06-20T14:10:34.247387+00:00,200,4.22,True,
489,2026-06-20T14:10:35.244280+00:00,2026-06-20T14:10:35.246468+00:00,200,2.19,True,
490,2026-06-20T14:10:36.244989+00:00,2026-06-20T14:10:36.246736+00:00,200,1.75,True,
491,2026-06-20T14:10:37.247093+00:00,2026-06-20T14:10:37.248709+00:00,200,1.62,True,
492,2026-06-20T14:10:38.249144+00:00,2026-06-20T14:10:38.251929+00:00,200,2.79,True,
493,2026-06-20T14:10:39.251420+00:00,2026-06-20T14:10:39.253618+00:00,200,2.2,True,
494,2026-06-20T14:10:40.252199+00:00,2026-06-20T14:10:40.256050+00:00,200,3.85,True,
495,2026-06-20T14:10:41.254529+00:00,2026-06-20T14:10:41.255684+00:00,200,1.16,True,
496,2026-06-20T14:10:42.255460+00:00,2026-06-20T14:10:42.257461+00:00,200,2.0,True,
497,2026-06-20T14:10:43.256861+00:00,2026-06-20T14:10:43.258277+00:00,200,1.42,True,
498,2026-06-20T14:10:44.258149+00:00,2026-06-20T14:10:44.263513+00:00,200,5.36,True,
499,2026-06-20T14:10:45.259034+00:00,2026-06-20T14:10:45.260601+00:00,200,1.57,True,
500,2026-06-20T14:10:46.260264+00:00,2026-06-20T14:10:46.263526+00:00,200,3.26,True,
501,2026-06-20T14:10:47.262040+00:00,2026-06-20T14:10:47.263714+00:00,200,1.67,True,
502,2026-06-20T14:10:48.264230+00:00,2026-06-20T14:10:48.266499+00:00,200,2.27,True,
503,2026-06-20T14:10:49.265973+00:00,2026-06-20T14:10:49.267460+00:00,200,1.49,True,
504,2026-06-20T14:10:50.268008+00:00,2026-06-20T14:10:50.273256+00:00,200,5.25,True,
505,2026-06-20T14:10:51.269167+00:00,2026-06-20T14:10:51.270575+00:00,200,1.41,True,
506,2026-06-20T14:10:52.270967+00:00,2026-06-20T14:10:52.272719+00:00,200,1.75,True,
507,2026-06-20T14:10:53.272890+00:00,2026-06-20T14:10:53.274507+00:00,200,1.62,True,
508,2026-06-20T14:10:54.275882+00:00,2026-06-20T14:10:54.279396+00:00,200,3.51,True,
509,2026-06-20T14:10:55.277906+00:00,2026-06-20T14:10:55.279614+00:00,200,1.71,True,
510,2026-06-20T14:10:56.280395+00:00,2026-06-20T14:10:56.281655+00:00,200,1.26,True,
511,2026-06-20T14:10:57.281134+00:00,2026-06-20T14:10:57.282966+00:00,200,1.83,True,
512,2026-06-20T14:10:58.283725+00:00,2026-06-20T14:10:58.287610+00:00,200,3.88,True,
513,2026-06-20T14:10:59.285017+00:00,2026-06-20T14:10:59.286319+00:00,200,1.3,True,
514,2026-06-20T14:11:00.285918+00:00,2026-06-20T14:11:00.287482+00:00,200,1.56,True,
515,2026-06-20T14:11:01.288093+00:00,2026-06-20T14:11:01.290279+00:00,200,2.19,True,
516,2026-06-20T14:11:02.289324+00:00,2026-06-20T14:11:02.291576+00:00,200,2.25,True,
517,2026-06-20T14:11:03.291138+00:00,2026-06-20T14:11:03.292801+00:00,200,1.66,True,
518,2026-06-20T14:11:04.293143+00:00,2026-06-20T14:11:04.295372+00:00,200,2.23,True,
519,2026-06-20T14:11:05.294035+00:00,2026-06-20T14:11:05.295564+00:00,200,1.53,True,
520,2026-06-20T14:11:06.295046+00:00,2026-06-20T14:11:06.296912+00:00,200,1.87,True,
521,2026-06-20T14:11:07.297083+00:00,2026-06-20T14:11:07.298650+00:00,200,1.57,True,
522,2026-06-20T14:11:08.298047+00:00,2026-06-20T14:11:08.300520+00:00,200,2.47,True,
523,2026-06-20T14:11:09.299151+00:00,2026-06-20T14:11:09.300955+00:00,200,1.8,True,
524,2026-06-20T14:11:10.301568+00:00,2026-06-20T14:11:10.303855+00:00,200,2.29,True,
525,2026-06-20T14:11:11.303013+00:00,2026-06-20T14:11:11.304393+00:00,200,1.38,True,
526,2026-06-20T14:11:12.304289+00:00,2026-06-20T14:11:12.308282+00:00,200,3.99,True,
527,2026-06-20T14:11:13.305748+00:00,2026-06-20T14:11:13.307703+00:00,200,1.96,True,
528,2026-06-20T14:11:14.307069+00:00,2026-06-20T14:11:14.309541+00:00,200,2.47,True,
529,2026-06-20T14:11:15.308930+00:00,2026-06-20T14:11:15.311083+00:00,200,2.15,True,
530,2026-06-20T14:11:16.310030+00:00,2026-06-20T14:11:16.311823+00:00,200,1.79,True,
531,2026-06-20T14:11:17.312355+00:00,2026-06-20T14:11:17.313854+00:00,200,1.5,True,
532,2026-06-20T14:11:18.314481+00:00,2026-06-20T14:11:18.318610+00:00,200,4.13,True,
533,2026-06-20T14:11:19.315429+00:00,2026-06-20T14:11:19.317364+00:00,200,1.94,True,
534,2026-06-20T14:11:20.316817+00:00,2026-06-20T14:11:20.320327+00:00,200,3.51,True,
535,2026-06-20T14:11:21.318232+00:00,2026-06-20T14:11:21.320010+00:00,200,1.78,True,
536,2026-06-20T14:11:22.320721+00:00,2026-06-20T14:11:22.324223+00:00,200,3.5,True,
537,2026-06-20T14:11:23.322205+00:00,2026-06-20T14:11:23.323884+00:00,200,1.68,True,
538,2026-06-20T14:11:24.324706+00:00,2026-06-20T14:11:24.326922+00:00,200,2.22,True,
539,2026-06-20T14:11:25.327646+00:00,2026-06-20T14:11:25.329188+00:00,200,1.54,True,
540,2026-06-20T14:11:26.330551+00:00,2026-06-20T14:11:26.331581+00:00,200,1.03,True,
