timestamp,status_code,response_time_ms,success,error
2026-06-02T23:31:56.277981+00:00,200,2012.54,True,
2026-06-02T23:31:59.290838+00:00,200,2004.38,True,
2026-06-02T23:32:02.295624+00:00,200,2009.42,True,
2026-06-02T23:32:05.305469+00:00,200,2011.68,True,
2026-06-02T23:32:08.317629+00:00,200,2011.22,True,
2026-06-02T23:32:11.329465+00:00,200,2010.51,True,
2026-06-02T23:32:14.340592+00:00,200,2006.88,True,
2026-06-02T23:32:17.347943+00:00,200,2009.92,True,
2026-06-02T23:32:20.359197+00:00,200,2009.31,True,
2026-06-02T23:32:23.368828+00:00,200,2010.94,True,
2026-06-02T23:32:26.380128+00:00,200,2008.87,True,
2026-06-02T23:32:29.389259+00:00,200,2010.05,True,
2026-06-02T23:32:32.399717+00:00,200,2012.27,True,
2026-06-02T23:32:35.412309+00:00,200,2012.24,True,
2026-06-02T23:32:38.425280+00:00,200,2010.03,True,
2026-06-02T23:32:41.435675+00:00,200,2011.43,True,
2026-06-02T23:32:44.447526+00:00,200,2005.35,True,
2026-06-02T23:32:47.468444+00:00,200,2009.6,True,
2026-06-02T23:32:50.479773+00:00,200,2011.55,True,
2026-06-02T23:32:53.491586+00:00,200,2006.03,True,
2026-06-02T23:32:56.498044+00:00,200,2007.82,True,
2026-06-02T23:32:59.507896+00:00,200,2013.74,True,
2026-06-02T23:33:02.521989+00:00,200,2010.23,True,
2026-06-02T23:33:05.532471+00:00,200,2007.58,True,
2026-06-02T23:33:08.540512+00:00,200,2013.09,True,
2026-06-02T23:33:11.554608+00:00,200,2015.76,True,
2026-06-02T23:33:14.570672+00:00,200,2009.86,True,
2026-06-02T23:33:17.580895+00:00,200,2008.75,True,
2026-06-02T23:33:20.589903+00:00,200,2012.83,True,
2026-06-02T23:33:23.603146+00:00,200,2015.21,True,
2026-06-02T23:33:26.618987+00:00,200,2005.4,True,
2026-06-02T23:33:29.624590+00:00,200,2008.65,True,
2026-06-02T23:33:32.633619+00:00,200,2032894.5,True,
2026-06-03T00:07:26.528403+00:00,200,2007.3,True,
2026-06-03T00:07:29.536943+00:00,200,2006.48,True,
2026-06-03T00:07:32.543653+00:00,200,2004.95,True,
2026-06-03T00:07:35.548854+00:00,200,2007.45,True,
2026-06-03T00:07:38.556613+00:00,200,2005.2,True,
2026-06-03T00:07:41.562047+00:00,200,2010.42,True,
2026-06-03T00:07:44.572829+00:00,200,2008.38,True,
2026-06-03T00:07:47.581577+00:00,200,2005.91,True,
2026-06-03T00:07:50.588198+00:00,200,2007.9,True,
2026-06-03T00:07:53.596468+00:00,200,2007.12,True,
2026-06-03T00:07:56.603986+00:00,200,2006.68,True,
2026-06-03T00:07:59.611159+00:00,200,2007.78,True,
2026-06-03T00:08:02.619186+00:00,200,2007.1,True,
2026-06-03T00:08:05.626486+00:00,200,2012.29,True,
2026-06-03T00:08:08.639075+00:00,200,2006.64,True,
2026-06-03T00:08:11.645967+00:00,200,2011.01,True,
2026-06-03T00:08:14.657374+00:00,200,2014.48,True,
2026-06-03T00:08:17.672079+00:00,200,2009.44,True,
2026-06-03T00:08:20.681934+00:00,200,2010.41,True,
2026-06-03T00:08:23.693036+00:00,200,2010.52,True,
2026-06-03T00:08:26.704060+00:00,200,2015.13,True,
2026-06-03T00:08:29.719481+00:00,200,2007.95,True,
2026-06-03T00:08:32.727887+00:00,200,2008.51,True,
2026-06-03T00:08:35.736759+00:00,200,2012.8,True,
2026-06-03T00:08:38.749821+00:00,200,2007.52,True,
2026-06-03T00:08:41.757480+00:00,200,2013.6,True,
2026-06-03T00:08:44.771714+00:00,200,2010.37,True,
2026-06-03T00:08:47.782544+00:00,200,2013.81,True,
2026-06-03T00:08:50.796627+00:00,200,2009.57,True,
2026-06-03T00:08:53.807111+00:00,200,2011.53,True,
2026-06-03T00:08:56.819024+00:00,200,2010.88,True,
2026-06-03T00:08:59.830273+00:00,200,4.85,True,
2026-06-03T00:09:00.835434+00:00,200,3.49,True,
2026-06-03T00:09:01.839192+00:00,200,4.1,True,
2026-06-03T00:09:02.843942+00:00,200,9.44,True,
2026-06-03T00:09:03.853768+00:00,200,8.57,True,
2026-06-03T00:09:04.862633+00:00,200,4.37,True,
2026-06-03T00:09:05.867339+00:00,200,5.76,True,
2026-06-03T00:09:06.874730+00:00,200,3.59,True,
2026-06-03T00:09:07.878666+00:00,200,9.09,True,
2026-06-03T00:09:08.889304+00:00,200,6.85,True,
2026-06-03T00:09:09.897669+00:00,200,11.0,True,
2026-06-03T00:09:10.909331+00:00,200,11.78,True,
2026-06-03T00:09:11.921827+00:00,200,4.46,True,
2026-06-03T00:09:12.926591+00:00,200,8.59,True,
2026-06-03T00:09:13.935531+00:00,200,3.82,True,
2026-06-03T00:09:14.939737+00:00,200,6.93,True,
2026-06-03T00:09:15.947231+00:00,200,13.6,True,
2026-06-03T00:09:16.961491+00:00,200,8.7,True,
2026-06-03T00:09:17.970471+00:00,200,3.42,True,
2026-06-03T00:09:18.974180+00:00,200,3.95,True,
2026-06-03T00:09:19.978477+00:00,200,3.65,True,
2026-06-03T00:09:20.982386+00:00,200,7.56,True,
2026-06-03T00:09:21.990142+00:00,200,2.69,True,
2026-06-03T00:09:22.993485+00:00,200,4.1,True,
2026-06-03T00:09:23.998033+00:00,200,5.72,True,
2026-06-03T00:09:25.004353+00:00,200,4.48,True,
2026-06-03T00:09:26.009028+00:00,200,4.05,True,
2026-06-03T00:09:27.013279+00:00,200,6.07,True,
2026-06-03T00:09:28.019603+00:00,200,3.61,True,
2026-06-03T00:09:29.023388+00:00,200,4.12,True,
2026-06-03T00:09:30.027734+00:00,200,3.81,True,
2026-06-03T00:09:31.031940+00:00,200,10.45,True,
2026-06-03T00:09:32.042801+00:00,200,3.92,True,
2026-06-03T00:09:33.048336+00:00,200,9.45,True,
2026-06-03T00:09:34.058037+00:00,200,4.19,True,
2026-06-03T00:09:35.062531+00:00,200,5.88,True,
2026-06-03T00:09:36.068739+00:00,200,5.05,True,
2026-06-03T00:09:37.073988+00:00,200,7.36,True,
2026-06-03T00:09:38.081801+00:00,200,4.64,True,
2026-06-03T00:09:39.086851+00:00,200,3.81,True,
2026-06-03T00:09:40.090902+00:00,200,2.89,True,
2026-06-03T00:09:41.094050+00:00,200,5.14,True,
2026-06-03T00:09:42.099391+00:00,200,3.32,True,
2026-06-03T00:09:43.103003+00:00,200,9.26,True,
2026-06-03T00:09:44.112786+00:00,200,4.45,True,
2026-06-03T00:09:45.117540+00:00,200,4.44,True,
2026-06-03T00:09:46.122241+00:00,200,6.7,True,
2026-06-03T00:09:47.129179+00:00,200,10.71,True,
2026-06-03T00:09:48.140285+00:00,200,6.11,True,
2026-06-03T00:09:49.146625+00:00,200,11.26,True,
2026-06-03T00:09:50.158350+00:00,200,3.22,True,
2026-06-03T00:09:51.161894+00:00,200,9.24,True,
2026-06-03T00:09:52.171518+00:00,200,3.63,True,
2026-06-03T00:09:53.175511+00:00,200,12.58,True,
2026-06-03T00:09:54.188427+00:00,200,3.17,True,
2026-06-03T00:09:55.192014+00:00,200,10.66,True,
2026-06-03T00:09:56.202859+00:00,200,4.09,True,
2026-06-03T00:09:57.208089+00:00,200,9.88,True,
2026-06-03T00:09:58.218315+00:00,200,3.51,True,
2026-06-03T00:09:59.222306+00:00,200,3.42,True,
2026-06-03T00:10:00.226008+00:00,200,3.64,True,
2026-06-03T00:10:01.230037+00:00,200,4.8,True,
2026-06-03T00:10:02.235476+00:00,200,4.12,True,
2026-06-03T00:10:03.240329+00:00,200,12.85,True,
2026-06-03T00:10:04.253525+00:00,200,3.8,True,
2026-06-03T00:10:05.257573+00:00,200,6.75,True,
2026-06-03T00:10:06.264761+00:00,200,6.74,True,
2026-06-03T00:10:07.271995+00:00,200,5.5,True,
2026-06-03T00:10:08.277927+00:00,200,9.93,True,
2026-06-03T00:10:09.288116+00:00,200,7.65,True,
2026-06-03T00:10:10.296076+00:00,200,2.85,True,
2026-06-03T00:10:11.299350+00:00,200,4.7,True,
2026-06-03T00:10:12.304631+00:00,200,5.36,True,
2026-06-03T00:10:13.310413+00:00,200,7.39,True,
2026-06-03T00:10:14.318204+00:00,200,4.64,True,
2026-06-03T00:10:15.323129+00:00,200,8.71,True,
2026-06-03T00:10:16.332151+00:00,200,7.62,True,
2026-06-03T00:10:17.340031+00:00,200,4.98,True,
2026-06-03T00:10:18.345671+00:00,200,4.3,True,
2026-06-03T00:10:19.350287+00:00,200,6.67,True,
2026-06-03T00:10:20.357117+00:00,200,3.0,True,
2026-06-03T00:10:21.360308+00:00,200,11.35,True,
2026-06-03T00:10:22.372076+00:00,200,10.15,True,
2026-06-03T00:10:23.382541+00:00,200,29.35,True,
2026-06-03T00:10:24.412900+00:00,200,4.73,True,
2026-06-03T00:26:10.972050+00:00,200,2.82,True,
2026-06-03T00:26:11.975007+00:00,200,2.67,True,
2026-06-03T00:26:12.977861+00:00,200,6.27,True,
2026-06-03T00:26:13.984413+00:00,200,2.51,True,
2026-06-03T00:26:14.987070+00:00,200,2.91,True,
2026-06-03T00:26:15.990242+00:00,200,1.96,True,
2026-06-03T00:26:16.992461+00:00,200,10.4,True,
2026-06-03T00:26:18.003215+00:00,200,8.61,True,
2026-06-03T00:26:19.012178+00:00,200,8.31,True,
2026-06-03T00:26:20.021192+00:00,200,4.66,True,
2026-06-03T00:26:21.026319+00:00,200,2.57,True,
2026-06-03T00:26:22.029083+00:00,200,4.05,True,
2026-06-03T00:26:23.033402+00:00,200,8.48,True,
2026-06-03T00:26:24.042085+00:00,200,4.35,True,
2026-06-03T00:26:25.047783+00:00,200,4.03,True,
2026-06-03T00:26:26.052063+00:00,200,2.74,True,
2026-06-03T00:26:27.055013+00:00,200,6.8,True,
2026-06-03T00:26:28.062038+00:00,200,3.83,True,
2026-06-03T00:26:29.066348+00:00,200,4.09,True,
2026-06-03T00:26:30.070726+00:00,200,6.86,True,
2026-06-03T00:26:31.077844+00:00,200,9.02,True,
2026-06-03T00:26:32.087110+00:00,200,10.03,True,
2026-06-03T00:26:33.097419+00:00,200,2.74,True,
2026-06-03T00:26:34.100436+00:00,200,2.92,True,
2026-06-03T00:26:35.103666+00:00,200,5.22,True,
2026-06-03T00:26:36.109147+00:00,200,3.79,True,
2026-06-03T00:26:37.113282+00:00,200,9.1,True,
2026-06-03T00:26:38.123095+00:00,200,8.7,True,
2026-06-03T00:26:39.132106+00:00,200,10.92,True,
2026-06-03T00:26:40.143926+00:00,200,3.69,True,
2026-06-03T00:26:41.147942+00:00,200,6.5,True,
2026-06-03T00:26:42.154707+00:00,200,9.21,True,
2026-06-03T00:26:43.164290+00:00,200,8.73,True,
2026-06-03T00:26:44.173284+00:00,200,8.23,True,
2026-06-03T00:26:45.181813+00:00,200,8.55,True,
2026-06-03T00:26:46.190961+00:00,200,11.13,True,
2026-06-03T00:26:47.202669+00:00,200,6.24,True,
2026-06-03T00:26:48.209274+00:00,200,6.27,True,
2026-06-03T00:26:49.216589+00:00,200,7.77,True,
2026-06-03T00:26:50.224828+00:00,200,4.65,True,
2026-06-03T00:26:51.229840+00:00,200,3.12,True,
2026-06-03T00:26:52.233265+00:00,200,3.82,True,
2026-06-03T00:26:53.237797+00:00,200,9.68,True,
2026-06-03T00:26:54.247728+00:00,200,2.68,True,
2026-06-03T00:26:55.250579+00:00,200,4.49,True,
2026-06-03T00:26:56.255249+00:00,200,3.75,True,
2026-06-03T00:26:57.259268+00:00,200,8.79,True,
2026-06-03T00:26:58.269440+00:00,200,7.1,True,
2026-06-03T00:26:59.276928+00:00,200,5.17,True,
2026-06-03T00:27:00.282297+00:00,200,3.96,True,
2026-06-03T00:27:01.286375+00:00,200,7.58,True,
2026-06-03T00:27:02.294134+00:00,200,3.05,True,
2026-06-03T00:27:03.297986+00:00,200,3.93,True,
2026-06-03T00:27:04.302162+00:00,200,3.49,True,
2026-06-03T00:27:05.306177+00:00,200,6.95,True,
2026-06-03T00:27:06.313522+00:00,200,3.43,True,
2026-06-03T00:27:07.317247+00:00,200,3.55,True,
2026-06-03T00:27:08.321468+00:00,200,7.07,True,
2026-06-03T00:27:09.329491+00:00,200,7.42,True,
2026-06-03T00:27:10.337702+00:00,200,8.07,True,
2026-06-03T00:43:27.356842+00:00,200,10.28,True,
2026-06-03T00:43:28.367649+00:00,200,3.52,True,
2026-06-03T00:43:29.371898+00:00,200,3.53,True,
2026-06-03T00:43:30.375818+00:00,200,4.44,True,
2026-06-03T00:43:31.380740+00:00,200,4.04,True,
2026-06-03T00:43:32.385060+00:00,200,2.19,True,
2026-06-03T00:43:33.387426+00:00,200,3.52,True,
2026-06-03T00:43:34.391155+00:00,200,7.66,True,
2026-06-03T00:43:35.399155+00:00,200,4.7,True,
2026-06-03T00:43:36.404159+00:00,200,4.59,True,
2026-06-03T00:43:37.409128+00:00,200,4.22,True,
2026-06-03T00:43:38.413696+00:00,200,6.17,True,
2026-06-03T00:43:39.420131+00:00,200,3.62,True,
2026-06-03T00:43:40.423929+00:00,200,3.75,True,
2026-06-03T00:43:41.427987+00:00,200,4.19,True,
2026-06-03T00:43:42.432561+00:00,200,2.01,True,
2026-06-03T00:43:43.434736+00:00,200,3.65,True,
2026-06-03T00:43:44.438667+00:00,200,3.74,True,
2026-06-03T00:43:45.442851+00:00,200,7.96,True,
2026-06-03T00:43:46.451065+00:00,200,9.92,True,
2026-06-03T00:43:47.461966+00:00,200,4.12,True,
2026-06-03T00:43:48.466397+00:00,200,3.13,True,
2026-06-03T00:43:49.469773+00:00,200,3.94,True,
2026-06-03T00:43:50.473918+00:00,200,6.16,True,
2026-06-03T00:43:51.480403+00:00,200,8.17,True,
2026-06-03T00:43:52.488843+00:00,200,9.79,True,
2026-06-03T00:43:53.499544+00:00,200,3.65,True,
2026-06-03T00:43:54.503469+00:00,200,7.56,True,
2026-06-03T00:43:55.511731+00:00,200,4.18,True,
2026-06-03T00:43:56.516289+00:00,200,7.78,True,
2026-06-03T00:43:57.524483+00:00,200,8.5,True,
2026-06-03T00:43:58.533243+00:00,200,8.36,True,
2026-06-03T00:43:59.541843+00:00,200,6.05,True,
2026-06-03T00:44:00.548466+00:00,200,10.7,True,
2026-06-03T00:44:01.559439+00:00,200,5.06,True,
2026-06-03T00:44:02.564919+00:00,200,6.95,True,
2026-06-03T00:44:03.572767+00:00,200,11.24,True,
2026-06-03T00:44:04.584406+00:00,200,9.87,True,
2026-06-03T00:44:05.594726+00:00,200,6.07,True,
2026-06-03T00:44:06.602142+00:00,200,9.58,True,
2026-06-03T00:44:07.611972+00:00,200,3.55,True,
2026-06-03T00:44:08.616088+00:00,200,7.41,True,
2026-06-03T00:44:09.623959+00:00,200,4.12,True,
2026-06-03T00:44:10.628554+00:00,200,10.06,True,
2026-06-03T00:44:11.638894+00:00,200,8.71,True,
2026-06-03T00:44:12.647759+00:00,200,8.96,True,
2026-06-03T00:44:13.657034+00:00,200,3.25,True,
2026-06-03T00:44:14.660541+00:00,200,10.2,True,
2026-06-03T00:44:15.671053+00:00,200,3.43,True,
2026-06-03T00:44:16.675665+00:00,200,9.11,True,
2026-06-03T00:44:17.685706+00:00,200,8.7,True,
2026-06-03T00:44:18.694973+00:00,200,7.73,True,
2026-06-03T00:44:19.703093+00:00,200,6.49,True,
2026-06-03T00:44:20.709877+00:00,200,3.43,True,
2026-06-03T00:44:21.713767+00:00,200,10.53,True,
2026-06-03T00:44:22.724866+00:00,200,11.35,True,
2026-06-03T00:44:23.736513+00:00,200,10.82,True,
2026-06-03T00:44:24.747988+00:00,200,6.44,True,
2026-06-03T00:44:25.754643+00:00,200,3.47,True,
2026-06-03T00:44:26.758357+00:00,200,3.43,True,
2026-06-03T00:44:27.762000+00:00,200,4.26,True,
2026-06-03T00:44:28.766810+00:00,200,7.95,True,
2026-06-03T00:44:29.775706+00:00,200,3.93,True,
2026-06-03T00:44:30.780041+00:00,200,6.93,True,
2026-06-03T00:44:31.787324+00:00,200,3.94,True,
2026-06-03T00:44:32.791658+00:00,200,8.58,True,
2026-06-03T00:44:33.800818+00:00,200,5.05,True,
2026-06-03T00:44:34.806146+00:00,200,6.75,True,
2026-06-03T00:44:35.813067+00:00,200,2.62,True,
2026-06-03T00:44:36.815878+00:00,200,3.6,True,
2026-06-03T00:44:37.819753+00:00,200,6.2,True,
2026-06-03T00:44:38.826641+00:00,200,9.11,True,
2026-06-03T00:44:39.835983+00:00,200,6.22,True,
2026-06-03T00:44:40.842372+00:00,200,5.56,True,
2026-06-03T00:44:41.848310+00:00,200,9.71,True,
2026-06-03T00:44:42.858432+00:00,200,7.85,True,
2026-06-03T00:44:43.866528+00:00,200,9.62,True,
2026-06-03T00:44:44.876535+00:00,200,9.59,True,
2026-06-03T00:44:45.886735+00:00,200,9.71,True,
2026-06-03T00:44:46.896784+00:00,200,4.51,True,
2026-06-03T00:44:47.901645+00:00,200,5.98,True,
2026-06-03T00:44:48.908369+00:00,200,4.49,True,
2026-06-03T00:44:49.913120+00:00,200,8.82,True,
2026-06-03T00:44:50.922336+00:00,200,9.63,True,
2026-06-03T00:44:51.932218+00:00,200,6.46,True,
2026-06-03T00:44:52.938960+00:00,200,8.17,True,
2026-06-03T00:44:53.947485+00:00,200,3.69,True,
2026-06-03T00:44:54.951605+00:00,200,4.38,True,
2026-06-03T00:44:55.956323+00:00,200,7.14,True,
2026-06-03T00:44:56.963730+00:00,200,4.26,True,
2026-06-03T00:44:57.969159+00:00,200,9.91,True,
2026-06-03T00:44:58.979451+00:00,200,4.89,True,
2026-06-03T00:44:59.984621+00:00,200,6.6,True,
2026-06-03T00:45:00.991680+00:00,200,7.68,True,
2026-06-03T00:45:01.999803+00:00,200,9.31,True,
2026-06-03T00:45:03.009493+00:00,200,8.21,True,
2026-06-03T00:45:04.018960+00:00,200,11.52,True,
2026-06-03T00:45:05.030994+00:00,200,8.52,True,
2026-06-03T00:45:06.039758+00:00,200,7.63,True,
2026-06-03T00:45:07.048758+00:00,200,7.08,True,
2026-06-03T00:45:08.056525+00:00,200,9.6,True,
2026-06-03T00:45:09.066890+00:00,200,6.8,True,
2026-06-03T00:45:10.074454+00:00,200,9.48,True,
2026-06-03T00:45:11.084273+00:00,200,1.67,True,
2026-06-03T00:45:12.086479+00:00,200,9.93,True,
2026-06-03T00:45:13.096784+00:00,200,3.84,True,
2026-06-03T00:45:14.101118+00:00,200,8.25,True,
2026-06-03T00:45:15.109846+00:00,200,4.33,True,
2026-06-03T00:45:16.115154+00:00,200,10.23,True,
2026-06-03T00:45:17.125639+00:00,200,3.82,True,
2026-06-03T00:45:18.129652+00:00,200,8.85,True,
2026-06-03T00:45:19.138843+00:00,200,3.37,True,
2026-06-03T00:45:20.142492+00:00,200,2.27,True,
2026-06-03T00:45:21.144949+00:00,200,8.11,True,
2026-06-03T00:45:22.153299+00:00,200,2.6,True,
2026-06-03T00:45:23.156205+00:00,200,3.01,True,
2026-06-03T00:45:24.159429+00:00,200,8.74,True,
2026-06-03T00:45:25.168394+00:00,200,4.47,True,
2026-06-03T00:45:26.173331+00:00,200,6.58,True,
2026-06-03T00:45:27.180268+00:00,200,10.57,True,
2026-06-03T00:45:28.191127+00:00,200,3.34,True,
2026-06-03T00:45:29.194690+00:00,200,3.94,True,
2026-06-03T00:45:30.199364+00:00,200,6.28,True,
2026-06-03T00:45:31.206020+00:00,200,8.35,True,
2026-06-03T00:45:32.214633+00:00,200,10.42,True,
2026-06-03T00:45:33.225348+00:00,200,7.04,True,
2026-06-03T00:45:34.232665+00:00,200,6.39,True,
2026-06-03T00:45:35.239327+00:00,200,5.35,True,
2026-06-03T00:45:36.244935+00:00,200,8.16,True,
2026-06-03T00:45:37.253308+00:00,200,4.97,True,
2026-06-03T00:45:38.258749+00:00,200,15.38,True,
2026-06-03T00:45:39.274465+00:00,200,4.68,True,
2026-06-03T00:45:40.279617+00:00,200,2.8,True,
2026-06-03T00:45:41.282667+00:00,200,4.57,True,
2026-06-03T00:45:42.287640+00:00,200,9.1,True,
2026-06-03T00:45:43.297490+00:00,200,8.77,True,
2026-06-03T00:45:44.306851+00:00,200,5.91,True,
2026-06-03T00:45:45.312976+00:00,200,3.93,True,
2026-06-03T00:45:46.317421+00:00,200,9.06,True,
2026-06-03T00:45:47.327739+00:00,200,3.67,True,
2026-06-03T00:45:48.332624+00:00,200,4.39,True,
2026-06-03T00:45:49.338176+00:00,200,7.96,True,
2026-06-03T00:45:50.346634+00:00,200,8.81,True,
2026-06-03T00:45:51.355810+00:00,200,8.01,True,
2026-06-03T00:45:52.364263+00:00,200,3.73,True,
2026-06-03T00:45:53.368316+00:00,200,8.02,True,
2026-06-03T00:45:54.376963+00:00,200,9.93,True,
2026-06-03T00:45:55.387515+00:00,200,3.69,True,
2026-06-03T00:45:56.391540+00:00,200,7.89,True,
2026-06-03T00:45:57.399799+00:00,200,10.17,True,
2026-06-03T00:45:58.410329+00:00,200,4.92,True,
2026-06-03T00:45:59.415566+00:00,200,3.9,True,
2026-06-03T00:46:00.420682+00:00,200,10.97,True,
