request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
262,2026-06-22T17:32:14.399376+00:00,2026-06-22T17:32:15.420399+00:00,,1021.02,False,ClientConnectorError
263,2026-06-22T17:32:15.401055+00:00,2026-06-22T17:32:15.420432+00:00,,19.38,False,ClientConnectorError
264,2026-06-22T17:32:16.402720+00:00,2026-06-22T17:32:19.515580+00:00,,3112.86,False,ClientConnectorError
265,2026-06-22T17:32:17.404761+00:00,2026-06-22T17:32:19.515672+00:00,,2110.91,False,ClientConnectorError
266,2026-06-22T17:32:18.406300+00:00,2026-06-22T17:32:19.515706+00:00,,1109.41,False,ClientConnectorError
267,2026-06-22T17:32:19.407392+00:00,2026-06-22T17:32:19.515732+00:00,,108.34,False,ClientConnectorError
268,2026-06-22T17:32:20.408231+00:00,2026-06-22T17:32:23.483428+00:00,,3075.2,False,ClientConnectorError
269,2026-06-22T17:32:21.409733+00:00,2026-06-22T17:32:23.483517+00:00,,2073.78,False,ClientConnectorError
270,2026-06-22T17:32:22.410400+00:00,2026-06-22T17:32:23.483555+00:00,,1073.15,False,ClientConnectorError
271,2026-06-22T17:32:23.412238+00:00,2026-06-22T17:32:23.483582+00:00,,71.34,False,ClientConnectorError
272,2026-06-22T17:32:24.413805+00:00,2026-06-22T17:32:27.195918+00:00,,2782.11,False,ClientConnectorError
273,2026-06-22T17:32:25.415255+00:00,2026-06-22T17:32:27.196328+00:00,,1781.07,False,ClientConnectorError
274,2026-06-22T17:32:26.416807+00:00,2026-06-22T17:32:27.196462+00:00,,779.65,False,ClientConnectorError
275,2026-06-22T17:32:27.417889+00:00,2026-06-22T17:32:30.524740+00:00,,3106.85,False,ClientConnectorError
276,2026-06-22T17:32:28.419717+00:00,2026-06-22T17:32:30.524893+00:00,,2105.18,False,ClientConnectorError
277,2026-06-22T17:32:29.421232+00:00,2026-06-22T17:32:30.524939+00:00,,1103.71,False,ClientConnectorError
278,2026-06-22T17:32:30.422833+00:00,2026-06-22T17:32:30.524979+00:00,,102.15,False,ClientConnectorError
279,2026-06-22T17:32:31.423756+00:00,2026-06-22T17:32:33.979528+00:00,,2555.77,False,ClientConnectorError
280,2026-06-22T17:32:32.425599+00:00,2026-06-22T17:32:33.979663+00:00,,1554.06,False,ClientConnectorError
281,2026-06-22T17:32:33.427323+00:00,2026-06-22T17:32:33.979707+00:00,,552.38,False,ClientConnectorError
282,2026-06-22T17:32:34.428341+00:00,2026-06-22T17:32:37.499380+00:00,,3071.04,False,ClientConnectorError
283,2026-06-22T17:32:35.429186+00:00,2026-06-22T17:32:37.499562+00:00,,2070.38,False,ClientConnectorError
284,2026-06-22T17:32:36.430431+00:00,2026-06-22T17:32:37.499605+00:00,,1069.17,False,ClientConnectorError
285,2026-06-22T17:32:37.431238+00:00,2026-06-22T17:32:37.499631+00:00,,68.39,False,ClientConnectorError
286,2026-06-22T17:32:38.432802+00:00,2026-06-22T17:32:41.531360+00:00,,3098.56,False,ClientConnectorError
287,2026-06-22T17:32:39.434245+00:00,2026-06-22T17:32:41.531447+00:00,,2097.2,False,ClientConnectorError
288,2026-06-22T17:32:40.436151+00:00,2026-06-22T17:32:41.531476+00:00,,1095.33,False,ClientConnectorError
289,2026-06-22T17:32:41.437643+00:00,2026-06-22T17:32:41.531501+00:00,,93.86,False,ClientConnectorError
290,2026-06-22T17:32:42.439238+00:00,2026-06-22T17:32:45.499524+00:00,,3060.29,False,ClientConnectorError
291,2026-06-22T17:32:43.440341+00:00,2026-06-22T17:32:45.499612+00:00,,2059.27,False,ClientConnectorError
292,2026-06-22T17:32:44.441476+00:00,2026-06-22T17:32:45.499642+00:00,,1058.17,False,ClientConnectorError
293,2026-06-22T17:32:45.442257+00:00,2026-06-22T17:32:45.499670+00:00,,57.41,False,ClientConnectorError
294,2026-06-22T17:32:46.444439+00:00,2026-06-22T17:32:49.531350+00:00,,3086.91,False,ClientConnectorError
295,2026-06-22T17:32:47.446227+00:00,2026-06-22T17:32:49.531446+00:00,,2085.22,False,ClientConnectorError
296,2026-06-22T17:32:48.447312+00:00,2026-06-22T17:32:49.531478+00:00,,1084.17,False,ClientConnectorError
297,2026-06-22T17:32:49.448729+00:00,2026-06-22T17:32:49.531505+00:00,,82.78,False,ClientConnectorError
298,2026-06-22T17:32:50.450446+00:00,2026-06-22T17:32:53.499341+00:00,,3048.89,False,ClientConnectorError
299,2026-06-22T17:32:51.451605+00:00,2026-06-22T17:32:53.499459+00:00,,2047.85,False,ClientConnectorError
300,2026-06-22T17:32:52.452149+00:00,2026-06-22T17:32:53.499492+00:00,,1047.34,False,ClientConnectorError
301,2026-06-22T17:32:53.452959+00:00,2026-06-22T17:32:53.499530+00:00,,46.57,False,ClientConnectorError
302,2026-06-22T17:32:54.455406+00:00,2026-06-22T17:32:57.531465+00:00,,3076.06,False,ClientConnectorError
303,2026-06-22T17:32:55.456219+00:00,2026-06-22T17:32:57.531591+00:00,,2075.37,False,ClientConnectorError
304,2026-06-22T17:32:56.457343+00:00,2026-06-22T17:32:57.531630+00:00,,1074.29,False,ClientConnectorError
305,2026-06-22T17:32:57.458391+00:00,2026-06-22T17:32:57.531670+00:00,,73.28,False,ClientConnectorError
306,2026-06-22T17:32:58.459331+00:00,2026-06-22T17:33:01.563673+00:00,,3104.34,False,ClientConnectorError
307,2026-06-22T17:32:59.460829+00:00,2026-06-22T17:33:01.563783+00:00,,2102.95,False,ClientConnectorError
308,2026-06-22T17:33:00.462247+00:00,2026-06-22T17:33:01.563820+00:00,,1101.57,False,ClientConnectorError
309,2026-06-22T17:33:01.463340+00:00,2026-06-22T17:33:01.563847+00:00,,100.51,False,ClientConnectorError
310,2026-06-22T17:33:02.464473+00:00,2026-06-22T17:33:05.083381+00:00,,2618.91,False,ClientConnectorError
311,2026-06-22T17:33:03.466388+00:00,2026-06-22T17:33:05.083485+00:00,,1617.1,False,ClientConnectorError
312,2026-06-22T17:33:04.467350+00:00,2026-06-22T17:33:05.083526+00:00,,616.18,False,ClientConnectorError
313,2026-06-22T17:33:05.468166+00:00,2026-06-22T17:33:08.541046+00:00,,3072.88,False,ClientConnectorError
314,2026-06-22T17:33:06.469774+00:00,2026-06-22T17:33:08.541244+00:00,,2071.47,False,ClientConnectorError
315,2026-06-22T17:33:07.471613+00:00,2026-06-22T17:33:08.541307+00:00,,1069.69,False,ClientConnectorError
316,2026-06-22T17:33:08.472375+00:00,2026-06-22T17:33:08.541364+00:00,,68.99,False,ClientConnectorError
317,2026-06-22T17:33:09.473302+00:00,2026-06-22T17:33:12.572994+00:00,,3099.69,False,ClientConnectorError
318,2026-06-22T17:33:10.474461+00:00,2026-06-22T17:33:12.573118+00:00,,2098.66,False,ClientConnectorError
319,2026-06-22T17:33:11.475181+00:00,2026-06-22T17:33:12.573156+00:00,,1097.97,False,ClientConnectorError
320,2026-06-22T17:33:12.476285+00:00,2026-06-22T17:33:12.573189+00:00,,96.9,False,ClientConnectorError
321,2026-06-22T17:33:13.478267+00:00,2026-06-22T17:33:16.539512+00:00,,3061.24,False,ClientConnectorError
322,2026-06-22T17:33:14.479360+00:00,2026-06-22T17:33:16.539630+00:00,,2060.27,False,ClientConnectorError
323,2026-06-22T17:33:15.480269+00:00,2026-06-22T17:33:16.539672+00:00,,1059.4,False,ClientConnectorError
324,2026-06-22T17:33:16.481281+00:00,2026-06-22T17:33:16.539719+00:00,,58.44,False,ClientConnectorError
325,2026-06-22T17:33:17.482241+00:00,2026-06-22T17:33:20.571775+00:00,,3089.53,False,ClientConnectorError
326,2026-06-22T17:33:18.483229+00:00,2026-06-22T17:33:20.571933+00:00,,2088.7,False,ClientConnectorError
327,2026-06-22T17:33:19.485000+00:00,2026-06-22T17:33:20.571981+00:00,,1086.98,False,ClientConnectorError
328,2026-06-22T17:33:20.486550+00:00,2026-06-22T17:33:20.572042+00:00,,85.49,False,ClientConnectorError
329,2026-06-22T17:33:21.488258+00:00,2026-06-22T17:33:24.155676+00:00,,2667.42,False,ClientConnectorError
330,2026-06-22T17:33:22.489512+00:00,2026-06-22T17:33:24.155792+00:00,,1666.28,False,ClientConnectorError
331,2026-06-22T17:33:23.491362+00:00,2026-06-22T17:33:24.155837+00:00,,664.48,False,ClientConnectorError
332,2026-06-22T17:33:24.492319+00:00,2026-06-22T17:33:27.227660+00:00,,2735.34,False,ClientConnectorError
333,2026-06-22T17:33:25.493870+00:00,2026-06-22T17:33:27.227848+00:00,,1733.98,False,ClientConnectorError
334,2026-06-22T17:33:26.495278+00:00,2026-06-22T17:33:27.227952+00:00,,732.67,False,ClientConnectorError
335,2026-06-22T17:33:27.497236+00:00,2026-06-22T17:33:30.555968+00:00,,3058.73,False,ClientConnectorError
336,2026-06-22T17:33:28.498904+00:00,2026-06-22T17:33:30.556129+00:00,,2057.22,False,ClientConnectorError
337,2026-06-22T17:33:29.500352+00:00,2026-06-22T17:33:30.556183+00:00,,1055.83,False,ClientConnectorError
338,2026-06-22T17:33:30.501525+00:00,2026-06-22T17:33:30.556228+00:00,,54.7,False,ClientConnectorError
339,2026-06-22T17:33:31.504566+00:00,2026-06-22T17:33:33.627826+00:00,,2123.26,False,ClientConnectorError
340,2026-06-22T17:33:32.506394+00:00,2026-06-22T17:33:33.627950+00:00,,1121.56,False,ClientConnectorError
341,2026-06-22T17:33:33.507354+00:00,2026-06-22T17:33:33.627989+00:00,,120.64,False,ClientConnectorError
342,2026-06-22T17:33:34.509116+00:00,2026-06-22T17:33:37.595925+00:00,,3086.81,False,ClientConnectorError
343,2026-06-22T17:33:35.510368+00:00,2026-06-22T17:33:37.596123+00:00,,2085.75,False,ClientConnectorError
344,2026-06-22T17:33:36.511429+00:00,2026-06-22T17:33:37.596221+00:00,,1084.79,False,ClientConnectorError
345,2026-06-22T17:33:37.513215+00:00,2026-06-22T17:33:37.596284+00:00,,83.07,False,ClientConnectorError
346,2026-06-22T17:33:38.514784+00:00,2026-06-22T17:33:41.628351+00:00,,3113.57,False,ClientConnectorError
347,2026-06-22T17:33:39.517273+00:00,2026-06-22T17:33:41.628502+00:00,,2111.23,False,ClientConnectorError
348,2026-06-22T17:33:40.520369+00:00,2026-06-22T17:33:41.628549+00:00,,1108.18,False,ClientConnectorError
349,2026-06-22T17:33:41.521352+00:00,2026-06-22T17:33:41.628589+00:00,,107.24,False,ClientConnectorError
350,2026-06-22T17:33:42.522467+00:00,2026-06-22T17:33:45.019740+00:00,,2497.27,False,ClientConnectorError
351,2026-06-22T17:33:43.523888+00:00,2026-06-22T17:33:45.019944+00:00,,1496.06,False,ClientConnectorError
352,2026-06-22T17:33:44.525283+00:00,2026-06-22T17:33:45.020071+00:00,,494.79,False,ClientConnectorError
353,2026-06-22T17:33:45.526243+00:00,2026-06-22T17:33:48.603491+00:00,,3077.25,False,ClientConnectorError
354,2026-06-22T17:33:46.528178+00:00,2026-06-22T17:33:48.603618+00:00,,2075.44,False,ClientConnectorError
355,2026-06-22T17:33:47.529199+00:00,2026-06-22T17:33:48.603665+00:00,,1074.47,False,ClientConnectorError
356,2026-06-22T17:33:48.530627+00:00,2026-06-22T17:33:48.603700+00:00,,73.07,False,ClientConnectorError
357,2026-06-22T17:33:49.531179+00:00,2026-06-22T17:33:52.635594+00:00,,3104.41,False,ClientConnectorError
358,2026-06-22T17:33:50.532143+00:00,2026-06-22T17:33:52.635818+00:00,,2103.68,False,ClientConnectorError
359,2026-06-22T17:33:51.533371+00:00,2026-06-22T17:33:52.635868+00:00,,1102.5,False,ClientConnectorError
360,2026-06-22T17:33:52.534197+00:00,2026-06-22T17:33:52.635906+00:00,,101.71,False,ClientConnectorError
361,2026-06-22T17:33:53.535184+00:00,2026-06-22T17:33:56.604711+00:00,,3069.53,False,ClientConnectorError
362,2026-06-22T17:33:54.536381+00:00,2026-06-22T17:33:56.604864+00:00,,2068.48,False,ClientConnectorError
363,2026-06-22T17:33:55.538281+00:00,2026-06-22T17:33:56.604916+00:00,,1066.63,False,ClientConnectorError
364,2026-06-22T17:33:56.539369+00:00,2026-06-22T17:33:56.604955+00:00,,65.59,False,ClientConnectorError
365,2026-06-22T17:33:57.541144+00:00,2026-06-22T17:34:00.636313+00:00,,3095.17,False,ClientConnectorError
366,2026-06-22T17:33:58.542268+00:00,2026-06-22T17:34:00.636442+00:00,,2094.17,False,ClientConnectorError
367,2026-06-22T17:33:59.543423+00:00,2026-06-22T17:34:00.636531+00:00,,1093.11,False,ClientConnectorError
368,2026-06-22T17:34:00.544489+00:00,2026-06-22T17:34:00.636576+00:00,,92.09,False,ClientConnectorError
369,2026-06-22T17:34:01.545721+00:00,2026-06-22T17:34:04.604417+00:00,,3058.7,False,ClientConnectorError
370,2026-06-22T17:34:02.547269+00:00,2026-06-22T17:34:04.604556+00:00,,2057.29,False,ClientConnectorError
371,2026-06-22T17:34:03.549127+00:00,2026-06-22T17:34:04.604605+00:00,,1055.48,False,ClientConnectorError
372,2026-06-22T17:34:04.551406+00:00,2026-06-22T17:34:04.604644+00:00,,53.24,False,ClientConnectorError
373,2026-06-22T17:34:05.553324+00:00,2026-06-22T17:34:08.635784+00:00,,3082.46,False,ClientConnectorError
374,2026-06-22T17:34:06.555266+00:00,2026-06-22T17:34:08.635892+00:00,,2080.63,False,ClientConnectorError
375,2026-06-22T17:34:07.556359+00:00,2026-06-22T17:34:08.635940+00:00,,1079.58,False,ClientConnectorError
376,2026-06-22T17:34:08.557299+00:00,2026-06-22T17:34:08.635978+00:00,,78.68,False,ClientConnectorError
377,2026-06-22T17:34:09.558283+00:00,2026-06-22T17:34:12.669601+00:00,,3111.32,False,ClientConnectorError
378,2026-06-22T17:34:10.560245+00:00,2026-06-22T17:34:12.669754+00:00,,2109.51,False,ClientConnectorError
379,2026-06-22T17:34:11.562354+00:00,2026-06-22T17:34:12.669802+00:00,,1107.45,False,ClientConnectorError
380,2026-06-22T17:34:12.565311+00:00,2026-06-22T17:34:12.669843+00:00,,104.53,False,ClientConnectorError
381,2026-06-22T17:34:13.566226+00:00,2026-06-22T17:34:16.635326+00:00,,3069.1,False,ClientConnectorError
382,2026-06-22T17:34:14.568199+00:00,2026-06-22T17:34:16.635400+00:00,,2067.2,False,ClientConnectorError
383,2026-06-22T17:34:15.570316+00:00,2026-06-22T17:34:16.635432+00:00,,1065.12,False,ClientConnectorError
384,2026-06-22T17:34:16.571477+00:00,2026-06-22T17:34:16.635466+00:00,,63.99,False,ClientConnectorError
385,2026-06-22T17:34:17.573272+00:00,2026-06-22T17:34:20.667760+00:00,,3094.49,False,ClientConnectorError
386,2026-06-22T17:34:18.575193+00:00,2026-06-22T17:34:20.667914+00:00,,2092.72,False,ClientConnectorError
387,2026-06-22T17:34:19.577211+00:00,2026-06-22T17:34:20.667972+00:00,,1090.76,False,ClientConnectorError
388,2026-06-22T17:34:20.578332+00:00,2026-06-22T17:34:20.668055+00:00,,89.72,False,ClientConnectorError
389,2026-06-22T17:34:21.579498+00:00,2026-06-22T17:34:24.187841+00:00,,2608.34,False,ClientConnectorError
390,2026-06-22T17:34:22.581206+00:00,2026-06-22T17:34:24.187942+00:00,,1606.74,False,ClientConnectorError
391,2026-06-22T17:34:23.582605+00:00,2026-06-22T17:34:24.187991+00:00,,605.39,False,ClientConnectorError
392,2026-06-22T17:34:24.583425+00:00,2026-06-22T17:34:27.259564+00:00,,2676.14,False,ClientConnectorError
393,2026-06-22T17:34:25.584894+00:00,2026-06-22T17:34:27.259641+00:00,,1674.75,False,ClientConnectorError
394,2026-06-22T17:34:26.586560+00:00,2026-06-22T17:34:27.259666+00:00,,673.11,False,ClientConnectorError
395,2026-06-22T17:34:27.587619+00:00,2026-06-22T17:34:30.651662+00:00,,3064.04,False,ClientConnectorError
396,2026-06-22T17:34:28.588337+00:00,2026-06-22T17:34:30.651772+00:00,,2063.43,False,ClientConnectorError
397,2026-06-22T17:34:29.589355+00:00,2026-06-22T17:34:30.651836+00:00,,1062.48,False,ClientConnectorError
398,2026-06-22T17:34:30.590246+00:00,2026-06-22T17:34:30.651875+00:00,,61.63,False,ClientConnectorError
399,2026-06-22T17:34:31.592194+00:00,2026-06-22T17:34:33.723609+00:00,,2131.41,False,ClientConnectorError
400,2026-06-22T17:34:32.593569+00:00,2026-06-22T17:34:33.723735+00:00,,1130.17,False,ClientConnectorError
401,2026-06-22T17:34:33.595655+00:00,2026-06-22T17:34:33.723787+00:00,,128.13,False,ClientConnectorError
402,2026-06-22T17:34:34.596449+00:00,2026-06-22T17:34:37.692463+00:00,,3096.01,False,ClientConnectorError
403,2026-06-22T17:34:35.598257+00:00,2026-06-22T17:34:37.692573+00:00,,2094.32,False,ClientConnectorError
404,2026-06-22T17:34:36.599353+00:00,2026-06-22T17:34:37.692615+00:00,,1093.26,False,ClientConnectorError
405,2026-06-22T17:34:37.600307+00:00,2026-06-22T17:34:37.692652+00:00,,92.34,False,ClientConnectorError
406,2026-06-22T17:34:38.601876+00:00,2026-06-22T17:34:41.659404+00:00,,3057.53,False,ClientConnectorError
407,2026-06-22T17:34:39.602972+00:00,2026-06-22T17:34:41.659501+00:00,,2056.53,False,ClientConnectorError
408,2026-06-22T17:34:40.604282+00:00,2026-06-22T17:34:41.659536+00:00,,1055.25,False,ClientConnectorError
409,2026-06-22T17:34:41.605205+00:00,2026-06-22T17:34:41.659563+00:00,,54.36,False,ClientConnectorError
410,2026-06-22T17:34:42.608257+00:00,2026-06-22T17:34:45.691800+00:00,,3083.54,False,ClientConnectorError
411,2026-06-22T17:34:43.609094+00:00,2026-06-22T17:34:45.691939+00:00,,2082.84,False,ClientConnectorError
412,2026-06-22T17:34:44.610400+00:00,2026-06-22T17:34:45.691999+00:00,,1081.6,False,ClientConnectorError
413,2026-06-22T17:34:45.612563+00:00,2026-06-22T17:34:45.692056+00:00,,79.49,False,ClientConnectorError
414,2026-06-22T17:34:46.613765+00:00,2026-06-22T17:34:48.763578+00:00,,2149.81,False,ClientConnectorError
415,2026-06-22T17:34:47.615447+00:00,2026-06-22T17:34:48.763729+00:00,,1148.28,False,ClientConnectorError
416,2026-06-22T17:34:48.616718+00:00,2026-06-22T17:34:48.763775+00:00,,147.06,False,ClientConnectorError
417,2026-06-22T17:34:49.617783+00:00,2026-06-22T17:34:52.667621+00:00,,3049.84,False,ClientConnectorError
418,2026-06-22T17:34:50.619502+00:00,2026-06-22T17:34:52.668454+00:00,,2048.95,False,ClientConnectorError
419,2026-06-22T17:34:51.621430+00:00,2026-06-22T17:34:52.668519+00:00,,1047.09,False,ClientConnectorError
420,2026-06-22T17:34:52.623241+00:00,2026-06-22T17:34:52.668569+00:00,,45.33,False,ClientConnectorError
421,2026-06-22T17:34:53.625449+00:00,2026-06-22T17:34:55.739700+00:00,,2114.25,False,ClientConnectorError
422,2026-06-22T17:34:54.627171+00:00,2026-06-22T17:34:55.739839+00:00,,1112.67,False,ClientConnectorError
423,2026-06-22T17:34:55.628771+00:00,2026-06-22T17:34:55.739884+00:00,,111.11,False,ClientConnectorError
424,2026-06-22T17:34:56.630222+00:00,2026-06-22T17:34:59.707720+00:00,,3077.5,False,ClientConnectorError
425,2026-06-22T17:34:57.632161+00:00,2026-06-22T17:34:59.707871+00:00,,2075.71,False,ClientConnectorError
426,2026-06-22T17:34:58.633618+00:00,2026-06-22T17:34:59.707908+00:00,,1074.29,False,ClientConnectorError
427,2026-06-22T17:34:59.634381+00:00,2026-06-22T17:34:59.707939+00:00,,73.56,False,ClientConnectorError
428,2026-06-22T17:35:00.635282+00:00,2026-06-22T17:35:03.739534+00:00,,3104.25,False,ClientConnectorError
429,2026-06-22T17:35:01.636650+00:00,2026-06-22T17:35:03.739638+00:00,,2102.99,False,ClientConnectorError
430,2026-06-22T17:35:02.637458+00:00,2026-06-22T17:35:03.739697+00:00,,1102.24,False,ClientConnectorError
431,2026-06-22T17:35:03.638483+00:00,2026-06-22T17:35:03.739730+00:00,,101.25,False,ClientConnectorError
432,2026-06-22T17:35:04.640102+00:00,2026-06-22T17:35:07.707738+00:00,,3067.64,False,ClientConnectorError
433,2026-06-22T17:35:05.642004+00:00,2026-06-22T17:35:07.707842+00:00,,2065.84,False,ClientConnectorError
434,2026-06-22T17:35:06.644209+00:00,2026-06-22T17:35:07.707903+00:00,,1063.69,False,ClientConnectorError
435,2026-06-22T17:35:07.646112+00:00,2026-06-22T17:35:07.707980+00:00,,61.87,False,ClientConnectorError
436,2026-06-22T17:35:08.647346+00:00,2026-06-22T17:35:10.779642+00:00,,2132.3,False,ClientConnectorError
437,2026-06-22T17:35:09.649000+00:00,2026-06-22T17:35:10.779801+00:00,,1130.8,False,ClientConnectorError
438,2026-06-22T17:35:10.649710+00:00,2026-06-22T17:35:10.779854+00:00,,130.14,False,ClientConnectorError
439,2026-06-22T17:35:11.650311+00:00,2026-06-22T17:35:14.747887+00:00,,3097.58,False,ClientConnectorError
440,2026-06-22T17:35:12.652362+00:00,2026-06-22T17:35:14.748149+00:00,,2095.79,False,ClientConnectorError
441,2026-06-22T17:35:13.654394+00:00,2026-06-22T17:35:14.748269+00:00,,1093.88,False,ClientConnectorError
442,2026-06-22T17:35:14.655661+00:00,2026-06-22T17:35:14.748348+00:00,,92.69,False,ClientConnectorError
443,2026-06-22T17:35:15.657470+00:00,2026-06-22T17:35:18.204146+00:00,,2546.68,False,ClientConnectorError
444,2026-06-22T17:35:16.659993+00:00,2026-06-22T17:35:18.204325+00:00,,1544.33,False,ClientConnectorError
445,2026-06-22T17:35:17.662407+00:00,2026-06-22T17:35:18.204383+00:00,,541.98,False,ClientConnectorError
446,2026-06-22T17:35:18.663752+00:00,2026-06-22T17:35:21.723573+00:00,,3059.82,False,ClientConnectorError
447,2026-06-22T17:35:19.665484+00:00,2026-06-22T17:35:21.723703+00:00,,2058.22,False,ClientConnectorError
448,2026-06-22T17:35:20.667769+00:00,2026-06-22T17:35:21.723764+00:00,,1056.0,False,ClientConnectorError
449,2026-06-22T17:35:21.669407+00:00,2026-06-22T17:35:21.723797+00:00,,54.39,False,ClientConnectorError
450,2026-06-22T17:35:22.671289+00:00,2026-06-22T17:35:24.795542+00:00,,2124.25,False,ClientConnectorError
451,2026-06-22T17:35:23.673238+00:00,2026-06-22T17:35:24.795751+00:00,,1122.51,False,ClientConnectorError
452,2026-06-22T17:35:24.675095+00:00,2026-06-22T17:35:24.795806+00:00,,120.71,False,ClientConnectorError
453,2026-06-22T17:35:25.676224+00:00,2026-06-22T17:35:28.763691+00:00,,3087.47,False,ClientConnectorError
454,2026-06-22T17:35:26.677547+00:00,2026-06-22T17:35:28.763896+00:00,,2086.35,False,ClientConnectorError
455,2026-06-22T17:35:27.679544+00:00,2026-06-22T17:35:28.763968+00:00,,1084.42,False,ClientConnectorError
456,2026-06-22T17:35:28.680519+00:00,2026-06-22T17:35:28.764055+00:00,,83.54,False,ClientConnectorError
457,2026-06-22T17:35:29.681737+00:00,2026-06-22T17:35:32.731626+00:00,,3049.89,False,ClientConnectorError
458,2026-06-22T17:35:30.683601+00:00,2026-06-22T17:35:32.731740+00:00,,2048.14,False,ClientConnectorError
459,2026-06-22T17:35:31.685841+00:00,2026-06-22T17:35:32.731785+00:00,,1045.94,False,ClientConnectorError
460,2026-06-22T17:35:32.687449+00:00,2026-06-22T17:35:32.731827+00:00,,44.38,False,ClientConnectorError
461,2026-06-22T17:35:33.689929+00:00,2026-06-22T17:35:35.803651+00:00,,2113.72,False,ClientConnectorError
462,2026-06-22T17:35:34.692783+00:00,2026-06-22T17:35:35.803888+00:00,,1111.11,False,ClientConnectorError
463,2026-06-22T17:35:35.695215+00:00,2026-06-22T17:35:35.803960+00:00,,108.74,False,ClientConnectorError
464,2026-06-22T17:35:36.696491+00:00,2026-06-22T17:35:39.195931+00:00,,2499.44,False,ClientConnectorError
465,2026-06-22T17:35:37.697211+00:00,2026-06-22T17:35:39.196144+00:00,,1498.93,False,ClientConnectorError
466,2026-06-22T17:35:38.698110+00:00,2026-06-22T17:35:39.196502+00:00,,498.39,False,ClientConnectorError
467,2026-06-22T17:35:39.699345+00:00,2026-06-22T17:35:42.267346+00:00,,2568.0,False,ClientConnectorError
468,2026-06-22T17:35:40.700390+00:00,2026-06-22T17:35:42.267438+00:00,,1567.05,False,ClientConnectorError
469,2026-06-22T17:35:41.701329+00:00,2026-06-22T17:35:42.267483+00:00,,566.15,False,ClientConnectorError
470,2026-06-22T17:35:42.702456+00:00,2026-06-22T17:35:45.787408+00:00,,3084.95,False,ClientConnectorError
471,2026-06-22T17:35:43.705055+00:00,2026-06-22T17:35:45.787516+00:00,,2082.46,False,ClientConnectorError
472,2026-06-22T17:35:44.706963+00:00,2026-06-22T17:35:45.787556+00:00,,1080.59,False,ClientConnectorError
473,2026-06-22T17:35:45.708209+00:00,2026-06-22T17:35:45.787586+00:00,,79.38,False,ClientConnectorError
474,2026-06-22T17:35:46.709745+00:00,2026-06-22T17:35:49.819593+00:00,,3109.85,False,ClientConnectorError
475,2026-06-22T17:35:47.710456+00:00,2026-06-22T17:35:49.819757+00:00,,2109.3,False,ClientConnectorError
476,2026-06-22T17:35:48.711403+00:00,2026-06-22T17:35:49.819809+00:00,,1108.41,False,ClientConnectorError
477,2026-06-22T17:35:49.713643+00:00,2026-06-22T17:35:49.819855+00:00,,106.21,False,ClientConnectorError
478,2026-06-22T17:35:50.715452+00:00,2026-06-22T17:35:53.787889+00:00,,3072.44,False,ClientConnectorError
479,2026-06-22T17:35:51.717251+00:00,2026-06-22T17:35:53.788063+00:00,,2070.81,False,ClientConnectorError
480,2026-06-22T17:35:52.718253+00:00,2026-06-22T17:35:53.788147+00:00,,1069.89,False,ClientConnectorError
481,2026-06-22T17:35:53.720287+00:00,2026-06-22T17:35:53.788193+00:00,,67.91,False,ClientConnectorError
482,2026-06-22T17:35:54.722458+00:00,2026-06-22T17:35:57.819307+00:00,,3096.85,False,ClientConnectorError
483,2026-06-22T17:35:55.724460+00:00,2026-06-22T17:35:57.819389+00:00,,2094.93,False,ClientConnectorError
484,2026-06-22T17:35:56.725167+00:00,2026-06-22T17:35:57.819415+00:00,,1094.25,False,ClientConnectorError
485,2026-06-22T17:35:57.726055+00:00,2026-06-22T17:35:57.819435+00:00,,93.38,False,ClientConnectorError
486,2026-06-22T17:35:58.727527+00:00,2026-06-22T17:36:01.788059+00:00,,3060.53,False,ClientConnectorError
487,2026-06-22T17:35:59.730398+00:00,2026-06-22T17:36:01.788268+00:00,,2057.87,False,ClientConnectorError
488,2026-06-22T17:36:00.731271+00:00,2026-06-22T17:36:01.788415+00:00,,1057.14,False,ClientConnectorError
489,2026-06-22T17:36:01.732627+00:00,2026-06-22T17:36:01.788498+00:00,,55.87,False,ClientConnectorError
490,2026-06-22T17:36:02.735892+00:00,2026-06-22T17:36:04.859656+00:00,,2123.76,False,ClientConnectorError
491,2026-06-22T17:36:03.737156+00:00,2026-06-22T17:36:04.859811+00:00,,1122.65,False,ClientConnectorError
492,2026-06-22T17:36:04.738596+00:00,2026-06-22T17:36:04.859870+00:00,,121.27,False,ClientConnectorError
493,2026-06-22T17:36:05.739915+00:00,2026-06-22T17:36:08.828122+00:00,,3088.21,False,ClientConnectorError
494,2026-06-22T17:36:06.741226+00:00,2026-06-22T17:36:08.828356+00:00,,2087.13,False,ClientConnectorError
495,2026-06-22T17:36:07.742366+00:00,2026-06-22T17:36:08.828474+00:00,,1086.11,False,ClientConnectorError
496,2026-06-22T17:36:08.743339+00:00,2026-06-22T17:36:08.828540+00:00,,85.2,False,ClientConnectorError
497,2026-06-22T17:36:09.744522+00:00,2026-06-22T17:36:12.795893+00:00,,3051.37,False,ClientConnectorError
498,2026-06-22T17:36:10.745778+00:00,2026-06-22T17:36:12.796069+00:00,,2050.29,False,ClientConnectorError
