request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-25T13:23:26.914267+00:00,2026-06-25T13:23:26.915718+00:00,200,1.45,True,
275,2026-06-25T13:23:27.915853+00:00,2026-06-25T13:23:27.919446+00:00,200,3.59,True,
276,2026-06-25T13:23:28.917315+00:00,2026-06-25T13:23:28.919871+00:00,200,2.56,True,
277,2026-06-25T13:23:29.918416+00:00,2026-06-25T13:23:29.920351+00:00,200,1.94,True,
278,2026-06-25T13:23:30.919952+00:00,2026-06-25T13:23:30.921533+00:00,200,1.58,True,
279,2026-06-25T13:23:31.921396+00:00,2026-06-25T13:23:31.924686+00:00,200,3.29,True,
280,2026-06-25T13:23:32.922518+00:00,2026-06-25T13:23:32.925299+00:00,200,2.78,True,
281,2026-06-25T13:23:33.924738+00:00,2026-06-25T13:23:33.926615+00:00,200,1.88,True,
282,2026-06-25T13:23:34.927102+00:00,2026-06-25T13:23:34.928726+00:00,200,1.62,True,
283,2026-06-25T13:23:35.929187+00:00,2026-06-25T13:23:35.931523+00:00,200,2.34,True,
284,2026-06-25T13:23:36.930527+00:00,2026-06-25T13:23:36.932859+00:00,200,2.33,True,
285,2026-06-25T13:23:37.931446+00:00,2026-06-25T13:23:37.933806+00:00,200,2.36,True,
286,2026-06-25T13:23:38.932410+00:00,2026-06-25T13:23:38.934302+00:00,200,1.89,True,
287,2026-06-25T13:23:39.933617+00:00,2026-06-25T13:23:39.935944+00:00,200,2.33,True,
288,2026-06-25T13:23:40.934502+00:00,2026-06-25T13:23:40.937890+00:00,200,3.39,True,
289,2026-06-25T13:23:41.936499+00:00,2026-06-25T13:23:41.938333+00:00,200,1.83,True,
290,2026-06-25T13:23:42.938364+00:00,2026-06-25T13:23:42.939721+00:00,200,1.36,True,
291,2026-06-25T13:23:43.939409+00:00,2026-06-25T13:23:43.941361+00:00,200,1.95,True,
292,2026-06-25T13:23:44.940710+00:00,2026-06-25T13:23:44.942125+00:00,200,1.42,True,
293,2026-06-25T13:23:45.941845+00:00,2026-06-25T13:23:45.944266+00:00,200,2.42,True,
294,2026-06-25T13:23:46.943482+00:00,2026-06-25T13:23:46.945393+00:00,200,1.91,True,
295,2026-06-25T13:23:47.944488+00:00,2026-06-25T13:23:47.947394+00:00,200,2.91,True,
296,2026-06-25T13:23:48.945879+00:00,2026-06-25T13:23:48.947149+00:00,200,1.27,True,
297,2026-06-25T13:23:49.947514+00:00,2026-06-25T13:23:49.950883+00:00,200,3.37,True,
298,2026-06-25T13:23:50.949426+00:00,2026-06-25T13:23:50.952176+00:00,200,2.75,True,
299,2026-06-25T13:23:51.951542+00:00,2026-06-25T13:23:51.953971+00:00,200,2.43,True,
300,2026-06-25T13:23:52.953398+00:00,2026-06-25T13:23:52.956638+00:00,200,3.24,True,
301,2026-06-25T13:23:53.954565+00:00,2026-06-25T13:23:53.958006+00:00,200,3.44,True,
302,2026-06-25T13:23:54.955727+00:00,2026-06-25T13:23:54.958184+00:00,200,2.46,True,
303,2026-06-25T13:23:55.957505+00:00,2026-06-25T13:23:55.960882+00:00,200,3.38,True,
304,2026-06-25T13:23:56.958870+00:00,2026-06-25T13:23:56.961090+00:00,200,2.22,True,
305,2026-06-25T13:23:57.960388+00:00,2026-06-25T13:23:57.963432+00:00,200,3.04,True,
306,2026-06-25T13:23:58.961209+00:00,2026-06-25T13:23:58.962788+00:00,200,1.58,True,
307,2026-06-25T13:23:59.962268+00:00,2026-06-25T13:23:59.963401+00:00,200,1.13,True,
308,2026-06-25T13:24:00.963352+00:00,2026-06-25T13:24:00.964757+00:00,200,1.41,True,
309,2026-06-25T13:24:01.964492+00:00,2026-06-25T13:24:01.966378+00:00,200,1.89,True,
310,2026-06-25T13:24:02.965429+00:00,2026-06-25T13:24:02.967115+00:00,200,1.69,True,
311,2026-06-25T13:24:03.967576+00:00,2026-06-25T13:24:03.970710+00:00,200,3.13,True,
312,2026-06-25T13:24:04.968547+00:00,2026-06-25T13:24:04.969891+00:00,200,1.34,True,
313,2026-06-25T13:24:05.969567+00:00,2026-06-25T13:24:05.972752+00:00,200,3.19,True,
314,2026-06-25T13:24:06.970281+00:00,2026-06-25T13:24:06.972091+00:00,200,1.81,True,
315,2026-06-25T13:24:07.972457+00:00,2026-06-25T13:24:07.974337+00:00,200,1.88,True,
316,2026-06-25T13:24:08.973975+00:00,2026-06-25T13:24:08.976054+00:00,200,2.08,True,
317,2026-06-25T13:24:09.975317+00:00,2026-06-25T13:24:09.977210+00:00,200,1.89,True,
318,2026-06-25T13:24:10.976552+00:00,2026-06-25T13:24:10.978029+00:00,200,1.48,True,
319,2026-06-25T13:24:11.978413+00:00,2026-06-25T13:24:11.980306+00:00,200,1.89,True,
320,2026-06-25T13:24:12.979418+00:00,2026-06-25T13:24:12.980551+00:00,200,1.13,True,
321,2026-06-25T13:24:13.981230+00:00,2026-06-25T13:24:13.984714+00:00,200,3.48,True,
322,2026-06-25T13:24:14.983422+00:00,2026-06-25T13:24:14.992909+00:00,200,9.49,True,
323,2026-06-25T13:24:15.984847+00:00,2026-06-25T13:24:15.986746+00:00,200,1.9,True,
324,2026-06-25T13:24:16.985984+00:00,2026-06-25T13:24:16.990483+00:00,200,4.5,True,
325,2026-06-25T13:24:17.987591+00:00,2026-06-25T13:24:17.989436+00:00,200,1.84,True,
326,2026-06-25T13:24:18.989314+00:00,2026-06-25T13:24:18.990327+00:00,200,1.01,True,
327,2026-06-25T13:24:19.990289+00:00,2026-06-25T13:24:19.991732+00:00,200,1.44,True,
328,2026-06-25T13:24:20.992249+00:00,2026-06-25T13:24:20.994156+00:00,200,1.91,True,
329,2026-06-25T13:24:21.993406+00:00,2026-06-25T13:24:21.995185+00:00,200,1.78,True,
330,2026-06-25T13:24:22.995485+00:00,2026-06-25T13:24:22.997195+00:00,200,1.71,True,
331,2026-06-25T13:24:23.997444+00:00,2026-06-25T13:24:24.000433+00:00,200,2.99,True,
332,2026-06-25T13:24:24.998309+00:00,2026-06-25T13:24:25.000150+00:00,200,1.84,True,
333,2026-06-25T13:24:26.000268+00:00,2026-06-25T13:24:26.002613+00:00,200,2.34,True,
334,2026-06-25T13:24:27.001285+00:00,2026-06-25T13:24:27.002928+00:00,200,1.64,True,
335,2026-06-25T13:24:28.002870+00:00,2026-06-25T13:24:28.004672+00:00,200,1.8,True,
336,2026-06-25T13:24:29.004402+00:00,2026-06-25T13:24:29.005471+00:00,200,1.07,True,
337,2026-06-25T13:24:30.005531+00:00,2026-06-25T13:24:30.007881+00:00,200,2.35,True,
338,2026-06-25T13:24:31.007276+00:00,2026-06-25T13:24:31.008693+00:00,200,1.42,True,
339,2026-06-25T13:24:32.009169+00:00,2026-06-25T13:24:32.011074+00:00,200,1.91,True,
340,2026-06-25T13:24:33.010013+00:00,2026-06-25T13:24:33.011718+00:00,200,1.7,True,
341,2026-06-25T13:24:34.011534+00:00,2026-06-25T13:24:34.013447+00:00,200,1.91,True,
342,2026-06-25T13:24:35.012475+00:00,2026-06-25T13:24:35.014242+00:00,200,1.77,True,
343,2026-06-25T13:24:36.014635+00:00,2026-06-25T13:24:36.016329+00:00,200,1.69,True,
344,2026-06-25T13:24:37.017017+00:00,2026-06-25T13:24:37.018144+00:00,200,1.13,True,
345,2026-06-25T13:24:38.018424+00:00,2026-06-25T13:24:38.020315+00:00,200,1.89,True,
346,2026-06-25T13:24:39.019381+00:00,2026-06-25T13:24:39.021002+00:00,200,1.62,True,
347,2026-06-25T13:24:40.020712+00:00,2026-06-25T13:24:40.022015+00:00,200,1.3,True,
348,2026-06-25T13:24:41.022185+00:00,2026-06-25T13:24:41.023381+00:00,200,1.2,True,
349,2026-06-25T13:24:42.023355+00:00,2026-06-25T13:24:42.024929+00:00,200,1.57,True,
350,2026-06-25T13:24:43.025378+00:00,2026-06-25T13:24:43.027000+00:00,200,1.62,True,
351,2026-06-25T13:24:44.027478+00:00,2026-06-25T13:24:44.029288+00:00,200,1.81,True,
352,2026-06-25T13:24:45.028839+00:00,2026-06-25T13:24:45.030481+00:00,200,1.64,True,
353,2026-06-25T13:24:46.029413+00:00,2026-06-25T13:24:46.031779+00:00,200,2.37,True,
354,2026-06-25T13:24:47.030576+00:00,2026-06-25T13:24:47.032107+00:00,200,1.53,True,
355,2026-06-25T13:24:48.031619+00:00,2026-06-25T13:24:48.034008+00:00,200,2.39,True,
356,2026-06-25T13:24:49.032765+00:00,2026-06-25T13:24:49.089560+00:00,200,56.8,True,
357,2026-06-25T13:24:50.035907+00:00,2026-06-25T13:24:50.038163+00:00,200,2.26,True,
358,2026-06-25T13:24:51.037901+00:00,2026-06-25T13:24:51.039559+00:00,200,1.66,True,
359,2026-06-25T13:24:52.040161+00:00,2026-06-25T13:24:52.041485+00:00,200,1.32,True,
360,2026-06-25T13:24:53.041527+00:00,2026-06-25T13:24:53.042868+00:00,200,1.34,True,
361,2026-06-25T13:24:54.043337+00:00,2026-06-25T13:24:54.045267+00:00,200,1.93,True,
362,2026-06-25T13:24:55.044335+00:00,2026-06-25T13:24:55.045706+00:00,200,1.37,True,
363,2026-06-25T13:24:56.046031+00:00,2026-06-25T13:24:56.047493+00:00,200,1.46,True,
364,2026-06-25T13:24:57.048138+00:00,2026-06-25T13:24:57.049772+00:00,200,1.63,True,
365,2026-06-25T13:24:58.049612+00:00,2026-06-25T13:24:58.052685+00:00,200,3.07,True,
366,2026-06-25T13:24:59.050373+00:00,2026-06-25T13:24:59.051603+00:00,200,1.23,True,
367,2026-06-25T13:25:00.051064+00:00,2026-06-25T13:25:00.052596+00:00,200,1.53,True,
368,2026-06-25T13:25:01.052395+00:00,2026-06-25T13:25:01.053625+00:00,200,1.23,True,
369,2026-06-25T13:25:02.054476+00:00,2026-06-25T13:25:02.056375+00:00,200,1.9,True,
370,2026-06-25T13:25:03.055291+00:00,2026-06-25T13:25:03.057066+00:00,200,1.78,True,
371,2026-06-25T13:25:04.058588+00:00,2026-06-25T13:25:04.062262+00:00,200,3.67,True,
372,2026-06-25T13:25:05.060920+00:00,2026-06-25T13:25:05.062344+00:00,200,1.42,True,
373,2026-06-25T13:25:06.062297+00:00,2026-06-25T13:25:06.064131+00:00,200,1.83,True,
374,2026-06-25T13:25:07.064618+00:00,2026-06-25T13:25:07.066029+00:00,200,1.41,True,
375,2026-06-25T13:25:08.065897+00:00,2026-06-25T13:25:08.069260+00:00,200,3.36,True,
376,2026-06-25T13:25:09.067403+00:00,2026-06-25T13:25:09.069021+00:00,200,1.62,True,
377,2026-06-25T13:25:10.069493+00:00,2026-06-25T13:25:10.072893+00:00,200,3.4,True,
378,2026-06-25T13:25:11.071415+00:00,2026-06-25T13:25:11.073168+00:00,200,1.75,True,
379,2026-06-25T13:25:12.072947+00:00,2026-06-25T13:25:12.074883+00:00,200,1.94,True,
380,2026-06-25T13:25:13.073296+00:00,2026-06-25T13:25:13.075008+00:00,200,1.71,True,
381,2026-06-25T13:25:14.075751+00:00,2026-06-25T13:25:14.078649+00:00,200,2.9,True,
382,2026-06-25T13:25:15.077262+00:00,2026-06-25T13:25:15.080356+00:00,200,3.09,True,
383,2026-06-25T13:25:16.078348+00:00,2026-06-25T13:25:16.080606+00:00,200,2.26,True,
384,2026-06-25T13:25:17.079339+00:00,2026-06-25T13:25:17.081082+00:00,200,1.74,True,
385,2026-06-25T13:25:18.081145+00:00,2026-06-25T13:25:18.084794+00:00,200,3.65,True,
386,2026-06-25T13:25:19.082336+00:00,2026-06-25T13:25:19.083499+00:00,200,1.16,True,
387,2026-06-25T13:25:20.083992+00:00,2026-06-25T13:25:20.088004+00:00,200,4.01,True,
388,2026-06-25T13:25:21.085467+00:00,2026-06-25T13:25:21.087297+00:00,200,1.83,True,
389,2026-06-25T13:25:22.087574+00:00,2026-06-25T13:25:22.090568+00:00,200,2.99,True,
390,2026-06-25T13:25:23.088797+00:00,2026-06-25T13:25:23.090127+00:00,200,1.33,True,
391,2026-06-25T13:25:24.090450+00:00,2026-06-25T13:25:24.092383+00:00,200,1.93,True,
392,2026-06-25T13:25:25.091233+00:00,2026-06-25T13:25:25.092570+00:00,200,1.34,True,
393,2026-06-25T13:25:26.092329+00:00,2026-06-25T13:25:26.094085+00:00,200,1.76,True,
394,2026-06-25T13:25:27.094415+00:00,2026-06-25T13:25:27.095995+00:00,200,1.58,True,
395,2026-06-25T13:25:28.096911+00:00,2026-06-25T13:25:28.099984+00:00,200,3.07,True,
396,2026-06-25T13:25:29.098294+00:00,2026-06-25T13:25:29.100013+00:00,200,1.72,True,
397,2026-06-25T13:25:30.100677+00:00,2026-06-25T13:25:30.104392+00:00,200,3.71,True,
398,2026-06-25T13:25:31.102494+00:00,2026-06-25T13:25:31.104799+00:00,200,2.31,True,
399,2026-06-25T13:25:32.103340+00:00,2026-06-25T13:25:32.104993+00:00,200,1.65,True,
400,2026-06-25T13:25:33.105335+00:00,2026-06-25T13:25:33.107097+00:00,200,1.76,True,
401,2026-06-25T13:25:34.106707+00:00,2026-06-25T13:25:34.108571+00:00,200,1.86,True,
402,2026-06-25T13:25:35.108300+00:00,2026-06-25T13:25:35.109996+00:00,200,1.7,True,
403,2026-06-25T13:25:36.110304+00:00,2026-06-25T13:25:36.112118+00:00,200,1.81,True,
404,2026-06-25T13:25:37.112226+00:00,2026-06-25T13:25:37.113550+00:00,200,1.32,True,
405,2026-06-25T13:25:38.113449+00:00,2026-06-25T13:25:38.117271+00:00,200,3.82,True,
406,2026-06-25T13:25:39.114390+00:00,2026-06-25T13:25:39.116395+00:00,200,2.0,True,
407,2026-06-25T13:25:40.115870+00:00,2026-06-25T13:25:40.118594+00:00,200,2.72,True,
408,2026-06-25T13:25:41.118287+00:00,2026-06-25T13:25:41.120083+00:00,200,1.8,True,
409,2026-06-25T13:25:42.120889+00:00,2026-06-25T13:25:42.122721+00:00,200,1.83,True,
410,2026-06-25T13:25:43.122231+00:00,2026-06-25T13:25:43.123498+00:00,200,1.27,True,
411,2026-06-25T13:25:44.123668+00:00,2026-06-25T13:25:44.126664+00:00,200,3.0,True,
412,2026-06-25T13:25:45.124256+00:00,2026-06-25T13:25:45.125125+00:00,200,0.87,True,
413,2026-06-25T13:25:46.126513+00:00,2026-06-25T13:25:46.130386+00:00,200,3.87,True,
414,2026-06-25T13:25:47.127510+00:00,2026-06-25T13:25:47.129192+00:00,200,1.68,True,
415,2026-06-25T13:25:48.129829+00:00,2026-06-25T13:25:48.133984+00:00,200,4.16,True,
416,2026-06-25T13:25:49.131267+00:00,2026-06-25T13:25:49.133101+00:00,200,1.83,True,
417,2026-06-25T13:25:50.132256+00:00,2026-06-25T13:25:50.134416+00:00,200,2.16,True,
418,2026-06-25T13:25:51.132941+00:00,2026-06-25T13:25:51.134708+00:00,200,1.77,True,
419,2026-06-25T13:25:52.134110+00:00,2026-06-25T13:25:52.135782+00:00,200,1.67,True,
420,2026-06-25T13:25:53.135696+00:00,2026-06-25T13:25:53.137422+00:00,200,1.73,True,
421,2026-06-25T13:25:54.136998+00:00,2026-06-25T13:25:54.140486+00:00,200,3.49,True,
422,2026-06-25T13:25:55.139168+00:00,2026-06-25T13:25:55.142526+00:00,200,3.36,True,
423,2026-06-25T13:25:56.140999+00:00,2026-06-25T13:25:56.142941+00:00,200,1.94,True,
424,2026-06-25T13:25:57.141310+00:00,2026-06-25T13:25:57.142972+00:00,200,1.66,True,
425,2026-06-25T13:25:58.143426+00:00,2026-06-25T13:25:58.147024+00:00,200,3.6,True,
426,2026-06-25T13:25:59.145282+00:00,2026-06-25T13:25:59.146858+00:00,200,1.58,True,
427,2026-06-25T13:26:00.147347+00:00,2026-06-25T13:26:00.149024+00:00,200,1.68,True,
428,2026-06-25T13:26:01.149317+00:00,2026-06-25T13:26:01.152126+00:00,200,2.81,True,
429,2026-06-25T13:26:02.151555+00:00,2026-06-25T13:26:02.153800+00:00,200,2.25,True,
430,2026-06-25T13:26:03.152614+00:00,2026-06-25T13:26:03.156100+00:00,200,3.49,True,
431,2026-06-25T13:26:04.154775+00:00,2026-06-25T13:26:04.158319+00:00,200,3.54,True,
432,2026-06-25T13:26:05.156298+00:00,2026-06-25T13:26:05.158181+00:00,200,1.88,True,
433,2026-06-25T13:26:06.157997+00:00,2026-06-25T13:26:06.161168+00:00,200,3.17,True,
434,2026-06-25T13:26:07.159498+00:00,2026-06-25T13:26:07.161243+00:00,200,1.75,True,
435,2026-06-25T13:26:08.161327+00:00,2026-06-25T13:26:08.164275+00:00,200,2.95,True,
436,2026-06-25T13:26:09.162517+00:00,2026-06-25T13:26:09.164789+00:00,200,2.27,True,
437,2026-06-25T13:26:10.163904+00:00,2026-06-25T13:26:10.166064+00:00,200,2.16,True,
438,2026-06-25T13:26:11.165366+00:00,2026-06-25T13:26:11.167074+00:00,200,1.71,True,
439,2026-06-25T13:26:12.167454+00:00,2026-06-25T13:26:12.171412+00:00,200,3.96,True,
440,2026-06-25T13:26:13.168346+00:00,2026-06-25T13:26:13.171909+00:00,200,3.56,True,
441,2026-06-25T13:26:14.169593+00:00,2026-06-25T13:26:14.172918+00:00,200,3.32,True,
442,2026-06-25T13:26:15.171492+00:00,2026-06-25T13:26:15.175359+00:00,200,3.87,True,
443,2026-06-25T13:26:16.172394+00:00,2026-06-25T13:26:16.175442+00:00,200,3.05,True,
444,2026-06-25T13:26:17.173381+00:00,2026-06-25T13:26:17.176173+00:00,200,2.79,True,
445,2026-06-25T13:26:18.175346+00:00,2026-06-25T13:26:18.176950+00:00,200,1.6,True,
446,2026-06-25T13:26:19.177302+00:00,2026-06-25T13:26:19.178885+00:00,200,1.58,True,
447,2026-06-25T13:26:20.178476+00:00,2026-06-25T13:26:20.180312+00:00,200,1.84,True,
448,2026-06-25T13:26:21.180624+00:00,2026-06-25T13:26:21.182642+00:00,200,2.02,True,
449,2026-06-25T13:26:22.183585+00:00,2026-06-25T13:26:22.187349+00:00,200,3.76,True,
450,2026-06-25T13:26:23.185291+00:00,2026-06-25T13:26:23.186918+00:00,200,1.63,True,
451,2026-06-25T13:26:24.186810+00:00,2026-06-25T13:26:24.189431+00:00,200,2.62,True,
452,2026-06-25T13:26:25.188661+00:00,2026-06-25T13:26:25.190032+00:00,200,1.37,True,
453,2026-06-25T13:26:26.190449+00:00,2026-06-25T13:26:26.195522+00:00,200,5.07,True,
454,2026-06-25T13:26:27.192058+00:00,2026-06-25T13:26:27.193880+00:00,200,1.82,True,
455,2026-06-25T13:26:28.194098+00:00,2026-06-25T13:26:28.195832+00:00,200,1.73,True,
456,2026-06-25T13:26:29.195413+00:00,2026-06-25T13:26:29.196801+00:00,200,1.39,True,
457,2026-06-25T13:26:30.196602+00:00,2026-06-25T13:26:30.199668+00:00,200,3.07,True,
458,2026-06-25T13:26:31.197623+00:00,2026-06-25T13:26:31.199035+00:00,200,1.41,True,
459,2026-06-25T13:26:32.199667+00:00,2026-06-25T13:26:32.203977+00:00,200,4.31,True,
460,2026-06-25T13:26:33.201623+00:00,2026-06-25T13:26:33.203435+00:00,200,1.81,True,
461,2026-06-25T13:26:34.203543+00:00,2026-06-25T13:26:34.206455+00:00,200,2.91,True,
462,2026-06-25T13:26:35.204484+00:00,2026-06-25T13:26:35.206258+00:00,200,1.77,True,
463,2026-06-25T13:26:36.206367+00:00,2026-06-25T13:26:36.208586+00:00,200,2.22,True,
464,2026-06-25T13:26:37.207735+00:00,2026-06-25T13:26:37.209452+00:00,200,1.72,True,
465,2026-06-25T13:26:38.208609+00:00,2026-06-25T13:26:38.212204+00:00,200,3.6,True,
466,2026-06-25T13:26:39.209864+00:00,2026-06-25T13:26:39.212669+00:00,200,2.81,True,
467,2026-06-25T13:26:40.211519+00:00,2026-06-25T13:26:40.214588+00:00,200,3.07,True,
468,2026-06-25T13:26:41.212810+00:00,2026-06-25T13:26:41.214812+00:00,200,2.0,True,
469,2026-06-25T13:26:42.213395+00:00,2026-06-25T13:26:42.216767+00:00,200,3.37,True,
470,2026-06-25T13:26:43.214322+00:00,2026-06-25T13:26:43.216092+00:00,200,1.77,True,
471,2026-06-25T13:26:44.215784+00:00,2026-06-25T13:26:44.218933+00:00,200,3.15,True,
472,2026-06-25T13:26:45.216939+00:00,2026-06-25T13:26:45.220281+00:00,200,3.34,True,
473,2026-06-25T13:26:46.218415+00:00,2026-06-25T13:26:46.220898+00:00,200,2.48,True,
474,2026-06-25T13:26:47.219370+00:00,2026-06-25T13:26:47.222813+00:00,200,3.44,True,
475,2026-06-25T13:26:48.220319+00:00,2026-06-25T13:26:48.221422+00:00,200,1.1,True,
476,2026-06-25T13:26:49.221343+00:00,2026-06-25T13:26:49.223059+00:00,200,1.72,True,
477,2026-06-25T13:26:50.223517+00:00,2026-06-25T13:26:50.225312+00:00,200,1.79,True,
478,2026-06-25T13:26:51.225491+00:00,2026-06-25T13:26:51.227022+00:00,200,1.53,True,
479,2026-06-25T13:26:52.226764+00:00,2026-06-25T13:26:52.228588+00:00,200,1.82,True,
480,2026-06-25T13:26:53.229318+00:00,2026-06-25T13:26:53.232355+00:00,200,3.04,True,
481,2026-06-25T13:26:54.230495+00:00,2026-06-25T13:26:54.233718+00:00,200,3.22,True,
482,2026-06-25T13:26:55.232341+00:00,2026-06-25T13:26:55.235627+00:00,200,3.29,True,
483,2026-06-25T13:26:56.233790+00:00,2026-06-25T13:26:56.235843+00:00,200,2.05,True,
484,2026-06-25T13:26:57.234428+00:00,2026-06-25T13:26:57.236252+00:00,200,1.82,True,
485,2026-06-25T13:26:58.236704+00:00,2026-06-25T13:26:58.240614+00:00,200,3.91,True,
486,2026-06-25T13:26:59.237829+00:00,2026-06-25T13:26:59.241550+00:00,200,3.72,True,
487,2026-06-25T13:27:00.240480+00:00,2026-06-25T13:27:00.242840+00:00,200,2.36,True,
488,2026-06-25T13:27:01.243235+00:00,2026-06-25T13:27:01.245115+00:00,200,1.88,True,
489,2026-06-25T13:27:02.244419+00:00,2026-06-25T13:27:02.246187+00:00,200,1.77,True,
490,2026-06-25T13:27:03.246456+00:00,2026-06-25T13:27:03.248259+00:00,200,1.8,True,
491,2026-06-25T13:27:04.248453+00:00,2026-06-25T13:27:04.251641+00:00,200,3.19,True,
492,2026-06-25T13:27:05.249678+00:00,2026-06-25T13:27:05.251251+00:00,200,1.57,True,
493,2026-06-25T13:27:06.251259+00:00,2026-06-25T13:27:06.252885+00:00,200,1.63,True,
494,2026-06-25T13:27:07.252514+00:00,2026-06-25T13:27:07.254321+00:00,200,1.81,True,
495,2026-06-25T13:27:08.254583+00:00,2026-06-25T13:27:08.257646+00:00,200,3.06,True,
496,2026-06-25T13:27:09.255657+00:00,2026-06-25T13:27:09.258447+00:00,200,2.79,True,
497,2026-06-25T13:27:10.257444+00:00,2026-06-25T13:27:10.261603+00:00,200,4.16,True,
498,2026-06-25T13:27:11.258838+00:00,2026-06-25T13:27:11.261841+00:00,200,3.0,True,
499,2026-06-25T13:27:12.260070+00:00,2026-06-25T13:27:12.262146+00:00,200,2.08,True,
500,2026-06-25T13:27:13.261271+00:00,2026-06-25T13:27:13.262831+00:00,200,1.56,True,
501,2026-06-25T13:27:14.263554+00:00,2026-06-25T13:27:14.265588+00:00,200,2.03,True,
502,2026-06-25T13:27:15.264410+00:00,2026-06-25T13:27:15.266973+00:00,200,2.56,True,
503,2026-06-25T13:27:16.266365+00:00,2026-06-25T13:27:16.269713+00:00,200,3.35,True,
504,2026-06-25T13:27:17.267531+00:00,2026-06-25T13:27:17.271208+00:00,200,3.68,True,
505,2026-06-25T13:27:18.269386+00:00,2026-06-25T13:27:18.271448+00:00,200,2.06,True,
506,2026-06-25T13:27:19.270381+00:00,2026-06-25T13:27:19.272531+00:00,200,2.15,True,
507,2026-06-25T13:27:20.271755+00:00,2026-06-25T13:27:20.273537+00:00,200,1.78,True,
508,2026-06-25T13:27:21.273359+00:00,2026-06-25T13:27:21.276599+00:00,200,3.24,True,
509,2026-06-25T13:27:22.274496+00:00,2026-06-25T13:27:22.278174+00:00,200,3.68,True,
510,2026-06-25T13:27:23.276557+00:00,2026-06-25T13:27:23.281455+00:00,200,4.9,True,
511,2026-06-25T13:27:24.277804+00:00,2026-06-25T13:27:24.280012+00:00,200,2.21,True,
512,2026-06-25T13:27:25.279006+00:00,2026-06-25T13:27:25.280796+00:00,200,1.79,True,
513,2026-06-25T13:27:26.280469+00:00,2026-06-25T13:27:26.283866+00:00,200,3.4,True,
514,2026-06-25T13:27:27.281544+00:00,2026-06-25T13:27:27.284508+00:00,200,2.96,True,
515,2026-06-25T13:27:28.282507+00:00,2026-06-25T13:27:28.286116+00:00,200,3.61,True,
516,2026-06-25T13:27:29.284705+00:00,2026-06-25T13:27:29.286577+00:00,200,1.87,True,
517,2026-06-25T13:27:30.286866+00:00,2026-06-25T13:27:30.290826+00:00,200,3.96,True,
518,2026-06-25T13:27:31.288298+00:00,2026-06-25T13:27:31.290006+00:00,200,1.71,True,
519,2026-06-25T13:27:32.290534+00:00,2026-06-25T13:27:32.293764+00:00,200,3.23,True,
520,2026-06-25T13:27:33.291804+00:00,2026-06-25T13:27:33.293059+00:00,200,1.26,True,
521,2026-06-25T13:27:34.293569+00:00,2026-06-25T13:27:34.295581+00:00,200,2.01,True,
522,2026-06-25T13:27:35.294366+00:00,2026-06-25T13:27:35.296191+00:00,200,1.82,True,
523,2026-06-25T13:27:36.296933+00:00,2026-06-25T13:27:36.299818+00:00,200,2.88,True,
524,2026-06-25T13:27:37.297284+00:00,2026-06-25T13:27:37.298652+00:00,200,1.37,True,
525,2026-06-25T13:27:38.298705+00:00,2026-06-25T13:27:38.301206+00:00,200,2.5,True,
526,2026-06-25T13:27:39.300437+00:00,2026-06-25T13:27:39.302681+00:00,200,2.24,True,
527,2026-06-25T13:27:40.301291+00:00,2026-06-25T13:27:40.303165+00:00,200,1.87,True,
528,2026-06-25T13:27:41.302118+00:00,2026-06-25T13:27:41.303386+00:00,200,1.27,True,
529,2026-06-25T13:27:42.303656+00:00,2026-06-25T13:27:42.305435+00:00,200,1.78,True,
530,2026-06-25T13:27:43.305283+00:00,2026-06-25T13:27:43.307158+00:00,200,1.88,True,
531,2026-06-25T13:27:44.307730+00:00,2026-06-25T13:27:44.310055+00:00,200,2.32,True,
532,2026-06-25T13:27:45.309407+00:00,2026-06-25T13:27:45.310513+00:00,200,1.11,True,
533,2026-06-25T13:27:46.310580+00:00,2026-06-25T13:27:46.312341+00:00,200,1.76,True,
534,2026-06-25T13:27:47.312637+00:00,2026-06-25T13:27:47.314357+00:00,200,1.72,True,
535,2026-06-25T13:27:48.314783+00:00,2026-06-25T13:27:48.316541+00:00,200,1.76,True,
536,2026-06-25T13:27:49.316792+00:00,2026-06-25T13:27:49.317816+00:00,200,1.02,True,
537,2026-06-25T13:27:50.317231+00:00,2026-06-25T13:27:50.318348+00:00,200,1.12,True,
538,2026-06-25T13:27:51.318309+00:00,2026-06-25T13:27:51.319987+00:00,200,1.68,True,
539,2026-06-25T13:27:52.320476+00:00,2026-06-25T13:27:52.324596+00:00,200,4.12,True,
540,2026-06-25T13:27:53.321679+00:00,2026-06-25T13:27:53.322923+00:00,200,1.24,True,
541,2026-06-25T13:27:54.322399+00:00,2026-06-25T13:27:54.324384+00:00,200,1.98,True,
542,2026-06-25T13:27:55.323444+00:00,2026-06-25T13:27:55.325078+00:00,200,1.63,True,
543,2026-06-25T13:27:56.324837+00:00,2026-06-25T13:27:56.328327+00:00,200,3.49,True,
544,2026-06-25T13:27:57.325545+00:00,2026-06-25T13:27:57.327356+00:00,200,1.81,True,
545,2026-06-25T13:27:58.327528+00:00,2026-06-25T13:27:58.329485+00:00,200,1.96,True,
546,2026-06-25T13:27:59.328374+00:00,2026-06-25T13:27:59.330237+00:00,200,1.86,True,
