request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T17:21:24.490431+00:00,2026-06-24T17:21:24.492281+00:00,200,1.85,True,
276,2026-06-24T17:21:26.493171+00:00,2026-06-24T17:21:26.704210+00:00,200,211.04,True,
275,2026-06-24T17:21:25.492263+00:00,2026-06-24T17:21:27.167911+00:00,200,1675.65,True,
277,2026-06-24T17:21:27.494298+00:00,2026-06-24T17:21:27.495849+00:00,200,1.55,True,
278,2026-06-24T17:21:28.495453+00:00,2026-06-24T17:21:28.705565+00:00,200,210.11,True,
279,2026-06-24T17:21:29.496227+00:00,2026-06-24T17:21:29.703716+00:00,200,207.49,True,
281,2026-06-24T17:21:31.499456+00:00,2026-06-24T17:21:31.920337+00:00,200,420.88,True,
280,2026-06-24T17:21:30.498006+00:00,2026-06-24T17:21:32.161642+00:00,200,1663.64,True,
282,2026-06-24T17:21:32.500469+00:00,2026-06-24T17:21:32.502051+00:00,200,1.58,True,
283,2026-06-24T17:21:33.501335+00:00,2026-06-24T17:21:33.711643+00:00,200,210.31,True,
284,2026-06-24T17:21:34.502512+00:00,2026-06-24T17:21:34.503831+00:00,200,1.32,True,
285,2026-06-24T17:21:35.503280+00:00,2026-06-24T17:21:35.713209+00:00,200,209.93,True,
286,2026-06-24T17:21:36.504522+00:00,2026-06-24T17:21:36.506425+00:00,200,1.9,True,
287,2026-06-24T17:21:37.505333+00:00,2026-06-24T17:21:37.506941+00:00,200,1.61,True,
288,2026-06-24T17:21:38.506239+00:00,2026-06-24T17:21:38.713967+00:00,200,207.73,True,
289,2026-06-24T17:21:39.508166+00:00,2026-06-24T17:21:39.509726+00:00,200,1.56,True,
290,2026-06-24T17:21:40.509884+00:00,2026-06-24T17:21:40.719457+00:00,200,209.57,True,
291,2026-06-24T17:21:41.511191+00:00,2026-06-24T17:21:41.719869+00:00,200,208.68,True,
292,2026-06-24T17:21:42.513026+00:00,2026-06-24T17:21:42.514607+00:00,200,1.58,True,
293,2026-06-24T17:21:43.514262+00:00,2026-06-24T17:21:43.516566+00:00,200,2.3,True,
294,2026-06-24T17:21:44.516606+00:00,2026-06-24T17:21:44.518123+00:00,200,1.52,True,
295,2026-06-24T17:21:45.518377+00:00,2026-06-24T17:21:45.520082+00:00,200,1.7,True,
296,2026-06-24T17:21:46.520540+00:00,2026-06-24T17:21:46.521859+00:00,200,1.32,True,
297,2026-06-24T17:21:47.522462+00:00,2026-06-24T17:21:47.523982+00:00,200,1.52,True,
298,2026-06-24T17:21:48.524306+00:00,2026-06-24T17:21:48.526269+00:00,200,1.96,True,
299,2026-06-24T17:21:49.525489+00:00,2026-06-24T17:21:50.352689+00:00,200,827.2,True,
300,2026-06-24T17:21:50.526150+00:00,2026-06-24T17:21:50.527526+00:00,200,1.38,True,
301,2026-06-24T17:21:51.527270+00:00,2026-06-24T17:21:51.735881+00:00,200,208.61,True,
302,2026-06-24T17:21:52.528836+00:00,2026-06-24T17:21:52.530600+00:00,200,1.76,True,
303,2026-06-24T17:21:53.530462+00:00,2026-06-24T17:21:53.735884+00:00,200,205.42,True,
304,2026-06-24T17:21:54.532000+00:00,2026-06-24T17:21:54.533593+00:00,200,1.59,True,
305,2026-06-24T17:21:55.533842+00:00,2026-06-24T17:21:55.535715+00:00,200,1.87,True,
306,2026-06-24T17:21:56.536345+00:00,2026-06-24T17:21:56.537630+00:00,200,1.28,True,
307,2026-06-24T17:21:57.537776+00:00,2026-06-24T17:21:57.539876+00:00,200,2.1,True,
308,2026-06-24T17:21:58.539307+00:00,2026-06-24T17:21:58.744568+00:00,200,205.26,True,
309,2026-06-24T17:21:59.541172+00:00,2026-06-24T17:21:59.542373+00:00,200,1.2,True,
310,2026-06-24T17:22:00.542788+00:00,2026-06-24T17:22:00.959450+00:00,200,416.66,True,
311,2026-06-24T17:22:01.544660+00:00,2026-06-24T17:22:01.546754+00:00,200,2.09,True,
312,2026-06-24T17:22:02.546171+00:00,2026-06-24T17:22:02.547462+00:00,200,1.29,True,
313,2026-06-24T17:22:03.547268+00:00,2026-06-24T17:22:03.752113+00:00,200,204.84,True,
314,2026-06-24T17:22:04.549445+00:00,2026-06-24T17:22:04.759699+00:00,200,210.25,True,
315,2026-06-24T17:22:05.550290+00:00,2026-06-24T17:22:05.552281+00:00,200,1.99,True,
316,2026-06-24T17:22:06.551901+00:00,2026-06-24T17:22:06.553951+00:00,200,2.05,True,
317,2026-06-24T17:22:07.553291+00:00,2026-06-24T17:22:07.762880+00:00,200,209.59,True,
318,2026-06-24T17:22:08.554299+00:00,2026-06-24T17:22:08.759586+00:00,200,205.29,True,
319,2026-06-24T17:22:09.555633+00:00,2026-06-24T17:22:09.760723+00:00,200,205.09,True,
320,2026-06-24T17:22:10.556637+00:00,2026-06-24T17:22:10.558068+00:00,200,1.43,True,
321,2026-06-24T17:22:11.558294+00:00,2026-06-24T17:22:11.771209+00:00,200,212.91,True,
322,2026-06-24T17:22:12.559203+00:00,2026-06-24T17:22:12.560580+00:00,200,1.38,True,
323,2026-06-24T17:22:13.561268+00:00,2026-06-24T17:22:13.769511+00:00,200,208.24,True,
324,2026-06-24T17:22:14.562216+00:00,2026-06-24T17:22:14.563565+00:00,200,1.35,True,
325,2026-06-24T17:22:15.563494+00:00,2026-06-24T17:22:15.768137+00:00,200,204.64,True,
326,2026-06-24T17:22:16.565358+00:00,2026-06-24T17:22:16.566843+00:00,200,1.49,True,
327,2026-06-24T17:22:17.567217+00:00,2026-06-24T17:22:17.569213+00:00,200,2.0,True,
328,2026-06-24T17:22:18.568612+00:00,2026-06-24T17:22:18.779094+00:00,200,210.48,True,
329,2026-06-24T17:22:19.570145+00:00,2026-06-24T17:22:20.391891+00:00,200,821.75,True,
330,2026-06-24T17:22:20.571377+00:00,2026-06-24T17:22:20.573092+00:00,200,1.71,True,
331,2026-06-24T17:22:21.573226+00:00,2026-06-24T17:22:21.574769+00:00,200,1.54,True,
332,2026-06-24T17:22:22.574306+00:00,2026-06-24T17:22:22.576101+00:00,200,1.79,True,
333,2026-06-24T17:22:23.576482+00:00,2026-06-24T17:22:23.784274+00:00,200,207.79,True,
334,2026-06-24T17:22:24.578339+00:00,2026-06-24T17:22:24.579595+00:00,200,1.26,True,
336,2026-06-24T17:22:26.580994+00:00,2026-06-24T17:22:27.200455+00:00,200,619.46,True,
335,2026-06-24T17:22:25.579318+00:00,2026-06-24T17:22:27.263727+00:00,200,1684.41,True,
337,2026-06-24T17:22:27.582288+00:00,2026-06-24T17:22:27.584196+00:00,200,1.91,True,
338,2026-06-24T17:22:28.584403+00:00,2026-06-24T17:22:28.791889+00:00,200,207.49,True,
339,2026-06-24T17:22:29.585337+00:00,2026-06-24T17:22:30.407854+00:00,200,822.52,True,
340,2026-06-24T17:22:30.586476+00:00,2026-06-24T17:22:30.587817+00:00,200,1.34,True,
341,2026-06-24T17:22:31.587298+00:00,2026-06-24T17:22:31.795287+00:00,200,207.99,True,
342,2026-06-24T17:22:32.588480+00:00,2026-06-24T17:22:32.800187+00:00,200,211.71,True,
343,2026-06-24T17:22:33.590223+00:00,2026-06-24T17:22:34.008671+00:00,200,418.45,True,
344,2026-06-24T17:22:34.591291+00:00,2026-06-24T17:22:34.800500+00:00,200,209.21,True,
345,2026-06-24T17:22:35.591843+00:00,2026-06-24T17:22:35.593080+00:00,200,1.24,True,
346,2026-06-24T17:22:36.593562+00:00,2026-06-24T17:22:36.799803+00:00,200,206.24,True,
347,2026-06-24T17:22:37.594910+00:00,2026-06-24T17:22:37.596556+00:00,200,1.65,True,
348,2026-06-24T17:22:38.596545+00:00,2026-06-24T17:22:38.598340+00:00,200,1.79,True,
349,2026-06-24T17:22:39.598790+00:00,2026-06-24T17:22:40.215881+00:00,200,617.09,True,
350,2026-06-24T17:22:40.599723+00:00,2026-06-24T17:22:41.424513+00:00,200,824.79,True,
351,2026-06-24T17:22:41.600949+00:00,2026-06-24T17:22:42.016169+00:00,200,415.22,True,
352,2026-06-24T17:22:42.602490+00:00,2026-06-24T17:22:42.604444+00:00,200,1.95,True,
353,2026-06-24T17:22:43.603759+00:00,2026-06-24T17:22:43.605406+00:00,200,1.65,True,
354,2026-06-24T17:22:44.605414+00:00,2026-06-24T17:22:44.606704+00:00,200,1.29,True,
355,2026-06-24T17:22:45.606346+00:00,2026-06-24T17:22:45.608349+00:00,200,2.0,True,
356,2026-06-24T17:22:46.607308+00:00,2026-06-24T17:22:46.608514+00:00,200,1.21,True,
357,2026-06-24T17:22:47.607812+00:00,2026-06-24T17:22:48.432191+00:00,200,824.38,True,
358,2026-06-24T17:22:48.608979+00:00,2026-06-24T17:22:49.023679+00:00,200,414.7,True,
359,2026-06-24T17:22:49.610203+00:00,2026-06-24T17:22:49.611416+00:00,200,1.21,True,
360,2026-06-24T17:22:50.611435+00:00,2026-06-24T17:22:50.815514+00:00,200,204.08,True,
361,2026-06-24T17:22:51.612409+00:00,2026-06-24T17:22:51.614482+00:00,200,2.07,True,
362,2026-06-24T17:22:52.613475+00:00,2026-06-24T17:22:52.824643+00:00,200,211.17,True,
363,2026-06-24T17:22:53.614416+00:00,2026-06-24T17:22:53.616300+00:00,200,1.88,True,
364,2026-06-24T17:22:54.616413+00:00,2026-06-24T17:22:54.618425+00:00,200,2.01,True,
365,2026-06-24T17:22:55.618029+00:00,2026-06-24T17:22:55.619723+00:00,200,1.69,True,
366,2026-06-24T17:22:56.619346+00:00,2026-06-24T17:22:56.824755+00:00,200,205.41,True,
367,2026-06-24T17:22:57.621126+00:00,2026-06-24T17:22:58.040063+00:00,200,418.94,True,
368,2026-06-24T17:22:58.622355+00:00,2026-06-24T17:22:59.040056+00:00,200,417.7,True,
369,2026-06-24T17:22:59.623481+00:00,2026-06-24T17:22:59.833481+00:00,200,210.0,True,
370,2026-06-24T17:23:00.624426+00:00,2026-06-24T17:23:00.831781+00:00,200,207.36,True,
371,2026-06-24T17:23:01.625451+00:00,2026-06-24T17:23:01.628936+00:00,200,3.48,True,
372,2026-06-24T17:23:02.626792+00:00,2026-06-24T17:23:02.628646+00:00,200,1.85,True,
373,2026-06-24T17:23:03.628751+00:00,2026-06-24T17:23:03.630691+00:00,200,1.94,True,
374,2026-06-24T17:23:04.630112+00:00,2026-06-24T17:23:04.839412+00:00,200,209.3,True,
375,2026-06-24T17:23:05.631896+00:00,2026-06-24T17:23:05.636779+00:00,200,4.88,True,
376,2026-06-24T17:23:06.633032+00:00,2026-06-24T17:23:06.635111+00:00,200,2.08,True,
378,2026-06-24T17:23:08.635280+00:00,2026-06-24T17:23:08.637441+00:00,200,2.16,True,
377,2026-06-24T17:23:07.634483+00:00,2026-06-24T17:23:09.120177+00:00,200,1485.69,True,
379,2026-06-24T17:23:09.637120+00:00,2026-06-24T17:23:09.639644+00:00,200,2.52,True,
380,2026-06-24T17:23:10.638344+00:00,2026-06-24T17:23:10.640102+00:00,200,1.76,True,
381,2026-06-24T17:23:11.640850+00:00,2026-06-24T17:23:11.848205+00:00,200,207.36,True,
382,2026-06-24T17:23:12.642487+00:00,2026-06-24T17:23:13.056697+00:00,200,414.21,True,
383,2026-06-24T17:23:13.643410+00:00,2026-06-24T17:23:13.645589+00:00,200,2.18,True,
384,2026-06-24T17:23:14.645201+00:00,2026-06-24T17:23:14.646629+00:00,200,1.43,True,
385,2026-06-24T17:23:15.646550+00:00,2026-06-24T17:23:15.856110+00:00,200,209.56,True,
386,2026-06-24T17:23:16.648161+00:00,2026-06-24T17:23:16.650124+00:00,200,1.96,True,
387,2026-06-24T17:23:17.649535+00:00,2026-06-24T17:23:18.063874+00:00,200,414.34,True,
388,2026-06-24T17:23:18.650579+00:00,2026-06-24T17:23:19.264367+00:00,200,613.79,True,
389,2026-06-24T17:23:19.652109+00:00,2026-06-24T17:23:20.479499+00:00,200,827.39,True,
390,2026-06-24T17:23:20.653257+00:00,2026-06-24T17:23:20.863558+00:00,200,210.3,True,
391,2026-06-24T17:23:21.655255+00:00,2026-06-24T17:23:21.656893+00:00,200,1.64,True,
392,2026-06-24T17:23:22.656445+00:00,2026-06-24T17:23:22.864839+00:00,200,208.39,True,
393,2026-06-24T17:23:23.657753+00:00,2026-06-24T17:23:23.662295+00:00,200,4.54,True,
394,2026-06-24T17:23:24.659175+00:00,2026-06-24T17:23:24.863404+00:00,200,204.23,True,
395,2026-06-24T17:23:25.660212+00:00,2026-06-24T17:23:25.663877+00:00,200,3.67,True,
396,2026-06-24T17:23:26.661367+00:00,2026-06-24T17:23:26.663060+00:00,200,1.69,True,
397,2026-06-24T17:23:27.663494+00:00,2026-06-24T17:23:27.665316+00:00,200,1.82,True,
398,2026-06-24T17:23:28.665994+00:00,2026-06-24T17:23:28.667716+00:00,200,1.72,True,
400,2026-06-24T17:23:30.668438+00:00,2026-06-24T17:23:30.670594+00:00,200,2.16,True,
401,2026-06-24T17:23:31.669822+00:00,2026-06-24T17:23:31.671958+00:00,200,2.14,True,
402,2026-06-24T17:23:32.671286+00:00,2026-06-24T17:23:32.879528+00:00,200,208.24,True,
403,2026-06-24T17:23:33.672433+00:00,2026-06-24T17:23:34.495823+00:00,200,823.39,True,
404,2026-06-24T17:23:34.673556+00:00,2026-06-24T17:23:35.287223+00:00,200,613.67,True,
405,2026-06-24T17:23:35.674662+00:00,2026-06-24T17:23:35.881293+00:00,200,206.63,True,
406,2026-06-24T17:23:36.676428+00:00,2026-06-24T17:23:37.505176+00:00,200,828.75,True,
407,2026-06-24T17:23:37.677781+00:00,2026-06-24T17:23:37.679666+00:00,200,1.89,True,
409,2026-06-24T17:23:39.680981+00:00,2026-06-24T17:23:39.887708+00:00,200,206.73,True,
410,2026-06-24T17:23:40.682174+00:00,2026-06-24T17:23:40.683453+00:00,200,1.28,True,
411,2026-06-24T17:23:41.683457+00:00,2026-06-24T17:23:41.684747+00:00,200,1.29,True,
408,2026-06-24T17:23:38.679762+00:00,2026-06-24T17:23:42.015708+00:00,200,3335.95,True,
412,2026-06-24T17:23:42.684771+00:00,2026-06-24T17:23:42.686699+00:00,200,1.93,True,
399,2026-06-24T17:23:29.667291+00:00,2026-06-24T17:23:42.911216+00:00,200,13243.93,True,
413,2026-06-24T17:23:43.686478+00:00,2026-06-24T17:23:43.895909+00:00,200,209.43,True,
414,2026-06-24T17:23:44.687302+00:00,2026-06-24T17:23:44.690084+00:00,200,2.78,True,
415,2026-06-24T17:23:45.689324+00:00,2026-06-24T17:23:45.691078+00:00,200,1.75,True,
416,2026-06-24T17:23:46.690239+00:00,2026-06-24T17:23:46.897541+00:00,200,207.3,True,
417,2026-06-24T17:23:47.691687+00:00,2026-06-24T17:23:47.896299+00:00,200,204.61,True,
418,2026-06-24T17:23:48.693921+00:00,2026-06-24T17:23:48.696189+00:00,200,2.27,True,
419,2026-06-24T17:23:49.695257+00:00,2026-06-24T17:23:49.696476+00:00,200,1.22,True,
420,2026-06-24T17:23:50.696360+00:00,2026-06-24T17:23:50.905839+00:00,200,209.48,True,
421,2026-06-24T17:23:51.697501+00:00,2026-06-24T17:23:51.699275+00:00,200,1.77,True,
422,2026-06-24T17:23:52.700228+00:00,2026-06-24T17:23:52.702652+00:00,200,2.42,True,
423,2026-06-24T17:23:53.702646+00:00,2026-06-24T17:23:53.704767+00:00,200,2.12,True,
424,2026-06-24T17:23:54.703725+00:00,2026-06-24T17:23:54.705343+00:00,200,1.62,True,
425,2026-06-24T17:23:55.705254+00:00,2026-06-24T17:23:56.527161+00:00,200,821.91,True,
426,2026-06-24T17:23:56.706406+00:00,2026-06-24T17:23:56.707745+00:00,200,1.34,True,
427,2026-06-24T17:23:57.708340+00:00,2026-06-24T17:23:57.709865+00:00,200,1.53,True,
428,2026-06-24T17:23:58.710259+00:00,2026-06-24T17:23:58.712207+00:00,200,1.95,True,
429,2026-06-24T17:23:59.711794+00:00,2026-06-24T17:23:59.714066+00:00,200,2.27,True,
430,2026-06-24T17:24:00.712415+00:00,2026-06-24T17:24:00.714343+00:00,200,1.93,True,
431,2026-06-24T17:24:01.713705+00:00,2026-06-24T17:24:01.920396+00:00,200,206.69,True,
432,2026-06-24T17:24:02.714741+00:00,2026-06-24T17:24:03.128422+00:00,200,413.68,True,
434,2026-06-24T17:24:04.717291+00:00,2026-06-24T17:24:05.335512+00:00,200,618.22,True,
433,2026-06-24T17:24:03.715783+00:00,2026-06-24T17:24:05.375559+00:00,200,1659.78,True,
435,2026-06-24T17:24:05.718338+00:00,2026-06-24T17:24:05.927279+00:00,200,208.94,True,
436,2026-06-24T17:24:06.719397+00:00,2026-06-24T17:24:06.927735+00:00,200,208.34,True,
437,2026-06-24T17:24:07.721397+00:00,2026-06-24T17:24:07.928024+00:00,200,206.63,True,
438,2026-06-24T17:24:08.723245+00:00,2026-06-24T17:24:08.725425+00:00,200,2.18,True,
439,2026-06-24T17:24:09.724335+00:00,2026-06-24T17:24:09.938133+00:00,200,213.8,True,
440,2026-06-24T17:24:10.725829+00:00,2026-06-24T17:24:10.937873+00:00,200,212.04,True,
441,2026-06-24T17:24:11.726328+00:00,2026-06-24T17:24:11.727838+00:00,200,1.51,True,
442,2026-06-24T17:24:12.727393+00:00,2026-06-24T17:24:13.552142+00:00,200,824.75,True,
443,2026-06-24T17:24:13.728678+00:00,2026-06-24T17:24:14.145294+00:00,200,416.62,True,
444,2026-06-24T17:24:14.730365+00:00,2026-06-24T17:24:14.935818+00:00,200,205.45,True,
445,2026-06-24T17:24:15.731639+00:00,2026-06-24T17:24:15.734129+00:00,200,2.49,True,
446,2026-06-24T17:24:16.733364+00:00,2026-06-24T17:24:16.944351+00:00,200,210.99,True,
447,2026-06-24T17:24:17.734338+00:00,2026-06-24T17:24:17.946428+00:00,200,212.09,True,
448,2026-06-24T17:24:18.735361+00:00,2026-06-24T17:24:18.738458+00:00,200,3.1,True,
449,2026-06-24T17:24:19.736671+00:00,2026-06-24T17:24:19.788655+00:00,200,51.98,True,
450,2026-06-24T17:24:20.738347+00:00,2026-06-24T17:24:21.151338+00:00,200,412.99,True,
451,2026-06-24T17:24:21.739448+00:00,2026-06-24T17:24:21.741065+00:00,200,1.62,True,
452,2026-06-24T17:24:22.741420+00:00,2026-06-24T17:24:22.743344+00:00,200,1.92,True,
453,2026-06-24T17:24:23.742315+00:00,2026-06-24T17:24:23.951969+00:00,200,209.65,True,
454,2026-06-24T17:24:24.743384+00:00,2026-06-24T17:24:24.951403+00:00,200,208.02,True,
455,2026-06-24T17:24:25.744340+00:00,2026-06-24T17:24:25.959627+00:00,200,215.29,True,
456,2026-06-24T17:24:26.745738+00:00,2026-06-24T17:24:26.747621+00:00,200,1.88,True,
457,2026-06-24T17:24:27.747455+00:00,2026-06-24T17:24:27.748992+00:00,200,1.54,True,
458,2026-06-24T17:24:28.748825+00:00,2026-06-24T17:24:28.962751+00:00,200,213.93,True,
459,2026-06-24T17:24:29.749159+00:00,2026-06-24T17:24:29.751032+00:00,200,1.87,True,
460,2026-06-24T17:24:30.750690+00:00,2026-06-24T17:24:30.752616+00:00,200,1.93,True,
461,2026-06-24T17:24:31.751348+00:00,2026-06-24T17:24:31.753303+00:00,200,1.96,True,
462,2026-06-24T17:24:32.752181+00:00,2026-06-24T17:24:32.753533+00:00,200,1.35,True,
463,2026-06-24T17:24:33.753865+00:00,2026-06-24T17:24:33.960001+00:00,200,206.14,True,
464,2026-06-24T17:24:34.755292+00:00,2026-06-24T17:24:34.756783+00:00,200,1.49,True,
465,2026-06-24T17:24:35.756905+00:00,2026-06-24T17:24:36.177285+00:00,200,420.38,True,
466,2026-06-24T17:24:36.758366+00:00,2026-06-24T17:24:36.760496+00:00,200,2.13,True,
467,2026-06-24T17:24:37.759016+00:00,2026-06-24T17:24:37.760801+00:00,200,1.78,True,
468,2026-06-24T17:24:38.760784+00:00,2026-06-24T17:24:39.583513+00:00,200,822.73,True,
469,2026-06-24T17:24:39.761983+00:00,2026-06-24T17:24:39.968187+00:00,200,206.2,True,
470,2026-06-24T17:24:40.763406+00:00,2026-06-24T17:24:40.975975+00:00,200,212.57,True,
471,2026-06-24T17:24:41.764328+00:00,2026-06-24T17:24:41.765953+00:00,200,1.62,True,
472,2026-06-24T17:24:42.766185+00:00,2026-06-24T17:24:42.977612+00:00,200,211.43,True,
473,2026-06-24T17:24:43.767309+00:00,2026-06-24T17:24:43.769217+00:00,200,1.91,True,
474,2026-06-24T17:24:44.768314+00:00,2026-06-24T17:24:44.770331+00:00,200,2.02,True,
475,2026-06-24T17:24:45.769533+00:00,2026-06-24T17:24:45.774449+00:00,200,4.92,True,
476,2026-06-24T17:24:46.771491+00:00,2026-06-24T17:24:46.984982+00:00,200,213.49,True,
477,2026-06-24T17:24:47.773795+00:00,2026-06-24T17:24:47.983468+00:00,200,209.67,True,
478,2026-06-24T17:24:48.775313+00:00,2026-06-24T17:24:48.777489+00:00,200,2.18,True,
479,2026-06-24T17:24:49.776347+00:00,2026-06-24T17:24:49.777801+00:00,200,1.45,True,
482,2026-06-24T17:24:52.780358+00:00,2026-06-24T17:24:52.782656+00:00,200,2.3,True,
481,2026-06-24T17:24:51.779390+00:00,2026-06-24T17:24:53.440718+00:00,200,1661.33,True,
483,2026-06-24T17:24:53.781254+00:00,2026-06-24T17:24:53.783539+00:00,200,2.29,True,
484,2026-06-24T17:24:54.782583+00:00,2026-06-24T17:24:54.784677+00:00,200,2.09,True,
485,2026-06-24T17:24:55.783490+00:00,2026-06-24T17:24:55.991541+00:00,200,208.05,True,
486,2026-06-24T17:24:56.784280+00:00,2026-06-24T17:24:56.991593+00:00,200,207.31,True,
487,2026-06-24T17:24:57.785289+00:00,2026-06-24T17:24:57.994252+00:00,200,208.96,True,
488,2026-06-24T17:24:58.786289+00:00,2026-06-24T17:24:58.787472+00:00,200,1.18,True,
490,2026-06-24T17:25:00.789134+00:00,2026-06-24T17:25:00.791183+00:00,200,2.05,True,
489,2026-06-24T17:24:59.788011+00:00,2026-06-24T17:25:01.442506+00:00,200,1654.5,True,
491,2026-06-24T17:25:01.790963+00:00,2026-06-24T17:25:01.792979+00:00,200,2.02,True,
492,2026-06-24T17:25:02.792281+00:00,2026-06-24T17:25:02.794099+00:00,200,1.82,True,
493,2026-06-24T17:25:03.794281+00:00,2026-06-24T17:25:03.795984+00:00,200,1.7,True,
480,2026-06-24T17:24:50.777975+00:00,2026-06-24T17:25:03.807380+00:00,200,13029.41,True,
494,2026-06-24T17:25:04.796165+00:00,2026-06-24T17:25:05.215490+00:00,200,419.32,True,
495,2026-06-24T17:25:05.797493+00:00,2026-06-24T17:25:06.007952+00:00,200,210.46,True,
496,2026-06-24T17:25:06.798833+00:00,2026-06-24T17:25:06.800394+00:00,200,1.56,True,
497,2026-06-24T17:25:07.800694+00:00,2026-06-24T17:25:07.802622+00:00,200,1.93,True,
498,2026-06-24T17:25:08.801671+00:00,2026-06-24T17:25:09.009931+00:00,200,208.26,True,
499,2026-06-24T17:25:09.802192+00:00,2026-06-24T17:25:10.007932+00:00,200,205.74,True,
500,2026-06-24T17:25:10.803981+00:00,2026-06-24T17:25:11.015814+00:00,200,211.83,True,
501,2026-06-24T17:25:11.805319+00:00,2026-06-24T17:25:11.807399+00:00,200,2.08,True,
502,2026-06-24T17:25:12.807202+00:00,2026-06-24T17:25:12.809388+00:00,200,2.19,True,
503,2026-06-24T17:25:13.808314+00:00,2026-06-24T17:25:14.424224+00:00,200,615.91,True,
504,2026-06-24T17:25:14.809069+00:00,2026-06-24T17:25:14.811125+00:00,200,2.06,True,
505,2026-06-24T17:25:15.810523+00:00,2026-06-24T17:25:16.224240+00:00,200,413.72,True,
506,2026-06-24T17:25:16.812411+00:00,2026-06-24T17:25:17.024104+00:00,200,211.69,True,
507,2026-06-24T17:25:17.813449+00:00,2026-06-24T17:25:18.639947+00:00,200,826.5,True,
508,2026-06-24T17:25:18.815543+00:00,2026-06-24T17:25:18.817352+00:00,200,1.81,True,
509,2026-06-24T17:25:19.817659+00:00,2026-06-24T17:25:19.819486+00:00,200,1.83,True,
510,2026-06-24T17:25:20.819614+00:00,2026-06-24T17:25:21.025011+00:00,200,205.4,True,
511,2026-06-24T17:25:21.821169+00:00,2026-06-24T17:25:21.823135+00:00,200,1.97,True,
512,2026-06-24T17:25:22.822294+00:00,2026-06-24T17:25:23.031948+00:00,200,209.65,True,
513,2026-06-24T17:25:23.823492+00:00,2026-06-24T17:25:23.825459+00:00,200,1.97,True,
514,2026-06-24T17:25:24.824222+00:00,2026-06-24T17:25:24.826355+00:00,200,2.13,True,
515,2026-06-24T17:25:25.824946+00:00,2026-06-24T17:25:26.034303+00:00,200,209.36,True,
516,2026-06-24T17:25:26.827002+00:00,2026-06-24T17:25:26.828850+00:00,200,1.85,True,
517,2026-06-24T17:25:27.828329+00:00,2026-06-24T17:25:28.041035+00:00,200,212.71,True,
518,2026-06-24T17:25:28.829645+00:00,2026-06-24T17:25:28.831099+00:00,200,1.45,True,
519,2026-06-24T17:25:29.831315+00:00,2026-06-24T17:25:29.832785+00:00,200,1.47,True,
520,2026-06-24T17:25:30.832938+00:00,2026-06-24T17:25:30.836098+00:00,200,3.16,True,
521,2026-06-24T17:25:31.834362+00:00,2026-06-24T17:25:32.248519+00:00,200,414.16,True,
522,2026-06-24T17:25:32.835323+00:00,2026-06-24T17:25:32.837379+00:00,200,2.06,True,
523,2026-06-24T17:25:33.836404+00:00,2026-06-24T17:25:34.048097+00:00,200,211.69,True,
524,2026-06-24T17:25:34.837382+00:00,2026-06-24T17:25:34.856681+00:00,200,19.3,True,
525,2026-06-24T17:25:35.838282+00:00,2026-06-24T17:25:36.255834+00:00,200,417.55,True,
526,2026-06-24T17:25:36.839191+00:00,2026-06-24T17:25:37.457275+00:00,200,618.08,True,
527,2026-06-24T17:25:37.840111+00:00,2026-06-24T17:25:37.841867+00:00,200,1.76,True,
528,2026-06-24T17:25:38.841221+00:00,2026-06-24T17:25:39.047733+00:00,200,206.51,True,
529,2026-06-24T17:25:39.842620+00:00,2026-06-24T17:25:40.663945+00:00,200,821.32,True,
530,2026-06-24T17:25:40.843249+00:00,2026-06-24T17:25:40.844621+00:00,200,1.37,True,
531,2026-06-24T17:25:41.844492+00:00,2026-06-24T17:25:41.846096+00:00,200,1.6,True,
532,2026-06-24T17:25:42.846201+00:00,2026-06-24T17:25:43.264539+00:00,200,418.34,True,
533,2026-06-24T17:25:43.847346+00:00,2026-06-24T17:25:44.671923+00:00,200,824.58,True,
534,2026-06-24T17:25:44.848344+00:00,2026-06-24T17:25:44.849693+00:00,200,1.35,True,
535,2026-06-24T17:25:45.849364+00:00,2026-06-24T17:25:46.056033+00:00,200,206.67,True,
536,2026-06-24T17:25:46.850778+00:00,2026-06-24T17:25:47.056153+00:00,200,205.38,True,
538,2026-06-24T17:25:48.853254+00:00,2026-06-24T17:25:48.854524+00:00,200,1.27,True,
539,2026-06-24T17:25:49.854269+00:00,2026-06-24T17:25:49.855648+00:00,200,1.38,True,
540,2026-06-24T17:25:50.855935+00:00,2026-06-24T17:25:51.063868+00:00,200,207.93,True,
541,2026-06-24T17:25:51.856879+00:00,2026-06-24T17:25:52.272227+00:00,200,415.35,True,
543,2026-06-24T17:25:53.859606+00:00,2026-06-24T17:25:53.861026+00:00,200,1.42,True,
542,2026-06-24T17:25:52.858180+00:00,2026-06-24T17:25:54.303693+00:00,200,1445.51,True,
537,2026-06-24T17:25:47.852367+00:00,2026-06-24T17:25:54.432253+00:00,200,6579.89,True,
544,2026-06-24T17:25:54.861074+00:00,2026-06-24T17:25:55.279493+00:00,200,418.42,True,
545,2026-06-24T17:25:55.862292+00:00,2026-06-24T17:25:56.280725+00:00,200,418.43,True,
546,2026-06-24T17:25:56.863393+00:00,2026-06-24T17:25:56.864531+00:00,200,1.14,True,
