request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
209,2026-06-26T19:50:04.180921+00:00,2026-06-26T19:52:19.348635+00:00,,135167.71,False,ClientConnectorError
266,2026-06-26T19:52:17.064265+00:00,2026-06-26T19:52:20.135076+00:00,,3070.81,False,ClientConnectorError
267,2026-06-26T19:52:18.065935+00:00,2026-06-26T19:52:20.135319+00:00,,2069.38,False,ClientConnectorError
270,2026-06-26T19:52:21.069886+00:00,2026-06-26T19:52:24.167885+00:00,,3098.0,False,ClientConnectorError
269,2026-06-26T19:52:20.068711+00:00,2026-06-26T19:52:24.168108+00:00,,4099.4,False,ClientConnectorError
268,2026-06-26T19:52:19.066929+00:00,2026-06-26T19:52:24.168163+00:00,,5101.23,False,ClientConnectorError
261,2026-06-26T19:52:01.897176+00:00,2026-06-26T19:52:24.168298+00:00,,22271.12,False,ClientConnectorError
274,2026-06-26T19:52:25.072824+00:00,2026-06-26T19:52:28.135413+00:00,,3062.59,False,ClientConnectorError
273,2026-06-26T19:52:24.072042+00:00,2026-06-26T19:52:28.135579+00:00,,4063.54,False,ClientConnectorError
272,2026-06-26T19:52:23.071283+00:00,2026-06-26T19:52:28.135611+00:00,,5064.33,False,ClientConnectorError
271,2026-06-26T19:52:22.070622+00:00,2026-06-26T19:52:28.135638+00:00,,6065.02,False,ClientConnectorError
236,2026-06-26T19:51:21.108069+00:00,2026-06-26T19:52:32.168115+00:00,,71060.05,False,ClientConnectorError
278,2026-06-26T19:52:29.078260+00:00,2026-06-26T19:52:32.168270+00:00,,3090.01,False,ClientConnectorError
276,2026-06-26T19:52:27.075780+00:00,2026-06-26T19:52:32.168328+00:00,,5092.55,False,ClientConnectorError
275,2026-06-26T19:52:26.074194+00:00,2026-06-26T19:52:32.168371+00:00,,6094.18,False,ClientConnectorError
284,2026-06-26T19:52:35.086684+00:00,2026-06-26T19:52:45.352010+00:00,,10265.33,False,ClientConnectorError
280,2026-06-26T19:52:31.081051+00:00,2026-06-26T19:52:45.352160+00:00,,14271.11,False,ClientConnectorError
281,2026-06-26T19:52:32.082469+00:00,2026-06-26T19:52:45.352234+00:00,,13269.76,False,ClientConnectorError
285,2026-06-26T19:52:36.087916+00:00,2026-06-26T19:52:45.352335+00:00,,9264.42,False,ClientConnectorError
282,2026-06-26T19:52:33.084644+00:00,2026-06-26T19:52:45.352391+00:00,,12267.75,False,ClientConnectorError
286,2026-06-26T19:52:45.352500+00:00,2026-06-26T19:52:48.424628+00:00,,3072.13,False,ClientConnectorError
290,2026-06-26T19:52:49.359712+00:00,2026-06-26T19:52:51.880309+00:00,,2520.6,False,ClientConnectorError
289,2026-06-26T19:52:48.358249+00:00,2026-06-26T19:52:51.880569+00:00,,3522.32,False,ClientConnectorError
292,2026-06-26T19:52:51.880686+00:00,2026-06-26T19:52:54.952717+00:00,,3072.03,False,ClientConnectorError
291,2026-06-26T19:52:50.360846+00:00,2026-06-26T19:52:54.952942+00:00,,4592.1,False,ClientConnectorError
288,2026-06-26T19:52:47.356239+00:00,2026-06-26T19:52:54.953083+00:00,,7596.84,False,ClientConnectorError
294,2026-06-26T19:52:54.953202+00:00,2026-06-26T19:52:58.025245+00:00,,3072.04,False,ClientConnectorError
295,2026-06-26T19:52:55.954890+00:00,2026-06-26T19:52:58.025335+00:00,,2070.44,False,ClientConnectorError
297,2026-06-26T19:52:58.025372+00:00,2026-06-26T19:53:01.096223+00:00,,3070.85,False,ClientConnectorError
298,2026-06-26T19:52:59.026742+00:00,2026-06-26T19:53:01.096390+00:00,,2069.65,False,ClientConnectorError
299,2026-06-26T19:53:01.096513+00:00,2026-06-26T19:53:04.169821+00:00,,3073.31,False,ClientConnectorError
300,2026-06-26T19:53:02.097697+00:00,2026-06-26T19:53:04.169969+00:00,,2072.27,False,ClientConnectorError
301,2026-06-26T19:53:04.170064+00:00,2026-06-26T19:53:07.240720+00:00,,3070.66,False,ClientConnectorError
223,2026-06-26T19:50:55.155903+00:00,2026-06-26T19:53:08.500742+00:00,,133344.84,False,ClientConnectorError
303,2026-06-26T19:53:07.240906+00:00,2026-06-26T19:53:10.314091+00:00,,3073.18,False,ClientConnectorError
296,2026-06-26T19:52:56.956565+00:00,2026-06-26T19:53:10.314394+00:00,,13357.83,False,ClientConnectorError
305,2026-06-26T19:53:10.314641+00:00,2026-06-26T19:53:13.384393+00:00,,3069.75,False,ClientConnectorError
304,2026-06-26T19:53:08.500895+00:00,2026-06-26T19:53:13.384610+00:00,,4883.71,False,ClientConnectorError
306,2026-06-26T19:53:11.316044+00:00,2026-06-26T19:53:13.384717+00:00,,2068.67,False,ClientConnectorError
307,2026-06-26T19:53:13.384818+00:00,2026-06-26T19:53:16.456092+00:00,,3071.27,False,ClientConnectorError
308,2026-06-26T19:53:14.386317+00:00,2026-06-26T19:53:16.456318+00:00,,2070.0,False,ClientConnectorError
310,2026-06-26T19:53:16.456413+00:00,2026-06-26T19:53:19.528230+00:00,,3071.82,False,ClientConnectorError
311,2026-06-26T19:53:17.457733+00:00,2026-06-26T19:53:19.528402+00:00,,2070.67,False,ClientConnectorError
312,2026-06-26T19:53:19.528533+00:00,2026-06-26T19:53:22.602471+00:00,,3073.94,False,ClientConnectorError
314,2026-06-26T19:53:22.602648+00:00,2026-06-26T19:53:25.672243+00:00,,3069.6,False,ClientConnectorError
313,2026-06-26T19:53:20.529961+00:00,2026-06-26T19:53:25.672391+00:00,,5142.43,False,ClientConnectorError
239,2026-06-26T19:51:24.180211+00:00,2026-06-26T19:53:37.171837+00:00,,132991.63,False,ClientConnectorError
287,2026-06-26T19:52:46.354281+00:00,2026-06-26T19:53:55.945260+00:00,,69590.98,False,ClientConnectorError
318,2026-06-26T19:53:55.945503+00:00,2026-06-26T19:54:09.961218+00:00,,14015.72,False,ClientConnectorError
319,2026-06-26T19:54:09.961326+00:00,2026-06-26T19:54:13.032767+00:00,,3071.44,False,ClientConnectorError
320,2026-06-26T19:54:13.032948+00:00,2026-06-26T19:54:16.106900+00:00,,3073.95,False,ClientConnectorError
302,2026-06-26T19:53:05.171657+00:00,2026-06-26T19:54:16.107170+00:00,,70935.51,False,ClientConnectorError
321,2026-06-26T19:54:16.107297+00:00,2026-06-26T19:54:19.176746+00:00,,3069.45,False,ClientConnectorError
322,2026-06-26T19:54:17.108766+00:00,2026-06-26T19:54:19.176975+00:00,,2068.21,False,ClientConnectorError
323,2026-06-26T19:54:19.177059+00:00,2026-06-26T19:54:22.249407+00:00,,3072.35,False,ClientConnectorError
325,2026-06-26T19:54:22.249689+00:00,2026-06-26T19:54:25.320896+00:00,,3071.21,False,ClientConnectorError
324,2026-06-26T19:54:20.178779+00:00,2026-06-26T19:54:25.321087+00:00,,5142.31,False,ClientConnectorError
326,2026-06-26T19:54:25.321242+00:00,2026-06-26T19:54:28.393455+00:00,,3072.21,False,ClientConnectorError
327,2026-06-26T19:54:26.323104+00:00,2026-06-26T19:54:28.393562+00:00,,2070.46,False,ClientConnectorError
328,2026-06-26T19:54:28.393620+00:00,2026-06-26T19:54:31.465224+00:00,,3071.6,False,ClientConnectorError
329,2026-06-26T19:54:29.394940+00:00,2026-06-26T19:54:31.465381+00:00,,2070.44,False,ClientConnectorError
330,2026-06-26T19:54:31.465525+00:00,2026-06-26T19:54:34.539813+00:00,,3074.29,False,ClientConnectorError
331,2026-06-26T19:54:32.467203+00:00,2026-06-26T19:54:34.540234+00:00,,2073.03,False,ClientConnectorError
277,2026-06-26T19:52:28.076622+00:00,2026-06-26T19:54:42.708833+00:00,,134632.21,False,ClientConnectorError
279,2026-06-26T19:52:30.079641+00:00,2026-06-26T19:54:42.709236+00:00,,132629.6,False,ClientConnectorError
283,2026-06-26T19:52:34.085387+00:00,2026-06-26T19:54:46.804586+00:00,,132719.2,False,ClientConnectorError
335,2026-06-26T19:54:43.711917+00:00,2026-06-26T19:55:05.834862+00:00,,22122.94,False,ClientConnectorError
293,2026-06-26T19:52:52.882016+00:00,2026-06-26T19:55:07.285054+00:00,,134403.04,False,ClientConnectorError
337,2026-06-26T19:55:05.835332+00:00,2026-06-26T19:55:20.170866+00:00,,14335.53,False,ClientConnectorError
338,2026-06-26T19:55:07.285367+00:00,2026-06-26T19:55:20.171141+00:00,,12885.77,False,ClientConnectorError
334,2026-06-26T19:54:42.709600+00:00,2026-06-26T19:55:20.171299+00:00,,37461.7,False,ClientConnectorError
339,2026-06-26T19:55:20.171455+00:00,2026-06-26T19:55:23.243840+00:00,,3072.39,False,ClientConnectorError
340,2026-06-26T19:55:21.172452+00:00,2026-06-26T19:55:23.244157+00:00,,2071.7,False,ClientConnectorError
342,2026-06-26T19:55:23.244309+00:00,2026-06-26T19:55:26.315085+00:00,,3070.78,False,ClientConnectorError
341,2026-06-26T19:55:22.176887+00:00,2026-06-26T19:55:26.315346+00:00,,4138.46,False,ClientConnectorError
344,2026-06-26T19:55:26.315539+00:00,2026-06-26T19:55:29.387398+00:00,,3071.86,False,ClientConnectorError
343,2026-06-26T19:55:24.245862+00:00,2026-06-26T19:55:29.387694+00:00,,5141.83,False,ClientConnectorError
345,2026-06-26T19:55:27.316881+00:00,2026-06-26T19:55:29.387819+00:00,,2070.94,False,ClientConnectorError
309,2026-06-26T19:53:15.387991+00:00,2026-06-26T19:55:31.860037+00:00,,136472.05,False,ClientConnectorError
346,2026-06-26T19:55:29.387931+00:00,2026-06-26T19:55:32.458769+00:00,,3070.84,False,ClientConnectorError
347,2026-06-26T19:55:30.389736+00:00,2026-06-26T19:55:32.458968+00:00,,2069.23,False,ClientConnectorError
350,2026-06-26T19:55:33.393766+00:00,2026-06-26T19:55:35.851010+00:00,,2457.24,False,ClientConnectorError
349,2026-06-26T19:55:32.392905+00:00,2026-06-26T19:55:35.851256+00:00,,3458.35,False,ClientConnectorError
352,2026-06-26T19:55:35.851349+00:00,2026-06-26T19:55:38.923019+00:00,,3071.67,False,ClientConnectorError
351,2026-06-26T19:55:34.395664+00:00,2026-06-26T19:55:38.923209+00:00,,4527.55,False,ClientConnectorError
348,2026-06-26T19:55:31.391735+00:00,2026-06-26T19:55:38.923318+00:00,,7531.58,False,ClientConnectorError
316,2026-06-26T19:53:26.673701+00:00,2026-06-26T19:55:40.052877+00:00,,133379.18,False,ClientConnectorError
315,2026-06-26T19:53:25.672494+00:00,2026-06-26T19:55:40.053027+00:00,,134380.53,False,ClientConnectorError
354,2026-06-26T19:55:38.923418+00:00,2026-06-26T19:55:41.994947+00:00,,3071.53,False,ClientConnectorError
353,2026-06-26T19:55:36.852785+00:00,2026-06-26T19:55:41.995105+00:00,,5142.32,False,ClientConnectorError
332,2026-06-26T19:54:34.540508+00:00,2026-06-26T19:55:45.708250+00:00,,71167.74,False,ClientConnectorError
358,2026-06-26T19:55:42.929351+00:00,2026-06-26T19:55:45.708380+00:00,,2779.03,False,ClientConnectorError
357,2026-06-26T19:55:41.928149+00:00,2026-06-26T19:55:45.708420+00:00,,3780.27,False,ClientConnectorError
356,2026-06-26T19:55:40.926228+00:00,2026-06-26T19:55:45.708479+00:00,,4782.25,False,ClientConnectorError
317,2026-06-26T19:53:37.171970+00:00,2026-06-26T19:55:52.339948+00:00,,135167.98,False,ClientConnectorError
355,2026-06-26T19:55:39.924978+00:00,2026-06-26T19:56:17.068696+00:00,,37143.72,False,ClientConnectorError
365,2026-06-26T19:55:52.340191+00:00,2026-06-26T19:56:31.277334+00:00,,38937.14,False,ClientConnectorError
366,2026-06-26T19:56:17.068895+00:00,2026-06-26T19:56:31.277533+00:00,,14208.64,False,ClientConnectorError
367,2026-06-26T19:56:31.277674+00:00,2026-06-26T19:56:34.350597+00:00,,3072.92,False,ClientConnectorError
368,2026-06-26T19:56:32.279454+00:00,2026-06-26T19:56:34.351014+00:00,,2071.56,False,ClientConnectorError
369,2026-06-26T19:56:34.351155+00:00,2026-06-26T19:56:37.422805+00:00,,3071.65,False,ClientConnectorError
370,2026-06-26T19:56:35.352963+00:00,2026-06-26T19:56:37.423491+00:00,,2070.53,False,ClientConnectorError
371,2026-06-26T19:56:37.423690+00:00,2026-06-26T19:56:40.495817+00:00,,3072.13,False,ClientConnectorError
372,2026-06-26T19:56:38.425777+00:00,2026-06-26T19:56:40.496030+00:00,,2070.25,False,ClientConnectorError
373,2026-06-26T19:56:40.496176+00:00,2026-06-26T19:56:43.566163+00:00,,3069.99,False,ClientConnectorError
374,2026-06-26T19:56:41.497669+00:00,2026-06-26T19:56:43.566290+00:00,,2068.62,False,ClientConnectorError
375,2026-06-26T19:56:43.566355+00:00,2026-06-26T19:56:46.640516+00:00,,3074.16,False,ClientConnectorError
376,2026-06-26T19:56:44.567853+00:00,2026-06-26T19:56:46.641169+00:00,,2073.32,False,ClientConnectorError
333,2026-06-26T19:54:35.541710+00:00,2026-06-26T19:56:49.684209+00:00,,134142.5,False,ClientConnectorError
377,2026-06-26T19:56:46.641367+00:00,2026-06-26T19:56:49.709879+00:00,,3068.51,False,ClientConnectorError
378,2026-06-26T19:56:47.643413+00:00,2026-06-26T19:56:49.709967+00:00,,2066.55,False,ClientConnectorError
380,2026-06-26T19:56:50.685936+00:00,2026-06-26T19:56:52.911873+00:00,,2225.94,False,ClientConnectorError
382,2026-06-26T19:56:52.912153+00:00,2026-06-26T19:56:55.983361+00:00,,3071.21,False,ClientConnectorError
360,2026-06-26T19:55:44.932916+00:00,2026-06-26T19:56:55.983496+00:00,,71050.58,False,ClientConnectorError
381,2026-06-26T19:56:51.687193+00:00,2026-06-26T19:56:55.983538+00:00,,4296.34,False,ClientConnectorError
336,2026-06-26T19:54:46.805089+00:00,2026-06-26T19:57:01.971835+00:00,,135166.75,False,ClientConnectorError
379,2026-06-26T19:56:49.684468+00:00,2026-06-26T19:57:28.046656+00:00,,38362.19,False,ClientConnectorError
386,2026-06-26T19:57:01.972029+00:00,2026-06-26T19:57:40.911109+00:00,,38939.08,False,ClientConnectorError
387,2026-06-26T19:57:28.046892+00:00,2026-06-26T19:57:40.911516+00:00,,12864.62,False,ClientConnectorError
388,2026-06-26T19:57:40.911731+00:00,2026-06-26T19:57:43.980622+00:00,,3068.89,False,ClientConnectorError
389,2026-06-26T19:57:41.913369+00:00,2026-06-26T19:57:43.980744+00:00,,2067.38,False,ClientConnectorError
391,2026-06-26T19:57:44.982081+00:00,2026-06-26T19:57:47.038915+00:00,200,2056.83,True,
392,2026-06-26T19:57:47.039227+00:00,2026-06-26T19:57:47.040168+00:00,200,0.94,True,
390,2026-06-26T19:57:43.980820+00:00,2026-06-26T19:57:47.093678+00:00,200,3112.86,True,
393,2026-06-26T19:57:48.042072+00:00,2026-06-26T19:57:48.043495+00:00,200,1.42,True,
394,2026-06-26T19:57:49.043795+00:00,2026-06-26T19:57:49.045707+00:00,200,1.91,True,
395,2026-06-26T19:57:50.044346+00:00,2026-06-26T19:57:50.045568+00:00,200,1.22,True,
396,2026-06-26T19:57:51.045791+00:00,2026-06-26T19:57:51.048536+00:00,200,2.75,True,
397,2026-06-26T19:57:52.047712+00:00,2026-06-26T19:57:52.048880+00:00,200,1.17,True,
398,2026-06-26T19:57:53.048750+00:00,2026-06-26T19:57:53.050408+00:00,200,1.66,True,
399,2026-06-26T19:57:54.050860+00:00,2026-06-26T19:57:54.052762+00:00,200,1.9,True,
400,2026-06-26T19:57:55.053303+00:00,2026-06-26T19:57:55.058342+00:00,200,5.04,True,
401,2026-06-26T19:57:56.054485+00:00,2026-06-26T19:57:56.056360+00:00,200,1.88,True,
402,2026-06-26T19:57:57.055757+00:00,2026-06-26T19:57:57.057702+00:00,200,1.94,True,
403,2026-06-26T19:57:58.056854+00:00,2026-06-26T19:57:58.057881+00:00,200,1.03,True,
404,2026-06-26T19:57:59.057806+00:00,2026-06-26T19:57:59.059949+00:00,200,2.14,True,
361,2026-06-26T19:55:45.934418+00:00,2026-06-26T19:57:59.316705+00:00,,133382.29,False,ClientConnectorError
359,2026-06-26T19:55:43.931251+00:00,2026-06-26T19:57:59.317015+00:00,,135385.76,False,ClientConnectorError
405,2026-06-26T19:58:00.058381+00:00,2026-06-26T19:58:00.059452+00:00,200,1.07,True,
406,2026-06-26T19:58:01.060129+00:00,2026-06-26T19:58:01.063731+00:00,200,3.6,True,
407,2026-06-26T19:58:02.061854+00:00,2026-06-26T19:58:02.063154+00:00,200,1.3,True,
408,2026-06-26T19:58:03.063577+00:00,2026-06-26T19:58:03.065002+00:00,200,1.43,True,
364,2026-06-26T19:55:48.937956+00:00,2026-06-26T19:58:03.411864+00:00,,134473.91,False,ClientConnectorError
362,2026-06-26T19:55:46.935720+00:00,2026-06-26T19:58:03.411994+00:00,,136476.27,False,ClientConnectorError
363,2026-06-26T19:55:47.936928+00:00,2026-06-26T19:58:03.412047+00:00,,135475.12,False,ClientConnectorError
383,2026-06-26T19:56:55.983598+00:00,2026-06-26T19:58:03.931147+00:00,200,67947.55,True,
409,2026-06-26T19:58:04.064833+00:00,2026-06-26T19:58:04.066132+00:00,200,1.3,True,
384,2026-06-26T19:56:56.985133+00:00,2026-06-26T19:58:04.950663+00:00,200,67965.53,True,
410,2026-06-26T19:58:05.066190+00:00,2026-06-26T19:58:05.067912+00:00,200,1.72,True,
385,2026-06-26T19:56:57.986852+00:00,2026-06-26T19:58:05.973669+00:00,200,67986.82,True,
411,2026-06-26T19:58:06.067059+00:00,2026-06-26T19:58:06.068847+00:00,200,1.79,True,
412,2026-06-26T19:58:07.069168+00:00,2026-06-26T19:58:07.070974+00:00,200,1.81,True,
413,2026-06-26T19:58:08.070656+00:00,2026-06-26T19:58:08.071591+00:00,200,0.93,True,
414,2026-06-26T19:58:09.071947+00:00,2026-06-26T19:58:09.073632+00:00,200,1.69,True,
415,2026-06-26T19:58:10.072766+00:00,2026-06-26T19:58:10.075354+00:00,,2.59,False,ServerDisconnectedError
416,2026-06-26T19:58:11.074021+00:00,2026-06-26T19:58:11.076027+00:00,,2.01,False,ClientOSError
417,2026-06-26T19:58:12.075421+00:00,2026-06-26T19:58:12.079106+00:00,,3.69,False,ServerDisconnectedError
418,2026-06-26T19:58:13.078565+00:00,2026-06-26T19:58:13.081325+00:00,,2.76,False,ServerDisconnectedError
419,2026-06-26T19:58:14.080198+00:00,2026-06-26T19:58:14.083559+00:00,,3.36,False,ServerDisconnectedError
420,2026-06-26T19:58:15.081367+00:00,2026-06-26T19:58:15.083833+00:00,,2.47,False,ServerDisconnectedError
421,2026-06-26T19:58:16.082772+00:00,2026-06-26T19:58:16.084349+00:00,200,1.58,True,
422,2026-06-26T19:58:17.084602+00:00,2026-06-26T19:58:17.085869+00:00,200,1.27,True,
423,2026-06-26T19:58:18.085990+00:00,2026-06-26T19:58:18.087454+00:00,200,1.46,True,
424,2026-06-26T19:58:19.087420+00:00,2026-06-26T19:58:19.088633+00:00,200,1.21,True,
425,2026-06-26T19:58:20.088851+00:00,2026-06-26T19:58:20.090086+00:00,200,1.23,True,
426,2026-06-26T19:58:21.090232+00:00,2026-06-26T19:58:21.091734+00:00,200,1.5,True,
427,2026-06-26T19:58:22.092111+00:00,2026-06-26T19:58:22.093201+00:00,200,1.09,True,
428,2026-06-26T19:58:23.092611+00:00,2026-06-26T19:58:23.093775+00:00,200,1.16,True,
429,2026-06-26T19:58:24.093872+00:00,2026-06-26T19:58:24.095075+00:00,200,1.2,True,
430,2026-06-26T19:58:25.095142+00:00,2026-06-26T19:58:25.098138+00:00,200,3.0,True,
431,2026-06-26T19:58:26.095651+00:00,2026-06-26T19:58:26.097046+00:00,200,1.4,True,
432,2026-06-26T19:58:27.096908+00:00,2026-06-26T19:58:27.098724+00:00,200,1.82,True,
433,2026-06-26T19:58:28.098188+00:00,2026-06-26T19:58:28.099477+00:00,200,1.29,True,
434,2026-06-26T19:58:29.099782+00:00,2026-06-26T19:58:29.101810+00:00,200,2.03,True,
435,2026-06-26T19:58:30.100357+00:00,2026-06-26T19:58:30.101473+00:00,200,1.12,True,
436,2026-06-26T19:58:31.100858+00:00,2026-06-26T19:58:31.102058+00:00,200,1.2,True,
437,2026-06-26T19:58:32.102401+00:00,2026-06-26T19:58:32.103889+00:00,200,1.49,True,
438,2026-06-26T19:58:33.103745+00:00,2026-06-26T19:58:33.105234+00:00,200,1.49,True,
439,2026-06-26T19:58:34.104826+00:00,2026-06-26T19:58:34.106669+00:00,200,1.84,True,
440,2026-06-26T19:58:35.105835+00:00,2026-06-26T19:58:35.106959+00:00,200,1.12,True,
441,2026-06-26T19:58:36.106756+00:00,2026-06-26T19:58:36.107971+00:00,200,1.21,True,
442,2026-06-26T19:58:37.107823+00:00,2026-06-26T19:58:37.109047+00:00,200,1.22,True,
443,2026-06-26T19:58:38.109403+00:00,2026-06-26T19:58:38.110812+00:00,200,1.41,True,
444,2026-06-26T19:58:39.110721+00:00,2026-06-26T19:58:39.112080+00:00,200,1.36,True,
445,2026-06-26T19:58:40.111727+00:00,2026-06-26T19:58:40.112854+00:00,200,1.13,True,
446,2026-06-26T19:58:41.113308+00:00,2026-06-26T19:58:41.114840+00:00,200,1.53,True,
447,2026-06-26T19:58:42.114635+00:00,2026-06-26T19:58:42.115765+00:00,200,1.13,True,
448,2026-06-26T19:58:43.115859+00:00,2026-06-26T19:58:43.117009+00:00,200,1.15,True,
449,2026-06-26T19:58:44.117092+00:00,2026-06-26T19:58:44.118260+00:00,200,1.17,True,
450,2026-06-26T19:58:45.117707+00:00,2026-06-26T19:58:45.119412+00:00,200,1.7,True,
451,2026-06-26T19:58:46.119638+00:00,2026-06-26T19:58:46.120673+00:00,200,1.03,True,
452,2026-06-26T19:58:47.120223+00:00,2026-06-26T19:58:47.121423+00:00,200,1.2,True,
453,2026-06-26T19:58:48.121586+00:00,2026-06-26T19:58:48.122646+00:00,200,1.06,True,
454,2026-06-26T19:58:49.122900+00:00,2026-06-26T19:58:49.124362+00:00,200,1.46,True,
455,2026-06-26T19:58:50.124757+00:00,2026-06-26T19:58:50.126665+00:00,200,1.91,True,
456,2026-06-26T19:58:51.126495+00:00,2026-06-26T19:58:51.128079+00:00,200,1.58,True,
457,2026-06-26T19:58:52.127891+00:00,2026-06-26T19:58:52.129423+00:00,200,1.53,True,
458,2026-06-26T19:58:53.129671+00:00,2026-06-26T19:58:53.130902+00:00,200,1.23,True,
459,2026-06-26T19:58:54.130844+00:00,2026-06-26T19:58:54.132725+00:00,200,1.88,True,
460,2026-06-26T19:58:55.132891+00:00,2026-06-26T19:58:55.134695+00:00,200,1.8,True,
461,2026-06-26T19:58:56.135195+00:00,2026-06-26T19:58:56.137599+00:00,200,2.4,True,
462,2026-06-26T19:58:57.136340+00:00,2026-06-26T19:58:57.141046+00:00,200,4.71,True,
463,2026-06-26T19:58:58.137716+00:00,2026-06-26T19:58:58.139144+00:00,200,1.43,True,
464,2026-06-26T19:58:59.139229+00:00,2026-06-26T19:58:59.141318+00:00,200,2.09,True,
465,2026-06-26T19:59:00.140670+00:00,2026-06-26T19:59:00.266636+00:00,200,125.97,True,
466,2026-06-26T19:59:01.141887+00:00,2026-06-26T19:59:01.145289+00:00,200,3.4,True,
467,2026-06-26T19:59:02.143077+00:00,2026-06-26T19:59:02.145061+00:00,200,1.98,True,
468,2026-06-26T19:59:03.143658+00:00,2026-06-26T19:59:03.144953+00:00,200,1.29,True,
469,2026-06-26T19:59:04.144946+00:00,2026-06-26T19:59:04.148080+00:00,200,3.13,True,
470,2026-06-26T19:59:05.146162+00:00,2026-06-26T19:59:05.150115+00:00,200,3.95,True,
471,2026-06-26T19:59:06.147001+00:00,2026-06-26T19:59:06.150412+00:00,200,3.41,True,
472,2026-06-26T19:59:07.147694+00:00,2026-06-26T19:59:07.151131+00:00,200,3.44,True,
473,2026-06-26T19:59:08.150330+00:00,2026-06-26T19:59:08.152058+00:00,200,1.73,True,
474,2026-06-26T19:59:09.151421+00:00,2026-06-26T19:59:09.153327+00:00,200,1.91,True,
475,2026-06-26T19:59:10.152568+00:00,2026-06-26T19:59:10.154651+00:00,200,2.08,True,
476,2026-06-26T19:59:11.153969+00:00,2026-06-26T19:59:11.155686+00:00,200,1.72,True,
477,2026-06-26T19:59:12.155842+00:00,2026-06-26T19:59:12.157369+00:00,200,1.53,True,
478,2026-06-26T19:59:13.157909+00:00,2026-06-26T19:59:13.159708+00:00,200,1.8,True,
479,2026-06-26T19:59:14.160166+00:00,2026-06-26T19:59:14.161600+00:00,200,1.43,True,
480,2026-06-26T19:59:15.162118+00:00,2026-06-26T19:59:15.164042+00:00,200,1.92,True,
481,2026-06-26T19:59:16.163494+00:00,2026-06-26T19:59:16.164689+00:00,200,1.2,True,
482,2026-06-26T19:59:17.165291+00:00,2026-06-26T19:59:17.167078+00:00,200,1.79,True,
483,2026-06-26T19:59:18.167153+00:00,2026-06-26T19:59:18.168726+00:00,200,1.57,True,
484,2026-06-26T19:59:19.169009+00:00,2026-06-26T19:59:19.172905+00:00,200,3.9,True,
485,2026-06-26T19:59:20.170495+00:00,2026-06-26T19:59:20.172227+00:00,200,1.73,True,
486,2026-06-26T19:59:21.172312+00:00,2026-06-26T19:59:21.173857+00:00,200,1.54,True,
487,2026-06-26T19:59:22.173688+00:00,2026-06-26T19:59:22.175044+00:00,200,1.36,True,
488,2026-06-26T19:59:23.174821+00:00,2026-06-26T19:59:23.175917+00:00,200,1.1,True,
489,2026-06-26T19:59:24.175710+00:00,2026-06-26T19:59:24.176970+00:00,200,1.26,True,
490,2026-06-26T19:59:25.177286+00:00,2026-06-26T19:59:25.178984+00:00,200,1.7,True,
491,2026-06-26T19:59:26.178720+00:00,2026-06-26T19:59:26.180620+00:00,200,1.9,True,
492,2026-06-26T19:59:27.180909+00:00,2026-06-26T19:59:27.182209+00:00,200,1.3,True,
493,2026-06-26T19:59:28.181736+00:00,2026-06-26T19:59:28.184385+00:00,200,2.65,True,
494,2026-06-26T19:59:29.183940+00:00,2026-06-26T19:59:29.186880+00:00,200,2.94,True,
495,2026-06-26T19:59:30.184978+00:00,2026-06-26T19:59:30.186555+00:00,200,1.58,True,
496,2026-06-26T19:59:31.187117+00:00,2026-06-26T19:59:31.188932+00:00,200,1.81,True,
497,2026-06-26T19:59:32.189402+00:00,2026-06-26T19:59:32.191113+00:00,200,1.71,True,
498,2026-06-26T19:59:33.190393+00:00,2026-06-26T19:59:33.191455+00:00,200,1.06,True,
499,2026-06-26T19:59:34.191950+00:00,2026-06-26T19:59:34.193287+00:00,200,1.34,True,
500,2026-06-26T19:59:35.193025+00:00,2026-06-26T19:59:35.194163+00:00,200,1.14,True,
501,2026-06-26T19:59:36.194500+00:00,2026-06-26T19:59:36.196223+00:00,200,1.72,True,
502,2026-06-26T19:59:37.195938+00:00,2026-06-26T19:59:37.197572+00:00,200,1.63,True,
503,2026-06-26T19:59:38.197219+00:00,2026-06-26T19:59:38.198984+00:00,200,1.77,True,
504,2026-06-26T19:59:39.198839+00:00,2026-06-26T19:59:39.202450+00:00,200,3.61,True,
505,2026-06-26T19:59:40.200689+00:00,2026-06-26T19:59:40.202688+00:00,200,2.0,True,
506,2026-06-26T19:59:41.201794+00:00,2026-06-26T19:59:41.205733+00:00,200,3.94,True,
507,2026-06-26T19:59:42.203782+00:00,2026-06-26T19:59:42.207141+00:00,200,3.36,True,
508,2026-06-26T19:59:43.204841+00:00,2026-06-26T19:59:43.206073+00:00,200,1.23,True,
509,2026-06-26T19:59:44.205694+00:00,2026-06-26T19:59:44.207123+00:00,200,1.43,True,
510,2026-06-26T19:59:45.207098+00:00,2026-06-26T19:59:45.209004+00:00,200,1.91,True,
511,2026-06-26T19:59:46.207922+00:00,2026-06-26T19:59:46.209380+00:00,200,1.46,True,
512,2026-06-26T19:59:47.209700+00:00,2026-06-26T19:59:47.211345+00:00,200,1.65,True,
513,2026-06-26T19:59:48.211662+00:00,2026-06-26T19:59:48.213048+00:00,200,1.39,True,
