request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
267,2026-06-25T06:40:53.888008+00:00,2026-06-25T06:40:55.958094+00:00,,2070.09,False,ClientConnectorError
269,2026-06-25T06:40:55.958162+00:00,2026-06-25T06:40:59.029378+00:00,,3071.22,False,ClientConnectorError
268,2026-06-25T06:40:54.889455+00:00,2026-06-25T06:40:59.029511+00:00,,4140.06,False,ClientConnectorError
272,2026-06-25T06:40:59.029609+00:00,2026-06-25T06:41:02.102466+00:00,,3072.86,False,ClientConnectorError
271,2026-06-25T06:40:57.960599+00:00,2026-06-25T06:41:02.102674+00:00,,4142.07,False,ClientConnectorError
212,2026-06-25T06:38:50.513949+00:00,2026-06-25T06:41:03.679887+00:00,,133165.94,False,ClientConnectorError
211,2026-06-25T06:38:49.512398+00:00,2026-06-25T06:41:03.680361+00:00,,134167.96,False,ClientConnectorError
274,2026-06-25T06:41:02.102786+00:00,2026-06-25T06:41:05.175727+00:00,,3072.94,False,ClientConnectorError
273,2026-06-25T06:41:00.030378+00:00,2026-06-25T06:41:05.176032+00:00,,5145.65,False,ClientConnectorError
275,2026-06-25T06:41:03.104378+00:00,2026-06-25T06:41:05.176398+00:00,,2072.02,False,ClientConnectorError
214,2026-06-25T06:38:52.606720+00:00,2026-06-25T06:41:07.775126+00:00,,135168.41,False,ClientConnectorError
227,2026-06-25T06:39:57.054491+00:00,2026-06-25T06:41:08.310746+00:00,,71256.25,False,ClientConnectorError
278,2026-06-25T06:41:06.107449+00:00,2026-06-25T06:41:08.310862+00:00,,2203.41,False,ClientConnectorError
277,2026-06-25T06:41:05.106421+00:00,2026-06-25T06:41:08.310911+00:00,,3204.49,False,ClientConnectorError
281,2026-06-25T06:41:09.110357+00:00,2026-06-25T06:41:12.214510+00:00,,3104.15,False,ClientConnectorError
280,2026-06-25T06:41:08.109868+00:00,2026-06-25T06:41:12.215599+00:00,,4105.73,False,ClientConnectorError
279,2026-06-25T06:41:07.109253+00:00,2026-06-25T06:41:12.215752+00:00,,5106.5,False,ClientConnectorError
276,2026-06-25T06:41:04.105007+00:00,2026-06-25T06:41:12.215853+00:00,,8110.85,False,ClientConnectorError
285,2026-06-25T06:41:13.116457+00:00,2026-06-25T06:41:15.606274+00:00,,2489.82,False,ClientConnectorError
284,2026-06-25T06:41:12.114644+00:00,2026-06-25T06:41:15.606406+00:00,,3491.76,False,ClientConnectorError
283,2026-06-25T06:41:11.112897+00:00,2026-06-25T06:41:15.606458+00:00,,4493.56,False,ClientConnectorError
288,2026-06-25T06:41:16.121185+00:00,2026-06-25T06:41:19.190557+00:00,,3069.37,False,ClientConnectorError
287,2026-06-25T06:41:15.120403+00:00,2026-06-25T06:41:19.191105+00:00,,4070.7,False,ClientConnectorError
286,2026-06-25T06:41:14.118475+00:00,2026-06-25T06:41:19.191276+00:00,,5072.8,False,ClientConnectorError
292,2026-06-25T06:41:20.128341+00:00,2026-06-25T06:41:23.221869+00:00,,3093.53,False,ClientConnectorError
290,2026-06-25T06:41:18.124559+00:00,2026-06-25T06:41:23.222003+00:00,,5097.44,False,ClientConnectorError
289,2026-06-25T06:41:17.122488+00:00,2026-06-25T06:41:23.222074+00:00,,6099.59,False,ClientConnectorError
291,2026-06-25T06:41:19.126523+00:00,2026-06-25T06:41:23.222118+00:00,,4095.6,False,ClientConnectorError
295,2026-06-25T06:41:23.222216+00:00,2026-06-25T06:41:26.293602+00:00,,3071.39,False,ClientConnectorError
294,2026-06-25T06:41:22.132174+00:00,2026-06-25T06:41:26.293705+00:00,,4161.53,False,ClientConnectorError
293,2026-06-25T06:41:21.130030+00:00,2026-06-25T06:41:26.293745+00:00,,5163.72,False,ClientConnectorError
299,2026-06-25T06:41:27.227541+00:00,2026-06-25T06:41:29.559096+00:00,,2331.55,False,ClientConnectorError
298,2026-06-25T06:41:26.226320+00:00,2026-06-25T06:41:29.559296+00:00,,3332.98,False,ClientConnectorError
282,2026-06-25T06:41:10.111314+00:00,2026-06-25T06:41:32.886491+00:00,,22775.18,False,ClientConnectorError
302,2026-06-25T06:41:30.232246+00:00,2026-06-25T06:41:32.886588+00:00,,2654.34,False,ClientConnectorError
301,2026-06-25T06:41:29.230398+00:00,2026-06-25T06:41:32.886617+00:00,,3656.22,False,ClientConnectorError
300,2026-06-25T06:41:28.228646+00:00,2026-06-25T06:41:32.886639+00:00,,4657.99,False,ClientConnectorError
304,2026-06-25T06:41:32.886680+00:00,2026-06-25T06:41:35.957062+00:00,,3070.38,False,ClientConnectorError
303,2026-06-25T06:41:31.234099+00:00,2026-06-25T06:41:35.957223+00:00,,4723.12,False,ClientConnectorError
305,2026-06-25T06:41:33.887108+00:00,2026-06-25T06:41:35.957272+00:00,,2070.16,False,ClientConnectorError
297,2026-06-25T06:41:25.224906+00:00,2026-06-25T06:41:39.541149+00:00,,14316.24,False,ClientConnectorError
307,2026-06-25T06:41:35.891974+00:00,2026-06-25T06:41:39.541279+00:00,,3649.3,False,ClientConnectorError
308,2026-06-25T06:41:36.893744+00:00,2026-06-25T06:41:39.541325+00:00,,2647.58,False,ClientConnectorError
311,2026-06-25T06:41:39.899555+00:00,2026-06-25T06:41:42.997766+00:00,,3098.21,False,ClientConnectorError
310,2026-06-25T06:41:38.898740+00:00,2026-06-25T06:41:42.997847+00:00,,4099.11,False,ClientConnectorError
309,2026-06-25T06:41:37.896177+00:00,2026-06-25T06:41:42.997870+00:00,,5101.69,False,ClientConnectorError
306,2026-06-25T06:41:34.890261+00:00,2026-06-25T06:41:42.997901+00:00,,8107.64,False,ClientConnectorError
314,2026-06-25T06:41:42.997939+00:00,2026-06-25T06:41:46.069908+00:00,,3071.97,False,ClientConnectorError
312,2026-06-25T06:41:40.900446+00:00,2026-06-25T06:42:18.966777+00:00,,38066.33,False,ClientConnectorError
313,2026-06-25T06:41:41.902323+00:00,2026-06-25T06:42:18.966889+00:00,,37064.57,False,ClientConnectorError
319,2026-06-25T06:42:18.966964+00:00,2026-06-25T06:42:33.303062+00:00,,14336.1,False,ClientConnectorError
320,2026-06-25T06:42:19.967622+00:00,2026-06-25T06:42:33.303267+00:00,,13335.65,False,ClientConnectorError
296,2026-06-25T06:41:24.223791+00:00,2026-06-25T06:42:33.303306+00:00,,69079.51,False,ClientConnectorError
321,2026-06-25T06:42:33.303351+00:00,2026-06-25T06:42:36.375925+00:00,,3072.57,False,ClientConnectorError
322,2026-06-25T06:42:34.305168+00:00,2026-06-25T06:42:36.376072+00:00,,2070.9,False,ClientConnectorError
324,2026-06-25T06:42:36.376156+00:00,2026-06-25T06:42:39.447061+00:00,,3070.91,False,ClientConnectorError
323,2026-06-25T06:42:35.307018+00:00,2026-06-25T06:42:39.447190+00:00,,4140.17,False,ClientConnectorError
325,2026-06-25T06:42:37.377485+00:00,2026-06-25T06:42:39.447230+00:00,,2069.75,False,ClientConnectorError
326,2026-06-25T06:42:39.447299+00:00,2026-06-25T06:42:42.518268+00:00,,3070.97,False,ClientConnectorError
327,2026-06-25T06:42:40.448440+00:00,2026-06-25T06:42:42.518454+00:00,,2070.01,False,ClientConnectorError
329,2026-06-25T06:42:42.518550+00:00,2026-06-25T06:42:45.590693+00:00,,3072.14,False,ClientConnectorError
328,2026-06-25T06:42:41.449284+00:00,2026-06-25T06:42:45.590988+00:00,,4141.7,False,ClientConnectorError
331,2026-06-25T06:42:45.591090+00:00,2026-06-25T06:42:48.663276+00:00,,3072.19,False,ClientConnectorError
330,2026-06-25T06:42:43.519203+00:00,2026-06-25T06:42:48.663603+00:00,,5144.4,False,ClientConnectorError
332,2026-06-25T06:42:46.591788+00:00,2026-06-25T06:42:48.663809+00:00,,2072.02,False,ClientConnectorError
333,2026-06-25T06:42:48.663982+00:00,2026-06-25T06:42:51.735221+00:00,,3071.24,False,ClientConnectorError
334,2026-06-25T06:42:49.666125+00:00,2026-06-25T06:42:51.735508+00:00,,2069.38,False,ClientConnectorError
257,2026-06-25T06:40:41.574212+00:00,2026-06-25T06:42:54.270488+00:00,,132696.28,False,ClientConnectorError
336,2026-06-25T06:42:51.735637+00:00,2026-06-25T06:42:54.807120+00:00,,3071.48,False,ClientConnectorError
315,2026-06-25T06:41:43.999447+00:00,2026-06-25T06:42:54.807260+00:00,,70807.81,False,ClientConnectorError
335,2026-06-25T06:42:50.667199+00:00,2026-06-25T06:42:54.807311+00:00,,4140.11,False,ClientConnectorError
339,2026-06-25T06:42:55.271894+00:00,2026-06-25T06:42:58.327670+00:00,,3055.78,False,ClientConnectorError
318,2026-06-25T06:41:47.004341+00:00,2026-06-25T06:42:58.327873+00:00,,71323.53,False,ClientConnectorError
338,2026-06-25T06:42:54.270677+00:00,2026-06-25T06:42:58.327957+00:00,,4057.28,False,ClientConnectorError
260,2026-06-25T06:40:44.673638+00:00,2026-06-25T06:42:58.366387+00:00,,133692.75,False,ClientConnectorError
270,2026-06-25T06:40:56.959416+00:00,2026-06-25T06:43:10.655822+00:00,,133696.41,False,ClientConnectorError
337,2026-06-25T06:42:52.736942+00:00,2026-06-25T06:43:29.559997+00:00,,36823.05,False,ClientConnectorError
347,2026-06-25T06:43:29.560226+00:00,2026-06-25T06:43:43.897548+00:00,,14337.32,False,ClientConnectorError
348,2026-06-25T06:43:43.897706+00:00,2026-06-25T06:43:46.968578+00:00,,3070.87,False,ClientConnectorError
346,2026-06-25T06:43:10.656243+00:00,2026-06-25T06:43:46.968854+00:00,,36312.61,False,ClientConnectorError
349,2026-06-25T06:43:46.969020+00:00,2026-06-25T06:43:50.040609+00:00,,3071.59,False,ClientConnectorError
351,2026-06-25T06:43:50.040876+00:00,2026-06-25T06:43:53.112457+00:00,,3071.58,False,ClientConnectorError
350,2026-06-25T06:43:47.970229+00:00,2026-06-25T06:43:53.112662+00:00,,5142.43,False,ClientConnectorError
352,2026-06-25T06:43:53.112764+00:00,2026-06-25T06:43:56.185349+00:00,,3072.59,False,ClientConnectorError
353,2026-06-25T06:43:54.114681+00:00,2026-06-25T06:43:56.185598+00:00,,2070.92,False,ClientConnectorError
354,2026-06-25T06:43:56.185751+00:00,2026-06-25T06:43:59.257181+00:00,,3071.43,False,ClientConnectorError
355,2026-06-25T06:43:57.187982+00:00,2026-06-25T06:43:59.257401+00:00,,2069.42,False,ClientConnectorError
316,2026-06-25T06:41:45.002081+00:00,2026-06-25T06:43:59.806604+00:00,,134804.52,False,ClientConnectorError
317,2026-06-25T06:41:46.003384+00:00,2026-06-25T06:43:59.806747+00:00,,133803.36,False,ClientConnectorError
356,2026-06-25T06:43:59.257541+00:00,2026-06-25T06:44:02.329115+00:00,,3071.57,False,ClientConnectorError
357,2026-06-25T06:44:00.258627+00:00,2026-06-25T06:44:02.329188+00:00,,2070.56,False,ClientConnectorError
360,2026-06-25T06:44:03.264514+00:00,2026-06-25T06:44:06.360791+00:00,,3096.28,False,ClientConnectorError
358,2026-06-25T06:44:01.260709+00:00,2026-06-25T06:44:06.360928+00:00,,5100.22,False,ClientConnectorError
359,2026-06-25T06:44:02.262359+00:00,2026-06-25T06:44:06.360972+00:00,,4098.61,False,ClientConnectorError
361,2026-06-25T06:44:04.265486+00:00,2026-06-25T06:44:06.361010+00:00,,2095.52,False,ClientConnectorError
362,2026-06-25T06:44:06.361102+00:00,2026-06-25T06:44:09.432949+00:00,,3071.85,False,ClientConnectorError
342,2026-06-25T06:42:58.328098+00:00,2026-06-25T06:44:09.433136+00:00,,71105.04,False,ClientConnectorError
363,2026-06-25T06:44:07.361699+00:00,2026-06-25T06:44:09.433194+00:00,,2071.49,False,ClientConnectorError
340,2026-06-25T06:42:56.273432+00:00,2026-06-25T06:45:09.439309+00:00,,133165.88,False,ClientConnectorError
369,2026-06-25T06:45:09.439743+00:00,2026-06-25T06:45:12.540533+00:00,,3100.79,False,ClientConnectorError
344,2026-06-25T06:43:00.330663+00:00,2026-06-25T06:45:13.535792+00:00,,133205.13,False,ClientConnectorError
343,2026-06-25T06:42:59.329681+00:00,2026-06-25T06:45:13.536022+00:00,,134206.34,False,ClientConnectorError
341,2026-06-25T06:42:57.274376+00:00,2026-06-25T06:45:13.536198+00:00,,136261.82,False,ClientConnectorError
370,2026-06-25T06:45:12.540785+00:00,2026-06-25T06:45:15.612397+00:00,,3071.61,False,ClientConnectorError
371,2026-06-25T06:45:13.541564+00:00,2026-06-25T06:45:15.612515+00:00,,2070.95,False,ClientConnectorError
345,2026-06-25T06:43:01.332647+00:00,2026-06-25T06:45:17.630516+00:00,,136297.87,False,ClientConnectorError
374,2026-06-25T06:45:16.546219+00:00,2026-06-25T06:45:19.646322+00:00,,3100.1,False,ClientConnectorError
372,2026-06-25T06:45:14.543524+00:00,2026-06-25T06:45:51.774194+00:00,,37230.67,False,ClientConnectorError
373,2026-06-25T06:45:15.544550+00:00,2026-06-25T06:45:51.774370+00:00,,36229.82,False,ClientConnectorError
378,2026-06-25T06:45:51.774467+00:00,2026-06-25T06:46:04.703372+00:00,,12928.91,False,ClientConnectorError
380,2026-06-25T06:46:04.703556+00:00,2026-06-25T06:46:07.775926+00:00,,3072.37,False,ClientConnectorError
381,2026-06-25T06:46:07.776182+00:00,2026-06-25T06:46:10.849344+00:00,,3073.16,False,ClientConnectorError
382,2026-06-25T06:46:10.849654+00:00,2026-06-25T06:46:13.919612+00:00,,3069.96,False,ClientConnectorError
383,2026-06-25T06:46:13.919776+00:00,2026-06-25T06:46:16.991726+00:00,,3071.95,False,ClientConnectorError
384,2026-06-25T06:46:16.992001+00:00,2026-06-25T06:46:20.064125+00:00,,3072.12,False,ClientConnectorError
385,2026-06-25T06:46:20.064292+00:00,2026-06-25T06:46:23.134032+00:00,,3069.74,False,ClientConnectorError
366,2026-06-25T06:44:10.366585+00:00,2026-06-25T06:46:23.166632+00:00,,132800.05,False,ClientConnectorError
365,2026-06-25T06:44:09.364331+00:00,2026-06-25T06:46:23.166830+00:00,,133802.5,False,ClientConnectorError
364,2026-06-25T06:44:08.363201+00:00,2026-06-25T06:46:23.166898+00:00,,134803.7,False,ClientConnectorError
386,2026-06-25T06:46:23.134269+00:00,2026-06-25T06:46:26.205653+00:00,,3071.38,False,ClientConnectorError
387,2026-06-25T06:46:24.135542+00:00,2026-06-25T06:46:26.205830+00:00,,2070.29,False,ClientConnectorError
368,2026-06-25T06:44:12.368238+00:00,2026-06-25T06:46:27.262809+00:00,,134894.57,False,ClientConnectorError
367,2026-06-25T06:44:11.367229+00:00,2026-06-25T06:46:27.263124+00:00,,135895.89,False,ClientConnectorError
393,2026-06-25T06:46:30.147884+00:00,2026-06-25T06:46:32.195636+00:00,,2047.75,False,ServerDisconnectedError
394,2026-06-25T06:46:32.195809+00:00,2026-06-25T06:46:32.198113+00:00,,2.3,False,ServerDisconnectedError
391,2026-06-25T06:46:28.143491+00:00,2026-06-25T06:46:32.259120+00:00,,4115.63,False,ServerDisconnectedError
390,2026-06-25T06:46:27.141618+00:00,2026-06-25T06:46:32.259242+00:00,,5117.62,False,ServerDisconnectedError
392,2026-06-25T06:46:29.145718+00:00,2026-06-25T06:46:32.259381+00:00,,3113.66,False,ServerDisconnectedError
388,2026-06-25T06:46:25.137357+00:00,2026-06-25T06:46:32.319841+00:00,,7182.48,False,ServerDisconnectedError
395,2026-06-25T06:46:33.196840+00:00,2026-06-25T06:46:33.198747+00:00,,1.91,False,ServerDisconnectedError
389,2026-06-25T06:46:26.139681+00:00,2026-06-25T06:46:33.394978+00:00,,7255.3,False,ServerDisconnectedError
396,2026-06-25T06:46:34.198471+00:00,2026-06-25T06:46:34.201083+00:00,,2.61,False,ServerDisconnectedError
397,2026-06-25T06:46:35.201264+00:00,2026-06-25T06:46:35.205094+00:00,,3.83,False,ServerDisconnectedError
398,2026-06-25T06:46:36.202500+00:00,2026-06-25T06:46:36.205789+00:00,,3.29,False,ServerDisconnectedError
399,2026-06-25T06:46:37.203289+00:00,2026-06-25T06:46:37.206673+00:00,,3.38,False,ServerDisconnectedError
400,2026-06-25T06:46:38.204848+00:00,2026-06-25T06:46:38.212148+00:00,,7.3,False,ClientOSError
401,2026-06-25T06:46:39.206173+00:00,2026-06-25T06:46:39.207974+00:00,,1.8,False,ServerDisconnectedError
402,2026-06-25T06:46:40.208716+00:00,2026-06-25T06:46:40.212243+00:00,,3.53,False,ServerDisconnectedError
403,2026-06-25T06:46:41.210429+00:00,2026-06-25T06:46:41.212149+00:00,,1.72,False,ServerDisconnectedError
404,2026-06-25T06:46:42.212231+00:00,2026-06-25T06:46:42.213911+00:00,200,1.68,True,
405,2026-06-25T06:46:43.213165+00:00,2026-06-25T06:46:43.214041+00:00,200,0.88,True,
406,2026-06-25T06:46:44.214505+00:00,2026-06-25T06:46:44.215458+00:00,200,0.95,True,
407,2026-06-25T06:46:45.215569+00:00,2026-06-25T06:46:45.217413+00:00,200,1.84,True,
408,2026-06-25T06:46:46.217823+00:00,2026-06-25T06:46:46.222319+00:00,200,4.5,True,
409,2026-06-25T06:46:47.219522+00:00,2026-06-25T06:46:47.222684+00:00,200,3.16,True,
410,2026-06-25T06:46:48.221156+00:00,2026-06-25T06:46:48.222627+00:00,200,1.47,True,
411,2026-06-25T06:46:49.222637+00:00,2026-06-25T06:46:49.223940+00:00,200,1.3,True,
412,2026-06-25T06:46:50.224247+00:00,2026-06-25T06:46:50.225857+00:00,200,1.61,True,
413,2026-06-25T06:46:51.225379+00:00,2026-06-25T06:46:51.226780+00:00,200,1.4,True,
414,2026-06-25T06:46:52.226303+00:00,2026-06-25T06:46:52.227997+00:00,200,1.69,True,
415,2026-06-25T06:46:53.228345+00:00,2026-06-25T06:46:53.229406+00:00,200,1.06,True,
416,2026-06-25T06:46:54.229511+00:00,2026-06-25T06:46:54.230997+00:00,200,1.49,True,
417,2026-06-25T06:46:55.231302+00:00,2026-06-25T06:46:55.232866+00:00,200,1.56,True,
418,2026-06-25T06:46:56.232798+00:00,2026-06-25T06:46:56.234678+00:00,200,1.88,True,
419,2026-06-25T06:46:57.233905+00:00,2026-06-25T06:46:57.235233+00:00,200,1.33,True,
420,2026-06-25T06:46:58.235619+00:00,2026-06-25T06:46:58.237054+00:00,200,1.44,True,
421,2026-06-25T06:46:59.237262+00:00,2026-06-25T06:46:59.238588+00:00,200,1.33,True,
422,2026-06-25T06:47:00.238477+00:00,2026-06-25T06:47:00.241387+00:00,200,2.91,True,
379,2026-06-25T06:45:52.776634+00:00,2026-06-25T06:47:01.056166+00:00,200,68279.53,True,
423,2026-06-25T06:47:01.239944+00:00,2026-06-25T06:47:01.241216+00:00,200,1.27,True,
424,2026-06-25T06:47:02.241093+00:00,2026-06-25T06:47:02.243094+00:00,200,2.0,True,
425,2026-06-25T06:47:03.242377+00:00,2026-06-25T06:47:03.243677+00:00,200,1.3,True,
426,2026-06-25T06:47:04.243448+00:00,2026-06-25T06:47:04.244891+00:00,200,1.44,True,
427,2026-06-25T06:47:05.244336+00:00,2026-06-25T06:47:05.246521+00:00,200,2.19,True,
428,2026-06-25T06:47:06.245454+00:00,2026-06-25T06:47:06.247143+00:00,200,1.69,True,
429,2026-06-25T06:47:07.247363+00:00,2026-06-25T06:47:07.248999+00:00,200,1.64,True,
430,2026-06-25T06:47:08.249417+00:00,2026-06-25T06:47:08.252439+00:00,200,3.02,True,
431,2026-06-25T06:47:09.250220+00:00,2026-06-25T06:47:09.251202+00:00,200,0.98,True,
432,2026-06-25T06:47:10.251449+00:00,2026-06-25T06:47:10.253062+00:00,200,1.61,True,
433,2026-06-25T06:47:11.253334+00:00,2026-06-25T06:47:11.255009+00:00,200,1.68,True,
434,2026-06-25T06:47:12.255234+00:00,2026-06-25T06:47:12.256847+00:00,200,1.61,True,
435,2026-06-25T06:47:13.256173+00:00,2026-06-25T06:47:13.257255+00:00,200,1.08,True,
436,2026-06-25T06:47:14.257351+00:00,2026-06-25T06:47:14.259262+00:00,200,1.91,True,
437,2026-06-25T06:47:15.257974+00:00,2026-06-25T06:47:15.259507+00:00,200,1.53,True,
438,2026-06-25T06:47:16.259385+00:00,2026-06-25T06:47:16.261059+00:00,200,1.67,True,
439,2026-06-25T06:47:17.261434+00:00,2026-06-25T06:47:17.262778+00:00,200,1.34,True,
440,2026-06-25T06:47:18.262304+00:00,2026-06-25T06:47:18.263623+00:00,200,1.32,True,
441,2026-06-25T06:47:19.263207+00:00,2026-06-25T06:47:19.264274+00:00,200,1.07,True,
442,2026-06-25T06:47:20.264245+00:00,2026-06-25T06:47:20.265481+00:00,200,1.24,True,
443,2026-06-25T06:47:21.265384+00:00,2026-06-25T06:47:21.266874+00:00,200,1.49,True,
444,2026-06-25T06:47:22.267279+00:00,2026-06-25T06:47:22.268224+00:00,200,0.94,True,
445,2026-06-25T06:47:23.268581+00:00,2026-06-25T06:47:23.269852+00:00,200,1.27,True,
446,2026-06-25T06:47:24.269900+00:00,2026-06-25T06:47:24.271414+00:00,200,1.51,True,
447,2026-06-25T06:47:25.271464+00:00,2026-06-25T06:47:25.272962+00:00,200,1.5,True,
448,2026-06-25T06:47:26.273195+00:00,2026-06-25T06:47:26.274096+00:00,200,0.9,True,
449,2026-06-25T06:47:27.274987+00:00,2026-06-25T06:47:27.276102+00:00,200,1.12,True,
450,2026-06-25T06:47:28.276450+00:00,2026-06-25T06:47:28.278371+00:00,200,1.92,True,
451,2026-06-25T06:47:29.277684+00:00,2026-06-25T06:47:29.279491+00:00,200,1.81,True,
452,2026-06-25T06:47:30.279385+00:00,2026-06-25T06:47:30.280432+00:00,200,1.05,True,
453,2026-06-25T06:47:31.280780+00:00,2026-06-25T06:47:31.284024+00:00,200,3.24,True,
454,2026-06-25T06:47:32.282377+00:00,2026-06-25T06:47:32.283397+00:00,200,1.02,True,
377,2026-06-25T06:45:19.646564+00:00,2026-06-25T06:47:32.798726+00:00,,133152.16,False,ClientConnectorError
376,2026-06-25T06:45:18.549655+00:00,2026-06-25T06:47:32.798943+00:00,,134249.29,False,ClientConnectorError
375,2026-06-25T06:45:17.547758+00:00,2026-06-25T06:47:32.799012+00:00,,135251.25,False,ClientConnectorError
455,2026-06-25T06:47:33.284076+00:00,2026-06-25T06:47:33.285493+00:00,200,1.42,True,
456,2026-06-25T06:47:34.284819+00:00,2026-06-25T06:47:34.285874+00:00,200,1.05,True,
457,2026-06-25T06:47:35.285694+00:00,2026-06-25T06:47:35.289770+00:00,200,4.08,True,
458,2026-06-25T06:47:36.287259+00:00,2026-06-25T06:47:36.288360+00:00,200,1.1,True,
459,2026-06-25T06:47:37.289031+00:00,2026-06-25T06:47:37.290882+00:00,200,1.85,True,
460,2026-06-25T06:47:38.290568+00:00,2026-06-25T06:47:38.291684+00:00,200,1.12,True,
461,2026-06-25T06:47:39.291482+00:00,2026-06-25T06:47:39.293107+00:00,200,1.62,True,
462,2026-06-25T06:47:40.293429+00:00,2026-06-25T06:47:40.294975+00:00,200,1.55,True,
463,2026-06-25T06:47:41.294476+00:00,2026-06-25T06:47:41.296351+00:00,200,1.88,True,
464,2026-06-25T06:47:42.296218+00:00,2026-06-25T06:47:42.297277+00:00,200,1.06,True,
465,2026-06-25T06:47:43.297341+00:00,2026-06-25T06:47:43.299881+00:00,200,2.54,True,
466,2026-06-25T06:47:44.298493+00:00,2026-06-25T06:47:44.299437+00:00,200,0.94,True,
467,2026-06-25T06:47:45.299656+00:00,2026-06-25T06:47:45.301540+00:00,200,1.88,True,
468,2026-06-25T06:47:46.301402+00:00,2026-06-25T06:47:46.302356+00:00,200,0.95,True,
469,2026-06-25T06:47:47.302636+00:00,2026-06-25T06:47:47.304436+00:00,200,1.8,True,
470,2026-06-25T06:47:48.304464+00:00,2026-06-25T06:47:48.306032+00:00,200,1.57,True,
471,2026-06-25T06:47:49.306491+00:00,2026-06-25T06:47:49.309859+00:00,200,3.37,True,
472,2026-06-25T06:47:50.308175+00:00,2026-06-25T06:47:50.309327+00:00,200,1.15,True,
473,2026-06-25T06:47:51.308835+00:00,2026-06-25T06:47:51.310292+00:00,200,1.46,True,
474,2026-06-25T06:47:52.310400+00:00,2026-06-25T06:47:52.311284+00:00,200,0.88,True,
475,2026-06-25T06:47:53.312354+00:00,2026-06-25T06:47:53.313742+00:00,200,1.39,True,
476,2026-06-25T06:47:54.313314+00:00,2026-06-25T06:47:54.314665+00:00,200,1.35,True,
477,2026-06-25T06:47:55.315281+00:00,2026-06-25T06:47:55.319027+00:00,200,3.75,True,
478,2026-06-25T06:47:56.315562+00:00,2026-06-25T06:47:56.316750+00:00,200,1.19,True,
479,2026-06-25T06:47:57.316965+00:00,2026-06-25T06:47:57.319855+00:00,200,2.89,True,
480,2026-06-25T06:47:58.317216+00:00,2026-06-25T06:47:58.318396+00:00,200,1.18,True,
481,2026-06-25T06:47:59.319245+00:00,2026-06-25T06:47:59.321841+00:00,200,2.6,True,
482,2026-06-25T06:48:00.321265+00:00,2026-06-25T06:48:00.322244+00:00,200,0.98,True,
483,2026-06-25T06:48:01.321635+00:00,2026-06-25T06:48:01.323212+00:00,200,1.58,True,
484,2026-06-25T06:48:02.323388+00:00,2026-06-25T06:48:02.324398+00:00,200,1.01,True,
485,2026-06-25T06:48:03.324492+00:00,2026-06-25T06:48:03.325987+00:00,200,1.5,True,
486,2026-06-25T06:48:04.326357+00:00,2026-06-25T06:48:04.327522+00:00,200,1.17,True,
487,2026-06-25T06:48:05.326932+00:00,2026-06-25T06:48:05.328503+00:00,200,1.57,True,
488,2026-06-25T06:48:06.328515+00:00,2026-06-25T06:48:06.329547+00:00,200,1.03,True,
489,2026-06-25T06:48:07.330588+00:00,2026-06-25T06:48:07.335805+00:00,200,5.22,True,
490,2026-06-25T06:48:08.331510+00:00,2026-06-25T06:48:08.332456+00:00,200,0.95,True,
491,2026-06-25T06:48:09.332362+00:00,2026-06-25T06:48:09.333812+00:00,200,1.45,True,
492,2026-06-25T06:48:10.333303+00:00,2026-06-25T06:48:10.334204+00:00,200,0.9,True,
493,2026-06-25T06:48:11.334996+00:00,2026-06-25T06:48:11.336422+00:00,200,1.43,True,
494,2026-06-25T06:48:12.336530+00:00,2026-06-25T06:48:12.337418+00:00,200,0.89,True,
495,2026-06-25T06:48:13.338257+00:00,2026-06-25T06:48:13.339512+00:00,200,1.26,True,
496,2026-06-25T06:48:14.339524+00:00,2026-06-25T06:48:14.340901+00:00,200,1.38,True,
497,2026-06-25T06:48:15.340793+00:00,2026-06-25T06:48:15.342231+00:00,200,1.44,True,
498,2026-06-25T06:48:16.342222+00:00,2026-06-25T06:48:16.343477+00:00,200,1.26,True,
499,2026-06-25T06:48:17.342698+00:00,2026-06-25T06:48:17.345403+00:00,200,2.71,True,
500,2026-06-25T06:48:18.344594+00:00,2026-06-25T06:48:18.345586+00:00,200,0.99,True,
501,2026-06-25T06:48:19.345275+00:00,2026-06-25T06:48:19.346778+00:00,200,1.5,True,
502,2026-06-25T06:48:20.346699+00:00,2026-06-25T06:48:20.347950+00:00,200,1.25,True,
503,2026-06-25T06:48:21.347847+00:00,2026-06-25T06:48:21.349503+00:00,200,1.66,True,
504,2026-06-25T06:48:22.349505+00:00,2026-06-25T06:48:22.350363+00:00,200,0.86,True,
505,2026-06-25T06:48:23.351282+00:00,2026-06-25T06:48:23.352763+00:00,200,1.48,True,
506,2026-06-25T06:48:24.353169+00:00,2026-06-25T06:48:24.354676+00:00,200,1.51,True,
507,2026-06-25T06:48:25.354334+00:00,2026-06-25T06:48:25.355687+00:00,200,1.35,True,
508,2026-06-25T06:48:26.355726+00:00,2026-06-25T06:48:26.356670+00:00,200,0.94,True,
509,2026-06-25T06:48:27.356726+00:00,2026-06-25T06:48:27.359263+00:00,200,2.54,True,
510,2026-06-25T06:48:28.358321+00:00,2026-06-25T06:48:28.359670+00:00,200,1.35,True,
511,2026-06-25T06:48:29.359435+00:00,2026-06-25T06:48:29.360674+00:00,200,1.24,True,
