request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T09:21:33.176417+00:00,2026-06-24T09:21:33.177445+00:00,200,1.03,True,
275,2026-06-24T09:21:34.177922+00:00,2026-06-24T09:21:34.181038+00:00,200,3.12,True,
276,2026-06-24T09:21:35.179928+00:00,2026-06-24T09:21:35.180949+00:00,200,1.02,True,
277,2026-06-24T09:21:36.180945+00:00,2026-06-24T09:21:36.183378+00:00,200,2.43,True,
278,2026-06-24T09:21:37.182428+00:00,2026-06-24T09:21:37.183443+00:00,200,1.02,True,
279,2026-06-24T09:21:38.183488+00:00,2026-06-24T09:21:38.184720+00:00,200,1.23,True,
280,2026-06-24T09:21:39.184223+00:00,2026-06-24T09:21:39.185441+00:00,200,1.22,True,
281,2026-06-24T09:21:40.185909+00:00,2026-06-24T09:21:40.187215+00:00,200,1.31,True,
282,2026-06-24T09:21:41.187254+00:00,2026-06-24T09:21:41.188252+00:00,200,1.0,True,
283,2026-06-24T09:21:42.188406+00:00,2026-06-24T09:21:42.189517+00:00,200,1.11,True,
284,2026-06-24T09:21:43.189643+00:00,2026-06-24T09:21:43.190454+00:00,200,0.81,True,
285,2026-06-24T09:21:44.192065+00:00,2026-06-24T09:21:44.193348+00:00,200,1.28,True,
286,2026-06-24T09:21:45.193557+00:00,2026-06-24T09:21:45.194400+00:00,200,0.84,True,
287,2026-06-24T09:21:46.195288+00:00,2026-06-24T09:21:46.196464+00:00,200,1.18,True,
288,2026-06-24T09:21:47.196576+00:00,2026-06-24T09:21:47.197569+00:00,200,0.99,True,
289,2026-06-24T09:21:48.198010+00:00,2026-06-24T09:21:48.199256+00:00,200,1.25,True,
290,2026-06-24T09:21:49.199329+00:00,2026-06-24T09:21:49.200253+00:00,200,0.92,True,
291,2026-06-24T09:21:50.202070+00:00,2026-06-24T09:21:50.203533+00:00,200,1.46,True,
292,2026-06-24T09:21:51.204605+00:00,2026-06-24T09:21:51.205695+00:00,200,1.09,True,
293,2026-06-24T09:21:52.205113+00:00,2026-06-24T09:21:52.206088+00:00,200,0.97,True,
294,2026-06-24T09:21:53.206203+00:00,2026-06-24T09:21:53.207135+00:00,200,0.93,True,
295,2026-06-24T09:21:54.208294+00:00,2026-06-24T09:21:54.209611+00:00,200,1.32,True,
296,2026-06-24T09:21:55.209412+00:00,2026-06-24T09:21:55.210483+00:00,200,1.07,True,
297,2026-06-24T09:21:56.210403+00:00,2026-06-24T09:21:56.211204+00:00,200,0.8,True,
298,2026-06-24T09:21:57.212227+00:00,2026-06-24T09:21:57.213228+00:00,200,1.0,True,
299,2026-06-24T09:21:58.212577+00:00,2026-06-24T09:21:58.213438+00:00,200,0.86,True,
300,2026-06-24T09:21:59.214731+00:00,2026-06-24T09:21:59.215751+00:00,200,1.02,True,
301,2026-06-24T09:22:00.215365+00:00,2026-06-24T09:22:00.216343+00:00,200,0.98,True,
302,2026-06-24T09:22:01.216591+00:00,2026-06-24T09:22:01.217527+00:00,200,0.94,True,
303,2026-06-24T09:22:02.219610+00:00,2026-06-24T09:22:02.220585+00:00,200,0.97,True,
304,2026-06-24T09:22:03.220866+00:00,2026-06-24T09:22:03.221776+00:00,200,0.91,True,
305,2026-06-24T09:22:04.221927+00:00,2026-06-24T09:22:04.223090+00:00,200,1.16,True,
306,2026-06-24T09:22:05.223206+00:00,2026-06-24T09:22:05.224142+00:00,200,0.94,True,
307,2026-06-24T09:22:06.224555+00:00,2026-06-24T09:22:06.225953+00:00,200,1.4,True,
308,2026-06-24T09:22:07.226258+00:00,2026-06-24T09:22:07.227370+00:00,200,1.11,True,
309,2026-06-24T09:22:08.227410+00:00,2026-06-24T09:22:08.228366+00:00,200,0.96,True,
310,2026-06-24T09:22:09.229687+00:00,2026-06-24T09:22:09.231139+00:00,200,1.45,True,
311,2026-06-24T09:22:10.231675+00:00,2026-06-24T09:22:10.232618+00:00,200,0.94,True,
312,2026-06-24T09:22:11.233343+00:00,2026-06-24T09:22:11.234334+00:00,200,0.99,True,
313,2026-06-24T09:22:12.234246+00:00,2026-06-24T09:22:12.235487+00:00,200,1.24,True,
314,2026-06-24T09:22:13.235892+00:00,2026-06-24T09:22:13.237110+00:00,200,1.22,True,
315,2026-06-24T09:22:14.237828+00:00,2026-06-24T09:22:14.238845+00:00,200,1.02,True,
316,2026-06-24T09:22:15.238713+00:00,2026-06-24T09:22:15.240073+00:00,200,1.36,True,
317,2026-06-24T09:22:16.240394+00:00,2026-06-24T09:22:16.241621+00:00,200,1.23,True,
318,2026-06-24T09:22:17.242313+00:00,2026-06-24T09:22:17.243554+00:00,200,1.24,True,
319,2026-06-24T09:22:18.243306+00:00,2026-06-24T09:22:18.245182+00:00,200,1.88,True,
320,2026-06-24T09:22:19.245421+00:00,2026-06-24T09:22:19.246296+00:00,200,0.88,True,
321,2026-06-24T09:22:20.246452+00:00,2026-06-24T09:22:20.247350+00:00,200,0.9,True,
322,2026-06-24T09:22:21.247742+00:00,2026-06-24T09:22:21.248715+00:00,200,0.97,True,
323,2026-06-24T09:22:22.248182+00:00,2026-06-24T09:22:22.249451+00:00,200,1.27,True,
324,2026-06-24T09:22:23.249310+00:00,2026-06-24T09:22:23.250180+00:00,200,0.87,True,
325,2026-06-24T09:22:24.251328+00:00,2026-06-24T09:22:24.252580+00:00,200,1.25,True,
326,2026-06-24T09:22:25.252468+00:00,2026-06-24T09:22:25.253437+00:00,200,0.97,True,
327,2026-06-24T09:22:26.253432+00:00,2026-06-24T09:22:26.254435+00:00,200,1.0,True,
328,2026-06-24T09:22:27.254715+00:00,2026-06-24T09:22:27.255641+00:00,200,0.93,True,
329,2026-06-24T09:22:28.256235+00:00,2026-06-24T09:22:28.257202+00:00,200,0.97,True,
330,2026-06-24T09:22:29.257255+00:00,2026-06-24T09:22:29.258291+00:00,200,1.04,True,
331,2026-06-24T09:22:30.258421+00:00,2026-06-24T09:22:30.259383+00:00,200,0.96,True,
332,2026-06-24T09:22:31.258863+00:00,2026-06-24T09:22:31.260062+00:00,200,1.2,True,
333,2026-06-24T09:22:32.260302+00:00,2026-06-24T09:22:32.261130+00:00,200,0.83,True,
334,2026-06-24T09:22:33.262232+00:00,2026-06-24T09:22:33.263315+00:00,200,1.08,True,
335,2026-06-24T09:22:34.263246+00:00,2026-06-24T09:22:34.264385+00:00,200,1.14,True,
336,2026-06-24T09:22:35.264258+00:00,2026-06-24T09:22:35.265733+00:00,200,1.47,True,
337,2026-06-24T09:22:36.265319+00:00,2026-06-24T09:22:36.266536+00:00,200,1.22,True,
338,2026-06-24T09:22:37.266361+00:00,2026-06-24T09:22:37.267433+00:00,200,1.07,True,
339,2026-06-24T09:22:38.267423+00:00,2026-06-24T09:22:38.268453+00:00,200,1.03,True,
340,2026-06-24T09:22:39.267792+00:00,2026-06-24T09:22:39.269219+00:00,200,1.43,True,
341,2026-06-24T09:22:40.269405+00:00,2026-06-24T09:22:40.270532+00:00,200,1.13,True,
342,2026-06-24T09:22:41.270341+00:00,2026-06-24T09:22:41.271485+00:00,200,1.14,True,
343,2026-06-24T09:22:42.271235+00:00,2026-06-24T09:22:42.272477+00:00,200,1.24,True,
344,2026-06-24T09:22:43.272628+00:00,2026-06-24T09:22:43.273791+00:00,200,1.16,True,
345,2026-06-24T09:22:44.273307+00:00,2026-06-24T09:22:44.274743+00:00,200,1.44,True,
346,2026-06-24T09:22:45.274338+00:00,2026-06-24T09:22:45.275587+00:00,200,1.25,True,
347,2026-06-24T09:22:46.275851+00:00,2026-06-24T09:22:46.277201+00:00,200,1.35,True,
348,2026-06-24T09:22:47.277227+00:00,2026-06-24T09:22:47.278363+00:00,200,1.14,True,
349,2026-06-24T09:22:48.278311+00:00,2026-06-24T09:22:48.279354+00:00,200,1.04,True,
350,2026-06-24T09:22:49.279409+00:00,2026-06-24T09:22:49.280608+00:00,200,1.2,True,
351,2026-06-24T09:22:50.281031+00:00,2026-06-24T09:22:50.282519+00:00,200,1.49,True,
352,2026-06-24T09:22:51.282253+00:00,2026-06-24T09:22:51.283616+00:00,200,1.36,True,
353,2026-06-24T09:22:52.282510+00:00,2026-06-24T09:22:52.283306+00:00,200,0.8,True,
354,2026-06-24T09:22:53.284436+00:00,2026-06-24T09:22:53.285814+00:00,200,1.38,True,
355,2026-06-24T09:22:54.285944+00:00,2026-06-24T09:22:54.287623+00:00,200,1.68,True,
356,2026-06-24T09:22:55.287409+00:00,2026-06-24T09:22:55.288464+00:00,200,1.05,True,
357,2026-06-24T09:22:56.288095+00:00,2026-06-24T09:22:56.289224+00:00,200,1.13,True,
358,2026-06-24T09:22:57.289229+00:00,2026-06-24T09:22:57.290327+00:00,200,1.1,True,
359,2026-06-24T09:22:58.290610+00:00,2026-06-24T09:22:58.291745+00:00,200,1.14,True,
360,2026-06-24T09:22:59.291440+00:00,2026-06-24T09:22:59.292988+00:00,200,1.55,True,
361,2026-06-24T09:23:00.293408+00:00,2026-06-24T09:23:00.294300+00:00,200,0.89,True,
362,2026-06-24T09:23:01.295707+00:00,2026-06-24T09:23:01.296618+00:00,200,0.91,True,
363,2026-06-24T09:23:02.298518+00:00,2026-06-24T09:23:02.299882+00:00,200,1.36,True,
364,2026-06-24T09:23:03.300076+00:00,2026-06-24T09:23:03.301330+00:00,200,1.25,True,
365,2026-06-24T09:23:04.301260+00:00,2026-06-24T09:23:04.302458+00:00,200,1.2,True,
366,2026-06-24T09:23:05.302752+00:00,2026-06-24T09:23:05.304387+00:00,200,1.64,True,
367,2026-06-24T09:23:06.303751+00:00,2026-06-24T09:23:06.305316+00:00,200,1.56,True,
368,2026-06-24T09:23:07.305367+00:00,2026-06-24T09:23:07.306391+00:00,200,1.02,True,
369,2026-06-24T09:23:08.306731+00:00,2026-06-24T09:23:08.308120+00:00,200,1.39,True,
370,2026-06-24T09:23:09.308308+00:00,2026-06-24T09:23:09.309580+00:00,200,1.27,True,
371,2026-06-24T09:23:10.309571+00:00,2026-06-24T09:23:10.310827+00:00,200,1.26,True,
372,2026-06-24T09:23:11.310219+00:00,2026-06-24T09:23:11.311076+00:00,200,0.86,True,
373,2026-06-24T09:23:12.312448+00:00,2026-06-24T09:23:12.313352+00:00,200,0.9,True,
374,2026-06-24T09:23:13.314373+00:00,2026-06-24T09:23:13.315244+00:00,200,0.87,True,
375,2026-06-24T09:23:14.317058+00:00,2026-06-24T09:23:14.317894+00:00,200,0.84,True,
376,2026-06-24T09:23:15.318367+00:00,2026-06-24T09:23:15.319971+00:00,200,1.6,True,
377,2026-06-24T09:23:16.320667+00:00,2026-06-24T09:23:16.321902+00:00,200,1.23,True,
378,2026-06-24T09:23:17.322982+00:00,2026-06-24T09:23:17.324330+00:00,200,1.35,True,
379,2026-06-24T09:23:18.325304+00:00,2026-06-24T09:23:18.326328+00:00,200,1.02,True,
380,2026-06-24T09:23:19.326593+00:00,2026-06-24T09:23:19.327875+00:00,200,1.28,True,
381,2026-06-24T09:23:20.327223+00:00,2026-06-24T09:23:20.328385+00:00,200,1.16,True,
382,2026-06-24T09:23:21.328658+00:00,2026-06-24T09:23:21.329493+00:00,200,0.84,True,
383,2026-06-24T09:23:22.331582+00:00,2026-06-24T09:23:22.332559+00:00,200,0.98,True,
384,2026-06-24T09:23:23.332219+00:00,2026-06-24T09:23:23.333247+00:00,200,1.03,True,
385,2026-06-24T09:23:24.333938+00:00,2026-06-24T09:23:24.334852+00:00,200,0.91,True,
386,2026-06-24T09:23:25.335660+00:00,2026-06-24T09:23:25.337289+00:00,200,1.63,True,
387,2026-06-24T09:23:26.336929+00:00,2026-06-24T09:23:26.338274+00:00,200,1.34,True,
388,2026-06-24T09:23:27.339062+00:00,2026-06-24T09:23:27.340351+00:00,200,1.29,True,
389,2026-06-24T09:23:28.340293+00:00,2026-06-24T09:23:28.341318+00:00,200,1.03,True,
390,2026-06-24T09:23:29.341298+00:00,2026-06-24T09:23:29.342819+00:00,200,1.52,True,
391,2026-06-24T09:23:30.342408+00:00,2026-06-24T09:23:30.343422+00:00,200,1.01,True,
392,2026-06-24T09:23:31.343337+00:00,2026-06-24T09:23:31.344416+00:00,200,1.08,True,
393,2026-06-24T09:23:32.344635+00:00,2026-06-24T09:23:32.345788+00:00,200,1.15,True,
394,2026-06-24T09:23:33.345192+00:00,2026-06-24T09:23:33.347309+00:00,200,2.12,True,
395,2026-06-24T09:23:34.346478+00:00,2026-06-24T09:23:34.347640+00:00,200,1.16,True,
396,2026-06-24T09:23:35.347360+00:00,2026-06-24T09:23:35.348212+00:00,200,0.85,True,
397,2026-06-24T09:23:36.349021+00:00,2026-06-24T09:23:36.350130+00:00,200,1.11,True,
398,2026-06-24T09:23:37.350212+00:00,2026-06-24T09:23:37.351184+00:00,200,0.97,True,
399,2026-06-24T09:23:38.351672+00:00,2026-06-24T09:23:38.352749+00:00,200,1.08,True,
400,2026-06-24T09:23:39.352886+00:00,2026-06-24T09:23:39.354132+00:00,200,1.25,True,
401,2026-06-24T09:23:40.354320+00:00,2026-06-24T09:23:40.355280+00:00,200,0.96,True,
402,2026-06-24T09:23:41.355840+00:00,2026-06-24T09:23:41.356766+00:00,200,0.93,True,
403,2026-06-24T09:23:42.358158+00:00,2026-06-24T09:23:42.359419+00:00,200,1.26,True,
404,2026-06-24T09:23:43.359273+00:00,2026-06-24T09:23:43.360280+00:00,200,1.01,True,
405,2026-06-24T09:23:44.359979+00:00,2026-06-24T09:23:44.361307+00:00,200,1.33,True,
406,2026-06-24T09:23:45.361538+00:00,2026-06-24T09:23:45.362847+00:00,200,1.31,True,
407,2026-06-24T09:23:46.362520+00:00,2026-06-24T09:23:46.363726+00:00,200,1.21,True,
408,2026-06-24T09:23:47.364195+00:00,2026-06-24T09:23:47.365341+00:00,200,1.15,True,
409,2026-06-24T09:23:48.365192+00:00,2026-06-24T09:23:48.366185+00:00,200,0.99,True,
410,2026-06-24T09:23:49.366431+00:00,2026-06-24T09:23:49.367651+00:00,200,1.22,True,
411,2026-06-24T09:23:50.367560+00:00,2026-06-24T09:23:50.368789+00:00,200,1.23,True,
412,2026-06-24T09:23:51.369631+00:00,2026-06-24T09:23:51.370667+00:00,200,1.04,True,
413,2026-06-24T09:23:52.370946+00:00,2026-06-24T09:23:52.372167+00:00,200,1.22,True,
414,2026-06-24T09:23:53.372250+00:00,2026-06-24T09:23:53.373285+00:00,200,1.03,True,
415,2026-06-24T09:23:54.373522+00:00,2026-06-24T09:23:54.375140+00:00,200,1.62,True,
416,2026-06-24T09:23:55.375468+00:00,2026-06-24T09:23:55.376644+00:00,200,1.18,True,
417,2026-06-24T09:23:56.376461+00:00,2026-06-24T09:23:56.377599+00:00,200,1.14,True,
418,2026-06-24T09:23:57.377627+00:00,2026-06-24T09:23:57.378511+00:00,200,0.88,True,
419,2026-06-24T09:23:58.379227+00:00,2026-06-24T09:23:58.380132+00:00,200,0.91,True,
420,2026-06-24T09:23:59.381378+00:00,2026-06-24T09:23:59.382384+00:00,200,1.01,True,
421,2026-06-24T09:24:00.382336+00:00,2026-06-24T09:24:00.383095+00:00,200,0.76,True,
422,2026-06-24T09:24:01.384468+00:00,2026-06-24T09:24:01.385518+00:00,200,1.05,True,
423,2026-06-24T09:24:02.385458+00:00,2026-06-24T09:24:02.386686+00:00,200,1.23,True,
424,2026-06-24T09:24:03.387391+00:00,2026-06-24T09:24:03.388779+00:00,200,1.39,True,
425,2026-06-24T09:24:04.388623+00:00,2026-06-24T09:24:04.389618+00:00,200,0.99,True,
426,2026-06-24T09:24:05.389636+00:00,2026-06-24T09:24:05.390547+00:00,200,0.91,True,
427,2026-06-24T09:24:06.391498+00:00,2026-06-24T09:24:06.392956+00:00,200,1.46,True,
428,2026-06-24T09:24:07.392745+00:00,2026-06-24T09:24:07.393793+00:00,200,1.05,True,
429,2026-06-24T09:24:08.393219+00:00,2026-06-24T09:24:08.394209+00:00,200,0.99,True,
430,2026-06-24T09:24:09.394533+00:00,2026-06-24T09:24:09.395919+00:00,200,1.39,True,
431,2026-06-24T09:24:10.396184+00:00,2026-06-24T09:24:10.397624+00:00,200,1.44,True,
432,2026-06-24T09:24:11.397973+00:00,2026-06-24T09:24:11.398790+00:00,200,0.82,True,
433,2026-06-24T09:24:12.399395+00:00,2026-06-24T09:24:12.400606+00:00,200,1.21,True,
434,2026-06-24T09:24:13.400484+00:00,2026-06-24T09:24:13.402199+00:00,200,1.71,True,
435,2026-06-24T09:24:14.401870+00:00,2026-06-24T09:24:14.402764+00:00,200,0.89,True,
436,2026-06-24T09:24:15.403433+00:00,2026-06-24T09:24:15.404331+00:00,200,0.9,True,
437,2026-06-24T09:24:16.406001+00:00,2026-06-24T09:24:16.407437+00:00,200,1.44,True,
438,2026-06-24T09:24:17.407259+00:00,2026-06-24T09:24:17.408459+00:00,200,1.2,True,
439,2026-06-24T09:24:18.408412+00:00,2026-06-24T09:24:18.409172+00:00,200,0.76,True,
440,2026-06-24T09:24:19.410661+00:00,2026-06-24T09:24:19.412425+00:00,200,1.76,True,
441,2026-06-24T09:24:20.413322+00:00,2026-06-24T09:24:20.414589+00:00,200,1.27,True,
442,2026-06-24T09:24:21.414282+00:00,2026-06-24T09:24:21.415300+00:00,200,1.02,True,
443,2026-06-24T09:24:22.415070+00:00,2026-06-24T09:24:22.416147+00:00,200,1.08,True,
444,2026-06-24T09:24:23.416683+00:00,2026-06-24T09:24:23.417672+00:00,200,0.99,True,
445,2026-06-24T09:24:24.418001+00:00,2026-06-24T09:24:24.419365+00:00,200,1.36,True,
446,2026-06-24T09:24:25.419406+00:00,2026-06-24T09:24:25.420416+00:00,200,1.01,True,
447,2026-06-24T09:24:26.420161+00:00,2026-06-24T09:24:26.421599+00:00,200,1.44,True,
448,2026-06-24T09:24:27.421363+00:00,2026-06-24T09:24:27.422211+00:00,200,0.85,True,
449,2026-06-24T09:24:28.423023+00:00,2026-06-24T09:24:28.424144+00:00,200,1.12,True,
450,2026-06-24T09:24:29.424736+00:00,2026-06-24T09:24:29.425889+00:00,200,1.15,True,
451,2026-06-24T09:24:30.425235+00:00,2026-06-24T09:24:30.426177+00:00,200,0.94,True,
452,2026-06-24T09:24:31.427390+00:00,2026-06-24T09:24:31.428461+00:00,200,1.07,True,
453,2026-06-24T09:24:32.428726+00:00,2026-06-24T09:24:32.430005+00:00,200,1.28,True,
454,2026-06-24T09:24:33.430216+00:00,2026-06-24T09:24:33.431251+00:00,200,1.03,True,
455,2026-06-24T09:24:34.430640+00:00,2026-06-24T09:24:34.431721+00:00,200,1.08,True,
456,2026-06-24T09:24:35.431445+00:00,2026-06-24T09:24:35.432927+00:00,200,1.48,True,
457,2026-06-24T09:24:36.432777+00:00,2026-06-24T09:24:36.433942+00:00,200,1.17,True,
458,2026-06-24T09:24:37.433930+00:00,2026-06-24T09:24:37.434946+00:00,200,1.02,True,
459,2026-06-24T09:24:38.434253+00:00,2026-06-24T09:24:38.435655+00:00,200,1.4,True,
460,2026-06-24T09:24:39.435383+00:00,2026-06-24T09:24:39.436706+00:00,200,1.32,True,
461,2026-06-24T09:24:40.437642+00:00,2026-06-24T09:24:40.439340+00:00,200,1.7,True,
462,2026-06-24T09:24:41.439648+00:00,2026-06-24T09:24:41.440789+00:00,200,1.14,True,
463,2026-06-24T09:24:42.440328+00:00,2026-06-24T09:24:42.441752+00:00,200,1.42,True,
464,2026-06-24T09:24:43.442022+00:00,2026-06-24T09:24:43.443410+00:00,200,1.39,True,
465,2026-06-24T09:24:44.443441+00:00,2026-06-24T09:24:44.444682+00:00,200,1.24,True,
466,2026-06-24T09:24:45.444961+00:00,2026-06-24T09:24:45.446246+00:00,200,1.28,True,
467,2026-06-24T09:24:46.446467+00:00,2026-06-24T09:24:46.447833+00:00,200,1.37,True,
468,2026-06-24T09:24:47.447338+00:00,2026-06-24T09:24:47.448532+00:00,200,1.19,True,
469,2026-06-24T09:24:48.448831+00:00,2026-06-24T09:24:48.450030+00:00,200,1.2,True,
470,2026-06-24T09:24:49.450333+00:00,2026-06-24T09:24:49.451397+00:00,200,1.06,True,
471,2026-06-24T09:24:50.451318+00:00,2026-06-24T09:24:50.452474+00:00,200,1.16,True,
472,2026-06-24T09:24:51.452859+00:00,2026-06-24T09:24:51.454101+00:00,200,1.24,True,
473,2026-06-24T09:24:52.454417+00:00,2026-06-24T09:24:52.455474+00:00,200,1.06,True,
474,2026-06-24T09:24:53.455661+00:00,2026-06-24T09:24:53.456629+00:00,200,0.97,True,
475,2026-06-24T09:24:54.457102+00:00,2026-06-24T09:24:54.458551+00:00,200,1.45,True,
476,2026-06-24T09:24:55.458610+00:00,2026-06-24T09:24:55.459854+00:00,200,1.24,True,
477,2026-06-24T09:24:56.459844+00:00,2026-06-24T09:24:56.461233+00:00,200,1.39,True,
478,2026-06-24T09:24:57.461481+00:00,2026-06-24T09:24:57.462378+00:00,200,0.9,True,
479,2026-06-24T09:24:58.463990+00:00,2026-06-24T09:24:58.465425+00:00,200,1.44,True,
480,2026-06-24T09:24:59.464948+00:00,2026-06-24T09:24:59.466343+00:00,200,1.4,True,
481,2026-06-24T09:25:00.466319+00:00,2026-06-24T09:25:00.467452+00:00,200,1.13,True,
482,2026-06-24T09:25:01.467688+00:00,2026-06-24T09:25:01.468718+00:00,200,1.03,True,
483,2026-06-24T09:25:02.469034+00:00,2026-06-24T09:25:02.470619+00:00,200,1.58,True,
484,2026-06-24T09:25:03.470978+00:00,2026-06-24T09:25:03.472352+00:00,200,1.37,True,
485,2026-06-24T09:25:04.472385+00:00,2026-06-24T09:25:04.473724+00:00,200,1.34,True,
486,2026-06-24T09:25:05.473778+00:00,2026-06-24T09:25:05.474734+00:00,200,0.96,True,
487,2026-06-24T09:25:06.474330+00:00,2026-06-24T09:25:06.475598+00:00,200,1.27,True,
488,2026-06-24T09:25:07.476222+00:00,2026-06-24T09:25:07.477507+00:00,200,1.28,True,
489,2026-06-24T09:25:08.477348+00:00,2026-06-24T09:25:08.478268+00:00,200,0.92,True,
490,2026-06-24T09:25:09.479561+00:00,2026-06-24T09:25:09.480616+00:00,200,1.05,True,
491,2026-06-24T09:25:10.480711+00:00,2026-06-24T09:25:10.482108+00:00,200,1.4,True,
492,2026-06-24T09:25:11.482395+00:00,2026-06-24T09:25:11.483708+00:00,200,1.31,True,
493,2026-06-24T09:25:12.484146+00:00,2026-06-24T09:25:12.485154+00:00,200,1.01,True,
494,2026-06-24T09:25:13.485709+00:00,2026-06-24T09:25:13.487613+00:00,200,1.9,True,
495,2026-06-24T09:25:14.487267+00:00,2026-06-24T09:25:14.488651+00:00,200,1.38,True,
496,2026-06-24T09:25:15.488585+00:00,2026-06-24T09:25:15.489677+00:00,200,1.09,True,
497,2026-06-24T09:25:16.491460+00:00,2026-06-24T09:25:16.492118+00:00,200,0.66,True,
498,2026-06-24T09:25:17.493390+00:00,2026-06-24T09:25:17.494561+00:00,200,1.17,True,
499,2026-06-24T09:25:18.494317+00:00,2026-06-24T09:25:18.495622+00:00,200,1.3,True,
500,2026-06-24T09:25:19.495441+00:00,2026-06-24T09:25:19.496674+00:00,200,1.23,True,
501,2026-06-24T09:25:20.497394+00:00,2026-06-24T09:25:20.498971+00:00,200,1.58,True,
502,2026-06-24T09:25:21.499404+00:00,2026-06-24T09:25:21.500816+00:00,200,1.41,True,
503,2026-06-24T09:25:22.500488+00:00,2026-06-24T09:25:22.501658+00:00,200,1.17,True,
504,2026-06-24T09:25:23.502295+00:00,2026-06-24T09:25:23.503706+00:00,200,1.41,True,
505,2026-06-24T09:25:24.503357+00:00,2026-06-24T09:25:24.504722+00:00,200,1.36,True,
506,2026-06-24T09:25:25.505438+00:00,2026-06-24T09:25:25.506699+00:00,200,1.26,True,
507,2026-06-24T09:25:26.506280+00:00,2026-06-24T09:25:26.507499+00:00,200,1.22,True,
508,2026-06-24T09:25:27.507398+00:00,2026-06-24T09:25:27.508494+00:00,200,1.1,True,
509,2026-06-24T09:25:28.508357+00:00,2026-06-24T09:25:28.509865+00:00,200,1.51,True,
510,2026-06-24T09:25:29.509436+00:00,2026-06-24T09:25:29.510720+00:00,200,1.28,True,
511,2026-06-24T09:25:30.510275+00:00,2026-06-24T09:25:30.511300+00:00,200,1.03,True,
512,2026-06-24T09:25:31.511480+00:00,2026-06-24T09:25:31.512374+00:00,200,0.89,True,
513,2026-06-24T09:25:32.512616+00:00,2026-06-24T09:25:32.513728+00:00,200,1.11,True,
514,2026-06-24T09:25:33.514419+00:00,2026-06-24T09:25:33.515561+00:00,200,1.14,True,
515,2026-06-24T09:25:34.515866+00:00,2026-06-24T09:25:34.517082+00:00,200,1.22,True,
516,2026-06-24T09:25:35.517484+00:00,2026-06-24T09:25:35.518850+00:00,200,1.37,True,
517,2026-06-24T09:25:36.518396+00:00,2026-06-24T09:25:36.519584+00:00,200,1.19,True,
518,2026-06-24T09:25:37.519259+00:00,2026-06-24T09:25:37.520194+00:00,200,0.93,True,
519,2026-06-24T09:25:38.521058+00:00,2026-06-24T09:25:38.521885+00:00,200,0.83,True,
520,2026-06-24T09:25:39.523015+00:00,2026-06-24T09:25:39.524246+00:00,200,1.23,True,
521,2026-06-24T09:25:40.524394+00:00,2026-06-24T09:25:40.525420+00:00,200,1.03,True,
522,2026-06-24T09:25:41.524751+00:00,2026-06-24T09:25:41.525735+00:00,200,0.98,True,
523,2026-06-24T09:25:42.525987+00:00,2026-06-24T09:25:42.526983+00:00,200,1.0,True,
524,2026-06-24T09:25:43.526817+00:00,2026-06-24T09:25:43.528356+00:00,200,1.54,True,
525,2026-06-24T09:25:44.529103+00:00,2026-06-24T09:25:44.530285+00:00,200,1.18,True,
526,2026-06-24T09:25:45.531235+00:00,2026-06-24T09:25:45.532171+00:00,200,0.94,True,
527,2026-06-24T09:25:46.533320+00:00,2026-06-24T09:25:46.534797+00:00,200,1.48,True,
528,2026-06-24T09:25:47.535243+00:00,2026-06-24T09:25:47.536643+00:00,200,1.4,True,
529,2026-06-24T09:25:48.537343+00:00,2026-06-24T09:25:48.538778+00:00,200,1.44,True,
530,2026-06-24T09:25:49.538304+00:00,2026-06-24T09:25:49.539666+00:00,200,1.36,True,
531,2026-06-24T09:25:50.539459+00:00,2026-06-24T09:25:50.540744+00:00,200,1.28,True,
532,2026-06-24T09:25:51.541333+00:00,2026-06-24T09:25:51.542633+00:00,200,1.3,True,
533,2026-06-24T09:25:52.542265+00:00,2026-06-24T09:25:52.543243+00:00,200,0.98,True,
534,2026-06-24T09:25:53.543275+00:00,2026-06-24T09:25:53.544485+00:00,200,1.21,True,
535,2026-06-24T09:25:54.544297+00:00,2026-06-24T09:25:54.545524+00:00,200,1.23,True,
536,2026-06-24T09:25:55.545492+00:00,2026-06-24T09:25:55.546684+00:00,200,1.19,True,
537,2026-06-24T09:25:56.547196+00:00,2026-06-24T09:25:56.548688+00:00,200,1.49,True,
538,2026-06-24T09:25:57.549006+00:00,2026-06-24T09:25:57.549980+00:00,200,0.97,True,
539,2026-06-24T09:25:58.549334+00:00,2026-06-24T09:25:58.550587+00:00,200,1.25,True,
540,2026-06-24T09:25:59.550398+00:00,2026-06-24T09:25:59.551443+00:00,200,1.04,True,
541,2026-06-24T09:26:00.551248+00:00,2026-06-24T09:26:00.552158+00:00,200,0.91,True,
542,2026-06-24T09:26:01.553254+00:00,2026-06-24T09:26:01.554038+00:00,200,0.78,True,
543,2026-06-24T09:26:02.555408+00:00,2026-06-24T09:26:02.556668+00:00,200,1.26,True,
544,2026-06-24T09:26:03.556450+00:00,2026-06-24T09:26:03.557562+00:00,200,1.11,True,
545,2026-06-24T09:26:04.557444+00:00,2026-06-24T09:26:04.558709+00:00,200,1.27,True,
546,2026-06-24T09:26:05.558486+00:00,2026-06-24T09:26:05.559933+00:00,200,1.45,True,
