request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-22T19:09:04.467415+00:00,2026-06-22T19:09:06.108043+00:00,,1640.63,False,ClientConnectorError
264,2026-06-22T19:09:05.468303+00:00,2026-06-22T19:09:06.108100+00:00,,639.8,False,ClientConnectorError
265,2026-06-22T19:09:06.469659+00:00,2026-06-22T19:09:09.179636+00:00,,2709.98,False,ClientConnectorError
266,2026-06-22T19:09:07.470415+00:00,2026-06-22T19:09:09.179739+00:00,,1709.32,False,ClientConnectorError
267,2026-06-22T19:09:08.471386+00:00,2026-06-22T19:09:09.179785+00:00,,708.4,False,ClientConnectorError
268,2026-06-22T19:09:09.472297+00:00,2026-06-22T19:09:12.253086+00:00,,2780.79,False,ClientConnectorError
269,2026-06-22T19:09:10.473708+00:00,2026-06-22T19:09:12.253314+00:00,,1779.61,False,ClientConnectorError
270,2026-06-22T19:09:11.474561+00:00,2026-06-22T19:09:12.253463+00:00,,778.9,False,ClientConnectorError
271,2026-06-22T19:09:12.476057+00:00,2026-06-22T19:09:15.325076+00:00,,2849.02,False,ClientConnectorError
272,2026-06-22T19:09:13.477910+00:00,2026-06-22T19:09:15.325262+00:00,,1847.35,False,ClientConnectorError
273,2026-06-22T19:09:14.479446+00:00,2026-06-22T19:09:15.325397+00:00,,845.95,False,ClientConnectorError
274,2026-06-22T19:09:15.480979+00:00,2026-06-22T19:09:18.396063+00:00,,2915.08,False,ClientConnectorError
275,2026-06-22T19:09:16.482535+00:00,2026-06-22T19:09:18.396284+00:00,,1913.75,False,ClientConnectorError
276,2026-06-22T19:09:17.483508+00:00,2026-06-22T19:09:18.396334+00:00,,912.83,False,ClientConnectorError
277,2026-06-22T19:09:18.484758+00:00,2026-06-22T19:09:21.467758+00:00,,2983.0,False,ClientConnectorError
278,2026-06-22T19:09:19.486470+00:00,2026-06-22T19:09:21.467910+00:00,,1981.44,False,ClientConnectorError
279,2026-06-22T19:09:20.488300+00:00,2026-06-22T19:09:21.467962+00:00,,979.66,False,ClientConnectorError
280,2026-06-22T19:09:21.489352+00:00,2026-06-22T19:09:24.540555+00:00,,3051.2,False,ClientConnectorError
281,2026-06-22T19:09:22.490386+00:00,2026-06-22T19:09:24.540697+00:00,,2050.31,False,ClientConnectorError
282,2026-06-22T19:09:23.490934+00:00,2026-06-22T19:09:24.540742+00:00,,1049.81,False,ClientConnectorError
283,2026-06-22T19:09:24.492345+00:00,2026-06-22T19:09:24.540770+00:00,,48.43,False,ClientConnectorError
284,2026-06-22T19:09:25.494622+00:00,2026-06-22T19:09:27.612645+00:00,,2118.02,False,ClientConnectorError
285,2026-06-22T19:09:26.496393+00:00,2026-06-22T19:09:27.612951+00:00,,1116.56,False,ClientConnectorError
286,2026-06-22T19:09:27.497260+00:00,2026-06-22T19:09:27.613078+00:00,,115.82,False,ClientConnectorError
287,2026-06-22T19:09:28.498448+00:00,2026-06-22T19:09:30.683640+00:00,,2185.19,False,ClientConnectorError
288,2026-06-22T19:09:29.499346+00:00,2026-06-22T19:09:30.683719+00:00,,1184.37,False,ClientConnectorError
289,2026-06-22T19:09:30.500657+00:00,2026-06-22T19:09:30.683741+00:00,,183.08,False,ClientConnectorError
290,2026-06-22T19:09:31.501344+00:00,2026-06-22T19:09:33.755931+00:00,,2254.59,False,ClientConnectorError
291,2026-06-22T19:09:32.503520+00:00,2026-06-22T19:09:33.756163+00:00,,1252.64,False,ClientConnectorError
292,2026-06-22T19:09:33.504384+00:00,2026-06-22T19:09:33.756249+00:00,,251.87,False,ClientConnectorError
293,2026-06-22T19:09:34.506411+00:00,2026-06-22T19:09:36.827746+00:00,,2321.34,False,ClientConnectorError
294,2026-06-22T19:09:35.508299+00:00,2026-06-22T19:09:36.827851+00:00,,1319.55,False,ClientConnectorError
295,2026-06-22T19:09:36.510223+00:00,2026-06-22T19:09:36.827905+00:00,,317.68,False,ClientConnectorError
296,2026-06-22T19:09:37.511839+00:00,2026-06-22T19:09:40.604432+00:00,,3092.59,False,ClientConnectorError
297,2026-06-22T19:09:38.513190+00:00,2026-06-22T19:09:40.604534+00:00,,2091.34,False,ClientConnectorError
298,2026-06-22T19:09:39.515005+00:00,2026-06-22T19:09:40.604571+00:00,,1089.57,False,ClientConnectorError
299,2026-06-22T19:09:40.517639+00:00,2026-06-22T19:09:40.604600+00:00,,86.96,False,ClientConnectorError
300,2026-06-22T19:09:41.520009+00:00,2026-06-22T19:09:44.572660+00:00,,3052.65,False,ClientConnectorError
301,2026-06-22T19:09:42.521612+00:00,2026-06-22T19:09:44.572761+00:00,,2051.15,False,ClientConnectorError
302,2026-06-22T19:09:43.523538+00:00,2026-06-22T19:09:44.572800+00:00,,1049.26,False,ClientConnectorError
303,2026-06-22T19:09:44.524912+00:00,2026-06-22T19:09:44.572831+00:00,,47.92,False,ClientConnectorError
304,2026-06-22T19:09:45.527858+00:00,2026-06-22T19:09:48.603644+00:00,,3075.79,False,ClientConnectorError
305,2026-06-22T19:09:46.529888+00:00,2026-06-22T19:09:48.603758+00:00,,2073.87,False,ClientConnectorError
306,2026-06-22T19:09:47.531014+00:00,2026-06-22T19:09:48.603801+00:00,,1072.79,False,ClientConnectorError
307,2026-06-22T19:09:48.533127+00:00,2026-06-22T19:09:48.603869+00:00,,70.74,False,ClientConnectorError
308,2026-06-22T19:09:49.534257+00:00,2026-06-22T19:09:52.636328+00:00,,3102.07,False,ClientConnectorError
309,2026-06-22T19:09:50.535358+00:00,2026-06-22T19:09:52.636574+00:00,,2101.22,False,ClientConnectorError
310,2026-06-22T19:09:51.536413+00:00,2026-06-22T19:09:52.636637+00:00,,1100.22,False,ClientConnectorError
311,2026-06-22T19:09:52.538262+00:00,2026-06-22T19:09:52.636675+00:00,,98.41,False,ClientConnectorError
312,2026-06-22T19:09:53.539252+00:00,2026-06-22T19:09:56.603530+00:00,,3064.28,False,ClientConnectorError
313,2026-06-22T19:09:54.540841+00:00,2026-06-22T19:09:56.603628+00:00,,2062.79,False,ClientConnectorError
314,2026-06-22T19:09:55.542235+00:00,2026-06-22T19:09:56.603664+00:00,,1061.43,False,ClientConnectorError
315,2026-06-22T19:09:56.543542+00:00,2026-06-22T19:09:56.603690+00:00,,60.15,False,ClientConnectorError
316,2026-06-22T19:09:57.544959+00:00,2026-06-22T19:10:00.635502+00:00,,3090.54,False,ClientConnectorError
317,2026-06-22T19:09:58.545961+00:00,2026-06-22T19:10:00.635608+00:00,,2089.65,False,ClientConnectorError
318,2026-06-22T19:09:59.547230+00:00,2026-06-22T19:10:00.635645+00:00,,1088.41,False,ClientConnectorError
319,2026-06-22T19:10:00.548432+00:00,2026-06-22T19:10:00.635674+00:00,,87.24,False,ClientConnectorError
320,2026-06-22T19:10:01.550109+00:00,2026-06-22T19:10:04.604545+00:00,,3054.44,False,ClientConnectorError
321,2026-06-22T19:10:02.552545+00:00,2026-06-22T19:10:04.604692+00:00,,2052.15,False,ClientConnectorError
322,2026-06-22T19:10:03.553235+00:00,2026-06-22T19:10:04.604765+00:00,,1051.53,False,ClientConnectorError
323,2026-06-22T19:10:04.554219+00:00,2026-06-22T19:10:04.604807+00:00,,50.59,False,ClientConnectorError
324,2026-06-22T19:10:05.557145+00:00,2026-06-22T19:10:07.676446+00:00,,2119.3,False,ClientConnectorError
325,2026-06-22T19:10:06.559340+00:00,2026-06-22T19:10:07.676687+00:00,,1117.35,False,ClientConnectorError
326,2026-06-22T19:10:07.561181+00:00,2026-06-22T19:10:07.676767+00:00,,115.59,False,ClientConnectorError
327,2026-06-22T19:10:08.562329+00:00,2026-06-22T19:10:11.644601+00:00,,3082.27,False,ClientConnectorError
328,2026-06-22T19:10:09.563943+00:00,2026-06-22T19:10:11.644752+00:00,,2080.81,False,ClientConnectorError
329,2026-06-22T19:10:10.565378+00:00,2026-06-22T19:10:11.644803+00:00,,1079.43,False,ClientConnectorError
330,2026-06-22T19:10:11.566451+00:00,2026-06-22T19:10:11.644845+00:00,,78.39,False,ClientConnectorError
331,2026-06-22T19:10:12.568150+00:00,2026-06-22T19:10:15.675432+00:00,,3107.28,False,ClientConnectorError
332,2026-06-22T19:10:13.570233+00:00,2026-06-22T19:10:15.675555+00:00,,2105.32,False,ClientConnectorError
333,2026-06-22T19:10:14.571310+00:00,2026-06-22T19:10:15.675594+00:00,,1104.28,False,ClientConnectorError
334,2026-06-22T19:10:15.572896+00:00,2026-06-22T19:10:15.675641+00:00,,102.75,False,ClientConnectorError
335,2026-06-22T19:10:16.574712+00:00,2026-06-22T19:10:19.643578+00:00,,3068.87,False,ClientConnectorError
336,2026-06-22T19:10:17.576557+00:00,2026-06-22T19:10:19.643712+00:00,,2067.16,False,ClientConnectorError
337,2026-06-22T19:10:18.578248+00:00,2026-06-22T19:10:19.643755+00:00,,1065.51,False,ClientConnectorError
338,2026-06-22T19:10:19.579217+00:00,2026-06-22T19:10:19.643790+00:00,,64.57,False,ClientConnectorError
339,2026-06-22T19:10:20.580203+00:00,2026-06-22T19:10:23.675463+00:00,,3095.26,False,ClientConnectorError
340,2026-06-22T19:10:21.581299+00:00,2026-06-22T19:10:23.675698+00:00,,2094.4,False,ClientConnectorError
341,2026-06-22T19:10:22.582249+00:00,2026-06-22T19:10:23.675763+00:00,,1093.51,False,ClientConnectorError
342,2026-06-22T19:10:23.583763+00:00,2026-06-22T19:10:23.675827+00:00,,92.06,False,ClientConnectorError
343,2026-06-22T19:10:24.584214+00:00,2026-06-22T19:10:27.643680+00:00,,3059.47,False,ClientConnectorError
344,2026-06-22T19:10:25.585731+00:00,2026-06-22T19:10:27.643819+00:00,,2058.09,False,ClientConnectorError
345,2026-06-22T19:10:26.587336+00:00,2026-06-22T19:10:27.643887+00:00,,1056.55,False,ClientConnectorError
346,2026-06-22T19:10:27.589285+00:00,2026-06-22T19:10:27.643924+00:00,,54.64,False,ClientConnectorError
347,2026-06-22T19:10:28.591238+00:00,2026-06-22T19:10:30.715399+00:00,,2124.16,False,ClientConnectorError
348,2026-06-22T19:10:29.592871+00:00,2026-06-22T19:10:30.715494+00:00,,1122.62,False,ClientConnectorError
349,2026-06-22T19:10:30.594228+00:00,2026-06-22T19:10:30.715530+00:00,,121.3,False,ClientConnectorError
350,2026-06-22T19:10:31.595652+00:00,2026-06-22T19:10:34.683578+00:00,,3087.93,False,ClientConnectorError
351,2026-06-22T19:10:32.596372+00:00,2026-06-22T19:10:34.683699+00:00,,2087.33,False,ClientConnectorError
352,2026-06-22T19:10:33.598194+00:00,2026-06-22T19:10:34.683747+00:00,,1085.55,False,ClientConnectorError
353,2026-06-22T19:10:34.598827+00:00,2026-06-22T19:10:34.683785+00:00,,84.96,False,ClientConnectorError
354,2026-06-22T19:10:35.600740+00:00,2026-06-22T19:10:38.651689+00:00,,3050.95,False,ClientConnectorError
355,2026-06-22T19:10:36.602256+00:00,2026-06-22T19:10:38.651793+00:00,,2049.54,False,ClientConnectorError
356,2026-06-22T19:10:37.603550+00:00,2026-06-22T19:10:38.651850+00:00,,1048.3,False,ClientConnectorError
357,2026-06-22T19:10:38.605071+00:00,2026-06-22T19:10:38.651882+00:00,,46.81,False,ClientConnectorError
358,2026-06-22T19:10:39.607696+00:00,2026-06-22T19:10:41.724044+00:00,,2116.35,False,ClientConnectorError
359,2026-06-22T19:10:40.610132+00:00,2026-06-22T19:10:41.724189+00:00,,1114.06,False,ClientConnectorError
360,2026-06-22T19:10:41.612104+00:00,2026-06-22T19:10:41.724237+00:00,,112.13,False,ClientConnectorError
361,2026-06-22T19:10:42.613331+00:00,2026-06-22T19:10:45.691410+00:00,,3078.08,False,ClientConnectorError
362,2026-06-22T19:10:43.614372+00:00,2026-06-22T19:10:45.691510+00:00,,2077.14,False,ClientConnectorError
363,2026-06-22T19:10:44.615829+00:00,2026-06-22T19:10:45.691547+00:00,,1075.72,False,ClientConnectorError
364,2026-06-22T19:10:45.617405+00:00,2026-06-22T19:10:45.691578+00:00,,74.17,False,ClientConnectorError
365,2026-06-22T19:10:46.618716+00:00,2026-06-22T19:10:49.723647+00:00,,3104.93,False,ClientConnectorError
366,2026-06-22T19:10:47.619280+00:00,2026-06-22T19:10:49.723848+00:00,,2104.57,False,ClientConnectorError
367,2026-06-22T19:10:48.620381+00:00,2026-06-22T19:10:49.723931+00:00,,1103.55,False,ClientConnectorError
368,2026-06-22T19:10:49.621553+00:00,2026-06-22T19:10:49.724092+00:00,,102.54,False,ClientConnectorError
369,2026-06-22T19:10:50.622820+00:00,2026-06-22T19:10:53.691606+00:00,,3068.79,False,ClientConnectorError
370,2026-06-22T19:10:51.624359+00:00,2026-06-22T19:10:53.691755+00:00,,2067.4,False,ClientConnectorError
371,2026-06-22T19:10:52.626200+00:00,2026-06-22T19:10:53.691848+00:00,,1065.65,False,ClientConnectorError
372,2026-06-22T19:10:53.627822+00:00,2026-06-22T19:10:53.691890+00:00,,64.07,False,ClientConnectorError
373,2026-06-22T19:10:54.628184+00:00,2026-06-22T19:10:57.724594+00:00,,3096.41,False,ClientConnectorError
374,2026-06-22T19:10:55.629355+00:00,2026-06-22T19:10:57.724750+00:00,,2095.39,False,ClientConnectorError
375,2026-06-22T19:10:56.630315+00:00,2026-06-22T19:10:57.724813+00:00,,1094.5,False,ClientConnectorError
376,2026-06-22T19:10:57.632238+00:00,2026-06-22T19:10:57.724863+00:00,,92.62,False,ClientConnectorError
377,2026-06-22T19:10:58.634138+00:00,2026-06-22T19:11:01.692883+00:00,,3058.74,False,ClientConnectorError
378,2026-06-22T19:10:59.636330+00:00,2026-06-22T19:11:01.693069+00:00,,2056.74,False,ClientConnectorError
379,2026-06-22T19:11:00.637969+00:00,2026-06-22T19:11:01.693115+00:00,,1055.15,False,ClientConnectorError
380,2026-06-22T19:11:01.639484+00:00,2026-06-22T19:11:01.693155+00:00,,53.67,False,ClientConnectorError
381,2026-06-22T19:11:02.642385+00:00,2026-06-22T19:11:04.763581+00:00,,2121.2,False,ClientConnectorError
382,2026-06-22T19:11:03.643496+00:00,2026-06-22T19:11:04.763750+00:00,,1120.25,False,ClientConnectorError
383,2026-06-22T19:11:04.644307+00:00,2026-06-22T19:11:04.763808+00:00,,119.5,False,ClientConnectorError
384,2026-06-22T19:11:05.646360+00:00,2026-06-22T19:11:08.731441+00:00,,3085.08,False,ClientConnectorError
385,2026-06-22T19:11:06.647607+00:00,2026-06-22T19:11:08.731559+00:00,,2083.95,False,ClientConnectorError
386,2026-06-22T19:11:07.649570+00:00,2026-06-22T19:11:08.731622+00:00,,1082.05,False,ClientConnectorError
387,2026-06-22T19:11:08.651223+00:00,2026-06-22T19:11:08.731678+00:00,,80.45,False,ClientConnectorError
388,2026-06-22T19:11:09.653689+00:00,2026-06-22T19:11:12.763599+00:00,,3109.91,False,ClientConnectorError
389,2026-06-22T19:11:10.655636+00:00,2026-06-22T19:11:12.763751+00:00,,2108.12,False,ClientConnectorError
390,2026-06-22T19:11:11.657696+00:00,2026-06-22T19:11:12.763798+00:00,,1106.1,False,ClientConnectorError
391,2026-06-22T19:11:12.659808+00:00,2026-06-22T19:11:12.763833+00:00,,104.03,False,ClientConnectorError
392,2026-06-22T19:11:13.660479+00:00,2026-06-22T19:11:16.731348+00:00,,3070.87,False,ClientConnectorError
393,2026-06-22T19:11:14.662446+00:00,2026-06-22T19:11:16.731432+00:00,,2068.99,False,ClientConnectorError
394,2026-06-22T19:11:15.664060+00:00,2026-06-22T19:11:16.731462+00:00,,1067.4,False,ClientConnectorError
395,2026-06-22T19:11:16.666384+00:00,2026-06-22T19:11:16.731489+00:00,,65.1,False,ClientConnectorError
396,2026-06-22T19:11:17.669108+00:00,2026-06-22T19:11:20.763775+00:00,,3094.67,False,ClientConnectorError
397,2026-06-22T19:11:18.670145+00:00,2026-06-22T19:11:20.763890+00:00,,2093.75,False,ClientConnectorError
398,2026-06-22T19:11:19.671987+00:00,2026-06-22T19:11:20.763954+00:00,,1091.97,False,ClientConnectorError
399,2026-06-22T19:11:20.673505+00:00,2026-06-22T19:11:20.763992+00:00,,90.49,False,ClientConnectorError
400,2026-06-22T19:11:21.676125+00:00,2026-06-22T19:11:24.155974+00:00,,2479.85,False,ClientConnectorError
401,2026-06-22T19:11:22.678194+00:00,2026-06-22T19:11:24.156313+00:00,,1478.12,False,ClientConnectorError
402,2026-06-22T19:11:23.679991+00:00,2026-06-22T19:11:24.156355+00:00,,476.36,False,ClientConnectorError
403,2026-06-22T19:11:24.681224+00:00,2026-06-22T19:11:27.229280+00:00,,2548.06,False,ClientConnectorError
404,2026-06-22T19:11:25.682448+00:00,2026-06-22T19:11:27.229751+00:00,,1547.3,False,ClientConnectorError
405,2026-06-22T19:11:26.684457+00:00,2026-06-22T19:11:27.230129+00:00,,545.67,False,ClientConnectorError
406,2026-06-22T19:11:27.685551+00:00,2026-06-22T19:11:30.747665+00:00,,3062.11,False,ClientConnectorError
407,2026-06-22T19:11:28.686582+00:00,2026-06-22T19:11:30.747806+00:00,,2061.22,False,ClientConnectorError
408,2026-06-22T19:11:29.688635+00:00,2026-06-22T19:11:30.747854+00:00,,1059.22,False,ClientConnectorError
409,2026-06-22T19:11:30.690842+00:00,2026-06-22T19:11:30.747897+00:00,,57.05,False,ClientConnectorError
410,2026-06-22T19:11:31.693693+00:00,2026-06-22T19:11:34.779729+00:00,,3086.04,False,ClientConnectorError
411,2026-06-22T19:11:32.695154+00:00,2026-06-22T19:11:34.779859+00:00,,2084.7,False,ClientConnectorError
412,2026-06-22T19:11:33.696414+00:00,2026-06-22T19:11:34.779917+00:00,,1083.5,False,ClientConnectorError
413,2026-06-22T19:11:34.697643+00:00,2026-06-22T19:11:34.779966+00:00,,82.32,False,ClientConnectorError
414,2026-06-22T19:11:35.699325+00:00,2026-06-22T19:11:38.811864+00:00,,3112.54,False,ClientConnectorError
415,2026-06-22T19:11:36.701231+00:00,2026-06-22T19:11:38.812087+00:00,,2110.86,False,ClientConnectorError
416,2026-06-22T19:11:37.702434+00:00,2026-06-22T19:11:38.812145+00:00,,1109.71,False,ClientConnectorError
417,2026-06-22T19:11:38.703125+00:00,2026-06-22T19:11:38.812209+00:00,,109.08,False,ClientConnectorError
418,2026-06-22T19:11:39.704298+00:00,2026-06-22T19:11:42.780520+00:00,,3076.22,False,ClientConnectorError
419,2026-06-22T19:11:40.705221+00:00,2026-06-22T19:11:42.780651+00:00,,2075.43,False,ClientConnectorError
420,2026-06-22T19:11:41.706437+00:00,2026-06-22T19:11:42.780698+00:00,,1074.26,False,ClientConnectorError
421,2026-06-22T19:11:42.707617+00:00,2026-06-22T19:11:42.780735+00:00,,73.12,False,ClientConnectorError
422,2026-06-22T19:11:43.708422+00:00,2026-06-22T19:11:46.811798+00:00,,3103.38,False,ClientConnectorError
423,2026-06-22T19:11:44.709571+00:00,2026-06-22T19:11:46.811994+00:00,,2102.42,False,ClientConnectorError
424,2026-06-22T19:11:45.711298+00:00,2026-06-22T19:11:46.812082+00:00,,1100.78,False,ClientConnectorError
425,2026-06-22T19:11:46.712446+00:00,2026-06-22T19:11:46.812134+00:00,,99.69,False,ClientConnectorError
426,2026-06-22T19:11:47.714644+00:00,2026-06-22T19:11:50.779589+00:00,,3064.94,False,ClientConnectorError
427,2026-06-22T19:11:48.716347+00:00,2026-06-22T19:11:50.779767+00:00,,2063.42,False,ClientConnectorError
428,2026-06-22T19:11:49.717850+00:00,2026-06-22T19:11:50.779825+00:00,,1061.97,False,ClientConnectorError
429,2026-06-22T19:11:50.719779+00:00,2026-06-22T19:11:50.779867+00:00,,60.09,False,ClientConnectorError
430,2026-06-22T19:11:51.720504+00:00,2026-06-22T19:11:54.172226+00:00,,2451.72,False,ClientConnectorError
431,2026-06-22T19:11:52.722210+00:00,2026-06-22T19:11:54.172367+00:00,,1450.16,False,ClientConnectorError
432,2026-06-22T19:11:53.723456+00:00,2026-06-22T19:11:54.172425+00:00,,448.97,False,ClientConnectorError
433,2026-06-22T19:11:54.724316+00:00,2026-06-22T19:11:57.243735+00:00,,2519.42,False,ClientConnectorError
434,2026-06-22T19:11:55.725769+00:00,2026-06-22T19:11:57.243913+00:00,,1518.14,False,ClientConnectorError
435,2026-06-22T19:11:56.727200+00:00,2026-06-22T19:11:57.243971+00:00,,516.77,False,ClientConnectorError
436,2026-06-22T19:11:57.729356+00:00,2026-06-22T19:12:00.827620+00:00,,3098.26,False,ClientConnectorError
437,2026-06-22T19:11:58.731481+00:00,2026-06-22T19:12:00.827761+00:00,,2096.28,False,ClientConnectorError
438,2026-06-22T19:11:59.733202+00:00,2026-06-22T19:12:00.827802+00:00,,1094.6,False,ClientConnectorError
439,2026-06-22T19:12:00.734514+00:00,2026-06-22T19:12:00.827836+00:00,,93.32,False,ClientConnectorError
440,2026-06-22T19:12:01.735339+00:00,2026-06-22T19:12:04.795701+00:00,,3060.36,False,ClientConnectorError
441,2026-06-22T19:12:02.737319+00:00,2026-06-22T19:12:04.795837+00:00,,2058.52,False,ClientConnectorError
442,2026-06-22T19:12:03.738637+00:00,2026-06-22T19:12:04.795881+00:00,,1057.24,False,ClientConnectorError
443,2026-06-22T19:12:04.740045+00:00,2026-06-22T19:12:04.795923+00:00,,55.88,False,ClientConnectorError
444,2026-06-22T19:12:05.742890+00:00,2026-06-22T19:12:07.868735+00:00,,2125.84,False,ClientConnectorError
445,2026-06-22T19:12:06.744311+00:00,2026-06-22T19:12:07.868850+00:00,,1124.54,False,ClientConnectorError
446,2026-06-22T19:12:07.745486+00:00,2026-06-22T19:12:07.868893+00:00,,123.41,False,ClientConnectorError
447,2026-06-22T19:12:08.746417+00:00,2026-06-22T19:12:11.835636+00:00,,3089.22,False,ClientConnectorError
448,2026-06-22T19:12:09.748097+00:00,2026-06-22T19:12:11.835783+00:00,,2087.69,False,ClientConnectorError
449,2026-06-22T19:12:10.749645+00:00,2026-06-22T19:12:11.835826+00:00,,1086.18,False,ClientConnectorError
450,2026-06-22T19:12:11.750923+00:00,2026-06-22T19:12:11.835866+00:00,,84.94,False,ClientConnectorError
451,2026-06-22T19:12:12.751457+00:00,2026-06-22T19:12:15.803481+00:00,,3052.02,False,ClientConnectorError
452,2026-06-22T19:12:13.752114+00:00,2026-06-22T19:12:15.803609+00:00,,2051.49,False,ClientConnectorError
453,2026-06-22T19:12:14.754265+00:00,2026-06-22T19:12:15.803665+00:00,,1049.4,False,ClientConnectorError
454,2026-06-22T19:12:15.755265+00:00,2026-06-22T19:12:15.803714+00:00,,48.45,False,ClientConnectorError
455,2026-06-22T19:12:16.758130+00:00,2026-06-22T19:12:19.835628+00:00,,3077.5,False,ClientConnectorError
456,2026-06-22T19:12:17.759226+00:00,2026-06-22T19:12:19.835736+00:00,,2076.51,False,ClientConnectorError
457,2026-06-22T19:12:18.761963+00:00,2026-06-22T19:12:19.835804+00:00,,1073.84,False,ClientConnectorError
458,2026-06-22T19:12:19.763656+00:00,2026-06-22T19:12:19.835843+00:00,,72.19,False,ClientConnectorError
459,2026-06-22T19:12:20.764191+00:00,2026-06-22T19:12:23.867872+00:00,,3103.68,False,ClientConnectorError
460,2026-06-22T19:12:21.765896+00:00,2026-06-22T19:12:23.868100+00:00,,2102.2,False,ClientConnectorError
461,2026-06-22T19:12:22.767977+00:00,2026-06-22T19:12:23.868202+00:00,,1100.22,False,ClientConnectorError
462,2026-06-22T19:12:23.769365+00:00,2026-06-22T19:12:23.868246+00:00,,98.88,False,ClientConnectorError
463,2026-06-22T19:12:24.771534+00:00,2026-06-22T19:12:27.835843+00:00,,3064.31,False,ClientConnectorError
464,2026-06-22T19:12:25.772460+00:00,2026-06-22T19:12:27.836092+00:00,,2063.63,False,ClientConnectorError
465,2026-06-22T19:12:26.773603+00:00,2026-06-22T19:12:27.836166+00:00,,1062.56,False,ClientConnectorError
466,2026-06-22T19:12:27.775773+00:00,2026-06-22T19:12:27.836216+00:00,,60.44,False,ClientConnectorError
467,2026-06-22T19:12:28.778391+00:00,2026-06-22T19:12:31.867812+00:00,,3089.42,False,ClientConnectorError
468,2026-06-22T19:12:29.780892+00:00,2026-06-22T19:12:31.867907+00:00,,2087.01,False,ClientConnectorError
469,2026-06-22T19:12:30.782379+00:00,2026-06-22T19:12:31.867938+00:00,,1085.56,False,ClientConnectorError
470,2026-06-22T19:12:31.783451+00:00,2026-06-22T19:12:31.867961+00:00,,84.51,False,ClientConnectorError
471,2026-06-22T19:12:32.785593+00:00,2026-06-22T19:12:35.835641+00:00,,3050.05,False,ClientConnectorError
472,2026-06-22T19:12:33.787406+00:00,2026-06-22T19:12:35.835817+00:00,,2048.41,False,ClientConnectorError
473,2026-06-22T19:12:34.788377+00:00,2026-06-22T19:12:35.835877+00:00,,1047.5,False,ClientConnectorError
474,2026-06-22T19:12:35.790274+00:00,2026-06-22T19:12:35.835923+00:00,,45.65,False,ClientConnectorError
475,2026-06-22T19:12:36.792237+00:00,2026-06-22T19:12:38.907996+00:00,,2115.76,False,ClientConnectorError
476,2026-06-22T19:12:37.794091+00:00,2026-06-22T19:12:38.908164+00:00,,1114.07,False,ClientConnectorError
477,2026-06-22T19:12:38.795396+00:00,2026-06-22T19:12:38.908217+00:00,,112.82,False,ClientConnectorError
478,2026-06-22T19:12:39.797932+00:00,2026-06-22T19:12:42.876109+00:00,,3078.18,False,ClientConnectorError
479,2026-06-22T19:12:40.799650+00:00,2026-06-22T19:12:42.876331+00:00,,2076.68,False,ClientConnectorError
480,2026-06-22T19:12:41.801347+00:00,2026-06-22T19:12:42.876444+00:00,,1075.1,False,ClientConnectorError
481,2026-06-22T19:12:42.802503+00:00,2026-06-22T19:12:42.876519+00:00,,74.02,False,ClientConnectorError
482,2026-06-22T19:12:43.803631+00:00,2026-06-22T19:12:46.907733+00:00,,3104.1,False,ClientConnectorError
483,2026-06-22T19:12:44.805608+00:00,2026-06-22T19:12:46.907883+00:00,,2102.28,False,ClientConnectorError
484,2026-06-22T19:12:45.807371+00:00,2026-06-22T19:12:46.907936+00:00,,1100.57,False,ClientConnectorError
485,2026-06-22T19:12:46.809001+00:00,2026-06-22T19:12:46.907982+00:00,,98.98,False,ClientConnectorError
486,2026-06-22T19:12:47.809256+00:00,2026-06-22T19:12:50.876517+00:00,,3067.26,False,ClientConnectorError
487,2026-06-22T19:12:48.810517+00:00,2026-06-22T19:12:50.876729+00:00,,2066.21,False,ClientConnectorError
488,2026-06-22T19:12:49.812067+00:00,2026-06-22T19:12:50.876795+00:00,,1064.73,False,ClientConnectorError
489,2026-06-22T19:12:50.813749+00:00,2026-06-22T19:12:50.876848+00:00,,63.1,False,ClientConnectorError
490,2026-06-22T19:12:51.815336+00:00,2026-06-22T19:12:53.947869+00:00,,2132.53,False,ClientConnectorError
491,2026-06-22T19:12:52.817499+00:00,2026-06-22T19:12:53.947992+00:00,,1130.49,False,ClientConnectorError
492,2026-06-22T19:12:53.819290+00:00,2026-06-22T19:12:53.948054+00:00,,128.76,False,ClientConnectorError
493,2026-06-22T19:12:54.821223+00:00,2026-06-22T19:12:57.916546+00:00,,3095.32,False,ClientConnectorError
494,2026-06-22T19:12:55.823435+00:00,2026-06-22T19:12:57.916628+00:00,,2093.19,False,ClientConnectorError
495,2026-06-22T19:12:56.824383+00:00,2026-06-22T19:12:57.916661+00:00,,1092.28,False,ClientConnectorError
496,2026-06-22T19:12:57.825278+00:00,2026-06-22T19:12:57.916686+00:00,,91.41,False,ClientConnectorError
497,2026-06-22T19:12:58.826318+00:00,2026-06-22T19:13:01.885253+00:00,,3058.93,False,ClientConnectorError
498,2026-06-22T19:12:59.827297+00:00,2026-06-22T19:13:01.885479+00:00,,2058.18,False,ClientConnectorError
499,2026-06-22T19:13:00.829704+00:00,2026-06-22T19:13:01.885614+00:00,,1055.91,False,ClientConnectorError
