request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
535,2026-06-25T20:22:22.505610+00:00,2026-06-25T20:22:22.508582+00:00,200,2.97,True,
536,2026-06-25T20:22:23.506308+00:00,2026-06-25T20:22:23.508217+00:00,200,1.91,True,
537,2026-06-25T20:22:24.507617+00:00,2026-06-25T20:22:24.509790+00:00,200,2.17,True,
538,2026-06-25T20:22:25.508230+00:00,2026-06-25T20:22:25.509530+00:00,200,1.3,True,
539,2026-06-25T20:22:26.508904+00:00,2026-06-25T20:22:26.510539+00:00,200,1.64,True,
540,2026-06-25T20:22:27.510358+00:00,2026-06-25T20:22:27.512233+00:00,200,1.88,True,
541,2026-06-25T20:22:28.512525+00:00,2026-06-25T20:22:28.515603+00:00,200,3.08,True,
542,2026-06-25T20:22:29.514177+00:00,2026-06-25T20:22:29.517484+00:00,200,3.31,True,
543,2026-06-25T20:22:30.515345+00:00,2026-06-25T20:22:30.516960+00:00,200,1.61,True,
544,2026-06-25T20:22:31.517300+00:00,2026-06-25T20:22:31.518845+00:00,200,1.54,True,
545,2026-06-25T20:22:32.518883+00:00,2026-06-25T20:22:32.520804+00:00,200,1.92,True,
546,2026-06-25T20:22:33.519852+00:00,2026-06-25T20:22:33.524398+00:00,200,4.55,True,
547,2026-06-25T20:22:34.522192+00:00,2026-06-25T20:22:34.523895+00:00,200,1.7,True,
548,2026-06-25T20:22:35.523383+00:00,2026-06-25T20:22:35.525790+00:00,200,2.41,True,
549,2026-06-25T20:22:36.524597+00:00,2026-06-25T20:22:36.527604+00:00,200,3.01,True,
550,2026-06-25T20:22:37.525542+00:00,2026-06-25T20:22:37.527495+00:00,200,1.95,True,
551,2026-06-25T20:22:38.526881+00:00,2026-06-25T20:22:38.530168+00:00,200,3.29,True,
552,2026-06-25T20:22:39.528344+00:00,2026-06-25T20:22:39.530268+00:00,200,1.92,True,
553,2026-06-25T20:22:40.529381+00:00,2026-06-25T20:22:40.532294+00:00,200,2.91,True,
554,2026-06-25T20:22:41.530444+00:00,2026-06-25T20:22:41.531588+00:00,200,1.14,True,
555,2026-06-25T20:22:42.532147+00:00,2026-06-25T20:22:42.535378+00:00,200,3.23,True,
556,2026-06-25T20:22:43.533279+00:00,2026-06-25T20:22:43.534358+00:00,200,1.08,True,
557,2026-06-25T20:22:44.534450+00:00,2026-06-25T20:22:44.536434+00:00,200,1.98,True,
558,2026-06-25T20:22:45.535416+00:00,2026-06-25T20:22:45.537415+00:00,200,2.0,True,
559,2026-06-25T20:22:46.537203+00:00,2026-06-25T20:22:46.540142+00:00,200,2.94,True,
560,2026-06-25T20:22:47.538326+00:00,2026-06-25T20:22:47.539652+00:00,200,1.33,True,
561,2026-06-25T20:22:48.540359+00:00,2026-06-25T20:22:48.543600+00:00,200,3.24,True,
562,2026-06-25T20:22:49.541264+00:00,2026-06-25T20:22:49.543409+00:00,200,2.15,True,
563,2026-06-25T20:22:50.542408+00:00,2026-06-25T20:22:50.545204+00:00,200,2.8,True,
564,2026-06-25T20:22:51.544758+00:00,2026-06-25T20:22:51.546677+00:00,200,1.92,True,
565,2026-06-25T20:22:52.546498+00:00,2026-06-25T20:22:52.548445+00:00,200,1.95,True,
566,2026-06-25T20:22:53.548369+00:00,2026-06-25T20:22:53.549585+00:00,200,1.22,True,
567,2026-06-25T20:22:54.549373+00:00,2026-06-25T20:22:54.552231+00:00,200,2.86,True,
568,2026-06-25T20:22:55.550716+00:00,2026-06-25T20:22:55.552028+00:00,200,1.31,True,
569,2026-06-25T20:22:56.552483+00:00,2026-06-25T20:22:56.553614+00:00,200,1.13,True,
570,2026-06-25T20:22:57.553914+00:00,2026-06-25T20:22:57.554969+00:00,200,1.05,True,
571,2026-06-25T20:22:58.555145+00:00,2026-06-25T20:22:58.558282+00:00,200,3.14,True,
572,2026-06-25T20:22:59.556449+00:00,2026-06-25T20:22:59.558347+00:00,200,1.9,True,
573,2026-06-25T20:23:00.558643+00:00,2026-06-25T20:23:00.562195+00:00,200,3.55,True,
574,2026-06-25T20:23:01.560795+00:00,2026-06-25T20:23:01.562452+00:00,200,1.66,True,
575,2026-06-25T20:23:02.562414+00:00,2026-06-25T20:23:02.566124+00:00,200,3.71,True,
576,2026-06-25T20:23:03.563934+00:00,2026-06-25T20:23:03.565916+00:00,200,1.98,True,
577,2026-06-25T20:23:04.564770+00:00,2026-06-25T20:23:04.566765+00:00,200,1.99,True,
578,2026-06-25T20:23:05.566106+00:00,2026-06-25T20:23:05.567795+00:00,200,1.69,True,
579,2026-06-25T20:23:06.568359+00:00,2026-06-25T20:23:06.591437+00:00,200,23.08,True,
580,2026-06-25T20:23:07.569752+00:00,2026-06-25T20:23:07.571381+00:00,200,1.63,True,
581,2026-06-25T20:23:08.571481+00:00,2026-06-25T20:23:08.573524+00:00,200,2.04,True,
582,2026-06-25T20:23:09.572478+00:00,2026-06-25T20:23:09.574195+00:00,200,1.72,True,
583,2026-06-25T20:23:10.574526+00:00,2026-06-25T20:23:10.576190+00:00,200,1.66,True,
584,2026-06-25T20:23:11.576398+00:00,2026-06-25T20:23:11.577403+00:00,200,1.01,True,
585,2026-06-25T20:23:12.577919+00:00,2026-06-25T20:23:12.581463+00:00,200,3.54,True,
586,2026-06-25T20:23:13.579817+00:00,2026-06-25T20:23:13.581221+00:00,200,1.4,True,
587,2026-06-25T20:23:14.581526+00:00,2026-06-25T20:23:14.583283+00:00,200,1.76,True,
588,2026-06-25T20:23:15.583632+00:00,2026-06-25T20:23:15.585277+00:00,200,1.65,True,
589,2026-06-25T20:23:16.585645+00:00,2026-06-25T20:23:16.589655+00:00,200,4.01,True,
590,2026-06-25T20:23:17.586985+00:00,2026-06-25T20:23:17.588643+00:00,200,1.66,True,
591,2026-06-25T20:23:18.588531+00:00,2026-06-25T20:23:18.591612+00:00,200,3.08,True,
592,2026-06-25T20:23:19.589583+00:00,2026-06-25T20:23:19.591400+00:00,200,1.82,True,
593,2026-06-25T20:23:20.591717+00:00,2026-06-25T20:23:20.594738+00:00,200,3.02,True,
594,2026-06-25T20:23:21.592419+00:00,2026-06-25T20:23:21.593667+00:00,200,1.25,True,
595,2026-06-25T20:23:22.594102+00:00,2026-06-25T20:23:22.597170+00:00,200,3.07,True,
596,2026-06-25T20:23:23.595819+00:00,2026-06-25T20:23:23.597614+00:00,200,1.79,True,
597,2026-06-25T20:23:24.598388+00:00,2026-06-25T20:23:24.601374+00:00,200,2.99,True,
598,2026-06-25T20:23:25.599404+00:00,2026-06-25T20:23:25.601151+00:00,200,1.75,True,
599,2026-06-25T20:23:26.601389+00:00,2026-06-25T20:23:26.602865+00:00,200,1.48,True,
600,2026-06-25T20:23:27.603070+00:00,2026-06-25T20:23:27.604501+00:00,200,1.43,True,
601,2026-06-25T20:23:28.604744+00:00,2026-06-25T20:23:28.607293+00:00,200,2.55,True,
602,2026-06-25T20:23:29.606325+00:00,2026-06-25T20:23:29.607731+00:00,200,1.41,True,
603,2026-06-25T20:23:30.607934+00:00,2026-06-25T20:23:30.611086+00:00,200,3.15,True,
604,2026-06-25T20:23:31.609363+00:00,2026-06-25T20:23:31.611441+00:00,200,2.08,True,
605,2026-06-25T20:23:32.610637+00:00,2026-06-25T20:23:32.613194+00:00,200,2.56,True,
606,2026-06-25T20:23:33.611751+00:00,2026-06-25T20:23:33.613424+00:00,200,1.67,True,
607,2026-06-25T20:23:34.613397+00:00,2026-06-25T20:23:34.615919+00:00,200,2.52,True,
608,2026-06-25T20:23:35.614297+00:00,2026-06-25T20:23:35.615628+00:00,200,1.33,True,
609,2026-06-25T20:23:36.615540+00:00,2026-06-25T20:23:36.617295+00:00,200,1.76,True,
610,2026-06-25T20:23:37.617387+00:00,2026-06-25T20:23:37.619222+00:00,200,1.83,True,
611,2026-06-25T20:23:38.619736+00:00,2026-06-25T20:23:38.622599+00:00,200,2.86,True,
612,2026-06-25T20:23:39.621018+00:00,2026-06-25T20:23:39.622839+00:00,200,1.82,True,
613,2026-06-25T20:23:40.623304+00:00,2026-06-25T20:23:40.625124+00:00,200,1.82,True,
614,2026-06-25T20:23:41.625183+00:00,2026-06-25T20:23:41.626199+00:00,200,1.02,True,
615,2026-06-25T20:23:42.626693+00:00,2026-06-25T20:23:42.629862+00:00,200,3.17,True,
616,2026-06-25T20:23:43.627269+00:00,2026-06-25T20:23:43.628415+00:00,200,1.15,True,
617,2026-06-25T20:23:44.628373+00:00,2026-06-25T20:23:44.631874+00:00,200,3.5,True,
618,2026-06-25T20:23:45.630358+00:00,2026-06-25T20:23:45.632146+00:00,200,1.79,True,
619,2026-06-25T20:23:46.632522+00:00,2026-06-25T20:23:46.635865+00:00,200,3.34,True,
620,2026-06-25T20:23:47.633279+00:00,2026-06-25T20:23:47.635190+00:00,200,1.91,True,
621,2026-06-25T20:23:48.634753+00:00,2026-06-25T20:23:48.638714+00:00,200,3.96,True,
622,2026-06-25T20:23:49.635569+00:00,2026-06-25T20:23:49.638505+00:00,200,2.94,True,
623,2026-06-25T20:23:50.636387+00:00,2026-06-25T20:23:50.638327+00:00,200,1.94,True,
624,2026-06-25T20:23:51.637297+00:00,2026-06-25T20:23:51.639111+00:00,200,1.81,True,
625,2026-06-25T20:23:52.639217+00:00,2026-06-25T20:23:52.640647+00:00,200,1.43,True,
626,2026-06-25T20:23:53.640403+00:00,2026-06-25T20:23:53.642632+00:00,200,2.23,True,
627,2026-06-25T20:23:54.642784+00:00,2026-06-25T20:23:54.646111+00:00,200,3.33,True,
628,2026-06-25T20:23:55.644336+00:00,2026-06-25T20:23:55.645993+00:00,200,1.66,True,
629,2026-06-25T20:23:56.646446+00:00,2026-06-25T20:23:56.649088+00:00,200,2.64,True,
630,2026-06-25T20:23:57.647929+00:00,2026-06-25T20:23:57.649514+00:00,200,1.58,True,
631,2026-06-25T20:23:58.649959+00:00,2026-06-25T20:23:58.653628+00:00,200,3.67,True,
632,2026-06-25T20:23:59.651836+00:00,2026-06-25T20:23:59.653813+00:00,200,1.98,True,
633,2026-06-25T20:24:00.652500+00:00,2026-06-25T20:24:00.655769+00:00,200,3.27,True,
634,2026-06-25T20:24:01.653888+00:00,2026-06-25T20:24:01.656767+00:00,200,2.88,True,
635,2026-06-25T20:24:02.654406+00:00,2026-06-25T20:24:02.658811+00:00,200,4.41,True,
636,2026-06-25T20:24:03.655310+00:00,2026-06-25T20:24:03.657205+00:00,200,1.9,True,
637,2026-06-25T20:24:04.656578+00:00,2026-06-25T20:24:04.658547+00:00,200,1.97,True,
638,2026-06-25T20:24:05.657920+00:00,2026-06-25T20:24:05.659621+00:00,200,1.7,True,
639,2026-06-25T20:24:06.659377+00:00,2026-06-25T20:24:06.662849+00:00,200,3.47,True,
640,2026-06-25T20:24:07.660849+00:00,2026-06-25T20:24:07.662344+00:00,200,1.5,True,
641,2026-06-25T20:24:08.662655+00:00,2026-06-25T20:24:08.666856+00:00,200,4.2,True,
642,2026-06-25T20:24:09.664849+00:00,2026-06-25T20:24:09.666821+00:00,200,1.97,True,
643,2026-06-25T20:24:10.666231+00:00,2026-06-25T20:24:10.668217+00:00,200,1.99,True,
644,2026-06-25T20:24:11.666979+00:00,2026-06-25T20:24:11.668497+00:00,200,1.52,True,
645,2026-06-25T20:24:12.668062+00:00,2026-06-25T20:24:12.670169+00:00,200,2.11,True,
646,2026-06-25T20:24:13.669425+00:00,2026-06-25T20:24:13.671144+00:00,200,1.72,True,
647,2026-06-25T20:24:14.671430+00:00,2026-06-25T20:24:14.673284+00:00,200,1.85,True,
648,2026-06-25T20:24:15.673398+00:00,2026-06-25T20:24:15.674943+00:00,200,1.54,True,
649,2026-06-25T20:24:16.674544+00:00,2026-06-25T20:24:16.676985+00:00,200,2.44,True,
650,2026-06-25T20:24:17.675409+00:00,2026-06-25T20:24:17.677616+00:00,200,2.21,True,
651,2026-06-25T20:24:18.677350+00:00,2026-06-25T20:24:18.680627+00:00,200,3.28,True,
652,2026-06-25T20:24:19.678336+00:00,2026-06-25T20:24:19.680136+00:00,200,1.8,True,
653,2026-06-25T20:24:20.680620+00:00,2026-06-25T20:24:20.683911+00:00,200,3.29,True,
654,2026-06-25T20:24:21.682334+00:00,2026-06-25T20:24:21.683377+00:00,200,1.04,True,
655,2026-06-25T20:24:22.683591+00:00,2026-06-25T20:24:22.686813+00:00,200,3.22,True,
656,2026-06-25T20:24:23.685009+00:00,2026-06-25T20:24:23.686215+00:00,200,1.21,True,
657,2026-06-25T20:24:24.686742+00:00,2026-06-25T20:24:24.690408+00:00,200,3.67,True,
658,2026-06-25T20:24:25.688868+00:00,2026-06-25T20:24:25.690596+00:00,200,1.73,True,
659,2026-06-25T20:24:26.690083+00:00,2026-06-25T20:24:26.691904+00:00,200,1.82,True,
660,2026-06-25T20:24:27.691262+00:00,2026-06-25T20:24:27.693276+00:00,200,2.01,True,
661,2026-06-25T20:24:28.692178+00:00,2026-06-25T20:24:28.694016+00:00,200,1.84,True,
662,2026-06-25T20:24:29.694662+00:00,2026-06-25T20:24:29.696423+00:00,200,1.76,True,
663,2026-06-25T20:24:30.696149+00:00,2026-06-25T20:24:30.698006+00:00,200,1.86,True,
664,2026-06-25T20:24:31.697747+00:00,2026-06-25T20:24:31.700306+00:00,200,2.56,True,
665,2026-06-25T20:24:32.699386+00:00,2026-06-25T20:24:32.702804+00:00,200,3.42,True,
666,2026-06-25T20:24:33.700738+00:00,2026-06-25T20:24:33.702444+00:00,200,1.71,True,
667,2026-06-25T20:24:34.702483+00:00,2026-06-25T20:24:34.704381+00:00,200,1.9,True,
668,2026-06-25T20:24:35.703579+00:00,2026-06-25T20:24:35.706436+00:00,200,2.86,True,
669,2026-06-25T20:24:36.704948+00:00,2026-06-25T20:24:36.708415+00:00,200,3.47,True,
670,2026-06-25T20:24:37.706256+00:00,2026-06-25T20:24:37.707565+00:00,200,1.31,True,
671,2026-06-25T20:24:38.707749+00:00,2026-06-25T20:24:38.711416+00:00,200,3.67,True,
672,2026-06-25T20:24:39.710191+00:00,2026-06-25T20:24:39.711536+00:00,200,1.34,True,
673,2026-06-25T20:24:40.711321+00:00,2026-06-25T20:24:40.713118+00:00,200,1.8,True,
674,2026-06-25T20:24:41.713320+00:00,2026-06-25T20:24:41.715016+00:00,200,1.7,True,
675,2026-06-25T20:24:42.715287+00:00,2026-06-25T20:24:42.717007+00:00,200,1.72,True,
676,2026-06-25T20:24:43.717319+00:00,2026-06-25T20:24:43.718439+00:00,200,1.12,True,
677,2026-06-25T20:24:44.718706+00:00,2026-06-25T20:24:44.720826+00:00,200,2.12,True,
678,2026-06-25T20:24:45.719520+00:00,2026-06-25T20:24:45.721197+00:00,200,1.68,True,
679,2026-06-25T20:24:46.720887+00:00,2026-06-25T20:24:46.722782+00:00,200,1.9,True,
680,2026-06-25T20:24:47.721295+00:00,2026-06-25T20:24:47.723055+00:00,200,1.76,True,
681,2026-06-25T20:24:48.723577+00:00,2026-06-25T20:24:48.727300+00:00,200,3.72,True,
682,2026-06-25T20:24:49.725350+00:00,2026-06-25T20:24:49.727224+00:00,200,1.87,True,
683,2026-06-25T20:24:50.727411+00:00,2026-06-25T20:24:50.731110+00:00,200,3.7,True,
684,2026-06-25T20:24:51.729165+00:00,2026-06-25T20:24:51.731945+00:00,200,2.78,True,
685,2026-06-25T20:24:52.730798+00:00,2026-06-25T20:24:52.734210+00:00,200,3.41,True,
686,2026-06-25T20:24:53.732455+00:00,2026-06-25T20:24:53.734243+00:00,200,1.79,True,
687,2026-06-25T20:24:54.734191+00:00,2026-06-25T20:24:54.735321+00:00,200,1.13,True,
688,2026-06-25T20:24:55.735205+00:00,2026-06-25T20:24:55.736965+00:00,200,1.76,True,
689,2026-06-25T20:24:56.737391+00:00,2026-06-25T20:24:56.740312+00:00,200,2.92,True,
690,2026-06-25T20:24:57.737752+00:00,2026-06-25T20:24:57.739578+00:00,200,1.83,True,
691,2026-06-25T20:24:58.740482+00:00,2026-06-25T20:24:58.743404+00:00,200,2.92,True,
692,2026-06-25T20:24:59.741892+00:00,2026-06-25T20:24:59.745597+00:00,200,3.71,True,
693,2026-06-25T20:25:00.743901+00:00,2026-06-25T20:25:00.745948+00:00,200,2.05,True,
694,2026-06-25T20:25:01.745519+00:00,2026-06-25T20:25:01.748476+00:00,200,2.96,True,
695,2026-06-25T20:25:02.746537+00:00,2026-06-25T20:25:02.750027+00:00,200,3.49,True,
696,2026-06-25T20:25:03.748641+00:00,2026-06-25T20:25:03.750606+00:00,200,1.97,True,
697,2026-06-25T20:25:04.749474+00:00,2026-06-25T20:25:04.751129+00:00,200,1.66,True,
698,2026-06-25T20:25:05.751299+00:00,2026-06-25T20:25:05.752407+00:00,200,1.11,True,
699,2026-06-25T20:25:06.752594+00:00,2026-06-25T20:25:06.755800+00:00,200,3.21,True,
700,2026-06-25T20:25:07.753372+00:00,2026-06-25T20:25:07.791125+00:00,200,37.75,True,
701,2026-06-25T20:25:08.755749+00:00,2026-06-25T20:25:08.759114+00:00,200,3.36,True,
702,2026-06-25T20:25:09.757481+00:00,2026-06-25T20:25:09.760755+00:00,200,3.27,True,
703,2026-06-25T20:25:10.758848+00:00,2026-06-25T20:25:10.760632+00:00,200,1.78,True,
704,2026-06-25T20:25:11.760254+00:00,2026-06-25T20:25:11.762395+00:00,200,2.14,True,
705,2026-06-25T20:25:12.762489+00:00,2026-06-25T20:25:12.766174+00:00,200,3.69,True,
706,2026-06-25T20:25:13.764722+00:00,2026-06-25T20:25:13.770802+00:00,200,6.08,True,
707,2026-06-25T20:25:14.765583+00:00,2026-06-25T20:25:14.767561+00:00,200,1.98,True,
708,2026-06-25T20:25:15.766906+00:00,2026-06-25T20:25:15.769635+00:00,200,2.73,True,
709,2026-06-25T20:25:16.768500+00:00,2026-06-25T20:25:16.771244+00:00,200,2.74,True,
710,2026-06-25T20:25:17.770322+00:00,2026-06-25T20:25:17.772346+00:00,200,2.02,True,
711,2026-06-25T20:25:18.771742+00:00,2026-06-25T20:25:18.773140+00:00,200,1.4,True,
712,2026-06-25T20:25:19.773620+00:00,2026-06-25T20:25:19.776591+00:00,200,2.97,True,
713,2026-06-25T20:25:20.775030+00:00,2026-06-25T20:25:20.777121+00:00,200,2.09,True,
714,2026-06-25T20:25:21.776421+00:00,2026-06-25T20:25:21.779840+00:00,200,3.42,True,
715,2026-06-25T20:25:22.778175+00:00,2026-06-25T20:25:22.780018+00:00,200,1.84,True,
716,2026-06-25T20:25:23.779644+00:00,2026-06-25T20:25:23.781428+00:00,200,1.78,True,
717,2026-06-25T20:25:24.781243+00:00,2026-06-25T20:25:24.782515+00:00,200,1.27,True,
718,2026-06-25T20:25:25.782869+00:00,2026-06-25T20:25:25.784577+00:00,200,1.71,True,
719,2026-06-25T20:25:26.785286+00:00,2026-06-25T20:25:26.787091+00:00,200,1.8,True,
720,2026-06-25T20:25:27.786796+00:00,2026-06-25T20:25:27.790098+00:00,200,3.3,True,
721,2026-06-25T20:25:28.788495+00:00,2026-06-25T20:25:28.791727+00:00,200,3.23,True,
722,2026-06-25T20:25:29.789684+00:00,2026-06-25T20:25:29.793334+00:00,200,3.65,True,
723,2026-06-25T20:25:30.791499+00:00,2026-06-25T20:25:30.793116+00:00,200,1.62,True,
724,2026-06-25T20:25:31.792669+00:00,2026-06-25T20:25:31.795389+00:00,200,2.72,True,
725,2026-06-25T20:25:32.793915+00:00,2026-06-25T20:25:32.796162+00:00,200,2.25,True,
726,2026-06-25T20:25:33.794698+00:00,2026-06-25T20:25:33.796613+00:00,200,1.92,True,
727,2026-06-25T20:25:34.796004+00:00,2026-06-25T20:25:34.798314+00:00,200,2.31,True,
728,2026-06-25T20:25:35.797863+00:00,2026-06-25T20:25:35.799177+00:00,200,1.31,True,
729,2026-06-25T20:25:36.799389+00:00,2026-06-25T20:25:36.802527+00:00,200,3.14,True,
730,2026-06-25T20:25:37.800390+00:00,2026-06-25T20:25:37.801528+00:00,200,1.14,True,
731,2026-06-25T20:25:38.801454+00:00,2026-06-25T20:25:38.805552+00:00,200,4.1,True,
732,2026-06-25T20:25:39.802887+00:00,2026-06-25T20:25:39.806419+00:00,200,3.53,True,
733,2026-06-25T20:25:40.804136+00:00,2026-06-25T20:25:40.805976+00:00,200,1.84,True,
734,2026-06-25T20:25:41.806533+00:00,2026-06-25T20:25:41.807763+00:00,200,1.23,True,
735,2026-06-25T20:25:42.807373+00:00,2026-06-25T20:25:42.808511+00:00,200,1.14,True,
736,2026-06-25T20:25:43.809442+00:00,2026-06-25T20:25:43.810669+00:00,200,1.23,True,
737,2026-06-25T20:25:44.810474+00:00,2026-06-25T20:25:44.811912+00:00,200,1.44,True,
738,2026-06-25T20:25:45.811509+00:00,2026-06-25T20:25:45.813418+00:00,200,1.91,True,
739,2026-06-25T20:25:46.812479+00:00,2026-06-25T20:25:46.815541+00:00,200,3.06,True,
740,2026-06-25T20:25:47.813084+00:00,2026-06-25T20:25:47.815194+00:00,200,2.11,True,
741,2026-06-25T20:25:48.814631+00:00,2026-06-25T20:25:48.818343+00:00,200,3.71,True,
742,2026-06-25T20:25:49.816593+00:00,2026-06-25T20:25:49.818440+00:00,200,1.85,True,
743,2026-06-25T20:25:50.818533+00:00,2026-06-25T20:25:50.821350+00:00,200,2.82,True,
744,2026-06-25T20:25:51.820692+00:00,2026-06-25T20:25:51.822529+00:00,200,1.84,True,
745,2026-06-25T20:25:52.822285+00:00,2026-06-25T20:25:52.824102+00:00,200,1.82,True,
746,2026-06-25T20:25:53.824437+00:00,2026-06-25T20:25:53.826183+00:00,200,1.75,True,
747,2026-06-25T20:25:54.826359+00:00,2026-06-25T20:25:54.827604+00:00,200,1.25,True,
748,2026-06-25T20:25:55.828022+00:00,2026-06-25T20:25:55.832195+00:00,200,4.17,True,
749,2026-06-25T20:25:56.829187+00:00,2026-06-25T20:25:56.830611+00:00,200,1.42,True,
750,2026-06-25T20:25:57.830885+00:00,2026-06-25T20:25:57.833903+00:00,200,3.02,True,
751,2026-06-25T20:25:58.831850+00:00,2026-06-25T20:25:58.835914+00:00,200,4.06,True,
752,2026-06-25T20:25:59.833594+00:00,2026-06-25T20:25:59.837418+00:00,200,3.82,True,
753,2026-06-25T20:26:00.834528+00:00,2026-06-25T20:26:00.837065+00:00,200,2.54,True,
754,2026-06-25T20:26:01.836367+00:00,2026-06-25T20:26:01.838325+00:00,200,1.96,True,
755,2026-06-25T20:26:02.837337+00:00,2026-06-25T20:26:02.839194+00:00,200,1.86,True,
756,2026-06-25T20:26:03.839344+00:00,2026-06-25T20:26:03.840850+00:00,200,1.51,True,
757,2026-06-25T20:26:04.840498+00:00,2026-06-25T20:26:04.841351+00:00,200,0.85,True,
758,2026-06-25T20:26:05.841768+00:00,2026-06-25T20:26:05.845443+00:00,200,3.67,True,
759,2026-06-25T20:26:06.843481+00:00,2026-06-25T20:26:06.846402+00:00,200,2.92,True,
760,2026-06-25T20:26:07.844567+00:00,2026-06-25T20:26:07.847796+00:00,200,3.23,True,
761,2026-06-25T20:26:08.845635+00:00,2026-06-25T20:26:08.848765+00:00,200,3.13,True,
762,2026-06-25T20:26:09.846530+00:00,2026-06-25T20:26:09.848466+00:00,200,1.94,True,
763,2026-06-25T20:26:10.847425+00:00,2026-06-25T20:26:10.848582+00:00,200,1.16,True,
764,2026-06-25T20:26:11.848262+00:00,2026-06-25T20:26:11.849404+00:00,200,1.14,True,
765,2026-06-25T20:26:12.849759+00:00,2026-06-25T20:26:12.852011+00:00,200,2.25,True,
766,2026-06-25T20:26:13.851413+00:00,2026-06-25T20:26:13.853304+00:00,200,1.89,True,
767,2026-06-25T20:26:14.851885+00:00,2026-06-25T20:26:14.854538+00:00,200,2.65,True,
768,2026-06-25T20:26:15.853256+00:00,2026-06-25T20:26:15.855091+00:00,200,1.83,True,
769,2026-06-25T20:26:16.855587+00:00,2026-06-25T20:26:16.858347+00:00,200,2.76,True,
770,2026-06-25T20:26:17.857559+00:00,2026-06-25T20:26:17.861125+00:00,200,3.57,True,
771,2026-06-25T20:26:18.859371+00:00,2026-06-25T20:26:18.861282+00:00,200,1.91,True,
772,2026-06-25T20:26:19.860357+00:00,2026-06-25T20:26:19.862255+00:00,200,1.9,True,
773,2026-06-25T20:26:20.861292+00:00,2026-06-25T20:26:20.863151+00:00,200,1.86,True,
774,2026-06-25T20:26:21.863576+00:00,2026-06-25T20:26:21.865336+00:00,200,1.76,True,
775,2026-06-25T20:26:22.865224+00:00,2026-06-25T20:26:22.866276+00:00,200,1.05,True,
776,2026-06-25T20:26:23.866394+00:00,2026-06-25T20:26:23.868263+00:00,200,1.87,True,
777,2026-06-25T20:26:24.868569+00:00,2026-06-25T20:26:24.870592+00:00,200,2.02,True,
778,2026-06-25T20:26:25.869140+00:00,2026-06-25T20:26:25.871085+00:00,200,1.94,True,
779,2026-06-25T20:26:26.870415+00:00,2026-06-25T20:26:26.873930+00:00,200,3.51,True,
780,2026-06-25T20:26:27.872401+00:00,2026-06-25T20:26:27.874725+00:00,200,2.32,True,
781,2026-06-25T20:26:28.874296+00:00,2026-06-25T20:26:28.877299+00:00,200,3.0,True,
782,2026-06-25T20:26:29.875305+00:00,2026-06-25T20:26:29.877145+00:00,200,1.84,True,
783,2026-06-25T20:26:30.877385+00:00,2026-06-25T20:26:30.880346+00:00,200,2.96,True,
784,2026-06-25T20:26:31.878562+00:00,2026-06-25T20:26:31.880961+00:00,200,2.4,True,
785,2026-06-25T20:26:32.880271+00:00,2026-06-25T20:26:32.882330+00:00,200,2.06,True,
786,2026-06-25T20:26:33.881996+00:00,2026-06-25T20:26:33.883840+00:00,200,1.84,True,
787,2026-06-25T20:26:34.883272+00:00,2026-06-25T20:26:34.884987+00:00,200,1.71,True,
788,2026-06-25T20:26:35.885329+00:00,2026-06-25T20:26:35.886749+00:00,200,1.42,True,
789,2026-06-25T20:26:36.886513+00:00,2026-06-25T20:26:36.888405+00:00,200,1.89,True,
790,2026-06-25T20:26:37.888416+00:00,2026-06-25T20:26:37.891481+00:00,200,3.06,True,
791,2026-06-25T20:26:38.889351+00:00,2026-06-25T20:26:38.890529+00:00,200,1.18,True,
792,2026-06-25T20:26:39.890472+00:00,2026-06-25T20:26:39.893765+00:00,200,3.29,True,
793,2026-06-25T20:26:40.892691+00:00,2026-06-25T20:26:40.894878+00:00,200,2.19,True,
794,2026-06-25T20:26:41.894059+00:00,2026-06-25T20:26:41.895628+00:00,200,1.57,True,
795,2026-06-25T20:26:42.895379+00:00,2026-06-25T20:26:42.898521+00:00,200,3.14,True,
796,2026-06-25T20:26:43.896995+00:00,2026-06-25T20:26:43.899175+00:00,200,2.18,True,
797,2026-06-25T20:26:44.898295+00:00,2026-06-25T20:26:44.900375+00:00,200,2.08,True,
798,2026-06-25T20:26:45.899466+00:00,2026-06-25T20:26:45.903420+00:00,200,3.95,True,
799,2026-06-25T20:26:46.900701+00:00,2026-06-25T20:26:46.902297+00:00,200,1.6,True,
800,2026-06-25T20:26:47.901316+00:00,2026-06-25T20:26:47.903291+00:00,200,1.98,True,
801,2026-06-25T20:26:48.902530+00:00,2026-06-25T20:26:48.904678+00:00,200,2.15,True,
802,2026-06-25T20:26:49.904159+00:00,2026-06-25T20:26:49.905970+00:00,200,1.81,True,
803,2026-06-25T20:26:50.906340+00:00,2026-06-25T20:26:50.908415+00:00,200,2.08,True,
804,2026-06-25T20:26:51.907742+00:00,2026-06-25T20:26:51.909549+00:00,200,1.81,True,
805,2026-06-25T20:26:52.909486+00:00,2026-06-25T20:26:52.910835+00:00,200,1.35,True,
806,2026-06-25T20:26:53.910415+00:00,2026-06-25T20:26:53.912310+00:00,200,1.9,True,
807,2026-06-25T20:26:54.914119+00:00,2026-06-25T20:26:54.915270+00:00,200,1.15,True,
