request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-10T20:27:56.331582+00:00,2026-06-10T20:27:57.442610+00:00,,1111.03,False,ClientConnectorError
264,2026-06-10T20:27:57.333462+00:00,2026-06-10T20:27:57.442721+00:00,,109.26,False,ClientConnectorError
265,2026-06-10T20:27:58.334436+00:00,2026-06-10T20:28:01.410047+00:00,,3075.61,False,ClientConnectorError
266,2026-06-10T20:27:59.337204+00:00,2026-06-10T20:28:01.410401+00:00,,2073.2,False,ClientConnectorError
267,2026-06-10T20:28:00.339439+00:00,2026-06-10T20:28:01.410497+00:00,,1071.06,False,ClientConnectorError
268,2026-06-10T20:28:01.340536+00:00,2026-06-10T20:28:01.410572+00:00,,70.04,False,ClientConnectorError
269,2026-06-10T20:28:02.341947+00:00,2026-06-10T20:28:05.442270+00:00,,3100.32,False,ClientConnectorError
270,2026-06-10T20:28:03.344371+00:00,2026-06-10T20:28:05.442486+00:00,,2098.11,False,ClientConnectorError
271,2026-06-10T20:28:04.346209+00:00,2026-06-10T20:28:05.442571+00:00,,1096.36,False,ClientConnectorError
272,2026-06-10T20:28:05.349930+00:00,2026-06-10T20:28:05.442638+00:00,,92.71,False,ClientConnectorError
273,2026-06-10T20:28:06.351595+00:00,2026-06-10T20:28:09.410921+00:00,,3059.33,False,ClientConnectorError
274,2026-06-10T20:28:07.353192+00:00,2026-06-10T20:28:09.411184+00:00,,2057.99,False,ClientConnectorError
275,2026-06-10T20:28:08.355219+00:00,2026-06-10T20:28:09.411277+00:00,,1056.06,False,ClientConnectorError
276,2026-06-10T20:28:09.356637+00:00,2026-06-10T20:28:09.411341+00:00,,54.7,False,ClientConnectorError
277,2026-06-10T20:28:10.360254+00:00,2026-06-10T20:28:12.481893+00:00,,2121.64,False,ClientConnectorError
278,2026-06-10T20:28:11.362203+00:00,2026-06-10T20:28:12.482010+00:00,,1119.81,False,ClientConnectorError
279,2026-06-10T20:28:12.364260+00:00,2026-06-10T20:28:12.482054+00:00,,117.79,False,ClientConnectorError
280,2026-06-10T20:28:13.367562+00:00,2026-06-10T20:28:16.451368+00:00,,3083.81,False,ClientConnectorError
281,2026-06-10T20:28:14.369215+00:00,2026-06-10T20:28:16.451547+00:00,,2082.33,False,ClientConnectorError
282,2026-06-10T20:28:15.371515+00:00,2026-06-10T20:28:16.451631+00:00,,1080.12,False,ClientConnectorError
283,2026-06-10T20:28:16.372407+00:00,2026-06-10T20:28:16.451696+00:00,,79.29,False,ClientConnectorError
284,2026-06-10T20:28:17.374217+00:00,2026-06-10T20:28:20.482444+00:00,,3108.23,False,ClientConnectorError
285,2026-06-10T20:28:18.375391+00:00,2026-06-10T20:28:20.482712+00:00,,2107.32,False,ClientConnectorError
286,2026-06-10T20:28:19.377470+00:00,2026-06-10T20:28:20.482834+00:00,,1105.36,False,ClientConnectorError
287,2026-06-10T20:28:20.379836+00:00,2026-06-10T20:28:20.482935+00:00,,103.1,False,ClientConnectorError
288,2026-06-10T20:28:21.380893+00:00,2026-06-10T20:28:24.450589+00:00,,3069.7,False,ClientConnectorError
289,2026-06-10T20:28:22.383325+00:00,2026-06-10T20:28:24.450807+00:00,,2067.48,False,ClientConnectorError
290,2026-06-10T20:28:23.385484+00:00,2026-06-10T20:28:24.450895+00:00,,1065.41,False,ClientConnectorError
291,2026-06-10T20:28:24.386529+00:00,2026-06-10T20:28:24.450971+00:00,,64.44,False,ClientConnectorError
292,2026-06-10T20:28:25.387422+00:00,2026-06-10T20:28:28.481814+00:00,,3094.39,False,ClientConnectorError
293,2026-06-10T20:28:26.389265+00:00,2026-06-10T20:28:28.481903+00:00,,2092.64,False,ClientConnectorError
294,2026-06-10T20:28:27.391384+00:00,2026-06-10T20:28:28.481935+00:00,,1090.55,False,ClientConnectorError
295,2026-06-10T20:28:28.394247+00:00,2026-06-10T20:28:28.481962+00:00,,87.72,False,ClientConnectorError
296,2026-06-10T20:28:29.396637+00:00,2026-06-10T20:28:32.450334+00:00,,3053.7,False,ClientConnectorError
297,2026-06-10T20:28:30.399017+00:00,2026-06-10T20:28:32.450675+00:00,,2051.66,False,ClientConnectorError
298,2026-06-10T20:28:31.401024+00:00,2026-06-10T20:28:32.450802+00:00,,1049.78,False,ClientConnectorError
299,2026-06-10T20:28:32.403290+00:00,2026-06-10T20:28:32.450941+00:00,,47.65,False,ClientConnectorError
300,2026-06-10T20:28:33.406540+00:00,2026-06-10T20:28:35.521958+00:00,,2115.42,False,ClientConnectorError
301,2026-06-10T20:28:34.408749+00:00,2026-06-10T20:28:35.522265+00:00,,1113.52,False,ClientConnectorError
302,2026-06-10T20:28:35.410780+00:00,2026-06-10T20:28:35.522399+00:00,,111.62,False,ClientConnectorError
303,2026-06-10T20:28:36.412902+00:00,2026-06-10T20:28:39.490631+00:00,,3077.73,False,ClientConnectorError
304,2026-06-10T20:28:37.415539+00:00,2026-06-10T20:28:39.490880+00:00,,2075.34,False,ClientConnectorError
305,2026-06-10T20:28:38.419984+00:00,2026-06-10T20:28:39.491003+00:00,,1071.02,False,ClientConnectorError
306,2026-06-10T20:28:39.422303+00:00,2026-06-10T20:28:39.491179+00:00,,68.88,False,ClientConnectorError
307,2026-06-10T20:28:40.425788+00:00,2026-06-10T20:28:43.522454+00:00,,3096.67,False,ClientConnectorError
308,2026-06-10T20:28:41.428151+00:00,2026-06-10T20:28:43.522655+00:00,,2094.5,False,ClientConnectorError
309,2026-06-10T20:28:42.429867+00:00,2026-06-10T20:28:43.522729+00:00,,1092.86,False,ClientConnectorError
310,2026-06-10T20:28:43.431799+00:00,2026-06-10T20:28:43.522782+00:00,,90.98,False,ClientConnectorError
311,2026-06-10T20:28:44.433786+00:00,2026-06-10T20:28:47.490501+00:00,,3056.72,False,ClientConnectorError
312,2026-06-10T20:28:45.436361+00:00,2026-06-10T20:28:47.490876+00:00,,2054.51,False,ClientConnectorError
313,2026-06-10T20:28:46.438044+00:00,2026-06-10T20:28:47.491011+00:00,,1052.97,False,ClientConnectorError
314,2026-06-10T20:28:47.440423+00:00,2026-06-10T20:28:47.491159+00:00,,50.74,False,ClientConnectorError
315,2026-06-10T20:28:48.443651+00:00,2026-06-10T20:28:51.522761+00:00,,3079.11,False,ClientConnectorError
316,2026-06-10T20:28:49.445853+00:00,2026-06-10T20:28:51.522910+00:00,,2077.06,False,ClientConnectorError
317,2026-06-10T20:28:50.447468+00:00,2026-06-10T20:28:51.522958+00:00,,1075.49,False,ClientConnectorError
318,2026-06-10T20:28:51.451081+00:00,2026-06-10T20:28:51.522997+00:00,,71.92,False,ClientConnectorError
319,2026-06-10T20:28:52.452407+00:00,2026-06-10T20:28:55.235163+00:00,,2782.76,False,ClientConnectorError
320,2026-06-10T20:28:53.454858+00:00,2026-06-10T20:28:55.235435+00:00,,1780.58,False,ClientConnectorError
321,2026-06-10T20:28:54.457616+00:00,2026-06-10T20:28:55.235543+00:00,,777.93,False,ClientConnectorError
322,2026-06-10T20:28:55.459213+00:00,2026-06-10T20:28:58.561954+00:00,,3102.74,False,ClientConnectorError
323,2026-06-10T20:28:56.460960+00:00,2026-06-10T20:28:58.562143+00:00,,2101.18,False,ClientConnectorError
324,2026-06-10T20:28:57.462639+00:00,2026-06-10T20:28:58.562193+00:00,,1099.55,False,ClientConnectorError
325,2026-06-10T20:28:58.464166+00:00,2026-06-10T20:28:58.562246+00:00,,98.08,False,ClientConnectorError
326,2026-06-10T20:28:59.465432+00:00,2026-06-10T20:29:02.530533+00:00,,3065.1,False,ClientConnectorError
327,2026-06-10T20:29:00.467829+00:00,2026-06-10T20:29:02.530739+00:00,,2062.91,False,ClientConnectorError
328,2026-06-10T20:29:01.470389+00:00,2026-06-10T20:29:02.530825+00:00,,1060.44,False,ClientConnectorError
329,2026-06-10T20:29:02.473663+00:00,2026-06-10T20:29:02.530902+00:00,,57.24,False,ClientConnectorError
330,2026-06-10T20:29:03.475299+00:00,2026-06-10T20:29:05.602197+00:00,,2126.9,False,ClientConnectorError
331,2026-06-10T20:29:04.476868+00:00,2026-06-10T20:29:05.602415+00:00,,1125.55,False,ClientConnectorError
332,2026-06-10T20:29:05.478860+00:00,2026-06-10T20:29:05.602533+00:00,,123.67,False,ClientConnectorError
333,2026-06-10T20:29:06.480145+00:00,2026-06-10T20:29:09.570114+00:00,,3089.97,False,ClientConnectorError
334,2026-06-10T20:29:07.484019+00:00,2026-06-10T20:29:09.570267+00:00,,2086.25,False,ClientConnectorError
335,2026-06-10T20:29:08.485815+00:00,2026-06-10T20:29:09.570324+00:00,,1084.51,False,ClientConnectorError
336,2026-06-10T20:29:09.488264+00:00,2026-06-10T20:29:09.570362+00:00,,82.1,False,ClientConnectorError
337,2026-06-10T20:29:10.490302+00:00,2026-06-10T20:29:13.603935+00:00,,3113.63,False,ClientConnectorError
338,2026-06-10T20:29:11.491885+00:00,2026-06-10T20:29:13.604295+00:00,,2112.41,False,ClientConnectorError
339,2026-06-10T20:29:12.493467+00:00,2026-06-10T20:29:13.604421+00:00,,1110.95,False,ClientConnectorError
340,2026-06-10T20:29:13.495399+00:00,2026-06-10T20:29:13.604510+00:00,,109.11,False,ClientConnectorError
341,2026-06-10T20:29:14.496486+00:00,2026-06-10T20:29:17.570318+00:00,,3073.83,False,ClientConnectorError
342,2026-06-10T20:29:15.499859+00:00,2026-06-10T20:29:17.570529+00:00,,2070.67,False,ClientConnectorError
343,2026-06-10T20:29:16.501482+00:00,2026-06-10T20:29:17.570613+00:00,,1069.13,False,ClientConnectorError
344,2026-06-10T20:29:17.503543+00:00,2026-06-10T20:29:17.570680+00:00,,67.14,False,ClientConnectorError
345,2026-06-10T20:29:18.504557+00:00,2026-06-10T20:29:21.602864+00:00,,3098.31,False,ClientConnectorError
346,2026-06-10T20:29:19.506005+00:00,2026-06-10T20:29:21.603393+00:00,,2097.39,False,ClientConnectorError
347,2026-06-10T20:29:20.508787+00:00,2026-06-10T20:29:21.603621+00:00,,1094.83,False,ClientConnectorError
348,2026-06-10T20:29:21.511281+00:00,2026-06-10T20:29:21.603758+00:00,,92.48,False,ClientConnectorError
349,2026-06-10T20:29:22.513465+00:00,2026-06-10T20:29:25.571723+00:00,,3058.26,False,ClientConnectorError
350,2026-06-10T20:29:23.516625+00:00,2026-06-10T20:29:25.571937+00:00,,2055.31,False,ClientConnectorError
351,2026-06-10T20:29:24.519677+00:00,2026-06-10T20:29:25.572020+00:00,,1052.34,False,ClientConnectorError
352,2026-06-10T20:29:25.521352+00:00,2026-06-10T20:29:25.572155+00:00,,50.8,False,ClientConnectorError
353,2026-06-10T20:29:26.523854+00:00,2026-06-10T20:29:28.643687+00:00,,2119.83,False,ClientConnectorError
354,2026-06-10T20:29:27.525979+00:00,2026-06-10T20:29:28.643865+00:00,,1117.89,False,ClientConnectorError
355,2026-06-10T20:29:28.527863+00:00,2026-06-10T20:29:28.643950+00:00,,116.09,False,ClientConnectorError
182,2026-06-10T20:24:28.610870+00:00,2026-06-10T20:29:28.755798+00:00,,300144.93,False,TimeoutError
356,2026-06-10T20:29:29.530552+00:00,2026-06-10T20:29:32.611316+00:00,,3080.76,False,ClientConnectorError
357,2026-06-10T20:29:30.532416+00:00,2026-06-10T20:29:32.611766+00:00,,2079.35,False,ClientConnectorError
358,2026-06-10T20:29:31.534462+00:00,2026-06-10T20:29:32.612027+00:00,,1077.57,False,ClientConnectorError
359,2026-06-10T20:29:32.536137+00:00,2026-06-10T20:29:32.612205+00:00,,76.07,False,ClientConnectorError
360,2026-06-10T20:29:33.537013+00:00,2026-06-10T20:29:36.642967+00:00,,3105.95,False,ClientConnectorError
361,2026-06-10T20:29:34.539672+00:00,2026-06-10T20:29:36.643267+00:00,,2103.59,False,ClientConnectorError
362,2026-06-10T20:29:35.542502+00:00,2026-06-10T20:29:36.643389+00:00,,1100.89,False,ClientConnectorError
363,2026-06-10T20:29:36.544981+00:00,2026-06-10T20:29:36.643469+00:00,,98.49,False,ClientConnectorError
364,2026-06-10T20:29:37.546815+00:00,2026-06-10T20:29:40.610416+00:00,,3063.6,False,ClientConnectorError
365,2026-06-10T20:29:38.549400+00:00,2026-06-10T20:29:40.610575+00:00,,2061.18,False,ClientConnectorError
366,2026-06-10T20:29:39.551546+00:00,2026-06-10T20:29:40.610637+00:00,,1059.09,False,ClientConnectorError
367,2026-06-10T20:29:40.553712+00:00,2026-06-10T20:29:40.610682+00:00,,56.97,False,ClientConnectorError
368,2026-06-10T20:29:41.556333+00:00,2026-06-10T20:29:44.642924+00:00,,3086.59,False,ClientConnectorError
369,2026-06-10T20:29:42.558556+00:00,2026-06-10T20:29:44.643207+00:00,,2084.65,False,ClientConnectorError
370,2026-06-10T20:29:43.560625+00:00,2026-06-10T20:29:44.643312+00:00,,1082.69,False,ClientConnectorError
371,2026-06-10T20:29:44.562566+00:00,2026-06-10T20:29:44.643415+00:00,,80.85,False,ClientConnectorError
372,2026-06-10T20:29:45.565307+00:00,2026-06-10T20:29:48.674506+00:00,,3109.2,False,ClientConnectorError
373,2026-06-10T20:29:46.567401+00:00,2026-06-10T20:29:48.674723+00:00,,2107.32,False,ClientConnectorError
374,2026-06-10T20:29:47.569473+00:00,2026-06-10T20:29:48.674815+00:00,,1105.34,False,ClientConnectorError
375,2026-06-10T20:29:48.571565+00:00,2026-06-10T20:29:48.674886+00:00,,103.32,False,ClientConnectorError
376,2026-06-10T20:29:49.573660+00:00,2026-06-10T20:29:52.578134+00:00,,3004.47,False,ClientConnectorError
377,2026-06-10T20:29:50.577430+00:00,2026-06-10T20:29:52.578401+00:00,,2000.97,False,ClientConnectorError
378,2026-06-10T20:29:51.578525+00:00,2026-06-10T20:29:52.578529+00:00,,1000.0,False,ClientConnectorError
379,2026-06-10T20:29:52.578681+00:00,2026-06-10T20:29:55.650642+00:00,,3071.96,False,ClientConnectorError
380,2026-06-10T20:29:53.582651+00:00,2026-06-10T20:29:55.650942+00:00,,2068.29,False,ClientConnectorError
381,2026-06-10T20:29:54.584786+00:00,2026-06-10T20:29:55.651045+00:00,,1066.26,False,ClientConnectorError
382,2026-06-10T20:29:55.587274+00:00,2026-06-10T20:29:55.651218+00:00,,63.94,False,ClientConnectorError
383,2026-06-10T20:29:56.589191+00:00,2026-06-10T20:29:58.722256+00:00,,2133.07,False,ClientConnectorError
384,2026-06-10T20:29:57.590463+00:00,2026-06-10T20:29:58.722486+00:00,,1132.02,False,ClientConnectorError
385,2026-06-10T20:29:58.594515+00:00,2026-06-10T20:29:58.722599+00:00,,128.08,False,ClientConnectorError
386,2026-06-10T20:29:59.595494+00:00,2026-06-10T20:30:02.689995+00:00,,3094.5,False,ClientConnectorError
387,2026-06-10T20:30:00.597885+00:00,2026-06-10T20:30:02.690368+00:00,,2092.48,False,ClientConnectorError
388,2026-06-10T20:30:01.600289+00:00,2026-06-10T20:30:02.690515+00:00,,1090.23,False,ClientConnectorError
389,2026-06-10T20:30:02.602006+00:00,2026-06-10T20:30:02.690602+00:00,,88.6,False,ClientConnectorError
390,2026-06-10T20:30:03.604332+00:00,2026-06-10T20:30:06.657852+00:00,,3053.52,False,ClientConnectorError
391,2026-06-10T20:30:04.606729+00:00,2026-06-10T20:30:06.657991+00:00,,2051.26,False,ClientConnectorError
392,2026-06-10T20:30:05.609030+00:00,2026-06-10T20:30:06.658034+00:00,,1049.0,False,ClientConnectorError
393,2026-06-10T20:30:06.610323+00:00,2026-06-10T20:30:06.658065+00:00,,47.74,False,ClientConnectorError
394,2026-06-10T20:30:07.612588+00:00,2026-06-10T20:30:09.730974+00:00,,2118.39,False,ClientConnectorError
395,2026-06-10T20:30:08.614871+00:00,2026-06-10T20:30:09.731281+00:00,,1116.41,False,ClientConnectorError
396,2026-06-10T20:30:09.616602+00:00,2026-06-10T20:30:09.731471+00:00,,114.87,False,ClientConnectorError
397,2026-06-10T20:30:10.619312+00:00,2026-06-10T20:30:13.699618+00:00,,3080.31,False,ClientConnectorError
398,2026-06-10T20:30:11.621805+00:00,2026-06-10T20:30:13.699759+00:00,,2077.95,False,ClientConnectorError
399,2026-06-10T20:30:12.623064+00:00,2026-06-10T20:30:13.699812+00:00,,1076.75,False,ClientConnectorError
400,2026-06-10T20:30:13.624620+00:00,2026-06-10T20:30:13.699877+00:00,,75.26,False,ClientConnectorError
401,2026-06-10T20:30:14.625558+00:00,2026-06-10T20:30:17.154043+00:00,,2528.48,False,ClientConnectorError
402,2026-06-10T20:30:15.627416+00:00,2026-06-10T20:30:17.154341+00:00,,1526.93,False,ClientConnectorError
403,2026-06-10T20:30:16.629388+00:00,2026-06-10T20:30:17.154439+00:00,,525.05,False,ClientConnectorError
404,2026-06-10T20:30:17.631689+00:00,2026-06-10T20:30:20.738466+00:00,,3106.78,False,ClientConnectorError
405,2026-06-10T20:30:18.633795+00:00,2026-06-10T20:30:20.738607+00:00,,2104.81,False,ClientConnectorError
406,2026-06-10T20:30:19.635789+00:00,2026-06-10T20:30:20.738655+00:00,,1102.87,False,ClientConnectorError
407,2026-06-10T20:30:20.638679+00:00,2026-06-10T20:30:20.738692+00:00,,100.01,False,ClientConnectorError
408,2026-06-10T20:30:21.639741+00:00,2026-06-10T20:30:24.706368+00:00,,3066.63,False,ClientConnectorError
409,2026-06-10T20:30:22.642722+00:00,2026-06-10T20:30:24.706601+00:00,,2063.88,False,ClientConnectorError
410,2026-06-10T20:30:23.645027+00:00,2026-06-10T20:30:24.706707+00:00,,1061.68,False,ClientConnectorError
411,2026-06-10T20:30:24.646859+00:00,2026-06-10T20:30:24.706795+00:00,,59.94,False,ClientConnectorError
412,2026-06-10T20:30:25.649335+00:00,2026-06-10T20:30:27.778735+00:00,,2129.4,False,ClientConnectorError
413,2026-06-10T20:30:26.651962+00:00,2026-06-10T20:30:27.778894+00:00,,1126.93,False,ClientConnectorError
414,2026-06-10T20:30:27.653533+00:00,2026-06-10T20:30:27.778948+00:00,,125.41,False,ClientConnectorError
415,2026-06-10T20:30:28.656750+00:00,2026-06-10T20:30:31.554014+00:00,,2897.26,False,ClientConnectorError
416,2026-06-10T20:30:29.658486+00:00,2026-06-10T20:30:31.554516+00:00,,1896.03,False,ClientConnectorError
417,2026-06-10T20:30:30.659654+00:00,2026-06-10T20:30:31.554605+00:00,,894.95,False,ClientConnectorError
418,2026-06-10T20:30:31.660058+00:00,2026-06-10T20:30:34.627039+00:00,,2966.98,False,ClientConnectorError
419,2026-06-10T20:30:32.663534+00:00,2026-06-10T20:30:34.627289+00:00,,1963.75,False,ClientConnectorError
420,2026-06-10T20:30:33.666695+00:00,2026-06-10T20:30:34.627365+00:00,,960.67,False,ClientConnectorError
421,2026-06-10T20:30:34.669751+00:00,2026-06-10T20:30:37.762272+00:00,,3092.52,False,ClientConnectorError
422,2026-06-10T20:30:35.672584+00:00,2026-06-10T20:30:37.762468+00:00,,2089.88,False,ClientConnectorError
423,2026-06-10T20:30:36.674451+00:00,2026-06-10T20:30:37.762528+00:00,,1088.08,False,ClientConnectorError
424,2026-06-10T20:30:37.676892+00:00,2026-06-10T20:30:37.762577+00:00,,85.69,False,ClientConnectorError
425,2026-06-10T20:30:38.680153+00:00,2026-06-10T20:30:41.731039+00:00,,3050.89,False,ClientConnectorError
426,2026-06-10T20:30:39.683046+00:00,2026-06-10T20:30:41.731394+00:00,,2048.35,False,ClientConnectorError
427,2026-06-10T20:30:40.684409+00:00,2026-06-10T20:30:41.731506+00:00,,1047.1,False,ClientConnectorError
428,2026-06-10T20:30:41.687029+00:00,2026-06-10T20:30:41.731595+00:00,,44.57,False,ClientConnectorError
429,2026-06-10T20:30:42.689701+00:00,2026-06-10T20:30:44.802459+00:00,,2112.76,False,ClientConnectorError
430,2026-06-10T20:30:43.691204+00:00,2026-06-10T20:30:44.802765+00:00,,1111.56,False,ClientConnectorError
431,2026-06-10T20:30:44.693423+00:00,2026-06-10T20:30:44.802997+00:00,,109.57,False,ClientConnectorError
432,2026-06-10T20:30:45.694476+00:00,2026-06-10T20:30:48.769678+00:00,,3075.2,False,ClientConnectorError
433,2026-06-10T20:30:46.696771+00:00,2026-06-10T20:30:48.769818+00:00,,2073.05,False,ClientConnectorError
434,2026-06-10T20:30:47.698820+00:00,2026-06-10T20:30:48.769873+00:00,,1071.05,False,ClientConnectorError
435,2026-06-10T20:30:48.701361+00:00,2026-06-10T20:30:48.769913+00:00,,68.55,False,ClientConnectorError
436,2026-06-10T20:30:49.703281+00:00,2026-06-10T20:30:52.803223+00:00,,3099.94,False,ClientConnectorError
437,2026-06-10T20:30:50.704496+00:00,2026-06-10T20:30:52.803523+00:00,,2099.03,False,ClientConnectorError
438,2026-06-10T20:30:51.707582+00:00,2026-06-10T20:30:52.803659+00:00,,1096.08,False,ClientConnectorError
439,2026-06-10T20:30:52.709764+00:00,2026-06-10T20:30:52.803770+00:00,,94.01,False,ClientConnectorError
440,2026-06-10T20:30:53.711630+00:00,2026-06-10T20:30:56.770547+00:00,,3058.92,False,ClientConnectorError
441,2026-06-10T20:30:54.714392+00:00,2026-06-10T20:30:56.770803+00:00,,2056.41,False,ClientConnectorError
442,2026-06-10T20:30:55.718194+00:00,2026-06-10T20:30:56.770965+00:00,,1052.77,False,ClientConnectorError
443,2026-06-10T20:30:56.720248+00:00,2026-06-10T20:30:56.771066+00:00,,50.82,False,ClientConnectorError
444,2026-06-10T20:30:57.722834+00:00,2026-06-10T20:30:59.842011+00:00,,2119.18,False,ClientConnectorError
445,2026-06-10T20:30:58.724585+00:00,2026-06-10T20:30:59.842197+00:00,,1117.61,False,ClientConnectorError
446,2026-06-10T20:30:59.726749+00:00,2026-06-10T20:30:59.842294+00:00,,115.55,False,ClientConnectorError
447,2026-06-10T20:31:00.729949+00:00,2026-06-10T20:31:03.810056+00:00,,3080.11,False,ClientConnectorError
448,2026-06-10T20:31:01.731993+00:00,2026-06-10T20:31:03.810344+00:00,,2078.35,False,ClientConnectorError
449,2026-06-10T20:31:02.735594+00:00,2026-06-10T20:31:03.810424+00:00,,1074.83,False,ClientConnectorError
450,2026-06-10T20:31:03.737536+00:00,2026-06-10T20:31:03.810488+00:00,,72.95,False,ClientConnectorError
451,2026-06-10T20:31:04.740902+00:00,2026-06-10T20:31:07.842424+00:00,,3101.52,False,ClientConnectorError
452,2026-06-10T20:31:05.742172+00:00,2026-06-10T20:31:07.842617+00:00,,2100.45,False,ClientConnectorError
453,2026-06-10T20:31:06.743505+00:00,2026-06-10T20:31:07.842741+00:00,,1099.24,False,ClientConnectorError
454,2026-06-10T20:31:07.745601+00:00,2026-06-10T20:31:07.842806+00:00,,97.2,False,ClientConnectorError
455,2026-06-10T20:31:08.747240+00:00,2026-06-10T20:31:11.810296+00:00,,3063.06,False,ClientConnectorError
456,2026-06-10T20:31:09.748747+00:00,2026-06-10T20:31:11.810594+00:00,,2061.85,False,ClientConnectorError
457,2026-06-10T20:31:10.750596+00:00,2026-06-10T20:31:11.810721+00:00,,1060.12,False,ClientConnectorError
458,2026-06-10T20:31:11.752711+00:00,2026-06-10T20:31:11.810820+00:00,,58.11,False,ClientConnectorError
459,2026-06-10T20:31:12.753838+00:00,2026-06-10T20:31:15.842083+00:00,,3088.25,False,ClientConnectorError
460,2026-06-10T20:31:13.755567+00:00,2026-06-10T20:31:15.842386+00:00,,2086.82,False,ClientConnectorError
461,2026-06-10T20:31:14.757615+00:00,2026-06-10T20:31:15.842536+00:00,,1084.92,False,ClientConnectorError
462,2026-06-10T20:31:15.759073+00:00,2026-06-10T20:31:15.842619+00:00,,83.55,False,ClientConnectorError
463,2026-06-10T20:31:16.760710+00:00,2026-06-10T20:31:19.873736+00:00,,3113.03,False,ClientConnectorError
464,2026-06-10T20:31:17.761537+00:00,2026-06-10T20:31:19.873910+00:00,,2112.37,False,ClientConnectorError
465,2026-06-10T20:31:18.763722+00:00,2026-06-10T20:31:19.873966+00:00,,1110.24,False,ClientConnectorError
466,2026-06-10T20:31:19.766635+00:00,2026-06-10T20:31:19.874011+00:00,,107.38,False,ClientConnectorError
467,2026-06-10T20:31:20.767339+00:00,2026-06-10T20:31:23.841730+00:00,,3074.39,False,ClientConnectorError
468,2026-06-10T20:31:21.769343+00:00,2026-06-10T20:31:23.841838+00:00,,2072.49,False,ClientConnectorError
469,2026-06-10T20:31:22.770642+00:00,2026-06-10T20:31:23.841885+00:00,,1071.24,False,ClientConnectorError
470,2026-06-10T20:31:23.772639+00:00,2026-06-10T20:31:23.841923+00:00,,69.28,False,ClientConnectorError
471,2026-06-10T20:31:24.775557+00:00,2026-06-10T20:31:27.874306+00:00,,3098.75,False,ClientConnectorError
472,2026-06-10T20:31:25.776635+00:00,2026-06-10T20:31:27.874536+00:00,,2097.9,False,ClientConnectorError
473,2026-06-10T20:31:26.779019+00:00,2026-06-10T20:31:27.874623+00:00,,1095.6,False,ClientConnectorError
474,2026-06-10T20:31:27.781425+00:00,2026-06-10T20:31:27.874698+00:00,,93.27,False,ClientConnectorError
475,2026-06-10T20:31:28.782536+00:00,2026-06-10T20:31:31.522234+00:00,,2739.7,False,ClientConnectorError
476,2026-06-10T20:31:29.785189+00:00,2026-06-10T20:31:31.522467+00:00,,1737.28,False,ClientConnectorError
477,2026-06-10T20:31:30.787217+00:00,2026-06-10T20:31:31.522585+00:00,,735.37,False,ClientConnectorError
478,2026-06-10T20:31:31.788560+00:00,2026-06-10T20:31:34.594025+00:00,,2805.46,False,ClientConnectorError
479,2026-06-10T20:31:32.790964+00:00,2026-06-10T20:31:34.594321+00:00,,1803.36,False,ClientConnectorError
480,2026-06-10T20:31:33.793660+00:00,2026-06-10T20:31:34.594405+00:00,,800.75,False,ClientConnectorError
481,2026-06-10T20:31:34.795004+00:00,2026-06-10T20:31:37.858005+00:00,,3063.0,False,ClientConnectorError
482,2026-06-10T20:31:35.797315+00:00,2026-06-10T20:31:37.858230+00:00,,2060.91,False,ClientConnectorError
483,2026-06-10T20:31:36.798511+00:00,2026-06-10T20:31:37.858325+00:00,,1059.81,False,ClientConnectorError
484,2026-06-10T20:31:37.800289+00:00,2026-06-10T20:31:37.858378+00:00,,58.09,False,ClientConnectorError
485,2026-06-10T20:31:38.802495+00:00,2026-06-10T20:31:40.929786+00:00,,2127.29,False,ClientConnectorError
486,2026-06-10T20:31:39.804123+00:00,2026-06-10T20:31:40.929932+00:00,,1125.81,False,ClientConnectorError
487,2026-06-10T20:31:40.805768+00:00,2026-06-10T20:31:40.929979+00:00,,124.21,False,ClientConnectorError
488,2026-06-10T20:31:41.806596+00:00,2026-06-10T20:31:44.899235+00:00,,3092.64,False,ClientConnectorError
489,2026-06-10T20:31:42.809417+00:00,2026-06-10T20:31:44.899560+00:00,,2090.14,False,ClientConnectorError
490,2026-06-10T20:31:43.811578+00:00,2026-06-10T20:31:44.899717+00:00,,1088.14,False,ClientConnectorError
491,2026-06-10T20:31:44.814245+00:00,2026-06-10T20:31:44.899827+00:00,,85.58,False,ClientConnectorError
492,2026-06-10T20:31:45.815732+00:00,2026-06-10T20:31:48.865831+00:00,,3050.1,False,ClientConnectorError
493,2026-06-10T20:31:46.817870+00:00,2026-06-10T20:31:48.866047+00:00,,2048.18,False,ClientConnectorError
494,2026-06-10T20:31:47.820477+00:00,2026-06-10T20:31:48.866139+00:00,,1045.66,False,ClientConnectorError
495,2026-06-10T20:31:48.822848+00:00,2026-06-10T20:31:48.866195+00:00,,43.35,False,ClientConnectorError
496,2026-06-10T20:31:49.826323+00:00,2026-06-10T20:31:51.937934+00:00,,2111.61,False,ClientConnectorError
497,2026-06-10T20:31:50.828592+00:00,2026-06-10T20:31:51.938205+00:00,,1109.61,False,ClientConnectorError
498,2026-06-10T20:31:51.831037+00:00,2026-06-10T20:31:51.938323+00:00,,107.29,False,ClientConnectorError
