request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-20T12:42:09.583779+00:00,2026-06-20T12:42:09.586239+00:00,200,2.46,True,
2026-06-20T12:42:10.584218+00:00,2026-06-20T12:42:10.585723+00:00,200,1.51,True,
2026-06-20T12:42:11.584470+00:00,2026-06-20T12:42:11.587058+00:00,200,2.59,True,
2026-06-20T12:42:12.584627+00:00,2026-06-20T12:42:12.587070+00:00,200,2.44,True,
2026-06-20T12:42:13.584785+00:00,2026-06-20T12:42:13.586498+00:00,200,1.71,True,
2026-06-20T12:42:14.584874+00:00,2026-06-20T12:42:14.587428+00:00,200,2.55,True,
2026-06-20T12:42:15.585160+00:00,2026-06-20T12:42:15.588442+00:00,200,3.28,True,
2026-06-20T12:42:16.585539+00:00,2026-06-20T12:42:16.587145+00:00,200,1.61,True,
2026-06-20T12:42:17.586327+00:00,2026-06-20T12:42:17.588954+00:00,200,2.63,True,
2026-06-20T12:42:18.586471+00:00,2026-06-20T12:42:18.589096+00:00,200,2.62,True,
2026-06-20T12:42:19.586591+00:00,2026-06-20T12:42:19.588301+00:00,200,1.71,True,
2026-06-20T12:42:20.586703+00:00,2026-06-20T12:42:20.589321+00:00,200,2.62,True,
2026-06-20T12:42:21.586797+00:00,2026-06-20T12:42:21.589196+00:00,200,2.4,True,
2026-06-20T12:42:22.587262+00:00,2026-06-20T12:42:22.588744+00:00,200,1.48,True,
2026-06-20T12:42:23.587910+00:00,2026-06-20T12:42:23.590193+00:00,200,2.28,True,
2026-06-20T12:42:24.587999+00:00,2026-06-20T12:42:24.590298+00:00,200,2.3,True,
2026-06-20T12:42:25.588255+00:00,2026-06-20T12:42:25.589916+00:00,200,1.66,True,
2026-06-20T12:42:26.588891+00:00,2026-06-20T12:42:26.591126+00:00,200,2.23,True,
2026-06-20T12:42:27.588977+00:00,2026-06-20T12:42:27.591543+00:00,200,2.57,True,
2026-06-20T12:42:28.589084+00:00,2026-06-20T12:42:28.590829+00:00,200,1.75,True,
2026-06-20T12:42:29.589206+00:00,2026-06-20T12:42:29.591679+00:00,200,2.47,True,
2026-06-20T12:42:30.589346+00:00,2026-06-20T12:42:30.591659+00:00,200,2.31,True,
2026-06-20T12:42:31.589616+00:00,2026-06-20T12:42:31.591278+00:00,200,1.66,True,
2026-06-20T12:42:32.590050+00:00,2026-06-20T12:42:32.592604+00:00,200,2.55,True,
2026-06-20T12:42:33.590424+00:00,2026-06-20T12:42:33.593049+00:00,200,2.62,True,
2026-06-20T12:42:34.590829+00:00,2026-06-20T12:42:34.592701+00:00,200,1.87,True,
2026-06-20T12:42:35.591171+00:00,2026-06-20T12:42:35.593563+00:00,200,2.39,True,
2026-06-20T12:42:36.591268+00:00,2026-06-20T12:42:36.594595+00:00,200,3.33,True,
2026-06-20T12:42:37.591536+00:00,2026-06-20T12:42:37.592998+00:00,200,1.46,True,
2026-06-20T12:42:38.591687+00:00,2026-06-20T12:42:38.594153+00:00,200,2.47,True,
2026-06-20T12:42:39.591782+00:00,2026-06-20T12:42:39.594309+00:00,200,2.53,True,
2026-06-20T12:42:40.592218+00:00,2026-06-20T12:42:40.593668+00:00,200,1.45,True,
2026-06-20T12:42:41.592610+00:00,2026-06-20T12:42:41.595221+00:00,200,2.61,True,
2026-06-20T12:42:42.592826+00:00,2026-06-20T12:42:42.595700+00:00,200,2.87,True,
2026-06-20T12:42:43.592903+00:00,2026-06-20T12:42:43.594489+00:00,200,1.59,True,
2026-06-20T12:42:44.592993+00:00,2026-06-20T12:42:44.595367+00:00,200,2.37,True,
2026-06-20T12:42:45.593106+00:00,2026-06-20T12:42:45.595427+00:00,200,2.32,True,
2026-06-20T12:42:46.593359+00:00,2026-06-20T12:42:46.595040+00:00,200,1.68,True,
2026-06-20T12:42:47.593638+00:00,2026-06-20T12:42:47.596304+00:00,200,2.67,True,
2026-06-20T12:42:48.594207+00:00,2026-06-20T12:42:48.596797+00:00,200,2.59,True,
2026-06-20T12:42:49.594477+00:00,2026-06-20T12:42:49.596132+00:00,200,1.66,True,
2026-06-20T12:42:50.594659+00:00,2026-06-20T12:42:50.597025+00:00,200,2.37,True,
2026-06-20T12:42:51.594802+00:00,2026-06-20T12:42:51.597547+00:00,200,2.75,True,
2026-06-20T12:42:52.594837+00:00,2026-06-20T12:42:52.596627+00:00,200,1.79,True,
2026-06-20T12:42:53.594907+00:00,2026-06-20T12:42:53.597383+00:00,200,2.48,True,
2026-06-20T12:42:54.595002+00:00,2026-06-20T12:42:54.597603+00:00,200,2.6,True,
2026-06-20T12:42:55.595111+00:00,2026-06-20T12:42:55.596717+00:00,200,1.61,True,
2026-06-20T12:42:56.595211+00:00,2026-06-20T12:42:56.597659+00:00,200,2.45,True,
2026-06-20T12:42:57.595301+00:00,2026-06-20T12:42:57.598113+00:00,200,2.81,True,
2026-06-20T12:42:58.595407+00:00,2026-06-20T12:42:58.597061+00:00,200,1.65,True,
2026-06-20T12:42:59.595525+00:00,2026-06-20T12:42:59.598126+00:00,200,2.6,True,
2026-06-20T12:43:00.595655+00:00,2026-06-20T12:43:00.598148+00:00,200,2.49,True,
2026-06-20T12:43:01.595784+00:00,2026-06-20T12:43:01.597307+00:00,200,1.52,True,
2026-06-20T12:43:02.595843+00:00,2026-06-20T12:43:02.598674+00:00,200,2.83,True,
2026-06-20T12:43:03.595933+00:00,2026-06-20T12:43:03.598488+00:00,200,2.56,True,
2026-06-20T12:43:04.596015+00:00,2026-06-20T12:43:04.597599+00:00,200,1.58,True,
2026-06-20T12:43:05.596106+00:00,2026-06-20T12:43:05.598501+00:00,200,2.4,True,
2026-06-20T12:43:06.596214+00:00,2026-06-20T12:43:06.598645+00:00,200,2.43,True,
2026-06-20T12:43:07.596312+00:00,2026-06-20T12:43:07.597995+00:00,200,1.68,True,
2026-06-20T12:43:08.596453+00:00,2026-06-20T12:43:08.598902+00:00,200,2.45,True,
2026-06-20T12:43:09.596576+00:00,2026-06-20T12:43:09.598867+00:00,200,2.29,True,
2026-06-20T12:43:10.596683+00:00,2026-06-20T12:43:10.598222+00:00,200,1.54,True,
2026-06-20T12:43:11.596879+00:00,2026-06-20T12:43:11.599491+00:00,200,2.61,True,
2026-06-20T12:43:12.596964+00:00,2026-06-20T12:43:12.600954+00:00,200,3.99,True,
2026-06-20T12:43:13.597061+00:00,2026-06-20T12:43:13.598720+00:00,200,1.66,True,
2026-06-20T12:43:14.597132+00:00,2026-06-20T12:43:14.599436+00:00,200,2.3,True,
2026-06-20T12:43:15.597237+00:00,2026-06-20T12:43:15.602726+00:00,200,5.49,True,
2026-06-20T12:43:16.597382+00:00,2026-06-20T12:43:16.599060+00:00,200,1.68,True,
2026-06-20T12:43:17.597475+00:00,2026-06-20T12:43:17.599927+00:00,200,2.45,True,
2026-06-20T12:43:18.597555+00:00,2026-06-20T12:43:18.600349+00:00,200,2.79,True,
2026-06-20T12:43:19.597696+00:00,2026-06-20T12:43:19.599247+00:00,200,1.55,True,
2026-06-20T12:43:20.597834+00:00,2026-06-20T12:43:20.600287+00:00,200,2.45,True,
2026-06-20T12:43:21.598052+00:00,2026-06-20T12:43:21.600340+00:00,200,2.29,True,
2026-06-20T12:43:22.598151+00:00,2026-06-20T12:43:22.600778+00:00,200,2.63,True,
2026-06-20T12:43:23.598290+00:00,2026-06-20T12:43:23.602038+00:00,200,3.75,True,
2026-06-20T12:43:24.598393+00:00,2026-06-20T12:43:24.600818+00:00,200,2.43,True,
2026-06-20T12:43:25.598491+00:00,2026-06-20T12:43:25.600172+00:00,200,1.68,True,
2026-06-20T12:43:26.598648+00:00,2026-06-20T12:43:26.601372+00:00,200,2.72,True,
2026-06-20T12:43:27.598821+00:00,2026-06-20T12:43:27.601301+00:00,200,2.48,True,
2026-06-20T12:43:28.598875+00:00,2026-06-20T12:43:28.600783+00:00,200,1.91,True,
2026-06-20T12:43:29.598967+00:00,2026-06-20T12:43:29.601415+00:00,200,2.45,True,
2026-06-20T12:43:30.599075+00:00,2026-06-20T12:43:30.601578+00:00,200,2.5,True,
2026-06-20T12:43:31.599194+00:00,2026-06-20T12:43:31.600762+00:00,200,1.57,True,
2026-06-20T12:43:32.599270+00:00,2026-06-20T12:43:32.602346+00:00,200,3.08,True,
2026-06-20T12:43:33.599367+00:00,2026-06-20T12:43:33.601820+00:00,200,2.45,True,
2026-06-20T12:43:34.599468+00:00,2026-06-20T12:43:34.601239+00:00,200,1.77,True,
2026-06-20T12:43:35.599627+00:00,2026-06-20T12:43:35.602103+00:00,200,2.48,True,
2026-06-20T12:43:36.599725+00:00,2026-06-20T12:43:36.602168+00:00,200,2.44,True,
2026-06-20T12:43:37.599867+00:00,2026-06-20T12:43:37.601450+00:00,200,1.58,True,
2026-06-20T12:43:38.599954+00:00,2026-06-20T12:43:38.602520+00:00,200,2.57,True,
2026-06-20T12:43:39.600044+00:00,2026-06-20T12:43:39.602535+00:00,200,2.49,True,
2026-06-20T12:43:40.600139+00:00,2026-06-20T12:43:40.601633+00:00,200,1.49,True,
2026-06-20T12:43:41.600239+00:00,2026-06-20T12:43:41.602728+00:00,200,2.49,True,
2026-06-20T12:43:42.600348+00:00,2026-06-20T12:43:42.604089+00:00,200,3.74,True,
2026-06-20T12:43:43.600486+00:00,2026-06-20T12:43:43.602115+00:00,200,1.63,True,
2026-06-20T12:43:44.600571+00:00,2026-06-20T12:43:44.602946+00:00,200,2.38,True,
2026-06-20T12:43:45.600682+00:00,2026-06-20T12:43:45.602930+00:00,200,2.25,True,
2026-06-20T12:43:46.600777+00:00,2026-06-20T12:43:46.602350+00:00,200,1.57,True,
2026-06-20T12:43:47.600883+00:00,2026-06-20T12:43:47.603628+00:00,200,2.75,True,
2026-06-20T12:43:48.600967+00:00,2026-06-20T12:43:48.603389+00:00,200,2.42,True,
2026-06-20T12:43:49.601071+00:00,2026-06-20T12:43:49.603044+00:00,200,1.97,True,
2026-06-20T12:43:50.601183+00:00,2026-06-20T12:43:50.603882+00:00,200,2.7,True,
2026-06-20T12:43:51.601281+00:00,2026-06-20T12:43:51.603448+00:00,200,2.17,True,
2026-06-20T12:43:52.601365+00:00,2026-06-20T12:43:52.603392+00:00,200,2.03,True,
2026-06-20T12:43:53.601513+00:00,2026-06-20T12:43:53.604047+00:00,200,2.53,True,
2026-06-20T12:43:54.601625+00:00,2026-06-20T12:43:54.604722+00:00,200,3.1,True,
2026-06-20T12:43:55.601785+00:00,2026-06-20T12:43:55.603364+00:00,200,1.58,True,
2026-06-20T12:43:56.601831+00:00,2026-06-20T12:43:56.604090+00:00,200,2.26,True,
2026-06-20T12:43:57.601912+00:00,2026-06-20T12:43:57.604381+00:00,200,2.47,True,
2026-06-20T12:43:58.602139+00:00,2026-06-20T12:43:58.603826+00:00,200,1.69,True,
2026-06-20T12:43:59.602385+00:00,2026-06-20T12:43:59.605066+00:00,200,2.68,True,
2026-06-20T12:44:00.602653+00:00,2026-06-20T12:44:00.605469+00:00,200,2.82,True,
2026-06-20T12:44:01.602736+00:00,2026-06-20T12:44:01.604352+00:00,200,1.62,True,
2026-06-20T12:44:02.602796+00:00,2026-06-20T12:44:02.605603+00:00,200,2.81,True,
2026-06-20T12:44:03.602879+00:00,2026-06-20T12:44:03.605844+00:00,200,2.97,True,
2026-06-20T12:44:04.602973+00:00,2026-06-20T12:44:04.604495+00:00,200,1.52,True,
2026-06-20T12:44:05.603072+00:00,2026-06-20T12:44:05.605646+00:00,200,2.57,True,
2026-06-20T12:44:06.603181+00:00,2026-06-20T12:44:06.605460+00:00,200,2.28,True,
2026-06-20T12:44:07.603316+00:00,2026-06-20T12:44:07.604970+00:00,200,1.65,True,
2026-06-20T12:44:08.603412+00:00,2026-06-20T12:44:08.606002+00:00,200,2.59,True,
2026-06-20T12:44:09.603501+00:00,2026-06-20T12:44:09.606265+00:00,200,2.76,True,
2026-06-20T12:44:10.603679+00:00,2026-06-20T12:44:10.605327+00:00,200,1.65,True,
2026-06-20T12:44:11.603828+00:00,2026-06-20T12:44:11.606375+00:00,200,2.55,True,
2026-06-20T12:44:12.603909+00:00,2026-06-20T12:44:12.607036+00:00,200,3.13,True,
2026-06-20T12:44:13.603967+00:00,2026-06-20T12:44:13.605490+00:00,200,1.52,True,
2026-06-20T12:44:14.604073+00:00,2026-06-20T12:44:14.606952+00:00,200,2.88,True,
2026-06-20T12:44:15.604141+00:00,2026-06-20T12:44:15.606947+00:00,200,2.81,True,
2026-06-20T12:44:16.604274+00:00,2026-06-20T12:44:16.605832+00:00,200,1.56,True,
2026-06-20T12:44:17.604402+00:00,2026-06-20T12:44:17.607122+00:00,200,2.72,True,
2026-06-20T12:44:18.604558+00:00,2026-06-20T12:44:18.607491+00:00,200,2.93,True,
2026-06-20T12:44:19.604654+00:00,2026-06-20T12:44:19.606593+00:00,200,1.94,True,
2026-06-20T12:44:20.604796+00:00,2026-06-20T12:44:20.607384+00:00,200,2.59,True,
2026-06-20T12:44:21.604881+00:00,2026-06-20T12:44:21.607430+00:00,200,2.55,True,
2026-06-20T12:44:22.604971+00:00,2026-06-20T12:44:22.606783+00:00,200,1.81,True,
2026-06-20T12:44:23.605076+00:00,2026-06-20T12:44:23.607754+00:00,200,2.68,True,
2026-06-20T12:44:24.605125+00:00,2026-06-20T12:44:24.607675+00:00,200,2.55,True,
2026-06-20T12:44:25.605257+00:00,2026-06-20T12:44:25.607080+00:00,200,1.82,True,
2026-06-20T12:44:26.605335+00:00,2026-06-20T12:44:26.607671+00:00,200,2.34,True,
2026-06-20T12:44:27.605418+00:00,2026-06-20T12:44:27.608116+00:00,200,2.7,True,
2026-06-20T12:44:28.605505+00:00,2026-06-20T12:44:28.607220+00:00,200,1.71,True,
2026-06-20T12:44:29.605601+00:00,2026-06-20T12:44:29.608202+00:00,200,2.6,True,
2026-06-20T12:44:30.605707+00:00,2026-06-20T12:44:30.608247+00:00,200,2.54,True,
2026-06-20T12:44:31.605840+00:00,2026-06-20T12:44:31.607527+00:00,200,1.69,True,
2026-06-20T12:44:32.605923+00:00,2026-06-20T12:44:32.608798+00:00,200,2.88,True,
2026-06-20T12:44:33.605961+00:00,2026-06-20T12:44:33.609178+00:00,200,3.22,True,
2026-06-20T12:44:34.606072+00:00,2026-06-20T12:44:34.607747+00:00,200,1.68,True,
2026-06-20T12:44:35.606191+00:00,2026-06-20T12:44:35.608631+00:00,200,2.44,True,
2026-06-20T12:44:36.606288+00:00,2026-06-20T12:44:36.609004+00:00,200,2.72,True,
2026-06-20T12:44:37.606438+00:00,2026-06-20T12:44:37.607988+00:00,200,1.55,True,
2026-06-20T12:44:38.606539+00:00,2026-06-20T12:44:38.609092+00:00,200,2.55,True,
2026-06-20T12:44:39.606703+00:00,2026-06-20T12:44:39.609325+00:00,200,2.62,True,
2026-06-20T12:44:40.606822+00:00,2026-06-20T12:44:40.608576+00:00,200,1.75,True,
2026-06-20T12:44:41.606910+00:00,2026-06-20T12:44:41.609426+00:00,200,2.52,True,
2026-06-20T12:44:42.606996+00:00,2026-06-20T12:44:42.609495+00:00,200,2.5,True,
2026-06-20T12:44:43.607103+00:00,2026-06-20T12:44:43.608687+00:00,200,1.58,True,
2026-06-20T12:44:44.607203+00:00,2026-06-20T12:44:44.609739+00:00,200,2.54,True,
2026-06-20T12:44:45.607284+00:00,2026-06-20T12:44:45.609828+00:00,200,2.54,True,
2026-06-20T12:44:46.607392+00:00,2026-06-20T12:44:46.609000+00:00,200,1.61,True,
2026-06-20T12:44:47.607472+00:00,2026-06-20T12:44:47.609865+00:00,200,2.39,True,
2026-06-20T12:44:48.607610+00:00,2026-06-20T12:44:48.610006+00:00,200,2.4,True,
2026-06-20T12:44:49.607742+00:00,2026-06-20T12:44:49.609568+00:00,200,1.83,True,
2026-06-20T12:44:50.607862+00:00,2026-06-20T12:44:50.610273+00:00,200,2.41,True,
2026-06-20T12:44:51.607957+00:00,2026-06-20T12:44:51.610545+00:00,200,2.59,True,
2026-06-20T12:44:52.608044+00:00,2026-06-20T12:44:52.609706+00:00,200,1.66,True,
2026-06-20T12:44:53.608135+00:00,2026-06-20T12:44:53.611010+00:00,200,2.88,True,
2026-06-20T12:44:54.608237+00:00,2026-06-20T12:44:54.610682+00:00,200,2.45,True,
2026-06-20T12:44:55.608354+00:00,2026-06-20T12:44:55.610079+00:00,200,1.72,True,
2026-06-20T12:44:56.608511+00:00,2026-06-20T12:44:56.611123+00:00,200,2.61,True,
2026-06-20T12:44:57.608607+00:00,2026-06-20T12:44:57.611078+00:00,200,2.47,True,
2026-06-20T12:44:58.608727+00:00,2026-06-20T12:44:58.610180+00:00,200,1.45,True,
2026-06-20T12:44:59.608808+00:00,2026-06-20T12:44:59.611458+00:00,200,2.65,True,
2026-06-20T12:45:00.608886+00:00,2026-06-20T12:45:00.611156+00:00,200,2.27,True,
2026-06-20T12:45:01.608988+00:00,2026-06-20T12:45:01.610698+00:00,200,1.71,True,
2026-06-20T12:45:02.609069+00:00,2026-06-20T12:45:02.611811+00:00,200,2.74,True,
2026-06-20T12:45:03.609182+00:00,2026-06-20T12:45:03.611576+00:00,200,2.39,True,
2026-06-20T12:45:04.609291+00:00,2026-06-20T12:45:04.610711+00:00,200,1.42,True,
2026-06-20T12:45:05.609438+00:00,2026-06-20T12:45:05.612050+00:00,200,2.61,True,
2026-06-20T12:45:06.609516+00:00,2026-06-20T12:45:06.611835+00:00,200,2.32,True,
2026-06-20T12:45:07.609619+00:00,2026-06-20T12:45:07.611241+00:00,200,1.62,True,
2026-06-20T12:45:08.609800+00:00,2026-06-20T12:45:08.612322+00:00,200,2.52,True,
2026-06-20T12:45:09.609902+00:00,2026-06-20T12:45:09.612444+00:00,200,2.54,True,
2026-06-20T12:45:10.609985+00:00,2026-06-20T12:45:10.611762+00:00,200,1.78,True,
2026-06-20T12:45:11.610091+00:00,2026-06-20T12:45:11.612517+00:00,200,2.43,True,
2026-06-20T12:45:12.610178+00:00,2026-06-20T12:45:12.612815+00:00,200,2.64,True,
2026-06-20T12:45:13.610291+00:00,2026-06-20T12:45:13.612010+00:00,200,1.72,True,
2026-06-20T12:45:14.610440+00:00,2026-06-20T12:45:14.612930+00:00,200,2.49,True,
2026-06-20T12:45:15.610599+00:00,2026-06-20T12:45:15.613038+00:00,200,2.44,True,
2026-06-20T12:45:16.610791+00:00,2026-06-20T12:45:16.612382+00:00,200,1.59,True,
2026-06-20T12:45:17.610883+00:00,2026-06-20T12:45:17.613424+00:00,200,2.54,True,
2026-06-20T12:45:18.610970+00:00,2026-06-20T12:45:18.613445+00:00,200,2.48,True,
2026-06-20T12:45:19.611050+00:00,2026-06-20T12:45:19.612682+00:00,200,1.63,True,
2026-06-20T12:45:20.611140+00:00,2026-06-20T12:45:20.613489+00:00,200,2.35,True,
2026-06-20T12:45:21.611290+00:00,2026-06-20T12:45:21.613696+00:00,200,2.41,True,
2026-06-20T12:45:22.611383+00:00,2026-06-20T12:45:22.613293+00:00,200,1.91,True,
2026-06-20T12:45:23.611615+00:00,2026-06-20T12:45:23.614224+00:00,200,2.61,True,
2026-06-20T12:45:24.611737+00:00,2026-06-20T12:45:24.614082+00:00,200,2.34,True,
2026-06-20T12:45:25.611930+00:00,2026-06-20T12:45:25.613533+00:00,200,1.6,True,
2026-06-20T12:45:26.611964+00:00,2026-06-20T12:45:26.614830+00:00,200,2.87,True,
2026-06-20T12:45:27.612029+00:00,2026-06-20T12:45:27.614743+00:00,200,2.71,True,
2026-06-20T12:45:28.612156+00:00,2026-06-20T12:45:28.613829+00:00,200,1.67,True,
2026-06-20T12:45:29.612322+00:00,2026-06-20T12:45:29.614752+00:00,200,2.43,True,
2026-06-20T12:45:30.612446+00:00,2026-06-20T12:45:30.615324+00:00,200,2.88,True,
2026-06-20T12:45:31.612643+00:00,2026-06-20T12:45:31.614199+00:00,200,1.56,True,
2026-06-20T12:45:32.612738+00:00,2026-06-20T12:45:32.615326+00:00,200,2.59,True,
2026-06-20T12:45:33.612886+00:00,2026-06-20T12:45:33.615671+00:00,200,2.79,True,
2026-06-20T12:45:34.612915+00:00,2026-06-20T12:45:34.614508+00:00,200,1.59,True,
2026-06-20T12:45:35.613014+00:00,2026-06-20T12:45:35.615688+00:00,200,2.67,True,
2026-06-20T12:45:36.613154+00:00,2026-06-20T12:45:36.615611+00:00,200,2.46,True,
2026-06-20T12:45:37.613261+00:00,2026-06-20T12:45:37.614752+00:00,200,1.49,True,
2026-06-20T12:45:38.613481+00:00,2026-06-20T12:45:38.616115+00:00,200,2.63,True,
2026-06-20T12:45:39.613680+00:00,2026-06-20T12:45:39.616102+00:00,200,2.42,True,
2026-06-20T12:45:40.613759+00:00,2026-06-20T12:45:40.615463+00:00,200,1.7,True,
2026-06-20T12:45:41.613865+00:00,2026-06-20T12:45:41.616323+00:00,200,2.46,True,
2026-06-20T12:45:42.613975+00:00,2026-06-20T12:45:42.616479+00:00,200,2.5,True,
2026-06-20T12:45:43.614012+00:00,2026-06-20T12:45:43.615676+00:00,200,1.66,True,
2026-06-20T12:45:44.614121+00:00,2026-06-20T12:45:44.616659+00:00,200,2.54,True,
2026-06-20T12:45:45.614785+00:00,2026-06-20T12:45:45.617671+00:00,200,2.89,True,
2026-06-20T12:45:46.614973+00:00,2026-06-20T12:45:46.616593+00:00,200,1.62,True,
2026-06-20T12:45:47.615100+00:00,2026-06-20T12:45:47.617337+00:00,200,2.24,True,
2026-06-20T12:45:48.615218+00:00,2026-06-20T12:45:48.617756+00:00,200,2.54,True,
2026-06-20T12:45:49.615418+00:00,2026-06-20T12:45:49.617316+00:00,200,1.9,True,
2026-06-20T12:45:50.615505+00:00,2026-06-20T12:45:50.617882+00:00,200,2.38,True,
2026-06-20T12:45:51.615582+00:00,2026-06-20T12:45:51.617761+00:00,200,2.18,True,
2026-06-20T12:45:52.615716+00:00,2026-06-20T12:45:52.617328+00:00,200,1.61,True,
2026-06-20T12:45:53.615847+00:00,2026-06-20T12:45:53.618494+00:00,200,2.65,True,
2026-06-20T12:45:54.615941+00:00,2026-06-20T12:45:54.618356+00:00,200,2.42,True,
2026-06-20T12:45:55.616061+00:00,2026-06-20T12:45:55.617643+00:00,200,1.58,True,
2026-06-20T12:45:56.616151+00:00,2026-06-20T12:45:56.618396+00:00,200,2.25,True,
2026-06-20T12:45:57.616270+00:00,2026-06-20T12:45:57.618894+00:00,200,2.62,True,
2026-06-20T12:45:58.616387+00:00,2026-06-20T12:45:58.618341+00:00,200,1.95,True,
2026-06-20T12:45:59.616553+00:00,2026-06-20T12:45:59.619066+00:00,200,2.51,True,
2026-06-20T12:46:00.616643+00:00,2026-06-20T12:46:00.619023+00:00,200,2.38,True,
2026-06-20T12:46:01.616748+00:00,2026-06-20T12:46:01.618396+00:00,200,1.65,True,
2026-06-20T12:46:02.616796+00:00,2026-06-20T12:46:02.619268+00:00,200,2.47,True,
2026-06-20T12:46:03.616899+00:00,2026-06-20T12:46:03.619187+00:00,200,2.29,True,
2026-06-20T12:46:04.616993+00:00,2026-06-20T12:46:04.618532+00:00,200,1.54,True,
2026-06-20T12:46:05.617080+00:00,2026-06-20T12:46:05.619632+00:00,200,2.55,True,
2026-06-20T12:46:06.617187+00:00,2026-06-20T12:46:06.619747+00:00,200,2.56,True,
2026-06-20T12:46:07.617377+00:00,2026-06-20T12:46:07.618984+00:00,200,1.61,True,
2026-06-20T12:46:08.617603+00:00,2026-06-20T12:46:08.620037+00:00,200,2.43,True,
2026-06-20T12:46:09.617836+00:00,2026-06-20T12:46:09.620346+00:00,200,2.51,True,
2026-06-20T12:46:10.617938+00:00,2026-06-20T12:46:10.619795+00:00,200,1.86,True,
2026-06-20T12:46:11.618073+00:00,2026-06-20T12:46:11.620523+00:00,200,2.45,True,
2026-06-20T12:46:12.618162+00:00,2026-06-20T12:46:12.620590+00:00,200,2.43,True,
2026-06-20T12:46:13.618349+00:00,2026-06-20T12:46:13.620009+00:00,200,1.66,True,
2026-06-20T12:46:14.618448+00:00,2026-06-20T12:46:14.620815+00:00,200,2.37,True,
2026-06-20T12:46:15.618604+00:00,2026-06-20T12:46:15.621448+00:00,200,2.84,True,
2026-06-20T12:46:16.618831+00:00,2026-06-20T12:46:16.620394+00:00,200,1.56,True,
2026-06-20T12:46:17.618977+00:00,2026-06-20T12:46:17.621661+00:00,200,2.68,True,
2026-06-20T12:46:18.619078+00:00,2026-06-20T12:46:18.621649+00:00,200,2.57,True,
2026-06-20T12:46:19.619234+00:00,2026-06-20T12:46:19.620875+00:00,200,1.64,True,
2026-06-20T12:46:20.619413+00:00,2026-06-20T12:46:20.621750+00:00,200,2.34,True,
2026-06-20T12:46:21.619547+00:00,2026-06-20T12:46:21.622423+00:00,200,2.88,True,
2026-06-20T12:46:22.619823+00:00,2026-06-20T12:46:22.621504+00:00,200,1.68,True,
2026-06-20T12:46:23.620098+00:00,2026-06-20T12:46:23.625659+00:00,200,5.56,True,
2026-06-20T12:46:24.620202+00:00,2026-06-20T12:46:24.622696+00:00,200,2.49,True,
2026-06-20T12:46:25.620342+00:00,2026-06-20T12:46:25.624865+00:00,200,4.52,True,
2026-06-20T12:46:26.620461+00:00,2026-06-20T12:46:26.627305+00:00,200,6.84,True,
2026-06-20T12:46:27.620680+00:00,2026-06-20T12:46:27.638034+00:00,200,17.35,True,
2026-06-20T12:46:28.620817+00:00,2026-06-20T12:46:28.622557+00:00,200,1.74,True,
2026-06-20T12:46:29.620918+00:00,2026-06-20T12:46:29.624379+00:00,200,3.46,True,
2026-06-20T12:46:30.621038+00:00,2026-06-20T12:46:30.623404+00:00,200,2.37,True,
2026-06-20T12:46:31.621135+00:00,2026-06-20T12:46:31.622833+00:00,200,1.7,True,
2026-06-20T12:46:32.621228+00:00,2026-06-20T12:46:32.623804+00:00,200,2.58,True,
2026-06-20T12:46:33.621313+00:00,2026-06-20T12:46:33.624459+00:00,200,3.15,True,
2026-06-20T12:46:34.621411+00:00,2026-06-20T12:46:34.623082+00:00,200,1.67,True,
2026-06-20T12:46:35.621499+00:00,2026-06-20T12:46:35.625377+00:00,200,3.88,True,
2026-06-20T12:46:36.621593+00:00,2026-06-20T12:46:36.624904+00:00,200,3.31,True,
2026-06-20T12:46:37.621782+00:00,2026-06-20T12:46:37.623665+00:00,200,1.88,True,
2026-06-20T12:46:38.621935+00:00,2026-06-20T12:46:38.627364+00:00,200,5.43,True,
2026-06-20T12:46:39.621994+00:00,2026-06-20T12:46:39.628626+00:00,200,6.63,True,
2026-06-20T12:46:40.622151+00:00,2026-06-20T12:46:40.626539+00:00,200,4.39,True,
2026-06-20T12:46:41.622313+00:00,2026-06-20T12:46:41.630106+00:00,200,7.79,True,
2026-06-20T12:46:42.622426+00:00,2026-06-20T12:46:42.626057+00:00,200,3.63,True,
2026-06-20T12:46:43.622566+00:00,2026-06-20T12:46:43.626078+00:00,200,3.51,True,
2026-06-20T12:46:44.622711+00:00,2026-06-20T12:46:44.626143+00:00,200,3.43,True,
2026-06-20T12:46:45.622998+00:00,2026-06-20T12:46:45.627095+00:00,200,4.1,True,
2026-06-20T12:46:46.623133+00:00,2026-06-20T12:46:46.625606+00:00,200,2.47,True,
2026-06-20T12:46:47.623257+00:00,2026-06-20T12:46:47.629162+00:00,200,5.9,True,
2026-06-20T12:46:48.623425+00:00,2026-06-20T12:46:48.631056+00:00,200,7.63,True,
2026-06-20T12:46:49.623676+00:00,2026-06-20T12:46:49.626907+00:00,200,3.23,True,
2026-06-20T12:46:50.623935+00:00,2026-06-20T12:46:50.629164+00:00,200,5.23,True,
2026-06-20T12:46:51.624049+00:00,2026-06-20T12:46:51.673173+00:00,200,49.12,True,
2026-06-20T12:46:52.624169+00:00,2026-06-20T12:46:52.627595+00:00,200,3.43,True,
2026-06-20T12:46:53.624392+00:00,2026-06-20T12:46:53.629610+00:00,200,5.22,True,
