request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
512,2026-06-07T06:06:36.440848+00:00,2026-06-07T06:06:36.562230+00:00,,121.38,False,ClientConnectorError
513,2026-06-07T06:06:37.441985+00:00,2026-06-07T06:06:40.529058+00:00,,3087.07,False,ClientConnectorError
514,2026-06-07T06:06:38.442978+00:00,2026-06-07T06:06:40.529195+00:00,,2086.22,False,ClientConnectorError
515,2026-06-07T06:06:39.444856+00:00,2026-06-07T06:06:40.529271+00:00,,1084.41,False,ClientConnectorError
516,2026-06-07T06:06:40.445936+00:00,2026-06-07T06:06:40.529315+00:00,,83.38,False,ClientConnectorError
517,2026-06-07T06:06:41.449194+00:00,2026-06-07T06:06:44.562156+00:00,,3112.96,False,ClientConnectorError
518,2026-06-07T06:06:42.451515+00:00,2026-06-07T06:06:44.562288+00:00,,2110.77,False,ClientConnectorError
519,2026-06-07T06:06:43.454107+00:00,2026-06-07T06:06:44.562339+00:00,,1108.23,False,ClientConnectorError
520,2026-06-07T06:06:44.456534+00:00,2026-06-07T06:06:44.562382+00:00,,105.85,False,ClientConnectorError
521,2026-06-07T06:06:45.458314+00:00,2026-06-07T06:06:48.017349+00:00,,2559.04,False,ClientConnectorError
522,2026-06-07T06:06:46.461464+00:00,2026-06-07T06:06:48.017503+00:00,,1556.04,False,ClientConnectorError
523,2026-06-07T06:06:47.463906+00:00,2026-06-07T06:06:48.017554+00:00,,553.65,False,ClientConnectorError
524,2026-06-07T06:06:48.464901+00:00,2026-06-07T06:06:51.538715+00:00,,3073.81,False,ClientConnectorError
525,2026-06-07T06:06:49.466013+00:00,2026-06-07T06:06:51.538966+00:00,,2072.95,False,ClientConnectorError
526,2026-06-07T06:06:50.467815+00:00,2026-06-07T06:06:51.539067+00:00,,1071.25,False,ClientConnectorError
527,2026-06-07T06:06:51.470794+00:00,2026-06-07T06:06:51.539150+00:00,,68.36,False,ClientConnectorError
528,2026-06-07T06:06:52.472545+00:00,2026-06-07T06:06:55.570176+00:00,,3097.63,False,ClientConnectorError
529,2026-06-07T06:06:53.474961+00:00,2026-06-07T06:06:55.570658+00:00,,2095.7,False,ClientConnectorError
530,2026-06-07T06:06:54.476867+00:00,2026-06-07T06:06:55.570855+00:00,,1093.99,False,ClientConnectorError
531,2026-06-07T06:06:55.478154+00:00,2026-06-07T06:06:55.570961+00:00,,92.81,False,ClientConnectorError
532,2026-06-07T06:06:56.479964+00:00,2026-06-07T06:06:59.538004+00:00,,3058.04,False,ClientConnectorError
533,2026-06-07T06:06:57.481097+00:00,2026-06-07T06:06:59.538215+00:00,,2057.12,False,ClientConnectorError
534,2026-06-07T06:06:58.483577+00:00,2026-06-07T06:06:59.538283+00:00,,1054.71,False,ClientConnectorError
535,2026-06-07T06:06:59.485315+00:00,2026-06-07T06:06:59.538341+00:00,,53.03,False,ClientConnectorError
536,2026-06-07T06:07:00.487310+00:00,2026-06-07T06:07:02.609964+00:00,,2122.65,False,ClientConnectorError
537,2026-06-07T06:07:01.488069+00:00,2026-06-07T06:07:02.610117+00:00,,1122.05,False,ClientConnectorError
538,2026-06-07T06:07:02.488813+00:00,2026-06-07T06:07:02.610171+00:00,,121.36,False,ClientConnectorError
539,2026-06-07T06:07:03.490771+00:00,2026-06-07T06:07:06.577277+00:00,,3086.51,False,ClientConnectorError
540,2026-06-07T06:07:04.493075+00:00,2026-06-07T06:07:06.577426+00:00,,2084.35,False,ClientConnectorError
541,2026-06-07T06:07:05.495778+00:00,2026-06-07T06:07:06.577472+00:00,,1081.69,False,ClientConnectorError
542,2026-06-07T06:07:06.497983+00:00,2026-06-07T06:07:06.577511+00:00,,79.53,False,ClientConnectorError
543,2026-06-07T06:07:07.499059+00:00,2026-06-07T06:07:10.609771+00:00,,3110.71,False,ClientConnectorError
544,2026-06-07T06:07:08.501650+00:00,2026-06-07T06:07:10.609906+00:00,,2108.26,False,ClientConnectorError
545,2026-06-07T06:07:09.503799+00:00,2026-06-07T06:07:10.609983+00:00,,1106.18,False,ClientConnectorError
546,2026-06-07T06:07:10.506305+00:00,2026-06-07T06:07:10.610102+00:00,,103.8,False,ClientConnectorError
547,2026-06-07T06:07:11.508084+00:00,2026-06-07T06:07:14.129576+00:00,,2621.49,False,ClientConnectorError
548,2026-06-07T06:07:12.510225+00:00,2026-06-07T06:07:14.129928+00:00,,1619.7,False,ClientConnectorError
549,2026-06-07T06:07:13.511349+00:00,2026-06-07T06:07:14.130031+00:00,,618.68,False,ClientConnectorError
550,2026-06-07T06:07:14.512850+00:00,2026-06-07T06:07:17.585110+00:00,,3072.26,False,ClientConnectorError
551,2026-06-07T06:07:15.515137+00:00,2026-06-07T06:07:17.585283+00:00,,2070.15,False,ClientConnectorError
552,2026-06-07T06:07:16.515998+00:00,2026-06-07T06:07:17.585361+00:00,,1069.36,False,ClientConnectorError
553,2026-06-07T06:07:17.518313+00:00,2026-06-07T06:07:17.585412+00:00,,67.1,False,ClientConnectorError
554,2026-06-07T06:07:18.519822+00:00,2026-06-07T06:07:21.617515+00:00,,3097.69,False,ClientConnectorError
555,2026-06-07T06:07:19.521113+00:00,2026-06-07T06:07:21.617773+00:00,,2096.66,False,ClientConnectorError
556,2026-06-07T06:07:20.523047+00:00,2026-06-07T06:07:21.617855+00:00,,1094.81,False,ClientConnectorError
557,2026-06-07T06:07:21.525361+00:00,2026-06-07T06:07:21.617971+00:00,,92.61,False,ClientConnectorError
558,2026-06-07T06:07:22.527947+00:00,2026-06-07T06:07:25.585994+00:00,,3058.05,False,ClientConnectorError
559,2026-06-07T06:07:23.530169+00:00,2026-06-07T06:07:25.586194+00:00,,2056.03,False,ClientConnectorError
560,2026-06-07T06:07:24.531054+00:00,2026-06-07T06:07:25.586267+00:00,,1055.21,False,ClientConnectorError
561,2026-06-07T06:07:25.533113+00:00,2026-06-07T06:07:25.586332+00:00,,53.22,False,ClientConnectorError
562,2026-06-07T06:07:26.535869+00:00,2026-06-07T06:07:28.658450+00:00,,2122.58,False,ClientConnectorError
563,2026-06-07T06:07:27.537256+00:00,2026-06-07T06:07:28.658904+00:00,,1121.65,False,ClientConnectorError
564,2026-06-07T06:07:28.539063+00:00,2026-06-07T06:07:28.659070+00:00,,120.01,False,ClientConnectorError
565,2026-06-07T06:07:29.540242+00:00,2026-06-07T06:07:32.626502+00:00,,3086.26,False,ClientConnectorError
566,2026-06-07T06:07:30.542312+00:00,2026-06-07T06:07:32.626798+00:00,,2084.49,False,ClientConnectorError
567,2026-06-07T06:07:31.544167+00:00,2026-06-07T06:07:32.626891+00:00,,1082.72,False,ClientConnectorError
568,2026-06-07T06:07:32.546452+00:00,2026-06-07T06:07:32.626968+00:00,,80.52,False,ClientConnectorError
569,2026-06-07T06:07:33.548238+00:00,2026-06-07T06:07:36.657715+00:00,,3109.48,False,ClientConnectorError
570,2026-06-07T06:07:34.549164+00:00,2026-06-07T06:07:36.657974+00:00,,2108.81,False,ClientConnectorError
571,2026-06-07T06:07:35.550529+00:00,2026-06-07T06:07:36.658091+00:00,,1107.56,False,ClientConnectorError
572,2026-06-07T06:07:36.552051+00:00,2026-06-07T06:07:36.658188+00:00,,106.14,False,ClientConnectorError
573,2026-06-07T06:07:37.552994+00:00,2026-06-07T06:07:40.242043+00:00,,2689.05,False,ClientConnectorError
574,2026-06-07T06:07:38.555115+00:00,2026-06-07T06:07:40.242288+00:00,,1687.17,False,ClientConnectorError
575,2026-06-07T06:07:39.557217+00:00,2026-06-07T06:07:40.242412+00:00,,685.2,False,ClientConnectorError
576,2026-06-07T06:07:40.558020+00:00,2026-06-07T06:07:43.633483+00:00,,3075.46,False,ClientConnectorError
577,2026-06-07T06:07:41.560092+00:00,2026-06-07T06:07:43.633682+00:00,,2073.59,False,ClientConnectorError
578,2026-06-07T06:07:42.562314+00:00,2026-06-07T06:07:43.633742+00:00,,1071.43,False,ClientConnectorError
579,2026-06-07T06:07:43.563897+00:00,2026-06-07T06:07:43.633791+00:00,,69.89,False,ClientConnectorError
580,2026-06-07T06:07:44.566238+00:00,2026-06-07T06:07:47.665764+00:00,,3099.53,False,ClientConnectorError
581,2026-06-07T06:07:45.568125+00:00,2026-06-07T06:07:47.666080+00:00,,2097.95,False,ClientConnectorError
582,2026-06-07T06:07:46.570761+00:00,2026-06-07T06:07:47.666241+00:00,,1095.48,False,ClientConnectorError
583,2026-06-07T06:07:47.572556+00:00,2026-06-07T06:07:47.666368+00:00,,93.81,False,ClientConnectorError
584,2026-06-07T06:07:48.573881+00:00,2026-06-07T06:07:51.633211+00:00,,3059.33,False,ClientConnectorError
585,2026-06-07T06:07:49.575127+00:00,2026-06-07T06:07:51.633355+00:00,,2058.23,False,ClientConnectorError
586,2026-06-07T06:07:50.575874+00:00,2026-06-07T06:07:51.633403+00:00,,1057.53,False,ClientConnectorError
587,2026-06-07T06:07:51.576892+00:00,2026-06-07T06:07:51.633440+00:00,,56.55,False,ClientConnectorError
588,2026-06-07T06:07:52.579223+00:00,2026-06-07T06:07:55.665475+00:00,,3086.25,False,ClientConnectorError
589,2026-06-07T06:07:53.580997+00:00,2026-06-07T06:07:55.665813+00:00,,2084.82,False,ClientConnectorError
590,2026-06-07T06:07:54.582038+00:00,2026-06-07T06:07:55.665938+00:00,,1083.9,False,ClientConnectorError
591,2026-06-07T06:07:55.583075+00:00,2026-06-07T06:07:55.666019+00:00,,82.94,False,ClientConnectorError
592,2026-06-07T06:07:56.584985+00:00,2026-06-07T06:07:59.697321+00:00,,3112.34,False,ClientConnectorError
593,2026-06-07T06:07:57.586023+00:00,2026-06-07T06:07:59.697469+00:00,,2111.45,False,ClientConnectorError
594,2026-06-07T06:07:58.587128+00:00,2026-06-07T06:07:59.697520+00:00,,1110.39,False,ClientConnectorError
595,2026-06-07T06:07:59.589481+00:00,2026-06-07T06:07:59.697559+00:00,,108.08,False,ClientConnectorError
596,2026-06-07T06:08:00.591131+00:00,2026-06-07T06:08:03.665774+00:00,,3074.64,False,ClientConnectorError
597,2026-06-07T06:08:01.592352+00:00,2026-06-07T06:08:03.665929+00:00,,2073.58,False,ClientConnectorError
598,2026-06-07T06:08:02.594215+00:00,2026-06-07T06:08:03.665985+00:00,,1071.77,False,ClientConnectorError
599,2026-06-07T06:08:03.595988+00:00,2026-06-07T06:08:03.666029+00:00,,70.04,False,ClientConnectorError
600,2026-06-07T06:08:04.597291+00:00,2026-06-07T06:08:07.697258+00:00,,3099.97,False,ClientConnectorError
601,2026-06-07T06:08:05.599735+00:00,2026-06-07T06:08:07.697482+00:00,,2097.75,False,ClientConnectorError
602,2026-06-07T06:08:06.601338+00:00,2026-06-07T06:08:07.697650+00:00,,1096.31,False,ClientConnectorError
603,2026-06-07T06:08:07.603287+00:00,2026-06-07T06:08:07.697739+00:00,,94.45,False,ClientConnectorError
604,2026-06-07T06:08:08.605493+00:00,2026-06-07T06:08:11.665988+00:00,,3060.49,False,ClientConnectorError
605,2026-06-07T06:08:09.607307+00:00,2026-06-07T06:08:11.666128+00:00,,2058.82,False,ClientConnectorError
606,2026-06-07T06:08:10.608982+00:00,2026-06-07T06:08:11.666175+00:00,,1057.19,False,ClientConnectorError
607,2026-06-07T06:08:11.613043+00:00,2026-06-07T06:08:11.666214+00:00,,53.17,False,ClientConnectorError
608,2026-06-07T06:08:12.616092+00:00,2026-06-07T06:08:15.698952+00:00,,3082.86,False,ClientConnectorError
609,2026-06-07T06:08:13.617873+00:00,2026-06-07T06:08:15.699171+00:00,,2081.3,False,ClientConnectorError
610,2026-06-07T06:08:14.619868+00:00,2026-06-07T06:08:15.699255+00:00,,1079.39,False,ClientConnectorError
611,2026-06-07T06:08:15.620563+00:00,2026-06-07T06:08:15.699320+00:00,,78.76,False,ClientConnectorError
612,2026-06-07T06:08:16.622943+00:00,2026-06-07T06:08:19.729038+00:00,,3106.09,False,ClientConnectorError
613,2026-06-07T06:08:17.625156+00:00,2026-06-07T06:08:19.729166+00:00,,2104.01,False,ClientConnectorError
614,2026-06-07T06:08:18.628325+00:00,2026-06-07T06:08:19.729238+00:00,,1100.91,False,ClientConnectorError
615,2026-06-07T06:08:19.629824+00:00,2026-06-07T06:08:19.729276+00:00,,99.45,False,ClientConnectorError
616,2026-06-07T06:08:20.631921+00:00,2026-06-07T06:08:23.698917+00:00,,3067.0,False,ClientConnectorError
617,2026-06-07T06:08:21.632943+00:00,2026-06-07T06:08:23.699156+00:00,,2066.21,False,ClientConnectorError
618,2026-06-07T06:08:22.635197+00:00,2026-06-07T06:08:23.699251+00:00,,1064.05,False,ClientConnectorError
619,2026-06-07T06:08:23.638005+00:00,2026-06-07T06:08:23.699324+00:00,,61.32,False,ClientConnectorError
620,2026-06-07T06:08:24.638924+00:00,2026-06-07T06:08:26.769337+00:00,,2130.41,False,ClientConnectorError
621,2026-06-07T06:08:25.640474+00:00,2026-06-07T06:08:26.769497+00:00,,1129.02,False,ClientConnectorError
622,2026-06-07T06:08:26.641925+00:00,2026-06-07T06:08:26.769548+00:00,,127.62,False,ClientConnectorError
623,2026-06-07T06:08:27.643648+00:00,2026-06-07T06:08:30.737835+00:00,,3094.19,False,ClientConnectorError
624,2026-06-07T06:08:28.644900+00:00,2026-06-07T06:08:30.738116+00:00,,2093.22,False,ClientConnectorError
625,2026-06-07T06:08:29.646825+00:00,2026-06-07T06:08:30.738256+00:00,,1091.43,False,ClientConnectorError
626,2026-06-07T06:08:30.648084+00:00,2026-06-07T06:08:30.738418+00:00,,90.33,False,ClientConnectorError
627,2026-06-07T06:08:31.650155+00:00,2026-06-07T06:08:34.706417+00:00,,3056.26,False,ClientConnectorError
628,2026-06-07T06:08:32.652173+00:00,2026-06-07T06:08:34.706690+00:00,,2054.52,False,ClientConnectorError
629,2026-06-07T06:08:33.653764+00:00,2026-06-07T06:08:34.706787+00:00,,1053.02,False,ClientConnectorError
630,2026-06-07T06:08:34.656208+00:00,2026-06-07T06:08:34.706863+00:00,,50.66,False,ClientConnectorError
631,2026-06-07T06:08:35.659104+00:00,2026-06-07T06:08:37.777517+00:00,,2118.41,False,ClientConnectorError
632,2026-06-07T06:08:36.662758+00:00,2026-06-07T06:08:37.777904+00:00,,1115.15,False,ClientConnectorError
633,2026-06-07T06:08:37.665353+00:00,2026-06-07T06:08:37.778029+00:00,,112.68,False,ClientConnectorError
634,2026-06-07T06:08:38.667479+00:00,2026-06-07T06:08:41.747757+00:00,,3080.28,False,ClientConnectorError
635,2026-06-07T06:08:39.669436+00:00,2026-06-07T06:08:41.747940+00:00,,2078.5,False,ClientConnectorError
636,2026-06-07T06:08:40.671864+00:00,2026-06-07T06:08:41.748015+00:00,,1076.15,False,ClientConnectorError
637,2026-06-07T06:08:41.672921+00:00,2026-06-07T06:08:41.748078+00:00,,75.16,False,ClientConnectorError
638,2026-06-07T06:08:42.675070+00:00,2026-06-07T06:08:45.778273+00:00,,3103.2,False,ClientConnectorError
639,2026-06-07T06:08:43.677357+00:00,2026-06-07T06:08:45.778540+00:00,,2101.18,False,ClientConnectorError
640,2026-06-07T06:08:44.680035+00:00,2026-06-07T06:08:45.778709+00:00,,1098.67,False,ClientConnectorError
641,2026-06-07T06:08:45.682345+00:00,2026-06-07T06:08:45.778819+00:00,,96.47,False,ClientConnectorError
642,2026-06-07T06:08:46.684282+00:00,2026-06-07T06:08:49.745910+00:00,,3061.63,False,ClientConnectorError
643,2026-06-07T06:08:47.685992+00:00,2026-06-07T06:08:49.746068+00:00,,2060.08,False,ClientConnectorError
644,2026-06-07T06:08:48.689150+00:00,2026-06-07T06:08:49.746125+00:00,,1056.97,False,ClientConnectorError
645,2026-06-07T06:08:49.691552+00:00,2026-06-07T06:08:49.746172+00:00,,54.62,False,ClientConnectorError
646,2026-06-07T06:08:50.694491+00:00,2026-06-07T06:08:53.777240+00:00,,3082.75,False,ClientConnectorError
647,2026-06-07T06:08:51.697101+00:00,2026-06-07T06:08:53.777382+00:00,,2080.28,False,ClientConnectorError
648,2026-06-07T06:08:52.699485+00:00,2026-06-07T06:08:53.777429+00:00,,1077.94,False,ClientConnectorError
649,2026-06-07T06:08:53.703073+00:00,2026-06-07T06:08:53.777470+00:00,,74.4,False,ClientConnectorError
650,2026-06-07T06:08:54.706692+00:00,2026-06-07T06:08:57.042094+00:00,,2335.4,False,ClientConnectorError
651,2026-06-07T06:08:55.709272+00:00,2026-06-07T06:08:57.042454+00:00,,1333.18,False,ClientConnectorError
652,2026-06-07T06:08:56.710185+00:00,2026-06-07T06:08:57.042586+00:00,,332.4,False,ClientConnectorError
653,2026-06-07T06:08:57.711624+00:00,2026-06-07T06:09:00.113468+00:00,,2401.84,False,ClientConnectorError
654,2026-06-07T06:08:58.714098+00:00,2026-06-07T06:09:00.113675+00:00,,1399.58,False,ClientConnectorError
655,2026-06-07T06:08:59.716868+00:00,2026-06-07T06:09:00.113737+00:00,,396.87,False,ClientConnectorError
656,2026-06-07T06:09:00.718842+00:00,2026-06-07T06:09:03.825230+00:00,,3106.39,False,ClientConnectorError
657,2026-06-07T06:09:01.721154+00:00,2026-06-07T06:09:03.825334+00:00,,2104.18,False,ClientConnectorError
658,2026-06-07T06:09:02.723996+00:00,2026-06-07T06:09:03.825376+00:00,,1101.38,False,ClientConnectorError
659,2026-06-07T06:09:03.726040+00:00,2026-06-07T06:09:03.825412+00:00,,99.37,False,ClientConnectorError
660,2026-06-07T06:09:04.728431+00:00,2026-06-07T06:09:07.793709+00:00,,3065.28,False,ClientConnectorError
661,2026-06-07T06:09:05.729485+00:00,2026-06-07T06:09:07.793924+00:00,,2064.44,False,ClientConnectorError
662,2026-06-07T06:09:06.732290+00:00,2026-06-07T06:09:07.793999+00:00,,1061.71,False,ClientConnectorError
663,2026-06-07T06:09:07.735465+00:00,2026-06-07T06:09:07.794062+00:00,,58.6,False,ClientConnectorError
664,2026-06-07T06:09:08.738125+00:00,2026-06-07T06:09:10.865860+00:00,,2127.74,False,ClientConnectorError
665,2026-06-07T06:09:09.739938+00:00,2026-06-07T06:09:10.866500+00:00,,1126.56,False,ClientConnectorError
666,2026-06-07T06:09:10.742094+00:00,2026-06-07T06:09:10.866716+00:00,,124.62,False,ClientConnectorError
667,2026-06-07T06:09:11.744770+00:00,2026-06-07T06:09:14.833886+00:00,,3089.12,False,ClientConnectorError
668,2026-06-07T06:09:12.746709+00:00,2026-06-07T06:09:14.833949+00:00,,2087.24,False,ClientConnectorError
669,2026-06-07T06:09:13.747760+00:00,2026-06-07T06:09:14.833977+00:00,,1086.22,False,ClientConnectorError
670,2026-06-07T06:09:14.749628+00:00,2026-06-07T06:09:14.833995+00:00,,84.37,False,ClientConnectorError
671,2026-06-07T06:09:15.751346+00:00,2026-06-07T06:09:18.803071+00:00,,3051.72,False,ClientConnectorError
672,2026-06-07T06:09:16.753527+00:00,2026-06-07T06:09:18.803212+00:00,,2049.69,False,ClientConnectorError
673,2026-06-07T06:09:17.755591+00:00,2026-06-07T06:09:18.803263+00:00,,1047.67,False,ClientConnectorError
674,2026-06-07T06:09:18.756981+00:00,2026-06-07T06:09:18.803306+00:00,,46.32,False,ClientConnectorError
675,2026-06-07T06:09:19.759843+00:00,2026-06-07T06:09:21.873185+00:00,,2113.34,False,ClientConnectorError
676,2026-06-07T06:09:20.762001+00:00,2026-06-07T06:09:21.873344+00:00,,1111.34,False,ClientConnectorError
677,2026-06-07T06:09:21.764736+00:00,2026-06-07T06:09:21.873398+00:00,,108.66,False,ClientConnectorError
678,2026-06-07T06:09:22.767035+00:00,2026-06-07T06:09:25.841569+00:00,,3074.53,False,ClientConnectorError
679,2026-06-07T06:09:23.768721+00:00,2026-06-07T06:09:25.841960+00:00,,2073.24,False,ClientConnectorError
680,2026-06-07T06:09:24.770486+00:00,2026-06-07T06:09:25.842105+00:00,,1071.62,False,ClientConnectorError
681,2026-06-07T06:09:25.772840+00:00,2026-06-07T06:09:25.842196+00:00,,69.36,False,ClientConnectorError
682,2026-06-07T06:09:26.774189+00:00,2026-06-07T06:09:29.875180+00:00,,3100.99,False,ClientConnectorError
683,2026-06-07T06:09:27.776660+00:00,2026-06-07T06:09:29.875339+00:00,,2098.68,False,ClientConnectorError
684,2026-06-07T06:09:28.777960+00:00,2026-06-07T06:09:29.875403+00:00,,1097.44,False,ClientConnectorError
685,2026-06-07T06:09:29.779930+00:00,2026-06-07T06:09:29.875451+00:00,,95.52,False,ClientConnectorError
686,2026-06-07T06:09:30.782076+00:00,2026-06-07T06:09:33.841202+00:00,,3059.13,False,ClientConnectorError
687,2026-06-07T06:09:31.784377+00:00,2026-06-07T06:09:33.841343+00:00,,2056.97,False,ClientConnectorError
688,2026-06-07T06:09:32.785200+00:00,2026-06-07T06:09:33.841408+00:00,,1056.21,False,ClientConnectorError
689,2026-06-07T06:09:33.786316+00:00,2026-06-07T06:09:33.841444+00:00,,55.13,False,ClientConnectorError
690,2026-06-07T06:09:34.788891+00:00,2026-06-07T06:09:36.913415+00:00,,2124.52,False,ClientConnectorError
691,2026-06-07T06:09:35.790993+00:00,2026-06-07T06:09:36.913735+00:00,,1122.74,False,ClientConnectorError
692,2026-06-07T06:09:36.792883+00:00,2026-06-07T06:09:36.913848+00:00,,120.97,False,ClientConnectorError
693,2026-06-07T06:09:37.794080+00:00,2026-06-07T06:09:40.882082+00:00,,3088.0,False,ClientConnectorError
694,2026-06-07T06:09:38.796682+00:00,2026-06-07T06:09:40.883127+00:00,,2086.44,False,ClientConnectorError
695,2026-06-07T06:09:39.798459+00:00,2026-06-07T06:09:40.883985+00:00,,1085.53,False,ClientConnectorError
696,2026-06-07T06:09:40.800327+00:00,2026-06-07T06:09:40.884172+00:00,,83.84,False,ClientConnectorError
697,2026-06-07T06:09:41.802004+00:00,2026-06-07T06:09:44.913260+00:00,,3111.26,False,ClientConnectorError
698,2026-06-07T06:09:42.803857+00:00,2026-06-07T06:09:44.913399+00:00,,2109.54,False,ClientConnectorError
699,2026-06-07T06:09:43.807648+00:00,2026-06-07T06:09:44.913443+00:00,,1105.8,False,ClientConnectorError
700,2026-06-07T06:09:44.810057+00:00,2026-06-07T06:09:44.913484+00:00,,103.43,False,ClientConnectorError
701,2026-06-07T06:09:45.811830+00:00,2026-06-07T06:09:48.881240+00:00,,3069.41,False,ClientConnectorError
702,2026-06-07T06:09:46.812902+00:00,2026-06-07T06:09:48.881388+00:00,,2068.49,False,ClientConnectorError
703,2026-06-07T06:09:47.815070+00:00,2026-06-07T06:09:48.881446+00:00,,1066.38,False,ClientConnectorError
704,2026-06-07T06:09:48.817076+00:00,2026-06-07T06:09:48.881492+00:00,,64.42,False,ClientConnectorError
705,2026-06-07T06:09:49.819226+00:00,2026-06-07T06:09:51.953160+00:00,,2133.93,False,ClientConnectorError
706,2026-06-07T06:09:50.821323+00:00,2026-06-07T06:09:51.953304+00:00,,1131.98,False,ClientConnectorError
707,2026-06-07T06:09:51.823537+00:00,2026-06-07T06:09:51.953356+00:00,,129.82,False,ClientConnectorError
708,2026-06-07T06:09:52.826016+00:00,2026-06-07T06:09:55.922244+00:00,,3096.23,False,ClientConnectorError
709,2026-06-07T06:09:53.826766+00:00,2026-06-07T06:09:55.922380+00:00,,2095.61,False,ClientConnectorError
710,2026-06-07T06:09:54.829491+00:00,2026-06-07T06:09:55.922424+00:00,,1092.93,False,ClientConnectorError
711,2026-06-07T06:09:55.831382+00:00,2026-06-07T06:09:55.922457+00:00,,91.08,False,ClientConnectorError
712,2026-06-07T06:09:56.832137+00:00,2026-06-07T06:09:59.890306+00:00,,3058.17,False,ClientConnectorError
713,2026-06-07T06:09:57.834477+00:00,2026-06-07T06:09:59.890506+00:00,,2056.03,False,ClientConnectorError
714,2026-06-07T06:09:58.836383+00:00,2026-06-07T06:09:59.890580+00:00,,1054.2,False,ClientConnectorError
715,2026-06-07T06:09:59.839550+00:00,2026-06-07T06:09:59.890731+00:00,,51.18,False,ClientConnectorError
716,2026-06-07T06:10:00.842242+00:00,2026-06-07T06:10:02.962866+00:00,,2120.62,False,ClientConnectorError
717,2026-06-07T06:10:01.844304+00:00,2026-06-07T06:10:02.963059+00:00,,1118.75,False,ClientConnectorError
718,2026-06-07T06:10:02.846560+00:00,2026-06-07T06:10:02.963124+00:00,,116.56,False,ClientConnectorError
719,2026-06-07T06:10:03.848400+00:00,2026-06-07T06:10:06.929810+00:00,,3081.41,False,ClientConnectorError
720,2026-06-07T06:10:04.849903+00:00,2026-06-07T06:10:06.930018+00:00,,2080.12,False,ClientConnectorError
721,2026-06-07T06:10:05.852136+00:00,2026-06-07T06:10:06.930120+00:00,,1077.98,False,ClientConnectorError
722,2026-06-07T06:10:06.854097+00:00,2026-06-07T06:10:06.930188+00:00,,76.09,False,ClientConnectorError
723,2026-06-07T06:10:07.855162+00:00,2026-06-07T06:10:10.961967+00:00,,3106.8,False,ClientConnectorError
724,2026-06-07T06:10:08.857230+00:00,2026-06-07T06:10:10.962228+00:00,,2105.0,False,ClientConnectorError
725,2026-06-07T06:10:09.859786+00:00,2026-06-07T06:10:10.962417+00:00,,1102.63,False,ClientConnectorError
726,2026-06-07T06:10:10.861722+00:00,2026-06-07T06:10:10.962498+00:00,,100.78,False,ClientConnectorError
727,2026-06-07T06:10:11.864134+00:00,2026-06-07T06:10:14.929373+00:00,,3065.24,False,ClientConnectorError
728,2026-06-07T06:10:12.868072+00:00,2026-06-07T06:10:14.929517+00:00,,2061.45,False,ClientConnectorError
729,2026-06-07T06:10:13.869954+00:00,2026-06-07T06:10:14.929620+00:00,,1059.67,False,ClientConnectorError
730,2026-06-07T06:10:14.871651+00:00,2026-06-07T06:10:14.929665+00:00,,58.01,False,ClientConnectorError
731,2026-06-07T06:10:15.872852+00:00,2026-06-07T06:10:18.001546+00:00,,2128.69,False,ClientConnectorError
732,2026-06-07T06:10:16.874708+00:00,2026-06-07T06:10:18.001886+00:00,,1127.18,False,ClientConnectorError
733,2026-06-07T06:10:17.877351+00:00,2026-06-07T06:10:18.002028+00:00,,124.68,False,ClientConnectorError
734,2026-06-07T06:10:18.879670+00:00,2026-06-07T06:10:21.970535+00:00,,3090.86,False,ClientConnectorError
735,2026-06-07T06:10:19.881094+00:00,2026-06-07T06:10:21.970876+00:00,,2089.78,False,ClientConnectorError
736,2026-06-07T06:10:20.882202+00:00,2026-06-07T06:10:21.970984+00:00,,1088.78,False,ClientConnectorError
737,2026-06-07T06:10:21.884152+00:00,2026-06-07T06:10:21.971074+00:00,,86.92,False,ClientConnectorError
738,2026-06-07T06:10:22.886057+00:00,2026-06-07T06:10:25.937586+00:00,,3051.53,False,ClientConnectorError
739,2026-06-07T06:10:23.888847+00:00,2026-06-07T06:10:25.937753+00:00,,2048.91,False,ClientConnectorError
740,2026-06-07T06:10:24.890193+00:00,2026-06-07T06:10:25.937804+00:00,,1047.61,False,ClientConnectorError
741,2026-06-07T06:10:25.892128+00:00,2026-06-07T06:10:25.937869+00:00,,45.74,False,ClientConnectorError
742,2026-06-07T06:10:26.896421+00:00,2026-06-07T06:10:29.010065+00:00,,2113.64,False,ClientConnectorError
743,2026-06-07T06:10:27.898096+00:00,2026-06-07T06:10:29.010260+00:00,,1112.16,False,ClientConnectorError
744,2026-06-07T06:10:28.899281+00:00,2026-06-07T06:10:29.010338+00:00,,111.06,False,ClientConnectorError
745,2026-06-07T06:10:29.899956+00:00,2026-06-07T06:10:32.978369+00:00,,3078.41,False,ClientConnectorError
746,2026-06-07T06:10:30.901986+00:00,2026-06-07T06:10:32.978654+00:00,,2076.67,False,ClientConnectorError
747,2026-06-07T06:10:31.903338+00:00,2026-06-07T06:10:32.978793+00:00,,1075.46,False,ClientConnectorError
748,2026-06-07T06:10:32.904900+00:00,2026-06-07T06:10:32.978877+00:00,,73.98,False,ClientConnectorError
