request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T11:52:41.156038+00:00,2026-06-24T11:52:41.157548+00:00,200,1.51,True,
275,2026-06-24T11:52:42.157742+00:00,2026-06-24T11:52:42.158592+00:00,200,0.85,True,
276,2026-06-24T11:52:43.159473+00:00,2026-06-24T11:52:43.160949+00:00,200,1.48,True,
277,2026-06-24T11:52:44.161631+00:00,2026-06-24T11:52:44.162676+00:00,200,1.04,True,
278,2026-06-24T11:52:45.162146+00:00,2026-06-24T11:52:45.575321+00:00,200,413.18,True,
279,2026-06-24T11:52:46.163384+00:00,2026-06-24T11:52:46.164425+00:00,200,1.04,True,
280,2026-06-24T11:52:47.164744+00:00,2026-06-24T11:52:47.166231+00:00,200,1.49,True,
281,2026-06-24T11:52:48.166442+00:00,2026-06-24T11:52:48.167565+00:00,200,1.12,True,
282,2026-06-24T11:52:49.167516+00:00,2026-06-24T11:52:49.375487+00:00,200,207.97,True,
283,2026-06-24T11:52:50.168494+00:00,2026-06-24T11:52:50.170127+00:00,200,1.63,True,
284,2026-06-24T11:52:51.170411+00:00,2026-06-24T11:52:51.171455+00:00,200,1.04,True,
285,2026-06-24T11:52:52.171746+00:00,2026-06-24T11:52:52.375204+00:00,200,203.46,True,
286,2026-06-24T11:52:53.173585+00:00,2026-06-24T11:52:53.174918+00:00,200,1.33,True,
287,2026-06-24T11:52:54.174400+00:00,2026-06-24T11:52:54.175401+00:00,200,1.0,True,
288,2026-06-24T11:52:55.175359+00:00,2026-06-24T11:52:55.176555+00:00,200,1.2,True,
289,2026-06-24T11:52:56.176969+00:00,2026-06-24T11:52:56.177959+00:00,200,0.99,True,
290,2026-06-24T11:52:57.177298+00:00,2026-06-24T11:52:57.178582+00:00,200,1.28,True,
291,2026-06-24T11:52:58.179262+00:00,2026-06-24T11:52:58.180441+00:00,200,1.18,True,
292,2026-06-24T11:52:59.180392+00:00,2026-06-24T11:52:59.181737+00:00,200,1.34,True,
293,2026-06-24T11:53:00.181190+00:00,2026-06-24T11:53:00.182014+00:00,200,0.82,True,
294,2026-06-24T11:53:01.183240+00:00,2026-06-24T11:53:01.184167+00:00,200,0.93,True,
295,2026-06-24T11:53:02.185302+00:00,2026-06-24T11:53:02.390920+00:00,200,205.62,True,
296,2026-06-24T11:53:03.187026+00:00,2026-06-24T11:53:03.188361+00:00,200,1.33,True,
297,2026-06-24T11:53:04.188279+00:00,2026-06-24T11:53:04.189354+00:00,200,1.07,True,
298,2026-06-24T11:53:05.189450+00:00,2026-06-24T11:53:05.190809+00:00,200,1.36,True,
299,2026-06-24T11:53:06.191114+00:00,2026-06-24T11:53:06.192287+00:00,200,1.17,True,
300,2026-06-24T11:53:07.192969+00:00,2026-06-24T11:53:07.194327+00:00,200,1.36,True,
301,2026-06-24T11:53:08.194828+00:00,2026-06-24T11:53:08.195825+00:00,200,1.0,True,
302,2026-06-24T11:53:09.195634+00:00,2026-06-24T11:53:09.196888+00:00,200,1.25,True,
303,2026-06-24T11:53:10.197186+00:00,2026-06-24T11:53:10.198212+00:00,200,1.03,True,
304,2026-06-24T11:53:11.198366+00:00,2026-06-24T11:53:11.200693+00:00,200,2.33,True,
305,2026-06-24T11:53:12.200216+00:00,2026-06-24T11:53:12.201152+00:00,200,0.94,True,
306,2026-06-24T11:53:13.201592+00:00,2026-06-24T11:53:13.203020+00:00,200,1.43,True,
307,2026-06-24T11:53:14.203877+00:00,2026-06-24T11:53:14.204835+00:00,200,0.96,True,
308,2026-06-24T11:53:15.205269+00:00,2026-06-24T11:53:15.206887+00:00,200,1.62,True,
309,2026-06-24T11:53:16.206907+00:00,2026-06-24T11:53:16.207970+00:00,200,1.06,True,
310,2026-06-24T11:53:17.207876+00:00,2026-06-24T11:53:17.209823+00:00,200,1.95,True,
311,2026-06-24T11:53:18.208388+00:00,2026-06-24T11:53:18.209387+00:00,200,1.0,True,
312,2026-06-24T11:53:19.209396+00:00,2026-06-24T11:53:19.210970+00:00,200,1.57,True,
313,2026-06-24T11:53:20.211264+00:00,2026-06-24T11:53:20.212173+00:00,200,0.91,True,
314,2026-06-24T11:53:21.213513+00:00,2026-06-24T11:53:21.214823+00:00,200,1.31,True,
315,2026-06-24T11:53:22.215390+00:00,2026-06-24T11:53:22.216266+00:00,200,0.88,True,
316,2026-06-24T11:53:23.217189+00:00,2026-06-24T11:53:23.218629+00:00,200,1.44,True,
317,2026-06-24T11:53:24.219095+00:00,2026-06-24T11:53:24.423957+00:00,200,204.86,True,
318,2026-06-24T11:53:25.221504+00:00,2026-06-24T11:53:25.222916+00:00,200,1.41,True,
319,2026-06-24T11:53:26.222241+00:00,2026-06-24T11:53:26.223392+00:00,200,1.15,True,
320,2026-06-24T11:53:27.223336+00:00,2026-06-24T11:53:27.224708+00:00,200,1.37,True,
321,2026-06-24T11:53:28.223810+00:00,2026-06-24T11:53:28.224757+00:00,200,0.95,True,
322,2026-06-24T11:53:29.224327+00:00,2026-06-24T11:53:29.431156+00:00,200,206.83,True,
323,2026-06-24T11:53:30.226366+00:00,2026-06-24T11:53:30.227320+00:00,200,0.95,True,
324,2026-06-24T11:53:31.227739+00:00,2026-06-24T11:53:31.228977+00:00,200,1.24,True,
325,2026-06-24T11:53:32.229476+00:00,2026-06-24T11:53:32.230432+00:00,200,0.96,True,
326,2026-06-24T11:53:33.230344+00:00,2026-06-24T11:53:33.231406+00:00,200,1.06,True,
327,2026-06-24T11:53:34.231296+00:00,2026-06-24T11:53:34.232311+00:00,200,1.02,True,
328,2026-06-24T11:53:35.232954+00:00,2026-06-24T11:53:35.234514+00:00,200,1.56,True,
329,2026-06-24T11:53:36.234239+00:00,2026-06-24T11:53:36.235226+00:00,200,0.99,True,
330,2026-06-24T11:53:37.234922+00:00,2026-06-24T11:53:37.236313+00:00,200,1.39,True,
331,2026-06-24T11:53:38.236882+00:00,2026-06-24T11:53:38.237880+00:00,200,1.0,True,
332,2026-06-24T11:53:39.238973+00:00,2026-06-24T11:53:39.240528+00:00,200,1.55,True,
333,2026-06-24T11:53:40.240247+00:00,2026-06-24T11:53:40.241305+00:00,200,1.06,True,
334,2026-06-24T11:53:41.241335+00:00,2026-06-24T11:53:41.242775+00:00,200,1.44,True,
335,2026-06-24T11:53:42.242793+00:00,2026-06-24T11:53:42.447094+00:00,200,204.3,True,
336,2026-06-24T11:53:43.243484+00:00,2026-06-24T11:53:43.245058+00:00,200,1.57,True,
337,2026-06-24T11:53:44.244738+00:00,2026-06-24T11:53:44.245580+00:00,200,0.84,True,
338,2026-06-24T11:53:45.246267+00:00,2026-06-24T11:53:45.455552+00:00,200,209.28,True,
339,2026-06-24T11:53:46.247614+00:00,2026-06-24T11:53:46.248612+00:00,200,1.0,True,
340,2026-06-24T11:53:47.248207+00:00,2026-06-24T11:53:47.249733+00:00,200,1.53,True,
341,2026-06-24T11:53:48.249872+00:00,2026-06-24T11:53:48.250774+00:00,200,0.9,True,
342,2026-06-24T11:53:49.251228+00:00,2026-06-24T11:53:49.252502+00:00,200,1.27,True,
343,2026-06-24T11:53:50.252213+00:00,2026-06-24T11:53:50.253123+00:00,200,0.91,True,
344,2026-06-24T11:53:51.254331+00:00,2026-06-24T11:53:51.255445+00:00,200,1.11,True,
345,2026-06-24T11:53:52.255428+00:00,2026-06-24T11:53:52.256290+00:00,200,0.86,True,
346,2026-06-24T11:53:53.256881+00:00,2026-06-24T11:53:53.258194+00:00,200,1.31,True,
347,2026-06-24T11:53:54.258282+00:00,2026-06-24T11:53:54.259177+00:00,200,0.9,True,
348,2026-06-24T11:53:55.260503+00:00,2026-06-24T11:53:55.261710+00:00,200,1.21,True,
349,2026-06-24T11:53:56.261997+00:00,2026-06-24T11:53:56.263122+00:00,200,1.12,True,
350,2026-06-24T11:53:57.263335+00:00,2026-06-24T11:53:57.264492+00:00,200,1.16,True,
351,2026-06-24T11:53:58.263938+00:00,2026-06-24T11:53:58.265037+00:00,200,1.1,True,
352,2026-06-24T11:53:59.265257+00:00,2026-06-24T11:53:59.471578+00:00,200,206.32,True,
353,2026-06-24T11:54:00.266331+00:00,2026-06-24T11:54:00.267358+00:00,200,1.03,True,
354,2026-06-24T11:54:01.267296+00:00,2026-06-24T11:54:01.268845+00:00,200,1.55,True,
355,2026-06-24T11:54:02.268429+00:00,2026-06-24T11:54:02.269543+00:00,200,1.11,True,
356,2026-06-24T11:54:03.269872+00:00,2026-06-24T11:54:03.479702+00:00,200,209.83,True,
357,2026-06-24T11:54:04.271346+00:00,2026-06-24T11:54:04.272577+00:00,200,1.23,True,
358,2026-06-24T11:54:05.272674+00:00,2026-06-24T11:54:05.273682+00:00,200,1.01,True,
359,2026-06-24T11:54:06.273278+00:00,2026-06-24T11:54:06.274293+00:00,200,1.02,True,
360,2026-06-24T11:54:07.274292+00:00,2026-06-24T11:54:07.275703+00:00,200,1.41,True,
361,2026-06-24T11:54:08.275365+00:00,2026-06-24T11:54:08.276588+00:00,200,1.22,True,
362,2026-06-24T11:54:09.276506+00:00,2026-06-24T11:54:09.277890+00:00,200,1.38,True,
363,2026-06-24T11:54:10.277300+00:00,2026-06-24T11:54:10.279359+00:00,200,2.06,True,
364,2026-06-24T11:54:11.278385+00:00,2026-06-24T11:54:11.280596+00:00,200,2.21,True,
365,2026-06-24T11:54:12.279595+00:00,2026-06-24T11:54:12.280410+00:00,200,0.81,True,
366,2026-06-24T11:54:13.280739+00:00,2026-06-24T11:54:13.281624+00:00,200,0.89,True,
367,2026-06-24T11:54:14.282545+00:00,2026-06-24T11:54:14.283486+00:00,200,0.94,True,
368,2026-06-24T11:54:15.283343+00:00,2026-06-24T11:54:15.487421+00:00,200,204.08,True,
369,2026-06-24T11:54:16.284363+00:00,2026-06-24T11:54:16.285384+00:00,200,1.02,True,
370,2026-06-24T11:54:17.285453+00:00,2026-06-24T11:54:17.286784+00:00,200,1.33,True,
371,2026-06-24T11:54:18.286392+00:00,2026-06-24T11:54:18.287794+00:00,200,1.4,True,
372,2026-06-24T11:54:19.287360+00:00,2026-06-24T11:54:19.288638+00:00,200,1.28,True,
373,2026-06-24T11:54:20.288471+00:00,2026-06-24T11:54:20.289546+00:00,200,1.07,True,
374,2026-06-24T11:54:21.289759+00:00,2026-06-24T11:54:21.291347+00:00,200,1.59,True,
375,2026-06-24T11:54:22.291513+00:00,2026-06-24T11:54:22.292556+00:00,200,1.04,True,
376,2026-06-24T11:54:23.292276+00:00,2026-06-24T11:54:23.293563+00:00,200,1.29,True,
377,2026-06-24T11:54:24.293760+00:00,2026-06-24T11:54:24.294933+00:00,200,1.17,True,
378,2026-06-24T11:54:25.294331+00:00,2026-06-24T11:54:25.295735+00:00,200,1.4,True,
379,2026-06-24T11:54:26.295334+00:00,2026-06-24T11:54:26.297259+00:00,200,1.93,True,
380,2026-06-24T11:54:27.296334+00:00,2026-06-24T11:54:27.502885+00:00,200,206.55,True,
381,2026-06-24T11:54:28.297420+00:00,2026-06-24T11:54:28.298455+00:00,200,1.03,True,
382,2026-06-24T11:54:29.298425+00:00,2026-06-24T11:54:29.300109+00:00,200,1.68,True,
383,2026-06-24T11:54:30.300365+00:00,2026-06-24T11:54:30.301465+00:00,200,1.1,True,
384,2026-06-24T11:54:31.301351+00:00,2026-06-24T11:54:31.302921+00:00,200,1.57,True,
385,2026-06-24T11:54:32.303133+00:00,2026-06-24T11:54:32.304194+00:00,200,1.06,True,
386,2026-06-24T11:54:33.304389+00:00,2026-06-24T11:54:33.305707+00:00,200,1.32,True,
387,2026-06-24T11:54:34.305329+00:00,2026-06-24T11:54:34.306579+00:00,200,1.25,True,
388,2026-06-24T11:54:35.306803+00:00,2026-06-24T11:54:35.511863+00:00,200,205.06,True,
389,2026-06-24T11:54:36.307263+00:00,2026-06-24T11:54:36.308518+00:00,200,1.26,True,
390,2026-06-24T11:54:37.308454+00:00,2026-06-24T11:54:37.309931+00:00,200,1.48,True,
391,2026-06-24T11:54:38.309611+00:00,2026-06-24T11:54:38.311023+00:00,200,1.41,True,
392,2026-06-24T11:54:39.311239+00:00,2026-06-24T11:54:39.312538+00:00,200,1.3,True,
393,2026-06-24T11:54:40.313142+00:00,2026-06-24T11:54:40.314173+00:00,200,1.03,True,
394,2026-06-24T11:54:41.314374+00:00,2026-06-24T11:54:41.315639+00:00,200,1.27,True,
395,2026-06-24T11:54:42.315251+00:00,2026-06-24T11:54:42.316274+00:00,200,1.02,True,
396,2026-06-24T11:54:43.316835+00:00,2026-06-24T11:54:43.318287+00:00,200,1.45,True,
397,2026-06-24T11:54:44.318465+00:00,2026-06-24T11:54:44.319747+00:00,200,1.28,True,
398,2026-06-24T11:54:45.319347+00:00,2026-06-24T11:54:45.320871+00:00,200,1.52,True,
399,2026-06-24T11:54:46.320386+00:00,2026-06-24T11:54:46.321601+00:00,200,1.21,True,
400,2026-06-24T11:54:47.322011+00:00,2026-06-24T11:54:47.323354+00:00,200,1.34,True,
401,2026-06-24T11:54:48.324238+00:00,2026-06-24T11:54:48.325527+00:00,200,1.29,True,
402,2026-06-24T11:54:49.325432+00:00,2026-06-24T11:54:49.535315+00:00,200,209.88,True,
403,2026-06-24T11:54:50.327428+00:00,2026-06-24T11:54:50.328778+00:00,200,1.35,True,
404,2026-06-24T11:54:51.329522+00:00,2026-06-24T11:54:51.330810+00:00,200,1.29,True,
405,2026-06-24T11:54:52.331506+00:00,2026-06-24T11:54:52.332504+00:00,200,1.0,True,
406,2026-06-24T11:54:53.332526+00:00,2026-06-24T11:54:53.333690+00:00,200,1.16,True,
407,2026-06-24T11:54:54.334148+00:00,2026-06-24T11:54:54.335035+00:00,200,0.89,True,
408,2026-06-24T11:54:55.335661+00:00,2026-06-24T11:54:55.543589+00:00,200,207.93,True,
409,2026-06-24T11:54:56.336640+00:00,2026-06-24T11:54:56.337609+00:00,200,0.97,True,
410,2026-06-24T11:54:57.337281+00:00,2026-06-24T11:54:57.543265+00:00,200,205.98,True,
411,2026-06-24T11:54:58.338623+00:00,2026-06-24T11:54:58.339734+00:00,200,1.11,True,
412,2026-06-24T11:54:59.339618+00:00,2026-06-24T11:54:59.341168+00:00,200,1.55,True,
413,2026-06-24T11:55:00.341434+00:00,2026-06-24T11:55:00.342442+00:00,200,1.01,True,
414,2026-06-24T11:55:01.342722+00:00,2026-06-24T11:55:01.344103+00:00,200,1.38,True,
415,2026-06-24T11:55:02.344372+00:00,2026-06-24T11:55:02.345374+00:00,200,1.0,True,
416,2026-06-24T11:55:03.345250+00:00,2026-06-24T11:55:03.346506+00:00,200,1.26,True,
417,2026-06-24T11:55:04.347331+00:00,2026-06-24T11:55:04.350019+00:00,200,2.69,True,
418,2026-06-24T11:55:05.349469+00:00,2026-06-24T11:55:05.351104+00:00,200,1.64,True,
419,2026-06-24T11:55:06.351495+00:00,2026-06-24T11:55:06.352945+00:00,200,1.45,True,
420,2026-06-24T11:55:07.353249+00:00,2026-06-24T11:55:07.354543+00:00,200,1.29,True,
421,2026-06-24T11:55:08.354479+00:00,2026-06-24T11:55:08.766910+00:00,200,412.43,True,
422,2026-06-24T11:55:09.356158+00:00,2026-06-24T11:55:09.357406+00:00,200,1.25,True,
423,2026-06-24T11:55:10.357470+00:00,2026-06-24T11:55:10.358882+00:00,200,1.41,True,
424,2026-06-24T11:55:11.358286+00:00,2026-06-24T11:55:11.359524+00:00,200,1.24,True,
425,2026-06-24T11:55:12.359315+00:00,2026-06-24T11:55:12.360393+00:00,200,1.08,True,
426,2026-06-24T11:55:13.360733+00:00,2026-06-24T11:55:13.361919+00:00,200,1.19,True,
427,2026-06-24T11:55:14.362065+00:00,2026-06-24T11:55:14.363144+00:00,200,1.08,True,
428,2026-06-24T11:55:15.362980+00:00,2026-06-24T11:55:15.363892+00:00,200,0.91,True,
429,2026-06-24T11:55:16.364472+00:00,2026-06-24T11:55:16.365596+00:00,200,1.12,True,
430,2026-06-24T11:55:17.365487+00:00,2026-06-24T11:55:17.366882+00:00,200,1.4,True,
431,2026-06-24T11:55:18.366929+00:00,2026-06-24T11:55:18.368096+00:00,200,1.17,True,
432,2026-06-24T11:55:19.368502+00:00,2026-06-24T11:55:19.575541+00:00,200,207.04,True,
433,2026-06-24T11:55:20.370424+00:00,2026-06-24T11:55:20.371734+00:00,200,1.31,True,
434,2026-06-24T11:55:21.373296+00:00,2026-06-24T11:55:21.375745+00:00,200,2.45,True,
435,2026-06-24T11:55:22.375372+00:00,2026-06-24T11:55:22.376405+00:00,200,1.03,True,
436,2026-06-24T11:55:23.376359+00:00,2026-06-24T11:55:23.377825+00:00,200,1.47,True,
437,2026-06-24T11:55:24.378002+00:00,2026-06-24T11:55:24.378998+00:00,200,1.0,True,
438,2026-06-24T11:55:25.379207+00:00,2026-06-24T11:55:25.380168+00:00,200,0.96,True,
439,2026-06-24T11:55:26.380195+00:00,2026-06-24T11:55:26.381069+00:00,200,0.87,True,
440,2026-06-24T11:55:27.382769+00:00,2026-06-24T11:55:27.384136+00:00,200,1.37,True,
441,2026-06-24T11:55:28.384273+00:00,2026-06-24T11:55:28.384885+00:00,200,0.61,True,
442,2026-06-24T11:55:29.385363+00:00,2026-06-24T11:55:29.386414+00:00,200,1.05,True,
443,2026-06-24T11:55:30.386312+00:00,2026-06-24T11:55:30.387206+00:00,200,0.89,True,
444,2026-06-24T11:55:31.387528+00:00,2026-06-24T11:55:31.388618+00:00,200,1.09,True,
445,2026-06-24T11:55:32.388764+00:00,2026-06-24T11:55:32.389826+00:00,200,1.06,True,
446,2026-06-24T11:55:33.389450+00:00,2026-06-24T11:55:33.390197+00:00,200,0.75,True,
447,2026-06-24T11:55:34.391204+00:00,2026-06-24T11:55:34.392115+00:00,200,0.91,True,
448,2026-06-24T11:55:35.393348+00:00,2026-06-24T11:55:35.599643+00:00,200,206.3,True,
449,2026-06-24T11:55:36.395008+00:00,2026-06-24T11:55:36.396285+00:00,200,1.28,True,
450,2026-06-24T11:55:37.396523+00:00,2026-06-24T11:55:37.398063+00:00,200,1.54,True,
451,2026-06-24T11:55:38.398487+00:00,2026-06-24T11:55:38.400409+00:00,200,1.92,True,
452,2026-06-24T11:55:39.400395+00:00,2026-06-24T11:55:39.401433+00:00,200,1.04,True,
453,2026-06-24T11:55:40.401722+00:00,2026-06-24T11:55:40.402567+00:00,200,0.85,True,
454,2026-06-24T11:55:41.403480+00:00,2026-06-24T11:55:41.404780+00:00,200,1.3,True,
455,2026-06-24T11:55:42.405118+00:00,2026-06-24T11:55:42.406078+00:00,200,0.96,True,
456,2026-06-24T11:55:43.406387+00:00,2026-06-24T11:55:43.407790+00:00,200,1.4,True,
457,2026-06-24T11:55:44.407768+00:00,2026-06-24T11:55:44.408777+00:00,200,1.01,True,
458,2026-06-24T11:55:45.408382+00:00,2026-06-24T11:55:45.409530+00:00,200,1.15,True,
459,2026-06-24T11:55:46.409855+00:00,2026-06-24T11:55:46.410817+00:00,200,0.96,True,
460,2026-06-24T11:55:47.410591+00:00,2026-06-24T11:55:47.412000+00:00,200,1.41,True,
461,2026-06-24T11:55:48.412260+00:00,2026-06-24T11:55:48.413105+00:00,200,0.85,True,
462,2026-06-24T11:55:49.414223+00:00,2026-06-24T11:55:49.415280+00:00,200,1.06,True,
463,2026-06-24T11:55:50.415390+00:00,2026-06-24T11:55:50.416308+00:00,200,0.92,True,
464,2026-06-24T11:55:51.417851+00:00,2026-06-24T11:55:51.419078+00:00,200,1.23,True,
465,2026-06-24T11:55:52.420314+00:00,2026-06-24T11:55:52.421158+00:00,200,0.84,True,
466,2026-06-24T11:55:53.422499+00:00,2026-06-24T11:55:53.631236+00:00,200,208.74,True,
467,2026-06-24T11:55:54.424293+00:00,2026-06-24T11:55:54.425166+00:00,200,0.87,True,
468,2026-06-24T11:55:55.426298+00:00,2026-06-24T11:55:55.427487+00:00,200,1.19,True,
469,2026-06-24T11:55:56.427729+00:00,2026-06-24T11:55:56.428526+00:00,200,0.8,True,
470,2026-06-24T11:55:57.429405+00:00,2026-06-24T11:55:57.431337+00:00,200,1.93,True,
471,2026-06-24T11:55:58.430227+00:00,2026-06-24T11:55:58.431102+00:00,200,0.88,True,
472,2026-06-24T11:55:59.432561+00:00,2026-06-24T11:55:59.433795+00:00,200,1.23,True,
473,2026-06-24T11:56:00.433251+00:00,2026-06-24T11:56:00.434291+00:00,200,1.04,True,
474,2026-06-24T11:56:01.434301+00:00,2026-06-24T11:56:01.639573+00:00,200,205.27,True,
475,2026-06-24T11:56:02.435417+00:00,2026-06-24T11:56:02.436201+00:00,200,0.78,True,
476,2026-06-24T11:56:03.437429+00:00,2026-06-24T11:56:03.450639+00:00,200,13.21,True,
477,2026-06-24T11:56:04.438388+00:00,2026-06-24T11:56:04.439369+00:00,200,0.98,True,
478,2026-06-24T11:56:05.439388+00:00,2026-06-24T11:56:05.440873+00:00,200,1.49,True,
479,2026-06-24T11:56:06.440190+00:00,2026-06-24T11:56:06.440996+00:00,200,0.81,True,
480,2026-06-24T11:56:07.441399+00:00,2026-06-24T11:56:07.648080+00:00,200,206.68,True,
481,2026-06-24T11:56:08.442413+00:00,2026-06-24T11:56:08.443324+00:00,200,0.91,True,
482,2026-06-24T11:56:09.443682+00:00,2026-06-24T11:56:09.444694+00:00,200,1.01,True,
483,2026-06-24T11:56:10.444655+00:00,2026-06-24T11:56:10.445419+00:00,200,0.76,True,
484,2026-06-24T11:56:11.446202+00:00,2026-06-24T11:56:11.447159+00:00,200,0.96,True,
485,2026-06-24T11:56:12.447651+00:00,2026-06-24T11:56:12.448532+00:00,200,0.88,True,
486,2026-06-24T11:56:13.449289+00:00,2026-06-24T11:56:13.450754+00:00,200,1.46,True,
487,2026-06-24T11:56:14.450190+00:00,2026-06-24T11:56:14.451059+00:00,200,0.87,True,
488,2026-06-24T11:56:15.452833+00:00,2026-06-24T11:56:15.454094+00:00,200,1.26,True,
489,2026-06-24T11:56:16.454314+00:00,2026-06-24T11:56:16.455126+00:00,200,0.81,True,
490,2026-06-24T11:56:17.456596+00:00,2026-06-24T11:56:17.662859+00:00,200,206.26,True,
491,2026-06-24T11:56:18.457367+00:00,2026-06-24T11:56:18.459853+00:00,200,2.49,True,
492,2026-06-24T11:56:19.458668+00:00,2026-06-24T11:56:19.459824+00:00,200,1.16,True,
493,2026-06-24T11:56:20.460945+00:00,2026-06-24T11:56:20.671242+00:00,200,210.3,True,
494,2026-06-24T11:56:21.462287+00:00,2026-06-24T11:56:21.463244+00:00,200,0.96,True,
495,2026-06-24T11:56:22.463201+00:00,2026-06-24T11:56:22.464170+00:00,200,0.97,True,
496,2026-06-24T11:56:23.464309+00:00,2026-06-24T11:56:23.465737+00:00,200,1.43,True,
497,2026-06-24T11:56:24.466225+00:00,2026-06-24T11:56:24.466859+00:00,200,0.63,True,
498,2026-06-24T11:56:25.467349+00:00,2026-06-24T11:56:25.468324+00:00,200,0.97,True,
499,2026-06-24T11:56:26.468185+00:00,2026-06-24T11:56:26.469165+00:00,200,0.98,True,
500,2026-06-24T11:56:27.469279+00:00,2026-06-24T11:56:27.470539+00:00,200,1.26,True,
501,2026-06-24T11:56:28.470232+00:00,2026-06-24T11:56:28.471137+00:00,200,0.91,True,
502,2026-06-24T11:56:29.472581+00:00,2026-06-24T11:56:29.678941+00:00,200,206.36,True,
503,2026-06-24T11:56:30.473198+00:00,2026-06-24T11:56:30.474219+00:00,200,1.02,True,
504,2026-06-24T11:56:31.474509+00:00,2026-06-24T11:56:31.475799+00:00,200,1.29,True,
505,2026-06-24T11:56:32.475450+00:00,2026-06-24T11:56:32.476332+00:00,200,0.88,True,
506,2026-06-24T11:56:33.477240+00:00,2026-06-24T11:56:33.750599+00:00,200,273.36,True,
507,2026-06-24T11:56:34.478276+00:00,2026-06-24T11:56:34.479006+00:00,200,0.73,True,
508,2026-06-24T11:56:35.480502+00:00,2026-06-24T11:56:35.481727+00:00,200,1.22,True,
509,2026-06-24T11:56:36.481187+00:00,2026-06-24T11:56:36.482004+00:00,200,0.82,True,
510,2026-06-24T11:56:37.483074+00:00,2026-06-24T11:56:37.484168+00:00,200,1.09,True,
511,2026-06-24T11:56:38.484343+00:00,2026-06-24T11:56:38.485211+00:00,200,0.87,True,
512,2026-06-24T11:56:39.486551+00:00,2026-06-24T11:56:39.488025+00:00,200,1.47,True,
513,2026-06-24T11:56:40.489182+00:00,2026-06-24T11:56:40.489975+00:00,200,0.79,True,
514,2026-06-24T11:56:41.490276+00:00,2026-06-24T11:56:41.491560+00:00,200,1.28,True,
515,2026-06-24T11:56:42.491537+00:00,2026-06-24T11:56:42.492428+00:00,200,0.89,True,
516,2026-06-24T11:56:43.493325+00:00,2026-06-24T11:56:43.494418+00:00,200,1.09,True,
517,2026-06-24T11:56:44.494212+00:00,2026-06-24T11:56:44.495035+00:00,200,0.82,True,
518,2026-06-24T11:56:45.496436+00:00,2026-06-24T11:56:45.497745+00:00,200,1.31,True,
519,2026-06-24T11:56:46.498162+00:00,2026-06-24T11:56:46.499022+00:00,200,0.86,True,
520,2026-06-24T11:56:47.499588+00:00,2026-06-24T11:56:47.500614+00:00,200,1.03,True,
521,2026-06-24T11:56:48.501467+00:00,2026-06-24T11:56:48.502397+00:00,200,0.93,True,
522,2026-06-24T11:56:49.503656+00:00,2026-06-24T11:56:49.504513+00:00,200,0.86,True,
523,2026-06-24T11:56:50.505736+00:00,2026-06-24T11:56:50.506688+00:00,200,0.95,True,
524,2026-06-24T11:56:51.506776+00:00,2026-06-24T11:56:51.508332+00:00,200,1.56,True,
525,2026-06-24T11:56:52.508263+00:00,2026-06-24T11:56:52.719282+00:00,200,211.02,True,
526,2026-06-24T11:56:53.509555+00:00,2026-06-24T11:56:53.511136+00:00,200,1.58,True,
527,2026-06-24T11:56:54.511266+00:00,2026-06-24T11:56:54.512100+00:00,200,0.83,True,
528,2026-06-24T11:56:55.513419+00:00,2026-06-24T11:56:55.720886+00:00,200,207.47,True,
529,2026-06-24T11:56:56.514968+00:00,2026-06-24T11:56:56.515742+00:00,200,0.77,True,
530,2026-06-24T11:56:57.516217+00:00,2026-06-24T11:56:57.517082+00:00,200,0.86,True,
531,2026-06-24T11:56:58.518261+00:00,2026-06-24T11:56:58.519111+00:00,200,0.85,True,
532,2026-06-24T11:56:59.520562+00:00,2026-06-24T11:56:59.727850+00:00,200,207.29,True,
533,2026-06-24T11:57:00.521547+00:00,2026-06-24T11:57:00.522403+00:00,200,0.86,True,
534,2026-06-24T11:57:01.523781+00:00,2026-06-24T11:57:01.729025+00:00,200,205.24,True,
535,2026-06-24T11:57:02.525262+00:00,2026-06-24T11:57:02.526065+00:00,200,0.8,True,
536,2026-06-24T11:57:03.527283+00:00,2026-06-24T11:57:03.529229+00:00,200,1.95,True,
537,2026-06-24T11:57:04.528402+00:00,2026-06-24T11:57:04.529208+00:00,200,0.81,True,
538,2026-06-24T11:57:05.530524+00:00,2026-06-24T11:57:05.531914+00:00,200,1.39,True,
539,2026-06-24T11:57:06.531523+00:00,2026-06-24T11:57:06.532396+00:00,200,0.87,True,
540,2026-06-24T11:57:07.533280+00:00,2026-06-24T11:57:07.534446+00:00,200,1.17,True,
541,2026-06-24T11:57:08.534732+00:00,2026-06-24T11:57:08.535588+00:00,200,0.86,True,
542,2026-06-24T11:57:09.536665+00:00,2026-06-24T11:57:09.951177+00:00,200,414.51,True,
543,2026-06-24T11:57:10.537941+00:00,2026-06-24T11:57:10.538706+00:00,200,0.76,True,
544,2026-06-24T11:57:11.539351+00:00,2026-06-24T11:57:11.540734+00:00,200,1.38,True,
545,2026-06-24T11:57:12.541547+00:00,2026-06-24T11:57:12.542444+00:00,200,0.9,True,
546,2026-06-24T11:57:13.543284+00:00,2026-06-24T11:57:13.544331+00:00,200,1.05,True,
