request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-11T15:25:40.236789+00:00,2026-06-11T15:25:40.747651+00:00,,510.86,False,ClientConnectorError
264,2026-06-11T15:25:41.239416+00:00,2026-06-11T15:25:43.820740+00:00,,2581.32,False,ClientConnectorError
265,2026-06-11T15:25:42.240578+00:00,2026-06-11T15:25:43.821061+00:00,,1580.48,False,ClientConnectorError
266,2026-06-11T15:25:43.243122+00:00,2026-06-11T15:25:43.821169+00:00,,578.05,False,ClientConnectorError
267,2026-06-11T15:25:44.244029+00:00,2026-06-11T15:25:46.891428+00:00,,2647.4,False,ClientConnectorError
268,2026-06-11T15:25:45.246114+00:00,2026-06-11T15:25:46.891559+00:00,,1645.44,False,ClientConnectorError
269,2026-06-11T15:25:46.248175+00:00,2026-06-11T15:25:46.891613+00:00,,643.44,False,ClientConnectorError
270,2026-06-11T15:25:47.249366+00:00,2026-06-11T15:25:49.964284+00:00,,2714.92,False,ClientConnectorError
271,2026-06-11T15:25:48.251471+00:00,2026-06-11T15:25:49.964867+00:00,,1713.4,False,ClientConnectorError
272,2026-06-11T15:25:49.253630+00:00,2026-06-11T15:25:49.965065+00:00,,711.44,False,ClientConnectorError
273,2026-06-11T15:25:50.254802+00:00,2026-06-11T15:25:53.036030+00:00,,2781.23,False,ClientConnectorError
274,2026-06-11T15:25:51.257226+00:00,2026-06-11T15:25:53.036194+00:00,,1778.97,False,ClientConnectorError
275,2026-06-11T15:25:52.259414+00:00,2026-06-11T15:25:53.036268+00:00,,776.85,False,ClientConnectorError
276,2026-06-11T15:25:53.260929+00:00,2026-06-11T15:25:56.108618+00:00,,2847.69,False,ClientConnectorError
277,2026-06-11T15:25:54.262144+00:00,2026-06-11T15:25:56.108858+00:00,,1846.71,False,ClientConnectorError
278,2026-06-11T15:25:55.264809+00:00,2026-06-11T15:25:56.108919+00:00,,844.11,False,ClientConnectorError
279,2026-06-11T15:25:56.265469+00:00,2026-06-11T15:25:59.179476+00:00,,2914.01,False,ClientConnectorError
280,2026-06-11T15:25:57.267345+00:00,2026-06-11T15:25:59.179626+00:00,,1912.28,False,ClientConnectorError
281,2026-06-11T15:25:58.268576+00:00,2026-06-11T15:25:59.179677+00:00,,911.1,False,ClientConnectorError
282,2026-06-11T15:25:59.269379+00:00,2026-06-11T15:26:02.380238+00:00,,3110.86,False,ClientConnectorError
283,2026-06-11T15:26:00.271732+00:00,2026-06-11T15:26:02.380533+00:00,,2108.8,False,ClientConnectorError
284,2026-06-11T15:26:01.272461+00:00,2026-06-11T15:26:02.380631+00:00,,1108.17,False,ClientConnectorError
285,2026-06-11T15:26:02.274693+00:00,2026-06-11T15:26:02.380710+00:00,,106.02,False,ClientConnectorError
286,2026-06-11T15:26:03.275190+00:00,2026-06-11T15:26:06.349736+00:00,,3074.55,False,ClientConnectorError
287,2026-06-11T15:26:04.277097+00:00,2026-06-11T15:26:06.350095+00:00,,2073.0,False,ClientConnectorError
288,2026-06-11T15:26:05.280093+00:00,2026-06-11T15:26:06.350250+00:00,,1070.16,False,ClientConnectorError
289,2026-06-11T15:26:06.282531+00:00,2026-06-11T15:26:06.350446+00:00,,67.92,False,ClientConnectorError
290,2026-06-11T15:26:07.283258+00:00,2026-06-11T15:26:09.420380+00:00,,2137.12,False,ClientConnectorError
291,2026-06-11T15:26:08.285480+00:00,2026-06-11T15:26:09.420554+00:00,,1135.07,False,ClientConnectorError
292,2026-06-11T15:26:09.287400+00:00,2026-06-11T15:26:09.420620+00:00,,133.22,False,ClientConnectorError
293,2026-06-11T15:26:10.289265+00:00,2026-06-11T15:26:13.387742+00:00,,3098.48,False,ClientConnectorError
294,2026-06-11T15:26:11.291713+00:00,2026-06-11T15:26:13.388112+00:00,,2096.4,False,ClientConnectorError
295,2026-06-11T15:26:12.294185+00:00,2026-06-11T15:26:13.388234+00:00,,1094.05,False,ClientConnectorError
296,2026-06-11T15:26:13.297004+00:00,2026-06-11T15:26:13.388330+00:00,,91.33,False,ClientConnectorError
297,2026-06-11T15:26:14.299424+00:00,2026-06-11T15:26:17.356009+00:00,,3056.59,False,ClientConnectorError
298,2026-06-11T15:26:15.301455+00:00,2026-06-11T15:26:17.356534+00:00,,2055.08,False,ClientConnectorError
299,2026-06-11T15:26:16.304208+00:00,2026-06-11T15:26:17.356769+00:00,,1052.56,False,ClientConnectorError
300,2026-06-11T15:26:17.306552+00:00,2026-06-11T15:26:17.356943+00:00,,50.39,False,ClientConnectorError
301,2026-06-11T15:26:18.309756+00:00,2026-06-11T15:26:20.428584+00:00,,2118.83,False,ClientConnectorError
302,2026-06-11T15:26:19.312150+00:00,2026-06-11T15:26:20.429069+00:00,,1116.92,False,ClientConnectorError
303,2026-06-11T15:26:20.313289+00:00,2026-06-11T15:26:20.429139+00:00,,115.85,False,ClientConnectorError
304,2026-06-11T15:26:21.315935+00:00,2026-06-11T15:26:24.396947+00:00,,3081.01,False,ClientConnectorError
305,2026-06-11T15:26:22.318064+00:00,2026-06-11T15:26:24.397226+00:00,,2079.16,False,ClientConnectorError
306,2026-06-11T15:26:23.319727+00:00,2026-06-11T15:26:24.397330+00:00,,1077.6,False,ClientConnectorError
307,2026-06-11T15:26:24.321538+00:00,2026-06-11T15:26:24.397434+00:00,,75.9,False,ClientConnectorError
308,2026-06-11T15:26:25.323563+00:00,2026-06-11T15:26:28.427691+00:00,,3104.13,False,ClientConnectorError
309,2026-06-11T15:26:26.326157+00:00,2026-06-11T15:26:28.428059+00:00,,2101.9,False,ClientConnectorError
310,2026-06-11T15:26:27.329117+00:00,2026-06-11T15:26:28.428192+00:00,,1099.08,False,ClientConnectorError
311,2026-06-11T15:26:28.331700+00:00,2026-06-11T15:26:28.428282+00:00,,96.58,False,ClientConnectorError
312,2026-06-11T15:26:29.333315+00:00,2026-06-11T15:26:32.396090+00:00,,3062.77,False,ClientConnectorError
313,2026-06-11T15:26:30.335882+00:00,2026-06-11T15:26:32.396410+00:00,,2060.53,False,ClientConnectorError
314,2026-06-11T15:26:31.338871+00:00,2026-06-11T15:26:32.396558+00:00,,1057.69,False,ClientConnectorError
315,2026-06-11T15:26:32.342593+00:00,2026-06-11T15:26:32.396680+00:00,,54.09,False,ClientConnectorError
316,2026-06-11T15:26:33.345951+00:00,2026-06-11T15:26:36.427912+00:00,,3081.96,False,ClientConnectorError
317,2026-06-11T15:26:34.347745+00:00,2026-06-11T15:26:36.428113+00:00,,2080.37,False,ClientConnectorError
318,2026-06-11T15:26:35.349664+00:00,2026-06-11T15:26:36.428174+00:00,,1078.51,False,ClientConnectorError
319,2026-06-11T15:26:36.351271+00:00,2026-06-11T15:26:36.428220+00:00,,76.95,False,ClientConnectorError
320,2026-06-11T15:26:37.351678+00:00,2026-06-11T15:26:40.459990+00:00,,3108.31,False,ClientConnectorError
321,2026-06-11T15:26:38.353282+00:00,2026-06-11T15:26:40.460352+00:00,,2107.07,False,ClientConnectorError
322,2026-06-11T15:26:39.355236+00:00,2026-06-11T15:26:40.460502+00:00,,1105.27,False,ClientConnectorError
323,2026-06-11T15:26:40.356207+00:00,2026-06-11T15:26:40.460693+00:00,,104.49,False,ClientConnectorError
324,2026-06-11T15:26:41.358630+00:00,2026-06-11T15:26:44.427581+00:00,,3068.95,False,ClientConnectorError
325,2026-06-11T15:26:42.360156+00:00,2026-06-11T15:26:44.427800+00:00,,2067.64,False,ClientConnectorError
326,2026-06-11T15:26:43.361127+00:00,2026-06-11T15:26:44.427948+00:00,,1066.82,False,ClientConnectorError
327,2026-06-11T15:26:44.362710+00:00,2026-06-11T15:26:44.428025+00:00,,65.31,False,ClientConnectorError
328,2026-06-11T15:26:45.364733+00:00,2026-06-11T15:26:48.460740+00:00,,3096.01,False,ClientConnectorError
329,2026-06-11T15:26:46.368173+00:00,2026-06-11T15:26:48.461124+00:00,,2092.95,False,ClientConnectorError
330,2026-06-11T15:26:47.370336+00:00,2026-06-11T15:26:48.461270+00:00,,1090.93,False,ClientConnectorError
331,2026-06-11T15:26:48.372034+00:00,2026-06-11T15:26:48.461406+00:00,,89.37,False,ClientConnectorError
332,2026-06-11T15:26:49.373105+00:00,2026-06-11T15:26:51.723954+00:00,,2350.85,False,ClientConnectorError
333,2026-06-11T15:26:50.375647+00:00,2026-06-11T15:26:51.724163+00:00,,1348.52,False,ClientConnectorError
334,2026-06-11T15:26:51.377472+00:00,2026-06-11T15:26:51.724290+00:00,,346.82,False,ClientConnectorError
335,2026-06-11T15:26:52.380699+00:00,2026-06-11T15:26:54.796159+00:00,,2415.46,False,ClientConnectorError
336,2026-06-11T15:26:53.382063+00:00,2026-06-11T15:26:54.796326+00:00,,1414.26,False,ClientConnectorError
337,2026-06-11T15:26:54.384222+00:00,2026-06-11T15:26:54.796390+00:00,,412.17,False,ClientConnectorError
338,2026-06-11T15:26:55.385321+00:00,2026-06-11T15:26:58.443713+00:00,,3058.39,False,ClientConnectorError
339,2026-06-11T15:26:56.389448+00:00,2026-06-11T15:26:58.444168+00:00,,2054.72,False,ClientConnectorError
340,2026-06-11T15:26:57.391515+00:00,2026-06-11T15:26:58.444319+00:00,,1052.8,False,ClientConnectorError
341,2026-06-11T15:26:58.394331+00:00,2026-06-11T15:26:58.444375+00:00,,50.04,False,ClientConnectorError
342,2026-06-11T15:26:59.396331+00:00,2026-06-11T15:27:01.643524+00:00,,2247.19,False,ClientConnectorError
343,2026-06-11T15:27:00.398803+00:00,2026-06-11T15:27:01.643705+00:00,,1244.9,False,ClientConnectorError
344,2026-06-11T15:27:01.400466+00:00,2026-06-11T15:27:01.643783+00:00,,243.32,False,ClientConnectorError
345,2026-06-11T15:27:02.402480+00:00,2026-06-11T15:27:05.484306+00:00,,3081.83,False,ClientConnectorError
346,2026-06-11T15:27:03.404729+00:00,2026-06-11T15:27:05.484438+00:00,,2079.71,False,ClientConnectorError
347,2026-06-11T15:27:04.406437+00:00,2026-06-11T15:27:05.484537+00:00,,1078.1,False,ClientConnectorError
348,2026-06-11T15:27:05.408275+00:00,2026-06-11T15:27:05.484586+00:00,,76.31,False,ClientConnectorError
349,2026-06-11T15:27:06.411064+00:00,2026-06-11T15:27:09.324063+00:00,,2913.0,False,ClientConnectorError
350,2026-06-11T15:27:07.412414+00:00,2026-06-11T15:27:09.324397+00:00,,1911.98,False,ClientConnectorError
351,2026-06-11T15:27:08.414682+00:00,2026-06-11T15:27:09.324540+00:00,,909.86,False,ClientConnectorError
352,2026-06-11T15:27:09.416966+00:00,2026-06-11T15:27:12.523357+00:00,,3106.39,False,ClientConnectorError
353,2026-06-11T15:27:10.418920+00:00,2026-06-11T15:27:12.523532+00:00,,2104.61,False,ClientConnectorError
354,2026-06-11T15:27:11.420422+00:00,2026-06-11T15:27:12.523586+00:00,,1103.16,False,ClientConnectorError
355,2026-06-11T15:27:12.422106+00:00,2026-06-11T15:27:12.523626+00:00,,101.52,False,ClientConnectorError
182,2026-06-11T15:22:13.270956+00:00,2026-06-11T15:27:13.925584+00:00,,300654.63,False,TimeoutError
356,2026-06-11T15:27:13.424419+00:00,2026-06-11T15:27:16.492037+00:00,,3067.62,False,ClientConnectorError
357,2026-06-11T15:27:14.426884+00:00,2026-06-11T15:27:16.492303+00:00,,2065.42,False,ClientConnectorError
358,2026-06-11T15:27:15.428189+00:00,2026-06-11T15:27:16.492427+00:00,,1064.24,False,ClientConnectorError
359,2026-06-11T15:27:16.430325+00:00,2026-06-11T15:27:16.492493+00:00,,62.17,False,ClientConnectorError
360,2026-06-11T15:27:17.431966+00:00,2026-06-11T15:27:19.564090+00:00,,2132.12,False,ClientConnectorError
361,2026-06-11T15:27:18.434844+00:00,2026-06-11T15:27:19.564213+00:00,,1129.37,False,ClientConnectorError
362,2026-06-11T15:27:19.437129+00:00,2026-06-11T15:27:19.564252+00:00,,127.12,False,ClientConnectorError
363,2026-06-11T15:27:20.438383+00:00,2026-06-11T15:27:23.531425+00:00,,3093.04,False,ClientConnectorError
364,2026-06-11T15:27:21.439908+00:00,2026-06-11T15:27:23.531529+00:00,,2091.62,False,ClientConnectorError
365,2026-06-11T15:27:22.443289+00:00,2026-06-11T15:27:23.531567+00:00,,1088.28,False,ClientConnectorError
366,2026-06-11T15:27:23.445436+00:00,2026-06-11T15:27:23.531602+00:00,,86.17,False,ClientConnectorError
367,2026-06-11T15:27:24.448424+00:00,2026-06-11T15:27:27.501601+00:00,,3053.18,False,ClientConnectorError
368,2026-06-11T15:27:25.450187+00:00,2026-06-11T15:27:27.501884+00:00,,2051.7,False,ClientConnectorError
369,2026-06-11T15:27:26.451141+00:00,2026-06-11T15:27:27.501953+00:00,,1050.81,False,ClientConnectorError
370,2026-06-11T15:27:27.452397+00:00,2026-06-11T15:27:27.502009+00:00,,49.61,False,ClientConnectorError
371,2026-06-11T15:27:28.455485+00:00,2026-06-11T15:27:30.572349+00:00,,2116.86,False,ClientConnectorError
372,2026-06-11T15:27:29.459671+00:00,2026-06-11T15:27:30.572526+00:00,,1112.86,False,ClientConnectorError
373,2026-06-11T15:27:30.462929+00:00,2026-06-11T15:27:30.572584+00:00,,109.66,False,ClientConnectorError
374,2026-06-11T15:27:31.464941+00:00,2026-06-11T15:27:34.412362+00:00,,2947.42,False,ClientConnectorError
375,2026-06-11T15:27:32.466770+00:00,2026-06-11T15:27:34.412920+00:00,,1946.15,False,ClientConnectorError
376,2026-06-11T15:27:33.469771+00:00,2026-06-11T15:27:34.413225+00:00,,943.45,False,ClientConnectorError
377,2026-06-11T15:27:34.471177+00:00,2026-06-11T15:27:37.547454+00:00,,3076.28,False,ClientConnectorError
378,2026-06-11T15:27:35.473445+00:00,2026-06-11T15:27:37.547644+00:00,,2074.2,False,ClientConnectorError
379,2026-06-11T15:27:36.475608+00:00,2026-06-11T15:27:37.547700+00:00,,1072.09,False,ClientConnectorError
380,2026-06-11T15:27:37.477852+00:00,2026-06-11T15:27:37.547746+00:00,,69.89,False,ClientConnectorError
381,2026-06-11T15:27:38.479778+00:00,2026-06-11T15:27:41.579660+00:00,,3099.88,False,ClientConnectorError
382,2026-06-11T15:27:39.481522+00:00,2026-06-11T15:27:41.579797+00:00,,2098.28,False,ClientConnectorError
383,2026-06-11T15:27:40.484471+00:00,2026-06-11T15:27:41.579896+00:00,,1095.43,False,ClientConnectorError
384,2026-06-11T15:27:41.486327+00:00,2026-06-11T15:27:41.579939+00:00,,93.61,False,ClientConnectorError
385,2026-06-11T15:27:42.488451+00:00,2026-06-11T15:27:45.547422+00:00,,3058.97,False,ClientConnectorError
386,2026-06-11T15:27:43.490585+00:00,2026-06-11T15:27:45.547551+00:00,,2056.97,False,ClientConnectorError
387,2026-06-11T15:27:44.493028+00:00,2026-06-11T15:27:45.547597+00:00,,1054.57,False,ClientConnectorError
388,2026-06-11T15:27:45.494025+00:00,2026-06-11T15:27:45.547632+00:00,,53.61,False,ClientConnectorError
389,2026-06-11T15:27:46.496382+00:00,2026-06-11T15:27:48.620297+00:00,,2123.92,False,ClientConnectorError
390,2026-06-11T15:27:47.499017+00:00,2026-06-11T15:27:48.620423+00:00,,1121.41,False,ClientConnectorError
391,2026-06-11T15:27:48.501912+00:00,2026-06-11T15:27:48.620467+00:00,,118.55,False,ClientConnectorError
392,2026-06-11T15:27:49.503362+00:00,2026-06-11T15:27:51.691771+00:00,,2188.41,False,ClientConnectorError
393,2026-06-11T15:27:50.504442+00:00,2026-06-11T15:27:51.691962+00:00,,1187.52,False,ClientConnectorError
394,2026-06-11T15:27:51.506548+00:00,2026-06-11T15:27:51.692009+00:00,,185.46,False,ClientConnectorError
395,2026-06-11T15:27:52.508770+00:00,2026-06-11T15:27:54.764597+00:00,,2255.83,False,ClientConnectorError
396,2026-06-11T15:27:53.510958+00:00,2026-06-11T15:27:54.764759+00:00,,1253.8,False,ClientConnectorError
397,2026-06-11T15:27:54.513776+00:00,2026-06-11T15:27:54.764866+00:00,,251.09,False,ClientConnectorError
398,2026-06-11T15:27:55.514140+00:00,2026-06-11T15:27:58.603357+00:00,,3089.22,False,ClientConnectorError
399,2026-06-11T15:27:56.515170+00:00,2026-06-11T15:27:58.603543+00:00,,2088.37,False,ClientConnectorError
400,2026-06-11T15:27:57.517211+00:00,2026-06-11T15:27:58.603609+00:00,,1086.4,False,ClientConnectorError
401,2026-06-11T15:27:58.518535+00:00,2026-06-11T15:27:58.603664+00:00,,85.13,False,ClientConnectorError
402,2026-06-11T15:27:59.520560+00:00,2026-06-11T15:28:02.571606+00:00,,3051.05,False,ClientConnectorError
403,2026-06-11T15:28:00.522735+00:00,2026-06-11T15:28:02.571871+00:00,,2049.14,False,ClientConnectorError
404,2026-06-11T15:28:01.524548+00:00,2026-06-11T15:28:02.571932+00:00,,1047.38,False,ClientConnectorError
405,2026-06-11T15:28:02.526620+00:00,2026-06-11T15:28:02.571982+00:00,,45.36,False,ClientConnectorError
406,2026-06-11T15:28:03.529305+00:00,2026-06-11T15:28:05.645383+00:00,,2116.08,False,ClientConnectorError
407,2026-06-11T15:28:04.531299+00:00,2026-06-11T15:28:05.645601+00:00,,1114.3,False,ClientConnectorError
408,2026-06-11T15:28:05.533156+00:00,2026-06-11T15:28:05.645678+00:00,,112.52,False,ClientConnectorError
409,2026-06-11T15:28:06.535324+00:00,2026-06-11T15:28:08.715803+00:00,,2180.48,False,ClientConnectorError
410,2026-06-11T15:28:07.537802+00:00,2026-06-11T15:28:08.716062+00:00,,1178.26,False,ClientConnectorError
411,2026-06-11T15:28:08.539049+00:00,2026-06-11T15:28:08.716123+00:00,,177.07,False,ClientConnectorError
412,2026-06-11T15:28:09.541133+00:00,2026-06-11T15:28:12.619974+00:00,,3078.84,False,ClientConnectorError
413,2026-06-11T15:28:10.542107+00:00,2026-06-11T15:28:12.620228+00:00,,2078.12,False,ClientConnectorError
414,2026-06-11T15:28:11.544243+00:00,2026-06-11T15:28:12.620351+00:00,,1076.11,False,ClientConnectorError
415,2026-06-11T15:28:12.546465+00:00,2026-06-11T15:28:12.620463+00:00,,74.0,False,ClientConnectorError
416,2026-06-11T15:28:13.547064+00:00,2026-06-11T15:28:16.652355+00:00,,3105.29,False,ClientConnectorError
417,2026-06-11T15:28:14.548093+00:00,2026-06-11T15:28:16.652564+00:00,,2104.47,False,ClientConnectorError
418,2026-06-11T15:28:15.548920+00:00,2026-06-11T15:28:16.652652+00:00,,1103.73,False,ClientConnectorError
419,2026-06-11T15:28:16.550204+00:00,2026-06-11T15:28:16.652793+00:00,,102.59,False,ClientConnectorError
420,2026-06-11T15:28:17.552420+00:00,2026-06-11T15:28:20.619694+00:00,,3067.27,False,ClientConnectorError
421,2026-06-11T15:28:18.553068+00:00,2026-06-11T15:28:20.620116+00:00,,2067.05,False,ClientConnectorError
422,2026-06-11T15:28:19.555024+00:00,2026-06-11T15:28:20.620216+00:00,,1065.19,False,ClientConnectorError
423,2026-06-11T15:28:20.556500+00:00,2026-06-11T15:28:20.620290+00:00,,63.79,False,ClientConnectorError
424,2026-06-11T15:28:21.558720+00:00,2026-06-11T15:28:24.652097+00:00,,3093.38,False,ClientConnectorError
425,2026-06-11T15:28:22.560102+00:00,2026-06-11T15:28:24.652492+00:00,,2092.39,False,ClientConnectorError
426,2026-06-11T15:28:23.562128+00:00,2026-06-11T15:28:24.652660+00:00,,1090.53,False,ClientConnectorError
427,2026-06-11T15:28:24.564642+00:00,2026-06-11T15:28:24.652738+00:00,,88.1,False,ClientConnectorError
428,2026-06-11T15:28:25.565981+00:00,2026-06-11T15:28:28.619480+00:00,,3053.5,False,ClientConnectorError
429,2026-06-11T15:28:26.567641+00:00,2026-06-11T15:28:28.619632+00:00,,2051.99,False,ClientConnectorError
430,2026-06-11T15:28:27.569712+00:00,2026-06-11T15:28:28.619749+00:00,,1050.04,False,ClientConnectorError
431,2026-06-11T15:28:28.571068+00:00,2026-06-11T15:28:28.619802+00:00,,48.73,False,ClientConnectorError
432,2026-06-11T15:28:29.574898+00:00,2026-06-11T15:28:31.691670+00:00,,2116.77,False,ClientConnectorError
433,2026-06-11T15:28:30.577050+00:00,2026-06-11T15:28:31.692031+00:00,,1114.98,False,ClientConnectorError
434,2026-06-11T15:28:31.578284+00:00,2026-06-11T15:28:31.692173+00:00,,113.89,False,ClientConnectorError
435,2026-06-11T15:28:32.580953+00:00,2026-06-11T15:28:35.660127+00:00,,3079.17,False,ClientConnectorError
436,2026-06-11T15:28:33.583023+00:00,2026-06-11T15:28:35.660617+00:00,,2077.59,False,ClientConnectorError
437,2026-06-11T15:28:34.586767+00:00,2026-06-11T15:28:35.660714+00:00,,1073.95,False,ClientConnectorError
438,2026-06-11T15:28:35.589217+00:00,2026-06-11T15:28:35.660791+00:00,,71.57,False,ClientConnectorError
439,2026-06-11T15:28:36.593043+00:00,2026-06-11T15:28:38.731588+00:00,,2138.55,False,ClientConnectorError
440,2026-06-11T15:28:37.594305+00:00,2026-06-11T15:28:38.731782+00:00,,1137.48,False,ClientConnectorError
441,2026-06-11T15:28:38.595512+00:00,2026-06-11T15:28:38.731875+00:00,,136.36,False,ClientConnectorError
442,2026-06-11T15:28:39.596218+00:00,2026-06-11T15:28:42.699866+00:00,,3103.65,False,ClientConnectorError
443,2026-06-11T15:28:40.598178+00:00,2026-06-11T15:28:42.700252+00:00,,2102.07,False,ClientConnectorError
444,2026-06-11T15:28:41.600148+00:00,2026-06-11T15:28:42.700374+00:00,,1100.23,False,ClientConnectorError
445,2026-06-11T15:28:42.602098+00:00,2026-06-11T15:28:42.700464+00:00,,98.37,False,ClientConnectorError
446,2026-06-11T15:28:43.603506+00:00,2026-06-11T15:28:46.667779+00:00,,3064.27,False,ClientConnectorError
447,2026-06-11T15:28:44.604478+00:00,2026-06-11T15:28:46.668002+00:00,,2063.52,False,ClientConnectorError
448,2026-06-11T15:28:45.605529+00:00,2026-06-11T15:28:46.668061+00:00,,1062.53,False,ClientConnectorError
449,2026-06-11T15:28:46.607236+00:00,2026-06-11T15:28:46.668113+00:00,,60.88,False,ClientConnectorError
450,2026-06-11T15:28:47.609329+00:00,2026-06-11T15:28:49.739877+00:00,,2130.55,False,ClientConnectorError
451,2026-06-11T15:28:48.611130+00:00,2026-06-11T15:28:49.740155+00:00,,1129.02,False,ClientConnectorError
452,2026-06-11T15:28:49.613331+00:00,2026-06-11T15:28:49.740231+00:00,,126.9,False,ClientConnectorError
453,2026-06-11T15:28:50.615225+00:00,2026-06-11T15:28:53.707699+00:00,,3092.47,False,ClientConnectorError
454,2026-06-11T15:28:51.617313+00:00,2026-06-11T15:28:53.707928+00:00,,2090.62,False,ClientConnectorError
455,2026-06-11T15:28:52.619451+00:00,2026-06-11T15:28:53.707989+00:00,,1088.54,False,ClientConnectorError
456,2026-06-11T15:28:53.621200+00:00,2026-06-11T15:28:53.708038+00:00,,86.84,False,ClientConnectorError
457,2026-06-11T15:28:54.623412+00:00,2026-06-11T15:28:57.676460+00:00,,3053.05,False,ClientConnectorError
458,2026-06-11T15:28:55.624775+00:00,2026-06-11T15:28:57.676801+00:00,,2052.03,False,ClientConnectorError
459,2026-06-11T15:28:56.626853+00:00,2026-06-11T15:28:57.677015+00:00,,1050.16,False,ClientConnectorError
460,2026-06-11T15:28:57.630397+00:00,2026-06-11T15:28:57.677189+00:00,,46.79,False,ClientConnectorError
461,2026-06-11T15:28:58.633083+00:00,2026-06-11T15:29:00.747593+00:00,,2114.51,False,ClientConnectorError
462,2026-06-11T15:28:59.634936+00:00,2026-06-11T15:29:00.747760+00:00,,1112.82,False,ClientConnectorError
463,2026-06-11T15:29:00.636091+00:00,2026-06-11T15:29:00.747852+00:00,,111.76,False,ClientConnectorError
464,2026-06-11T15:29:01.638702+00:00,2026-06-11T15:29:04.523642+00:00,,2884.94,False,ClientConnectorError
465,2026-06-11T15:29:02.640420+00:00,2026-06-11T15:29:04.523809+00:00,,1883.39,False,ClientConnectorError
466,2026-06-11T15:29:03.642022+00:00,2026-06-11T15:29:04.523892+00:00,,881.87,False,ClientConnectorError
467,2026-06-11T15:29:04.644328+00:00,2026-06-11T15:29:07.723697+00:00,,3079.37,False,ClientConnectorError
468,2026-06-11T15:29:05.646050+00:00,2026-06-11T15:29:07.724047+00:00,,2078.0,False,ClientConnectorError
469,2026-06-11T15:29:06.647894+00:00,2026-06-11T15:29:07.724219+00:00,,1076.33,False,ClientConnectorError
470,2026-06-11T15:29:07.650725+00:00,2026-06-11T15:29:07.724344+00:00,,73.62,False,ClientConnectorError
471,2026-06-11T15:29:08.652041+00:00,2026-06-11T15:29:11.755594+00:00,,3103.55,False,ClientConnectorError
472,2026-06-11T15:29:09.653120+00:00,2026-06-11T15:29:11.755804+00:00,,2102.68,False,ClientConnectorError
473,2026-06-11T15:29:10.655202+00:00,2026-06-11T15:29:11.755911+00:00,,1100.71,False,ClientConnectorError
474,2026-06-11T15:29:11.657699+00:00,2026-06-11T15:29:11.755990+00:00,,98.29,False,ClientConnectorError
475,2026-06-11T15:29:12.659528+00:00,2026-06-11T15:29:15.723508+00:00,,3063.98,False,ClientConnectorError
476,2026-06-11T15:29:13.660965+00:00,2026-06-11T15:29:15.723648+00:00,,2062.68,False,ClientConnectorError
477,2026-06-11T15:29:14.663723+00:00,2026-06-11T15:29:15.723701+00:00,,1059.98,False,ClientConnectorError
478,2026-06-11T15:29:15.665910+00:00,2026-06-11T15:29:15.723741+00:00,,57.83,False,ClientConnectorError
479,2026-06-11T15:29:16.668545+00:00,2026-06-11T15:29:19.756689+00:00,,3088.14,False,ClientConnectorError
480,2026-06-11T15:29:17.670335+00:00,2026-06-11T15:29:19.757137+00:00,,2086.8,False,ClientConnectorError
481,2026-06-11T15:29:18.672351+00:00,2026-06-11T15:29:19.757381+00:00,,1085.03,False,ClientConnectorError
482,2026-06-11T15:29:19.674645+00:00,2026-06-11T15:29:19.757557+00:00,,82.91,False,ClientConnectorError
483,2026-06-11T15:29:20.676338+00:00,2026-06-11T15:29:23.787674+00:00,,3111.34,False,ClientConnectorError
484,2026-06-11T15:29:21.677517+00:00,2026-06-11T15:29:23.787944+00:00,,2110.43,False,ClientConnectorError
485,2026-06-11T15:29:22.679361+00:00,2026-06-11T15:29:23.788016+00:00,,1108.65,False,ClientConnectorError
486,2026-06-11T15:29:23.680161+00:00,2026-06-11T15:29:23.788070+00:00,,107.91,False,ClientConnectorError
487,2026-06-11T15:29:24.682471+00:00,2026-06-11T15:29:27.757438+00:00,,3074.97,False,ClientConnectorError
488,2026-06-11T15:29:25.684038+00:00,2026-06-11T15:29:27.757603+00:00,,2073.57,False,ClientConnectorError
489,2026-06-11T15:29:26.686229+00:00,2026-06-11T15:29:27.757659+00:00,,1071.43,False,ClientConnectorError
490,2026-06-11T15:29:27.688588+00:00,2026-06-11T15:29:27.757709+00:00,,69.12,False,ClientConnectorError
491,2026-06-11T15:29:28.691439+00:00,2026-06-11T15:29:31.787455+00:00,,3096.02,False,ClientConnectorError
492,2026-06-11T15:29:29.692929+00:00,2026-06-11T15:29:31.787618+00:00,,2094.69,False,ClientConnectorError
493,2026-06-11T15:29:30.695624+00:00,2026-06-11T15:29:31.787709+00:00,,1092.09,False,ClientConnectorError
494,2026-06-11T15:29:31.698324+00:00,2026-06-11T15:29:31.787760+00:00,,89.44,False,ClientConnectorError
495,2026-06-11T15:29:32.700187+00:00,2026-06-11T15:29:35.756472+00:00,,3056.28,False,ClientConnectorError
496,2026-06-11T15:29:33.701943+00:00,2026-06-11T15:29:35.756586+00:00,,2054.64,False,ClientConnectorError
497,2026-06-11T15:29:34.703311+00:00,2026-06-11T15:29:35.756636+00:00,,1053.33,False,ClientConnectorError
498,2026-06-11T15:29:35.705088+00:00,2026-06-11T15:29:35.756706+00:00,,51.62,False,ClientConnectorError
