request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
262,2026-06-10T20:45:04.485541+00:00,2026-06-10T20:45:06.562496+00:00,,2076.95,False,ClientConnectorError
263,2026-06-10T20:45:05.486611+00:00,2026-06-10T20:45:06.562676+00:00,,1076.07,False,ClientConnectorError
264,2026-06-10T20:45:06.488475+00:00,2026-06-10T20:45:06.562896+00:00,,74.42,False,ClientConnectorError
265,2026-06-10T20:45:07.490342+00:00,2026-06-10T20:45:09.634862+00:00,,2144.52,False,ClientConnectorError
266,2026-06-10T20:45:08.491260+00:00,2026-06-10T20:45:09.635180+00:00,,1143.92,False,ClientConnectorError
267,2026-06-10T20:45:09.492812+00:00,2026-06-10T20:45:09.635416+00:00,,142.6,False,ClientConnectorError
268,2026-06-10T20:45:10.494962+00:00,2026-06-10T20:45:13.602167+00:00,,3107.2,False,ClientConnectorError
269,2026-06-10T20:45:11.497190+00:00,2026-06-10T20:45:13.602300+00:00,,2105.11,False,ClientConnectorError
270,2026-06-10T20:45:12.499882+00:00,2026-06-10T20:45:13.602346+00:00,,1102.46,False,ClientConnectorError
271,2026-06-10T20:45:13.501396+00:00,2026-06-10T20:45:13.602398+00:00,,101.0,False,ClientConnectorError
272,2026-06-10T20:45:14.502893+00:00,2026-06-10T20:45:17.570429+00:00,,3067.54,False,ClientConnectorError
273,2026-06-10T20:45:15.503862+00:00,2026-06-10T20:45:17.570711+00:00,,2066.85,False,ClientConnectorError
274,2026-06-10T20:45:16.506306+00:00,2026-06-10T20:45:17.570867+00:00,,1064.56,False,ClientConnectorError
275,2026-06-10T20:45:17.508799+00:00,2026-06-10T20:45:17.570965+00:00,,62.17,False,ClientConnectorError
276,2026-06-10T20:45:18.510030+00:00,2026-06-10T20:45:20.642567+00:00,,2132.54,False,ClientConnectorError
277,2026-06-10T20:45:19.512180+00:00,2026-06-10T20:45:20.642727+00:00,,1130.55,False,ClientConnectorError
278,2026-06-10T20:45:20.513465+00:00,2026-06-10T20:45:20.642809+00:00,,129.34,False,ClientConnectorError
279,2026-06-10T20:45:21.515686+00:00,2026-06-10T20:45:24.610398+00:00,,3094.71,False,ClientConnectorError
280,2026-06-10T20:45:22.518082+00:00,2026-06-10T20:45:24.610715+00:00,,2092.63,False,ClientConnectorError
281,2026-06-10T20:45:23.519534+00:00,2026-06-10T20:45:24.610859+00:00,,1091.33,False,ClientConnectorError
282,2026-06-10T20:45:24.520515+00:00,2026-06-10T20:45:24.610972+00:00,,90.46,False,ClientConnectorError
283,2026-06-10T20:45:25.521536+00:00,2026-06-10T20:45:28.578013+00:00,,3056.48,False,ClientConnectorError
284,2026-06-10T20:45:26.522894+00:00,2026-06-10T20:45:28.578404+00:00,,2055.51,False,ClientConnectorError
285,2026-06-10T20:45:27.524845+00:00,2026-06-10T20:45:28.578504+00:00,,1053.66,False,ClientConnectorError
286,2026-06-10T20:45:28.526361+00:00,2026-06-10T20:45:28.578617+00:00,,52.26,False,ClientConnectorError
287,2026-06-10T20:45:29.529827+00:00,2026-06-10T20:45:32.609864+00:00,,3080.04,False,ClientConnectorError
288,2026-06-10T20:45:30.531286+00:00,2026-06-10T20:45:32.610018+00:00,,2078.73,False,ClientConnectorError
289,2026-06-10T20:45:31.533061+00:00,2026-06-10T20:45:32.610075+00:00,,1077.01,False,ClientConnectorError
290,2026-06-10T20:45:32.534366+00:00,2026-06-10T20:45:32.610155+00:00,,75.79,False,ClientConnectorError
291,2026-06-10T20:45:33.535871+00:00,2026-06-10T20:45:36.641939+00:00,,3106.07,False,ClientConnectorError
292,2026-06-10T20:45:34.537568+00:00,2026-06-10T20:45:36.642246+00:00,,2104.68,False,ClientConnectorError
293,2026-06-10T20:45:35.539626+00:00,2026-06-10T20:45:36.642363+00:00,,1102.74,False,ClientConnectorError
294,2026-06-10T20:45:36.541166+00:00,2026-06-10T20:45:36.642463+00:00,,101.3,False,ClientConnectorError
295,2026-06-10T20:45:37.542702+00:00,2026-06-10T20:45:40.610196+00:00,,3067.49,False,ClientConnectorError
296,2026-06-10T20:45:38.544513+00:00,2026-06-10T20:45:40.610448+00:00,,2065.93,False,ClientConnectorError
297,2026-06-10T20:45:39.546397+00:00,2026-06-10T20:45:40.610544+00:00,,1064.15,False,ClientConnectorError
298,2026-06-10T20:45:40.548323+00:00,2026-06-10T20:45:40.610628+00:00,,62.3,False,ClientConnectorError
299,2026-06-10T20:45:41.549453+00:00,2026-06-10T20:45:43.682950+00:00,,2133.5,False,ClientConnectorError
300,2026-06-10T20:45:42.551524+00:00,2026-06-10T20:45:43.683198+00:00,,1131.67,False,ClientConnectorError
301,2026-06-10T20:45:43.553194+00:00,2026-06-10T20:45:43.683286+00:00,,130.09,False,ClientConnectorError
302,2026-06-10T20:45:44.554163+00:00,2026-06-10T20:45:47.650935+00:00,,3096.77,False,ClientConnectorError
303,2026-06-10T20:45:45.555833+00:00,2026-06-10T20:45:47.651247+00:00,,2095.41,False,ClientConnectorError
304,2026-06-10T20:45:46.558533+00:00,2026-06-10T20:45:47.651351+00:00,,1092.82,False,ClientConnectorError
305,2026-06-10T20:45:47.559429+00:00,2026-06-10T20:45:47.651427+00:00,,92.0,False,ClientConnectorError
306,2026-06-10T20:45:48.560724+00:00,2026-06-10T20:45:51.618197+00:00,,3057.47,False,ClientConnectorError
307,2026-06-10T20:45:49.563410+00:00,2026-06-10T20:45:51.618471+00:00,,2055.06,False,ClientConnectorError
308,2026-06-10T20:45:50.566031+00:00,2026-06-10T20:45:51.618556+00:00,,1052.52,False,ClientConnectorError
309,2026-06-10T20:45:51.569195+00:00,2026-06-10T20:45:51.618619+00:00,,49.42,False,ClientConnectorError
310,2026-06-10T20:45:52.572414+00:00,2026-06-10T20:45:54.690023+00:00,,2117.61,False,ClientConnectorError
311,2026-06-10T20:45:53.574874+00:00,2026-06-10T20:45:54.690337+00:00,,1115.46,False,ClientConnectorError
312,2026-06-10T20:45:54.577945+00:00,2026-06-10T20:45:54.690431+00:00,,112.49,False,ClientConnectorError
313,2026-06-10T20:45:55.580232+00:00,2026-06-10T20:45:58.658031+00:00,,3077.8,False,ClientConnectorError
314,2026-06-10T20:45:56.583042+00:00,2026-06-10T20:45:58.658263+00:00,,2075.22,False,ClientConnectorError
315,2026-06-10T20:45:57.584532+00:00,2026-06-10T20:45:58.658348+00:00,,1073.82,False,ClientConnectorError
316,2026-06-10T20:45:58.586566+00:00,2026-06-10T20:45:58.658437+00:00,,71.87,False,ClientConnectorError
317,2026-06-10T20:45:59.588932+00:00,2026-06-10T20:46:02.690624+00:00,,3101.69,False,ClientConnectorError
318,2026-06-10T20:46:00.591537+00:00,2026-06-10T20:46:02.690838+00:00,,2099.3,False,ClientConnectorError
319,2026-06-10T20:46:01.592721+00:00,2026-06-10T20:46:02.690936+00:00,,1098.21,False,ClientConnectorError
320,2026-06-10T20:46:02.594187+00:00,2026-06-10T20:46:02.691050+00:00,,96.86,False,ClientConnectorError
321,2026-06-10T20:46:03.598005+00:00,2026-06-10T20:46:06.658847+00:00,,3060.84,False,ClientConnectorError
322,2026-06-10T20:46:04.599805+00:00,2026-06-10T20:46:06.659262+00:00,,2059.46,False,ClientConnectorError
323,2026-06-10T20:46:05.601900+00:00,2026-06-10T20:46:06.659375+00:00,,1057.47,False,ClientConnectorError
324,2026-06-10T20:46:06.603782+00:00,2026-06-10T20:46:06.659477+00:00,,55.7,False,ClientConnectorError
325,2026-06-10T20:46:07.607066+00:00,2026-06-10T20:46:09.730552+00:00,,2123.49,False,ClientConnectorError
326,2026-06-10T20:46:08.609863+00:00,2026-06-10T20:46:09.730782+00:00,,1120.92,False,ClientConnectorError
327,2026-06-10T20:46:09.610839+00:00,2026-06-10T20:46:09.731030+00:00,,120.19,False,ClientConnectorError
328,2026-06-10T20:46:10.611671+00:00,2026-06-10T20:46:13.698043+00:00,,3086.37,False,ClientConnectorError
329,2026-06-10T20:46:11.613499+00:00,2026-06-10T20:46:13.700431+00:00,,2086.93,False,ClientConnectorError
330,2026-06-10T20:46:12.615826+00:00,2026-06-10T20:46:13.700584+00:00,,1084.76,False,ClientConnectorError
331,2026-06-10T20:46:13.617505+00:00,2026-06-10T20:46:13.701072+00:00,,83.57,False,ClientConnectorError
332,2026-06-10T20:46:14.618646+00:00,2026-06-10T20:46:17.731004+00:00,,3112.36,False,ClientConnectorError
333,2026-06-10T20:46:15.620932+00:00,2026-06-10T20:46:17.731318+00:00,,2110.39,False,ClientConnectorError
334,2026-06-10T20:46:16.623210+00:00,2026-06-10T20:46:17.731429+00:00,,1108.22,False,ClientConnectorError
335,2026-06-10T20:46:17.625328+00:00,2026-06-10T20:46:17.731514+00:00,,106.19,False,ClientConnectorError
336,2026-06-10T20:46:18.626855+00:00,2026-06-10T20:46:21.697748+00:00,,3070.89,False,ClientConnectorError
337,2026-06-10T20:46:19.629262+00:00,2026-06-10T20:46:21.698000+00:00,,2068.74,False,ClientConnectorError
338,2026-06-10T20:46:20.631503+00:00,2026-06-10T20:46:21.698172+00:00,,1066.67,False,ClientConnectorError
339,2026-06-10T20:46:21.634248+00:00,2026-06-10T20:46:21.698264+00:00,,64.02,False,ClientConnectorError
340,2026-06-10T20:46:22.635815+00:00,2026-06-10T20:46:25.730433+00:00,,3094.62,False,ClientConnectorError
341,2026-06-10T20:46:23.638450+00:00,2026-06-10T20:46:25.730649+00:00,,2092.2,False,ClientConnectorError
342,2026-06-10T20:46:24.640502+00:00,2026-06-10T20:46:25.730811+00:00,,1090.31,False,ClientConnectorError
343,2026-06-10T20:46:25.642292+00:00,2026-06-10T20:46:25.730901+00:00,,88.61,False,ClientConnectorError
344,2026-06-10T20:46:26.644341+00:00,2026-06-10T20:46:29.698536+00:00,,3054.2,False,ClientConnectorError
345,2026-06-10T20:46:27.646632+00:00,2026-06-10T20:46:29.698940+00:00,,2052.31,False,ClientConnectorError
346,2026-06-10T20:46:28.648376+00:00,2026-06-10T20:46:29.699075+00:00,,1050.7,False,ClientConnectorError
347,2026-06-10T20:46:29.649681+00:00,2026-06-10T20:46:29.699183+00:00,,49.5,False,ClientConnectorError
348,2026-06-10T20:46:30.652510+00:00,2026-06-10T20:46:32.769965+00:00,,2117.45,False,ClientConnectorError
349,2026-06-10T20:46:31.654960+00:00,2026-06-10T20:46:32.770381+00:00,,1115.42,False,ClientConnectorError
350,2026-06-10T20:46:32.658031+00:00,2026-06-10T20:46:32.770476+00:00,,112.45,False,ClientConnectorError
351,2026-06-10T20:46:33.659972+00:00,2026-06-10T20:46:36.737503+00:00,,3077.53,False,ClientConnectorError
352,2026-06-10T20:46:34.662629+00:00,2026-06-10T20:46:36.737633+00:00,,2075.0,False,ClientConnectorError
353,2026-06-10T20:46:35.665477+00:00,2026-06-10T20:46:36.737674+00:00,,1072.2,False,ClientConnectorError
354,2026-06-10T20:46:36.668961+00:00,2026-06-10T20:46:36.737708+00:00,,68.75,False,ClientConnectorError
181,2026-06-10T20:41:37.730335+00:00,2026-06-10T20:46:37.755337+00:00,,300025.0,False,TimeoutError
355,2026-06-10T20:46:37.671000+00:00,2026-06-10T20:46:40.770372+00:00,,3099.37,False,ClientConnectorError
356,2026-06-10T20:46:38.673182+00:00,2026-06-10T20:46:40.770615+00:00,,2097.43,False,ClientConnectorError
357,2026-06-10T20:46:39.674670+00:00,2026-06-10T20:46:40.770740+00:00,,1096.07,False,ClientConnectorError
358,2026-06-10T20:46:40.677240+00:00,2026-06-10T20:46:40.770844+00:00,,93.6,False,ClientConnectorError
359,2026-06-10T20:46:41.685617+00:00,2026-06-10T20:46:44.739738+00:00,,3054.12,False,ClientConnectorError
360,2026-06-10T20:46:42.687513+00:00,2026-06-10T20:46:44.739932+00:00,,2052.42,False,ClientConnectorError
361,2026-06-10T20:46:43.689595+00:00,2026-06-10T20:46:44.740015+00:00,,1050.42,False,ClientConnectorError
362,2026-06-10T20:46:44.692058+00:00,2026-06-10T20:46:44.740124+00:00,,48.07,False,ClientConnectorError
363,2026-06-10T20:46:45.693633+00:00,2026-06-10T20:46:47.809632+00:00,,2116.0,False,ClientConnectorError
364,2026-06-10T20:46:46.696551+00:00,2026-06-10T20:46:47.809772+00:00,,1113.22,False,ClientConnectorError
365,2026-06-10T20:46:47.699403+00:00,2026-06-10T20:46:47.809822+00:00,,110.42,False,ClientConnectorError
366,2026-06-10T20:46:48.701849+00:00,2026-06-10T20:46:51.777861+00:00,,3076.01,False,ClientConnectorError
367,2026-06-10T20:46:49.704956+00:00,2026-06-10T20:46:51.778209+00:00,,2073.25,False,ClientConnectorError
368,2026-06-10T20:46:50.707514+00:00,2026-06-10T20:46:51.778373+00:00,,1070.86,False,ClientConnectorError
369,2026-06-10T20:46:51.709504+00:00,2026-06-10T20:46:51.778494+00:00,,68.99,False,ClientConnectorError
370,2026-06-10T20:46:52.711552+00:00,2026-06-10T20:46:55.811819+00:00,,3100.27,False,ClientConnectorError
371,2026-06-10T20:46:53.714315+00:00,2026-06-10T20:46:55.812054+00:00,,2097.74,False,ClientConnectorError
372,2026-06-10T20:46:54.716796+00:00,2026-06-10T20:46:55.812334+00:00,,1095.54,False,ClientConnectorError
373,2026-06-10T20:46:55.719495+00:00,2026-06-10T20:46:55.812452+00:00,,92.96,False,ClientConnectorError
374,2026-06-10T20:46:56.720312+00:00,2026-06-10T20:46:59.779298+00:00,,3058.99,False,ClientConnectorError
375,2026-06-10T20:46:57.723317+00:00,2026-06-10T20:46:59.779554+00:00,,2056.24,False,ClientConnectorError
376,2026-06-10T20:46:58.724547+00:00,2026-06-10T20:46:59.779706+00:00,,1055.16,False,ClientConnectorError
377,2026-06-10T20:46:59.727263+00:00,2026-06-10T20:46:59.779777+00:00,,52.51,False,ClientConnectorError
378,2026-06-10T20:47:00.731456+00:00,2026-06-10T20:47:02.849798+00:00,,2118.34,False,ClientConnectorError
379,2026-06-10T20:47:01.733352+00:00,2026-06-10T20:47:02.850012+00:00,,1116.66,False,ClientConnectorError
380,2026-06-10T20:47:02.735922+00:00,2026-06-10T20:47:02.850189+00:00,,114.27,False,ClientConnectorError
381,2026-06-10T20:47:03.737645+00:00,2026-06-10T20:47:06.817783+00:00,,3080.14,False,ClientConnectorError
382,2026-06-10T20:47:04.740336+00:00,2026-06-10T20:47:06.817929+00:00,,2077.59,False,ClientConnectorError
383,2026-06-10T20:47:05.742167+00:00,2026-06-10T20:47:06.817997+00:00,,1075.83,False,ClientConnectorError
384,2026-06-10T20:47:06.743619+00:00,2026-06-10T20:47:06.818040+00:00,,74.42,False,ClientConnectorError
385,2026-06-10T20:47:07.745427+00:00,2026-06-10T20:47:10.849784+00:00,,3104.36,False,ClientConnectorError
386,2026-06-10T20:47:08.747732+00:00,2026-06-10T20:47:10.849940+00:00,,2102.21,False,ClientConnectorError
387,2026-06-10T20:47:09.748733+00:00,2026-06-10T20:47:10.850003+00:00,,1101.27,False,ClientConnectorError
388,2026-06-10T20:47:10.750697+00:00,2026-06-10T20:47:10.850053+00:00,,99.36,False,ClientConnectorError
389,2026-06-10T20:47:11.752808+00:00,2026-06-10T20:47:14.819311+00:00,,3066.5,False,ClientConnectorError
390,2026-06-10T20:47:12.755528+00:00,2026-06-10T20:47:14.819584+00:00,,2064.06,False,ClientConnectorError
391,2026-06-10T20:47:13.756904+00:00,2026-06-10T20:47:14.819737+00:00,,1062.83,False,ClientConnectorError
392,2026-06-10T20:47:14.758084+00:00,2026-06-10T20:47:14.819854+00:00,,61.77,False,ClientConnectorError
393,2026-06-10T20:47:15.759414+00:00,2026-06-10T20:47:18.849593+00:00,,3090.18,False,ClientConnectorError
394,2026-06-10T20:47:16.761700+00:00,2026-06-10T20:47:18.849762+00:00,,2088.06,False,ClientConnectorError
395,2026-06-10T20:47:17.764419+00:00,2026-06-10T20:47:18.849822+00:00,,1085.4,False,ClientConnectorError
396,2026-06-10T20:47:18.765552+00:00,2026-06-10T20:47:18.849870+00:00,,84.32,False,ClientConnectorError
397,2026-06-10T20:47:19.767393+00:00,2026-06-10T20:47:22.817629+00:00,,3050.24,False,ClientConnectorError
398,2026-06-10T20:47:20.769515+00:00,2026-06-10T20:47:22.817754+00:00,,2048.24,False,ClientConnectorError
399,2026-06-10T20:47:21.772275+00:00,2026-06-10T20:47:22.817806+00:00,,1045.53,False,ClientConnectorError
400,2026-06-10T20:47:22.773472+00:00,2026-06-10T20:47:22.817850+00:00,,44.38,False,ClientConnectorError
401,2026-06-10T20:47:23.776256+00:00,2026-06-10T20:47:25.890273+00:00,,2114.02,False,ClientConnectorError
402,2026-06-10T20:47:24.779493+00:00,2026-06-10T20:47:25.890496+00:00,,1111.0,False,ClientConnectorError
403,2026-06-10T20:47:25.783175+00:00,2026-06-10T20:47:25.890616+00:00,,107.44,False,ClientConnectorError
404,2026-06-10T20:47:26.785663+00:00,2026-06-10T20:47:29.858289+00:00,,3072.63,False,ClientConnectorError
405,2026-06-10T20:47:27.789013+00:00,2026-06-10T20:47:29.858958+00:00,,2069.95,False,ClientConnectorError
406,2026-06-10T20:47:28.791984+00:00,2026-06-10T20:47:29.859286+00:00,,1067.3,False,ClientConnectorError
407,2026-06-10T20:47:29.794985+00:00,2026-06-10T20:47:29.859431+00:00,,64.45,False,ClientConnectorError
408,2026-06-10T20:47:30.797775+00:00,2026-06-10T20:47:33.890042+00:00,,3092.27,False,ClientConnectorError
409,2026-06-10T20:47:31.800170+00:00,2026-06-10T20:47:33.890225+00:00,,2090.05,False,ClientConnectorError
410,2026-06-10T20:47:32.802435+00:00,2026-06-10T20:47:33.890290+00:00,,1087.86,False,ClientConnectorError
411,2026-06-10T20:47:33.804763+00:00,2026-06-10T20:47:33.890335+00:00,,85.57,False,ClientConnectorError
412,2026-06-10T20:47:34.806851+00:00,2026-06-10T20:47:37.857814+00:00,,3050.96,False,ClientConnectorError
413,2026-06-10T20:47:35.809380+00:00,2026-06-10T20:47:37.857987+00:00,,2048.61,False,ClientConnectorError
414,2026-06-10T20:47:36.811938+00:00,2026-06-10T20:47:37.858053+00:00,,1046.12,False,ClientConnectorError
415,2026-06-10T20:47:37.812932+00:00,2026-06-10T20:47:37.858141+00:00,,45.21,False,ClientConnectorError
416,2026-06-10T20:47:38.815079+00:00,2026-06-10T20:47:40.929761+00:00,,2114.68,False,ClientConnectorError
417,2026-06-10T20:47:39.817028+00:00,2026-06-10T20:47:40.929926+00:00,,1112.9,False,ClientConnectorError
418,2026-06-10T20:47:40.818602+00:00,2026-06-10T20:47:40.930013+00:00,,111.41,False,ClientConnectorError
419,2026-06-10T20:47:41.820384+00:00,2026-06-10T20:47:44.898740+00:00,,3078.36,False,ClientConnectorError
420,2026-06-10T20:47:42.822928+00:00,2026-06-10T20:47:44.898935+00:00,,2076.01,False,ClientConnectorError
421,2026-06-10T20:47:43.825902+00:00,2026-06-10T20:47:44.899037+00:00,,1073.13,False,ClientConnectorError
422,2026-06-10T20:47:44.828074+00:00,2026-06-10T20:47:44.899139+00:00,,71.06,False,ClientConnectorError
423,2026-06-10T20:47:45.829938+00:00,2026-06-10T20:47:48.930320+00:00,,3100.38,False,ClientConnectorError
424,2026-06-10T20:47:46.832590+00:00,2026-06-10T20:47:48.930541+00:00,,2097.95,False,ClientConnectorError
425,2026-06-10T20:47:47.834999+00:00,2026-06-10T20:47:48.930646+00:00,,1095.65,False,ClientConnectorError
426,2026-06-10T20:47:48.837395+00:00,2026-06-10T20:47:48.930724+00:00,,93.33,False,ClientConnectorError
427,2026-06-10T20:47:49.840667+00:00,2026-06-10T20:47:52.898509+00:00,,3057.84,False,ClientConnectorError
428,2026-06-10T20:47:50.843390+00:00,2026-06-10T20:47:52.898663+00:00,,2055.27,False,ClientConnectorError
429,2026-06-10T20:47:51.845764+00:00,2026-06-10T20:47:52.898726+00:00,,1052.96,False,ClientConnectorError
430,2026-06-10T20:47:52.848256+00:00,2026-06-10T20:47:52.898775+00:00,,50.52,False,ClientConnectorError
431,2026-06-10T20:47:53.851261+00:00,2026-06-10T20:47:55.970764+00:00,,2119.5,False,ClientConnectorError
432,2026-06-10T20:47:54.854184+00:00,2026-06-10T20:47:55.970972+00:00,,1116.79,False,ClientConnectorError
433,2026-06-10T20:47:55.855909+00:00,2026-06-10T20:47:55.971166+00:00,,115.26,False,ClientConnectorError
434,2026-06-10T20:47:56.857839+00:00,2026-06-10T20:47:59.939206+00:00,,3081.37,False,ClientConnectorError
435,2026-06-10T20:47:57.859774+00:00,2026-06-10T20:47:59.939398+00:00,,2079.62,False,ClientConnectorError
436,2026-06-10T20:47:58.861707+00:00,2026-06-10T20:47:59.939532+00:00,,1077.83,False,ClientConnectorError
437,2026-06-10T20:47:59.864667+00:00,2026-06-10T20:47:59.939637+00:00,,74.97,False,ClientConnectorError
438,2026-06-10T20:48:00.866452+00:00,2026-06-10T20:48:03.969689+00:00,,3103.24,False,ClientConnectorError
439,2026-06-10T20:48:01.868266+00:00,2026-06-10T20:48:03.969847+00:00,,2101.58,False,ClientConnectorError
440,2026-06-10T20:48:02.870205+00:00,2026-06-10T20:48:03.969900+00:00,,1099.7,False,ClientConnectorError
441,2026-06-10T20:48:03.871611+00:00,2026-06-10T20:48:03.969950+00:00,,98.34,False,ClientConnectorError
442,2026-06-10T20:48:04.872461+00:00,2026-06-10T20:48:07.937684+00:00,,3065.22,False,ClientConnectorError
443,2026-06-10T20:48:05.874249+00:00,2026-06-10T20:48:07.937836+00:00,,2063.59,False,ClientConnectorError
444,2026-06-10T20:48:06.876732+00:00,2026-06-10T20:48:07.937896+00:00,,1061.16,False,ClientConnectorError
445,2026-06-10T20:48:07.878500+00:00,2026-06-10T20:48:07.937944+00:00,,59.44,False,ClientConnectorError
446,2026-06-10T20:48:08.880354+00:00,2026-06-10T20:48:11.969912+00:00,,3089.56,False,ClientConnectorError
447,2026-06-10T20:48:09.882571+00:00,2026-06-10T20:48:11.970264+00:00,,2087.69,False,ClientConnectorError
448,2026-06-10T20:48:10.884639+00:00,2026-06-10T20:48:11.970406+00:00,,1085.77,False,ClientConnectorError
449,2026-06-10T20:48:11.886507+00:00,2026-06-10T20:48:11.970506+00:00,,84.0,False,ClientConnectorError
450,2026-06-10T20:48:12.887313+00:00,2026-06-10T20:48:15.938393+00:00,,3051.08,False,ClientConnectorError
451,2026-06-10T20:48:13.889706+00:00,2026-06-10T20:48:15.938613+00:00,,2048.91,False,ClientConnectorError
452,2026-06-10T20:48:14.892673+00:00,2026-06-10T20:48:15.938736+00:00,,1046.06,False,ClientConnectorError
453,2026-06-10T20:48:15.895708+00:00,2026-06-10T20:48:15.938838+00:00,,43.13,False,ClientConnectorError
454,2026-06-10T20:48:16.897811+00:00,2026-06-10T20:48:19.009800+00:00,,2111.99,False,ClientConnectorError
455,2026-06-10T20:48:17.899664+00:00,2026-06-10T20:48:19.010062+00:00,,1110.4,False,ClientConnectorError
456,2026-06-10T20:48:18.903915+00:00,2026-06-10T20:48:19.010229+00:00,,106.31,False,ClientConnectorError
457,2026-06-10T20:48:19.905879+00:00,2026-06-10T20:48:22.977785+00:00,,3071.91,False,ClientConnectorError
458,2026-06-10T20:48:20.908214+00:00,2026-06-10T20:48:22.977938+00:00,,2069.72,False,ClientConnectorError
459,2026-06-10T20:48:21.910358+00:00,2026-06-10T20:48:22.977992+00:00,,1067.63,False,ClientConnectorError
460,2026-06-10T20:48:22.911772+00:00,2026-06-10T20:48:22.978064+00:00,,66.29,False,ClientConnectorError
461,2026-06-10T20:48:23.913770+00:00,2026-06-10T20:48:27.009711+00:00,,3095.94,False,ClientConnectorError
462,2026-06-10T20:48:24.915976+00:00,2026-06-10T20:48:27.009916+00:00,,2093.94,False,ClientConnectorError
463,2026-06-10T20:48:25.918817+00:00,2026-06-10T20:48:27.010019+00:00,,1091.2,False,ClientConnectorError
464,2026-06-10T20:48:26.922051+00:00,2026-06-10T20:48:27.010351+00:00,,88.3,False,ClientConnectorError
465,2026-06-10T20:48:27.924150+00:00,2026-06-10T20:48:30.978716+00:00,,3054.57,False,ClientConnectorError
466,2026-06-10T20:48:28.926622+00:00,2026-06-10T20:48:30.979170+00:00,,2052.55,False,ClientConnectorError
467,2026-06-10T20:48:29.929150+00:00,2026-06-10T20:48:30.979266+00:00,,1050.12,False,ClientConnectorError
468,2026-06-10T20:48:30.931459+00:00,2026-06-10T20:48:30.979331+00:00,,47.87,False,ClientConnectorError
469,2026-06-10T20:48:31.935438+00:00,2026-06-10T20:48:34.049954+00:00,,2114.52,False,ClientConnectorError
470,2026-06-10T20:48:32.936381+00:00,2026-06-10T20:48:34.050379+00:00,,1114.0,False,ClientConnectorError
471,2026-06-10T20:48:33.939318+00:00,2026-06-10T20:48:34.050509+00:00,,111.19,False,ClientConnectorError
472,2026-06-10T20:48:34.940413+00:00,2026-06-10T20:48:38.017842+00:00,,3077.43,False,ClientConnectorError
473,2026-06-10T20:48:35.942387+00:00,2026-06-10T20:48:38.018264+00:00,,2075.88,False,ClientConnectorError
474,2026-06-10T20:48:36.945332+00:00,2026-06-10T20:48:38.018406+00:00,,1073.07,False,ClientConnectorError
475,2026-06-10T20:48:37.947676+00:00,2026-06-10T20:48:38.018482+00:00,,70.81,False,ClientConnectorError
476,2026-06-10T20:48:38.949467+00:00,2026-06-10T20:48:42.050186+00:00,,3100.72,False,ClientConnectorError
477,2026-06-10T20:48:39.951576+00:00,2026-06-10T20:48:42.050493+00:00,,2098.92,False,ClientConnectorError
478,2026-06-10T20:48:40.953775+00:00,2026-06-10T20:48:42.050731+00:00,,1096.96,False,ClientConnectorError
479,2026-06-10T20:48:41.955672+00:00,2026-06-10T20:48:42.050885+00:00,,95.21,False,ClientConnectorError
480,2026-06-10T20:48:42.956539+00:00,2026-06-10T20:48:46.017935+00:00,,3061.4,False,ClientConnectorError
481,2026-06-10T20:48:43.958624+00:00,2026-06-10T20:48:46.018146+00:00,,2059.52,False,ClientConnectorError
482,2026-06-10T20:48:44.960658+00:00,2026-06-10T20:48:46.018216+00:00,,1057.56,False,ClientConnectorError
483,2026-06-10T20:48:45.962895+00:00,2026-06-10T20:48:46.018281+00:00,,55.39,False,ClientConnectorError
484,2026-06-10T20:48:46.965552+00:00,2026-06-10T20:48:49.090315+00:00,,2124.76,False,ClientConnectorError
485,2026-06-10T20:48:47.968258+00:00,2026-06-10T20:48:49.090475+00:00,,1122.22,False,ClientConnectorError
486,2026-06-10T20:48:48.970430+00:00,2026-06-10T20:48:49.090531+00:00,,120.1,False,ClientConnectorError
487,2026-06-10T20:48:49.971858+00:00,2026-06-10T20:48:53.057876+00:00,,3086.02,False,ClientConnectorError
488,2026-06-10T20:48:50.974679+00:00,2026-06-10T20:48:53.058147+00:00,,2083.47,False,ClientConnectorError
489,2026-06-10T20:48:51.977274+00:00,2026-06-10T20:48:53.058268+00:00,,1080.99,False,ClientConnectorError
490,2026-06-10T20:48:52.979207+00:00,2026-06-10T20:48:53.058409+00:00,,79.2,False,ClientConnectorError
491,2026-06-10T20:48:53.982733+00:00,2026-06-10T20:48:57.091568+00:00,,3108.84,False,ClientConnectorError
492,2026-06-10T20:48:54.984425+00:00,2026-06-10T20:48:57.091754+00:00,,2107.33,False,ClientConnectorError
493,2026-06-10T20:48:55.986590+00:00,2026-06-10T20:48:57.091833+00:00,,1105.24,False,ClientConnectorError
494,2026-06-10T20:48:56.988507+00:00,2026-06-10T20:48:57.091891+00:00,,103.38,False,ClientConnectorError
495,2026-06-10T20:48:57.990252+00:00,2026-06-10T20:49:01.058514+00:00,,3068.26,False,ClientConnectorError
496,2026-06-10T20:48:58.992526+00:00,2026-06-10T20:49:01.058632+00:00,,2066.11,False,ClientConnectorError
497,2026-06-10T20:48:59.993362+00:00,2026-06-10T20:49:01.058689+00:00,,1065.33,False,ClientConnectorError
