request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-08T10:54:07.525151+00:00,2026-06-08T10:54:07.527115+00:00,200,1.96,True,
275,2026-06-08T10:54:08.526460+00:00,2026-06-08T10:54:08.530593+00:00,200,4.13,True,
276,2026-06-08T10:54:09.527528+00:00,2026-06-08T10:54:09.529608+00:00,200,2.08,True,
277,2026-06-08T10:54:10.528873+00:00,2026-06-08T10:54:10.530865+00:00,200,1.99,True,
278,2026-06-08T10:54:11.529893+00:00,2026-06-08T10:54:11.532168+00:00,200,2.27,True,
279,2026-06-08T10:54:12.530775+00:00,2026-06-08T10:54:12.532553+00:00,200,1.78,True,
280,2026-06-08T10:54:13.533230+00:00,2026-06-08T10:54:13.537276+00:00,200,4.05,True,
281,2026-06-08T10:54:14.535352+00:00,2026-06-08T10:54:14.538191+00:00,200,2.84,True,
282,2026-06-08T10:54:15.536739+00:00,2026-06-08T10:54:15.538083+00:00,200,1.34,True,
283,2026-06-08T10:54:16.539366+00:00,2026-06-08T10:54:16.542145+00:00,200,2.78,True,
284,2026-06-08T10:54:17.541650+00:00,2026-06-08T10:54:17.544443+00:00,200,2.79,True,
285,2026-06-08T10:54:18.543875+00:00,2026-06-08T10:54:18.547381+00:00,200,3.51,True,
286,2026-06-08T10:54:19.545760+00:00,2026-06-08T10:54:19.546766+00:00,200,1.01,True,
287,2026-06-08T10:54:20.546115+00:00,2026-06-08T10:54:20.547998+00:00,200,1.88,True,
288,2026-06-08T10:54:21.547122+00:00,2026-06-08T10:54:21.549727+00:00,200,2.6,True,
289,2026-06-08T10:54:22.548695+00:00,2026-06-08T10:54:22.550556+00:00,200,1.86,True,
290,2026-06-08T10:54:23.552745+00:00,2026-06-08T10:54:23.555171+00:00,200,2.43,True,
291,2026-06-08T10:54:24.554327+00:00,2026-06-08T10:54:24.556363+00:00,200,2.04,True,
292,2026-06-08T10:54:25.556467+00:00,2026-06-08T10:54:25.558368+00:00,200,1.9,True,
293,2026-06-08T10:54:26.559926+00:00,2026-06-08T10:54:26.562598+00:00,200,2.67,True,
294,2026-06-08T10:54:27.563597+00:00,2026-06-08T10:54:27.565457+00:00,200,1.86,True,
295,2026-06-08T10:54:28.566719+00:00,2026-06-08T10:54:28.569454+00:00,200,2.73,True,
296,2026-06-08T10:54:29.568828+00:00,2026-06-08T10:54:29.571708+00:00,200,2.88,True,
297,2026-06-08T10:54:30.571098+00:00,2026-06-08T10:54:30.573333+00:00,200,2.23,True,
298,2026-06-08T10:54:31.571807+00:00,2026-06-08T10:54:31.573959+00:00,200,2.15,True,
299,2026-06-08T10:54:32.573004+00:00,2026-06-08T10:54:32.574994+00:00,200,1.99,True,
300,2026-06-08T10:54:33.574096+00:00,2026-06-08T10:54:33.576503+00:00,200,2.41,True,
301,2026-06-08T10:54:34.575058+00:00,2026-06-08T10:54:34.579259+00:00,200,4.2,True,
302,2026-06-08T10:54:35.577054+00:00,2026-06-08T10:54:35.579543+00:00,200,2.49,True,
303,2026-06-08T10:54:36.579328+00:00,2026-06-08T10:54:36.583467+00:00,200,4.14,True,
304,2026-06-08T10:54:37.580515+00:00,2026-06-08T10:54:37.582494+00:00,200,1.98,True,
305,2026-06-08T10:54:38.581919+00:00,2026-06-08T10:54:38.586311+00:00,200,4.39,True,
306,2026-06-08T10:54:39.582804+00:00,2026-06-08T10:54:39.585417+00:00,200,2.61,True,
307,2026-06-08T10:54:40.584423+00:00,2026-06-08T10:54:40.591665+00:00,200,7.24,True,
308,2026-06-08T10:54:41.586072+00:00,2026-06-08T10:54:41.590351+00:00,200,4.28,True,
309,2026-06-08T10:54:42.588216+00:00,2026-06-08T10:54:42.590432+00:00,200,2.22,True,
310,2026-06-08T10:54:43.589986+00:00,2026-06-08T10:54:43.591845+00:00,200,1.86,True,
311,2026-06-08T10:54:44.592816+00:00,2026-06-08T10:54:44.594879+00:00,200,2.06,True,
312,2026-06-08T10:54:45.594652+00:00,2026-06-08T10:54:45.597423+00:00,200,2.77,True,
313,2026-06-08T10:54:46.597381+00:00,2026-06-08T10:54:46.599302+00:00,200,1.92,True,
314,2026-06-08T10:54:47.597699+00:00,2026-06-08T10:54:47.598749+00:00,200,1.05,True,
315,2026-06-08T10:54:48.599969+00:00,2026-06-08T10:54:48.601169+00:00,200,1.2,True,
316,2026-06-08T10:54:49.601983+00:00,2026-06-08T10:54:49.604559+00:00,200,2.58,True,
317,2026-06-08T10:54:50.604196+00:00,2026-06-08T10:54:50.607052+00:00,200,2.86,True,
318,2026-06-08T10:54:51.605191+00:00,2026-06-08T10:54:51.607266+00:00,200,2.08,True,
319,2026-06-08T10:54:52.608553+00:00,2026-06-08T10:54:52.611336+00:00,200,2.78,True,
320,2026-06-08T10:54:53.609873+00:00,2026-06-08T10:54:53.612791+00:00,200,2.92,True,
321,2026-06-08T10:54:54.610354+00:00,2026-06-08T10:54:54.612358+00:00,200,2.0,True,
322,2026-06-08T10:54:55.612571+00:00,2026-06-08T10:54:55.614404+00:00,200,1.83,True,
323,2026-06-08T10:54:56.617300+00:00,2026-06-08T10:54:56.621988+00:00,200,4.69,True,
324,2026-06-08T10:54:57.619454+00:00,2026-06-08T10:54:57.621176+00:00,200,1.72,True,
325,2026-06-08T10:54:58.622997+00:00,2026-06-08T10:54:58.624814+00:00,200,1.82,True,
326,2026-06-08T10:54:59.624752+00:00,2026-06-08T10:54:59.626581+00:00,200,1.83,True,
327,2026-06-08T10:55:00.626715+00:00,2026-06-08T10:55:00.631531+00:00,200,4.82,True,
328,2026-06-08T10:55:01.628266+00:00,2026-06-08T10:55:01.632065+00:00,200,3.8,True,
329,2026-06-08T10:55:02.629829+00:00,2026-06-08T10:55:02.632244+00:00,200,2.42,True,
330,2026-06-08T10:55:03.631734+00:00,2026-06-08T10:55:03.634364+00:00,200,2.63,True,
331,2026-06-08T10:55:04.636358+00:00,2026-06-08T10:55:04.847890+00:00,200,211.53,True,
332,2026-06-08T10:55:05.639468+00:00,2026-06-08T10:55:05.642638+00:00,200,3.17,True,
333,2026-06-08T10:55:06.640733+00:00,2026-06-08T10:55:06.642870+00:00,200,2.14,True,
334,2026-06-08T10:55:07.641702+00:00,2026-06-08T10:55:07.643853+00:00,200,2.15,True,
335,2026-06-08T10:55:08.643384+00:00,2026-06-08T10:55:08.645258+00:00,200,1.87,True,
336,2026-06-08T10:55:09.644984+00:00,2026-06-08T10:55:09.647788+00:00,200,2.8,True,
337,2026-06-08T10:55:10.647768+00:00,2026-06-08T10:55:10.649695+00:00,200,1.93,True,
338,2026-06-08T10:55:11.649410+00:00,2026-06-08T10:55:11.653126+00:00,200,3.72,True,
339,2026-06-08T10:55:12.652156+00:00,2026-06-08T10:55:12.653714+00:00,200,1.56,True,
340,2026-06-08T10:55:13.653370+00:00,2026-06-08T10:55:13.655389+00:00,200,2.02,True,
341,2026-06-08T10:55:14.655114+00:00,2026-06-08T10:55:14.659208+00:00,200,4.09,True,
342,2026-06-08T10:55:15.658685+00:00,2026-06-08T10:55:15.661756+00:00,200,3.07,True,
343,2026-06-08T10:55:16.660392+00:00,2026-06-08T10:55:16.662503+00:00,200,2.11,True,
344,2026-06-08T10:55:17.662830+00:00,2026-06-08T10:55:17.667065+00:00,200,4.24,True,
345,2026-06-08T10:55:18.664862+00:00,2026-06-08T10:55:18.667267+00:00,200,2.4,True,
346,2026-06-08T10:55:19.667214+00:00,2026-06-08T10:55:19.670251+00:00,200,3.04,True,
347,2026-06-08T10:55:20.668704+00:00,2026-06-08T10:55:20.672509+00:00,200,3.8,True,
348,2026-06-08T10:55:21.672886+00:00,2026-06-08T10:55:21.674865+00:00,200,1.98,True,
349,2026-06-08T10:55:22.674891+00:00,2026-06-08T10:55:22.677831+00:00,200,2.94,True,
350,2026-06-08T10:55:23.675740+00:00,2026-06-08T10:55:23.678452+00:00,200,2.71,True,
351,2026-06-08T10:55:24.678774+00:00,2026-06-08T10:55:24.682738+00:00,200,3.96,True,
352,2026-06-08T10:55:25.679570+00:00,2026-06-08T10:55:25.681725+00:00,200,2.15,True,
353,2026-06-08T10:55:26.681533+00:00,2026-06-08T10:55:26.685736+00:00,200,4.2,True,
354,2026-06-08T10:55:27.683610+00:00,2026-06-08T10:55:27.686803+00:00,200,3.19,True,
355,2026-06-08T10:55:28.686342+00:00,2026-06-08T10:55:28.690846+00:00,200,4.5,True,
356,2026-06-08T10:55:29.687948+00:00,2026-06-08T10:55:29.691414+00:00,200,3.47,True,
357,2026-06-08T10:55:30.690267+00:00,2026-06-08T10:55:30.696211+00:00,200,5.94,True,
358,2026-06-08T10:55:31.692043+00:00,2026-06-08T10:55:31.695667+00:00,200,3.62,True,
359,2026-06-08T10:55:32.694840+00:00,2026-06-08T10:55:32.696891+00:00,200,2.05,True,
360,2026-06-08T10:55:33.695666+00:00,2026-06-08T10:55:33.697896+00:00,200,2.23,True,
361,2026-06-08T10:55:34.697869+00:00,2026-06-08T10:55:34.913215+00:00,200,215.35,True,
362,2026-06-08T10:55:35.699223+00:00,2026-06-08T10:55:35.703189+00:00,200,3.97,True,
363,2026-06-08T10:55:36.699958+00:00,2026-06-08T10:55:36.704091+00:00,200,4.13,True,
364,2026-06-08T10:55:37.701131+00:00,2026-06-08T10:55:37.705984+00:00,200,4.85,True,
365,2026-06-08T10:55:38.701676+00:00,2026-06-08T10:55:38.704926+00:00,200,3.25,True,
366,2026-06-08T10:55:39.703054+00:00,2026-06-08T10:55:39.705234+00:00,200,2.18,True,
367,2026-06-08T10:55:40.703808+00:00,2026-06-08T10:55:40.707928+00:00,200,4.12,True,
368,2026-06-08T10:55:41.704274+00:00,2026-06-08T10:55:41.706522+00:00,200,2.25,True,
369,2026-06-08T10:55:42.705992+00:00,2026-06-08T10:55:42.708168+00:00,200,2.18,True,
370,2026-06-08T10:55:43.707354+00:00,2026-06-08T10:55:43.709857+00:00,200,2.5,True,
371,2026-06-08T10:55:44.709689+00:00,2026-06-08T10:55:44.714098+00:00,200,4.41,True,
372,2026-06-08T10:55:45.711835+00:00,2026-06-08T10:55:45.715430+00:00,200,3.6,True,
373,2026-06-08T10:55:46.713445+00:00,2026-06-08T10:55:46.718263+00:00,200,4.82,True,
374,2026-06-08T10:55:47.715758+00:00,2026-06-08T10:55:47.719627+00:00,200,3.87,True,
375,2026-06-08T10:55:48.718171+00:00,2026-06-08T10:55:48.722349+00:00,200,4.18,True,
376,2026-06-08T10:55:49.720667+00:00,2026-06-08T10:55:49.722940+00:00,200,2.27,True,
377,2026-06-08T10:55:50.722680+00:00,2026-06-08T10:55:50.724805+00:00,200,2.12,True,
378,2026-06-08T10:55:51.724322+00:00,2026-06-08T10:55:51.727131+00:00,200,2.81,True,
379,2026-06-08T10:55:52.727700+00:00,2026-06-08T10:55:52.730570+00:00,200,2.87,True,
380,2026-06-08T10:55:53.729943+00:00,2026-06-08T10:55:53.732215+00:00,200,2.27,True,
381,2026-06-08T10:55:54.731652+00:00,2026-06-08T10:55:54.734402+00:00,200,2.75,True,
382,2026-06-08T10:55:55.733997+00:00,2026-06-08T10:55:55.737651+00:00,200,3.65,True,
383,2026-06-08T10:55:56.736555+00:00,2026-06-08T10:55:56.739437+00:00,200,2.88,True,
384,2026-06-08T10:55:57.737859+00:00,2026-06-08T10:55:57.741874+00:00,200,4.02,True,
385,2026-06-08T10:55:58.738804+00:00,2026-06-08T10:55:58.742548+00:00,200,3.74,True,
386,2026-06-08T10:55:59.740782+00:00,2026-06-08T10:55:59.742674+00:00,200,1.89,True,
387,2026-06-08T10:56:00.743276+00:00,2026-06-08T10:56:00.745450+00:00,200,2.17,True,
388,2026-06-08T10:56:01.744082+00:00,2026-06-08T10:56:01.747859+00:00,200,3.78,True,
389,2026-06-08T10:56:02.745521+00:00,2026-06-08T10:56:02.747538+00:00,200,2.02,True,
390,2026-06-08T10:56:03.747525+00:00,2026-06-08T10:56:03.751986+00:00,200,4.46,True,
391,2026-06-08T10:56:04.750408+00:00,2026-06-08T10:56:04.752613+00:00,200,2.21,True,
392,2026-06-08T10:56:05.752340+00:00,2026-06-08T10:56:05.756197+00:00,200,3.86,True,
393,2026-06-08T10:56:06.753782+00:00,2026-06-08T10:56:06.756543+00:00,200,2.76,True,
394,2026-06-08T10:56:07.756110+00:00,2026-06-08T10:56:07.760576+00:00,200,4.47,True,
395,2026-06-08T10:56:08.758321+00:00,2026-06-08T10:56:08.762532+00:00,200,4.21,True,
396,2026-06-08T10:56:09.760935+00:00,2026-06-08T10:56:09.763907+00:00,200,2.97,True,
397,2026-06-08T10:56:10.762212+00:00,2026-06-08T10:56:10.765380+00:00,200,3.17,True,
398,2026-06-08T10:56:11.763617+00:00,2026-06-08T10:56:11.766722+00:00,200,3.1,True,
399,2026-06-08T10:56:12.765432+00:00,2026-06-08T10:56:12.768377+00:00,200,2.95,True,
400,2026-06-08T10:56:13.767374+00:00,2026-06-08T10:56:13.772441+00:00,200,5.07,True,
401,2026-06-08T10:56:14.768244+00:00,2026-06-08T10:56:14.769879+00:00,200,1.64,True,
402,2026-06-08T10:56:15.770558+00:00,2026-06-08T10:56:15.772495+00:00,200,1.94,True,
403,2026-06-08T10:56:16.771027+00:00,2026-06-08T10:56:16.773066+00:00,200,2.04,True,
404,2026-06-08T10:56:17.773600+00:00,2026-06-08T10:56:17.775589+00:00,200,1.99,True,
405,2026-06-08T10:56:18.775049+00:00,2026-06-08T10:56:18.778672+00:00,200,3.62,True,
406,2026-06-08T10:56:19.776812+00:00,2026-06-08T10:56:19.779215+00:00,200,2.4,True,
407,2026-06-08T10:56:20.777913+00:00,2026-06-08T10:56:20.779746+00:00,200,1.83,True,
408,2026-06-08T10:56:21.780289+00:00,2026-06-08T10:56:21.784849+00:00,200,4.56,True,
409,2026-06-08T10:56:22.783099+00:00,2026-06-08T10:56:22.786796+00:00,200,3.7,True,
410,2026-06-08T10:56:23.785102+00:00,2026-06-08T10:56:23.788797+00:00,200,3.69,True,
411,2026-06-08T10:56:24.786992+00:00,2026-06-08T10:56:24.788855+00:00,200,1.86,True,
412,2026-06-08T10:56:25.789335+00:00,2026-06-08T10:56:25.793240+00:00,200,3.91,True,
413,2026-06-08T10:56:26.790227+00:00,2026-06-08T10:56:26.793971+00:00,200,3.74,True,
414,2026-06-08T10:56:27.793016+00:00,2026-06-08T10:56:27.795951+00:00,200,2.94,True,
415,2026-06-08T10:56:28.793909+00:00,2026-06-08T10:56:28.798461+00:00,200,4.55,True,
416,2026-06-08T10:56:29.794604+00:00,2026-06-08T10:56:29.798548+00:00,200,3.94,True,
417,2026-06-08T10:56:30.796233+00:00,2026-06-08T10:56:30.799986+00:00,200,3.75,True,
418,2026-06-08T10:56:31.798837+00:00,2026-06-08T10:56:31.803446+00:00,200,4.61,True,
419,2026-06-08T10:56:32.802171+00:00,2026-06-08T10:56:32.805622+00:00,200,3.45,True,
420,2026-06-08T10:56:33.805213+00:00,2026-06-08T10:56:33.809685+00:00,200,4.47,True,
421,2026-06-08T10:56:34.807503+00:00,2026-06-08T10:56:34.809504+00:00,200,2.0,True,
422,2026-06-08T10:56:35.808936+00:00,2026-06-08T10:56:35.812572+00:00,200,3.64,True,
423,2026-06-08T10:56:36.810256+00:00,2026-06-08T10:56:36.813723+00:00,200,3.47,True,
424,2026-06-08T10:56:37.812315+00:00,2026-06-08T10:56:37.815129+00:00,200,2.81,True,
425,2026-06-08T10:56:38.814859+00:00,2026-06-08T10:56:38.817630+00:00,200,2.77,True,
426,2026-06-08T10:56:39.816187+00:00,2026-06-08T10:56:39.819403+00:00,200,3.22,True,
427,2026-06-08T10:56:40.817916+00:00,2026-06-08T10:56:40.820037+00:00,200,2.12,True,
428,2026-06-08T10:56:41.819034+00:00,2026-06-08T10:56:41.821936+00:00,200,2.9,True,
429,2026-06-08T10:56:42.820625+00:00,2026-06-08T10:56:43.030319+00:00,200,209.69,True,
430,2026-06-08T10:56:43.823194+00:00,2026-06-08T10:56:43.825452+00:00,200,2.26,True,
431,2026-06-08T10:56:44.824848+00:00,2026-06-08T10:56:44.826731+00:00,200,1.88,True,
432,2026-06-08T10:56:45.826605+00:00,2026-06-08T10:56:45.829256+00:00,200,2.65,True,
433,2026-06-08T10:56:46.828063+00:00,2026-06-08T10:56:46.830021+00:00,200,1.96,True,
434,2026-06-08T10:56:47.828982+00:00,2026-06-08T10:56:47.832755+00:00,200,3.77,True,
435,2026-06-08T10:56:48.830834+00:00,2026-06-08T10:56:48.833309+00:00,200,2.48,True,
436,2026-06-08T10:56:49.832775+00:00,2026-06-08T10:56:49.836923+00:00,200,4.15,True,
437,2026-06-08T10:56:50.833769+00:00,2026-06-08T10:56:50.835905+00:00,200,2.14,True,
438,2026-06-08T10:56:51.835172+00:00,2026-06-08T10:56:51.836932+00:00,200,1.76,True,
439,2026-06-08T10:56:52.837676+00:00,2026-06-08T10:56:52.839675+00:00,200,2.0,True,
440,2026-06-08T10:56:53.839015+00:00,2026-06-08T10:56:53.842622+00:00,200,3.61,True,
441,2026-06-08T10:56:54.842342+00:00,2026-06-08T10:56:54.844310+00:00,200,1.97,True,
442,2026-06-08T10:56:55.843970+00:00,2026-06-08T10:56:55.846792+00:00,200,2.82,True,
443,2026-06-08T10:56:56.846433+00:00,2026-06-08T10:56:56.850909+00:00,200,4.48,True,
444,2026-06-08T10:56:57.847968+00:00,2026-06-08T10:56:57.852256+00:00,200,4.29,True,
445,2026-06-08T10:56:58.849823+00:00,2026-06-08T10:56:58.853601+00:00,200,3.78,True,
446,2026-06-08T10:56:59.851126+00:00,2026-06-08T10:56:59.854399+00:00,200,3.27,True,
447,2026-06-08T10:57:00.853087+00:00,2026-06-08T10:57:00.855164+00:00,200,2.08,True,
448,2026-06-08T10:57:01.854736+00:00,2026-06-08T10:57:01.863413+00:00,200,8.68,True,
449,2026-06-08T10:57:02.857456+00:00,2026-06-08T10:57:02.859433+00:00,200,1.98,True,
450,2026-06-08T10:57:03.859316+00:00,2026-06-08T10:57:03.862185+00:00,200,2.87,True,
451,2026-06-08T10:57:04.860891+00:00,2026-06-08T10:57:04.865060+00:00,200,4.17,True,
452,2026-06-08T10:57:05.861848+00:00,2026-06-08T10:57:05.863869+00:00,200,2.02,True,
453,2026-06-08T10:57:06.863991+00:00,2026-06-08T10:57:06.868700+00:00,200,4.71,True,
454,2026-06-08T10:57:07.865922+00:00,2026-06-08T10:57:07.870205+00:00,200,4.28,True,
455,2026-06-08T10:57:08.866910+00:00,2026-06-08T10:57:08.871021+00:00,200,4.11,True,
456,2026-06-08T10:57:09.868111+00:00,2026-06-08T10:57:09.873139+00:00,200,5.03,True,
457,2026-06-08T10:57:10.869910+00:00,2026-06-08T10:57:10.872715+00:00,200,2.81,True,
458,2026-06-08T10:57:11.870886+00:00,2026-06-08T10:57:11.874865+00:00,200,3.98,True,
459,2026-06-08T10:57:12.872444+00:00,2026-06-08T10:57:12.876827+00:00,200,4.38,True,
460,2026-06-08T10:57:13.873919+00:00,2026-06-08T10:57:13.875853+00:00,200,1.93,True,
461,2026-06-08T10:57:14.875513+00:00,2026-06-08T10:57:14.879162+00:00,200,3.65,True,
462,2026-06-08T10:57:15.877184+00:00,2026-06-08T10:57:15.879197+00:00,200,2.01,True,
463,2026-06-08T10:57:16.877808+00:00,2026-06-08T10:57:16.880023+00:00,200,2.21,True,
464,2026-06-08T10:57:17.878648+00:00,2026-06-08T10:57:17.882013+00:00,200,3.36,True,
465,2026-06-08T10:57:18.880018+00:00,2026-06-08T10:57:18.883825+00:00,200,3.81,True,
466,2026-06-08T10:57:19.882093+00:00,2026-06-08T10:57:19.887004+00:00,200,4.91,True,
467,2026-06-08T10:57:20.882869+00:00,2026-06-08T10:57:20.885019+00:00,200,2.15,True,
468,2026-06-08T10:57:21.883747+00:00,2026-06-08T10:57:21.885676+00:00,200,1.93,True,
469,2026-06-08T10:57:22.884926+00:00,2026-06-08T10:57:22.886981+00:00,200,2.06,True,
470,2026-06-08T10:57:23.886658+00:00,2026-06-08T10:57:23.889254+00:00,200,2.6,True,
471,2026-06-08T10:57:24.889065+00:00,2026-06-08T10:57:24.891975+00:00,200,2.91,True,
472,2026-06-08T10:57:25.889902+00:00,2026-06-08T10:57:25.891623+00:00,200,1.72,True,
473,2026-06-08T10:57:26.891707+00:00,2026-06-08T10:57:26.893691+00:00,200,1.98,True,
474,2026-06-08T10:57:27.894103+00:00,2026-06-08T10:57:27.897132+00:00,200,3.03,True,
475,2026-06-08T10:57:28.896667+00:00,2026-06-08T10:57:28.899725+00:00,200,3.06,True,
476,2026-06-08T10:57:29.898139+00:00,2026-06-08T10:57:29.900205+00:00,200,2.07,True,
477,2026-06-08T10:57:30.899625+00:00,2026-06-08T10:57:30.904399+00:00,200,4.77,True,
478,2026-06-08T10:57:31.900829+00:00,2026-06-08T10:57:31.905720+00:00,200,4.89,True,
479,2026-06-08T10:57:32.902286+00:00,2026-06-08T10:57:32.904140+00:00,200,1.85,True,
480,2026-06-08T10:57:33.902897+00:00,2026-06-08T10:57:33.905094+00:00,200,2.2,True,
481,2026-06-08T10:57:34.905172+00:00,2026-06-08T10:57:34.909185+00:00,200,4.01,True,
482,2026-06-08T10:57:35.906942+00:00,2026-06-08T10:57:35.910245+00:00,200,3.3,True,
483,2026-06-08T10:57:36.909196+00:00,2026-06-08T10:57:36.912047+00:00,200,2.85,True,
484,2026-06-08T10:57:37.911596+00:00,2026-06-08T10:57:37.916304+00:00,200,4.71,True,
485,2026-06-08T10:57:38.914348+00:00,2026-06-08T10:57:38.918874+00:00,200,4.53,True,
486,2026-06-08T10:57:39.916747+00:00,2026-06-08T10:57:39.921072+00:00,200,4.33,True,
487,2026-06-08T10:57:40.919555+00:00,2026-06-08T10:57:40.923723+00:00,200,4.17,True,
488,2026-06-08T10:57:41.923278+00:00,2026-06-08T10:57:42.142620+00:00,200,219.34,True,
489,2026-06-08T10:57:42.924914+00:00,2026-06-08T10:57:42.926683+00:00,200,1.77,True,
490,2026-06-08T10:57:43.929063+00:00,2026-06-08T10:57:43.931158+00:00,200,2.1,True,
491,2026-06-08T10:57:44.930733+00:00,2026-06-08T10:57:44.932878+00:00,200,2.15,True,
492,2026-06-08T10:57:45.932182+00:00,2026-06-08T10:57:45.936938+00:00,200,4.76,True,
493,2026-06-08T10:57:46.934821+00:00,2026-06-08T10:57:46.939895+00:00,200,5.07,True,
494,2026-06-08T10:57:47.936850+00:00,2026-06-08T10:57:47.941269+00:00,200,4.42,True,
495,2026-06-08T10:57:48.938031+00:00,2026-06-08T10:57:48.942866+00:00,200,4.83,True,
496,2026-06-08T10:57:49.938806+00:00,2026-06-08T10:57:49.942829+00:00,200,4.02,True,
497,2026-06-08T10:57:50.939883+00:00,2026-06-08T10:57:50.942630+00:00,200,2.75,True,
498,2026-06-08T10:57:51.941788+00:00,2026-06-08T10:57:51.943724+00:00,200,1.94,True,
499,2026-06-08T10:57:52.943364+00:00,2026-06-08T10:57:52.945456+00:00,200,2.09,True,
500,2026-06-08T10:57:53.945609+00:00,2026-06-08T10:57:53.947462+00:00,200,1.85,True,
501,2026-06-08T10:57:54.947936+00:00,2026-06-08T10:57:54.951364+00:00,200,3.43,True,
502,2026-06-08T10:57:55.950257+00:00,2026-06-08T10:57:55.953976+00:00,200,3.72,True,
503,2026-06-08T10:57:56.952722+00:00,2026-06-08T10:57:56.957315+00:00,200,4.59,True,
504,2026-06-08T10:57:57.954014+00:00,2026-06-08T10:57:57.957742+00:00,200,3.73,True,
505,2026-06-08T10:57:58.956165+00:00,2026-06-08T10:57:58.958936+00:00,200,2.77,True,
506,2026-06-08T10:57:59.958628+00:00,2026-06-08T10:57:59.963904+00:00,200,5.28,True,
507,2026-06-08T10:58:00.961049+00:00,2026-06-08T10:58:00.963085+00:00,200,2.04,True,
508,2026-06-08T10:58:01.962703+00:00,2026-06-08T10:58:01.967012+00:00,200,4.31,True,
509,2026-06-08T10:58:02.965695+00:00,2026-06-08T10:58:02.969765+00:00,200,4.07,True,
510,2026-06-08T10:58:03.967610+00:00,2026-06-08T10:58:03.972297+00:00,200,4.69,True,
511,2026-06-08T10:58:04.970868+00:00,2026-06-08T10:58:04.974665+00:00,200,3.8,True,
512,2026-06-08T10:58:05.971756+00:00,2026-06-08T10:58:05.974861+00:00,200,3.1,True,
513,2026-06-08T10:58:06.973405+00:00,2026-06-08T10:58:06.976129+00:00,200,2.72,True,
514,2026-06-08T10:58:07.975853+00:00,2026-06-08T10:58:07.979564+00:00,200,3.71,True,
515,2026-06-08T10:58:08.977980+00:00,2026-06-08T10:58:08.980229+00:00,200,2.25,True,
516,2026-06-08T10:58:09.978807+00:00,2026-06-08T10:58:09.981508+00:00,200,2.7,True,
517,2026-06-08T10:58:10.980999+00:00,2026-06-08T10:58:10.982826+00:00,200,1.83,True,
518,2026-06-08T10:58:11.983821+00:00,2026-06-08T10:58:11.988172+00:00,200,4.35,True,
519,2026-06-08T10:58:12.987549+00:00,2026-06-08T10:58:12.989822+00:00,200,2.27,True,
520,2026-06-08T10:58:13.989648+00:00,2026-06-08T10:58:13.992432+00:00,200,2.78,True,
521,2026-06-08T10:58:14.991889+00:00,2026-06-08T10:58:14.993779+00:00,200,1.89,True,
522,2026-06-08T10:58:15.992850+00:00,2026-06-08T10:58:15.994614+00:00,200,1.76,True,
523,2026-06-08T10:58:16.995212+00:00,2026-06-08T10:58:16.996939+00:00,200,1.73,True,
524,2026-06-08T10:58:17.996954+00:00,2026-06-08T10:58:18.206471+00:00,200,209.52,True,
525,2026-06-08T10:58:18.999692+00:00,2026-06-08T10:58:19.003277+00:00,200,3.58,True,
526,2026-06-08T10:58:20.001856+00:00,2026-06-08T10:58:20.005181+00:00,200,3.32,True,
527,2026-06-08T10:58:21.003625+00:00,2026-06-08T10:58:21.005165+00:00,200,1.54,True,
528,2026-06-08T10:58:22.005304+00:00,2026-06-08T10:58:22.007304+00:00,200,2.0,True,
529,2026-06-08T10:58:23.007582+00:00,2026-06-08T10:58:23.010879+00:00,200,3.3,True,
530,2026-06-08T10:58:24.008867+00:00,2026-06-08T10:58:24.011254+00:00,200,2.39,True,
531,2026-06-08T10:58:25.010974+00:00,2026-06-08T10:58:25.014865+00:00,200,3.89,True,
532,2026-06-08T10:58:26.011763+00:00,2026-06-08T10:58:26.014617+00:00,200,2.85,True,
533,2026-06-08T10:58:27.013845+00:00,2026-06-08T10:58:27.017335+00:00,200,3.49,True,
534,2026-06-08T10:58:28.016796+00:00,2026-06-08T10:58:28.020648+00:00,200,3.85,True,
535,2026-06-08T10:58:29.018307+00:00,2026-06-08T10:58:29.020466+00:00,200,2.16,True,
536,2026-06-08T10:58:30.019972+00:00,2026-06-08T10:58:30.025328+00:00,200,5.36,True,
537,2026-06-08T10:58:31.021856+00:00,2026-06-08T10:58:31.023006+00:00,200,1.15,True,
538,2026-06-08T10:58:32.023677+00:00,2026-06-08T10:58:32.025721+00:00,200,2.04,True,
539,2026-06-08T10:58:33.025401+00:00,2026-06-08T10:58:33.027307+00:00,200,1.91,True,
540,2026-06-08T10:58:34.025793+00:00,2026-06-08T10:58:34.028721+00:00,200,2.93,True,
541,2026-06-08T10:58:35.027471+00:00,2026-06-08T10:58:35.029417+00:00,200,1.95,True,
542,2026-06-08T10:58:36.029140+00:00,2026-06-08T10:58:36.031241+00:00,200,2.1,True,
543,2026-06-08T10:58:37.030171+00:00,2026-06-08T10:58:37.034624+00:00,200,4.45,True,
544,2026-06-08T10:58:38.031965+00:00,2026-06-08T10:58:38.036001+00:00,200,4.04,True,
545,2026-06-08T10:58:39.033652+00:00,2026-06-08T10:58:39.035684+00:00,200,2.03,True,
546,2026-06-08T10:58:40.034784+00:00,2026-06-08T10:58:40.037325+00:00,200,2.54,True,
