request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T18:21:47.150274+00:00,2026-06-24T18:21:47.567815+00:00,200,417.54,True,
276,2026-06-24T18:21:49.152457+00:00,2026-06-24T18:21:49.153740+00:00,200,1.28,True,
277,2026-06-24T18:21:50.154404+00:00,2026-06-24T18:21:50.368147+00:00,200,213.74,True,
278,2026-06-24T18:21:51.155390+00:00,2026-06-24T18:21:51.156908+00:00,200,1.52,True,
279,2026-06-24T18:21:52.157339+00:00,2026-06-24T18:21:52.163432+00:00,200,6.09,True,
280,2026-06-24T18:21:53.159132+00:00,2026-06-24T18:21:53.369363+00:00,200,210.23,True,
281,2026-06-24T18:21:54.160063+00:00,2026-06-24T18:21:54.162151+00:00,200,2.09,True,
282,2026-06-24T18:21:55.161369+00:00,2026-06-24T18:21:55.163298+00:00,200,1.93,True,
283,2026-06-24T18:21:56.163192+00:00,2026-06-24T18:21:56.999543+00:00,200,836.35,True,
284,2026-06-24T18:21:57.164027+00:00,2026-06-24T18:21:57.376396+00:00,200,212.37,True,
285,2026-06-24T18:21:58.165980+00:00,2026-06-24T18:21:58.375534+00:00,200,209.55,True,
286,2026-06-24T18:21:59.167894+00:00,2026-06-24T18:21:59.169487+00:00,200,1.59,True,
288,2026-06-24T18:22:01.169905+00:00,2026-06-24T18:22:01.171526+00:00,200,1.62,True,
275,2026-06-24T18:21:48.151390+00:00,2026-06-24T18:22:01.409296+00:00,200,13257.91,True,
289,2026-06-24T18:22:02.171784+00:00,2026-06-24T18:22:02.175572+00:00,200,3.79,True,
290,2026-06-24T18:22:03.173286+00:00,2026-06-24T18:22:03.383464+00:00,200,210.18,True,
291,2026-06-24T18:22:04.174017+00:00,2026-06-24T18:22:04.176119+00:00,200,2.1,True,
292,2026-06-24T18:22:05.175479+00:00,2026-06-24T18:22:05.591836+00:00,200,416.36,True,
293,2026-06-24T18:22:06.176358+00:00,2026-06-24T18:22:06.178304+00:00,200,1.95,True,
287,2026-06-24T18:22:00.169203+00:00,2026-06-24T18:22:06.529243+00:00,200,6360.04,True,
294,2026-06-24T18:22:07.178353+00:00,2026-06-24T18:22:07.179983+00:00,200,1.63,True,
295,2026-06-24T18:22:08.180262+00:00,2026-06-24T18:22:08.181779+00:00,200,1.52,True,
296,2026-06-24T18:22:09.181944+00:00,2026-06-24T18:22:09.183317+00:00,200,1.37,True,
298,2026-06-24T18:22:11.185893+00:00,2026-06-24T18:22:11.187515+00:00,200,1.62,True,
297,2026-06-24T18:22:10.183870+00:00,2026-06-24T18:22:11.839863+00:00,200,1655.99,True,
300,2026-06-24T18:22:13.187849+00:00,2026-06-24T18:22:13.189317+00:00,200,1.47,True,
299,2026-06-24T18:22:12.186433+00:00,2026-06-24T18:22:15.487911+00:00,200,3301.48,True,
303,2026-06-24T18:22:16.192961+00:00,2026-06-24T18:22:17.015436+00:00,200,822.47,True,
304,2026-06-24T18:22:17.193758+00:00,2026-06-24T18:22:17.195082+00:00,200,1.32,True,
301,2026-06-24T18:22:14.189297+00:00,2026-06-24T18:22:17.535682+00:00,200,3346.39,True,
305,2026-06-24T18:22:18.195453+00:00,2026-06-24T18:22:18.197889+00:00,200,2.44,True,
302,2026-06-24T18:22:15.191028+00:00,2026-06-24T18:22:18.496011+00:00,200,3304.98,True,
306,2026-06-24T18:22:19.198108+00:00,2026-06-24T18:22:19.199734+00:00,200,1.63,True,
307,2026-06-24T18:22:20.200243+00:00,2026-06-24T18:22:20.407711+00:00,200,207.47,True,
308,2026-06-24T18:22:21.202105+00:00,2026-06-24T18:22:21.617643+00:00,200,415.54,True,
309,2026-06-24T18:22:22.203216+00:00,2026-06-24T18:22:22.205355+00:00,200,2.14,True,
310,2026-06-24T18:22:23.204256+00:00,2026-06-24T18:22:23.205743+00:00,200,1.49,True,
311,2026-06-24T18:22:24.205620+00:00,2026-06-24T18:22:24.824177+00:00,200,618.56,True,
312,2026-06-24T18:22:25.206816+00:00,2026-06-24T18:22:26.032092+00:00,200,825.28,True,
313,2026-06-24T18:22:26.208488+00:00,2026-06-24T18:22:27.033285+00:00,200,824.8,True,
314,2026-06-24T18:22:27.209757+00:00,2026-06-24T18:22:27.416005+00:00,200,206.25,True,
315,2026-06-24T18:22:28.210452+00:00,2026-06-24T18:22:28.212568+00:00,200,2.12,True,
316,2026-06-24T18:22:29.211394+00:00,2026-06-24T18:22:29.212706+00:00,200,1.31,True,
317,2026-06-24T18:22:30.212831+00:00,2026-06-24T18:22:30.632483+00:00,200,419.65,True,
318,2026-06-24T18:22:31.214453+00:00,2026-06-24T18:22:31.216023+00:00,200,1.57,True,
319,2026-06-24T18:22:32.216352+00:00,2026-06-24T18:22:32.218323+00:00,200,1.97,True,
320,2026-06-24T18:22:33.217584+00:00,2026-06-24T18:22:33.218961+00:00,200,1.38,True,
321,2026-06-24T18:22:34.218369+00:00,2026-06-24T18:22:34.632584+00:00,200,414.21,True,
322,2026-06-24T18:22:35.219279+00:00,2026-06-24T18:22:35.220673+00:00,200,1.39,True,
323,2026-06-24T18:22:36.221215+00:00,2026-06-24T18:22:36.433061+00:00,200,211.85,True,
324,2026-06-24T18:22:37.222688+00:00,2026-06-24T18:22:38.047589+00:00,200,824.9,True,
325,2026-06-24T18:22:38.224191+00:00,2026-06-24T18:22:38.432531+00:00,200,208.34,True,
326,2026-06-24T18:22:39.225485+00:00,2026-06-24T18:22:39.227383+00:00,200,1.9,True,
327,2026-06-24T18:22:40.226395+00:00,2026-06-24T18:22:40.436073+00:00,200,209.68,True,
329,2026-06-24T18:22:42.229494+00:00,2026-06-24T18:22:42.231525+00:00,200,2.03,True,
328,2026-06-24T18:22:41.228421+00:00,2026-06-24T18:22:42.879360+00:00,200,1650.94,True,
330,2026-06-24T18:22:43.232115+00:00,2026-06-24T18:22:43.233539+00:00,200,1.42,True,
331,2026-06-24T18:22:44.233703+00:00,2026-06-24T18:22:44.649571+00:00,200,415.87,True,
332,2026-06-24T18:22:45.235197+00:00,2026-06-24T18:22:45.440011+00:00,200,204.81,True,
333,2026-06-24T18:22:46.236978+00:00,2026-06-24T18:22:46.241612+00:00,200,4.63,True,
334,2026-06-24T18:22:47.238370+00:00,2026-06-24T18:22:47.239963+00:00,200,1.59,True,
335,2026-06-24T18:22:48.239975+00:00,2026-06-24T18:22:48.448092+00:00,200,208.12,True,
336,2026-06-24T18:22:49.241496+00:00,2026-06-24T18:22:49.243384+00:00,200,1.89,True,
337,2026-06-24T18:22:50.242270+00:00,2026-06-24T18:22:50.244785+00:00,200,2.51,True,
338,2026-06-24T18:22:51.243208+00:00,2026-06-24T18:22:51.656328+00:00,200,413.12,True,
339,2026-06-24T18:22:52.244019+00:00,2026-06-24T18:22:52.458209+00:00,200,214.19,True,
340,2026-06-24T18:22:53.245293+00:00,2026-06-24T18:22:53.456120+00:00,200,210.83,True,
341,2026-06-24T18:22:54.247373+00:00,2026-06-24T18:22:54.456511+00:00,200,209.14,True,
342,2026-06-24T18:22:55.248522+00:00,2026-06-24T18:22:55.250716+00:00,200,2.19,True,
343,2026-06-24T18:22:56.249340+00:00,2026-06-24T18:22:56.457068+00:00,200,207.73,True,
344,2026-06-24T18:22:57.251114+00:00,2026-06-24T18:22:57.252627+00:00,200,1.51,True,
345,2026-06-24T18:22:58.252914+00:00,2026-06-24T18:22:58.465818+00:00,200,212.9,True,
346,2026-06-24T18:22:59.253368+00:00,2026-06-24T18:22:59.254700+00:00,200,1.33,True,
347,2026-06-24T18:23:00.254570+00:00,2026-06-24T18:23:00.256490+00:00,200,1.92,True,
348,2026-06-24T18:23:01.256729+00:00,2026-06-24T18:23:01.258231+00:00,200,1.5,True,
349,2026-06-24T18:23:02.258674+00:00,2026-06-24T18:23:02.464316+00:00,200,205.64,True,
350,2026-06-24T18:23:03.260538+00:00,2026-06-24T18:23:03.262410+00:00,200,1.87,True,
351,2026-06-24T18:23:04.263004+00:00,2026-06-24T18:23:04.265108+00:00,200,2.1,True,
352,2026-06-24T18:23:05.264168+00:00,2026-06-24T18:23:05.265506+00:00,200,1.34,True,
353,2026-06-24T18:23:06.265315+00:00,2026-06-24T18:23:06.267588+00:00,200,2.27,True,
354,2026-06-24T18:23:07.266228+00:00,2026-06-24T18:23:07.267257+00:00,200,1.03,True,
356,2026-06-24T18:23:09.268342+00:00,2026-06-24T18:23:09.687273+00:00,200,418.93,True,
357,2026-06-24T18:23:10.270245+00:00,2026-06-24T18:23:10.272183+00:00,200,1.94,True,
355,2026-06-24T18:23:08.267395+00:00,2026-06-24T18:23:11.615692+00:00,200,3348.3,True,
358,2026-06-24T18:23:11.271776+00:00,2026-06-24T18:23:12.095937+00:00,200,824.16,True,
359,2026-06-24T18:23:12.272478+00:00,2026-06-24T18:23:12.274454+00:00,200,1.98,True,
360,2026-06-24T18:23:13.273759+00:00,2026-06-24T18:23:13.479631+00:00,200,205.87,True,
361,2026-06-24T18:23:14.276104+00:00,2026-06-24T18:23:14.696369+00:00,200,420.26,True,
362,2026-06-24T18:23:15.277227+00:00,2026-06-24T18:23:15.278770+00:00,200,1.54,True,
364,2026-06-24T18:23:17.279262+00:00,2026-06-24T18:23:17.280578+00:00,200,1.32,True,
363,2026-06-24T18:23:16.278228+00:00,2026-06-24T18:23:17.951403+00:00,200,1673.18,True,
366,2026-06-24T18:23:19.281265+00:00,2026-06-24T18:23:19.282623+00:00,200,1.36,True,
365,2026-06-24T18:23:18.279971+00:00,2026-06-24T18:23:19.936024+00:00,200,1656.05,True,
367,2026-06-24T18:23:20.282333+00:00,2026-06-24T18:23:20.283766+00:00,200,1.43,True,
368,2026-06-24T18:23:21.284030+00:00,2026-06-24T18:23:21.703520+00:00,200,419.49,True,
369,2026-06-24T18:23:22.285681+00:00,2026-06-24T18:23:22.704133+00:00,200,418.45,True,
370,2026-06-24T18:23:23.287138+00:00,2026-06-24T18:23:23.495850+00:00,200,208.71,True,
371,2026-06-24T18:23:24.289368+00:00,2026-06-24T18:23:24.291636+00:00,200,2.27,True,
372,2026-06-24T18:23:25.290587+00:00,2026-06-24T18:23:26.112561+00:00,200,821.97,True,
373,2026-06-24T18:23:26.290833+00:00,2026-06-24T18:23:26.292346+00:00,200,1.51,True,
374,2026-06-24T18:23:27.292226+00:00,2026-06-24T18:23:27.505973+00:00,200,213.75,True,
375,2026-06-24T18:23:28.294161+00:00,2026-06-24T18:23:28.715291+00:00,200,421.13,True,
376,2026-06-24T18:23:29.295163+00:00,2026-06-24T18:23:29.712679+00:00,200,417.52,True,
377,2026-06-24T18:23:30.296317+00:00,2026-06-24T18:23:30.298169+00:00,200,1.85,True,
378,2026-06-24T18:23:31.298371+00:00,2026-06-24T18:23:31.504547+00:00,200,206.18,True,
379,2026-06-24T18:23:32.299444+00:00,2026-06-24T18:23:32.301548+00:00,200,2.1,True,
380,2026-06-24T18:23:33.300741+00:00,2026-06-24T18:23:33.302291+00:00,200,1.55,True,
381,2026-06-24T18:23:34.302332+00:00,2026-06-24T18:23:34.304460+00:00,200,2.13,True,
382,2026-06-24T18:23:35.303346+00:00,2026-06-24T18:23:35.304816+00:00,200,1.47,True,
383,2026-06-24T18:23:36.305394+00:00,2026-06-24T18:23:36.307679+00:00,200,2.29,True,
384,2026-06-24T18:23:37.306990+00:00,2026-06-24T18:23:37.511788+00:00,200,204.8,True,
385,2026-06-24T18:23:38.307739+00:00,2026-06-24T18:23:38.310596+00:00,200,2.86,True,
386,2026-06-24T18:23:39.309778+00:00,2026-06-24T18:23:39.519234+00:00,200,209.46,True,
387,2026-06-24T18:23:40.311268+00:00,2026-06-24T18:23:40.313007+00:00,200,1.74,True,
388,2026-06-24T18:23:41.313315+00:00,2026-06-24T18:23:41.314843+00:00,200,1.53,True,
389,2026-06-24T18:23:42.315157+00:00,2026-06-24T18:23:42.519525+00:00,200,204.37,True,
390,2026-06-24T18:23:43.316197+00:00,2026-06-24T18:23:43.529484+00:00,200,213.29,True,
391,2026-06-24T18:23:44.317363+00:00,2026-06-24T18:23:44.527673+00:00,200,210.31,True,
392,2026-06-24T18:23:45.318407+00:00,2026-06-24T18:23:45.320120+00:00,200,1.71,True,
393,2026-06-24T18:23:46.320069+00:00,2026-06-24T18:23:46.322162+00:00,200,2.09,True,
394,2026-06-24T18:23:47.321502+00:00,2026-06-24T18:23:47.323522+00:00,200,2.02,True,
395,2026-06-24T18:23:48.322387+00:00,2026-06-24T18:23:48.324332+00:00,200,1.94,True,
396,2026-06-24T18:23:49.323234+00:00,2026-06-24T18:23:49.324990+00:00,200,1.76,True,
397,2026-06-24T18:23:50.325229+00:00,2026-06-24T18:23:50.743402+00:00,200,418.17,True,
398,2026-06-24T18:23:51.326351+00:00,2026-06-24T18:23:52.151843+00:00,200,825.49,True,
399,2026-06-24T18:23:52.328314+00:00,2026-06-24T18:23:52.744311+00:00,200,416.0,True,
400,2026-06-24T18:23:53.329233+00:00,2026-06-24T18:23:53.535408+00:00,200,206.18,True,
401,2026-06-24T18:23:54.330000+00:00,2026-06-24T18:23:54.332193+00:00,200,2.19,True,
402,2026-06-24T18:23:55.331330+00:00,2026-06-24T18:23:55.535898+00:00,200,204.57,True,
403,2026-06-24T18:23:56.332367+00:00,2026-06-24T18:23:56.336415+00:00,200,4.05,True,
405,2026-06-24T18:23:58.334400+00:00,2026-06-24T18:23:58.544420+00:00,200,210.02,True,
404,2026-06-24T18:23:57.333568+00:00,2026-06-24T18:23:58.783544+00:00,200,1449.98,True,
406,2026-06-24T18:23:59.335225+00:00,2026-06-24T18:23:59.545974+00:00,200,210.75,True,
407,2026-06-24T18:24:00.336360+00:00,2026-06-24T18:24:00.543295+00:00,200,206.94,True,
409,2026-06-24T18:24:02.339455+00:00,2026-06-24T18:24:02.344002+00:00,200,4.55,True,
408,2026-06-24T18:24:01.338398+00:00,2026-06-24T18:24:02.815923+00:00,200,1477.53,True,
410,2026-06-24T18:24:03.340558+00:00,2026-06-24T18:24:03.551794+00:00,200,211.24,True,
411,2026-06-24T18:24:04.341318+00:00,2026-06-24T18:24:04.554147+00:00,200,212.83,True,
412,2026-06-24T18:24:05.342906+00:00,2026-06-24T18:24:05.552385+00:00,200,209.48,True,
413,2026-06-24T18:24:06.344292+00:00,2026-06-24T18:24:06.345672+00:00,200,1.38,True,
414,2026-06-24T18:24:07.345392+00:00,2026-06-24T18:24:07.553650+00:00,200,208.26,True,
415,2026-06-24T18:24:08.346504+00:00,2026-06-24T18:24:08.348202+00:00,200,1.7,True,
416,2026-06-24T18:24:09.348357+00:00,2026-06-24T18:24:09.349820+00:00,200,1.46,True,
417,2026-06-24T18:24:10.348809+00:00,2026-06-24T18:24:10.559614+00:00,200,210.8,True,
418,2026-06-24T18:24:11.350633+00:00,2026-06-24T18:24:11.352786+00:00,200,2.15,True,
419,2026-06-24T18:24:12.351551+00:00,2026-06-24T18:24:13.190639+00:00,200,839.09,True,
420,2026-06-24T18:24:13.352013+00:00,2026-06-24T18:24:13.353340+00:00,200,1.33,True,
422,2026-06-24T18:24:15.354331+00:00,2026-06-24T18:24:15.768421+00:00,200,414.09,True,
423,2026-06-24T18:24:16.354822+00:00,2026-06-24T18:24:16.356967+00:00,200,2.15,True,
424,2026-06-24T18:24:17.356501+00:00,2026-06-24T18:24:17.568218+00:00,200,211.72,True,
425,2026-06-24T18:24:18.358298+00:00,2026-06-24T18:24:18.360261+00:00,200,1.96,True,
426,2026-06-24T18:24:19.359259+00:00,2026-06-24T18:24:19.360714+00:00,200,1.45,True,
421,2026-06-24T18:24:14.353346+00:00,2026-06-24T18:24:20.735995+00:00,200,6382.65,True,
427,2026-06-24T18:24:20.360306+00:00,2026-06-24T18:24:20.975439+00:00,200,615.13,True,
428,2026-06-24T18:24:21.361056+00:00,2026-06-24T18:24:21.775739+00:00,200,414.68,True,
429,2026-06-24T18:24:22.362282+00:00,2026-06-24T18:24:22.363696+00:00,200,1.41,True,
430,2026-06-24T18:24:23.364376+00:00,2026-06-24T18:24:23.576812+00:00,200,212.44,True,
432,2026-06-24T18:24:25.367361+00:00,2026-06-24T18:24:25.368803+00:00,200,1.44,True,
433,2026-06-24T18:24:26.368045+00:00,2026-06-24T18:24:26.783854+00:00,200,415.81,True,
434,2026-06-24T18:24:27.369421+00:00,2026-06-24T18:24:27.371458+00:00,200,2.04,True,
431,2026-06-24T18:24:24.366008+00:00,2026-06-24T18:24:27.711842+00:00,200,3345.83,True,
435,2026-06-24T18:24:28.370306+00:00,2026-06-24T18:24:28.372449+00:00,200,2.14,True,
436,2026-06-24T18:24:29.371318+00:00,2026-06-24T18:24:29.372553+00:00,200,1.23,True,
437,2026-06-24T18:24:30.372914+00:00,2026-06-24T18:24:30.583909+00:00,200,210.99,True,
439,2026-06-24T18:24:32.374750+00:00,2026-06-24T18:24:32.376397+00:00,200,1.65,True,
440,2026-06-24T18:24:33.376234+00:00,2026-06-24T18:24:33.377550+00:00,200,1.32,True,
438,2026-06-24T18:24:31.373380+00:00,2026-06-24T18:24:34.688288+00:00,200,3314.91,True,
442,2026-06-24T18:24:35.379338+00:00,2026-06-24T18:24:35.583888+00:00,200,204.55,True,
441,2026-06-24T18:24:34.377729+00:00,2026-06-24T18:24:35.840034+00:00,200,1462.31,True,
443,2026-06-24T18:24:36.381155+00:00,2026-06-24T18:24:36.383104+00:00,200,1.95,True,
444,2026-06-24T18:24:37.382337+00:00,2026-06-24T18:24:37.593462+00:00,200,211.12,True,
445,2026-06-24T18:24:38.383318+00:00,2026-06-24T18:24:38.595191+00:00,200,211.87,True,
447,2026-06-24T18:24:40.385282+00:00,2026-06-24T18:24:40.387309+00:00,200,2.03,True,
448,2026-06-24T18:24:41.386428+00:00,2026-06-24T18:24:41.388150+00:00,200,1.72,True,
449,2026-06-24T18:24:42.387413+00:00,2026-06-24T18:24:42.391436+00:00,200,4.02,True,
451,2026-06-24T18:24:44.389766+00:00,2026-06-24T18:24:44.600060+00:00,200,210.29,True,
450,2026-06-24T18:24:43.388264+00:00,2026-06-24T18:24:45.055407+00:00,200,1667.14,True,
452,2026-06-24T18:24:45.391024+00:00,2026-06-24T18:24:45.393033+00:00,200,2.01,True,
446,2026-06-24T18:24:39.384588+00:00,2026-06-24T18:24:45.952018+00:00,200,6567.43,True,
453,2026-06-24T18:24:46.391823+00:00,2026-06-24T18:24:46.393904+00:00,200,2.08,True,
454,2026-06-24T18:24:47.392472+00:00,2026-06-24T18:24:47.394712+00:00,200,2.24,True,
455,2026-06-24T18:24:48.394186+00:00,2026-06-24T18:24:48.395973+00:00,200,1.79,True,
456,2026-06-24T18:24:49.396299+00:00,2026-06-24T18:24:49.397945+00:00,200,1.65,True,
457,2026-06-24T18:24:50.397296+00:00,2026-06-24T18:24:51.223320+00:00,200,826.02,True,
458,2026-06-24T18:24:51.398848+00:00,2026-06-24T18:24:51.816157+00:00,200,417.31,True,
459,2026-06-24T18:24:52.399822+00:00,2026-06-24T18:24:52.401850+00:00,200,2.03,True,
460,2026-06-24T18:24:53.400472+00:00,2026-06-24T18:24:53.608358+00:00,200,207.89,True,
461,2026-06-24T18:24:54.401455+00:00,2026-06-24T18:24:54.403455+00:00,200,2.0,True,
462,2026-06-24T18:24:55.403376+00:00,2026-06-24T18:24:55.405267+00:00,200,1.89,True,
463,2026-06-24T18:24:56.405706+00:00,2026-06-24T18:24:56.823846+00:00,200,418.14,True,
464,2026-06-24T18:24:57.406504+00:00,2026-06-24T18:24:57.408667+00:00,200,2.16,True,
465,2026-06-24T18:24:58.408795+00:00,2026-06-24T18:24:58.823482+00:00,200,414.69,True,
466,2026-06-24T18:24:59.410195+00:00,2026-06-24T18:24:59.615510+00:00,200,205.31,True,
467,2026-06-24T18:25:00.411919+00:00,2026-06-24T18:25:01.239542+00:00,200,827.62,True,
468,2026-06-24T18:25:01.413020+00:00,2026-06-24T18:25:01.414866+00:00,200,1.85,True,
469,2026-06-24T18:25:02.415255+00:00,2026-06-24T18:25:02.417106+00:00,200,1.85,True,
470,2026-06-24T18:25:03.417354+00:00,2026-06-24T18:25:03.418853+00:00,200,1.5,True,
471,2026-06-24T18:25:04.419165+00:00,2026-06-24T18:25:04.421252+00:00,200,2.09,True,
472,2026-06-24T18:25:05.420296+00:00,2026-06-24T18:25:05.632155+00:00,200,211.86,True,
473,2026-06-24T18:25:06.421852+00:00,2026-06-24T18:25:06.840561+00:00,200,418.71,True,
474,2026-06-24T18:25:07.423521+00:00,2026-06-24T18:25:07.425076+00:00,200,1.55,True,
476,2026-06-24T18:25:09.427425+00:00,2026-06-24T18:25:09.429339+00:00,200,1.91,True,
477,2026-06-24T18:25:10.428516+00:00,2026-06-24T18:25:10.639558+00:00,200,211.04,True,
475,2026-06-24T18:25:08.425917+00:00,2026-06-24T18:25:11.743789+00:00,200,3317.87,True,
479,2026-06-24T18:25:12.430463+00:00,2026-06-24T18:25:12.642310+00:00,200,211.85,True,
478,2026-06-24T18:25:11.429635+00:00,2026-06-24T18:25:13.087425+00:00,200,1657.79,True,
480,2026-06-24T18:25:13.431244+00:00,2026-06-24T18:25:13.433267+00:00,200,2.02,True,
482,2026-06-24T18:25:15.433304+00:00,2026-06-24T18:25:16.047497+00:00,200,614.19,True,
483,2026-06-24T18:25:16.434400+00:00,2026-06-24T18:25:16.436420+00:00,200,2.02,True,
484,2026-06-24T18:25:17.435988+00:00,2026-06-24T18:25:17.648822+00:00,200,212.83,True,
481,2026-06-24T18:25:14.432681+00:00,2026-06-24T18:25:17.760369+00:00,200,3327.69,True,
485,2026-06-24T18:25:18.437532+00:00,2026-06-24T18:25:18.438975+00:00,200,1.44,True,
486,2026-06-24T18:25:19.439516+00:00,2026-06-24T18:25:19.441353+00:00,200,1.84,True,
487,2026-06-24T18:25:20.441245+00:00,2026-06-24T18:25:21.055318+00:00,200,614.07,True,
489,2026-06-24T18:25:22.443207+00:00,2026-06-24T18:25:22.444602+00:00,200,1.4,True,
488,2026-06-24T18:25:21.442112+00:00,2026-06-24T18:25:23.135489+00:00,200,1693.38,True,
490,2026-06-24T18:25:23.444136+00:00,2026-06-24T18:25:23.446302+00:00,200,2.17,True,
491,2026-06-24T18:25:24.445381+00:00,2026-06-24T18:25:24.655786+00:00,200,210.41,True,
492,2026-06-24T18:25:25.446205+00:00,2026-06-24T18:25:25.447578+00:00,200,1.37,True,
493,2026-06-24T18:25:26.447320+00:00,2026-06-24T18:25:26.448615+00:00,200,1.29,True,
494,2026-06-24T18:25:27.448494+00:00,2026-06-24T18:25:27.863302+00:00,200,414.81,True,
495,2026-06-24T18:25:28.449692+00:00,2026-06-24T18:25:28.451913+00:00,200,2.22,True,
496,2026-06-24T18:25:29.450288+00:00,2026-06-24T18:25:29.863226+00:00,200,412.94,True,
497,2026-06-24T18:25:30.451220+00:00,2026-06-24T18:25:30.655499+00:00,200,204.28,True,
498,2026-06-24T18:25:31.452488+00:00,2026-06-24T18:25:31.454847+00:00,200,2.36,True,
499,2026-06-24T18:25:32.453199+00:00,2026-06-24T18:25:32.664279+00:00,200,211.08,True,
500,2026-06-24T18:25:33.454330+00:00,2026-06-24T18:25:33.872154+00:00,200,417.82,True,
501,2026-06-24T18:25:34.455561+00:00,2026-06-24T18:25:34.456959+00:00,200,1.4,True,
502,2026-06-24T18:25:35.456871+00:00,2026-06-24T18:25:35.458117+00:00,200,1.25,True,
504,2026-06-24T18:25:37.459352+00:00,2026-06-24T18:25:37.461187+00:00,200,1.83,True,
505,2026-06-24T18:25:38.461728+00:00,2026-06-24T18:25:38.463268+00:00,200,1.54,True,
506,2026-06-24T18:25:39.463356+00:00,2026-06-24T18:25:39.465366+00:00,200,2.01,True,
507,2026-06-24T18:25:40.464416+00:00,2026-06-24T18:25:40.465998+00:00,200,1.58,True,
508,2026-06-24T18:25:41.466517+00:00,2026-06-24T18:25:41.467876+00:00,200,1.36,True,
503,2026-06-24T18:25:36.458508+00:00,2026-06-24T18:25:42.848304+00:00,200,6389.8,True,
509,2026-06-24T18:25:42.468307+00:00,2026-06-24T18:25:42.888375+00:00,200,420.07,True,
510,2026-06-24T18:25:43.469559+00:00,2026-06-24T18:25:43.471220+00:00,200,1.66,True,
511,2026-06-24T18:25:44.472003+00:00,2026-06-24T18:25:44.473926+00:00,200,1.92,True,
512,2026-06-24T18:25:45.473648+00:00,2026-06-24T18:25:45.475577+00:00,200,1.93,True,
515,2026-06-24T18:25:48.476691+00:00,2026-06-24T18:25:48.899343+00:00,200,422.65,True,
514,2026-06-24T18:25:47.475187+00:00,2026-06-24T18:25:49.120091+00:00,200,1644.9,True,
516,2026-06-24T18:25:49.477753+00:00,2026-06-24T18:25:49.896879+00:00,200,419.13,True,
517,2026-06-24T18:25:50.478979+00:00,2026-06-24T18:25:50.688788+00:00,200,209.81,True,
518,2026-06-24T18:25:51.481087+00:00,2026-06-24T18:25:51.483508+00:00,200,2.42,True,
519,2026-06-24T18:25:52.482353+00:00,2026-06-24T18:25:52.484400+00:00,200,2.05,True,
520,2026-06-24T18:25:53.483331+00:00,2026-06-24T18:25:53.484915+00:00,200,1.58,True,
521,2026-06-24T18:25:54.484646+00:00,2026-06-24T18:25:54.696938+00:00,200,212.29,True,
522,2026-06-24T18:25:55.485496+00:00,2026-06-24T18:25:55.487611+00:00,200,2.12,True,
523,2026-06-24T18:25:56.486867+00:00,2026-06-24T18:25:56.488205+00:00,200,1.34,True,
524,2026-06-24T18:25:57.488539+00:00,2026-06-24T18:25:57.490916+00:00,200,2.38,True,
525,2026-06-24T18:25:58.490658+00:00,2026-06-24T18:25:58.492766+00:00,200,2.11,True,
526,2026-06-24T18:25:59.491836+00:00,2026-06-24T18:25:59.703726+00:00,200,211.89,True,
513,2026-06-24T18:25:46.474309+00:00,2026-06-24T18:25:59.999344+00:00,200,13525.04,True,
527,2026-06-24T18:26:00.492734+00:00,2026-06-24T18:26:00.494883+00:00,200,2.15,True,
528,2026-06-24T18:26:01.493902+00:00,2026-06-24T18:26:01.495979+00:00,200,2.08,True,
529,2026-06-24T18:26:02.494463+00:00,2026-06-24T18:26:02.497646+00:00,200,3.18,True,
530,2026-06-24T18:26:03.495300+00:00,2026-06-24T18:26:03.497572+00:00,200,2.27,True,
531,2026-06-24T18:26:04.496994+00:00,2026-06-24T18:26:04.499103+00:00,200,2.11,True,
532,2026-06-24T18:26:05.498281+00:00,2026-06-24T18:26:05.704952+00:00,200,206.67,True,
533,2026-06-24T18:26:06.499824+00:00,2026-06-24T18:26:06.504077+00:00,200,4.25,True,
534,2026-06-24T18:26:07.501646+00:00,2026-06-24T18:26:07.711576+00:00,200,209.93,True,
535,2026-06-24T18:26:08.502378+00:00,2026-06-24T18:26:08.504595+00:00,200,2.22,True,
536,2026-06-24T18:26:09.504100+00:00,2026-06-24T18:26:09.713510+00:00,200,209.41,True,
537,2026-06-24T18:26:10.505817+00:00,2026-06-24T18:26:10.507337+00:00,200,1.52,True,
538,2026-06-24T18:26:11.507631+00:00,2026-06-24T18:26:11.509288+00:00,200,1.66,True,
539,2026-06-24T18:26:12.509463+00:00,2026-06-24T18:26:12.722825+00:00,200,213.36,True,
540,2026-06-24T18:26:13.510400+00:00,2026-06-24T18:26:13.512351+00:00,200,1.95,True,
541,2026-06-24T18:26:14.511358+00:00,2026-06-24T18:26:14.927823+00:00,200,416.46,True,
542,2026-06-24T18:26:15.512440+00:00,2026-06-24T18:26:16.335706+00:00,200,823.27,True,
543,2026-06-24T18:26:16.513239+00:00,2026-06-24T18:26:16.515297+00:00,200,2.06,True,
544,2026-06-24T18:26:17.514667+00:00,2026-06-24T18:26:17.719519+00:00,200,204.85,True,
545,2026-06-24T18:26:18.516328+00:00,2026-06-24T18:26:18.520388+00:00,200,4.06,True,
546,2026-06-24T18:26:19.517588+00:00,2026-06-24T18:26:19.521885+00:00,200,4.3,True,
