request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
549,2026-06-06T01:13:02.309900+00:00,2026-06-06T01:13:03.436611+00:00,,1126.71,False,ClientConnectorError
550,2026-06-06T01:13:03.311214+00:00,2026-06-06T01:13:03.436662+00:00,,125.45,False,ClientConnectorError
551,2026-06-06T01:13:04.313082+00:00,2026-06-06T01:13:07.404851+00:00,,3091.77,False,ClientConnectorError
552,2026-06-06T01:13:05.317072+00:00,2026-06-06T01:13:07.404993+00:00,,2087.92,False,ClientConnectorError
553,2026-06-06T01:13:06.318058+00:00,2026-06-06T01:13:07.405048+00:00,,1086.99,False,ClientConnectorError
554,2026-06-06T01:13:07.319139+00:00,2026-06-06T01:13:07.405093+00:00,,85.95,False,ClientConnectorError
555,2026-06-06T01:13:08.321208+00:00,2026-06-06T01:13:11.372461+00:00,,3051.25,False,ClientConnectorError
556,2026-06-06T01:13:09.323165+00:00,2026-06-06T01:13:11.372608+00:00,,2049.44,False,ClientConnectorError
557,2026-06-06T01:13:10.324100+00:00,2026-06-06T01:13:11.372653+00:00,,1048.55,False,ClientConnectorError
558,2026-06-06T01:13:11.325227+00:00,2026-06-06T01:13:11.372691+00:00,,47.46,False,ClientConnectorError
559,2026-06-06T01:13:12.327355+00:00,2026-06-06T01:13:14.445029+00:00,,2117.67,False,ClientConnectorError
560,2026-06-06T01:13:13.329768+00:00,2026-06-06T01:13:14.445290+00:00,,1115.52,False,ClientConnectorError
561,2026-06-06T01:13:14.331043+00:00,2026-06-06T01:13:14.445408+00:00,,114.36,False,ClientConnectorError
562,2026-06-06T01:13:15.331871+00:00,2026-06-06T01:13:18.413653+00:00,,3081.78,False,ClientConnectorError
563,2026-06-06T01:13:16.333233+00:00,2026-06-06T01:13:18.413961+00:00,,2080.73,False,ClientConnectorError
564,2026-06-06T01:13:17.334179+00:00,2026-06-06T01:13:18.414067+00:00,,1079.89,False,ClientConnectorError
565,2026-06-06T01:13:18.336361+00:00,2026-06-06T01:13:18.414139+00:00,,77.78,False,ClientConnectorError
566,2026-06-06T01:13:19.338275+00:00,2026-06-06T01:13:22.445200+00:00,,3106.92,False,ClientConnectorError
567,2026-06-06T01:13:20.339308+00:00,2026-06-06T01:13:22.445380+00:00,,2106.07,False,ClientConnectorError
568,2026-06-06T01:13:21.342039+00:00,2026-06-06T01:13:22.445441+00:00,,1103.4,False,ClientConnectorError
569,2026-06-06T01:13:22.345402+00:00,2026-06-06T01:13:22.445490+00:00,,100.09,False,ClientConnectorError
570,2026-06-06T01:13:23.347066+00:00,2026-06-06T01:13:25.516646+00:00,,2169.58,False,ClientConnectorError
571,2026-06-06T01:13:24.349063+00:00,2026-06-06T01:13:25.516961+00:00,,1167.9,False,ClientConnectorError
572,2026-06-06T01:13:25.351318+00:00,2026-06-06T01:13:25.517054+00:00,,165.74,False,ClientConnectorError
573,2026-06-06T01:13:26.353948+00:00,2026-06-06T01:13:28.655223+00:00,,2301.28,False,ClientConnectorError
574,2026-06-06T01:13:27.355604+00:00,2026-06-06T01:13:28.655424+00:00,,1299.82,False,ClientConnectorError
575,2026-06-06T01:13:28.358173+00:00,2026-06-06T01:13:28.655532+00:00,,297.36,False,ClientConnectorError
576,2026-06-06T01:13:29.361060+00:00,2026-06-06T01:13:32.429701+00:00,,3068.64,False,ClientConnectorError
577,2026-06-06T01:13:30.362356+00:00,2026-06-06T01:13:32.430005+00:00,,2067.65,False,ClientConnectorError
578,2026-06-06T01:13:31.364695+00:00,2026-06-06T01:13:32.430114+00:00,,1065.42,False,ClientConnectorError
579,2026-06-06T01:13:32.366279+00:00,2026-06-06T01:13:32.430189+00:00,,63.91,False,ClientConnectorError
580,2026-06-06T01:13:33.368761+00:00,2026-06-06T01:13:36.461885+00:00,,3093.12,False,ClientConnectorError
581,2026-06-06T01:13:34.372332+00:00,2026-06-06T01:13:36.462139+00:00,,2089.81,False,ClientConnectorError
582,2026-06-06T01:13:35.374399+00:00,2026-06-06T01:13:36.462230+00:00,,1087.83,False,ClientConnectorError
583,2026-06-06T01:13:36.378253+00:00,2026-06-06T01:13:36.462302+00:00,,84.05,False,ClientConnectorError
584,2026-06-06T01:13:37.381557+00:00,2026-06-06T01:13:39.533641+00:00,,2152.08,False,ClientConnectorError
585,2026-06-06T01:13:38.383879+00:00,2026-06-06T01:13:39.533917+00:00,,1150.04,False,ClientConnectorError
586,2026-06-06T01:13:39.386020+00:00,2026-06-06T01:13:39.534013+00:00,,147.99,False,ClientConnectorError
587,2026-06-06T01:13:40.387389+00:00,2026-06-06T01:13:43.437872+00:00,,3050.48,False,ClientConnectorError
588,2026-06-06T01:13:41.389553+00:00,2026-06-06T01:13:43.438180+00:00,,2048.63,False,ClientConnectorError
589,2026-06-06T01:13:42.392097+00:00,2026-06-06T01:13:43.438281+00:00,,1046.18,False,ClientConnectorError
590,2026-06-06T01:13:43.394019+00:00,2026-06-06T01:13:43.438350+00:00,,44.33,False,ClientConnectorError
591,2026-06-06T01:13:44.397010+00:00,2026-06-06T01:13:46.508996+00:00,,2111.99,False,ClientConnectorError
592,2026-06-06T01:13:45.398663+00:00,2026-06-06T01:13:46.509194+00:00,,1110.53,False,ClientConnectorError
593,2026-06-06T01:13:46.400668+00:00,2026-06-06T01:13:46.509256+00:00,,108.59,False,ClientConnectorError
594,2026-06-06T01:13:47.402205+00:00,2026-06-06T01:13:50.476915+00:00,,3074.71,False,ClientConnectorError
595,2026-06-06T01:13:48.404370+00:00,2026-06-06T01:13:50.477028+00:00,,2072.66,False,ClientConnectorError
596,2026-06-06T01:13:49.406366+00:00,2026-06-06T01:13:50.477078+00:00,,1070.71,False,ClientConnectorError
597,2026-06-06T01:13:50.408184+00:00,2026-06-06T01:13:50.477115+00:00,,68.93,False,ClientConnectorError
598,2026-06-06T01:13:51.410222+00:00,2026-06-06T01:13:54.509750+00:00,,3099.53,False,ClientConnectorError
599,2026-06-06T01:13:52.411591+00:00,2026-06-06T01:13:54.510017+00:00,,2098.43,False,ClientConnectorError
600,2026-06-06T01:13:53.414047+00:00,2026-06-06T01:13:54.510147+00:00,,1096.1,False,ClientConnectorError
601,2026-06-06T01:13:54.416504+00:00,2026-06-06T01:13:54.510260+00:00,,93.76,False,ClientConnectorError
602,2026-06-06T01:13:55.419047+00:00,2026-06-06T01:13:58.477012+00:00,,3057.96,False,ClientConnectorError
603,2026-06-06T01:13:56.421295+00:00,2026-06-06T01:13:58.477207+00:00,,2055.91,False,ClientConnectorError
604,2026-06-06T01:13:57.423455+00:00,2026-06-06T01:13:58.477321+00:00,,1053.87,False,ClientConnectorError
605,2026-06-06T01:13:58.426006+00:00,2026-06-06T01:13:58.477408+00:00,,51.4,False,ClientConnectorError
606,2026-06-06T01:13:59.429016+00:00,2026-06-06T01:14:01.549746+00:00,,2120.73,False,ClientConnectorError
607,2026-06-06T01:14:00.430438+00:00,2026-06-06T01:14:01.549916+00:00,,1119.48,False,ClientConnectorError
608,2026-06-06T01:14:01.432630+00:00,2026-06-06T01:14:01.549965+00:00,,117.33,False,ClientConnectorError
609,2026-06-06T01:14:02.434689+00:00,2026-06-06T01:14:05.516480+00:00,,3081.79,False,ClientConnectorError
610,2026-06-06T01:14:03.436777+00:00,2026-06-06T01:14:05.516595+00:00,,2079.82,False,ClientConnectorError
611,2026-06-06T01:14:04.438234+00:00,2026-06-06T01:14:05.516645+00:00,,1078.41,False,ClientConnectorError
612,2026-06-06T01:14:05.438916+00:00,2026-06-06T01:14:05.516678+00:00,,77.76,False,ClientConnectorError
613,2026-06-06T01:14:06.440263+00:00,2026-06-06T01:14:09.548556+00:00,,3108.29,False,ClientConnectorError
614,2026-06-06T01:14:07.442441+00:00,2026-06-06T01:14:09.548733+00:00,,2106.29,False,ClientConnectorError
615,2026-06-06T01:14:08.444591+00:00,2026-06-06T01:14:09.548827+00:00,,1104.24,False,ClientConnectorError
616,2026-06-06T01:14:09.446099+00:00,2026-06-06T01:14:09.548878+00:00,,102.78,False,ClientConnectorError
617,2026-06-06T01:14:10.448245+00:00,2026-06-06T01:14:13.516893+00:00,,3068.65,False,ClientConnectorError
618,2026-06-06T01:14:11.450768+00:00,2026-06-06T01:14:13.517054+00:00,,2066.29,False,ClientConnectorError
619,2026-06-06T01:14:12.452168+00:00,2026-06-06T01:14:13.517153+00:00,,1064.99,False,ClientConnectorError
620,2026-06-06T01:14:13.453137+00:00,2026-06-06T01:14:13.517200+00:00,,64.06,False,ClientConnectorError
621,2026-06-06T01:14:14.454473+00:00,2026-06-06T01:14:16.589120+00:00,,2134.65,False,ClientConnectorError
622,2026-06-06T01:14:15.455727+00:00,2026-06-06T01:14:16.589331+00:00,,1133.6,False,ClientConnectorError
623,2026-06-06T01:14:16.457525+00:00,2026-06-06T01:14:16.589427+00:00,,131.9,False,ClientConnectorError
624,2026-06-06T01:14:17.459849+00:00,2026-06-06T01:14:20.557495+00:00,,3097.65,False,ClientConnectorError
625,2026-06-06T01:14:18.462468+00:00,2026-06-06T01:14:20.557670+00:00,,2095.2,False,ClientConnectorError
626,2026-06-06T01:14:19.464703+00:00,2026-06-06T01:14:20.557754+00:00,,1093.05,False,ClientConnectorError
627,2026-06-06T01:14:20.466442+00:00,2026-06-06T01:14:20.557935+00:00,,91.49,False,ClientConnectorError
628,2026-06-06T01:14:21.469285+00:00,2026-06-06T01:14:24.526981+00:00,,3057.7,False,ClientConnectorError
629,2026-06-06T01:14:22.471033+00:00,2026-06-06T01:14:24.527206+00:00,,2056.17,False,ClientConnectorError
630,2026-06-06T01:14:23.473155+00:00,2026-06-06T01:14:24.527299+00:00,,1054.14,False,ClientConnectorError
631,2026-06-06T01:14:24.475849+00:00,2026-06-06T01:14:24.527370+00:00,,51.52,False,ClientConnectorError
632,2026-06-06T01:14:25.479115+00:00,2026-06-06T01:14:27.597530+00:00,,2118.41,False,ClientConnectorError
633,2026-06-06T01:14:26.481659+00:00,2026-06-06T01:14:27.597744+00:00,,1116.09,False,ClientConnectorError
634,2026-06-06T01:14:27.483356+00:00,2026-06-06T01:14:27.597959+00:00,,114.6,False,ClientConnectorError
635,2026-06-06T01:14:28.484977+00:00,2026-06-06T01:14:31.564715+00:00,,3079.74,False,ClientConnectorError
636,2026-06-06T01:14:29.486964+00:00,2026-06-06T01:14:31.564968+00:00,,2078.0,False,ClientConnectorError
637,2026-06-06T01:14:30.488959+00:00,2026-06-06T01:14:31.565047+00:00,,1076.09,False,ClientConnectorError
638,2026-06-06T01:14:31.491019+00:00,2026-06-06T01:14:31.565113+00:00,,74.09,False,ClientConnectorError
639,2026-06-06T01:14:32.492397+00:00,2026-06-06T01:14:35.596891+00:00,,3104.49,False,ClientConnectorError
640,2026-06-06T01:14:33.494974+00:00,2026-06-06T01:14:35.597069+00:00,,2102.09,False,ClientConnectorError
641,2026-06-06T01:14:34.496203+00:00,2026-06-06T01:14:35.597139+00:00,,1100.94,False,ClientConnectorError
642,2026-06-06T01:14:35.498151+00:00,2026-06-06T01:14:35.597194+00:00,,99.04,False,ClientConnectorError
643,2026-06-06T01:14:36.499106+00:00,2026-06-06T01:14:39.564866+00:00,,3065.76,False,ClientConnectorError
644,2026-06-06T01:14:37.500263+00:00,2026-06-06T01:14:39.565075+00:00,,2064.81,False,ClientConnectorError
645,2026-06-06T01:14:38.501859+00:00,2026-06-06T01:14:39.565156+00:00,,1063.3,False,ClientConnectorError
646,2026-06-06T01:14:39.503949+00:00,2026-06-06T01:14:39.565226+00:00,,61.28,False,ClientConnectorError
647,2026-06-06T01:14:40.506391+00:00,2026-06-06T01:14:42.636614+00:00,,2130.22,False,ClientConnectorError
648,2026-06-06T01:14:41.509322+00:00,2026-06-06T01:14:42.636823+00:00,,1127.5,False,ClientConnectorError
649,2026-06-06T01:14:42.511146+00:00,2026-06-06T01:14:42.636885+00:00,,125.74,False,ClientConnectorError
650,2026-06-06T01:14:43.513704+00:00,2026-06-06T01:14:46.605765+00:00,,3092.06,False,ClientConnectorError
651,2026-06-06T01:14:44.515705+00:00,2026-06-06T01:14:46.605915+00:00,,2090.21,False,ClientConnectorError
652,2026-06-06T01:14:45.517291+00:00,2026-06-06T01:14:46.605970+00:00,,1088.68,False,ClientConnectorError
653,2026-06-06T01:14:46.519878+00:00,2026-06-06T01:14:46.606034+00:00,,86.16,False,ClientConnectorError
654,2026-06-06T01:14:47.521446+00:00,2026-06-06T01:14:50.572711+00:00,,3051.26,False,ClientConnectorError
655,2026-06-06T01:14:48.523564+00:00,2026-06-06T01:14:50.573014+00:00,,2049.45,False,ClientConnectorError
656,2026-06-06T01:14:49.526431+00:00,2026-06-06T01:14:50.573471+00:00,,1047.04,False,ClientConnectorError
657,2026-06-06T01:14:50.528455+00:00,2026-06-06T01:14:50.573550+00:00,,45.1,False,ClientConnectorError
658,2026-06-06T01:14:51.530856+00:00,2026-06-06T01:14:53.644685+00:00,,2113.83,False,ClientConnectorError
659,2026-06-06T01:14:52.532583+00:00,2026-06-06T01:14:53.644942+00:00,,1112.36,False,ClientConnectorError
660,2026-06-06T01:14:53.535461+00:00,2026-06-06T01:14:53.645025+00:00,,109.56,False,ClientConnectorError
661,2026-06-06T01:14:54.537268+00:00,2026-06-06T01:14:57.613772+00:00,,3076.5,False,ClientConnectorError
662,2026-06-06T01:14:55.539170+00:00,2026-06-06T01:14:57.614076+00:00,,2074.91,False,ClientConnectorError
663,2026-06-06T01:14:56.540428+00:00,2026-06-06T01:14:57.614159+00:00,,1073.73,False,ClientConnectorError
664,2026-06-06T01:14:57.544225+00:00,2026-06-06T01:14:57.614221+00:00,,70.0,False,ClientConnectorError
665,2026-06-06T01:14:58.546251+00:00,2026-06-06T01:15:01.644483+00:00,,3098.23,False,ClientConnectorError
666,2026-06-06T01:14:59.548892+00:00,2026-06-06T01:15:01.644651+00:00,,2095.76,False,ClientConnectorError
667,2026-06-06T01:15:00.551432+00:00,2026-06-06T01:15:01.644708+00:00,,1093.28,False,ClientConnectorError
668,2026-06-06T01:15:01.554343+00:00,2026-06-06T01:15:01.644756+00:00,,90.41,False,ClientConnectorError
669,2026-06-06T01:15:02.555717+00:00,2026-06-06T01:15:05.613020+00:00,,3057.3,False,ClientConnectorError
670,2026-06-06T01:15:03.556734+00:00,2026-06-06T01:15:05.613361+00:00,,2056.63,False,ClientConnectorError
671,2026-06-06T01:15:04.558845+00:00,2026-06-06T01:15:05.613577+00:00,,1054.73,False,ClientConnectorError
672,2026-06-06T01:15:05.560367+00:00,2026-06-06T01:15:05.613689+00:00,,53.32,False,ClientConnectorError
673,2026-06-06T01:15:06.562208+00:00,2026-06-06T01:15:08.684249+00:00,,2122.04,False,ClientConnectorError
674,2026-06-06T01:15:07.564193+00:00,2026-06-06T01:15:08.684392+00:00,,1120.2,False,ClientConnectorError
675,2026-06-06T01:15:08.566518+00:00,2026-06-06T01:15:08.684451+00:00,,117.93,False,ClientConnectorError
676,2026-06-06T01:15:09.569243+00:00,2026-06-06T01:15:12.652891+00:00,,3083.65,False,ClientConnectorError
677,2026-06-06T01:15:10.571884+00:00,2026-06-06T01:15:12.653174+00:00,,2081.29,False,ClientConnectorError
678,2026-06-06T01:15:11.573145+00:00,2026-06-06T01:15:12.653342+00:00,,1080.2,False,ClientConnectorError
679,2026-06-06T01:15:12.574190+00:00,2026-06-06T01:15:12.653430+00:00,,79.24,False,ClientConnectorError
680,2026-06-06T01:15:13.575314+00:00,2026-06-06T01:15:16.684933+00:00,,3109.62,False,ClientConnectorError
681,2026-06-06T01:15:14.577348+00:00,2026-06-06T01:15:16.685248+00:00,,2107.9,False,ClientConnectorError
682,2026-06-06T01:15:15.579635+00:00,2026-06-06T01:15:16.685402+00:00,,1105.77,False,ClientConnectorError
683,2026-06-06T01:15:16.581127+00:00,2026-06-06T01:15:16.685529+00:00,,104.4,False,ClientConnectorError
684,2026-06-06T01:15:17.583118+00:00,2026-06-06T01:15:20.654851+00:00,,3071.73,False,ClientConnectorError
685,2026-06-06T01:15:18.586985+00:00,2026-06-06T01:15:20.655072+00:00,,2068.09,False,ClientConnectorError
686,2026-06-06T01:15:19.588961+00:00,2026-06-06T01:15:20.655360+00:00,,1066.4,False,ClientConnectorError
687,2026-06-06T01:15:20.591097+00:00,2026-06-06T01:15:20.655449+00:00,,64.35,False,ClientConnectorError
688,2026-06-06T01:15:21.594042+00:00,2026-06-06T01:15:23.725059+00:00,,2131.02,False,ClientConnectorError
689,2026-06-06T01:15:22.597014+00:00,2026-06-06T01:15:23.725312+00:00,,1128.3,False,ClientConnectorError
690,2026-06-06T01:15:23.598083+00:00,2026-06-06T01:15:23.725414+00:00,,127.33,False,ClientConnectorError
691,2026-06-06T01:15:24.599266+00:00,2026-06-06T01:15:27.692750+00:00,,3093.48,False,ClientConnectorError
692,2026-06-06T01:15:25.601563+00:00,2026-06-06T01:15:27.692938+00:00,,2091.38,False,ClientConnectorError
693,2026-06-06T01:15:26.604838+00:00,2026-06-06T01:15:27.692996+00:00,,1088.16,False,ClientConnectorError
694,2026-06-06T01:15:27.607675+00:00,2026-06-06T01:15:27.693040+00:00,,85.36,False,ClientConnectorError
695,2026-06-06T01:15:28.609216+00:00,2026-06-06T01:15:31.663046+00:00,,3053.83,False,ClientConnectorError
696,2026-06-06T01:15:29.611337+00:00,2026-06-06T01:15:31.663297+00:00,,2051.96,False,ClientConnectorError
697,2026-06-06T01:15:30.613558+00:00,2026-06-06T01:15:31.663396+00:00,,1049.84,False,ClientConnectorError
698,2026-06-06T01:15:31.616394+00:00,2026-06-06T01:15:31.663476+00:00,,47.08,False,ClientConnectorError
699,2026-06-06T01:15:32.618982+00:00,2026-06-06T01:15:34.733322+00:00,,2114.34,False,ClientConnectorError
700,2026-06-06T01:15:33.620905+00:00,2026-06-06T01:15:34.733581+00:00,,1112.68,False,ClientConnectorError
701,2026-06-06T01:15:34.623436+00:00,2026-06-06T01:15:34.733689+00:00,,110.25,False,ClientConnectorError
702,2026-06-06T01:15:35.624577+00:00,2026-06-06T01:15:38.444834+00:00,,2820.26,False,ClientConnectorError
703,2026-06-06T01:15:36.626051+00:00,2026-06-06T01:15:38.445017+00:00,,1818.97,False,ClientConnectorError
704,2026-06-06T01:15:37.629426+00:00,2026-06-06T01:15:38.445076+00:00,,815.65,False,ClientConnectorError
705,2026-06-06T01:15:38.630627+00:00,2026-06-06T01:15:41.516618+00:00,,2885.99,False,ClientConnectorError
706,2026-06-06T01:15:39.631942+00:00,2026-06-06T01:15:41.516773+00:00,,1884.83,False,ClientConnectorError
707,2026-06-06T01:15:40.633900+00:00,2026-06-06T01:15:41.517044+00:00,,883.14,False,ClientConnectorError
708,2026-06-06T01:15:41.634704+00:00,2026-06-06T01:15:44.717331+00:00,,3082.63,False,ClientConnectorError
709,2026-06-06T01:15:42.636971+00:00,2026-06-06T01:15:44.717572+00:00,,2080.6,False,ClientConnectorError
710,2026-06-06T01:15:43.638142+00:00,2026-06-06T01:15:44.717688+00:00,,1079.55,False,ClientConnectorError
711,2026-06-06T01:15:44.640147+00:00,2026-06-06T01:15:44.717855+00:00,,77.71,False,ClientConnectorError
712,2026-06-06T01:15:45.642854+00:00,2026-06-06T01:15:48.748570+00:00,,3105.72,False,ClientConnectorError
713,2026-06-06T01:15:46.644968+00:00,2026-06-06T01:15:48.748868+00:00,,2103.9,False,ClientConnectorError
714,2026-06-06T01:15:47.646299+00:00,2026-06-06T01:15:48.749021+00:00,,1102.72,False,ClientConnectorError
715,2026-06-06T01:15:48.647242+00:00,2026-06-06T01:15:48.749108+00:00,,101.87,False,ClientConnectorError
716,2026-06-06T01:15:49.649222+00:00,2026-06-06T01:15:52.717285+00:00,,3068.06,False,ClientConnectorError
717,2026-06-06T01:15:50.650165+00:00,2026-06-06T01:15:52.717500+00:00,,2067.34,False,ClientConnectorError
718,2026-06-06T01:15:51.651714+00:00,2026-06-06T01:15:52.717868+00:00,,1066.15,False,ClientConnectorError
719,2026-06-06T01:15:52.653040+00:00,2026-06-06T01:15:52.717998+00:00,,64.96,False,ClientConnectorError
720,2026-06-06T01:15:53.654236+00:00,2026-06-06T01:15:56.748855+00:00,,3094.62,False,ClientConnectorError
721,2026-06-06T01:15:54.656872+00:00,2026-06-06T01:15:56.749200+00:00,,2092.33,False,ClientConnectorError
722,2026-06-06T01:15:55.659142+00:00,2026-06-06T01:15:56.749376+00:00,,1090.23,False,ClientConnectorError
723,2026-06-06T01:15:56.660147+00:00,2026-06-06T01:15:56.749508+00:00,,89.36,False,ClientConnectorError
724,2026-06-06T01:15:57.662569+00:00,2026-06-06T01:16:00.717361+00:00,,3054.79,False,ClientConnectorError
725,2026-06-06T01:15:58.664979+00:00,2026-06-06T01:16:00.717533+00:00,,2052.55,False,ClientConnectorError
726,2026-06-06T01:15:59.666277+00:00,2026-06-06T01:16:00.717614+00:00,,1051.34,False,ClientConnectorError
727,2026-06-06T01:16:00.670161+00:00,2026-06-06T01:16:00.717661+00:00,,47.5,False,ClientConnectorError
728,2026-06-06T01:16:01.674129+00:00,2026-06-06T01:16:03.789186+00:00,,2115.06,False,ClientConnectorError
729,2026-06-06T01:16:02.676428+00:00,2026-06-06T01:16:03.789507+00:00,,1113.08,False,ClientConnectorError
730,2026-06-06T01:16:03.679013+00:00,2026-06-06T01:16:03.789676+00:00,,110.66,False,ClientConnectorError
731,2026-06-06T01:16:04.681761+00:00,2026-06-06T01:16:07.756984+00:00,,3075.22,False,ClientConnectorError
732,2026-06-06T01:16:05.685055+00:00,2026-06-06T01:16:07.757437+00:00,,2072.38,False,ClientConnectorError
733,2026-06-06T01:16:06.687090+00:00,2026-06-06T01:16:07.757545+00:00,,1070.45,False,ClientConnectorError
734,2026-06-06T01:16:07.689263+00:00,2026-06-06T01:16:07.757608+00:00,,68.34,False,ClientConnectorError
735,2026-06-06T01:16:08.690264+00:00,2026-06-06T01:16:11.789025+00:00,,3098.76,False,ClientConnectorError
736,2026-06-06T01:16:09.693143+00:00,2026-06-06T01:16:11.789294+00:00,,2096.15,False,ClientConnectorError
737,2026-06-06T01:16:10.695958+00:00,2026-06-06T01:16:11.789397+00:00,,1093.44,False,ClientConnectorError
738,2026-06-06T01:16:11.698125+00:00,2026-06-06T01:16:11.789513+00:00,,91.39,False,ClientConnectorError
739,2026-06-06T01:16:12.699170+00:00,2026-06-06T01:16:15.756972+00:00,,3057.8,False,ClientConnectorError
740,2026-06-06T01:16:13.700201+00:00,2026-06-06T01:16:15.757281+00:00,,2057.08,False,ClientConnectorError
741,2026-06-06T01:16:14.702609+00:00,2026-06-06T01:16:15.757473+00:00,,1054.86,False,ClientConnectorError
742,2026-06-06T01:16:15.704638+00:00,2026-06-06T01:16:15.757587+00:00,,52.95,False,ClientConnectorError
743,2026-06-06T01:16:16.706623+00:00,2026-06-06T01:16:18.828594+00:00,,2121.97,False,ClientConnectorError
744,2026-06-06T01:16:17.708949+00:00,2026-06-06T01:16:18.828772+00:00,,1119.82,False,ClientConnectorError
745,2026-06-06T01:16:18.710194+00:00,2026-06-06T01:16:18.828876+00:00,,118.68,False,ClientConnectorError
746,2026-06-06T01:16:19.712458+00:00,2026-06-06T01:16:22.798456+00:00,,3086.0,False,ClientConnectorError
747,2026-06-06T01:16:20.715096+00:00,2026-06-06T01:16:22.798718+00:00,,2083.62,False,ClientConnectorError
748,2026-06-06T01:16:21.718094+00:00,2026-06-06T01:16:22.798912+00:00,,1080.82,False,ClientConnectorError
749,2026-06-06T01:16:22.720067+00:00,2026-06-06T01:16:22.799056+00:00,,78.99,False,ClientConnectorError
750,2026-06-06T01:16:23.721160+00:00,2026-06-06T01:16:26.828515+00:00,,3107.36,False,ClientConnectorError
751,2026-06-06T01:16:24.723479+00:00,2026-06-06T01:16:26.828691+00:00,,2105.21,False,ClientConnectorError
752,2026-06-06T01:16:25.725178+00:00,2026-06-06T01:16:26.828752+00:00,,1103.57,False,ClientConnectorError
753,2026-06-06T01:16:26.728224+00:00,2026-06-06T01:16:26.828829+00:00,,100.61,False,ClientConnectorError
754,2026-06-06T01:16:27.732029+00:00,2026-06-06T01:16:30.798466+00:00,,3066.44,False,ClientConnectorError
755,2026-06-06T01:16:28.734918+00:00,2026-06-06T01:16:30.798780+00:00,,2063.86,False,ClientConnectorError
756,2026-06-06T01:16:29.738199+00:00,2026-06-06T01:16:30.799029+00:00,,1060.83,False,ClientConnectorError
757,2026-06-06T01:16:30.741739+00:00,2026-06-06T01:16:30.799121+00:00,,57.38,False,ClientConnectorError
758,2026-06-06T01:16:31.744710+00:00,2026-06-06T01:16:34.828617+00:00,,3083.91,False,ClientConnectorError
759,2026-06-06T01:16:32.747070+00:00,2026-06-06T01:16:34.828841+00:00,,2081.77,False,ClientConnectorError
760,2026-06-06T01:16:33.749197+00:00,2026-06-06T01:16:34.828907+00:00,,1079.71,False,ClientConnectorError
761,2026-06-06T01:16:34.750879+00:00,2026-06-06T01:16:34.829005+00:00,,78.13,False,ClientConnectorError
762,2026-06-06T01:16:35.752639+00:00,2026-06-06T01:16:38.476760+00:00,,2724.12,False,ClientConnectorError
765,2026-06-06T01:16:38.762410+00:00,2026-06-06T01:16:41.548549+00:00,,2786.14,False,ClientConnectorError
763,2026-06-06T01:16:36.756608+00:00,2026-06-06T01:16:41.548640+00:00,,4792.03,False,ClientConnectorError
764,2026-06-06T01:16:37.760471+00:00,2026-06-06T01:16:41.548688+00:00,,3788.22,False,ClientConnectorError
766,2026-06-06T01:16:39.764248+00:00,2026-06-06T01:16:41.548727+00:00,,1784.48,False,ClientConnectorError
767,2026-06-06T01:16:40.766359+00:00,2026-06-06T01:16:41.548771+00:00,,782.41,False,ClientConnectorError
768,2026-06-06T01:16:41.767161+00:00,2026-06-06T01:16:44.876902+00:00,,3109.74,False,ClientConnectorError
769,2026-06-06T01:16:42.769166+00:00,2026-06-06T01:16:44.877187+00:00,,2108.02,False,ClientConnectorError
770,2026-06-06T01:16:43.771668+00:00,2026-06-06T01:16:44.877282+00:00,,1105.61,False,ClientConnectorError
771,2026-06-06T01:16:44.773329+00:00,2026-06-06T01:16:44.877360+00:00,,104.03,False,ClientConnectorError
772,2026-06-06T01:16:45.775058+00:00,2026-06-06T01:16:48.844325+00:00,,3069.27,False,ClientConnectorError
773,2026-06-06T01:16:46.778735+00:00,2026-06-06T01:16:48.844471+00:00,,2065.74,False,ClientConnectorError
774,2026-06-06T01:16:47.781496+00:00,2026-06-06T01:16:48.844522+00:00,,1063.03,False,ClientConnectorError
775,2026-06-06T01:16:48.783062+00:00,2026-06-06T01:16:48.844595+00:00,,61.53,False,ClientConnectorError
776,2026-06-06T01:16:49.786828+00:00,2026-06-06T01:16:51.917223+00:00,,2130.39,False,ClientConnectorError
777,2026-06-06T01:16:50.790604+00:00,2026-06-06T01:16:51.917513+00:00,,1126.91,False,ClientConnectorError
778,2026-06-06T01:16:51.792755+00:00,2026-06-06T01:16:51.917568+00:00,,124.81,False,ClientConnectorError
181,2026-06-06T01:06:53.605402+00:00,2026-06-06T01:16:53.604958+00:00,200,599999.56,True,
779,2026-06-06T01:16:52.795248+00:00,2026-06-06T01:16:55.884518+00:00,,3089.27,False,ClientConnectorError
781,2026-06-06T01:16:54.798184+00:00,2026-06-06T01:16:55.884723+00:00,,1086.54,False,ClientConnectorError
782,2026-06-06T01:16:55.800064+00:00,2026-06-06T01:16:55.884855+00:00,,84.79,False,ClientConnectorError
878,2026-06-06T01:18:32.001238+00:00,2026-06-06T01:18:46.284530+00:00,,14283.29,False,ClientConnectorError
870,2026-06-06T01:18:23.988670+00:00,2026-06-06T01:18:46.284704+00:00,,22296.03,False,ClientConnectorError
854,2026-06-06T01:18:07.955763+00:00,2026-06-06T01:18:46.284831+00:00,,38329.07,False,ClientConnectorError
