request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T17:01:16.728138+00:00,2026-06-24T17:01:16.729312+00:00,200,1.17,True,
275,2026-06-24T17:01:17.729723+00:00,2026-06-24T17:01:17.935416+00:00,200,205.69,True,
276,2026-06-24T17:01:18.731289+00:00,2026-06-24T17:01:18.732692+00:00,200,1.4,True,
277,2026-06-24T17:01:19.732298+00:00,2026-06-24T17:01:20.143501+00:00,200,411.2,True,
278,2026-06-24T17:01:20.733339+00:00,2026-06-24T17:01:21.560564+00:00,200,827.23,True,
279,2026-06-24T17:01:21.733994+00:00,2026-06-24T17:01:21.735575+00:00,200,1.58,True,
280,2026-06-24T17:01:22.735463+00:00,2026-06-24T17:01:22.738545+00:00,200,3.08,True,
281,2026-06-24T17:01:23.736862+00:00,2026-06-24T17:01:23.738237+00:00,200,1.38,True,
282,2026-06-24T17:01:24.738487+00:00,2026-06-24T17:01:24.943157+00:00,200,204.67,True,
283,2026-06-24T17:01:25.740576+00:00,2026-06-24T17:01:25.742114+00:00,200,1.54,True,
284,2026-06-24T17:01:26.742396+00:00,2026-06-24T17:01:26.743970+00:00,200,1.57,True,
285,2026-06-24T17:01:27.744518+00:00,2026-06-24T17:01:27.746153+00:00,200,1.64,True,
286,2026-06-24T17:01:28.746322+00:00,2026-06-24T17:01:28.747989+00:00,200,1.67,True,
288,2026-06-24T17:01:30.749337+00:00,2026-06-24T17:01:31.167437+00:00,200,418.1,True,
287,2026-06-24T17:01:29.748299+00:00,2026-06-24T17:01:31.391435+00:00,200,1643.14,True,
289,2026-06-24T17:01:31.750446+00:00,2026-06-24T17:01:31.959208+00:00,200,208.76,True,
290,2026-06-24T17:01:32.752418+00:00,2026-06-24T17:01:32.753733+00:00,200,1.31,True,
291,2026-06-24T17:01:33.753626+00:00,2026-06-24T17:01:33.960509+00:00,200,206.88,True,
292,2026-06-24T17:01:34.754314+00:00,2026-06-24T17:01:35.169201+00:00,200,414.89,True,
293,2026-06-24T17:01:35.755607+00:00,2026-06-24T17:01:35.758608+00:00,200,3.0,True,
294,2026-06-24T17:01:36.756360+00:00,2026-06-24T17:01:36.959912+00:00,200,203.55,True,
296,2026-06-24T17:01:38.759325+00:00,2026-06-24T17:01:38.760231+00:00,200,0.91,True,
295,2026-06-24T17:01:37.758220+00:00,2026-06-24T17:01:39.199321+00:00,200,1441.1,True,
297,2026-06-24T17:01:39.760085+00:00,2026-06-24T17:01:39.761196+00:00,200,1.11,True,
298,2026-06-24T17:01:40.761406+00:00,2026-06-24T17:01:40.762290+00:00,200,0.88,True,
299,2026-06-24T17:01:41.764399+00:00,2026-06-24T17:01:41.765979+00:00,200,1.58,True,
300,2026-06-24T17:01:42.766259+00:00,2026-06-24T17:01:42.975066+00:00,200,208.81,True,
301,2026-06-24T17:01:43.767805+00:00,2026-06-24T17:01:43.976816+00:00,200,209.01,True,
302,2026-06-24T17:01:44.769054+00:00,2026-06-24T17:01:44.770534+00:00,200,1.48,True,
303,2026-06-24T17:01:45.771542+00:00,2026-06-24T17:01:46.183520+00:00,200,411.98,True,
304,2026-06-24T17:01:46.772809+00:00,2026-06-24T17:01:46.985131+00:00,200,212.32,True,
305,2026-06-24T17:01:47.774378+00:00,2026-06-24T17:01:47.777956+00:00,200,3.58,True,
306,2026-06-24T17:01:48.776221+00:00,2026-06-24T17:01:48.983098+00:00,200,206.88,True,
307,2026-06-24T17:01:49.777767+00:00,2026-06-24T17:01:49.779387+00:00,200,1.62,True,
308,2026-06-24T17:01:50.779182+00:00,2026-06-24T17:01:51.191115+00:00,200,411.93,True,
309,2026-06-24T17:01:51.781123+00:00,2026-06-24T17:01:51.991754+00:00,200,210.63,True,
311,2026-06-24T17:01:53.783208+00:00,2026-06-24T17:01:53.784663+00:00,200,1.45,True,
310,2026-06-24T17:01:52.782598+00:00,2026-06-24T17:01:54.239002+00:00,200,1456.4,True,
312,2026-06-24T17:01:54.784248+00:00,2026-06-24T17:01:54.785189+00:00,200,0.94,True,
313,2026-06-24T17:01:55.786462+00:00,2026-06-24T17:01:56.399179+00:00,200,612.72,True,
314,2026-06-24T17:01:56.787838+00:00,2026-06-24T17:01:56.788754+00:00,200,0.92,True,
315,2026-06-24T17:01:57.789922+00:00,2026-06-24T17:01:57.792317+00:00,200,2.4,True,
316,2026-06-24T17:01:58.791172+00:00,2026-06-24T17:01:58.791971+00:00,200,0.8,True,
317,2026-06-24T17:01:59.792456+00:00,2026-06-24T17:01:59.793581+00:00,200,1.12,True,
318,2026-06-24T17:02:00.793858+00:00,2026-06-24T17:02:01.615274+00:00,200,821.42,True,
319,2026-06-24T17:02:01.794887+00:00,2026-06-24T17:02:02.207547+00:00,200,412.66,True,
320,2026-06-24T17:02:02.796174+00:00,2026-06-24T17:02:03.208142+00:00,200,411.97,True,
321,2026-06-24T17:02:03.797317+00:00,2026-06-24T17:02:04.215131+00:00,200,417.81,True,
322,2026-06-24T17:02:04.799284+00:00,2026-06-24T17:02:05.007170+00:00,200,207.89,True,
323,2026-06-24T17:02:05.801091+00:00,2026-06-24T17:02:05.803501+00:00,200,2.41,True,
324,2026-06-24T17:02:06.802261+00:00,2026-06-24T17:02:06.803159+00:00,200,0.9,True,
325,2026-06-24T17:02:07.804535+00:00,2026-06-24T17:02:07.806232+00:00,200,1.7,True,
326,2026-06-24T17:02:08.806230+00:00,2026-06-24T17:02:09.017164+00:00,200,210.93,True,
328,2026-06-24T17:02:10.808181+00:00,2026-06-24T17:02:10.808965+00:00,200,0.78,True,
329,2026-06-24T17:02:11.809311+00:00,2026-06-24T17:02:12.015018+00:00,200,205.71,True,
330,2026-06-24T17:02:12.810986+00:00,2026-06-24T17:02:13.014963+00:00,200,203.98,True,
331,2026-06-24T17:02:13.811904+00:00,2026-06-24T17:02:13.813430+00:00,200,1.53,True,
333,2026-06-24T17:02:15.814222+00:00,2026-06-24T17:02:16.026756+00:00,200,212.53,True,
327,2026-06-24T17:02:09.807360+00:00,2026-06-24T17:02:16.383010+00:00,200,6575.65,True,
334,2026-06-24T17:02:16.815766+00:00,2026-06-24T17:02:16.816678+00:00,200,0.91,True,
332,2026-06-24T17:02:14.813522+00:00,2026-06-24T17:02:17.920538+00:00,200,3107.02,True,
335,2026-06-24T17:02:17.817203+00:00,2026-06-24T17:02:18.023582+00:00,200,206.38,True,
336,2026-06-24T17:02:18.818220+00:00,2026-06-24T17:02:18.819155+00:00,200,0.93,True,
337,2026-06-24T17:02:19.819130+00:00,2026-06-24T17:02:19.820131+00:00,200,1.0,True,
338,2026-06-24T17:02:20.820275+00:00,2026-06-24T17:02:20.821239+00:00,200,0.96,True,
339,2026-06-24T17:02:21.821380+00:00,2026-06-24T17:02:21.822683+00:00,200,1.3,True,
340,2026-06-24T17:02:22.822184+00:00,2026-06-24T17:02:22.823019+00:00,200,0.84,True,
341,2026-06-24T17:02:23.824334+00:00,2026-06-24T17:02:23.825605+00:00,200,1.27,True,
342,2026-06-24T17:02:24.825420+00:00,2026-06-24T17:02:25.031160+00:00,200,205.74,True,
343,2026-06-24T17:02:25.827115+00:00,2026-06-24T17:02:26.032413+00:00,200,205.3,True,
344,2026-06-24T17:02:26.828233+00:00,2026-06-24T17:02:26.829090+00:00,200,0.86,True,
345,2026-06-24T17:02:27.830368+00:00,2026-06-24T17:02:27.831691+00:00,200,1.32,True,
347,2026-06-24T17:02:29.832416+00:00,2026-06-24T17:02:30.042365+00:00,200,209.95,True,
346,2026-06-24T17:02:28.831293+00:00,2026-06-24T17:02:30.270934+00:00,200,1439.64,True,
348,2026-06-24T17:02:30.833538+00:00,2026-06-24T17:02:31.247561+00:00,200,414.02,True,
349,2026-06-24T17:02:31.834558+00:00,2026-06-24T17:02:32.246859+00:00,200,412.3,True,
350,2026-06-24T17:02:32.835348+00:00,2026-06-24T17:02:33.247426+00:00,200,412.08,True,
351,2026-06-24T17:02:33.835731+00:00,2026-06-24T17:02:33.837154+00:00,200,1.42,True,
352,2026-06-24T17:02:34.837325+00:00,2026-06-24T17:02:35.047512+00:00,200,210.19,True,
353,2026-06-24T17:02:35.838318+00:00,2026-06-24T17:02:35.839783+00:00,200,1.46,True,
354,2026-06-24T17:02:36.839704+00:00,2026-06-24T17:02:36.841014+00:00,200,1.31,True,
355,2026-06-24T17:02:37.840563+00:00,2026-06-24T17:02:37.841749+00:00,200,1.19,True,
356,2026-06-24T17:02:38.841272+00:00,2026-06-24T17:02:38.842201+00:00,200,0.93,True,
357,2026-06-24T17:02:39.842981+00:00,2026-06-24T17:02:39.844024+00:00,200,1.04,True,
358,2026-06-24T17:02:40.844367+00:00,2026-06-24T17:02:41.046827+00:00,200,202.46,True,
359,2026-06-24T17:02:41.845881+00:00,2026-06-24T17:02:41.846681+00:00,200,0.8,True,
360,2026-06-24T17:02:42.847612+00:00,2026-06-24T17:02:43.054982+00:00,200,207.37,True,
361,2026-06-24T17:02:43.849138+00:00,2026-06-24T17:02:44.055390+00:00,200,206.25,True,
362,2026-06-24T17:02:44.850478+00:00,2026-06-24T17:02:45.056970+00:00,200,206.49,True,
363,2026-06-24T17:02:45.852449+00:00,2026-06-24T17:02:46.671639+00:00,200,819.19,True,
364,2026-06-24T17:02:46.853230+00:00,2026-06-24T17:02:48.318967+00:00,200,1465.74,True,
366,2026-06-24T17:02:48.857026+00:00,2026-06-24T17:02:48.858520+00:00,200,1.49,True,
365,2026-06-24T17:02:47.854371+00:00,2026-06-24T17:02:49.279465+00:00,200,1425.09,True,
367,2026-06-24T17:02:49.858270+00:00,2026-06-24T17:02:50.271115+00:00,200,412.85,True,
368,2026-06-24T17:02:50.859907+00:00,2026-06-24T17:02:50.860741+00:00,200,0.83,True,
369,2026-06-24T17:02:51.861187+00:00,2026-06-24T17:02:51.863851+00:00,200,2.66,True,
370,2026-06-24T17:02:52.862254+00:00,2026-06-24T17:02:52.863201+00:00,200,0.95,True,
371,2026-06-24T17:02:53.863930+00:00,2026-06-24T17:02:53.866080+00:00,200,2.15,True,
373,2026-06-24T17:02:55.866980+00:00,2026-06-24T17:02:56.071432+00:00,200,204.45,True,
374,2026-06-24T17:02:56.868302+00:00,2026-06-24T17:02:56.869662+00:00,200,1.36,True,
375,2026-06-24T17:02:57.869396+00:00,2026-06-24T17:02:58.079745+00:00,200,210.35,True,
376,2026-06-24T17:02:58.870858+00:00,2026-06-24T17:02:59.081238+00:00,200,210.38,True,
377,2026-06-24T17:02:59.872156+00:00,2026-06-24T17:03:00.287591+00:00,200,415.44,True,
378,2026-06-24T17:03:00.873439+00:00,2026-06-24T17:03:00.874773+00:00,200,1.33,True,
379,2026-06-24T17:03:01.874417+00:00,2026-06-24T17:03:01.875978+00:00,200,1.56,True,
380,2026-06-24T17:03:02.875371+00:00,2026-06-24T17:03:03.287073+00:00,200,411.7,True,
381,2026-06-24T17:03:03.877131+00:00,2026-06-24T17:03:04.088598+00:00,200,211.47,True,
382,2026-06-24T17:03:04.878349+00:00,2026-06-24T17:03:04.879392+00:00,200,1.04,True,
383,2026-06-24T17:03:05.879895+00:00,2026-06-24T17:03:05.881331+00:00,200,1.44,True,
384,2026-06-24T17:03:06.881431+00:00,2026-06-24T17:03:07.089314+00:00,200,207.88,True,
385,2026-06-24T17:03:07.882897+00:00,2026-06-24T17:03:08.295272+00:00,200,412.38,True,
386,2026-06-24T17:03:08.885144+00:00,2026-06-24T17:03:09.095580+00:00,200,210.44,True,
387,2026-06-24T17:03:09.886570+00:00,2026-06-24T17:03:10.303189+00:00,200,416.62,True,
388,2026-06-24T17:03:10.888412+00:00,2026-06-24T17:03:11.095941+00:00,200,207.53,True,
389,2026-06-24T17:03:11.889961+00:00,2026-06-24T17:03:12.098310+00:00,200,208.35,True,
390,2026-06-24T17:03:12.891350+00:00,2026-06-24T17:03:12.892354+00:00,200,1.0,True,
391,2026-06-24T17:03:13.892904+00:00,2026-06-24T17:03:13.895366+00:00,200,2.46,True,
392,2026-06-24T17:03:14.894859+00:00,2026-06-24T17:03:14.895759+00:00,200,0.9,True,
393,2026-06-24T17:03:15.896390+00:00,2026-06-24T17:03:15.897615+00:00,200,1.22,True,
394,2026-06-24T17:03:16.897185+00:00,2026-06-24T17:03:16.897980+00:00,200,0.8,True,
395,2026-06-24T17:03:17.898477+00:00,2026-06-24T17:03:18.311446+00:00,200,412.97,True,
396,2026-06-24T17:03:18.899278+00:00,2026-06-24T17:03:18.900339+00:00,200,1.06,True,
397,2026-06-24T17:03:19.900724+00:00,2026-06-24T17:03:20.729279+00:00,200,828.56,True,
398,2026-06-24T17:03:20.902238+00:00,2026-06-24T17:03:21.111432+00:00,200,209.19,True,
399,2026-06-24T17:03:21.903603+00:00,2026-06-24T17:03:21.905137+00:00,200,1.53,True,
400,2026-06-24T17:03:22.905670+00:00,2026-06-24T17:03:22.907054+00:00,200,1.38,True,
401,2026-06-24T17:03:23.907021+00:00,2026-06-24T17:03:23.908437+00:00,200,1.42,True,
402,2026-06-24T17:03:24.908489+00:00,2026-06-24T17:03:24.909586+00:00,200,1.1,True,
403,2026-06-24T17:03:25.909797+00:00,2026-06-24T17:03:26.119542+00:00,200,209.74,True,
404,2026-06-24T17:03:26.911363+00:00,2026-06-24T17:03:26.912485+00:00,200,1.12,True,
405,2026-06-24T17:03:27.912578+00:00,2026-06-24T17:03:27.913693+00:00,200,1.12,True,
406,2026-06-24T17:03:28.913442+00:00,2026-06-24T17:03:28.914307+00:00,200,0.86,True,
407,2026-06-24T17:03:29.915355+00:00,2026-06-24T17:03:29.916849+00:00,200,1.49,True,
408,2026-06-24T17:03:30.917110+00:00,2026-06-24T17:03:30.918252+00:00,200,1.14,True,
409,2026-06-24T17:03:31.917665+00:00,2026-06-24T17:03:32.334956+00:00,200,417.29,True,
410,2026-06-24T17:03:32.918394+00:00,2026-06-24T17:03:32.919696+00:00,200,1.3,True,
411,2026-06-24T17:03:33.920027+00:00,2026-06-24T17:03:33.921242+00:00,200,1.21,True,
412,2026-06-24T17:03:34.921553+00:00,2026-06-24T17:03:35.334938+00:00,200,413.38,True,
413,2026-06-24T17:03:35.922343+00:00,2026-06-24T17:03:35.923694+00:00,200,1.35,True,
414,2026-06-24T17:03:36.924068+00:00,2026-06-24T17:03:36.925006+00:00,200,0.94,True,
415,2026-06-24T17:03:37.925444+00:00,2026-06-24T17:03:37.926691+00:00,200,1.25,True,
416,2026-06-24T17:03:38.926242+00:00,2026-06-24T17:03:38.927186+00:00,200,0.94,True,
417,2026-06-24T17:03:39.928627+00:00,2026-06-24T17:03:39.929668+00:00,200,1.04,True,
418,2026-06-24T17:03:40.929222+00:00,2026-06-24T17:03:40.930186+00:00,200,0.96,True,
419,2026-06-24T17:03:41.930241+00:00,2026-06-24T17:03:42.751336+00:00,200,821.1,True,
420,2026-06-24T17:03:42.930756+00:00,2026-06-24T17:03:43.135387+00:00,200,204.63,True,
422,2026-06-24T17:03:44.934236+00:00,2026-06-24T17:03:44.935171+00:00,200,0.93,True,
421,2026-06-24T17:03:43.932408+00:00,2026-06-24T17:03:45.599533+00:00,200,1667.12,True,
423,2026-06-24T17:03:45.935442+00:00,2026-06-24T17:03:45.938116+00:00,200,2.67,True,
424,2026-06-24T17:03:46.938236+00:00,2026-06-24T17:03:46.939149+00:00,200,0.91,True,
425,2026-06-24T17:03:47.940830+00:00,2026-06-24T17:03:48.151241+00:00,200,210.41,True,
426,2026-06-24T17:03:48.942342+00:00,2026-06-24T17:03:49.151565+00:00,200,209.22,True,
427,2026-06-24T17:03:49.943420+00:00,2026-06-24T17:03:49.944466+00:00,200,1.05,True,
428,2026-06-24T17:03:50.944676+00:00,2026-06-24T17:03:51.558928+00:00,200,614.25,True,
429,2026-06-24T17:03:51.945334+00:00,2026-06-24T17:03:51.947140+00:00,200,1.81,True,
430,2026-06-24T17:03:52.947270+00:00,2026-06-24T17:03:52.948267+00:00,200,1.0,True,
431,2026-06-24T17:03:53.948743+00:00,2026-06-24T17:03:53.950152+00:00,200,1.41,True,
432,2026-06-24T17:03:54.949488+00:00,2026-06-24T17:03:55.159615+00:00,200,210.13,True,
372,2026-06-24T17:02:54.866107+00:00,2026-06-24T17:03:55.867077+00:00,200,61000.97,True,
433,2026-06-24T17:03:55.950720+00:00,2026-06-24T17:03:55.952288+00:00,200,1.57,True,
434,2026-06-24T17:03:56.952401+00:00,2026-06-24T17:03:56.953350+00:00,200,0.95,True,
435,2026-06-24T17:03:57.953368+00:00,2026-06-24T17:03:57.956014+00:00,200,2.65,True,
436,2026-06-24T17:03:58.955487+00:00,2026-06-24T17:03:58.956552+00:00,200,1.06,True,
437,2026-06-24T17:03:59.956001+00:00,2026-06-24T17:03:59.956729+00:00,200,0.73,True,
438,2026-06-24T17:04:00.957418+00:00,2026-06-24T17:04:00.958493+00:00,200,1.07,True,
439,2026-06-24T17:04:01.958379+00:00,2026-06-24T17:04:02.167744+00:00,200,209.37,True,
440,2026-06-24T17:04:02.959248+00:00,2026-06-24T17:04:02.960293+00:00,200,1.04,True,
441,2026-06-24T17:04:03.960296+00:00,2026-06-24T17:04:03.961715+00:00,200,1.42,True,
442,2026-06-24T17:04:04.961713+00:00,2026-06-24T17:04:04.962893+00:00,200,1.18,True,
443,2026-06-24T17:04:05.963223+00:00,2026-06-24T17:04:05.966177+00:00,200,2.95,True,
444,2026-06-24T17:04:06.964287+00:00,2026-06-24T17:04:06.965284+00:00,200,1.0,True,
445,2026-06-24T17:04:07.965167+00:00,2026-06-24T17:04:07.966680+00:00,200,1.51,True,
446,2026-06-24T17:04:08.966388+00:00,2026-06-24T17:04:09.791075+00:00,200,824.69,True,
448,2026-06-24T17:04:10.969029+00:00,2026-06-24T17:04:10.970060+00:00,200,1.03,True,
449,2026-06-24T17:04:11.970196+00:00,2026-06-24T17:04:11.971275+00:00,200,1.08,True,
450,2026-06-24T17:04:12.971667+00:00,2026-06-24T17:04:13.791715+00:00,200,820.05,True,
451,2026-06-24T17:04:13.972444+00:00,2026-06-24T17:04:13.973960+00:00,200,1.52,True,
452,2026-06-24T17:04:14.974255+00:00,2026-06-24T17:04:14.975397+00:00,200,1.14,True,
447,2026-06-24T17:04:09.967340+00:00,2026-06-24T17:04:16.577878+00:00,200,6610.54,True,
453,2026-06-24T17:04:15.975145+00:00,2026-06-24T17:04:16.799259+00:00,200,824.11,True,
454,2026-06-24T17:04:16.975761+00:00,2026-06-24T17:04:16.976709+00:00,200,0.95,True,
455,2026-06-24T17:04:17.976412+00:00,2026-06-24T17:04:17.977566+00:00,200,1.15,True,
456,2026-06-24T17:04:18.977253+00:00,2026-06-24T17:04:18.978200+00:00,200,0.95,True,
457,2026-06-24T17:04:19.978442+00:00,2026-06-24T17:04:20.184648+00:00,200,206.21,True,
458,2026-06-24T17:04:20.979763+00:00,2026-06-24T17:04:21.183910+00:00,200,204.15,True,
459,2026-06-24T17:04:21.981056+00:00,2026-06-24T17:04:22.191760+00:00,200,210.7,True,
460,2026-06-24T17:04:22.982488+00:00,2026-06-24T17:04:22.983773+00:00,200,1.28,True,
461,2026-06-24T17:04:23.983311+00:00,2026-06-24T17:04:23.984673+00:00,200,1.36,True,
462,2026-06-24T17:04:24.984459+00:00,2026-06-24T17:04:24.985480+00:00,200,1.02,True,
463,2026-06-24T17:04:25.986056+00:00,2026-06-24T17:04:25.986956+00:00,200,0.9,True,
464,2026-06-24T17:04:26.988293+00:00,2026-06-24T17:04:27.407486+00:00,200,419.19,True,
466,2026-06-24T17:04:28.990258+00:00,2026-06-24T17:04:28.991187+00:00,200,0.93,True,
465,2026-06-24T17:04:27.989541+00:00,2026-06-24T17:04:29.631664+00:00,200,1642.12,True,
467,2026-06-24T17:04:29.991372+00:00,2026-06-24T17:04:29.992646+00:00,200,1.27,True,
468,2026-06-24T17:04:30.992647+00:00,2026-06-24T17:04:31.199348+00:00,200,206.7,True,
469,2026-06-24T17:04:31.994315+00:00,2026-06-24T17:04:31.995234+00:00,200,0.92,True,
470,2026-06-24T17:04:32.996300+00:00,2026-06-24T17:04:32.997211+00:00,200,0.91,True,
471,2026-06-24T17:04:33.998591+00:00,2026-06-24T17:04:34.001387+00:00,200,2.8,True,
472,2026-06-24T17:04:35.000930+00:00,2026-06-24T17:04:35.001834+00:00,200,0.9,True,
474,2026-06-24T17:04:37.003290+00:00,2026-06-24T17:04:37.207106+00:00,200,203.82,True,
475,2026-06-24T17:04:38.005427+00:00,2026-06-24T17:04:38.006762+00:00,200,1.33,True,
477,2026-06-24T17:04:40.008159+00:00,2026-06-24T17:04:40.830939+00:00,200,822.78,True,
478,2026-06-24T17:04:41.009298+00:00,2026-06-24T17:04:41.010226+00:00,200,0.93,True,
476,2026-06-24T17:04:39.007400+00:00,2026-06-24T17:04:42.111741+00:00,200,3104.34,True,
479,2026-06-24T17:04:42.011196+00:00,2026-06-24T17:04:42.215308+00:00,200,204.11,True,
480,2026-06-24T17:04:43.012545+00:00,2026-06-24T17:04:43.013495+00:00,200,0.95,True,
482,2026-06-24T17:04:45.015947+00:00,2026-06-24T17:04:45.016924+00:00,200,0.98,True,
483,2026-06-24T17:04:46.017209+00:00,2026-06-24T17:04:46.019617+00:00,200,2.41,True,
481,2026-06-24T17:04:44.014326+00:00,2026-06-24T17:04:47.104432+00:00,200,3090.11,True,
484,2026-06-24T17:04:47.018257+00:00,2026-06-24T17:04:47.839376+00:00,200,821.12,True,
485,2026-06-24T17:04:48.018905+00:00,2026-06-24T17:04:48.431641+00:00,200,412.74,True,
486,2026-06-24T17:04:49.020210+00:00,2026-06-24T17:04:49.021184+00:00,200,0.97,True,
473,2026-06-24T17:04:36.002214+00:00,2026-06-24T17:04:49.343745+00:00,200,13341.53,True,
487,2026-06-24T17:04:50.021533+00:00,2026-06-24T17:04:50.231270+00:00,200,209.74,True,
488,2026-06-24T17:04:51.023192+00:00,2026-06-24T17:04:51.439679+00:00,200,416.49,True,
489,2026-06-24T17:04:52.024563+00:00,2026-06-24T17:04:52.025602+00:00,200,1.04,True,
490,2026-06-24T17:04:53.025582+00:00,2026-06-24T17:04:53.233353+00:00,200,207.77,True,
491,2026-06-24T17:04:54.027351+00:00,2026-06-24T17:04:54.847179+00:00,200,819.83,True,
492,2026-06-24T17:04:55.028664+00:00,2026-06-24T17:04:55.029748+00:00,200,1.08,True,
493,2026-06-24T17:04:56.029323+00:00,2026-06-24T17:04:56.446942+00:00,200,417.62,True,
494,2026-06-24T17:04:57.031130+00:00,2026-06-24T17:04:57.240726+00:00,200,209.6,True,
495,2026-06-24T17:04:58.032289+00:00,2026-06-24T17:04:58.033843+00:00,200,1.55,True,
496,2026-06-24T17:04:59.033857+00:00,2026-06-24T17:04:59.034813+00:00,200,0.96,True,
497,2026-06-24T17:05:00.035378+00:00,2026-06-24T17:05:00.036173+00:00,200,0.8,True,
498,2026-06-24T17:05:01.037655+00:00,2026-06-24T17:05:01.247281+00:00,200,209.63,True,
499,2026-06-24T17:05:02.040286+00:00,2026-06-24T17:05:02.041624+00:00,200,1.34,True,
500,2026-06-24T17:05:03.041251+00:00,2026-06-24T17:05:03.862985+00:00,200,821.73,True,
501,2026-06-24T17:05:04.042604+00:00,2026-06-24T17:05:04.249742+00:00,200,207.14,True,
502,2026-06-24T17:05:05.043243+00:00,2026-06-24T17:05:05.044288+00:00,200,1.04,True,
503,2026-06-24T17:05:06.045405+00:00,2026-06-24T17:05:06.046766+00:00,200,1.36,True,
504,2026-06-24T17:05:07.046258+00:00,2026-06-24T17:05:07.047318+00:00,200,1.06,True,
505,2026-06-24T17:05:08.047936+00:00,2026-06-24T17:05:08.049401+00:00,200,1.46,True,
506,2026-06-24T17:05:09.048997+00:00,2026-06-24T17:05:09.255431+00:00,200,206.43,True,
507,2026-06-24T17:05:10.050925+00:00,2026-06-24T17:05:10.256073+00:00,200,205.15,True,
508,2026-06-24T17:05:11.051331+00:00,2026-06-24T17:05:11.052444+00:00,200,1.11,True,
509,2026-06-24T17:05:12.052971+00:00,2026-06-24T17:05:12.087779+00:00,200,34.81,True,
510,2026-06-24T17:05:13.054924+00:00,2026-06-24T17:05:13.056317+00:00,200,1.39,True,
511,2026-06-24T17:05:14.056709+00:00,2026-06-24T17:05:14.057970+00:00,200,1.26,True,
512,2026-06-24T17:05:15.058507+00:00,2026-06-24T17:05:15.059829+00:00,200,1.32,True,
513,2026-06-24T17:05:16.061412+00:00,2026-06-24T17:05:16.062589+00:00,200,1.18,True,
514,2026-06-24T17:05:17.062054+00:00,2026-06-24T17:05:17.063181+00:00,200,1.13,True,
515,2026-06-24T17:05:18.063465+00:00,2026-06-24T17:05:18.479507+00:00,200,416.04,True,
516,2026-06-24T17:05:19.064395+00:00,2026-06-24T17:05:19.065540+00:00,200,1.15,True,
517,2026-06-24T17:05:20.065342+00:00,2026-06-24T17:05:20.066520+00:00,200,1.18,True,
518,2026-06-24T17:05:21.066284+00:00,2026-06-24T17:05:21.067440+00:00,200,1.16,True,
519,2026-06-24T17:05:22.067873+00:00,2026-06-24T17:05:22.271994+00:00,200,204.12,True,
520,2026-06-24T17:05:23.069391+00:00,2026-06-24T17:05:23.070583+00:00,200,1.19,True,
521,2026-06-24T17:05:24.070418+00:00,2026-06-24T17:05:24.279262+00:00,200,208.84,True,
522,2026-06-24T17:05:25.072604+00:00,2026-06-24T17:05:25.073585+00:00,200,0.98,True,
523,2026-06-24T17:05:26.073474+00:00,2026-06-24T17:05:26.074576+00:00,200,1.1,True,
524,2026-06-24T17:05:27.074772+00:00,2026-06-24T17:05:27.289591+00:00,200,214.82,True,
525,2026-06-24T17:05:28.076539+00:00,2026-06-24T17:05:28.895270+00:00,200,818.73,True,
526,2026-06-24T17:05:29.077681+00:00,2026-06-24T17:05:29.078757+00:00,200,1.08,True,
527,2026-06-24T17:05:30.078670+00:00,2026-06-24T17:05:30.081680+00:00,200,3.01,True,
528,2026-06-24T17:05:31.079389+00:00,2026-06-24T17:05:31.080564+00:00,200,1.18,True,
529,2026-06-24T17:05:32.080292+00:00,2026-06-24T17:05:32.287245+00:00,200,206.95,True,
530,2026-06-24T17:05:33.081584+00:00,2026-06-24T17:05:33.083158+00:00,200,1.57,True,
531,2026-06-24T17:05:34.083356+00:00,2026-06-24T17:05:34.084969+00:00,200,1.61,True,
532,2026-06-24T17:05:35.084432+00:00,2026-06-24T17:05:35.085656+00:00,200,1.22,True,
533,2026-06-24T17:05:36.085299+00:00,2026-06-24T17:05:36.086489+00:00,200,1.19,True,
534,2026-06-24T17:05:37.086672+00:00,2026-06-24T17:05:37.295808+00:00,200,209.14,True,
535,2026-06-24T17:05:38.087701+00:00,2026-06-24T17:05:38.089035+00:00,200,1.33,True,
536,2026-06-24T17:05:39.089115+00:00,2026-06-24T17:05:39.503002+00:00,200,413.89,True,
537,2026-06-24T17:05:40.090845+00:00,2026-06-24T17:05:40.092009+00:00,200,1.16,True,
538,2026-06-24T17:05:41.092267+00:00,2026-06-24T17:05:41.093212+00:00,200,0.94,True,
539,2026-06-24T17:05:42.093482+00:00,2026-06-24T17:05:42.095907+00:00,200,2.43,True,
540,2026-06-24T17:05:43.095500+00:00,2026-06-24T17:05:43.096677+00:00,200,1.18,True,
541,2026-06-24T17:05:44.097005+00:00,2026-06-24T17:05:44.511879+00:00,200,414.87,True,
542,2026-06-24T17:05:45.099086+00:00,2026-06-24T17:05:45.519440+00:00,200,420.35,True,
543,2026-06-24T17:05:46.100256+00:00,2026-06-24T17:05:46.511315+00:00,200,411.06,True,
544,2026-06-24T17:05:47.101248+00:00,2026-06-24T17:05:47.926883+00:00,200,825.63,True,
545,2026-06-24T17:05:48.103345+00:00,2026-06-24T17:05:48.927027+00:00,200,823.68,True,
546,2026-06-24T17:05:49.104308+00:00,2026-06-24T17:05:49.927026+00:00,200,822.72,True,
