request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-08T16:19:30.213711+00:00,2026-06-08T16:19:30.217913+00:00,200,4.2,True,
275,2026-06-08T16:19:31.215293+00:00,2026-06-08T16:19:31.216632+00:00,200,1.34,True,
276,2026-06-08T16:19:32.216772+00:00,2026-06-08T16:19:32.220830+00:00,200,4.06,True,
277,2026-06-08T16:19:33.218547+00:00,2026-06-08T16:19:33.223398+00:00,200,4.85,True,
278,2026-06-08T16:19:34.220349+00:00,2026-06-08T16:19:34.435330+00:00,200,214.98,True,
279,2026-06-08T16:19:35.221158+00:00,2026-06-08T16:19:35.428631+00:00,200,207.47,True,
280,2026-06-08T16:19:36.223791+00:00,2026-06-08T16:19:36.435485+00:00,200,211.69,True,
281,2026-06-08T16:19:37.225808+00:00,2026-06-08T16:19:37.227752+00:00,200,1.94,True,
282,2026-06-08T16:19:38.227831+00:00,2026-06-08T16:19:38.233006+00:00,200,5.17,True,
283,2026-06-08T16:19:39.228767+00:00,2026-06-08T16:19:39.444289+00:00,200,215.52,True,
284,2026-06-08T16:19:40.229809+00:00,2026-06-08T16:19:40.443615+00:00,200,213.81,True,
285,2026-06-08T16:19:41.231825+00:00,2026-06-08T16:19:41.444067+00:00,200,212.24,True,
286,2026-06-08T16:19:42.232861+00:00,2026-06-08T16:19:42.236635+00:00,200,3.77,True,
287,2026-06-08T16:19:43.235564+00:00,2026-06-08T16:19:43.239188+00:00,200,3.62,True,
288,2026-06-08T16:19:44.236845+00:00,2026-06-08T16:19:44.240802+00:00,200,3.96,True,
289,2026-06-08T16:19:45.238601+00:00,2026-06-08T16:19:45.243743+00:00,200,5.14,True,
290,2026-06-08T16:19:46.239770+00:00,2026-06-08T16:19:46.241601+00:00,200,1.83,True,
291,2026-06-08T16:19:47.242340+00:00,2026-06-08T16:19:47.244470+00:00,200,2.13,True,
292,2026-06-08T16:19:48.243809+00:00,2026-06-08T16:19:48.248361+00:00,200,4.55,True,
293,2026-06-08T16:19:49.245993+00:00,2026-06-08T16:19:49.451313+00:00,200,205.32,True,
294,2026-06-08T16:19:50.247875+00:00,2026-06-08T16:19:50.249741+00:00,200,1.87,True,
295,2026-06-08T16:19:51.250713+00:00,2026-06-08T16:19:51.256954+00:00,200,6.24,True,
296,2026-06-08T16:19:52.253232+00:00,2026-06-08T16:19:52.257004+00:00,200,3.77,True,
297,2026-06-08T16:19:53.255409+00:00,2026-06-08T16:19:53.262090+00:00,200,6.68,True,
298,2026-06-08T16:19:54.256765+00:00,2026-06-08T16:19:54.261963+00:00,200,5.2,True,
299,2026-06-08T16:19:55.258703+00:00,2026-06-08T16:19:55.476870+00:00,200,218.17,True,
300,2026-06-08T16:19:56.260942+00:00,2026-06-08T16:19:56.265136+00:00,200,4.19,True,
301,2026-06-08T16:19:57.261905+00:00,2026-06-08T16:19:57.265242+00:00,200,3.34,True,
302,2026-06-08T16:19:58.263752+00:00,2026-06-08T16:19:58.267353+00:00,200,3.6,True,
303,2026-06-08T16:19:59.265950+00:00,2026-06-08T16:19:59.268962+00:00,200,3.01,True,
304,2026-06-08T16:20:00.268365+00:00,2026-06-08T16:20:00.271609+00:00,200,3.24,True,
305,2026-06-08T16:20:01.268967+00:00,2026-06-08T16:20:01.279785+00:00,200,10.82,True,
306,2026-06-08T16:20:02.271566+00:00,2026-06-08T16:20:02.284221+00:00,200,12.65,True,
307,2026-06-08T16:20:03.274186+00:00,2026-06-08T16:20:03.278656+00:00,200,4.47,True,
308,2026-06-08T16:20:04.276937+00:00,2026-06-08T16:20:04.284579+00:00,200,7.64,True,
309,2026-06-08T16:20:05.279782+00:00,2026-06-08T16:20:05.287786+00:00,200,8.0,True,
310,2026-06-08T16:20:06.281549+00:00,2026-06-08T16:20:06.285266+00:00,200,3.72,True,
311,2026-06-08T16:20:07.284017+00:00,2026-06-08T16:20:07.287638+00:00,200,3.62,True,
312,2026-06-08T16:20:08.286237+00:00,2026-06-08T16:20:08.290929+00:00,200,4.69,True,
313,2026-06-08T16:20:09.287274+00:00,2026-06-08T16:20:09.499726+00:00,200,212.45,True,
314,2026-06-08T16:20:10.288813+00:00,2026-06-08T16:20:10.291012+00:00,200,2.2,True,
315,2026-06-08T16:20:11.289762+00:00,2026-06-08T16:20:11.293742+00:00,200,3.98,True,
316,2026-06-08T16:20:12.291384+00:00,2026-06-08T16:20:12.292924+00:00,200,1.54,True,
317,2026-06-08T16:20:13.293423+00:00,2026-06-08T16:20:13.297263+00:00,200,3.84,True,
318,2026-06-08T16:20:14.293990+00:00,2026-06-08T16:20:14.297557+00:00,200,3.57,True,
319,2026-06-08T16:20:15.296604+00:00,2026-06-08T16:20:15.301360+00:00,200,4.76,True,
320,2026-06-08T16:20:16.298403+00:00,2026-06-08T16:20:16.300174+00:00,200,1.77,True,
321,2026-06-08T16:20:17.301619+00:00,2026-06-08T16:20:17.305966+00:00,200,4.35,True,
322,2026-06-08T16:20:18.303531+00:00,2026-06-08T16:20:18.305936+00:00,200,2.4,True,
323,2026-06-08T16:20:19.305847+00:00,2026-06-08T16:20:19.313053+00:00,200,7.21,True,
324,2026-06-08T16:20:20.307505+00:00,2026-06-08T16:20:20.309914+00:00,200,2.41,True,
325,2026-06-08T16:20:21.309768+00:00,2026-06-08T16:20:21.316025+00:00,200,6.26,True,
326,2026-06-08T16:20:22.310766+00:00,2026-06-08T16:20:22.312861+00:00,200,2.1,True,
327,2026-06-08T16:20:23.311893+00:00,2026-06-08T16:20:23.315936+00:00,200,4.04,True,
328,2026-06-08T16:20:24.314019+00:00,2026-06-08T16:20:24.319581+00:00,200,5.56,True,
329,2026-06-08T16:20:25.316171+00:00,2026-06-08T16:20:25.319797+00:00,200,3.63,True,
330,2026-06-08T16:20:26.317984+00:00,2026-06-08T16:20:26.320772+00:00,200,2.79,True,
331,2026-06-08T16:20:27.319878+00:00,2026-06-08T16:20:27.323790+00:00,200,3.91,True,
332,2026-06-08T16:20:28.320725+00:00,2026-06-08T16:20:28.324905+00:00,200,4.18,True,
333,2026-06-08T16:20:29.322610+00:00,2026-06-08T16:20:29.326895+00:00,200,4.29,True,
334,2026-06-08T16:20:30.323841+00:00,2026-06-08T16:20:30.531840+00:00,200,208.0,True,
335,2026-06-08T16:20:31.324785+00:00,2026-06-08T16:20:31.326212+00:00,200,1.43,True,
336,2026-06-08T16:20:32.326925+00:00,2026-06-08T16:20:32.331098+00:00,200,4.17,True,
337,2026-06-08T16:20:33.328811+00:00,2026-06-08T16:20:33.332783+00:00,200,3.97,True,
338,2026-06-08T16:20:34.330837+00:00,2026-06-08T16:20:34.335053+00:00,200,4.22,True,
339,2026-06-08T16:20:35.332893+00:00,2026-06-08T16:20:35.336849+00:00,200,3.96,True,
340,2026-06-08T16:20:36.335623+00:00,2026-06-08T16:20:36.337770+00:00,200,2.15,True,
341,2026-06-08T16:20:37.337080+00:00,2026-06-08T16:20:37.344740+00:00,200,7.66,True,
342,2026-06-08T16:20:38.339400+00:00,2026-06-08T16:20:38.342961+00:00,200,3.56,True,
343,2026-06-08T16:20:39.343762+00:00,2026-06-08T16:20:39.347025+00:00,200,3.26,True,
344,2026-06-08T16:20:40.345721+00:00,2026-06-08T16:20:40.347653+00:00,200,1.93,True,
345,2026-06-08T16:20:41.347406+00:00,2026-06-08T16:20:41.354048+00:00,200,6.64,True,
346,2026-06-08T16:20:42.348784+00:00,2026-06-08T16:20:42.352692+00:00,200,3.91,True,
347,2026-06-08T16:20:43.350066+00:00,2026-06-08T16:20:43.354085+00:00,200,4.02,True,
348,2026-06-08T16:20:44.352048+00:00,2026-06-08T16:20:44.563879+00:00,200,211.83,True,
349,2026-06-08T16:20:45.354900+00:00,2026-06-08T16:20:46.180605+00:00,200,825.71,True,
350,2026-06-08T16:20:46.357206+00:00,2026-06-08T16:20:46.564549+00:00,200,207.34,True,
351,2026-06-08T16:20:47.359044+00:00,2026-06-08T16:20:47.363114+00:00,200,4.07,True,
352,2026-06-08T16:20:48.360937+00:00,2026-06-08T16:20:48.364521+00:00,200,3.58,True,
353,2026-06-08T16:20:49.362885+00:00,2026-06-08T16:20:49.365574+00:00,200,2.69,True,
354,2026-06-08T16:20:50.365177+00:00,2026-06-08T16:20:50.369656+00:00,200,4.48,True,
355,2026-06-08T16:20:51.368172+00:00,2026-06-08T16:20:51.372000+00:00,200,3.83,True,
356,2026-06-08T16:20:52.370156+00:00,2026-06-08T16:20:52.373689+00:00,200,3.53,True,
357,2026-06-08T16:20:53.372398+00:00,2026-06-08T16:20:53.384722+00:00,200,12.32,True,
358,2026-06-08T16:20:54.373592+00:00,2026-06-08T16:20:54.378294+00:00,200,4.7,True,
359,2026-06-08T16:20:55.376003+00:00,2026-06-08T16:20:55.379823+00:00,200,3.82,True,
360,2026-06-08T16:20:56.378278+00:00,2026-06-08T16:20:56.383234+00:00,200,4.96,True,
361,2026-06-08T16:20:57.379339+00:00,2026-06-08T16:20:57.387374+00:00,200,8.04,True,
362,2026-06-08T16:20:58.380687+00:00,2026-06-08T16:20:58.386126+00:00,200,5.44,True,
363,2026-06-08T16:20:59.381768+00:00,2026-06-08T16:20:59.383922+00:00,200,2.15,True,
364,2026-06-08T16:21:00.382757+00:00,2026-06-08T16:21:00.385153+00:00,200,2.4,True,
365,2026-06-08T16:21:01.385134+00:00,2026-06-08T16:21:01.387507+00:00,200,2.37,True,
366,2026-06-08T16:21:02.389066+00:00,2026-06-08T16:21:02.393043+00:00,200,3.98,True,
367,2026-06-08T16:21:03.390299+00:00,2026-06-08T16:21:03.396674+00:00,200,6.38,True,
368,2026-06-08T16:21:04.392182+00:00,2026-06-08T16:21:04.397192+00:00,200,5.01,True,
369,2026-06-08T16:21:05.393726+00:00,2026-06-08T16:21:05.399922+00:00,200,6.2,True,
370,2026-06-08T16:21:06.395943+00:00,2026-06-08T16:21:06.400005+00:00,200,4.06,True,
371,2026-06-08T16:21:07.397019+00:00,2026-06-08T16:21:07.403586+00:00,200,6.57,True,
372,2026-06-08T16:21:08.399136+00:00,2026-06-08T16:21:08.403219+00:00,200,4.08,True,
373,2026-06-08T16:21:09.400681+00:00,2026-06-08T16:21:09.405613+00:00,200,4.93,True,
374,2026-06-08T16:21:10.402137+00:00,2026-06-08T16:21:10.403283+00:00,200,1.15,True,
375,2026-06-08T16:21:11.404177+00:00,2026-06-08T16:21:11.408571+00:00,200,4.39,True,
376,2026-06-08T16:21:12.405872+00:00,2026-06-08T16:21:12.612807+00:00,200,206.94,True,
377,2026-06-08T16:21:13.407521+00:00,2026-06-08T16:21:13.411339+00:00,200,3.82,True,
378,2026-06-08T16:21:14.409704+00:00,2026-06-08T16:21:14.414364+00:00,200,4.66,True,
379,2026-06-08T16:21:15.411975+00:00,2026-06-08T16:21:15.415342+00:00,200,3.37,True,
380,2026-06-08T16:21:16.414176+00:00,2026-06-08T16:21:16.416311+00:00,200,2.14,True,
381,2026-06-08T16:21:17.415080+00:00,2026-06-08T16:21:17.419292+00:00,200,4.21,True,
382,2026-06-08T16:21:18.417348+00:00,2026-06-08T16:21:18.419834+00:00,200,2.49,True,
383,2026-06-08T16:21:19.419326+00:00,2026-06-08T16:21:19.421219+00:00,200,1.89,True,
384,2026-06-08T16:21:20.422373+00:00,2026-06-08T16:21:20.628915+00:00,200,206.54,True,
385,2026-06-08T16:21:21.424742+00:00,2026-06-08T16:21:21.428947+00:00,200,4.21,True,
386,2026-06-08T16:21:22.427767+00:00,2026-06-08T16:21:22.431965+00:00,200,4.2,True,
387,2026-06-08T16:21:23.429642+00:00,2026-06-08T16:21:23.433899+00:00,200,4.26,True,
388,2026-06-08T16:21:24.431798+00:00,2026-06-08T16:21:24.436238+00:00,200,4.44,True,
389,2026-06-08T16:21:25.433946+00:00,2026-06-08T16:21:25.437657+00:00,200,3.71,True,
390,2026-06-08T16:21:26.436915+00:00,2026-06-08T16:21:26.440587+00:00,200,3.67,True,
391,2026-06-08T16:21:27.440795+00:00,2026-06-08T16:21:27.445496+00:00,200,4.7,True,
392,2026-06-08T16:21:28.444643+00:00,2026-06-08T16:21:28.449766+00:00,200,5.12,True,
393,2026-06-08T16:21:29.447566+00:00,2026-06-08T16:21:29.450234+00:00,200,2.67,True,
394,2026-06-08T16:21:30.449603+00:00,2026-06-08T16:21:30.452757+00:00,200,3.15,True,
395,2026-06-08T16:21:31.451000+00:00,2026-06-08T16:21:31.455634+00:00,200,4.63,True,
396,2026-06-08T16:21:32.453048+00:00,2026-06-08T16:21:32.457988+00:00,200,4.94,True,
397,2026-06-08T16:21:33.454672+00:00,2026-06-08T16:21:33.459742+00:00,200,5.07,True,
398,2026-06-08T16:21:34.457023+00:00,2026-06-08T16:21:34.460998+00:00,200,3.98,True,
399,2026-06-08T16:21:35.457948+00:00,2026-06-08T16:21:35.461681+00:00,200,3.73,True,
400,2026-06-08T16:21:36.460712+00:00,2026-06-08T16:21:36.679172+00:00,200,218.46,True,
401,2026-06-08T16:21:37.462814+00:00,2026-06-08T16:21:37.467036+00:00,200,4.22,True,
402,2026-06-08T16:21:38.464834+00:00,2026-06-08T16:21:38.466795+00:00,200,1.96,True,
403,2026-06-08T16:21:39.465975+00:00,2026-06-08T16:21:39.472238+00:00,200,6.26,True,
404,2026-06-08T16:21:40.467323+00:00,2026-06-08T16:21:40.470914+00:00,200,3.59,True,
405,2026-06-08T16:21:41.469787+00:00,2026-06-08T16:21:41.475113+00:00,200,5.33,True,
406,2026-06-08T16:21:42.471931+00:00,2026-06-08T16:21:42.686259+00:00,200,214.33,True,
407,2026-06-08T16:21:43.474085+00:00,2026-06-08T16:21:43.480688+00:00,200,6.6,True,
408,2026-06-08T16:21:44.475890+00:00,2026-06-08T16:21:44.481198+00:00,200,5.31,True,
409,2026-06-08T16:21:45.477505+00:00,2026-06-08T16:21:45.480504+00:00,200,3.0,True,
410,2026-06-08T16:21:46.478980+00:00,2026-06-08T16:21:46.481419+00:00,200,2.44,True,
411,2026-06-08T16:21:47.482753+00:00,2026-06-08T16:21:47.485145+00:00,200,2.39,True,
412,2026-06-08T16:21:48.483977+00:00,2026-06-08T16:21:48.491077+00:00,200,7.1,True,
413,2026-06-08T16:21:49.485779+00:00,2026-06-08T16:21:49.489697+00:00,200,3.92,True,
414,2026-06-08T16:21:50.486536+00:00,2026-06-08T16:21:50.488472+00:00,200,1.94,True,
415,2026-06-08T16:21:51.488755+00:00,2026-06-08T16:21:51.492187+00:00,200,3.43,True,
416,2026-06-08T16:21:52.489316+00:00,2026-06-08T16:21:52.491498+00:00,200,2.18,True,
417,2026-06-08T16:21:53.490918+00:00,2026-06-08T16:21:53.493740+00:00,200,2.82,True,
418,2026-06-08T16:21:54.492184+00:00,2026-06-08T16:21:54.493973+00:00,200,1.79,True,
419,2026-06-08T16:21:55.495908+00:00,2026-06-08T16:21:55.500186+00:00,200,4.28,True,
420,2026-06-08T16:21:56.498079+00:00,2026-06-08T16:21:56.500065+00:00,200,1.99,True,
421,2026-06-08T16:21:57.500190+00:00,2026-06-08T16:21:57.504124+00:00,200,3.93,True,
422,2026-06-08T16:21:58.501786+00:00,2026-06-08T16:21:58.505225+00:00,200,3.44,True,
423,2026-06-08T16:21:59.502823+00:00,2026-06-08T16:21:59.506595+00:00,200,3.77,True,
424,2026-06-08T16:22:00.505172+00:00,2026-06-08T16:22:00.511174+00:00,200,6.0,True,
425,2026-06-08T16:22:01.506871+00:00,2026-06-08T16:22:01.508873+00:00,200,2.0,True,
426,2026-06-08T16:22:02.507650+00:00,2026-06-08T16:22:02.512021+00:00,200,4.37,True,
427,2026-06-08T16:22:03.511571+00:00,2026-06-08T16:22:03.516727+00:00,200,5.16,True,
428,2026-06-08T16:22:04.513644+00:00,2026-06-08T16:22:04.518585+00:00,200,4.94,True,
429,2026-06-08T16:22:05.515102+00:00,2026-06-08T16:22:05.519826+00:00,200,4.72,True,
430,2026-06-08T16:22:06.517756+00:00,2026-06-08T16:22:06.522099+00:00,200,4.34,True,
431,2026-06-08T16:22:07.520106+00:00,2026-06-08T16:22:07.524551+00:00,200,4.45,True,
432,2026-06-08T16:22:08.521574+00:00,2026-06-08T16:22:08.525828+00:00,200,4.25,True,
433,2026-06-08T16:22:09.522352+00:00,2026-06-08T16:22:09.525960+00:00,200,3.61,True,
434,2026-06-08T16:22:10.523757+00:00,2026-06-08T16:22:10.527560+00:00,200,3.8,True,
435,2026-06-08T16:22:11.525960+00:00,2026-06-08T16:22:11.741791+00:00,200,215.83,True,
436,2026-06-08T16:22:12.527720+00:00,2026-06-08T16:22:12.531693+00:00,200,3.97,True,
437,2026-06-08T16:22:13.528908+00:00,2026-06-08T16:22:13.534575+00:00,200,5.67,True,
438,2026-06-08T16:22:14.531329+00:00,2026-06-08T16:22:14.535478+00:00,200,4.15,True,
439,2026-06-08T16:22:15.533591+00:00,2026-06-08T16:22:15.536890+00:00,200,3.3,True,
440,2026-06-08T16:22:16.535599+00:00,2026-06-08T16:22:16.537549+00:00,200,1.95,True,
441,2026-06-08T16:22:17.537226+00:00,2026-06-08T16:22:17.541293+00:00,200,4.07,True,
442,2026-06-08T16:22:18.539103+00:00,2026-06-08T16:22:18.540694+00:00,200,1.59,True,
443,2026-06-08T16:22:19.541576+00:00,2026-06-08T16:22:19.544267+00:00,200,2.69,True,
444,2026-06-08T16:22:20.543001+00:00,2026-06-08T16:22:20.549016+00:00,200,6.02,True,
445,2026-06-08T16:22:21.545019+00:00,2026-06-08T16:22:21.549910+00:00,200,4.89,True,
446,2026-06-08T16:22:22.548403+00:00,2026-06-08T16:22:22.551629+00:00,200,3.23,True,
447,2026-06-08T16:22:23.549935+00:00,2026-06-08T16:22:23.552777+00:00,200,2.84,True,
448,2026-06-08T16:22:24.701408+00:00,2026-06-08T16:22:24.704505+00:00,200,3.1,True,
449,2026-06-08T16:22:25.703031+00:00,2026-06-08T16:22:25.706382+00:00,200,3.35,True,
450,2026-06-08T16:22:26.704885+00:00,2026-06-08T16:22:26.709378+00:00,200,4.49,True,
451,2026-06-08T16:22:27.706981+00:00,2026-06-08T16:22:27.710790+00:00,200,3.81,True,
452,2026-06-08T16:22:28.708664+00:00,2026-06-08T16:22:28.713656+00:00,200,4.99,True,
453,2026-06-08T16:22:29.709766+00:00,2026-06-08T16:22:29.917403+00:00,200,207.64,True,
454,2026-06-08T16:22:30.711814+00:00,2026-06-08T16:22:30.716258+00:00,200,4.44,True,
455,2026-06-08T16:22:31.714032+00:00,2026-06-08T16:22:31.718701+00:00,200,4.67,True,
456,2026-06-08T16:22:32.716758+00:00,2026-06-08T16:22:32.718321+00:00,200,1.56,True,
457,2026-06-08T16:22:33.730285+00:00,2026-06-08T16:22:33.941119+00:00,200,210.83,True,
458,2026-06-08T16:22:34.732429+00:00,2026-06-08T16:22:34.737372+00:00,200,4.94,True,
459,2026-06-08T16:22:35.733865+00:00,2026-06-08T16:22:35.950257+00:00,200,216.39,True,
460,2026-06-08T16:22:36.735608+00:00,2026-06-08T16:22:36.740153+00:00,200,4.55,True,
461,2026-06-08T16:22:37.737058+00:00,2026-06-08T16:22:37.741079+00:00,200,4.02,True,
462,2026-06-08T16:22:38.738160+00:00,2026-06-08T16:22:38.743114+00:00,200,4.95,True,
463,2026-06-08T16:22:39.739139+00:00,2026-06-08T16:22:39.743043+00:00,200,3.9,True,
464,2026-06-08T16:22:40.740640+00:00,2026-06-08T16:22:40.745817+00:00,200,5.18,True,
465,2026-06-08T16:22:41.742660+00:00,2026-06-08T16:22:41.744554+00:00,200,1.89,True,
466,2026-06-08T16:22:42.743339+00:00,2026-06-08T16:22:42.747120+00:00,200,3.78,True,
467,2026-06-08T16:22:43.744697+00:00,2026-06-08T16:22:43.746414+00:00,200,1.72,True,
468,2026-06-08T16:22:44.746732+00:00,2026-06-08T16:22:44.748653+00:00,200,1.92,True,
469,2026-06-08T16:22:45.748146+00:00,2026-06-08T16:22:45.750984+00:00,200,2.84,True,
470,2026-06-08T16:22:46.749760+00:00,2026-06-08T16:22:46.752245+00:00,200,2.48,True,
471,2026-06-08T16:22:47.751977+00:00,2026-06-08T16:22:47.755954+00:00,200,3.98,True,
472,2026-06-08T16:22:48.753814+00:00,2026-06-08T16:22:48.755510+00:00,200,1.7,True,
473,2026-06-08T16:22:49.755799+00:00,2026-06-08T16:22:49.759812+00:00,200,4.01,True,
474,2026-06-08T16:22:50.756879+00:00,2026-06-08T16:22:50.762040+00:00,200,5.16,True,
475,2026-06-08T16:22:51.758644+00:00,2026-06-08T16:22:51.763181+00:00,200,4.54,True,
476,2026-06-08T16:22:52.759906+00:00,2026-06-08T16:22:52.763727+00:00,200,3.82,True,
477,2026-06-08T16:22:53.761880+00:00,2026-06-08T16:22:53.973472+00:00,200,211.59,True,
478,2026-06-08T16:22:54.762896+00:00,2026-06-08T16:22:54.764894+00:00,200,2.0,True,
479,2026-06-08T16:22:55.763880+00:00,2026-06-08T16:22:55.768029+00:00,200,4.15,True,
480,2026-06-08T16:22:56.764651+00:00,2026-06-08T16:22:56.974169+00:00,200,209.52,True,
481,2026-06-08T16:22:57.766985+00:00,2026-06-08T16:22:57.770720+00:00,200,3.73,True,
482,2026-06-08T16:22:58.769017+00:00,2026-06-08T16:22:58.773046+00:00,200,4.03,True,
483,2026-06-08T16:22:59.770782+00:00,2026-06-08T16:22:59.774317+00:00,200,3.54,True,
484,2026-06-08T16:23:00.772796+00:00,2026-06-08T16:23:00.774693+00:00,200,1.9,True,
485,2026-06-08T16:23:01.775349+00:00,2026-06-08T16:23:01.982167+00:00,200,206.82,True,
486,2026-06-08T16:23:02.779501+00:00,2026-06-08T16:23:02.783171+00:00,200,3.67,True,
487,2026-06-08T16:23:03.780810+00:00,2026-06-08T16:23:03.787121+00:00,200,6.31,True,
488,2026-06-08T16:23:04.781827+00:00,2026-06-08T16:23:04.783665+00:00,200,1.84,True,
489,2026-06-08T16:23:05.784398+00:00,2026-06-08T16:23:05.788207+00:00,200,3.81,True,
490,2026-06-08T16:23:06.788084+00:00,2026-06-08T16:23:06.791729+00:00,200,3.65,True,
491,2026-06-08T16:23:07.790693+00:00,2026-06-08T16:23:08.006699+00:00,200,216.01,True,
492,2026-06-08T16:23:08.792028+00:00,2026-06-08T16:23:08.998166+00:00,200,206.14,True,
493,2026-06-08T16:23:09.794598+00:00,2026-06-08T16:23:10.005538+00:00,200,210.94,True,
494,2026-06-08T16:23:10.796788+00:00,2026-06-08T16:23:10.798872+00:00,200,2.08,True,
495,2026-06-08T16:23:11.798039+00:00,2026-06-08T16:23:11.801843+00:00,200,3.8,True,
496,2026-06-08T16:23:12.799067+00:00,2026-06-08T16:23:12.802581+00:00,200,3.51,True,
497,2026-06-08T16:23:13.801781+00:00,2026-06-08T16:23:13.805869+00:00,200,4.09,True,
498,2026-06-08T16:23:14.803523+00:00,2026-06-08T16:23:14.805409+00:00,200,1.89,True,
499,2026-06-08T16:23:15.805082+00:00,2026-06-08T16:23:15.806731+00:00,200,1.65,True,
500,2026-06-08T16:23:16.807614+00:00,2026-06-08T16:23:16.810979+00:00,200,3.36,True,
501,2026-06-08T16:23:17.809953+00:00,2026-06-08T16:23:17.813946+00:00,200,3.99,True,
502,2026-06-08T16:23:18.811346+00:00,2026-06-08T16:23:18.820108+00:00,200,8.76,True,
503,2026-06-08T16:23:19.814210+00:00,2026-06-08T16:23:20.022414+00:00,200,208.2,True,
504,2026-06-08T16:23:20.816020+00:00,2026-06-08T16:23:20.819339+00:00,200,3.32,True,
505,2026-06-08T16:23:21.818691+00:00,2026-06-08T16:23:21.822487+00:00,200,3.8,True,
506,2026-06-08T16:23:22.819813+00:00,2026-06-08T16:23:22.826681+00:00,200,6.87,True,
507,2026-06-08T16:23:23.822316+00:00,2026-06-08T16:23:23.824237+00:00,200,1.92,True,
508,2026-06-08T16:23:24.822685+00:00,2026-06-08T16:23:24.824530+00:00,200,1.84,True,
509,2026-06-08T16:23:25.824289+00:00,2026-06-08T16:23:25.828007+00:00,200,3.72,True,
510,2026-06-08T16:23:26.826796+00:00,2026-06-08T16:23:26.834287+00:00,200,7.49,True,
511,2026-06-08T16:23:27.829214+00:00,2026-06-08T16:23:27.834884+00:00,200,5.67,True,
512,2026-06-08T16:23:28.830725+00:00,2026-06-08T16:23:28.832558+00:00,200,1.83,True,
513,2026-06-08T16:23:29.833883+00:00,2026-06-08T16:23:29.835587+00:00,200,1.7,True,
514,2026-06-08T16:23:30.836619+00:00,2026-06-08T16:23:30.838086+00:00,200,1.47,True,
515,2026-06-08T16:23:31.838661+00:00,2026-06-08T16:23:31.842539+00:00,200,3.88,True,
516,2026-06-08T16:23:32.839126+00:00,2026-06-08T16:23:32.841315+00:00,200,2.19,True,
517,2026-06-08T16:23:33.840999+00:00,2026-06-08T16:23:33.842186+00:00,200,1.19,True,
518,2026-06-08T16:23:34.842812+00:00,2026-06-08T16:23:34.844115+00:00,200,1.3,True,
519,2026-06-08T16:23:35.845316+00:00,2026-06-08T16:23:35.849784+00:00,200,4.47,True,
520,2026-06-08T16:23:36.847227+00:00,2026-06-08T16:23:36.850387+00:00,200,3.16,True,
521,2026-06-08T16:23:37.849111+00:00,2026-06-08T16:23:37.850905+00:00,200,1.79,True,
522,2026-06-08T16:23:38.851410+00:00,2026-06-08T16:23:38.853384+00:00,200,1.97,True,
523,2026-06-08T16:23:39.852975+00:00,2026-06-08T16:23:39.857143+00:00,200,4.17,True,
524,2026-06-08T16:23:40.854846+00:00,2026-06-08T16:23:40.858248+00:00,200,3.4,True,
525,2026-06-08T16:23:41.856691+00:00,2026-06-08T16:23:41.860726+00:00,200,4.04,True,
526,2026-06-08T16:23:42.858608+00:00,2026-06-08T16:23:42.861410+00:00,200,2.8,True,
527,2026-06-08T16:23:43.861669+00:00,2026-06-08T16:23:43.864948+00:00,200,3.28,True,
528,2026-06-08T16:23:44.863496+00:00,2026-06-08T16:23:44.864979+00:00,200,1.48,True,
529,2026-06-08T16:23:45.865748+00:00,2026-06-08T16:23:45.871361+00:00,200,5.61,True,
530,2026-06-08T16:23:46.867813+00:00,2026-06-08T16:23:47.078498+00:00,200,210.69,True,
531,2026-06-08T16:23:47.869341+00:00,2026-06-08T16:23:47.870401+00:00,200,1.06,True,
532,2026-06-08T16:23:48.870915+00:00,2026-06-08T16:23:49.081550+00:00,200,210.63,True,
533,2026-06-08T16:23:49.872971+00:00,2026-06-08T16:23:49.874683+00:00,200,1.71,True,
534,2026-06-08T16:23:50.874891+00:00,2026-06-08T16:23:51.087815+00:00,200,212.92,True,
535,2026-06-08T16:23:51.875528+00:00,2026-06-08T16:23:51.877701+00:00,200,2.17,True,
536,2026-06-08T16:23:52.877360+00:00,2026-06-08T16:23:52.881674+00:00,200,4.31,True,
537,2026-06-08T16:23:53.879081+00:00,2026-06-08T16:23:53.881078+00:00,200,2.0,True,
538,2026-06-08T16:23:54.880468+00:00,2026-06-08T16:23:54.881632+00:00,200,1.16,True,
539,2026-06-08T16:23:55.883589+00:00,2026-06-08T16:23:55.889024+00:00,200,5.43,True,
540,2026-06-08T16:23:56.886664+00:00,2026-06-08T16:23:56.890090+00:00,200,3.43,True,
541,2026-06-08T16:23:57.889389+00:00,2026-06-08T16:23:57.894832+00:00,200,5.44,True,
542,2026-06-08T16:23:58.890889+00:00,2026-06-08T16:23:58.895860+00:00,200,4.97,True,
543,2026-06-08T16:23:59.891712+00:00,2026-06-08T16:23:59.894257+00:00,200,2.54,True,
544,2026-06-08T16:24:00.893182+00:00,2026-06-08T16:24:00.905938+00:00,200,12.76,True,
545,2026-06-08T16:24:01.894976+00:00,2026-06-08T16:24:01.900017+00:00,200,5.04,True,
546,2026-06-08T16:24:02.896886+00:00,2026-06-08T16:24:02.900000+00:00,200,3.11,True,
