request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
270,2026-06-25T07:40:47.830702+00:00,2026-06-25T07:40:58.135642+00:00,,10304.94,False,ClientConnectorError
266,2026-06-25T07:40:43.825283+00:00,2026-06-25T07:40:58.135792+00:00,,14310.51,False,ClientConnectorError
267,2026-06-25T07:40:44.826079+00:00,2026-06-25T07:40:58.135835+00:00,,13309.76,False,ClientConnectorError
268,2026-06-25T07:40:45.827449+00:00,2026-06-25T07:40:58.135891+00:00,,12308.44,False,ClientConnectorError
271,2026-06-25T07:40:58.135950+00:00,2026-06-25T07:41:01.208411+00:00,,3072.46,False,ClientConnectorError
264,2026-06-25T07:40:41.823495+00:00,2026-06-25T07:41:04.600266+00:00,,22776.77,False,ClientConnectorError
275,2026-06-25T07:41:02.141599+00:00,2026-06-25T07:41:04.600581+00:00,,2458.98,False,ClientConnectorError
274,2026-06-25T07:41:01.140487+00:00,2026-06-25T07:41:04.600739+00:00,,3460.25,False,ClientConnectorError
276,2026-06-25T07:41:04.600902+00:00,2026-06-25T07:41:07.672879+00:00,,3071.98,False,ClientConnectorError
273,2026-06-25T07:41:00.138239+00:00,2026-06-25T07:41:07.673876+00:00,,7535.64,False,ClientConnectorError
252,2026-06-25T07:40:29.808022+00:00,2026-06-25T07:41:07.674183+00:00,,37866.16,False,ClientConnectorError
279,2026-06-25T07:41:07.674454+00:00,2026-06-25T07:41:10.745365+00:00,,3070.91,False,ClientConnectorError
278,2026-06-25T07:41:06.603302+00:00,2026-06-25T07:41:10.745670+00:00,,4142.37,False,ClientConnectorError
277,2026-06-25T07:41:05.602305+00:00,2026-06-25T07:41:10.745777+00:00,,5143.47,False,ClientConnectorError
282,2026-06-25T07:41:10.745918+00:00,2026-06-25T07:41:13.817516+00:00,,3071.6,False,ClientConnectorError
281,2026-06-25T07:41:09.677429+00:00,2026-06-25T07:41:13.817817+00:00,,4140.39,False,ClientConnectorError
285,2026-06-25T07:41:13.817945+00:00,2026-06-25T07:41:16.887312+00:00,,3069.37,False,ClientConnectorError
284,2026-06-25T07:41:12.749333+00:00,2026-06-25T07:41:16.887437+00:00,,4138.1,False,ClientConnectorError
287,2026-06-25T07:41:16.887519+00:00,2026-06-25T07:41:19.959712+00:00,,3072.19,False,ClientConnectorError
286,2026-06-25T07:41:14.819192+00:00,2026-06-25T07:41:19.959929+00:00,,5140.74,False,ClientConnectorError
288,2026-06-25T07:41:17.888743+00:00,2026-06-25T07:41:19.959992+00:00,,2071.25,False,ClientConnectorError
289,2026-06-25T07:41:19.960133+00:00,2026-06-25T07:41:23.031847+00:00,,3071.71,False,ClientConnectorError
290,2026-06-25T07:41:20.961528+00:00,2026-06-25T07:41:23.032120+00:00,,2070.59,False,ClientConnectorError
223,2026-06-25T07:39:09.375213+00:00,2026-06-25T07:41:24.542656+00:00,,135167.44,False,ClientConnectorError
292,2026-06-25T07:41:23.032266+00:00,2026-06-25T07:41:26.103200+00:00,,3070.93,False,ClientConnectorError
291,2026-06-25T07:41:21.963432+00:00,2026-06-25T07:41:26.103283+00:00,,4139.85,False,ClientConnectorError
293,2026-06-25T07:41:24.033332+00:00,2026-06-25T07:41:26.103314+00:00,,2069.98,False,ClientConnectorError
295,2026-06-25T07:41:26.103375+00:00,2026-06-25T07:41:29.175569+00:00,,3072.19,False,ClientConnectorError
294,2026-06-25T07:41:25.034594+00:00,2026-06-25T07:41:29.175863+00:00,,4141.27,False,ClientConnectorError
296,2026-06-25T07:41:27.104212+00:00,2026-06-25T07:41:29.176031+00:00,,2071.82,False,ClientConnectorError
298,2026-06-25T07:41:29.176321+00:00,2026-06-25T07:41:32.247517+00:00,,3071.2,False,ClientConnectorError
297,2026-06-25T07:41:28.105502+00:00,2026-06-25T07:41:32.247627+00:00,,4142.12,False,ClientConnectorError
299,2026-06-25T07:41:30.177639+00:00,2026-06-25T07:41:32.247666+00:00,,2070.03,False,ClientConnectorError
301,2026-06-25T07:41:32.247723+00:00,2026-06-25T07:41:35.319251+00:00,,3071.53,False,ClientConnectorError
300,2026-06-25T07:41:31.178513+00:00,2026-06-25T07:41:35.319417+00:00,,4140.9,False,ClientConnectorError
302,2026-06-25T07:41:33.248628+00:00,2026-06-25T07:41:35.319475+00:00,,2070.85,False,ClientConnectorError
304,2026-06-25T07:41:35.319565+00:00,2026-06-25T07:41:38.392082+00:00,,3072.52,False,ClientConnectorError
303,2026-06-25T07:41:34.249768+00:00,2026-06-25T07:41:38.392327+00:00,,4142.56,False,ClientConnectorError
305,2026-06-25T07:41:36.320636+00:00,2026-06-25T07:41:38.392423+00:00,,2071.79,False,ClientConnectorError
307,2026-06-25T07:41:38.392542+00:00,2026-06-25T07:41:41.463337+00:00,,3070.8,False,ClientConnectorError
306,2026-06-25T07:41:37.322330+00:00,2026-06-25T07:41:41.463556+00:00,,4141.23,False,ClientConnectorError
308,2026-06-25T07:41:39.394572+00:00,2026-06-25T07:41:41.463628+00:00,,2069.06,False,ClientConnectorError
310,2026-06-25T07:41:41.463724+00:00,2026-06-25T07:41:44.536948+00:00,,3073.22,False,ClientConnectorError
309,2026-06-25T07:41:40.396761+00:00,2026-06-25T07:41:44.537282+00:00,,4140.52,False,ClientConnectorError
313,2026-06-25T07:41:44.537413+00:00,2026-06-25T07:41:47.606983+00:00,,3069.57,False,ClientConnectorError
312,2026-06-25T07:41:43.466002+00:00,2026-06-25T07:41:47.607169+00:00,,4141.17,False,ClientConnectorError
311,2026-06-25T07:41:42.465294+00:00,2026-06-25T07:41:47.607227+00:00,,5141.93,False,ClientConnectorError
280,2026-06-25T07:41:08.675345+00:00,2026-06-25T07:42:18.714240+00:00,,70038.89,False,ClientConnectorError
318,2026-06-25T07:42:18.714650+00:00,2026-06-25T07:42:32.664019+00:00,,13949.37,False,ClientConnectorError
319,2026-06-25T07:42:32.664227+00:00,2026-06-25T07:42:35.736728+00:00,,3072.5,False,ClientConnectorError
320,2026-06-25T07:42:35.737015+00:00,2026-06-25T07:42:38.807959+00:00,,3070.94,False,ClientConnectorError
321,2026-06-25T07:42:38.808100+00:00,2026-06-25T07:42:41.882222+00:00,,3074.12,False,ClientConnectorError
322,2026-06-25T07:42:41.882460+00:00,2026-06-25T07:42:44.951553+00:00,,3069.09,False,ClientConnectorError
323,2026-06-25T07:42:44.951800+00:00,2026-06-25T07:42:48.024093+00:00,,3072.29,False,ClientConnectorError
324,2026-06-25T07:42:48.024300+00:00,2026-06-25T07:42:51.096952+00:00,,3072.65,False,ClientConnectorError
325,2026-06-25T07:42:51.097176+00:00,2026-06-25T07:42:54.167434+00:00,,3070.26,False,ClientConnectorError
263,2026-06-25T07:40:40.822311+00:00,2026-06-25T07:42:54.654562+00:00,,133832.25,False,ClientConnectorError
262,2026-06-25T07:40:39.821417+00:00,2026-06-25T07:42:54.654711+00:00,,134833.29,False,ClientConnectorError
326,2026-06-25T07:42:54.167545+00:00,2026-06-25T07:42:57.239667+00:00,,3072.12,False,ClientConnectorError
327,2026-06-25T07:42:55.168600+00:00,2026-06-25T07:42:57.239827+00:00,,2071.23,False,ClientConnectorError
269,2026-06-25T07:40:46.829482+00:00,2026-06-25T07:43:02.846365+00:00,,136016.88,False,ClientConnectorError
272,2026-06-25T07:40:59.137451+00:00,2026-06-25T07:43:15.135963+00:00,,135998.51,False,ClientConnectorError
283,2026-06-25T07:41:11.747305+00:00,2026-06-25T07:43:27.422539+00:00,,135675.23,False,ClientConnectorError
332,2026-06-25T07:43:15.136382+00:00,2026-06-25T07:43:29.431147+00:00,,14294.76,False,ClientConnectorError
333,2026-06-25T07:43:27.422800+00:00,2026-06-25T07:43:29.431325+00:00,,2008.53,False,ClientConnectorError
334,2026-06-25T07:43:29.431413+00:00,2026-06-25T07:43:43.765996+00:00,,14334.58,False,ClientConnectorError
335,2026-06-25T07:43:30.432452+00:00,2026-06-25T07:43:43.766144+00:00,,13333.69,False,ClientConnectorError
336,2026-06-25T07:43:43.766228+00:00,2026-06-25T07:43:46.839026+00:00,,3072.8,False,ClientConnectorError
337,2026-06-25T07:43:44.767628+00:00,2026-06-25T07:43:46.839188+00:00,,2071.56,False,ClientConnectorError
338,2026-06-25T07:43:46.839264+00:00,2026-06-25T07:43:49.909958+00:00,,3070.69,False,ClientConnectorError
339,2026-06-25T07:43:47.840745+00:00,2026-06-25T07:43:49.910159+00:00,,2069.41,False,ClientConnectorError
340,2026-06-25T07:43:49.910246+00:00,2026-06-25T07:43:52.981907+00:00,,3071.66,False,ClientConnectorError
341,2026-06-25T07:43:50.911390+00:00,2026-06-25T07:43:52.982102+00:00,,2070.71,False,ClientConnectorError
342,2026-06-25T07:43:52.982205+00:00,2026-06-25T07:43:56.054230+00:00,,3072.03,False,ClientConnectorError
343,2026-06-25T07:43:53.983922+00:00,2026-06-25T07:43:56.054367+00:00,,2070.44,False,ClientConnectorError
344,2026-06-25T07:43:56.054451+00:00,2026-06-25T07:43:59.127559+00:00,,3073.11,False,ClientConnectorError
345,2026-06-25T07:43:57.055520+00:00,2026-06-25T07:43:59.127861+00:00,,2072.34,False,ClientConnectorError
315,2026-06-25T07:41:47.607330+00:00,2026-06-25T07:44:00.190266+00:00,,132582.94,False,ClientConnectorError
314,2026-06-25T07:41:45.538114+00:00,2026-06-25T07:44:00.190344+00:00,,134652.23,False,ClientConnectorError
346,2026-06-25T07:43:59.128113+00:00,2026-06-25T07:44:02.197369+00:00,,3069.26,False,ClientConnectorError
347,2026-06-25T07:44:00.129175+00:00,2026-06-25T07:44:02.197441+00:00,,2068.27,False,ClientConnectorError
317,2026-06-25T07:41:49.611499+00:00,2026-06-25T07:44:04.287467+00:00,,134675.97,False,ClientConnectorError
316,2026-06-25T07:41:48.609271+00:00,2026-06-25T07:44:04.287583+00:00,,135678.31,False,ClientConnectorError
350,2026-06-25T07:44:03.132883+00:00,2026-06-25T07:44:06.230395+00:00,,3097.51,False,ClientConnectorError
349,2026-06-25T07:44:02.132391+00:00,2026-06-25T07:44:06.230516+00:00,,4098.12,False,ClientConnectorError
348,2026-06-25T07:44:01.130547+00:00,2026-06-25T07:44:40.149605+00:00,,39019.06,False,ClientConnectorError
351,2026-06-25T07:44:04.134514+00:00,2026-06-25T07:44:40.149695+00:00,,36015.18,False,ClientConnectorError
356,2026-06-25T07:44:40.149747+00:00,2026-06-25T07:44:54.422164+00:00,,14272.42,False,ClientConnectorError
357,2026-06-25T07:44:41.150961+00:00,2026-06-25T07:44:54.422403+00:00,,13271.44,False,ClientConnectorError
358,2026-06-25T07:44:54.422538+00:00,2026-06-25T07:44:57.494188+00:00,,3071.65,False,ClientConnectorError
359,2026-06-25T07:44:55.424315+00:00,2026-06-25T07:44:57.494348+00:00,,2070.03,False,ClientConnectorError
360,2026-06-25T07:44:57.494446+00:00,2026-06-25T07:45:00.565657+00:00,,3071.21,False,ClientConnectorError
361,2026-06-25T07:44:58.495748+00:00,2026-06-25T07:45:00.565911+00:00,,2070.16,False,ClientConnectorError
362,2026-06-25T07:45:00.566097+00:00,2026-06-25T07:45:03.637131+00:00,,3071.03,False,ClientConnectorError
363,2026-06-25T07:45:01.568143+00:00,2026-06-25T07:45:03.637290+00:00,,2069.15,False,ClientConnectorError
364,2026-06-25T07:45:03.637377+00:00,2026-06-25T07:45:06.711091+00:00,,3073.71,False,ClientConnectorError
365,2026-06-25T07:45:04.638825+00:00,2026-06-25T07:45:06.711285+00:00,,2072.46,False,ClientConnectorError
366,2026-06-25T07:45:06.711380+00:00,2026-06-25T07:45:09.782761+00:00,,3071.38,False,ClientConnectorError
367,2026-06-25T07:45:07.713247+00:00,2026-06-25T07:45:09.782998+00:00,,2069.75,False,ClientConnectorError
328,2026-06-25T07:42:56.170210+00:00,2026-06-25T07:45:09.822892+00:00,,133652.68,False,ClientConnectorError
329,2026-06-25T07:42:57.239928+00:00,2026-06-25T07:45:09.823145+00:00,,132583.22,False,ClientConnectorError
368,2026-06-25T07:45:09.783213+00:00,2026-06-25T07:45:12.853065+00:00,,3069.85,False,ClientConnectorError
369,2026-06-25T07:45:10.785196+00:00,2026-06-25T07:45:12.853212+00:00,,2068.02,False,ClientConnectorError
330,2026-06-25T07:42:58.241482+00:00,2026-06-25T07:45:13.919598+00:00,,135678.12,False,ClientConnectorError
352,2026-06-25T07:44:05.135666+00:00,2026-06-25T07:45:16.502272+00:00,,71366.61,False,ClientConnectorError
371,2026-06-25T07:45:12.789338+00:00,2026-06-25T07:45:16.502508+00:00,,3713.17,False,ClientConnectorError
372,2026-06-25T07:45:13.791135+00:00,2026-06-25T07:45:16.502628+00:00,,2711.49,False,ClientConnectorError
331,2026-06-25T07:43:02.846514+00:00,2026-06-25T07:45:18.014947+00:00,,135168.43,False,ClientConnectorError
370,2026-06-25T07:45:11.787289+00:00,2026-06-25T07:45:49.271374+00:00,,37484.08,False,ClientConnectorError
379,2026-06-25T07:45:49.271504+00:00,2026-06-25T07:46:03.605849+00:00,,14334.35,False,ClientConnectorError
380,2026-06-25T07:46:03.605984+00:00,2026-06-25T07:46:06.678580+00:00,,3072.6,False,ClientConnectorError
381,2026-06-25T07:46:06.678850+00:00,2026-06-25T07:46:09.751660+00:00,,3072.81,False,ClientConnectorError
382,2026-06-25T07:46:09.751913+00:00,2026-06-25T07:46:12.821936+00:00,,3070.02,False,ClientConnectorError
383,2026-06-25T07:46:12.822208+00:00,2026-06-25T07:46:15.894844+00:00,,3072.64,False,ClientConnectorError
384,2026-06-25T07:46:15.895072+00:00,2026-06-25T07:46:18.967362+00:00,,3072.29,False,ClientConnectorError
353,2026-06-25T07:44:06.137204+00:00,2026-06-25T07:46:19.455994+00:00,,133318.79,False,ClientConnectorError
385,2026-06-25T07:46:18.967494+00:00,2026-06-25T07:46:22.037948+00:00,,3070.45,False,ClientConnectorError
386,2026-06-25T07:46:19.968595+00:00,2026-06-25T07:46:22.038158+00:00,,2069.56,False,ClientConnectorError
355,2026-06-25T07:44:08.139919+00:00,2026-06-25T07:46:23.551670+00:00,,135411.75,False,ClientConnectorError
354,2026-06-25T07:44:07.138295+00:00,2026-06-25T07:46:23.551850+00:00,,136413.55,False,ClientConnectorError
387,2026-06-25T07:46:22.038263+00:00,2026-06-25T07:46:25.111824+00:00,,3073.56,False,ClientConnectorError
373,2026-06-25T07:45:14.792408+00:00,2026-06-25T07:46:25.112208+00:00,,70319.8,False,ClientConnectorError
388,2026-06-25T07:46:23.039606+00:00,2026-06-25T07:46:25.112445+00:00,,2072.84,False,ClientConnectorError
391,2026-06-25T07:46:26.043500+00:00,2026-06-25T07:46:29.142721+00:00,,3099.22,False,ClientConnectorError
390,2026-06-25T07:46:25.042536+00:00,2026-06-25T07:46:29.142928+00:00,,4100.39,False,ClientConnectorError
376,2026-06-25T07:45:17.796302+00:00,2026-06-25T07:46:29.142992+00:00,,71346.69,False,ClientConnectorError
389,2026-06-25T07:46:24.041027+00:00,2026-06-25T07:46:29.143102+00:00,,5102.07,False,ClientConnectorError
392,2026-06-25T07:46:27.045299+00:00,2026-06-25T07:47:02.978383+00:00,,35933.08,False,ServerDisconnectedError
398,2026-06-25T07:47:02.978712+00:00,2026-06-25T07:47:02.980949+00:00,,2.24,False,ServerDisconnectedError
399,2026-06-25T07:47:03.979441+00:00,2026-06-25T07:47:03.981500+00:00,,2.06,False,ServerDisconnectedError
393,2026-06-25T07:46:28.047681+00:00,2026-06-25T07:47:03.999719+00:00,,35952.04,False,ServerDisconnectedError
400,2026-06-25T07:47:04.981109+00:00,2026-06-25T07:47:04.983880+00:00,200,2.77,True,
394,2026-06-25T07:46:29.143206+00:00,2026-06-25T07:47:05.026213+00:00,200,35883.01,True,
401,2026-06-25T07:47:05.983206+00:00,2026-06-25T07:47:05.984148+00:00,200,0.94,True,
395,2026-06-25T07:46:30.144270+00:00,2026-06-25T07:47:06.048179+00:00,200,35903.91,True,
402,2026-06-25T07:47:06.984490+00:00,2026-06-25T07:47:06.986112+00:00,200,1.62,True,
396,2026-06-25T07:46:31.145591+00:00,2026-06-25T07:47:07.072540+00:00,200,35926.95,True,
403,2026-06-25T07:47:07.985799+00:00,2026-06-25T07:47:07.987863+00:00,200,2.06,True,
397,2026-06-25T07:46:32.146335+00:00,2026-06-25T07:47:08.096928+00:00,200,35950.59,True,
404,2026-06-25T07:47:08.987122+00:00,2026-06-25T07:47:08.990553+00:00,200,3.43,True,
405,2026-06-25T07:47:09.988496+00:00,2026-06-25T07:47:09.989425+00:00,200,0.93,True,
406,2026-06-25T07:47:10.991134+00:00,2026-06-25T07:47:10.992786+00:00,200,1.65,True,
407,2026-06-25T07:47:11.992584+00:00,2026-06-25T07:47:11.993592+00:00,200,1.01,True,
408,2026-06-25T07:47:12.993828+00:00,2026-06-25T07:47:12.994818+00:00,200,0.99,True,
409,2026-06-25T07:47:13.995263+00:00,2026-06-25T07:47:13.996605+00:00,200,1.34,True,
410,2026-06-25T07:47:14.996937+00:00,2026-06-25T07:47:14.998078+00:00,200,1.14,True,
411,2026-06-25T07:47:15.998314+00:00,2026-06-25T07:47:15.999289+00:00,200,0.97,True,
412,2026-06-25T07:47:16.999888+00:00,2026-06-25T07:47:17.001181+00:00,200,1.29,True,
413,2026-06-25T07:47:18.001263+00:00,2026-06-25T07:47:18.002760+00:00,200,1.5,True,
414,2026-06-25T07:47:19.002816+00:00,2026-06-25T07:47:19.003964+00:00,200,1.15,True,
415,2026-06-25T07:47:20.003586+00:00,2026-06-25T07:47:20.004638+00:00,200,1.05,True,
416,2026-06-25T07:47:21.004464+00:00,2026-06-25T07:47:21.005830+00:00,200,1.37,True,
417,2026-06-25T07:47:22.005399+00:00,2026-06-25T07:47:22.006796+00:00,200,1.4,True,
418,2026-06-25T07:47:23.007368+00:00,2026-06-25T07:47:23.008638+00:00,200,1.27,True,
419,2026-06-25T07:47:24.008019+00:00,2026-06-25T07:47:24.009000+00:00,200,0.98,True,
420,2026-06-25T07:47:25.008633+00:00,2026-06-25T07:47:25.010073+00:00,200,1.44,True,
421,2026-06-25T07:47:26.010326+00:00,2026-06-25T07:47:26.011948+00:00,200,1.62,True,
422,2026-06-25T07:47:27.011330+00:00,2026-06-25T07:47:27.012273+00:00,200,0.94,True,
423,2026-06-25T07:47:28.012223+00:00,2026-06-25T07:47:28.013432+00:00,200,1.21,True,
424,2026-06-25T07:47:29.013452+00:00,2026-06-25T07:47:29.015014+00:00,200,1.56,True,
374,2026-06-25T07:45:15.793627+00:00,2026-06-25T07:47:29.086775+00:00,,133293.15,False,ClientConnectorError
425,2026-06-25T07:47:30.015780+00:00,2026-06-25T07:47:30.017437+00:00,200,1.66,True,
426,2026-06-25T07:47:31.017201+00:00,2026-06-25T07:47:31.018530+00:00,200,1.33,True,
427,2026-06-25T07:47:32.018332+00:00,2026-06-25T07:47:32.019318+00:00,200,0.99,True,
428,2026-06-25T07:47:33.018691+00:00,2026-06-25T07:47:33.019841+00:00,200,1.15,True,
378,2026-06-25T07:45:19.800391+00:00,2026-06-25T07:47:33.182599+00:00,,133382.21,False,ClientConnectorError
377,2026-06-25T07:45:18.798328+00:00,2026-06-25T07:47:33.182768+00:00,,134384.44,False,ClientConnectorError
375,2026-06-25T07:45:16.794486+00:00,2026-06-25T07:47:33.182975+00:00,,136388.49,False,ClientConnectorError
429,2026-06-25T07:47:34.020201+00:00,2026-06-25T07:47:34.021608+00:00,200,1.41,True,
430,2026-06-25T07:47:35.021707+00:00,2026-06-25T07:47:35.023017+00:00,200,1.31,True,
431,2026-06-25T07:47:36.023327+00:00,2026-06-25T07:47:36.024814+00:00,200,1.49,True,
432,2026-06-25T07:47:37.025137+00:00,2026-06-25T07:47:37.026059+00:00,200,0.92,True,
433,2026-06-25T07:47:38.027360+00:00,2026-06-25T07:47:38.028471+00:00,200,1.11,True,
434,2026-06-25T07:47:39.028794+00:00,2026-06-25T07:47:39.030419+00:00,200,1.62,True,
435,2026-06-25T07:47:40.030467+00:00,2026-06-25T07:47:40.033307+00:00,200,2.84,True,
436,2026-06-25T07:47:41.032421+00:00,2026-06-25T07:47:41.033544+00:00,200,1.12,True,
437,2026-06-25T07:47:42.033362+00:00,2026-06-25T07:47:42.034954+00:00,200,1.59,True,
438,2026-06-25T07:47:43.035329+00:00,2026-06-25T07:47:43.036945+00:00,200,1.62,True,
439,2026-06-25T07:47:44.036171+00:00,2026-06-25T07:47:44.036979+00:00,200,0.81,True,
440,2026-06-25T07:47:45.038323+00:00,2026-06-25T07:47:45.039193+00:00,200,0.87,True,
441,2026-06-25T07:47:46.039821+00:00,2026-06-25T07:47:46.041261+00:00,200,1.44,True,
442,2026-06-25T07:47:47.041217+00:00,2026-06-25T07:47:47.042740+00:00,200,1.52,True,
443,2026-06-25T07:47:48.042715+00:00,2026-06-25T07:47:48.044079+00:00,200,1.36,True,
444,2026-06-25T07:47:49.044208+00:00,2026-06-25T07:47:49.045203+00:00,200,0.99,True,
445,2026-06-25T07:47:50.045779+00:00,2026-06-25T07:47:50.047667+00:00,200,1.89,True,
446,2026-06-25T07:47:51.047595+00:00,2026-06-25T07:47:51.051016+00:00,200,3.42,True,
447,2026-06-25T07:47:52.049392+00:00,2026-06-25T07:47:52.052401+00:00,200,3.01,True,
448,2026-06-25T07:47:53.051951+00:00,2026-06-25T07:47:53.055249+00:00,200,3.3,True,
449,2026-06-25T07:47:54.053636+00:00,2026-06-25T07:47:54.056986+00:00,200,3.35,True,
450,2026-06-25T07:47:55.055689+00:00,2026-06-25T07:47:55.057922+00:00,200,2.23,True,
451,2026-06-25T07:47:56.057445+00:00,2026-06-25T07:47:56.060634+00:00,200,3.19,True,
452,2026-06-25T07:47:57.059342+00:00,2026-06-25T07:47:57.061737+00:00,200,2.4,True,
453,2026-06-25T07:47:58.061412+00:00,2026-06-25T07:47:58.064943+00:00,200,3.53,True,
454,2026-06-25T07:47:59.064273+00:00,2026-06-25T07:47:59.068450+00:00,200,4.18,True,
455,2026-06-25T07:48:00.065165+00:00,2026-06-25T07:48:00.066843+00:00,200,1.68,True,
456,2026-06-25T07:48:01.066347+00:00,2026-06-25T07:48:01.067961+00:00,200,1.61,True,
457,2026-06-25T07:48:02.068955+00:00,2026-06-25T07:48:02.072578+00:00,200,3.62,True,
458,2026-06-25T07:48:03.070782+00:00,2026-06-25T07:48:03.073565+00:00,200,2.78,True,
459,2026-06-25T07:48:04.073274+00:00,2026-06-25T07:48:04.076913+00:00,200,3.64,True,
460,2026-06-25T07:48:05.075604+00:00,2026-06-25T07:48:05.078157+00:00,200,2.55,True,
461,2026-06-25T07:48:06.077949+00:00,2026-06-25T07:48:06.081874+00:00,200,3.92,True,
462,2026-06-25T07:48:07.078869+00:00,2026-06-25T07:48:07.080440+00:00,200,1.57,True,
463,2026-06-25T07:48:08.080526+00:00,2026-06-25T07:48:08.083814+00:00,200,3.29,True,
464,2026-06-25T07:48:09.082987+00:00,2026-06-25T07:48:09.084690+00:00,200,1.7,True,
465,2026-06-25T07:48:10.084272+00:00,2026-06-25T07:48:10.085845+00:00,200,1.57,True,
466,2026-06-25T07:48:11.085571+00:00,2026-06-25T07:48:11.087215+00:00,200,1.64,True,
467,2026-06-25T07:48:12.087753+00:00,2026-06-25T07:48:12.091230+00:00,200,3.48,True,
468,2026-06-25T07:48:13.089118+00:00,2026-06-25T07:48:13.090859+00:00,200,1.74,True,
469,2026-06-25T07:48:14.090766+00:00,2026-06-25T07:48:14.094381+00:00,200,3.62,True,
470,2026-06-25T07:48:15.092532+00:00,2026-06-25T07:48:15.094070+00:00,200,1.54,True,
471,2026-06-25T07:48:16.094590+00:00,2026-06-25T07:48:16.097000+00:00,200,2.41,True,
472,2026-06-25T07:48:17.096727+00:00,2026-06-25T07:48:17.100730+00:00,200,4.0,True,
473,2026-06-25T07:48:18.097535+00:00,2026-06-25T07:48:18.099815+00:00,200,2.28,True,
474,2026-06-25T07:48:19.099355+00:00,2026-06-25T07:48:19.100963+00:00,200,1.61,True,
475,2026-06-25T07:48:20.101522+00:00,2026-06-25T07:48:20.103237+00:00,200,1.71,True,
476,2026-06-25T07:48:21.103456+00:00,2026-06-25T07:48:21.106351+00:00,200,2.9,True,
477,2026-06-25T07:48:22.104422+00:00,2026-06-25T07:48:22.107785+00:00,200,3.36,True,
478,2026-06-25T07:48:23.105984+00:00,2026-06-25T07:48:23.109398+00:00,200,3.41,True,
479,2026-06-25T07:48:24.107296+00:00,2026-06-25T07:48:24.109021+00:00,200,1.72,True,
480,2026-06-25T07:48:25.108687+00:00,2026-06-25T07:48:25.110432+00:00,200,1.75,True,
481,2026-06-25T07:48:26.110377+00:00,2026-06-25T07:48:26.111897+00:00,200,1.52,True,
482,2026-06-25T07:48:27.112470+00:00,2026-06-25T07:48:27.115735+00:00,200,3.27,True,
483,2026-06-25T07:48:28.113584+00:00,2026-06-25T07:48:28.115024+00:00,200,1.44,True,
484,2026-06-25T07:48:29.115488+00:00,2026-06-25T07:48:29.116972+00:00,200,1.48,True,
485,2026-06-25T07:48:30.117310+00:00,2026-06-25T07:48:30.118215+00:00,200,0.91,True,
486,2026-06-25T07:48:31.119403+00:00,2026-06-25T07:48:31.120825+00:00,200,1.42,True,
487,2026-06-25T07:48:32.120545+00:00,2026-06-25T07:48:32.122086+00:00,200,1.54,True,
488,2026-06-25T07:48:33.122301+00:00,2026-06-25T07:48:33.123988+00:00,200,1.69,True,
489,2026-06-25T07:48:34.124316+00:00,2026-06-25T07:48:34.125678+00:00,200,1.36,True,
490,2026-06-25T07:48:35.125056+00:00,2026-06-25T07:48:35.125736+00:00,200,0.68,True,
491,2026-06-25T07:48:36.126638+00:00,2026-06-25T07:48:36.128078+00:00,200,1.44,True,
492,2026-06-25T07:48:37.127786+00:00,2026-06-25T07:48:37.128972+00:00,200,1.19,True,
493,2026-06-25T07:48:38.129252+00:00,2026-06-25T07:48:38.130565+00:00,200,1.31,True,
494,2026-06-25T07:48:39.130274+00:00,2026-06-25T07:48:39.131571+00:00,200,1.3,True,
495,2026-06-25T07:48:40.132004+00:00,2026-06-25T07:48:40.133697+00:00,200,1.69,True,
496,2026-06-25T07:48:41.133391+00:00,2026-06-25T07:48:41.134805+00:00,200,1.41,True,
497,2026-06-25T07:48:42.135099+00:00,2026-06-25T07:48:42.136420+00:00,200,1.32,True,
498,2026-06-25T07:48:43.136487+00:00,2026-06-25T07:48:43.137795+00:00,200,1.31,True,
499,2026-06-25T07:48:44.137308+00:00,2026-06-25T07:48:44.138534+00:00,200,1.23,True,
500,2026-06-25T07:48:45.139309+00:00,2026-06-25T07:48:45.140853+00:00,200,1.54,True,
501,2026-06-25T07:48:46.141778+00:00,2026-06-25T07:48:46.142835+00:00,200,1.06,True,
502,2026-06-25T07:48:47.142382+00:00,2026-06-25T07:48:47.143963+00:00,200,1.58,True,
503,2026-06-25T07:48:48.144263+00:00,2026-06-25T07:48:48.145760+00:00,200,1.5,True,
504,2026-06-25T07:48:49.145728+00:00,2026-06-25T07:48:49.147382+00:00,200,1.65,True,
505,2026-06-25T07:48:50.147327+00:00,2026-06-25T07:48:50.148537+00:00,200,1.21,True,
506,2026-06-25T07:48:51.148290+00:00,2026-06-25T07:48:51.149872+00:00,200,1.58,True,
507,2026-06-25T07:48:52.149309+00:00,2026-06-25T07:48:52.150545+00:00,200,1.24,True,
508,2026-06-25T07:48:53.150354+00:00,2026-06-25T07:48:53.151864+00:00,200,1.51,True,
509,2026-06-25T07:48:54.151244+00:00,2026-06-25T07:48:54.152184+00:00,200,0.94,True,
510,2026-06-25T07:48:55.153840+00:00,2026-06-25T07:48:55.155302+00:00,200,1.46,True,
511,2026-06-25T07:48:56.156305+00:00,2026-06-25T07:48:56.157787+00:00,200,1.48,True,
512,2026-06-25T07:48:57.158311+00:00,2026-06-25T07:48:57.159843+00:00,200,1.53,True,
