request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
244,2026-06-26T14:30:56.085152+00:00,2026-06-26T14:33:19.785767+00:00,,143700.61,False,ClientConnectorError
256,2026-06-26T14:31:14.645840+00:00,2026-06-26T14:33:19.785848+00:00,,125140.01,False,ClientConnectorError
270,2026-06-26T14:33:19.785918+00:00,2026-06-26T14:33:22.858307+00:00,,3072.39,False,ClientConnectorError
273,2026-06-26T14:33:22.858850+00:00,2026-06-26T14:33:25.929099+00:00,,3070.25,False,ClientConnectorError
274,2026-06-26T14:33:25.929202+00:00,2026-06-26T14:33:29.002143+00:00,,3072.94,False,ClientConnectorError
272,2026-06-26T14:33:21.788699+00:00,2026-06-26T14:33:29.002270+00:00,,7213.57,False,ClientConnectorError
275,2026-06-26T14:33:29.002373+00:00,2026-06-26T14:33:32.074116+00:00,,3071.74,False,ClientConnectorError
277,2026-06-26T14:33:32.074311+00:00,2026-06-26T14:33:35.145802+00:00,,3071.49,False,ClientConnectorError
278,2026-06-26T14:33:35.145945+00:00,2026-06-26T14:33:38.217930+00:00,,3071.99,False,ClientConnectorError
241,2026-06-26T14:30:49.942708+00:00,2026-06-26T14:33:50.513346+00:00,,180570.64,False,TimeoutError
249,2026-06-26T14:31:05.300866+00:00,2026-06-26T14:34:05.515473+00:00,,180214.61,False,TimeoutError
254,2026-06-26T14:31:11.574959+00:00,2026-06-26T14:34:12.515107+00:00,,180940.15,False,TimeoutError
257,2026-06-26T14:31:26.526166+00:00,2026-06-26T14:34:27.520989+00:00,,180994.82,False,TimeoutError
258,2026-06-26T14:32:45.973839+00:00,2026-06-26T14:34:45.983713+00:00,200,120009.87,True,
280,2026-06-26T14:33:50.513674+00:00,2026-06-26T14:36:00.683749+00:00,,130170.07,False,ClientConnectorError
276,2026-06-26T14:33:30.003838+00:00,2026-06-26T14:36:00.683986+00:00,,150680.15,False,ClientConnectorError
267,2026-06-26T14:33:14.642062+00:00,2026-06-26T14:36:15.511514+00:00,,180869.45,False,TimeoutError
269,2026-06-26T14:33:17.716631+00:00,2026-06-26T14:36:18.510772+00:00,,180794.14,False,TimeoutError
271,2026-06-26T14:33:20.787365+00:00,2026-06-26T14:36:21.511136+00:00,,180723.77,False,TimeoutError
279,2026-06-26T14:33:38.218117+00:00,2026-06-26T14:36:38.514850+00:00,,180296.73,False,TimeoutError
281,2026-06-26T14:34:05.515701+00:00,2026-06-26T14:37:06.508976+00:00,,180993.28,False,TimeoutError
282,2026-06-26T14:34:12.515317+00:00,2026-06-26T14:37:13.511040+00:00,,180995.72,False,TimeoutError
291,2026-06-26T14:37:06.509300+00:00,2026-06-26T14:37:26.037505+00:00,200,19528.2,True,
293,2026-06-26T14:37:26.037663+00:00,2026-06-26T14:37:26.038122+00:00,200,0.46,True,
294,2026-06-26T14:37:27.039394+00:00,2026-06-26T14:37:27.040712+00:00,200,1.32,True,
295,2026-06-26T14:37:28.041365+00:00,2026-06-26T14:37:28.043066+00:00,200,1.7,True,
283,2026-06-26T14:34:27.521270+00:00,2026-06-26T14:37:28.509767+00:00,,180988.5,False,TimeoutError
296,2026-06-26T14:37:29.042799+00:00,2026-06-26T14:37:29.043728+00:00,200,0.93,True,
297,2026-06-26T14:37:30.044981+00:00,2026-06-26T14:37:30.046663+00:00,200,1.68,True,
298,2026-06-26T14:37:31.045579+00:00,2026-06-26T14:37:31.047136+00:00,,1.56,False,ServerDisconnectedError
299,2026-06-26T14:37:32.046575+00:00,2026-06-26T14:37:32.048147+00:00,,1.57,False,ServerDisconnectedError
300,2026-06-26T14:37:33.047712+00:00,2026-06-26T14:37:33.049384+00:00,,1.67,False,ServerDisconnectedError
292,2026-06-26T14:37:13.511256+00:00,2026-06-26T14:37:33.205019+00:00,,19693.76,False,ServerDisconnectedError
301,2026-06-26T14:37:34.048656+00:00,2026-06-26T14:37:34.051744+00:00,,3.09,False,ServerDisconnectedError
302,2026-06-26T14:37:35.049570+00:00,2026-06-26T14:37:35.051390+00:00,,1.82,False,ServerDisconnectedError
303,2026-06-26T14:37:36.051229+00:00,2026-06-26T14:37:36.053608+00:00,,2.38,False,ServerDisconnectedError
304,2026-06-26T14:37:37.053045+00:00,2026-06-26T14:37:37.054949+00:00,200,1.9,True,
305,2026-06-26T14:37:38.054824+00:00,2026-06-26T14:37:38.056551+00:00,200,1.73,True,
306,2026-06-26T14:37:39.056829+00:00,2026-06-26T14:37:39.058013+00:00,200,1.18,True,
307,2026-06-26T14:37:40.057974+00:00,2026-06-26T14:37:40.059416+00:00,200,1.44,True,
308,2026-06-26T14:37:41.059834+00:00,2026-06-26T14:37:41.060855+00:00,200,1.02,True,
309,2026-06-26T14:37:42.061509+00:00,2026-06-26T14:37:42.062943+00:00,200,1.43,True,
310,2026-06-26T14:37:43.062722+00:00,2026-06-26T14:37:43.063641+00:00,200,0.92,True,
311,2026-06-26T14:37:44.066020+00:00,2026-06-26T14:37:44.067576+00:00,200,1.56,True,
312,2026-06-26T14:37:45.067835+00:00,2026-06-26T14:37:45.068861+00:00,200,1.03,True,
313,2026-06-26T14:37:46.068714+00:00,2026-06-26T14:37:46.069794+00:00,200,1.08,True,
284,2026-06-26T14:34:45.983940+00:00,2026-06-26T14:37:46.509628+00:00,,180525.69,False,TimeoutError
290,2026-06-26T14:36:38.515179+00:00,2026-06-26T14:37:46.517836+00:00,200,68002.66,True,
314,2026-06-26T14:37:47.069622+00:00,2026-06-26T14:37:47.070581+00:00,200,0.96,True,
315,2026-06-26T14:37:48.071191+00:00,2026-06-26T14:37:48.073304+00:00,200,2.11,True,
316,2026-06-26T14:37:49.071970+00:00,2026-06-26T14:37:49.073224+00:00,200,1.25,True,
317,2026-06-26T14:37:50.073036+00:00,2026-06-26T14:37:50.074390+00:00,200,1.35,True,
318,2026-06-26T14:37:51.074355+00:00,2026-06-26T14:37:51.075321+00:00,200,0.97,True,
319,2026-06-26T14:37:52.075246+00:00,2026-06-26T14:37:52.076228+00:00,200,0.98,True,
320,2026-06-26T14:37:53.075627+00:00,2026-06-26T14:37:53.076569+00:00,200,0.94,True,
321,2026-06-26T14:37:54.077087+00:00,2026-06-26T14:37:54.078605+00:00,200,1.52,True,
322,2026-06-26T14:37:55.078830+00:00,2026-06-26T14:37:55.079833+00:00,200,1.0,True,
323,2026-06-26T14:37:56.079318+00:00,2026-06-26T14:37:56.080799+00:00,200,1.48,True,
324,2026-06-26T14:37:57.080179+00:00,2026-06-26T14:37:57.081151+00:00,200,0.97,True,
325,2026-06-26T14:37:58.082625+00:00,2026-06-26T14:37:58.083466+00:00,200,0.84,True,
326,2026-06-26T14:37:59.084658+00:00,2026-06-26T14:37:59.085485+00:00,200,0.83,True,
327,2026-06-26T14:38:00.086655+00:00,2026-06-26T14:38:00.087848+00:00,200,1.19,True,
286,2026-06-26T14:36:01.685806+00:00,2026-06-26T14:38:00.191050+00:00,200,118505.24,True,
288,2026-06-26T14:36:18.510998+00:00,2026-06-26T14:38:00.191646+00:00,200,101680.65,True,
285,2026-06-26T14:36:00.684121+00:00,2026-06-26T14:38:00.270386+00:00,200,119586.26,True,
289,2026-06-26T14:36:21.511297+00:00,2026-06-26T14:38:00.604503+00:00,200,99093.21,True,
287,2026-06-26T14:36:15.511800+00:00,2026-06-26T14:38:00.604577+00:00,200,105092.78,True,
328,2026-06-26T14:38:01.088210+00:00,2026-06-26T14:38:01.089109+00:00,200,0.9,True,
329,2026-06-26T14:38:02.090448+00:00,2026-06-26T14:38:02.091915+00:00,200,1.47,True,
330,2026-06-26T14:38:03.091819+00:00,2026-06-26T14:38:03.092799+00:00,200,0.98,True,
331,2026-06-26T14:38:04.093387+00:00,2026-06-26T14:38:04.094752+00:00,200,1.36,True,
332,2026-06-26T14:38:05.095016+00:00,2026-06-26T14:38:05.095866+00:00,200,0.85,True,
333,2026-06-26T14:38:06.097167+00:00,2026-06-26T14:38:06.098562+00:00,200,1.4,True,
334,2026-06-26T14:38:07.097843+00:00,2026-06-26T14:38:07.098909+00:00,200,1.07,True,
335,2026-06-26T14:38:08.098694+00:00,2026-06-26T14:38:08.100269+00:00,200,1.57,True,
336,2026-06-26T14:38:09.099656+00:00,2026-06-26T14:38:09.100560+00:00,200,0.9,True,
337,2026-06-26T14:38:10.101167+00:00,2026-06-26T14:38:10.102124+00:00,200,0.96,True,
338,2026-06-26T14:38:11.102478+00:00,2026-06-26T14:38:11.103388+00:00,200,0.91,True,
339,2026-06-26T14:38:12.104745+00:00,2026-06-26T14:38:12.106078+00:00,200,1.33,True,
340,2026-06-26T14:38:13.106188+00:00,2026-06-26T14:38:13.107168+00:00,200,0.98,True,
341,2026-06-26T14:38:14.107621+00:00,2026-06-26T14:38:14.109505+00:00,200,1.88,True,
342,2026-06-26T14:38:15.109828+00:00,2026-06-26T14:38:15.110911+00:00,200,1.08,True,
343,2026-06-26T14:38:16.110843+00:00,2026-06-26T14:38:16.112493+00:00,200,1.65,True,
344,2026-06-26T14:38:17.112620+00:00,2026-06-26T14:38:17.113640+00:00,200,1.02,True,
345,2026-06-26T14:38:18.114047+00:00,2026-06-26T14:38:18.115950+00:00,200,1.9,True,
346,2026-06-26T14:38:19.114449+00:00,2026-06-26T14:38:19.115331+00:00,200,0.88,True,
347,2026-06-26T14:38:20.116661+00:00,2026-06-26T14:38:20.118170+00:00,200,1.51,True,
348,2026-06-26T14:38:21.118126+00:00,2026-06-26T14:38:21.119305+00:00,200,1.18,True,
349,2026-06-26T14:38:22.118988+00:00,2026-06-26T14:38:22.120245+00:00,200,1.26,True,
350,2026-06-26T14:38:23.120321+00:00,2026-06-26T14:38:23.121216+00:00,200,0.9,True,
351,2026-06-26T14:38:24.121948+00:00,2026-06-26T14:38:24.123042+00:00,200,1.09,True,
352,2026-06-26T14:38:25.122756+00:00,2026-06-26T14:38:25.123720+00:00,200,0.96,True,
353,2026-06-26T14:38:26.123720+00:00,2026-06-26T14:38:26.125366+00:00,200,1.65,True,
354,2026-06-26T14:38:27.125647+00:00,2026-06-26T14:38:27.126675+00:00,200,1.03,True,
355,2026-06-26T14:38:28.126682+00:00,2026-06-26T14:38:28.127942+00:00,200,1.26,True,
356,2026-06-26T14:38:29.128109+00:00,2026-06-26T14:38:29.128914+00:00,200,0.81,True,
357,2026-06-26T14:38:30.129451+00:00,2026-06-26T14:38:30.131000+00:00,200,1.55,True,
358,2026-06-26T14:38:31.131179+00:00,2026-06-26T14:38:31.132335+00:00,200,1.16,True,
359,2026-06-26T14:38:32.131990+00:00,2026-06-26T14:38:32.133167+00:00,200,1.18,True,
360,2026-06-26T14:38:33.133414+00:00,2026-06-26T14:38:33.134739+00:00,200,1.32,True,
361,2026-06-26T14:38:34.134746+00:00,2026-06-26T14:38:34.135645+00:00,200,0.9,True,
362,2026-06-26T14:38:35.136630+00:00,2026-06-26T14:38:35.137575+00:00,200,0.94,True,
363,2026-06-26T14:38:36.137635+00:00,2026-06-26T14:38:36.139584+00:00,200,1.95,True,
364,2026-06-26T14:38:37.137891+00:00,2026-06-26T14:38:37.138814+00:00,200,0.92,True,
365,2026-06-26T14:38:38.140167+00:00,2026-06-26T14:38:38.141779+00:00,200,1.61,True,
366,2026-06-26T14:38:39.141243+00:00,2026-06-26T14:38:39.142183+00:00,200,0.94,True,
367,2026-06-26T14:38:40.143583+00:00,2026-06-26T14:38:40.144989+00:00,200,1.41,True,
368,2026-06-26T14:38:41.144794+00:00,2026-06-26T14:38:41.145891+00:00,200,1.1,True,
369,2026-06-26T14:38:42.146077+00:00,2026-06-26T14:38:42.147596+00:00,200,1.52,True,
370,2026-06-26T14:38:43.147732+00:00,2026-06-26T14:38:43.149053+00:00,200,1.32,True,
371,2026-06-26T14:38:44.148730+00:00,2026-06-26T14:38:44.149909+00:00,200,1.18,True,
372,2026-06-26T14:38:45.149653+00:00,2026-06-26T14:38:45.150870+00:00,200,1.22,True,
373,2026-06-26T14:38:46.151691+00:00,2026-06-26T14:38:46.153041+00:00,200,1.35,True,
374,2026-06-26T14:38:47.152932+00:00,2026-06-26T14:38:47.153760+00:00,200,0.83,True,
375,2026-06-26T14:38:48.154891+00:00,2026-06-26T14:38:48.156820+00:00,200,1.93,True,
376,2026-06-26T14:38:49.155621+00:00,2026-06-26T14:38:49.156550+00:00,200,0.93,True,
377,2026-06-26T14:38:50.157664+00:00,2026-06-26T14:38:50.158872+00:00,200,1.21,True,
378,2026-06-26T14:38:51.158824+00:00,2026-06-26T14:38:51.159867+00:00,200,1.04,True,
379,2026-06-26T14:38:52.160696+00:00,2026-06-26T14:38:52.162127+00:00,200,1.43,True,
380,2026-06-26T14:38:53.162087+00:00,2026-06-26T14:38:53.163059+00:00,200,0.97,True,
381,2026-06-26T14:38:54.163309+00:00,2026-06-26T14:38:54.164402+00:00,200,1.09,True,
382,2026-06-26T14:38:55.165109+00:00,2026-06-26T14:38:55.166194+00:00,200,1.08,True,
383,2026-06-26T14:38:56.165786+00:00,2026-06-26T14:38:56.167170+00:00,200,1.38,True,
384,2026-06-26T14:38:57.168125+00:00,2026-06-26T14:38:57.169143+00:00,200,1.02,True,
385,2026-06-26T14:38:58.169986+00:00,2026-06-26T14:38:58.171097+00:00,200,1.11,True,
386,2026-06-26T14:38:59.170776+00:00,2026-06-26T14:38:59.171624+00:00,200,0.85,True,
387,2026-06-26T14:39:00.172723+00:00,2026-06-26T14:39:00.174157+00:00,200,1.43,True,
388,2026-06-26T14:39:01.173625+00:00,2026-06-26T14:39:01.174794+00:00,200,1.17,True,
389,2026-06-26T14:39:02.175527+00:00,2026-06-26T14:39:02.177064+00:00,200,1.54,True,
390,2026-06-26T14:39:03.176632+00:00,2026-06-26T14:39:03.177704+00:00,200,1.07,True,
391,2026-06-26T14:39:04.177891+00:00,2026-06-26T14:39:04.179486+00:00,200,1.59,True,
392,2026-06-26T14:39:05.180070+00:00,2026-06-26T14:39:05.181027+00:00,200,0.96,True,
393,2026-06-26T14:39:06.181328+00:00,2026-06-26T14:39:06.182505+00:00,200,1.18,True,
394,2026-06-26T14:39:07.182604+00:00,2026-06-26T14:39:07.183618+00:00,200,1.01,True,
395,2026-06-26T14:39:08.183878+00:00,2026-06-26T14:39:08.185352+00:00,200,1.47,True,
396,2026-06-26T14:39:09.185369+00:00,2026-06-26T14:39:09.186303+00:00,200,0.93,True,
397,2026-06-26T14:39:10.187217+00:00,2026-06-26T14:39:10.188288+00:00,200,1.07,True,
398,2026-06-26T14:39:11.188053+00:00,2026-06-26T14:39:11.189061+00:00,200,1.01,True,
399,2026-06-26T14:39:12.188999+00:00,2026-06-26T14:39:12.190872+00:00,200,1.87,True,
400,2026-06-26T14:39:13.190202+00:00,2026-06-26T14:39:13.191658+00:00,200,1.46,True,
401,2026-06-26T14:39:14.191177+00:00,2026-06-26T14:39:14.192369+00:00,200,1.19,True,
402,2026-06-26T14:39:15.191747+00:00,2026-06-26T14:39:15.192723+00:00,200,0.98,True,
403,2026-06-26T14:39:16.192825+00:00,2026-06-26T14:39:16.194136+00:00,200,1.31,True,
404,2026-06-26T14:39:17.193661+00:00,2026-06-26T14:39:17.194927+00:00,200,1.27,True,
405,2026-06-26T14:39:18.195025+00:00,2026-06-26T14:39:18.196827+00:00,200,1.8,True,
406,2026-06-26T14:39:19.197253+00:00,2026-06-26T14:39:19.198197+00:00,200,0.94,True,
407,2026-06-26T14:39:20.197556+00:00,2026-06-26T14:39:20.198700+00:00,200,1.14,True,
408,2026-06-26T14:39:21.198494+00:00,2026-06-26T14:39:21.199495+00:00,200,1.0,True,
409,2026-06-26T14:39:22.199516+00:00,2026-06-26T14:39:22.200977+00:00,200,1.46,True,
410,2026-06-26T14:39:23.201107+00:00,2026-06-26T14:39:23.202126+00:00,200,1.02,True,
411,2026-06-26T14:39:24.201813+00:00,2026-06-26T14:39:24.203484+00:00,200,1.67,True,
412,2026-06-26T14:39:25.203643+00:00,2026-06-26T14:39:25.204748+00:00,200,1.1,True,
413,2026-06-26T14:39:26.204704+00:00,2026-06-26T14:39:26.206018+00:00,200,1.31,True,
414,2026-06-26T14:39:27.206155+00:00,2026-06-26T14:39:27.207124+00:00,200,0.97,True,
415,2026-06-26T14:39:28.206796+00:00,2026-06-26T14:39:28.208125+00:00,200,1.33,True,
416,2026-06-26T14:39:29.207942+00:00,2026-06-26T14:39:29.208672+00:00,200,0.73,True,
417,2026-06-26T14:39:30.209659+00:00,2026-06-26T14:39:30.210747+00:00,200,1.09,True,
418,2026-06-26T14:39:31.210513+00:00,2026-06-26T14:39:31.211839+00:00,200,1.33,True,
419,2026-06-26T14:39:32.211911+00:00,2026-06-26T14:39:32.213311+00:00,200,1.4,True,
420,2026-06-26T14:39:33.212812+00:00,2026-06-26T14:39:33.214139+00:00,200,1.33,True,
421,2026-06-26T14:39:34.214512+00:00,2026-06-26T14:39:34.215946+00:00,200,1.43,True,
422,2026-06-26T14:39:35.215621+00:00,2026-06-26T14:39:35.216573+00:00,200,0.95,True,
423,2026-06-26T14:39:36.216730+00:00,2026-06-26T14:39:36.217765+00:00,200,1.03,True,
424,2026-06-26T14:39:37.217798+00:00,2026-06-26T14:39:37.218734+00:00,200,0.94,True,
425,2026-06-26T14:39:38.219154+00:00,2026-06-26T14:39:38.220697+00:00,200,1.54,True,
426,2026-06-26T14:39:39.220886+00:00,2026-06-26T14:39:39.221951+00:00,200,1.06,True,
427,2026-06-26T14:39:40.221689+00:00,2026-06-26T14:39:40.223167+00:00,200,1.48,True,
428,2026-06-26T14:39:41.222932+00:00,2026-06-26T14:39:41.223957+00:00,200,1.03,True,
429,2026-06-26T14:39:42.224162+00:00,2026-06-26T14:39:42.225509+00:00,200,1.35,True,
430,2026-06-26T14:39:43.225740+00:00,2026-06-26T14:39:43.226690+00:00,200,0.95,True,
431,2026-06-26T14:39:44.226727+00:00,2026-06-26T14:39:44.228235+00:00,200,1.51,True,
432,2026-06-26T14:39:45.228330+00:00,2026-06-26T14:39:45.229469+00:00,200,1.14,True,
433,2026-06-26T14:39:46.229798+00:00,2026-06-26T14:39:46.231597+00:00,200,1.8,True,
434,2026-06-26T14:39:47.231609+00:00,2026-06-26T14:39:47.232512+00:00,200,0.9,True,
435,2026-06-26T14:39:48.233896+00:00,2026-06-26T14:39:48.235360+00:00,200,1.46,True,
436,2026-06-26T14:39:49.235797+00:00,2026-06-26T14:39:49.236829+00:00,200,1.03,True,
437,2026-06-26T14:39:50.236924+00:00,2026-06-26T14:39:50.238398+00:00,200,1.47,True,
438,2026-06-26T14:39:51.238681+00:00,2026-06-26T14:39:51.239773+00:00,200,1.09,True,
439,2026-06-26T14:39:52.240111+00:00,2026-06-26T14:39:52.241201+00:00,200,1.09,True,
440,2026-06-26T14:39:53.241278+00:00,2026-06-26T14:39:53.242448+00:00,200,1.17,True,
441,2026-06-26T14:39:54.242852+00:00,2026-06-26T14:39:54.244245+00:00,200,1.39,True,
442,2026-06-26T14:39:55.243818+00:00,2026-06-26T14:39:55.244932+00:00,200,1.11,True,
443,2026-06-26T14:39:56.245079+00:00,2026-06-26T14:39:56.246570+00:00,200,1.49,True,
444,2026-06-26T14:39:57.246762+00:00,2026-06-26T14:39:57.247794+00:00,200,1.03,True,
445,2026-06-26T14:39:58.247663+00:00,2026-06-26T14:39:58.248966+00:00,200,1.3,True,
446,2026-06-26T14:39:59.248660+00:00,2026-06-26T14:39:59.249673+00:00,200,1.01,True,
447,2026-06-26T14:40:00.249719+00:00,2026-06-26T14:40:00.251353+00:00,200,1.63,True,
448,2026-06-26T14:40:01.251622+00:00,2026-06-26T14:40:01.252780+00:00,200,1.16,True,
449,2026-06-26T14:40:02.252750+00:00,2026-06-26T14:40:02.253746+00:00,200,1.0,True,
450,2026-06-26T14:40:03.253685+00:00,2026-06-26T14:40:03.254617+00:00,200,0.93,True,
451,2026-06-26T14:40:04.255942+00:00,2026-06-26T14:40:04.259782+00:00,200,3.84,True,
452,2026-06-26T14:40:05.257124+00:00,2026-06-26T14:40:05.258206+00:00,200,1.08,True,
453,2026-06-26T14:40:06.258609+00:00,2026-06-26T14:40:06.259786+00:00,200,1.18,True,
454,2026-06-26T14:40:07.260118+00:00,2026-06-26T14:40:07.261349+00:00,200,1.23,True,
455,2026-06-26T14:40:08.261346+00:00,2026-06-26T14:40:08.263003+00:00,200,1.66,True,
456,2026-06-26T14:40:09.263504+00:00,2026-06-26T14:40:09.265029+00:00,200,1.53,True,
457,2026-06-26T14:40:10.264708+00:00,2026-06-26T14:40:10.265988+00:00,200,1.28,True,
458,2026-06-26T14:40:11.265822+00:00,2026-06-26T14:40:11.266903+00:00,200,1.08,True,
459,2026-06-26T14:40:12.266633+00:00,2026-06-26T14:40:12.267532+00:00,200,0.9,True,
460,2026-06-26T14:40:13.268872+00:00,2026-06-26T14:40:13.270293+00:00,200,1.42,True,
461,2026-06-26T14:40:14.269687+00:00,2026-06-26T14:40:14.271418+00:00,200,1.73,True,
462,2026-06-26T14:40:15.271706+00:00,2026-06-26T14:40:15.272781+00:00,200,1.07,True,
463,2026-06-26T14:40:16.272736+00:00,2026-06-26T14:40:16.274252+00:00,200,1.52,True,
464,2026-06-26T14:40:17.273979+00:00,2026-06-26T14:40:17.274849+00:00,200,0.87,True,
465,2026-06-26T14:40:18.276039+00:00,2026-06-26T14:40:18.277996+00:00,200,1.96,True,
466,2026-06-26T14:40:19.276697+00:00,2026-06-26T14:40:19.277741+00:00,200,1.04,True,
467,2026-06-26T14:40:20.277646+00:00,2026-06-26T14:40:20.278879+00:00,200,1.23,True,
468,2026-06-26T14:40:21.278689+00:00,2026-06-26T14:40:21.279668+00:00,200,0.98,True,
469,2026-06-26T14:40:22.280162+00:00,2026-06-26T14:40:22.281630+00:00,200,1.47,True,
470,2026-06-26T14:40:23.281927+00:00,2026-06-26T14:40:23.283419+00:00,200,1.49,True,
471,2026-06-26T14:40:24.283352+00:00,2026-06-26T14:40:24.284912+00:00,200,1.56,True,
