request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
269,2026-06-26T17:15:35.828292+00:00,2026-06-26T17:15:40.968053+00:00,,5139.76,False,ClientConnectorError
271,2026-06-26T17:15:40.968163+00:00,2026-06-26T17:15:44.041664+00:00,,3073.5,False,ClientConnectorError
273,2026-06-26T17:15:44.042197+00:00,2026-06-26T17:15:47.111897+00:00,,3069.7,False,ClientConnectorError
272,2026-06-26T17:15:41.969756+00:00,2026-06-26T17:15:47.112018+00:00,,5142.26,False,ClientConnectorError
274,2026-06-26T17:15:47.112079+00:00,2026-06-26T17:15:50.184923+00:00,,3072.84,False,ClientConnectorError
275,2026-06-26T17:15:48.113408+00:00,2026-06-26T17:15:50.185514+00:00,,2072.11,False,ClientConnectorError
261,2026-06-26T17:13:48.006566+00:00,2026-06-26T17:15:51.057058+00:00,200,123050.49,True,
262,2026-06-26T17:13:49.007579+00:00,2026-06-26T17:15:51.057193+00:00,200,122049.61,True,
254,2026-06-26T17:13:33.649656+00:00,2026-06-26T17:15:53.049521+00:00,200,139399.87,True,
276,2026-06-26T17:15:50.185681+00:00,2026-06-26T17:15:53.257824+00:00,,3072.14,False,ClientConnectorError
263,2026-06-26T17:14:55.193949+00:00,2026-06-26T17:15:55.196381+00:00,200,60002.43,True,
280,2026-06-26T17:15:54.190359+00:00,2026-06-26T17:15:57.290647+00:00,,3100.29,False,ClientConnectorError
281,2026-06-26T17:15:55.192533+00:00,2026-06-26T17:15:57.291002+00:00,,2098.47,False,ClientConnectorError
246,2026-06-26T17:13:24.147992+00:00,2026-06-26T17:16:00.221959+00:00,200,156073.97,True,
283,2026-06-26T17:15:57.291171+00:00,2026-06-26T17:16:00.361055+00:00,,3069.88,False,ClientConnectorError
284,2026-06-26T17:15:58.292734+00:00,2026-06-26T17:16:00.361202+00:00,,2068.47,False,ClientConnectorError
247,2026-06-26T17:13:25.149796+00:00,2026-06-26T17:16:01.242398+00:00,200,156092.6,True,
249,2026-06-26T17:13:27.250047+00:00,2026-06-26T17:16:03.292278+00:00,200,156042.23,True,
286,2026-06-26T17:16:01.224229+00:00,2026-06-26T17:16:03.559995+00:00,,2335.77,False,ClientConnectorError
290,2026-06-26T17:16:05.231891+00:00,2026-06-26T17:16:09.704146+00:00,,4472.25,False,ClientConnectorError
288,2026-06-26T17:16:03.228462+00:00,2026-06-26T17:16:09.704383+00:00,,6475.92,False,ClientConnectorError
291,2026-06-26T17:16:09.704487+00:00,2026-06-26T17:16:12.779750+00:00,,3075.26,False,ClientConnectorError
293,2026-06-26T17:16:12.780649+00:00,2026-06-26T17:16:15.848152+00:00,,3067.5,False,ClientConnectorError
292,2026-06-26T17:16:10.706097+00:00,2026-06-26T17:16:15.848318+00:00,,5142.22,False,ClientConnectorError
294,2026-06-26T17:16:15.848400+00:00,2026-06-26T17:16:18.920353+00:00,,3071.95,False,ClientConnectorError
295,2026-06-26T17:16:16.849702+00:00,2026-06-26T17:16:18.920531+00:00,,2070.83,False,ClientConnectorError
264,2026-06-26T17:14:59.461827+00:00,2026-06-26T17:17:57.289898+00:00,,177828.07,False,ClientConnectorError
298,2026-06-26T17:17:57.291295+00:00,2026-06-26T17:18:00.360101+00:00,,3068.81,False,ClientConnectorError
299,2026-06-26T17:18:00.360233+00:00,2026-06-26T17:18:03.432010+00:00,,3071.78,False,ClientConnectorError
300,2026-06-26T17:18:03.432197+00:00,2026-06-26T17:18:06.505055+00:00,,3072.86,False,ClientConnectorError
301,2026-06-26T17:18:06.505179+00:00,2026-06-26T17:18:09.576057+00:00,,3070.88,False,ClientConnectorError
302,2026-06-26T17:18:09.576195+00:00,2026-06-26T17:18:12.647654+00:00,,3071.46,False,ClientConnectorError
303,2026-06-26T17:18:12.647830+00:00,2026-06-26T17:18:15.721092+00:00,,3073.26,False,ClientConnectorError
304,2026-06-26T17:18:15.721247+00:00,2026-06-26T17:18:18.792530+00:00,,3071.28,False,ClientConnectorError
296,2026-06-26T17:16:18.920646+00:00,2026-06-26T17:18:19.022762+00:00,200,120102.12,True,
297,2026-06-26T17:16:19.921722+00:00,2026-06-26T17:18:19.929610+00:00,200,120007.89,True,
305,2026-06-26T17:18:18.792903+00:00,2026-06-26T17:18:21.864701+00:00,,3071.8,False,ClientConnectorError
308,2026-06-26T17:18:21.865118+00:00,2026-06-26T17:18:24.936641+00:00,,3071.52,False,ClientConnectorError
309,2026-06-26T17:18:24.936817+00:00,2026-06-26T17:18:28.009592+00:00,,3072.78,False,ClientConnectorError
310,2026-06-26T17:18:28.009907+00:00,2026-06-26T17:18:31.080171+00:00,,3070.26,False,ClientConnectorError
311,2026-06-26T17:18:31.080292+00:00,2026-06-26T17:18:34.152019+00:00,,3071.73,False,ClientConnectorError
312,2026-06-26T17:18:34.152365+00:00,2026-06-26T17:18:37.223773+00:00,,3071.41,False,ClientConnectorError
313,2026-06-26T17:18:37.224030+00:00,2026-06-26T17:18:40.295643+00:00,,3071.61,False,ClientConnectorError
277,2026-06-26T17:15:51.186668+00:00,2026-06-26T17:18:51.519105+00:00,,180332.44,False,TimeoutError
278,2026-06-26T17:15:52.187846+00:00,2026-06-26T17:18:52.509854+00:00,,180322.01,False,TimeoutError
279,2026-06-26T17:15:53.188854+00:00,2026-06-26T17:18:53.509827+00:00,,180320.97,False,TimeoutError
282,2026-06-26T17:15:56.193880+00:00,2026-06-26T17:18:56.511324+00:00,,180317.44,False,TimeoutError
285,2026-06-26T17:16:00.222340+00:00,2026-06-26T17:19:00.511799+00:00,,180289.46,False,TimeoutError
287,2026-06-26T17:16:02.225906+00:00,2026-06-26T17:19:02.509651+00:00,,180283.75,False,TimeoutError
289,2026-06-26T17:16:04.229836+00:00,2026-06-26T17:19:04.509716+00:00,,180279.88,False,TimeoutError
306,2026-06-26T17:18:19.795008+00:00,2026-06-26T17:20:32.407110+00:00,200,132612.1,True,
322,2026-06-26T17:20:32.407750+00:00,2026-06-26T17:20:32.408914+00:00,200,1.16,True,
307,2026-06-26T17:18:20.797397+00:00,2026-06-26T17:20:32.917112+00:00,200,132119.72,True,
323,2026-06-26T17:20:33.408886+00:00,2026-06-26T17:20:33.409987+00:00,200,1.1,True,
324,2026-06-26T17:20:34.410038+00:00,2026-06-26T17:20:34.411380+00:00,200,1.34,True,
325,2026-06-26T17:20:35.411715+00:00,2026-06-26T17:20:35.413120+00:00,200,1.41,True,
326,2026-06-26T17:20:36.412639+00:00,2026-06-26T17:20:36.413454+00:00,200,0.81,True,
327,2026-06-26T17:20:37.414836+00:00,2026-06-26T17:20:37.416944+00:00,200,2.11,True,
328,2026-06-26T17:20:38.416366+00:00,2026-06-26T17:20:38.418140+00:00,200,1.77,True,
329,2026-06-26T17:20:39.419553+00:00,2026-06-26T17:20:39.421809+00:00,200,2.26,True,
330,2026-06-26T17:20:40.420823+00:00,2026-06-26T17:20:40.421744+00:00,200,0.92,True,
331,2026-06-26T17:20:41.423071+00:00,2026-06-26T17:20:41.424017+00:00,200,0.95,True,
332,2026-06-26T17:20:42.424413+00:00,2026-06-26T17:20:42.426028+00:00,200,1.61,True,
333,2026-06-26T17:20:43.425861+00:00,2026-06-26T17:20:43.426789+00:00,200,0.93,True,
334,2026-06-26T17:20:44.427897+00:00,2026-06-26T17:20:44.429268+00:00,200,1.37,True,
335,2026-06-26T17:20:45.428845+00:00,2026-06-26T17:20:45.430403+00:00,200,1.56,True,
336,2026-06-26T17:20:46.430952+00:00,2026-06-26T17:20:46.432547+00:00,200,1.59,True,
337,2026-06-26T17:20:47.432712+00:00,2026-06-26T17:20:47.434071+00:00,200,1.36,True,
338,2026-06-26T17:20:48.435806+00:00,2026-06-26T17:20:48.436954+00:00,200,1.15,True,
339,2026-06-26T17:20:49.436868+00:00,2026-06-26T17:20:49.438688+00:00,200,1.82,True,
340,2026-06-26T17:20:50.438966+00:00,2026-06-26T17:20:50.443819+00:00,200,4.85,True,
341,2026-06-26T17:20:51.439946+00:00,2026-06-26T17:20:51.443004+00:00,200,3.06,True,
342,2026-06-26T17:20:52.441214+00:00,2026-06-26T17:20:52.445239+00:00,200,4.03,True,
343,2026-06-26T17:20:53.442695+00:00,2026-06-26T17:20:53.444286+00:00,200,1.59,True,
344,2026-06-26T17:20:54.445890+00:00,2026-06-26T17:20:54.449397+00:00,200,3.51,True,
345,2026-06-26T17:20:55.447184+00:00,2026-06-26T17:20:55.451203+00:00,200,4.02,True,
346,2026-06-26T17:20:56.447805+00:00,2026-06-26T17:20:56.450474+00:00,200,2.67,True,
347,2026-06-26T17:20:57.450320+00:00,2026-06-26T17:20:57.454862+00:00,200,4.54,True,
348,2026-06-26T17:20:58.451794+00:00,2026-06-26T17:20:58.454081+00:00,200,2.29,True,
349,2026-06-26T17:20:59.453695+00:00,2026-06-26T17:20:59.457178+00:00,200,3.48,True,
350,2026-06-26T17:21:00.455081+00:00,2026-06-26T17:21:00.459273+00:00,200,4.19,True,
351,2026-06-26T17:21:01.457615+00:00,2026-06-26T17:21:01.461979+00:00,200,4.36,True,
352,2026-06-26T17:21:02.459125+00:00,2026-06-26T17:21:02.463409+00:00,200,4.28,True,
353,2026-06-26T17:21:03.460992+00:00,2026-06-26T17:21:03.464527+00:00,200,3.54,True,
354,2026-06-26T17:21:04.462860+00:00,2026-06-26T17:21:04.465955+00:00,200,3.1,True,
355,2026-06-26T17:21:05.464157+00:00,2026-06-26T17:21:05.467989+00:00,200,3.83,True,
356,2026-06-26T17:21:06.466102+00:00,2026-06-26T17:21:06.467403+00:00,200,1.3,True,
321,2026-06-26T17:19:04.509937+00:00,2026-06-26T17:21:06.624971+00:00,200,122115.03,True,
319,2026-06-26T17:19:00.511987+00:00,2026-06-26T17:21:06.667384+00:00,200,126155.4,True,
315,2026-06-26T17:18:51.519628+00:00,2026-06-26T17:21:06.802166+00:00,200,135282.54,True,
357,2026-06-26T17:21:07.467030+00:00,2026-06-26T17:21:07.470422+00:00,200,3.39,True,
320,2026-06-26T17:19:02.509831+00:00,2026-06-26T17:21:07.687405+00:00,200,125177.57,True,
316,2026-06-26T17:18:52.520228+00:00,2026-06-26T17:21:07.750648+00:00,200,135230.42,True,
314,2026-06-26T17:18:40.295820+00:00,2026-06-26T17:21:08.096727+00:00,200,147800.91,True,
317,2026-06-26T17:18:53.521499+00:00,2026-06-26T17:21:08.097941+00:00,200,134576.44,True,
318,2026-06-26T17:18:56.511587+00:00,2026-06-26T17:21:08.101318+00:00,200,131589.73,True,
358,2026-06-26T17:21:08.467615+00:00,2026-06-26T17:21:08.468376+00:00,200,0.76,True,
359,2026-06-26T17:21:09.468788+00:00,2026-06-26T17:21:09.469822+00:00,200,1.03,True,
360,2026-06-26T17:21:10.469667+00:00,2026-06-26T17:21:10.472597+00:00,200,2.93,True,
361,2026-06-26T17:21:11.471117+00:00,2026-06-26T17:21:11.473970+00:00,200,2.85,True,
362,2026-06-26T17:21:12.472975+00:00,2026-06-26T17:21:12.475943+00:00,200,2.97,True,
363,2026-06-26T17:21:13.473775+00:00,2026-06-26T17:21:13.475344+00:00,200,1.57,True,
364,2026-06-26T17:21:14.475942+00:00,2026-06-26T17:21:14.479346+00:00,200,3.4,True,
365,2026-06-26T17:21:15.478039+00:00,2026-06-26T17:21:15.481591+00:00,200,3.55,True,
366,2026-06-26T17:21:16.479660+00:00,2026-06-26T17:21:16.481170+00:00,200,1.51,True,
367,2026-06-26T17:21:17.480908+00:00,2026-06-26T17:21:17.482639+00:00,200,1.73,True,
368,2026-06-26T17:21:18.482564+00:00,2026-06-26T17:21:18.485604+00:00,200,3.04,True,
369,2026-06-26T17:21:19.483874+00:00,2026-06-26T17:21:19.486199+00:00,200,2.32,True,
370,2026-06-26T17:21:20.486347+00:00,2026-06-26T17:21:20.488359+00:00,200,2.01,True,
371,2026-06-26T17:21:21.487588+00:00,2026-06-26T17:21:21.489095+00:00,200,1.51,True,
372,2026-06-26T17:21:22.489628+00:00,2026-06-26T17:21:22.491214+00:00,200,1.59,True,
373,2026-06-26T17:21:23.490925+00:00,2026-06-26T17:21:23.492386+00:00,200,1.46,True,
374,2026-06-26T17:21:24.492723+00:00,2026-06-26T17:21:24.494128+00:00,200,1.41,True,
375,2026-06-26T17:21:25.493964+00:00,2026-06-26T17:21:25.496790+00:00,200,2.83,True,
376,2026-06-26T17:21:26.495845+00:00,2026-06-26T17:21:26.498971+00:00,200,3.13,True,
377,2026-06-26T17:21:27.496609+00:00,2026-06-26T17:21:27.499924+00:00,200,3.31,True,
378,2026-06-26T17:21:28.498260+00:00,2026-06-26T17:21:28.499846+00:00,200,1.59,True,
379,2026-06-26T17:21:29.499790+00:00,2026-06-26T17:21:29.502724+00:00,200,2.93,True,
380,2026-06-26T17:21:30.501925+00:00,2026-06-26T17:21:30.506961+00:00,200,5.04,True,
381,2026-06-26T17:21:31.503086+00:00,2026-06-26T17:21:31.504725+00:00,200,1.64,True,
382,2026-06-26T17:21:32.504721+00:00,2026-06-26T17:21:32.505894+00:00,200,1.17,True,
383,2026-06-26T17:21:33.506504+00:00,2026-06-26T17:21:33.507311+00:00,200,0.81,True,
384,2026-06-26T17:21:34.507832+00:00,2026-06-26T17:21:34.509568+00:00,200,1.74,True,
385,2026-06-26T17:21:35.509931+00:00,2026-06-26T17:21:35.515653+00:00,200,5.72,True,
386,2026-06-26T17:21:36.511994+00:00,2026-06-26T17:21:36.514799+00:00,200,2.81,True,
387,2026-06-26T17:21:37.513956+00:00,2026-06-26T17:21:37.515166+00:00,200,1.21,True,
388,2026-06-26T17:21:38.515537+00:00,2026-06-26T17:21:38.517209+00:00,200,1.67,True,
389,2026-06-26T17:21:39.518050+00:00,2026-06-26T17:21:39.520689+00:00,200,2.64,True,
390,2026-06-26T17:21:40.520071+00:00,2026-06-26T17:21:40.523217+00:00,200,3.15,True,
391,2026-06-26T17:21:41.521321+00:00,2026-06-26T17:21:41.524167+00:00,200,2.85,True,
392,2026-06-26T17:21:42.523049+00:00,2026-06-26T17:21:42.527264+00:00,200,4.21,True,
393,2026-06-26T17:21:43.524660+00:00,2026-06-26T17:21:43.526319+00:00,200,1.66,True,
394,2026-06-26T17:21:44.527029+00:00,2026-06-26T17:21:44.530162+00:00,200,3.13,True,
395,2026-06-26T17:21:45.528419+00:00,2026-06-26T17:21:45.531604+00:00,200,3.19,True,
396,2026-06-26T17:21:46.529822+00:00,2026-06-26T17:21:46.531701+00:00,200,1.88,True,
397,2026-06-26T17:21:47.531118+00:00,2026-06-26T17:21:47.533997+00:00,200,2.88,True,
398,2026-06-26T17:21:48.531903+00:00,2026-06-26T17:21:48.534212+00:00,200,2.31,True,
399,2026-06-26T17:21:49.533574+00:00,2026-06-26T17:21:49.535100+00:00,200,1.53,True,
400,2026-06-26T17:21:50.535278+00:00,2026-06-26T17:21:50.536767+00:00,200,1.49,True,
401,2026-06-26T17:21:51.537347+00:00,2026-06-26T17:21:51.540924+00:00,200,3.58,True,
402,2026-06-26T17:21:52.539095+00:00,2026-06-26T17:21:52.541190+00:00,200,2.1,True,
403,2026-06-26T17:21:53.539930+00:00,2026-06-26T17:21:53.543128+00:00,200,3.2,True,
404,2026-06-26T17:21:54.541026+00:00,2026-06-26T17:21:54.542372+00:00,200,1.35,True,
405,2026-06-26T17:21:55.543738+00:00,2026-06-26T17:21:55.547824+00:00,200,4.09,True,
406,2026-06-26T17:21:56.544219+00:00,2026-06-26T17:21:56.545367+00:00,200,1.15,True,
407,2026-06-26T17:21:57.545989+00:00,2026-06-26T17:21:57.548870+00:00,200,2.88,True,
408,2026-06-26T17:21:58.547004+00:00,2026-06-26T17:21:58.547936+00:00,200,0.93,True,
409,2026-06-26T17:21:59.549045+00:00,2026-06-26T17:21:59.550612+00:00,200,1.57,True,
410,2026-06-26T17:22:00.551109+00:00,2026-06-26T17:22:00.552082+00:00,200,0.97,True,
411,2026-06-26T17:22:01.552113+00:00,2026-06-26T17:22:01.553840+00:00,200,1.73,True,
412,2026-06-26T17:22:02.554173+00:00,2026-06-26T17:22:02.555058+00:00,200,0.89,True,
413,2026-06-26T17:22:03.555653+00:00,2026-06-26T17:22:03.556502+00:00,200,0.85,True,
414,2026-06-26T17:22:04.557162+00:00,2026-06-26T17:22:04.558107+00:00,200,0.94,True,
415,2026-06-26T17:22:05.557908+00:00,2026-06-26T17:22:05.559038+00:00,200,1.13,True,
416,2026-06-26T17:22:06.559006+00:00,2026-06-26T17:22:06.560031+00:00,200,1.03,True,
417,2026-06-26T17:22:07.559730+00:00,2026-06-26T17:22:07.561142+00:00,200,1.41,True,
418,2026-06-26T17:22:08.560701+00:00,2026-06-26T17:22:08.561699+00:00,200,1.0,True,
419,2026-06-26T17:22:09.562068+00:00,2026-06-26T17:22:09.563503+00:00,200,1.44,True,
420,2026-06-26T17:22:10.563583+00:00,2026-06-26T17:22:10.564740+00:00,200,1.16,True,
421,2026-06-26T17:22:11.564767+00:00,2026-06-26T17:22:11.565594+00:00,200,0.83,True,
422,2026-06-26T17:22:12.566339+00:00,2026-06-26T17:22:12.567286+00:00,200,0.95,True,
423,2026-06-26T17:22:13.567544+00:00,2026-06-26T17:22:13.568864+00:00,200,1.32,True,
424,2026-06-26T17:22:14.568892+00:00,2026-06-26T17:22:14.569852+00:00,200,0.96,True,
425,2026-06-26T17:22:15.570543+00:00,2026-06-26T17:22:15.572464+00:00,200,1.92,True,
426,2026-06-26T17:22:16.571689+00:00,2026-06-26T17:22:16.572817+00:00,200,1.13,True,
427,2026-06-26T17:22:17.572706+00:00,2026-06-26T17:22:17.574058+00:00,200,1.35,True,
428,2026-06-26T17:22:18.573767+00:00,2026-06-26T17:22:18.574923+00:00,200,1.16,True,
429,2026-06-26T17:22:19.574911+00:00,2026-06-26T17:22:19.576171+00:00,200,1.26,True,
430,2026-06-26T17:22:20.575588+00:00,2026-06-26T17:22:20.576622+00:00,200,1.03,True,
431,2026-06-26T17:22:21.577020+00:00,2026-06-26T17:22:21.578138+00:00,200,1.12,True,
432,2026-06-26T17:22:22.578238+00:00,2026-06-26T17:22:22.579276+00:00,200,1.04,True,
433,2026-06-26T17:22:23.578619+00:00,2026-06-26T17:22:23.579983+00:00,200,1.36,True,
434,2026-06-26T17:22:24.579636+00:00,2026-06-26T17:22:24.580683+00:00,200,1.05,True,
435,2026-06-26T17:22:25.580698+00:00,2026-06-26T17:22:25.582146+00:00,200,1.45,True,
436,2026-06-26T17:22:26.581752+00:00,2026-06-26T17:22:26.582656+00:00,200,0.9,True,
437,2026-06-26T17:22:27.584115+00:00,2026-06-26T17:22:27.585495+00:00,200,1.38,True,
438,2026-06-26T17:22:28.585026+00:00,2026-06-26T17:22:28.585990+00:00,200,0.96,True,
439,2026-06-26T17:22:29.585616+00:00,2026-06-26T17:22:29.586746+00:00,200,1.13,True,
440,2026-06-26T17:22:30.586793+00:00,2026-06-26T17:22:30.587781+00:00,200,0.99,True,
441,2026-06-26T17:22:31.587749+00:00,2026-06-26T17:22:31.589238+00:00,200,1.49,True,
442,2026-06-26T17:22:32.588892+00:00,2026-06-26T17:22:32.589814+00:00,200,0.92,True,
443,2026-06-26T17:22:33.591105+00:00,2026-06-26T17:22:33.592421+00:00,200,1.32,True,
444,2026-06-26T17:22:34.592587+00:00,2026-06-26T17:22:34.593491+00:00,200,0.9,True,
445,2026-06-26T17:22:35.594707+00:00,2026-06-26T17:22:35.596118+00:00,200,1.41,True,
446,2026-06-26T17:22:36.596354+00:00,2026-06-26T17:22:36.597133+00:00,200,0.78,True,
447,2026-06-26T17:22:37.597819+00:00,2026-06-26T17:22:37.598972+00:00,200,1.15,True,
448,2026-06-26T17:22:38.598956+00:00,2026-06-26T17:22:38.599881+00:00,200,0.93,True,
449,2026-06-26T17:22:39.599977+00:00,2026-06-26T17:22:39.601372+00:00,200,1.4,True,
450,2026-06-26T17:22:40.601736+00:00,2026-06-26T17:22:40.602741+00:00,200,1.01,True,
451,2026-06-26T17:22:41.602772+00:00,2026-06-26T17:22:41.604173+00:00,200,1.4,True,
452,2026-06-26T17:22:42.603630+00:00,2026-06-26T17:22:42.604566+00:00,200,0.94,True,
453,2026-06-26T17:22:43.605706+00:00,2026-06-26T17:22:43.606994+00:00,200,1.29,True,
454,2026-06-26T17:22:44.606713+00:00,2026-06-26T17:22:44.607759+00:00,200,1.05,True,
455,2026-06-26T17:22:45.607834+00:00,2026-06-26T17:22:45.609233+00:00,200,1.4,True,
456,2026-06-26T17:22:46.608691+00:00,2026-06-26T17:22:46.609621+00:00,200,0.93,True,
457,2026-06-26T17:22:47.610729+00:00,2026-06-26T17:22:47.612407+00:00,200,1.68,True,
458,2026-06-26T17:22:48.612585+00:00,2026-06-26T17:22:48.613575+00:00,200,0.99,True,
459,2026-06-26T17:22:49.613774+00:00,2026-06-26T17:22:49.615003+00:00,200,1.23,True,
460,2026-06-26T17:22:50.615012+00:00,2026-06-26T17:22:50.616047+00:00,200,1.03,True,
461,2026-06-26T17:22:51.616222+00:00,2026-06-26T17:22:51.617587+00:00,200,1.36,True,
462,2026-06-26T17:22:52.616993+00:00,2026-06-26T17:22:52.618031+00:00,200,1.04,True,
463,2026-06-26T17:22:53.618383+00:00,2026-06-26T17:22:53.619709+00:00,200,1.33,True,
464,2026-06-26T17:22:54.619320+00:00,2026-06-26T17:22:54.620305+00:00,200,0.98,True,
465,2026-06-26T17:22:55.620217+00:00,2026-06-26T17:22:55.621630+00:00,200,1.41,True,
466,2026-06-26T17:22:56.621620+00:00,2026-06-26T17:22:56.622636+00:00,200,1.02,True,
467,2026-06-26T17:22:57.622794+00:00,2026-06-26T17:22:57.624020+00:00,200,1.23,True,
468,2026-06-26T17:22:58.623724+00:00,2026-06-26T17:22:58.624770+00:00,200,1.05,True,
469,2026-06-26T17:22:59.624701+00:00,2026-06-26T17:22:59.626239+00:00,200,1.54,True,
470,2026-06-26T17:23:00.625554+00:00,2026-06-26T17:23:00.626460+00:00,200,0.91,True,
471,2026-06-26T17:23:01.627671+00:00,2026-06-26T17:23:01.628998+00:00,200,1.33,True,
472,2026-06-26T17:23:02.628701+00:00,2026-06-26T17:23:02.629625+00:00,200,0.92,True,
473,2026-06-26T17:23:03.630678+00:00,2026-06-26T17:23:03.631763+00:00,200,1.08,True,
474,2026-06-26T17:23:04.631656+00:00,2026-06-26T17:23:04.632940+00:00,200,1.28,True,
