request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-08T14:22:10.866181+00:00,2026-06-08T14:22:10.868256+00:00,200,2.08,True,
275,2026-06-08T14:22:11.867373+00:00,2026-06-08T14:22:11.870989+00:00,200,3.62,True,
276,2026-06-08T14:22:12.869670+00:00,2026-06-08T14:22:12.870853+00:00,200,1.18,True,
277,2026-06-08T14:22:13.871042+00:00,2026-06-08T14:22:13.876199+00:00,200,5.16,True,
278,2026-06-08T14:22:14.873299+00:00,2026-06-08T14:22:14.875419+00:00,200,2.12,True,
279,2026-06-08T14:22:15.874847+00:00,2026-06-08T14:22:15.877015+00:00,200,2.17,True,
280,2026-06-08T14:22:16.876544+00:00,2026-06-08T14:22:16.879105+00:00,200,2.56,True,
281,2026-06-08T14:22:17.879136+00:00,2026-06-08T14:22:17.883288+00:00,200,4.15,True,
282,2026-06-08T14:22:18.881192+00:00,2026-06-08T14:22:18.884857+00:00,200,3.67,True,
283,2026-06-08T14:22:19.883703+00:00,2026-06-08T14:22:19.885679+00:00,200,1.98,True,
284,2026-06-08T14:22:20.885547+00:00,2026-06-08T14:22:20.891075+00:00,200,5.53,True,
285,2026-06-08T14:22:21.887037+00:00,2026-06-08T14:22:21.889026+00:00,200,1.99,True,
286,2026-06-08T14:22:22.888731+00:00,2026-06-08T14:22:22.893359+00:00,200,4.63,True,
287,2026-06-08T14:22:23.890573+00:00,2026-06-08T14:22:23.894014+00:00,200,3.44,True,
288,2026-06-08T14:22:24.892896+00:00,2026-06-08T14:22:24.896963+00:00,200,4.07,True,
289,2026-06-08T14:22:25.894982+00:00,2026-06-08T14:22:25.897394+00:00,200,2.41,True,
290,2026-06-08T14:22:26.896264+00:00,2026-06-08T14:22:27.107245+00:00,200,210.98,True,
291,2026-06-08T14:22:27.898057+00:00,2026-06-08T14:22:27.902748+00:00,200,4.69,True,
292,2026-06-08T14:22:28.900534+00:00,2026-06-08T14:22:28.903487+00:00,200,2.95,True,
293,2026-06-08T14:22:29.902022+00:00,2026-06-08T14:22:29.904197+00:00,200,2.17,True,
294,2026-06-08T14:22:30.903763+00:00,2026-06-08T14:22:30.905887+00:00,200,2.12,True,
295,2026-06-08T14:22:31.905713+00:00,2026-06-08T14:22:31.909704+00:00,200,3.99,True,
296,2026-06-08T14:22:32.907256+00:00,2026-06-08T14:22:32.910673+00:00,200,3.42,True,
297,2026-06-08T14:22:33.909393+00:00,2026-06-08T14:22:33.913467+00:00,200,4.07,True,
298,2026-06-08T14:22:34.911110+00:00,2026-06-08T14:22:34.915458+00:00,200,4.35,True,
299,2026-06-08T14:22:35.913091+00:00,2026-06-08T14:22:35.914528+00:00,200,1.44,True,
300,2026-06-08T14:22:36.915156+00:00,2026-06-08T14:22:37.124543+00:00,200,209.39,True,
301,2026-06-08T14:22:37.916992+00:00,2026-06-08T14:22:37.918992+00:00,200,2.0,True,
302,2026-06-08T14:22:38.919177+00:00,2026-06-08T14:22:38.921665+00:00,200,2.49,True,
303,2026-06-08T14:22:39.921103+00:00,2026-06-08T14:22:39.924189+00:00,200,3.09,True,
304,2026-06-08T14:22:40.922266+00:00,2026-06-08T14:22:40.926544+00:00,200,4.28,True,
305,2026-06-08T14:22:41.923148+00:00,2026-06-08T14:22:41.927707+00:00,200,4.56,True,
306,2026-06-08T14:22:42.925264+00:00,2026-06-08T14:22:42.930515+00:00,200,5.25,True,
307,2026-06-08T14:22:43.926298+00:00,2026-06-08T14:22:43.929874+00:00,200,3.58,True,
308,2026-06-08T14:22:44.928386+00:00,2026-06-08T14:22:45.140298+00:00,200,211.91,True,
309,2026-06-08T14:22:45.929992+00:00,2026-06-08T14:22:45.932109+00:00,200,2.12,True,
310,2026-06-08T14:22:46.952638+00:00,2026-06-08T14:22:46.954528+00:00,200,1.89,True,
311,2026-06-08T14:22:47.955148+00:00,2026-06-08T14:22:47.957599+00:00,200,2.45,True,
312,2026-06-08T14:22:48.958269+00:00,2026-06-08T14:22:48.961798+00:00,200,3.53,True,
313,2026-06-08T14:22:49.960164+00:00,2026-06-08T14:22:49.963593+00:00,200,3.43,True,
314,2026-06-08T14:22:50.961120+00:00,2026-06-08T14:22:50.965524+00:00,200,4.4,True,
315,2026-06-08T14:22:51.962229+00:00,2026-06-08T14:22:51.966146+00:00,200,3.92,True,
316,2026-06-08T14:22:52.963352+00:00,2026-06-08T14:22:52.968685+00:00,200,5.33,True,
317,2026-06-08T14:22:53.965293+00:00,2026-06-08T14:22:53.970310+00:00,200,5.02,True,
318,2026-06-08T14:22:54.967743+00:00,2026-06-08T14:22:54.971419+00:00,200,3.68,True,
319,2026-06-08T14:22:55.970021+00:00,2026-06-08T14:22:55.974391+00:00,200,4.37,True,
320,2026-06-08T14:22:56.972039+00:00,2026-06-08T14:22:56.975841+00:00,200,3.8,True,
321,2026-06-08T14:22:57.974636+00:00,2026-06-08T14:22:57.977183+00:00,200,2.55,True,
322,2026-06-08T14:22:58.976150+00:00,2026-06-08T14:22:59.187940+00:00,200,211.79,True,
323,2026-06-08T14:22:59.978352+00:00,2026-06-08T14:22:59.982752+00:00,200,4.4,True,
324,2026-06-08T14:23:00.980914+00:00,2026-06-08T14:23:00.983609+00:00,200,2.69,True,
325,2026-06-08T14:23:01.982150+00:00,2026-06-08T14:23:02.197376+00:00,200,215.23,True,
326,2026-06-08T14:23:02.983187+00:00,2026-06-08T14:23:02.985313+00:00,200,2.13,True,
327,2026-06-08T14:23:03.984653+00:00,2026-06-08T14:23:03.986833+00:00,200,2.18,True,
328,2026-06-08T14:23:04.986442+00:00,2026-06-08T14:23:05.196426+00:00,200,209.98,True,
329,2026-06-08T14:23:05.987515+00:00,2026-06-08T14:23:05.990599+00:00,200,3.08,True,
330,2026-06-08T14:23:06.989291+00:00,2026-06-08T14:23:06.993486+00:00,200,4.2,True,
331,2026-06-08T14:23:07.991170+00:00,2026-06-08T14:23:07.996086+00:00,200,4.92,True,
332,2026-06-08T14:23:08.992161+00:00,2026-06-08T14:23:08.996022+00:00,200,3.86,True,
333,2026-06-08T14:23:09.993545+00:00,2026-06-08T14:23:09.997559+00:00,200,4.01,True,
334,2026-06-08T14:23:10.995244+00:00,2026-06-08T14:23:10.999642+00:00,200,4.4,True,
335,2026-06-08T14:23:11.998422+00:00,2026-06-08T14:23:12.001957+00:00,200,3.54,True,
336,2026-06-08T14:23:13.000684+00:00,2026-06-08T14:23:13.004390+00:00,200,3.71,True,
337,2026-06-08T14:23:14.003034+00:00,2026-06-08T14:23:14.005927+00:00,200,2.89,True,
338,2026-06-08T14:23:15.005131+00:00,2026-06-08T14:23:15.007406+00:00,200,2.27,True,
339,2026-06-08T14:23:16.007077+00:00,2026-06-08T14:23:16.010240+00:00,200,3.16,True,
340,2026-06-08T14:23:17.009034+00:00,2026-06-08T14:23:17.013298+00:00,200,4.26,True,
341,2026-06-08T14:23:18.012516+00:00,2026-06-08T14:23:18.018645+00:00,200,6.13,True,
342,2026-06-08T14:23:19.014514+00:00,2026-06-08T14:23:19.229526+00:00,200,215.01,True,
343,2026-06-08T14:23:20.016252+00:00,2026-06-08T14:23:20.021379+00:00,200,5.13,True,
344,2026-06-08T14:23:21.019291+00:00,2026-06-08T14:23:21.021590+00:00,200,2.3,True,
345,2026-06-08T14:23:22.021470+00:00,2026-06-08T14:23:22.027283+00:00,200,5.81,True,
346,2026-06-08T14:23:23.023130+00:00,2026-06-08T14:23:23.026112+00:00,200,2.98,True,
347,2026-06-08T14:23:24.024907+00:00,2026-06-08T14:23:24.028145+00:00,200,3.24,True,
348,2026-06-08T14:23:25.026305+00:00,2026-06-08T14:23:25.029028+00:00,200,2.72,True,
349,2026-06-08T14:23:26.028324+00:00,2026-06-08T14:23:26.033275+00:00,200,4.95,True,
350,2026-06-08T14:23:27.030867+00:00,2026-06-08T14:23:27.245312+00:00,200,214.44,True,
351,2026-06-08T14:23:28.032295+00:00,2026-06-08T14:23:28.035393+00:00,200,3.1,True,
352,2026-06-08T14:23:29.033566+00:00,2026-06-08T14:23:29.037809+00:00,200,4.24,True,
353,2026-06-08T14:23:30.034651+00:00,2026-06-08T14:23:30.039073+00:00,200,4.42,True,
354,2026-06-08T14:23:31.038572+00:00,2026-06-08T14:23:31.043824+00:00,200,5.25,True,
355,2026-06-08T14:23:32.040207+00:00,2026-06-08T14:23:32.042448+00:00,200,2.24,True,
356,2026-06-08T14:23:33.042367+00:00,2026-06-08T14:23:33.044483+00:00,200,2.12,True,
357,2026-06-08T14:23:34.043073+00:00,2026-06-08T14:23:34.046416+00:00,200,3.34,True,
358,2026-06-08T14:23:35.045321+00:00,2026-06-08T14:23:35.049517+00:00,200,4.2,True,
359,2026-06-08T14:23:36.046692+00:00,2026-06-08T14:23:36.051927+00:00,200,5.24,True,
360,2026-06-08T14:23:37.048172+00:00,2026-06-08T14:23:37.052648+00:00,200,4.48,True,
361,2026-06-08T14:23:38.050437+00:00,2026-06-08T14:23:38.055478+00:00,200,5.04,True,
362,2026-06-08T14:23:39.051331+00:00,2026-06-08T14:23:39.055078+00:00,200,3.75,True,
363,2026-06-08T14:23:40.053947+00:00,2026-06-08T14:23:40.055760+00:00,200,1.81,True,
364,2026-06-08T14:23:41.056278+00:00,2026-06-08T14:23:41.060483+00:00,200,4.21,True,
365,2026-06-08T14:23:42.057083+00:00,2026-06-08T14:23:42.059082+00:00,200,2.0,True,
366,2026-06-08T14:23:43.058812+00:00,2026-06-08T14:23:43.061539+00:00,200,2.73,True,
367,2026-06-08T14:23:44.060245+00:00,2026-06-08T14:23:44.062433+00:00,200,2.19,True,
368,2026-06-08T14:23:45.061683+00:00,2026-06-08T14:23:45.063657+00:00,200,1.97,True,
369,2026-06-08T14:23:46.064585+00:00,2026-06-08T14:23:46.067667+00:00,200,3.08,True,
370,2026-06-08T14:23:47.066347+00:00,2026-06-08T14:23:47.070087+00:00,200,3.74,True,
371,2026-06-08T14:23:48.068651+00:00,2026-06-08T14:23:48.278251+00:00,200,209.6,True,
372,2026-06-08T14:23:49.070280+00:00,2026-06-08T14:23:49.073456+00:00,200,3.18,True,
373,2026-06-08T14:23:50.071272+00:00,2026-06-08T14:23:50.075424+00:00,200,4.15,True,
374,2026-06-08T14:23:51.073560+00:00,2026-06-08T14:23:51.077729+00:00,200,4.17,True,
375,2026-06-08T14:23:52.076034+00:00,2026-06-08T14:23:52.078797+00:00,200,2.76,True,
376,2026-06-08T14:23:53.078963+00:00,2026-06-08T14:23:53.083197+00:00,200,4.23,True,
377,2026-06-08T14:23:54.080665+00:00,2026-06-08T14:23:54.082863+00:00,200,2.2,True,
378,2026-06-08T14:23:55.084380+00:00,2026-06-08T14:23:55.088837+00:00,200,4.46,True,
379,2026-06-08T14:23:56.087693+00:00,2026-06-08T14:23:56.092999+00:00,200,5.31,True,
380,2026-06-08T14:23:57.089140+00:00,2026-06-08T14:23:57.105033+00:00,200,15.89,True,
381,2026-06-08T14:23:58.091081+00:00,2026-06-08T14:23:58.097572+00:00,200,6.49,True,
382,2026-06-08T14:23:59.093395+00:00,2026-06-08T14:23:59.095443+00:00,200,2.05,True,
383,2026-06-08T14:24:00.096058+00:00,2026-06-08T14:24:00.099835+00:00,200,3.78,True,
384,2026-06-08T14:24:01.097403+00:00,2026-06-08T14:24:01.101381+00:00,200,3.98,True,
385,2026-06-08T14:24:02.099230+00:00,2026-06-08T14:24:02.101292+00:00,200,2.06,True,
386,2026-06-08T14:24:03.100758+00:00,2026-06-08T14:24:03.309651+00:00,200,208.89,True,
387,2026-06-08T14:24:04.102672+00:00,2026-06-08T14:24:04.106670+00:00,200,4.0,True,
388,2026-06-08T14:24:05.104408+00:00,2026-06-08T14:24:05.318502+00:00,200,214.09,True,
389,2026-06-08T14:24:06.106088+00:00,2026-06-08T14:24:06.110183+00:00,200,4.09,True,
390,2026-06-08T14:24:07.107206+00:00,2026-06-08T14:24:07.318712+00:00,200,211.51,True,
391,2026-06-08T14:24:08.109839+00:00,2026-06-08T14:24:08.327988+00:00,200,218.15,True,
392,2026-06-08T14:24:09.111620+00:00,2026-06-08T14:24:09.116098+00:00,200,4.48,True,
393,2026-06-08T14:24:10.113869+00:00,2026-06-08T14:24:10.117855+00:00,200,3.99,True,
394,2026-06-08T14:24:11.115348+00:00,2026-06-08T14:24:11.121867+00:00,200,6.52,True,
395,2026-06-08T14:24:12.118020+00:00,2026-06-08T14:24:12.334087+00:00,200,216.07,True,
396,2026-06-08T14:24:13.119959+00:00,2026-06-08T14:24:13.121451+00:00,200,1.49,True,
397,2026-06-08T14:24:14.122195+00:00,2026-06-08T14:24:14.123473+00:00,200,1.28,True,
398,2026-06-08T14:24:15.124692+00:00,2026-06-08T14:24:15.126657+00:00,200,1.97,True,
399,2026-06-08T14:24:16.126813+00:00,2026-06-08T14:24:16.130285+00:00,200,3.47,True,
400,2026-06-08T14:24:17.128316+00:00,2026-06-08T14:24:17.132820+00:00,200,4.5,True,
401,2026-06-08T14:24:18.130009+00:00,2026-06-08T14:24:18.132830+00:00,200,2.82,True,
402,2026-06-08T14:24:19.133085+00:00,2026-06-08T14:24:19.350865+00:00,200,217.78,True,
403,2026-06-08T14:24:20.135239+00:00,2026-06-08T14:24:20.137286+00:00,200,2.05,True,
404,2026-06-08T14:24:21.137047+00:00,2026-06-08T14:24:21.140033+00:00,200,2.99,True,
405,2026-06-08T14:24:22.138842+00:00,2026-06-08T14:24:22.141214+00:00,200,2.37,True,
406,2026-06-08T14:24:23.140274+00:00,2026-06-08T14:24:23.145684+00:00,200,5.41,True,
407,2026-06-08T14:24:24.141168+00:00,2026-06-08T14:24:24.349584+00:00,200,208.42,True,
408,2026-06-08T14:24:25.142174+00:00,2026-06-08T14:24:25.145986+00:00,200,3.81,True,
409,2026-06-08T14:24:26.144071+00:00,2026-06-08T14:24:26.150585+00:00,200,6.51,True,
410,2026-06-08T14:24:27.146041+00:00,2026-06-08T14:24:27.148242+00:00,200,2.2,True,
411,2026-06-08T14:24:28.148203+00:00,2026-06-08T14:24:28.152067+00:00,200,3.86,True,
412,2026-06-08T14:24:29.149044+00:00,2026-06-08T14:24:29.357986+00:00,200,208.94,True,
413,2026-06-08T14:24:30.151877+00:00,2026-06-08T14:24:30.156182+00:00,200,4.3,True,
414,2026-06-08T14:24:31.153146+00:00,2026-06-08T14:24:31.157541+00:00,200,4.39,True,
415,2026-06-08T14:24:32.154051+00:00,2026-06-08T14:24:32.156033+00:00,200,1.98,True,
416,2026-06-08T14:24:33.155737+00:00,2026-06-08T14:24:33.159442+00:00,200,3.71,True,
417,2026-06-08T14:24:34.157125+00:00,2026-06-08T14:24:34.365937+00:00,200,208.81,True,
418,2026-06-08T14:24:35.158472+00:00,2026-06-08T14:24:35.162288+00:00,200,3.82,True,
419,2026-06-08T14:24:36.159887+00:00,2026-06-08T14:24:36.161824+00:00,200,1.94,True,
420,2026-06-08T14:24:37.162004+00:00,2026-06-08T14:24:37.165837+00:00,200,3.83,True,
421,2026-06-08T14:24:38.164616+00:00,2026-06-08T14:24:38.169150+00:00,200,4.53,True,
422,2026-06-08T14:24:39.166082+00:00,2026-06-08T14:24:39.170022+00:00,200,3.94,True,
423,2026-06-08T14:24:40.166568+00:00,2026-06-08T14:24:40.171142+00:00,200,4.57,True,
424,2026-06-08T14:24:41.168183+00:00,2026-06-08T14:24:41.173004+00:00,200,4.82,True,
425,2026-06-08T14:24:42.170312+00:00,2026-06-08T14:24:42.174149+00:00,200,3.84,True,
426,2026-06-08T14:24:43.172859+00:00,2026-06-08T14:24:43.175911+00:00,200,3.05,True,
427,2026-06-08T14:24:44.174091+00:00,2026-06-08T14:24:44.175757+00:00,200,1.67,True,
428,2026-06-08T14:24:45.176132+00:00,2026-06-08T14:24:45.178254+00:00,200,2.12,True,
429,2026-06-08T14:24:46.178024+00:00,2026-06-08T14:24:46.183179+00:00,200,5.16,True,
430,2026-06-08T14:24:47.179894+00:00,2026-06-08T14:24:47.181019+00:00,200,1.12,True,
431,2026-06-08T14:24:48.181543+00:00,2026-06-08T14:24:48.184327+00:00,200,2.78,True,
432,2026-06-08T14:24:49.183376+00:00,2026-06-08T14:24:49.397856+00:00,200,214.48,True,
433,2026-06-08T14:24:50.185375+00:00,2026-06-08T14:24:50.190261+00:00,200,4.89,True,
434,2026-06-08T14:24:51.187084+00:00,2026-06-08T14:24:51.190287+00:00,200,3.2,True,
435,2026-06-08T14:24:52.188912+00:00,2026-06-08T14:24:52.191460+00:00,200,2.55,True,
436,2026-06-08T14:24:53.191004+00:00,2026-06-08T14:24:53.194810+00:00,200,3.81,True,
437,2026-06-08T14:24:54.191890+00:00,2026-06-08T14:24:54.195540+00:00,200,3.65,True,
438,2026-06-08T14:24:55.194129+00:00,2026-06-08T14:24:55.197470+00:00,200,3.34,True,
439,2026-06-08T14:24:56.196564+00:00,2026-06-08T14:24:56.201210+00:00,200,4.65,True,
440,2026-06-08T14:24:57.198363+00:00,2026-06-08T14:24:57.413940+00:00,200,215.58,True,
441,2026-06-08T14:24:58.200441+00:00,2026-06-08T14:24:58.204150+00:00,200,3.71,True,
442,2026-06-08T14:24:59.203073+00:00,2026-06-08T14:24:59.204476+00:00,200,1.4,True,
443,2026-06-08T14:25:00.204412+00:00,2026-06-08T14:25:00.208142+00:00,200,3.73,True,
444,2026-06-08T14:25:01.207248+00:00,2026-06-08T14:25:01.210153+00:00,200,2.91,True,
445,2026-06-08T14:25:02.208036+00:00,2026-06-08T14:25:02.209490+00:00,200,1.45,True,
446,2026-06-08T14:25:03.210416+00:00,2026-06-08T14:25:03.214402+00:00,200,3.99,True,
447,2026-06-08T14:25:04.211198+00:00,2026-06-08T14:25:04.214558+00:00,200,3.36,True,
448,2026-06-08T14:25:05.214023+00:00,2026-06-08T14:25:05.215868+00:00,200,1.84,True,
449,2026-06-08T14:25:06.215295+00:00,2026-06-08T14:25:06.217100+00:00,200,1.8,True,
450,2026-06-08T14:25:07.217431+00:00,2026-06-08T14:25:07.219467+00:00,200,2.04,True,
451,2026-06-08T14:25:08.218200+00:00,2026-06-08T14:25:08.224117+00:00,200,5.92,True,
452,2026-06-08T14:25:09.219629+00:00,2026-06-08T14:25:09.221801+00:00,200,2.17,True,
453,2026-06-08T14:25:10.221083+00:00,2026-06-08T14:25:10.222844+00:00,200,1.76,True,
454,2026-06-08T14:25:11.223198+00:00,2026-06-08T14:25:11.225149+00:00,200,1.95,True,
455,2026-06-08T14:25:12.224204+00:00,2026-06-08T14:25:12.226146+00:00,200,1.94,True,
456,2026-06-08T14:25:13.225601+00:00,2026-06-08T14:25:13.229415+00:00,200,3.81,True,
457,2026-06-08T14:25:14.227928+00:00,2026-06-08T14:25:14.234894+00:00,200,6.97,True,
458,2026-06-08T14:25:15.230819+00:00,2026-06-08T14:25:15.232898+00:00,200,2.08,True,
459,2026-06-08T14:25:16.232898+00:00,2026-06-08T14:25:16.236354+00:00,200,3.46,True,
460,2026-06-08T14:25:17.235103+00:00,2026-06-08T14:25:17.654944+00:00,200,419.84,True,
461,2026-06-08T14:25:18.236241+00:00,2026-06-08T14:25:18.445494+00:00,200,209.25,True,
462,2026-06-08T14:25:19.237071+00:00,2026-06-08T14:25:19.243545+00:00,200,6.47,True,
463,2026-06-08T14:25:20.238172+00:00,2026-06-08T14:25:20.242323+00:00,200,4.15,True,
464,2026-06-08T14:25:21.239350+00:00,2026-06-08T14:25:21.241264+00:00,200,1.91,True,
465,2026-06-08T14:25:22.240831+00:00,2026-06-08T14:25:22.243591+00:00,200,2.76,True,
466,2026-06-08T14:25:23.242208+00:00,2026-06-08T14:25:23.245735+00:00,200,3.53,True,
467,2026-06-08T14:25:24.244125+00:00,2026-06-08T14:25:24.247947+00:00,200,3.82,True,
468,2026-06-08T14:25:25.246297+00:00,2026-06-08T14:25:25.250041+00:00,200,3.74,True,
469,2026-06-08T14:25:26.249062+00:00,2026-06-08T14:25:26.252761+00:00,200,3.7,True,
470,2026-06-08T14:25:27.250805+00:00,2026-06-08T14:25:27.462792+00:00,200,211.99,True,
471,2026-06-08T14:25:28.252891+00:00,2026-06-08T14:25:28.257398+00:00,200,4.51,True,
472,2026-06-08T14:25:29.254314+00:00,2026-06-08T14:25:29.255361+00:00,200,1.05,True,
473,2026-06-08T14:25:30.255737+00:00,2026-06-08T14:25:30.259565+00:00,200,3.83,True,
474,2026-06-08T14:25:31.257936+00:00,2026-06-08T14:25:31.259886+00:00,200,1.95,True,
475,2026-06-08T14:25:32.259102+00:00,2026-06-08T14:25:32.262058+00:00,200,2.96,True,
476,2026-06-08T14:25:33.260160+00:00,2026-06-08T14:25:33.470539+00:00,200,210.38,True,
477,2026-06-08T14:25:34.262219+00:00,2026-06-08T14:25:34.269171+00:00,200,6.95,True,
478,2026-06-08T14:25:35.263962+00:00,2026-06-08T14:25:35.267420+00:00,200,3.46,True,
479,2026-06-08T14:25:36.266039+00:00,2026-06-08T14:25:36.270533+00:00,200,4.49,True,
480,2026-06-08T14:25:37.267364+00:00,2026-06-08T14:25:37.274360+00:00,200,7.0,True,
481,2026-06-08T14:25:38.269840+00:00,2026-06-08T14:25:38.273444+00:00,200,3.6,True,
482,2026-06-08T14:25:39.271235+00:00,2026-06-08T14:25:39.274185+00:00,200,2.95,True,
483,2026-06-08T14:25:40.272380+00:00,2026-06-08T14:25:40.487207+00:00,200,214.83,True,
484,2026-06-08T14:25:41.274002+00:00,2026-06-08T14:25:41.276702+00:00,200,2.7,True,
485,2026-06-08T14:25:42.276061+00:00,2026-06-08T14:25:42.278288+00:00,200,2.23,True,
486,2026-06-08T14:25:43.277433+00:00,2026-06-08T14:25:43.279538+00:00,200,2.1,True,
487,2026-06-08T14:25:44.279479+00:00,2026-06-08T14:25:44.282464+00:00,200,2.98,True,
488,2026-06-08T14:25:45.281108+00:00,2026-06-08T14:25:45.285080+00:00,200,3.97,True,
489,2026-06-08T14:25:46.282026+00:00,2026-06-08T14:25:46.284222+00:00,200,2.2,True,
490,2026-06-08T14:25:47.283653+00:00,2026-06-08T14:25:47.285652+00:00,200,2.0,True,
491,2026-06-08T14:25:48.287134+00:00,2026-06-08T14:25:48.289170+00:00,200,2.04,True,
492,2026-06-08T14:25:49.287961+00:00,2026-06-08T14:25:49.494107+00:00,200,206.15,True,
493,2026-06-08T14:25:50.289180+00:00,2026-06-08T14:25:50.292499+00:00,200,3.32,True,
494,2026-06-08T14:25:51.290205+00:00,2026-06-08T14:25:51.293174+00:00,200,2.97,True,
495,2026-06-08T14:25:52.290920+00:00,2026-06-08T14:25:52.293166+00:00,200,2.25,True,
496,2026-06-08T14:25:53.292523+00:00,2026-06-08T14:25:53.294812+00:00,200,2.29,True,
497,2026-06-08T14:25:54.294064+00:00,2026-06-08T14:25:54.295706+00:00,200,1.64,True,
498,2026-06-08T14:25:55.296574+00:00,2026-06-08T14:25:55.303319+00:00,200,6.75,True,
499,2026-06-08T14:25:56.299313+00:00,2026-06-08T14:25:56.301246+00:00,200,1.93,True,
500,2026-06-08T14:25:57.301445+00:00,2026-06-08T14:25:57.304274+00:00,200,2.83,True,
501,2026-06-08T14:25:58.303964+00:00,2026-06-08T14:25:58.306197+00:00,200,2.23,True,
502,2026-06-08T14:25:59.305845+00:00,2026-06-08T14:25:59.307130+00:00,200,1.28,True,
503,2026-06-08T14:26:00.308115+00:00,2026-06-08T14:26:00.310228+00:00,200,2.11,True,
504,2026-06-08T14:26:01.309808+00:00,2026-06-08T14:26:01.312196+00:00,200,2.39,True,
505,2026-06-08T14:26:02.311680+00:00,2026-06-08T14:26:02.314819+00:00,200,3.14,True,
506,2026-06-08T14:26:03.313814+00:00,2026-06-08T14:26:03.316228+00:00,200,2.41,True,
507,2026-06-08T14:26:04.316750+00:00,2026-06-08T14:26:04.320578+00:00,200,3.83,True,
508,2026-06-08T14:26:05.316983+00:00,2026-06-08T14:26:05.318795+00:00,200,1.81,True,
509,2026-06-08T14:26:06.319289+00:00,2026-06-08T14:26:06.321246+00:00,200,1.96,True,
510,2026-06-08T14:26:07.320990+00:00,2026-06-08T14:26:07.323112+00:00,200,2.12,True,
511,2026-06-08T14:26:08.322855+00:00,2026-06-08T14:26:08.327014+00:00,200,4.16,True,
512,2026-06-08T14:26:09.324368+00:00,2026-06-08T14:26:09.327409+00:00,200,3.04,True,
513,2026-06-08T14:26:10.326926+00:00,2026-06-08T14:26:10.336745+00:00,200,9.82,True,
514,2026-06-08T14:26:11.328106+00:00,2026-06-08T14:26:11.330228+00:00,200,2.12,True,
515,2026-06-08T14:26:12.329968+00:00,2026-06-08T14:26:12.331950+00:00,200,1.98,True,
516,2026-06-08T14:26:13.331635+00:00,2026-06-08T14:26:13.333651+00:00,200,2.02,True,
517,2026-06-08T14:26:14.333343+00:00,2026-06-08T14:26:14.336212+00:00,200,2.87,True,
518,2026-06-08T14:26:15.334810+00:00,2026-06-08T14:26:15.336178+00:00,200,1.37,True,
519,2026-06-08T14:26:16.336204+00:00,2026-06-08T14:26:16.340221+00:00,200,4.02,True,
520,2026-06-08T14:26:17.337015+00:00,2026-06-08T14:26:17.550309+00:00,200,213.29,True,
521,2026-06-08T14:26:18.338923+00:00,2026-06-08T14:26:18.342832+00:00,200,3.91,True,
522,2026-06-08T14:26:19.340206+00:00,2026-06-08T14:26:19.346373+00:00,200,6.17,True,
523,2026-06-08T14:26:20.342603+00:00,2026-06-08T14:26:20.346497+00:00,200,3.89,True,
524,2026-06-08T14:26:21.344391+00:00,2026-06-08T14:26:21.361687+00:00,200,17.3,True,
525,2026-06-08T14:26:22.346980+00:00,2026-06-08T14:26:22.350652+00:00,200,3.67,True,
526,2026-06-08T14:26:23.349420+00:00,2026-06-08T14:26:23.353161+00:00,200,3.74,True,
527,2026-06-08T14:26:24.350605+00:00,2026-06-08T14:26:24.353072+00:00,200,2.47,True,
528,2026-06-08T14:26:25.352972+00:00,2026-06-08T14:26:25.774885+00:00,200,421.91,True,
529,2026-06-08T14:26:26.355094+00:00,2026-06-08T14:26:26.359072+00:00,200,3.98,True,
530,2026-06-08T14:26:27.356569+00:00,2026-06-08T14:26:27.359958+00:00,200,3.39,True,
531,2026-06-08T14:26:28.358300+00:00,2026-06-08T14:26:28.574240+00:00,200,215.94,True,
532,2026-06-08T14:26:29.359899+00:00,2026-06-08T14:26:29.364964+00:00,200,5.07,True,
533,2026-06-08T14:26:30.361675+00:00,2026-06-08T14:26:30.365521+00:00,200,3.85,True,
534,2026-06-08T14:26:31.362493+00:00,2026-06-08T14:26:31.366081+00:00,200,3.59,True,
535,2026-06-08T14:26:32.364261+00:00,2026-06-08T14:26:32.366449+00:00,200,2.19,True,
536,2026-06-08T14:26:33.365931+00:00,2026-06-08T14:26:33.367805+00:00,200,1.87,True,
537,2026-06-08T14:26:34.368094+00:00,2026-06-08T14:26:34.369662+00:00,200,1.57,True,
538,2026-06-08T14:26:35.370044+00:00,2026-06-08T14:26:35.371908+00:00,200,1.86,True,
539,2026-06-08T14:26:36.373414+00:00,2026-06-08T14:26:36.378050+00:00,200,4.64,True,
540,2026-06-08T14:26:37.375809+00:00,2026-06-08T14:26:37.377363+00:00,200,1.55,True,
541,2026-06-08T14:26:38.378615+00:00,2026-06-08T14:26:38.589179+00:00,200,210.56,True,
542,2026-06-08T14:26:39.380720+00:00,2026-06-08T14:26:39.383164+00:00,200,2.44,True,
543,2026-06-08T14:26:40.382737+00:00,2026-06-08T14:26:40.384927+00:00,200,2.19,True,
544,2026-06-08T14:26:41.384701+00:00,2026-06-08T14:26:41.388580+00:00,200,3.88,True,
545,2026-06-08T14:26:42.386308+00:00,2026-06-08T14:26:42.390172+00:00,200,3.86,True,
546,2026-06-08T14:26:43.387238+00:00,2026-06-08T14:26:43.392467+00:00,200,5.23,True,
