request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-10T18:04:20.512170+00:00,2026-06-10T18:04:22.604339+00:00,,2092.17,False,ClientConnectorError
264,2026-06-10T18:04:21.514305+00:00,2026-06-10T18:04:22.604425+00:00,,1090.12,False,ClientConnectorError
265,2026-06-10T18:04:22.515771+00:00,2026-06-10T18:04:22.604476+00:00,,88.71,False,ClientConnectorError
266,2026-06-10T18:04:23.519121+00:00,2026-06-10T18:04:26.571581+00:00,,3052.46,False,ClientConnectorError
267,2026-06-10T18:04:24.521541+00:00,2026-06-10T18:04:26.571726+00:00,,2050.18,False,ClientConnectorError
268,2026-06-10T18:04:25.525455+00:00,2026-06-10T18:04:26.571844+00:00,,1046.39,False,ClientConnectorError
269,2026-06-10T18:04:26.528877+00:00,2026-06-10T18:04:26.571891+00:00,,43.01,False,ClientConnectorError
270,2026-06-10T18:04:27.532437+00:00,2026-06-10T18:04:29.644746+00:00,,2112.31,False,ClientConnectorError
271,2026-06-10T18:04:28.535747+00:00,2026-06-10T18:04:29.645097+00:00,,1109.35,False,ClientConnectorError
272,2026-06-10T18:04:29.537162+00:00,2026-06-10T18:04:29.645167+00:00,,108.01,False,ClientConnectorError
273,2026-06-10T18:04:30.538127+00:00,2026-06-10T18:04:33.613279+00:00,,3075.15,False,ClientConnectorError
274,2026-06-10T18:04:31.540275+00:00,2026-06-10T18:04:33.613497+00:00,,2073.22,False,ClientConnectorError
275,2026-06-10T18:04:32.543938+00:00,2026-06-10T18:04:33.613566+00:00,,1069.63,False,ClientConnectorError
276,2026-06-10T18:04:33.546235+00:00,2026-06-10T18:04:33.613621+00:00,,67.39,False,ClientConnectorError
277,2026-06-10T18:04:34.547774+00:00,2026-06-10T18:04:37.645257+00:00,,3097.48,False,ClientConnectorError
278,2026-06-10T18:04:35.549722+00:00,2026-06-10T18:04:37.645854+00:00,,2096.13,False,ClientConnectorError
279,2026-06-10T18:04:36.551622+00:00,2026-06-10T18:04:37.646095+00:00,,1094.47,False,ClientConnectorError
280,2026-06-10T18:04:37.554056+00:00,2026-06-10T18:04:37.646225+00:00,,92.17,False,ClientConnectorError
281,2026-06-10T18:04:38.555959+00:00,2026-06-10T18:04:41.612875+00:00,,3056.92,False,ClientConnectorError
282,2026-06-10T18:04:39.558566+00:00,2026-06-10T18:04:41.613125+00:00,,2054.56,False,ClientConnectorError
283,2026-06-10T18:04:40.560618+00:00,2026-06-10T18:04:41.613227+00:00,,1052.61,False,ClientConnectorError
284,2026-06-10T18:04:41.562193+00:00,2026-06-10T18:04:41.613307+00:00,,51.11,False,ClientConnectorError
285,2026-06-10T18:04:42.564891+00:00,2026-06-10T18:04:44.683365+00:00,,2118.47,False,ClientConnectorError
286,2026-06-10T18:04:43.567346+00:00,2026-06-10T18:04:44.683526+00:00,,1116.18,False,ClientConnectorError
287,2026-06-10T18:04:44.569586+00:00,2026-06-10T18:04:44.683577+00:00,,113.99,False,ClientConnectorError
288,2026-06-10T18:04:45.571289+00:00,2026-06-10T18:04:48.651765+00:00,,3080.48,False,ClientConnectorError
289,2026-06-10T18:04:46.573323+00:00,2026-06-10T18:04:48.652083+00:00,,2078.76,False,ClientConnectorError
290,2026-06-10T18:04:47.575275+00:00,2026-06-10T18:04:48.652207+00:00,,1076.93,False,ClientConnectorError
291,2026-06-10T18:04:48.576352+00:00,2026-06-10T18:04:48.652288+00:00,,75.94,False,ClientConnectorError
292,2026-06-10T18:04:49.578206+00:00,2026-06-10T18:04:52.683908+00:00,,3105.7,False,ClientConnectorError
293,2026-06-10T18:04:50.579458+00:00,2026-06-10T18:04:52.684101+00:00,,2104.64,False,ClientConnectorError
294,2026-06-10T18:04:51.582460+00:00,2026-06-10T18:04:52.684161+00:00,,1101.7,False,ClientConnectorError
295,2026-06-10T18:04:52.585858+00:00,2026-06-10T18:04:52.684209+00:00,,98.35,False,ClientConnectorError
296,2026-06-10T18:04:53.587377+00:00,2026-06-10T18:04:56.651942+00:00,,3064.57,False,ClientConnectorError
297,2026-06-10T18:04:54.590935+00:00,2026-06-10T18:04:56.652097+00:00,,2061.16,False,ClientConnectorError
298,2026-06-10T18:04:55.594135+00:00,2026-06-10T18:04:56.652147+00:00,,1058.01,False,ClientConnectorError
299,2026-06-10T18:04:56.598276+00:00,2026-06-10T18:04:56.652205+00:00,,53.93,False,ClientConnectorError
300,2026-06-10T18:04:57.601630+00:00,2026-06-10T18:04:59.724400+00:00,,2122.77,False,ClientConnectorError
301,2026-06-10T18:04:58.604101+00:00,2026-06-10T18:04:59.724573+00:00,,1120.47,False,ClientConnectorError
302,2026-06-10T18:04:59.606375+00:00,2026-06-10T18:04:59.724657+00:00,,118.28,False,ClientConnectorError
303,2026-06-10T18:05:00.608285+00:00,2026-06-10T18:05:03.692881+00:00,,3084.6,False,ClientConnectorError
304,2026-06-10T18:05:01.610437+00:00,2026-06-10T18:05:03.693136+00:00,,2082.7,False,ClientConnectorError
305,2026-06-10T18:05:02.612722+00:00,2026-06-10T18:05:03.693385+00:00,,1080.66,False,ClientConnectorError
306,2026-06-10T18:05:03.615863+00:00,2026-06-10T18:05:03.693506+00:00,,77.64,False,ClientConnectorError
307,2026-06-10T18:05:04.617526+00:00,2026-06-10T18:05:07.724938+00:00,,3107.41,False,ClientConnectorError
308,2026-06-10T18:05:05.620431+00:00,2026-06-10T18:05:07.725430+00:00,,2105.0,False,ClientConnectorError
309,2026-06-10T18:05:06.622379+00:00,2026-06-10T18:05:07.725660+00:00,,1103.28,False,ClientConnectorError
310,2026-06-10T18:05:07.623663+00:00,2026-06-10T18:05:07.725887+00:00,,102.22,False,ClientConnectorError
311,2026-06-10T18:05:08.624514+00:00,2026-06-10T18:05:11.692749+00:00,,3068.24,False,ClientConnectorError
312,2026-06-10T18:05:09.626418+00:00,2026-06-10T18:05:11.692924+00:00,,2066.51,False,ClientConnectorError
313,2026-06-10T18:05:10.628653+00:00,2026-06-10T18:05:11.692972+00:00,,1064.32,False,ClientConnectorError
314,2026-06-10T18:05:11.630478+00:00,2026-06-10T18:05:11.693012+00:00,,62.53,False,ClientConnectorError
315,2026-06-10T18:05:12.632063+00:00,2026-06-10T18:05:14.763623+00:00,,2131.56,False,ClientConnectorError
316,2026-06-10T18:05:13.633377+00:00,2026-06-10T18:05:14.763952+00:00,,1130.58,False,ClientConnectorError
317,2026-06-10T18:05:14.635336+00:00,2026-06-10T18:05:14.764167+00:00,,128.83,False,ClientConnectorError
318,2026-06-10T18:05:15.637743+00:00,2026-06-10T18:05:18.731855+00:00,,3094.11,False,ClientConnectorError
319,2026-06-10T18:05:16.640559+00:00,2026-06-10T18:05:18.732116+00:00,,2091.56,False,ClientConnectorError
320,2026-06-10T18:05:17.643687+00:00,2026-06-10T18:05:18.732216+00:00,,1088.53,False,ClientConnectorError
321,2026-06-10T18:05:18.647236+00:00,2026-06-10T18:05:18.732294+00:00,,85.06,False,ClientConnectorError
322,2026-06-10T18:05:19.648759+00:00,2026-06-10T18:05:22.699930+00:00,,3051.17,False,ClientConnectorError
323,2026-06-10T18:05:20.651218+00:00,2026-06-10T18:05:22.700188+00:00,,2048.97,False,ClientConnectorError
324,2026-06-10T18:05:21.654479+00:00,2026-06-10T18:05:22.700336+00:00,,1045.86,False,ClientConnectorError
325,2026-06-10T18:05:22.656414+00:00,2026-06-10T18:05:22.700420+00:00,,44.01,False,ClientConnectorError
326,2026-06-10T18:05:23.658223+00:00,2026-06-10T18:05:26.731780+00:00,,3073.56,False,ClientConnectorError
327,2026-06-10T18:05:24.659769+00:00,2026-06-10T18:05:26.732071+00:00,,2072.3,False,ClientConnectorError
328,2026-06-10T18:05:25.662969+00:00,2026-06-10T18:05:26.732180+00:00,,1069.21,False,ClientConnectorError
329,2026-06-10T18:05:26.665100+00:00,2026-06-10T18:05:26.732265+00:00,,67.17,False,ClientConnectorError
330,2026-06-10T18:05:27.668102+00:00,2026-06-10T18:05:30.763491+00:00,,3095.39,False,ClientConnectorError
331,2026-06-10T18:05:28.671269+00:00,2026-06-10T18:05:30.763678+00:00,,2092.41,False,ClientConnectorError
332,2026-06-10T18:05:29.674167+00:00,2026-06-10T18:05:30.763732+00:00,,1089.56,False,ClientConnectorError
333,2026-06-10T18:05:30.676588+00:00,2026-06-10T18:05:30.763775+00:00,,87.19,False,ClientConnectorError
334,2026-06-10T18:05:31.678347+00:00,2026-06-10T18:05:34.731700+00:00,,3053.35,False,ClientConnectorError
335,2026-06-10T18:05:32.680690+00:00,2026-06-10T18:05:34.731991+00:00,,2051.3,False,ClientConnectorError
336,2026-06-10T18:05:33.682875+00:00,2026-06-10T18:05:34.732081+00:00,,1049.21,False,ClientConnectorError
337,2026-06-10T18:05:34.685126+00:00,2026-06-10T18:05:34.732150+00:00,,47.02,False,ClientConnectorError
338,2026-06-10T18:05:35.687587+00:00,2026-06-10T18:05:38.252447+00:00,,2564.86,False,ClientConnectorError
339,2026-06-10T18:05:36.689326+00:00,2026-06-10T18:05:38.252581+00:00,,1563.26,False,ClientConnectorError
340,2026-06-10T18:05:37.690691+00:00,2026-06-10T18:05:38.252653+00:00,,561.96,False,ClientConnectorError
341,2026-06-10T18:05:38.691474+00:00,2026-06-10T18:05:41.323558+00:00,,2632.08,False,ClientConnectorError
342,2026-06-10T18:05:39.692925+00:00,2026-06-10T18:05:41.323635+00:00,,1630.71,False,ClientConnectorError
343,2026-06-10T18:05:40.694269+00:00,2026-06-10T18:05:41.323662+00:00,,629.39,False,ClientConnectorError
344,2026-06-10T18:05:41.694960+00:00,2026-06-10T18:05:44.780474+00:00,,3085.51,False,ClientConnectorError
345,2026-06-10T18:05:42.696832+00:00,2026-06-10T18:05:44.780859+00:00,,2084.03,False,ClientConnectorError
346,2026-06-10T18:05:43.698196+00:00,2026-06-10T18:05:44.781015+00:00,,1082.82,False,ClientConnectorError
347,2026-06-10T18:05:44.699964+00:00,2026-06-10T18:05:44.781144+00:00,,81.18,False,ClientConnectorError
348,2026-06-10T18:05:45.701943+00:00,2026-06-10T18:05:48.812163+00:00,,3110.22,False,ClientConnectorError
349,2026-06-10T18:05:46.704108+00:00,2026-06-10T18:05:48.812392+00:00,,2108.28,False,ClientConnectorError
350,2026-06-10T18:05:47.706436+00:00,2026-06-10T18:05:48.812479+00:00,,1106.04,False,ClientConnectorError
351,2026-06-10T18:05:48.708596+00:00,2026-06-10T18:05:48.812552+00:00,,103.96,False,ClientConnectorError
352,2026-06-10T18:05:49.709784+00:00,2026-06-10T18:05:52.780341+00:00,,3070.56,False,ClientConnectorError
353,2026-06-10T18:05:50.711285+00:00,2026-06-10T18:05:52.780750+00:00,,2069.47,False,ClientConnectorError
354,2026-06-10T18:05:51.713311+00:00,2026-06-10T18:05:52.780987+00:00,,1067.68,False,ClientConnectorError
355,2026-06-10T18:05:52.715446+00:00,2026-06-10T18:05:52.781176+00:00,,65.73,False,ClientConnectorError
182,2026-06-10T18:00:54.164751+00:00,2026-06-10T18:05:54.502428+00:00,,300337.68,False,TimeoutError
356,2026-06-10T18:05:53.717950+00:00,2026-06-10T18:05:56.811937+00:00,,3093.99,False,ClientConnectorError
357,2026-06-10T18:05:54.720045+00:00,2026-06-10T18:05:56.812176+00:00,,2092.13,False,ClientConnectorError
358,2026-06-10T18:05:55.722204+00:00,2026-06-10T18:05:56.812273+00:00,,1090.07,False,ClientConnectorError
359,2026-06-10T18:05:56.723466+00:00,2026-06-10T18:05:56.812355+00:00,,88.89,False,ClientConnectorError
360,2026-06-10T18:05:57.725588+00:00,2026-06-10T18:06:00.780712+00:00,,3055.12,False,ClientConnectorError
361,2026-06-10T18:05:58.728749+00:00,2026-06-10T18:06:00.780872+00:00,,2052.12,False,ClientConnectorError
362,2026-06-10T18:05:59.730329+00:00,2026-06-10T18:06:00.780925+00:00,,1050.6,False,ClientConnectorError
363,2026-06-10T18:06:00.732587+00:00,2026-06-10T18:06:00.780968+00:00,,48.38,False,ClientConnectorError
364,2026-06-10T18:06:01.735649+00:00,2026-06-10T18:06:03.852208+00:00,,2116.56,False,ClientConnectorError
365,2026-06-10T18:06:02.737615+00:00,2026-06-10T18:06:03.852362+00:00,,1114.75,False,ClientConnectorError
366,2026-06-10T18:06:03.739288+00:00,2026-06-10T18:06:03.852442+00:00,,113.15,False,ClientConnectorError
367,2026-06-10T18:06:04.740233+00:00,2026-06-10T18:06:07.820318+00:00,,3080.09,False,ClientConnectorError
368,2026-06-10T18:06:05.742424+00:00,2026-06-10T18:06:07.820596+00:00,,2078.17,False,ClientConnectorError
369,2026-06-10T18:06:06.744346+00:00,2026-06-10T18:06:07.820687+00:00,,1076.34,False,ClientConnectorError
370,2026-06-10T18:06:07.746187+00:00,2026-06-10T18:06:07.820757+00:00,,74.57,False,ClientConnectorError
371,2026-06-10T18:06:08.747271+00:00,2026-06-10T18:06:11.852062+00:00,,3104.79,False,ClientConnectorError
372,2026-06-10T18:06:09.749993+00:00,2026-06-10T18:06:11.852193+00:00,,2102.2,False,ClientConnectorError
373,2026-06-10T18:06:10.751296+00:00,2026-06-10T18:06:11.852259+00:00,,1100.96,False,ClientConnectorError
374,2026-06-10T18:06:11.754918+00:00,2026-06-10T18:06:11.852296+00:00,,97.38,False,ClientConnectorError
375,2026-06-10T18:06:12.756860+00:00,2026-06-10T18:06:15.819520+00:00,,3062.66,False,ClientConnectorError
376,2026-06-10T18:06:13.758175+00:00,2026-06-10T18:06:15.819679+00:00,,2061.5,False,ClientConnectorError
377,2026-06-10T18:06:14.761292+00:00,2026-06-10T18:06:15.819760+00:00,,1058.47,False,ClientConnectorError
378,2026-06-10T18:06:15.763347+00:00,2026-06-10T18:06:15.819851+00:00,,56.5,False,ClientConnectorError
379,2026-06-10T18:06:16.765951+00:00,2026-06-10T18:06:18.892224+00:00,,2126.27,False,ClientConnectorError
380,2026-06-10T18:06:17.767597+00:00,2026-06-10T18:06:18.892518+00:00,,1124.92,False,ClientConnectorError
381,2026-06-10T18:06:18.769348+00:00,2026-06-10T18:06:18.892634+00:00,,123.29,False,ClientConnectorError
382,2026-06-10T18:06:19.771256+00:00,2026-06-10T18:06:22.860237+00:00,,3088.98,False,ClientConnectorError
383,2026-06-10T18:06:20.772270+00:00,2026-06-10T18:06:22.860641+00:00,,2088.37,False,ClientConnectorError
384,2026-06-10T18:06:21.773272+00:00,2026-06-10T18:06:22.860785+00:00,,1087.51,False,ClientConnectorError
385,2026-06-10T18:06:22.775875+00:00,2026-06-10T18:06:22.860972+00:00,,85.1,False,ClientConnectorError
386,2026-06-10T18:06:23.777303+00:00,2026-06-10T18:06:26.828271+00:00,,3050.97,False,ClientConnectorError
387,2026-06-10T18:06:24.779883+00:00,2026-06-10T18:06:26.828412+00:00,,2048.53,False,ClientConnectorError
388,2026-06-10T18:06:25.781141+00:00,2026-06-10T18:06:26.828459+00:00,,1047.32,False,ClientConnectorError
389,2026-06-10T18:06:26.781724+00:00,2026-06-10T18:06:26.828517+00:00,,46.79,False,ClientConnectorError
390,2026-06-10T18:06:27.784247+00:00,2026-06-10T18:06:29.899541+00:00,,2115.29,False,ClientConnectorError
391,2026-06-10T18:06:28.786753+00:00,2026-06-10T18:06:29.899802+00:00,,1113.05,False,ClientConnectorError
392,2026-06-10T18:06:29.787917+00:00,2026-06-10T18:06:29.899921+00:00,,112.0,False,ClientConnectorError
393,2026-06-10T18:06:30.788957+00:00,2026-06-10T18:06:33.868000+00:00,,3079.04,False,ClientConnectorError
394,2026-06-10T18:06:31.792096+00:00,2026-06-10T18:06:33.868290+00:00,,2076.19,False,ClientConnectorError
395,2026-06-10T18:06:32.793998+00:00,2026-06-10T18:06:33.868446+00:00,,1074.45,False,ClientConnectorError
396,2026-06-10T18:06:33.796573+00:00,2026-06-10T18:06:33.868531+00:00,,71.96,False,ClientConnectorError
397,2026-06-10T18:06:34.797142+00:00,2026-06-10T18:06:37.899867+00:00,,3102.72,False,ClientConnectorError
398,2026-06-10T18:06:35.798083+00:00,2026-06-10T18:06:37.900105+00:00,,2102.02,False,ClientConnectorError
399,2026-06-10T18:06:36.799335+00:00,2026-06-10T18:06:37.900202+00:00,,1100.87,False,ClientConnectorError
400,2026-06-10T18:06:37.801736+00:00,2026-06-10T18:06:37.900283+00:00,,98.55,False,ClientConnectorError
401,2026-06-10T18:06:38.803498+00:00,2026-06-10T18:06:41.867896+00:00,,3064.4,False,ClientConnectorError
402,2026-06-10T18:06:39.804981+00:00,2026-06-10T18:06:41.868055+00:00,,2063.07,False,ClientConnectorError
403,2026-06-10T18:06:40.806627+00:00,2026-06-10T18:06:41.868111+00:00,,1061.48,False,ClientConnectorError
404,2026-06-10T18:06:41.809179+00:00,2026-06-10T18:06:41.868156+00:00,,58.98,False,ClientConnectorError
405,2026-06-10T18:06:42.811014+00:00,2026-06-10T18:06:44.940570+00:00,,2129.56,False,ClientConnectorError
406,2026-06-10T18:06:43.813945+00:00,2026-06-10T18:06:44.940731+00:00,,1126.79,False,ClientConnectorError
407,2026-06-10T18:06:44.816090+00:00,2026-06-10T18:06:44.940780+00:00,,124.69,False,ClientConnectorError
408,2026-06-10T18:06:45.818624+00:00,2026-06-10T18:06:48.908349+00:00,,3089.72,False,ClientConnectorError
409,2026-06-10T18:06:46.820260+00:00,2026-06-10T18:06:48.908590+00:00,,2088.33,False,ClientConnectorError
410,2026-06-10T18:06:47.822434+00:00,2026-06-10T18:06:48.908715+00:00,,1086.28,False,ClientConnectorError
411,2026-06-10T18:06:48.824421+00:00,2026-06-10T18:06:48.908802+00:00,,84.38,False,ClientConnectorError
412,2026-06-10T18:06:49.826497+00:00,2026-06-10T18:06:52.939687+00:00,,3113.19,False,ClientConnectorError
413,2026-06-10T18:06:50.827723+00:00,2026-06-10T18:06:52.940077+00:00,,2112.35,False,ClientConnectorError
414,2026-06-10T18:06:51.830294+00:00,2026-06-10T18:06:52.940170+00:00,,1109.88,False,ClientConnectorError
415,2026-06-10T18:06:52.832422+00:00,2026-06-10T18:06:52.940244+00:00,,107.82,False,ClientConnectorError
416,2026-06-10T18:06:53.834514+00:00,2026-06-10T18:06:56.909531+00:00,,3075.02,False,ClientConnectorError
417,2026-06-10T18:06:54.837329+00:00,2026-06-10T18:06:56.909779+00:00,,2072.45,False,ClientConnectorError
418,2026-06-10T18:06:55.839424+00:00,2026-06-10T18:06:56.909960+00:00,,1070.54,False,ClientConnectorError
419,2026-06-10T18:06:56.841435+00:00,2026-06-10T18:06:56.910030+00:00,,68.59,False,ClientConnectorError
420,2026-06-10T18:06:57.843663+00:00,2026-06-10T18:07:00.939787+00:00,,3096.12,False,ClientConnectorError
421,2026-06-10T18:06:58.844862+00:00,2026-06-10T18:07:00.940131+00:00,,2095.27,False,ClientConnectorError
422,2026-06-10T18:06:59.847726+00:00,2026-06-10T18:07:00.940243+00:00,,1092.52,False,ClientConnectorError
423,2026-06-10T18:07:00.849726+00:00,2026-06-10T18:07:00.940331+00:00,,90.61,False,ClientConnectorError
424,2026-06-10T18:07:01.851717+00:00,2026-06-10T18:07:04.908344+00:00,,3056.63,False,ClientConnectorError
425,2026-06-10T18:07:02.855871+00:00,2026-06-10T18:07:04.908495+00:00,,2052.62,False,ClientConnectorError
426,2026-06-10T18:07:03.857567+00:00,2026-06-10T18:07:04.908552+00:00,,1050.99,False,ClientConnectorError
427,2026-06-10T18:07:04.859058+00:00,2026-06-10T18:07:04.908596+00:00,,49.54,False,ClientConnectorError
428,2026-06-10T18:07:05.861374+00:00,2026-06-10T18:07:08.301247+00:00,,2439.87,False,ClientConnectorError
429,2026-06-10T18:07:06.863286+00:00,2026-06-10T18:07:08.301569+00:00,,1438.28,False,ClientConnectorError
430,2026-06-10T18:07:07.865448+00:00,2026-06-10T18:07:08.301718+00:00,,436.27,False,ClientConnectorError
431,2026-06-10T18:07:08.866726+00:00,2026-06-10T18:07:11.373404+00:00,,2506.68,False,ClientConnectorError
432,2026-06-10T18:07:09.870316+00:00,2026-06-10T18:07:11.373627+00:00,,1503.31,False,ClientConnectorError
433,2026-06-10T18:07:10.872664+00:00,2026-06-10T18:07:11.373720+00:00,,501.06,False,ClientConnectorError
434,2026-06-10T18:07:11.873719+00:00,2026-06-10T18:07:14.955532+00:00,,3081.81,False,ClientConnectorError
435,2026-06-10T18:07:12.875735+00:00,2026-06-10T18:07:14.955688+00:00,,2079.95,False,ClientConnectorError
436,2026-06-10T18:07:13.877012+00:00,2026-06-10T18:07:14.955744+00:00,,1078.73,False,ClientConnectorError
437,2026-06-10T18:07:14.879101+00:00,2026-06-10T18:07:14.955799+00:00,,76.7,False,ClientConnectorError
438,2026-06-10T18:07:15.881321+00:00,2026-06-10T18:07:18.987128+00:00,,3105.81,False,ClientConnectorError
439,2026-06-10T18:07:16.883610+00:00,2026-06-10T18:07:18.987234+00:00,,2103.62,False,ClientConnectorError
440,2026-06-10T18:07:17.885418+00:00,2026-06-10T18:07:18.987282+00:00,,1101.86,False,ClientConnectorError
441,2026-06-10T18:07:18.887750+00:00,2026-06-10T18:07:18.987312+00:00,,99.56,False,ClientConnectorError
442,2026-06-10T18:07:19.890137+00:00,2026-06-10T18:07:22.956043+00:00,,3065.91,False,ClientConnectorError
443,2026-06-10T18:07:20.891215+00:00,2026-06-10T18:07:22.956514+00:00,,2065.3,False,ClientConnectorError
444,2026-06-10T18:07:21.893280+00:00,2026-06-10T18:07:22.956674+00:00,,1063.39,False,ClientConnectorError
445,2026-06-10T18:07:22.894362+00:00,2026-06-10T18:07:22.956761+00:00,,62.4,False,ClientConnectorError
446,2026-06-10T18:07:23.896150+00:00,2026-06-10T18:07:26.029301+00:00,,2133.15,False,ClientConnectorError
447,2026-06-10T18:07:24.899190+00:00,2026-06-10T18:07:26.029573+00:00,,1130.38,False,ClientConnectorError
448,2026-06-10T18:07:25.900435+00:00,2026-06-10T18:07:26.029759+00:00,,129.32,False,ClientConnectorError
449,2026-06-10T18:07:26.901784+00:00,2026-06-10T18:07:29.995554+00:00,,3093.77,False,ClientConnectorError
450,2026-06-10T18:07:27.905674+00:00,2026-06-10T18:07:29.995705+00:00,,2090.03,False,ClientConnectorError
451,2026-06-10T18:07:28.907481+00:00,2026-06-10T18:07:29.995758+00:00,,1088.28,False,ClientConnectorError
452,2026-06-10T18:07:29.909342+00:00,2026-06-10T18:07:29.995833+00:00,,86.49,False,ClientConnectorError
453,2026-06-10T18:07:30.911553+00:00,2026-06-10T18:07:33.963734+00:00,,3052.18,False,ClientConnectorError
454,2026-06-10T18:07:31.913762+00:00,2026-06-10T18:07:33.963928+00:00,,2050.17,False,ClientConnectorError
455,2026-06-10T18:07:32.916036+00:00,2026-06-10T18:07:33.964025+00:00,,1047.99,False,ClientConnectorError
456,2026-06-10T18:07:33.918179+00:00,2026-06-10T18:07:33.964078+00:00,,45.9,False,ClientConnectorError
457,2026-06-10T18:07:34.922437+00:00,2026-06-10T18:07:37.035438+00:00,,2113.0,False,ClientConnectorError
458,2026-06-10T18:07:35.925500+00:00,2026-06-10T18:07:37.035591+00:00,,1110.09,False,ClientConnectorError
459,2026-06-10T18:07:36.927621+00:00,2026-06-10T18:07:37.035639+00:00,,108.02,False,ClientConnectorError
460,2026-06-10T18:07:37.928090+00:00,2026-06-10T18:07:41.003292+00:00,,3075.2,False,ClientConnectorError
461,2026-06-10T18:07:38.930477+00:00,2026-06-10T18:07:41.003449+00:00,,2072.97,False,ClientConnectorError
462,2026-06-10T18:07:39.932268+00:00,2026-06-10T18:07:41.003504+00:00,,1071.24,False,ClientConnectorError
463,2026-06-10T18:07:40.934783+00:00,2026-06-10T18:07:41.003568+00:00,,68.78,False,ClientConnectorError
464,2026-06-10T18:07:41.936787+00:00,2026-06-10T18:07:45.035402+00:00,,3098.62,False,ClientConnectorError
465,2026-06-10T18:07:42.939250+00:00,2026-06-10T18:07:45.035563+00:00,,2096.31,False,ClientConnectorError
466,2026-06-10T18:07:43.941254+00:00,2026-06-10T18:07:45.035616+00:00,,1094.36,False,ClientConnectorError
467,2026-06-10T18:07:44.942790+00:00,2026-06-10T18:07:45.035658+00:00,,92.87,False,ClientConnectorError
468,2026-06-10T18:07:45.944941+00:00,2026-06-10T18:07:49.003917+00:00,,3058.98,False,ClientConnectorError
469,2026-06-10T18:07:46.947072+00:00,2026-06-10T18:07:49.004250+00:00,,2057.18,False,ClientConnectorError
470,2026-06-10T18:07:47.948233+00:00,2026-06-10T18:07:49.004350+00:00,,1056.12,False,ClientConnectorError
471,2026-06-10T18:07:48.951271+00:00,2026-06-10T18:07:49.004418+00:00,,53.15,False,ClientConnectorError
472,2026-06-10T18:07:49.954215+00:00,2026-06-10T18:07:52.075483+00:00,,2121.27,False,ClientConnectorError
473,2026-06-10T18:07:50.955299+00:00,2026-06-10T18:07:52.075745+00:00,,1120.45,False,ClientConnectorError
474,2026-06-10T18:07:51.958566+00:00,2026-06-10T18:07:52.075801+00:00,,117.23,False,ClientConnectorError
475,2026-06-10T18:07:52.961256+00:00,2026-06-10T18:07:56.044584+00:00,,3083.33,False,ClientConnectorError
476,2026-06-10T18:07:53.963983+00:00,2026-06-10T18:07:56.044900+00:00,,2080.92,False,ClientConnectorError
477,2026-06-10T18:07:54.966684+00:00,2026-06-10T18:07:56.045027+00:00,,1078.34,False,ClientConnectorError
478,2026-06-10T18:07:55.968214+00:00,2026-06-10T18:07:56.045108+00:00,,76.89,False,ClientConnectorError
479,2026-06-10T18:07:56.970630+00:00,2026-06-10T18:08:00.075635+00:00,,3105.0,False,ClientConnectorError
480,2026-06-10T18:07:57.973006+00:00,2026-06-10T18:08:00.075936+00:00,,2102.93,False,ClientConnectorError
481,2026-06-10T18:07:58.975308+00:00,2026-06-10T18:08:00.076035+00:00,,1100.73,False,ClientConnectorError
482,2026-06-10T18:07:59.977516+00:00,2026-06-10T18:08:00.076104+00:00,,98.59,False,ClientConnectorError
483,2026-06-10T18:08:00.979574+00:00,2026-06-10T18:08:04.043632+00:00,,3064.06,False,ClientConnectorError
484,2026-06-10T18:08:01.981344+00:00,2026-06-10T18:08:04.043788+00:00,,2062.44,False,ClientConnectorError
485,2026-06-10T18:08:02.983160+00:00,2026-06-10T18:08:04.043879+00:00,,1060.72,False,ClientConnectorError
486,2026-06-10T18:08:03.985653+00:00,2026-06-10T18:08:04.043923+00:00,,58.27,False,ClientConnectorError
487,2026-06-10T18:08:04.987716+00:00,2026-06-10T18:08:07.115265+00:00,,2127.55,False,ClientConnectorError
488,2026-06-10T18:08:05.990145+00:00,2026-06-10T18:08:07.115394+00:00,,1125.25,False,ClientConnectorError
489,2026-06-10T18:08:06.992791+00:00,2026-06-10T18:08:07.115438+00:00,,122.65,False,ClientConnectorError
490,2026-06-10T18:08:07.995136+00:00,2026-06-10T18:08:11.083764+00:00,,3088.63,False,ClientConnectorError
491,2026-06-10T18:08:08.997306+00:00,2026-06-10T18:08:11.083896+00:00,,2086.59,False,ClientConnectorError
492,2026-06-10T18:08:09.998908+00:00,2026-06-10T18:08:11.083939+00:00,,1085.03,False,ClientConnectorError
493,2026-06-10T18:08:11.001411+00:00,2026-06-10T18:08:11.083973+00:00,,82.56,False,ClientConnectorError
494,2026-06-10T18:08:12.003387+00:00,2026-06-10T18:08:15.051526+00:00,,3048.14,False,ClientConnectorError
495,2026-06-10T18:08:13.005037+00:00,2026-06-10T18:08:15.051680+00:00,,2046.64,False,ClientConnectorError
496,2026-06-10T18:08:14.006218+00:00,2026-06-10T18:08:15.051738+00:00,,1045.52,False,ClientConnectorError
497,2026-06-10T18:08:15.008496+00:00,2026-06-10T18:08:15.051781+00:00,,43.28,False,ClientConnectorError
498,2026-06-10T18:08:16.011665+00:00,2026-06-10T18:08:18.123497+00:00,,2111.83,False,ClientConnectorError
