request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
272,2026-06-26T12:36:50.500656+00:00,2026-06-26T12:36:51.502674+00:00,200,1002.02,True,
273,2026-06-26T12:36:51.502798+00:00,2026-06-26T12:36:52.504485+00:00,200,1001.69,True,
274,2026-06-26T12:36:52.503913+00:00,2026-06-26T12:36:53.506505+00:00,200,1002.59,True,
275,2026-06-26T12:36:53.506165+00:00,2026-06-26T12:36:54.507939+00:00,200,1001.77,True,
276,2026-06-26T12:36:54.507764+00:00,2026-06-26T12:36:55.508806+00:00,200,1001.04,True,
277,2026-06-26T12:36:55.508899+00:00,2026-06-26T12:36:56.510364+00:00,200,1001.47,True,
278,2026-06-26T12:36:56.510525+00:00,2026-06-26T12:36:57.512010+00:00,200,1001.49,True,
279,2026-06-26T12:36:57.512110+00:00,2026-06-26T12:36:58.513604+00:00,200,1001.49,True,
280,2026-06-26T12:36:58.512811+00:00,2026-06-26T12:36:59.514645+00:00,200,1001.83,True,
281,2026-06-26T12:36:59.514801+00:00,2026-06-26T12:37:00.517182+00:00,200,1002.38,True,
282,2026-06-26T12:37:00.515842+00:00,2026-06-26T12:37:01.517702+00:00,200,1001.86,True,
283,2026-06-26T12:37:01.516507+00:00,2026-06-26T12:37:02.519150+00:00,200,1002.64,True,
284,2026-06-26T12:37:02.518088+00:00,2026-06-26T12:37:03.520582+00:00,200,1002.49,True,
285,2026-06-26T12:37:03.519747+00:00,2026-06-26T12:37:04.522070+00:00,200,1002.32,True,
286,2026-06-26T12:37:04.521745+00:00,2026-06-26T12:37:05.523458+00:00,200,1001.71,True,
287,2026-06-26T12:37:05.522919+00:00,2026-06-26T12:37:06.525348+00:00,200,1002.43,True,
288,2026-06-26T12:37:06.524122+00:00,2026-06-26T12:37:07.525846+00:00,200,1001.72,True,
289,2026-06-26T12:37:07.525492+00:00,2026-06-26T12:37:08.526753+00:00,200,1001.26,True,
290,2026-06-26T12:37:08.526855+00:00,2026-06-26T12:37:09.528089+00:00,200,1001.23,True,
291,2026-06-26T12:37:09.527666+00:00,2026-06-26T12:37:10.530626+00:00,200,1002.96,True,
292,2026-06-26T12:37:10.529577+00:00,2026-06-26T12:37:11.531286+00:00,200,1001.71,True,
293,2026-06-26T12:37:11.530778+00:00,2026-06-26T12:37:12.533371+00:00,200,1002.59,True,
294,2026-06-26T12:37:12.532162+00:00,2026-06-26T12:37:13.533526+00:00,200,1001.36,True,
295,2026-06-26T12:37:13.533594+00:00,2026-06-26T12:37:14.534992+00:00,200,1001.4,True,
296,2026-06-26T12:37:14.534108+00:00,2026-06-26T12:37:15.537100+00:00,200,1002.99,True,
297,2026-06-26T12:37:15.536307+00:00,2026-06-26T12:37:16.538319+00:00,200,1002.01,True,
298,2026-06-26T12:37:16.537915+00:00,2026-06-26T12:37:17.539203+00:00,200,1001.29,True,
299,2026-06-26T12:37:17.538657+00:00,2026-06-26T12:37:18.539854+00:00,200,1001.2,True,
300,2026-06-26T12:37:18.539934+00:00,2026-06-26T12:37:19.541280+00:00,200,1001.35,True,
301,2026-06-26T12:37:19.540783+00:00,2026-06-26T12:37:20.542633+00:00,200,1001.85,True,
302,2026-06-26T12:37:20.542767+00:00,2026-06-26T12:37:21.544185+00:00,200,1001.42,True,
303,2026-06-26T12:37:21.543604+00:00,2026-06-26T12:37:22.546216+00:00,200,1002.61,True,
304,2026-06-26T12:37:22.544813+00:00,2026-06-26T12:37:23.546925+00:00,200,1002.11,True,
305,2026-06-26T12:37:23.545805+00:00,2026-06-26T12:37:24.547103+00:00,200,1001.3,True,
306,2026-06-26T12:37:24.546602+00:00,2026-06-26T12:37:25.548742+00:00,200,1002.14,True,
307,2026-06-26T12:37:25.547685+00:00,2026-06-26T12:37:26.550598+00:00,200,1002.91,True,
308,2026-06-26T12:37:26.548763+00:00,2026-06-26T12:37:27.551249+00:00,200,1002.49,True,
309,2026-06-26T12:37:27.550856+00:00,2026-06-26T12:37:28.553504+00:00,200,1002.65,True,
310,2026-06-26T12:37:28.552609+00:00,2026-06-26T12:37:29.554147+00:00,200,1001.54,True,
311,2026-06-26T12:37:29.553872+00:00,2026-06-26T12:37:30.556244+00:00,200,1002.37,True,
312,2026-06-26T12:37:30.554772+00:00,2026-06-26T12:37:31.556964+00:00,200,1002.19,True,
313,2026-06-26T12:37:31.555813+00:00,2026-06-26T12:37:32.558081+00:00,200,1002.27,True,
314,2026-06-26T12:37:32.557413+00:00,2026-06-26T12:37:33.559028+00:00,200,1001.61,True,
315,2026-06-26T12:37:33.558598+00:00,2026-06-26T12:37:34.560144+00:00,200,1001.55,True,
316,2026-06-26T12:37:34.560271+00:00,2026-06-26T12:37:35.561486+00:00,200,1001.21,True,
317,2026-06-26T12:37:35.561564+00:00,2026-06-26T12:37:36.562459+00:00,200,1000.9,True,
318,2026-06-26T12:37:36.562525+00:00,2026-06-26T12:37:37.563754+00:00,200,1001.23,True,
319,2026-06-26T12:37:37.563830+00:00,2026-06-26T12:37:38.564947+00:00,200,1001.12,True,
320,2026-06-26T12:37:38.564406+00:00,2026-06-26T12:37:39.566638+00:00,200,1002.23,True,
321,2026-06-26T12:37:39.566309+00:00,2026-06-26T12:37:40.567672+00:00,200,1001.36,True,
322,2026-06-26T12:37:40.567789+00:00,2026-06-26T12:37:41.568989+00:00,200,1001.2,True,
323,2026-06-26T12:37:41.569073+00:00,2026-06-26T12:37:42.571017+00:00,200,1001.94,True,
324,2026-06-26T12:37:42.570124+00:00,2026-06-26T12:37:43.662575+00:00,200,1092.45,True,
325,2026-06-26T12:37:43.571254+00:00,2026-06-26T12:37:44.573828+00:00,200,1002.57,True,
326,2026-06-26T12:37:44.572730+00:00,2026-06-26T12:37:45.574672+00:00,200,1001.94,True,
327,2026-06-26T12:37:45.573663+00:00,2026-06-26T12:37:46.576102+00:00,200,1002.44,True,
328,2026-06-26T12:37:46.575311+00:00,2026-06-26T12:37:47.578003+00:00,200,1002.69,True,
329,2026-06-26T12:37:47.577141+00:00,2026-06-26T12:37:48.579853+00:00,200,1002.71,True,
330,2026-06-26T12:37:48.578724+00:00,2026-06-26T12:37:49.580670+00:00,200,1001.95,True,
331,2026-06-26T12:37:49.579648+00:00,2026-06-26T12:37:50.581549+00:00,200,1001.9,True,
332,2026-06-26T12:37:50.581045+00:00,2026-06-26T12:37:51.582535+00:00,200,1001.49,True,
333,2026-06-26T12:37:51.582614+00:00,2026-06-26T12:37:52.584041+00:00,200,1001.43,True,
334,2026-06-26T12:37:52.583197+00:00,2026-06-26T12:37:53.585563+00:00,200,1002.37,True,
335,2026-06-26T12:37:53.585699+00:00,2026-06-26T12:37:54.587386+00:00,200,1001.69,True,
336,2026-06-26T12:37:54.586792+00:00,2026-06-26T12:37:55.588295+00:00,200,1001.5,True,
337,2026-06-26T12:37:55.588412+00:00,2026-06-26T12:37:56.590004+00:00,200,1001.59,True,
338,2026-06-26T12:37:56.590223+00:00,2026-06-26T12:37:57.591856+00:00,200,1001.63,True,
339,2026-06-26T12:37:57.591961+00:00,2026-06-26T12:37:58.592970+00:00,200,1001.01,True,
340,2026-06-26T12:37:58.593052+00:00,2026-06-26T12:37:59.594198+00:00,200,1001.15,True,
341,2026-06-26T12:37:59.594285+00:00,2026-06-26T12:38:00.595484+00:00,200,1001.2,True,
342,2026-06-26T12:38:00.595593+00:00,2026-06-26T12:38:01.596603+00:00,200,1001.01,True,
343,2026-06-26T12:38:01.595924+00:00,2026-06-26T12:38:02.597611+00:00,200,1001.69,True,
344,2026-06-26T12:38:02.597705+00:00,2026-06-26T12:38:03.599012+00:00,200,1001.31,True,
345,2026-06-26T12:38:03.598800+00:00,2026-06-26T12:38:04.600274+00:00,200,1001.47,True,
346,2026-06-26T12:38:04.599845+00:00,2026-06-26T12:38:05.601088+00:00,200,1001.24,True,
347,2026-06-26T12:38:05.600801+00:00,2026-06-26T12:38:06.602222+00:00,200,1001.42,True,
348,2026-06-26T12:38:06.602415+00:00,2026-06-26T12:38:07.603473+00:00,200,1001.06,True,
349,2026-06-26T12:38:07.603595+00:00,2026-06-26T12:38:08.605261+00:00,200,1001.67,True,
350,2026-06-26T12:38:08.604666+00:00,2026-06-26T12:38:09.606459+00:00,200,1001.79,True,
351,2026-06-26T12:38:09.606612+00:00,2026-06-26T12:38:10.608218+00:00,200,1001.61,True,
352,2026-06-26T12:38:10.607279+00:00,2026-06-26T12:38:11.609735+00:00,200,1002.46,True,
353,2026-06-26T12:38:11.607851+00:00,2026-06-26T12:38:12.610210+00:00,200,1002.36,True,
354,2026-06-26T12:38:12.609325+00:00,2026-06-26T12:38:13.611613+00:00,200,1002.29,True,
355,2026-06-26T12:38:13.611123+00:00,2026-06-26T12:38:14.613932+00:00,200,1002.81,True,
356,2026-06-26T12:38:14.612704+00:00,2026-06-26T12:38:15.614673+00:00,200,1001.97,True,
357,2026-06-26T12:38:15.614124+00:00,2026-06-26T12:38:16.618750+00:00,200,1004.63,True,
358,2026-06-26T12:38:16.615908+00:00,2026-06-26T12:38:17.617807+00:00,200,1001.9,True,
359,2026-06-26T12:38:17.616641+00:00,2026-06-26T12:38:18.618714+00:00,200,1002.07,True,
360,2026-06-26T12:38:18.618007+00:00,2026-06-26T12:38:19.620357+00:00,200,1002.35,True,
361,2026-06-26T12:38:19.619656+00:00,2026-06-26T12:38:20.621202+00:00,200,1001.55,True,
362,2026-06-26T12:38:20.620725+00:00,2026-06-26T12:38:21.622312+00:00,200,1001.59,True,
363,2026-06-26T12:38:21.621687+00:00,2026-06-26T12:38:22.624077+00:00,200,1002.39,True,
364,2026-06-26T12:38:22.623014+00:00,2026-06-26T12:38:23.625498+00:00,200,1002.48,True,
365,2026-06-26T12:38:23.624527+00:00,2026-06-26T12:38:24.626461+00:00,200,1001.93,True,
366,2026-06-26T12:38:24.625962+00:00,2026-06-26T12:38:25.627511+00:00,200,1001.55,True,
367,2026-06-26T12:38:25.627653+00:00,2026-06-26T12:38:26.629142+00:00,200,1001.49,True,
368,2026-06-26T12:38:26.629265+00:00,2026-06-26T12:38:27.631210+00:00,200,1001.95,True,
369,2026-06-26T12:38:27.630880+00:00,2026-06-26T12:38:28.631962+00:00,200,1001.08,True,
370,2026-06-26T12:38:28.631558+00:00,2026-06-26T12:38:29.633587+00:00,200,1002.03,True,
371,2026-06-26T12:38:29.632680+00:00,2026-06-26T12:38:30.636051+00:00,200,1003.37,True,
372,2026-06-26T12:38:30.634872+00:00,2026-06-26T12:38:31.638862+00:00,200,1003.99,True,
373,2026-06-26T12:38:31.635844+00:00,2026-06-26T12:38:32.637685+00:00,200,1001.84,True,
374,2026-06-26T12:38:32.636739+00:00,2026-06-26T12:38:33.638547+00:00,200,1001.81,True,
375,2026-06-26T12:38:33.637756+00:00,2026-06-26T12:38:34.639716+00:00,200,1001.96,True,
376,2026-06-26T12:38:34.639146+00:00,2026-06-26T12:38:35.640395+00:00,200,1001.25,True,
377,2026-06-26T12:38:35.640526+00:00,2026-06-26T12:38:36.642662+00:00,200,1002.14,True,
378,2026-06-26T12:38:36.641648+00:00,2026-06-26T12:38:37.643443+00:00,200,1001.79,True,
379,2026-06-26T12:38:37.642019+00:00,2026-06-26T12:38:38.644054+00:00,200,1002.03,True,
380,2026-06-26T12:38:38.643742+00:00,2026-06-26T12:38:39.645087+00:00,200,1001.34,True,
381,2026-06-26T12:38:39.645185+00:00,2026-06-26T12:38:40.647264+00:00,200,1002.08,True,
382,2026-06-26T12:38:40.646452+00:00,2026-06-26T12:38:41.648673+00:00,200,1002.22,True,
383,2026-06-26T12:38:41.648273+00:00,2026-06-26T12:38:42.650735+00:00,200,1002.46,True,
384,2026-06-26T12:38:42.649101+00:00,2026-06-26T12:38:43.652233+00:00,200,1003.13,True,
385,2026-06-26T12:38:43.651199+00:00,2026-06-26T12:38:44.653831+00:00,200,1002.63,True,
386,2026-06-26T12:38:44.652488+00:00,2026-06-26T12:38:45.654423+00:00,200,1001.94,True,
387,2026-06-26T12:38:45.653833+00:00,2026-06-26T12:38:46.655359+00:00,200,1001.53,True,
388,2026-06-26T12:38:46.654798+00:00,2026-06-26T12:38:47.656859+00:00,200,1002.06,True,
389,2026-06-26T12:38:47.656991+00:00,2026-06-26T12:38:48.658639+00:00,200,1001.65,True,
390,2026-06-26T12:38:48.657669+00:00,2026-06-26T12:38:49.659601+00:00,200,1001.93,True,
391,2026-06-26T12:38:49.658665+00:00,2026-06-26T12:38:50.660912+00:00,200,1002.25,True,
392,2026-06-26T12:38:50.660189+00:00,2026-06-26T12:38:51.662037+00:00,200,1001.85,True,
393,2026-06-26T12:38:51.662122+00:00,2026-06-26T12:38:52.663155+00:00,200,1001.03,True,
394,2026-06-26T12:38:52.662693+00:00,2026-06-26T12:38:53.664325+00:00,200,1001.63,True,
395,2026-06-26T12:38:53.664459+00:00,2026-06-26T12:38:54.665744+00:00,200,1001.28,True,
396,2026-06-26T12:38:54.665146+00:00,2026-06-26T12:38:55.667111+00:00,200,1001.97,True,
397,2026-06-26T12:38:55.667218+00:00,2026-06-26T12:38:56.668550+00:00,200,1001.33,True,
398,2026-06-26T12:38:56.668091+00:00,2026-06-26T12:38:57.669566+00:00,200,1001.47,True,
399,2026-06-26T12:38:57.669695+00:00,2026-06-26T12:38:58.671482+00:00,200,1001.79,True,
400,2026-06-26T12:38:58.671113+00:00,2026-06-26T12:38:59.673117+00:00,200,1002.0,True,
401,2026-06-26T12:38:59.671818+00:00,2026-06-26T12:39:00.673608+00:00,200,1001.79,True,
402,2026-06-26T12:39:00.672661+00:00,2026-06-26T12:39:01.673939+00:00,200,1001.28,True,
403,2026-06-26T12:39:01.672928+00:00,2026-06-26T12:39:02.675049+00:00,200,1002.12,True,
404,2026-06-26T12:39:02.673687+00:00,2026-06-26T12:39:03.676128+00:00,200,1002.44,True,
405,2026-06-26T12:39:03.675500+00:00,2026-06-26T12:39:04.677589+00:00,200,1002.09,True,
406,2026-06-26T12:39:04.676916+00:00,2026-06-26T12:39:05.678329+00:00,200,1001.41,True,
407,2026-06-26T12:39:05.678446+00:00,2026-06-26T12:39:06.680461+00:00,200,1002.02,True,
408,2026-06-26T12:39:06.680082+00:00,2026-06-26T12:39:07.681808+00:00,200,1001.73,True,
409,2026-06-26T12:39:07.681947+00:00,2026-06-26T12:39:08.683313+00:00,200,1001.37,True,
410,2026-06-26T12:39:08.682773+00:00,2026-06-26T12:39:09.684770+00:00,200,1002.0,True,
411,2026-06-26T12:39:09.683848+00:00,2026-06-26T12:39:10.685369+00:00,200,1001.52,True,
412,2026-06-26T12:39:10.684507+00:00,2026-06-26T12:39:11.686458+00:00,200,1001.95,True,
413,2026-06-26T12:39:11.686157+00:00,2026-06-26T12:39:12.688032+00:00,200,1001.88,True,
414,2026-06-26T12:39:12.688233+00:00,2026-06-26T12:39:13.689807+00:00,200,1001.57,True,
415,2026-06-26T12:39:13.689915+00:00,2026-06-26T12:39:14.691387+00:00,200,1001.47,True,
416,2026-06-26T12:39:14.691542+00:00,2026-06-26T12:39:15.692877+00:00,200,1001.34,True,
417,2026-06-26T12:39:15.692967+00:00,2026-06-26T12:39:16.694461+00:00,200,1001.49,True,
418,2026-06-26T12:39:16.694613+00:00,2026-06-26T12:39:17.696941+00:00,200,1002.33,True,
419,2026-06-26T12:39:17.695964+00:00,2026-06-26T12:39:18.698390+00:00,200,1002.43,True,
420,2026-06-26T12:39:18.697539+00:00,2026-06-26T12:39:19.700519+00:00,200,1002.98,True,
421,2026-06-26T12:39:19.699819+00:00,2026-06-26T12:39:20.702065+00:00,200,1002.25,True,
422,2026-06-26T12:39:20.701807+00:00,2026-06-26T12:39:21.703851+00:00,200,1002.04,True,
423,2026-06-26T12:39:21.703141+00:00,2026-06-26T12:39:22.705266+00:00,200,1002.12,True,
424,2026-06-26T12:39:22.704777+00:00,2026-06-26T12:39:23.708026+00:00,200,1003.25,True,
425,2026-06-26T12:39:23.706110+00:00,2026-06-26T12:39:24.708371+00:00,200,1002.26,True,
426,2026-06-26T12:39:24.707040+00:00,2026-06-26T12:39:25.709458+00:00,200,1002.42,True,
427,2026-06-26T12:39:25.708852+00:00,2026-06-26T12:39:26.712067+00:00,200,1003.21,True,
428,2026-06-26T12:39:26.710915+00:00,2026-06-26T12:39:27.712911+00:00,200,1002.0,True,
429,2026-06-26T12:39:27.711710+00:00,2026-06-26T12:39:28.714748+00:00,200,1003.04,True,
430,2026-06-26T12:39:28.713294+00:00,2026-06-26T12:39:29.714970+00:00,200,1001.68,True,
431,2026-06-26T12:39:29.714350+00:00,2026-06-26T12:39:30.716538+00:00,200,1002.19,True,
432,2026-06-26T12:39:30.716129+00:00,2026-06-26T12:39:31.717973+00:00,200,1001.84,True,
433,2026-06-26T12:39:31.718112+00:00,2026-06-26T12:39:32.720121+00:00,200,1002.01,True,
434,2026-06-26T12:39:32.719806+00:00,2026-06-26T12:39:33.721358+00:00,200,1001.55,True,
435,2026-06-26T12:39:33.721512+00:00,2026-06-26T12:39:34.723180+00:00,200,1001.67,True,
436,2026-06-26T12:39:34.722574+00:00,2026-06-26T12:39:35.723936+00:00,200,1001.36,True,
437,2026-06-26T12:39:35.724016+00:00,2026-06-26T12:39:36.725413+00:00,200,1001.4,True,
438,2026-06-26T12:39:36.724750+00:00,2026-06-26T12:39:37.726390+00:00,200,1001.64,True,
439,2026-06-26T12:39:37.726495+00:00,2026-06-26T12:39:38.728416+00:00,200,1001.92,True,
440,2026-06-26T12:39:38.727925+00:00,2026-06-26T12:39:39.730199+00:00,200,1002.27,True,
441,2026-06-26T12:39:39.729904+00:00,2026-06-26T12:39:40.731486+00:00,200,1001.58,True,
442,2026-06-26T12:39:40.730790+00:00,2026-06-26T12:39:41.733090+00:00,200,1002.3,True,
443,2026-06-26T12:39:41.733225+00:00,2026-06-26T12:39:42.734345+00:00,200,1001.12,True,
444,2026-06-26T12:39:42.734447+00:00,2026-06-26T12:39:43.736208+00:00,200,1001.76,True,
445,2026-06-26T12:39:43.735872+00:00,2026-06-26T12:39:44.737914+00:00,200,1002.04,True,
446,2026-06-26T12:39:44.737341+00:00,2026-06-26T12:39:45.739193+00:00,200,1001.85,True,
447,2026-06-26T12:39:45.738820+00:00,2026-06-26T12:39:46.740741+00:00,200,1001.92,True,
448,2026-06-26T12:39:46.739934+00:00,2026-06-26T12:39:47.741889+00:00,200,1001.95,True,
449,2026-06-26T12:39:47.741263+00:00,2026-06-26T12:39:48.743829+00:00,200,1002.57,True,
450,2026-06-26T12:39:48.742706+00:00,2026-06-26T12:39:49.744983+00:00,200,1002.28,True,
451,2026-06-26T12:39:49.743840+00:00,2026-06-26T12:39:50.745595+00:00,200,1001.75,True,
452,2026-06-26T12:39:50.744877+00:00,2026-06-26T12:39:51.746579+00:00,200,1001.7,True,
453,2026-06-26T12:39:51.746826+00:00,2026-06-26T12:39:52.747893+00:00,200,1001.07,True,
454,2026-06-26T12:39:52.747359+00:00,2026-06-26T12:39:53.749980+00:00,200,1002.62,True,
455,2026-06-26T12:39:53.749371+00:00,2026-06-26T12:39:54.751186+00:00,200,1001.81,True,
456,2026-06-26T12:39:54.750781+00:00,2026-06-26T12:39:55.752422+00:00,200,1001.64,True,
457,2026-06-26T12:39:55.752073+00:00,2026-06-26T12:39:56.755009+00:00,200,1002.94,True,
458,2026-06-26T12:39:56.753976+00:00,2026-06-26T12:39:57.756629+00:00,200,1002.65,True,
459,2026-06-26T12:39:57.755420+00:00,2026-06-26T12:39:58.757207+00:00,200,1001.79,True,
460,2026-06-26T12:39:58.756717+00:00,2026-06-26T12:39:59.758403+00:00,200,1001.69,True,
461,2026-06-26T12:39:59.757851+00:00,2026-06-26T12:40:00.759660+00:00,200,1001.81,True,
462,2026-06-26T12:40:00.758930+00:00,2026-06-26T12:40:01.760909+00:00,200,1001.98,True,
463,2026-06-26T12:40:01.760640+00:00,2026-06-26T12:40:02.761850+00:00,200,1001.21,True,
464,2026-06-26T12:40:02.761159+00:00,2026-06-26T12:40:03.762675+00:00,200,1001.52,True,
465,2026-06-26T12:40:03.762784+00:00,2026-06-26T12:40:04.764665+00:00,200,1001.88,True,
466,2026-06-26T12:40:04.764389+00:00,2026-06-26T12:40:05.766578+00:00,200,1002.19,True,
467,2026-06-26T12:40:05.765882+00:00,2026-06-26T12:40:06.769066+00:00,200,1003.18,True,
468,2026-06-26T12:40:06.767661+00:00,2026-06-26T12:40:07.769854+00:00,200,1002.19,True,
469,2026-06-26T12:40:07.769401+00:00,2026-06-26T12:40:08.771158+00:00,200,1001.76,True,
470,2026-06-26T12:40:08.770839+00:00,2026-06-26T12:40:09.773617+00:00,200,1002.78,True,
471,2026-06-26T12:40:09.771708+00:00,2026-06-26T12:40:10.774554+00:00,200,1002.85,True,
472,2026-06-26T12:40:10.772930+00:00,2026-06-26T12:40:11.776552+00:00,200,1003.62,True,
473,2026-06-26T12:40:11.774995+00:00,2026-06-26T12:40:12.778818+00:00,200,1003.82,True,
474,2026-06-26T12:40:12.777270+00:00,2026-06-26T12:40:13.779632+00:00,200,1002.36,True,
475,2026-06-26T12:40:13.779115+00:00,2026-06-26T12:40:14.781345+00:00,200,1002.23,True,
476,2026-06-26T12:40:14.781018+00:00,2026-06-26T12:40:15.783107+00:00,200,1002.09,True,
477,2026-06-26T12:40:15.782078+00:00,2026-06-26T12:40:16.783742+00:00,200,1001.66,True,
478,2026-06-26T12:40:16.782781+00:00,2026-06-26T12:40:17.786008+00:00,200,1003.23,True,
479,2026-06-26T12:40:17.784093+00:00,2026-06-26T12:40:18.786333+00:00,200,1002.24,True,
480,2026-06-26T12:40:18.784938+00:00,2026-06-26T12:40:19.787392+00:00,200,1002.45,True,
481,2026-06-26T12:40:19.785867+00:00,2026-06-26T12:40:20.787489+00:00,200,1001.62,True,
482,2026-06-26T12:40:20.787082+00:00,2026-06-26T12:40:21.789415+00:00,200,1002.33,True,
483,2026-06-26T12:40:21.789101+00:00,2026-06-26T12:40:22.790165+00:00,200,1001.06,True,
484,2026-06-26T12:40:22.790244+00:00,2026-06-26T12:40:23.791273+00:00,200,1001.03,True,
485,2026-06-26T12:40:23.790624+00:00,2026-06-26T12:40:24.792174+00:00,200,1001.55,True,
486,2026-06-26T12:40:24.791688+00:00,2026-06-26T12:40:25.793190+00:00,200,1001.5,True,
487,2026-06-26T12:40:25.793290+00:00,2026-06-26T12:40:26.794915+00:00,200,1001.62,True,
488,2026-06-26T12:40:26.795058+00:00,2026-06-26T12:40:27.796081+00:00,200,1001.02,True,
489,2026-06-26T12:40:27.795583+00:00,2026-06-26T12:40:28.798453+00:00,200,1002.87,True,
490,2026-06-26T12:40:28.798010+00:00,2026-06-26T12:40:29.799568+00:00,200,1001.56,True,
491,2026-06-26T12:40:29.799655+00:00,2026-06-26T12:40:30.801127+00:00,200,1001.47,True,
492,2026-06-26T12:40:30.800834+00:00,2026-06-26T12:40:31.803139+00:00,200,1002.3,True,
493,2026-06-26T12:40:31.802570+00:00,2026-06-26T12:40:32.804235+00:00,200,1001.67,True,
494,2026-06-26T12:40:32.804325+00:00,2026-06-26T12:40:33.805473+00:00,200,1001.15,True,
495,2026-06-26T12:40:33.805556+00:00,2026-06-26T12:40:34.806941+00:00,200,1001.38,True,
496,2026-06-26T12:40:34.806266+00:00,2026-06-26T12:40:35.807695+00:00,200,1001.43,True,
497,2026-06-26T12:40:35.807794+00:00,2026-06-26T12:40:36.809593+00:00,200,1001.8,True,
498,2026-06-26T12:40:36.809302+00:00,2026-06-26T12:40:37.812228+00:00,200,1002.93,True,
499,2026-06-26T12:40:37.810780+00:00,2026-06-26T12:40:38.812912+00:00,200,1002.13,True,
500,2026-06-26T12:40:38.811833+00:00,2026-06-26T12:40:39.813968+00:00,200,1002.13,True,
501,2026-06-26T12:40:39.812993+00:00,2026-06-26T12:40:40.814847+00:00,200,1001.85,True,
502,2026-06-26T12:40:40.813852+00:00,2026-06-26T12:40:41.815852+00:00,200,1002.0,True,
503,2026-06-26T12:40:41.815196+00:00,2026-06-26T12:40:42.817889+00:00,200,1002.69,True,
504,2026-06-26T12:40:42.816724+00:00,2026-06-26T12:40:43.819366+00:00,200,1002.64,True,
505,2026-06-26T12:40:43.818297+00:00,2026-06-26T12:40:44.820836+00:00,200,1002.54,True,
506,2026-06-26T12:40:44.819773+00:00,2026-06-26T12:40:45.821732+00:00,200,1001.96,True,
507,2026-06-26T12:40:45.821371+00:00,2026-06-26T12:40:46.823712+00:00,200,1002.34,True,
508,2026-06-26T12:40:46.823837+00:00,2026-06-26T12:40:47.825659+00:00,200,1001.82,True,
509,2026-06-26T12:40:47.825096+00:00,2026-06-26T12:40:48.826735+00:00,200,1001.64,True,
510,2026-06-26T12:40:48.826856+00:00,2026-06-26T12:40:49.828168+00:00,200,1001.31,True,
511,2026-06-26T12:40:49.827725+00:00,2026-06-26T12:40:50.829240+00:00,200,1001.51,True,
512,2026-06-26T12:40:50.829343+00:00,2026-06-26T12:40:51.830704+00:00,200,1001.36,True,
513,2026-06-26T12:40:51.830789+00:00,2026-06-26T12:40:52.832642+00:00,200,1001.85,True,
514,2026-06-26T12:40:52.831780+00:00,2026-06-26T12:40:53.833142+00:00,200,1001.36,True,
515,2026-06-26T12:40:53.833247+00:00,2026-06-26T12:40:54.834823+00:00,200,1001.58,True,
516,2026-06-26T12:40:54.834970+00:00,2026-06-26T12:40:55.836589+00:00,200,1001.62,True,
517,2026-06-26T12:40:55.836725+00:00,2026-06-26T12:40:56.838153+00:00,200,1001.43,True,
518,2026-06-26T12:40:56.838393+00:00,2026-06-26T12:40:57.839981+00:00,200,1001.59,True,
519,2026-06-26T12:40:57.839743+00:00,2026-06-26T12:40:58.841637+00:00,200,1001.89,True,
520,2026-06-26T12:40:58.840830+00:00,2026-06-26T12:40:59.842813+00:00,200,1001.98,True,
521,2026-06-26T12:40:59.842964+00:00,2026-06-26T12:41:00.844394+00:00,200,1001.43,True,
522,2026-06-26T12:41:00.843693+00:00,2026-06-26T12:41:01.845173+00:00,200,1001.48,True,
523,2026-06-26T12:41:01.845261+00:00,2026-06-26T12:41:02.846126+00:00,200,1000.86,True,
524,2026-06-26T12:41:02.845743+00:00,2026-06-26T12:41:03.847300+00:00,200,1001.56,True,
525,2026-06-26T12:41:03.846665+00:00,2026-06-26T12:41:04.848877+00:00,200,1002.21,True,
526,2026-06-26T12:41:04.847765+00:00,2026-06-26T12:41:05.849355+00:00,200,1001.59,True,
527,2026-06-26T12:41:05.849170+00:00,2026-06-26T12:41:06.851030+00:00,200,1001.86,True,
528,2026-06-26T12:41:06.851148+00:00,2026-06-26T12:41:07.852828+00:00,200,1001.68,True,
529,2026-06-26T12:41:07.852571+00:00,2026-06-26T12:41:08.854170+00:00,200,1001.6,True,
530,2026-06-26T12:41:08.854295+00:00,2026-06-26T12:41:09.857417+00:00,200,1003.12,True,
531,2026-06-26T12:41:09.856544+00:00,2026-06-26T12:41:10.858519+00:00,200,1001.98,True,
532,2026-06-26T12:41:10.857742+00:00,2026-06-26T12:41:11.859100+00:00,200,1001.36,True,
533,2026-06-26T12:41:11.859180+00:00,2026-06-26T12:41:12.860113+00:00,200,1000.93,True,
534,2026-06-26T12:41:12.859697+00:00,2026-06-26T12:41:13.861993+00:00,200,1002.3,True,
535,2026-06-26T12:41:13.860856+00:00,2026-06-26T12:41:14.862336+00:00,200,1001.48,True,
536,2026-06-26T12:41:14.861753+00:00,2026-06-26T12:41:15.863632+00:00,200,1001.88,True,
537,2026-06-26T12:41:15.863414+00:00,2026-06-26T12:41:16.864614+00:00,200,1001.2,True,
538,2026-06-26T12:41:16.864771+00:00,2026-06-26T12:41:17.868131+00:00,200,1003.36,True,
539,2026-06-26T12:41:17.866475+00:00,2026-06-26T12:41:18.870824+00:00,200,1004.35,True,
