request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T13:13:11.595152+00:00,2026-06-24T13:13:11.596458+00:00,200,1.31,True,
275,2026-06-24T13:13:12.597265+00:00,2026-06-24T13:13:12.598651+00:00,200,1.39,True,
276,2026-06-24T13:13:13.599730+00:00,2026-06-24T13:13:13.600736+00:00,200,1.01,True,
277,2026-06-24T13:13:14.601030+00:00,2026-06-24T13:13:14.602357+00:00,200,1.33,True,
278,2026-06-24T13:13:15.602338+00:00,2026-06-24T13:13:15.603698+00:00,200,1.36,True,
279,2026-06-24T13:13:16.603482+00:00,2026-06-24T13:13:16.604912+00:00,200,1.43,True,
280,2026-06-24T13:13:17.604302+00:00,2026-06-24T13:13:17.605482+00:00,200,1.18,True,
281,2026-06-24T13:13:18.605162+00:00,2026-06-24T13:13:18.606080+00:00,200,0.92,True,
282,2026-06-24T13:13:19.607323+00:00,2026-06-24T13:13:19.608660+00:00,200,1.34,True,
283,2026-06-24T13:13:20.608390+00:00,2026-06-24T13:13:20.609433+00:00,200,1.04,True,
284,2026-06-24T13:13:21.610038+00:00,2026-06-24T13:13:21.611300+00:00,200,1.26,True,
285,2026-06-24T13:13:22.611276+00:00,2026-06-24T13:13:22.612306+00:00,200,1.03,True,
286,2026-06-24T13:13:23.612283+00:00,2026-06-24T13:13:23.613503+00:00,200,1.22,True,
287,2026-06-24T13:13:24.613739+00:00,2026-06-24T13:13:24.614761+00:00,200,1.02,True,
288,2026-06-24T13:13:25.614275+00:00,2026-06-24T13:13:25.615207+00:00,200,0.93,True,
289,2026-06-24T13:13:26.616495+00:00,2026-06-24T13:13:26.617889+00:00,200,1.39,True,
290,2026-06-24T13:13:27.618344+00:00,2026-06-24T13:13:27.619701+00:00,200,1.36,True,
291,2026-06-24T13:13:28.619274+00:00,2026-06-24T13:13:28.620351+00:00,200,1.08,True,
292,2026-06-24T13:13:29.620243+00:00,2026-06-24T13:13:29.621426+00:00,200,1.18,True,
293,2026-06-24T13:13:30.621192+00:00,2026-06-24T13:13:30.622130+00:00,200,0.94,True,
294,2026-06-24T13:13:31.622759+00:00,2026-06-24T13:13:31.624102+00:00,200,1.34,True,
295,2026-06-24T13:13:32.624438+00:00,2026-06-24T13:13:32.625917+00:00,200,1.48,True,
296,2026-06-24T13:13:33.625193+00:00,2026-06-24T13:13:33.626040+00:00,200,0.85,True,
297,2026-06-24T13:13:34.627374+00:00,2026-06-24T13:13:34.628609+00:00,200,1.23,True,
298,2026-06-24T13:13:35.628344+00:00,2026-06-24T13:13:35.629229+00:00,200,0.89,True,
299,2026-06-24T13:13:36.629718+00:00,2026-06-24T13:13:36.630816+00:00,200,1.1,True,
300,2026-06-24T13:13:37.630837+00:00,2026-06-24T13:13:37.632077+00:00,200,1.24,True,
301,2026-06-24T13:13:38.632854+00:00,2026-06-24T13:13:38.633864+00:00,200,1.01,True,
302,2026-06-24T13:13:39.634551+00:00,2026-06-24T13:13:39.637096+00:00,200,2.54,True,
303,2026-06-24T13:13:40.636515+00:00,2026-06-24T13:13:40.637800+00:00,200,1.28,True,
304,2026-06-24T13:13:41.637111+00:00,2026-06-24T13:13:41.638039+00:00,200,0.93,True,
305,2026-06-24T13:13:42.638654+00:00,2026-06-24T13:13:42.846833+00:00,200,208.18,True,
306,2026-06-24T13:13:43.639570+00:00,2026-06-24T13:13:43.640944+00:00,200,1.37,True,
307,2026-06-24T13:13:44.641080+00:00,2026-06-24T13:13:44.642276+00:00,200,1.2,True,
308,2026-06-24T13:13:45.642457+00:00,2026-06-24T13:13:45.643809+00:00,200,1.35,True,
309,2026-06-24T13:13:46.643378+00:00,2026-06-24T13:13:46.644566+00:00,200,1.19,True,
310,2026-06-24T13:13:47.644431+00:00,2026-06-24T13:13:47.645737+00:00,200,1.31,True,
311,2026-06-24T13:13:48.646086+00:00,2026-06-24T13:13:48.647235+00:00,200,1.15,True,
312,2026-06-24T13:13:49.647298+00:00,2026-06-24T13:13:49.648521+00:00,200,1.22,True,
313,2026-06-24T13:13:50.648223+00:00,2026-06-24T13:13:50.649243+00:00,200,1.02,True,
314,2026-06-24T13:13:51.649411+00:00,2026-06-24T13:13:51.651240+00:00,200,1.83,True,
315,2026-06-24T13:13:52.650925+00:00,2026-06-24T13:13:52.652302+00:00,200,1.38,True,
316,2026-06-24T13:13:53.652671+00:00,2026-06-24T13:13:53.653869+00:00,200,1.2,True,
317,2026-06-24T13:13:54.653460+00:00,2026-06-24T13:13:54.654623+00:00,200,1.16,True,
318,2026-06-24T13:13:55.654541+00:00,2026-06-24T13:13:55.863328+00:00,200,208.79,True,
319,2026-06-24T13:13:56.656234+00:00,2026-06-24T13:13:56.657249+00:00,200,1.02,True,
320,2026-06-24T13:13:57.657539+00:00,2026-06-24T13:13:57.658769+00:00,200,1.23,True,
321,2026-06-24T13:13:58.659353+00:00,2026-06-24T13:13:58.660373+00:00,200,1.02,True,
322,2026-06-24T13:13:59.661264+00:00,2026-06-24T13:13:59.662751+00:00,200,1.49,True,
323,2026-06-24T13:14:00.662375+00:00,2026-06-24T13:14:00.871089+00:00,200,208.71,True,
324,2026-06-24T13:14:01.663417+00:00,2026-06-24T13:14:01.664585+00:00,200,1.17,True,
325,2026-06-24T13:14:02.664306+00:00,2026-06-24T13:14:02.870768+00:00,200,206.46,True,
326,2026-06-24T13:14:03.665767+00:00,2026-06-24T13:14:03.666774+00:00,200,1.01,True,
327,2026-06-24T13:14:04.666471+00:00,2026-06-24T13:14:04.667953+00:00,200,1.48,True,
328,2026-06-24T13:14:05.668338+00:00,2026-06-24T13:14:05.669371+00:00,200,1.03,True,
329,2026-06-24T13:14:06.669589+00:00,2026-06-24T13:14:06.670622+00:00,200,1.03,True,
330,2026-06-24T13:14:07.670333+00:00,2026-06-24T13:14:07.671655+00:00,200,1.32,True,
331,2026-06-24T13:14:08.672024+00:00,2026-06-24T13:14:08.673138+00:00,200,1.11,True,
332,2026-06-24T13:14:09.673867+00:00,2026-06-24T13:14:09.675390+00:00,200,1.52,True,
333,2026-06-24T13:14:10.675218+00:00,2026-06-24T13:14:10.676221+00:00,200,1.0,True,
334,2026-06-24T13:14:11.676475+00:00,2026-06-24T13:14:11.879649+00:00,200,203.17,True,
335,2026-06-24T13:14:12.677275+00:00,2026-06-24T13:14:12.678668+00:00,200,1.39,True,
336,2026-06-24T13:14:13.679350+00:00,2026-06-24T13:14:13.680546+00:00,200,1.2,True,
337,2026-06-24T13:14:14.680196+00:00,2026-06-24T13:14:14.887231+00:00,200,207.03,True,
338,2026-06-24T13:14:15.681271+00:00,2026-06-24T13:14:15.682494+00:00,200,1.22,True,
339,2026-06-24T13:14:16.682590+00:00,2026-06-24T13:14:16.684020+00:00,200,1.43,True,
340,2026-06-24T13:14:17.684331+00:00,2026-06-24T13:14:17.685708+00:00,200,1.38,True,
341,2026-06-24T13:14:18.685781+00:00,2026-06-24T13:14:18.686943+00:00,200,1.16,True,
342,2026-06-24T13:14:19.686828+00:00,2026-06-24T13:14:19.688331+00:00,200,1.5,True,
343,2026-06-24T13:14:20.688346+00:00,2026-06-24T13:14:20.689512+00:00,200,1.17,True,
344,2026-06-24T13:14:21.689429+00:00,2026-06-24T13:14:21.690791+00:00,200,1.36,True,
345,2026-06-24T13:14:22.690691+00:00,2026-06-24T13:14:22.692280+00:00,200,1.59,True,
346,2026-06-24T13:14:23.692123+00:00,2026-06-24T13:14:23.693372+00:00,200,1.25,True,
347,2026-06-24T13:14:24.693004+00:00,2026-06-24T13:14:24.694397+00:00,200,1.39,True,
348,2026-06-24T13:14:25.694650+00:00,2026-06-24T13:14:25.695558+00:00,200,0.91,True,
349,2026-06-24T13:14:26.696781+00:00,2026-06-24T13:14:26.697908+00:00,200,1.13,True,
350,2026-06-24T13:14:27.697230+00:00,2026-06-24T13:14:27.698323+00:00,200,1.09,True,
351,2026-06-24T13:14:28.698423+00:00,2026-06-24T13:14:28.700347+00:00,200,1.92,True,
352,2026-06-24T13:14:29.699424+00:00,2026-06-24T13:14:29.700743+00:00,200,1.32,True,
353,2026-06-24T13:14:30.700438+00:00,2026-06-24T13:14:30.701415+00:00,200,0.98,True,
354,2026-06-24T13:14:31.701335+00:00,2026-06-24T13:14:31.702221+00:00,200,0.89,True,
355,2026-06-24T13:14:32.703676+00:00,2026-06-24T13:14:32.705200+00:00,200,1.52,True,
356,2026-06-24T13:14:33.706009+00:00,2026-06-24T13:14:33.707300+00:00,200,1.29,True,
357,2026-06-24T13:14:34.707293+00:00,2026-06-24T13:14:34.708697+00:00,200,1.4,True,
358,2026-06-24T13:14:35.708186+00:00,2026-06-24T13:14:35.709143+00:00,200,0.96,True,
359,2026-06-24T13:14:36.709443+00:00,2026-06-24T13:14:36.711415+00:00,200,1.97,True,
360,2026-06-24T13:14:37.710385+00:00,2026-06-24T13:14:37.712041+00:00,200,1.66,True,
361,2026-06-24T13:14:38.712484+00:00,2026-06-24T13:14:38.919379+00:00,200,206.89,True,
362,2026-06-24T13:14:39.714757+00:00,2026-06-24T13:14:40.327457+00:00,200,612.7,True,
363,2026-06-24T13:14:40.716218+00:00,2026-06-24T13:14:40.717596+00:00,200,1.38,True,
364,2026-06-24T13:14:41.716973+00:00,2026-06-24T13:14:41.718399+00:00,200,1.43,True,
365,2026-06-24T13:14:42.718467+00:00,2026-06-24T13:14:42.719967+00:00,200,1.5,True,
366,2026-06-24T13:14:43.720717+00:00,2026-06-24T13:14:43.722176+00:00,200,1.46,True,
367,2026-06-24T13:14:44.722239+00:00,2026-06-24T13:14:44.723566+00:00,200,1.33,True,
368,2026-06-24T13:14:45.722609+00:00,2026-06-24T13:14:45.723934+00:00,200,1.32,True,
369,2026-06-24T13:14:46.723218+00:00,2026-06-24T13:14:46.724437+00:00,200,1.22,True,
370,2026-06-24T13:14:47.723709+00:00,2026-06-24T13:14:47.724957+00:00,200,1.25,True,
371,2026-06-24T13:14:48.724360+00:00,2026-06-24T13:14:48.725693+00:00,200,1.33,True,
372,2026-06-24T13:14:49.725526+00:00,2026-06-24T13:14:49.726822+00:00,200,1.3,True,
373,2026-06-24T13:14:50.726183+00:00,2026-06-24T13:14:50.727852+00:00,200,1.67,True,
374,2026-06-24T13:14:51.728235+00:00,2026-06-24T13:14:51.729700+00:00,200,1.46,True,
375,2026-06-24T13:14:52.730116+00:00,2026-06-24T13:14:52.731539+00:00,200,1.42,True,
376,2026-06-24T13:14:53.731410+00:00,2026-06-24T13:14:53.732539+00:00,200,1.13,True,
377,2026-06-24T13:14:54.732990+00:00,2026-06-24T13:14:54.735149+00:00,200,2.16,True,
378,2026-06-24T13:14:55.733420+00:00,2026-06-24T13:14:55.734431+00:00,200,1.01,True,
379,2026-06-24T13:14:56.734248+00:00,2026-06-24T13:14:56.735794+00:00,200,1.55,True,
380,2026-06-24T13:14:57.735228+00:00,2026-06-24T13:14:57.942969+00:00,200,207.74,True,
381,2026-06-24T13:14:58.736488+00:00,2026-06-24T13:14:58.737953+00:00,200,1.46,True,
382,2026-06-24T13:14:59.737672+00:00,2026-06-24T13:14:59.738791+00:00,200,1.12,True,
383,2026-06-24T13:15:00.739116+00:00,2026-06-24T13:15:00.740320+00:00,200,1.2,True,
384,2026-06-24T13:15:01.739839+00:00,2026-06-24T13:15:01.741515+00:00,200,1.68,True,
385,2026-06-24T13:15:02.741487+00:00,2026-06-24T13:15:02.743040+00:00,200,1.55,True,
386,2026-06-24T13:15:03.743269+00:00,2026-06-24T13:15:03.744827+00:00,200,1.56,True,
387,2026-06-24T13:15:04.744286+00:00,2026-06-24T13:15:04.745772+00:00,200,1.49,True,
388,2026-06-24T13:15:05.745264+00:00,2026-06-24T13:15:05.746236+00:00,200,0.97,True,
389,2026-06-24T13:15:06.746413+00:00,2026-06-24T13:15:06.747937+00:00,200,1.52,True,
390,2026-06-24T13:15:07.747977+00:00,2026-06-24T13:15:07.749392+00:00,200,1.42,True,
391,2026-06-24T13:15:08.749880+00:00,2026-06-24T13:15:08.751610+00:00,200,1.73,True,
392,2026-06-24T13:15:09.751433+00:00,2026-06-24T13:15:09.752870+00:00,200,1.44,True,
393,2026-06-24T13:15:10.752485+00:00,2026-06-24T13:15:10.753999+00:00,200,1.51,True,
394,2026-06-24T13:15:11.753382+00:00,2026-06-24T13:15:11.754916+00:00,200,1.53,True,
395,2026-06-24T13:15:12.754285+00:00,2026-06-24T13:15:12.755707+00:00,200,1.42,True,
396,2026-06-24T13:15:13.755513+00:00,2026-06-24T13:15:13.757198+00:00,200,1.69,True,
397,2026-06-24T13:15:14.757179+00:00,2026-06-24T13:15:14.967295+00:00,200,210.12,True,
398,2026-06-24T13:15:15.758356+00:00,2026-06-24T13:15:15.759775+00:00,200,1.42,True,
399,2026-06-24T13:15:16.759334+00:00,2026-06-24T13:15:16.760734+00:00,200,1.4,True,
400,2026-06-24T13:15:17.760200+00:00,2026-06-24T13:15:17.761418+00:00,200,1.22,True,
401,2026-06-24T13:15:18.761437+00:00,2026-06-24T13:15:18.762930+00:00,200,1.49,True,
402,2026-06-24T13:15:19.762473+00:00,2026-06-24T13:15:19.763911+00:00,200,1.44,True,
403,2026-06-24T13:15:20.764070+00:00,2026-06-24T13:15:20.765771+00:00,200,1.7,True,
404,2026-06-24T13:15:21.765743+00:00,2026-06-24T13:15:21.766968+00:00,200,1.22,True,
405,2026-06-24T13:15:22.766446+00:00,2026-06-24T13:15:22.768000+00:00,200,1.55,True,
406,2026-06-24T13:15:23.768385+00:00,2026-06-24T13:15:23.769725+00:00,200,1.34,True,
407,2026-06-24T13:15:24.771613+00:00,2026-06-24T13:15:24.773144+00:00,200,1.53,True,
408,2026-06-24T13:15:25.773346+00:00,2026-06-24T13:15:25.774714+00:00,200,1.37,True,
409,2026-06-24T13:15:26.774429+00:00,2026-06-24T13:15:26.776142+00:00,200,1.71,True,
410,2026-06-24T13:15:27.776337+00:00,2026-06-24T13:15:27.777906+00:00,200,1.57,True,
411,2026-06-24T13:15:28.778171+00:00,2026-06-24T13:15:28.779378+00:00,200,1.21,True,
412,2026-06-24T13:15:29.779342+00:00,2026-06-24T13:15:29.780819+00:00,200,1.48,True,
413,2026-06-24T13:15:30.780489+00:00,2026-06-24T13:15:30.781374+00:00,200,0.89,True,
414,2026-06-24T13:15:31.782427+00:00,2026-06-24T13:15:31.783928+00:00,200,1.5,True,
415,2026-06-24T13:15:32.783452+00:00,2026-06-24T13:15:32.784560+00:00,200,1.11,True,
416,2026-06-24T13:15:33.784869+00:00,2026-06-24T13:15:33.786060+00:00,200,1.19,True,
417,2026-06-24T13:15:34.786269+00:00,2026-06-24T13:15:34.787194+00:00,200,0.93,True,
418,2026-06-24T13:15:35.788012+00:00,2026-06-24T13:15:35.850530+00:00,200,62.52,True,
419,2026-06-24T13:15:36.790219+00:00,2026-06-24T13:15:36.791411+00:00,200,1.19,True,
420,2026-06-24T13:15:37.791243+00:00,2026-06-24T13:15:37.792122+00:00,200,0.88,True,
421,2026-06-24T13:15:38.793319+00:00,2026-06-24T13:15:39.007098+00:00,200,213.78,True,
422,2026-06-24T13:15:39.795141+00:00,2026-06-24T13:15:39.796540+00:00,200,1.4,True,
423,2026-06-24T13:15:40.796196+00:00,2026-06-24T13:15:40.797302+00:00,200,1.11,True,
424,2026-06-24T13:15:41.796686+00:00,2026-06-24T13:15:42.007583+00:00,200,210.9,True,
425,2026-06-24T13:15:42.798295+00:00,2026-06-24T13:15:42.799181+00:00,200,0.89,True,
426,2026-06-24T13:15:43.800284+00:00,2026-06-24T13:15:43.802175+00:00,200,1.89,True,
427,2026-06-24T13:15:44.801413+00:00,2026-06-24T13:15:44.802391+00:00,200,0.98,True,
428,2026-06-24T13:15:45.802085+00:00,2026-06-24T13:15:45.803571+00:00,200,1.49,True,
429,2026-06-24T13:15:46.803410+00:00,2026-06-24T13:15:46.804428+00:00,200,1.02,True,
430,2026-06-24T13:15:47.804423+00:00,2026-06-24T13:15:47.805914+00:00,200,1.49,True,
431,2026-06-24T13:15:48.805910+00:00,2026-06-24T13:15:48.806819+00:00,200,0.91,True,
432,2026-06-24T13:15:49.808011+00:00,2026-06-24T13:15:49.809479+00:00,200,1.47,True,
433,2026-06-24T13:15:50.809623+00:00,2026-06-24T13:15:51.015416+00:00,200,205.79,True,
434,2026-06-24T13:15:51.811346+00:00,2026-06-24T13:15:51.812866+00:00,200,1.52,True,
435,2026-06-24T13:15:52.812802+00:00,2026-06-24T13:15:52.813735+00:00,200,0.93,True,
436,2026-06-24T13:15:53.814207+00:00,2026-06-24T13:15:53.815239+00:00,200,1.03,True,
437,2026-06-24T13:15:54.815332+00:00,2026-06-24T13:15:54.816456+00:00,200,1.12,True,
438,2026-06-24T13:15:55.816326+00:00,2026-06-24T13:15:55.817690+00:00,200,1.36,True,
439,2026-06-24T13:15:56.818024+00:00,2026-06-24T13:15:56.818883+00:00,200,0.86,True,
440,2026-06-24T13:15:57.819351+00:00,2026-06-24T13:15:57.821030+00:00,200,1.68,True,
441,2026-06-24T13:15:58.821076+00:00,2026-06-24T13:15:59.031737+00:00,200,210.66,True,
442,2026-06-24T13:15:59.822945+00:00,2026-06-24T13:15:59.824345+00:00,200,1.4,True,
443,2026-06-24T13:16:00.824277+00:00,2026-06-24T13:16:00.825081+00:00,200,0.8,True,
444,2026-06-24T13:16:01.825760+00:00,2026-06-24T13:16:02.239458+00:00,200,413.7,True,
445,2026-06-24T13:16:02.827411+00:00,2026-06-24T13:16:02.828305+00:00,200,0.89,True,
446,2026-06-24T13:16:03.830620+00:00,2026-06-24T13:16:03.832064+00:00,200,1.44,True,
447,2026-06-24T13:16:04.832092+00:00,2026-06-24T13:16:04.833240+00:00,200,1.15,True,
448,2026-06-24T13:16:05.832614+00:00,2026-06-24T13:16:05.834188+00:00,200,1.57,True,
449,2026-06-24T13:16:06.834396+00:00,2026-06-24T13:16:06.835328+00:00,200,0.93,True,
450,2026-06-24T13:16:07.836234+00:00,2026-06-24T13:16:08.039098+00:00,200,202.86,True,
451,2026-06-24T13:16:08.837334+00:00,2026-06-24T13:16:08.838285+00:00,200,0.95,True,
452,2026-06-24T13:16:09.838807+00:00,2026-06-24T13:16:10.047654+00:00,200,208.85,True,
453,2026-06-24T13:16:10.840339+00:00,2026-06-24T13:16:10.841315+00:00,200,0.98,True,
454,2026-06-24T13:16:11.841788+00:00,2026-06-24T13:16:11.843167+00:00,200,1.38,True,
455,2026-06-24T13:16:12.843614+00:00,2026-06-24T13:16:12.844984+00:00,200,1.37,True,
456,2026-06-24T13:16:13.845394+00:00,2026-06-24T13:16:14.055485+00:00,200,210.09,True,
457,2026-06-24T13:16:14.845764+00:00,2026-06-24T13:16:14.846776+00:00,200,1.01,True,
458,2026-06-24T13:16:15.847060+00:00,2026-06-24T13:16:15.848467+00:00,200,1.41,True,
459,2026-06-24T13:16:16.848434+00:00,2026-06-24T13:16:16.849409+00:00,200,0.97,True,
460,2026-06-24T13:16:17.849314+00:00,2026-06-24T13:16:18.055774+00:00,200,206.46,True,
461,2026-06-24T13:16:18.850238+00:00,2026-06-24T13:16:18.851100+00:00,200,0.86,True,
462,2026-06-24T13:16:19.852439+00:00,2026-06-24T13:16:19.853850+00:00,200,1.41,True,
463,2026-06-24T13:16:20.853228+00:00,2026-06-24T13:16:20.854110+00:00,200,0.88,True,
464,2026-06-24T13:16:21.854386+00:00,2026-06-24T13:16:21.855701+00:00,200,1.31,True,
465,2026-06-24T13:16:22.855219+00:00,2026-06-24T13:16:22.856030+00:00,200,0.81,True,
466,2026-06-24T13:16:23.857786+00:00,2026-06-24T13:16:23.858815+00:00,200,1.03,True,
467,2026-06-24T13:16:24.858170+00:00,2026-06-24T13:16:24.858947+00:00,200,0.78,True,
468,2026-06-24T13:16:25.859472+00:00,2026-06-24T13:16:25.860921+00:00,200,1.45,True,
469,2026-06-24T13:16:26.861147+00:00,2026-06-24T13:16:26.862034+00:00,200,0.89,True,
470,2026-06-24T13:16:27.863376+00:00,2026-06-24T13:16:27.864442+00:00,200,1.07,True,
471,2026-06-24T13:16:28.864742+00:00,2026-06-24T13:16:29.071491+00:00,200,206.75,True,
472,2026-06-24T13:16:29.866426+00:00,2026-06-24T13:16:29.867554+00:00,200,1.13,True,
473,2026-06-24T13:16:30.867430+00:00,2026-06-24T13:16:30.868373+00:00,200,0.94,True,
474,2026-06-24T13:16:31.869618+00:00,2026-06-24T13:16:32.079464+00:00,200,209.85,True,
475,2026-06-24T13:16:32.871793+00:00,2026-06-24T13:16:32.872739+00:00,200,0.95,True,
476,2026-06-24T13:16:33.872384+00:00,2026-06-24T13:16:33.873674+00:00,200,1.29,True,
477,2026-06-24T13:16:34.873442+00:00,2026-06-24T13:16:34.874480+00:00,200,1.04,True,
478,2026-06-24T13:16:35.875182+00:00,2026-06-24T13:16:35.876637+00:00,200,1.45,True,
479,2026-06-24T13:16:36.876233+00:00,2026-06-24T13:16:36.877368+00:00,200,1.14,True,
480,2026-06-24T13:16:37.877639+00:00,2026-06-24T13:16:37.878782+00:00,200,1.14,True,
481,2026-06-24T13:16:38.878950+00:00,2026-06-24T13:16:38.879879+00:00,200,0.93,True,
482,2026-06-24T13:16:39.880350+00:00,2026-06-24T13:16:39.881878+00:00,200,1.53,True,
483,2026-06-24T13:16:40.881957+00:00,2026-06-24T13:16:40.882903+00:00,200,0.95,True,
484,2026-06-24T13:16:41.882456+00:00,2026-06-24T13:16:41.883677+00:00,200,1.22,True,
485,2026-06-24T13:16:42.883282+00:00,2026-06-24T13:16:43.087632+00:00,200,204.35,True,
486,2026-06-24T13:16:43.884396+00:00,2026-06-24T13:16:44.089906+00:00,200,205.51,True,
487,2026-06-24T13:16:44.885246+00:00,2026-06-24T13:16:44.886340+00:00,200,1.09,True,
488,2026-06-24T13:16:45.885979+00:00,2026-06-24T13:16:45.887433+00:00,200,1.45,True,
489,2026-06-24T13:16:46.887244+00:00,2026-06-24T13:16:46.888291+00:00,200,1.05,True,
490,2026-06-24T13:16:47.888338+00:00,2026-06-24T13:16:47.889506+00:00,200,1.17,True,
491,2026-06-24T13:16:48.889820+00:00,2026-06-24T13:16:48.890781+00:00,200,0.96,True,
492,2026-06-24T13:16:49.890375+00:00,2026-06-24T13:16:49.891563+00:00,200,1.19,True,
493,2026-06-24T13:16:50.891495+00:00,2026-06-24T13:16:50.892407+00:00,200,0.91,True,
494,2026-06-24T13:16:51.893360+00:00,2026-06-24T13:16:51.894775+00:00,200,1.42,True,
495,2026-06-24T13:16:52.894628+00:00,2026-06-24T13:16:52.895842+00:00,200,1.21,True,
496,2026-06-24T13:16:53.894965+00:00,2026-06-24T13:16:53.896304+00:00,200,1.34,True,
497,2026-06-24T13:16:54.896247+00:00,2026-06-24T13:16:54.897337+00:00,200,1.09,True,
498,2026-06-24T13:16:55.897930+00:00,2026-06-24T13:16:55.899428+00:00,200,1.5,True,
499,2026-06-24T13:16:56.899804+00:00,2026-06-24T13:16:56.900905+00:00,200,1.1,True,
500,2026-06-24T13:16:57.901791+00:00,2026-06-24T13:16:57.902815+00:00,200,1.02,True,
501,2026-06-24T13:16:58.902246+00:00,2026-06-24T13:16:58.903110+00:00,200,0.86,True,
502,2026-06-24T13:16:59.904920+00:00,2026-06-24T13:16:59.906663+00:00,200,1.74,True,
503,2026-06-24T13:17:00.907279+00:00,2026-06-24T13:17:00.908301+00:00,200,1.02,True,
504,2026-06-24T13:17:01.909213+00:00,2026-06-24T13:17:01.910389+00:00,200,1.18,True,
505,2026-06-24T13:17:02.910957+00:00,2026-06-24T13:17:02.912223+00:00,200,1.27,True,
506,2026-06-24T13:17:03.912322+00:00,2026-06-24T13:17:03.913549+00:00,200,1.23,True,
507,2026-06-24T13:17:04.913216+00:00,2026-06-24T13:17:05.119846+00:00,200,206.63,True,
508,2026-06-24T13:17:05.914553+00:00,2026-06-24T13:17:05.915936+00:00,200,1.38,True,
509,2026-06-24T13:17:06.915784+00:00,2026-06-24T13:17:06.916601+00:00,200,0.82,True,
510,2026-06-24T13:17:07.918194+00:00,2026-06-24T13:17:07.919409+00:00,200,1.21,True,
511,2026-06-24T13:17:08.919766+00:00,2026-06-24T13:17:08.920675+00:00,200,0.91,True,
512,2026-06-24T13:17:09.920743+00:00,2026-06-24T13:17:09.922214+00:00,200,1.47,True,
513,2026-06-24T13:17:10.922496+00:00,2026-06-24T13:17:10.923486+00:00,200,0.99,True,
514,2026-06-24T13:17:11.923802+00:00,2026-06-24T13:17:11.925131+00:00,200,1.33,True,
515,2026-06-24T13:17:12.925376+00:00,2026-06-24T13:17:12.926278+00:00,200,0.9,True,
516,2026-06-24T13:17:13.927297+00:00,2026-06-24T13:17:13.928404+00:00,200,1.11,True,
517,2026-06-24T13:17:14.928558+00:00,2026-06-24T13:17:14.929656+00:00,200,1.1,True,
518,2026-06-24T13:17:15.929668+00:00,2026-06-24T13:17:15.930677+00:00,200,1.01,True,
519,2026-06-24T13:17:16.930227+00:00,2026-06-24T13:17:16.931221+00:00,200,0.99,True,
520,2026-06-24T13:17:17.931432+00:00,2026-06-24T13:17:17.932406+00:00,200,0.97,True,
521,2026-06-24T13:17:18.932367+00:00,2026-06-24T13:17:18.933498+00:00,200,1.13,True,
522,2026-06-24T13:17:19.933432+00:00,2026-06-24T13:17:19.934988+00:00,200,1.56,True,
523,2026-06-24T13:17:20.934792+00:00,2026-06-24T13:17:21.142999+00:00,200,208.21,True,
524,2026-06-24T13:17:21.935338+00:00,2026-06-24T13:17:21.936615+00:00,200,1.28,True,
525,2026-06-24T13:17:22.936459+00:00,2026-06-24T13:17:22.937440+00:00,200,0.98,True,
526,2026-06-24T13:17:23.937369+00:00,2026-06-24T13:17:23.938279+00:00,200,0.91,True,
527,2026-06-24T13:17:24.939199+00:00,2026-06-24T13:17:24.940224+00:00,200,1.03,True,
528,2026-06-24T13:17:25.940171+00:00,2026-06-24T13:17:25.942092+00:00,200,1.92,True,
529,2026-06-24T13:17:26.940489+00:00,2026-06-24T13:17:26.941554+00:00,200,1.06,True,
530,2026-06-24T13:17:27.941785+00:00,2026-06-24T13:17:27.943217+00:00,200,1.43,True,
531,2026-06-24T13:17:28.943275+00:00,2026-06-24T13:17:28.944060+00:00,200,0.79,True,
532,2026-06-24T13:17:29.945270+00:00,2026-06-24T13:17:29.946557+00:00,200,1.29,True,
533,2026-06-24T13:17:30.946346+00:00,2026-06-24T13:17:30.947172+00:00,200,0.83,True,
534,2026-06-24T13:17:31.948396+00:00,2026-06-24T13:17:31.949962+00:00,200,1.57,True,
535,2026-06-24T13:17:32.950209+00:00,2026-06-24T13:17:32.951185+00:00,200,0.98,True,
536,2026-06-24T13:17:33.951307+00:00,2026-06-24T13:17:33.952520+00:00,200,1.21,True,
537,2026-06-24T13:17:34.952236+00:00,2026-06-24T13:17:34.953517+00:00,200,1.28,True,
538,2026-06-24T13:17:35.954117+00:00,2026-06-24T13:17:36.159612+00:00,200,205.5,True,
539,2026-06-24T13:17:36.955191+00:00,2026-06-24T13:17:36.956015+00:00,200,0.82,True,
540,2026-06-24T13:17:37.957473+00:00,2026-06-24T13:17:37.958895+00:00,200,1.42,True,
541,2026-06-24T13:17:38.959153+00:00,2026-06-24T13:17:39.166901+00:00,200,207.75,True,
542,2026-06-24T13:17:39.960437+00:00,2026-06-24T13:17:39.961757+00:00,200,1.32,True,
543,2026-06-24T13:17:40.961194+00:00,2026-06-24T13:17:40.962115+00:00,200,0.92,True,
544,2026-06-24T13:17:41.962986+00:00,2026-06-24T13:17:42.167491+00:00,200,204.5,True,
545,2026-06-24T13:17:42.964591+00:00,2026-06-24T13:17:42.965578+00:00,200,0.99,True,
546,2026-06-24T13:17:43.965465+00:00,2026-06-24T13:17:43.966744+00:00,200,1.28,True,
