request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
262,2026-06-22T20:39:55.446262+00:00,2026-06-22T20:39:57.499897+00:00,,2053.63,False,ClientConnectorError
263,2026-06-22T20:39:56.447291+00:00,2026-06-22T20:39:57.499954+00:00,,1052.66,False,ClientConnectorError
264,2026-06-22T20:39:57.448167+00:00,2026-06-22T20:39:57.499997+00:00,,51.83,False,ClientConnectorError
265,2026-06-22T20:39:58.451248+00:00,2026-06-22T20:40:00.572547+00:00,,2121.3,False,ClientConnectorError
266,2026-06-22T20:39:59.452362+00:00,2026-06-22T20:40:00.572659+00:00,,1120.3,False,ClientConnectorError
267,2026-06-22T20:40:00.453110+00:00,2026-06-22T20:40:00.572706+00:00,,119.6,False,ClientConnectorError
268,2026-06-22T20:40:01.454419+00:00,2026-06-22T20:40:04.539721+00:00,,3085.3,False,ClientConnectorError
269,2026-06-22T20:40:02.455385+00:00,2026-06-22T20:40:04.539888+00:00,,2084.5,False,ClientConnectorError
270,2026-06-22T20:40:03.456416+00:00,2026-06-22T20:40:04.539937+00:00,,1083.52,False,ClientConnectorError
271,2026-06-22T20:40:04.457265+00:00,2026-06-22T20:40:04.539977+00:00,,82.71,False,ClientConnectorError
272,2026-06-22T20:40:05.458463+00:00,2026-06-22T20:40:08.507874+00:00,,3049.41,False,ClientConnectorError
273,2026-06-22T20:40:06.460304+00:00,2026-06-22T20:40:08.507976+00:00,,2047.67,False,ClientConnectorError
274,2026-06-22T20:40:07.461933+00:00,2026-06-22T20:40:08.508013+00:00,,1046.08,False,ClientConnectorError
275,2026-06-22T20:40:08.463508+00:00,2026-06-22T20:40:08.508061+00:00,,44.55,False,ClientConnectorError
276,2026-06-22T20:40:09.465781+00:00,2026-06-22T20:40:11.579626+00:00,,2113.84,False,ClientConnectorError
277,2026-06-22T20:40:10.467241+00:00,2026-06-22T20:40:11.579769+00:00,,1112.53,False,ClientConnectorError
278,2026-06-22T20:40:11.469170+00:00,2026-06-22T20:40:11.579816+00:00,,110.65,False,ClientConnectorError
279,2026-06-22T20:40:12.470789+00:00,2026-06-22T20:40:15.547370+00:00,,3076.58,False,ClientConnectorError
280,2026-06-22T20:40:13.472347+00:00,2026-06-22T20:40:15.547463+00:00,,2075.12,False,ClientConnectorError
281,2026-06-22T20:40:14.473052+00:00,2026-06-22T20:40:15.547488+00:00,,1074.44,False,ClientConnectorError
282,2026-06-22T20:40:15.474794+00:00,2026-06-22T20:40:15.547507+00:00,,72.71,False,ClientConnectorError
283,2026-06-22T20:40:16.476399+00:00,2026-06-22T20:40:19.579509+00:00,,3103.11,False,ClientConnectorError
284,2026-06-22T20:40:17.477221+00:00,2026-06-22T20:40:19.579676+00:00,,2102.45,False,ClientConnectorError
285,2026-06-22T20:40:18.478439+00:00,2026-06-22T20:40:19.579739+00:00,,1101.3,False,ClientConnectorError
286,2026-06-22T20:40:19.479326+00:00,2026-06-22T20:40:19.579783+00:00,,100.46,False,ClientConnectorError
287,2026-06-22T20:40:20.480969+00:00,2026-06-22T20:40:23.548660+00:00,,3067.69,False,ClientConnectorError
288,2026-06-22T20:40:21.482714+00:00,2026-06-22T20:40:23.548817+00:00,,2066.1,False,ClientConnectorError
289,2026-06-22T20:40:22.483394+00:00,2026-06-22T20:40:23.548881+00:00,,1065.49,False,ClientConnectorError
290,2026-06-22T20:40:23.484377+00:00,2026-06-22T20:40:23.548926+00:00,,64.55,False,ClientConnectorError
291,2026-06-22T20:40:24.486470+00:00,2026-06-22T20:40:26.619758+00:00,,2133.29,False,ClientConnectorError
292,2026-06-22T20:40:25.487707+00:00,2026-06-22T20:40:26.619915+00:00,,1132.21,False,ClientConnectorError
293,2026-06-22T20:40:26.489435+00:00,2026-06-22T20:40:26.619974+00:00,,130.54,False,ClientConnectorError
294,2026-06-22T20:40:27.490471+00:00,2026-06-22T20:40:30.588223+00:00,,3097.75,False,ClientConnectorError
295,2026-06-22T20:40:28.492070+00:00,2026-06-22T20:40:30.588434+00:00,,2096.36,False,ClientConnectorError
296,2026-06-22T20:40:29.493779+00:00,2026-06-22T20:40:30.588540+00:00,,1094.76,False,ClientConnectorError
297,2026-06-22T20:40:30.494607+00:00,2026-06-22T20:40:30.588623+00:00,,94.02,False,ClientConnectorError
298,2026-06-22T20:40:31.495436+00:00,2026-06-22T20:40:34.556180+00:00,,3060.74,False,ClientConnectorError
299,2026-06-22T20:40:32.496200+00:00,2026-06-22T20:40:34.556338+00:00,,2060.14,False,ClientConnectorError
300,2026-06-22T20:40:33.497212+00:00,2026-06-22T20:40:34.556409+00:00,,1059.2,False,ClientConnectorError
301,2026-06-22T20:40:34.498352+00:00,2026-06-22T20:40:34.556463+00:00,,58.11,False,ClientConnectorError
302,2026-06-22T20:40:35.499272+00:00,2026-06-22T20:40:37.627728+00:00,,2128.46,False,ClientConnectorError
303,2026-06-22T20:40:36.500339+00:00,2026-06-22T20:40:37.627896+00:00,,1127.56,False,ClientConnectorError
304,2026-06-22T20:40:37.502197+00:00,2026-06-22T20:40:37.627993+00:00,,125.8,False,ClientConnectorError
305,2026-06-22T20:40:38.504556+00:00,2026-06-22T20:40:41.595418+00:00,,3090.86,False,ClientConnectorError
306,2026-06-22T20:40:39.506391+00:00,2026-06-22T20:40:41.595512+00:00,,2089.12,False,ClientConnectorError
307,2026-06-22T20:40:40.507255+00:00,2026-06-22T20:40:41.595558+00:00,,1088.3,False,ClientConnectorError
308,2026-06-22T20:40:41.508766+00:00,2026-06-22T20:40:41.595583+00:00,,86.82,False,ClientConnectorError
309,2026-06-22T20:40:42.510075+00:00,2026-06-22T20:40:45.563544+00:00,,3053.47,False,ClientConnectorError
310,2026-06-22T20:40:43.511627+00:00,2026-06-22T20:40:45.563670+00:00,,2052.04,False,ClientConnectorError
311,2026-06-22T20:40:44.513369+00:00,2026-06-22T20:40:45.563717+00:00,,1050.35,False,ClientConnectorError
312,2026-06-22T20:40:45.515285+00:00,2026-06-22T20:40:45.563759+00:00,,48.47,False,ClientConnectorError
313,2026-06-22T20:40:46.518345+00:00,2026-06-22T20:40:48.635635+00:00,,2117.29,False,ClientConnectorError
314,2026-06-22T20:40:47.520105+00:00,2026-06-22T20:40:48.635749+00:00,,1115.64,False,ClientConnectorError
315,2026-06-22T20:40:48.521274+00:00,2026-06-22T20:40:48.635793+00:00,,114.52,False,ClientConnectorError
316,2026-06-22T20:40:49.522235+00:00,2026-06-22T20:40:52.604551+00:00,,3082.32,False,ClientConnectorError
317,2026-06-22T20:40:50.523768+00:00,2026-06-22T20:40:52.604678+00:00,,2080.91,False,ClientConnectorError
318,2026-06-22T20:40:51.525312+00:00,2026-06-22T20:40:52.604743+00:00,,1079.43,False,ClientConnectorError
319,2026-06-22T20:40:52.525841+00:00,2026-06-22T20:40:52.604784+00:00,,78.94,False,ClientConnectorError
320,2026-06-22T20:40:53.528755+00:00,2026-06-22T20:40:56.635765+00:00,,3107.01,False,ClientConnectorError
321,2026-06-22T20:40:54.530996+00:00,2026-06-22T20:40:56.635926+00:00,,2104.93,False,ClientConnectorError
322,2026-06-22T20:40:55.532418+00:00,2026-06-22T20:40:56.636093+00:00,,1103.67,False,ClientConnectorError
323,2026-06-22T20:40:56.533994+00:00,2026-06-22T20:40:56.636161+00:00,,102.17,False,ClientConnectorError
324,2026-06-22T20:40:57.535394+00:00,2026-06-22T20:41:00.603850+00:00,,3068.46,False,ClientConnectorError
325,2026-06-22T20:40:58.536724+00:00,2026-06-22T20:41:00.603929+00:00,,2067.2,False,ClientConnectorError
326,2026-06-22T20:40:59.538343+00:00,2026-06-22T20:41:00.603957+00:00,,1065.61,False,ClientConnectorError
327,2026-06-22T20:41:00.539204+00:00,2026-06-22T20:41:00.603979+00:00,,64.78,False,ClientConnectorError
328,2026-06-22T20:41:01.541103+00:00,2026-06-22T20:41:04.635743+00:00,,3094.64,False,ClientConnectorError
329,2026-06-22T20:41:02.542255+00:00,2026-06-22T20:41:04.635899+00:00,,2093.64,False,ClientConnectorError
330,2026-06-22T20:41:03.543156+00:00,2026-06-22T20:41:04.635955+00:00,,1092.8,False,ClientConnectorError
331,2026-06-22T20:41:04.544824+00:00,2026-06-22T20:41:04.635998+00:00,,91.17,False,ClientConnectorError
332,2026-06-22T20:41:05.545961+00:00,2026-06-22T20:41:08.603860+00:00,,3057.9,False,ClientConnectorError
333,2026-06-22T20:41:06.547269+00:00,2026-06-22T20:41:08.603959+00:00,,2056.69,False,ClientConnectorError
334,2026-06-22T20:41:07.549177+00:00,2026-06-22T20:41:08.604012+00:00,,1054.84,False,ClientConnectorError
335,2026-06-22T20:41:08.551210+00:00,2026-06-22T20:41:08.604064+00:00,,52.85,False,ClientConnectorError
336,2026-06-22T20:41:09.554302+00:00,2026-06-22T20:41:12.635628+00:00,,3081.33,False,ClientConnectorError
337,2026-06-22T20:41:10.556455+00:00,2026-06-22T20:41:12.635735+00:00,,2079.28,False,ClientConnectorError
338,2026-06-22T20:41:11.557470+00:00,2026-06-22T20:41:12.635778+00:00,,1078.31,False,ClientConnectorError
339,2026-06-22T20:41:12.558407+00:00,2026-06-22T20:41:12.635814+00:00,,77.41,False,ClientConnectorError
340,2026-06-22T20:41:13.559255+00:00,2026-06-22T20:41:16.667603+00:00,,3108.35,False,ClientConnectorError
341,2026-06-22T20:41:14.561746+00:00,2026-06-22T20:41:16.667726+00:00,,2105.98,False,ClientConnectorError
342,2026-06-22T20:41:15.564667+00:00,2026-06-22T20:41:16.667772+00:00,,1103.11,False,ClientConnectorError
343,2026-06-22T20:41:16.566352+00:00,2026-06-22T20:41:16.667810+00:00,,101.46,False,ClientConnectorError
344,2026-06-22T20:41:17.567232+00:00,2026-06-22T20:41:20.635705+00:00,,3068.47,False,ClientConnectorError
345,2026-06-22T20:41:18.568987+00:00,2026-06-22T20:41:20.635854+00:00,,2066.87,False,ClientConnectorError
346,2026-06-22T20:41:19.571467+00:00,2026-06-22T20:41:20.635896+00:00,,1064.43,False,ClientConnectorError
347,2026-06-22T20:41:20.572406+00:00,2026-06-22T20:41:20.635930+00:00,,63.52,False,ClientConnectorError
348,2026-06-22T20:41:21.573617+00:00,2026-06-22T20:41:23.708116+00:00,,2134.5,False,ClientConnectorError
349,2026-06-22T20:41:22.575394+00:00,2026-06-22T20:41:23.708339+00:00,,1132.95,False,ClientConnectorError
350,2026-06-22T20:41:23.576368+00:00,2026-06-22T20:41:23.708403+00:00,,132.04,False,ClientConnectorError
351,2026-06-22T20:41:24.577234+00:00,2026-06-22T20:41:27.675591+00:00,,3098.36,False,ClientConnectorError
352,2026-06-22T20:41:25.578358+00:00,2026-06-22T20:41:27.675853+00:00,,2097.49,False,ClientConnectorError
353,2026-06-22T20:41:26.580294+00:00,2026-06-22T20:41:27.675914+00:00,,1095.62,False,ClientConnectorError
354,2026-06-22T20:41:27.581301+00:00,2026-06-22T20:41:27.675967+00:00,,94.67,False,ClientConnectorError
355,2026-06-22T20:41:28.582381+00:00,2026-06-22T20:41:31.644096+00:00,,3061.72,False,ClientConnectorError
356,2026-06-22T20:41:29.584084+00:00,2026-06-22T20:41:31.644283+00:00,,2060.2,False,ClientConnectorError
357,2026-06-22T20:41:30.585377+00:00,2026-06-22T20:41:31.644340+00:00,,1058.96,False,ClientConnectorError
358,2026-06-22T20:41:31.586639+00:00,2026-06-22T20:41:31.644387+00:00,,57.75,False,ClientConnectorError
359,2026-06-22T20:41:32.589391+00:00,2026-06-22T20:41:34.716686+00:00,,2127.3,False,ClientConnectorError
360,2026-06-22T20:41:33.591469+00:00,2026-06-22T20:41:34.716826+00:00,,1125.36,False,ClientConnectorError
361,2026-06-22T20:41:34.592448+00:00,2026-06-22T20:41:34.716878+00:00,,124.43,False,ClientConnectorError
362,2026-06-22T20:41:35.593209+00:00,2026-06-22T20:41:38.683572+00:00,,3090.36,False,ClientConnectorError
363,2026-06-22T20:41:36.595090+00:00,2026-06-22T20:41:38.683764+00:00,,2088.67,False,ClientConnectorError
364,2026-06-22T20:41:37.596500+00:00,2026-06-22T20:41:38.683834+00:00,,1087.33,False,ClientConnectorError
365,2026-06-22T20:41:38.597335+00:00,2026-06-22T20:41:38.683875+00:00,,86.54,False,ClientConnectorError
366,2026-06-22T20:41:39.598362+00:00,2026-06-22T20:41:42.651607+00:00,,3053.24,False,ClientConnectorError
367,2026-06-22T20:41:40.599630+00:00,2026-06-22T20:41:42.651710+00:00,,2052.08,False,ClientConnectorError
368,2026-06-22T20:41:41.601306+00:00,2026-06-22T20:41:42.656319+00:00,,1055.01,False,ClientConnectorError
369,2026-06-22T20:41:42.602604+00:00,2026-06-22T20:41:42.656389+00:00,,53.78,False,ClientConnectorError
370,2026-06-22T20:41:43.605392+00:00,2026-06-22T20:41:45.723719+00:00,,2118.33,False,ClientConnectorError
371,2026-06-22T20:41:44.607068+00:00,2026-06-22T20:41:45.724207+00:00,,1117.14,False,ClientConnectorError
372,2026-06-22T20:41:45.608401+00:00,2026-06-22T20:41:45.724334+00:00,,115.93,False,ClientConnectorError
373,2026-06-22T20:41:46.610247+00:00,2026-06-22T20:41:49.692436+00:00,,3082.19,False,ClientConnectorError
374,2026-06-22T20:41:47.611354+00:00,2026-06-22T20:41:49.692658+00:00,,2081.3,False,ClientConnectorError
375,2026-06-22T20:41:48.612508+00:00,2026-06-22T20:41:49.692743+00:00,,1080.24,False,ClientConnectorError
376,2026-06-22T20:41:49.614426+00:00,2026-06-22T20:41:49.692795+00:00,,78.37,False,ClientConnectorError
377,2026-06-22T20:41:50.615288+00:00,2026-06-22T20:41:53.723633+00:00,,3108.34,False,ClientConnectorError
378,2026-06-22T20:41:51.617327+00:00,2026-06-22T20:41:53.723740+00:00,,2106.41,False,ClientConnectorError
379,2026-06-22T20:41:52.619149+00:00,2026-06-22T20:41:53.723791+00:00,,1104.64,False,ClientConnectorError
380,2026-06-22T20:41:53.620163+00:00,2026-06-22T20:41:53.723821+00:00,,103.66,False,ClientConnectorError
381,2026-06-22T20:41:54.621411+00:00,2026-06-22T20:41:57.692129+00:00,,3070.72,False,ClientConnectorError
382,2026-06-22T20:41:55.623252+00:00,2026-06-22T20:41:57.692364+00:00,,2069.11,False,ClientConnectorError
383,2026-06-22T20:41:56.624380+00:00,2026-06-22T20:41:57.692452+00:00,,1068.07,False,ClientConnectorError
384,2026-06-22T20:41:57.626341+00:00,2026-06-22T20:41:57.692534+00:00,,66.19,False,ClientConnectorError
385,2026-06-22T20:41:58.627301+00:00,2026-06-22T20:42:01.724930+00:00,,3097.63,False,ClientConnectorError
386,2026-06-22T20:41:59.630469+00:00,2026-06-22T20:42:01.725215+00:00,,2094.75,False,ClientConnectorError
387,2026-06-22T20:42:00.632364+00:00,2026-06-22T20:42:01.725297+00:00,,1092.93,False,ClientConnectorError
388,2026-06-22T20:42:01.634256+00:00,2026-06-22T20:42:01.725368+00:00,,91.11,False,ClientConnectorError
389,2026-06-22T20:42:02.635774+00:00,2026-06-22T20:42:05.691865+00:00,,3056.09,False,ClientConnectorError
390,2026-06-22T20:42:03.637604+00:00,2026-06-22T20:42:05.692011+00:00,,2054.41,False,ClientConnectorError
391,2026-06-22T20:42:04.639328+00:00,2026-06-22T20:42:05.692116+00:00,,1052.79,False,ClientConnectorError
392,2026-06-22T20:42:05.640344+00:00,2026-06-22T20:42:05.692174+00:00,,51.83,False,ClientConnectorError
393,2026-06-22T20:42:06.642530+00:00,2026-06-22T20:42:08.764237+00:00,,2121.71,False,ClientConnectorError
394,2026-06-22T20:42:07.643483+00:00,2026-06-22T20:42:08.764361+00:00,,1120.88,False,ClientConnectorError
395,2026-06-22T20:42:08.644346+00:00,2026-06-22T20:42:08.764409+00:00,,120.06,False,ClientConnectorError
396,2026-06-22T20:42:09.645733+00:00,2026-06-22T20:42:12.731666+00:00,,3085.93,False,ClientConnectorError
397,2026-06-22T20:42:10.647951+00:00,2026-06-22T20:42:12.731817+00:00,,2083.87,False,ClientConnectorError
398,2026-06-22T20:42:11.649615+00:00,2026-06-22T20:42:12.731905+00:00,,1082.29,False,ClientConnectorError
399,2026-06-22T20:42:12.651491+00:00,2026-06-22T20:42:12.731950+00:00,,80.46,False,ClientConnectorError
400,2026-06-22T20:42:13.653147+00:00,2026-06-22T20:42:16.763414+00:00,,3110.27,False,ClientConnectorError
401,2026-06-22T20:42:14.654260+00:00,2026-06-22T20:42:16.763490+00:00,,2109.23,False,ClientConnectorError
402,2026-06-22T20:42:15.655974+00:00,2026-06-22T20:42:16.763525+00:00,,1107.55,False,ClientConnectorError
403,2026-06-22T20:42:16.658192+00:00,2026-06-22T20:42:16.763552+00:00,,105.36,False,ClientConnectorError
404,2026-06-22T20:42:17.659574+00:00,2026-06-22T20:42:20.731608+00:00,,3072.03,False,ClientConnectorError
405,2026-06-22T20:42:18.661575+00:00,2026-06-22T20:42:20.731784+00:00,,2070.21,False,ClientConnectorError
406,2026-06-22T20:42:19.662455+00:00,2026-06-22T20:42:20.731867+00:00,,1069.41,False,ClientConnectorError
407,2026-06-22T20:42:20.664499+00:00,2026-06-22T20:42:20.731902+00:00,,67.4,False,ClientConnectorError
408,2026-06-22T20:42:21.665608+00:00,2026-06-22T20:42:24.187927+00:00,,2522.32,False,ClientConnectorError
409,2026-06-22T20:42:22.667359+00:00,2026-06-22T20:42:24.188148+00:00,,1520.79,False,ClientConnectorError
410,2026-06-22T20:42:23.668341+00:00,2026-06-22T20:42:24.188206+00:00,,519.87,False,ClientConnectorError
411,2026-06-22T20:42:24.669716+00:00,2026-06-22T20:42:27.260298+00:00,,2590.58,False,ClientConnectorError
412,2026-06-22T20:42:25.671499+00:00,2026-06-22T20:42:27.260539+00:00,,1589.04,False,ClientConnectorError
413,2026-06-22T20:42:26.674055+00:00,2026-06-22T20:42:27.260685+00:00,,586.63,False,ClientConnectorError
414,2026-06-22T20:42:27.676336+00:00,2026-06-22T20:42:30.779516+00:00,,3103.18,False,ClientConnectorError
415,2026-06-22T20:42:28.678400+00:00,2026-06-22T20:42:30.779661+00:00,,2101.26,False,ClientConnectorError
416,2026-06-22T20:42:29.679341+00:00,2026-06-22T20:42:30.779717+00:00,,1100.38,False,ClientConnectorError
417,2026-06-22T20:42:30.682260+00:00,2026-06-22T20:42:30.779759+00:00,,97.5,False,ClientConnectorError
418,2026-06-22T20:42:31.683346+00:00,2026-06-22T20:42:34.748587+00:00,,3065.24,False,ClientConnectorError
419,2026-06-22T20:42:32.685093+00:00,2026-06-22T20:42:34.748704+00:00,,2063.61,False,ClientConnectorError
420,2026-06-22T20:42:33.685661+00:00,2026-06-22T20:42:34.748766+00:00,,1063.11,False,ClientConnectorError
421,2026-06-22T20:42:34.687435+00:00,2026-06-22T20:42:34.748818+00:00,,61.38,False,ClientConnectorError
422,2026-06-22T20:42:35.688362+00:00,2026-06-22T20:42:38.779999+00:00,,3091.64,False,ClientConnectorError
423,2026-06-22T20:42:36.690595+00:00,2026-06-22T20:42:38.780176+00:00,,2089.58,False,ClientConnectorError
424,2026-06-22T20:42:37.692475+00:00,2026-06-22T20:42:38.780242+00:00,,1087.77,False,ClientConnectorError
425,2026-06-22T20:42:38.694087+00:00,2026-06-22T20:42:38.780298+00:00,,86.21,False,ClientConnectorError
426,2026-06-22T20:42:39.695439+00:00,2026-06-22T20:42:42.747598+00:00,,3052.16,False,ClientConnectorError
427,2026-06-22T20:42:40.696490+00:00,2026-06-22T20:42:42.747734+00:00,,2051.24,False,ClientConnectorError
428,2026-06-22T20:42:41.697742+00:00,2026-06-22T20:42:42.747785+00:00,,1050.04,False,ClientConnectorError
429,2026-06-22T20:42:42.699416+00:00,2026-06-22T20:42:42.747850+00:00,,48.43,False,ClientConnectorError
430,2026-06-22T20:42:43.701819+00:00,2026-06-22T20:42:46.780258+00:00,,3078.44,False,ClientConnectorError
431,2026-06-22T20:42:44.704678+00:00,2026-06-22T20:42:46.780483+00:00,,2075.8,False,ClientConnectorError
432,2026-06-22T20:42:45.706144+00:00,2026-06-22T20:42:46.780571+00:00,,1074.43,False,ClientConnectorError
433,2026-06-22T20:42:46.708111+00:00,2026-06-22T20:42:46.780720+00:00,,72.61,False,ClientConnectorError
434,2026-06-22T20:42:47.710349+00:00,2026-06-22T20:42:50.812088+00:00,,3101.74,False,ClientConnectorError
435,2026-06-22T20:42:48.711402+00:00,2026-06-22T20:42:50.812304+00:00,,2100.9,False,ClientConnectorError
436,2026-06-22T20:42:49.712474+00:00,2026-06-22T20:42:50.812394+00:00,,1099.92,False,ClientConnectorError
437,2026-06-22T20:42:50.714504+00:00,2026-06-22T20:42:50.812461+00:00,,97.96,False,ClientConnectorError
438,2026-06-22T20:42:51.717477+00:00,2026-06-22T20:42:54.012619+00:00,,2295.14,False,ClientConnectorError
439,2026-06-22T20:42:52.718654+00:00,2026-06-22T20:42:54.012909+00:00,,1294.25,False,ClientConnectorError
440,2026-06-22T20:42:53.720562+00:00,2026-06-22T20:42:54.012967+00:00,,292.41,False,ClientConnectorError
441,2026-06-22T20:42:54.721526+00:00,2026-06-22T20:42:57.787653+00:00,,3066.13,False,ClientConnectorError
442,2026-06-22T20:42:55.723169+00:00,2026-06-22T20:42:57.787825+00:00,,2064.66,False,ClientConnectorError
443,2026-06-22T20:42:56.725456+00:00,2026-06-22T20:42:57.787874+00:00,,1062.42,False,ClientConnectorError
444,2026-06-22T20:42:57.727522+00:00,2026-06-22T20:42:57.787919+00:00,,60.4,False,ClientConnectorError
445,2026-06-22T20:42:58.728866+00:00,2026-06-22T20:43:01.819594+00:00,,3090.73,False,ClientConnectorError
446,2026-06-22T20:42:59.730851+00:00,2026-06-22T20:43:01.819788+00:00,,2088.94,False,ClientConnectorError
447,2026-06-22T20:43:00.732411+00:00,2026-06-22T20:43:01.819844+00:00,,1087.43,False,ClientConnectorError
448,2026-06-22T20:43:01.734416+00:00,2026-06-22T20:43:01.819915+00:00,,85.5,False,ClientConnectorError
449,2026-06-22T20:43:02.735281+00:00,2026-06-22T20:43:05.787685+00:00,,3052.4,False,ClientConnectorError
450,2026-06-22T20:43:03.736892+00:00,2026-06-22T20:43:05.787851+00:00,,2050.96,False,ClientConnectorError
451,2026-06-22T20:43:04.738360+00:00,2026-06-22T20:43:05.787915+00:00,,1049.56,False,ClientConnectorError
452,2026-06-22T20:43:05.739404+00:00,2026-06-22T20:43:05.787967+00:00,,48.56,False,ClientConnectorError
453,2026-06-22T20:43:06.741256+00:00,2026-06-22T20:43:09.179591+00:00,,2438.34,False,ClientConnectorError
456,2026-06-22T20:43:09.745518+00:00,2026-06-22T20:43:12.252002+00:00,,2506.48,False,ClientConnectorError
455,2026-06-22T20:43:08.744309+00:00,2026-06-22T20:43:12.252426+00:00,,3508.12,False,ClientConnectorError
454,2026-06-22T20:43:07.742823+00:00,2026-06-22T20:43:12.252628+00:00,,4509.81,False,ClientConnectorError
457,2026-06-22T20:43:10.747641+00:00,2026-06-22T20:43:12.252722+00:00,,1505.08,False,ClientConnectorError
458,2026-06-22T20:43:11.749652+00:00,2026-06-22T20:43:12.252879+00:00,,503.23,False,ClientConnectorError
459,2026-06-22T20:43:12.750695+00:00,2026-06-22T20:43:15.835697+00:00,,3085.0,False,ClientConnectorError
460,2026-06-22T20:43:13.752446+00:00,2026-06-22T20:43:15.835808+00:00,,2083.36,False,ClientConnectorError
461,2026-06-22T20:43:14.754094+00:00,2026-06-22T20:43:15.835883+00:00,,1081.79,False,ClientConnectorError
462,2026-06-22T20:43:15.755647+00:00,2026-06-22T20:43:15.835918+00:00,,80.27,False,ClientConnectorError
463,2026-06-22T20:43:16.756466+00:00,2026-06-22T20:43:19.867536+00:00,,3111.07,False,ClientConnectorError
464,2026-06-22T20:43:17.757308+00:00,2026-06-22T20:43:19.867668+00:00,,2110.36,False,ClientConnectorError
465,2026-06-22T20:43:18.759448+00:00,2026-06-22T20:43:19.867730+00:00,,1108.28,False,ClientConnectorError
466,2026-06-22T20:43:19.761598+00:00,2026-06-22T20:43:19.867763+00:00,,106.16,False,ClientConnectorError
467,2026-06-22T20:43:20.763153+00:00,2026-06-22T20:43:23.835979+00:00,,3072.83,False,ClientConnectorError
468,2026-06-22T20:43:21.764466+00:00,2026-06-22T20:43:23.836312+00:00,,2071.85,False,ClientConnectorError
469,2026-06-22T20:43:22.766570+00:00,2026-06-22T20:43:23.836427+00:00,,1069.86,False,ClientConnectorError
470,2026-06-22T20:43:23.768354+00:00,2026-06-22T20:43:23.836504+00:00,,68.15,False,ClientConnectorError
471,2026-06-22T20:43:24.769404+00:00,2026-06-22T20:43:27.867755+00:00,,3098.35,False,ClientConnectorError
472,2026-06-22T20:43:25.771297+00:00,2026-06-22T20:43:27.867968+00:00,,2096.67,False,ClientConnectorError
473,2026-06-22T20:43:26.772958+00:00,2026-06-22T20:43:27.868089+00:00,,1095.13,False,ClientConnectorError
474,2026-06-22T20:43:27.775312+00:00,2026-06-22T20:43:27.868139+00:00,,92.83,False,ClientConnectorError
475,2026-06-22T20:43:28.777422+00:00,2026-06-22T20:43:31.835578+00:00,,3058.16,False,ClientConnectorError
476,2026-06-22T20:43:29.778355+00:00,2026-06-22T20:43:31.835704+00:00,,2057.35,False,ClientConnectorError
477,2026-06-22T20:43:30.780337+00:00,2026-06-22T20:43:31.835757+00:00,,1055.42,False,ClientConnectorError
478,2026-06-22T20:43:31.782936+00:00,2026-06-22T20:43:31.835803+00:00,,52.87,False,ClientConnectorError
479,2026-06-22T20:43:32.785395+00:00,2026-06-22T20:43:35.867627+00:00,,3082.23,False,ClientConnectorError
480,2026-06-22T20:43:33.787649+00:00,2026-06-22T20:43:35.867734+00:00,,2080.09,False,ClientConnectorError
481,2026-06-22T20:43:34.789688+00:00,2026-06-22T20:43:35.867776+00:00,,1078.09,False,ClientConnectorError
482,2026-06-22T20:43:35.791343+00:00,2026-06-22T20:43:35.867809+00:00,,76.47,False,ClientConnectorError
483,2026-06-22T20:43:36.792187+00:00,2026-06-22T20:43:39.196013+00:00,,2403.83,False,ClientConnectorError
484,2026-06-22T20:43:37.793672+00:00,2026-06-22T20:43:39.196228+00:00,,1402.56,False,ClientConnectorError
485,2026-06-22T20:43:38.794834+00:00,2026-06-22T20:43:39.196308+00:00,,401.47,False,ClientConnectorError
486,2026-06-22T20:43:39.796282+00:00,2026-06-22T20:43:42.267833+00:00,,2471.55,False,ClientConnectorError
487,2026-06-22T20:43:40.798132+00:00,2026-06-22T20:43:42.268002+00:00,,1469.87,False,ClientConnectorError
488,2026-06-22T20:43:41.799599+00:00,2026-06-22T20:43:42.268113+00:00,,468.51,False,ClientConnectorError
489,2026-06-22T20:43:42.800920+00:00,2026-06-22T20:43:45.851698+00:00,,3050.78,False,ClientConnectorError
490,2026-06-22T20:43:43.802446+00:00,2026-06-22T20:43:45.851810+00:00,,2049.36,False,ClientConnectorError
491,2026-06-22T20:43:44.804287+00:00,2026-06-22T20:43:45.851862+00:00,,1047.57,False,ClientConnectorError
492,2026-06-22T20:43:45.805202+00:00,2026-06-22T20:43:45.851927+00:00,,46.73,False,ClientConnectorError
493,2026-06-22T20:43:46.807698+00:00,2026-06-22T20:43:48.923516+00:00,,2115.82,False,ClientConnectorError
494,2026-06-22T20:43:47.809369+00:00,2026-06-22T20:43:48.923658+00:00,,1114.29,False,ClientConnectorError
495,2026-06-22T20:43:48.810379+00:00,2026-06-22T20:43:48.923709+00:00,,113.33,False,ClientConnectorError
496,2026-06-22T20:43:49.811279+00:00,2026-06-22T20:43:52.891577+00:00,,3080.3,False,ClientConnectorError
497,2026-06-22T20:43:50.812608+00:00,2026-06-22T20:43:52.891720+00:00,,2079.11,False,ClientConnectorError
498,2026-06-22T20:43:51.813458+00:00,2026-06-22T20:43:52.891764+00:00,,1078.31,False,ClientConnectorError
