timestamp,status_code,response_time_ms,success,error
2026-05-31T12:59:46.004869+00:00,200,3.69,True,
2026-05-31T12:59:47.009090+00:00,200,4.27,True,
2026-05-31T12:59:48.013663+00:00,200,4.68,True,
2026-05-31T12:59:49.018777+00:00,200,2.99,True,
2026-05-31T12:59:50.022022+00:00,200,2.3,True,
2026-05-31T12:59:51.024642+00:00,200,2.69,True,
2026-05-31T12:59:52.027652+00:00,200,2.49,True,
2026-05-31T12:59:53.030490+00:00,200,3.98,True,
2026-05-31T12:59:54.034971+00:00,200,5.45,True,
2026-05-31T12:59:55.040705+00:00,200,2.83,True,
2026-05-31T12:59:56.043984+00:00,200,5.42,True,
2026-05-31T12:59:57.049794+00:00,200,2.26,True,
2026-05-31T12:59:58.052362+00:00,200,2.43,True,
2026-05-31T12:59:59.055000+00:00,200,1.41,True,
2026-05-31T13:00:00.056614+00:00,200,2.49,True,
2026-05-31T13:00:01.059340+00:00,200,2.46,True,
2026-05-31T13:00:02.062008+00:00,200,2.27,True,
2026-05-31T13:00:03.064647+00:00,200,2.93,True,
2026-05-31T13:00:04.067910+00:00,200,2.2,True,
2026-05-31T13:00:05.070407+00:00,200,1.53,True,
2026-05-31T13:00:06.072119+00:00,200,2.24,True,
2026-05-31T13:00:07.074643+00:00,200,2.83,True,
2026-05-31T13:00:08.077797+00:00,200,3.06,True,
2026-05-31T13:15:57.034779+00:00,200,2.86,True,
2026-05-31T13:15:58.037815+00:00,200,2.27,True,
2026-05-31T13:15:59.040400+00:00,200,2.54,True,
2026-05-31T13:16:00.043328+00:00,200,3.05,True,
2026-05-31T13:16:01.046898+00:00,200,3.83,True,
2026-05-31T13:16:02.051021+00:00,200,4.95,True,
2026-05-31T13:16:03.057411+00:00,200,3.37,True,
2026-05-31T13:16:04.062332+00:00,200,1.55,True,
2026-05-31T13:16:05.064109+00:00,200,3.6,True,
2026-05-31T13:16:06.067944+00:00,200,1.75,True,
2026-05-31T13:16:07.069972+00:00,200,4.25,True,
2026-05-31T13:16:08.074512+00:00,200,4.74,True,
2026-05-31T13:16:09.079720+00:00,200,1.85,True,
2026-05-31T13:16:10.081763+00:00,200,2.83,True,
2026-05-31T13:16:11.085747+00:00,200,3.22,True,
2026-05-31T13:16:12.089195+00:00,200,4.42,True,
2026-05-31T13:16:13.093967+00:00,200,2.43,True,
2026-05-31T13:16:14.096732+00:00,200,3.2,True,
2026-05-31T13:16:15.100286+00:00,200,5.35,True,
2026-05-31T13:16:16.106123+00:00,200,5.55,True,
2026-05-31T13:16:17.111965+00:00,200,3.62,True,
2026-05-31T13:16:18.115893+00:00,200,2.38,True,
2026-05-31T13:16:19.120494+00:00,200,2.65,True,
2026-05-31T13:16:20.123430+00:00,200,2.52,True,
2026-05-31T13:16:21.127369+00:00,200,6.12,True,
2026-05-31T13:16:22.135336+00:00,200,6.52,True,
2026-05-31T13:16:23.142168+00:00,200,5.78,True,
2026-05-31T13:16:24.148269+00:00,200,1.62,True,
2026-05-31T13:16:25.150418+00:00,200,6.48,True,
2026-05-31T13:16:26.157275+00:00,200,4.32,True,
2026-05-31T13:16:27.161948+00:00,200,7.81,True,
2026-05-31T13:16:28.170141+00:00,200,2.23,True,
2026-05-31T13:16:29.172780+00:00,200,3.3,True,
2026-05-31T13:16:30.176419+00:00,200,2.61,True,
2026-05-31T13:16:31.180316+00:00,200,5.31,True,
2026-05-31T13:16:32.186397+00:00,200,3.68,True,
2026-05-31T13:16:33.190379+00:00,200,3.22,True,
2026-05-31T13:16:34.194068+00:00,200,3.04,True,
2026-05-31T13:16:35.197520+00:00,200,4.93,True,
2026-05-31T13:16:36.203107+00:00,200,2.57,True,
2026-05-31T13:16:37.205986+00:00,200,5.95,True,
2026-05-31T13:16:38.213027+00:00,200,3.64,True,
2026-05-31T13:16:39.217490+00:00,200,2.7,True,
2026-05-31T13:16:40.220583+00:00,200,2.61,True,
2026-05-31T13:16:41.225446+00:00,200,4.02,True,
2026-05-31T13:16:42.230509+00:00,200,2.96,True,
2026-05-31T13:16:43.233711+00:00,200,2.44,True,
2026-05-31T13:16:44.236508+00:00,200,6.22,True,
2026-05-31T13:16:45.243009+00:00,200,3.51,True,
2026-05-31T13:16:46.246786+00:00,200,3.52,True,
2026-05-31T13:16:47.250716+00:00,200,3.35,True,
2026-05-31T13:16:48.254407+00:00,200,3.03,True,
2026-05-31T13:16:49.258173+00:00,200,3.85,True,
2026-05-31T13:16:50.262368+00:00,200,3.25,True,
2026-05-31T13:16:51.266235+00:00,200,4.23,True,
2026-05-31T13:16:52.270739+00:00,200,4.84,True,
2026-05-31T13:16:53.275859+00:00,200,3.45,True,
2026-05-31T13:16:54.279636+00:00,200,2.45,True,
2026-05-31T13:16:55.282440+00:00,200,6.15,True,
2026-05-31T13:16:56.289325+00:00,200,3.12,True,
2026-05-31T13:16:57.292608+00:00,200,1.61,True,
2026-05-31T13:16:58.294353+00:00,200,3.0,True,
2026-05-31T13:16:59.298873+00:00,200,2.52,True,
2026-05-31T13:17:00.303253+00:00,200,2.43,True,
2026-05-31T13:17:01.305905+00:00,200,2.88,True,
2026-05-31T13:17:02.309103+00:00,200,6.25,True,
2026-05-31T13:17:03.315682+00:00,200,3.85,True,
2026-05-31T13:17:04.320067+00:00,200,4.18,True,
2026-05-31T13:17:05.325221+00:00,200,5.03,True,
2026-05-31T13:17:06.330715+00:00,200,2.63,True,
2026-05-31T13:17:07.333577+00:00,200,3.18,True,
2026-05-31T13:17:08.337059+00:00,200,2.5,True,
2026-05-31T13:17:09.339809+00:00,200,2.52,True,
2026-05-31T13:17:10.342676+00:00,200,3.0,True,
2026-05-31T13:17:11.346175+00:00,200,4.38,True,
2026-05-31T13:17:12.350863+00:00,200,7.29,True,
2026-05-31T13:17:13.358912+00:00,200,2.89,True,
2026-05-31T13:17:14.362113+00:00,200,8.83,True,
2026-05-31T13:17:15.371492+00:00,200,2.65,True,
2026-05-31T13:17:16.374548+00:00,200,7.05,True,
2026-05-31T13:17:17.382220+00:00,200,6.76,True,
2026-05-31T13:17:18.389329+00:00,200,1.44,True,
2026-05-31T13:17:19.391252+00:00,200,3.45,True,
2026-05-31T13:17:20.396030+00:00,200,3.2,True,
2026-05-31T13:17:21.399725+00:00,200,4.05,True,
2026-05-31T13:17:22.404146+00:00,200,2.57,True,
2026-05-31T13:17:23.406983+00:00,200,1.93,True,
2026-05-31T13:17:24.409223+00:00,200,5.41,True,
2026-05-31T13:17:25.415679+00:00,200,1.65,True,
2026-05-31T13:17:26.417624+00:00,200,2.56,True,
2026-05-31T13:17:27.420554+00:00,200,2.26,True,
2026-05-31T13:17:28.423024+00:00,200,2.63,True,
2026-05-31T13:17:29.427720+00:00,200,4.76,True,
2026-05-31T13:17:30.432811+00:00,200,2.42,True,
2026-05-31T13:17:31.435511+00:00,200,3.58,True,
2026-05-31T13:17:32.439515+00:00,200,3.32,True,
2026-05-31T13:17:33.443898+00:00,200,2.03,True,
2026-05-31T13:17:34.446127+00:00,200,2.93,True,
2026-05-31T13:17:35.449338+00:00,200,2.81,True,
2026-05-31T13:17:36.452519+00:00,200,3.33,True,
2026-05-31T13:17:37.456388+00:00,200,2.09,True,
2026-05-31T13:17:38.458811+00:00,200,2.4,True,
2026-05-31T13:17:39.461587+00:00,200,6.18,True,
2026-05-31T13:17:40.468682+00:00,200,2.89,True,
2026-05-31T13:17:41.472754+00:00,200,5.66,True,
2026-05-31T13:17:42.479782+00:00,200,2.89,True,
2026-05-31T13:17:43.482868+00:00,200,2.42,True,
2026-05-31T13:17:44.485563+00:00,200,3.28,True,
2026-05-31T13:17:45.489087+00:00,200,4.66,True,
2026-05-31T13:17:46.494127+00:00,200,5.03,True,
2026-05-31T13:17:47.499975+00:00,200,2.38,True,
2026-05-31T13:17:48.502512+00:00,200,5.7,True,
2026-05-31T13:17:49.508519+00:00,200,3.0,True,
2026-05-31T13:17:50.511772+00:00,200,5.8,True,
2026-05-31T13:17:51.517920+00:00,200,3.45,True,
2026-05-31T13:17:52.521622+00:00,200,5.12,True,
2026-05-31T13:17:53.526966+00:00,200,1.96,True,
2026-05-31T13:17:54.529139+00:00,200,5.59,True,
2026-05-31T13:17:55.535052+00:00,200,1.63,True,
2026-05-31T13:17:56.536945+00:00,200,6.59,True,
2026-05-31T13:17:57.543768+00:00,200,1.93,True,
2026-05-31T13:17:58.545928+00:00,200,3.46,True,
2026-05-31T13:17:59.549779+00:00,200,3.08,True,
2026-05-31T13:18:00.553044+00:00,200,2.35,True,
2026-05-31T13:18:01.556567+00:00,200,3.34,True,
2026-05-31T13:18:02.560562+00:00,200,3.76,True,
2026-05-31T13:18:03.565184+00:00,200,2.31,True,
2026-05-31T13:18:04.567680+00:00,200,2.33,True,
2026-05-31T13:18:05.570222+00:00,200,2.02,True,
2026-05-31T13:18:06.572519+00:00,200,6.49,True,
2026-05-31T13:18:07.579689+00:00,200,2.29,True,
2026-05-31T13:18:08.583191+00:00,200,2.8,True,
2026-05-31T13:18:09.586351+00:00,200,5.88,True,
2026-05-31T13:18:10.592624+00:00,200,2.67,True,
2026-05-31T13:18:11.596225+00:00,200,2.68,True,
2026-05-31T13:18:12.599196+00:00,200,2.95,True,
2026-05-31T13:18:13.602539+00:00,200,1.96,True,
2026-05-31T13:18:14.604725+00:00,200,5.0,True,
2026-05-31T13:18:15.610015+00:00,200,2.89,True,
2026-05-31T13:18:16.613178+00:00,200,2.57,True,
2026-05-31T13:18:17.616038+00:00,200,2.72,True,
2026-05-31T13:18:18.618998+00:00,200,2.49,True,
2026-05-31T13:18:19.621656+00:00,200,2.47,True,
2026-05-31T13:18:20.624328+00:00,200,2.6,True,
2026-05-31T13:18:21.627635+00:00,200,5.72,True,
2026-05-31T13:18:22.633645+00:00,200,2.37,True,
2026-05-31T13:18:23.636865+00:00,200,1.59,True,
2026-05-31T13:18:24.638612+00:00,200,2.58,True,
2026-05-31T13:18:25.641507+00:00,200,3.92,True,
2026-05-31T13:18:26.645675+00:00,200,3.32,True,
2026-05-31T13:18:27.649250+00:00,200,2.76,True,
2026-05-31T13:18:28.652502+00:00,200,2.15,True,
2026-05-31T13:18:29.655137+00:00,200,5.36,True,
2026-05-31T13:18:30.660934+00:00,200,3.12,True,
2026-05-31T13:18:31.664325+00:00,200,3.74,True,
2026-05-31T13:18:32.668510+00:00,200,2.5,True,
2026-05-31T13:18:33.672250+00:00,200,1.38,True,
2026-05-31T13:18:34.673789+00:00,200,1.66,True,
2026-05-31T13:18:35.675595+00:00,200,1.67,True,
2026-05-31T13:18:36.677695+00:00,200,2.43,True,
2026-05-31T13:18:37.680353+00:00,200,2.4,True,
2026-05-31T13:18:38.682990+00:00,200,1.67,True,
2026-05-31T13:18:39.685018+00:00,200,2.86,True,
2026-05-31T13:18:40.688116+00:00,200,2.22,True,
2026-05-31T13:18:41.690544+00:00,200,2.61,True,
2026-05-31T13:18:42.693478+00:00,200,2.83,True,
2026-05-31T13:18:43.696937+00:00,200,4.76,True,
2026-05-31T13:18:44.701958+00:00,200,2.92,True,
2026-05-31T13:18:45.705356+00:00,200,2.85,True,
2026-05-31T13:18:46.708565+00:00,200,1.71,True,
2026-05-31T13:18:47.710970+00:00,200,2.05,True,
2026-05-31T13:18:48.713322+00:00,200,2.65,True,
2026-05-31T13:18:49.716265+00:00,200,3.67,True,
2026-05-31T13:18:50.720629+00:00,200,3.18,True,
2026-05-31T13:18:51.724064+00:00,200,3.02,True,
2026-05-31T13:18:52.727387+00:00,200,2.67,True,
2026-05-31T13:18:53.730502+00:00,200,2.36,True,
2026-05-31T13:18:54.733236+00:00,200,3.05,True,
2026-05-31T13:18:55.736548+00:00,200,2.42,True,
2026-05-31T13:18:56.739256+00:00,200,2.4,True,
2026-05-31T13:18:57.742192+00:00,200,3.38,True,
2026-05-31T13:18:58.745799+00:00,200,2.96,True,
2026-05-31T13:18:59.749159+00:00,200,4.0,True,
2026-05-31T13:19:00.753484+00:00,200,2.46,True,
2026-05-31T13:19:01.756219+00:00,200,4.02,True,
2026-05-31T13:19:02.760901+00:00,200,3.64,True,
2026-05-31T13:19:03.764831+00:00,200,5.2,True,
2026-05-31T13:19:04.770419+00:00,200,3.51,True,
2026-05-31T13:19:05.774337+00:00,200,2.16,True,
2026-05-31T13:19:06.776693+00:00,200,2.5,True,
2026-05-31T13:19:07.779784+00:00,200,2.07,True,
2026-05-31T13:19:08.782094+00:00,200,2.99,True,
2026-05-31T13:19:09.785415+00:00,200,2.63,True,
2026-05-31T13:19:10.788340+00:00,200,10.13,True,
2026-05-31T13:19:11.798773+00:00,200,4.74,True,
2026-05-31T13:19:12.803800+00:00,200,2.46,True,
2026-05-31T13:19:13.806558+00:00,200,1.76,True,
2026-05-31T13:19:14.808651+00:00,200,5.12,True,
2026-05-31T13:19:15.814005+00:00,200,2.89,True,
2026-05-31T13:19:16.817136+00:00,200,4.12,True,
2026-05-31T13:19:17.821573+00:00,200,1.88,True,
2026-05-31T13:19:18.823644+00:00,200,4.39,True,
2026-05-31T13:19:19.828650+00:00,200,3.2,True,
2026-05-31T13:19:20.832134+00:00,200,2.64,True,
2026-05-31T13:19:21.835248+00:00,200,2.4,True,
2026-05-31T13:19:22.838013+00:00,200,2.7,True,
2026-05-31T13:19:23.841232+00:00,200,2.9,True,
2026-05-31T13:19:24.844719+00:00,200,3.06,True,
2026-05-31T13:19:25.848042+00:00,200,2.09,True,
2026-05-31T13:19:26.850603+00:00,200,4.95,True,
2026-05-31T13:19:27.855782+00:00,200,1.7,True,
2026-05-31T13:19:28.857714+00:00,200,4.23,True,
2026-05-31T13:19:29.862334+00:00,200,2.12,True,
2026-05-31T13:19:30.864636+00:00,200,3.0,True,
2026-05-31T13:19:31.868850+00:00,200,4.96,True,
2026-05-31T13:19:32.874308+00:00,200,2.67,True,
2026-05-31T13:19:33.877196+00:00,200,2.43,True,
2026-05-31T13:19:34.880511+00:00,200,2.64,True,
2026-05-31T13:19:35.884008+00:00,200,2.47,True,
2026-05-31T13:19:36.886778+00:00,200,5.99,True,
2026-05-31T13:19:37.893139+00:00,200,2.06,True,
2026-05-31T13:19:38.895530+00:00,200,4.51,True,
2026-05-31T13:19:39.900412+00:00,200,2.7,True,
2026-05-31T13:19:40.903339+00:00,200,2.96,True,
2026-05-31T13:19:41.906639+00:00,200,7.6,True,
2026-05-31T13:19:42.914609+00:00,200,3.22,True,
2026-05-31T13:19:43.918056+00:00,200,3.08,True,
2026-05-31T13:19:44.921430+00:00,200,2.21,True,
2026-05-31T13:19:45.924206+00:00,200,3.37,True,
2026-05-31T13:19:46.927820+00:00,200,3.18,True,
2026-05-31T13:19:47.931272+00:00,200,6.61,True,
2026-05-31T13:19:48.938182+00:00,200,2.67,True,
2026-05-31T13:19:49.941086+00:00,200,4.06,True,
2026-05-31T13:19:50.945516+00:00,200,3.08,True,
2026-05-31T13:19:51.948826+00:00,200,4.36,True,
2026-05-31T13:19:52.953537+00:00,200,5.09,True,
2026-05-31T13:19:53.958904+00:00,200,2.03,True,
2026-05-31T13:19:54.961186+00:00,200,3.4,True,
2026-05-31T13:19:55.965218+00:00,200,5.3,True,
2026-05-31T13:19:56.970819+00:00,200,3.06,True,
2026-05-31T13:19:57.974244+00:00,200,2.81,True,
2026-05-31T13:19:58.977609+00:00,200,5.61,True,
2026-05-31T13:19:59.983620+00:00,200,6.61,True,
2026-05-31T13:20:00.990530+00:00,200,2.61,True,
2026-05-31T13:20:01.993387+00:00,200,2.73,True,
2026-05-31T13:20:02.996440+00:00,200,2.8,True,
2026-05-31T13:20:03.999571+00:00,200,5.63,True,
2026-05-31T13:20:05.005606+00:00,200,4.28,True,
2026-05-31T13:20:06.010242+00:00,200,2.33,True,
2026-05-31T13:20:07.012813+00:00,200,5.13,True,
2026-05-31T13:20:08.018189+00:00,200,1.6,True,
2026-05-31T13:20:09.019979+00:00,200,2.83,True,
2026-05-31T13:20:10.023043+00:00,200,2.7,True,
2026-05-31T13:20:11.025937+00:00,200,3.33,True,
2026-05-31T13:20:12.029526+00:00,200,4.8,True,
2026-05-31T13:20:13.034686+00:00,200,2.28,True,
2026-05-31T13:20:14.037211+00:00,200,2.9,True,
2026-05-31T13:20:15.040359+00:00,200,3.49,True,
2026-05-31T13:20:16.044093+00:00,200,4.46,True,
2026-05-31T13:20:17.048951+00:00,200,2.53,True,
2026-05-31T13:20:18.051794+00:00,200,4.49,True,
2026-05-31T13:20:19.057065+00:00,200,3.04,True,
2026-05-31T13:20:20.060414+00:00,200,2.99,True,
2026-05-31T13:20:21.063626+00:00,200,2.98,True,
2026-05-31T13:20:22.066846+00:00,200,5.29,True,
2026-05-31T13:20:23.072644+00:00,200,3.03,True,
2026-05-31T13:20:24.075939+00:00,200,2.49,True,
2026-05-31T13:20:25.078648+00:00,200,3.99,True,
2026-05-31T13:20:26.083323+00:00,200,5.5,True,
2026-05-31T13:20:27.089135+00:00,200,3.04,True,
2026-05-31T13:20:28.092415+00:00,200,2.97,True,
2026-05-31T13:20:29.095909+00:00,200,5.5,True,
2026-05-31T13:20:30.101837+00:00,200,3.03,True,
2026-05-31T13:20:31.105091+00:00,200,4.06,True,
2026-05-31T13:20:32.109494+00:00,200,3.12,True,
2026-05-31T13:20:33.113139+00:00,200,2.69,True,
2026-05-31T13:20:34.116094+00:00,200,2.77,True,
2026-05-31T13:20:35.119116+00:00,200,3.0,True,
2026-05-31T13:20:36.122399+00:00,200,3.2,True,
2026-05-31T13:20:37.125848+00:00,200,3.18,True,
2026-05-31T13:20:38.129253+00:00,200,1.9,True,
2026-05-31T13:20:39.131405+00:00,200,2.84,True,
2026-05-31T13:20:40.134628+00:00,200,2.58,True,
2026-05-31T13:20:41.137499+00:00,200,7.76,True,
2026-05-31T13:20:42.145599+00:00,200,3.04,True,
2026-05-31T13:20:43.148963+00:00,200,2.47,True,
2026-05-31T13:20:44.151663+00:00,200,3.15,True,
2026-05-31T13:20:45.155297+00:00,200,4.91,True,
2026-05-31T13:20:46.160482+00:00,200,2.79,True,
2026-05-31T13:20:47.163612+00:00,200,4.05,True,
2026-05-31T13:20:48.168030+00:00,200,1.77,True,
2026-05-31T13:20:49.170030+00:00,200,2.26,True,
2026-05-31T13:20:50.172503+00:00,200,3.29,True,
2026-05-31T13:20:51.176303+00:00,200,2.43,True,
2026-05-31T13:20:52.178961+00:00,200,2.55,True,
2026-05-31T13:20:53.181736+00:00,200,3.36,True,
2026-05-31T13:20:54.185352+00:00,200,1.7,True,
2026-05-31T13:20:55.187472+00:00,200,1.64,True,
2026-05-31T13:20:56.189284+00:00,200,3.53,True,
2026-05-31T13:20:57.193013+00:00,200,1.78,True,
2026-05-31T13:20:58.194996+00:00,200,2.41,True,
2026-05-31T13:20:59.197898+00:00,200,3.71,True,
2026-05-31T13:21:00.201950+00:00,200,2.45,True,
2026-05-31T13:21:01.204578+00:00,200,4.04,True,
2026-05-31T13:21:02.208972+00:00,200,2.8,True,
2026-05-31T13:21:03.212046+00:00,200,3.87,True,
2026-05-31T13:21:04.216223+00:00,200,2.85,True,
2026-05-31T13:21:05.219377+00:00,200,3.68,True,
2026-05-31T13:21:06.223354+00:00,200,2.63,True,
2026-05-31T13:21:07.226827+00:00,200,6.72,True,
2026-05-31T13:21:08.233964+00:00,200,2.08,True,
2026-05-31T13:21:09.236278+00:00,200,2.13,True,
2026-05-31T13:21:10.238583+00:00,200,1.9,True,
2026-05-31T13:21:11.240677+00:00,200,5.21,True,
2026-05-31T13:21:12.246170+00:00,200,3.45,True,
2026-05-31T13:21:13.250068+00:00,200,6.4,True,
2026-05-31T13:21:14.256915+00:00,200,3.56,True,
2026-05-31T13:21:15.260712+00:00,200,2.84,True,
2026-05-31T13:21:16.264169+00:00,200,3.9,True,
2026-05-31T13:21:17.268445+00:00,200,6.97,True,
2026-05-31T13:21:18.276037+00:00,200,2.63,True,
2026-05-31T13:21:19.278933+00:00,200,5.84,True,
2026-05-31T13:21:20.285520+00:00,200,4.06,True,
2026-05-31T13:21:21.290402+00:00,200,4.14,True,
2026-05-31T13:21:22.294990+00:00,200,4.68,True,
2026-05-31T13:21:23.299957+00:00,200,3.2,True,
2026-05-31T13:21:24.303416+00:00,200,2.09,True,
2026-05-31T13:21:25.305614+00:00,200,2.21,True,
2026-05-31T13:21:26.308066+00:00,200,3.84,True,
2026-05-31T13:21:27.312223+00:00,200,4.85,True,
2026-05-31T13:21:28.317420+00:00,200,2.41,True,
2026-05-31T13:21:29.320828+00:00,200,6.88,True,
2026-05-31T13:21:30.328154+00:00,200,1.68,True,
2026-05-31T13:21:31.330331+00:00,200,3.72,True,
2026-05-31T13:21:32.335304+00:00,200,3.17,True,
2026-05-31T13:21:33.338677+00:00,200,2.74,True,
2026-05-31T13:21:34.341636+00:00,200,7.04,True,
2026-05-31T13:21:35.349005+00:00,200,5.74,True,
2026-05-31T13:21:36.355181+00:00,200,4.13,True,
2026-05-31T13:21:37.359578+00:00,200,3.0,True,
2026-05-31T13:21:38.362820+00:00,200,2.88,True,
2026-05-31T13:21:39.365957+00:00,200,2.65,True,
2026-05-31T13:21:40.369088+00:00,200,3.3,True,
2026-05-31T13:21:41.373130+00:00,200,2.89,True,
2026-05-31T13:21:42.376282+00:00,200,2.66,True,
2026-05-31T13:21:43.379300+00:00,200,2.97,True,
2026-05-31T13:21:44.382563+00:00,200,4.3,True,
2026-05-31T13:21:45.387122+00:00,200,2.93,True,
2026-05-31T13:21:46.390325+00:00,200,2.18,True,
2026-05-31T13:21:47.392807+00:00,200,2.48,True,
2026-05-31T13:21:48.395614+00:00,200,4.11,True,
2026-05-31T13:21:49.400019+00:00,200,4.79,True,
2026-05-31T13:21:50.405207+00:00,200,1.78,True,
2026-05-31T13:21:51.407275+00:00,200,2.69,True,
2026-05-31T13:21:52.410280+00:00,200,5.24,True,
2026-05-31T13:21:53.415946+00:00,200,3.13,True,
2026-05-31T13:21:54.419379+00:00,200,2.51,True,
2026-05-31T13:21:55.422099+00:00,200,1.9,True,
2026-05-31T13:21:56.424282+00:00,200,6.18,True,
2026-05-31T13:21:57.430741+00:00,200,2.11,True,
2026-05-31T13:21:58.433256+00:00,200,2.19,True,
2026-05-31T13:21:59.435617+00:00,200,2.17,True,
2026-05-31T13:22:00.438007+00:00,200,2.84,True,
2026-05-31T13:22:01.441260+00:00,200,2.2,True,
2026-05-31T13:22:02.443781+00:00,200,2.51,True,
2026-05-31T13:22:03.446540+00:00,200,2.33,True,
2026-05-31T13:22:04.449059+00:00,200,3.23,True,
2026-05-31T13:22:05.452640+00:00,200,2.4,True,
2026-05-31T13:22:06.455334+00:00,200,2.95,True,
2026-05-31T13:22:07.458501+00:00,200,2.89,True,
2026-05-31T13:22:08.461793+00:00,200,2.56,True,
2026-05-31T13:22:09.464736+00:00,200,4.23,True,
2026-05-31T13:22:10.469265+00:00,200,2.94,True,
2026-05-31T13:22:11.472557+00:00,200,3.61,True,
2026-05-31T13:22:12.476556+00:00,200,4.64,True,
2026-05-31T13:22:13.481466+00:00,200,1.92,True,
2026-05-31T13:22:14.483641+00:00,200,3.18,True,
2026-05-31T13:22:15.487097+00:00,200,4.59,True,
2026-05-31T13:22:16.492003+00:00,200,2.53,True,
2026-05-31T13:22:17.494786+00:00,200,9.02,True,
2026-05-31T13:22:18.504165+00:00,200,2.58,True,
2026-05-31T13:22:19.506964+00:00,200,2.42,True,
2026-05-31T13:22:20.509635+00:00,200,2.81,True,
2026-05-31T13:22:21.512822+00:00,200,2.9,True,
2026-05-31T13:22:22.516001+00:00,200,4.71,True,
2026-05-31T13:22:23.520945+00:00,200,1.88,True,
2026-05-31T13:22:24.523072+00:00,200,3.62,True,
2026-05-31T13:22:25.526986+00:00,200,3.06,True,
2026-05-31T13:22:26.530305+00:00,200,2.02,True,
2026-05-31T13:22:27.532603+00:00,200,3.5,True,
2026-05-31T13:22:28.536464+00:00,200,2.4,True,
2026-05-31T13:22:29.539118+00:00,200,2.92,True,
2026-05-31T13:22:30.542490+00:00,200,3.52,True,
2026-05-31T13:22:31.546304+00:00,200,2.36,True,
2026-05-31T13:22:32.548901+00:00,200,2.92,True,
2026-05-31T13:22:33.552356+00:00,200,2.88,True,
2026-05-31T13:22:34.555809+00:00,200,3.07,True,
2026-05-31T13:22:35.559152+00:00,200,2.96,True,
2026-05-31T13:22:36.562556+00:00,200,2.43,True,
2026-05-31T13:22:37.565237+00:00,200,2.35,True,
2026-05-31T13:22:38.567946+00:00,200,2.75,True,
2026-05-31T13:22:39.570918+00:00,200,2.76,True,
2026-05-31T13:22:40.573919+00:00,200,2.24,True,
2026-05-31T13:22:41.576441+00:00,200,3.15,True,
2026-05-31T13:22:42.579854+00:00,200,2.83,True,
2026-05-31T13:22:43.582898+00:00,200,2.46,True,
2026-05-31T13:22:44.585603+00:00,200,2.42,True,
2026-05-31T13:22:45.588312+00:00,200,3.25,True,
2026-05-31T13:22:46.591904+00:00,200,2.19,True,
2026-05-31T13:22:47.594420+00:00,200,2.23,True,
2026-05-31T13:22:48.596876+00:00,200,2.24,True,
2026-05-31T13:22:49.599487+00:00,200,5.32,True,
2026-05-31T13:22:50.605106+00:00,200,3.4,True,
2026-05-31T13:22:51.608677+00:00,200,3.02,True,
2026-05-31T13:22:52.611914+00:00,200,3.28,True,
2026-05-31T13:22:53.615502+00:00,200,2.88,True,
2026-05-31T13:22:54.618742+00:00,200,4.16,True,
2026-05-31T13:22:55.623170+00:00,200,1.53,True,
2026-05-31T13:22:56.625416+00:00,200,3.39,True,
2026-05-31T13:22:57.629390+00:00,200,5.81,True,
2026-05-31T13:22:58.635902+00:00,200,4.4,True,
2026-05-31T13:22:59.640568+00:00,200,3.34,True,
2026-05-31T13:23:00.644360+00:00,200,3.1,True,
2026-05-31T13:23:01.647690+00:00,200,2.79,True,
2026-05-31T13:23:02.651045+00:00,200,4.03,True,
2026-05-31T13:23:03.655805+00:00,200,2.86,True,
2026-05-31T13:23:04.658972+00:00,200,2.39,True,
2026-05-31T13:23:05.662006+00:00,200,9.85,True,
2026-05-31T13:23:06.672319+00:00,200,3.24,True,
2026-05-31T13:23:07.675779+00:00,200,3.11,True,
2026-05-31T13:23:08.679102+00:00,200,2.19,True,
2026-05-31T13:23:09.681763+00:00,200,5.21,True,
2026-05-31T13:23:10.687373+00:00,200,3.31,True,
2026-05-31T13:23:11.691056+00:00,200,4.93,True,
2026-05-31T13:23:12.696593+00:00,200,3.26,True,
2026-05-31T13:23:13.700113+00:00,200,2.95,True,
2026-05-31T13:23:14.703361+00:00,200,3.41,True,
2026-05-31T13:23:15.707362+00:00,200,2.31,True,
2026-05-31T13:23:16.709874+00:00,200,6.42,True,
2026-05-31T13:23:17.716604+00:00,200,1.82,True,
2026-05-31T13:23:18.718647+00:00,200,2.95,True,
2026-05-31T13:23:19.722194+00:00,200,4.71,True,
2026-05-31T13:23:20.727394+00:00,200,3.65,True,
2026-05-31T13:23:21.731296+00:00,200,1.82,True,
2026-05-31T13:23:22.733800+00:00,200,3.22,True,
2026-05-31T13:23:23.737271+00:00,200,3.17,True,
2026-05-31T13:23:24.740776+00:00,200,4.77,True,
2026-05-31T13:23:25.746071+00:00,200,2.77,True,
2026-05-31T13:23:26.749080+00:00,200,5.48,True,
2026-05-31T13:23:27.755289+00:00,200,2.22,True,
2026-05-31T13:23:28.758302+00:00,200,2.79,True,
2026-05-31T13:23:29.761386+00:00,200,2.44,True,
2026-05-31T13:23:30.764114+00:00,200,3.44,True,
2026-05-31T13:23:31.767833+00:00,200,2.91,True,
2026-05-31T13:23:32.771309+00:00,200,4.88,True,
2026-05-31T13:23:33.777102+00:00,200,1.63,True,
2026-05-31T13:23:34.779775+00:00,200,6.11,True,
2026-05-31T13:23:35.786268+00:00,200,3.19,True,
2026-05-31T13:23:36.789931+00:00,200,6.74,True,
