request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
290,2026-06-05T11:57:33.375073+00:00,2026-06-05T11:59:46.281521+00:00,,132906.45,False,ClientConnectorError
289,2026-06-05T11:57:32.373105+00:00,2026-06-05T11:59:46.281738+00:00,,133908.63,False,ClientConnectorError
288,2026-06-05T11:57:31.371080+00:00,2026-06-05T11:59:46.281804+00:00,,134910.72,False,ClientConnectorError
293,2026-06-05T11:57:36.381211+00:00,2026-06-05T11:59:50.377356+00:00,,133996.15,False,ClientConnectorError
292,2026-06-05T11:57:35.379402+00:00,2026-06-05T11:59:50.377560+00:00,,134998.16,False,ClientConnectorError
302,2026-06-05T11:57:45.396635+00:00,2026-06-05T11:59:58.569898+00:00,,133173.26,False,ClientConnectorError
301,2026-06-05T11:57:44.394671+00:00,2026-06-05T11:59:58.570277+00:00,,134175.61,False,ClientConnectorError
299,2026-06-05T11:57:42.390966+00:00,2026-06-05T11:59:58.571014+00:00,,136180.05,False,ClientConnectorError
306,2026-06-05T11:57:49.403213+00:00,2026-06-05T12:00:02.665738+00:00,,133262.53,False,ClientConnectorError
305,2026-06-05T11:57:48.401331+00:00,2026-06-05T12:00:02.665926+00:00,,134264.6,False,ClientConnectorError
304,2026-06-05T11:57:47.398849+00:00,2026-06-05T12:00:02.665985+00:00,,135267.14,False,ClientConnectorError
303,2026-06-05T11:57:46.397757+00:00,2026-06-05T12:00:02.666067+00:00,,136268.31,False,ClientConnectorError
352,2026-06-05T11:58:35.478177+00:00,2026-06-05T12:00:04.713553+00:00,,89235.38,False,ClientConnectorError
366,2026-06-05T11:58:49.501264+00:00,2026-06-05T12:00:04.714022+00:00,,75212.76,False,ClientConnectorError
367,2026-06-05T11:58:50.502477+00:00,2026-06-05T12:00:04.714110+00:00,,74211.63,False,ClientConnectorError
368,2026-06-05T11:58:51.504206+00:00,2026-06-05T12:00:04.714167+00:00,,73209.96,False,ClientConnectorError
369,2026-06-05T11:58:52.506298+00:00,2026-06-05T12:00:04.714240+00:00,,72207.94,False,ClientConnectorError
370,2026-06-05T11:58:53.508348+00:00,2026-06-05T12:00:04.714307+00:00,,71205.96,False,ClientConnectorError
371,2026-06-05T11:58:54.509834+00:00,2026-06-05T12:00:04.714368+00:00,,70204.53,False,ClientConnectorError
372,2026-06-05T11:58:55.510782+00:00,2026-06-05T12:00:04.714443+00:00,,69203.66,False,ClientConnectorError
310,2026-06-05T11:57:53.410079+00:00,2026-06-05T12:00:06.761517+00:00,,133351.44,False,ClientConnectorError
309,2026-06-05T11:57:52.408902+00:00,2026-06-05T12:00:06.761962+00:00,,134353.06,False,ClientConnectorError
241,2026-06-05T11:56:44.286546+00:00,2026-06-05T12:00:06.762177+00:00,,202475.63,False,ClientConnectorError
308,2026-06-05T11:57:51.407397+00:00,2026-06-05T12:00:06.762297+00:00,,135354.9,False,ClientConnectorError
307,2026-06-05T11:57:50.405391+00:00,2026-06-05T12:00:06.762368+00:00,,136356.98,False,ClientConnectorError
373,2026-06-05T11:58:56.513363+00:00,2026-06-05T12:00:07.785476+00:00,,71272.11,False,ClientConnectorError
374,2026-06-05T11:58:57.515145+00:00,2026-06-05T12:00:07.785678+00:00,,70270.53,False,ClientConnectorError
375,2026-06-05T11:58:58.517594+00:00,2026-06-05T12:00:07.785744+00:00,,69268.15,False,ClientConnectorError
376,2026-06-05T11:58:59.519117+00:00,2026-06-05T12:00:07.785798+00:00,,68266.68,False,ClientConnectorError
377,2026-06-05T11:59:00.519772+00:00,2026-06-05T12:00:07.785864+00:00,,67266.09,False,ClientConnectorError
378,2026-06-05T11:59:01.520516+00:00,2026-06-05T12:00:07.785914+00:00,,66265.4,False,ClientConnectorError
379,2026-06-05T11:59:02.522822+00:00,2026-06-05T12:00:07.785997+00:00,,65263.18,False,ClientConnectorError
380,2026-06-05T11:59:03.524501+00:00,2026-06-05T12:00:07.786903+00:00,,64262.4,False,ClientConnectorError
361,2026-06-05T11:58:44.491397+00:00,2026-06-05T12:00:07.786979+00:00,,83295.58,False,ClientConnectorError
362,2026-06-05T11:58:45.492914+00:00,2026-06-05T12:00:07.787033+00:00,,82294.12,False,ClientConnectorError
363,2026-06-05T11:58:46.494544+00:00,2026-06-05T12:00:07.787083+00:00,,81292.54,False,ClientConnectorError
381,2026-06-05T11:59:04.525974+00:00,2026-06-05T12:00:07.787133+00:00,,63261.16,False,ClientConnectorError
382,2026-06-05T11:59:05.526918+00:00,2026-06-05T12:00:07.787183+00:00,,62260.26,False,ClientConnectorError
383,2026-06-05T11:59:06.528503+00:00,2026-06-05T12:00:07.787226+00:00,,61258.72,False,ClientConnectorError
384,2026-06-05T11:59:07.530306+00:00,2026-06-05T12:00:07.787269+00:00,,60256.96,False,ClientConnectorError
385,2026-06-05T11:59:08.530910+00:00,2026-06-05T12:00:07.787312+00:00,,59256.4,False,ClientConnectorError
315,2026-06-05T11:57:58.414913+00:00,2026-06-05T12:00:10.857840+00:00,,132442.93,False,ClientConnectorError
313,2026-06-05T11:57:56.412206+00:00,2026-06-05T12:00:10.858020+00:00,,134445.81,False,ClientConnectorError
386,2026-06-05T11:59:09.532549+00:00,2026-06-05T12:00:10.858572+00:00,,61326.02,False,ClientConnectorError
387,2026-06-05T11:59:10.533978+00:00,2026-06-05T12:00:10.858652+00:00,,60324.67,False,ClientConnectorError
388,2026-06-05T11:59:11.534809+00:00,2026-06-05T12:00:10.858701+00:00,,59323.89,False,ClientConnectorError
389,2026-06-05T11:59:12.535852+00:00,2026-06-05T12:00:10.858740+00:00,,58322.89,False,ClientConnectorError
390,2026-06-05T11:59:13.536978+00:00,2026-06-05T12:00:10.858780+00:00,,57321.8,False,ClientConnectorError
391,2026-06-05T11:59:14.537886+00:00,2026-06-05T12:00:10.858819+00:00,,56320.93,False,ClientConnectorError
392,2026-06-05T11:59:15.538940+00:00,2026-06-05T12:00:10.858872+00:00,,55319.93,False,ClientConnectorError
393,2026-06-05T11:59:16.539933+00:00,2026-06-05T12:00:10.858938+00:00,,54319.0,False,ClientConnectorError
394,2026-06-05T11:59:17.541761+00:00,2026-06-05T12:00:10.858993+00:00,,53317.23,False,ClientConnectorError
395,2026-06-05T11:59:18.542918+00:00,2026-06-05T12:00:10.859031+00:00,,52316.11,False,ClientConnectorError
396,2026-06-05T11:59:19.543564+00:00,2026-06-05T12:00:10.859070+00:00,,51315.51,False,ClientConnectorError
397,2026-06-05T11:59:20.546191+00:00,2026-06-05T12:00:10.859113+00:00,,50312.92,False,ClientConnectorError
398,2026-06-05T11:59:21.547769+00:00,2026-06-05T12:00:10.859150+00:00,,49311.38,False,ClientConnectorError
399,2026-06-05T11:59:22.548982+00:00,2026-06-05T12:00:10.859189+00:00,,48310.21,False,ClientConnectorError
400,2026-06-05T11:59:23.550425+00:00,2026-06-05T12:00:10.859226+00:00,,47308.8,False,ClientConnectorError
401,2026-06-05T11:59:24.552763+00:00,2026-06-05T12:00:10.859263+00:00,,46306.5,False,ClientConnectorError
364,2026-06-05T11:58:47.496438+00:00,2026-06-05T12:00:10.859307+00:00,,83362.87,False,ClientConnectorError
365,2026-06-05T11:58:48.498534+00:00,2026-06-05T12:00:10.859348+00:00,,82360.81,False,ClientConnectorError
354,2026-06-05T11:58:37.481871+00:00,2026-06-05T12:00:10.859411+00:00,,93377.54,False,ClientConnectorError
353,2026-06-05T11:58:36.480657+00:00,2026-06-05T12:00:10.859456+00:00,,94378.8,False,ClientConnectorError
319,2026-06-05T11:58:02.423332+00:00,2026-06-05T12:00:14.954068+00:00,,132530.74,False,ClientConnectorError
318,2026-06-05T11:58:01.421260+00:00,2026-06-05T12:00:14.954394+00:00,,133533.13,False,ClientConnectorError
317,2026-06-05T11:58:00.418786+00:00,2026-06-05T12:00:14.954515+00:00,,134535.73,False,ClientConnectorError
323,2026-06-05T11:58:06.431231+00:00,2026-06-05T12:00:19.050051+00:00,,132618.82,False,ClientConnectorError
321,2026-06-05T11:58:04.427368+00:00,2026-06-05T12:00:19.050256+00:00,,134622.89,False,ClientConnectorError
320,2026-06-05T11:58:03.425478+00:00,2026-06-05T12:00:19.050326+00:00,,135624.85,False,ClientConnectorError
326,2026-06-05T11:58:09.435055+00:00,2026-06-05T12:00:23.145175+00:00,,133710.12,False,ClientConnectorError
325,2026-06-05T11:58:08.434052+00:00,2026-06-05T12:00:23.145358+00:00,,134711.31,False,ClientConnectorError
327,2026-06-05T11:58:10.437046+00:00,2026-06-05T12:00:23.146172+00:00,,132709.13,False,ClientConnectorError
324,2026-06-05T11:58:07.432586+00:00,2026-06-05T12:00:23.146437+00:00,,135713.85,False,ClientConnectorError
330,2026-06-05T11:58:13.444324+00:00,2026-06-05T12:00:27.241552+00:00,,133797.23,False,ClientConnectorError
329,2026-06-05T11:58:12.441678+00:00,2026-06-05T12:00:27.241985+00:00,,134800.31,False,ClientConnectorError
328,2026-06-05T11:58:11.439136+00:00,2026-06-05T12:00:27.242054+00:00,,135802.92,False,ClientConnectorError
333,2026-06-05T11:58:16.448649+00:00,2026-06-05T12:00:31.338110+00:00,,134889.46,False,ClientConnectorError
339,2026-06-05T11:58:22.459145+00:00,2026-06-05T12:00:35.434281+00:00,,132975.14,False,ClientConnectorError
337,2026-06-05T11:58:20.456122+00:00,2026-06-05T12:00:35.435288+00:00,,134979.17,False,ClientConnectorError
341,2026-06-05T11:58:24.462944+00:00,2026-06-05T12:00:39.530045+00:00,,135067.1,False,ClientConnectorError
340,2026-06-05T11:58:23.461470+00:00,2026-06-05T12:00:39.530182+00:00,,136068.71,False,ClientConnectorError
343,2026-06-05T11:58:26.466028+00:00,2026-06-05T12:00:39.530862+00:00,,133064.83,False,ClientConnectorError
342,2026-06-05T11:58:25.464168+00:00,2026-06-05T12:00:39.530958+00:00,,134066.79,False,ClientConnectorError
344,2026-06-05T11:58:27.467229+00:00,2026-06-05T12:00:43.625737+00:00,,136158.51,False,ClientConnectorError
182,2026-06-05T11:55:45.171232+00:00,2026-06-05T12:00:45.532346+00:00,,300361.11,False,TimeoutError
347,2026-06-05T11:58:30.471891+00:00,2026-06-05T12:01:28.682880+00:00,,178210.99,False,ClientConnectorError
346,2026-06-05T11:58:29.470168+00:00,2026-06-05T12:01:28.683337+00:00,,179213.17,False,ClientConnectorError
351,2026-06-05T11:58:34.476505+00:00,2026-06-05T12:01:36.873965+00:00,,182397.46,False,ClientConnectorError
349,2026-06-05T11:58:32.474074+00:00,2026-06-05T12:01:36.874184+00:00,,184400.11,False,ClientConnectorError
247,2026-06-05T11:56:50.295189+00:00,2026-06-05T12:01:50.531185+00:00,,300236.0,False,TimeoutError
248,2026-06-05T11:56:51.296825+00:00,2026-06-05T12:01:51.532204+00:00,,300235.38,False,TimeoutError
249,2026-06-05T11:56:52.298796+00:00,2026-06-05T12:01:52.531037+00:00,,300232.24,False,TimeoutError
356,2026-06-05T11:58:39.484100+00:00,2026-06-05T12:01:53.257729+00:00,,193773.63,False,ClientConnectorError
250,2026-06-05T11:56:53.300531+00:00,2026-06-05T12:01:53.531678+00:00,,300231.15,False,TimeoutError
251,2026-06-05T11:56:54.302279+00:00,2026-06-05T12:01:54.531158+00:00,,300228.88,False,TimeoutError
252,2026-06-05T11:56:55.304354+00:00,2026-06-05T12:01:55.531192+00:00,,300226.84,False,TimeoutError
253,2026-06-05T11:56:56.306522+00:00,2026-06-05T12:01:56.531085+00:00,,300224.56,False,TimeoutError
358,2026-06-05T11:58:41.486303+00:00,2026-06-05T12:01:57.353649+00:00,,195867.35,False,ClientConnectorError
254,2026-06-05T11:56:57.307972+00:00,2026-06-05T12:01:57.530414+00:00,,300222.44,False,TimeoutError
258,2026-06-05T11:57:01.313863+00:00,2026-06-05T12:02:01.532227+00:00,,300218.36,False,TimeoutError
259,2026-06-05T11:57:02.315654+00:00,2026-06-05T12:02:02.531247+00:00,,300215.59,False,TimeoutError
260,2026-06-05T11:57:03.317356+00:00,2026-06-05T12:02:03.530655+00:00,,300213.3,False,TimeoutError
265,2026-06-05T11:57:08.324973+00:00,2026-06-05T12:02:08.533247+00:00,200,300208.27,False,TimeoutError
267,2026-06-05T11:57:10.329099+00:00,2026-06-05T12:02:10.531156+00:00,200,300202.06,False,TimeoutError
268,2026-06-05T11:57:11.330794+00:00,2026-06-05T12:02:11.532270+00:00,,300201.48,False,TimeoutError
269,2026-06-05T11:57:12.332771+00:00,2026-06-05T12:02:12.532669+00:00,,300199.9,False,TimeoutError
270,2026-06-05T11:57:13.335273+00:00,2026-06-05T12:02:13.531100+00:00,200,300195.83,False,TimeoutError
271,2026-06-05T11:57:14.336786+00:00,2026-06-05T12:02:14.531782+00:00,200,300195.0,False,TimeoutError
272,2026-06-05T11:57:15.337793+00:00,2026-06-05T12:02:15.531581+00:00,200,300193.79,False,TimeoutError
273,2026-06-05T11:57:16.339917+00:00,2026-06-05T12:02:16.531898+00:00,,300191.98,False,TimeoutError
274,2026-06-05T11:57:17.342130+00:00,2026-06-05T12:02:17.531583+00:00,,300189.45,False,TimeoutError
275,2026-06-05T11:57:18.344012+00:00,2026-06-05T12:02:18.531116+00:00,200,300187.1,False,TimeoutError
276,2026-06-05T11:57:19.345637+00:00,2026-06-05T12:02:19.531384+00:00,,300185.75,False,TimeoutError
280,2026-06-05T11:57:23.353695+00:00,2026-06-05T12:02:23.530446+00:00,,300176.75,False,TimeoutError
423,2026-06-05T11:59:46.594172+00:00,2026-06-05T12:02:26.025696+00:00,,159431.52,False,ClientConnectorError
421,2026-06-05T11:59:44.591382+00:00,2026-06-05T12:02:26.025863+00:00,,161434.48,False,ClientConnectorError
420,2026-06-05T11:59:43.587753+00:00,2026-06-05T12:02:26.025923+00:00,,162438.17,False,ClientConnectorError
419,2026-06-05T11:59:42.586068+00:00,2026-06-05T12:02:26.025971+00:00,,163439.9,False,ClientConnectorError
418,2026-06-05T11:59:41.582934+00:00,2026-06-05T12:02:26.026016+00:00,,164443.08,False,ClientConnectorError
417,2026-06-05T11:59:40.581703+00:00,2026-06-05T12:02:26.026057+00:00,,165444.35,False,ClientConnectorError
416,2026-06-05T11:59:39.579580+00:00,2026-06-05T12:02:26.026128+00:00,,166446.55,False,ClientConnectorError
415,2026-06-05T11:59:38.577975+00:00,2026-06-05T12:02:26.026169+00:00,,167448.19,False,ClientConnectorError
414,2026-06-05T11:59:37.576099+00:00,2026-06-05T12:02:26.026207+00:00,,168450.11,False,ClientConnectorError
413,2026-06-05T11:59:36.574560+00:00,2026-06-05T12:02:26.026250+00:00,,169451.69,False,ClientConnectorError
412,2026-06-05T11:59:35.573896+00:00,2026-06-05T12:02:26.026296+00:00,,170452.4,False,ClientConnectorError
411,2026-06-05T11:59:34.571794+00:00,2026-06-05T12:02:26.026336+00:00,,171454.54,False,ClientConnectorError
410,2026-06-05T11:59:33.570999+00:00,2026-06-05T12:02:26.026374+00:00,,172455.38,False,ClientConnectorError
409,2026-06-05T11:59:32.569959+00:00,2026-06-05T12:02:26.026416+00:00,,173456.46,False,ClientConnectorError
408,2026-06-05T11:59:31.567593+00:00,2026-06-05T12:02:26.026455+00:00,,174458.86,False,ClientConnectorError
407,2026-06-05T11:59:30.566131+00:00,2026-06-05T12:02:26.026493+00:00,,175460.36,False,ClientConnectorError
406,2026-06-05T11:59:29.563094+00:00,2026-06-05T12:02:26.026538+00:00,,176463.44,False,ClientConnectorError
405,2026-06-05T11:59:28.561874+00:00,2026-06-05T12:02:26.026579+00:00,,177464.71,False,ClientConnectorError
404,2026-06-05T11:59:27.560024+00:00,2026-06-05T12:02:26.026694+00:00,,178466.67,False,ClientConnectorError
403,2026-06-05T11:59:26.558861+00:00,2026-06-05T12:02:26.026742+00:00,,179467.88,False,ClientConnectorError
284,2026-06-05T11:57:27.362991+00:00,2026-06-05T12:02:27.530820+00:00,,300167.83,False,TimeoutError
424,2026-06-05T11:59:47.594945+00:00,2026-06-05T12:02:30.121759+00:00,,162526.81,False,ClientConnectorError
287,2026-06-05T11:57:30.369341+00:00,2026-06-05T12:02:30.531226+00:00,,300161.89,False,TimeoutError
429,2026-06-05T11:59:52.602204+00:00,2026-06-05T12:02:34.217252+00:00,,161615.05,False,ClientConnectorError
428,2026-06-05T11:59:51.601080+00:00,2026-06-05T12:02:34.217508+00:00,,162616.43,False,ClientConnectorError
291,2026-06-05T11:57:34.377438+00:00,2026-06-05T12:02:34.530787+00:00,,300153.35,False,TimeoutError
294,2026-06-05T11:57:37.382394+00:00,2026-06-05T12:02:37.530088+00:00,,300147.69,False,TimeoutError
431,2026-06-05T11:59:54.607419+00:00,2026-06-05T12:02:38.314257+00:00,,163706.84,False,ClientConnectorError
430,2026-06-05T11:59:53.604459+00:00,2026-06-05T12:02:38.314414+00:00,,164709.96,False,ClientConnectorError
295,2026-06-05T11:57:38.383887+00:00,2026-06-05T12:02:38.530941+00:00,,300147.05,False,TimeoutError
296,2026-06-05T11:57:39.385025+00:00,2026-06-05T12:02:39.531132+00:00,,300146.11,False,TimeoutError
297,2026-06-05T11:57:40.387221+00:00,2026-06-05T12:02:40.532698+00:00,,300145.48,False,TimeoutError
298,2026-06-05T11:57:41.388977+00:00,2026-06-05T12:02:41.531126+00:00,,300142.15,False,TimeoutError
436,2026-06-05T11:59:59.618982+00:00,2026-06-05T12:02:42.409332+00:00,,162790.35,False,ClientConnectorError
300,2026-06-05T11:57:43.392326+00:00,2026-06-05T12:02:43.531193+00:00,,300138.87,False,TimeoutError
311,2026-06-05T11:57:54.410854+00:00,2026-06-05T12:02:54.532181+00:00,,300121.33,False,TimeoutError
442,2026-06-05T12:00:05.632552+00:00,2026-06-05T12:02:54.697415+00:00,,169064.86,False,ClientConnectorError
312,2026-06-05T11:57:55.411623+00:00,2026-06-05T12:02:55.531151+00:00,,300119.53,False,TimeoutError
314,2026-06-05T11:57:57.413682+00:00,2026-06-05T12:02:57.531087+00:00,,300117.41,False,TimeoutError
444,2026-06-05T12:00:07.636333+00:00,2026-06-05T12:02:58.793786+00:00,,171157.45,False,ClientConnectorError
316,2026-06-05T11:57:59.416932+00:00,2026-06-05T12:02:59.531498+00:00,,300114.57,False,TimeoutError
322,2026-06-05T11:58:05.429392+00:00,2026-06-05T12:03:05.530998+00:00,,300101.61,False,TimeoutError
331,2026-06-05T11:58:14.446086+00:00,2026-06-05T12:03:14.531799+00:00,,300085.71,False,TimeoutError
332,2026-06-05T11:58:15.448033+00:00,2026-06-05T12:03:15.530391+00:00,,300082.36,False,TimeoutError
334,2026-06-05T11:58:17.451186+00:00,2026-06-05T12:03:17.531886+00:00,,300080.7,False,TimeoutError
335,2026-06-05T11:58:18.453356+00:00,2026-06-05T12:03:18.532053+00:00,,300078.7,False,TimeoutError
336,2026-06-05T11:58:19.455480+00:00,2026-06-05T12:03:19.531154+00:00,,300075.67,False,TimeoutError
338,2026-06-05T11:58:21.457257+00:00,2026-06-05T12:03:21.531847+00:00,,300074.59,False,TimeoutError
345,2026-06-05T11:58:28.469122+00:00,2026-06-05T12:03:28.532950+00:00,,300063.83,False,TimeoutError
348,2026-06-05T11:58:31.472818+00:00,2026-06-05T12:03:31.531705+00:00,,300058.89,False,TimeoutError
350,2026-06-05T11:58:33.475004+00:00,2026-06-05T12:03:33.531225+00:00,,300056.22,False,TimeoutError
355,2026-06-05T11:58:38.482982+00:00,2026-06-05T12:03:38.532069+00:00,,300049.09,False,TimeoutError
357,2026-06-05T11:58:40.484969+00:00,2026-06-05T12:03:40.530954+00:00,,300045.98,False,TimeoutError
359,2026-06-05T11:58:42.488799+00:00,2026-06-05T12:03:42.531825+00:00,,300043.03,False,TimeoutError
360,2026-06-05T11:58:43.490285+00:00,2026-06-05T12:03:43.531766+00:00,200,300041.48,False,TimeoutError
447,2026-06-05T12:00:10.643048+00:00,2026-06-05T12:03:43.849277+00:00,,213206.23,False,ClientConnectorError
446,2026-06-05T12:00:09.640967+00:00,2026-06-05T12:03:43.849503+00:00,,214208.54,False,ClientConnectorError
449,2026-06-05T12:00:12.646065+00:00,2026-06-05T12:03:52.041292+00:00,,219395.23,False,ClientConnectorError
448,2026-06-05T12:00:11.644688+00:00,2026-06-05T12:03:52.041504+00:00,,220396.82,False,ClientConnectorError
450,2026-06-05T12:00:13.647117+00:00,2026-06-05T12:04:04.329532+00:00,,230682.41,False,ClientConnectorError
456,2026-06-05T12:00:19.658004+00:00,2026-06-05T12:04:08.425153+00:00,,228767.15,False,ClientConnectorError
455,2026-06-05T12:00:18.655998+00:00,2026-06-05T12:04:08.425321+00:00,,229769.32,False,ClientConnectorError
454,2026-06-05T12:00:17.654904+00:00,2026-06-05T12:04:08.425376+00:00,,230770.47,False,ClientConnectorError
453,2026-06-05T12:00:16.654283+00:00,2026-06-05T12:04:08.425423+00:00,,231771.14,False,ClientConnectorError
452,2026-06-05T12:00:15.652577+00:00,2026-06-05T12:04:08.425469+00:00,,232772.89,False,ClientConnectorError
458,2026-06-05T12:00:21.660271+00:00,2026-06-05T12:04:12.521504+00:00,,230861.23,False,ClientConnectorError
459,2026-06-05T12:00:22.661904+00:00,2026-06-05T12:04:12.521781+00:00,,229859.88,False,ClientConnectorError
457,2026-06-05T12:00:20.658871+00:00,2026-06-05T12:04:12.521878+00:00,,231863.01,False,ClientConnectorError
465,2026-06-05T12:00:28.670018+00:00,2026-06-05T12:04:13.364756+00:00,200,224694.74,True,
470,2026-06-05T12:00:33.679848+00:00,2026-06-05T12:07:24.516365+00:00,200,410836.52,True,
462,2026-06-05T12:00:25.664936+00:00,2026-06-05T12:07:24.556602+00:00,,418891.67,False,ClientConnectorError
461,2026-06-05T12:00:24.663909+00:00,2026-06-05T12:07:24.556688+00:00,,419892.78,False,ClientConnectorError
460,2026-06-05T12:00:23.662590+00:00,2026-06-05T12:07:24.556717+00:00,,420894.13,False,ClientConnectorError
402,2026-06-05T11:59:25.555283+00:00,2026-06-05T12:07:34.470390+00:00,,488915.11,False,TimeoutError
495,2026-06-05T12:00:58.725958+00:00,2026-06-05T12:07:49.133819+00:00,,410407.86,False,ClientConnectorError
493,2026-06-05T12:00:56.723272+00:00,2026-06-05T12:07:49.139079+00:00,,412415.81,False,ClientConnectorError
490,2026-06-05T12:00:53.717046+00:00,2026-06-05T12:07:49.139224+00:00,,415422.18,False,ClientConnectorError
488,2026-06-05T12:00:51.714141+00:00,2026-06-05T12:07:49.139315+00:00,,417425.17,False,ClientConnectorError
487,2026-06-05T12:00:50.712798+00:00,2026-06-05T12:07:49.140126+00:00,,418427.33,False,ClientConnectorError
486,2026-06-05T12:00:49.710125+00:00,2026-06-05T12:07:49.140230+00:00,,419430.11,False,ClientConnectorError
485,2026-06-05T12:00:48.708571+00:00,2026-06-05T12:07:49.140334+00:00,,420431.76,False,ClientConnectorError
484,2026-06-05T12:00:47.706495+00:00,2026-06-05T12:07:49.140432+00:00,,421433.94,False,ClientConnectorError
483,2026-06-05T12:00:46.705357+00:00,2026-06-05T12:07:49.140513+00:00,,422435.16,False,ClientConnectorError
482,2026-06-05T12:00:45.703440+00:00,2026-06-05T12:07:49.140623+00:00,,423437.18,False,ClientConnectorError
481,2026-06-05T12:00:44.700625+00:00,2026-06-05T12:07:49.140709+00:00,,424440.08,False,ClientConnectorError
480,2026-06-05T12:00:43.698853+00:00,2026-06-05T12:07:49.140763+00:00,,425441.91,False,ClientConnectorError
479,2026-06-05T12:00:42.696444+00:00,2026-06-05T12:07:49.140816+00:00,,426444.37,False,ClientConnectorError
478,2026-06-05T12:00:41.694247+00:00,2026-06-05T12:07:49.140871+00:00,,427446.62,False,ClientConnectorError
477,2026-06-05T12:00:40.692197+00:00,2026-06-05T12:07:49.140947+00:00,,428448.75,False,ClientConnectorError
496,2026-06-05T12:00:59.727351+00:00,2026-06-05T12:07:53.228967+00:00,,413501.62,False,ClientConnectorError
422,2026-06-05T11:59:45.592881+00:00,2026-06-05T12:07:54.512653+00:00,,488919.77,False,TimeoutError
499,2026-06-05T12:01:02.731685+00:00,2026-06-05T12:07:57.325835+00:00,,414594.15,False,ClientConnectorError
498,2026-06-05T12:01:01.729839+00:00,2026-06-05T12:07:57.326128+00:00,,415596.29,False,ClientConnectorError
425,2026-06-05T11:59:48.596032+00:00,2026-06-05T12:07:57.471586+00:00,,488875.55,False,TimeoutError
426,2026-06-05T11:59:49.598201+00:00,2026-06-05T12:07:58.470698+00:00,,488872.5,False,TimeoutError
427,2026-06-05T11:59:50.599789+00:00,2026-06-05T12:07:59.470965+00:00,,488871.18,False,TimeoutError
503,2026-06-05T12:01:06.738085+00:00,2026-06-05T12:08:01.421159+00:00,,414683.07,False,ClientConnectorError
432,2026-06-05T11:59:55.610273+00:00,2026-06-05T12:08:04.470736+00:00,,488860.46,False,TimeoutError
433,2026-06-05T11:59:56.612204+00:00,2026-06-05T12:08:05.469603+00:00,,488857.4,False,TimeoutError
434,2026-06-05T11:59:57.615818+00:00,2026-06-05T12:08:06.471034+00:00,,488855.22,False,TimeoutError
435,2026-06-05T11:59:58.617037+00:00,2026-06-05T12:08:07.469511+00:00,,488852.47,False,TimeoutError
437,2026-06-05T12:00:00.620834+00:00,2026-06-05T12:08:09.470456+00:00,,488849.62,False,TimeoutError
438,2026-06-05T12:00:01.623934+00:00,2026-06-05T12:08:10.470871+00:00,,488846.94,False,TimeoutError
439,2026-06-05T12:00:02.624963+00:00,2026-06-05T12:08:11.469969+00:00,,488845.01,False,TimeoutError
440,2026-06-05T12:00:03.628246+00:00,2026-06-05T12:08:12.470616+00:00,,488842.37,False,TimeoutError
441,2026-06-05T12:00:04.630217+00:00,2026-06-05T12:08:13.471003+00:00,,488840.79,False,TimeoutError
443,2026-06-05T12:00:06.634291+00:00,2026-06-05T12:08:15.471363+00:00,,488837.07,False,TimeoutError
445,2026-06-05T12:00:08.638352+00:00,2026-06-05T12:08:17.470430+00:00,,488832.08,False,TimeoutError
514,2026-06-05T12:01:17.756009+00:00,2026-06-05T12:08:21.900682+00:00,,424144.67,False,ClientConnectorError
451,2026-06-05T12:00:14.648761+00:00,2026-06-05T12:08:23.470112+00:00,,488821.35,False,TimeoutError
463,2026-06-05T12:00:26.667192+00:00,2026-06-05T12:23:35.368306+00:00,200,1388701.11,False,TimeoutError
464,2026-06-05T12:00:27.668804+00:00,2026-06-05T12:23:36.360250+00:00,200,1388691.45,False,TimeoutError
466,2026-06-05T12:00:29.671527+00:00,2026-06-05T12:23:38.360915+00:00,,1388689.39,False,TimeoutError
467,2026-06-05T12:00:30.674281+00:00,2026-06-05T12:23:39.359211+00:00,200,1388684.93,False,TimeoutError
468,2026-06-05T12:00:31.675553+00:00,2026-06-05T12:23:40.358723+00:00,,1388683.17,False,TimeoutError
469,2026-06-05T12:00:32.677279+00:00,2026-06-05T12:23:41.359639+00:00,,1388682.36,False,TimeoutError
471,2026-06-05T12:00:34.681467+00:00,2026-06-05T12:23:43.359159+00:00,200,1388677.69,False,TimeoutError
472,2026-06-05T12:00:35.682310+00:00,2026-06-05T12:23:44.361040+00:00,200,1388678.73,False,TimeoutError
473,2026-06-05T12:00:36.683275+00:00,2026-06-05T12:23:45.359003+00:00,,1388675.73,False,TimeoutError
474,2026-06-05T12:00:37.687429+00:00,2026-06-05T12:23:46.359936+00:00,,1388672.51,False,TimeoutError
475,2026-06-05T12:00:38.689208+00:00,2026-06-05T12:23:47.359784+00:00,,1388670.58,False,TimeoutError
476,2026-06-05T12:00:39.690709+00:00,2026-06-05T12:23:48.358770+00:00,,1388668.06,False,TimeoutError
523,2026-06-05T12:01:26.770536+00:00,2026-06-05T12:23:50.462082+00:00,,1343691.55,False,ClientConnectorError
596,2026-06-05T12:02:39.889095+00:00,2026-06-05T12:23:52.446341+00:00,200,1272557.25,True,
598,2026-06-05T12:02:41.891143+00:00,2026-06-05T12:23:52.446798+00:00,200,1270555.65,True,
