request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
263,2026-06-10T19:19:15.752457+00:00,2026-06-10T19:19:17.954266+00:00,,2201.81,False,ClientConnectorError
264,2026-06-10T19:19:16.754519+00:00,2026-06-10T19:19:17.954536+00:00,,1200.02,False,ClientConnectorError
265,2026-06-10T19:19:17.756296+00:00,2026-06-10T19:19:17.954638+00:00,,198.34,False,ClientConnectorError
266,2026-06-10T19:19:18.758159+00:00,2026-06-10T19:19:21.025978+00:00,,2267.82,False,ClientConnectorError
267,2026-06-10T19:19:19.759672+00:00,2026-06-10T19:19:21.026290+00:00,,1266.62,False,ClientConnectorError
268,2026-06-10T19:19:20.761887+00:00,2026-06-10T19:19:21.026556+00:00,,264.67,False,ClientConnectorError
269,2026-06-10T19:19:21.763157+00:00,2026-06-10T19:19:24.097980+00:00,,2334.82,False,ClientConnectorError
270,2026-06-10T19:19:22.765373+00:00,2026-06-10T19:19:24.098271+00:00,,1332.9,False,ClientConnectorError
271,2026-06-10T19:19:23.767410+00:00,2026-06-10T19:19:24.098367+00:00,,330.96,False,ClientConnectorError
272,2026-06-10T19:19:24.768543+00:00,2026-06-10T19:19:27.874231+00:00,,3105.69,False,ClientConnectorError
273,2026-06-10T19:19:25.770312+00:00,2026-06-10T19:19:27.874481+00:00,,2104.17,False,ClientConnectorError
274,2026-06-10T19:19:26.771933+00:00,2026-06-10T19:19:27.874668+00:00,,1102.74,False,ClientConnectorError
275,2026-06-10T19:19:27.774234+00:00,2026-06-10T19:19:27.874775+00:00,,100.54,False,ClientConnectorError
276,2026-06-10T19:19:28.776190+00:00,2026-06-10T19:19:31.524411+00:00,,2748.22,False,ClientConnectorError
277,2026-06-10T19:19:29.778324+00:00,2026-06-10T19:19:31.524602+00:00,,1746.28,False,ClientConnectorError
278,2026-06-10T19:19:30.779467+00:00,2026-06-10T19:19:31.524686+00:00,,745.22,False,ClientConnectorError
279,2026-06-10T19:19:31.780561+00:00,2026-06-10T19:19:34.594372+00:00,,2813.81,False,ClientConnectorError
280,2026-06-10T19:19:32.784933+00:00,2026-06-10T19:19:34.594617+00:00,,1809.68,False,ClientConnectorError
281,2026-06-10T19:19:33.787180+00:00,2026-06-10T19:19:34.594730+00:00,,807.55,False,ClientConnectorError
282,2026-06-10T19:19:34.790423+00:00,2026-06-10T19:19:37.857664+00:00,,3067.24,False,ClientConnectorError
283,2026-06-10T19:19:35.793154+00:00,2026-06-10T19:19:37.857805+00:00,,2064.65,False,ClientConnectorError
284,2026-06-10T19:19:36.795351+00:00,2026-06-10T19:19:37.857856+00:00,,1062.51,False,ClientConnectorError
285,2026-06-10T19:19:37.797375+00:00,2026-06-10T19:19:37.857898+00:00,,60.52,False,ClientConnectorError
286,2026-06-10T19:19:38.800340+00:00,2026-06-10T19:19:40.930177+00:00,,2129.84,False,ClientConnectorError
287,2026-06-10T19:19:39.801866+00:00,2026-06-10T19:19:40.930498+00:00,,1128.63,False,ClientConnectorError
288,2026-06-10T19:19:40.803883+00:00,2026-06-10T19:19:40.930613+00:00,,126.73,False,ClientConnectorError
289,2026-06-10T19:19:41.806284+00:00,2026-06-10T19:19:44.898321+00:00,,3092.04,False,ClientConnectorError
290,2026-06-10T19:19:42.807402+00:00,2026-06-10T19:19:44.898481+00:00,,2091.08,False,ClientConnectorError
291,2026-06-10T19:19:43.809660+00:00,2026-06-10T19:19:44.898562+00:00,,1088.9,False,ClientConnectorError
292,2026-06-10T19:19:44.811460+00:00,2026-06-10T19:19:44.898619+00:00,,87.16,False,ClientConnectorError
293,2026-06-10T19:19:45.813643+00:00,2026-06-10T19:19:48.866549+00:00,,3052.91,False,ClientConnectorError
294,2026-06-10T19:19:46.815040+00:00,2026-06-10T19:19:48.866755+00:00,,2051.72,False,ClientConnectorError
295,2026-06-10T19:19:47.816690+00:00,2026-06-10T19:19:48.866851+00:00,,1050.16,False,ClientConnectorError
296,2026-06-10T19:19:48.818697+00:00,2026-06-10T19:19:48.866928+00:00,,48.23,False,ClientConnectorError
297,2026-06-10T19:19:49.821465+00:00,2026-06-10T19:19:52.899539+00:00,,3078.07,False,ClientConnectorError
298,2026-06-10T19:19:50.822966+00:00,2026-06-10T19:19:52.900355+00:00,,2077.39,False,ClientConnectorError
299,2026-06-10T19:19:51.825263+00:00,2026-06-10T19:19:52.900707+00:00,,1075.44,False,ClientConnectorError
300,2026-06-10T19:19:52.827985+00:00,2026-06-10T19:19:52.900830+00:00,,72.84,False,ClientConnectorError
301,2026-06-10T19:19:53.829854+00:00,2026-06-10T19:19:56.931222+00:00,,3101.37,False,ClientConnectorError
302,2026-06-10T19:19:54.833057+00:00,2026-06-10T19:19:56.931763+00:00,,2098.71,False,ClientConnectorError
303,2026-06-10T19:19:55.836979+00:00,2026-06-10T19:19:56.931969+00:00,,1094.99,False,ClientConnectorError
304,2026-06-10T19:19:56.838266+00:00,2026-06-10T19:19:56.932074+00:00,,93.81,False,ClientConnectorError
305,2026-06-10T19:19:57.840655+00:00,2026-06-10T19:20:00.898766+00:00,,3058.11,False,ClientConnectorError
306,2026-06-10T19:19:58.843736+00:00,2026-06-10T19:20:00.899014+00:00,,2055.28,False,ClientConnectorError
307,2026-06-10T19:19:59.846295+00:00,2026-06-10T19:20:00.899229+00:00,,1052.93,False,ClientConnectorError
308,2026-06-10T19:20:00.850199+00:00,2026-06-10T19:20:00.899326+00:00,,49.13,False,ClientConnectorError
309,2026-06-10T19:20:01.852932+00:00,2026-06-10T19:20:04.930395+00:00,,3077.46,False,ClientConnectorError
310,2026-06-10T19:20:02.854795+00:00,2026-06-10T19:20:04.930610+00:00,,2075.82,False,ClientConnectorError
311,2026-06-10T19:20:03.856513+00:00,2026-06-10T19:20:04.930688+00:00,,1074.18,False,ClientConnectorError
312,2026-06-10T19:20:04.858756+00:00,2026-06-10T19:20:04.930750+00:00,,71.99,False,ClientConnectorError
313,2026-06-10T19:20:05.860972+00:00,2026-06-10T19:20:08.961610+00:00,,3100.64,False,ClientConnectorError
314,2026-06-10T19:20:06.863491+00:00,2026-06-10T19:20:08.961763+00:00,,2098.27,False,ClientConnectorError
315,2026-06-10T19:20:07.865786+00:00,2026-06-10T19:20:08.961817+00:00,,1096.03,False,ClientConnectorError
316,2026-06-10T19:20:08.867333+00:00,2026-06-10T19:20:08.961858+00:00,,94.52,False,ClientConnectorError
317,2026-06-10T19:20:09.869792+00:00,2026-06-10T19:20:12.929942+00:00,,3060.15,False,ClientConnectorError
318,2026-06-10T19:20:10.871796+00:00,2026-06-10T19:20:12.930123+00:00,,2058.33,False,ClientConnectorError
319,2026-06-10T19:20:11.873464+00:00,2026-06-10T19:20:12.930177+00:00,,1056.71,False,ClientConnectorError
320,2026-06-10T19:20:12.875948+00:00,2026-06-10T19:20:12.930225+00:00,,54.28,False,ClientConnectorError
321,2026-06-10T19:20:13.878528+00:00,2026-06-10T19:20:16.003224+00:00,,2124.7,False,ClientConnectorError
322,2026-06-10T19:20:14.879484+00:00,2026-06-10T19:20:16.003881+00:00,,1124.4,False,ClientConnectorError
323,2026-06-10T19:20:15.881668+00:00,2026-06-10T19:20:16.004358+00:00,,122.69,False,ClientConnectorError
324,2026-06-10T19:20:16.883593+00:00,2026-06-10T19:20:19.969706+00:00,,3086.11,False,ClientConnectorError
325,2026-06-10T19:20:17.885744+00:00,2026-06-10T19:20:19.969907+00:00,,2084.16,False,ClientConnectorError
326,2026-06-10T19:20:18.887689+00:00,2026-06-10T19:20:19.969992+00:00,,1082.3,False,ClientConnectorError
327,2026-06-10T19:20:19.889486+00:00,2026-06-10T19:20:19.970063+00:00,,80.58,False,ClientConnectorError
328,2026-06-10T19:20:20.891587+00:00,2026-06-10T19:20:24.001875+00:00,,3110.29,False,ClientConnectorError
329,2026-06-10T19:20:21.893864+00:00,2026-06-10T19:20:24.002051+00:00,,2108.19,False,ClientConnectorError
330,2026-06-10T19:20:22.896610+00:00,2026-06-10T19:20:24.002206+00:00,,1105.6,False,ClientConnectorError
331,2026-06-10T19:20:23.898298+00:00,2026-06-10T19:20:24.002308+00:00,,104.01,False,ClientConnectorError
332,2026-06-10T19:20:24.899755+00:00,2026-06-10T19:20:27.970067+00:00,,3070.31,False,ClientConnectorError
333,2026-06-10T19:20:25.901782+00:00,2026-06-10T19:20:27.970319+00:00,,2068.54,False,ClientConnectorError
334,2026-06-10T19:20:26.904375+00:00,2026-06-10T19:20:27.970408+00:00,,1066.03,False,ClientConnectorError
335,2026-06-10T19:20:27.906612+00:00,2026-06-10T19:20:27.970478+00:00,,63.87,False,ClientConnectorError
336,2026-06-10T19:20:28.909414+00:00,2026-06-10T19:20:31.490487+00:00,,2581.07,False,ClientConnectorError
337,2026-06-10T19:20:29.910209+00:00,2026-06-10T19:20:31.490727+00:00,,1580.52,False,ClientConnectorError
338,2026-06-10T19:20:30.911515+00:00,2026-06-10T19:20:31.490825+00:00,,579.31,False,ClientConnectorError
339,2026-06-10T19:20:31.912921+00:00,2026-06-10T19:20:34.561906+00:00,,2648.99,False,ClientConnectorError
340,2026-06-10T19:20:32.914900+00:00,2026-06-10T19:20:34.562223+00:00,,1647.32,False,ClientConnectorError
341,2026-06-10T19:20:33.916528+00:00,2026-06-10T19:20:34.562338+00:00,,645.81,False,ClientConnectorError
342,2026-06-10T19:20:34.919405+00:00,2026-06-10T19:20:38.018391+00:00,,3098.99,False,ClientConnectorError
343,2026-06-10T19:20:35.922222+00:00,2026-06-10T19:20:38.018569+00:00,,2096.35,False,ClientConnectorError
344,2026-06-10T19:20:36.924862+00:00,2026-06-10T19:20:38.018661+00:00,,1093.8,False,ClientConnectorError
345,2026-06-10T19:20:37.926369+00:00,2026-06-10T19:20:38.018756+00:00,,92.39,False,ClientConnectorError
346,2026-06-10T19:20:38.927415+00:00,2026-06-10T19:20:41.986538+00:00,,3059.12,False,ClientConnectorError
347,2026-06-10T19:20:39.931183+00:00,2026-06-10T19:20:41.986852+00:00,,2055.67,False,ClientConnectorError
348,2026-06-10T19:20:40.933800+00:00,2026-06-10T19:20:41.986990+00:00,,1053.19,False,ClientConnectorError
349,2026-06-10T19:20:41.936880+00:00,2026-06-10T19:20:41.987191+00:00,,50.31,False,ClientConnectorError
350,2026-06-10T19:20:42.939759+00:00,2026-06-10T19:20:45.057929+00:00,,2118.17,False,ClientConnectorError
351,2026-06-10T19:20:43.942226+00:00,2026-06-10T19:20:45.058062+00:00,,1115.84,False,ClientConnectorError
352,2026-06-10T19:20:44.943638+00:00,2026-06-10T19:20:45.058164+00:00,,114.53,False,ClientConnectorError
182,2026-06-10T19:15:48.005716+00:00,2026-06-10T19:20:48.756275+00:00,,300750.56,False,TimeoutError
353,2026-06-10T19:20:45.946026+00:00,2026-06-10T19:20:49.025984+00:00,,3079.96,False,ClientConnectorError
354,2026-06-10T19:20:46.947953+00:00,2026-06-10T19:20:49.026144+00:00,,2078.19,False,ClientConnectorError
355,2026-06-10T19:20:47.949867+00:00,2026-06-10T19:20:49.026195+00:00,,1076.33,False,ClientConnectorError
356,2026-06-10T19:20:48.951542+00:00,2026-06-10T19:20:49.026240+00:00,,74.7,False,ClientConnectorError
357,2026-06-10T19:20:49.953593+00:00,2026-06-10T19:20:53.057677+00:00,,3104.08,False,ClientConnectorError
358,2026-06-10T19:20:50.956123+00:00,2026-06-10T19:20:53.057806+00:00,,2101.68,False,ClientConnectorError
359,2026-06-10T19:20:51.958146+00:00,2026-06-10T19:20:53.057850+00:00,,1099.7,False,ClientConnectorError
360,2026-06-10T19:20:52.959914+00:00,2026-06-10T19:20:53.057888+00:00,,97.97,False,ClientConnectorError
361,2026-06-10T19:20:53.960796+00:00,2026-06-10T19:20:57.026236+00:00,,3065.44,False,ClientConnectorError
362,2026-06-10T19:20:54.963013+00:00,2026-06-10T19:20:57.026402+00:00,,2063.39,False,ClientConnectorError
363,2026-06-10T19:20:55.964501+00:00,2026-06-10T19:20:57.026460+00:00,,1061.96,False,ClientConnectorError
364,2026-06-10T19:20:56.966429+00:00,2026-06-10T19:20:57.026506+00:00,,60.08,False,ClientConnectorError
365,2026-06-10T19:20:57.967868+00:00,2026-06-10T19:21:00.098208+00:00,,2130.34,False,ClientConnectorError
366,2026-06-10T19:20:58.970941+00:00,2026-06-10T19:21:00.098467+00:00,,1127.53,False,ClientConnectorError
367,2026-06-10T19:20:59.973519+00:00,2026-06-10T19:21:00.098541+00:00,,125.02,False,ClientConnectorError
368,2026-06-10T19:21:00.974828+00:00,2026-06-10T19:21:04.066008+00:00,,3091.18,False,ClientConnectorError
369,2026-06-10T19:21:01.977501+00:00,2026-06-10T19:21:04.066264+00:00,,2088.76,False,ClientConnectorError
370,2026-06-10T19:21:02.979698+00:00,2026-06-10T19:21:04.066344+00:00,,1086.65,False,ClientConnectorError
371,2026-06-10T19:21:03.981117+00:00,2026-06-10T19:21:04.066409+00:00,,85.29,False,ClientConnectorError
372,2026-06-10T19:21:04.984810+00:00,2026-06-10T19:21:08.097635+00:00,,3112.82,False,ClientConnectorError
373,2026-06-10T19:21:05.986603+00:00,2026-06-10T19:21:08.097795+00:00,,2111.19,False,ClientConnectorError
374,2026-06-10T19:21:06.988718+00:00,2026-06-10T19:21:08.097849+00:00,,1109.13,False,ClientConnectorError
375,2026-06-10T19:21:07.990467+00:00,2026-06-10T19:21:08.097889+00:00,,107.42,False,ClientConnectorError
376,2026-06-10T19:21:08.991837+00:00,2026-06-10T19:21:12.001562+00:00,,3009.72,False,ClientConnectorError
377,2026-06-10T19:21:09.993276+00:00,2026-06-10T19:21:12.001702+00:00,,2008.43,False,ClientConnectorError
378,2026-06-10T19:21:10.995532+00:00,2026-06-10T19:21:12.001758+00:00,,1006.23,False,ClientConnectorError
379,2026-06-10T19:21:11.996882+00:00,2026-06-10T19:21:12.001798+00:00,,4.92,False,ClientConnectorError
380,2026-06-10T19:21:12.998381+00:00,2026-06-10T19:21:16.097806+00:00,,3099.43,False,ClientConnectorError
381,2026-06-10T19:21:13.999432+00:00,2026-06-10T19:21:16.097970+00:00,,2098.54,False,ClientConnectorError
382,2026-06-10T19:21:15.000797+00:00,2026-06-10T19:21:16.098033+00:00,,1097.24,False,ClientConnectorError
383,2026-06-10T19:21:16.002559+00:00,2026-06-10T19:21:16.098146+00:00,,95.59,False,ClientConnectorError
384,2026-06-10T19:21:17.004537+00:00,2026-06-10T19:21:20.066752+00:00,,3062.22,False,ClientConnectorError
385,2026-06-10T19:21:18.005778+00:00,2026-06-10T19:21:20.066914+00:00,,2061.14,False,ClientConnectorError
386,2026-06-10T19:21:19.008813+00:00,2026-06-10T19:21:20.066971+00:00,,1058.16,False,ClientConnectorError
387,2026-06-10T19:21:20.010624+00:00,2026-06-10T19:21:20.067022+00:00,,56.4,False,ClientConnectorError
388,2026-06-10T19:21:21.013591+00:00,2026-06-10T19:21:24.098333+00:00,,3084.74,False,ClientConnectorError
389,2026-06-10T19:21:22.016856+00:00,2026-06-10T19:21:24.098497+00:00,,2081.64,False,ClientConnectorError
390,2026-06-10T19:21:23.019280+00:00,2026-06-10T19:21:24.098576+00:00,,1079.3,False,ClientConnectorError
391,2026-06-10T19:21:24.021430+00:00,2026-06-10T19:21:24.098645+00:00,,77.22,False,ClientConnectorError
392,2026-06-10T19:21:25.022425+00:00,2026-06-10T19:21:28.131005+00:00,,3108.58,False,ClientConnectorError
393,2026-06-10T19:21:26.023489+00:00,2026-06-10T19:21:28.131178+00:00,,2107.69,False,ClientConnectorError
394,2026-06-10T19:21:27.026079+00:00,2026-06-10T19:21:28.131231+00:00,,1105.15,False,ClientConnectorError
395,2026-06-10T19:21:28.028790+00:00,2026-06-10T19:21:28.131272+00:00,,102.48,False,ClientConnectorError
396,2026-06-10T19:21:29.030941+00:00,2026-06-10T19:21:31.522313+00:00,,2491.37,False,ClientConnectorError
397,2026-06-10T19:21:30.034692+00:00,2026-06-10T19:21:31.522457+00:00,,1487.77,False,ClientConnectorError
398,2026-06-10T19:21:31.036068+00:00,2026-06-10T19:21:31.522507+00:00,,486.44,False,ClientConnectorError
399,2026-06-10T19:21:32.037590+00:00,2026-06-10T19:21:34.594577+00:00,,2556.99,False,ClientConnectorError
400,2026-06-10T19:21:33.039759+00:00,2026-06-10T19:21:34.594862+00:00,,1555.1,False,ClientConnectorError
401,2026-06-10T19:21:34.042786+00:00,2026-06-10T19:21:34.594969+00:00,,552.18,False,ClientConnectorError
402,2026-06-10T19:21:35.044078+00:00,2026-06-10T19:21:38.114018+00:00,,3069.94,False,ClientConnectorError
403,2026-06-10T19:21:36.045376+00:00,2026-06-10T19:21:38.114352+00:00,,2068.98,False,ClientConnectorError
404,2026-06-10T19:21:37.046409+00:00,2026-06-10T19:21:38.114458+00:00,,1068.05,False,ClientConnectorError
405,2026-06-10T19:21:38.048490+00:00,2026-06-10T19:21:38.114543+00:00,,66.05,False,ClientConnectorError
406,2026-06-10T19:21:39.049482+00:00,2026-06-10T19:21:42.145569+00:00,,3096.09,False,ClientConnectorError
407,2026-06-10T19:21:40.051580+00:00,2026-06-10T19:21:42.145706+00:00,,2094.13,False,ClientConnectorError
408,2026-06-10T19:21:41.052448+00:00,2026-06-10T19:21:42.145761+00:00,,1093.31,False,ClientConnectorError
409,2026-06-10T19:21:42.053398+00:00,2026-06-10T19:21:42.145806+00:00,,92.41,False,ClientConnectorError
410,2026-06-10T19:21:43.054637+00:00,2026-06-10T19:21:46.114324+00:00,,3059.69,False,ClientConnectorError
411,2026-06-10T19:21:44.056492+00:00,2026-06-10T19:21:46.114590+00:00,,2058.1,False,ClientConnectorError
412,2026-06-10T19:21:45.058409+00:00,2026-06-10T19:21:46.114686+00:00,,1056.28,False,ClientConnectorError
413,2026-06-10T19:21:46.059696+00:00,2026-06-10T19:21:46.114763+00:00,,55.07,False,ClientConnectorError
414,2026-06-10T19:21:47.062371+00:00,2026-06-10T19:21:49.185822+00:00,,2123.45,False,ClientConnectorError
415,2026-06-10T19:21:48.065269+00:00,2026-06-10T19:21:49.186059+00:00,,1120.79,False,ClientConnectorError
416,2026-06-10T19:21:49.067318+00:00,2026-06-10T19:21:49.186232+00:00,,118.91,False,ClientConnectorError
417,2026-06-10T19:21:50.069858+00:00,2026-06-10T19:21:53.153984+00:00,,3084.13,False,ClientConnectorError
418,2026-06-10T19:21:51.072567+00:00,2026-06-10T19:21:53.154328+00:00,,2081.76,False,ClientConnectorError
419,2026-06-10T19:21:52.074973+00:00,2026-06-10T19:21:53.154460+00:00,,1079.49,False,ClientConnectorError
420,2026-06-10T19:21:53.076852+00:00,2026-06-10T19:21:53.154571+00:00,,77.72,False,ClientConnectorError
421,2026-06-10T19:21:54.079831+00:00,2026-06-10T19:21:57.058058+00:00,,2978.23,False,ClientConnectorError
422,2026-06-10T19:21:55.082431+00:00,2026-06-10T19:21:57.058335+00:00,,1975.9,False,ClientConnectorError
423,2026-06-10T19:21:56.084370+00:00,2026-06-10T19:21:57.058455+00:00,,974.08,False,ClientConnectorError
424,2026-06-10T19:21:57.085835+00:00,2026-06-10T19:22:00.193818+00:00,,3107.98,False,ClientConnectorError
425,2026-06-10T19:21:58.087681+00:00,2026-06-10T19:22:00.193996+00:00,,2106.32,False,ClientConnectorError
426,2026-06-10T19:21:59.090034+00:00,2026-06-10T19:22:00.194120+00:00,,1104.09,False,ClientConnectorError
427,2026-06-10T19:22:00.093190+00:00,2026-06-10T19:22:00.194198+00:00,,101.01,False,ClientConnectorError
428,2026-06-10T19:22:01.094528+00:00,2026-06-10T19:22:04.161963+00:00,,3067.43,False,ClientConnectorError
429,2026-06-10T19:22:02.097699+00:00,2026-06-10T19:22:04.162217+00:00,,2064.52,False,ClientConnectorError
430,2026-06-10T19:22:03.100596+00:00,2026-06-10T19:22:04.162310+00:00,,1061.71,False,ClientConnectorError
431,2026-06-10T19:22:04.102569+00:00,2026-06-10T19:22:04.162372+00:00,,59.8,False,ClientConnectorError
432,2026-06-10T19:22:05.104730+00:00,2026-06-10T19:22:07.235828+00:00,,2131.1,False,ClientConnectorError
433,2026-06-10T19:22:06.106491+00:00,2026-06-10T19:22:07.236035+00:00,,1129.54,False,ClientConnectorError
434,2026-06-10T19:22:07.108747+00:00,2026-06-10T19:22:07.236140+00:00,,127.39,False,ClientConnectorError
435,2026-06-10T19:22:08.110589+00:00,2026-06-10T19:22:11.201864+00:00,,3091.28,False,ClientConnectorError
436,2026-06-10T19:22:09.112938+00:00,2026-06-10T19:22:11.202064+00:00,,2089.13,False,ClientConnectorError
437,2026-06-10T19:22:10.114145+00:00,2026-06-10T19:22:11.202312+00:00,,1088.17,False,ClientConnectorError
438,2026-06-10T19:22:11.115468+00:00,2026-06-10T19:22:11.202442+00:00,,86.97,False,ClientConnectorError
439,2026-06-10T19:22:12.116315+00:00,2026-06-10T19:22:15.170073+00:00,,3053.76,False,ClientConnectorError
440,2026-06-10T19:22:13.117655+00:00,2026-06-10T19:22:15.170440+00:00,,2052.78,False,ClientConnectorError
441,2026-06-10T19:22:14.120155+00:00,2026-06-10T19:22:15.170541+00:00,,1050.39,False,ClientConnectorError
442,2026-06-10T19:22:15.122185+00:00,2026-06-10T19:22:15.170621+00:00,,48.44,False,ClientConnectorError
443,2026-06-10T19:22:16.125786+00:00,2026-06-10T19:22:18.241459+00:00,,2115.67,False,ClientConnectorError
444,2026-06-10T19:22:17.126794+00:00,2026-06-10T19:22:18.241576+00:00,,1114.78,False,ClientConnectorError
445,2026-06-10T19:22:18.129161+00:00,2026-06-10T19:22:18.241619+00:00,,112.46,False,ClientConnectorError
446,2026-06-10T19:22:19.130900+00:00,2026-06-10T19:22:21.634604+00:00,,2503.7,False,ClientConnectorError
447,2026-06-10T19:22:20.134384+00:00,2026-06-10T19:22:21.634692+00:00,,1500.31,False,ClientConnectorError
448,2026-06-10T19:22:21.135559+00:00,2026-06-10T19:22:21.634730+00:00,,499.17,False,ClientConnectorError
449,2026-06-10T19:22:22.137300+00:00,2026-06-10T19:22:25.218024+00:00,,3080.72,False,ClientConnectorError
450,2026-06-10T19:22:23.140950+00:00,2026-06-10T19:22:25.218311+00:00,,2077.36,False,ClientConnectorError
451,2026-06-10T19:22:24.144050+00:00,2026-06-10T19:22:25.218395+00:00,,1074.35,False,ClientConnectorError
452,2026-06-10T19:22:25.147069+00:00,2026-06-10T19:22:25.218455+00:00,,71.39,False,ClientConnectorError
453,2026-06-10T19:22:26.149561+00:00,2026-06-10T19:22:29.251383+00:00,,3101.82,False,ClientConnectorError
454,2026-06-10T19:22:27.152406+00:00,2026-06-10T19:22:29.251610+00:00,,2099.2,False,ClientConnectorError
455,2026-06-10T19:22:28.153633+00:00,2026-06-10T19:22:29.251705+00:00,,1098.07,False,ClientConnectorError
456,2026-06-10T19:22:29.156766+00:00,2026-06-10T19:22:29.251786+00:00,,95.02,False,ClientConnectorError
457,2026-06-10T19:22:30.157647+00:00,2026-06-10T19:22:33.218529+00:00,,3060.88,False,ClientConnectorError
458,2026-06-10T19:22:31.159609+00:00,2026-06-10T19:22:33.218678+00:00,,2059.07,False,ClientConnectorError
459,2026-06-10T19:22:32.162363+00:00,2026-06-10T19:22:33.218758+00:00,,1056.39,False,ClientConnectorError
460,2026-06-10T19:22:33.164582+00:00,2026-06-10T19:22:33.218822+00:00,,54.24,False,ClientConnectorError
461,2026-06-10T19:22:34.167461+00:00,2026-06-10T19:22:36.289923+00:00,,2122.46,False,ClientConnectorError
462,2026-06-10T19:22:35.171204+00:00,2026-06-10T19:22:36.290219+00:00,,1119.02,False,ClientConnectorError
463,2026-06-10T19:22:36.173581+00:00,2026-06-10T19:22:36.290335+00:00,,116.75,False,ClientConnectorError
464,2026-06-10T19:22:37.177252+00:00,2026-06-10T19:22:40.258865+00:00,,3081.61,False,ClientConnectorError
465,2026-06-10T19:22:38.180882+00:00,2026-06-10T19:22:40.259188+00:00,,2078.31,False,ClientConnectorError
466,2026-06-10T19:22:39.182515+00:00,2026-06-10T19:22:40.259308+00:00,,1076.79,False,ClientConnectorError
467,2026-06-10T19:22:40.183487+00:00,2026-06-10T19:22:40.259396+00:00,,75.91,False,ClientConnectorError
468,2026-06-10T19:22:41.185954+00:00,2026-06-10T19:22:44.291590+00:00,,3105.64,False,ClientConnectorError
469,2026-06-10T19:22:42.187669+00:00,2026-06-10T19:22:44.291892+00:00,,2104.22,False,ClientConnectorError
470,2026-06-10T19:22:43.189515+00:00,2026-06-10T19:22:44.292059+00:00,,1102.54,False,ClientConnectorError
471,2026-06-10T19:22:44.193054+00:00,2026-06-10T19:22:44.292270+00:00,,99.22,False,ClientConnectorError
472,2026-06-10T19:22:45.194883+00:00,2026-06-10T19:22:48.258528+00:00,,3063.64,False,ClientConnectorError
473,2026-06-10T19:22:46.197410+00:00,2026-06-10T19:22:48.259227+00:00,,2061.82,False,ClientConnectorError
474,2026-06-10T19:22:47.198540+00:00,2026-06-10T19:22:48.259336+00:00,,1060.8,False,ClientConnectorError
475,2026-06-10T19:22:48.200567+00:00,2026-06-10T19:22:48.259399+00:00,,58.83,False,ClientConnectorError
476,2026-06-10T19:22:49.202923+00:00,2026-06-10T19:22:51.330632+00:00,,2127.71,False,ClientConnectorError
477,2026-06-10T19:22:50.205422+00:00,2026-06-10T19:22:51.331459+00:00,,1126.04,False,ClientConnectorError
478,2026-06-10T19:22:51.207254+00:00,2026-06-10T19:22:51.331722+00:00,,124.47,False,ClientConnectorError
479,2026-06-10T19:22:52.209444+00:00,2026-06-10T19:22:55.297497+00:00,,3088.05,False,ClientConnectorError
480,2026-06-10T19:22:53.211020+00:00,2026-06-10T19:22:55.297639+00:00,,2086.62,False,ClientConnectorError
481,2026-06-10T19:22:54.213941+00:00,2026-06-10T19:22:55.297685+00:00,,1083.74,False,ClientConnectorError
482,2026-06-10T19:22:55.216348+00:00,2026-06-10T19:22:55.297725+00:00,,81.38,False,ClientConnectorError
483,2026-06-10T19:22:56.217698+00:00,2026-06-10T19:22:58.497558+00:00,,2279.86,False,ClientConnectorError
484,2026-06-10T19:22:57.220007+00:00,2026-06-10T19:22:58.497668+00:00,,1277.66,False,ClientConnectorError
485,2026-06-10T19:22:58.221496+00:00,2026-06-10T19:22:58.497727+00:00,,276.23,False,ClientConnectorError
486,2026-06-10T19:22:59.223014+00:00,2026-06-10T19:23:02.274881+00:00,,3051.87,False,ClientConnectorError
487,2026-06-10T19:23:00.225032+00:00,2026-06-10T19:23:02.275067+00:00,,2050.03,False,ClientConnectorError
488,2026-06-10T19:23:01.227162+00:00,2026-06-10T19:23:02.275160+00:00,,1048.0,False,ClientConnectorError
489,2026-06-10T19:23:02.228818+00:00,2026-06-10T19:23:02.275209+00:00,,46.39,False,ClientConnectorError
490,2026-06-10T19:23:03.232769+00:00,2026-06-10T19:23:05.346819+00:00,,2114.05,False,ClientConnectorError
491,2026-06-10T19:23:04.234252+00:00,2026-06-10T19:23:05.347152+00:00,,1112.9,False,ClientConnectorError
492,2026-06-10T19:23:05.236497+00:00,2026-06-10T19:23:05.347265+00:00,,110.77,False,ClientConnectorError
493,2026-06-10T19:23:06.238650+00:00,2026-06-10T19:23:09.314068+00:00,,3075.42,False,ClientConnectorError
494,2026-06-10T19:23:07.240783+00:00,2026-06-10T19:23:09.314415+00:00,,2073.63,False,ClientConnectorError
495,2026-06-10T19:23:08.243267+00:00,2026-06-10T19:23:09.314612+00:00,,1071.35,False,ClientConnectorError
496,2026-06-10T19:23:09.245570+00:00,2026-06-10T19:23:09.314718+00:00,,69.15,False,ClientConnectorError
497,2026-06-10T19:23:10.248208+00:00,2026-06-10T19:23:13.345599+00:00,,3097.39,False,ClientConnectorError
498,2026-06-10T19:23:11.249710+00:00,2026-06-10T19:23:13.345782+00:00,,2096.07,False,ClientConnectorError
