request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
266,2026-06-26T20:41:11.084604+00:00,2026-06-26T20:41:14.156995+00:00,,3072.39,False,ClientConnectorError
259,2026-06-26T20:40:03.434608+00:00,2026-06-26T20:41:14.157336+00:00,,70722.73,False,ClientConnectorError
267,2026-06-26T20:41:12.085726+00:00,2026-06-26T20:41:14.157559+00:00,,2071.83,False,ClientConnectorError
260,2026-06-26T20:40:04.435959+00:00,2026-06-26T20:42:17.619928+00:00,,133183.97,False,ClientConnectorError
274,2026-06-26T20:42:17.620089+00:00,2026-06-26T20:42:20.715741+00:00,,3095.65,False,ClientConnectorError
263,2026-06-26T20:40:07.440836+00:00,2026-06-26T20:42:21.715833+00:00,,134275.0,False,ClientConnectorError
262,2026-06-26T20:40:06.439688+00:00,2026-06-26T20:42:21.715950+00:00,,135276.26,False,ClientConnectorError
261,2026-06-26T20:40:05.437770+00:00,2026-06-26T20:42:21.716011+00:00,,136278.24,False,ClientConnectorError
275,2026-06-26T20:42:20.716158+00:00,2026-06-26T20:42:23.787497+00:00,,3071.34,False,ClientConnectorError
268,2026-06-26T20:41:13.087652+00:00,2026-06-26T20:42:23.787618+00:00,,70699.97,False,ClientConnectorError
276,2026-06-26T20:42:21.717253+00:00,2026-06-26T20:42:23.787654+00:00,,2070.4,False,ClientConnectorError
269,2026-06-26T20:41:14.089699+00:00,2026-06-26T20:43:27.252944+00:00,,133163.24,False,ClientConnectorError
282,2026-06-26T20:43:27.253351+00:00,2026-06-26T20:43:30.346709+00:00,,3093.36,False,ClientConnectorError
272,2026-06-26T20:41:17.095282+00:00,2026-06-26T20:43:31.348538+00:00,,134253.26,False,ClientConnectorError
273,2026-06-26T20:41:18.096650+00:00,2026-06-26T20:43:31.348858+00:00,,133252.21,False,ClientConnectorError
271,2026-06-26T20:41:16.093811+00:00,2026-06-26T20:43:31.349090+00:00,,135255.28,False,ClientConnectorError
270,2026-06-26T20:41:15.091979+00:00,2026-06-26T20:43:31.349299+00:00,,136257.32,False,ClientConnectorError
283,2026-06-26T20:43:30.346900+00:00,2026-06-26T20:43:33.418739+00:00,,3071.84,False,ClientConnectorError
277,2026-06-26T20:42:22.718662+00:00,2026-06-26T20:43:33.419019+00:00,,70700.36,False,ClientConnectorError
284,2026-06-26T20:43:31.349693+00:00,2026-06-26T20:43:33.419147+00:00,,2069.45,False,ClientConnectorError
278,2026-06-26T20:42:23.720506+00:00,2026-06-26T20:43:33.419244+00:00,,69698.74,False,ClientConnectorError
285,2026-06-26T20:43:32.351613+00:00,2026-06-26T20:44:40.471992+00:00,200,68120.38,True,
292,2026-06-26T20:44:40.472206+00:00,2026-06-26T20:44:40.472972+00:00,200,0.77,True,
281,2026-06-26T20:42:26.724423+00:00,2026-06-26T20:44:40.980451+00:00,,134256.03,False,ClientConnectorError
280,2026-06-26T20:42:25.723685+00:00,2026-06-26T20:44:40.980611+00:00,,135256.93,False,ClientConnectorError
279,2026-06-26T20:42:24.722342+00:00,2026-06-26T20:44:40.980675+00:00,,136258.33,False,ClientConnectorError
293,2026-06-26T20:44:41.473622+00:00,2026-06-26T20:44:41.475145+00:00,200,1.52,True,
286,2026-06-26T20:43:33.352739+00:00,2026-06-26T20:44:41.494109+00:00,200,68141.37,True,
294,2026-06-26T20:44:42.474782+00:00,2026-06-26T20:44:42.475728+00:00,200,0.95,True,
287,2026-06-26T20:43:34.353719+00:00,2026-06-26T20:44:42.517516+00:00,200,68163.8,True,
295,2026-06-26T20:44:43.478238+00:00,2026-06-26T20:44:43.479585+00:00,200,1.35,True,
288,2026-06-26T20:43:35.355099+00:00,2026-06-26T20:44:43.541043+00:00,200,68185.94,True,
296,2026-06-26T20:44:44.480026+00:00,2026-06-26T20:44:44.481004+00:00,200,0.98,True,
289,2026-06-26T20:43:36.356760+00:00,2026-06-26T20:44:44.565342+00:00,200,68208.58,True,
297,2026-06-26T20:44:45.480720+00:00,2026-06-26T20:44:45.482052+00:00,200,1.33,True,
290,2026-06-26T20:43:37.358463+00:00,2026-06-26T20:44:45.589359+00:00,200,68230.9,True,
298,2026-06-26T20:44:46.482020+00:00,2026-06-26T20:44:46.483168+00:00,200,1.15,True,
291,2026-06-26T20:43:38.359912+00:00,2026-06-26T20:44:46.615205+00:00,200,68255.29,True,
299,2026-06-26T20:44:47.482754+00:00,2026-06-26T20:44:47.483973+00:00,200,1.22,True,
300,2026-06-26T20:44:48.483677+00:00,2026-06-26T20:44:48.484471+00:00,200,0.79,True,
301,2026-06-26T20:44:49.485769+00:00,2026-06-26T20:44:49.487017+00:00,200,1.25,True,
302,2026-06-26T20:44:50.486922+00:00,2026-06-26T20:44:50.488836+00:00,200,1.91,True,
303,2026-06-26T20:44:51.489575+00:00,2026-06-26T20:44:51.491123+00:00,200,1.55,True,
304,2026-06-26T20:44:52.490597+00:00,2026-06-26T20:44:52.491695+00:00,200,1.1,True,
305,2026-06-26T20:44:53.491892+00:00,2026-06-26T20:44:53.492939+00:00,200,1.05,True,
306,2026-06-26T20:44:54.493164+00:00,2026-06-26T20:44:54.494150+00:00,200,0.99,True,
307,2026-06-26T20:44:55.493763+00:00,2026-06-26T20:44:55.495041+00:00,200,1.28,True,
308,2026-06-26T20:44:56.494663+00:00,2026-06-26T20:44:56.495642+00:00,200,0.98,True,
309,2026-06-26T20:44:57.495759+00:00,2026-06-26T20:44:57.496711+00:00,200,0.95,True,
310,2026-06-26T20:44:58.496836+00:00,2026-06-26T20:44:58.498095+00:00,200,1.26,True,
311,2026-06-26T20:44:59.497691+00:00,2026-06-26T20:44:59.499245+00:00,200,1.55,True,
312,2026-06-26T20:45:00.499028+00:00,2026-06-26T20:45:00.500038+00:00,200,1.01,True,
313,2026-06-26T20:45:01.499346+00:00,2026-06-26T20:45:01.500440+00:00,200,1.09,True,
314,2026-06-26T20:45:02.500853+00:00,2026-06-26T20:45:02.502030+00:00,200,1.18,True,
315,2026-06-26T20:45:03.501698+00:00,2026-06-26T20:45:03.502927+00:00,200,1.23,True,
316,2026-06-26T20:45:04.502893+00:00,2026-06-26T20:45:04.503869+00:00,200,0.98,True,
317,2026-06-26T20:45:05.504191+00:00,2026-06-26T20:45:05.505294+00:00,200,1.1,True,
318,2026-06-26T20:45:06.504813+00:00,2026-06-26T20:45:06.505938+00:00,200,1.12,True,
319,2026-06-26T20:45:07.506171+00:00,2026-06-26T20:45:07.507418+00:00,200,1.25,True,
320,2026-06-26T20:45:08.507838+00:00,2026-06-26T20:45:08.508819+00:00,200,0.98,True,
321,2026-06-26T20:45:09.509020+00:00,2026-06-26T20:45:09.510219+00:00,200,1.2,True,
322,2026-06-26T20:45:10.510362+00:00,2026-06-26T20:45:10.511444+00:00,200,1.08,True,
323,2026-06-26T20:45:11.511352+00:00,2026-06-26T20:45:11.513997+00:00,200,2.65,True,
324,2026-06-26T20:45:12.512811+00:00,2026-06-26T20:45:12.514288+00:00,200,1.48,True,
325,2026-06-26T20:45:13.514452+00:00,2026-06-26T20:45:13.516003+00:00,200,1.55,True,
326,2026-06-26T20:45:14.516240+00:00,2026-06-26T20:45:14.518380+00:00,200,2.14,True,
327,2026-06-26T20:45:15.518042+00:00,2026-06-26T20:45:15.520990+00:00,200,2.95,True,
328,2026-06-26T20:45:16.518801+00:00,2026-06-26T20:45:16.519903+00:00,200,1.1,True,
329,2026-06-26T20:45:17.520488+00:00,2026-06-26T20:45:17.521662+00:00,200,1.17,True,
330,2026-06-26T20:45:18.521468+00:00,2026-06-26T20:45:18.524238+00:00,200,2.77,True,
331,2026-06-26T20:45:19.521933+00:00,2026-06-26T20:45:19.524047+00:00,200,2.11,True,
332,2026-06-26T20:45:20.522753+00:00,2026-06-26T20:45:20.523760+00:00,200,1.01,True,
333,2026-06-26T20:45:21.523867+00:00,2026-06-26T20:45:21.525512+00:00,200,1.65,True,
334,2026-06-26T20:45:22.525863+00:00,2026-06-26T20:45:22.528939+00:00,200,3.08,True,
335,2026-06-26T20:45:23.526976+00:00,2026-06-26T20:45:23.529683+00:00,200,2.71,True,
336,2026-06-26T20:45:24.528650+00:00,2026-06-26T20:45:24.529495+00:00,200,0.85,True,
337,2026-06-26T20:45:25.530788+00:00,2026-06-26T20:45:25.532632+00:00,200,1.84,True,
338,2026-06-26T20:45:26.532761+00:00,2026-06-26T20:45:26.534374+00:00,200,1.61,True,
339,2026-06-26T20:45:27.533069+00:00,2026-06-26T20:45:27.534822+00:00,200,1.75,True,
340,2026-06-26T20:45:28.534840+00:00,2026-06-26T20:45:28.536447+00:00,200,1.61,True,
341,2026-06-26T20:45:29.536602+00:00,2026-06-26T20:45:29.537754+00:00,200,1.15,True,
342,2026-06-26T20:45:30.537288+00:00,2026-06-26T20:45:30.538588+00:00,200,1.3,True,
343,2026-06-26T20:45:31.538880+00:00,2026-06-26T20:45:31.540649+00:00,200,1.77,True,
344,2026-06-26T20:45:32.541073+00:00,2026-06-26T20:45:32.542321+00:00,200,1.25,True,
345,2026-06-26T20:45:33.541698+00:00,2026-06-26T20:45:33.542960+00:00,200,1.26,True,
346,2026-06-26T20:45:34.542976+00:00,2026-06-26T20:45:34.544462+00:00,200,1.49,True,
347,2026-06-26T20:45:35.544392+00:00,2026-06-26T20:45:35.546148+00:00,200,1.76,True,
348,2026-06-26T20:45:36.546020+00:00,2026-06-26T20:45:36.547380+00:00,200,1.36,True,
349,2026-06-26T20:45:37.547795+00:00,2026-06-26T20:45:37.549666+00:00,200,1.87,True,
350,2026-06-26T20:45:38.549003+00:00,2026-06-26T20:45:38.550018+00:00,200,1.02,True,
351,2026-06-26T20:45:39.549844+00:00,2026-06-26T20:45:39.551564+00:00,200,1.72,True,
352,2026-06-26T20:45:40.552274+00:00,2026-06-26T20:45:40.553640+00:00,200,1.37,True,
353,2026-06-26T20:45:41.553201+00:00,2026-06-26T20:45:41.555888+00:00,200,2.69,True,
354,2026-06-26T20:45:42.554732+00:00,2026-06-26T20:45:42.555984+00:00,200,1.25,True,
355,2026-06-26T20:45:43.555386+00:00,2026-06-26T20:45:43.556544+00:00,200,1.16,True,
356,2026-06-26T20:45:44.556178+00:00,2026-06-26T20:45:44.557417+00:00,200,1.24,True,
357,2026-06-26T20:45:45.557851+00:00,2026-06-26T20:45:45.559399+00:00,200,1.55,True,
358,2026-06-26T20:45:46.559772+00:00,2026-06-26T20:45:46.560927+00:00,200,1.16,True,
359,2026-06-26T20:45:47.560787+00:00,2026-06-26T20:45:47.561688+00:00,200,0.9,True,
360,2026-06-26T20:45:48.562876+00:00,2026-06-26T20:45:48.563958+00:00,200,1.08,True,
361,2026-06-26T20:45:49.563909+00:00,2026-06-26T20:45:49.565620+00:00,200,1.71,True,
362,2026-06-26T20:45:50.566132+00:00,2026-06-26T20:45:50.567549+00:00,200,1.42,True,
363,2026-06-26T20:45:51.567812+00:00,2026-06-26T20:45:51.569516+00:00,200,1.7,True,
364,2026-06-26T20:45:52.569037+00:00,2026-06-26T20:45:52.570244+00:00,200,1.21,True,
365,2026-06-26T20:45:53.569570+00:00,2026-06-26T20:45:53.571618+00:00,200,2.05,True,
366,2026-06-26T20:45:54.570678+00:00,2026-06-26T20:45:54.572102+00:00,200,1.42,True,
367,2026-06-26T20:45:55.572544+00:00,2026-06-26T20:45:55.575888+00:00,200,3.34,True,
368,2026-06-26T20:45:56.573736+00:00,2026-06-26T20:45:56.575047+00:00,200,1.31,True,
369,2026-06-26T20:45:57.574419+00:00,2026-06-26T20:45:57.576009+00:00,200,1.59,True,
370,2026-06-26T20:45:58.575930+00:00,2026-06-26T20:45:58.576893+00:00,200,0.96,True,
371,2026-06-26T20:45:59.578239+00:00,2026-06-26T20:45:59.579746+00:00,200,1.51,True,
372,2026-06-26T20:46:00.579707+00:00,2026-06-26T20:46:00.580830+00:00,200,1.12,True,
373,2026-06-26T20:46:01.581020+00:00,2026-06-26T20:46:01.584928+00:00,200,3.91,True,
374,2026-06-26T20:46:02.581710+00:00,2026-06-26T20:46:02.583310+00:00,200,1.6,True,
375,2026-06-26T20:46:03.582663+00:00,2026-06-26T20:46:03.583656+00:00,200,0.99,True,
376,2026-06-26T20:46:04.584216+00:00,2026-06-26T20:46:04.586492+00:00,200,2.28,True,
377,2026-06-26T20:46:05.585259+00:00,2026-06-26T20:46:05.586853+00:00,200,1.59,True,
378,2026-06-26T20:46:06.586700+00:00,2026-06-26T20:46:06.588313+00:00,200,1.61,True,
379,2026-06-26T20:46:07.588629+00:00,2026-06-26T20:46:07.589594+00:00,200,0.97,True,
380,2026-06-26T20:46:08.589759+00:00,2026-06-26T20:46:08.590848+00:00,200,1.09,True,
381,2026-06-26T20:46:09.590655+00:00,2026-06-26T20:46:09.592023+00:00,200,1.37,True,
382,2026-06-26T20:46:10.591792+00:00,2026-06-26T20:46:10.592941+00:00,200,1.15,True,
383,2026-06-26T20:46:11.592832+00:00,2026-06-26T20:46:11.594469+00:00,200,1.64,True,
384,2026-06-26T20:46:12.594997+00:00,2026-06-26T20:46:12.597454+00:00,200,2.46,True,
385,2026-06-26T20:46:13.595835+00:00,2026-06-26T20:46:13.596711+00:00,200,0.88,True,
386,2026-06-26T20:46:14.597765+00:00,2026-06-26T20:46:14.600168+00:00,200,2.4,True,
387,2026-06-26T20:46:15.598287+00:00,2026-06-26T20:46:15.599748+00:00,200,1.46,True,
388,2026-06-26T20:46:16.599870+00:00,2026-06-26T20:46:16.601524+00:00,200,1.65,True,
389,2026-06-26T20:46:17.601578+00:00,2026-06-26T20:46:17.602355+00:00,200,0.78,True,
390,2026-06-26T20:46:18.603033+00:00,2026-06-26T20:46:18.604158+00:00,200,1.12,True,
391,2026-06-26T20:46:19.604333+00:00,2026-06-26T20:46:19.605879+00:00,200,1.55,True,
392,2026-06-26T20:46:20.605882+00:00,2026-06-26T20:46:20.606901+00:00,200,1.02,True,
393,2026-06-26T20:46:21.606870+00:00,2026-06-26T20:46:21.608487+00:00,200,1.62,True,
394,2026-06-26T20:46:22.608829+00:00,2026-06-26T20:46:22.610122+00:00,200,1.29,True,
395,2026-06-26T20:46:23.609817+00:00,2026-06-26T20:46:23.610850+00:00,200,1.03,True,
396,2026-06-26T20:46:24.610735+00:00,2026-06-26T20:46:24.611983+00:00,200,1.25,True,
397,2026-06-26T20:46:25.611651+00:00,2026-06-26T20:46:25.613028+00:00,200,1.38,True,
398,2026-06-26T20:46:26.612753+00:00,2026-06-26T20:46:26.614396+00:00,200,1.64,True,
399,2026-06-26T20:46:27.614688+00:00,2026-06-26T20:46:27.615723+00:00,200,1.03,True,
400,2026-06-26T20:46:28.615658+00:00,2026-06-26T20:46:28.616811+00:00,200,1.15,True,
401,2026-06-26T20:46:29.616792+00:00,2026-06-26T20:46:29.619514+00:00,200,2.72,True,
402,2026-06-26T20:46:30.618918+00:00,2026-06-26T20:46:30.620327+00:00,200,1.41,True,
403,2026-06-26T20:46:31.619615+00:00,2026-06-26T20:46:31.622292+00:00,200,2.68,True,
404,2026-06-26T20:46:32.621663+00:00,2026-06-26T20:46:32.622931+00:00,200,1.27,True,
405,2026-06-26T20:46:33.622912+00:00,2026-06-26T20:46:33.623796+00:00,200,0.88,True,
406,2026-06-26T20:46:34.624894+00:00,2026-06-26T20:46:34.625893+00:00,200,1.0,True,
407,2026-06-26T20:46:35.626268+00:00,2026-06-26T20:46:35.627904+00:00,200,1.64,True,
408,2026-06-26T20:46:36.627980+00:00,2026-06-26T20:46:36.629037+00:00,200,1.06,True,
409,2026-06-26T20:46:37.628667+00:00,2026-06-26T20:46:37.629865+00:00,200,1.2,True,
410,2026-06-26T20:46:38.629915+00:00,2026-06-26T20:46:38.631345+00:00,200,1.43,True,
411,2026-06-26T20:46:39.631877+00:00,2026-06-26T20:46:39.633294+00:00,200,1.42,True,
412,2026-06-26T20:46:40.632762+00:00,2026-06-26T20:46:40.634342+00:00,200,1.58,True,
413,2026-06-26T20:46:41.634853+00:00,2026-06-26T20:46:41.636558+00:00,200,1.7,True,
414,2026-06-26T20:46:42.636812+00:00,2026-06-26T20:46:42.638043+00:00,200,1.23,True,
415,2026-06-26T20:46:43.637608+00:00,2026-06-26T20:46:43.638670+00:00,200,1.06,True,
416,2026-06-26T20:46:44.638850+00:00,2026-06-26T20:46:44.640035+00:00,200,1.19,True,
417,2026-06-26T20:46:45.639809+00:00,2026-06-26T20:46:45.641267+00:00,200,1.46,True,
418,2026-06-26T20:46:46.641812+00:00,2026-06-26T20:46:46.643417+00:00,200,1.6,True,
419,2026-06-26T20:46:47.642609+00:00,2026-06-26T20:46:47.661444+00:00,200,18.84,True,
420,2026-06-26T20:46:48.644676+00:00,2026-06-26T20:46:48.646284+00:00,200,1.61,True,
421,2026-06-26T20:46:49.645833+00:00,2026-06-26T20:46:49.647326+00:00,200,1.49,True,
422,2026-06-26T20:46:50.647516+00:00,2026-06-26T20:46:50.648900+00:00,200,1.38,True,
423,2026-06-26T20:46:51.648806+00:00,2026-06-26T20:46:51.650246+00:00,200,1.44,True,
424,2026-06-26T20:46:52.650707+00:00,2026-06-26T20:46:52.652171+00:00,200,1.46,True,
425,2026-06-26T20:46:53.651492+00:00,2026-06-26T20:46:53.652590+00:00,200,1.1,True,
426,2026-06-26T20:46:54.652574+00:00,2026-06-26T20:46:54.653758+00:00,200,1.18,True,
427,2026-06-26T20:46:55.653745+00:00,2026-06-26T20:46:55.655282+00:00,200,1.54,True,
428,2026-06-26T20:46:56.655324+00:00,2026-06-26T20:46:56.656498+00:00,200,1.17,True,
429,2026-06-26T20:46:57.655963+00:00,2026-06-26T20:46:57.657273+00:00,200,1.31,True,
430,2026-06-26T20:46:58.657567+00:00,2026-06-26T20:46:58.658528+00:00,200,0.96,True,
431,2026-06-26T20:46:59.658901+00:00,2026-06-26T20:46:59.660125+00:00,200,1.22,True,
432,2026-06-26T20:47:00.661143+00:00,2026-06-26T20:47:00.662589+00:00,200,1.45,True,
433,2026-06-26T20:47:01.663604+00:00,2026-06-26T20:47:01.664916+00:00,200,1.31,True,
434,2026-06-26T20:47:02.665484+00:00,2026-06-26T20:47:02.666975+00:00,200,1.49,True,
435,2026-06-26T20:47:03.666655+00:00,2026-06-26T20:47:03.667759+00:00,200,1.1,True,
436,2026-06-26T20:47:04.667832+00:00,2026-06-26T20:47:04.669343+00:00,200,1.51,True,
437,2026-06-26T20:47:05.669644+00:00,2026-06-26T20:47:05.671042+00:00,200,1.4,True,
438,2026-06-26T20:47:06.670683+00:00,2026-06-26T20:47:06.671938+00:00,200,1.26,True,
439,2026-06-26T20:47:07.671526+00:00,2026-06-26T20:47:07.672573+00:00,200,1.05,True,
440,2026-06-26T20:47:08.672793+00:00,2026-06-26T20:47:08.673900+00:00,200,1.11,True,
441,2026-06-26T20:47:09.673553+00:00,2026-06-26T20:47:09.674444+00:00,200,0.89,True,
442,2026-06-26T20:47:10.675056+00:00,2026-06-26T20:47:10.677462+00:00,200,2.41,True,
443,2026-06-26T20:47:11.676629+00:00,2026-06-26T20:47:11.677612+00:00,200,0.98,True,
444,2026-06-26T20:47:12.677870+00:00,2026-06-26T20:47:12.679008+00:00,200,1.14,True,
445,2026-06-26T20:47:13.679299+00:00,2026-06-26T20:47:13.680389+00:00,200,1.09,True,
