request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
271,2026-06-26T17:40:09.516519+00:00,2026-06-26T17:40:12.588225+00:00,,3071.71,False,ClientConnectorError
272,2026-06-26T17:40:12.588412+00:00,2026-06-26T17:40:15.661232+00:00,,3072.82,False,ClientConnectorError
273,2026-06-26T17:40:15.661416+00:00,2026-06-26T17:40:18.732476+00:00,,3071.06,False,ClientConnectorError
274,2026-06-26T17:40:18.732652+00:00,2026-06-26T17:40:21.804829+00:00,,3072.18,False,ClientConnectorError
275,2026-06-26T17:40:21.805004+00:00,2026-06-26T17:40:24.876898+00:00,,3071.89,False,ClientConnectorError
276,2026-06-26T17:40:24.877122+00:00,2026-06-26T17:40:27.948710+00:00,,3071.59,False,ClientConnectorError
277,2026-06-26T17:40:27.948939+00:00,2026-06-26T17:40:31.021585+00:00,,3072.65,False,ClientConnectorError
247,2026-06-26T17:37:34.361261+00:00,2026-06-26T17:40:34.511103+00:00,,180149.84,False,TimeoutError
249,2026-06-26T17:37:37.430130+00:00,2026-06-26T17:40:37.510763+00:00,,180080.63,False,TimeoutError
252,2026-06-26T17:37:45.511135+00:00,2026-06-26T17:40:46.515958+00:00,,181004.82,False,TimeoutError
253,2026-06-26T17:37:53.516828+00:00,2026-06-26T17:40:54.517551+00:00,,181000.72,False,TimeoutError
261,2026-06-26T17:39:42.868350+00:00,2026-06-26T17:41:55.988815+00:00,,133120.46,False,ClientConnectorError
264,2026-06-26T17:39:49.014656+00:00,2026-06-26T17:42:04.181052+00:00,,135166.4,False,ClientConnectorError
255,2026-06-26T17:39:12.148238+00:00,2026-06-26T17:42:12.514149+00:00,,180365.91,False,TimeoutError
256,2026-06-26T17:39:21.514625+00:00,2026-06-26T17:42:22.512198+00:00,,180997.57,False,TimeoutError
257,2026-06-26T17:39:22.514955+00:00,2026-06-26T17:42:23.510566+00:00,,180995.61,False,TimeoutError
287,2026-06-26T17:42:23.514626+00:00,2026-06-26T17:42:26.610474+00:00,,3095.85,False,ClientConnectorError
286,2026-06-26T17:42:22.514023+00:00,2026-06-26T17:42:26.610834+00:00,,4096.81,False,ClientConnectorError
284,2026-06-26T17:42:04.181324+00:00,2026-06-26T17:42:26.610998+00:00,,22429.67,False,ClientConnectorError
285,2026-06-26T17:42:12.514636+00:00,2026-06-26T17:42:26.611142+00:00,,14096.51,False,ClientConnectorError
288,2026-06-26T17:42:26.611275+00:00,2026-06-26T17:42:29.681080+00:00,,3069.81,False,ClientConnectorError
289,2026-06-26T17:42:27.612750+00:00,2026-06-26T17:42:29.681256+00:00,,2068.51,False,ClientConnectorError
292,2026-06-26T17:42:30.616659+00:00,2026-06-26T17:42:33.137175+00:00,,2520.52,False,ClientConnectorError
294,2026-06-26T17:42:33.137321+00:00,2026-06-26T17:42:36.209142+00:00,,3071.82,False,ClientConnectorError
295,2026-06-26T17:42:36.209348+00:00,2026-06-26T17:42:39.282522+00:00,,3073.17,False,ClientConnectorError
279,2026-06-26T17:40:34.511475+00:00,2026-06-26T17:42:39.282801+00:00,,124771.33,False,ClientConnectorError
278,2026-06-26T17:40:31.021711+00:00,2026-06-26T17:42:39.282926+00:00,,128261.21,False,ClientConnectorError
296,2026-06-26T17:42:39.283024+00:00,2026-06-26T17:42:42.354763+00:00,,3071.74,False,ClientConnectorError
280,2026-06-26T17:40:37.510898+00:00,2026-06-26T17:42:42.354939+00:00,,124844.04,False,ClientConnectorError
299,2026-06-26T17:42:42.355044+00:00,2026-06-26T17:42:45.426960+00:00,,3071.92,False,ClientConnectorError
293,2026-06-26T17:42:31.617888+00:00,2026-06-26T17:42:45.427192+00:00,,13809.3,False,ClientConnectorError
298,2026-06-26T17:42:41.286072+00:00,2026-06-26T17:42:45.427354+00:00,,4141.28,False,ClientConnectorError
301,2026-06-26T17:42:45.427567+00:00,2026-06-26T17:42:48.499164+00:00,,3071.6,False,ClientConnectorError
300,2026-06-26T17:42:43.355853+00:00,2026-06-26T17:42:48.499421+00:00,,5143.57,False,ClientConnectorError
304,2026-06-26T17:42:48.499549+00:00,2026-06-26T17:42:51.571758+00:00,,3072.21,False,ClientConnectorError
306,2026-06-26T17:42:51.571978+00:00,2026-06-26T17:42:54.643023+00:00,,3071.04,False,ClientConnectorError
307,2026-06-26T17:42:54.643762+00:00,2026-06-26T17:42:57.713089+00:00,,3069.33,False,ClientConnectorError
308,2026-06-26T17:42:57.713221+00:00,2026-06-26T17:43:00.784084+00:00,,3070.86,False,ClientConnectorError
303,2026-06-26T17:42:47.430949+00:00,2026-06-26T17:43:00.784182+00:00,,13353.23,False,ClientConnectorError
309,2026-06-26T17:43:00.784231+00:00,2026-06-26T17:43:03.856524+00:00,,3072.29,False,ClientConnectorError
311,2026-06-26T17:43:03.856800+00:00,2026-06-26T17:43:06.928574+00:00,,3071.77,False,ClientConnectorError
290,2026-06-26T17:42:28.614677+00:00,2026-06-26T17:43:06.928742+00:00,,38314.07,False,ClientConnectorError
312,2026-06-26T17:43:06.928849+00:00,2026-06-26T17:43:10.001303+00:00,,3072.45,False,ClientConnectorError
314,2026-06-26T17:43:10.001831+00:00,2026-06-26T17:43:13.072216+00:00,,3070.38,False,ClientConnectorError
315,2026-06-26T17:43:13.072417+00:00,2026-06-26T17:43:16.143225+00:00,,3070.81,False,ClientConnectorError
316,2026-06-26T17:43:16.143482+00:00,2026-06-26T17:43:19.216047+00:00,,3072.57,False,ClientConnectorError
297,2026-06-26T17:42:40.284199+00:00,2026-06-26T17:43:19.216417+00:00,,38932.22,False,ClientConnectorError
317,2026-06-26T17:43:19.216703+00:00,2026-06-26T17:43:20.242608+00:00,200,1025.9,True,
318,2026-06-26T17:43:20.217768+00:00,2026-06-26T17:43:20.242749+00:00,200,24.98,True,
319,2026-06-26T17:43:21.218780+00:00,2026-06-26T17:43:21.220302+00:00,200,1.52,True,
310,2026-06-26T17:43:01.785017+00:00,2026-06-26T17:43:21.494202+00:00,200,19709.19,True,
320,2026-06-26T17:43:22.220365+00:00,2026-06-26T17:43:22.223478+00:00,200,3.11,True,
302,2026-06-26T17:42:46.428839+00:00,2026-06-26T17:43:22.523716+00:00,200,36094.88,True,
321,2026-06-26T17:43:23.222145+00:00,2026-06-26T17:43:23.223395+00:00,200,1.25,True,
322,2026-06-26T17:43:24.223950+00:00,2026-06-26T17:43:24.225697+00:00,200,1.75,True,
323,2026-06-26T17:43:25.225097+00:00,2026-06-26T17:43:25.226563+00:00,200,1.47,True,
305,2026-06-26T17:42:49.501321+00:00,2026-06-26T17:43:25.590554+00:00,200,36089.23,True,
324,2026-06-26T17:43:26.226741+00:00,2026-06-26T17:43:26.228595+00:00,200,1.85,True,
281,2026-06-26T17:40:46.516170+00:00,2026-06-26T17:43:26.475829+00:00,200,159959.66,True,
325,2026-06-26T17:43:27.227938+00:00,2026-06-26T17:43:27.229104+00:00,200,1.17,True,
313,2026-06-26T17:43:07.930277+00:00,2026-06-26T17:43:27.636823+00:00,200,19706.55,True,
326,2026-06-26T17:43:28.229888+00:00,2026-06-26T17:43:28.231643+00:00,200,1.76,True,
327,2026-06-26T17:43:29.230820+00:00,2026-06-26T17:43:29.232026+00:00,200,1.21,True,
328,2026-06-26T17:43:30.232009+00:00,2026-06-26T17:43:30.234135+00:00,200,2.13,True,
329,2026-06-26T17:43:31.232700+00:00,2026-06-26T17:43:31.233796+00:00,200,1.1,True,
330,2026-06-26T17:43:32.233965+00:00,2026-06-26T17:43:32.235685+00:00,200,1.72,True,
331,2026-06-26T17:43:33.235676+00:00,2026-06-26T17:43:33.236679+00:00,200,1.0,True,
332,2026-06-26T17:43:34.236962+00:00,2026-06-26T17:43:34.238559+00:00,200,1.6,True,
333,2026-06-26T17:43:35.238805+00:00,2026-06-26T17:43:35.240379+00:00,200,1.57,True,
334,2026-06-26T17:43:36.240764+00:00,2026-06-26T17:43:36.241916+00:00,200,1.15,True,
335,2026-06-26T17:43:37.241595+00:00,2026-06-26T17:43:37.242562+00:00,200,0.97,True,
291,2026-06-26T17:42:29.615908+00:00,2026-06-26T17:43:37.877631+00:00,200,68261.72,True,
336,2026-06-26T17:43:38.242242+00:00,2026-06-26T17:43:38.243904+00:00,200,1.66,True,
337,2026-06-26T17:43:39.243672+00:00,2026-06-26T17:43:39.245521+00:00,200,1.85,True,
338,2026-06-26T17:43:40.245865+00:00,2026-06-26T17:43:40.247672+00:00,200,1.81,True,
339,2026-06-26T17:43:41.247709+00:00,2026-06-26T17:43:41.248867+00:00,200,1.16,True,
340,2026-06-26T17:43:42.248673+00:00,2026-06-26T17:43:42.268832+00:00,200,20.16,True,
341,2026-06-26T17:43:43.249744+00:00,2026-06-26T17:43:43.250935+00:00,200,1.19,True,
342,2026-06-26T17:43:44.252411+00:00,2026-06-26T17:43:44.255150+00:00,200,2.74,True,
343,2026-06-26T17:43:45.253584+00:00,2026-06-26T17:43:45.254849+00:00,200,1.27,True,
344,2026-06-26T17:43:46.254880+00:00,2026-06-26T17:43:46.258368+00:00,200,3.49,True,
345,2026-06-26T17:43:47.256782+00:00,2026-06-26T17:43:47.258149+00:00,200,1.37,True,
346,2026-06-26T17:43:48.258076+00:00,2026-06-26T17:43:48.259702+00:00,200,1.63,True,
347,2026-06-26T17:43:49.260046+00:00,2026-06-26T17:43:49.261372+00:00,200,1.33,True,
348,2026-06-26T17:43:50.262260+00:00,2026-06-26T17:43:50.263886+00:00,200,1.63,True,
349,2026-06-26T17:43:51.263801+00:00,2026-06-26T17:43:51.265929+00:00,200,2.13,True,
350,2026-06-26T17:43:52.264745+00:00,2026-06-26T17:43:52.266032+00:00,200,1.29,True,
351,2026-06-26T17:43:53.266188+00:00,2026-06-26T17:43:53.267662+00:00,200,1.47,True,
352,2026-06-26T17:43:54.267883+00:00,2026-06-26T17:43:54.269584+00:00,200,1.7,True,
353,2026-06-26T17:43:55.269969+00:00,2026-06-26T17:43:55.271546+00:00,200,1.58,True,
282,2026-06-26T17:40:54.518020+00:00,2026-06-26T17:43:55.510567+00:00,,180992.55,False,TimeoutError
354,2026-06-26T17:43:56.271974+00:00,2026-06-26T17:43:56.273132+00:00,200,1.16,True,
355,2026-06-26T17:43:57.272970+00:00,2026-06-26T17:43:57.274369+00:00,200,1.4,True,
356,2026-06-26T17:43:58.274902+00:00,2026-06-26T17:43:58.277506+00:00,200,2.6,True,
283,2026-06-26T17:41:55.989564+00:00,2026-06-26T17:43:58.346633+00:00,200,122357.07,True,
357,2026-06-26T17:43:59.276814+00:00,2026-06-26T17:43:59.277881+00:00,200,1.07,True,
358,2026-06-26T17:44:00.278452+00:00,2026-06-26T17:44:00.279601+00:00,200,1.15,True,
359,2026-06-26T17:44:01.279899+00:00,2026-06-26T17:44:01.281243+00:00,200,1.34,True,
360,2026-06-26T17:44:02.281282+00:00,2026-06-26T17:44:02.284547+00:00,200,3.27,True,
361,2026-06-26T17:44:03.283226+00:00,2026-06-26T17:44:03.285022+00:00,200,1.8,True,
362,2026-06-26T17:44:04.285192+00:00,2026-06-26T17:44:04.288764+00:00,200,3.57,True,
363,2026-06-26T17:44:05.286986+00:00,2026-06-26T17:44:05.290162+00:00,200,3.18,True,
364,2026-06-26T17:44:06.288593+00:00,2026-06-26T17:44:06.292312+00:00,200,3.72,True,
365,2026-06-26T17:44:07.290628+00:00,2026-06-26T17:44:07.292008+00:00,200,1.38,True,
366,2026-06-26T17:44:08.291849+00:00,2026-06-26T17:44:08.295167+00:00,200,3.32,True,
367,2026-06-26T17:44:09.293071+00:00,2026-06-26T17:44:09.297910+00:00,200,4.84,True,
368,2026-06-26T17:44:10.294137+00:00,2026-06-26T17:44:10.299394+00:00,200,5.26,True,
369,2026-06-26T17:44:11.295508+00:00,2026-06-26T17:44:11.297609+00:00,200,2.1,True,
370,2026-06-26T17:44:12.297150+00:00,2026-06-26T17:44:12.298358+00:00,200,1.21,True,
371,2026-06-26T17:44:13.298837+00:00,2026-06-26T17:44:13.300838+00:00,200,2.0,True,
372,2026-06-26T17:44:14.299694+00:00,2026-06-26T17:44:14.304538+00:00,200,4.84,True,
373,2026-06-26T17:44:15.301134+00:00,2026-06-26T17:44:15.305288+00:00,200,4.15,True,
374,2026-06-26T17:44:16.302588+00:00,2026-06-26T17:44:16.305128+00:00,200,2.54,True,
375,2026-06-26T17:44:17.304493+00:00,2026-06-26T17:44:17.307732+00:00,200,3.24,True,
376,2026-06-26T17:44:18.306254+00:00,2026-06-26T17:44:18.309556+00:00,200,3.3,True,
377,2026-06-26T17:44:19.307913+00:00,2026-06-26T17:44:19.311560+00:00,200,3.65,True,
378,2026-06-26T17:44:20.309988+00:00,2026-06-26T17:44:20.311925+00:00,200,1.94,True,
379,2026-06-26T17:44:21.311325+00:00,2026-06-26T17:44:21.313171+00:00,200,1.85,True,
380,2026-06-26T17:44:22.313541+00:00,2026-06-26T17:44:22.317022+00:00,200,3.48,True,
381,2026-06-26T17:44:23.315805+00:00,2026-06-26T17:44:23.318968+00:00,200,3.16,True,
382,2026-06-26T17:44:24.316950+00:00,2026-06-26T17:44:24.320011+00:00,200,3.06,True,
383,2026-06-26T17:44:25.318017+00:00,2026-06-26T17:44:25.321102+00:00,200,3.08,True,
384,2026-06-26T17:44:26.318708+00:00,2026-06-26T17:44:26.320356+00:00,200,1.65,True,
385,2026-06-26T17:44:27.320818+00:00,2026-06-26T17:44:27.323818+00:00,200,3.0,True,
386,2026-06-26T17:44:28.321686+00:00,2026-06-26T17:44:28.322921+00:00,200,1.23,True,
387,2026-06-26T17:44:29.322566+00:00,2026-06-26T17:44:29.324705+00:00,200,2.14,True,
388,2026-06-26T17:44:30.323873+00:00,2026-06-26T17:44:30.325403+00:00,200,1.53,True,
389,2026-06-26T17:44:31.326024+00:00,2026-06-26T17:44:31.328892+00:00,200,2.87,True,
390,2026-06-26T17:44:32.327047+00:00,2026-06-26T17:44:32.330609+00:00,200,3.56,True,
391,2026-06-26T17:44:33.329249+00:00,2026-06-26T17:44:33.331128+00:00,200,1.88,True,
392,2026-06-26T17:44:34.331574+00:00,2026-06-26T17:44:34.333285+00:00,200,1.71,True,
393,2026-06-26T17:44:35.332842+00:00,2026-06-26T17:44:35.334636+00:00,200,1.79,True,
394,2026-06-26T17:44:36.334910+00:00,2026-06-26T17:44:36.338636+00:00,200,3.73,True,
395,2026-06-26T17:44:37.336741+00:00,2026-06-26T17:44:37.338553+00:00,200,1.81,True,
396,2026-06-26T17:44:38.338314+00:00,2026-06-26T17:44:38.339812+00:00,200,1.5,True,
397,2026-06-26T17:44:39.339912+00:00,2026-06-26T17:44:39.342888+00:00,200,2.98,True,
398,2026-06-26T17:44:40.341792+00:00,2026-06-26T17:44:40.342994+00:00,200,1.2,True,
399,2026-06-26T17:44:41.343382+00:00,2026-06-26T17:44:41.345176+00:00,200,1.79,True,
400,2026-06-26T17:44:42.345878+00:00,2026-06-26T17:44:42.347638+00:00,200,1.76,True,
401,2026-06-26T17:44:43.347700+00:00,2026-06-26T17:44:43.349461+00:00,200,1.76,True,
402,2026-06-26T17:44:44.349750+00:00,2026-06-26T17:44:44.353043+00:00,200,3.29,True,
403,2026-06-26T17:44:45.351108+00:00,2026-06-26T17:44:45.354519+00:00,200,3.41,True,
404,2026-06-26T17:44:46.352945+00:00,2026-06-26T17:44:46.356649+00:00,200,3.7,True,
405,2026-06-26T17:44:47.355044+00:00,2026-06-26T17:44:47.358489+00:00,200,3.45,True,
406,2026-06-26T17:44:48.356734+00:00,2026-06-26T17:44:48.358316+00:00,200,1.58,True,
407,2026-06-26T17:44:49.357795+00:00,2026-06-26T17:44:49.360729+00:00,200,2.93,True,
408,2026-06-26T17:44:50.359490+00:00,2026-06-26T17:44:50.361264+00:00,200,1.77,True,
409,2026-06-26T17:44:51.361688+00:00,2026-06-26T17:44:51.363564+00:00,200,1.88,True,
410,2026-06-26T17:44:52.364001+00:00,2026-06-26T17:44:52.366353+00:00,200,2.35,True,
411,2026-06-26T17:44:53.365960+00:00,2026-06-26T17:44:53.369323+00:00,200,3.36,True,
412,2026-06-26T17:44:54.367651+00:00,2026-06-26T17:44:54.369025+00:00,200,1.37,True,
413,2026-06-26T17:44:55.369046+00:00,2026-06-26T17:44:55.373027+00:00,200,3.98,True,
414,2026-06-26T17:44:56.369862+00:00,2026-06-26T17:44:56.373102+00:00,200,3.24,True,
415,2026-06-26T17:44:57.370922+00:00,2026-06-26T17:44:57.372497+00:00,200,1.57,True,
416,2026-06-26T17:44:58.373094+00:00,2026-06-26T17:44:58.374792+00:00,200,1.7,True,
417,2026-06-26T17:44:59.375148+00:00,2026-06-26T17:44:59.376888+00:00,200,1.74,True,
418,2026-06-26T17:45:00.377292+00:00,2026-06-26T17:45:00.378590+00:00,200,1.3,True,
419,2026-06-26T17:45:01.378695+00:00,2026-06-26T17:45:01.381068+00:00,200,2.37,True,
420,2026-06-26T17:45:02.380459+00:00,2026-06-26T17:45:02.382199+00:00,200,1.74,True,
421,2026-06-26T17:45:03.381925+00:00,2026-06-26T17:45:03.383975+00:00,200,2.05,True,
422,2026-06-26T17:45:04.382865+00:00,2026-06-26T17:45:04.384733+00:00,200,1.87,True,
423,2026-06-26T17:45:05.384815+00:00,2026-06-26T17:45:05.386472+00:00,200,1.66,True,
424,2026-06-26T17:45:06.386615+00:00,2026-06-26T17:45:06.389047+00:00,200,2.43,True,
425,2026-06-26T17:45:07.387788+00:00,2026-06-26T17:45:07.390855+00:00,200,3.07,True,
426,2026-06-26T17:45:08.388806+00:00,2026-06-26T17:45:08.390191+00:00,200,1.39,True,
427,2026-06-26T17:45:09.389805+00:00,2026-06-26T17:45:09.391580+00:00,200,1.78,True,
428,2026-06-26T17:45:10.392172+00:00,2026-06-26T17:45:10.397096+00:00,200,4.92,True,
429,2026-06-26T17:45:11.392863+00:00,2026-06-26T17:45:11.394288+00:00,200,1.43,True,
430,2026-06-26T17:45:12.394207+00:00,2026-06-26T17:45:12.395694+00:00,200,1.49,True,
431,2026-06-26T17:45:13.396065+00:00,2026-06-26T17:45:13.398174+00:00,200,2.11,True,
432,2026-06-26T17:45:14.397461+00:00,2026-06-26T17:45:14.398649+00:00,200,1.19,True,
433,2026-06-26T17:45:15.398885+00:00,2026-06-26T17:45:15.401694+00:00,200,2.81,True,
434,2026-06-26T17:45:16.400773+00:00,2026-06-26T17:45:16.402423+00:00,200,1.65,True,
435,2026-06-26T17:45:17.402724+00:00,2026-06-26T17:45:17.404392+00:00,200,1.67,True,
436,2026-06-26T17:45:18.404263+00:00,2026-06-26T17:45:18.405980+00:00,200,1.72,True,
437,2026-06-26T17:45:19.405869+00:00,2026-06-26T17:45:19.407471+00:00,200,1.6,True,
438,2026-06-26T17:45:20.407695+00:00,2026-06-26T17:45:20.409385+00:00,200,1.69,True,
439,2026-06-26T17:45:21.409007+00:00,2026-06-26T17:45:21.410873+00:00,200,1.87,True,
440,2026-06-26T17:45:22.410615+00:00,2026-06-26T17:45:22.411877+00:00,200,1.26,True,
441,2026-06-26T17:45:23.411861+00:00,2026-06-26T17:45:23.413902+00:00,200,2.04,True,
442,2026-06-26T17:45:24.412694+00:00,2026-06-26T17:45:24.414540+00:00,200,1.85,True,
443,2026-06-26T17:45:25.414885+00:00,2026-06-26T17:45:25.417154+00:00,200,2.27,True,
444,2026-06-26T17:45:26.416905+00:00,2026-06-26T17:45:26.418599+00:00,200,1.69,True,
445,2026-06-26T17:45:27.418779+00:00,2026-06-26T17:45:27.420273+00:00,200,1.49,True,
446,2026-06-26T17:45:28.420896+00:00,2026-06-26T17:45:28.422710+00:00,200,1.81,True,
447,2026-06-26T17:45:29.422743+00:00,2026-06-26T17:45:29.424711+00:00,200,1.97,True,
448,2026-06-26T17:45:30.424224+00:00,2026-06-26T17:45:30.425710+00:00,200,1.49,True,
449,2026-06-26T17:45:31.425190+00:00,2026-06-26T17:45:31.426303+00:00,200,1.11,True,
450,2026-06-26T17:45:32.425728+00:00,2026-06-26T17:45:32.427602+00:00,200,1.87,True,
451,2026-06-26T17:45:33.427220+00:00,2026-06-26T17:45:33.428970+00:00,200,1.75,True,
452,2026-06-26T17:45:34.428505+00:00,2026-06-26T17:45:34.430148+00:00,200,1.64,True,
453,2026-06-26T17:45:35.430007+00:00,2026-06-26T17:45:35.431248+00:00,200,1.24,True,
454,2026-06-26T17:45:36.431293+00:00,2026-06-26T17:45:36.432578+00:00,200,1.28,True,
455,2026-06-26T17:45:37.432735+00:00,2026-06-26T17:45:37.434551+00:00,200,1.82,True,
456,2026-06-26T17:45:38.435163+00:00,2026-06-26T17:45:38.436002+00:00,200,0.84,True,
457,2026-06-26T17:45:39.436719+00:00,2026-06-26T17:45:39.438243+00:00,200,1.52,True,
458,2026-06-26T17:45:40.438778+00:00,2026-06-26T17:45:40.440772+00:00,200,1.99,True,
459,2026-06-26T17:45:41.439811+00:00,2026-06-26T17:45:41.442085+00:00,200,2.27,True,
460,2026-06-26T17:45:42.441577+00:00,2026-06-26T17:45:42.443201+00:00,200,1.62,True,
461,2026-06-26T17:45:43.442744+00:00,2026-06-26T17:45:43.444310+00:00,200,1.57,True,
462,2026-06-26T17:45:44.445649+00:00,2026-06-26T17:45:44.447944+00:00,200,2.3,True,
463,2026-06-26T17:45:45.446934+00:00,2026-06-26T17:45:45.448622+00:00,200,1.69,True,
464,2026-06-26T17:45:46.449020+00:00,2026-06-26T17:45:46.450506+00:00,200,1.49,True,
465,2026-06-26T17:45:47.450850+00:00,2026-06-26T17:45:47.452542+00:00,200,1.69,True,
466,2026-06-26T17:45:48.452763+00:00,2026-06-26T17:45:48.453858+00:00,200,1.09,True,
467,2026-06-26T17:45:49.454228+00:00,2026-06-26T17:45:49.456770+00:00,200,2.54,True,
468,2026-06-26T17:45:50.455850+00:00,2026-06-26T17:45:50.457526+00:00,200,1.68,True,
469,2026-06-26T17:45:51.457935+00:00,2026-06-26T17:45:51.460141+00:00,200,2.21,True,
470,2026-06-26T17:45:52.458842+00:00,2026-06-26T17:45:52.460525+00:00,200,1.68,True,
471,2026-06-26T17:45:53.460828+00:00,2026-06-26T17:45:53.462727+00:00,200,1.9,True,
472,2026-06-26T17:45:54.462691+00:00,2026-06-26T17:45:54.464165+00:00,200,1.47,True,
473,2026-06-26T17:45:55.464581+00:00,2026-06-26T17:45:55.466535+00:00,200,1.95,True,
474,2026-06-26T17:45:56.465714+00:00,2026-06-26T17:45:56.467478+00:00,200,1.76,True,
475,2026-06-26T17:45:57.467660+00:00,2026-06-26T17:45:57.469540+00:00,200,1.88,True,
476,2026-06-26T17:45:58.469748+00:00,2026-06-26T17:45:58.471302+00:00,200,1.55,True,
477,2026-06-26T17:45:59.471469+00:00,2026-06-26T17:45:59.473391+00:00,200,1.92,True,
478,2026-06-26T17:46:00.472784+00:00,2026-06-26T17:46:00.474667+00:00,200,1.88,True,
479,2026-06-26T17:46:01.474799+00:00,2026-06-26T17:46:01.476259+00:00,200,1.46,True,
480,2026-06-26T17:46:02.475770+00:00,2026-06-26T17:46:02.477370+00:00,200,1.6,True,
481,2026-06-26T17:46:03.477724+00:00,2026-06-26T17:46:03.479937+00:00,200,2.21,True,
482,2026-06-26T17:46:04.479313+00:00,2026-06-26T17:46:04.481199+00:00,200,1.89,True,
483,2026-06-26T17:46:05.480993+00:00,2026-06-26T17:46:05.483341+00:00,200,2.35,True,
484,2026-06-26T17:46:06.482076+00:00,2026-06-26T17:46:06.483888+00:00,200,1.81,True,
485,2026-06-26T17:46:07.483717+00:00,2026-06-26T17:46:07.485736+00:00,200,2.02,True,
486,2026-06-26T17:46:08.485300+00:00,2026-06-26T17:46:08.486562+00:00,200,1.26,True,
487,2026-06-26T17:46:09.487347+00:00,2026-06-26T17:46:09.489556+00:00,200,2.21,True,
488,2026-06-26T17:46:10.488793+00:00,2026-06-26T17:46:10.490694+00:00,200,1.9,True,
489,2026-06-26T17:46:11.489154+00:00,2026-06-26T17:46:11.491061+00:00,200,1.91,True,
490,2026-06-26T17:46:12.489764+00:00,2026-06-26T17:46:12.491453+00:00,200,1.69,True,
491,2026-06-26T17:46:13.490938+00:00,2026-06-26T17:46:13.492054+00:00,200,1.12,True,
492,2026-06-26T17:46:14.492486+00:00,2026-06-26T17:46:14.494362+00:00,200,1.88,True,
493,2026-06-26T17:46:15.494855+00:00,2026-06-26T17:46:15.497528+00:00,200,2.67,True,
494,2026-06-26T17:46:16.497023+00:00,2026-06-26T17:46:16.498716+00:00,200,1.69,True,
495,2026-06-26T17:46:17.499003+00:00,2026-06-26T17:46:17.500324+00:00,200,1.32,True,
496,2026-06-26T17:46:18.500493+00:00,2026-06-26T17:46:18.502079+00:00,200,1.59,True,
