request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
534,2026-06-25T21:41:01.061364+00:00,2026-06-25T21:41:01.064596+00:00,200,3.23,True,
535,2026-06-25T21:41:02.062380+00:00,2026-06-25T21:41:02.064509+00:00,200,2.13,True,
536,2026-06-25T21:41:03.063595+00:00,2026-06-25T21:41:03.066583+00:00,200,2.99,True,
537,2026-06-25T21:41:04.065406+00:00,2026-06-25T21:41:04.068646+00:00,200,3.24,True,
538,2026-06-25T21:41:05.066059+00:00,2026-06-25T21:41:05.067973+00:00,200,1.91,True,
539,2026-06-25T21:41:06.067425+00:00,2026-06-25T21:41:06.070611+00:00,200,3.19,True,
540,2026-06-25T21:41:07.069234+00:00,2026-06-25T21:41:07.072459+00:00,200,3.23,True,
541,2026-06-25T21:41:08.070765+00:00,2026-06-25T21:41:08.074294+00:00,200,3.53,True,
542,2026-06-25T21:41:09.072030+00:00,2026-06-25T21:41:09.075461+00:00,200,3.43,True,
543,2026-06-25T21:41:10.073915+00:00,2026-06-25T21:41:10.077503+00:00,200,3.59,True,
544,2026-06-25T21:41:11.075967+00:00,2026-06-25T21:41:11.079341+00:00,200,3.37,True,
545,2026-06-25T21:41:12.078174+00:00,2026-06-25T21:41:12.081501+00:00,200,3.33,True,
546,2026-06-25T21:41:13.079908+00:00,2026-06-25T21:41:13.082798+00:00,200,2.89,True,
547,2026-06-25T21:41:14.080183+00:00,2026-06-25T21:41:14.081617+00:00,200,1.43,True,
548,2026-06-25T21:41:15.082267+00:00,2026-06-25T21:41:15.083816+00:00,200,1.55,True,
549,2026-06-25T21:41:16.084228+00:00,2026-06-25T21:41:16.086269+00:00,200,2.04,True,
550,2026-06-25T21:41:17.085110+00:00,2026-06-25T21:41:17.088172+00:00,200,3.06,True,
551,2026-06-25T21:41:18.086635+00:00,2026-06-25T21:41:18.088786+00:00,200,2.15,True,
552,2026-06-25T21:41:19.088235+00:00,2026-06-25T21:41:19.091922+00:00,200,3.69,True,
553,2026-06-25T21:41:20.089484+00:00,2026-06-25T21:41:20.091623+00:00,200,2.14,True,
554,2026-06-25T21:41:21.090499+00:00,2026-06-25T21:41:21.092345+00:00,200,1.85,True,
555,2026-06-25T21:41:22.092031+00:00,2026-06-25T21:41:22.095850+00:00,200,3.82,True,
556,2026-06-25T21:41:23.093830+00:00,2026-06-25T21:41:23.098509+00:00,200,4.68,True,
557,2026-06-25T21:41:24.095381+00:00,2026-06-25T21:41:24.098359+00:00,200,2.98,True,
558,2026-06-25T21:41:25.096906+00:00,2026-06-25T21:41:25.098365+00:00,200,1.46,True,
559,2026-06-25T21:41:26.099034+00:00,2026-06-25T21:41:26.101004+00:00,200,1.97,True,
560,2026-06-25T21:41:27.100544+00:00,2026-06-25T21:41:27.104001+00:00,200,3.46,True,
561,2026-06-25T21:41:28.101423+00:00,2026-06-25T21:41:28.102648+00:00,200,1.22,True,
562,2026-06-25T21:41:29.103003+00:00,2026-06-25T21:41:29.106560+00:00,200,3.56,True,
563,2026-06-25T21:41:30.104616+00:00,2026-06-25T21:41:30.108199+00:00,200,3.58,True,
564,2026-06-25T21:41:31.106248+00:00,2026-06-25T21:41:31.108230+00:00,200,1.98,True,
565,2026-06-25T21:41:32.107490+00:00,2026-06-25T21:41:32.110483+00:00,200,2.99,True,
566,2026-06-25T21:41:33.108421+00:00,2026-06-25T21:41:33.111148+00:00,200,2.73,True,
567,2026-06-25T21:41:34.110401+00:00,2026-06-25T21:41:34.113416+00:00,200,3.01,True,
568,2026-06-25T21:41:35.111606+00:00,2026-06-25T21:41:35.114495+00:00,200,2.89,True,
569,2026-06-25T21:41:36.112284+00:00,2026-06-25T21:41:36.114648+00:00,200,2.36,True,
570,2026-06-25T21:41:37.113343+00:00,2026-06-25T21:41:37.115975+00:00,200,2.63,True,
571,2026-06-25T21:41:38.115720+00:00,2026-06-25T21:41:38.118848+00:00,200,3.13,True,
572,2026-06-25T21:41:39.117454+00:00,2026-06-25T21:41:39.121556+00:00,200,4.1,True,
573,2026-06-25T21:41:40.119083+00:00,2026-06-25T21:41:40.123633+00:00,200,4.55,True,
574,2026-06-25T21:41:41.120379+00:00,2026-06-25T21:41:41.122300+00:00,200,1.92,True,
575,2026-06-25T21:41:42.121614+00:00,2026-06-25T21:41:42.124769+00:00,200,3.15,True,
576,2026-06-25T21:41:43.123332+00:00,2026-06-25T21:41:43.126270+00:00,200,2.94,True,
577,2026-06-25T21:41:44.124345+00:00,2026-06-25T21:41:44.126204+00:00,200,1.86,True,
578,2026-06-25T21:41:45.126527+00:00,2026-06-25T21:41:45.128502+00:00,200,1.98,True,
579,2026-06-25T21:41:46.127242+00:00,2026-06-25T21:41:46.128280+00:00,200,1.04,True,
580,2026-06-25T21:41:47.128494+00:00,2026-06-25T21:41:47.130911+00:00,200,2.42,True,
581,2026-06-25T21:41:48.130387+00:00,2026-06-25T21:41:48.131445+00:00,200,1.06,True,
582,2026-06-25T21:41:49.131601+00:00,2026-06-25T21:41:49.135576+00:00,200,3.98,True,
583,2026-06-25T21:41:50.133304+00:00,2026-06-25T21:41:50.136458+00:00,200,3.15,True,
584,2026-06-25T21:41:51.134494+00:00,2026-06-25T21:41:51.137657+00:00,200,3.16,True,
585,2026-06-25T21:41:52.135546+00:00,2026-06-25T21:41:52.137407+00:00,200,1.86,True,
586,2026-06-25T21:41:53.137437+00:00,2026-06-25T21:41:53.141273+00:00,200,3.84,True,
587,2026-06-25T21:41:54.138794+00:00,2026-06-25T21:41:54.141355+00:00,200,2.56,True,
588,2026-06-25T21:41:55.141630+00:00,2026-06-25T21:41:55.145257+00:00,200,3.63,True,
589,2026-06-25T21:41:56.143397+00:00,2026-06-25T21:41:56.146278+00:00,200,2.88,True,
590,2026-06-25T21:41:57.144699+00:00,2026-06-25T21:41:57.147923+00:00,200,3.22,True,
591,2026-06-25T21:41:58.145882+00:00,2026-06-25T21:41:58.148963+00:00,200,3.08,True,
592,2026-06-25T21:41:59.147702+00:00,2026-06-25T21:41:59.150850+00:00,200,3.15,True,
593,2026-06-25T21:42:00.149507+00:00,2026-06-25T21:42:00.151852+00:00,200,2.34,True,
594,2026-06-25T21:42:01.150445+00:00,2026-06-25T21:42:01.154779+00:00,200,4.33,True,
595,2026-06-25T21:42:02.152569+00:00,2026-06-25T21:42:02.154983+00:00,200,2.41,True,
596,2026-06-25T21:42:03.153494+00:00,2026-06-25T21:42:03.156896+00:00,200,3.4,True,
597,2026-06-25T21:42:04.155480+00:00,2026-06-25T21:42:04.157376+00:00,200,1.9,True,
598,2026-06-25T21:42:05.157214+00:00,2026-06-25T21:42:05.161417+00:00,200,4.2,True,
599,2026-06-25T21:42:06.158332+00:00,2026-06-25T21:42:06.160336+00:00,200,2.0,True,
600,2026-06-25T21:42:07.159236+00:00,2026-06-25T21:42:07.160555+00:00,200,1.32,True,
601,2026-06-25T21:42:08.160854+00:00,2026-06-25T21:42:08.162379+00:00,200,1.53,True,
602,2026-06-25T21:42:09.162911+00:00,2026-06-25T21:42:09.166399+00:00,200,3.49,True,
603,2026-06-25T21:42:10.164852+00:00,2026-06-25T21:42:10.167535+00:00,200,2.68,True,
604,2026-06-25T21:42:11.166813+00:00,2026-06-25T21:42:11.170193+00:00,200,3.38,True,
605,2026-06-25T21:42:12.168496+00:00,2026-06-25T21:42:12.171152+00:00,200,2.66,True,
606,2026-06-25T21:42:13.170578+00:00,2026-06-25T21:42:13.173807+00:00,200,3.23,True,
607,2026-06-25T21:42:14.172458+00:00,2026-06-25T21:42:14.174242+00:00,200,1.78,True,
608,2026-06-25T21:42:15.174634+00:00,2026-06-25T21:42:15.176486+00:00,200,1.85,True,
609,2026-06-25T21:42:16.177396+00:00,2026-06-25T21:42:16.179140+00:00,200,1.74,True,
610,2026-06-25T21:42:17.179256+00:00,2026-06-25T21:42:17.180744+00:00,200,1.49,True,
611,2026-06-25T21:42:18.180387+00:00,2026-06-25T21:42:18.190076+00:00,200,9.69,True,
612,2026-06-25T21:42:19.181442+00:00,2026-06-25T21:42:19.182606+00:00,200,1.16,True,
613,2026-06-25T21:42:20.182385+00:00,2026-06-25T21:42:20.184269+00:00,200,1.88,True,
614,2026-06-25T21:42:21.184312+00:00,2026-06-25T21:42:21.186159+00:00,200,1.85,True,
615,2026-06-25T21:42:22.186452+00:00,2026-06-25T21:42:22.188406+00:00,200,1.95,True,
616,2026-06-25T21:42:23.187292+00:00,2026-06-25T21:42:23.190780+00:00,200,3.49,True,
617,2026-06-25T21:42:24.188400+00:00,2026-06-25T21:42:24.189800+00:00,200,1.4,True,
618,2026-06-25T21:42:25.189356+00:00,2026-06-25T21:42:25.191329+00:00,200,1.97,True,
619,2026-06-25T21:42:26.190342+00:00,2026-06-25T21:42:26.192217+00:00,200,1.88,True,
620,2026-06-25T21:42:27.192088+00:00,2026-06-25T21:42:27.193839+00:00,200,1.75,True,
621,2026-06-25T21:42:28.194072+00:00,2026-06-25T21:42:28.195830+00:00,200,1.76,True,
622,2026-06-25T21:42:29.195312+00:00,2026-06-25T21:42:29.196659+00:00,200,1.35,True,
623,2026-06-25T21:42:30.196443+00:00,2026-06-25T21:42:30.197877+00:00,200,1.43,True,
624,2026-06-25T21:42:31.197375+00:00,2026-06-25T21:42:31.199178+00:00,200,1.8,True,
625,2026-06-25T21:42:32.198437+00:00,2026-06-25T21:42:32.199733+00:00,200,1.3,True,
626,2026-06-25T21:42:33.199890+00:00,2026-06-25T21:42:33.201984+00:00,200,2.09,True,
627,2026-06-25T21:42:34.201519+00:00,2026-06-25T21:42:34.204347+00:00,200,2.83,True,
628,2026-06-25T21:42:35.203346+00:00,2026-06-25T21:42:35.205289+00:00,200,1.94,True,
629,2026-06-25T21:42:36.204284+00:00,2026-06-25T21:42:36.206792+00:00,200,2.51,True,
630,2026-06-25T21:42:37.206126+00:00,2026-06-25T21:42:37.207381+00:00,200,1.26,True,
631,2026-06-25T21:42:38.207498+00:00,2026-06-25T21:42:38.209177+00:00,200,1.68,True,
632,2026-06-25T21:42:39.209518+00:00,2026-06-25T21:42:39.211229+00:00,200,1.71,True,
633,2026-06-25T21:42:40.211400+00:00,2026-06-25T21:42:40.212987+00:00,200,1.59,True,
634,2026-06-25T21:42:41.213393+00:00,2026-06-25T21:42:41.215330+00:00,200,1.94,True,
635,2026-06-25T21:42:42.214421+00:00,2026-06-25T21:42:42.217929+00:00,200,3.51,True,
636,2026-06-25T21:42:43.216570+00:00,2026-06-25T21:42:43.220438+00:00,200,3.87,True,
637,2026-06-25T21:42:44.217335+00:00,2026-06-25T21:42:44.219260+00:00,200,1.93,True,
638,2026-06-25T21:42:45.218619+00:00,2026-06-25T21:42:45.220723+00:00,200,2.1,True,
639,2026-06-25T21:42:46.219650+00:00,2026-06-25T21:42:46.221560+00:00,200,1.91,True,
640,2026-06-25T21:42:47.220445+00:00,2026-06-25T21:42:47.221916+00:00,200,1.47,True,
641,2026-06-25T21:42:48.221703+00:00,2026-06-25T21:42:48.223576+00:00,200,1.87,True,
642,2026-06-25T21:42:49.223940+00:00,2026-06-25T21:42:49.226136+00:00,200,2.2,True,
643,2026-06-25T21:42:50.225327+00:00,2026-06-25T21:42:50.226984+00:00,200,1.66,True,
644,2026-06-25T21:42:51.227387+00:00,2026-06-25T21:42:51.231560+00:00,200,4.17,True,
645,2026-06-25T21:42:52.228917+00:00,2026-06-25T21:42:52.230574+00:00,200,1.66,True,
646,2026-06-25T21:42:53.230402+00:00,2026-06-25T21:42:53.233316+00:00,200,2.91,True,
647,2026-06-25T21:42:54.232098+00:00,2026-06-25T21:42:54.238786+00:00,200,6.69,True,
648,2026-06-25T21:42:55.232192+00:00,2026-06-25T21:42:55.233359+00:00,200,1.17,True,
649,2026-06-25T21:42:56.232847+00:00,2026-06-25T21:42:56.234587+00:00,200,1.74,True,
650,2026-06-25T21:42:57.234387+00:00,2026-06-25T21:42:57.235616+00:00,200,1.23,True,
651,2026-06-25T21:42:58.235721+00:00,2026-06-25T21:42:58.239241+00:00,200,3.52,True,
652,2026-06-25T21:42:59.237505+00:00,2026-06-25T21:42:59.241143+00:00,200,3.64,True,
653,2026-06-25T21:43:00.239524+00:00,2026-06-25T21:43:00.241409+00:00,200,1.89,True,
654,2026-06-25T21:43:01.241301+00:00,2026-06-25T21:43:01.243154+00:00,200,1.85,True,
655,2026-06-25T21:43:02.243380+00:00,2026-06-25T21:43:02.246702+00:00,200,3.32,True,
656,2026-06-25T21:43:03.243718+00:00,2026-06-25T21:43:03.245439+00:00,200,1.72,True,
657,2026-06-25T21:43:04.245328+00:00,2026-06-25T21:43:04.247668+00:00,200,2.34,True,
658,2026-06-25T21:43:05.246446+00:00,2026-06-25T21:43:05.248293+00:00,200,1.85,True,
659,2026-06-25T21:43:06.248443+00:00,2026-06-25T21:43:06.250349+00:00,200,1.91,True,
660,2026-06-25T21:43:07.249670+00:00,2026-06-25T21:43:07.251969+00:00,200,2.3,True,
661,2026-06-25T21:43:08.250526+00:00,2026-06-25T21:43:08.253680+00:00,200,3.15,True,
662,2026-06-25T21:43:09.251157+00:00,2026-06-25T21:43:09.252052+00:00,200,0.9,True,
663,2026-06-25T21:43:10.253460+00:00,2026-06-25T21:43:10.255508+00:00,200,2.05,True,
664,2026-06-25T21:43:11.254796+00:00,2026-06-25T21:43:11.255861+00:00,200,1.06,True,
665,2026-06-25T21:43:12.255379+00:00,2026-06-25T21:43:12.259603+00:00,200,4.22,True,
666,2026-06-25T21:43:13.256269+00:00,2026-06-25T21:43:13.258242+00:00,200,1.97,True,
667,2026-06-25T21:43:14.256612+00:00,2026-06-25T21:43:14.257745+00:00,200,1.13,True,
668,2026-06-25T21:43:15.257517+00:00,2026-06-25T21:43:15.259343+00:00,200,1.83,True,
669,2026-06-25T21:43:16.259584+00:00,2026-06-25T21:43:16.263148+00:00,200,3.56,True,
670,2026-06-25T21:43:17.261291+00:00,2026-06-25T21:43:17.263187+00:00,200,1.9,True,
671,2026-06-25T21:43:18.263629+00:00,2026-06-25T21:43:18.267625+00:00,200,4.0,True,
672,2026-06-25T21:43:19.263914+00:00,2026-06-25T21:43:19.265550+00:00,200,1.64,True,
673,2026-06-25T21:43:20.265753+00:00,2026-06-25T21:43:20.269924+00:00,200,4.17,True,
674,2026-06-25T21:43:21.267310+00:00,2026-06-25T21:43:21.268959+00:00,200,1.65,True,
675,2026-06-25T21:43:22.268367+00:00,2026-06-25T21:43:22.271910+00:00,200,3.54,True,
676,2026-06-25T21:43:23.270279+00:00,2026-06-25T21:43:23.271388+00:00,200,1.11,True,
677,2026-06-25T21:43:24.271307+00:00,2026-06-25T21:43:24.273024+00:00,200,1.72,True,
678,2026-06-25T21:43:25.273327+00:00,2026-06-25T21:43:25.274674+00:00,200,1.35,True,
679,2026-06-25T21:43:26.275286+00:00,2026-06-25T21:43:26.279141+00:00,200,3.85,True,
680,2026-06-25T21:43:27.276247+00:00,2026-06-25T21:43:27.277356+00:00,200,1.11,True,
681,2026-06-25T21:43:28.277650+00:00,2026-06-25T21:43:28.280660+00:00,200,3.01,True,
682,2026-06-25T21:43:29.278796+00:00,2026-06-25T21:43:29.280379+00:00,200,1.58,True,
683,2026-06-25T21:43:30.280388+00:00,2026-06-25T21:43:30.283615+00:00,200,3.23,True,
684,2026-06-25T21:43:31.281365+00:00,2026-06-25T21:43:31.282635+00:00,200,1.27,True,
685,2026-06-25T21:43:32.282820+00:00,2026-06-25T21:43:32.286200+00:00,200,3.38,True,
686,2026-06-25T21:43:33.284675+00:00,2026-06-25T21:43:33.286301+00:00,200,1.63,True,
687,2026-06-25T21:43:34.286381+00:00,2026-06-25T21:43:34.288058+00:00,200,1.68,True,
688,2026-06-25T21:43:35.287344+00:00,2026-06-25T21:43:35.288282+00:00,200,0.94,True,
689,2026-06-25T21:43:36.288840+00:00,2026-06-25T21:43:36.290587+00:00,200,1.75,True,
690,2026-06-25T21:43:37.289895+00:00,2026-06-25T21:43:37.291140+00:00,200,1.25,True,
691,2026-06-25T21:43:38.291513+00:00,2026-06-25T21:43:38.293222+00:00,200,1.71,True,
692,2026-06-25T21:43:39.292928+00:00,2026-06-25T21:43:39.294941+00:00,200,2.01,True,
693,2026-06-25T21:43:40.293904+00:00,2026-06-25T21:43:40.297206+00:00,200,3.3,True,
694,2026-06-25T21:43:41.295435+00:00,2026-06-25T21:43:41.296937+00:00,200,1.5,True,
695,2026-06-25T21:43:42.296451+00:00,2026-06-25T21:43:42.299503+00:00,200,3.05,True,
696,2026-06-25T21:43:43.297610+00:00,2026-06-25T21:43:43.298699+00:00,200,1.09,True,
697,2026-06-25T21:43:44.299242+00:00,2026-06-25T21:43:44.302144+00:00,200,2.9,True,
698,2026-06-25T21:43:45.300703+00:00,2026-06-25T21:43:45.302010+00:00,200,1.31,True,
699,2026-06-25T21:43:46.302370+00:00,2026-06-25T21:43:46.304450+00:00,200,2.08,True,
700,2026-06-25T21:43:47.303284+00:00,2026-06-25T21:43:47.304919+00:00,200,1.64,True,
701,2026-06-25T21:43:48.305382+00:00,2026-06-25T21:43:48.307261+00:00,200,1.88,True,
702,2026-06-25T21:43:49.306755+00:00,2026-06-25T21:43:49.307837+00:00,200,1.08,True,
703,2026-06-25T21:43:50.308350+00:00,2026-06-25T21:43:50.310099+00:00,200,1.75,True,
704,2026-06-25T21:43:51.309694+00:00,2026-06-25T21:43:51.311562+00:00,200,1.87,True,
705,2026-06-25T21:43:52.311596+00:00,2026-06-25T21:43:52.315832+00:00,200,4.24,True,
706,2026-06-25T21:43:53.312317+00:00,2026-06-25T21:43:53.313464+00:00,200,1.15,True,
707,2026-06-25T21:43:54.313426+00:00,2026-06-25T21:43:54.317699+00:00,200,4.27,True,
708,2026-06-25T21:43:55.314426+00:00,2026-06-25T21:43:55.315585+00:00,200,1.16,True,
709,2026-06-25T21:43:56.315921+00:00,2026-06-25T21:43:56.317818+00:00,200,1.9,True,
710,2026-06-25T21:43:57.317007+00:00,2026-06-25T21:43:57.318829+00:00,200,1.82,True,
711,2026-06-25T21:43:58.318514+00:00,2026-06-25T21:43:58.320185+00:00,200,1.67,True,
712,2026-06-25T21:43:59.320388+00:00,2026-06-25T21:43:59.322203+00:00,200,1.81,True,
713,2026-06-25T21:44:00.321542+00:00,2026-06-25T21:44:00.322616+00:00,200,1.07,True,
714,2026-06-25T21:44:01.322354+00:00,2026-06-25T21:44:01.323970+00:00,200,1.62,True,
715,2026-06-25T21:44:02.324617+00:00,2026-06-25T21:44:02.326514+00:00,200,1.9,True,
716,2026-06-25T21:44:03.325503+00:00,2026-06-25T21:44:03.326717+00:00,200,1.21,True,
717,2026-06-25T21:44:04.326405+00:00,2026-06-25T21:44:04.329178+00:00,200,2.77,True,
718,2026-06-25T21:44:05.328249+00:00,2026-06-25T21:44:05.329382+00:00,200,1.13,True,
719,2026-06-25T21:44:06.329405+00:00,2026-06-25T21:44:06.331619+00:00,200,2.21,True,
720,2026-06-25T21:44:07.330424+00:00,2026-06-25T21:44:07.332217+00:00,200,1.79,True,
721,2026-06-25T21:44:08.332461+00:00,2026-06-25T21:44:08.334383+00:00,200,1.92,True,
722,2026-06-25T21:44:09.333696+00:00,2026-06-25T21:44:09.335590+00:00,200,1.89,True,
723,2026-06-25T21:44:10.334317+00:00,2026-06-25T21:44:10.336336+00:00,200,2.02,True,
724,2026-06-25T21:44:11.335223+00:00,2026-06-25T21:44:11.336502+00:00,200,1.28,True,
725,2026-06-25T21:44:12.336872+00:00,2026-06-25T21:44:12.339267+00:00,200,2.4,True,
726,2026-06-25T21:44:13.338287+00:00,2026-06-25T21:44:13.339938+00:00,200,1.65,True,
727,2026-06-25T21:44:14.339772+00:00,2026-06-25T21:44:14.341926+00:00,200,2.15,True,
728,2026-06-25T21:44:15.340427+00:00,2026-06-25T21:44:15.342015+00:00,200,1.59,True,
729,2026-06-25T21:44:16.342290+00:00,2026-06-25T21:44:16.344015+00:00,200,1.72,True,
730,2026-06-25T21:44:17.344280+00:00,2026-06-25T21:44:17.345674+00:00,200,1.39,True,
731,2026-06-25T21:44:18.345408+00:00,2026-06-25T21:44:18.347557+00:00,200,2.15,True,
732,2026-06-25T21:44:19.346243+00:00,2026-06-25T21:44:19.347344+00:00,200,1.1,True,
733,2026-06-25T21:44:20.347303+00:00,2026-06-25T21:44:20.349321+00:00,200,2.02,True,
734,2026-06-25T21:44:21.348162+00:00,2026-06-25T21:44:21.349102+00:00,200,0.94,True,
735,2026-06-25T21:44:22.350476+00:00,2026-06-25T21:44:22.352280+00:00,200,1.8,True,
736,2026-06-25T21:44:23.352548+00:00,2026-06-25T21:44:23.353770+00:00,200,1.22,True,
737,2026-06-25T21:44:24.353548+00:00,2026-06-25T21:44:24.355554+00:00,200,2.01,True,
738,2026-06-25T21:44:25.354340+00:00,2026-06-25T21:44:25.355787+00:00,200,1.45,True,
739,2026-06-25T21:44:26.355184+00:00,2026-06-25T21:44:26.356247+00:00,200,1.06,True,
740,2026-06-25T21:44:27.356212+00:00,2026-06-25T21:44:27.357316+00:00,200,1.1,True,
741,2026-06-25T21:44:28.356596+00:00,2026-06-25T21:44:28.357611+00:00,200,1.02,True,
742,2026-06-25T21:44:29.357400+00:00,2026-06-25T21:44:29.359125+00:00,200,1.72,True,
743,2026-06-25T21:44:30.359184+00:00,2026-06-25T21:44:30.361131+00:00,200,1.95,True,
744,2026-06-25T21:44:31.360317+00:00,2026-06-25T21:44:31.361927+00:00,200,1.61,True,
745,2026-06-25T21:44:32.362252+00:00,2026-06-25T21:44:32.363477+00:00,200,1.22,True,
746,2026-06-25T21:44:33.363469+00:00,2026-06-25T21:44:33.365153+00:00,200,1.68,True,
747,2026-06-25T21:44:34.365729+00:00,2026-06-25T21:44:34.367528+00:00,200,1.8,True,
748,2026-06-25T21:44:35.367526+00:00,2026-06-25T21:44:35.369278+00:00,200,1.75,True,
749,2026-06-25T21:44:36.369275+00:00,2026-06-25T21:44:36.370480+00:00,200,1.2,True,
750,2026-06-25T21:44:37.370596+00:00,2026-06-25T21:44:37.372174+00:00,200,1.58,True,
751,2026-06-25T21:44:38.372723+00:00,2026-06-25T21:44:38.374197+00:00,200,1.47,True,
752,2026-06-25T21:44:39.373828+00:00,2026-06-25T21:44:39.375683+00:00,200,1.86,True,
753,2026-06-25T21:44:40.375217+00:00,2026-06-25T21:44:40.376439+00:00,200,1.22,True,
754,2026-06-25T21:44:41.376207+00:00,2026-06-25T21:44:41.377489+00:00,200,1.28,True,
755,2026-06-25T21:44:42.377323+00:00,2026-06-25T21:44:42.379128+00:00,200,1.8,True,
756,2026-06-25T21:44:43.378427+00:00,2026-06-25T21:44:43.379668+00:00,200,1.24,True,
757,2026-06-25T21:44:44.379941+00:00,2026-06-25T21:44:44.381729+00:00,200,1.79,True,
758,2026-06-25T21:44:45.382479+00:00,2026-06-25T21:44:45.384112+00:00,200,1.63,True,
759,2026-06-25T21:44:46.383446+00:00,2026-06-25T21:44:46.384514+00:00,200,1.07,True,
760,2026-06-25T21:44:47.384290+00:00,2026-06-25T21:44:47.385526+00:00,200,1.24,True,
761,2026-06-25T21:44:48.385991+00:00,2026-06-25T21:44:48.387720+00:00,200,1.73,True,
762,2026-06-25T21:44:49.388141+00:00,2026-06-25T21:44:49.389580+00:00,200,1.44,True,
763,2026-06-25T21:44:50.389800+00:00,2026-06-25T21:44:50.391222+00:00,200,1.42,True,
764,2026-06-25T21:44:51.391521+00:00,2026-06-25T21:44:51.393371+00:00,200,1.85,True,
765,2026-06-25T21:44:52.392263+00:00,2026-06-25T21:44:52.394081+00:00,200,1.82,True,
766,2026-06-25T21:44:53.394404+00:00,2026-06-25T21:44:53.395975+00:00,200,1.57,True,
767,2026-06-25T21:44:54.396414+00:00,2026-06-25T21:44:54.398091+00:00,200,1.68,True,
768,2026-06-25T21:44:55.397728+00:00,2026-06-25T21:44:55.399703+00:00,200,1.98,True,
769,2026-06-25T21:44:56.398377+00:00,2026-06-25T21:44:56.399485+00:00,200,1.11,True,
770,2026-06-25T21:44:57.399236+00:00,2026-06-25T21:44:57.400641+00:00,200,1.41,True,
771,2026-06-25T21:44:58.400421+00:00,2026-06-25T21:44:58.401566+00:00,200,1.15,True,
772,2026-06-25T21:44:59.401169+00:00,2026-06-25T21:44:59.402254+00:00,200,1.08,True,
773,2026-06-25T21:45:00.402537+00:00,2026-06-25T21:45:00.403721+00:00,200,1.18,True,
774,2026-06-25T21:45:01.404023+00:00,2026-06-25T21:45:01.405736+00:00,200,1.71,True,
775,2026-06-25T21:45:02.405374+00:00,2026-06-25T21:45:02.406720+00:00,200,1.35,True,
776,2026-06-25T21:45:03.406623+00:00,2026-06-25T21:45:03.407879+00:00,200,1.26,True,
777,2026-06-25T21:45:04.407386+00:00,2026-06-25T21:45:04.409090+00:00,200,1.7,True,
778,2026-06-25T21:45:05.409466+00:00,2026-06-25T21:45:05.411466+00:00,200,2.0,True,
779,2026-06-25T21:45:06.409761+00:00,2026-06-25T21:45:06.410975+00:00,200,1.21,True,
780,2026-06-25T21:45:07.410441+00:00,2026-06-25T21:45:07.412516+00:00,200,2.08,True,
781,2026-06-25T21:45:08.411070+00:00,2026-06-25T21:45:08.412546+00:00,200,1.48,True,
782,2026-06-25T21:45:09.412987+00:00,2026-06-25T21:45:09.416598+00:00,200,3.61,True,
783,2026-06-25T21:45:10.414457+00:00,2026-06-25T21:45:10.415811+00:00,200,1.35,True,
784,2026-06-25T21:45:11.415749+00:00,2026-06-25T21:45:11.417152+00:00,200,1.4,True,
785,2026-06-25T21:45:12.417356+00:00,2026-06-25T21:45:12.418751+00:00,200,1.4,True,
786,2026-06-25T21:45:13.418366+00:00,2026-06-25T21:45:13.420267+00:00,200,1.9,True,
787,2026-06-25T21:45:14.419916+00:00,2026-06-25T21:45:14.421631+00:00,200,1.71,True,
788,2026-06-25T21:45:15.421328+00:00,2026-06-25T21:45:15.423179+00:00,200,1.85,True,
789,2026-06-25T21:45:16.423487+00:00,2026-06-25T21:45:16.424972+00:00,200,1.49,True,
790,2026-06-25T21:45:17.425325+00:00,2026-06-25T21:45:17.426682+00:00,200,1.36,True,
791,2026-06-25T21:45:18.426312+00:00,2026-06-25T21:45:18.427627+00:00,200,1.31,True,
792,2026-06-25T21:45:19.428028+00:00,2026-06-25T21:45:19.429820+00:00,200,1.79,True,
793,2026-06-25T21:45:20.429465+00:00,2026-06-25T21:45:20.431152+00:00,200,1.69,True,
794,2026-06-25T21:45:21.431514+00:00,2026-06-25T21:45:21.433487+00:00,200,1.97,True,
795,2026-06-25T21:45:22.431893+00:00,2026-06-25T21:45:22.433477+00:00,200,1.58,True,
796,2026-06-25T21:45:23.433804+00:00,2026-06-25T21:45:23.435465+00:00,200,1.66,True,
797,2026-06-25T21:45:24.435442+00:00,2026-06-25T21:45:24.437769+00:00,200,2.33,True,
798,2026-06-25T21:45:25.437111+00:00,2026-06-25T21:45:25.439465+00:00,200,2.35,True,
799,2026-06-25T21:45:26.438262+00:00,2026-06-25T21:45:26.439753+00:00,200,1.49,True,
800,2026-06-25T21:45:27.439811+00:00,2026-06-25T21:45:27.441440+00:00,200,1.63,True,
801,2026-06-25T21:45:28.442580+00:00,2026-06-25T21:45:28.445442+00:00,200,2.86,True,
802,2026-06-25T21:45:29.444205+00:00,2026-06-25T21:45:29.447092+00:00,200,2.89,True,
803,2026-06-25T21:45:30.445332+00:00,2026-06-25T21:45:30.446587+00:00,200,1.26,True,
804,2026-06-25T21:45:31.446809+00:00,2026-06-25T21:45:31.448508+00:00,200,1.7,True,
805,2026-06-25T21:45:32.448846+00:00,2026-06-25T21:45:32.450689+00:00,200,1.84,True,
806,2026-06-25T21:45:33.450569+00:00,2026-06-25T21:45:33.452430+00:00,200,1.86,True,
