request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-29T09:58:50.402786+00:00,2026-06-29T09:58:50.404406+00:00,200,1.62,True,
2026-06-29T09:58:51.402935+00:00,2026-06-29T09:58:51.404478+00:00,200,1.54,True,
2026-06-29T09:58:52.403069+00:00,2026-06-29T09:58:52.404343+00:00,200,1.27,True,
2026-06-29T09:58:53.403295+00:00,2026-06-29T09:58:53.404895+00:00,200,1.6,True,
2026-06-29T09:58:54.404630+00:00,2026-06-29T09:58:54.406306+00:00,200,1.68,True,
2026-06-29T09:58:55.404966+00:00,2026-06-29T09:58:55.406522+00:00,200,1.56,True,
2026-06-29T09:58:56.405073+00:00,2026-06-29T09:58:56.406380+00:00,200,1.31,True,
2026-06-29T09:58:57.405287+00:00,2026-06-29T09:58:57.406570+00:00,200,1.28,True,
2026-06-29T09:58:58.405372+00:00,2026-06-29T09:58:58.406605+00:00,200,1.23,True,
2026-06-29T09:58:59.405669+00:00,2026-06-29T09:58:59.406926+00:00,200,1.26,True,
2026-06-29T09:59:00.405776+00:00,2026-06-29T09:59:00.407345+00:00,200,1.57,True,
2026-06-29T09:59:01.406155+00:00,2026-06-29T09:59:01.407641+00:00,200,1.49,True,
2026-06-29T09:59:02.406390+00:00,2026-06-29T09:59:02.408216+00:00,200,1.83,True,
2026-06-29T09:59:03.406932+00:00,2026-06-29T09:59:03.408469+00:00,200,1.54,True,
2026-06-29T09:59:04.407014+00:00,2026-06-29T09:59:04.408782+00:00,200,1.77,True,
2026-06-29T09:59:05.407238+00:00,2026-06-29T09:59:05.408427+00:00,200,1.19,True,
2026-06-29T09:59:06.407741+00:00,2026-06-29T09:59:06.409299+00:00,200,1.56,True,
2026-06-29T09:59:07.407844+00:00,2026-06-29T09:59:07.409710+00:00,200,1.87,True,
2026-06-29T09:59:08.408196+00:00,2026-06-29T09:59:08.409781+00:00,200,1.58,True,
2026-06-29T09:59:09.408268+00:00,2026-06-29T09:59:09.410201+00:00,200,1.93,True,
2026-06-29T09:59:10.409024+00:00,2026-06-29T09:59:10.410571+00:00,200,1.55,True,
2026-06-29T09:59:11.409889+00:00,2026-06-29T09:59:11.411354+00:00,200,1.46,True,
2026-06-29T09:59:12.410467+00:00,2026-06-29T09:59:12.412037+00:00,200,1.57,True,
2026-06-29T09:59:13.411542+00:00,2026-06-29T09:59:13.412865+00:00,200,1.32,True,
2026-06-29T09:59:14.412096+00:00,2026-06-29T09:59:14.413528+00:00,200,1.43,True,
2026-06-29T09:59:15.412636+00:00,2026-06-29T09:59:15.413860+00:00,200,1.22,True,
2026-06-29T09:59:16.413730+00:00,2026-06-29T09:59:16.415487+00:00,200,1.76,True,
2026-06-29T09:59:17.414082+00:00,2026-06-29T09:59:17.415521+00:00,200,1.44,True,
2026-06-29T09:59:18.414814+00:00,2026-06-29T09:59:18.416455+00:00,200,1.64,True,
2026-06-29T09:59:19.414921+00:00,2026-06-29T09:59:19.416425+00:00,200,1.5,True,
2026-06-29T09:59:20.415008+00:00,2026-06-29T09:59:20.416572+00:00,200,1.56,True,
2026-06-29T09:59:21.415185+00:00,2026-06-29T09:59:21.416464+00:00,200,1.28,True,
2026-06-29T09:59:22.415888+00:00,2026-06-29T09:59:22.417349+00:00,200,1.46,True,
2026-06-29T09:59:23.415985+00:00,2026-06-29T09:59:23.417214+00:00,200,1.23,True,
2026-06-29T09:59:24.416201+00:00,2026-06-29T09:59:24.417916+00:00,200,1.71,True,
2026-06-29T09:59:25.416286+00:00,2026-06-29T09:59:25.417712+00:00,200,1.43,True,
2026-06-29T09:59:26.416542+00:00,2026-06-29T09:59:26.418203+00:00,200,1.66,True,
2026-06-29T09:59:27.416628+00:00,2026-06-29T09:59:27.417839+00:00,200,1.21,True,
2026-06-29T09:59:28.416729+00:00,2026-06-29T09:59:28.418261+00:00,200,1.53,True,
2026-06-29T09:59:29.416823+00:00,2026-06-29T09:59:29.418801+00:00,200,1.98,True,
2026-06-29T09:59:30.417216+00:00,2026-06-29T09:59:30.418335+00:00,200,1.12,True,
2026-06-29T09:59:31.417335+00:00,2026-06-29T09:59:31.418656+00:00,200,1.32,True,
2026-06-29T09:59:32.417604+00:00,2026-06-29T09:59:32.418739+00:00,200,1.14,True,
2026-06-29T09:59:33.417723+00:00,2026-06-29T09:59:33.419295+00:00,200,1.57,True,
2026-06-29T09:59:34.417772+00:00,2026-06-29T09:59:34.419314+00:00,200,1.54,True,
2026-06-29T09:59:35.418210+00:00,2026-06-29T09:59:35.419587+00:00,200,1.38,True,
2026-06-29T09:59:36.418347+00:00,2026-06-29T09:59:36.419950+00:00,200,1.6,True,
2026-06-29T09:59:37.418645+00:00,2026-06-29T09:59:37.419859+00:00,200,1.21,True,
2026-06-29T09:59:38.418999+00:00,2026-06-29T09:59:38.420288+00:00,200,1.29,True,
2026-06-29T09:59:39.420047+00:00,2026-06-29T09:59:39.421902+00:00,200,1.86,True,
2026-06-29T09:59:40.420293+00:00,2026-06-29T09:59:40.421803+00:00,200,1.51,True,
2026-06-29T09:59:41.420372+00:00,2026-06-29T09:59:41.421764+00:00,200,1.39,True,
2026-06-29T09:59:42.420429+00:00,2026-06-29T09:59:42.421906+00:00,200,1.48,True,
2026-06-29T09:59:43.420550+00:00,2026-06-29T09:59:43.421842+00:00,200,1.29,True,
2026-06-29T09:59:44.420667+00:00,2026-06-29T09:59:44.422473+00:00,200,1.81,True,
2026-06-29T09:59:45.420710+00:00,2026-06-29T09:59:45.422212+00:00,200,1.5,True,
2026-06-29T09:59:46.420838+00:00,2026-06-29T09:59:46.422040+00:00,200,1.2,True,
2026-06-29T09:59:47.420924+00:00,2026-06-29T09:59:47.422424+00:00,200,1.5,True,
2026-06-29T09:59:48.421012+00:00,2026-06-29T09:59:48.422709+00:00,200,1.7,True,
2026-06-29T09:59:49.421207+00:00,2026-06-29T09:59:49.422613+00:00,200,1.41,True,
2026-06-29T09:59:50.421376+00:00,2026-06-29T09:59:50.422574+00:00,200,1.2,True,
2026-06-29T09:59:51.421570+00:00,2026-06-29T09:59:51.423240+00:00,200,1.67,True,
2026-06-29T09:59:52.421664+00:00,2026-06-29T09:59:52.423127+00:00,200,1.46,True,
2026-06-29T09:59:53.421691+00:00,2026-06-29T09:59:53.423210+00:00,200,1.52,True,
2026-06-29T09:59:54.421810+00:00,2026-06-29T09:59:54.423258+00:00,200,1.45,True,
2026-06-29T09:59:55.421954+00:00,2026-06-29T09:59:55.423481+00:00,200,1.53,True,
2026-06-29T09:59:56.422081+00:00,2026-06-29T09:59:56.423639+00:00,200,1.56,True,
2026-06-29T09:59:57.422312+00:00,2026-06-29T09:59:57.423999+00:00,200,1.69,True,
2026-06-29T09:59:58.422412+00:00,2026-06-29T09:59:58.423784+00:00,200,1.37,True,
2026-06-29T09:59:59.422689+00:00,2026-06-29T09:59:59.424034+00:00,200,1.34,True,
2026-06-29T10:00:00.422796+00:00,2026-06-29T10:00:00.424370+00:00,200,1.57,True,
2026-06-29T10:00:01.423167+00:00,2026-06-29T10:00:01.424739+00:00,200,1.57,True,
2026-06-29T10:00:02.423662+00:00,2026-06-29T10:00:02.425145+00:00,200,1.48,True,
2026-06-29T10:00:03.424288+00:00,2026-06-29T10:00:03.425754+00:00,200,1.47,True,
2026-06-29T10:00:04.424385+00:00,2026-06-29T10:00:04.425761+00:00,200,1.38,True,
2026-06-29T10:00:05.425182+00:00,2026-06-29T10:00:05.426397+00:00,200,1.21,True,
2026-06-29T10:00:06.425231+00:00,2026-06-29T10:00:06.426702+00:00,200,1.47,True,
2026-06-29T10:00:07.425350+00:00,2026-06-29T10:00:07.426770+00:00,200,1.42,True,
2026-06-29T10:00:08.425415+00:00,2026-06-29T10:00:08.427366+00:00,200,1.95,True,
2026-06-29T10:00:09.425608+00:00,2026-06-29T10:00:09.426897+00:00,200,1.29,True,
2026-06-29T10:00:10.426647+00:00,2026-06-29T10:00:10.428075+00:00,200,1.43,True,
2026-06-29T10:00:11.426743+00:00,2026-06-29T10:00:11.427950+00:00,200,1.21,True,
2026-06-29T10:00:12.427759+00:00,2026-06-29T10:00:12.429248+00:00,200,1.49,True,
2026-06-29T10:00:13.428023+00:00,2026-06-29T10:00:13.429596+00:00,200,1.57,True,
2026-06-29T10:00:14.428286+00:00,2026-06-29T10:00:14.429910+00:00,200,1.62,True,
2026-06-29T10:00:15.428477+00:00,2026-06-29T10:00:15.430046+00:00,200,1.57,True,
2026-06-29T10:00:16.430080+00:00,2026-06-29T10:00:16.431842+00:00,200,1.76,True,
2026-06-29T10:00:17.430300+00:00,2026-06-29T10:00:17.431484+00:00,200,1.18,True,
2026-06-29T10:00:18.430527+00:00,2026-06-29T10:00:18.432102+00:00,200,1.57,True,
2026-06-29T10:00:19.430656+00:00,2026-06-29T10:00:19.432129+00:00,200,1.47,True,
2026-06-29T10:00:20.431004+00:00,2026-06-29T10:00:20.433204+00:00,200,2.2,True,
2026-06-29T10:00:21.432291+00:00,2026-06-29T10:00:21.433527+00:00,200,1.24,True,
2026-06-29T10:00:22.432571+00:00,2026-06-29T10:00:22.433934+00:00,200,1.36,True,
2026-06-29T10:00:23.432681+00:00,2026-06-29T10:00:23.434269+00:00,200,1.59,True,
2026-06-29T10:00:24.432801+00:00,2026-06-29T10:00:24.434393+00:00,200,1.59,True,
2026-06-29T10:00:25.432953+00:00,2026-06-29T10:00:25.434581+00:00,200,1.63,True,
2026-06-29T10:00:26.433162+00:00,2026-06-29T10:00:26.434779+00:00,200,1.62,True,
2026-06-29T10:00:27.433393+00:00,2026-06-29T10:00:27.434728+00:00,200,1.33,True,
2026-06-29T10:00:28.433637+00:00,2026-06-29T10:00:28.435432+00:00,200,1.79,True,
2026-06-29T10:00:29.433742+00:00,2026-06-29T10:00:29.435314+00:00,200,1.57,True,
2026-06-29T10:00:30.434397+00:00,2026-06-29T10:00:30.435887+00:00,200,1.49,True,
2026-06-29T10:00:31.434604+00:00,2026-06-29T10:00:31.435820+00:00,200,1.22,True,
2026-06-29T10:00:32.435011+00:00,2026-06-29T10:00:32.436472+00:00,200,1.46,True,
2026-06-29T10:00:33.435101+00:00,2026-06-29T10:00:33.436611+00:00,200,1.51,True,
2026-06-29T10:00:34.435201+00:00,2026-06-29T10:00:34.436396+00:00,200,1.2,True,
2026-06-29T10:00:35.435434+00:00,2026-06-29T10:00:35.436921+00:00,200,1.49,True,
2026-06-29T10:00:36.435583+00:00,2026-06-29T10:00:36.437189+00:00,200,1.61,True,
2026-06-29T10:00:37.435697+00:00,2026-06-29T10:00:37.437149+00:00,200,1.45,True,
2026-06-29T10:00:38.435829+00:00,2026-06-29T10:00:38.437516+00:00,200,1.69,True,
2026-06-29T10:00:39.435983+00:00,2026-06-29T10:00:39.437471+00:00,200,1.49,True,
2026-06-29T10:00:40.436081+00:00,2026-06-29T10:00:40.437261+00:00,200,1.18,True,
2026-06-29T10:00:41.436170+00:00,2026-06-29T10:00:41.437716+00:00,200,1.55,True,
2026-06-29T10:00:42.437155+00:00,2026-06-29T10:00:42.438648+00:00,200,1.49,True,
2026-06-29T10:00:43.437387+00:00,2026-06-29T10:00:43.438614+00:00,200,1.23,True,
2026-06-29T10:00:44.437618+00:00,2026-06-29T10:00:44.439242+00:00,200,1.62,True,
2026-06-29T10:00:45.437711+00:00,2026-06-29T10:00:45.439702+00:00,200,1.99,True,
2026-06-29T10:00:46.437767+00:00,2026-06-29T10:00:46.439624+00:00,200,1.86,True,
2026-06-29T10:00:47.438094+00:00,2026-06-29T10:00:47.439655+00:00,200,1.56,True,
2026-06-29T10:00:48.438176+00:00,2026-06-29T10:00:48.440480+00:00,200,2.3,True,
2026-06-29T10:00:49.439549+00:00,2026-06-29T10:00:49.441111+00:00,200,1.56,True,
2026-06-29T10:00:50.440403+00:00,2026-06-29T10:00:50.441747+00:00,200,1.34,True,
2026-06-29T10:00:51.440482+00:00,2026-06-29T10:00:51.442134+00:00,200,1.65,True,
2026-06-29T10:00:52.441218+00:00,2026-06-29T10:00:52.442700+00:00,200,1.48,True,
2026-06-29T10:00:53.441913+00:00,2026-06-29T10:00:53.443665+00:00,200,1.75,True,
2026-06-29T10:00:54.442018+00:00,2026-06-29T10:00:54.443576+00:00,200,1.56,True,
2026-06-29T10:00:55.442865+00:00,2026-06-29T10:00:55.444425+00:00,200,1.56,True,
2026-06-29T10:00:56.443212+00:00,2026-06-29T10:00:56.444775+00:00,200,1.56,True,
2026-06-29T10:00:57.443285+00:00,2026-06-29T10:00:57.444999+00:00,200,1.71,True,
2026-06-29T10:00:58.443920+00:00,2026-06-29T10:00:58.445500+00:00,200,1.58,True,
2026-06-29T10:00:59.444318+00:00,2026-06-29T10:00:59.445772+00:00,200,1.45,True,
2026-06-29T10:01:00.445289+00:00,2026-06-29T10:01:00.446655+00:00,200,1.37,True,
2026-06-29T10:01:01.445415+00:00,2026-06-29T10:01:01.446995+00:00,200,1.58,True,
2026-06-29T10:01:02.445844+00:00,2026-06-29T10:01:02.447180+00:00,200,1.34,True,
2026-06-29T10:01:03.446471+00:00,2026-06-29T10:01:03.447683+00:00,200,1.21,True,
2026-06-29T10:01:04.446653+00:00,2026-06-29T10:01:04.448067+00:00,200,1.41,True,
2026-06-29T10:01:05.447018+00:00,2026-06-29T10:01:05.448586+00:00,200,1.57,True,
2026-06-29T10:01:06.447528+00:00,2026-06-29T10:01:06.449091+00:00,200,1.56,True,
2026-06-29T10:01:07.447868+00:00,2026-06-29T10:01:07.449377+00:00,200,1.51,True,
2026-06-29T10:01:08.447962+00:00,2026-06-29T10:01:08.449796+00:00,200,1.83,True,
2026-06-29T10:01:09.448153+00:00,2026-06-29T10:01:09.449723+00:00,200,1.57,True,
2026-06-29T10:01:10.449490+00:00,2026-06-29T10:01:10.451037+00:00,200,1.55,True,
2026-06-29T10:01:11.450212+00:00,2026-06-29T10:01:11.451801+00:00,200,1.59,True,
2026-06-29T10:01:12.450680+00:00,2026-06-29T10:01:12.452223+00:00,200,1.54,True,
2026-06-29T10:01:13.450785+00:00,2026-06-29T10:01:13.452396+00:00,200,1.61,True,
2026-06-29T10:01:14.450866+00:00,2026-06-29T10:01:14.452341+00:00,200,1.47,True,
2026-06-29T10:01:15.451166+00:00,2026-06-29T10:01:15.452441+00:00,200,1.28,True,
2026-06-29T10:01:16.451360+00:00,2026-06-29T10:01:16.452965+00:00,200,1.6,True,
2026-06-29T10:01:17.451527+00:00,2026-06-29T10:01:17.453068+00:00,200,1.54,True,
2026-06-29T10:01:18.452037+00:00,2026-06-29T10:01:18.453793+00:00,200,1.76,True,
2026-06-29T10:01:19.452264+00:00,2026-06-29T10:01:19.453387+00:00,200,1.12,True,
2026-06-29T10:01:20.452543+00:00,2026-06-29T10:01:20.453861+00:00,200,1.32,True,
2026-06-29T10:01:21.454329+00:00,2026-06-29T10:01:21.455621+00:00,200,1.29,True,
2026-06-29T10:01:22.454415+00:00,2026-06-29T10:01:22.456163+00:00,200,1.75,True,
2026-06-29T10:01:23.454709+00:00,2026-06-29T10:01:23.456254+00:00,200,1.54,True,
2026-06-29T10:01:24.454801+00:00,2026-06-29T10:01:24.456344+00:00,200,1.54,True,
2026-06-29T10:01:25.454960+00:00,2026-06-29T10:01:25.456619+00:00,200,1.66,True,
2026-06-29T10:01:26.455124+00:00,2026-06-29T10:01:26.457235+00:00,200,2.11,True,
2026-06-29T10:01:27.455364+00:00,2026-06-29T10:01:27.456916+00:00,200,1.55,True,
2026-06-29T10:01:28.455454+00:00,2026-06-29T10:01:28.457438+00:00,200,1.98,True,
2026-06-29T10:01:29.455770+00:00,2026-06-29T10:01:29.457139+00:00,200,1.37,True,
2026-06-29T10:01:30.455855+00:00,2026-06-29T10:01:30.457418+00:00,200,1.56,True,
2026-06-29T10:01:31.455921+00:00,2026-06-29T10:01:31.457515+00:00,200,1.59,True,
2026-06-29T10:01:32.455999+00:00,2026-06-29T10:01:32.457772+00:00,200,1.77,True,
2026-06-29T10:01:33.456426+00:00,2026-06-29T10:01:33.457835+00:00,200,1.41,True,
2026-06-29T10:01:34.456456+00:00,2026-06-29T10:01:34.457879+00:00,200,1.42,True,
2026-06-29T10:01:35.456545+00:00,2026-06-29T10:01:35.458257+00:00,200,1.71,True,
2026-06-29T10:01:36.456622+00:00,2026-06-29T10:01:36.458230+00:00,200,1.61,True,
2026-06-29T10:01:37.456737+00:00,2026-06-29T10:01:37.458234+00:00,200,1.5,True,
2026-06-29T10:01:38.456834+00:00,2026-06-29T10:01:38.458320+00:00,200,1.49,True,
2026-06-29T10:01:39.456978+00:00,2026-06-29T10:01:39.458324+00:00,200,1.35,True,
2026-06-29T10:01:40.457079+00:00,2026-06-29T10:01:40.458285+00:00,200,1.21,True,
2026-06-29T10:01:41.457216+00:00,2026-06-29T10:01:41.458721+00:00,200,1.51,True,
2026-06-29T10:01:42.457291+00:00,2026-06-29T10:01:42.459011+00:00,200,1.72,True,
2026-06-29T10:01:43.457439+00:00,2026-06-29T10:01:43.458759+00:00,200,1.32,True,
2026-06-29T10:01:44.457531+00:00,2026-06-29T10:01:44.458798+00:00,200,1.27,True,
2026-06-29T10:01:45.457630+00:00,2026-06-29T10:01:45.459295+00:00,200,1.67,True,
2026-06-29T10:01:46.457703+00:00,2026-06-29T10:01:46.459377+00:00,200,1.67,True,
2026-06-29T10:01:47.459074+00:00,2026-06-29T10:01:47.460421+00:00,200,1.35,True,
2026-06-29T10:01:48.459174+00:00,2026-06-29T10:01:48.460532+00:00,200,1.36,True,
2026-06-29T10:01:49.459283+00:00,2026-06-29T10:01:49.460914+00:00,200,1.63,True,
2026-06-29T10:01:50.459360+00:00,2026-06-29T10:01:50.460911+00:00,200,1.55,True,
2026-06-29T10:01:51.459455+00:00,2026-06-29T10:01:51.461052+00:00,200,1.6,True,
2026-06-29T10:01:52.459528+00:00,2026-06-29T10:01:52.460707+00:00,200,1.18,True,
2026-06-29T10:01:53.459626+00:00,2026-06-29T10:01:53.460927+00:00,200,1.3,True,
2026-06-29T10:01:54.459696+00:00,2026-06-29T10:01:54.460829+00:00,200,1.13,True,
2026-06-29T10:01:55.459748+00:00,2026-06-29T10:01:55.461049+00:00,200,1.3,True,
2026-06-29T10:01:56.459845+00:00,2026-06-29T10:01:56.461371+00:00,200,1.53,True,
2026-06-29T10:01:57.459949+00:00,2026-06-29T10:01:57.461429+00:00,200,1.48,True,
2026-06-29T10:01:58.460057+00:00,2026-06-29T10:01:58.461267+00:00,200,1.21,True,
2026-06-29T10:01:59.460116+00:00,2026-06-29T10:01:59.461367+00:00,200,1.25,True,
2026-06-29T10:02:00.460226+00:00,2026-06-29T10:02:00.461762+00:00,200,1.54,True,
2026-06-29T10:02:01.460345+00:00,2026-06-29T10:02:01.461935+00:00,200,1.59,True,
2026-06-29T10:02:02.460458+00:00,2026-06-29T10:02:02.462024+00:00,200,1.57,True,
2026-06-29T10:02:03.460541+00:00,2026-06-29T10:02:03.461894+00:00,200,1.35,True,
2026-06-29T10:02:04.460644+00:00,2026-06-29T10:02:04.462170+00:00,200,1.53,True,
2026-06-29T10:02:05.460765+00:00,2026-06-29T10:02:05.462065+00:00,200,1.3,True,
2026-06-29T10:02:06.460900+00:00,2026-06-29T10:02:06.462386+00:00,200,1.49,True,
2026-06-29T10:02:07.460983+00:00,2026-06-29T10:02:07.462510+00:00,200,1.53,True,
2026-06-29T10:02:08.461136+00:00,2026-06-29T10:02:08.462658+00:00,200,1.52,True,
2026-06-29T10:02:09.461293+00:00,2026-06-29T10:02:09.463206+00:00,200,1.91,True,
2026-06-29T10:02:10.461446+00:00,2026-06-29T10:02:10.462961+00:00,200,1.52,True,
2026-06-29T10:02:11.461591+00:00,2026-06-29T10:02:11.463140+00:00,200,1.55,True,
2026-06-29T10:02:12.461704+00:00,2026-06-29T10:02:12.463186+00:00,200,1.48,True,
2026-06-29T10:02:13.461785+00:00,2026-06-29T10:02:13.463484+00:00,200,1.7,True,
2026-06-29T10:02:14.461904+00:00,2026-06-29T10:02:14.463341+00:00,200,1.44,True,
2026-06-29T10:02:15.462066+00:00,2026-06-29T10:02:15.463790+00:00,200,1.72,True,
2026-06-29T10:02:16.462217+00:00,2026-06-29T10:02:16.463664+00:00,200,1.45,True,
2026-06-29T10:02:17.462296+00:00,2026-06-29T10:02:17.463674+00:00,200,1.38,True,
2026-06-29T10:02:18.462429+00:00,2026-06-29T10:02:18.463967+00:00,200,1.54,True,
2026-06-29T10:02:19.462837+00:00,2026-06-29T10:02:19.464339+00:00,200,1.5,True,
2026-06-29T10:02:20.462941+00:00,2026-06-29T10:02:20.464318+00:00,200,1.38,True,
2026-06-29T10:02:21.463066+00:00,2026-06-29T10:02:21.464652+00:00,200,1.59,True,
2026-06-29T10:02:22.463210+00:00,2026-06-29T10:02:22.464677+00:00,200,1.47,True,
2026-06-29T10:02:23.463476+00:00,2026-06-29T10:02:23.465121+00:00,200,1.65,True,
2026-06-29T10:02:24.463679+00:00,2026-06-29T10:02:24.465083+00:00,200,1.4,True,
2026-06-29T10:02:25.463778+00:00,2026-06-29T10:02:25.465355+00:00,200,1.58,True,
2026-06-29T10:02:26.463882+00:00,2026-06-29T10:02:26.465195+00:00,200,1.31,True,
2026-06-29T10:02:27.463967+00:00,2026-06-29T10:02:27.465467+00:00,200,1.5,True,
2026-06-29T10:02:28.464023+00:00,2026-06-29T10:02:28.465611+00:00,200,1.59,True,
2026-06-29T10:02:29.464120+00:00,2026-06-29T10:02:29.465757+00:00,200,1.64,True,
2026-06-29T10:02:30.464218+00:00,2026-06-29T10:02:30.465758+00:00,200,1.54,True,
2026-06-29T10:02:31.464272+00:00,2026-06-29T10:02:31.466140+00:00,200,1.87,True,
2026-06-29T10:02:32.464401+00:00,2026-06-29T10:02:32.465553+00:00,200,1.15,True,
2026-06-29T10:02:33.464561+00:00,2026-06-29T10:02:33.466084+00:00,200,1.52,True,
2026-06-29T10:02:34.464645+00:00,2026-06-29T10:02:34.466208+00:00,200,1.56,True,
2026-06-29T10:02:35.464768+00:00,2026-06-29T10:02:35.466482+00:00,200,1.71,True,
2026-06-29T10:02:36.464876+00:00,2026-06-29T10:02:36.466109+00:00,200,1.23,True,
2026-06-29T10:02:37.465037+00:00,2026-06-29T10:02:37.466421+00:00,200,1.38,True,
2026-06-29T10:02:38.465128+00:00,2026-06-29T10:02:38.466357+00:00,200,1.23,True,
2026-06-29T10:02:39.466067+00:00,2026-06-29T10:02:39.469985+00:00,200,3.92,True,
2026-06-29T10:02:40.466331+00:00,2026-06-29T10:02:40.468240+00:00,200,1.91,True,
2026-06-29T10:02:41.466419+00:00,2026-06-29T10:02:41.469529+00:00,200,3.11,True,
2026-06-29T10:02:42.466680+00:00,2026-06-29T10:02:42.468272+00:00,200,1.59,True,
2026-06-29T10:02:43.466792+00:00,2026-06-29T10:02:43.468780+00:00,200,1.99,True,
2026-06-29T10:02:44.466907+00:00,2026-06-29T10:02:44.468571+00:00,200,1.66,True,
2026-06-29T10:02:45.466991+00:00,2026-06-29T10:02:45.468743+00:00,200,1.75,True,
2026-06-29T10:02:46.467077+00:00,2026-06-29T10:02:46.469281+00:00,200,2.2,True,
2026-06-29T10:02:47.467187+00:00,2026-06-29T10:02:47.468858+00:00,200,1.67,True,
2026-06-29T10:02:48.467230+00:00,2026-06-29T10:02:48.468450+00:00,200,1.22,True,
2026-06-29T10:02:49.467303+00:00,2026-06-29T10:02:49.468648+00:00,200,1.34,True,
2026-06-29T10:02:50.467346+00:00,2026-06-29T10:02:50.469068+00:00,200,1.72,True,
2026-06-29T10:02:51.467557+00:00,2026-06-29T10:02:51.471648+00:00,200,4.09,True,
2026-06-29T10:02:52.467640+00:00,2026-06-29T10:02:52.470033+00:00,200,2.39,True,
2026-06-29T10:02:53.467775+00:00,2026-06-29T10:02:53.470832+00:00,200,3.06,True,
2026-06-29T10:02:54.467934+00:00,2026-06-29T10:02:54.469433+00:00,200,1.5,True,
2026-06-29T10:02:55.468177+00:00,2026-06-29T10:02:55.471697+00:00,200,3.52,True,
2026-06-29T10:02:56.468310+00:00,2026-06-29T10:02:56.470981+00:00,200,2.67,True,
2026-06-29T10:02:57.468689+00:00,2026-06-29T10:02:57.474569+00:00,200,5.88,True,
2026-06-29T10:02:58.468811+00:00,2026-06-29T10:02:58.471058+00:00,200,2.25,True,
2026-06-29T10:02:59.468920+00:00,2026-06-29T10:02:59.470724+00:00,200,1.8,True,
2026-06-29T10:03:00.469076+00:00,2026-06-29T10:03:00.470259+00:00,200,1.18,True,
2026-06-29T10:03:01.469159+00:00,2026-06-29T10:03:01.471721+00:00,200,2.56,True,
2026-06-29T10:03:02.469401+00:00,2026-06-29T10:03:02.472610+00:00,200,3.21,True,
2026-06-29T10:03:03.469730+00:00,2026-06-29T10:03:03.471770+00:00,200,2.04,True,
2026-06-29T10:03:04.469870+00:00,2026-06-29T10:03:04.473607+00:00,200,3.74,True,
2026-06-29T10:03:05.470067+00:00,2026-06-29T10:03:05.473909+00:00,200,3.84,True,
2026-06-29T10:03:06.470350+00:00,2026-06-29T10:03:06.475809+00:00,200,5.46,True,
2026-06-29T10:03:07.470532+00:00,2026-06-29T10:03:07.474552+00:00,200,4.02,True,
2026-06-29T10:03:08.470655+00:00,2026-06-29T10:03:08.474535+00:00,200,3.88,True,
2026-06-29T10:03:09.470798+00:00,2026-06-29T10:03:09.475438+00:00,200,4.64,True,
2026-06-29T10:03:10.470912+00:00,2026-06-29T10:03:10.473146+00:00,200,2.23,True,
2026-06-29T10:03:11.471042+00:00,2026-06-29T10:03:11.473802+00:00,200,2.76,True,
2026-06-29T10:03:12.471274+00:00,2026-06-29T10:03:12.473412+00:00,200,2.14,True,
2026-06-29T10:03:13.471530+00:00,2026-06-29T10:03:13.473680+00:00,200,2.15,True,
2026-06-29T10:03:14.471765+00:00,2026-06-29T10:03:14.473583+00:00,200,1.82,True,
2026-06-29T10:03:15.471863+00:00,2026-06-29T10:03:15.473213+00:00,200,1.35,True,
2026-06-29T10:03:16.471942+00:00,2026-06-29T10:03:16.474726+00:00,200,2.78,True,
2026-06-29T10:03:17.472107+00:00,2026-06-29T10:03:17.475699+00:00,200,3.59,True,
2026-06-29T10:03:18.472288+00:00,2026-06-29T10:03:18.475149+00:00,200,2.86,True,
2026-06-29T10:03:19.472606+00:00,2026-06-29T10:03:19.479245+00:00,200,6.64,True,
2026-06-29T10:03:20.472980+00:00,2026-06-29T10:03:20.475587+00:00,200,2.61,True,
2026-06-29T10:03:21.473217+00:00,2026-06-29T10:03:21.476886+00:00,200,3.67,True,
2026-06-29T10:03:22.473429+00:00,2026-06-29T10:03:22.476361+00:00,200,2.93,True,
2026-06-29T10:03:23.473838+00:00,2026-06-29T10:03:23.477656+00:00,200,3.82,True,
2026-06-29T10:03:24.473953+00:00,2026-06-29T10:03:24.476158+00:00,200,2.21,True,
2026-06-29T10:03:25.474187+00:00,2026-06-29T10:03:25.478455+00:00,200,4.27,True,
2026-06-29T10:03:26.474340+00:00,2026-06-29T10:03:26.477809+00:00,200,3.47,True,
2026-06-29T10:03:27.474490+00:00,2026-06-29T10:03:27.476438+00:00,200,1.95,True,
2026-06-29T10:03:28.474631+00:00,2026-06-29T10:03:28.476436+00:00,200,1.8,True,
2026-06-29T10:03:29.474760+00:00,2026-06-29T10:03:29.476635+00:00,200,1.88,True,
2026-06-29T10:03:30.474848+00:00,2026-06-29T10:03:30.476537+00:00,200,1.69,True,
2026-06-29T10:03:31.474959+00:00,2026-06-29T10:03:31.476908+00:00,200,1.95,True,
2026-06-29T10:03:32.475918+00:00,2026-06-29T10:03:32.479209+00:00,200,3.29,True,
2026-06-29T10:03:33.476046+00:00,2026-06-29T10:03:33.479502+00:00,200,3.46,True,
2026-06-29T10:03:34.476284+00:00,2026-06-29T10:03:34.480243+00:00,200,3.96,True,
