request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
274,2026-06-24T17:41:32.141476+00:00,2026-06-24T17:41:32.143502+00:00,200,2.03,True,
275,2026-06-24T17:41:33.142616+00:00,2026-06-24T17:41:33.144611+00:00,200,1.99,True,
276,2026-06-24T17:41:34.143261+00:00,2026-06-24T17:41:34.145408+00:00,200,2.15,True,
277,2026-06-24T17:41:35.144181+00:00,2026-06-24T17:41:35.145795+00:00,200,1.61,True,
278,2026-06-24T17:41:36.145297+00:00,2026-06-24T17:41:36.353490+00:00,200,208.19,True,
279,2026-06-24T17:41:37.146519+00:00,2026-06-24T17:41:37.351711+00:00,200,205.19,True,
280,2026-06-24T17:41:38.147635+00:00,2026-06-24T17:41:38.759440+00:00,200,611.81,True,
281,2026-06-24T17:41:39.149240+00:00,2026-06-24T17:41:39.362569+00:00,200,213.33,True,
282,2026-06-24T17:41:40.150319+00:00,2026-06-24T17:41:40.360404+00:00,200,210.09,True,
283,2026-06-24T17:41:41.151628+00:00,2026-06-24T17:41:41.153798+00:00,200,2.17,True,
284,2026-06-24T17:41:42.152410+00:00,2026-06-24T17:41:42.153441+00:00,200,1.03,True,
285,2026-06-24T17:41:43.154103+00:00,2026-06-24T17:41:43.976530+00:00,200,822.43,True,
286,2026-06-24T17:41:44.155727+00:00,2026-06-24T17:41:44.568610+00:00,200,412.88,True,
287,2026-06-24T17:41:45.156443+00:00,2026-06-24T17:41:45.367930+00:00,200,211.49,True,
288,2026-06-24T17:41:46.158208+00:00,2026-06-24T17:41:46.983714+00:00,200,825.51,True,
289,2026-06-24T17:41:47.160378+00:00,2026-06-24T17:41:47.162439+00:00,200,2.06,True,
290,2026-06-24T17:41:48.160849+00:00,2026-06-24T17:41:48.163123+00:00,200,2.27,True,
291,2026-06-24T17:41:49.162699+00:00,2026-06-24T17:41:49.164730+00:00,200,2.03,True,
292,2026-06-24T17:41:50.164741+00:00,2026-06-24T17:41:50.375654+00:00,200,210.91,True,
293,2026-06-24T17:41:51.165333+00:00,2026-06-24T17:41:51.376072+00:00,200,210.74,True,
294,2026-06-24T17:41:52.167781+00:00,2026-06-24T17:41:52.169773+00:00,200,1.99,True,
295,2026-06-24T17:41:53.168408+00:00,2026-06-24T17:41:53.377310+00:00,200,208.9,True,
296,2026-06-24T17:41:54.170909+00:00,2026-06-24T17:41:54.376057+00:00,200,205.15,True,
297,2026-06-24T17:41:55.172216+00:00,2026-06-24T17:41:55.174172+00:00,200,1.96,True,
299,2026-06-24T17:41:57.175432+00:00,2026-06-24T17:41:57.177614+00:00,200,2.18,True,
300,2026-06-24T17:41:58.176466+00:00,2026-06-24T17:41:58.385245+00:00,200,208.78,True,
298,2026-06-24T17:41:56.173661+00:00,2026-06-24T17:41:59.295308+00:00,200,3121.65,True,
301,2026-06-24T17:41:59.178482+00:00,2026-06-24T17:41:59.385360+00:00,200,206.88,True,
302,2026-06-24T17:42:00.180494+00:00,2026-06-24T17:42:00.182119+00:00,200,1.62,True,
303,2026-06-24T17:42:01.182200+00:00,2026-06-24T17:42:01.183735+00:00,200,1.53,True,
304,2026-06-24T17:42:02.183464+00:00,2026-06-24T17:42:02.185650+00:00,200,2.19,True,
305,2026-06-24T17:42:03.186400+00:00,2026-06-24T17:42:03.391977+00:00,200,205.58,True,
306,2026-06-24T17:42:04.187728+00:00,2026-06-24T17:42:04.400834+00:00,200,213.11,True,
307,2026-06-24T17:42:05.188320+00:00,2026-06-24T17:42:05.190579+00:00,200,2.26,True,
309,2026-06-24T17:42:07.190386+00:00,2026-06-24T17:42:07.192400+00:00,200,2.01,True,
310,2026-06-24T17:42:08.191285+00:00,2026-06-24T17:42:09.015438+00:00,200,824.15,True,
311,2026-06-24T17:42:09.191954+00:00,2026-06-24T17:42:09.400064+00:00,200,208.11,True,
312,2026-06-24T17:42:10.192349+00:00,2026-06-24T17:42:10.193866+00:00,200,1.52,True,
313,2026-06-24T17:42:11.194094+00:00,2026-06-24T17:42:11.608438+00:00,200,414.34,True,
314,2026-06-24T17:42:12.195239+00:00,2026-06-24T17:42:12.197012+00:00,200,1.77,True,
308,2026-06-24T17:42:06.189325+00:00,2026-06-24T17:42:12.607568+00:00,200,6418.24,True,
315,2026-06-24T17:42:13.196289+00:00,2026-06-24T17:42:14.024418+00:00,200,828.13,True,
316,2026-06-24T17:42:14.196975+00:00,2026-06-24T17:42:15.023355+00:00,200,826.38,True,
317,2026-06-24T17:42:15.198938+00:00,2026-06-24T17:42:15.200954+00:00,200,2.02,True,
318,2026-06-24T17:42:16.200979+00:00,2026-06-24T17:42:16.202302+00:00,200,1.32,True,
319,2026-06-24T17:42:17.202286+00:00,2026-06-24T17:42:17.204100+00:00,200,1.81,True,
320,2026-06-24T17:42:18.204468+00:00,2026-06-24T17:42:18.206756+00:00,200,2.29,True,
321,2026-06-24T17:42:19.205312+00:00,2026-06-24T17:42:19.415492+00:00,200,210.18,True,
322,2026-06-24T17:42:20.206689+00:00,2026-06-24T17:42:20.211290+00:00,200,4.6,True,
323,2026-06-24T17:42:21.208429+00:00,2026-06-24T17:42:22.656488+00:00,200,1448.06,True,
325,2026-06-24T17:42:23.211476+00:00,2026-06-24T17:42:23.415462+00:00,200,203.99,True,
324,2026-06-24T17:42:22.210543+00:00,2026-06-24T17:42:23.871789+00:00,200,1661.25,True,
326,2026-06-24T17:42:24.212500+00:00,2026-06-24T17:42:24.426111+00:00,200,213.61,True,
327,2026-06-24T17:42:25.213664+00:00,2026-06-24T17:42:25.423449+00:00,200,209.78,True,
328,2026-06-24T17:42:26.215305+00:00,2026-06-24T17:42:26.217098+00:00,200,1.79,True,
329,2026-06-24T17:42:27.217254+00:00,2026-06-24T17:42:27.218906+00:00,200,1.65,True,
330,2026-06-24T17:42:28.219389+00:00,2026-06-24T17:42:28.424908+00:00,200,205.52,True,
331,2026-06-24T17:42:29.220286+00:00,2026-06-24T17:42:29.431943+00:00,200,211.66,True,
332,2026-06-24T17:42:30.222062+00:00,2026-06-24T17:42:30.223805+00:00,200,1.74,True,
333,2026-06-24T17:42:31.223260+00:00,2026-06-24T17:42:31.224954+00:00,200,1.69,True,
334,2026-06-24T17:42:32.224375+00:00,2026-06-24T17:42:32.226492+00:00,200,2.12,True,
335,2026-06-24T17:42:33.225443+00:00,2026-06-24T17:42:33.226971+00:00,200,1.53,True,
336,2026-06-24T17:42:34.226319+00:00,2026-06-24T17:42:34.228173+00:00,200,1.85,True,
337,2026-06-24T17:42:35.226954+00:00,2026-06-24T17:42:35.228771+00:00,200,1.82,True,
338,2026-06-24T17:42:36.228375+00:00,2026-06-24T17:42:36.230061+00:00,200,1.69,True,
339,2026-06-24T17:42:37.230335+00:00,2026-06-24T17:42:37.647665+00:00,200,417.33,True,
340,2026-06-24T17:42:38.231581+00:00,2026-06-24T17:42:38.440189+00:00,200,208.61,True,
341,2026-06-24T17:42:39.233235+00:00,2026-06-24T17:42:39.648087+00:00,200,414.85,True,
342,2026-06-24T17:42:40.234332+00:00,2026-06-24T17:42:40.235387+00:00,200,1.05,True,
343,2026-06-24T17:42:41.235405+00:00,2026-06-24T17:42:41.236923+00:00,200,1.52,True,
344,2026-06-24T17:42:42.236840+00:00,2026-06-24T17:42:42.238181+00:00,200,1.34,True,
345,2026-06-24T17:42:43.238501+00:00,2026-06-24T17:42:44.063916+00:00,200,825.41,True,
346,2026-06-24T17:42:44.240467+00:00,2026-06-24T17:42:44.655066+00:00,200,414.6,True,
347,2026-06-24T17:42:45.242410+00:00,2026-06-24T17:42:45.243920+00:00,200,1.51,True,
348,2026-06-24T17:42:46.243224+00:00,2026-06-24T17:42:46.244454+00:00,200,1.23,True,
349,2026-06-24T17:42:47.244399+00:00,2026-06-24T17:42:47.245964+00:00,200,1.56,True,
350,2026-06-24T17:42:48.246395+00:00,2026-06-24T17:42:48.248500+00:00,200,2.1,True,
351,2026-06-24T17:42:49.247903+00:00,2026-06-24T17:42:49.249496+00:00,200,1.59,True,
352,2026-06-24T17:42:50.248400+00:00,2026-06-24T17:42:50.456619+00:00,200,208.22,True,
353,2026-06-24T17:42:51.249225+00:00,2026-06-24T17:42:51.250790+00:00,200,1.56,True,
354,2026-06-24T17:42:52.250869+00:00,2026-06-24T17:42:52.864096+00:00,200,613.23,True,
355,2026-06-24T17:42:53.251404+00:00,2026-06-24T17:42:53.455488+00:00,200,204.08,True,
356,2026-06-24T17:42:54.252147+00:00,2026-06-24T17:42:54.253947+00:00,200,1.8,True,
357,2026-06-24T17:42:55.253368+00:00,2026-06-24T17:42:55.254599+00:00,200,1.23,True,
358,2026-06-24T17:42:56.254778+00:00,2026-06-24T17:42:56.256426+00:00,200,1.65,True,
359,2026-06-24T17:42:57.256205+00:00,2026-06-24T17:42:57.671967+00:00,200,415.76,True,
360,2026-06-24T17:42:58.257304+00:00,2026-06-24T17:42:58.259617+00:00,200,2.31,True,
361,2026-06-24T17:42:59.258423+00:00,2026-06-24T17:42:59.672618+00:00,200,414.19,True,
362,2026-06-24T17:43:00.259693+00:00,2026-06-24T17:43:00.463959+00:00,200,204.27,True,
363,2026-06-24T17:43:01.260279+00:00,2026-06-24T17:43:01.472214+00:00,200,211.94,True,
364,2026-06-24T17:43:02.261367+00:00,2026-06-24T17:43:02.263351+00:00,200,1.98,True,
365,2026-06-24T17:43:03.262219+00:00,2026-06-24T17:43:03.263696+00:00,200,1.48,True,
366,2026-06-24T17:43:04.264024+00:00,2026-06-24T17:43:04.471503+00:00,200,207.48,True,
367,2026-06-24T17:43:05.265231+00:00,2026-06-24T17:43:05.266530+00:00,200,1.3,True,
368,2026-06-24T17:43:06.265530+00:00,2026-06-24T17:43:06.475216+00:00,200,209.69,True,
369,2026-06-24T17:43:07.267276+00:00,2026-06-24T17:43:07.269141+00:00,200,1.86,True,
370,2026-06-24T17:43:08.268939+00:00,2026-06-24T17:43:08.270688+00:00,200,1.75,True,
371,2026-06-24T17:43:09.271353+00:00,2026-06-24T17:43:09.480858+00:00,200,209.5,True,
372,2026-06-24T17:43:10.273333+00:00,2026-06-24T17:43:10.480462+00:00,200,207.13,True,
373,2026-06-24T17:43:11.274711+00:00,2026-06-24T17:43:11.888058+00:00,200,613.35,True,
374,2026-06-24T17:43:12.275977+00:00,2026-06-24T17:43:12.895433+00:00,200,619.46,True,
375,2026-06-24T17:43:13.277133+00:00,2026-06-24T17:43:13.278786+00:00,200,1.65,True,
376,2026-06-24T17:43:14.278191+00:00,2026-06-24T17:43:14.279623+00:00,200,1.43,True,
377,2026-06-24T17:43:15.279542+00:00,2026-06-24T17:43:15.696207+00:00,200,416.67,True,
378,2026-06-24T17:43:16.281330+00:00,2026-06-24T17:43:16.283267+00:00,200,1.94,True,
379,2026-06-24T17:43:17.281986+00:00,2026-06-24T17:43:17.487496+00:00,200,205.51,True,
380,2026-06-24T17:43:18.283859+00:00,2026-06-24T17:43:18.286075+00:00,200,2.22,True,
381,2026-06-24T17:43:19.285087+00:00,2026-06-24T17:43:19.498243+00:00,200,213.16,True,
382,2026-06-24T17:43:20.286331+00:00,2026-06-24T17:43:20.497119+00:00,200,210.79,True,
383,2026-06-24T17:43:21.288223+00:00,2026-06-24T17:43:21.289793+00:00,200,1.57,True,
384,2026-06-24T17:43:22.289400+00:00,2026-06-24T17:43:22.291767+00:00,200,2.37,True,
385,2026-06-24T17:43:23.290185+00:00,2026-06-24T17:43:23.291539+00:00,200,1.35,True,
386,2026-06-24T17:43:24.291473+00:00,2026-06-24T17:43:24.293816+00:00,200,2.34,True,
387,2026-06-24T17:43:25.292264+00:00,2026-06-24T17:43:25.293607+00:00,200,1.34,True,
388,2026-06-24T17:43:26.293453+00:00,2026-06-24T17:43:26.295535+00:00,200,2.08,True,
389,2026-06-24T17:43:27.294660+00:00,2026-06-24T17:43:27.295844+00:00,200,1.18,True,
390,2026-06-24T17:43:28.295330+00:00,2026-06-24T17:43:28.712234+00:00,200,416.9,True,
391,2026-06-24T17:43:29.295993+00:00,2026-06-24T17:43:29.297805+00:00,200,1.81,True,
392,2026-06-24T17:43:30.298632+00:00,2026-06-24T17:43:31.119462+00:00,200,820.83,True,
393,2026-06-24T17:43:31.300066+00:00,2026-06-24T17:43:31.301818+00:00,200,1.75,True,
394,2026-06-24T17:43:32.301341+00:00,2026-06-24T17:43:33.952206+00:00,200,1650.87,True,
395,2026-06-24T17:43:33.302569+00:00,2026-06-24T17:43:34.127501+00:00,200,824.93,True,
396,2026-06-24T17:43:34.304079+00:00,2026-06-24T17:43:34.305944+00:00,200,1.86,True,
397,2026-06-24T17:43:35.306852+00:00,2026-06-24T17:43:35.308246+00:00,200,1.39,True,
398,2026-06-24T17:43:36.307941+00:00,2026-06-24T17:43:37.136083+00:00,200,828.14,True,
399,2026-06-24T17:43:37.308625+00:00,2026-06-24T17:43:37.520739+00:00,200,212.11,True,
400,2026-06-24T17:43:38.309128+00:00,2026-06-24T17:43:38.729316+00:00,200,420.19,True,
402,2026-06-24T17:43:40.311260+00:00,2026-06-24T17:43:40.519204+00:00,200,207.94,True,
401,2026-06-24T17:43:39.310197+00:00,2026-06-24T17:43:42.463533+00:00,200,3153.34,True,
403,2026-06-24T17:43:41.312310+00:00,2026-06-24T17:43:42.783409+00:00,200,1471.1,True,
404,2026-06-24T17:43:42.313383+00:00,2026-06-24T17:43:43.362091+00:00,200,1048.71,True,
405,2026-06-24T17:43:43.314426+00:00,2026-06-24T17:43:43.728798+00:00,200,414.37,True,
406,2026-06-24T17:43:44.316009+00:00,2026-06-24T17:43:44.318468+00:00,200,2.46,True,
407,2026-06-24T17:43:45.317285+00:00,2026-06-24T17:43:45.318676+00:00,200,1.39,True,
408,2026-06-24T17:43:46.318529+00:00,2026-06-24T17:43:46.320798+00:00,200,2.27,True,
409,2026-06-24T17:43:47.319949+00:00,2026-06-24T17:43:47.321692+00:00,200,1.74,True,
410,2026-06-24T17:43:48.321944+00:00,2026-06-24T17:43:48.735518+00:00,200,413.57,True,
411,2026-06-24T17:43:49.323318+00:00,2026-06-24T17:43:49.527573+00:00,200,204.25,True,
412,2026-06-24T17:43:50.324185+00:00,2026-06-24T17:43:51.151430+00:00,200,827.25,True,
413,2026-06-24T17:43:51.324865+00:00,2026-06-24T17:43:51.537515+00:00,200,212.65,True,
414,2026-06-24T17:43:52.326306+00:00,2026-06-24T17:43:52.536736+00:00,200,210.43,True,
415,2026-06-24T17:43:53.327458+00:00,2026-06-24T17:43:53.329336+00:00,200,1.88,True,
416,2026-06-24T17:43:54.328035+00:00,2026-06-24T17:43:54.538945+00:00,200,210.91,True,
417,2026-06-24T17:43:55.328214+00:00,2026-06-24T17:43:55.329541+00:00,200,1.33,True,
418,2026-06-24T17:43:56.329809+00:00,2026-06-24T17:43:56.331203+00:00,200,1.39,True,
420,2026-06-24T17:43:58.332375+00:00,2026-06-24T17:43:58.752101+00:00,200,419.73,True,
421,2026-06-24T17:43:59.333964+00:00,2026-06-24T17:43:59.544193+00:00,200,210.23,True,
422,2026-06-24T17:44:00.335230+00:00,2026-06-24T17:44:00.336602+00:00,200,1.37,True,
423,2026-06-24T17:44:01.336260+00:00,2026-06-24T17:44:01.337489+00:00,200,1.23,True,
424,2026-06-24T17:44:02.337445+00:00,2026-06-24T17:44:03.159706+00:00,200,822.26,True,
425,2026-06-24T17:44:03.338149+00:00,2026-06-24T17:44:03.751758+00:00,200,413.61,True,
426,2026-06-24T17:44:04.339285+00:00,2026-06-24T17:44:04.341084+00:00,200,1.8,True,
427,2026-06-24T17:44:05.341190+00:00,2026-06-24T17:44:05.551880+00:00,200,210.69,True,
428,2026-06-24T17:44:06.342579+00:00,2026-06-24T17:44:06.959312+00:00,200,616.73,True,
429,2026-06-24T17:44:07.344105+00:00,2026-06-24T17:44:07.345657+00:00,200,1.55,True,
430,2026-06-24T17:44:08.345910+00:00,2026-06-24T17:44:08.552197+00:00,200,206.29,True,
431,2026-06-24T17:44:09.346913+00:00,2026-06-24T17:44:09.348164+00:00,200,1.25,True,
432,2026-06-24T17:44:10.347629+00:00,2026-06-24T17:44:10.348915+00:00,200,1.29,True,
419,2026-06-24T17:43:57.331438+00:00,2026-06-24T17:44:10.687691+00:00,200,13356.25,True,
433,2026-06-24T17:44:11.348213+00:00,2026-06-24T17:44:11.768880+00:00,200,420.67,True,
434,2026-06-24T17:44:12.349522+00:00,2026-06-24T17:44:12.351499+00:00,200,1.98,True,
435,2026-06-24T17:44:13.350561+00:00,2026-06-24T17:44:13.351831+00:00,200,1.27,True,
436,2026-06-24T17:44:14.351205+00:00,2026-06-24T17:44:15.175658+00:00,200,824.45,True,
438,2026-06-24T17:44:16.353448+00:00,2026-06-24T17:44:16.561120+00:00,200,207.67,True,
439,2026-06-24T17:44:17.354532+00:00,2026-06-24T17:44:17.561645+00:00,200,207.11,True,
440,2026-06-24T17:44:18.355533+00:00,2026-06-24T17:44:18.357358+00:00,200,1.82,True,
437,2026-06-24T17:44:15.352194+00:00,2026-06-24T17:44:18.688362+00:00,200,3336.17,True,
441,2026-06-24T17:44:19.357227+00:00,2026-06-24T17:44:19.358612+00:00,200,1.39,True,
442,2026-06-24T17:44:20.358267+00:00,2026-06-24T17:44:20.568376+00:00,200,210.11,True,
443,2026-06-24T17:44:21.359170+00:00,2026-06-24T17:44:21.360246+00:00,200,1.08,True,
444,2026-06-24T17:44:22.359548+00:00,2026-06-24T17:44:22.570249+00:00,200,210.7,True,
445,2026-06-24T17:44:23.361361+00:00,2026-06-24T17:44:23.363309+00:00,200,1.95,True,
446,2026-06-24T17:44:24.362342+00:00,2026-06-24T17:44:24.364256+00:00,200,1.91,True,
447,2026-06-24T17:44:25.363587+00:00,2026-06-24T17:44:25.776094+00:00,200,412.51,True,
448,2026-06-24T17:44:26.364714+00:00,2026-06-24T17:44:26.575365+00:00,200,210.65,True,
449,2026-06-24T17:44:27.366238+00:00,2026-06-24T17:44:27.367504+00:00,200,1.27,True,
450,2026-06-24T17:44:28.367807+00:00,2026-06-24T17:44:28.581292+00:00,200,213.49,True,
451,2026-06-24T17:44:29.369201+00:00,2026-06-24T17:44:29.370542+00:00,200,1.34,True,
452,2026-06-24T17:44:30.370376+00:00,2026-06-24T17:44:30.784259+00:00,200,413.88,True,
453,2026-06-24T17:44:31.372196+00:00,2026-06-24T17:44:31.583797+00:00,200,211.6,True,
454,2026-06-24T17:44:32.373503+00:00,2026-06-24T17:44:32.583518+00:00,200,210.02,True,
455,2026-06-24T17:44:33.374214+00:00,2026-06-24T17:44:33.587672+00:00,200,213.46,True,
456,2026-06-24T17:44:34.375406+00:00,2026-06-24T17:44:34.585947+00:00,200,210.54,True,
457,2026-06-24T17:44:35.376328+00:00,2026-06-24T17:44:35.377878+00:00,200,1.55,True,
458,2026-06-24T17:44:36.377778+00:00,2026-06-24T17:44:36.379816+00:00,200,2.04,True,
459,2026-06-24T17:44:37.378241+00:00,2026-06-24T17:44:37.379461+00:00,200,1.22,True,
460,2026-06-24T17:44:38.379349+00:00,2026-06-24T17:44:38.380696+00:00,200,1.35,True,
461,2026-06-24T17:44:39.381223+00:00,2026-06-24T17:44:39.594946+00:00,200,213.72,True,
462,2026-06-24T17:44:40.383263+00:00,2026-06-24T17:44:40.385144+00:00,200,1.88,True,
464,2026-06-24T17:44:42.386507+00:00,2026-06-24T17:44:42.857737+00:00,200,471.23,True,
465,2026-06-24T17:44:43.387504+00:00,2026-06-24T17:44:43.388792+00:00,200,1.29,True,
466,2026-06-24T17:44:44.388447+00:00,2026-06-24T17:44:44.808098+00:00,200,419.65,True,
467,2026-06-24T17:44:45.390008+00:00,2026-06-24T17:44:45.807969+00:00,200,417.96,True,
468,2026-06-24T17:44:46.390298+00:00,2026-06-24T17:44:46.599443+00:00,200,209.15,True,
469,2026-06-24T17:44:47.391310+00:00,2026-06-24T17:44:47.601935+00:00,200,210.62,True,
470,2026-06-24T17:44:48.393160+00:00,2026-06-24T17:44:48.394834+00:00,200,1.67,True,
471,2026-06-24T17:44:49.394341+00:00,2026-06-24T17:44:49.608097+00:00,200,213.76,True,
472,2026-06-24T17:44:50.397096+00:00,2026-06-24T17:44:51.023304+00:00,200,626.21,True,
475,2026-06-24T17:44:53.401338+00:00,2026-06-24T17:44:53.404579+00:00,200,3.24,True,
476,2026-06-24T17:44:54.403003+00:00,2026-06-24T17:44:54.607923+00:00,200,204.92,True,
473,2026-06-24T17:44:51.398317+00:00,2026-06-24T17:44:54.719614+00:00,200,3321.3,True,
463,2026-06-24T17:44:41.385592+00:00,2026-06-24T17:44:54.719732+00:00,200,13334.14,True,
477,2026-06-24T17:44:55.403997+00:00,2026-06-24T17:44:55.405425+00:00,200,1.43,True,
474,2026-06-24T17:44:52.400069+00:00,2026-06-24T17:44:56.512428+00:00,200,4112.36,True,
478,2026-06-24T17:44:56.405804+00:00,2026-06-24T17:44:56.615386+00:00,200,209.58,True,
479,2026-06-24T17:44:57.407265+00:00,2026-06-24T17:44:57.409163+00:00,200,1.9,True,
480,2026-06-24T17:44:58.409217+00:00,2026-06-24T17:44:58.410606+00:00,200,1.39,True,
481,2026-06-24T17:44:59.410341+00:00,2026-06-24T17:44:59.411674+00:00,200,1.33,True,
482,2026-06-24T17:45:00.411255+00:00,2026-06-24T17:45:00.412511+00:00,200,1.26,True,
483,2026-06-24T17:45:01.412804+00:00,2026-06-24T17:45:01.414674+00:00,200,1.87,True,
484,2026-06-24T17:45:02.414294+00:00,2026-06-24T17:45:08.563230+00:00,200,6148.94,True,
491,2026-06-24T17:45:09.424393+00:00,2026-06-24T17:45:09.425887+00:00,200,1.49,True,
485,2026-06-24T17:45:03.415180+00:00,2026-06-24T17:45:09.632182+00:00,200,6217.0,True,
492,2026-06-24T17:45:10.426285+00:00,2026-06-24T17:45:10.427798+00:00,200,1.51,True,
486,2026-06-24T17:45:04.416438+00:00,2026-06-24T17:45:11.040402+00:00,200,6623.96,True,
489,2026-06-24T17:45:07.421220+00:00,2026-06-24T17:45:11.168645+00:00,200,3747.42,True,
493,2026-06-24T17:45:11.427164+00:00,2026-06-24T17:45:11.428460+00:00,200,1.3,True,
490,2026-06-24T17:45:08.422420+00:00,2026-06-24T17:45:11.490009+00:00,200,3067.59,True,
488,2026-06-24T17:45:06.419668+00:00,2026-06-24T17:45:11.553694+00:00,200,5134.03,True,
494,2026-06-24T17:45:12.428930+00:00,2026-06-24T17:45:12.640883+00:00,200,211.95,True,
495,2026-06-24T17:45:13.429670+00:00,2026-06-24T17:45:13.640158+00:00,200,210.49,True,
496,2026-06-24T17:45:14.430730+00:00,2026-06-24T17:45:14.639753+00:00,200,209.02,True,
497,2026-06-24T17:45:15.431272+00:00,2026-06-24T17:45:15.847668+00:00,200,416.4,True,
498,2026-06-24T17:45:16.432661+00:00,2026-06-24T17:45:16.434313+00:00,200,1.65,True,
499,2026-06-24T17:45:17.434613+00:00,2026-06-24T17:45:17.640170+00:00,200,205.56,True,
500,2026-06-24T17:45:18.436619+00:00,2026-06-24T17:45:19.871256+00:00,200,1434.64,True,
501,2026-06-24T17:45:19.438599+00:00,2026-06-24T17:45:20.055752+00:00,200,617.15,True,
487,2026-06-24T17:45:05.417877+00:00,2026-06-24T17:45:20.321191+00:00,200,14903.31,True,
502,2026-06-24T17:45:20.440605+00:00,2026-06-24T17:45:20.442109+00:00,200,1.5,True,
503,2026-06-24T17:45:21.442264+00:00,2026-06-24T17:45:21.649057+00:00,200,206.79,True,
504,2026-06-24T17:45:22.444109+00:00,2026-06-24T17:45:22.445544+00:00,200,1.44,True,
505,2026-06-24T17:45:23.445216+00:00,2026-06-24T17:45:23.657780+00:00,200,212.56,True,
506,2026-06-24T17:45:24.446387+00:00,2026-06-24T17:45:24.448229+00:00,200,1.84,True,
507,2026-06-24T17:45:25.448482+00:00,2026-06-24T17:45:25.449790+00:00,200,1.31,True,
508,2026-06-24T17:45:26.450258+00:00,2026-06-24T17:45:26.656239+00:00,200,205.98,True,
509,2026-06-24T17:45:27.450926+00:00,2026-06-24T17:45:27.656250+00:00,200,205.32,True,
510,2026-06-24T17:45:28.452401+00:00,2026-06-24T17:45:28.454277+00:00,200,1.88,True,
511,2026-06-24T17:45:29.454402+00:00,2026-06-24T17:45:29.455776+00:00,200,1.37,True,
512,2026-06-24T17:45:30.455161+00:00,2026-06-24T17:45:30.663401+00:00,200,208.24,True,
513,2026-06-24T17:45:31.456226+00:00,2026-06-24T17:45:31.457948+00:00,200,1.72,True,
514,2026-06-24T17:45:32.457633+00:00,2026-06-24T17:45:32.459734+00:00,200,2.1,True,
516,2026-06-24T17:45:34.459542+00:00,2026-06-24T17:45:35.071276+00:00,200,611.73,True,
517,2026-06-24T17:45:35.460973+00:00,2026-06-24T17:45:35.462170+00:00,200,1.2,True,
518,2026-06-24T17:45:36.462491+00:00,2026-06-24T17:45:36.464503+00:00,200,2.01,True,
519,2026-06-24T17:45:37.463259+00:00,2026-06-24T17:45:37.464827+00:00,200,1.57,True,
520,2026-06-24T17:45:38.464418+00:00,2026-06-24T17:45:38.466193+00:00,200,1.78,True,
521,2026-06-24T17:45:39.466884+00:00,2026-06-24T17:45:39.672423+00:00,200,205.54,True,
515,2026-06-24T17:45:33.458845+00:00,2026-06-24T17:45:39.839615+00:00,200,6380.77,True,
522,2026-06-24T17:45:40.468939+00:00,2026-06-24T17:45:40.679294+00:00,200,210.35,True,
523,2026-06-24T17:45:41.470147+00:00,2026-06-24T17:45:41.471990+00:00,200,1.84,True,
524,2026-06-24T17:45:42.471304+00:00,2026-06-24T17:45:43.295321+00:00,200,824.02,True,
525,2026-06-24T17:45:43.472060+00:00,2026-06-24T17:45:43.473273+00:00,200,1.21,True,
526,2026-06-24T17:45:44.473635+00:00,2026-06-24T17:45:44.475147+00:00,200,1.51,True,
527,2026-06-24T17:45:45.475294+00:00,2026-06-24T17:45:45.476904+00:00,200,1.61,True,
528,2026-06-24T17:45:46.476574+00:00,2026-06-24T17:45:46.896208+00:00,200,419.63,True,
529,2026-06-24T17:45:47.477737+00:00,2026-06-24T17:45:48.096207+00:00,200,618.47,True,
530,2026-06-24T17:45:48.478975+00:00,2026-06-24T17:45:48.687252+00:00,200,208.28,True,
531,2026-06-24T17:45:49.480297+00:00,2026-06-24T17:45:49.481853+00:00,200,1.56,True,
532,2026-06-24T17:45:50.481967+00:00,2026-06-24T17:45:50.687592+00:00,200,205.62,True,
533,2026-06-24T17:45:51.483403+00:00,2026-06-24T17:45:51.484777+00:00,200,1.37,True,
534,2026-06-24T17:45:52.484470+00:00,2026-06-24T17:45:52.695388+00:00,200,210.92,True,
535,2026-06-24T17:45:53.486785+00:00,2026-06-24T17:45:53.488353+00:00,200,1.57,True,
536,2026-06-24T17:45:54.487840+00:00,2026-06-24T17:45:54.903528+00:00,200,415.69,True,
537,2026-06-24T17:45:55.489448+00:00,2026-06-24T17:45:56.103802+00:00,200,614.35,True,
538,2026-06-24T17:45:56.490345+00:00,2026-06-24T17:45:56.491583+00:00,200,1.24,True,
539,2026-06-24T17:45:57.491291+00:00,2026-06-24T17:45:58.103436+00:00,200,612.15,True,
540,2026-06-24T17:45:58.492435+00:00,2026-06-24T17:45:58.493876+00:00,200,1.44,True,
541,2026-06-24T17:45:59.493193+00:00,2026-06-24T17:45:59.494694+00:00,200,1.5,True,
542,2026-06-24T17:46:00.494490+00:00,2026-06-24T17:46:00.704030+00:00,200,209.54,True,
543,2026-06-24T17:46:01.495349+00:00,2026-06-24T17:46:01.703838+00:00,200,208.49,True,
544,2026-06-24T17:46:02.495997+00:00,2026-06-24T17:46:02.704639+00:00,200,208.64,True,
545,2026-06-24T17:46:03.497620+00:00,2026-06-24T17:46:03.498957+00:00,200,1.34,True,
546,2026-06-24T17:46:04.498244+00:00,2026-06-24T17:46:04.499775+00:00,200,1.53,True,
