request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
553,2026-06-11T20:22:57.590591+00:00,2026-06-11T20:22:59.734224+00:00,,2143.63,False,ClientConnectorError
554,2026-06-11T20:22:58.592490+00:00,2026-06-11T20:22:59.734348+00:00,,1141.86,False,ClientConnectorError
555,2026-06-11T20:22:59.593750+00:00,2026-06-11T20:22:59.734383+00:00,,140.63,False,ClientConnectorError
556,2026-06-11T20:23:00.595129+00:00,2026-06-11T20:23:03.702748+00:00,,3107.62,False,ClientConnectorError
557,2026-06-11T20:23:01.597161+00:00,2026-06-11T20:23:03.703087+00:00,,2105.93,False,ClientConnectorError
558,2026-06-11T20:23:02.599416+00:00,2026-06-11T20:23:03.703223+00:00,,1103.81,False,ClientConnectorError
559,2026-06-11T20:23:03.600600+00:00,2026-06-11T20:23:03.703319+00:00,,102.72,False,ClientConnectorError
560,2026-06-11T20:23:04.601994+00:00,2026-06-11T20:23:07.670428+00:00,,3068.43,False,ClientConnectorError
561,2026-06-11T20:23:05.603022+00:00,2026-06-11T20:23:07.670733+00:00,,2067.71,False,ClientConnectorError
562,2026-06-11T20:23:06.604859+00:00,2026-06-11T20:23:07.670849+00:00,,1065.99,False,ClientConnectorError
563,2026-06-11T20:23:07.606050+00:00,2026-06-11T20:23:07.670935+00:00,,64.89,False,ClientConnectorError
564,2026-06-11T20:23:08.607948+00:00,2026-06-11T20:23:11.703084+00:00,,3095.14,False,ClientConnectorError
565,2026-06-11T20:23:09.610270+00:00,2026-06-11T20:23:11.703297+00:00,,2093.03,False,ClientConnectorError
566,2026-06-11T20:23:10.611200+00:00,2026-06-11T20:23:11.703395+00:00,,1092.19,False,ClientConnectorError
567,2026-06-11T20:23:11.613008+00:00,2026-06-11T20:23:11.703531+00:00,,90.52,False,ClientConnectorError
568,2026-06-11T20:23:12.614232+00:00,2026-06-11T20:23:15.670628+00:00,,3056.4,False,ClientConnectorError
569,2026-06-11T20:23:13.616919+00:00,2026-06-11T20:23:15.670846+00:00,,2053.93,False,ClientConnectorError
570,2026-06-11T20:23:14.619220+00:00,2026-06-11T20:23:15.671035+00:00,,1051.82,False,ClientConnectorError
571,2026-06-11T20:23:15.621243+00:00,2026-06-11T20:23:15.671117+00:00,,49.87,False,ClientConnectorError
572,2026-06-11T20:23:16.624966+00:00,2026-06-11T20:23:18.743360+00:00,,2118.39,False,ClientConnectorError
573,2026-06-11T20:23:17.627617+00:00,2026-06-11T20:23:18.744038+00:00,,1116.42,False,ClientConnectorError
574,2026-06-11T20:23:18.629389+00:00,2026-06-11T20:23:18.744262+00:00,,114.87,False,ClientConnectorError
575,2026-06-11T20:23:19.631693+00:00,2026-06-11T20:23:22.711560+00:00,,3079.87,False,ClientConnectorError
576,2026-06-11T20:23:20.634290+00:00,2026-06-11T20:23:22.711864+00:00,,2077.57,False,ClientConnectorError
577,2026-06-11T20:23:21.636369+00:00,2026-06-11T20:23:22.711945+00:00,,1075.58,False,ClientConnectorError
578,2026-06-11T20:23:22.638046+00:00,2026-06-11T20:23:22.712010+00:00,,73.96,False,ClientConnectorError
579,2026-06-11T20:23:23.639655+00:00,2026-06-11T20:23:26.742931+00:00,,3103.28,False,ClientConnectorError
580,2026-06-11T20:23:24.643238+00:00,2026-06-11T20:23:26.743112+00:00,,2099.87,False,ClientConnectorError
581,2026-06-11T20:23:25.645517+00:00,2026-06-11T20:23:26.743176+00:00,,1097.66,False,ClientConnectorError
582,2026-06-11T20:23:26.647141+00:00,2026-06-11T20:23:26.743246+00:00,,96.1,False,ClientConnectorError
583,2026-06-11T20:23:27.648899+00:00,2026-06-11T20:23:30.710408+00:00,,3061.51,False,ClientConnectorError
584,2026-06-11T20:23:28.649711+00:00,2026-06-11T20:23:30.710549+00:00,,2060.84,False,ClientConnectorError
585,2026-06-11T20:23:29.652011+00:00,2026-06-11T20:23:30.710626+00:00,,1058.62,False,ClientConnectorError
586,2026-06-11T20:23:30.654434+00:00,2026-06-11T20:23:30.710668+00:00,,56.23,False,ClientConnectorError
587,2026-06-11T20:23:31.657372+00:00,2026-06-11T20:23:33.782704+00:00,,2125.33,False,ClientConnectorError
588,2026-06-11T20:23:32.659168+00:00,2026-06-11T20:23:33.783304+00:00,,1124.14,False,ClientConnectorError
589,2026-06-11T20:23:33.661306+00:00,2026-06-11T20:23:33.783374+00:00,,122.07,False,ClientConnectorError
590,2026-06-11T20:23:34.661919+00:00,2026-06-11T20:23:37.750162+00:00,,3088.24,False,ClientConnectorError
591,2026-06-11T20:23:35.664065+00:00,2026-06-11T20:23:37.750319+00:00,,2086.25,False,ClientConnectorError
592,2026-06-11T20:23:36.664824+00:00,2026-06-11T20:23:37.750375+00:00,,1085.55,False,ClientConnectorError
593,2026-06-11T20:23:37.665913+00:00,2026-06-11T20:23:37.750420+00:00,,84.51,False,ClientConnectorError
594,2026-06-11T20:23:38.668438+00:00,2026-06-11T20:23:41.718529+00:00,,3050.09,False,ClientConnectorError
595,2026-06-11T20:23:39.670101+00:00,2026-06-11T20:23:41.718809+00:00,,2048.71,False,ClientConnectorError
596,2026-06-11T20:23:40.671952+00:00,2026-06-11T20:23:41.718936+00:00,,1046.98,False,ClientConnectorError
597,2026-06-11T20:23:41.674025+00:00,2026-06-11T20:23:41.719017+00:00,,44.99,False,ClientConnectorError
598,2026-06-11T20:23:42.676749+00:00,2026-06-11T20:23:44.792490+00:00,,2115.74,False,ClientConnectorError
599,2026-06-11T20:23:43.680168+00:00,2026-06-11T20:23:44.792784+00:00,,1112.62,False,ClientConnectorError
600,2026-06-11T20:23:44.682266+00:00,2026-06-11T20:23:44.792874+00:00,,110.61,False,ClientConnectorError
601,2026-06-11T20:23:45.684308+00:00,2026-06-11T20:23:48.759182+00:00,,3074.87,False,ClientConnectorError
602,2026-06-11T20:23:46.686174+00:00,2026-06-11T20:23:48.759482+00:00,,2073.31,False,ClientConnectorError
603,2026-06-11T20:23:47.688244+00:00,2026-06-11T20:23:48.759666+00:00,,1071.42,False,ClientConnectorError
604,2026-06-11T20:23:48.690110+00:00,2026-06-11T20:23:48.759781+00:00,,69.67,False,ClientConnectorError
605,2026-06-11T20:23:49.692889+00:00,2026-06-11T20:23:52.790171+00:00,,3097.28,False,ClientConnectorError
606,2026-06-11T20:23:50.694195+00:00,2026-06-11T20:23:52.790328+00:00,,2096.13,False,ClientConnectorError
607,2026-06-11T20:23:51.696029+00:00,2026-06-11T20:23:52.790390+00:00,,1094.36,False,ClientConnectorError
608,2026-06-11T20:23:52.698009+00:00,2026-06-11T20:23:52.790457+00:00,,92.45,False,ClientConnectorError
609,2026-06-11T20:23:53.698799+00:00,2026-06-11T20:23:56.759081+00:00,,3060.28,False,ClientConnectorError
610,2026-06-11T20:23:54.701281+00:00,2026-06-11T20:23:56.759303+00:00,,2058.02,False,ClientConnectorError
611,2026-06-11T20:23:55.703264+00:00,2026-06-11T20:23:56.759384+00:00,,1056.12,False,ClientConnectorError
612,2026-06-11T20:23:56.705162+00:00,2026-06-11T20:23:56.759451+00:00,,54.29,False,ClientConnectorError
613,2026-06-11T20:23:57.706901+00:00,2026-06-11T20:23:59.830242+00:00,,2123.34,False,ClientConnectorError
614,2026-06-11T20:23:58.708878+00:00,2026-06-11T20:23:59.830422+00:00,,1121.54,False,ClientConnectorError
615,2026-06-11T20:23:59.710623+00:00,2026-06-11T20:23:59.830470+00:00,,119.85,False,ClientConnectorError
616,2026-06-11T20:24:00.712092+00:00,2026-06-11T20:24:03.798768+00:00,,3086.68,False,ClientConnectorError
617,2026-06-11T20:24:01.715384+00:00,2026-06-11T20:24:03.798971+00:00,,2083.59,False,ClientConnectorError
618,2026-06-11T20:24:02.717457+00:00,2026-06-11T20:24:03.799048+00:00,,1081.59,False,ClientConnectorError
619,2026-06-11T20:24:03.720789+00:00,2026-06-11T20:24:03.799131+00:00,,78.34,False,ClientConnectorError
620,2026-06-11T20:24:04.722950+00:00,2026-06-11T20:24:07.126633+00:00,,2403.68,False,ClientConnectorError
621,2026-06-11T20:24:05.725032+00:00,2026-06-11T20:24:07.126960+00:00,,1401.93,False,ClientConnectorError
622,2026-06-11T20:24:06.726073+00:00,2026-06-11T20:24:07.127099+00:00,,401.03,False,ClientConnectorError
623,2026-06-11T20:24:07.727379+00:00,2026-06-11T20:24:10.840116+00:00,,3112.74,False,ClientConnectorError
624,2026-06-11T20:24:08.729083+00:00,2026-06-11T20:24:10.840265+00:00,,2111.18,False,ClientConnectorError
625,2026-06-11T20:24:09.731201+00:00,2026-06-11T20:24:10.840315+00:00,,1109.11,False,ClientConnectorError
626,2026-06-11T20:24:10.733450+00:00,2026-06-11T20:24:10.840353+00:00,,106.9,False,ClientConnectorError
627,2026-06-11T20:24:11.735849+00:00,2026-06-11T20:24:14.806350+00:00,,3070.5,False,ClientConnectorError
628,2026-06-11T20:24:12.736938+00:00,2026-06-11T20:24:14.806619+00:00,,2069.68,False,ClientConnectorError
629,2026-06-11T20:24:13.737957+00:00,2026-06-11T20:24:14.806733+00:00,,1068.78,False,ClientConnectorError
630,2026-06-11T20:24:14.740017+00:00,2026-06-11T20:24:14.806815+00:00,,66.8,False,ClientConnectorError
631,2026-06-11T20:24:15.742061+00:00,2026-06-11T20:24:18.840081+00:00,,3098.02,False,ClientConnectorError
632,2026-06-11T20:24:16.743974+00:00,2026-06-11T20:24:18.840811+00:00,,2096.84,False,ClientConnectorError
633,2026-06-11T20:24:17.745106+00:00,2026-06-11T20:24:18.840988+00:00,,1095.88,False,ClientConnectorError
634,2026-06-11T20:24:18.746347+00:00,2026-06-11T20:24:18.841165+00:00,,94.82,False,ClientConnectorError
635,2026-06-11T20:24:19.747985+00:00,2026-06-11T20:24:22.806213+00:00,,3058.23,False,ClientConnectorError
636,2026-06-11T20:24:20.750219+00:00,2026-06-11T20:24:22.806359+00:00,,2056.14,False,ClientConnectorError
637,2026-06-11T20:24:21.752132+00:00,2026-06-11T20:24:22.806406+00:00,,1054.27,False,ClientConnectorError
638,2026-06-11T20:24:22.754324+00:00,2026-06-11T20:24:22.806446+00:00,,52.12,False,ClientConnectorError
639,2026-06-11T20:24:23.756868+00:00,2026-06-11T20:24:25.878253+00:00,,2121.39,False,ClientConnectorError
640,2026-06-11T20:24:24.758057+00:00,2026-06-11T20:24:25.878391+00:00,,1120.33,False,ClientConnectorError
641,2026-06-11T20:24:25.760650+00:00,2026-06-11T20:24:25.878440+00:00,,117.79,False,ClientConnectorError
642,2026-06-11T20:24:26.764070+00:00,2026-06-11T20:24:29.142656+00:00,,2378.59,False,ClientConnectorError
643,2026-06-11T20:24:27.766709+00:00,2026-06-11T20:24:29.142989+00:00,,1376.28,False,ClientConnectorError
644,2026-06-11T20:24:28.769087+00:00,2026-06-11T20:24:29.143140+00:00,,374.05,False,ClientConnectorError
645,2026-06-11T20:24:29.772240+00:00,2026-06-11T20:24:32.856129+00:00,,3083.89,False,ClientConnectorError
646,2026-06-11T20:24:30.774976+00:00,2026-06-11T20:24:32.856437+00:00,,2081.46,False,ClientConnectorError
647,2026-06-11T20:24:31.777271+00:00,2026-06-11T20:24:32.856605+00:00,,1079.33,False,ClientConnectorError
648,2026-06-11T20:24:32.779852+00:00,2026-06-11T20:24:32.856778+00:00,,76.93,False,ClientConnectorError
649,2026-06-11T20:24:33.781135+00:00,2026-06-11T20:24:36.054741+00:00,,2273.61,False,ClientConnectorError
650,2026-06-11T20:24:34.782081+00:00,2026-06-11T20:24:36.055015+00:00,,1272.93,False,ClientConnectorError
651,2026-06-11T20:24:35.784053+00:00,2026-06-11T20:24:36.055135+00:00,,271.08,False,ClientConnectorError
652,2026-06-11T20:24:36.785221+00:00,2026-06-11T20:24:39.127079+00:00,,2341.86,False,ClientConnectorError
653,2026-06-11T20:24:37.786427+00:00,2026-06-11T20:24:39.127235+00:00,,1340.81,False,ClientConnectorError
654,2026-06-11T20:24:38.788533+00:00,2026-06-11T20:24:39.127289+00:00,,338.76,False,ClientConnectorError
655,2026-06-11T20:24:39.790251+00:00,2026-06-11T20:24:42.902364+00:00,,3112.11,False,ClientConnectorError
656,2026-06-11T20:24:40.791917+00:00,2026-06-11T20:24:42.902658+00:00,,2110.74,False,ClientConnectorError
657,2026-06-11T20:24:41.792968+00:00,2026-06-11T20:24:42.902896+00:00,,1109.93,False,ClientConnectorError
658,2026-06-11T20:24:42.795764+00:00,2026-06-11T20:24:42.902981+00:00,,107.22,False,ClientConnectorError
659,2026-06-11T20:24:43.797171+00:00,2026-06-11T20:24:46.870299+00:00,,3073.13,False,ClientConnectorError
660,2026-06-11T20:24:44.799020+00:00,2026-06-11T20:24:46.870528+00:00,,2071.51,False,ClientConnectorError
661,2026-06-11T20:24:45.799975+00:00,2026-06-11T20:24:46.870675+00:00,,1070.7,False,ClientConnectorError
662,2026-06-11T20:24:46.800925+00:00,2026-06-11T20:24:46.870765+00:00,,69.84,False,ClientConnectorError
663,2026-06-11T20:24:47.802873+00:00,2026-06-11T20:24:50.903081+00:00,,3100.21,False,ClientConnectorError
664,2026-06-11T20:24:48.805039+00:00,2026-06-11T20:24:50.903259+00:00,,2098.22,False,ClientConnectorError
665,2026-06-11T20:24:49.806736+00:00,2026-06-11T20:24:50.903316+00:00,,1096.58,False,ClientConnectorError
666,2026-06-11T20:24:50.808111+00:00,2026-06-11T20:24:50.903381+00:00,,95.27,False,ClientConnectorError
667,2026-06-11T20:24:51.808985+00:00,2026-06-11T20:24:54.871214+00:00,,3062.23,False,ClientConnectorError
668,2026-06-11T20:24:52.811824+00:00,2026-06-11T20:24:54.871364+00:00,,2059.54,False,ClientConnectorError
669,2026-06-11T20:24:53.813996+00:00,2026-06-11T20:24:54.871415+00:00,,1057.42,False,ClientConnectorError
670,2026-06-11T20:24:54.816354+00:00,2026-06-11T20:24:54.871460+00:00,,55.11,False,ClientConnectorError
671,2026-06-11T20:24:55.817828+00:00,2026-06-11T20:24:57.942714+00:00,,2124.89,False,ClientConnectorError
672,2026-06-11T20:24:56.819805+00:00,2026-06-11T20:24:57.942928+00:00,,1123.12,False,ClientConnectorError
673,2026-06-11T20:24:57.822700+00:00,2026-06-11T20:24:57.943013+00:00,,120.31,False,ClientConnectorError
674,2026-06-11T20:24:58.825912+00:00,2026-06-11T20:25:01.399507+00:00,,2573.6,False,ClientConnectorError
675,2026-06-11T20:24:59.827019+00:00,2026-06-11T20:25:01.399772+00:00,,1572.75,False,ClientConnectorError
676,2026-06-11T20:25:00.829483+00:00,2026-06-11T20:25:01.399854+00:00,,570.37,False,ClientConnectorError
677,2026-06-11T20:25:01.831025+00:00,2026-06-11T20:25:04.918902+00:00,,3087.88,False,ClientConnectorError
678,2026-06-11T20:25:02.833010+00:00,2026-06-11T20:25:04.919054+00:00,,2086.04,False,ClientConnectorError
679,2026-06-11T20:25:03.835044+00:00,2026-06-11T20:25:04.919123+00:00,,1084.08,False,ClientConnectorError
680,2026-06-11T20:25:04.835883+00:00,2026-06-11T20:25:04.919181+00:00,,83.3,False,ClientConnectorError
681,2026-06-11T20:25:05.837971+00:00,2026-06-11T20:25:08.951661+00:00,,3113.69,False,ClientConnectorError
682,2026-06-11T20:25:06.838970+00:00,2026-06-11T20:25:08.951923+00:00,,2112.95,False,ClientConnectorError
683,2026-06-11T20:25:07.840910+00:00,2026-06-11T20:25:08.952030+00:00,,1111.12,False,ClientConnectorError
684,2026-06-11T20:25:08.842961+00:00,2026-06-11T20:25:08.952113+00:00,,109.15,False,ClientConnectorError
685,2026-06-11T20:25:09.844225+00:00,2026-06-11T20:25:12.918352+00:00,,3074.13,False,ClientConnectorError
686,2026-06-11T20:25:10.846335+00:00,2026-06-11T20:25:12.918682+00:00,,2072.35,False,ClientConnectorError
687,2026-06-11T20:25:11.847988+00:00,2026-06-11T20:25:12.918830+00:00,,1070.84,False,ClientConnectorError
688,2026-06-11T20:25:12.850766+00:00,2026-06-11T20:25:12.918957+00:00,,68.19,False,ClientConnectorError
689,2026-06-11T20:25:13.852792+00:00,2026-06-11T20:25:16.951048+00:00,,3098.26,False,ClientConnectorError
690,2026-06-11T20:25:14.855797+00:00,2026-06-11T20:25:16.951235+00:00,,2095.44,False,ClientConnectorError
691,2026-06-11T20:25:15.857961+00:00,2026-06-11T20:25:16.951314+00:00,,1093.35,False,ClientConnectorError
692,2026-06-11T20:25:16.860762+00:00,2026-06-11T20:25:16.951388+00:00,,90.63,False,ClientConnectorError
693,2026-06-11T20:25:17.862315+00:00,2026-06-11T20:25:20.919374+00:00,,3057.06,False,ClientConnectorError
694,2026-06-11T20:25:18.862975+00:00,2026-06-11T20:25:20.919847+00:00,,2056.87,False,ClientConnectorError
695,2026-06-11T20:25:19.865073+00:00,2026-06-11T20:25:20.920030+00:00,,1054.96,False,ClientConnectorError
696,2026-06-11T20:25:20.865932+00:00,2026-06-11T20:25:20.920150+00:00,,54.22,False,ClientConnectorError
697,2026-06-11T20:25:21.869050+00:00,2026-06-11T20:25:24.950273+00:00,,3081.22,False,ClientConnectorError
698,2026-06-11T20:25:22.870883+00:00,2026-06-11T20:25:24.950474+00:00,,2079.59,False,ClientConnectorError
699,2026-06-11T20:25:23.872890+00:00,2026-06-11T20:25:24.950556+00:00,,1077.67,False,ClientConnectorError
700,2026-06-11T20:25:24.876880+00:00,2026-06-11T20:25:24.950666+00:00,,73.79,False,ClientConnectorError
701,2026-06-11T20:25:25.879181+00:00,2026-06-11T20:25:28.534441+00:00,,2655.26,False,ClientConnectorError
702,2026-06-11T20:25:26.882657+00:00,2026-06-11T20:25:28.534736+00:00,,1652.08,False,ClientConnectorError
703,2026-06-11T20:25:27.884151+00:00,2026-06-11T20:25:28.534856+00:00,,650.7,False,ClientConnectorError
704,2026-06-11T20:25:28.886321+00:00,2026-06-11T20:25:31.990470+00:00,,3104.15,False,ClientConnectorError
705,2026-06-11T20:25:29.888553+00:00,2026-06-11T20:25:31.990837+00:00,,2102.28,False,ClientConnectorError
706,2026-06-11T20:25:30.891124+00:00,2026-06-11T20:25:31.990988+00:00,,1099.86,False,ClientConnectorError
707,2026-06-11T20:25:31.893587+00:00,2026-06-11T20:25:31.991074+00:00,,97.49,False,ClientConnectorError
708,2026-06-11T20:25:32.896004+00:00,2026-06-11T20:25:35.959465+00:00,,3063.46,False,ClientConnectorError
709,2026-06-11T20:25:33.897942+00:00,2026-06-11T20:25:35.959988+00:00,,2062.05,False,ClientConnectorError
710,2026-06-11T20:25:34.900219+00:00,2026-06-11T20:25:35.960079+00:00,,1059.86,False,ClientConnectorError
711,2026-06-11T20:25:35.901787+00:00,2026-06-11T20:25:35.960142+00:00,,58.35,False,ClientConnectorError
712,2026-06-11T20:25:36.903389+00:00,2026-06-11T20:25:39.989993+00:00,,3086.6,False,ClientConnectorError
713,2026-06-11T20:25:37.904982+00:00,2026-06-11T20:25:39.990077+00:00,,2085.09,False,ClientConnectorError
714,2026-06-11T20:25:38.906668+00:00,2026-06-11T20:25:39.990107+00:00,,1083.44,False,ClientConnectorError
715,2026-06-11T20:25:39.907913+00:00,2026-06-11T20:25:39.990131+00:00,,82.22,False,ClientConnectorError
716,2026-06-11T20:25:40.909799+00:00,2026-06-11T20:25:44.023315+00:00,,3113.52,False,ClientConnectorError
717,2026-06-11T20:25:41.911787+00:00,2026-06-11T20:25:44.023537+00:00,,2111.75,False,ClientConnectorError
718,2026-06-11T20:25:42.914133+00:00,2026-06-11T20:25:44.023652+00:00,,1109.52,False,ClientConnectorError
719,2026-06-11T20:25:43.916818+00:00,2026-06-11T20:25:44.023715+00:00,,106.9,False,ClientConnectorError
720,2026-06-11T20:25:44.919040+00:00,2026-06-11T20:25:47.990553+00:00,,3071.51,False,ClientConnectorError
721,2026-06-11T20:25:45.920040+00:00,2026-06-11T20:25:47.990883+00:00,,2070.84,False,ClientConnectorError
722,2026-06-11T20:25:46.921975+00:00,2026-06-11T20:25:47.991000+00:00,,1069.02,False,ClientConnectorError
723,2026-06-11T20:25:47.924600+00:00,2026-06-11T20:25:47.991063+00:00,,66.46,False,ClientConnectorError
724,2026-06-11T20:25:48.925837+00:00,2026-06-11T20:25:51.063610+00:00,,2137.77,False,ClientConnectorError
725,2026-06-11T20:25:49.926894+00:00,2026-06-11T20:25:51.063998+00:00,,1137.1,False,ClientConnectorError
726,2026-06-11T20:25:50.927931+00:00,2026-06-11T20:25:51.064224+00:00,,136.29,False,ClientConnectorError
727,2026-06-11T20:25:51.929127+00:00,2026-06-11T20:25:54.134655+00:00,,2205.53,False,ClientConnectorError
728,2026-06-11T20:25:52.931053+00:00,2026-06-11T20:25:54.134888+00:00,,1203.84,False,ClientConnectorError
729,2026-06-11T20:25:53.932275+00:00,2026-06-11T20:25:54.135019+00:00,,202.74,False,ClientConnectorError
730,2026-06-11T20:25:54.934304+00:00,2026-06-11T20:25:58.038830+00:00,,3104.53,False,ClientConnectorError
731,2026-06-11T20:25:55.935974+00:00,2026-06-11T20:25:58.039143+00:00,,2103.17,False,ClientConnectorError
732,2026-06-11T20:25:56.937253+00:00,2026-06-11T20:25:58.039291+00:00,,1102.04,False,ClientConnectorError
733,2026-06-11T20:25:57.938964+00:00,2026-06-11T20:25:58.039477+00:00,,100.51,False,ClientConnectorError
734,2026-06-11T20:25:58.940871+00:00,2026-06-11T20:26:02.006517+00:00,,3065.65,False,ClientConnectorError
735,2026-06-11T20:25:59.943254+00:00,2026-06-11T20:26:02.006771+00:00,,2063.52,False,ClientConnectorError
736,2026-06-11T20:26:00.945350+00:00,2026-06-11T20:26:02.006842+00:00,,1061.49,False,ClientConnectorError
737,2026-06-11T20:26:01.947488+00:00,2026-06-11T20:26:02.006904+00:00,,59.42,False,ClientConnectorError
738,2026-06-11T20:26:02.949287+00:00,2026-06-11T20:26:05.077995+00:00,,2128.71,False,ClientConnectorError
739,2026-06-11T20:26:03.950847+00:00,2026-06-11T20:26:05.078109+00:00,,1127.26,False,ClientConnectorError
741,2026-06-11T20:26:05.954389+00:00,2026-06-11T20:26:08.151034+00:00,,2196.64,False,ClientConnectorError
740,2026-06-11T20:26:04.953056+00:00,2026-06-11T20:26:08.151463+00:00,,3198.41,False,ClientConnectorError
742,2026-06-11T20:26:06.956657+00:00,2026-06-11T20:26:08.151723+00:00,,1195.07,False,ClientConnectorError
743,2026-06-11T20:26:07.958505+00:00,2026-06-11T20:26:08.151870+00:00,,193.37,False,ClientConnectorError
744,2026-06-11T20:26:08.960368+00:00,2026-06-11T20:26:12.054952+00:00,,3094.58,False,ClientConnectorError
745,2026-06-11T20:26:09.962497+00:00,2026-06-11T20:26:12.055261+00:00,,2092.76,False,ClientConnectorError
746,2026-06-11T20:26:10.966393+00:00,2026-06-11T20:26:12.055404+00:00,,1089.01,False,ClientConnectorError
747,2026-06-11T20:26:11.968767+00:00,2026-06-11T20:26:12.055654+00:00,,86.89,False,ClientConnectorError
748,2026-06-11T20:26:12.971948+00:00,2026-06-11T20:26:15.126297+00:00,,2154.35,False,ClientConnectorError
749,2026-06-11T20:26:13.972904+00:00,2026-06-11T20:26:15.126430+00:00,,1153.53,False,ClientConnectorError
750,2026-06-11T20:26:14.974955+00:00,2026-06-11T20:26:15.126486+00:00,,151.53,False,ClientConnectorError
751,2026-06-11T20:26:15.976114+00:00,2026-06-11T20:26:19.031076+00:00,,3054.96,False,ClientConnectorError
752,2026-06-11T20:26:16.977436+00:00,2026-06-11T20:26:19.031250+00:00,,2053.81,False,ClientConnectorError
753,2026-06-11T20:26:17.980242+00:00,2026-06-11T20:26:19.031314+00:00,,1051.07,False,ClientConnectorError
754,2026-06-11T20:26:18.981898+00:00,2026-06-11T20:26:19.031385+00:00,,49.49,False,ClientConnectorError
755,2026-06-11T20:26:19.985828+00:00,2026-06-11T20:26:22.102686+00:00,,2116.86,False,ClientConnectorError
756,2026-06-11T20:26:20.987405+00:00,2026-06-11T20:26:22.102827+00:00,,1115.42,False,ClientConnectorError
757,2026-06-11T20:26:21.989622+00:00,2026-06-11T20:26:22.102872+00:00,,113.25,False,ClientConnectorError
758,2026-06-11T20:26:22.991759+00:00,2026-06-11T20:26:26.070238+00:00,,3078.48,False,ClientConnectorError
759,2026-06-11T20:26:23.994346+00:00,2026-06-11T20:26:26.070517+00:00,,2076.17,False,ClientConnectorError
760,2026-06-11T20:26:24.996227+00:00,2026-06-11T20:26:26.070651+00:00,,1074.42,False,ClientConnectorError
761,2026-06-11T20:26:25.998965+00:00,2026-06-11T20:26:26.070795+00:00,,71.83,False,ClientConnectorError
762,2026-06-11T20:26:27.001004+00:00,2026-06-11T20:26:30.103066+00:00,,3102.06,False,ClientConnectorError
763,2026-06-11T20:26:28.002921+00:00,2026-06-11T20:26:30.103290+00:00,,2100.37,False,ClientConnectorError
764,2026-06-11T20:26:29.005352+00:00,2026-06-11T20:26:30.103384+00:00,,1098.03,False,ClientConnectorError
765,2026-06-11T20:26:30.007222+00:00,2026-06-11T20:26:30.103460+00:00,,96.24,False,ClientConnectorError
766,2026-06-11T20:26:31.008871+00:00,2026-06-11T20:26:34.071152+00:00,,3062.28,False,ClientConnectorError
767,2026-06-11T20:26:32.010542+00:00,2026-06-11T20:26:34.071410+00:00,,2060.87,False,ClientConnectorError
768,2026-06-11T20:26:33.012610+00:00,2026-06-11T20:26:34.071811+00:00,,1059.2,False,ClientConnectorError
769,2026-06-11T20:26:34.014823+00:00,2026-06-11T20:26:34.071961+00:00,,57.14,False,ClientConnectorError
770,2026-06-11T20:26:35.018275+00:00,2026-06-11T20:26:37.143036+00:00,,2124.76,False,ClientConnectorError
771,2026-06-11T20:26:36.020549+00:00,2026-06-11T20:26:37.143313+00:00,,1122.76,False,ClientConnectorError
772,2026-06-11T20:26:37.022696+00:00,2026-06-11T20:26:37.143409+00:00,,120.71,False,ClientConnectorError
773,2026-06-11T20:26:38.024863+00:00,2026-06-11T20:26:41.110341+00:00,,3085.48,False,ClientConnectorError
774,2026-06-11T20:26:39.027596+00:00,2026-06-11T20:26:41.110553+00:00,,2082.96,False,ClientConnectorError
775,2026-06-11T20:26:40.029488+00:00,2026-06-11T20:26:41.110695+00:00,,1081.21,False,ClientConnectorError
776,2026-06-11T20:26:41.031512+00:00,2026-06-11T20:26:41.110769+00:00,,79.26,False,ClientConnectorError
777,2026-06-11T20:26:42.033395+00:00,2026-06-11T20:26:45.142865+00:00,,3109.47,False,ClientConnectorError
778,2026-06-11T20:26:43.034853+00:00,2026-06-11T20:26:45.142998+00:00,,2108.14,False,ClientConnectorError
779,2026-06-11T20:26:44.036371+00:00,2026-06-11T20:26:45.143051+00:00,,1106.68,False,ClientConnectorError
780,2026-06-11T20:26:45.038695+00:00,2026-06-11T20:26:45.143092+00:00,,104.4,False,ClientConnectorError
781,2026-06-11T20:26:46.040676+00:00,2026-06-11T20:26:48.918421+00:00,,2877.74,False,ClientConnectorError
782,2026-06-11T20:26:47.042374+00:00,2026-06-11T20:26:48.918738+00:00,,1876.36,False,ClientConnectorError
783,2026-06-11T20:26:48.044291+00:00,2026-06-11T20:26:48.918854+00:00,,874.56,False,ClientConnectorError
784,2026-06-11T20:26:49.045322+00:00,2026-06-11T20:26:52.118678+00:00,,3073.36,False,ClientConnectorError
785,2026-06-11T20:26:50.048199+00:00,2026-06-11T20:26:52.118895+00:00,,2070.7,False,ClientConnectorError
786,2026-06-11T20:26:51.050705+00:00,2026-06-11T20:26:52.119012+00:00,,1068.31,False,ClientConnectorError
787,2026-06-11T20:26:52.052796+00:00,2026-06-11T20:26:52.119185+00:00,,66.39,False,ClientConnectorError
788,2026-06-11T20:26:53.053926+00:00,2026-06-11T20:26:56.150456+00:00,,3096.53,False,ClientConnectorError
789,2026-06-11T20:26:54.055218+00:00,2026-06-11T20:26:56.150796+00:00,,2095.58,False,ClientConnectorError
